timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
176,-0.60751426,-0.2987754331288245,-0.5932916985998744,-0.01,-18.964853913043477,-0.9725847770960816,-2.568457516647083,-0.01,1.8199999332427979,0.2819671620694195,sell,136600.0,46413209.0,-19.281375652173914,-1.063636261317529,0.39212974909793463,106.0,True,-27.80593737988066,-35.55431310853572,-0.2987754331288245
177,0.22337654,-0.30081387471832793,-0.41079414216262244,-0.01,-19.701455652173912,-0.9793795823944265,-1.3230772737955334,-0.01,-4.223999977111816,-0.01,buy,139200.0,46594063.0,-18.96684695652174,0.3896606244140542,-0.9065532662390914,58.0,True,-27.451715364155724,-35.03852302995088,-0.30081387471832793
178,-0.011985492,-0.29540057431288824,0.008874483007968115,0.00039370472124189426,-20.60740695652174,-0.9856879324749844,0.23343388431910128,0.0005447653449306422,-5.206999778747559,-0.01,sell,135900.0,46171441.0,-19.701841739130437,-0.9070297217909501,-1.1277534092990513,1.0,True,-28.721110379229717,-36.79231034305452,-0.29540057431288824
179,-0.46070132,-0.3015168032052309,-0.6604522062123168,-0.01,-20.005234782608696,-0.9817226773507697,-2.2875170648909773,-0.01,3.5879998207092285,0.7240054807745455,sell,131800.0,45638190.0,-20.629234782608698,-1.154936879704491,0.7861836764341443,58.0,True,-29.75078649914914,-38.2252277253332,-0.3015168032052309
180,0.13596308,-0.16048434717590082,0.25046228776250273,0.26923020588135005,-19.422104347826085,-0.9769981670552529,-3.6263085520302916,-0.01,3.359999895095825,0.6766305914379847,buy,137000.0,45996290.0,-20.006452173913043,0.7846498732749918,0.7304936985135105,36.0,True,-28.896924628260475,-37.14550257549718,-0.16048434717590082
181,0.42808178,-0.24449778018782015,0.1450517630056115,0.0998555871026997,-19.180732173913043,-0.9747519124639,-3.8053567985376677,-0.01,1.406999945640564,0.17960133882553697,buy,140200.0,46330379.0,-19.425427826086956,0.726339015603215,0.30368842870894713,96.0,True,-28.178567888176747,-36.223202817896116,-0.24449778018782015
182,0.4364913,-0.03321278777904013,0.37877190552020035,0.5119516411609526,-17.75794956521739,-0.9572953611983882,-4.304496111763937,-0.01,8.191999435424805,0.9987824144943984,buy,140900.0,46469979.0,-19.182645217391304,0.3013141766010591,1.7628585543367685,55.0,True,-27.854989486020262,-35.73329668112598,-0.03321278777904013
183,-0.04429103,-0.2895375324593873,0.004646525406724902,0.00010794516527801168,-17.847692173913043,-0.9586383501400877,-4.274118600339468,-0.01,-0.4899999797344208,-0.01,sell,144100.0,47286577.0,-17.762474782608695,1.7572592404227254,-0.10362348706272397,11.0,True,-25.833474492438373,-33.494787320698656,-0.2895375324593873
184,0.12948671,-0.28796324712287213,0.012703151027423809,0.0008065248140073367,-17.58196,-0.9545550317662528,-4.368746786786787,-0.01,1.5299999713897705,0.2087093965353919,buy,143900.0,47237373.0,-17.848046956521742,-0.1040548991313116,0.3238960811813138,10.0,True,-26.085529276003662,-33.79434093567475,-0.28796324712287213
185,0.05161602,-0.28723032337343846,0.0031655501985523027,5.0102285136355285e-05,-17.357718260869564,-0.9508512483866888,-4.444805347956651,-0.01,1.2899999618530273,0.1533009752489679,buy,144500.0,47390312.0,-17.582066086956523,0.32376694614241147,0.2722075347383237,3.0,True,-25.848361023820043,-33.41985053720525,-0.28723032337343846
186,0.2679789,-0.2977564098393625,-0.10228641862894361,-0.01,-18.654361739130433,-0.969188032797875,-4.119827204595898,-0.01,-7.451999664306641,-0.01,buy,145000.0,47518942.0,-17.358361739130434,0.2714267844448882,-1.5682167334449493,18.0,True,-25.677375195623583,-33.127135180732736,-0.2977564098393625
187,-0.4308857,-0.292920510274437,0.0,0,-18.702311304347827,-0.9697350342481234,-4.167776769813292,-0.01,0.0,0,sell,142300.0,46746171.0,-18.702311304347827,-1.6262378063888712,0.0,118.0,True,-27.186438297822807,-35.05054502341835,-0.292920510274437
188,0.2637424,-0.29804433917111356,-0.009413357433775277,-0.01,-18.738987826086955,-0.9701477972370451,-4.14439323149236,-0.01,-0.2019999921321869,-0.01,buy,142300.0,46745282.0,-18.70385739130435,-0.001901760039340976,-0.04321291718809184,44.0,True,-27.348301408097537,-35.18717071030638,-0.29804433917111356
189,0.30833644,-0.30006195208797554,-0.13013632277285936,-0.01,-19.408147826086957,-0.9768731736265851,-3.8525922705314013,-0.01,-3.8399999141693115,-0.01,buy,142200.0,46724315.0,-18.740321739130437,-0.04485372448924364,-0.8218419039423049,38.0,True,-27.421918245607156,-35.231238903984924,-0.30006195208797554
190,-0.106202036,-0.2827969271230025,-0.5119637300488229,-0.01,-15.86601043478261,-0.9193230904100083,-6.016160584932759,-0.01,20.424999237060547,1.0,sell,140600.0,46334544.0,-19.418184347826088,-0.8341930748476463,4.408158198341177,25.0,True,-28.30242700247517,-36.489225634846576,-0.2827969271230025
191,-0.16293164,-0.2779119094487013,0.0,0,-15.881010434782608,-0.9197063648290044,-6.031160584932758,-0.01,0.0,0,sell,150100.0,48368419.0,-15.881010434782608,4.389543576818195,0.0,35.0,True,-22.418416160986773,-30.903353241984977,-0.2779119094487013
192,0.4655415,-0.28421083667018254,-0.054586982528543965,-0.01,-16.054586086956522,-0.9240361222339418,-5.964495996866432,-0.01,-0.9839999675750732,-0.01,buy,150100.0,48367013.0,-15.883455652173915,-0.0029068554008349953,-0.20344444259975283,66.0,True,-22.492336839341984,-30.94517513486393,-0.28421083667018254
193,0.10445434,-0.28484931284032927,-0.00290075695548897,-0.01,-16.14284347826087,-0.9261643761344309,-5.932633268050658,-0.01,-0.5059999823570251,-0.01,buy,149700.0,48268465.0,-16.054843478260867,-0.20375043627358175,-0.10483034834441078,7.0,True,-22.8653107827553,-31.46858693797378,-0.28484931284032927
194,-0.079349734,-0.28031089341588833,0.008285840175078968,0.00034321682466020853,-16.23242434782609,-0.9282750060940615,-5.9020940174957595,-0.01,-0.4659999907016754,-0.01,sell,149500.0,48212956.0,-16.15138086956522,-0.1150005495306304,-0.09665451751184889,20.0,True,-22.906769183358616,-31.50833187587516,-0.28031089341588833
195,0.34816095,-0.27945578255142195,0.01245826973512179,0.0007757413809224012,-16.142052173913044,-0.9261455108062772,-5.9318419637028335,-0.01,0.5259999632835388,0.027288353823028744,buy,149300.0,48165720.0,-16.233530434782608,-0.09797366500407069,0.10920629858746013,30.0,True,-23.09372655730962,-31.743280363252413,-0.27945578255142195
196,0.5940347,-0.28522098218975456,-0.007259604228622027,-0.01,-16.195170434782607,-0.9274032739658485,-5.924900164512337,-0.01,-0.2979999780654907,-0.01,buy,149500.0,48217577.0,-16.143344347826087,0.10766370771577793,-0.061803188492860185,35.0,True,-23.062799289280374,-31.62402622152165,-0.28522098218975456
197,0.2550043,-0.27862691840299897,0.004981181183052019,0.0001240531346654583,-15.983913043478262,-0.922296483234439,-5.953883013448232,-0.01,1.215999960899353,0.13745295832435667,buy,149400.0,48187650.0,-16.195391304347826,-0.062066577920329755,0.2523468150034293,6.0,True,-23.13821703265091,-31.6943992286548,-0.27862691840299897
198,0.33223736,-0.2782844182004473,0.001035138820885781,5.357547540829621e-06,-15.930358260869564,-0.920956989914059,-5.960388290899594,-0.01,0.3089999854564667,0.009502660734656554,buy,149800.0,48309144.0,-15.984097391304347,0.25212684162850857,0.06396304600222269,5.0,True,-22.813071829664636,-31.18178091335686,-0.2782844182004473
199,0.6338658,-0.18046359621495905,0.13241386068504024,0.08393426383217006,-11.520219130434782,-0.734769093770147,-6.355053965269617,-0.01,25.35999870300293,1.0,buy,149900.0,48339874.0,-15.930653913043477,0.06361114574913602,5.2461866160428965,8.0,True,-22.736591019228662,-31.001605373440775,-0.18046359621495905
200,0.58079165,-0.2486575096433815,-0.009042860946229858,-0.01,-12.796295652173914,-0.805525032144605,-6.249749105627367,-0.01,-7.336999893188477,-0.01,buy,157900.0,50875830.0,-11.520295652173914,5.246095593877634,-1.4421386343967262,2.0,True,-16.29938301898546,-24.10154283381633,-0.2486575096433815
201,0.13607362,-0.22643540721025307,0.0,0,-11.742208695652174,-0.7481180240341769,-6.336803290246769,-0.01,6.060999870300293,0.9746143682152143,buy,155600.0,50142130.0,-12.796295652173914,-1.4421386343967262,1.2087639675458541,0.0,True,-17.586080324913187,-25.9905949163419,-0.22643540721025307
202,0.30725932,-0.2214110054216549,0.0,0,-11.464817391304347,-0.731370018072183,-6.359712286199242,-0.01,1.59499990940094,0.22462032866949244,buy,157500.0,50748230.0,-11.742208695652174,1.2087639675458541,0.3142966759628858,0.0,True,-16.4211489133308,-24.313926409125333,-0.2214110054216549
203,0.013814144,-0.22935209303693416,0.0,0,-11.908643478260869,-0.7578403101231139,-6.323057892675283,-0.01,-2.552000045776367,-0.01,buy,158000.0,50907730.0,-11.464817391304347,0.3142966759628858,-0.5012991150852729,0.0,True,-16.085582967767767,-23.767331000481477,-0.22935209303693416
204,0.13308252,-0.2331260198995065,0.0,0,-12.13055652173913,-0.7704200663316884,-6.304730695913305,-0.01,-1.2760000228881836,-0.01,buy,157200.0,50652530.0,-11.908643478260869,-0.5012991150852729,-0.2519123921352004,0.0,True,-16.605713772739676,-24.59470373823807,-0.2331260198995065
205,-0.14767343,-0.2187873810251406,-0.21365718237561637,-0.01,-11.0636,-0.7059579367504686,-6.619155555555555,-0.01,6.25600004196167,0.9800345830073639,sell,156800.0,50512830.0,-12.1516,-0.2758006362169866,1.2384972293177792,47.0,True,-16.93647826749764,-25.10964544896286,-0.2187873810251406
206,-0.47012588,-0.18840138827892305,-1.464152565941414,-0.01,-9.633471304347827,-0.6046712942630769,-8.732570403446926,-0.01,8.554999351501465,0.9993370436389745,sell,159100.0,51105254.0,-11.121297391304347,1.1728188660187917,1.6739961805101293,127.0,True,-15.805151307206089,-23.469555680960095,-0.18840138827892305
207,0.16992804,-0.09148906371645374,0.17245128744684823,0.13816999066214308,-8.671829565217392,-0.5285801968250843,-9.692850586238412,-0.01,5.535999774932861,0.9533335296019412,buy,165000.0,51960098.0,-9.634612173913043,1.6727125551513744,1.0654329404844465,28.0,True,-14.00115230387031,-20.902602844225335,-0.09148906371645374
208,0.39092416,-0.15763171842025464,0.020568184732848285,0.002113015548920738,-8.595114782608695,-0.5222940873157167,-9.736255923749836,-0.01,0.45399999618530273,0.020400632576006994,buy,168200.0,52512409.0,-8.674071304347827,1.0629521907368227,0.08645575562911234,54.0,True,-12.974580589525276,-19.38491997770611,-0.15763171842025464
209,-0.20994437,-0.15255175424548018,-0.134010962234141,-0.01,-8.148149565217391,-0.48517251415160056,-10.190191607259433,-0.01,2.700000047683716,0.5176088723060632,sell,168400.0,52544814.0,-8.617714782608696,0.06170922381412743,0.5138470944059293,47.0,True,-12.94335565385194,-19.292671533358092,-0.15255175424548018
210,-0.21621001,-0.13859064816203112,-0.1653597375318141,-0.01,-7.598584347826087,-0.43863549387343703,-11.022007771249509,-0.01,3.2660000324249268,0.6558492948504502,sell,169900.0,52804214.0,-8.166584347826086,0.4936738381070299,0.6185112423035025,38.0,True,-12.45071367231198,-18.52783111321801,-0.13859064816203112
211,-0.71149653,-0.1396787097747345,-0.019005534537578903,-0.01,-7.64111652173913,-0.4422623659157817,-11.124600005222614,-0.01,0.04099999740719795,0.0001680858507292493,sell,172200.0,53102258.0,-7.6482469565217395,0.5644322250493115,0.00772095228040962,101.0,True,-11.89617849045979,-17.67719126098348,-0.1396787097747345
212,0.067811534,-0.1320900996714791,0.02033710031602045,0.0020658514318487864,-7.580316521739131,-0.43707675129134504,-11.424160365582974,-0.01,0.3540000021457672,0.012453406621569907,buy,172300.0,53105918.0,-7.641881739130435,0.0068923622795851736,0.06665923748837183,18.0,True,-11.955221352777182,-17.72324791178015,-0.1320900996714791
213,0.042623013,-0.15306985177103102,-0.09220990485415037,-0.01,-8.168742608695652,-0.4868995059034368,-9.069643509596553,-0.01,-3.380999803543091,-0.01,buy,172900.0,53141073.0,-7.580742608695652,0.06619789530801444,-0.6362310373371648,10.0,True,-11.866168287860447,-17.550521957017178,-0.15306985177103102
214,0.23198625,-0.18070712506846107,-0.5515152227304677,-0.01,-9.301499130434783,-0.5790237502282035,-7.07927690821256,-0.01,-6.5,-0.01,buy,168000.0,52801638.0,-8.171064347826087,-0.6387432184517614,-1.2310224163879158,56.0,True,-12.574304195822434,-18.652248151457428,-0.18070712506846107
215,-0.38801998,-0.17424340746921518,-0.2024065190066981,-0.01,-9.02920347826087,-0.557478024897384,-8.12830257735997,-0.01,1.694000005722046,0.24946095349381425,sell,162800.0,52138808.0,-9.323812173913042,-1.2553209050067726,0.324901942522353,48.0,True,-13.75425503091386,-20.427507380784814,-0.17424340746921518
216,0.26555753,-0.1929700303395412,-0.3974768869778169,-0.01,-9.835248695652174,-0.6199001011318039,-6.952365812769291,-0.01,-4.619999885559082,-0.01,buy,165000.0,52306732.0,-9.031770434782608,0.3220710377575184,-0.8832515095762435,63.0,True,-13.430829783269132,-19.907813683112366,-0.1929700303395412
217,-0.47401333,-0.19017335219901005,-0.1527059226421761,-0.01,-9.711288695652174,-0.6105778406633668,-7.5491265334900115,-0.01,0.887999951839447,0.07582551764215661,sell,161700.0,51827209.0,-9.86572347826087,-0.9167519775465995,0.17133857237035474,66.0,True,-14.224198811974494,-21.144293465822106,-0.19017335219901005
218,-0.6466504,-0.19045617421274777,-0.018103649148607695,-0.01,-9.723759999999999,-0.6115205807091593,-7.681717957957957,-0.01,0.053999997675418854,0.0002915574637539775,sell,162900.0,51903438.0,-9.733151304347826,0.1470829733470695,0.010403935091929748,47.0,True,-14.17677338060961,-21.027553389508295,-0.19045617421274777
219,-0.36899933,-0.1857176647929781,0.008668239320009801,0.0003756213011932852,-9.743601739130435,-0.6130182514785825,-7.401259396788093,-0.01,-0.08999999612569809,-0.01,sell,163100.0,51906429.0,-9.727949565217392,0.005762624048141088,-0.017338892644685692,9.0,True,-14.203517941877976,-21.019410252582183,-0.1857176647929781
220,-0.17909916,-0.1859369497035698,0.0,0,-9.74499304347826,-0.6131231656785661,-7.402650701135918,-0.01,0.0,0,sell,162600.0,51896629.0,-9.74499304347826,-0.01888012754643553,0.0,3.0,True,-14.176415538856553,-20.947333421666315,-0.1859369497035698
221,-0.34381148,-0.18552261045703028,0.024085104564023102,0.0028962590352225037,-9.790791304347826,-0.6165691332488051,-5.946947460503981,-0.01,-0.25,-0.01,sell,162600.0,51895295.0,-9.747313043478261,-0.002570494511310166,-0.04817392405226717,5.0,True,-14.160918622636531,-20.889728661685602,-0.18552261045703028
222,-0.14234957,-0.18780267496274664,0.004819495147586728,0.00011613092367024347,-9.83037739130435,-0.6195358014152725,-4.485032045959004,-0.01,-0.22499999403953552,-0.01,sell,160100.0,51870033.0,-9.79124695652174,-0.04867878677633493,-0.04337764735950717,1.0,True,-14.190574618004801,-20.910924495361805,-0.18780267496274664
223,0.057126783,0.052613083699413254,0.35064756966671506,0.459233980810167,-9.356815652173912,-0.5833463556855675,-10.077536372894633,-0.01,2.7269999980926514,0.5246257540515956,buy,157600.0,51847131.0,-9.831076521739131,-0.0441526613256637,0.5259693154477535,18.0,True,-14.310768883377925,-21.065170141432713,0.052613083699413254
224,0.1784647,0.3506713899050229,0.9593614780556086,0.9899669659764997,-8.019754782608695,-0.4743736436107565,-14.746481509335421,-0.01,7.699999809265137,0.9973388574178889,buy,167700.0,52118641.0,-9.358885217391304,0.5236741064804531,1.4773984609460558,50.0,True,-13.781449346285502,-20.257273856678218,0.3506713899050229
225,0.50273645,0.4025526564487031,1.185615507415633,0.9991136695044646,-6.170841739130434,-0.31668059434509743,-16.320991889280585,-0.01,10.6589994430542,0.9999883642338274,buy,177700.0,52885866.0,-8.024580869565218,1.4720740703887503,2.0154723381101483,110.0,True,-12.345808763453277,-18.211096032720707,0.4025526564487031
226,0.10824661,-0.13466525479375963,-0.07544495124796047,-0.01,-7.445426086956522,-0.42555084931253206,-15.37335401488445,-0.01,-7.325999736785889,-0.01,buy,183400.0,53951480.0,-6.171339130434783,2.0149315508986843,-1.3578867530603425,11.0,True,-10.246304373976436,-15.238009833140143,-0.13466525479375963
227,0.020132886,-0.09585281111024735,0.007140990624460164,0.0002549362337275207,-6.130339130434782,-0.3132675974237037,-16.34054934064499,-0.01,7.561999797821045,0.9967149851096493,buy,179700.0,53218855.0,-7.445469565217391,-1.3579330909921286,1.4209249710464458,1.0,True,-11.56551795828693,-17.203729836409984,-0.09585281111024735
228,-0.0822824,0.07210982275639988,0.3968147836617888,0.5449326562141378,-10.403417391304348,-0.6611883511688967,-12.56557955346651,-0.01,-24.52199935913086,-0.01,sell,183500.0,53970235.0,-6.138721739130435,1.4118680306068216,-4.543615568840862,16.0,True,-9.95622817344713,-14.851847242017875,0.07210982275639988
229,0.8248104,0.3833337268570808,1.3507729268625677,0.9998908663739738,-6.937794782608695,-0.3820390210996871,-13.364221209035122,-0.01,19.951000213623047,1.0,buy,170100.0,51515668.0,-10.407533913043478,-4.548001319616266,3.8728023482098686,98.0,True,-13.83805077217356,-18.930548997718216,0.3833337268570808
230,0.59543556,-0.05936932969738169,0.07195798673653475,0.025557493064660153,-5.160883478260869,-0.23382692076570588,-13.689412006789398,-0.01,10.219999313354492,0.9999709019267261,buy,177200.0,53510492.0,-6.938274782608696,3.872266588875447,1.9099058180963837,11.0,True,-10.020317576058613,-14.129322074743435,-0.05936932969738169
231,-0.40955278,-0.04228616364744078,-1.220872801768654,-0.01,-3.537415652173913,-0.11762054549146927,-15.429307544065805,-0.01,9.687999725341797,0.99991608732371,sell,180700.0,54497186.0,-5.222285217391304,1.8439262341299347,1.7777064672660345,119.0,True,-8.297712955001568,-11.758468234851428,-0.04228616364744078
232,0.08568892,-0.02776776829056954,0.0252428928861555,0.0031809482360725116,-3.0923095652173913,-0.09119414136201931,-15.825042297950123,-0.01,2.562000036239624,0.48127656509448136,buy,186300.0,55465722.0,-3.5378747826086956,1.7772220385837905,0.4619069053135196,10.0,True,-6.587958747827471,-9.376033900885258,-0.02776776829056954
233,0.03630907,-0.04749500424545416,-0.015794111712613135,-0.01,-3.8079721739130434,-0.1349833474848472,-15.219383585324454,-0.01,-4.113999843597412,-0.01,buy,187700.0,55721816.0,-3.0924939130434783,0.46171579628946324,-0.7383104671247613,4.0,True,-6.184512406100865,-8.786918717106925,-0.04749500424545416
234,0.17786787,0.009122906205311856,0.11337131395257494,0.062243795934749824,-2.6265808695652173,-0.06666330587354352,-16.019974262958613,-0.01,6.797999858856201,0.9901598094975559,buy,185500.0,55309916.0,-3.808841739130435,-0.7392077817420739,1.2290743670628608,19.0,True,-6.8891035585712865,-9.815851887881758,0.009122906205311856
235,-0.3563326,-0.024265556732626765,-0.1302850368843879,-0.01,-2.434633043478261,-0.057551855775422545,-16.428627037472253,-0.01,1.3299999237060547,0.1621280376280234,sell,188800.0,55967086.0,-2.6659373913043476,1.1881594613161228,0.23763967271763978,73.0,True,-5.748415849489356,-8.19653942224008,-0.024265556732626765
236,0.060523283,0.07938548036961893,0.18771302212167518,0.16153370337632056,0.45433739130434786,0.0020620956048621464,-20.56668362971667,-0.01,16.61400032043457,0.999999999998971,buy,189800.0,56099844.0,-2.435053913043478,0.2372072757191611,2.9615055614058394,9.0,True,-5.525236362257243,-7.862594943044859,0.07938548036961893
237,0.12941447,0.653415723052313,0.9349570055031737,0.9873579031083733,8.801267826086956,0.5391225716604209,-30.237771212952083,-0.01,48.0,1.0,buy,201500.0,57760729.0,0.4534417391304348,2.9605875552880323,8.31014442355809,18.0,True,-2.6087639672371066,-3.768429817583628,0.653415723052313
238,-0.12771222,0.15941487170278798,0.0,0,8.78804695652174,0.5380495723426266,-30.2509920825173,-0.01,0.0,0,sell,231500.0,62553127.0,8.78804695652174,8.296983232327278,0.0,20.0,True,4.672574364769667,7.568517407563517,0.15941487170278798
239,0.06208538,0.06677657609208787,-0.17266661750987478,-0.01,5.3128086956521745,0.24592192030695958,-25.61812223527876,-0.01,-19.979999542236328,-0.01,buy,231500.0,62552865.0,8.787591304347826,-0.0004188439692231533,-3.194098303890637,8.0,True,4.654605622418761,7.531800651848095,0.06677657609208787
240,-0.21605182,0.12885254443476948,0.17905241794315063,0.14811082921845964,4.581337391304348,0.18932376608513224,-24.24749143752448,-0.01,-4.09499979019165,-0.01,sell,218000.0,60543769.0,5.293511304347827,-3.2118368998766087,-0.6763701810503406,31.0,True,1.6896526378885888,2.651690737375169,0.12885254443476948
241,0.08982165,0.013257046001401067,-0.19790360842923227,-0.01,2.6440747826086954,0.0675234866713369,-21.079648941115032,-0.01,-11.13499927520752,-0.01,buy,214500.0,60133843.0,4.58059652173913,-0.677073804242349,-1.851702709238124,14.0,True,1.0432365107359984,1.641436708445386,0.013257046001401067
242,0.059547484,0.018250280211979157,0.0,0,2.643617391304348,0.06750093403993052,-21.080106332419376,-0.01,0.0,0,buy,206000.0,59020080.0,2.643617391304348,-1.8521400669503196,0.0,9.0,True,-0.5890537929108628,-0.9240337732135138,0.018250280211979157
243,0.0028037578,0.018250280211979157,0.0,0,2.643617391304348,0.06750093403993052,-21.080106332419376,-0.01,0.0,0,buy,206000.0,59020080.0,2.643617391304348,0.0,0.0,0.0,True,-0.5725660686540776,-0.8963279035980163,0.018250280211979157
244,-0.8026938,0.09895125386002271,0.18973545228261118,0.16472787520335685,2.5290365217391306,0.06195772086114759,-20.594086601383992,-0.01,-0.2800000011920929,-0.01,sell,206000.0,58982196.0,2.5777321739130437,-0.06418832370271271,-0.04747195238373288,112.0,True,-0.6487953693095961,-1.0152137645924675,0.09895125386002271
245,-0.2811033,0.035135394849425364,0.09616483425318789,0.045185670461506566,2.2291147826086957,0.04847519872890693,-16.029143475649562,-0.01,-1.7009999752044678,-0.01,sell,205000.0,58951841.0,2.524940869565217,-0.051464682664578994,-0.2885406072390513,7.0,True,-0.6617839346425483,-1.0350002925789308,0.035135394849425364
246,0.033738416,0.0022483461600617477,-0.13473763441889708,-0.01,1.7695478260869566,0.030827820533539163,-11.203425146886017,-0.01,-2.6399998664855957,-0.01,buy,196900.0,58781490.0,2.228678260869565,-0.2889663785054652,-0.4491209732859783,9.0,True,-0.9133643144344177,-1.4300374296187597,0.0022483461600617477
247,-0.13916324,0.006991469023950437,0.004100775724914189,8.40782729540912e-05,1.740271304347826,0.02983143295824464,-10.872341308264787,-0.01,-0.15600000321865082,-0.01,sell,188100.0,58516256.0,1.7674017391304346,-0.4512202735929287,-0.02665925858277741,4.0,True,-1.2956238822297668,-2.0322810516650383,0.006991469023950437
248,0.27092358,-0.006996331958279206,-1.2504719436536589,-0.01,0.03496695652173913,1.2226805735982005e-05,-6.871939950385167,-0.01,-9.78499984741211,-0.01,buy,187500.0,58498606.0,1.7367060869565218,-0.03016255858884752,-1.6726894312661056,77.0,True,-1.3490286199869317,-2.1146325553669914,-0.006996331958279206
249,-0.2645197,0.053970971195817195,0.1548425324992479,0.11297405724897747,-0.4149304347826087,-0.0017201914289051157,-5.339855359707534,-0.01,-2.507999897003174,-0.01,sell,178000.0,57512215.0,0.021243478260869565,-1.6861786415901945,-0.43608127421279114,27.0,True,-2.8426642757065177,-4.449584416439489,0.053970971195817195
250,0.24116951,0.04226978423229166,0.13622540494192817,0.08861221687566856,-0.11004000000000001,-0.00012108068514204984,-5.815745705705705,-0.01,1.7680000066757202,0.26844465542436613,buy,174700.0,57259927.0,-0.4175182608695652,-0.4386685506722355,0.3087674212368451,60.0,True,-3.2300899341601568,-5.0647387729176225,0.04226978423229166
251,-0.12641482,-0.000721773061903957,-0.22480850784208228,-0.01,1.4542869565217391,0.02092742312698681,-8.81598331374853,-0.01,9.043999671936035,0.999719627927513,sell,176000.0,57431815.0,-0.11858260869565217,0.3001889960495409,1.5747369293483064,17.0,True,-3.0171619778148018,-4.72206446029638,-0.000721773061903957
252,0.3663535,-0.005149161290668552,-0.24686601874474956,-0.01,0.7866747826086956,0.006169462364438161,-8.282394286460374,-0.01,-3.819999933242798,-0.01,buy,183600.0,58334338.0,1.4510226086956521,1.5714687059776886,-0.6548458645403673,72.0,True,-1.6344989898707167,-2.5620018146823735,-0.005149161290668552
253,0.479949,-0.006545204169954726,-0.09474364295411719,-0.01,0.38950434782608695,0.0015159861001509123,-8.139024180702442,-0.01,-2.2679998874664307,-0.01,buy,181600.0,57950765.0,0.7839391304347826,-0.6575423895270741,-0.3913667058579814,61.0,True,-2.20503647932369,-3.4643450120612367,-0.006545204169954726
254,-0.01999523,-0.0043308284438462515,-0.01124619615478406,-0.01,0.94536,0.008897238520512496,-8.363949309309309,-0.01,3.2109999656677246,0.6433684410721896,sell,180700.0,57722482.0,0.3869252173913043,-0.3939257747503419,0.5562823857782138,5.0,True,-2.5716014683017856,-4.046420417289228,-0.0043308284438462515
255,-0.004045531,0.0011736660054058618,0.0,0,1.0312730434782609,0.010578886684686206,-8.398156385951168,-0.01,0.49399998784065247,0.024108238477829502,sell,182000.0,58043582.0,0.94536,0.5562823857782138,0.08510846212075608,0.0,True,-2.114436642565213,-3.321984392420981,0.0011736660054058618
256,0.2180969,-0.00507288675467658,-0.01291184354767383,-0.01,0.8027721739130436,0.006423710817744732,-8.326356955216086,-0.01,-1.309999942779541,-0.01,buy,182200.0,58092594.0,1.0305982608695652,0.08443999889600197,-0.22550206658012206,15.0,True,-2.017280871261349,-3.1631958632915618,-0.00507288675467658
257,0.419387,-0.00717149856096913,-0.08334160593273743,-0.01,-0.23912869565217393,-0.0005716618698970999,-8.106996563520042,-0.01,-5.984999656677246,-0.01,buy,181700.0,57961001.0,0.8017408695652173,-0.22652285074410689,-1.0325908622592628,23.0,True,-2.2603121501651366,-3.546664795097423,-0.00717149856096913
258,0.41115588,-0.0020930326397331596,0.002266588684016961,2.5686791401247078e-05,-0.18787826086956522,-0.0003529201181126096,-8.115806188797492,-0.01,0.2979999780654907,0.00884108441379361,buy,179600.0,57362170.0,-0.23970434782608693,-1.0331619359023836,0.05195061483901324,13.0,True,-3.0813300873721965,-4.845324248374338,-0.0020930326397331596
259,0.040817387,-0.003492174090606713,0.0,0,-0.7061391304347826,-0.004973913635355709,-8.033466457762112,-0.01,-2.9800000190734863,-0.01,buy,179700.0,57391970.0,-0.18787826086956522,0.05195061483901324,-0.5192364018868842,0.0,True,-3.0383912428543542,-4.768621325127355,-0.003492174090606713
260,0.12176241,0.01131372581148701,0.018568322438408114,0.0017224279063914327,2.058991304347826,0.04150837286097098,-8.451519206162684,-0.01,15.899999618530273,0.9999999999895142,buy,178700.0,57093920.0,-0.7062260869565218,-0.519323522088543,2.7848849754930125,2.0,True,-3.4843492271474723,-5.479180986709709,0.01131372581148701
261,0.06553217,-0.006429826777372754,-0.005283241834487695,-0.01,0.43616347826086954,0.0019005774087574867,-8.21248517038778,-0.01,-9.330999374389648,-0.01,buy,184000.0,58683894.0,2.0589460869565217,2.784839436493413,-1.5900444506971538,1.0,True,-1.0483895463315358,-1.6633754223771289,-0.006429826777372754
262,-0.0767675,-0.0008467413706571836,-0.08351562678157443,-0.01,1.4395878260869566,0.02051086209780939,-8.470322083822953,-0.01,5.8379998207092285,0.9669000726233388,sell,180900.0,57743963.0,0.4242834782608696,-1.6016847825401632,1.0110147791553552,23.0,True,-2.513891557724638,-3.9853979733017026,-0.0008467413706571836
263,0.36506882,-0.00805078329024888,-0.09602163044810719,-0.01,-0.5923478260869565,-0.003502610967496267,-8.099855333594464,-0.01,-11.679999351501465,-0.01,buy,183000.0,58327400.0,1.4389565217391305,1.0103861420110705,-2.0024893960642856,14.0,True,-1.656814560217209,-2.625269744813401,-0.00805078329024888
