timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
172,0.06518537,-0.2746922821846304,-0.020133217227773947,-0.01,-14.92808203125,-0.8923076072821013,-0.602239334620787,-0.01,-0.7759999632835388,-0.01,buy,61400.0,21856011.0,-14.62495703125,0.33560719584430104,-0.3550510658143428,11.0,True,-28.70310579796669,-39.33855070867684,-0.2746922821846304
173,-0.3083114,-0.14373843144150794,0.24366803077746835,0.25685979147747073,-15.425773437500002,-0.9074072895666503,0.16411420294943468,0.00026929844875867026,-1.2149999141693115,-0.01,sell,61000.0,21772502.0,-14.9511640625,-0.38208710638002513,-0.5580433521145158,59.0,True,-29.284296488461948,-40.241040006463045,-0.14373843144150794
174,0.5263603,-0.11465939000410613,0.2725318849361881,0.3102100455221657,-14.93556640625,-0.8925480425506299,-0.04792595681179712,-0.01,1.2649999856948853,0.14787538096933883,buy,60100.0,21649995.0,-15.42970703125,-0.5626684521604361,0.5842957469505189,118.0,True,-30.050650327654935,-41.43957744089661,-0.11465939000410613
175,0.08119717,-0.24234121383446539,0.05878496064484251,0.017129943180092533,-13.30458203125,-0.8296872847483722,-0.6641325930477517,-0.01,4.176000118255615,0.8251623935047638,buy,60600.0,21776427.0,-14.93583203125,0.5839816591181661,1.917669964866137,8.0,True,-29.365251225909347,-40.510296506332814,-0.24234121383446539
176,0.043875556,-0.24492469582719356,0.0072099000436305904,0.0002598795186619096,-12.89065625,-0.8101821186217484,-0.81200456460674,-0.01,1.059999942779541,0.10627752966371429,buy,62200.0,22193992.0,-13.30471875,1.917509240611419,0.47760673248868435,4.0,True,-26.127437196489215,-36.94640037752037,-0.24492469582719356
177,-0.32971242,0.2254924338014724,0.857591835105048,0.9747093060301969,-14.455273437499999,-0.8762571060154248,0.7132658883426988,0.005074562955007078,-3.9159998893737793,-0.01,sell,62600.0,22291050.0,-12.925585937500001,0.4373165494517615,-1.7567588785633697,87.0,True,-25.56440991497413,-36.11234352700895,0.2254924338014724
178,-0.11398512,-0.2621824832562951,0.009126115847538432,0.0004163432573953685,-14.524738281249999,-0.878723258058543,0.7842504827949472,0.006131612662850561,-0.15799999237060547,-0.01,sell,60400.0,21897467.0,-14.463019531249998,-1.765654825591437,-0.07215446425835463,20.0,True,-27.374581212629835,-38.00496525281342,-0.2621824832562951
179,0.15083852,-0.2718528312487153,-0.1508222359922623,-0.01,-15.333550781249999,-0.9047430970429935,1.5203818030196654,0.022850489320913936,-2.067999839782715,-0.01,buy,60300.0,21881411.0,-14.52573828125,-0.07332354924886975,-0.9450944456918249,30.0,True,-27.49460170798566,-38.11699438217848,-0.2718528312487153
180,-0.4310166,-0.2360618317540748,0.11205893092229435,0.06085558968633009,-15.48969140625,-0.9092190120045404,1.785589492626407,0.031380385020611246,-0.32099997997283936,-0.01,sell,59200.0,21666739.0,-15.364300781250002,-0.9810701878411772,-0.1481533515495802,81.0,True,-28.634762936562137,-39.76620392625142,-0.2360618317540748
181,0.068393245,-0.265632395431555,0.02357443618820143,0.002774912999615964,-15.34493359375,-0.9050751610972424,1.5089989905196646,0.0225134819890489,0.37199997901916504,0.013743087958018374,buy,58900.0,21634497.0,-15.490246093749999,-0.1488087339769958,0.17194760756397526,17.0,True,-28.93369887853565,-40.171547764379596,-0.265632395431555
182,-0.12507212,-0.27161475673012747,-0.0830170319247906,-0.01,-14.83969140625,-0.8894364057868406,0.32884791959269855,0.0010808250296235888,1.3079999685287476,0.1572512362283549,sell,59200.0,21670239.0,-15.35062890625,0.16520837068687105,0.6035927891704379,15.0,True,-28.798821343137732,-39.89135164974638,-0.27161475673012747
183,-0.13029397,-0.25865168818238504,0.057770439983986954,0.01654865994370669,-15.17909765625,-0.900146389105035,1.253486613412921,0.015589492886360468,-0.8549999594688416,-0.01,sell,60400.0,21799651.0,-14.84511328125,0.5971876913771001,-0.3922081137904455,14.0,True,-27.961494605490746,-38.74088868670038,-0.25865168818238504
184,-0.13611627,-0.2723696851391929,-0.011048573729278754,-0.01,-15.118832031250001,-0.8983063910303064,1.032853362008428,0.010611160849494983,0.16599999368190765,0.0027518066100994387,sell,59500.0,21712979.0,-15.18367578125,-0.3975843466484853,0.07645196911948379,12.0,True,-28.47184982744754,-39.54883780272186,-0.2723696851391929
185,0.19259207,-0.17848586922215948,0.19513607782926723,0.1733636845551747,-14.695585937499999,-0.8846290235528208,0.33250395014045075,0.0011049778304969005,1.087999939918518,0.11163660129438635,buy,59700.0,21729130.0,-15.1205859375,0.074384081521011,0.5007103367691206,53.0,True,-28.479557725548805,-39.45949509285753,-0.17848586922215948
186,0.43584374,-0.27852090623286235,-0.5330663925035959,-0.01,-15.79102734375,-0.9173851180428234,0.9224558023174136,0.008473145899923318,-2.7960000038146973,-0.01,buy,60500.0,21837097.0,-14.698839843750001,0.49687677325323193,-1.2803899712493836,97.0,True,-27.75227849274113,-38.43054070022502,-0.27852090623286235
187,-0.25304788,-0.27816450539112564,-0.05376704598663168,-0.01,-15.6763671875,-0.914349899597693,0.7562170821629213,0.005702322440911178,0.3499999940395355,0.012175273779464257,sell,59300.0,21551850.0,-15.813085937499999,-1.3062496356544095,0.1623990515895387,58.0,True,-29.226877554794385,-40.34780954173175,-0.27816450539112564
188,-0.30325016,-0.273387027920904,0.0,0,-15.69658984375,-0.9148915818172819,0.7359944259129207,0.005402233121402533,0.0,0,sell,59500.0,21581673.0,-15.69658984375,0.13837791187299467,0.0,53.0,True,-29.086846708153754,-40.060866711811165,-0.273387027920904
189,0.07270912,-0.27864156158694225,-0.07089732532382576,-0.01,-16.1858203125,-0.9271831425266619,1.5108089009831467,0.02256690585528165,-1.250999927520752,-0.01,buy,59500.0,21581530.0,-15.6971484375,-0.000662599234081621,-0.5796623316326508,17.0,True,-29.21674129039806,-40.13115821973729,-0.27864156158694225
190,-0.114000395,-0.2675077115014557,0.04192216291542067,0.008748842897791653,-16.482078125,-0.9339001626759675,2.0572477176966295,0.04143957926219366,-0.7439999580383301,-0.01,sell,58600.0,21454988.0,-16.191453125,-0.5863439709788879,-0.3467725080992821,15.0,True,-30.324898783329886,-41.79164089515378,-0.2675077115014557
191,-0.19808054,-0.2805263771177868,-0.1234215015624297,-0.01,-16.06131640625,-0.9242001410396359,0.93306561622191,0.00866832597052003,1.100000023841858,0.11396604505455754,sell,58000.0,21378303.0,-16.49100390625,-0.3574227121450732,0.5145403730127691,24.0,True,-30.794030086920348,-42.52833811564749,-0.2805263771177868
192,-0.08145791,-0.26868309662554496,0.03721409510260154,0.006900525646402977,-16.42372265625,-0.9326186266394636,1.9751537482443844,0.0382611427154631,-0.9199999570846558,-0.01,sell,59100.0,21487527.0,-16.06434765625,0.5109105245631517,-0.428155366599423,8.0,True,-30.041520954326696,-41.47312102717846,-0.26868309662554496
193,-0.0014917254,-0.27094101150444566,0.0,0,-16.49559765625,-0.9341942080105379,2.1841776246488784,0.04658625449357845,-0.18400000035762787,-0.01,sell,58100.0,21395527.0,-16.42372265625,-0.428155366599423,-0.08599928386900682,0.0,True,-30.738876003999245,-42.5475421899729,-0.27094101150444566
194,-0.41752037,-0.27775184268067615,-0.03554348001335573,-0.01,-16.467519531249998,-0.9335823201487253,1.9313568732443862,0.03661426681970725,0.10799999535083771,0.0011657199196171142,sell,57900.0,21373515.0,-16.509707031250002,-0.10288131720242273,0.05052982628266806,38.0,True,-31.08484388249733,-42.98645768737191,-0.27775184268067615
195,-0.14888574,-0.2475505711862376,0.056104382896994875,0.015615305761434106,-16.74003125,-0.9393288184694781,3.7655867275280883,0.13220210736944393,-0.6899999976158142,-0.01,sell,58100.0,21383552.0,-16.470499999999998,0.046959987629549935,-0.3226779161852998,8.0,True,-31.05693893576276,-42.84307418387259,-0.2475505711862376
196,0.16906896,-0.24427905792905724,-0.3354643476691227,-0.01,-17.254648437500002,-0.9490662202900394,5.0768122366573,0.22720404078977297,-1.312999963760376,-0.01,buy,56600.0,21314110.0,-16.741757812499998,-0.3247449254455013,-0.6160238452367939,55.0,True,-31.64216502947791,-43.72956629594601,-0.24427905792905724
197,0.12681052,-0.23872692668194767,0.0330473239244644,0.0054457459641704675,-17.14946875,-0.9471893700684748,4.901093047752809,0.21353505678254758,0.2719999849796295,0.007371098396518061,buy,55300.0,21182536.0,-17.25571875,-0.6173093786228935,0.12840766563550274,35.0,True,-32.54869494807617,-45.125511880157006,-0.23872692668194767
198,-0.26595882,-0.23963854161164705,0.016966044750402552,0.001438198172704075,-17.20134375,-0.9481220932391302,4.9896674859550565,0.2203949363687,-0.09999999403953552,-0.01,sell,55500.0,21206456.0,-17.16228125,0.11292321183828036,-0.047155451151290904,36.0,True,-32.60925932520808,-45.1073652968849,-0.23963854161164705
199,-0.042765822,-0.27168738716731766,-0.04527197478775702,-0.01,-16.30276171875,-0.9298977505700009,2.5174630003511247,0.06140969001841301,2.303999900817871,0.41189016499246356,sell,55400.0,21196093.0,-17.20276171875,-0.04886719402808277,1.0869927773953436,4.0,True,-32.52000696742048,-44.9043139165731,-0.27168738716731766
200,-0.28694245,-0.27503173119181296,-0.050389490793866204,-0.01,-16.204953125,-0.927633012536144,2.053473841292135,0.04129086284515149,0.2759999930858612,0.007588659238400797,sell,57800.0,21423932.0,-16.312765625,1.0749103620181322,0.1288278920974917,27.0,True,-30.857491202533968,-42.85106289470987,-0.27503173119181296
201,-0.5129335,-0.28054374639048474,-0.1305070389914457,-0.01,-16.111765625,-0.9254205229022524,1.0230658356741564,0.010412052400954885,0.2719999849796295,0.007371098396518061,sell,58200.0,21448188.0,-16.218015625,0.11321917937379562,0.126817239759368,35.0,True,-30.73925674331349,-42.59117707073818,-0.28054374639048474
202,-0.2653319,-0.28342874715363603,-0.07123632044592168,-0.01,-15.94915234375,-0.9214291571787867,-1.2019613325140455,-0.01,0.42499998211860657,0.01790034929526707,sell,59000.0,21474517.0,-16.11516796875,0.12275629064795589,0.19790899138732668,9.0,True,-30.650312688169134,-42.374126335830155,-0.28342874715363603
203,0.192518,-0.2842094635285132,-0.08784055077426067,-0.01,-16.0543984375,-0.9240315450950439,-0.8858591116573038,-0.01,-0.2639999985694885,-0.01,buy,60700.0,21516474.0,-15.9512734375,0.19538041297971917,-0.1226966834807599,63.0,True,-30.30602240496449,-41.814764808710976,-0.2842094635285132
204,-0.15622541,-0.2840313350214454,-0.006047212602452598,-0.01,-16.0301328125,-0.923437783404818,-1.0020429248595502,-0.01,0.07499999552965164,0.000562341759516416,sell,60400.0,21488786.0,-16.0594296875,-0.12868279440209396,0.03490192512503964,13.0,True,-30.52550399366571,-42.09937803842294,-0.2840313350214454
205,-0.2867127,-0.27909124680524156,0.0,0,-16.03827734375,-0.9236374893508053,-1.0101874561095503,-0.01,0.0,0,sell,60500.0,21494201.0,-16.03827734375,0.025199189940278616,0.0,21.0,True,-30.494041049615912,-41.95671571439028,-0.27909124680524156
206,0.16597912,-0.2666443545864005,0.0683933485248434,0.023116865338303816,-15.919214843749998,-0.9206759575185082,-1.312473270716291,-0.01,0.3089999854564667,0.009502660734656554,buy,60500.0,21493781.0,-16.03991796875,-0.001954015410947353,0.14376251437566986,49.0,True,-30.561502932153076,-41.94850191010737,-0.2666443545864005
207,0.091519326,-0.274732605710622,0.030664005083577084,0.004690371728487741,-15.77346875,-0.9169259719162197,-1.588075491573031,-0.01,0.375,0.013964084907722829,buy,60800.0,21524492.0,-15.919953125,0.14288319025861482,0.17422013955079638,22.0,True,-30.260796215891915,-41.44826446787894,-0.274732605710622
208,-0.19442862,-0.2771501992577442,0.011125467418813755,0.0006186886596303287,-15.82232421875,-0.918198478625198,-1.4964815221207868,-0.01,-0.10099999606609344,-0.01,sell,61100.0,21559585.0,-15.78287109375,0.16303752952682926,-0.04684691286961229,24.0,True,-30.237392822787353,-41.33163534190598,-0.2771501992577442
209,-0.15667088,-0.2746902781203968,0.0417476595008327,0.008676475602575895,-16.02975,-0.923428386405616,-0.8612106741573022,-0.01,-0.515999972820282,-0.01,sell,61000.0,21547984.0,-15.828187499999999,-0.05380901348518536,-0.23946555742755332,15.0,True,-30.477652339400237,-41.60018873117452,-0.2746902781203968
210,0.5334824,0.19478549017001573,0.7318178136090713,0.9312849174459201,-15.0505546875,-0.8961898951764811,-1.4269591818820224,-0.01,2.5190000534057617,0.4698186318436397,buy,60400.0,21495158.0,-16.0345390625,-0.24515518481914594,1.1718918279177104,143.0,True,-30.702661868609304,-41.95425465481682,0.19478549017001573
211,-0.29511777,-0.2742954543865252,-0.09235675453088482,-0.01,-14.88713671875,-0.8909848479550839,-1.6848895277387648,-0.01,0.4860000014305115,0.02334284064863945,sell,61500.0,21740293.0,-15.076980468750001,1.14041962380551,0.22354804509764425,67.0,True,-28.817855838250463,-39.63134183775993,-0.2742954543865252
212,-0.12103477,-0.2647532879783929,-0.13942774990952977,-0.01,-14.0009140625,-0.8591776265946431,-3.045857882724718,-0.01,2.2879998683929443,0.4075532833827046,sell,61800.0,21786966.0,-14.894664062499999,0.21468431911198252,1.0501691699523468,19.0,True,-28.6739158389868,-39.35993560600538,-0.2647532879783929
213,0.37613732,-0.1852895810334138,0.17261903184397953,0.13841938374324214,-13.575851562499999,-0.8416642430167829,-3.323042573735954,-0.01,1.0950000286102295,0.11299308988214818,buy,63400.0,22015082.0,-14.003585937499999,1.0470296782030137,0.4973862918157652,76.0,True,-27.055925342167598,-37.321778948501674,-0.1852895810334138
214,0.3367926,-0.2023961922696581,0.1328980871573232,0.08452251459890692,-12.86366796875,-0.8088581652303719,-3.5940050474016854,-0.01,1.8269999027252197,0.2837978822206785,buy,63900.0,22124201.0,-13.57733984375,0.49565566006068024,0.8257925337055111,42.0,True,-26.40330628874097,-36.402960438724385,-0.2023961922696581
215,-0.26001087,0.008113190893850765,0.3901018547745634,0.5327530150827093,-13.87658203125,-0.8542110554916797,-2.781076413272473,-0.01,-2.5219998359680176,-0.01,sell,64600.0,22299795.0,-12.89142578125,0.7936738596797235,-1.1309521006807461,67.0,True,-25.359761194817104,-35.030049803096134,0.008113190893850765
216,0.034202408,-0.28121039273077275,-0.052164027077389985,-0.01,-15.66464453125,-0.9140346424359092,-1.3388018346207868,-0.01,-4.576999664306641,-0.01,buy,63300.0,22047551.0,-13.87675390625,-1.131149411911634,-2.075967530361989,5.0,True,-26.72361694979333,-36.89676112694798,-0.28121039273077275
217,0.39455813,-0.15949727155729715,0.22234975598314144,0.21901323064207934,-14.857296875000001,-0.8900129562611228,-1.655049683988766,-0.01,2.072000026702881,0.3490473743403232,buy,61000.0,21589332.0,-15.666671874999999,-2.078321533307713,0.9597332608530916,60.0,True,-29.029162407196978,-39.129640191566196,-0.15949727155729715
218,-0.03720935,-0.25447985319180694,-0.07011306482376778,-0.01,-13.200703124999999,-0.8249328439726898,-2.386096383426965,-0.01,4.25,0.8357310080514205,sell,61800.0,21795620.0,-14.860859374999999,0.9555089522918078,1.9499330599450717,9.0,True,-27.61359095824329,-37.34724949525083,-0.25447985319180694
219,-0.2134188,-0.25152064129447926,-0.07148901132524244,-0.01,-12.99142578125,-0.8150688043149309,-2.5981673542837065,-0.01,0.590999960899353,0.03432514975398715,sell,63500.0,22215095.0,-13.222285156249999,1.9245839301657857,0.26603532417934744,53.0,True,-24.60887390825262,-33.90018668358244,-0.25152064129447926
220,-0.18245284,-0.03959743039981678,0.3454281163665136,0.44932083543334755,-14.39793359375,-0.8741928270549685,-0.9147875263342709,-0.01,-3.563999891281128,-0.01,sell,63800.0,22270529.0,-13.00574609375,0.2495330314815219,-1.6003212137439573,35.0,True,-24.239127423559363,-33.33163938718253,-0.03959743039981678
221,0.30857962,-0.24533690689456822,0.08077693239173692,0.03209812343947027,-14.14096484375,-0.8646198953810111,-1.0791670909410094,-0.01,0.6629999876022339,0.04300479534930357,buy,61600.0,21913613.0,-14.399949218749999,-1.6026381771173912,0.3025516604678562,59.0,True,-26.27878754154503,-35.85050338708961,-0.24533690689456822
222,0.7033467,0.12434102651540085,0.5132604741684546,0.7321107343468092,-12.66762890625,-0.7990478021933458,-1.2912244118679777,-0.01,3.7799999713897705,0.7604133131550255,buy,61900.0,21979087.0,-14.14419140625,0.29878231398902594,1.7198166602643685,94.0,True,-25.960556165870553,-35.360362338293484,0.12434102651540085
223,0.42368323,-0.2486752570105867,-0.007157514371090273,-0.01,-12.797484375000002,-0.805584190035289,-1.280630442415731,-0.01,-0.3310000002384186,-0.01,buy,63100.0,22356944.0,-12.6681875,1.7191660417923638,-0.14805243507341612,16.0,True,-23.48383756032085,-32.414534647557616,-0.2486752570105867
224,0.1155036,-0.2524703088254904,-0.001792033294581663,-0.01,-13.057707031249999,-0.8182343627516346,-1.2599542222612357,-0.01,-0.6660000085830688,-0.01,buy,63000.0,22323827.0,-12.79755078125,-0.1481284740884085,-0.29833594392215995,2.0,True,-23.787538607835337,-32.83326234117226,-0.2524703088254904
225,0.037994202,-0.24559563307363338,0.0,0,-12.92762890625,-0.811985443578778,-1.270325535463483,-0.01,0.3330000042915344,0.011027645057819058,buy,62800.0,22257227.0,-13.057707031249999,-0.29833594392215995,0.14961432527061883,0.0,True,-24.22190160318959,-33.48482146286503,-0.24559563307363338
226,-0.12807512,-0.24573023035573613,-0.056450038167281946,-0.01,-12.603554687499999,-0.7957674345191205,-1.3675996313202248,-0.01,0.8729999661445618,0.07338108613046701,sell,62900.0,22286190.0,-12.9445703125,0.130128519603992,0.3917224074639945,42.0,True,-24.200103359979668,-33.386673853577186,-0.24573023035573613
227,-0.07462457,-0.23416711333862128,0.0937435941202398,0.04298796054244858,-13.66675,-0.8455369786994852,-1.0263005617977523,-0.01,-2.700000047683716,-0.01,sell,63200.0,22371312.0,-12.612062499999999,0.38194953915406804,-1.2069028405665256,21.0,True,-23.691424291943232,-32.643466354341115,-0.23416711333862128
228,0.080809616,-0.2276379381481859,0.04072597166228098,0.008258731577974743,-12.049765625000001,-0.765891013123911,-1.5160577598314617,-0.01,4.139999866485596,0.8198489997435396,buy,62200.0,22101260.0,-13.666953125000001,-1.2071352811135976,1.873196369799731,6.0,True,-25.25672947871314,-34.78103390161793,-0.2276379381481859
229,-0.19800001,-0.10031367766259303,0.2635489770083572,0.29339983914508194,-13.02573046875,-0.81671199078378,-0.9470787833567407,-0.01,-2.441999912261963,-0.01,sell,63700.0,22509613.0,-12.07182421875,1.8476457903305061,-1.0848698287260647,54.0,True,-22.57788494715235,-31.553908293744385,-0.10031367766259303
230,0.33398527,-0.24455767465592956,0.01976368966215654,0.00195111124827696,-12.923351562499999,-0.8117774342668935,-0.9851493153089876,-0.01,0.26600000262260437,0.007050627015514954,buy,62600.0,22265022.0,-13.0272578125,-1.086606864365016,0.11946990216313283,44.0,True,-24.11846247481076,-33.73574411056459,-0.24455767465592956
231,-0.49335903,-0.019483399414199187,0.3523788753602391,0.462514963802676,-13.292437500000002,-0.8291362710517907,-0.5115386235955075,-0.01,-0.8100000023841858,-0.01,sell,62700.0,22278136.0,-12.97603125,0.05889956003636557,-0.3635851760667948,131.0,True,-24.116540912416305,-33.66235726600448,-0.019483399414199187
232,-0.18910474,-0.2233751874351357,0.11257025093777462,0.06139477325914333,-13.732078125,-0.8482771376461764,0.45331513342696894,0.00205283614572771,-1.100000023841858,-0.01,sell,62100.0,22194588.0,-13.302390625,-0.37502239864232806,-0.4956163187169773,25.0,True,-24.572304101917116,-34.369168122849366,-0.2233751874351357
233,0.016758196,-0.2506063409519789,0.0163016758861515,0.0013278408216845783,-13.331429687499998,-0.830900871209404,-0.41008137289325575,-0.01,1.0260000228881836,0.09991637625022476,buy,61100.0,22084554.0,-13.7322109375,-0.4957695092154898,0.4645780938116296,4.0,True,-25.28621234638907,-35.462351009682116,-0.2506063409519789
234,-0.34434855,-0.21551440281009845,0.1230018251530052,0.07285679667634093,-13.552015625,-0.8406370980051238,0.3524787570224728,0.0012416412663408538,-0.5249999761581421,-0.01,sell,62000.0,22183184.0,-13.3469375,0.4466017289731094,-0.23666575546594212,39.0,True,-24.68535500385761,-34.586013408663455,-0.21551440281009845
235,-0.16461298,-0.24684974042648505,0.043366264916013586,0.009359093156371734,-13.75360546875,-0.8491722216640357,1.2744844188904505,0.016111897472699033,-0.5040000081062317,-0.01,sell,61300.0,22129477.0,-13.55673046875,-0.2421068138820829,-0.22775052478646468,12.0,True,-24.938162886884456,-34.972508424622184,-0.24684974042648505
236,0.07011695,-0.25142321602726697,0.00951157732581779,0.0004522482210552736,-13.72149609375,-0.8478357197281327,1.1661443556882034,0.013506878903225883,0.08399999886751175,0.0007053511038469518,buy,60500.0,22078897.0,-13.75430859375,-0.22856391951784494,0.03804537880674021,21.0,True,-25.414255860592483,-35.668156702310085,-0.25142321602726697
237,0.105484635,-0.24964342818455992,0.02626059124755295,0.003442155416489401,-13.6341875,-0.8441577011503718,0.9725540730337077,0.00941402226153465,0.22599999606609344,0.005094578213370893,buy,60600.0,22087048.0,-13.722468749999999,0.03691760507782613,0.10232241085363694,29.0,True,-25.616490792194934,-35.877895937769715,-0.24964342818455992
238,-0.5422371,-0.2340905090273033,0.08274985913124201,0.033658218173191146,-13.71891015625,-0.8477277068914129,1.309179731390449,0.016993469767624836,-0.15600000321865082,-0.01,sell,60800.0,22103559.0,-13.657972656250001,0.07475421794709733,-0.07057686954394991,61.0,True,-25.701219585832142,-35.92409743417483,-0.2340905090273033
239,-0.15937768,-0.2571559856803343,-0.03621166748316784,-0.01,-13.55013671875,-0.8405559259196225,0.07345878686797747,5.396047776218271e-05,0.4399999976158142,0.019173798549022125,sell,60500.0,22087165.0,-13.722011718749998,-0.07416905123740479,0.19921071807993468,8.0,True,-25.75496294235003,-35.96281832433793,-0.2571559856803343
240,-0.5454786,-0.23211402125312328,0.08674757099463615,0.03692665337748169,-13.6221015625,-0.8436434823694341,1.125089448735956,0.012578483844830513,-0.1599999964237213,-0.01,sell,61500.0,22128742.0,-13.559601562500001,0.18824054603657825,-0.072304155383076,24.0,True,-25.49563158653042,-35.53653824819371,-0.23211402125312328
241,0.20807758,-0.2552128106456821,-0.1284372865239552,-0.01,-13.766675781250001,-0.8497137726260724,1.5423129827949449,0.02350660571069807,-0.36399999260902405,-0.01,buy,60700.0,22112131.0,-13.624488281249999,-0.07506527031676721,-0.16461552258350856,71.0,True,-25.540884133132113,-35.56565924958419,-0.2552128106456821
242,-0.00022637472,-0.24974376900497922,0.0,0,-13.83776953125,-0.8526343927752917,1.7521181091994364,0.030232744138041334,-0.18199999630451202,-0.01,sell,60300.0,22075731.0,-13.766675781250001,-0.16461552258350856,-0.08244347605069115,0.0,True,-25.890169891837374,-36.05812283077077,-0.24974376900497922
243,-0.09031735,-0.24580882376861127,0.02175319887570812,0.0023632115151558386,-14.0353828125,-0.8605319459168678,2.3972014571629217,0.055845771244355635,-0.49799999594688416,-0.01,sell,60100.0,22056742.0,-13.840851562500001,-0.08601753663332824,-0.22578130532605406,8.0,True,-26.081535836422603,-36.29710421153024,-0.24580882376861127
244,0.22940311,-0.19532246796066316,0.14768906147843613,0.10332364869599808,-13.74846484375,-0.8489588338176745,1.9818722349016848,0.03851678918320056,0.7400000095367432,0.05328766968627996,buy,59500.0,22006393.0,-14.03752734375,-0.228270340198022,0.33626592054408916,65.0,True,-26.193503446114352,-36.483619330965325,-0.19532246796066316
245,-0.6158093,0.04687594134954252,0.4120254909833511,0.5720825715095663,-14.006140624999999,-0.8593836124619406,3.128690835674158,0.09324869666670776,-0.5699999928474426,-0.01,sell,60000.0,22071428.0,-13.783484374999999,0.29552775868357894,-0.2582524338706132,91.0,True,-25.587420182000994,-35.58704694438218,0.04687594134954252
246,-0.31389427,-0.2525770072766478,-0.06176679770373206,-0.01,-13.8875703125,-0.8546551510936905,2.1236656425561797,0.04409769025729682,0.3199999928474426,0.010187749246677424,sell,59000.0,22012782.0,-14.0125703125,-0.26571003924168385,0.14537008543490776,17.0,True,-25.874653259167175,-36.02912126875525,-0.2525770072766478
247,-0.17918253,-0.2534810840313006,-0.003174888759782009,-0.01,-13.877359375000001,-0.8542425051203937,1.9934271418539318,0.03895833752408773,0.032999999821186066,0.00010889406943015434,sell,59800.0,22044096.0,-13.890250000000002,0.14225371422839694,0.014969994687012794,7.0,True,-25.860539905449514,-35.94331311771114,-0.2534810840313006
248,-0.33216512,-0.2597297791269033,-0.06349305049167156,-0.01,-13.75541796875,-0.8492474058076498,0.14907641327247134,0.00022221307695791115,0.32199999690055847,0.01031483323622051,sell,59900.0,22046413.0,-13.881199218750002,0.01051075081509353,0.14605550571877612,10.0,True,-25.862599612237517,-35.87467795359844,-0.2597297791269033
249,-0.29093805,-0.24830475029917767,0.029890868874027296,0.004457356577725169,-13.8308203125,-0.8523507728533605,1.6186178897471901,0.025859016339839336,-0.18699999153614044,-0.01,sell,61300.0,22078010.0,-13.757773437500001,0.14332036690050215,-0.08469966269604914,6.0,True,-25.74266527497177,-35.64328473101069,-0.24830475029917767
250,0.0024851635,-0.25126274528007353,0.0,0,-13.8241796875,-0.8520793711048915,1.4848090765449466,0.021805330256969624,0.016999999061226845,2.889957920726438e-05,buy,60200.0,22059310.0,-13.8308203125,-0.08469966269604914,0.007706496712725829,0.0,True,-25.75049906044677,-35.62912001735463,-0.25126274528007353
251,0.2004981,-0.11708217969173221,0.25022353934609987,0.2687933017183084,-13.557734374999999,-0.8408839730803935,0.6276588834269692,0.003931806866158238,0.687999963760376,0.04623159114066455,buy,60300.0,22060420.0,-13.826484375,0.005031889030073924,0.31187076220670323,69.0,True,-25.794768953731168,-35.620104128377804,-0.11708217969173221
252,0.245805,-0.00275213322912554,0.3633423162786616,0.48319424668162403,-12.842816406249998,-0.8078308552331253,-0.3428164062499981,-0.01,1.8359999656677246,0.28615511446442576,buy,61100.0,22128639.0,-13.560003906250001,0.30923708614795187,0.8296940448981068,67.0,True,-25.402943492534682,-35.03065180501137,-0.00275213322912554
253,-0.21777195,-0.24455370338324298,-0.10347368461172174,-0.01,-12.52787109375,-0.7918456779441433,-1.0110171611657304,-0.01,0.8399999737739563,0.06812817035533059,sell,62300.0,22308865.0,-12.855996093749999,0.8144468351623432,0.3765319302438739,33.0,True,-24.275661884087704,-33.52311394386216,-0.24455370338324298
254,0.105530225,-0.2521456535209462,-0.09646482729744854,-0.01,-13.03495703125,-0.817152178403154,-0.25405815484550587,-0.01,-1.2960000038146973,-0.01,buy,63000.0,22392651.0,-12.52870703125,0.37557267032634783,-0.5787613087883163,24.0,True,-23.7258586596252,-32.72612560315633,-0.2521456535209462
255,-0.4198786,-0.24865840278117185,-0.21552090062118706,-0.01,-12.79635546875,-0.8055280092705729,-1.139052097963484,-0.01,0.671999990940094,0.044153935011512324,sell,62100.0,22256933.0,-13.05885546875,-0.6060827724238635,0.3019283923800283,60.0,True,-24.611868703706296,-34.04304462019014,-0.24865840278117185
256,-0.5947843,-0.2395658039589448,0.04389157248134236,0.00958610817841632,-12.843464843749999,-0.8078628601605099,-0.9052625965589876,-0.01,-0.07000000029802322,-0.01,sell,62900.0,22319073.0,-12.816121093749999,0.27919390331093685,-0.03136330975753339,49.0,True,-24.315968785465788,-33.5845967809578,-0.2395658039589448
257,0.18757944,-0.1983809161502842,0.13446144988718484,0.08643377283663245,-12.660003906250001,-0.7986593418953347,-1.4240488500702266,-0.01,0.4749999940395355,0.02230986979574634,buy,62700.0,22311539.0,-12.845550781250001,-0.033755882244750936,0.21289432342609804,60.0,True,-24.40622624481388,-33.66452302744665,-0.1983809161502842
