timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
174,0.28805405,0.5515794646124135,0.5411664651463989,0.7687615188319115,-0.5756282051282051,-0.0033079947943213117,13.559392891918208,0.8409555181737706,1.1729999780654907,0.1285466072988679,buy,79700.0,15392902.0,-1.327551282051282,-0.17221100407173898,0.7620395426411473,49.0,True,-4.003621464079371,-5.6913722857834195,0.5515794646124135
175,0.20551156,0.16210630933453385,-0.24759611446932683,-0.01,-1.53125,-0.023174514407899527,14.291534810126583,0.8702933182845185,-1.4879999160766602,-0.01,buy,81400.0,15509925.0,-0.5774038461538461,0.7602400119223782,-0.95938568368319,24.0,True,-3.2716016355532003,-4.645088688914502,0.16210630933453385
176,0.9221339,0.14282466777636335,-0.7109819139828717,-0.01,-2.95324358974359,-0.08352132240054833,14.135364005193118,0.8644053224826391,-2.2079999446868896,-0.01,buy,79800.0,15360094.0,-1.5378589743589743,-0.9660330401339787,-1.4374912028533158,91.0,True,-4.238455665698608,-6.0380144608179735,0.14282466777636335
177,-0.013413712,0.12798363987277328,0.011871222887675836,0.0007043814710606666,-4.004891025641025,-0.14818977815091094,14.033083657903276,0.8604419129125811,-1.6380000114440918,-0.01,sell,78600.0,15139037.0,-2.9548910256410257,-1.4391643696972167,-1.081971065927113,2.0,True,-5.639425954377685,-8.03527078039196,0.12798363987277328
178,-0.40745905,0.5865174290253532,1.4317131830968588,0.9999646075909087,-6.073096153846154,-0.3084535580343998,15.023950259655955,0.8953559632010939,-3.131999969482422,-0.01,sell,77700.0,14965797.0,-4.065403846153846,-1.1443264191771245,-2.0927719385743373,74.0,True,-6.7269694634857595,-9.609358216539777,0.5865174290253532
179,-0.19253746,0.2533742367270343,0.31370595238652865,0.3886325581935386,-7.386275641025641,-0.4204890254698179,16.136931110029213,0.9260233263560519,-2.0239999294281006,-0.01,sell,74800.0,14650141.0,-6.088839743589744,-2.109182691706964,-1.3815566689767695,20.0,True,-8.625364644101605,-12.208004955878414,0.2533742367270343
180,-0.81000334,0.04126213001039852,-1.474072319109713,-0.01,-7.113525641025641,-0.39711117583473454,13.245124148003898,0.8269774138040944,0.5099999904632568,0.02567465274565739,sell,72500.0,14439290.0,-7.440448717948718,-1.439242120604846,0.3532029621955096,71.0,True,-9.882874524058545,-13.997229832336163,0.04126213001039852
181,-0.1829479,0.05814031503555575,0.03519177756009631,0.006173173224606532,-7.26846794871795,-0.41039724367746455,14.883430785459263,0.8908645076324592,-0.23799999058246613,-0.01,sell,75500.0,14489919.0,-7.115903846153847,0.35063358378424425,-0.16425212590905441,3.0,True,-9.625816738149188,-13.601050269977197,0.05814031503555575
182,-0.43284613,0.054903812633571206,0.0,0,-7.273121794871795,-0.4107961183592549,14.878776939305418,0.8907132407067383,0.0,0,sell,73800.0,14465393.0,-7.273121794871795,-0.1692625058842634,0.0,6.0,True,-9.795733114666506,-13.848298558404975,0.054903812633571206
183,-0.6763772,0.054778861406258234,0.0,0,-7.277,-0.4111285026405005,14.874898734177211,0.8905870609920419,0.0,0,sell,73800.0,14464788.0,-7.277,-0.004182395874069927,0.0,5.0,True,-9.790721764762138,-13.825501798396154,0.054778861406258234
184,0.022793151,0.05278321022356973,0.01106139914761984,0.0006115856607177284,-7.259314102564103,-0.4096126383809888,14.47064370334307,0.8768060445375375,0.0279999990016222,7.839692120981123e-05,buy,73800.0,14464747.0,-7.277262820512822,-0.0002834469471657656,0.019357407357349563,4.0,True,-9.819498083634329,-13.85055379731995,0.05278321022356973
185,-0.3052794,0.0460988057810775,-0.0027646926151679452,-0.01,-7.2544615384615385,-0.4091966878508664,14.264525803310615,0.869289060681687,0.009999999776482582,9.999949553085585e-06,sell,74200.0,14467304.0,-7.260871794871796,0.01767746093312244,0.006912137880008605,2.0,True,-9.811790652841799,-13.802532612741496,0.0460988057810775
186,-0.20981178,0.057391454185378804,0.006911428922734619,0.00023881072894726962,-7.2808782051282055,-0.4114608764538519,15.29296145731905,0.9035515587853036,-0.03999999910593033,-0.01,sell,74400.0,14468183.0,-7.25523717948718,0.006075769196527563,-0.027646871759916227,1.0,True,-9.85138845051169,-13.821195086151759,0.057391454185378804
187,0.32671133,0.008129415932458084,-2.3521301521656737,-0.01,-9.604314102564103,-0.6024475857400858,18.665728091528724,0.9693184582724191,-3.617999792098999,-0.01,buy,73400.0,14463527.0,-7.285083333333334,-0.032180958728542486,-2.501464545957566,63.0,True,-9.898496582661572,-13.877527957719032,0.008129415932458084
188,-0.20025937,0.030548816451360705,-0.35937674897009675,-0.01,-8.263615384615385,-0.4948366275629883,15.892502758844529,0.9199990236012859,2.1059999465942383,0.35822889780579215,sell,68000.0,14100276.0,-9.613615384615384,-2.511496677124466,1.4935877850901642,13.0,True,-12.044620082635781,-16.622184085797088,0.030548816451360705
189,0.061834686,0.03939389171104227,0.02236159665949297,0.0024970821164037593,-8.105160256410256,-0.48156272252553667,15.629016958779617,0.9130708370525068,0.24799999594688416,0.006131524806197497,buy,71900.0,14310795.0,-8.264134615384615,1.4930133282497449,0.17329575331070007,8.0,True,-10.695117924976001,-14.809898920742723,0.03939389171104227
190,0.0715736,0.061735657700273144,0.07534076389817568,0.02798219182691508,-7.5595961538461545,-0.4353080626099519,14.908758276533593,0.8916849028490058,0.8519999980926514,0.07001832718075574,buy,72300.0,14335503.0,-8.10575,0.1726528819677733,0.5943286398810003,9.0,True,-10.540579549471977,-14.559308502915734,0.061735657700273144
191,0.027144926,0.028886623385774524,-0.033287243510293996,-0.01,-8.318769230769231,-0.49943569909787233,15.837348912690683,0.918586665575681,-1.184000015258789,-0.01,buy,73500.0,14420672.0,-7.559794871794871,0.5941123935448934,-0.8210435685660142,3.0,True,-10.025340833321836,-13.825475146469453,0.028886623385774524
192,0.1147835,0.1022611623232755,0.1468389817647111,0.10220043111823174,-7.473525641025641,-0.4279539907415937,15.100314021421614,0.8977357199331886,1.3199999332427979,0.15990473459263632,buy,71900.0,14302130.0,-8.319679487179489,-0.8220282660891254,0.9229394502776859,14.0,True,-10.794349757537978,-14.935346270085727,0.1022611623232755
193,0.29893523,0.548633257022467,0.6651478510091018,0.8905303917535081,-5.167967948717949,-0.2343873585736138,14.241314751703992,0.8684213435889852,3.5999999046325684,0.7263758778413154,buy,73400.0,14433797.0,-7.475660256410256,0.9206111257553945,2.4941462042177815,32.0,True,-9.938779966195026,-13.74777369602181,0.548633257022467
194,0.3873186,0.13580899991894324,0.09464450314059808,0.04379973903722556,-4.695551282051282,-0.19786793766919486,14.186305258033107,0.8663475585054445,0.7400000095367432,0.05328766968627996,buy,76400.0,14793494.0,-5.169910256410256,2.492046964495898,0.5002198939614941,28.0,True,-7.5479448714017305,-10.578594755695324,0.13580899991894324
195,0.1286131,0.12505963684559673,0.016817076606869208,0.0014130710016549974,-4.20551282051282,-0.16210575088352086,14.148917559234018,0.8649241330491274,0.7649999856948853,0.056842978807730815,buy,76900.0,14867440.0,-4.695897435897436,0.4998548686334682,0.5145472253461255,5.0,True,-7.12219814775337,-9.962964161278837,0.12505963684559673
196,0.453344,0.13038495639269027,0.024093049429409347,0.002898167335146473,-3.9875448717948716,-0.1470080263129241,14.155915043816943,0.8651914030949712,0.34199997782707214,0.011628261525696182,buy,77400.0,14943743.0,-4.206775641025641,0.5132221821645152,0.22885832552125662,18.0,True,-6.678793523906111,-9.325344884924707,0.13038495639269027
197,0.16594984,0.10145472828994823,-0.018028810952955165,-0.01,-4.991602564102564,-0.22054549894082065,14.101224440116845,0.8630918898609721,-1.565999984741211,-0.01,buy,77600.0,14977910.0,-3.9877564102564103,0.2286374973124203,-1.0455397315112722,3.0,True,-6.4909045366327245,-9.041399513831022,0.10145472828994823
198,-0.45715815,0.11041932798590255,0.05325858077252045,0.0140822859077675,-5.11626923076923,-0.23030589432101478,14.082043005517686,0.8623497666416161,-0.0949999988079071,-0.01,sell,76700.0,14811362.0,-5.055371794871795,-1.111957542808042,-0.06413994877716174,79.0,True,-7.5499612399187015,-10.546540175834107,0.11041932798590255
199,-0.244195,0.23781004630322944,0.2639943590456749,0.2942294596880015,-5.919423076923077,-0.29559069712219044,15.07213810451152,0.8968626279794288,-1.2239999771118164,-0.01,sell,76600.0,14798970.0,-5.134807692307692,-0.08366549949964089,-0.8270845876435996,23.0,True,-7.641933609495071,-10.672867993206975,0.23781004630322944
200,0.34809095,0.10196655896884592,0.057238802257549196,0.01624795691525427,-5.776128205128205,-0.28368593535371456,15.004462512171372,0.8947418055866657,0.2280000001192093,0.005184911706773154,buy,74900.0,14676124.0,-5.922282051282051,-0.830098310895961,0.15535437013205938,42.0,True,-8.446644865178245,-11.835451252804834,0.10196655896884592
201,-0.2633065,0.12297352673806988,0.12237165811531286,0.0721397159854682,-6.122910256410257,-0.3126421951073194,15.290591853294384,0.903481636387658,-0.5040000081062317,-0.01,sell,75100.0,14695226.0,-5.799833333333333,0.13015698150274554,-0.3429685259689099,30.0,True,-8.399697519372,-11.741177439869977,0.12297352673806988
202,-0.39535934,0.08863182905971072,-0.6982426207045356,-0.01,-5.135320512820512,-0.23180768551341846,13.0081394027913,0.8158706735686813,1.5809999704360962,0.22116501954311885,sell,74500.0,14640790.0,-6.148782051282051,-0.3704332277707059,1.0798597616658663,33.0,True,-8.763619340614813,-12.273734352442814,0.08863182905971072
203,0.074509524,0.09650022807668586,0.02703027974599323,0.003646515371561354,-4.979615384615385,-0.21961328506830669,12.741903602726385,0.8028047795569859,0.24399998784065247,0.005935911852621656,buy,77600.0,14798780.0,-5.1360256410256415,1.0791084360884897,0.1648784561970649,10.0,True,-7.795556506501935,-10.922890057083363,0.09650022807668586
204,0.23373719,0.0887136868987111,-0.020239947301998504,-0.01,-5.0400769230769225,-0.22432662344431187,12.78692729633236,0.8050583696600233,-0.09099999815225601,-0.01,buy,78000.0,14822848.0,-4.98174358974359,0.16263502802258023,-0.06139171095864978,30.0,True,-7.648512868489206,-10.691540661965426,0.0887136868987111
205,-0.7089787,0.5993103989945048,1.1662119437502223,0.9988865049188326,-5.559852564102564,-0.2659070366672731,15.115252921129503,0.8981962876763524,-0.7289999723434448,-0.01,sell,77900.0,14805563.0,-5.092544871794872,-0.11661051911211665,-0.49238249163506986,64.0,True,-7.72826603096667,-10.804135326265559,0.5993103989945048
206,0.15639322,0.08689587165173732,-0.3000251486813002,-0.01,-6.139192307692308,-0.3140131509412376,16.32916212268744,0.930499084670543,-0.9009999632835388,-0.01,buy,75200.0,14732386.0,-5.561628205128205,-0.4942534100189233,-0.6115777851598513,26.0,True,-8.221880719849647,-11.523473660246115,0.08689587165173732
207,0.22595826,0.06908015342894423,-0.32783746824527404,-0.01,-6.958634615384615,-0.3838260427019028,17.09199829600779,0.9461398311975753,-1.274999976158142,-0.01,buy,73500.0,14641953.0,-6.141326923076923,-0.6138381114912411,-0.8707854751343622,32.0,True,-8.849619696558516,-12.43932688765697,0.06908015342894423
208,-0.5277165,0.5547003487929244,1.0606569937992427,0.9963933152936227,-7.911846153846154,-0.46525917869197375,19.83076987990912,0.9804072237685256,-1.434999942779541,-0.01,sell,72000.0,14509252.0,-6.9919743589743595,-0.9063066928298431,-0.9890241068250797,44.0,True,-9.701642220341252,-13.67872388942732,0.5547003487929244
209,-0.5850459,0.07103430320322204,0.0800402206940858,0.031524588458545666,-7.986115384615385,-0.4715358922244176,20.283926809477443,0.9836638832063723,-0.08999999612569809,-0.01,sell,68500.0,14363166.0,-7.928423076923077,-1.0068472172100946,-0.06266027977397183,23.0,True,-10.645538605045664,-15.052286598603509,0.07103430320322204
210,0.2753382,0.5746735873982537,0.9231209888627641,0.9858884518685611,-6.851570512820512,-0.37464774806950596,18.781340879584548,0.9706184294241247,1.774999976158142,0.27025672993380134,buy,68000.0,14353655.0,-7.989391025641026,-0.0662179912144718,1.2366188263546811,53.0,True,-10.757646173951057,-15.203289992657925,0.5746735873982537
211,-0.30961895,0.08450595013470089,-0.1877973804112601,-0.01,-6.4504807692307695,-0.34037713341235687,17.811122606296657,0.9580954507920397,0.6499999761581421,0.04136990393925699,sell,70500.0,14528725.0,-6.8671474358974365,1.2196893404502198,0.44738956790771384,21.0,True,-9.642595096941886,-13.645427487719102,0.08450595013470089
212,0.026005924,0.09153247480415938,0.006167258087623417,0.00019015727940896454,-6.34875,-0.3317321853281052,17.596397679324895,0.9547852588144322,0.1589999943971634,0.002524906868743404,buy,71800.0,14593695.0,-6.450673076923078,0.44718308041483334,0.10895116007289449,3.0,True,-9.211291070401622,-13.011310833313022,0.09153247480415938
213,0.27003446,0.04982300523786573,-0.7119072736317279,-0.01,-7.901371794871795,-0.4643727357893569,18.786391918208373,0.9706741298733639,-2.4179999828338623,-0.01,buy,72100.0,14609186.0,-6.3513717948717945,0.10614857991756028,-1.655123016436371,40.0,True,-9.146117576611406,-12.889557324680872,0.04982300523786573
214,-0.023204744,0.05944014276497689,-0.009737286552551572,-0.01,-7.494493589743589,-0.42974653506461524,18.454873498864004,0.9668205164218072,0.6369999647140503,0.039764676107293284,sell,69500.0,14367159.0,-7.9028269230769235,-1.656676833329386,0.4433722770103679,2.0,True,-10.668296899225362,-15.014623822011863,0.05944014276497689
215,-0.29773384,0.2297811346093349,0.2992054234715431,0.36085211993292476,-8.170852564102564,-0.4870763710021435,19.4662782375852,0.9773899297175779,-1.0239999294281006,-0.01,sell,70200.0,14427747.0,-7.514442307692308,0.42171176639723973,-0.7097435240581915,27.0,True,-10.318940862581654,-14.496184788970996,0.2297811346093349
216,0.20377961,0.042889497605122145,-0.020245115721827273,-0.01,-8.232275641025641,-0.4922182868622367,19.510340392729635,0.9777749183189657,-0.09299999475479126,-0.01,buy,68600.0,14325065.0,-8.172660256410257,-0.7116980911849924,-0.06492117138735495,29.0,True,-10.970226653308444,-15.456753972799579,0.042889497605122145
217,-0.4947824,0.05709812661651731,-0.8351340433604876,-0.01,-7.482102564102563,-0.428687302456901,17.51789743589744,0.953521586767938,1.222000002861023,0.1387137785470678,sell,68500.0,14310592.0,-8.265435897435898,-0.10103270037518154,0.8539129618117826,46.0,True,-11.09038598181814,-15.622869068760629,0.05709812661651731
218,-0.17763396,0.0660666938319677,-0.2493533764248348,-0.01,-6.363083333333333,-0.33294868038176606,13.890081223628695,0.8547564897324875,1.7549999952316284,0.2650865180469062,sell,71100.0,14431859.0,-7.488083333333333,0.8473933153848562,1.2160595526882572,8.0,True,-10.28512139242145,-14.481174049464018,0.0660666938319677
219,-0.09405974,0.06480479788185747,-0.018478185280675796,-0.01,-6.157775641025641,-0.3155789690832568,13.146021827328791,0.8223924430341725,0.3240000009536743,0.010442692558565447,sell,75600.0,14606987.0,-6.365467948717948,1.2134819221834137,0.22181165766766275,3.0,True,-9.15157139742753,-12.901272321136098,0.06480479788185747
220,-0.3123067,0.07688720119303129,0.04507418820362384,0.010106989812362577,-6.262782051282051,-0.3244474904233121,13.673926809477443,0.8458397670692182,-0.14999999105930328,-0.01,sell,76500.0,14638006.0,-6.166628205128205,0.21235727806151947,-0.1024729734364093,11.0,True,-8.949446982902112,-12.589364316490789,0.07688720119303129
221,-0.15536113,0.0757546551829189,0.01846060196953736,0.0017025181942292855,-6.392096153846154,-0.3354126334862928,14.493979795520936,0.8776359306584605,-0.1979999989271164,-0.01,sell,75900.0,14622633.0,-6.265173076923077,-0.10502113470919469,-0.13540653041076803,3.0,True,-9.04153125017615,-12.717444525430912,0.0757546551829189
222,0.013076611,0.07223220192807674,-0.020544313359268818,-0.01,-6.622999999999999,-0.35508792544631673,15.845354430379748,0.9187928978098587,-0.35999998450279236,-0.01,buy,75000.0,14602812.0,-6.392230769230769,-0.13555014339756732,-0.24652786052439765,2.0,True,-9.185721883621648,-12.922335479065822,0.07223220192807674
223,0.17782634,0.1055102634188856,0.10297778379278157,0.05164096523757744,-6.451929487179488,-0.34050041828813404,15.488998782862708,0.9091995314326854,0.26999998092651367,0.007263491380086862,buy,73500.0,14566499.0,-6.625006410256411,-0.24867128331173474,0.18535682458770636,30.0,True,-9.45060819367643,-13.308512881807262,0.1055102634188856
224,-0.60099417,0.07297849855605061,-0.10961777294820693,-0.01,-6.406339743589744,-0.33662304388262054,15.007162366114898,0.8948270586041838,0.10999999940395355,0.0012092682320736792,sell,74000.0,14589611.0,-6.476852564102565,0.15866544184707662,0.07539611577032451,32.0,True,-9.287471444566568,-13.05069161751179,0.07297849855605061
225,-0.8968708,0.06482418268073659,-0.14314109629172495,-0.01,-6.400083333333334,-0.33609131844100415,13.853081223628692,0.8532578910651891,0.032999999821186066,0.00010889406943015434,sell,74500.0,14598287.0,-6.421237179487179,0.05946697276575777,0.02260539198879978,19.0,True,-9.255544357968205,-12.977231715880254,0.06482418268073659
226,-0.29132134,0.07750433465617246,0.0,0,-6.421237179487179,-0.3378895335073113,14.992264930217463,0.8943559735418292,-0.032999999821186066,-0.01,sell,75600.0,14601587.0,-6.400083333333334,0.02260539198879978,-0.022600283106213044,0.0,True,-9.252397510279174,-12.944278764477733,0.07750433465617246
227,0.6542276,0.07028697093692883,-0.08563442583832391,-0.01,-6.51176282051282,-0.3455961106356824,15.007224521259332,0.8948290206381677,-0.12799999117851257,-0.01,buy,74500.0,14596965.0,-6.429711538461539,-0.031654093489974756,-0.08768946147366935,125.0,True,-9.31111697959319,-13.017287461114533,0.07028697093692883
228,-0.4631366,0.09691482018422783,-2.547180999311596,-0.01,-3.771423076923077,-0.13258375576238035,11.101994644595909,0.7084497345647096,4.3470001220703125,0.848873947574039,sell,74400.0,14576958.0,-6.557961538461539,-0.13706273872685176,2.9821036734824924,59.0,True,-9.492934917610889,-13.2745876783144,0.09691482018422783
229,0.3911709,0.5488489969620735,0.6295654570508749,0.8621740089040277,-2.2401089743589746,-0.04894262038139707,10.41811887374229,0.6622238931223938,2.3940000534057617,0.43623829496579813,buy,80700.0,15011143.0,-3.7747243589743587,2.9785707004163697,1.5948152649002143,45.0,True,-6.514267685431496,-9.273710717916005,0.5488489969620735
230,0.20682353,0.08046938506706722,-0.25706530038351305,-0.01,-4.538596153846155,-0.18615760566326855,11.073218192145408,0.706583333830239,-3.5839998722076416,-0.01,buy,82800.0,15250379.0,-2.2411602564102564,1.593722743164861,-2.3501055285248977,14.0,True,-4.992164848802602,-7.131188108567629,0.08046938506706722
231,-0.03340279,0.08852982370836956,-0.01609844480079331,-0.01,-4.065038461538462,-0.15231432394914723,10.913864492048036,0.6961206044655686,0.7439999580383301,0.05384946412322056,sell,80000.0,14891454.0,-4.541961538461538,-2.3535480659201977,0.49961541700360484,4.0,True,-7.1881235469065805,-10.151283292524692,0.08852982370836956
232,-0.1458579,0.09753317523787536,-0.14419325038477526,-0.01,-3.2649230769230773,-0.10111235222091153,10.448157091853293,0.664334404520744,1.2719999551773071,0.1493873195302713,sell,80600.0,14963472.0,-4.080307692307692,0.48361966534631207,0.8500700906848356,18.0,True,-6.759608424809338,-9.530599754959974,0.09753317523787536
233,-0.5202416,0.1795200762803934,0.18214903307212166,0.15286173029260763,-3.4757307692307693,-0.11379505816727231,10.764775559883155,0.6861386429213563,-0.2549999952316284,-0.01,sell,81800.0,15083286.0,-3.3122692307692305,0.8007098887210135,-0.1690613040155839,55.0,True,-5.991093319605592,-8.440704215005624,0.1795200762803934
234,-0.14240502,0.12734693364297917,0.08364504822245178,0.03437765697596418,-3.989403846153846,-0.14713450662952254,12.149836660175268,0.7714922857192692,-0.7919999957084656,-0.01,sell,81300.0,15056853.0,-3.4817115384615382,-0.1752469587860364,-0.5260063308049829,7.0,True,-6.162191023967877,-8.686366250904541,0.12734693364297917
235,-0.075565234,0.14176869851089802,0.11613173181328418,0.06520955300174403,-5.516262820512821,-0.2623542292533707,16.741121145731903,0.9393509539301861,-2.378000020980835,-0.01,sell,79500.0,14977263.0,-3.9919038461538463,-0.5285965134945529,-1.5877400296703075,3.0,True,-6.641409617591262,-9.384271165633663,0.14176869851089802
236,-0.34012598,0.17130880220709,0.1675388165346005,0.1309427497084521,-5.867371794871795,-0.29125573649467007,18.394231580655628,0.9660707415063248,-0.5320000052452087,-0.01,sell,73700.0,14737890.0,-5.526346153846154,-1.5982426161575716,-0.3609743321465963,13.0,True,-8.123287938186008,-11.470153179654652,0.17130880220709
237,-0.37496677,0.10080269521885425,-0.034044150510857935,-0.01,-5.817230769230769,-0.2870911723657791,17.916946445959105,0.9596502346429399,0.08999999612569809,0.0008096719688746035,sell,71800.0,14683512.0,-5.874923076923077,-0.36896733521555664,0.06129323829340011,10.0,True,-8.455436422276142,-11.95881366707402,0.10080269521885425
238,-0.033498656,0.10283395457331619,0.0,0,-6.140307692307692,-0.3141070997726406,20.54745602077248,0.9853304225255418,-0.5040000081062317,-0.01,sell,72300.0,14692512.0,-5.817230769230769,0.06129323829340011,-0.343031879095964,0.0,True,-8.413525362624425,-11.874781218682678,0.10283395457331619
239,0.14554434,0.3435171535510739,0.35036990078854746,0.4587074220997289,-5.593935897435898,-0.2686924540719935,19.08960840636157,0.9738558936140372,0.8549999594688416,0.07049444273389938,buy,69500.0,14641846.0,-6.142012820512821,-0.344842325124526,0.5839427624085105,27.0,True,-8.729835377333272,-12.339879569228772,0.3435171535510739
240,0.22429784,0.30243634463403646,0.29334818675018626,0.34966378329101555,-4.973192307692307,-0.2191142426891205,18.444529211295034,0.9666936289763242,0.972000002861023,0.09015261338869751,buy,71400.0,14726982.0,-5.596269230769231,0.5814567370808299,0.6600130291460938,36.0,True,-8.20935067131068,-11.588775834154342,0.30243634463403646
241,-0.21707788,0.1269711836297526,0.02292369591103112,0.0026240303689230027,-5.0682307692307695,-0.2265309566549062,18.560461213891593,0.9680922772088147,-0.12799999117851257,-0.01,sell,72600.0,14822156.0,-4.986179487179488,0.6462559674480488,-0.08635720741301063,17.0,True,-7.604666417704216,-10.722768222162001,0.1269711836297526
242,-0.47003886,0.23112635777434792,0.2227712815171728,0.21974556934775835,-5.3308333333333335,-0.2473672156197686,19.458196202531646,0.9773186889319966,-0.3739999830722809,-0.01,sell,72400.0,14805790.0,-5.091089743589743,-0.11041578566572906,-0.25260387996857986,30.0,True,-7.738583972842216,-10.911375388844942,0.23112635777434792
243,-0.57768416,0.2833778192905132,0.2830032909383815,0.32998442018333307,-5.556628205128205,-0.2656438647136422,21.553076436222007,0.9903938430646967,-0.32999998331069946,-0.01,sell,71300.0,14766166.0,-5.345089743589743,-0.2676250304779414,-0.2234838752320677,19.0,True,-7.966702357511587,-11.245183318986605,0.2833778192905132
244,0.067220554,0.12746860846865266,0.05294276068954026,0.01391693109628711,-5.44975,-0.25695431625155507,21.027043248945148,0.987982188979878,0.1679999977350235,0.0028184206977677206,buy,69100.0,14733039.0,-5.557442307692308,-0.224343949539779,0.11402942732996228,13.0,True,-8.178161115619485,-11.552944719579736,0.12746860846865266
245,0.025458291,0.09695665871324817,-0.1084780548809181,-0.01,-6.27051282051282,-0.32510172982680585,24.42568971113275,0.9974358883064496,-1.2799999713897705,-0.01,buy,69700.0,14749800.0,-5.45,0.11376471615937486,-0.8678083770627398,4.0,True,-8.084029651909292,-11.397145333321514,0.09695665871324817
246,-0.13998275,0.10199856969644394,-0.03282092190583921,-0.01,-6.057891025641025,-0.3071768012392829,23.372488721194422,0.9957580503411441,0.335999995470047,0.011226111309039832,sell,65700.0,14621369.0,-6.273275641025641,-0.8707304505823807,0.22980064315455004,4.0,True,-8.893783957725779,-12.57202284504921,0.10199856969644394
247,-0.19342571,0.10290703237862749,-0.010233675523136254,-0.01,-6.017173076923077,-0.303761996726845,23.09675097370983,0.9951781569834048,0.0689999982714653,0.0004759866585367645,sell,66900.0,14654421.0,-6.061403846153846,0.226052704093577,0.0470847671156711,5.0,True,-8.74376438322769,-12.336568219276414,0.10290703237862749
248,-0.5955143,0.10323128835613406,-0.044331004759270425,-0.01,-5.994314102564102,-0.3018477072772593,22.59218378773126,0.9939280026965592,0.04999999701976776,0.0002499687228091352,sell,67200.0,14659887.0,-6.026365384615385,0.03729932421076206,0.03410667490138226,13.0,True,-8.695351425832925,-12.243686312857644,0.10323128835613406
249,0.113823146,0.3425350419885562,0.34504932836676533,0.4486002286320838,-5.530346153846153,-0.2635009152731381,20.735476630963973,0.9864260112722787,0.7260000109672546,0.05134264216660189,buy,67700.0,14664666.0,-5.995730769230769,0.032599159870741155,0.4950675317119394,23.0,True,-8.679579481853466,-12.197080578028354,0.3425350419885562
250,0.102513164,0.10660034888044609,-0.10992917137532876,-0.01,-5.825717948717949,-0.28779529094771994,21.389471924699773,0.9896946808238103,-0.45899999141693115,-0.01,buy,69900.0,14737088.0,-5.531487179487179,0.4938537297746843,-0.31145908879691836,18.0,True,-8.229902622604182,-11.548371958607204,0.10660034888044609
251,-0.09504728,0.10962739871061021,0.008165202267941443,0.0003332970845639771,-5.919006410256411,-0.29555595001578994,21.612639159363844,0.9906376758653259,-0.14100000262260437,-0.01,sell,69000.0,14690735.0,-5.828621794871794,-0.3145329660785089,-0.09597886014552709,4.0,True,-8.550799529657386,-12.01483807510648,0.10962739871061021
252,0.07211668,0.09009556079532256,-0.11992310610221801,-0.01,-6.514564102564102,-0.34583486177265665,22.70484518013632,0.9942300966355978,-0.9279999732971191,-0.01,buy,68700.0,14676528.0,-5.919692307692308,-0.09670721036081584,-0.63230213576399,11.0,True,-8.655570740325345,-12.16077253729001,0.09009556079532256
253,0.1325908,0.1141566559291519,0.07200176598915381,0.02558819945859203,-6.2626410256410265,-0.3244355573190826,22.42934209672184,0.9934661169779032,0.39499998092651367,0.015481410092078485,buy,67100.0,14583528.0,-6.515846153846154,-0.6336648558841709,0.27085352734948637,21.0,True,-9.233759932110408,-13.005271997850599,0.1141566559291519
254,-0.2291368,0.10635965041755337,-0.13534019909243888,-0.01,-5.845314102564102,-0.28942229414338416,21.686331467056153,0.990931693302843,0.6710000038146973,0.04402555791798235,sell,67600.0,14621031.0,-6.275442307692308,0.25715999585285537,0.4589279647926333,18.0,True,-9.034850891304073,-12.702169884456818,0.10635965041755337
255,-0.1410535,0.11208075754324308,0.0653323018157767,0.021115428896887445,-6.258788461538462,-0.3241095890517002,22.538679892891917,0.993779599051547,-0.6359999775886536,-0.01,sell,68700.0,14687229.0,-5.851096153846154,0.4527587692003389,-0.43302926644638,8.0,True,-8.627296949622378,-12.111036268188062,0.11208075754324308
256,-0.4801813,0.13270696729716674,0.11964394525521146,0.06907202540302826,-6.402185897435897,-0.3362700026194554,23.133679081467058,0.995259776907446,-0.19599999487400055,-0.01,sell,67500.0,14620859.0,-6.276544871794871,-0.4518891889000982,-0.13405505107463248,25.0,True,-9.067809358565727,-12.754375827575226,0.13270696729716674
257,0.5414208,0.6458009404351173,1.6767092772222543,0.9999992143622288,-4.408384615384615,-0.176620897235921,22.59583479389808,0.9939380121238959,3.119999885559082,0.6222187401810861,buy,66800.0,14600292.0,-6.408384615384616,-0.14066888956387583,2.136943562498613,102.0,True,-9.227108172219156,-12.981281331628892,0.6458009404351173
258,-0.17073047,0.15542489329789244,0.0884447474884687,0.03835735362359094,-4.839788461538461,-0.20882454648115467,22.797342340149303,0.9944679021522167,-0.6480000019073486,-0.01,sell,69200.0,14909793.0,-4.4244038461538455,2.1198274664643693,-0.4346136797472641,22.0,True,-7.108893938421495,-10.075133679606008,0.15542489329789244
259,1.0370067,-0.05,0,0,0,0,0,0,0,0,not_order,68600.0,14844993.0,-4.839788461538461,-0.4346136797472641,-0.4365108154648507,0,False,-7.555575460372645,-10.72827504971577,-0.05
