timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
176,0.5789267,-0.14591757791075483,-1.3463509029075247,-0.01,-7.88585,-0.4630585930358494,-19.2204021023766,-0.01,-3.5360000133514404,-0.01,buy,62500.0,22460996.0,-6.412516666666666,-0.19230570123282809,-1.5742845953937217,189.0,True,-8.97432019165288,-11.229966606619582,-0.14591757791075483
177,-0.97711056,-0.1471127590020019,-1.653247949457759,-0.01,-7.932929166666666,-0.46704253000667306,-22.37534232937233,-0.01,0.10199999809265137,0.0010398589326954255,sell,60900.0,22085897.0,-7.975429166666667,-1.6700016330531378,0.04618331779777837,215.0,True,-10.588786627185119,-13.217203098672558,-0.1471127590020019
178,-0.16009177,-0.14058925327727692,0.0,0,-7.872929166666667,-0.4619641775909231,-26.70291088513102,-0.01,0.14399999380111694,0.002071451398608648,sell,62600.0,22096097.0,-7.932929166666666,0.04618331779777837,0.06516988045445311,0.0,True,-10.611196284693929,-13.208461943938211,-0.14058925327727692
179,-0.30939272,-0.1410786588260323,0.004522630266384706,0.00010226569313953604,-7.894204166666667,-0.4637659722420069,-24.896032320231566,-0.01,-0.04999999701976776,-0.01,sell,65000.0,22110391.0,-7.873370833333333,0.06469015772333005,-0.0226138018092941,1.0,True,-10.630048398017623,-13.195607963835274,-0.1410786588260323
180,-1.0714191,-0.05,0,0,0,0,0,0,0,0,not_order,64000.0,22105391.0,-7.894204166666667,-0.0226138018092941,0.013571350083787254,0,False,-10.678896305846346,-13.262483318862758,-0.05
181,0.05865027,0.07552785432757309,0.32657608497322005,0.413310580060403,-7.502429166666667,-0.4304247856754281,-32.548133005789154,-0.01,0.9120000004768372,0.079809348104392,buy,64600.0,22108217.0,-7.882429166666667,0.012784211778927593,0.41251630558900343,19.0,True,-10.686712838184054,-13.235803750139269,0.07552785432757309
182,0.28537413,-0.12639863619421002,0.03829111860577226,0.007304242228813429,-7.460450000000001,-0.4268358576953891,-32.68896919561243,-0.01,0.10899999737739563,0.001187394431523825,buy,68400.0,22198592.0,-7.505866666666666,0.4087846613772607,0.04910221332956613,85.0,True,-10.309966554512336,-12.742602746777424,-0.12639863619421002
183,0.62225556,-0.11871303932994007,0.05989064930490544,0.017774584257905457,-7.365004166666667,-0.41866777152964263,-32.77633871876905,-0.01,0.24199999868869781,0.005839284654037269,buy,68500.0,22208199.0,-7.4658375,0.04327751958322402,0.1089687641938007,133.0,True,-10.265601680214889,-12.653519070932264,-0.11871303932994007
184,-0.014445201,-0.14273476867529847,0.00808651509669267,0.00032690518689659775,-7.963908333333333,-0.46966073756248927,-32.27835074649604,-0.01,-1.434000015258789,-0.01,sell,68600.0,22232062.0,-7.366408333333334,0.10745130660977957,-0.6450143940764469,3.0,True,-10.182538929624897,-12.51802441333803,-0.14273476867529847
185,-0.077840336,-0.13872785957428949,-0.0325595056134782,-0.01,-7.603945833333333,-0.4390928652476316,-32.649649672455816,-0.01,0.8840000033378601,0.07517023901888753,sell,68000.0,22086653.0,-7.972279166666667,-0.6540508928051748,0.40024172064459024,18.0,True,-10.896324659055798,-13.440673501050053,-0.13872785957428949
186,0.1827397,-0.1588896273802081,-0.06494460370529997,-0.01,-8.4013375,-0.506298757934027,-31.984518487202926,-0.01,-1.9119999408721924,-0.01,buy,68400.0,22174879.0,-7.6046708333333335,0.39945391454286894,-0.8622369483955246,18.0,True,-10.51279747784001,-12.940955450467332,-0.1588896273802081
187,-0.18310988,-0.1408314611337964,-0.17586547054231827,-0.01,-7.6862208333333335,-0.446104870445988,-32.914740028945765,-0.01,1.7639999389648438,0.26741036609166013,sell,67600.0,21978907.0,-8.421220833333333,-0.8837567952456471,0.8025876809979676,43.0,True,-11.418453114220661,-14.1004782890738,-0.1408314611337964
188,-0.08618482,-0.10639153697710407,-0.12987267214755915,-0.01,-6.343716666666667,-0.33130512325701356,-34.86291227909811,-0.01,3.240000009536743,0.6499782579131121,sell,68500.0,22153508.0,-7.693716666666667,0.7944025606004884,1.4625223237782476,16.0,True,-10.651034406013853,-13.147445354680771,-0.10639153697710407
189,-0.110457174,-0.10563461294124488,0.03378363437060278,0.0056904176464162015,-6.621183333333333,-0.35493273921484325,-34.409117519804994,-0.01,-0.6439999938011169,-0.01,sell,70300.0,22475316.0,-6.35285,1.4526277283037974,-0.286536571944083,19.0,True,-9.138232361428463,-11.330004445871747,-0.10563461294124488
190,0.20473188,-0.105944907542692,0.014279974099625545,0.0010190686978865937,-6.5420875,-0.34818147297211766,-34.51283704296161,-0.01,0.19299998879432678,0.00371797073480562,buy,69900.0,22410599.0,-6.622504166666666,-0.2879470081755469,0.08611996493266423,32.0,True,-9.502042266525205,-11.80779587970971,-0.105944907542692
191,-0.5928811,-0.11116696040058456,-0.10160885980911145,-0.01,-6.530850000000001,-0.34722320133528184,-34.86723025594151,-0.01,0.15799999237060547,0.002493286344347645,sell,70000.0,22416796.0,-6.596683333333334,0.02765209443977825,0.07048286472339758,114.0,True,-9.480657142098904,-11.75063183209313,-0.11116696040058456
192,-0.6509042,-0.08774104650241941,0.09092601008536157,0.04049494631538386,-6.602008333333333,-0.3532950655337045,-34.20712716331505,-0.01,-0.1119999960064888,-0.01,sell,70200.0,22426718.0,-6.555341666666667,0.04426145466997157,-0.04994043265715474,51.0,True,-9.466066200695321,-11.702324025788077,-0.08774104650241941
193,-0.03253772,-0.10918451755313675,0.0,0,-6.648675,-0.35728172517712253,-33.52253240402194,-0.01,-0.1119999960064888,-0.01,sell,69800.0,22415518.0,-6.602008333333333,-0.04994043265715474,-0.04996538558689565,0.0,True,-9.576643563824954,-11.847245332086445,-0.10918451755313675
194,-0.2776086,-0.10978213817738637,0.015620323428983736,0.0012192286561839571,-6.695741666666668,-0.36130584168492785,-32.65552228823888,-0.01,-0.10499999672174454,-0.01,sell,69400.0,22403522.0,-6.6519916666666665,-0.053516496919678594,-0.046867630901962644,7.0,True,-9.68239148612378,-11.986759802820503,-0.10978213817738637
195,-0.07824623,-0.11518991257943566,-0.00044652301432928157,-0.01,-6.687875,-0.3606330419314522,-32.83047097806215,-0.01,0.019999999552965164,3.999919822261777e-05,sell,68900.0,22392910.0,-6.696208333333334,-0.047367552298250244,0.008931398375646578,1.0,True,-9.717447959806512,-12.03833576750624,-0.11518991257943566
196,-0.54921937,-0.10334850928429314,0.058045970504815705,0.016705561787878187,-6.746758333333333,-0.3656709672607741,-30.5127546770262,-0.01,-0.12999999523162842,-0.01,sell,69000.0,22393778.0,-6.692591666666667,0.0038762268950306143,-0.058051839220697815,10.0,True,-9.75823487025696,-12.05818982780438,-0.10334850928429314
197,-0.10827569,-0.11603912859383726,-0.0031275455919216426,-0.01,-6.7209666666666665,-0.3634637619794575,-31.76667050578915,-0.01,0.06300000101327896,0.0003968212583768116,sell,67700.0,22380668.0,-6.747216666666667,-0.0585430470910268,0.028149293845920954,1.0,True,-9.872119177422066,-12.208445629686162,-0.11603912859383726
198,-0.21959114,-0.11170371345248192,0.003573365839872944,6.384267909731456e-05,-6.748095833333332,-0.3657854493067686,-30.33127682053626,-0.01,-0.06399999558925629,-0.01,sell,68400.0,22386857.0,-6.721429166666666,0.027653330097207107,-0.028588202443960757,1.0,True,-9.902761057610247,-12.215664569985767,-0.11170371345248192
199,0.22327569,-0.06865523017119897,0.12868811407806824,0.07946766706834507,-6.617641666666667,-0.35463021235123837,-30.932084079829373,-0.01,0.3199999928474426,0.010187749246677424,buy,67600.0,22379766.0,-6.7509749999999995,-0.03167483492658214,0.14298630289521347,72.0,True,-10.020518550457178,-12.36818337701121,-0.06865523017119897
200,-0.47013122,-0.11245312158798108,-0.04951694479236182,-0.01,-6.581104166666667,-0.35151040529327027,-31.443992649299208,-0.01,0.1289999932050705,0.001662715978303475,sell,68000.0,22407635.0,-6.634854166666666,0.12452766485583451,0.05756966319738785,37.0,True,-9.931811567564498,-12.22909359786145,-0.11245312158798108
201,0.07604344,-0.12480617432444757,-0.16860009385700614,-0.01,-7.06195,-0.39268724774815855,-28.634162065813527,-0.01,-1.1519999504089355,-0.01,buy,68300.0,22420332.0,-6.58195,0.05666372198583206,-0.513819331488936,21.0,True,-9.995944248244202,-12.277849401672611,-0.12480617432444757
202,-0.14365721,-0.12373195476396726,-0.008067722660027449,-0.01,-7.020204166666668,-0.38910651587989087,-28.958046945460083,-0.01,0.10999999940395355,0.0012092682320736792,sell,66500.0,22304151.0,-7.0660375,-0.5181948242336465,0.0493181740026778,9.0,True,-10.524202658849465,-12.965389540018263,-0.12373195476396726
203,-0.18162575,-0.11929011673841479,0.00403222431761013,8.12908604566065e-05,-7.043475000000001,-0.39110254056214366,-28.798502422303475,-0.01,-0.04600000008940697,-0.01,sell,66700.0,22314166.0,-7.024308333333333,0.044901955694256195,-0.020614707267123493,9.0,True,-10.51840206957304,-12.926685912494591,-0.11929011673841479
204,-0.4297029,-0.10768864845344184,0.07663859297753113,0.028940338933931664,-7.153379166666666,-0.4005293930680256,-27.263068380560632,-0.01,-0.24300000071525574,-0.01,sell,66600.0,22307489.0,-7.052129166666667,-0.02992269574403991,-0.10893202726671745,19.0,True,-10.599734144532352,-13.03416918298293,-0.10768864845344184
205,-0.62476677,-0.039873696118370355,0.19385780315037135,0.17130594017016987,-7.284316666666666,-0.41175555401151764,-22.457991255332114,-0.01,-0.296999990940094,-0.01,sell,65700.0,22281464.0,-7.160566666666666,-0.11666485636281161,-0.13329465245192149,16.0,True,-10.786732655802439,-13.280096501705675,-0.039873696118370355
206,0.19223844,0.263583930325208,0.5258170632264009,0.7490290089160494,-6.7167375,-0.3631019137760557,-25.18108850548446,-0.01,1.3679999113082886,0.1706743478689673,buy,63000.0,22251183.0,-7.2867375,-0.13590220104029072,0.6147987727214324,65.0,True,-11.0804064029755,-13.65965098558656,0.263583930325208
207,-0.4894629,-0.06276790792542765,0.14871294137115285,0.10468323384128175,-6.8793875,-0.3770317494868951,-23.698400297074954,-0.01,-0.35099998116493225,-0.01,sell,64800.0,22384047.0,-6.7331375,0.5971098255764649,-0.1568081053439532,37.0,True,-10.445507095622698,-12.861993750146539,-0.06276790792542765
208,-0.65502715,-0.10515614012232,0.0671128460247899,0.022268973212295373,-6.9253124999999995,-0.380968755761559,-22.647433158135282,-0.01,-0.08399999886751175,-0.01,sell,63900.0,22346325.0,-6.890312499999999,-0.1685218048371682,-0.03759007353558135,25.0,True,-10.635466812049955,-13.115805527290206,-0.10515614012232
209,-0.29843405,-0.12112065114004678,-0.0035811872960760955,-0.01,-6.918704166666667,-0.38040217046682256,-23.006455537781843,-0.01,0.019999999552965164,3.999919822261777e-05,sell,63300.0,22337511.0,-6.927037499999999,-0.03944272715983501,0.008953549032387717,4.0,True,-10.78714308888771,-13.311458628162224,-0.12112065114004678
210,-0.44391,-0.12058665700349773,-0.016114494176416548,-0.01,-6.897941666666667,-0.3786221900116591,-24.63103124619135,-0.01,0.053999997675418854,0.0002915574637539775,sell,63500.0,22339094.0,-6.920441666666667,0.007086734059134878,0.024172869320483632,4.0,True,-10.752080368507492,-13.236770719197663,-0.12058665700349773
211,-0.6105171,-0.1204597868735528,-0.006712968243632358,-0.01,-6.893008333333333,-0.37819928957850935,-25.54017469530774,-0.01,0.014999999664723873,2.2499745871096266e-05,sell,64400.0,22344178.0,-6.899258333333333,0.022758308819507182,0.006713158121099822,3.0,True,-10.69513205881418,-13.135687915050427,-0.1204597868735528
212,-0.8575319,-0.11538943073545971,0.00895023419122366,0.0004004532575706543,-6.898058333333333,-0.37863219121415015,-23.717071130408286,-0.01,-0.009999999776482582,-0.01,sell,64900.0,22345466.0,-6.893891666666667,0.005764365106651048,-0.0044751807816404456,2.0,True,-10.719858795510564,-13.135167235656553,-0.11538943073545971
213,-0.04494778,-0.11553607986451163,0.0,0,-6.895975,-0.3784535995483721,-24.62906457952468,-0.01,0.004999999888241291,2.499996763272172e-06,sell,63900.0,22344466.0,-6.898058333333333,-0.0044751807816404456,0.0022376905315168415,0.0,True,-10.80092359322383,-13.240048992080883,-0.11553607986451163
214,-0.541749,-0.1156325199276328,0.0,0,-6.899724999999999,-0.3787750664254427,-22.987476371115175,-0.01,-0.008999999612569809,-0.01,sell,64400.0,22344966.0,-6.895975,0.0022376905315168415,-0.004027752828086648,0.0,True,-10.799218475692799,-13.20717928388189,-0.1156325199276328
215,0.24127598,-0.13164642856505532,-0.45114195330284057,-0.01,-7.3278791666666665,-0.41548809521685104,-21.2218462599025,-0.01,-1.0199999809265137,-0.01,buy,63500.0,22343309.0,-6.902879166666668,-0.00741554048459953,-0.4565125067195732,84.0,True,-10.847516145585839,-13.27234852988797,-0.13164642856505532
216,-0.53194237,-0.13171099747537388,-0.020228899295746387,-0.01,-7.330391666666666,-0.41570332491791295,-21.407174116392444,-0.01,0.03999999910593033,0.00015998719353127466,sell,62300.0,22236706.0,-7.347058333333334,-0.4771137524884967,0.017988275781493895,45.0,True,-11.380337897636164,-13.962039425649515,-0.13171099747537388
217,-0.25522918,-0.13117812210358776,-0.008991278141337024,-0.01,-7.309658333333334,-0.4139270736786259,-21.752071496039,-0.01,0.05999999865889549,0.0003599351916878657,sell,62400.0,22239682.0,-7.334658333333334,0.013383277181431459,0.026978803024251874,10.0,True,-11.418877543398594,-13.977241966080642,-0.13117812210358776
218,-0.55237204,-0.12564150224921503,0.0215758257657996,0.0023248745704977924,-7.334008333333333,-0.4160131317815464,-21.227975426569166,-0.01,-0.041999999433755875,-0.01,sell,62600.0,22244038.0,-7.316508333333334,0.01958661099560686,-0.018881463878096232,16.0,True,-11.441245472515183,-13.972724230009126,-0.12564150224921503
219,0.23163928,0.08216486993095697,0.3197083855424303,0.4001449635839922,-6.988166666666666,-0.3863587062034638,-22.527471968312003,-0.01,0.8369999527931213,0.06765922442531036,buy,62300.0,22239140.0,-7.336916666666666,-0.022019383351170322,0.37636347448687313,79.0,True,-11.527844063287697,-14.086432627776022,0.08216486993095697
220,-0.37722725,0.04899996797286027,0.297820829147609,0.3582049296882416,-7.462466666666668,-0.42700832290420176,-19.52828019500305,-0.01,-1.1019999980926514,-0.01,sell,63200.0,22319208.0,-7.003299999999999,0.3600319077086614,-0.49374511855438596,35.0,True,-11.190470193564469,-13.649745665324508,0.04899996797286027
221,-0.6511292,0.13927900863530293,0.3997997007581553,0.5503109808321391,-7.6879833333333325,-0.4462549392692221,-15.36622830591103,-0.01,-0.5040000081062317,-0.01,sell,61300.0,22205284.0,-7.477983333333333,-0.5104302984227755,-0.22697300336262305,37.0,True,-11.661931498764913,-14.263858712208357,0.13927900863530293
222,-0.44579703,-0.13596907152402643,0.0,0,-7.691608333333333,-0.44656357174675476,-15.369853305911029,-0.01,0.0,0,sell,58900.0,22154014.0,-7.691608333333333,-0.23089098973019218,0.0,9.0,True,-12.15018904974571,-14.887937062605236,-0.13596907152402643
223,0.50103855,0.37828315103970583,0.9037398900830782,0.9831554639472465,-6.808783333333333,-0.37098193644639144,-16.497997227300427,-0.01,2.134000062942505,0.3658029870660685,buy,58900.0,22152492.0,-7.6979500000000005,-0.0068700868384393,0.963322771993327,182.0,True,-12.103056489283816,-14.836457480979327,0.37828315103970583
224,-0.29840934,-0.050701233527073106,0.1782889682003848,0.1469480075702212,-7.231762499999999,-0.40725079104061235,-15.641268898537476,-0.01,-0.9589999914169312,-0.01,sell,60000.0,22360277.0,-6.832179166666667,0.9379757365446741,-0.42888556344807355,57.0,True,-11.037507668361304,-13.53983018943757,-0.050701233527073106
225,0.21402326,-0.11519233479579583,0.04491797464099889,0.010037407805231102,-7.077683333333333,-0.3940367956613713,-15.8528204448507,-0.01,0.3739999830722809,0.01389022680317209,buy,59300.0,22263956.0,-7.2335166666666675,-0.4307683665993941,0.16798452170854092,50.0,True,-11.521070834313289,-14.16848690631905,-0.11519233479579583
226,-0.20833887,-0.11079275433354,0.08514100045509293,0.035595966019535075,-7.403566666666666,-0.42196912447769175,-15.264626995734307,-0.01,-0.7450000047683716,-0.01,sell,59500.0,22297644.0,-7.09315,0.15131183335073065,-0.3341160169208908,38.0,True,-11.32837537722542,-13.902206152899852,-0.11079275433354
227,-0.050949764,-0.11844716219005831,-0.03147922732107877,-0.01,-6.814720833333333,-0.3714905406335277,-16.503934727300425,-0.01,1.4199999570846558,0.18261085496729434,sell,59000.0,22222467.0,-7.4063875,-0.33715221213505786,0.6389929614925292,7.0,True,-11.6303740090415,-14.304389547046357,-0.11844716219005831
228,-0.23781632,-0.09682753229718141,-0.2802208102306727,-0.01,-5.96535,-0.29942510765727137,-19.12805566727605,-0.01,2.07099986076355,0.3487775840302403,sell,60000.0,22361216.0,-6.828266666666667,0.6243636226346967,0.926157146373435,33.0,True,-10.925571527984278,-13.425984729100058,-0.09682753229718141
229,0.055752173,-0.11507414384404639,-0.08685157774087837,-0.01,-6.683362499999999,-0.3602471461468213,-17.28665317641682,-0.01,-1.722000002861023,-0.01,buy,61900.0,22568193.0,-5.9658625,0.9256070868417889,-0.7630207699836669,14.0,True,-9.84753563660817,-12.108783749670984,-0.11507414384404639
230,-0.12552376,-0.10824277821371926,0.08033304420650411,0.03175196493564936,-7.229566666666666,-0.4070625356051465,-15.639073065204144,-0.01,-1.2960000038146973,-0.01,sell,60500.0,22394504.0,-6.689566666666667,-0.7696185512061156,-0.5787134200427033,15.0,True,-10.734442604064924,-13.234314433004332,-0.10824277821371926
231,-0.019123875,-0.11891363673703305,-0.008080758094256235,-0.01,-6.832870833333334,-0.37304545579011017,-16.887715440280317,-0.01,0.9539999961853027,0.08699287938022604,sell,59300.0,22264711.0,-7.230370833333333,-0.5795752386389088,0.4284807469542272,2.0,True,-11.431710692142609,-14.131958860458482,-0.11891363673703305
232,-0.48659152,-0.10465780284991684,0.06840878401119886,0.023127179252381835,-6.922620833333333,-0.3807379749203592,-16.42901937081048,-0.01,-0.16499999165534973,-0.01,sell,60200.0,22355071.0,-6.853870833333334,0.4058440282472115,-0.07380875685879056,51.0,True,-11.002902894379115,-13.580492751131796,-0.10465780284991684
233,-0.4210919,-0.07809360314037202,0.1338303556969925,0.08566003207285677,-7.1053749999999996,-0.39641206392266803,-14.23517390310786,-0.01,-0.41599997878074646,-0.01,sell,59900.0,22336310.0,-6.932041666666667,-0.08392279317744059,-0.18624383347115078,23.0,True,-11.064946020908152,-13.669199899599667,-0.07809360314037202
234,-0.38737732,-0.10627883838827734,0.08611166053597949,0.0363971883651758,-7.2435125000000005,-0.4082581085695508,-11.448265699268738,-0.01,-0.3199999928474426,-0.01,sell,58600.0,22293557.0,-7.110179166666667,-0.1914058320286565,-0.1435392297424767,12.0,True,-11.343683036954697,-14.034659654388918,-0.10627883838827734
235,0.048862062,-0.10433871118112503,0.08085798991283513,0.03216152728921029,-7.085783333333333,-0.3947315827524339,-13.118690097501524,-0.01,0.3799999952316284,0.014336242859169013,buy,57000.0,22261412.0,-7.244116666666667,-0.1441896418772473,0.17069896554630049,18.0,True,-11.55984962969805,-14.319777506104488,-0.10433871118112503
236,-0.003282383,-0.12449297033931667,0.0,0,-7.244116666666667,-0.4083099011310556,-11.448869865935405,-0.01,-0.3799999952316284,-0.01,sell,58000.0,22299412.0,-7.085783333333333,0.17069896554630049,-0.17040808071531213,0.0,True,-11.366606011347832,-14.05236292374549,-0.12449297033931667
237,-0.11377014,-0.12515935845722648,-0.021558895425463243,-0.01,-7.0756749999999995,-0.3938645281907549,-13.474212477148079,-0.01,0.40799999237060547,0.016508613675994877,sell,57000.0,22261038.0,-7.245675,-0.17208525498340496,0.18327986323009735,4.0,True,-11.624176726826981,-14.390720868521738,-0.12515935845722648
238,0.50378376,-0.14760990733900117,-0.784749454099194,-0.01,-7.952533333333333,-0.46869969113000387,-12.522917245581962,-0.01,-2.0899999141693115,-0.01,buy,58200.0,22300392.0,-7.0817000000000005,0.1767842092538542,-0.9372032563373773,175.0,True,-11.465455405443482,-14.166316491969551,-0.14760990733900117
239,0.09211132,-0.12739478371495402,0.036216173855952494,0.006536599124262854,-7.484320833333332,-0.42887694425695155,-12.968781528031688,-0.01,1.125,0.1188809221198236,buy,57200.0,22091263.0,-7.953070833333334,-0.9377817215051645,0.5092511007632293,16.0,True,-12.532149765519215,-15.51600326223549,-0.12739478371495402
240,-0.22587803,-0.03785809194246151,0.22501890796762103,0.22366220036840256,-8.233220833333334,-0.492297307088876,-11.889527963132238,-0.01,-1.75,-0.01,sell,57700.0,22199027.0,-7.504054166666667,0.48781276109021016,-0.788322839555085,50.0,True,-11.99648091502798,-14.834076112501268,-0.03785809194246151
241,-0.41125384,0.1781348711106706,0.4833501759502411,0.6890542946635452,-8.910758333333334,-0.54797425407034,-9.82483511578306,-0.01,-1.559999942779541,-0.01,sell,56700.0,22017418.0,-8.260758333333333,-0.8180944146786254,-0.7085299466086351,71.0,True,-12.860223608307324,-15.940125987370516,0.1781348711106706
242,0.7421378,-0.21312185604353234,-1.3770123465270467,-0.01,-10.7786125,-0.6870728534784412,-9.133274291590492,-0.01,-4.466000080108643,-0.01,buy,55200.0,21859733.0,-8.917779166666667,-0.7161829784037347,-2.0430258686142233,215.0,True,-13.552743865199778,-16.84085181013812,-0.21312185604353234
243,0.22092494,-0.24566217699494347,-0.10321997928885085,-0.01,-12.59915,-0.7955405899831449,-8.577212157221206,-0.01,-4.368000030517578,-0.01,buy,53800.0,21413004.0,-10.77915,-2.0436159947607777,-2.039881933426996,17.0,True,-15.667051259430812,-19.305209234347586,-0.24566217699494347
244,-0.088249885,-0.237578845655155,-0.0552310059496266,-0.01,-12.097895833333332,-0.76859615218385,-8.80721941651432,-0.01,1.2279999256134033,0.1399789228583409,sell,52500.0,20973705.0,-12.6095625,-2.0515524117961217,0.5854950281793322,29.0,True,-17.630065412976354,-21.55852531339251,-0.237578845655155
245,-0.32297736,-0.221049476019202,-0.5157570566577405,-0.01,-11.1803875,-0.71349825339734,-9.900680004570384,-0.01,2.2879998683929443,0.4075532833827046,sell,52900.0,21087907.0,-12.133720833333333,0.5445008404571343,1.0849820231092635,99.0,True,-17.04453916167642,-20.821354604838213,-0.221049476019202
246,-0.22904599,-0.21878705570840865,-0.04406733318627962,-0.01,-11.063583333333334,-0.7059568523613622,-10.149506550883608,-0.01,0.32199999690055847,0.01031483323622051,sell,54000.0,21312540.0,-11.19775,1.065221882854472,0.1510847604274291,47.0,True,-15.924951930838986,-19.483312380492762,-0.21878705570840865
247,0.37094662,-0.22280259328222324,-0.08058908123280478,-0.01,-11.272170833333334,-0.7193419776074108,-9.992463337903718,-0.01,-0.49399998784065247,-0.01,buy,54200.0,21344079.0,-11.0663375,0.14798329997269213,-0.2314459199668442,86.0,True,-15.841826653785116,-19.34454064001509,-0.22280259328222324
248,-0.5274028,-0.21903790776014326,-0.30509179794065366,-0.01,-11.076445833333333,-0.7067930258671442,-10.710815120353443,-0.01,0.5849999785423279,0.033643531172300456,sell,54000.0,21283153.0,-11.320195833333333,-0.28544684453238767,0.27486528899172036,130.0,True,-16.14895950018482,-19.7536292792036,-0.21903790776014326
249,0.38543966,-0.2244096193555722,-0.14761056264341424,-0.01,-11.357329166666668,-0.7246987311852406,-10.443252384216942,-0.01,-0.6660000085830688,-0.01,buy,54500.0,21340841.0,-11.079829166666668,0.2710500648094763,-0.3120776730401581,105.0,True,-15.92171551109496,-19.442190201118926,-0.2244096193555722
250,-0.027584575,-0.22110872788561972,0.002817768328137099,3.96983037567189e-05,-11.44955,-0.7304285901249936,-10.35265786106033,-0.01,-0.21599999070167542,-0.01,sell,54200.0,21273708.0,-11.35955,-0.3145752315946686,-0.10153378057083419,6.0,True,-16.219289054096787,-19.841852010423477,-0.22110872788561972
251,0.28345773,-0.2301820523177181,-0.046117484965756156,-0.01,-11.67195,-0.7439401743923937,-10.20942714808044,-0.01,-0.5299999713897705,-0.01,buy,54100.0,21251732.0,-11.451116666666666,-0.10330122045484501,-0.24939143783669018,49.0,True,-16.364872390568813,-20.03573710454766,-0.2301820523177181
252,-0.23864815,-0.22284387245160373,-0.1484684616162879,-0.01,-11.274345833333333,-0.7194795748386791,-10.725899763863499,-0.01,1.0099999904632568,0.0969794768418899,sell,53900.0,21193157.0,-11.695179166666666,-0.27562459379781373,0.4765689226951888,63.0,True,-16.70382552571476,-20.48438126004467,-0.22284387245160373
253,0.62238765,-0.23942070508456068,-0.38465701958120446,-0.01,-12.208525,-0.7747356836152023,-10.380371435100548,-0.01,-2.2330000400543213,-0.01,buy,54400.0,21293254.0,-11.278108333333334,0.47230811341604273,-1.0486889415774592,117.0,True,-16.183588475151037,-19.822405183568065,-0.23942070508456068
254,-0.7241116,0.06893482517329211,0.4364779505188785,0.6142496986160828,-12.441354166666667,-0.7873000804491643,-9.881939175807435,-0.01,-0.35599997639656067,-0.01,sell,53700.0,21049675.0,-12.293020833333333,-1.1439256771182083,-0.16912375131682555,230.0,True,-17.379613647966664,-21.315272319248148,0.06893482517329211
255,-0.008189864,-0.22501434427817726,0.0,0,-11.662604166666666,-0.7433811475939243,-12.942311662096282,-0.01,1.86899995803833,0.29482979820028843,sell,53300.0,21014075.0,-12.441354166666667,-0.16912375131682555,0.8894038876324558,0.0,True,-17.5879251713493,-21.594563740712736,-0.22501434427817726
256,-0.1577374,-0.21811034942446883,0.07261480209685967,0.02602003699809252,-12.011658333333333,-0.7637345597450503,-11.280396907373552,-0.01,-0.824999988079071,-0.01,sell,55400.0,21199702.0,-11.667908333333333,0.8833460430687526,-0.38915641361373854,14.0,True,-16.625575930237208,-20.423063285275784,-0.21811034942446883
257,-0.50127065,-0.19700466290478386,0.12262914883172218,0.07243234217221983,-12.136233333333333,-0.7707361133029793,-10.125264411943936,-0.01,-0.26600000262260437,-0.01,sell,54300.0,21113904.0,-12.0254,-0.4047132360634126,-0.12598333306810525,37.0,True,-17.089973363530888,-21.036408503065573,-0.19700466290478386
258,-0.08061449,-0.2379954248265815,-0.0014224499613490656,-0.01,-12.122745833333333,-0.7699847494219384,-10.294592268433881,-0.01,0.03500000014901161,0.00012249249822426922,sell,53600.0,21087041.0,-12.137329166666666,-0.1272289577521997,0.01659787165017605,3.0,True,-17.202366582227384,-21.192981573221495,-0.2379954248265815
259,-0.03352586,-0.23463086570126868,-0.006637115879403743,-0.01,-11.924775,-0.7587695523375623,-12.656036425959782,-0.01,0.47599998116493225,0.02240284250677993,sell,53700.0,21090454.0,-12.123108333333334,0.016185295983443104,0.22569452511548588,1.0,True,-17.208466867831135,-21.159920998317276,-0.23463086570126868
260,0.35745013,0.11353642280625348,0.4693232433359633,0.6675685261055468,-11.402149999999999,-0.7274928008217332,-13.59593427787934,-0.01,1.2639999389648438,0.14765984133406318,buy,55100.0,21137084.0,-11.928816666666666,0.22109528794401487,0.598001124469203,124.0,True,-17.060757455105477,-20.942265497682136,0.11353642280625348
261,0.06914202,-0.21878212900176816,0.007054802586003675,0.0002488202367464387,-11.3305625,-0.723021797067138,-13.707162134369286,-0.01,0.17299999296665192,0.0029884254969527735,buy,55900.0,21263365.0,-11.402645833333333,0.597438132904236,0.08136059367837593,15.0,True,-16.514258366973973,-20.256126834458048,-0.21878212900176816
262,0.28178462,-0.21894270343849856,0.0,0,-11.332483333333334,-0.7231423447949952,-13.70908296770262,-0.01,0.0,0,buy,56000.0,21280204.0,-11.332483333333334,0.07919254548844927,0.0,58.0,True,-16.4524995331884,-20.142810830581386,-0.21894270343849856
