timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
187,-0.26824665,0.30132550058333957,0.03658448165316608,0.006669779111225682,32.205592550790065,0.9999687034257558,-168.27517667997918,-0.01,-1.1744999885559082,-0.01,sell,6400.0,117251605.0,32.33815462753951,-1.1471278271713596,-0.10016920450683808,286.0,True,15.768471864636386,30.02292168648657,0.30132550058333957
188,0.07812758,0.29298494836314803,-0.3590813983174533,-0.01,31.46434650112867,0.9999498278771601,-154.59334580656366,-0.01,-6.554999828338623,-0.01,buy,6250.0,117132911.0,32.20418848758465,-0.1012301707938241,-0.5596206859402649,1402.0,True,15.746255193485608,29.940133036996823,0.29298494836314803
189,-0.05662071,0.29845255234480655,0.013725612688130051,0.0009415187111789791,31.160441309255077,0.9999393099640569,-148.64725099843724,-0.01,-2.6805999279022217,-0.01,sell,5950.0,116476211.0,31.4629920993228,-0.5606451631685309,-0.23014141488513906,123.0,True,15.402695267499295,29.341562669735445,0.29845255234480655
190,-0.12001153,0.2980264532681527,0.004250358299404112,9.032364894012712e-05,31.116806997742664,0.9999376381456089,-147.7293468484112,-0.01,-0.3630000054836273,-0.01,sell,5820.0,116205791.0,31.157777652370207,-0.23216757969573718,-0.031237685908441514,247.0,True,15.272615956587531,29.087419999657605,0.2980264532681527
191,0.0015483275,0.2979951187542796,0.002169272515827936,2.35284394415336e-05,31.303993227990972,0.9999445151151961,-151.86908369508592,-0.01,1.6586999893188477,0.24052552523465687,buy,5800.0,116169468.0,31.116781038374718,-0.03125747838160665,0.14278278351072418,28.0,True,15.29317305883191,29.07243400309663,0.2979951187542796
192,0.2613262,0.783876944959172,0.844658283827157,0.9717662746779061,32.84542325056433,0.9999793587340633,-160.42380751866645,-0.01,13.696199417114258,0.9999999928673845,buy,5890.0,116331425.0,31.299576749435666,0.13941442858290443,1.1773430953845876,4679.0,True,15.442730689142161,29.28059956169954,0.783876944959172
193,-0.25457883,0.43562699424848245,0.25375846134305535,0.27527773734443794,31.838892776523704,0.999960418587545,-152.77649183886092,-0.01,-8.751599311828613,-0.01,sell,6100.0,117684419.0,32.82665801354402,1.1630511703952735,-0.7436498454396074,1660.0,True,16.28031622640686,30.81140059849502,0.43562699424848245
194,0.3789255,0.7806454421565957,0.8198702173265913,0.9652972334067624,33.84726410835214,0.9999894181773816,-158.9411974301094,-0.01,17.84149932861328,0.999999999999985,buy,5920.0,116804524.0,31.833548532731378,-0.7476733177397086,1.5274682340214836,5633.0,True,15.78099545190312,29.944755688824532,0.7806454421565957
195,-0.46579778,0.3022219183846697,0.041198603698337874,0.008450714989754804,33.72880812641084,0.9999885362993078,-158.57888418128147,-0.01,-0.560699999332428,-0.01,sell,6090.0,118539796.0,33.79209480812641,1.48562053983457,-0.04730225788476977,4888.0,True,16.86175813451063,31.954064967114178,0.3022219183846697
196,-0.055991925,0.2984314848800915,0.013204362656515645,0.0008713960795565523,33.4265237020316,0.9999859561343775,-156.47732245181453,-0.01,-2.6469998359680176,-0.01,sell,6080.0,118480600.0,33.72528216704289,-0.04993765975436637,-0.22341210290967467,313.0,True,16.887217107667887,31.951474368769162,0.2984314848800915
197,0.010339227,0.2929889558512191,-0.029844869243636163,-0.01,31.952522573363428,0.9999631861707304,-146.41286204202117,-0.01,-13.058399200439453,-0.01,buy,6030.0,118215775.0,33.42638261851016,-0.22351760541388213,-1.104624150203304,147.0,True,16.745194755481048,31.678395098968863,0.2929889558512191
198,0.43902352,0.2929613747732094,-0.8307073250715576,-0.01,29.92930361173815,0.9998712492440313,-141.224542542108,-0.01,-17.872499465942383,-0.01,buy,5790.0,116904611.0,31.946513544018057,-1.1091277792663456,-1.528808816617165,6474.0,True,15.981966683916713,30.329563401169583,0.2929613747732094
199,-0.67203695,0.29296044927272163,-0.06953495887562097,-0.01,29.889720090293455,0.9998681642424055,-141.74489529432194,-0.01,0.39079999923706055,0.015156431315346608,sell,5640.0,115043212.0,29.845611738148985,-1.5922374524645566,0.03396984430511207,8007.0,True,14.853922305060946,28.251741740706894,0.29296044927272163
200,0.5485086,0.2929566413334661,-0.07844833177355537,-0.01,29.73555304740406,0.9998554711115537,-141.41829310644206,-0.01,-1.2934999465942383,-0.01,buy,5650.0,115075052.0,29.88154853273138,0.027676556874994068,-0.11240664049406643,9027.0,True,14.888680551911452,28.247610371162846,0.2929566413334661
201,-0.7437965,0.2929639951333828,-0.9204565439574023,-0.01,30.046436794582394,0.9998799837779427,-146.39587089772527,-0.01,3.645399808883667,0.7352300588509831,sell,5640.0,114856603.0,29.634992099322798,-0.18983176301323765,0.31738706393745597,9621.0,True,14.77213734595312,28.013627522500354,0.2929639951333828
202,0.47192636,0.3427437955061161,0.13697879037298943,0.08954968030084554,30.29209706546275,0.9998965178523112,-147.1117490883834,-0.01,2.240999937057495,0.394807126019337,buy,5750.0,115214702.0,30.039167042889392,0.3117792017582132,0.19450295501350165,7891.0,True,15.041103087388091,28.45390650177646,0.3427437955061161
203,0.16665982,0.2929661248616816,-0.01270397315374902,-0.01,30.147730248307,0.999887082872272,-146.7753466747699,-0.01,-1.2670999765396118,-0.01,buy,5770.0,115437601.0,30.2907460496614,0.19346402510332406,-0.10976666086468655,1466.0,True,15.223073006309551,28.727521834448673,0.2929661248616816
204,0.63879865,0.29296179141547163,-0.04070194933163643,-0.01,29.947416478555304,0.9998726380515722,-146.49489121375237,-0.01,-1.7364000082015991,-0.01,buy,5760.0,115307051.0,30.14339841986456,-0.11309140078196878,-0.1505892297948024,4693.0,True,15.180953424282835,28.61960747783736,0.29296179141547163
205,0.059303,0.29821151499361864,0.009548351026503754,0.00045575115050577875,31.331554176072235,0.9999454647278859,-148.47613813162008,-0.01,12.264699935913086,0.9999997067635192,buy,5750.0,115133285.0,29.947274266365685,-0.15069850325111514,1.0652627517750406,157.0,True,15.104637281805974,28.457018928527297,0.29821151499361864
206,-0.66758025,0.29299200705069345,-1.9088831948183997,-0.01,32.454549661399554,0.9999733568356448,-156.48775803090814,-0.01,11.067500114440918,0.9999952098837538,sell,5820.0,116247983.0,31.20539841986456,0.9681804875106275,0.9520578090374265,11696.0,True,15.82423746232369,29.755000365180532,0.29299200705069345
207,-0.17351612,0.32829792607694797,0.1118360104466597,0.06062119335191707,31.73681376975169,0.9999577646699649,-150.955493922556,-0.01,-6.259500026702881,-0.01,sell,6010.0,117344767.0,32.44330361173815,0.9434864775245176,-0.5334281331863737,1010.0,True,16.513052004353277,30.989398208863744,0.32829792607694797
208,-0.49837786,0.36118449416686454,0.16439648919462693,0.12639856232062507,31.49252257336343,0.99995071002184,-147.35363127279044,-0.01,-1.9327999353408813,-0.01,sell,5880.0,116695655.0,31.710671557562076,-0.5531665506651864,-0.1656274177474731,2399.0,True,16.190751112504326,30.43889332937806,0.36118449416686454
209,0.08166188,0.29798520052385785,0.0,0,31.49118284424379,0.9999506684128595,-147.3549710019101,-0.01,0.0,0,buy,5800.0,116501188.0,31.49118284424379,-0.16664459357976952,0.0,1442.0,True,16.12848929325912,30.30723592638853,0.29798520052385785
210,0.5485984,0.3123721127465609,0.07641126227379172,0.028771394178763954,31.626918735891646,0.9999547188572632,-147.70000434103144,-0.01,1.2759000062942505,0.1502321484346565,buy,5800.0,116493858.0,31.482909706546273,-0.006291781333594641,0.1095268044088642,8901.0,True,16.145045944770366,30.286617802532753,0.3123721127465609
211,-0.458666,0.29298654348663417,-0.05014765339989892,-0.01,31.64186230248307,0.9999551449554474,-148.16583000520924,-0.01,0.6906999945640564,0.046586568442100296,sell,5810.0,116565622.0,31.563907449209932,0.061603247786677306,0.059252461244534,5852.0,True,16.233731451116842,30.381229314028516,0.29298654348663417
212,0.5840169,0.29298337234538224,-0.1314976259886623,-0.01,31.30570316027088,0.9999445744846076,-147.540450685883,-0.01,-2.9149999618530273,-0.01,buy,5820.0,116628349.0,31.634705417607222,0.053812606945124866,-0.2499358024865807,7668.0,True,16.303711680896814,30.440669393677467,0.29298337234538224
213,-0.5524335,0.2929943564057706,-1.6600134114469918,-0.01,32.98638600451467,0.9999811880192354,-157.3982293801007,-0.01,15.657599449157715,0.999999999977467,sell,5800.0,116260178.0,31.219162528216703,-0.3156788235079963,1.3467724090358781,8051.0,True,16.124996597104218,30.124644449912072,0.2929943564057706
214,-0.502081,0.2979942183289457,0.0,0,32.949726862302484,0.9999807277631524,-157.43488852231292,-0.01,0.0,0,sell,6040.0,117793458.0,32.949726862302484,1.3188350700787677,0.0,3275.0,True,17.094563621483356,31.892826079141724,0.2979942183289457
215,0.0782319,0.30060766892199625,0.03237128396738374,0.0052257978890937196,33.10154401805869,0.9999825665914981,-158.7253790588644,-0.01,1.3559999465942383,0.16795902079055824,buy,6040.0,117792368.0,32.94849661399549,-0.0009253485028005544,0.11511781476368654,1271.0,True,17.142184508171802,31.92963918798241,0.30060766892199625
216,0.40381023,0.7979242790538171,1.3269121346090107,0.9998497904238783,36.18810496613995,0.9999979461395933,-168.13881811078315,-0.01,27.398799896240234,1.0,buy,6070.0,117922781.0,33.09568961625282,0.11071430366354465,2.3234526668769795,6018.0,True,17.283533200022934,32.11868872189306,0.7979242790538171
217,0.032272093,0.29299793863965784,-0.03190641048752285,-0.01,34.47922799097066,0.9999931287988596,-163.1169258551832,-0.01,-15.138199806213379,-0.01,buy,6330.0,120662412.0,36.18782392776524,2.3232415117482685,-1.2545878827617005,275.0,True,19.024769765816195,35.39120162452766,0.29299793863965784
218,-0.38822865,0.7974027510490649,1.1617677960513857,0.9988273886096323,31.966880361173818,0.9999635224808292,-149.7638888695954,-0.01,-21.832799911499023,-0.01,sell,6190.0,119105936.0,34.43107900677201,-1.289942720521781,-1.8330572541741328,4197.0,True,18.07333160814898,33.71232142650604,0.7974027510490649
219,0.28319633,0.2929694992495243,-0.4521613820188576,-0.01,30.321257336343116,0.9998983308317477,-144.6787426636569,-0.01,-14.548799514770508,-0.01,buy,5860.0,116919514.0,31.963334085778783,-1.835695241923123,-1.2443431812417558,3776.0,True,16.671377619940387,31.118626719538916,0.2929694992495243
220,0.054902487,0.29290288076634674,-0.07441811401186582,-0.01,28.3471309255079,0.9996762692211559,-138.9605613821844,-0.01,-17.486398696899414,-0.01,buy,5720.0,115464198.0,30.320765237020314,-1.2447160873419298,-1.5144434641117068,537.0,True,15.792853698962114,29.559017159949367,0.29290288076634674
221,0.05321592,0.29289549867814135,-0.004453569347588032,-0.01,28.2176151241535,0.9996516622604712,-138.6093079527696,-0.01,-1.1434999704360962,-0.01,buy,5560.0,113715159.0,28.346680586907446,-1.5147890257723005,-0.1005600317544295,506.0,True,14.715656061645062,27.600821588308246,0.29289549867814135
222,0.3029784,0.2928218009087049,-0.14452022078722826,-0.01,27.255524830699773,0.9994060030290165,-136.6867828616079,-0.01,-8.502599716186523,-0.01,buy,5550.0,113598651.0,28.21518171557562,-0.10245599709358011,-0.748473676857307,2736.0,True,14.67220503397632,27.49285873457581,0.2928218009087049
223,-0.13277341,0.4316659864440402,0.25001031773720483,0.26840324274387006,25.155685101580133,0.9982145502403507,-131.5750841291891,-0.01,-18.434999465942383,-0.01,sell,5490.0,112731433.0,27.23638036117382,-0.7634051921972207,-1.6352990030739696,1881.0,True,14.154348262598955,26.58386857493708,0.4316659864440402
224,0.3132419,0.3466771434291659,0.14361911100371905,0.09799232061710761,26.165423250564334,0.9989366104020404,-133.44996136482027,-0.01,8.966400146484375,0.999677572791953,buy,5340.0,110885925.0,25.153414221218963,-1.6370837759154537,0.8086147993985712,2654.0,True,12.978519496378269,24.41333122195664,0.3466771434291659
225,0.05074911,0.29202224362882223,-0.03396231903814373,-0.01,23.929641083521442,0.9967408120960741,-129.43574353186318,-0.01,-19.806798934936523,-0.01,buy,5400.0,111782342.0,26.16517155756208,0.8084136918188669,-1.771907766970923,292.0,True,13.576909515033798,25.490795141673807,0.29202224362882223
226,0.657546,0.2919159519908757,-0.03351929484389343,-0.01,23.713034988713318,0.9963865066362524,-129.17158039590208,-0.01,-1.8915998935699463,-0.01,buy,5270.0,109798909.0,23.926533860045147,-1.7743705888717198,-0.17227857883360206,3680.0,True,12.304136646880483,23.123002738669065,0.2919159519908757
227,-0.4628761,0.2927901041345785,-2.3144964733803843,-0.01,26.953527088036118,0.9993003471152618,-139.87339598888698,-0.01,29.466899871826172,1.0,sell,5260.0,109534133.0,23.627689616252823,-0.24114629408567256,2.6902043402306384,8755.0,True,12.172343339044989,22.873242070836312,0.2927901041345785
228,0.44847125,0.292540146268731,-0.36257734805009334,-0.01,25.45708013544018,0.9984671542291033,-137.04291986455982,-0.01,-13.222799301147461,-0.01,buy,5550.0,112477253.0,26.94949548532731,2.6869432563089717,-1.1755977006301888,4531.0,True,14.013016188876351,26.39382907508474,0.292540146268731
229,-0.45047945,0.2925457714539387,-0.05949970390007844,-0.01,25.481242663656882,0.9984859048464624,-137.49952656711235,-0.01,0.8073999881744385,0.06311006980837064,sell,5460.0,111095641.0,25.390113995485326,-1.2283479220460691,0.07267611876869229,6618.0,True,13.147598737700235,24.827103883214424,0.2925457714539387
230,-0.0439063,0.3100002298275041,0.07318932485612728,0.026427892321043367,23.473592550790066,0.9959542788899414,-128.44948437228683,-0.01,-17.755998611450195,-0.01,sell,5470.0,111173203.0,25.477655756207675,0.06981552048473261,-1.597147470870296,354.0,True,13.212861454258224,24.896311275729406,0.3100002298275041
231,0.573118,0.2903479883091506,-0.6892054474706498,-0.01,21.745031602708803,0.991159961030502,-125.3703530126758,-0.01,-15.258999824523926,-0.01,buy,5240.0,109391994.0,23.467261851015802,-1.602192751431296,-1.3948881853273467,7539.0,True,12.080456979566499,22.800399142922803,0.2903479883091506
232,-0.51561993,0.7927567319316348,1.2026992293017762,0.9992772355475641,20.293474040632052,0.9837270471928424,-118.88921826706027,-0.01,-12.196799278259277,-0.01,sell,5140.0,107799698.0,21.67008803611738,-1.4555873257050238,-1.1314317411167516,7867.0,True,11.077661415420438,20.95195249437458,0.7927567319316348
233,-0.27332273,0.2882595825295635,-0.02841763684040667,-0.01,20.365797968397292,0.9841986084318785,-119.53804818544884,-0.01,0.8057999610900879,0.06286821197642167,sell,4975.0,106563517.0,20.274849887133183,-1.1467388340920954,0.07561687364353788,2020.0,True,10.296451140761407,19.52385996574458,0.2882595825295635
234,-0.049098954,0.2967710451668829,0.05053523520703884,0.01268787155952078,19.18126072234763,0.9747570312904085,-110.86681620072928,-0.01,-10.47344970703125,-0.01,sell,4990.0,106641943.0,20.363366817155757,0.07359554396088486,-0.9821145137987594,263.0,True,10.374975717012111,19.63086037619579,0.2967710451668829
235,0.45357373,0.26259972713453916,-2.039287359980567,-0.01,15.130534988713318,0.8986657571151305,-101.45600347282513,-0.01,-35.83720016479492,-0.01,buy,4785.0,105589374.0,19.175365688487584,-0.9870122115085619,-3.3940157652606215,7690.0,True,9.718500248881117,18.43424007385594,0.26259972713453916
236,0.013443202,0.27978499764066156,0.013588578228167059,0.0009228212296648053,16.662896162528217,0.9377452900860973,-104.97171922208716,-0.01,13.577549934387207,0.9999999901420364,buy,4505.0,102005570.0,15.130440180586907,-3.394095318720234,1.3310606469823167,132.0,True,7.416972498267125,13.844815636724325,0.27978499764066156
237,0.17182946,0.228350486666115,-0.41004023766251363,-0.01,12.388712189616252,0.7845016222203833,-96.74590319499912,-0.01,-37.85860061645508,-0.01,buy,4610.0,103362255.0,16.66168735891648,1.3300107043174212,-3.662706468623387,1630.0,True,8.28613210958023,15.450701477606156,0.228350486666115
238,0.2849804,0.16283850321389307,-0.4051628012454467,-0.01,9.1378690744921,0.5661283440463103,-91.82366938704635,-0.01,-28.787799835205078,-0.01,buy,4350.0,99574928.0,12.387051918735892,-3.6641296186891434,-2.8910651082770555,2373.0,True,5.855677097953423,10.715452482893006,0.16283850321389307
239,0.039509505,0.1947510533275293,0.015141796844103883,0.0011457132271996961,10.301002257336343,0.6539273223797648,-93.5451515888175,-0.01,10.30679988861084,0.9999756508202391,buy,4180.0,96696008.0,9.137706546275396,-2.891209722993724,1.0658971567885203,244.0,True,4.040947587049476,7.343245227819127,0.1947510533275293
240,-0.2578491,0.24732764261499246,-1.0866983464350946,-0.01,13.719654627539505,0.8477588087166417,-101.66496075707587,-0.01,30.597599029541016,1.0,sell,4240.0,97695854.0,10.266200902934537,1.034009594274047,3.131924103964535,4429.0,True,4.653781439415652,8.44451868612451,0.24732764261499246
241,-0.515336,0.2492359418399912,-0.19553554591975122,-0.01,13.874327313769752,0.8541198061333041,-102.95259576315333,-0.01,1.8536999225616455,0.2908018691001091,sell,4480.0,100707284.0,13.665106094808127,3.0824542462160163,0.18406811566877326,6570.0,True,6.489915524543024,11.820335119144453,0.2492359418399912
242,0.73172843,0.7253843606087591,0.7044926259900708,0.9163864173644879,15.086353273137698,0.8973038397550508,-104.62518518840075,-0.01,10.814399719238281,0.9999916656424952,buy,4510.0,100885069.0,13.865766365688486,0.17653638638492128,1.0719524808968512,11845.0,True,6.616212543769187,12.025631969846447,0.7253843606087591
243,-0.9312898,0.26584742895612046,0.0,0,14.944196388261851,0.8928247631870683,-104.76734207327661,-0.01,0.0,0,sell,4570.0,101840558.0,14.944196388261851,0.9471064543753248,0.0,16785.0,True,7.230071700713276,13.120792362093177,0.26584742895612046
244,0.59500575,0.2534689521364784,-0.5532671796039822,-0.01,14.236207674943566,0.868229840454928,-103.31186924813335,-0.01,-6.191549777984619,-0.01,buy,4570.0,101832436.0,14.935029345372461,-0.00797521160479109,-0.6080145229954039,12520.0,True,7.233617351561171,13.103303347183173,0.2534689521364784
245,0.5640629,0.26103469994716666,0.023979925241802855,0.0028710546898124134,14.33772460496614,0.8719972420075348,-103.4507369334954,-0.01,0.930649995803833,0.08296619393647098,buy,4525.0,101210160.0,14.232686230248307,-0.611078379780682,0.09195124283965167,4854.0,True,6.869121516282653,12.461400128820019,0.26103469994716666
246,-1.0139399,-0.05,0,0,0,0,0,0,0,0,not_order,4530.0,101303224.0,14.33772460496614,0.09195124283965167,3.0316350050221503,0,False,6.9423110153304775,12.568658267677835,-0.05
247,-0.1491012,0.29272529810305037,-1.2879650745005717,-0.01,26.449671557562077,0.999084327010168,-122.58878998089946,-0.01,76.81430053710938,1.0,sell,4695.0,104352977.0,17.779883747178328,3.0105191913734157,7.361008972460843,2775.0,True,8.81873492421842,16.02006762824402,0.29272529810305037
248,-0.08324057,0.4878396187194275,0.31141056900986763,0.38423058538815125,22.0941309255079,0.9924144200845063,-114.20394599756901,-0.01,-38.47800064086914,-0.01,sell,5180.0,112023200.0,26.437020316027088,7.350267544355731,-3.4348242149840393,1318.0,True,13.238673529701948,24.77779912707771,0.4878396187194275
249,-0.39546674,0.2908193453742866,-0.07957038012247446,-0.01,22.19044243792325,0.9927311512476221,-114.82878833130752,-0.01,1.3166999816894531,0.15917345111797765,sell,4915.0,108129064.0,22.04183295711061,-3.476187075534354,0.12176929599612553,5742.0,True,10.80313630798534,19.94026167644798,0.2908193453742866
250,-0.55964357,0.3895998787878149,0.20411655892444558,0.1880510807572987,21.94920993227991,0.9919144613638851,-112.90655929848931,-0.01,-1.7396999597549438,-0.01,sell,4930.0,108220970.0,22.14556433408578,0.08499657409408445,-0.1607544267991684,4912.0,True,10.866045737126386,20.0163876753527,0.3895998787878149
251,0.039528504,0.28971858413155005,-0.09008936843641363,-0.01,21.24972347629797,0.9890619471051669,-107.11566113908664,-0.01,-6.192450046539307,-0.01,buy,4885.0,108046501.0,21.948646726862304,-0.1612155204300978,-0.5731291566767165,721.0,True,10.778293265208077,19.84056283319234,0.28971858413155005
252,0.8450884,0.2834036437890598,-1.701791118413413,-0.01,18.553703160270878,0.9680121459635328,-104.04245068588298,-0.01,-23.783998489379883,-0.01,buy,4750.0,107416981.0,21.238127539503385,-0.5826380254553547,-2.2141750567352103,15233.0,True,10.39056441456579,19.152552384197968,0.2834036437890598
253,-0.3512664,0.29849302822552914,0.06621869446821727,0.021685980827898632,18.34884085778781,0.9655001260385995,-103.76654375759682,-0.01,-1.2857999801635742,-0.01,sell,4630.0,104985653.0,18.49396501128668,-2.263448457930502,-0.12247387745447466,6962.0,True,8.905057958481601,16.396879679558193,0.29849302822552914
254,0.38613412,0.2591813525029684,-0.688265617940576,-0.01,14.774200902934536,0.8872711750098947,-98.20656832783469,-0.01,-31.646398544311523,-0.01,buy,4620.0,104854582.0,18.34602934537246,-0.12484658260876846,-3.0181227559516666,3798.0,True,8.839077805855934,16.25984054773027,0.2591813525029684
255,-0.4850561,0.2640277928569377,-0.4763956347916741,-0.01,15.288706546275396,0.9034259761897925,-100.57667806910924,-0.01,5.146199703216553,0.9292312060268816,sell,4430.0,101631178.0,14.707875846501128,-3.0741660865139875,0.5063564253874928,8079.0,True,6.828901047769585,12.463647949657965,0.2640277928569377
256,0.034124717,0.2760792976387099,0.02836888531639381,0.004015882958800843,15.901906320541762,0.920237853864365,-102.84809367945823,-0.01,5.435999870300293,0.9479218320332591,buy,4490.0,102145489.0,15.288362302483069,0.5060563206302696,0.5321820917612916,483.0,True,7.142500641407506,13.012016902857049,0.2760792976387099
257,0.084957644,0.6611028324252188,0.5138403479491478,0.7329073069644427,21.200417607223475,0.988830596476658,-119.66496700816114,-0.01,46.95219802856445,1.0,buy,4550.0,102688346.0,15.901067720090293,0.5314546979162241,4.5723046313356726,1147.0,True,7.5058893670752145,13.64912931702152,0.6611028324252188
258,0.4335794,0.2818072905511949,-0.8157295841043619,-0.01,18.13427652370203,0.9626909685039832,-114.07726193783643,-0.01,-27.131399154663086,-0.01,buy,5010.0,107380105.0,21.19650677200903,4.568930343858105,-2.526665437699097,4866.0,True,10.264156177667026,18.84025763488401,0.2818072905511949
259,-0.42893603,0.7743026726021391,1.3579984672848882,0.999901040431055,15.93897855530474,0.9211738412887057,-105.69563682931063,-0.01,-18.937599182128906,-0.01,sell,4830.0,104615695.0,18.07640519187359,-2.574415437571047,-1.8102063939832356,6465.0,True,8.561741183109168,15.669721097090564,0.7743026726021391
260,-0.33078337,0.47990975209439096,0.33244597444398905,0.42454924849198017,15.134384875846502,0.8987837594946696,-100.73099973953812,-0.01,-6.9131999015808105,-0.01,sell,4610.0,102700385.0,15.914655756207674,-1.8308055975730981,-0.6731425593000454,2847.0,True,7.3884096873186875,13.539722228437853,0.47990975209439096
261,-0.55162424,0.26524778790632936,-0.3425232076238177,-0.01,15.428761851015802,0.9074926263544312,-105.72508430283034,-0.01,2.842399835586548,0.5542173076278453,sell,4490.0,101985643.0,15.107949209932281,-0.6959487055476958,0.2787058958877182,3177.0,True,6.939668349487109,12.737074263697803,0.26524778790632936
262,0.3245191,0.7884214145338723,1.9324956928955155,0.9999999922276869,18.55869864559819,0.9680713947334294,-117.49899366209414,-0.01,27.772899627685547,1.0,buy,4600.0,102265719.0,15.424062076749436,0.27462296825446303,2.715756587014266,6375.0,True,7.113795821453604,13.032117089985737,0.7884214145338723
263,0.10976796,0.29337374655125,0.03895814197481012,0.007559962765607109,18.907164785553046,0.9719792172281548,-118.59283521444695,-0.01,3.09689998626709,0.6167542890278885,buy,4910.0,105042056.0,18.55762528216704,2.7148266566238095,0.2948266739942714,1364.0,True,8.731585825255808,16.02622922284677,0.29337374655125
264,-0.22549763,0.5258815895136514,0.36422706761740065,0.48485495846735494,17.396764108352144,0.9515137009332464,-112.17054358395553,-0.01,-13.193399429321289,-0.01,sell,4940.0,105332873.0,18.8858611738149,0.2768576806988622,-1.2525434486155145,2327.0,True,8.941776428515231,16.381362475075374,0.5258815895136514
265,0.500041,0.23675449188024664,-1.7560765470282922,-0.01,12.938532731376975,0.8125149729341555,-103.8883903455461,-0.01,-39.45319747924805,-0.01,buy,4775.0,104008860.0,17.391489841986456,-1.2569798604088203,-3.7932537670348467,6892.0,True,8.139770581133499,14.946654269468883,0.23675449188024664
266,-0.77135354,0.2373133474395138,-0.40154849264568737,-0.01,12.977064334085778,0.8143778247983794,-105.53255105052959,-0.01,1.191749930381775,0.13240198647817947,sell,4510.0,99978504.0,12.842555304740404,-3.875012186461807,0.11920062336599876,11483.0,True,5.648378149400699,10.201346118022853,0.2373133474395138
267,-0.11076334,0.2523623815355152,0.09978498034737626,0.048566240428334795,12.068223476297968,0.7669308710711594,-93.7010072929328,-0.01,-8.024199485778809,-0.01,sell,4545.0,100094866.0,12.973889390519187,0.11638701855350825,-0.801659497700911,377.0,True,5.711510448673017,10.296120061315438,0.2523623815355152
268,0.7464679,0.758067293684654,1.5921079812779393,0.9999968686274033,14.200795711060948,0.8668961979031746,-96.61651198124675,-0.01,18.986099243164062,0.9999999999999998,buy,4280.0,99283297.0,12.057897291196388,-0.810799826636463,1.9123136090051482,15054.0,True,5.171571743659084,9.339433040610059,0.758067293684654
269,-0.06250298,0.25796465231621096,0.0,0,14.191616252821671,0.8665488410540366,-96.62569143948602,-0.01,0.0,0,sell,4385.0,101173772.0,14.191616252821671,1.904121898772157,0.0,1130.0,True,6.320762642422634,11.414183186709236,0.25796465231621096
270,-0.4488548,0.2626103372397733,-0.7138995916350142,-0.01,15.131688487584649,0.8987011241325777,-100.25292689703072,-0.01,8.876799583435059,0.9996216750533651,sell,4385.0,101118996.0,14.129792325056433,-0.05414051380826248,0.8778568173283683,7608.0,True,6.30621751116093,11.371649230752283,0.2626103372397733
271,0.53527105,0.7920267999676327,1.7608505603903954,0.9999998150117413,19.790187358916477,0.9800896415392066,-107.61365879492968,-0.01,41.31999969482422,1.0,buy,4480.0,102002106.0,15.126530474040631,0.8733373895444927,4.050896753053315,7184.0,True,6.811931477000394,12.265202461436994,0.7920267999676327
272,-0.19916673,0.287636117496976,-0.06195202184950824,-0.01,20.060145598194133,0.9821203916565866,-108.30523901719047,-0.01,2.64739990234375,0.5038478395950043,sell,4730.0,106108545.0,19.761337471783296,4.025837466532309,0.2495029971431613,3291.0,True,9.267377027938563,16.79305509981071,0.287636117496976
273,0.1852504,0.7254377556440332,0.6218690663328763,0.8553742168304108,26.63206546275395,0.9991688240960929,-120.48331915263066,-0.01,58.23869705200195,1.0,buy,4750.0,106372146.0,20.05885553047404,0.24842579831812792,5.474989665057618,1696.0,True,9.470053628416817,17.129217338434145,0.7254377556440332
274,0.005871117,0.2926741771638211,-0.0010696602342723516,-0.01,26.125053047404062,0.9989139238794038,-119.54802387567284,-0.01,-4.4918999671936035,-0.01,buy,5140.0,112195981.0,26.632032731376974,5.474962402281514,-0.4003565867479692,40.0,True,12.81412229201296,23.4827667333903,0.2926741771638211
275,-0.45317245,0.7435444398567869,0.6674848083223779,0.8922217977800901,25.044226862302484,0.9981118032224727,-115.3403885223129,-0.01,-9.006799697875977,-0.01,sell,5110.0,111689865.0,26.060795711060948,-0.4510999373498058,-0.806411575481804,6785.0,True,12.510114207038852,22.9411885343427,0.7435444398567869
276,-0.079550944,0.3065349428112653,0.06166470594919571,0.018833078835418626,24.14498532731377,0.9970613446451867,-111.19155313422468,-0.01,-7.913849830627441,-0.01,sell,5000.0,110783841.0,25.03819525959368,-0.811196253124668,-0.7143496676559535,651.0,True,11.99718292194625,22.04028753403337,0.3065349428112653
277,0.3069753,0.7793551681913435,0.8125615916875615,0.963164075524998,26.80888374717833,0.9992437680961487,-117.90265471436012,-0.01,23.63399887084961,1.0,buy,4895.0,109989271.0,24.141389390519187,-0.7172255383346025,2.1487550362980405,4583.0,True,11.532377121303387,21.219430369005817,0.7793551681913435
