timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
174,-0.8231568,0.15943861494828773,0.19744964644649426,0.17710923456387861,0.5008715083798883,0.002505578464197855,6.57115904831599,0.35066162063544537,-0.3149999976158142,-0.01,sell,89100.0,71990124.0,0.5448659217877094,0.048342486441485595,-0.04375600186492247,158.0,True,-1.420536780016942,-2.8859588623449826,0.15943861494828773
175,0.08089255,0.08140660768040803,-0.08755180552917138,-0.01,0.36289804469273745,0.0013160831104390702,7.49814831093342,0.4300589137363815,-0.9799999594688416,-0.01,buy,88200.0,71957835.0,0.4997695530726257,-0.04485198553068196,-0.1361908678881181,63.0,True,-1.4649138341858383,-2.9669548274056283,0.08140660768040803
176,0.3979697,0.5692645807225566,1.4429047345645627,0.9999698664191478,2.298699720670391,0.05146842813136443,5.600084172214586,0.2691955953678673,13.895999908447266,0.9999999958901584,buy,87200.0,71856269.0,0.35791759776536314,-0.14114654783596534,1.933860495874062,288.0,True,-1.5671385383881116,-3.1697555127250734,0.5692645807225566
177,0.31456605,0.062030672043979856,-0.1441850924015574,-0.01,1.7175530726256982,0.02906901125795569,5.870907705213558,0.29154984333296574,-4.144000053405762,-0.01,buy,90800.0,73244168.0,2.2963240223463686,1.9314932702670662,-0.5657788344322513,132.0,True,0.1329694377223009,0.27032902230533784,0.062030672043979856
178,0.3261215,0.06973934151794116,0.025816392099011237,0.0033268841212040767,1.8868254189944134,0.034974836307293256,5.827187506321357,0.2879172428257557,1.2239999771118164,0.1391350112979478,buy,90000.0,72828567.0,1.7158756983240222,-0.5674185554268294,0.16806591841907312,94.0,True,-0.3928697713826993,-0.8010072889574006,0.06973934151794116
179,-1.0915462,-0.05,0,0,0,0,0,0,0,0,not_order,90200.0,72950967.0,1.8868254189944134,0.16806591841907312,0.5033517924443689,0,False,-0.27908462606295753,-0.567460183284207,-0.05
180,-0.72867537,0.04760084943919924,-1.0921273404211218,-0.01,2.7268477653631282,0.07165977104213772,4.111299309559081,0.1555145906327896,3.00600004196167,0.5948928282299776,sell,90800.0,73251823.0,2.3070153631284915,0.4124085154347577,0.41036521370942536,445.0,True,0.09937257018747059,0.20156141471810088,0.04760084943919924
181,-0.15439376,0.06861378169178584,0.040775265864781,0.008278653171557293,2.4835516759776537,0.0598165745272633,5.145958491739102,0.232647413739141,-1.7039999961853027,-0.01,sell,92600.0,73548623.0,2.721540502793296,0.4051776295041831,-0.23168346741175563,25.0,True,0.4535315040596605,0.9176762238499028,0.06861378169178584
182,0.36584523,0.061142076753831834,-0.3284575618202866,-0.01,1.944268156424581,0.03709621762986459,5.671637698490609,0.2750660573243623,-3.8299999237060547,-0.01,buy,91400.0,73375096.0,2.4791843575418993,-0.23593507658192323,-0.5219754669895083,241.0,True,0.2502569309760262,0.5064217545412519,0.061142076753831834
183,0.31553265,0.35411565179184595,0.4009016928551963,0.5522905636988208,3.527358938547486,0.11699340611577758,4.911810482743439,0.21436174053851142,11.351999282836914,0.9999974687283973,buy,90400.0,72990389.0,1.9418840782122904,-0.5243018693972135,1.5552732565927274,133.0,True,-0.22503990465090218,-0.45660802385332533,0.35411565179184595
184,0.9102545,0.45786400777747494,0.4873480168850831,0.6950295669242769,5.0360293296089385,0.22401020843625985,4.929533056978481,0.21573080892229268,10.835999488830566,0.9999920464206045,buy,92600.0,74122197.0,3.5226215083798884,1.5506260694130567,1.461910256113968,258.0,True,1.1368424251743514,2.3118649955326753,0.45786400777747494
185,-0.351385,0.11451939156117918,-0.3599723642456073,-0.01,5.680124301675978,0.27576410716059885,4.5086653027409405,0.18395079706499773,5.029999732971191,0.9203481273063611,sell,94000.0,75163969.0,4.97761033519553,1.4054791171394987,0.6692036180260784,271.0,True,2.4413947959257216,4.971181927676104,0.11451939156117918
186,0.85636973,0.08966098455472701,-0.3304395051961283,-0.01,4.623738826815642,0.1924817369702927,4.517242554185184,0.18458231731819608,-7.529999732971191,-0.01,buy,95000.0,75663597.0,5.675414804469274,0.6647174259783967,-0.9951945583554533,250.0,True,3.0354244139883697,6.1693290916542995,0.08966098455472701
187,-0.09798596,0.11407026458004599,-0.11677553481136815,-0.01,5.747667597765363,0.28133275302605043,4.36321605356941,0.17335219336115437,8.15999984741211,0.9987170071304168,sell,94000.0,74899330.0,4.608002793296089,-1.0100854708242326,1.0894623489956452,73.0,True,2.0421629885304706,4.158678675092028,0.11407026458004599
188,0.30055523,0.1353215309731028,0.026946454639881434,0.003623974584371914,6.345350558659218,0.33144374648863617,4.321921378680518,0.1703820986716299,4.283999919891357,0.8404288749961173,buy,95200.0,75714871.0,5.747026536312849,1.0888495264243352,0.5658069469602609,34.0,True,3.044396004477435,6.197534155670034,0.1353215309731028
189,0.020577118,0.08267708046837464,-0.0026269480136413836,-0.01,4.348125698324022,0.1722647903775839,4.45462197095448,0.17998821677549737,-14.299999237060547,-0.01,buy,95800.0,76143258.0,6.345332402234637,0.565789777281665,-1.8780388934762944,1.0,True,3.596180419076636,7.30574389482553,0.08267708046837464
190,-0.1243286,0.10658967246573517,-0.1646839413877843,-0.01,5.555174581005587,0.2655252391063413,4.170723036809633,0.15966050366916396,8.777999877929688,0.9995495791480487,sell,93800.0,74699705.0,4.329196927374301,-1.8958382369191502,1.175105042248828,88.0,True,1.7891198069407375,3.5806100779699115,0.10658967246573517
191,-0.33138177,0.10985384478771412,0.0,0,5.509984636871509,0.2618434186131252,4.125533092675555,0.15650409601888282,0.0,0,sell,95200.0,75545149.0,5.509984636871509,1.1317902794930716,0.0,207.0,True,2.8311461301990146,5.6651908775484765,0.10985384478771412
192,0.08589944,0.10983072333120569,0.0,0,5.509381284916201,0.2617943402281435,4.124929740720248,0.1564621063138132,0.0,0,buy,95200.0,75544717.0,5.509381284916201,-0.0005718434680696704,0.0,32.0,True,2.8839652113147496,5.75033861857599,0.10983072333120569
193,0.112904996,0.19221840801261064,0.14085606658139826,0.09444037611872991,7.42486592178771,0.42379186586174955,3.058518743938934,0.08930330097360417,13.719999313354492,0.9999999933179307,buy,95200.0,75544204.0,5.508664804469274,-0.0006790680015387442,1.8161552142372166,38.0,True,2.8916713603343434,5.745983758096107,0.19221840801261064
194,0.36221707,0.2689097744995199,0.20674075947709525,0.19241640671382232,8.671409217877095,0.5285458281998787,2.70761795057145,0.07068911341322592,8.9399995803833,0.9996619643686105,buy,98000.0,76914729.0,7.422805865921787,1.8142027150090827,1.1623261391195956,106.0,True,4.5807172883020675,9.136728882292184,0.2689097744995199
195,0.46244168,0.1564077866384424,-0.054632988512515135,-0.01,8.194174581005587,0.48903029213335525,2.7628646768522325,0.07349349499217916,-3.4049999713897705,-0.01,buy,99500.0,77807533.0,8.669738826815642,1.160771170369722,-0.43762343679499516,85.0,True,5.652759579718361,11.27417431470912,0.1564077866384424
196,-0.062378384,0.16630056681614466,-0.027077120359797924,-0.01,8.6308687150838,0.5252272202270611,2.667077447778155,0.06866200374013165,3.194999933242798,0.6396943058149004,sell,99000.0,77460202.0,8.184639664804468,-0.44639765149731714,0.4124698771118619,42.0,True,5.255278739059173,10.504383637726374,0.16630056681614466
197,-1.0716358,-0.05,0,0,0,0,0,0,0,0,not_order,99500.0,77779702.0,8.6308687150838,0.4124698771118619,-0.7393959930574174,0,False,5.64543127978763,11.258687085124972,-0.05
198,0.36714008,0.19156555445769058,0.07410331246890023,0.02708300094727001,8.888237430167598,0.5461586748699054,2.7114536176010375,0.07088225761541977,7.60099983215332,0.9969036145908395,buy,98600.0,77203874.0,7.826639664804469,-0.7403319699013503,0.9845412679679779,52.0,True,4.958575176438787,9.919419994585626,0.19156555445769058
199,-0.05287645,0.16860336509334667,0.023060946233253277,0.0026555041004518998,8.422600558659218,0.5080617122243314,2.778298109244947,0.07428549687910646,-3.2749998569488525,-0.01,sell,99700.0,77958082.0,8.88000279329609,0.9769043454995536,-0.42009755960902173,36.0,True,5.907194344557055,11.807738662556735,0.16860336509334667
200,0.23378989,0.13687384137226186,-0.04109714697218669,-0.01,7.371192737430167,0.4191976815880657,2.8983492869509346,0.08057268447921084,-7.5239996910095215,-0.01,buy,99200.0,77630174.0,8.422030726256983,-0.4206209177901529,-0.9692107607539305,29.0,True,5.504165413627646,11.023845448910677,0.13687384137226186
201,0.13752687,0.15892242040742338,0.011843701540340978,0.000701120431010338,8.052364525139664,0.47712128508411245,2.834047166247225,0.07717737333342245,4.878999710083008,0.9074923390765363,buy,98100.0,76877589.0,7.3709343575419,-0.969449070151511,0.634650496128332,13.0,True,4.589266433259428,9.212043519421103,0.15892242040742338
202,-0.21638918,0.15735901268292096,0.0,0,8.018378491620112,0.47425760857235844,2.8000611327276728,0.07540865055606716,0.0,0,sell,98800.0,77341159.0,8.018378491620112,0.602997578397002,0.0,150.0,True,5.1697742726381355,10.358095280209978,0.15735901268292096
203,0.35758877,0.3012893535099388,0.21724425165263583,0.21019983749940796,9.779303072625698,0.61570611203204,2.4310602611241006,0.05738800575311409,12.619999885559082,0.9999998788746299,buy,98800.0,77339981.0,8.016733240223465,-0.0015231217313410057,1.6317562839846054,84.0,True,5.197113693248367,10.378354457586042,0.3012893535099388
204,-0.09055536,0.2398225134442304,-0.267989546996414,-0.01,12.732329608938548,0.8023232528776472,1.443724710110006,0.02062768790468128,21.237998962402344,1.0,sell,100800.0,78592548.0,9.766128491620112,1.619559487608356,2.702291825428538,57.0,True,6.749954396163945,13.511483632715004,0.2398225134442304
205,0.5272575,0.5984171226233891,0.4510181306866681,0.6383530325504274,16.044420391061454,0.9237878406007424,1.0284459501668852,0.010521270839763286,23.729999542236328,1.0,buy,104500.0,80714805.0,12.730174581005588,2.700328534964918,2.939981085254434,104.0,True,9.323151775461035,18.868151544935888,0.5984171226233891
206,-0.24652931,0.2756707720044316,-0.10038645586956296,-0.01,16.359903631284915,0.9311940096126289,0.8114478272380552,0.006562845603214629,2.554999828338623,0.47941516270157225,sell,108000.0,83058191.0,16.003060055865923,2.903291409797744,0.3076156570758927,167.0,True,12.077125032997307,24.750178533940105,0.2756707720044316
207,0.49231994,0.3746029793064798,0.19663434783548794,0.1757862140402383,17.51375698324022,0.9534541223515993,0.5808496349974099,0.003368177904404135,8.281000137329102,0.998948456640107,buy,108500.0,83311746.0,16.35718715083799,0.3052739253615577,0.9939822891240331,126.0,True,12.403419783382104,25.36008389223878,0.3746029793064798
208,-0.48216614,0.7923225921779138,1.7501307871916527,0.9999997767087495,15.224170391061453,0.9015054085019357,3.4030841290806215,0.10935540636479157,-15.839999198913574,-0.01,sell,109800.0,84084506.0,17.43646089385475,0.9275522805631754,-1.8838191188279088,307.0,True,13.361665138550492,27.289730785256445,0.7923225921779138
209,0.4425035,0.6248062730869614,0.4629506629477025,0.657545535888714,16.629064245810056,0.9370401323442864,2.784548803850525,0.07460732719659224,10.08899974822998,0.9999620329390778,buy,105000.0,82497510.0,15.219986033519554,-1.8873822009491261,1.2229460016429585,201.0,True,11.325676648601146,22.821641083465593,0.6248062730869614
210,-1.0218424,-0.05,0,0,0,0,0,0,0,0,not_order,106900.0,83506410.0,16.629064245810056,1.2229460016429585,-0.31793966475148433,0,False,12.592747809483315,25.374686684730605,-0.05
211,0.33175993,0.286401318005443,-0.08974952926756097,-0.01,15.484715083798884,0.9090789755318978,3.1311474586657635,0.09338812672936836,-5.526000022888184,-0.01,buy,106400.0,83239656.0,16.25650279329609,-0.3194413458799151,-0.663866270663108,83.0,True,12.299765309029297,24.811577162291307,0.286401318005443
212,-0.021572638,0.2787580385624859,0.04082556765349432,0.008299006396521702,13.299168994413407,0.8294418456905579,3.7145044576721933,0.1288799082852884,-15.625999450683594,-0.01,sell,105500.0,82684805.0,15.481571229050278,-0.6665705105749116,-1.8898272784219543,13.0,True,11.68007368813918,23.631647007279973,0.2787580385624859
213,-0.6353362,0.2629173097494083,-0.4225017659618068,-0.01,13.485794692737429,0.8377580573862058,2.9426637023220934,0.08294946266773284,1.9799998998641968,0.32432288687022726,sell,102900.0,81057829.0,13.209258379888267,-1.9676843889273248,0.2442700507066381,381.0,True,9.618357486869852,19.178476495717963,0.2629173097494083
214,-0.78413963,0.6431667512399798,0.4868083430705618,0.6942268569068667,13.290660614525141,0.8290555442986307,5.196943894610337,0.236683297484786,-1.1039999723434448,-0.01,sell,103800.0,81226513.0,13.444850558659219,0.2081032789565583,-0.13591621248101587,172.0,True,9.8415180254824,19.578467752136106,0.6431667512399798
215,0.15706964,0.3198414438871833,-0.3894531533071699,-0.01,12.666099162011173,0.7989699098360252,7.447781803118734,0.4257523546818788,-4.454999923706055,-0.01,buy,101500.0,81114427.0,13.288305865921787,-0.13799188942162272,-0.5492241226089164,117.0,True,9.740839181967436,19.357610358275142,0.3198414438871833
216,-0.12145756,0.33487531856264324,0.01982837210354163,0.0019638907394179395,12.499557262569832,0.7903654112740754,8.133210084721057,0.48391874905355814,-1.159999966621399,-0.01,sell,98800.0,80665683.0,12.661568435754189,-0.5532234111695075,-0.1438034064622003,20.0,True,9.211710240965983,18.352805075723193,0.33487531856264324
217,0.22338574,0.7569431808644111,0.6561503451028559,0.8838260191850829,13.943550279329608,0.8569020536852275,5.8498335594148045,0.28979777583150745,10.359999656677246,0.9999781860151864,buy,98000.0,80547582.0,12.496622905027934,-0.14640798367751998,1.2861962758857244,151.0,True,9.090137426172745,18.093803660762315,0.7569431808644111
218,0.16016023,0.31300198808116,-0.12907867990100025,-0.01,13.257423184357542,0.8275404727869647,6.548158008638692,0.34869923122535285,-4.901000022888184,-0.01,buy,101500.0,81582415.0,13.941920391061451,1.2847474428220576,-0.6007422065159508,81.0,True,10.35983586914683,20.628106636882602,0.31300198808116
219,-0.20545913,0.2933334883602464,-0.34162455376379697,-0.01,14.74811033519553,0.8863995242303809,4.204979344780195,0.1620681554556609,10.800000190734863,0.9999914021674194,sell,100200.0,81079647.0,13.239730446927375,-0.6162700626109192,1.3320235595006968,77.0,True,9.762696201202441,19.492031019419755,0.2933334883602464
220,0.88960683,0.25174775870576116,-1.592232631050033,-0.01,11.65533659217877,0.7429459000941404,4.307093780677173,0.16931994338759526,-22.079999923706055,-0.01,buy,103800.0,82153221.0,14.739135474860335,1.3240980193216678,-2.687660901329724,436.0,True,11.079312230592445,22.131839679890724,0.25174775870576116
221,1.221824,-0.05,0,0,0,0,0,0,0,0,not_order,100800.0,79945221.0,11.65533659217877,-2.687660901329724,0.6444412731062436,0,False,8.230549926609278,15.8503652146087,-0.05
222,0.15184718,0.2686176794560508,0.0,0,12.37472905027933,0.7837541211468622,4.2810123303645256,0.16745721555996085,0.0,0,buy,101500.0,80460306.0,12.37472905027933,0.6442974246077824,0.0,8.0,True,8.86481972796782,17.043477951743405,0.2686176794560508
223,-0.9410536,0.7945820347941587,1.8268210794088204,0.9999999433501378,12.082741620111733,0.7677466437996566,6.225446625436547,0.3212903498959643,-0.9239999651908875,-0.01,sell,101500.0,80343643.0,12.21179189944134,-0.14499447715249802,-0.11500598746810621,700.0,True,8.715851950556123,16.74308282548024,0.7945820347941587
224,-0.104231104,0.312555661885797,0.005482335668952336,0.00015026873045842493,12.020378491620113,0.7642291666416626,7.334542495879964,0.4160588876403448,-0.4399999976158142,-0.01,sell,99400.0,80250591.0,12.081831005586592,-0.1158175015788119,-0.05482825665420957,4.0,True,8.602948881412384,16.507184392611133,0.312555661885797
225,-0.8069141,0.24108918990447556,-0.16756457903462357,-0.01,12.060093575418994,0.766473232035175,2.901414129199612,0.0807361014696153,0.335999995470047,0.011226111309039832,sell,98300.0,80201427.0,12.013166201117318,-0.06126310023062633,0.04189451641552462,32.0,True,8.529321503125102,16.336486874335094,0.24108918990447556
226,0.48571032,0.7209973898392112,0.7478550342479845,0.9389728090745117,12.90833659217877,0.8110459727869743,2.045716783872061,0.040985967329315476,6.127999782562256,0.9766051211587498,buy,102500.0,80229569.0,12.052470670391061,0.03508915121921708,0.7638081665377013,375.0,True,8.578267344156309,16.394017410253603,0.7209973898392112
227,-0.24683182,0.4242152992432288,0.29051149941194854,0.34425589924324673,11.87681843575419,0.7560002703200743,3.6766054432089295,0.12643634262791592,-7.224999904632568,-0.01,sell,104100.0,80826302.0,12.885896648044692,0.7437818842078037,-0.8938921887085717,94.0,True,9.319159249815964,17.78501170369014,0.4242152992432288
228,0.6405574,0.3161417033675977,0.15931075625322416,0.11917788434599075,12.210055865921788,0.7748198752237098,3.5838577828546967,0.12053399313744706,2.431999921798706,0.4464827499753522,buy,101600.0,80099200.0,11.870391061452514,-0.8995858798538129,0.30362350685150413,319.0,True,8.395232308202125,16.062388183313836,0.3161417033675977
229,0.15571669,0.2307034686414594,-0.05041501813034377,-0.01,10.879202513966481,0.6938164356523706,3.8504485203562577,0.13779268972874104,-9.524999618530273,-0.01,buy,102000.0,80342009.0,12.209509776536313,0.30313536215093284,-1.185556612108119,27.0,True,8.741447758280556,16.690117539067646,0.2307034686414594
230,0.42606896,0.1895743697628644,-0.16377018711500124,-0.01,8.922600558659218,0.5489278648160789,4.023772017658152,0.14948005159020372,-14.0,-0.01,buy,100500.0,79388582.0,10.877907821229051,-1.1867104294093518,-1.763477775683158,65.0,True,7.572847023909455,14.47204632954558,0.1895743697628644
231,-0.2505457,0.20593691512771825,-0.3138063894242824,-0.01,9.909606145251397,0.6254398742603765,3.5198297874239213,0.1165247642480266,7.349999904632568,0.9954935693087253,sell,98500.0,77960278.0,8.883069832402235,-1.799130257799541,0.9427878130449971,175.0,True,5.802359480977759,11.005947758422325,0.20593691512771825
232,0.08648564,0.19358821524169434,-0.02516282083624599,-0.01,9.221600558659219,0.5727470996668507,3.7902906545058643,0.13382042670819583,-4.922999858856201,-0.01,buy,99900.0,78694966.0,9.909170391061453,0.9423876092386433,-0.6255800402785612,22.0,True,6.738274125716619,12.770777303875507,0.19358821524169434
233,0.34577256,0.2839397179995158,0.15921975107464492,0.1190502090633826,10.539804469273744,0.6707292052785816,3.51105047566352,0.11597925942124987,9.449999809265137,0.9998676750131387,buy,99000.0,78201500.0,9.219972067039105,-0.627061710656308,1.2084167183493923,83.0,True,6.13176245266371,11.650678042358829,0.2839397179995158
234,0.40834752,0.3980174878739965,0.24261845733422227,0.25496090032624674,13.446350558659217,0.8360253495387748,3.222708386135256,0.09864716424620323,20.81999969482422,1.0,buy,100500.0,79145587.0,10.538529329608938,1.2072492215622463,2.630595184037235,64.0,True,7.2706969580741285,13.815960072824923,0.3980174878739965
235,0.054046366,0.28582447483763096,0.007387573391395952,0.00027284397437721264,14.908560055865921,0.8916785007948366,3.0874737938850902,0.09092251305995702,10.469999313354492,0.9999826529581066,buy,103500.0,81227529.0,13.446269553072627,2.6305219013664023,1.2889718706080546,4.0,True,9.75715266978553,18.702445873583276,0.28582447483763096
236,0.64539355,0.2856645368201126,0.0,0,14.907435754189944,0.891642182986409,3.086349492209113,0.09085940962094963,0.0,0,buy,105000.0,82273724.0,14.907435754189944,1.287980827288246,0.0,54.0,True,11.02615132887056,21.141169692301787,0.2856645368201126
237,-0.4952934,0.2785438712633162,-1.3553666616164781,-0.01,16.410039106145252,0.9323152128898221,1.3940646652506832,0.01924653698184775,11.399999618530273,0.9999977306091948,sell,105000.0,82209588.0,14.817860335195531,-0.07795441470474826,1.3866995659922297,372.0,True,10.989128364160683,21.03637786848172,0.2785438712633162
238,-0.30709195,0.27775281915462147,-0.13909466578920765,-0.01,16.750025139664803,0.93953154299917,0.6690879724656575,0.004466781274352405,2.6399998664855957,0.5019027448230429,sell,108000.0,83329018.0,16.38131005586592,1.3616781536479663,0.3168164060207694,116.0,True,12.363295157677182,23.68071005385369,0.27775281915462147
239,0.54700565,0.27137649031277844,-0.4917168257777788,-0.01,15.617008379888267,0.9127440484287513,1.1335153021459874,0.012766378920765153,-8.069999694824219,-0.01,buy,109000.0,83588778.0,16.74410335195531,0.3117281425301328,-0.9654406001724298,274.0,True,12.704449300584649,24.285662361092033,0.27137649031277844
240,0.04055015,0.2597173060788103,-0.021746102774229836,-0.01,14.08888407821229,0.862614789832932,1.7353164530791698,0.029664345644653367,-10.9399995803833,-0.01,buy,107500.0,82781641.0,15.616817039106145,-0.96560449777122,-1.3215490618264019,9.0,True,11.734180543644257,22.483110052247664,0.2597173060788103
241,0.13604426,0.3371426072838061,0.14691657713728112,0.10230274782782656,17.31172067039106,0.9500611851403404,0.6983021400396225,0.004864389138953373,23.079999923706055,1.0,buy,105500.0,81687192.0,14.088256983240225,-1.3220914526205152,2.8254123363672483,30.0,True,10.35330778703374,19.833900756938732,0.3371426072838061
242,0.34104902,0.32276124488019714,0.11430099968897633,0.06323571570992048,18.65320810055866,0.9691747686419631,0.4423454807503546,0.0019547821632398543,9.614999771118164,0.9999033893969029,buy,109500.0,83994201.0,17.31033659217877,2.8241991718848656,1.1447171216022403,64.0,True,13.067527118104156,25.280158007678907,0.32276124488019714
243,0.8035835,0.7978872572712059,1.0489258849528955,0.9959182422432924,27.95270530726257,0.9995957743676332,0.15717815071304742,0.00024701919634884106,66.5999984741211,1.0,buy,111000.0,84954137.0,18.65102932960894,1.142859850527062,7.839524048134348,99.0,True,14.220216969467153,27.501970143173253,0.7978872572712059
244,-0.6582136,0.8021809394785964,1.062575597359845,0.996466033910117,27.111984636871505,0.9993577912231151,1.4463829329311437,0.020702925783017023,-5.059999942779541,-0.01,sell,120000.0,91518181.0,27.81868854748603,7.726573692344141,-0.5528956044264035,487.0,True,20.4506759654138,42.860071808996935,0.8021809394785964
245,-1.4559083,-0.05,0,0,0,0,0,0,0,0,not_order,118000.0,91012181.0,27.111984636871505,-0.5528956044264035,-0.9729466872132204,0,False,19.889611582763397,41.777790553786794,-0.05
246,-0.21173336,0.32815605287757993,0.0,0,25.861337988826815,0.9987543378284086,3.9231058269524794,0.14264875764528684,0.0,0,sell,114500.0,90116718.0,25.861337988826815,-0.9838935735426447,0.0,53.0,True,18.906892437595364,39.795292563519176,0.32815605287757993
247,0.08287838,0.3682331391957008,-0.21306655472350533,-0.01,24.47477374301676,0.9974967002007059,6.796392486360741,0.3699206456774451,-9.920000076293945,-0.01,buy,114500.0,90115938.0,25.860248603351955,-0.0008655441712824029,-1.1008041662952006,48.0,True,18.941592883797178,39.762429975536286,0.3682331391957008
248,0.4761228,0.37313153190185566,0.0,0,24.468966480446927,0.9974895749717567,6.7905852237909095,0.36942329705164345,0.0,0,buy,110500.0,89119780.0,24.468966480446927,-1.105418222468039,0.0,265.0,True,17.82704963482392,37.47247757358533,0.37313153190185566
249,-0.36330387,0.36219654622829056,-0.10428443847370103,-0.01,24.6501843575419,0.9977033779019759,6.439321737733593,0.3394276642884888,1.6349999904632568,0.2345738159000682,sell,110500.0,89086032.0,24.421832402234635,-0.03786813656855975,0.18353045514475266,186.0,True,17.79717279792635,37.32996565740948,0.36219654622829056
250,0.75347745,0.3652464688892407,-1.0029321661062949,-0.01,22.25053910614525,0.9929227148990993,6.702083302098391,0.36184827209755466,-17.125,-0.01,buy,111000.0,89243890.0,24.642304469273743,0.1771972513042224,-1.9189033557367345,358.0,True,17.98923581965075,37.65790939624189,0.3652464688892407
251,0.83923066,0.37020733778296977,0.0,0,22.24837150837989,0.9929158851581303,6.69991570433303,0.36166286117765356,0.0,0,buy,108500.0,87529834.0,22.24837150837989,-1.9206424103655722,0.0,101.0,True,15.98749930091516,33.1398682042334,0.37020733778296977
252,0.52294266,0.3732792098123381,0.017139414119571317,0.0014677194265712012,23.91575418994413,0.9967190851727854,6.769854296440403,0.3676481227360846,11.9399995803833,0.9999993565097735,buy,108500.0,87529680.0,22.248156424581005,-0.00017594001149368111,1.3641087228926234,10.0,True,16.03173255958074,33.146754001933985,0.3732792098123381
253,-0.75142777,0.3273950448678667,-2.0211920851348695,-0.01,24.594511173184358,0.997639542442591,4.253723100766894,0.1655159106754469,5.940000057220459,0.9706469866354903,sell,110000.0,88615670.0,23.76490223463687,1.2407105795428477,0.6703103412748558,598.0,True,17.27295523659386,35.703099252068974,0.3273950448678667
254,-0.077488415,0.3120213011709762,-0.025211885058526673,-0.01,24.97400558659218,0.9980443048051992,3.0357734247178456,0.08804004864708237,2.744999885559082,0.5292849875357615,sell,113000.0,89206888.0,24.590625698324022,0.6671709416630264,0.30771166459702076,15.0,True,17.966006324744548,37.078336839015755,0.3120213011709762
255,-0.27528504,0.3168723296185438,0.0,0,24.96087849162011,0.9980314431157363,3.0226463297457755,0.08731448341911441,0.0,0,sell,114500.0,89471989.0,24.96087849162011,0.2971754826824583,0.0,50.0,True,18.27422247244523,37.64267692770352,0.3168723296185438
256,-0.76828265,0.36065313929964193,0.11399473250766184,0.06290816805140265,24.890800279329607,0.9979614558654871,4.01753084375985,0.1490530925714726,-0.3100000023841858,-0.01,sell,114500.0,89452813.0,24.934096368715082,-0.02143240606845121,-0.03465514270635625,102.0,True,18.297606113058862,37.6087102857463,0.36065313929964193
257,-0.5417147,0.31734227180250757,-0.008946083400004596,-0.01,24.897111731843573,0.99796785161106,3.491360933121527,0.1147595815959479,0.07499999552965164,0.000562341759516416,sell,113500.0,89418832.0,24.88663687150838,-0.037987625945312645,0.008387494929479732,16.0,True,18.299153480718832,37.540034504568546,0.31734227180250757
258,0.2404087,0.4993318226673449,0.3086450428553055,0.3789283419965169,25.30985195530726,0.9983481940261026,2.306657067128345,0.05181596730627813,2.984999895095825,0.5897639024642344,buy,114000.0,89423354.0,24.892952513966478,0.0050571002761476466,0.3338054173186123,184.0,True,18.347652305785864,37.5671686752163,0.4993318226673449
259,0.42971188,0.3067438774438903,-0.1376588462488819,-0.01,24.992741620111733,0.998062528171355,2.5220280950851084,0.06162559496241915,-2.2300000190734863,-0.01,buy,115500.0,89717803.0,25.304194134078212,0.3292752808175815,-0.2485571341955398,247.0,True,18.713132372280423,38.244442870416215,0.3067438774438903
260,0.2783252,0.3639565502481928,0.15421403205609097,0.1121121494708921,26.117738826815646,0.9989097658772127,2.0495812123321535,0.04113772874791477,8.069999694824219,0.9985152212495839,buy,115000.0,89493301.0,24.990643854748605,-0.2502312723819151,0.9017434723968893,92.0,True,18.499627495279775,37.82051723634857,0.3639565502481928
261,-0.0786167,0.3002476249901199,-0.04646260541802916,-0.01,26.799256983240223,0.9992398553003555,1.6661366424521482,0.02737834200006639,4.960000038146973,0.9145787207638193,sell,116500.0,90292268.0,26.106519553072626,0.8927673815495979,0.5493272137100378,42.0,True,19.437194352297052,39.69353333248699,0.3002476249901199
262,-0.5513538,0.29771647543748136,-0.15027852967363836,-0.01,26.88141899441341,0.9992726529863383,1.2158172904730478,0.014673397707899438,1.1150000095367432,0.11690500506043211,sell,117500.0,90735596.0,26.72569273743017,0.4909922076605718,0.12288451822149271,273.0,True,20.005998649094607,40.7854244747992,0.29771647543748136
263,0.71387106,0.601970292444298,0.4282403394271745,0.6002631972467498,27.727064245810055,0.9995416607451364,0.9964998155651159,0.009880977986911454,6.119999885559082,0.9763747650321885,buy,118000.0,90840578.0,26.8723156424581,0.11570100889622195,0.6737077344444021,389.0,True,20.165715671417097,41.03311476100015,0.601970292444298
264,0.5645283,0.47145971257886443,0.28871153978928144,0.34082865193419276,30.657948324022342,0.9999172012798969,0.7324957148636599,0.005351131138995102,21.0,1.0,buy,119000.0,91451091.0,27.724987430167598,0.6720708007824433,2.296309401054603,88.0,True,20.88663074846809,42.437485212728326,0.47145971257886443
265,0.45748413,0.3034917954744591,0.03207236770233535,0.005129980325860095,31.67677653631285,0.9999561256950243,0.6863612008495927,0.004699838015108648,7.299999713897705,0.9951510814694581,buy,122000.0,93550572.0,30.65722346368715,2.295741884588342,0.7803266023857128,30.0,True,23.20444578304908,47.34425692230129,0.3034917954744591
