timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
174,0.076835476,-0.10208321100772241,0.0054548383952115476,0.00014876524294304971,-54.420271214642256,-0.9999999999998626,21.28220812420072,0.989212031853824,0.7519999742507935,0.05498114199562576,buy,2930.0,27318217.0,-54.54539600665558,-0.00022329372297917168,0.2752741879164368,149.0,True,-19.789476789909088,-18.29863920077116,-0.10208321100772241
175,-0.0476915,-0.004797062659391255,0.20883758923054785,0.19592738231503593,-56.32983361064892,-0.9999999999999835,20.694959777780838,0.9861962309154291,-11.459199905395508,-0.01,sell,2940.0,27391690.0,-54.42314475873544,0.26895239905298357,-4.183458559877101,358.0,True,-19.793151038455623,-18.252791801287678,-0.004797062659391255
176,-0.083327755,-0.099926266181492,0.03402373737662362,0.00577135489956393,-56.49823627287853,-0.9999999999999862,20.650524057699982,0.9859402818436095,-0.9848999977111816,-0.01,sell,2780.0,26243050.0,-56.33435940099834,-4.193388578798898,-0.37529936497472666,596.0,True,-20.419955132957075,-18.88138203552041,-0.099926266181492
177,0.61605966,-0.11009017054866427,-1.803408151187023,-0.01,-60.17897337770383,-0.9999999999999998,19.15986959750279,0.9745491472566783,-22.11425018310547,-0.01,buy,2765.0,26143861.0,-56.49939933444259,-0.37796292732742576,-8.458674103262712,1779.0,True,-20.544710538368324,-19.01943719900497,-0.11009017054866427
178,0.72759604,-0.11130966835534634,-0.29821349675467745,-0.01,-61.40904991680532,-1.0,18.590950083194677,0.9684516582232683,-7.389599800109863,-0.01,buy,2500.0,23932121.0,-60.17949916805324,-8.459882800019477,-3.087733009539773,892.0,True,-21.41718899707296,-19.83415737313416,-0.11130966835534634
179,0.05381836,-0.10499015613861593,0.0062095526317911265,0.00019277413611284988,-60.177113144758735,-0.9999999999999998,19.161729830447882,0.9745672839666378,7.4039998054504395,0.9958386731944174,buy,2420.0,23193155.0,-61.40905990016638,-3.0877580804476126,3.192321182693773,18.0,True,-21.84713505963231,-20.282936848413165,-0.10499015613861593
180,-0.023956664,-0.10818783252219663,-0.1613389702627437,-0.01,-57.548088186356075,-0.9999999999999959,20.344473797114993,0.9840608373890106,15.809499740600586,0.9999999999860288,sell,2500.0,23932649.0,-60.17862063227953,3.1884148577457445,6.605829551087303,221.0,True,-21.393324244853027,-19.89320052551751,-0.10818783252219663
181,0.34986684,-0.09769435080151859,0.044586124415337824,0.00989037776365298,-56.55221630615641,-0.9999999999999871,20.80315559467003,0.9868023015832551,5.985849857330322,0.9722089110614868,buy,2675.0,25513534.0,-57.54819633943428,6.605557955577755,2.3461430313809135,175.0,True,-20.205799578784024,-19.03671861010837,-0.09769435080151859
182,0.34203503,-0.10772019293399937,-0.004174881085796667,-0.01,-56.70732778702163,-0.9999999999999892,20.730688741903997,0.986399035329987,-0.9317999482154846,-0.01,buy,2740.0,26112076.0,-56.55228618968386,2.3459784128690284,-0.3568463878551824,109.0,True,-19.86093305495472,-18.705175957190978,-0.10772019293399937
183,0.23187856,-0.10802315508244634,-0.006596078502444147,-0.01,-57.25285856905158,-0.9999999999999942,20.474414158221137,0.9848842245877596,-3.2784500122070312,-0.01,buy,2730.0,26018878.0,-56.70735773710482,-0.3569153214780778,-1.2600312742155906,49.0,True,-19.961638314820885,-18.82100537406618,-0.10802315508244634
184,-0.41953063,0.3968123107651401,1.3750969856275634,0.9999216604989994,-58.09612645590683,-0.9999999999999978,20.374947924258464,0.9842574025781986,-4.894199848175049,-0.01,sell,2695.0,25673648.0,-57.28178369384359,-1.3268443012800168,-1.906312651789882,3929.0,True,-20.210716809217658,-19.090377293861366,0.3968123107651401
185,0.6664675,0.05895338826644944,0.2797724836925102,0.32386546952285633,-57.75443261231281,-0.9999999999999968,20.51003019760455,0.9851032675251016,2.063999891281128,0.3468898984550882,buy,2605.0,25183186.0,-58.09786023294509,-1.9103712881005457,0.8195944706916749,2818.0,True,-20.529288866081917,-19.432024131282674,0.05895338826644944
186,0.27115732,-0.10863149873033573,-0.11911905891583352,-0.01,-58.90395174708819,-0.9999999999999991,20.02166808762255,0.9818425063483199,-6.907199859619141,-0.01,buy,2630.0,25389445.0,-57.75466722129784,0.8190345733061735,-2.720500585971848,378.0,True,-20.453275176689576,-19.317393572670305,-0.10863149873033573
187,0.64416546,-0.10363209157209552,0.0,0,-58.90435940099834,-0.9999999999999991,20.021260433712406,0.981839542139521,0.0,0,buy,2550.0,24698480.0,-58.90435940099834,-2.7214655538945416,0.0,677.0,True,-20.86547766657097,-19.7537776285352,-0.10363209157209552
188,-0.079892874,-0.10830474902533468,-0.12015654289372812,-0.01,-58.33928452579035,-0.9999999999999983,20.2557567965237,0.983476254873324,3.4271998405456543,0.691048160885761,sell,2550.0,24695370.0,-58.909534109816974,-0.01259186800159362,1.3877905048598178,743.0,True,-20.91232796692478,-19.81267408651466,-0.10830474902533468
189,-0.38922602,0.3759562881705036,0.7982321008509261,0.9586578382507343,-58.88540432612312,-0.9999999999999991,20.20550476478597,0.9831368452256808,-3.140399932861328,-0.01,sell,2590.0,25023912.0,-58.36287520798669,1.33037893337901,-1.2549596561880494,3334.0,True,-20.762003661237873,-19.637010254865086,0.3759562881705036
190,-0.047437992,-0.10030623370622843,0.0350982209315146,0.006140495187841988,-59.177484193011644,-0.9999999999999993,20.202681096244554,0.9831175934992517,-1.7450999021530151,-0.01,sell,2530.0,24708842.0,-58.88711813643926,-1.259075719256046,-0.7062653927691148,248.0,True,-20.979720380303245,-19.876838176575745,-0.10030623370622843
191,0.09776302,-0.10840488917588448,-0.04820155267620163,-0.01,-59.40484193011647,-0.9999999999999996,20.18193492938766,0.9829755541205769,-1.3647499084472656,-0.01,buy,2495.0,24534165.0,-59.17776206322796,-0.7069412641838901,-0.5562651103063829,473.0,True,-21.140571262223006,-20.055403654189185,-0.10840488917588448
192,-0.15412152,-0.03445962320258225,0.1722201269006176,0.1378265931825441,-59.7947071547421,-0.9999999999999997,20.2052928452579,0.9831354010307278,-2.309000015258789,-0.01,sell,2470.0,24394281.0,-59.41051414309484,-0.5701600197112884,-0.9465333288568742,841.0,True,-21.268347070698756,-20.200529965889256,-0.03445962320258225
193,0.07387519,-0.10837589746261361,-0.04097400739500251,-0.01,-60.003502495840266,-0.9999999999999998,20.203109074407664,0.9831205126869316,-1.253499984741211,-0.01,buy,2420.0,24163245.0,-59.79493344425957,-0.9470908365776388,-0.5187631048727106,396.0,True,-21.447980203334964,-20.400603080997367,-0.10837589746261361
194,0.36356804,-0.10337730491624655,0.0,0,-60.00453410981697,-0.9999999999999998,20.202077460430957,0.9831134754187668,0.0,0,buy,2395.0,24037275.0,-60.00453410981697,-0.5213289854073822,0.0,1825.0,True,-21.590648877860342,-20.559214576840382,-0.10337730491624655
195,-0.2518964,-0.0004480491191825864,0.21473626260516543,0.20590987163968955,-60.271224625623965,-0.9999999999999998,20.183320828921488,0.9829850753048628,-1.535099983215332,-0.01,sell,2395.0,24030504.0,-60.0158003327787,-0.028168750409520212,-0.6388130685898223,1722.0,True,-21.637678840578698,-20.618180665379704,-0.0004480491191825864
196,0.54151183,-0.10340505399646649,0.0,0,-60.27273044925124,-0.9999999999999998,20.18181500529421,0.9829747300176672,0.0,0,buy,2365.0,23876089.0,-60.27273044925124,-0.6425791152778152,0.0,2695.0,True,-21.786151887014032,-20.784230044543396,-0.10340505399646649
197,0.13864407,-0.10151438901067031,0.026473019524435037,0.0034979716066581013,-60.002424292845255,-0.9999999999999998,20.28683190550185,0.9836831259300028,1.625599980354309,0.2322242108072038,buy,2365.0,23875983.0,-60.27290682196339,-0.0004439588074914615,0.6808515486043024,316.0,True,-21.836398010906493,-20.845648348874942,-0.10151438901067031
198,0.31782892,-0.10843419218405087,-0.05150692256514988,-0.01,-60.29385191347754,-0.9999999999999999,20.160693541067914,0.9828290390797453,-1.7493999004364014,-0.01,buy,2385.0,24038335.0,-60.0027703826955,0.6799803802842379,-0.7277542308982714,619.0,True,-21.791255101534393,-20.75793426165816,-0.10843419218405087
199,-0.2969237,-0.10836268735860402,-0.3805116326469983,-0.01,-59.95247920133111,-0.9999999999999998,20.21281005486724,0.9831865632069795,2.1524999141693115,0.3708122568550961,sell,2365.0,23853310.0,-60.310632279534104,-0.7697080517431845,0.9023904858487145,2597.0,True,-21.950316483464796,-20.935856876121793,-0.10836268735860402
200,-0.13501939,-0.10783547854104678,-2.480744688971111,-0.01,-53.58454242928452,-0.999999999999661,20.63033360377333,0.9858226072942575,38.30400085449219,1.0,sell,2400.0,24065290.0,-59.957920133111486,0.8886816965863439,15.916699944193482,830.0,True,-21.874462407092203,-20.82243207670811,-0.10783547854104678
201,-0.2793339,0.39788950961301656,2.022829821899312,0.9999999986977892,-56.02136772046589,-0.9999999999999766,21.33400418036055,0.9894475513205744,-14.569199562072754,-0.01,sell,3120.0,27888078.0,-53.59720798668886,15.885069325987761,-5.22416783257706,1486.0,True,-18.25179775340829,-18.69484068811693,0.39788950961301656
202,0.28671825,-0.10711545937899722,-0.03151838531181744,-0.01,-56.06820299500832,-0.9999999999999778,21.328491219867715,0.9894227031049805,-0.2750000059604645,-0.01,buy,2740.0,26430510.0,-56.02244592346089,-5.226491406112677,-0.10404642210838913,1666.0,True,-18.95329341956097,-19.435730994316128,-0.10711545937899722
203,-0.65176076,0.3984095170772938,1.8319208195924157,0.9999999483961444,-56.52536439267887,-0.9999999999999867,21.98703230153602,0.9920477143960877,-2.586599826812744,-0.01,sell,2735.0,26386916.0,-56.09498169717138,-0.16493817183247694,-0.9802585493507465,3584.0,True,-19.021206700699476,-19.520170940791523,0.3984095170772938
204,0.22519311,0.272675663398549,0.5256082570987525,0.7487533617133364,-56.05889351081531,-0.9999999999999775,21.83366847265576,0.99149491270937,2.8102500438690186,0.5460419703443617,buy,2600.0,26127580.0,-56.526489184692174,-0.9828204250924967,1.0755875591998953,1831.0,True,-19.221183449794765,-19.752614652450927,0.272675663398549
205,0.921447,0.39866384320181597,1.6025311451858693,0.9999973488852776,-54.890787021630615,-0.9999999999999178,22.38194025109665,0.9933258437957625,7.041749954223633,0.9929774174345424,buy,2675.0,26406463.0,-56.06245757071547,1.0673893257622789,2.6666729277601475,5642.0,True,-19.099670707083263,-19.590369672877344,0.39866384320181597
206,-0.46144947,0.293702979532363,0.5587888179325374,0.790121128116363,-55.21783361064892,-0.9999999999999427,22.344149860425468,0.9932120773708214,-1.7699499130249023,-0.01,sell,2750.0,27091077.0,-54.92333277870216,2.5926001524702493,-0.65333319897175,4332.0,True,-18.718415069832407,-19.196040854380268,0.293702979532363
207,-0.60624796,-0.10742118047912746,-3.016847776225725,-0.01,-54.36223128119801,-0.9999999999998536,21.009669545248272,0.987894097604143,5.278800010681152,0.9383679317406891,sell,2715.0,26900419.0,-55.24056738768719,-0.7037667790025476,1.962348616205569,3065.0,True,-18.875066278526212,-19.37995126341016,-0.10742118047912746
208,-0.04756604,-0.09836883435241914,0.03768555280813046,0.007075851891518825,-54.710382695507484,-0.9999999999998999,21.5706090400297,0.990466198508957,-2.0878000259399414,-0.01,sell,2980.0,27427840.0,-54.36299500831947,1.9606423230805439,-0.7611973819301848,94.0,True,-18.606579617924666,-19.084591324151933,-0.09836883435241914
209,-0.30942285,0.38724008847424435,0.8624350182301348,0.9757410777964709,-55.58753078202995,-0.9999999999999619,23.999246077474176,0.9968477478799872,-5.24399995803833,-0.01,sell,2870.0,27216294.0,-54.71498502495841,-0.7712820258540228,-1.9267869460845772,587.0,True,-18.75359954986885,-19.259430426266892,0.38724008847424435
210,-0.9676026,0.3253553905512803,0.6175617328954423,0.8514617041811952,-55.605386023294514,-0.9999999999999627,25.05577100149887,0.9981226923033575,-0.05590000003576279,-0.01,sell,2470.0,26686753.0,-55.59608485856905,-1.9456763657829386,-0.020946722143379524,1268.0,True,-19.058469340661343,-19.60845436546579,0.3253553905512803
211,0.277527,0.3589836907032037,0.7086179881759639,0.918788406574728,-55.28825956738769,-0.9999999999999469,24.87702968881066,0.9979474370791185,1.9163999557495117,0.3073696856377147,buy,2340.0,26680116.0,-55.60712811980033,-0.024870016970592112,0.7182877315825763,3151.0,True,-19.10478502516153,-19.667857890016545,0.3589836907032037
212,0.14064166,-0.062492196673064604,0.12560342827018733,0.07585020618955363,-55.07330615640599,-0.9999999999999327,24.844049215494834,0.9979135011606918,1.295699954032898,0.15454796084855815,buy,2400.0,26871373.0,-55.288896838602334,0.7168522055901105,0.4821860051587241,1125.0,True,-19.02146332843793,-19.541613219315977,-0.062492196673064604
213,0.07230456,0.08952755407884455,0.309156306317075,0.37990842403338876,-53.71302163061564,-0.9999999999997047,24.799375063599243,0.9978667103103078,8.177000045776367,0.9987521497083729,buy,2430.0,27000774.0,-55.07358735440931,0.48155708307126693,3.028431703476352,491.0,True,-18.990030295098677,-19.46697054859388,0.08952755407884455
214,0.16012833,0.28441677807802573,0.5418394983203205,0.7696027324217402,-52.182284525790344,-0.9999999999985065,25.007798118837762,0.998077059333538,9.20319938659668,0.9997903115908239,buy,2600.0,27818127.0,-53.713599001663894,3.027146555132086,3.3083463886695177,942.0,True,-18.53265721894971,-19.008812215458956,0.28441677807802573
215,0.20713982,0.3869542491125385,0.8563389991788934,0.974436312911145,-49.33293677204659,-0.9999999999730594,25.749707856052588,0.9986804632444193,17.12834930419922,0.9999999999998186,buy,2760.0,28738069.0,-52.18291347753744,3.306987562462419,5.960163850953243,965.0,True,-17.965265122202155,-18.44579038516808,0.3869542491125385
216,0.04979056,-0.10528880389098527,-0.030346825262995925,-0.01,-49.96313144758736,-0.9999999999855906,25.57405863505727,0.9985559805234594,-3.786749839782715,-0.01,buy,3015.0,30450834.0,-49.333054908485856,5.9599167919041465,-1.2435652829738586,168.0,True,-16.899105331698234,-17.483014055286457,-0.10528880389098527
217,0.0032897517,-0.10530334927694149,-0.0009976919974469256,-0.01,-50.30731447587355,-0.9999999999897962,25.477809491068605,0.9984832535999867,-2.06850004196167,-0.01,buy,2960.0,30072154.0,-49.9631381031614,-1.2435784189030752,-0.6878456395241924,10.0,True,-17.150851652646512,-17.77145298607387,-0.10530334927694149
218,-0.002584638,-0.10524132220733737,-0.007960368938944029,-0.01,-48.705252911813645,-0.9999999999501507,25.922846261740077,0.998793388888539,9.629199981689453,0.9999059937443778,sell,2930.0,29865223.0,-50.30744925124792,-0.6881149916963049,3.2242183492150716,17.0,True,-17.289054135244644,-17.936087453924866,-0.10524132220733737
219,0.032801643,-0.024977231476953604,0.18043701313523464,0.15022832102035633,-42.432880199667224,-0.9999999848534525,27.732409056531125,0.9995430173445198,37.6973991394043,1.0,buy,3070.0,30828099.0,-48.70532612312812,3.2240710206650722,12.22825967958647,103.0,True,-16.74545238959051,-17.385446905245765,-0.024977231476953604
220,0.494256,-0.10514342896404269,-0.5576175443167672,-0.01,-44.49728785357737,-0.9999999974827184,26.907670824108585,0.9992828514038641,-12.40049934387207,-0.01,buy,3610.0,34597180.0,-42.43397670549085,12.226122019395358,-3.5842516644420153,1286.0,True,-14.167036685698633,-15.233207485876902,-0.10514342896404269
221,1.0945463,-0.05,0,0,0,0,0,0,0,0,not_order,3460.0,33357130.0,-44.49728785357737,-3.5842516644420153,-1.363078897974736,0,False,-14.824913494950057,-15.969374261651156,-0.05
222,0.2234607,-0.10524237457256172,-0.10871084554525368,-0.01,-46.89546589018303,-0.9999999997187697,25.91445146518886,0.998788126715346,-9.864699363708496,-0.01,buy,3405.0,32902295.0,-45.25408485856905,-1.3635315748087442,-2.998179914197475,311.0,True,-15.101594210911937,-16.293731797702936,-0.10524237457256172
223,0.14111227,-0.10530861992675386,-0.03713361199496834,-0.01,-47.985770382695506,-0.9999999999000491,25.443981683420205,0.9984569002163042,-6.552000045776367,-0.01,buy,3290.0,31915752.0,-46.895587354409315,-2.9984017832190735,-2.0529047850729008,158.0,True,-15.635632212779193,-16.90211329639995,-0.10530861992675386
224,-0.035501093,-0.10520687261776487,-0.1336844674210096,-0.01,-46.095795341098174,-0.9999999994084195,26.218254245678686,0.9989656360238048,11.375100135803223,0.9999975981956966,sell,3215.0,31258917.0,-47.98849084858569,-2.0580276472883985,3.6389936350002143,310.0,True,-16.004248882675046,-17.332353192567673,-0.10520687261776487
225,0.2181073,-0.10015974592357513,0.004186177124315266,8.76165560260711e-05,-46.02365224625624,-0.9999999993677686,26.24907502647104,0.9989822280437121,0.43484997749328613,0.01873178823043864,buy,3350.0,32396299.0,-46.09600831946755,3.638584151843776,0.13423138241809657,271.0,True,-15.373752437961244,-16.669551728598574,-0.10015974592357513
226,-0.0043782126,-0.10512653824193577,-0.016953975990296133,-0.01,-43.9348918469218,-0.9999999958607334,27.139488318367455,0.9993673025814213,12.555549621582031,0.9999998575368731,sell,3355.0,32439574.0,-46.02400332778702,0.13358007345221748,3.8704454010401,38.0,True,-15.376410696728675,-16.63613989726838,-0.10512653824193577
227,-0.26928303,-0.10512651351325944,-0.06910444912549174,-0.01,-43.851888519134775,-0.9999999955478613,27.139847018055306,0.9993674257554948,0.6327999830245972,0.0392524329179883,sell,3500.0,33681735.0,-43.95717970049917,3.8291532435043694,0.18787630744081324,2331.0,True,-14.692031163161866,-15.919624364383749,-0.10512651351325944
228,-0.02259379,-0.09942599112138062,0.016814362326426524,0.0014126152207282194,-44.26496173044925,-0.9999999969062082,27.05735231913753,0.9993385017005887,-2.474400043487549,-0.01,sell,3510.0,33744198.0,-43.85324792013311,0.18545066042470792,-0.7332816148127154,142.0,True,-14.703466462613637,-15.897722732040542,-0.09942599112138062
229,-0.26955387,-0.10514431350494391,-0.9696911263044874,-0.01,-42.81453244592346,-0.9999999890600202,26.896211355729434,0.9992784160653105,8.812049865722656,0.9995757646914164,sell,3470.0,33487261.0,-44.28076372712147,-0.7614257123550543,2.631463349600315,1667.0,True,-14.88625064426571,-16.115171523140614,-0.10514431350494391
230,-0.072672896,-0.0756850207608224,0.1001346297824417,0.048898716883949755,-43.55001996672213,-0.9999999942036788,27.028492429972076,0.9993280952915317,-4.40054988861084,-0.01,sell,3665.0,34366493.0,-42.817815307820304,2.6255715568974125,-1.2804768877639043,328.0,True,-14.423624840388566,-15.608521562014902,-0.0756850207608224
231,0.18995854,-0.10513719103586983,-0.2836798282099078,-0.01,-44.37346755407654,-0.9999999971899013,26.99016880955982,0.9993140406055028,-4.94379997253418,-0.01,buy,3560.0,33925926.0,-43.550871880199665,-1.2819667110053972,-1.4572336212724155,1013.0,True,-14.683073257036348,-15.914199076406911,-0.10513719103586983
232,-0.62732494,-0.10518748357570301,-1.0736009774215045,-0.01,-44.04928951747088,-0.9999999962570774,26.40525593707457,0.999062576507101,2.134000062942505,0.3658029870660685,sell,3465.0,33412977.0,-44.40436439267887,-1.5119675731179747,0.6386740098016408,3264.0,True,-14.97823268144485,-16.261149680182747,-0.10518748357570301
233,0.10801961,-0.09983040952867211,0.01198513595738136,0.0007179595631896518,-44.02712479201331,-0.9999999961832905,26.386098348482562,0.9990530477236009,0.13729999959468842,0.0018833532492258387,buy,3575.0,33625968.0,-44.0499700499168,0.6374499344970069,0.04083153829207237,806.0,True,-14.894609440683702,-16.138303587492175,-0.09983040952867211
234,-0.84022707,0.05660281423926458,0.27429770265566067,0.3135323297068483,-44.07890515806988,-0.9999999963535028,26.664896494822678,0.9991832414594563,-0.17559999227523804,-0.01,sell,3580.0,33626138.0,-44.049687188019966,0.0005055616540169193,-0.05222128095709355,2307.0,True,-14.930408976927202,-16.14277489837211,0.05660281423926458
235,-0.15060706,-0.10011201943644668,0.003927315775204353,7.711607239369034e-05,-44.09195507487521,-0.9999999963952197,26.817135834215698,0.999247107229612,-0.07459999620914459,-0.01,sell,3540.0,33608195.0,-44.07954242928452,-0.05336027586635135,-0.022196967138520828,66.0,True,-14.991031640365959,-16.217879489462838,-0.10011201943644668
236,-0.40819913,-0.10524324178029987,-0.05202069727177258,-0.01,-44.05112645590682,-0.9999999962631299,25.907551230043588,0.9987837854931955,0.25415000319480896,0.006438406477670355,sell,3520.0,33599858.0,-44.09341430948419,-0.024806449736440767,0.07564020062227644,152.0,True,-15.024906742549142,-16.263578902824968,-0.10524324178029987
237,-0.5055787,-0.0870811105120669,0.07262252874903172,0.02602550197623843,-44.09249417637271,-0.999999996396933,27.684365327759522,0.9995306870944689,-0.24199999868869781,-0.01,sell,3635.0,33624611.0,-44.052227953410984,0.07366995420040168,-0.07197109284030082,111.0,True,-15.040235126251826,-16.2461919488309,-0.0870811105120669
238,0.060849033,-0.10507703964226944,-0.08794624072054358,-0.01,-44.15128951747088,-0.9999999965791051,28.038793127157213,0.9996147966573103,-0.3504999876022339,-0.01,buy,3415.0,33600125.0,-44.09297004991681,-0.07282166030114073,-0.10431508811351148,591.0,True,-15.08675174771061,-16.306394175558438,-0.10507703964226944
239,-0.027361441,-0.10507860185628123,-0.00028300081028556634,-0.01,-44.14578868552413,-0.9999999965624492,28.00297164505438,0.9996069855622676,0.0340999998152256,0.00011627423836657602,sell,3365.0,33564971.0,-44.151462562396006,-0.10462461077153731,0.01015940100171694,19.0,True,-15.121046325538183,-16.35389148301786,-0.10507860185628123
240,0.34875393,-0.10507718925365311,-0.1927516635430181,-0.01,-44.27871381031614,-0.9999999969436516,28.03533577646072,0.9996140491472119,-0.7833999991416931,-0.01,buy,3370.0,33566833.0,-44.14836439267887,0.00554745004844485,-0.23338513943212932,3235.0,True,-15.142473040743837,-16.343194131112995,-0.10507718925365311
241,0.43520328,-0.10507843797506253,-0.07898971481705817,-0.01,-44.38999168053245,-0.9999999972308173,28.00670253434359,0.9996078059709133,-0.6561999917030334,-0.01,buy,3350.0,33487235.0,-44.280806988352744,-0.23713288650138664,-0.1959552647449095,2645.0,True,-15.215243231633576,-16.43434188444268,-0.10507843797506253
242,1.0187852,-0.05,0,0,0,0,0,0,0,0,not_order,3340.0,33421615.0,-44.38999168053245,-0.1959552647449095,-9.031640152637745,0,False,-15.289033583143514,-16.52598684033526,-0.05
243,0.009175483,-0.10518608332333884,-0.015986563746341886,-0.01,-50.89459068219634,-0.9999999999943682,26.419458904580523,0.999069583374858,-8.907299995422363,-0.01,buy,2880.0,30403081.0,-49.41251081530782,-9.03168204169667,-2.9297359698512135,36.0,True,-16.70129469265574,-17.946022032741023,-0.10518608332333884
244,0.26277167,0.09469566404267557,0.31425972848625827,0.38969465698905825,-49.80783527454243,-0.9999999999831758,26.803734973391457,0.9992416777154959,6.53564977645874,0.9860387800996306,buy,2745.0,29511925.0,-50.895299500831946,-2.931137143633568,2.2145827491768157,1091.0,True,-17.186014258322835,-18.50014274060109,0.09469566404267557
245,-0.077272356,-0.07656108447312449,0.09834930531119657,0.04721207031306396,-50.4026921797005,-0.9999999999907307,26.622101208729255,0.9991644018378136,-3.547499895095825,-0.01,sell,2830.0,30162732.0,-49.81242595673877,2.2052339859226398,-1.1761202532980102,594.0,True,-16.84156441800213,-18.11575615153204,-0.07656108447312449
246,0.24727419,0.34915412431240167,0.6764003437770496,0.8984888998411193,-47.41163893510815,-0.9999999998271566,27.7536503210902,0.9995483716999447,17.97974967956543,0.9999999999999909,buy,2780.0,29807629.0,-50.403279534109814,-1.1772905716895936,6.031932294916849,896.0,True,-17.065183875972192,-18.3818001117988,0.34915412431240167
247,0.563183,-0.10512508237763729,-0.35998199237154616,-0.01,-48.66562895174709,-0.9999999999481898,27.160817329244644,0.9993745880340982,-7.530399799346924,-0.01,buy,3005.0,31604997.0,-47.41265058236273,6.029892548649206,-2.382661197531517,1422.0,True,-15.974734645386357,-17.316758270037692,-0.10512508237763729
248,-0.2713819,0.3770031007554178,0.785586786008035,0.9543034735556125,-49.770236272878535,-0.999999999982534,26.84133397505535,0.9992568198618587,-6.516049861907959,-0.01,sell,2925.0,30839694.0,-48.686033277870216,-2.4214620238692004,-2.1128808865613258,2554.0,True,-16.39856120774257,-17.808090258744617,0.3770031007554178
249,0.33463472,-0.1051913571366212,-0.37956159692398117,-0.01,-50.98885690515807,-0.999999999994884,26.366514995668368,0.9990432143092198,-7.31879997253418,-0.01,buy,2830.0,30187577.0,-49.77108652246256,-2.114537842042142,-2.4244410208874996,1273.0,True,-16.77587156079668,-18.249374676889865,-0.1051913571366212
250,0.07710088,-0.09971484212797915,0.013649112850003808,0.000931057704513294,-50.71168219633944,-0.999999999993218,26.478400448288667,0.9990981450886479,1.666599988937378,0.2425180364011198,buy,2740.0,29455619.0,-50.98898668885191,-2.4246994053215998,0.5658003656280318,201.0,True,-17.189829853589472,-18.732627897789452,-0.09971484212797915
251,0.08251473,-0.09792147334622775,0.02993354353428912,0.004470064531136075,-50.07312479201331,-0.9999999999870921,26.745057026168503,0.9992174719216592,3.8384997844696045,0.7708567807942615,buy,2760.0,29622202.0,-50.71181031613977,0.5655389554027026,1.295818589043448,197.0,True,-17.12151534970472,-18.623615448417656,-0.09792147334622775
252,0.33674398,-0.10015654587226108,0.0,0,-50.07360565723794,-0.9999999999870983,26.744576160943872,0.9992172706193418,0.0,0,buy,2805.0,30005763.0,-50.07360565723794,1.2948429694726948,0.0,729.0,True,-16.94541254777247,-18.404578446852366,-0.10015654587226108
253,-0.13026848,-0.10514686093715064,-0.100349771749076,-0.01,-49.74786522462563,-0.9999999999821407,26.863705023308256,0.9992656952874578,2.0132498741149902,0.3332349243736309,sell,2805.0,30000207.0,-50.08285024958402,-0.018516442991301372,0.6710820362006169,1206.0,True,-16.98174656660744,-18.452526875845393,-0.10514686093715064
254,0.21408375,-0.10514930273410716,-0.00927211490245941,-0.01,-49.81989683860233,-0.9999999999833767,26.83299572338113,0.9992534863045293,-0.430649995803833,-0.01,buy,2830.0,30201308.0,-49.748239600665556,0.6703320413755811,-0.142596472973952,560.0,True,-16.907143395641864,-18.33847070280106,-0.10514930273410716
255,-0.19434416,-0.10513885637657286,-0.24937007914521248,-0.01,-49.31317304492512,-0.999999999972529,26.967818690612063,0.9993057180759292,3.122999906539917,0.6229256294496455,sell,2825.0,30150483.0,-49.83280698835274,-0.16828741324713486,1.0358043020405345,1673.0,True,-16.96574375343842,-18.413233377467638,-0.10513885637657286
256,-0.41175568,-0.07865275708403097,0.09372731059803646,0.04297335314163597,-49.40351081530782,-0.9999999999748728,26.960125548328556,0.9993028316880642,-0.40829998254776,-0.01,sell,2870.0,30449320.0,-49.33557404326123,0.9911516177037694,-0.13409166444439483,2857.0,True,-16.829957496651584,-18.23589011734696,-0.07865275708403097
257,-0.47708243,-0.10518768638811352,-0.7360810374006224,-0.01,-49.01000332778702,-0.9999999999629889,26.403219812708855,0.9990615680039157,2.456399917602539,0.45304571578044694,sell,2860.0,30399348.0,-49.418722129783696,-0.164115323429226,0.808043646199254,1947.0,True,-16.889093279052467,-18.311094757692217,-0.10518768638811352
258,-0.115897946,-0.10525553185216652,-0.09266262599814468,-0.01,-48.6505540765391,-0.9999999999474242,25.81225584081627,0.9987223406603035,2.1723499298095703,0.37619060983419617,sell,2975.0,30643782.0,-49.01200998336107,0.8040764558503031,0.708904011913412,247.0,True,-16.801261423273097,-18.184617667781893,-0.10525553185216652
259,0.07901639,-0.10524252643757101,-0.0517661923283084,-0.01,-48.75617803660566,-0.9999999999525644,25.91324345099764,0.9987873677409915,-0.6319999694824219,-0.01,buy,3090.0,30860737.0,-48.65101996672213,0.707990286577551,-0.20479096140834227,639.0,True,-16.709900785418164,-18.054107942238975,-0.10524252643757101
