timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
175,0.22774932,0.20288265747210701,0.3307601728761797,0.4213233728755379,-1.394682310469314,-0.01926342988553975,-93.31775923354624,-0.01,1.034999966621399,0.10158438345567444,buy,98300.0,27210173.0,-1.7683285198555956,-0.05596609931677797,0.38037244379151874,60.0,True,-4.540519526210982,-5.3097003278568975,0.20288265747210701
176,0.09408781,-0.007787001505775946,0.0,0,-1.3956534296028882,-0.019290005019253154,-93.31873035267981,-0.01,0.0,0,buy,99800.0,27313404.0,-1.3956534296028882,0.3793838429472683,0.0,19.0,True,-4.100675561432575,-4.785361348293917,-0.007787001505775946
177,-0.105680466,-0.008124935577513313,0.026348195755941217,0.003465119666047789,-1.6291335740072201,-0.026191651368457358,-92.01374895862261,-0.01,-0.6319999694824219,-0.01,sell,99800.0,27311930.0,-1.4009747292418773,-0.005396617719270729,-0.23140071023907866,9.0,True,-4.237138340309688,-4.949478959941272,-0.008124935577513313
178,-0.51561415,0.3300991155313815,0.4843135174030149,0.6905002255755622,-2.1172274368231045,-0.043836657521332034,-86.15568897528463,-0.01,-1.2869999408721924,-0.01,sell,99000.0,27242228.0,-1.652606498194946,-0.2552071567260168,-0.4724283197394868,40.0,True,-4.601402002300539,-5.391216612316918,0.3300991155313815
179,-0.41190863,-0.01966040423750834,-0.035401961844539524,-0.01,-2.076480144404332,-0.04220134745836113,-87.26878783671202,-0.01,0.1379999965429306,0.0019025876856656465,sell,95700.0,27111015.0,-2.12629963898917,-0.48165296905965255,0.05090181979538575,16.0,True,-5.213379108729319,-6.1317332308110695,-0.01966040423750834
180,-0.4368991,-0.018790862596564775,-0.06266849236277529,-0.01,-2.0024007220216604,-0.03930287532188259,-90.46393918356011,-0.01,0.22100000083446503,0.004872192214517956,sell,96300.0,27123235.0,-2.0821841155234657,0.045073930282580714,0.08147995620728869,10.0,True,-5.134623457771468,-6.0224872350286995,-0.018790862596564775
181,-0.3668499,-0.01870529650994654,-0.004420413462366787,-0.01,-1.9949747292418774,-0.03901765503315513,-91.03343626770341,-0.01,0.026999998837709427,7.289733658366604e-05,sell,98000.0,27144692.0,-2.00472202166065,0.07910929503799971,0.009946696024401382,4.0,True,-5.049321939624165,-5.906370924337895,-0.01870529650994654
182,-0.453079,-0.012521890250297771,0.02504770386496441,0.003132022297324566,-2.027985559566787,-0.04029300466320018,-87.79721632879755,-0.01,-0.08500000089406967,-0.01,sell,98300.0,27146748.0,-1.9972996389891695,0.007574224824507127,-0.0313113010810724,4.0,True,-5.181833817830721,-6.044798639756255,-0.012521890250297771
183,-0.5783138,-0.010154482158737996,0.043480308298969664,0.009408149851465986,-2.0930252707581225,-0.04286185694823663,-76.51610219383504,-0.01,-0.1770000010728836,-0.01,sell,96600.0,27137932.0,-2.0291263537906135,-0.032475344744792266,-0.06522236108484611,2.0,True,-5.2256126874837845,-6.103250515631986,-0.010154482158737996
184,-0.23553309,-0.014858557084470989,0.0,0,-2.0930252707581225,-0.04286185694823663,-76.51610219383504,-0.01,0.0,0,sell,90700.0,27120232.0,-2.0930252707581225,-0.06522236108484611,0.0,0.0,True,-5.330847875266478,-6.2355813913004665,-0.014858557084470989
185,0.46353418,0.0403241349543861,0.15045111895430277,0.10700803505941292,-1.9488050541516244,-0.03726627525106785,-76.94880505415162,-0.01,0.4169999957084656,0.01723858525503441,buy,90700.0,27118481.0,-2.099346570397112,-0.006456434443481162,0.1537696746362748,136.0,True,-5.356603002581159,-6.271604305269488,0.0403241349543861
186,-0.20357203,0.022932736386700507,0.13393788727751854,0.0857916580307746,-2.48484476534296,-0.05987697542895598,-74.98484476534296,-0.01,-1.4429999589920044,-0.01,sell,91000.0,27155998.0,-1.9639061371841153,0.13834476938439141,-0.5313743210615938,28.0,True,-5.158892691529244,-6.024600050874236,0.022932736386700507
187,-0.008521497,-0.008879503406132947,0.0,0,-1.5231119133574007,-0.022931678020443158,-78.63849652874201,-0.01,2.6640000343322754,0.5082031814892491,sell,89700.0,27011698.0,-2.48484476534296,-0.5313743210615938,0.9862393693280593,0.0,True,-5.859414247617076,-6.868255314217231,-0.008879503406132947
188,-0.6389948,0.10651026283858865,0.23090200701070823,0.23400427041229743,-1.6945379061371841,-0.0283062412252002,-77.07915329075257,-0.01,-0.36899998784065247,-0.01,sell,92100.0,27267513.0,-1.5613249097472925,0.9470526436361016,-0.13532587295365,70.0,True,-4.658214348149859,-5.4705718744976535,0.10651026283858865
189,-0.3388407,0.01622800204191132,0.10978598759289468,0.058484827109829274,-1.9340541516245486,-0.0367147050433444,-72.89559261316302,-0.01,-0.6439999938011169,-0.01,sell,91200.0,27228667.0,-1.7015631768953068,-0.14246257075223545,-0.23651543426639285,13.0,True,-4.787055733775541,-5.633695568583941,0.01622800204191132
190,0.22000507,-0.011473799977809139,0.022088743424462782,0.0024365896150678745,-1.9050180505415162,-0.035640315951143586,-73.05886420438767,-0.01,0.08799999952316284,0.0007741002213198511,buy,88900.0,27163510.0,-1.9367870036101082,-0.23929559239899625,0.03239640237951576,60.0,True,-5.1191421763887215,-6.040880153177479,-0.011473799977809139
191,0.24594456,-0.011213604042840972,0.019506428271083474,0.0019006951064194366,-1.8565306859205777,-0.0338798386535023,-73.20268453207443,-0.01,0.14100000262260437,0.0019861251120295575,buy,89000.0,27171641.0,-1.90743321299639,0.029933539516800296,0.05189233878071626,53.0,True,-5.098905114917421,-6.0013512037157435,-0.011213604042840972
192,-0.15130928,-0.00949873390963634,-0.16983231846552438,-0.01,-0.9145487364620939,-0.008329113032121138,-76.49147181338517,-0.01,2.6399998664855957,0.5019027448230429,sell,89100.0,27182670.0,-1.8676173285198556,0.04059011378812197,0.9712070227096896,21.0,True,-5.044614909362515,-5.922117516401542,-0.00949873390963634
193,-0.274389,-0.008506291994139974,-0.08157359054716634,-0.01,-0.7094801444043322,-0.005020973313799915,-77.63255706748127,-0.01,0.6159999966621399,0.037234685704370496,sell,91300.0,27441874.0,-0.9318628158844766,0.9535634284637969,0.22447446555581446,32.0,True,-3.6786944500617285,-4.3269960800952445,-0.008506291994139974
194,0.26494777,-0.02544373021250665,-0.6999590898608667,-0.01,-2.5189314079422385,-0.061479100708355494,-72.71123910024993,-0.01,-5.00499963760376,-0.01,buy,92000.0,27502756.0,-0.712072202166065,0.22185802616832948,-1.819817621186764,55.0,True,-3.2961208602817376,-3.8679950130649745,-0.02544373021250665
195,-0.39775312,-0.01554881464966274,-0.5596909853647639,-0.01,-1.7002924187725632,-0.02849604883220913,-77.08490780338795,-0.01,2.3489999771118164,0.42407629821970927,sell,88500.0,26994119.0,-2.548306859205776,-1.849403747028116,0.8701895401735468,56.0,True,-5.757021374341871,-6.686749863749803,-0.01554881464966274
196,0.26417625,0.4360982142129411,0.6464128664437887,0.8762198127020839,-0.06242960288808665,-3.897379366957221e-05,-81.60089114134962,-0.01,4.543999671936035,0.8731554936173664,buy,91200.0,27228307.0,-1.7028628158844765,0.8675519286256388,1.6688514640296952,55.0,True,-4.619185463083166,-5.37097549501692,0.4360982142129411
197,-0.58427346,0.3764566920720407,0.5330056451193368,0.7584007914136041,-0.4982057761732852,-0.002479012115871204,-78.57512885309636,-0.01,-1.0799999237060547,-0.01,sell,94400.0,27669997.0,-0.10831407942238266,1.6221721019966464,-0.39031446226756006,82.0,True,-2.473928468757057,-2.904744389391446,0.3764566920720407
198,0.17224735,0.016361661817939147,0.087080565678059,0.037205344989422184,-0.28349458483754514,-0.0008033689225731555,-79.51426381560677,-0.01,0.5999999642372131,0.035359702377090074,buy,92600.0,27561472.0,-0.500101083032491,-0.39221182423691625,0.21769519421894448,40.0,True,-2.9837165576980005,-3.5151408068862757,0.016361661817939147
199,-0.3452848,0.02693893445461796,0.11074287057238061,0.05947769735058506,-0.5167148014440434,-0.002666380735581897,-78.01671480144404,-0.01,-0.593999981880188,-0.01,sell,93200.0,27616270.0,-0.3022743682310469,0.19882102088016199,-0.21509059695606972,34.0,True,-2.6738252277941674,-3.1427365553286615,0.02693893445461796
200,0.33241355,-0.015622601313145272,-0.6427146594536534,-0.01,-1.7077220216606497,-0.02874200437715091,-74.78464509858371,-0.01,-3.2890000343322754,-0.01,buy,92300.0,27555861.0,-0.5203574007220216,-0.21874424026126627,-1.193575479278256,77.0,True,-2.970656152117206,-3.5004230517595913,-0.015622601313145272
201,-0.5942188,0.477843637395095,1.2645174224828377,0.9996628631270268,-2.6258194945848374,-0.06662598056139468,-67.81812718689253,-0.01,-2.4189999103546143,-0.01,sell,90000.0,27214548.0,-1.752534296028881,-1.2386221573697154,-0.8888628243981858,84.0,True,-4.573315712368193,-5.389318365938577,0.477843637395095
202,-0.7192536,-0.026761315071740427,-0.09341967337138016,-0.01,-2.610379061371841,-0.06587105023913475,-68.95653290752568,-0.01,0.10199999809265137,0.0010398589326954255,sell,85900.0,26966725.0,-2.647202166064982,-0.910626919102239,0.037824392839694104,42.0,True,-5.854319431831137,-6.91798960401618,-0.026761315071740427
203,-0.52345926,-0.021660557978849748,0.011861427488087365,0.0007032199351576507,-2.627476534296029,-0.06670722648809524,-68.2043996112191,-0.01,-0.035999998450279236,-0.01,sell,86500.0,26975789.0,-2.614480144404332,0.033611793794018366,-0.013345300113372033,8.0,True,-5.889352402332464,-6.9423697577606465,-0.021660557978849748
204,-0.30614603,-0.026546238111021088,-0.009639205985693518,-0.01,-2.5956425992779786,-0.06515412703673695,-70.67256567620106,-0.01,0.09099999815225601,0.0008277571862191913,sell,86100.0,26971907.0,-2.628494584837545,-0.014390681955586175,0.033738808308956425,2.0,True,-5.815581088646251,-6.860409547376917,-0.026546238111021088
205,-0.6093178,-0.026481794463618882,-0.008895004446267177,-0.01,-2.591212996389892,-0.06493931487872961,-71.82198222715911,-0.01,0.017999999225139618,3.2399472336241963e-05,sell,87400.0,26980434.0,-2.59771119133574,0.03161437565389796,0.006671501281261821,4.0,True,-5.793268080134276,-6.817533504751395,-0.026481794463618882
206,-0.23291537,-0.02152905433210945,0.0,0,-2.594462093862816,-0.06509684777369817,-71.24830824770898,-0.01,-0.008999999612569809,-0.01,sell,88000.0,26982234.0,-2.591212996389892,0.006671501281261821,-0.00333552811083026,0.0,True,-5.824352934228694,-6.837546948020324,-0.02152905433210945
207,-0.19468938,-0.021829555662526534,0.0,0,-2.6150397111913355,-0.06609851887508844,-67.61503971119133,-0.01,-0.05700000002980232,-0.01,sell,87700.0,26981334.0,-2.594462093862816,-0.00333552811083026,-0.021125716022788198,0.0,True,-5.820973855925995,-6.8380379926732635,-0.021829555662526534
208,-0.26197258,-0.021750277489329506,0.0,0,-2.609624548736462,-0.06583425829776501,-68.57116301027493,-0.01,0.014999999664723873,2.2499745871096266e-05,sell,85800.0,26975634.0,-2.6150397111913355,-0.021125716022788198,0.005560573664366887,0.0,True,-5.797372396702,-6.815929837333906,-0.021750277489329506
209,-0.01632896,-0.021214957873799456,0.0,0,-2.5728014440433213,-0.06404985957933151,-75.07280144404332,-0.01,0.10199999809265137,0.0010398589326954255,sell,86300.0,26977134.0,-2.609624548736462,0.005560573664366887,0.03780979847599823,0.0,True,-5.810648635994578,-6.81526103761642,-0.021214957873799456
210,0.32027954,0.14630675548331895,0.2816266152413542,0.32737529655286823,-2.2941371841155234,-0.05126964264371725,-76.33259872257707,-0.01,0.7839999794960022,0.059614702539479536,buy,89700.0,26986124.0,-2.5771696750902526,0.03332451846070824,0.29051967596383976,95.0,True,-5.776983348066205,-6.759756476714852,0.14630675548331895
211,-0.05720166,-0.01948576513776054,-0.012925463502881096,-0.01,-2.0617978339350183,-0.04161921712586847,-77.4464132185504,-0.01,0.6509999632835388,0.04149461199092752,sell,90500.0,27063782.0,-2.2968158844765343,0.28777011474489633,0.2405428775623451,5.0,True,-5.4430186393474775,-6.356452800122033,-0.01948576513776054
212,-0.13953108,-0.012787535174671986,-0.10169112629257959,-0.01,-1.3957184115523464,-0.01929178391557329,-81.20341071924466,-0.01,1.8629999160766602,0.2932490008821743,sell,91200.0,27127086.0,-2.0682815884476535,0.2339067023226835,0.6867674618644996,12.0,True,-5.087355828955754,-5.9286943164681185,-0.012787535174671986
213,-0.6234054,-0.008017259719348411,0.0,0,-1.4234259927797834,-0.020057532397828037,-81.23111830047209,-0.01,0.0,0,sell,93500.0,27305711.0,-1.4234259927797834,0.6584747067930554,0.0,50.0,True,-4.18781627507195,-4.878597340920072,-0.008017259719348411
214,-0.05987762,-0.0100135060173255,0.008055568247904682,0.0003244082672382298,-1.6622454873646209,-0.027252367169815384,-77.2391685642877,-0.01,-0.6599999666213989,-0.01,sell,93500.0,27305558.0,-1.4239783393501804,-0.0005603223442890756,-0.24170903227833687,1.0,True,-4.199740905934391,-4.895872881518949,-0.0100135060173255
215,0.6450471,0.39549444691253344,0.5683457779471821,0.8011261582899212,-1.0139747292418773,-0.010228774108090422,-78.32166703693419,-0.01,1.8179999589920044,0.2814445380131112,buy,91300.0,27237329.0,-1.6702924187725632,-0.24987220550482797,0.6674663290222033,172.0,True,-4.61853040829486,-5.39771366120827,0.39549444691253344
216,-0.1844796,0.10118439166547179,0.2291928733077777,0.2309865857537443,-2.046830324909747,-0.0410296707046679,-76.0852918633713,-0.01,-2.804999828338623,-0.01,sell,92200.0,27413528.0,-1.0341949458483755,0.6469026386544731,-1.0232174421329499,37.0,True,-3.7616391501773627,-4.394399439960714,0.10118439166547179
217,-0.32522327,-0.016908606282128764,-0.11712843267115414,-0.01,-1.8326606498194946,-0.033028687607095875,-77.02496834212718,-0.01,0.671999990940094,0.044153935011512324,sell,90500.0,27125153.0,-2.0752599277978336,-1.0519441350270566,0.24774053809023677,53.0,True,-5.15193029445913,-6.028570616038295,-0.016908606282128764
218,-0.3334589,-0.009303289152859988,-0.4896414822157029,-0.01,-0.8779097472924188,-0.007677630509533295,-82.99329436267703,-0.01,2.700000047683716,0.5176088723060632,sell,91100.0,27186819.0,-1.8526389891696753,0.22733880984929378,0.9931283244280988,37.0,True,-4.838039562045758,-5.649689302043295,-0.009303289152859988
219,0.02755697,0.053008495765122864,0.1438678756165359,0.09831480551815075,1.4034368231046932,0.01950364335349164,-95.90425548458761,-0.01,6.319999694824219,0.9815785515066648,buy,94700.0,27456752.0,-0.8781516245487364,0.9928818814735184,2.3018017571779796,5.0,True,-3.4913133582789033,-4.085504849292745,0.053008495765122864
220,-0.8078613,-0.0011364116242190301,-0.1594791380382457,-0.01,1.4049494584837545,0.019545294585936568,-97.2488966953624,-0.01,0.1119999960064888,0.0012536134798447618,sell,102600.0,28077971.0,1.3645162454873647,2.2625363699246,0.039888922173186944,64.0,True,-0.43285534719829905,-0.5165099674043693,-0.0011364116242190301
221,0.031175353,-0.003021192364369712,-0.07476279937240665,-0.01,1.1554837545126353,0.013262692118767627,-91.72913163010276,-0.01,-0.6899999976158142,-0.01,buy,103300.0,28089069.0,1.404581227436823,0.03952564806053828,-0.2456471590425443,7.0,True,-0.3792561788891121,-0.451533458469279,-0.003021192364369712
222,-0.88896185,-0.0030579806520852843,-0.042825691949228153,-0.01,1.1500938628158845,0.013140064493049053,-92.88836767564565,-0.01,0.017999999225139618,3.2399472336241963e-05,sell,100300.0,28016776.0,1.143595667870036,-0.2573705807052558,0.006424722102214759,20.0,True,-0.6747831495020905,-0.8054308326949203,-0.0030579806520852843
223,0.0015430748,0.0020608897759535356,0.0,0,1.1674223826714802,0.013536299253178452,-95.94796223271314,-0.01,0.04800000041723251,0.00023037346396281855,buy,100900.0,28018576.0,1.1500938628158845,0.006424722102214759,0.017131491621844023,0.0,True,-0.5538700672439669,-0.6596299143061669,0.0020608897759535356
224,-0.014859572,0.002189083842344965,0.0,0,1.1858339350180505,0.01396361280781655,-99.19878144959733,-0.01,0.050999999046325684,0.00026006616720253284,sell,102500.0,28023376.0,1.1674223826714802,0.017131491621844023,0.018199092072275658,0.0,True,-0.5121550687508133,-0.6085928294859658,0.002189083842344965
225,-0.23103681,0.0021360618514826195,0.0,0,1.1782527075812275,0.013786872838275399,-97.86020883088032,-0.01,-0.020999999716877937,-0.01,sell,104200.0,28028476.0,1.1858339350180505,0.018199092072275658,-0.007492380249286477,0.0,True,-0.5869216598732505,-0.6958934156891309,0.0021360618514826195
226,-0.008988142,0.0024356757654330555,0.0,0,1.2204909747292418,0.014785585884776853,-105.31797056373229,-0.01,0.11699999868869781,0.0013679634531336138,sell,103500.0,28026376.0,1.1782527075812275,-0.007492380249286477,0.04174638918710004,0.0,True,-0.6220671027927113,-0.7380989686604718,0.0024356757654330555
227,0.058838993,0.010014800172488804,0.05349920006484511,0.014208908956731436,1.284649819494585,0.016367818980410287,-107.17688864204386,-0.01,0.17999999225139618,0.0032347565860679772,buy,107400.0,28037848.0,1.2196678700361012,0.04093286980806937,0.06419893566724522,15.0,True,-0.6449407647866614,-0.7635626575676214,0.010014800172488804
228,-0.17061895,0.003177771510788331,0.020314690013266135,0.002061305737000696,1.1798375451263539,0.013823728807626612,-103.62785476256596,-0.01,-0.2849999964237213,-0.01,sell,108400.0,28055315.0,1.282725631768953,0.06229793384998735,-0.10158502943203454,3.0,True,-0.5854113499050693,-0.6915777468836156,0.003177771510788331
229,0.14424002,0.027541173356854375,0.09990701763827728,0.04868216495283395,1.3223321299638988,0.017333636268124675,-105.02382171618994,-0.01,0.3999999761581421,0.015872678067641033,buy,106500.0,28026286.0,1.177927797833935,-0.103470590153773,0.14272315639681976,35.0,True,-0.7637853800779113,-0.9037057837180518,0.027541173356854375
230,0.16138744,0.1361230940680307,0.24229461894908028,0.2543756902459512,1.9269602888086643,0.03645082981685033,-108.26534740349905,-0.01,1.6799999475479126,0.24590730613979972,buy,107300.0,28065768.0,1.3204620938628158,0.14087489152148094,0.5985939882350627,34.0,True,-0.5493650010402863,-0.6486443918798577,0.1361230940680307
231,-0.46519595,0.010085850821916436,-0.441897426936919,-0.01,2.421548736462094,0.05695283607305479,-113.92460510969175,-0.01,1.4399999380111694,0.1872729698996336,sell,109300.0,28226769.0,1.901693140794224,0.5736561351180556,0.5101540314444065,39.0,True,0.28731647397049775,0.33895701154292807,0.010085850821916436
232,-0.5153125,0.012447956429656343,-0.1864328120523442,-0.01,2.588884476534296,0.06482652143218781,-118.18034629269647,-0.01,0.5059999823570251,0.02527860566120077,sell,112500.0,28366521.0,2.4062129963898915,0.4951044875167966,0.1783792943801603,23.0,True,0.9814464173530668,1.156481965676489,0.012447956429656343
233,0.11972687,0.01192552119988846,-0.01829933054054004,-0.01,2.5527003610108303,0.06308507066629487,-117.83191502360454,-0.01,-0.09600000083446503,-0.01,buy,114800.0,28416698.0,2.5873574007220217,0.17688809988366216,-0.033782953951933474,26.0,True,1.1802707672080797,1.3879453093781322,0.01192552119988846
234,-0.16980499,0.016395000423500207,0.019708160577826983,0.0019401733924154785,2.4461841155234656,0.05808304575764156,-116.59227742293807,-0.01,-0.2800000011920929,-0.01,sell,114600.0,28405593.0,2.5472671480144404,-0.03907913579543971,-0.09857213683234847,8.0,True,1.0974034517411175,1.291865863256127,0.016395000423500207
235,-0.028202102,0.01471611296669601,-0.007398313118470223,-0.01,2.7411805054151626,0.07238704322232004,-120.33574257150792,-0.01,0.8190000057220459,0.06487596518662275,sell,113900.0,28377407.0,2.4455126353790613,-0.09922693745559193,0.2886098789787242,1.0,True,1.059410844755767,1.2490653130531841,0.01471611296669601
236,0.023272306,0.021639935875262688,0.00983885077538564,0.00048389780657487336,2.849610108303249,0.07799328990658416,-121.57346681477367,-0.01,0.3009999990463257,0.00901918090719922,buy,116000.0,28459242.0,2.740945848375451,0.28838082351921723,0.1057652905864464,4.0,True,1.4280869149573843,1.6807133024753493,0.021639935875262688
237,-0.41497564,0.07419635525265335,0.15511861672409966,0.11335351398944582,2.593812274368231,0.06506532752643479,-116.82926464870869,-0.01,-0.6759999990463257,-0.01,sell,116700.0,28486086.0,2.83785559566787,0.09432436745855706,-0.2373088391293911,17.0,True,1.5940077019646264,1.8720899405075446,0.07419635525265335
238,-0.7564815,0.02112046316721549,0.04011288318925832,0.008012940844770333,2.5658050541516246,0.0637133091494344,-115.70342571507915,-0.01,-0.041999999433755875,-0.01,sell,114100.0,28414928.0,2.580967509025271,-0.24979914755575758,-0.014780963020564402,19.0,True,1.3773438590625986,1.6216757042389536,0.02112046316721549
239,-0.194894,0.016414191744991924,0.011966840286323652,0.0007157700465104666,2.4914873646209386,0.06018768907245564,-109.23928186614829,-0.01,-0.20399999618530273,-0.01,sell,113500.0,28410542.0,2.5651335740072203,-0.015435548525760824,-0.07180433234959051,1.0,True,1.3875085863367789,1.6350139881364407,0.016414191744991924
240,-0.5743928,0.02246908313606233,0.0538909190345582,0.014416232273600671,2.43429963898917,0.05753655666420665,-99.48877728408775,-0.01,-0.15299999713897705,-0.01,sell,110100.0,28389601.0,2.489534296028881,-0.07370855508493995,-0.05389297299387899,3.0,True,1.3244520140181404,1.5627716556656088,0.02246908313606233
241,-0.14590353,0.015515253969856648,0.0,0,2.45271119133574,0.05838417989952216,-102.73959650097196,-0.01,0.050999999046325684,0.00026006616720253284,sell,105000.0,28374301.0,2.43429963898917,-0.05389297299387899,0.017974011060219598,0.0,True,1.241813507041655,1.4669558782508418,0.015515253969856648
242,0.24397145,0.40323655200044417,0.532799564524115,0.758135319276928,3.0211083032490973,0.08722964120660048,-106.78658400444323,-0.01,1.5839999914169312,0.22190417754670677,buy,106700.0,28378447.0,2.4492671480144406,0.014611813697190286,0.5581700788630188,63.0,True,1.2812513514928465,1.5104263857271365,0.40323655200044417
243,0.2641289,0.006321868432313598,-0.3753280873179231,-0.01,2.1312527075812273,0.044406228107712,-103.63797806164955,-0.01,-2.4570000171661377,-0.01,buy,109100.0,28536057.0,3.0182563176895307,0.5553862760707096,-0.8610159420413269,51.0,True,1.975865801463838,2.3273371193700023,0.006321868432313598
244,-0.7006118,0.010701015751460543,0.0,0,2.0798808664259925,0.04233671917153514,-103.68934990280478,-0.01,0.0,0,sell,107000.0,28276127.0,2.0798808664259925,-0.9108826773089218,0.0,81.0,True,0.6795947366911627,0.8022159763519449,0.010701015751460543
245,0.6327521,0.004103644196376038,-0.101862552158137,-0.01,1.9420216606498195,0.037012147321253464,-103.44259372396557,-0.01,-0.35999998450279236,-0.01,buy,107000.0,28273940.0,2.0719855595667873,-0.007734439727194605,-0.12732572821474475,144.0,True,0.6285133364149079,0.7424538419971238,0.004103644196376038
246,-0.868561,0.07189066132483746,0.16570974408826844,0.12829010219511672,1.8172707581227439,0.03248536742426367,-102.99042154956956,-0.01,-0.07199999690055847,-0.01,sell,106800.0,28210584.0,1.8432635379061373,-0.22407913435481575,-0.02552233587223859,156.0,True,0.34512573168532446,0.4085994968029233,0.07189066132483746
247,-0.34806058,0.006235051081287841,-0.15315792270737888,-0.01,2.1241371841155234,0.044116836937626136,-113.06817050819215,-0.01,0.8639999628067017,0.07193136942823919,sell,106500.0,28201986.0,1.8122238267148014,-0.03047792275409825,0.30636140305863563,8.0,True,0.29865851404491217,0.3539039918294495,0.006235051081287841
248,-0.62189204,0.02845520069539853,0.08589707286669523,0.036219334462382236,2.049938628158845,0.041151778214024715,-107.95006137184117,-0.01,-0.1889999955892563,-0.01,sell,111900.0,28286733.0,2.1181696750902526,0.3005001137153958,-0.06681577543790582,9.0,True,0.7380399124392875,0.8731056655643661,0.02845520069539853
249,-0.38977945,0.005501049525436247,-0.005659964600297872,-0.01,2.063086642599278,0.04167016508478749,-109.47537489586227,-0.01,0.03999999910593033,0.00015998719353127466,sell,109200.0,28267475.0,2.048646209386282,-0.06808138642239102,0.014150538737541999,2.0,True,0.6241379178892061,0.7392453253631304,0.005501049525436247
250,-0.31403401,0.005716897461832322,-0.004598157302416878,-0.01,2.0812093862815884,0.04238965820610774,-111.95725215217995,-0.01,0.05199999734759331,0.0002703634176373093,sell,110000.0,28271295.0,2.0624368231046932,0.013513764494352608,0.01839321474308128,1.0,True,0.6509239553874662,0.7694341064045267,0.005716897461832322
251,-0.609998,0.005909069421604069,-0.016975011257117176,-0.01,2.097223826714801,0.0430302314053469,-116.55662232713136,-0.01,0.04800000041723251,0.00023037346396281855,sell,111300.0,28276131.0,2.0798953068592057,0.01710568971106559,0.016975448303022788,2.0,True,0.6140421487041102,0.7243959736495855,0.005909069421604069
252,-0.33410242,0.010163008574436307,0.0,0,2.0344079422382673,0.04054336191478769,-99.88866898083866,-0.01,-0.17399999499320984,-0.01,sell,113700.0,28280931.0,2.097223826714801,0.016975448303022788,-0.06152555585952952,0.0,True,0.6849122392710462,0.8064043364339148,0.010163008574436307
253,0.42027396,0.5319775996476176,1.3870296775192443,0.9999335630135422,3.4688158844765344,0.11336939380282174,-105.1850302693696,-0.01,3.990000009536743,0.7964838686301245,buy,105000.0,28261862.0,2.0283826714801445,-0.0674270588899637,1.4117965758943978,112.0,True,0.6763684242497688,0.7973093223392995,0.5319775996476176
254,-0.5724089,0.027546855304219547,-0.09068840424837976,-0.01,3.497772563176895,0.1151561843473985,-105.92530435990004,-0.01,0.19599999487400055,0.0038342302944688322,sell,108500.0,28649283.0,3.4270144404332132,1.3708261684951968,0.06841357949516572,65.0,True,2.6825858592279417,3.179847202534624,0.027546855304219547
255,-0.38048068,0.032331393605497145,0.0,0,3.4861552346570392,0.1144379786849905,-105.9369216884199,-0.01,0.0,0,sell,108900.0,28665665.0,3.4861552346570392,0.05718118669845943,0.0,18.0,True,2.8362277512663545,3.355419702875559,0.032331393605497145
256,-0.2573379,0.10006150561403912,0.1855601100595149,0.15815786650275154,2.82315523465704,0.07660857454221115,-91.98453707303527,-0.01,-1.8240000009536743,-0.01,sell,108900.0,28664414.0,3.4816389891696753,-0.004364105978354244,-0.6363290733939302,7.0,True,2.939046575469717,3.4795608362784476,0.10006150561403912
257,0.09748012,0.151369773079464,0.23699752267936638,0.2448501924205002,3.2994765342960286,0.10314892289737965,-96.70052346570397,-0.01,1.3229999542236328,0.16057058674493552,buy,101300.0,28481655.0,2.8218592057761733,-0.6375814973925509,0.4645095237618741,25.0,True,2.0272436184794134,2.4070030557786666,0.151369773079464
258,0.064466104,0.014894998603279646,-0.11742902559131985,-0.01,2.752884476534296,0.07298332867759882,-92.6317309080811,-0.01,-1.5119999647140503,-0.01,buy,104000.0,28613749.0,3.298732851985559,0.46378625118519273,-0.5284173003684347,14.0,True,2.699168620108195,3.2012115222692636,0.014894998603279646
259,-0.41924465,0.4560839615744175,0.6758293966684084,0.8980962834611524,1.7487797833935017,0.030119399479470954,-79.40506637045266,-0.01,-2.73799991607666,-0.01,sell,101600.0,28458212.0,2.7372274368231047,-0.5435743495198759,-0.9621124475423826,26.0,True,1.9389701912361672,2.3063941518294047,0.4560839615744175
260,-0.4623099,0.23199949351791582,0.34980037434616335,0.45762710148208086,1.3205162454873647,0.017286475922917988,-68.67948375451263,-0.01,-1.159999966621399,-0.01,sell,94200.0,28181783.0,1.7392888086642597,-0.9713505542793763,-0.4116134170786852,17.0,True,0.42718775185615665,0.5088926692331042,0.23199949351791582
261,-0.6599772,-0.0006704901281574249,-0.26864481752201264,-0.01,1.4602779783393502,0.021098366239475252,-79.69356817550681,-0.01,0.4059999883174896,0.01634848792371424,sell,88400.0,28063897.0,1.3137075812274368,-0.41830568349774033,0.14466985821676867,13.0,True,-0.027848785026844902,-0.033266759489696374,-0.0006704901281574249
