episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
30285,4452000,-10.6399,0.2270744889974594,-0.10072815418243408,0.66450035572052,-0.44475388526916504
30293,4454000,-14.1926,0.1955386996269226,-0.12847782671451569,0.6569228172302246,-0.44448888301849365
30307,4456000,-11.1507,0.28202319145202637,-0.05419117957353592,0.681313157081604,-0.44422394037246704
30317,4458000,-12.1163,0.2136627733707428,-0.0770326554775238,0.5902700424194336,-0.44395875930786133
30327,4460000,-14.5926,0.776100754737854,0.24148625135421753,1.0781028270721436,-0.4436936378479004
30334,4462000,-17.1057,0.12168160080909729,-0.18396833539009094,0.6201684474945068,-0.4434283971786499
30345,4464000,-12.0259,0.3307623863220215,-0.27336275577545166,1.2171134948730469,-0.44316309690475464
30356,4466000,-10.9656,0.4838709831237793,-0.007271960377693176,0.9911438822746277,-0.4428976774215698
30363,4468000,-9.6692,0.6948657035827637,0.05528359115123749,1.2880167961120605,-0.44263237714767456
30372,4470000,-10.4713,0.2556210160255432,-0.07979153096675873,0.679672360420227,-0.4423668384552002
30379,4472000,-23.1168,0.6066170930862427,0.188495934009552,0.8450843095779419,-0.44210124015808105
30391,4474000,-12.4031,1.1074681282043457,0.32915961742401123,1.5654537677764893,-0.4418357014656067
30402,4476000,-14.1657,0.4664462208747864,-0.0559246800839901,1.0535732507705688,-0.4415699243545532
30412,4478000,-14.2589,0.5451129078865051,-0.12861932814121246,1.356290578842163,-0.441304087638855
30421,4480000,-13.9355,0.5747401714324951,-0.026297494769096375,1.2108960151672363,-0.4410383105278015
30430,4482000,-14.8069,0.38283565640449524,-0.18555086851119995,1.1455885171890259,-0.4407723546028137
30441,4484000,-14.0283,0.2854812741279602,-0.007784262299537659,0.5953412055969238,-0.4405063986778259
30450,4486000,-16.4725,0.4796108603477478,-0.09279420226812363,1.15361487865448,-0.44024038314819336
30461,4488000,-15.0414,0.2450641542673111,-0.187454491853714,0.8738367557525635,-0.43997418880462646
30471,4490000,-16.3863,-0.01173676922917366,-0.20683695375919342,0.3989945352077484,-0.4397079348564148
30481,4492000,-12.608,0.7194061875343323,0.12916311621665955,1.1892750263214111,-0.4394418001174927
30493,4494000,-13.3924,0.1669180989265442,-0.051817234605550766,0.446254163980484,-0.4391753077507019
30503,4496000,-13.881,1.2902523279190063,0.30312812328338623,1.9830266237258911,-0.4389089345932007
30513,4498000,-11.1427,1.748295545578003,0.2613721191883087,2.9826197624206543,-0.4386425018310547
30522,4500000,-10.7168,0.6427475214004517,0.053605351597070694,1.187051773071289,-0.4383758306503296
30530,4502000,-10.4942,0.3989294469356537,-0.1220865249633789,1.0507941246032715,-0.43810927867889404
30540,4504000,-14.6557,0.38988956809043884,-0.024495147168636322,0.837526261806488,-0.43784260749816895
30549,4506000,-11.3654,0.3997499346733093,0.03664793074131012,0.7349555492401123,-0.4375758171081543
30559,4508000,-11.799,0.2587658166885376,-0.22794793546199799,0.9821736812591553,-0.4373089671134949
30572,4510000,-10.7373,1.3094319105148315,0.4812396764755249,1.6651252508163452,-0.4370419979095459
30583,4512000,-10.325,0.10985064506530762,-0.13800406455993652,0.5044448971748352,-0.43677496910095215
30595,4514000,-10.9322,0.22144415974617004,-0.1197720617055893,0.6911625862121582,-0.4365079402923584
30607,4516000,-10.8067,0.5723220109939575,0.18446514010429382,0.7844386100769043,-0.4362408518791199
30616,4518000,-12.1481,0.38571813702583313,-0.26221904158592224,1.304593801498413,-0.4359736442565918
30627,4520000,-10.8241,1.2026945352554321,0.16049425303936005,2.0931148529052734,-0.43570637702941895
30635,4522000,-14.7572,0.23110201954841614,-0.23957014083862305,0.9500530958175659,-0.43543899059295654
30646,4524000,-14.8248,0.3908315896987915,-0.012306500226259232,0.8149796724319458,-0.43517160415649414
30654,4526000,-15.2091,0.439749538898468,0.05708186328411102,0.7740334272384644,-0.43490415811538696
30662,4528000,-11.0582,0.5686745047569275,-0.03343549370765686,1.2129127979278564,-0.43463659286499023
30671,4530000,-13.4422,1.1569041013717651,0.296336829662323,1.7298219203948975,-0.43436896800994873
30680,4532000,-11.1973,0.37567928433418274,-0.016835274174809456,0.7937111854553223,-0.4341012239456177
30689,4534000,-17.8374,0.3082602620124817,-0.15569719672203064,0.9365915656089783,-0.4338334798812866
30697,4536000,-14.3997,0.5129957795143127,-0.07681907713413239,1.1883009672164917,-0.433565616607666
30710,4538000,-8.4965,0.44022566080093384,-0.04316456615924835,0.9754464030265808,-0.43329769372940063
30717,4540000,-14.019,0.09063773602247238,-0.19300216436386108,0.5759404301643372,-0.4330296516418457
30728,4542000,-10.5164,1.0197806358337402,0.218011736869812,1.6121931076049805,-0.43276166915893555
30739,4544000,-11.3421,0.11618979275226593,-0.0724334865808487,0.38589638471603394,-0.43249356746673584
30749,4546000,-12.2614,0.4156455397605896,-0.13689301908016205,1.1137216091156006,-0.4322253465652466
30762,4548000,-8.072,0.24547283351421356,-0.11622225493192673,0.7320293188095093,-0.4319570064544678
30773,4550000,-10.6263,0.7256568670272827,-0.10038774460554123,1.6607229709625244,-0.43168866634368896
30783,4552000,-9.7086,0.9570139050483704,0.2845620810985565,1.353532075881958,-0.4314202070236206
30791,4554000,-14.4618,0.24578949809074402,-0.08770986646413803,0.675621747970581,-0.4311518669128418
30800,4556000,-15.8721,0.757155179977417,0.2851681411266327,0.9525918960571289,-0.4308832287788391
30809,4558000,-14.4511,1.0128417015075684,0.20862708985805511,1.6170413494110107,-0.4306145906448364
30816,4560000,-19.7433,0.6606436371803284,0.06253417581319809,1.2048258781433105,-0.43034595251083374
30827,4562000,-9.1808,0.2585413157939911,-0.12580609321594238,0.7772963643074036,-0.43007707595825195
30834,4564000,-14.2088,1.1298911571502686,0.19157487154006958,1.8852286338806152,-0.42980825901031494
30846,4566000,-11.0343,1.3908460140228271,0.4525887072086334,1.8851054906845093,-0.4295393228530884
30858,4568000,-12.0756,1.1434630155563354,0.25067204236984253,1.7941672801971436,-0.42927026748657227
30869,4570000,-11.7219,0.6141223907470703,0.220015287399292,0.7967941761016846,-0.4290011525154114
30876,4572000,-18.0423,0.34340527653694153,-0.1123473048210144,0.9200798273086548,-0.4287320375442505
30890,4574000,-12.5891,1.3909255266189575,0.46400636434555054,1.8624076843261719,-0.4284629821777344
30902,4576000,-9.6448,0.3477902412414551,0.04981304705142975,0.6045181751251221,-0.4281936287879944
30911,4578000,-12.4238,0.8630942106246948,0.343350350856781,1.048046350479126,-0.4279242157936096
30917,4580000,-16.7902,0.5689734816551208,-0.1936800479888916,1.533860206604004,-0.4276547431945801
30926,4582000,-12.2503,0.2355007827281952,-0.17731693387031555,0.8341830968856812,-0.42738527059555054
30935,4584000,-10.3547,0.4049951732158661,0.05965021252632141,0.6992322206497192,-0.4271157383918762
30944,4586000,-14.8093,0.4732213020324707,-0.08704899251461029,1.129077434539795,-0.42684614658355713
30954,4588000,-14.1906,0.03149427846074104,-0.23376379907131195,0.5390477180480957,-0.4265763759613037
30965,4590000,-10.3825,0.42564132809638977,-0.20697611570358276,1.2737610340118408,-0.42630648612976074
30974,4592000,-12.3658,0.9838000535964966,0.21559500694274902,1.5449308156967163,-0.4260367155075073
30982,4594000,-14.0324,1.1855082511901855,0.27000048756599426,1.8395310640335083,-0.4257667064666748
30990,4596000,-18.108,0.947114884853363,0.2124100774526596,1.477919578552246,-0.42549681663513184
31003,4598000,-9.8922,0.49781957268714905,0.079510897397995,0.8451218605041504,-0.4252265691757202
31016,4600000,-7.5291,0.1363200545310974,-0.1811821609735489,0.6435035467147827,-0.42495644092559814
31028,4602000,-9.8674,0.18622416257858276,-0.35508984327316284,1.0911216735839844,-0.4246861934661865
31039,4604000,-10.4177,0.8583232164382935,0.0752171203494072,1.5747005939483643,-0.4244159460067749
31048,4606000,-11.0857,1.2358067035675049,0.5632023215293884,1.3536916971206665,-0.42414557933807373
31058,4608000,-11.7513,0.6678094863891602,0.09106143563985825,1.1619735956192017,-0.4238751530647278
31070,4610000,-10.6098,0.4647020697593689,-0.14909598231315613,1.2360682487487793,-0.4236046075820923
31078,4612000,-13.7478,0.6905403137207031,0.04170379042625427,1.3061397075653076,-0.42333388328552246
31085,4614000,-13.7228,0.6591324806213379,0.023902110755443573,1.2789220809936523,-0.4230632185935974
31099,4616000,-10.7872,0.4562089443206787,-0.026830948889255524,0.9745356440544128,-0.42279255390167236
31108,4618000,-13.3599,0.7188348174095154,0.022760838270187378,1.4005982875823975,-0.422521710395813
31119,4620000,-10.4822,0.4231329560279846,-0.04659748077392578,0.9479058384895325,-0.42225074768066406
31127,4622000,-10.1159,0.282500296831131,-0.16876320540905,0.9109665751457214,-0.4219799041748047
31139,4624000,-12.3437,0.46037012338638306,-0.015352807939052582,0.959879994392395,-0.4217088222503662
31149,4626000,-11.6036,-2.498924732208252e-05,-0.22860249876976013,0.4655837416648865,-0.42143768072128296
31160,4628000,-9.4304,0.35046377778053284,-0.33093899488449097,1.371228814125061,-0.4211665391921997
31170,4630000,-10.6994,0.3468483090400696,0.04950740188360214,0.6030997037887573,-0.4208953380584717
31180,4632000,-11.2718,0.3946935832500458,-0.15792271494865417,1.113645076751709,-0.4206240177154541
31189,4634000,-10.3649,0.8397734761238098,0.2378360480070114,1.2122819423675537,-0.420352578163147
31201,4636000,-9.6091,0.7801321744918823,0.14384084939956665,1.2809842824935913,-0.4200810194015503
31212,4638000,-10.6349,-0.04185638204216957,-0.3071138858795166,0.5389111042022705,-0.4198095202445984
31224,4640000,-10.1508,0.2752331793308258,-0.016355246305465698,0.5915676355361938,-0.41953784227371216
31234,4642000,-11.4803,0.2689177095890045,-0.22734752297401428,1.000915765762329,-0.4192661643028259
31241,4644000,-9.7792,0.7725143432617188,0.15699800848960876,1.239412546157837,-0.4189944267272949
31253,4646000,-8.6995,0.21622663736343384,-0.4149612784385681,1.2707502841949463,-0.4187225103378296
31265,4648000,-7.1887,0.19594669342041016,-0.057786572724580765,0.5158355236053467,-0.41845059394836426
31272,4650000,-13.9962,0.4373242259025574,0.017565809190273285,0.8478803038597107,-0.4181786775588989
31283,4652000,-11.7034,0.19716322422027588,-0.04161394014954567,0.4859124720096588,-0.41790664196014404
31291,4654000,-13.8275,0.5144158601760864,0.04419925808906555,0.9487859010696411,-0.41763436794281006
31303,4656000,-9.624,0.49723461270332336,0.07310561090707779,0.8566052913665771,-0.4173622131347656
31316,4658000,-10.7234,0.40038272738456726,-0.16580075025558472,1.1407088041305542,-0.41708993911743164
31326,4660000,-9.0126,1.430806279182434,0.1438734531402588,2.5822019577026367,-0.4168175458908081
31336,4662000,-11.3973,1.2044596672058105,0.2548549175262451,1.9075403213500977,-0.41654515266418457
31348,4664000,-10.9152,0.7891355156898499,0.2898387908935547,1.0069187879562378,-0.41627252101898193
31360,4666000,-9.4901,0.22499799728393555,-0.052400853484869,0.5631176829338074,-0.4159998893737793
31368,4668000,-10.0646,0.3659296929836273,0.023786671459674835,0.6926006078720093,-0.41572725772857666
31381,4670000,-10.4278,0.3749144375324249,-0.17527200281620026,1.1086819171905518,-0.4154545068740845
31394,4672000,-11.3037,0.77268385887146,0.14816054701805115,1.2573503255844116,-0.4151817560195923
31400,4674000,-13.435,0.5381723642349243,-0.01973654329776764,1.124116063117981,-0.414908766746521
31408,4676000,-10.1808,0.5946805477142334,0.05197584629058838,1.0937020778656006,-0.4146360158920288
31417,4678000,-12.3457,1.8967546224594116,0.29752489924430847,3.2067465782165527,-0.4143627882003784
31433,4680000,-10.4854,0.21625350415706635,-0.24358850717544556,0.9279657602310181,-0.4140896797180176
31443,4682000,-11.0123,0.3222319483757019,-0.16074946522712708,0.9742392301559448,-0.41381657123565674
31455,4684000,-11.2549,0.13890714943408966,-0.11480079591274261,0.5156867504119873,-0.41354334354400635
31463,4686000,-12.7127,0.18525171279907227,-0.07144808024168015,0.5216649770736694,-0.4132699966430664
31472,4688000,-13.1173,0.266300231218338,-0.1547565907239914,0.8503735661506653,-0.41299664974212646
31483,4690000,-9.9126,0.5755495429039001,0.1633492261171341,0.8326550722122192,-0.4127230644226074
31493,4692000,-14.5844,0.2642497420310974,-0.1428031325340271,0.8223547339439392,-0.4124494791030884
31502,4694000,-15.0049,-0.10103163868188858,-0.2243359386920929,0.25485214591026306,-0.41217589378356934
31513,4696000,-12.3189,0.7100780010223389,0.24903731048107147,0.9303194284439087,-0.41190218925476074
31526,4698000,-8.4003,0.45007044076919556,-0.0484948493540287,1.0053632259368896,-0.4116283655166626
31533,4700000,-17.8214,0.448681503534317,0.009327832609415054,0.8869345188140869,-0.411354660987854
31543,4702000,-8.079,0.375849187374115,0.07147694379091263,0.6169660687446594,-0.4110804796218872
31554,4704000,-9.4726,0.716720461845398,0.04903794080018997,1.3435810804367065,-0.4108065366744995
31567,4706000,-12.1273,0.2215016782283783,-0.11601249873638153,0.6832389831542969,-0.41053247451782227
31580,4708000,-10.2505,0.6406964063644409,-0.05015220120549202,1.3899023532867432,-0.41025829315185547
31585,4710000,-20.943,0.8388715982437134,0.19718101620674133,1.2915809154510498,-0.40998411178588867
31595,4712000,-9.6706,0.44261831045150757,-0.12824445962905884,1.1499196290969849,-0.4097098112106323
31607,4714000,-7.5922,0.2784822881221771,-0.2020949125289917,0.9693431258201599,-0.409435510635376
31616,4716000,-12.9716,0.2635921835899353,-0.11830472201108932,0.7719770669937134,-0.4091609716415405
31625,4718000,-8.0183,0.5418622493743896,0.22027592360973358,0.6513504981994629,-0.40888655185699463
31635,4720000,-9.0531,0.4671619236469269,-0.010666485875844955,0.9638290405273438,-0.4086117744445801
31644,4722000,-10.8094,0.8225460052490234,0.06595286726951599,1.5213531255722046,-0.4083371162414551
31652,4724000,-14.6985,0.4894710183143616,0.12287357449531555,0.7413561344146729,-0.4080623388290405
31662,4726000,-11.8036,0.30980995297431946,-0.12365439534187317,0.8750845193862915,-0.4077874422073364
31673,4728000,-10.5304,0.2861916422843933,0.06850050389766693,0.4435325264930725,-0.4075126647949219
31681,4730000,-15.0717,1.0213607549667358,0.33909571170806885,1.3726749420166016,-0.40723752975463867
31689,4732000,-12.7026,0.4950973391532898,-0.07925152778625488,1.156836986541748,-0.406962513923645
31699,4734000,-13.8208,0.3129408657550812,0.04483003169298172,0.5443553924560547,-0.4066873788833618
31707,4736000,-15.6687,1.3199872970581055,0.23001883924007416,2.1880650520324707,-0.40641212463378906
31717,4738000,-11.1331,0.6737326383590698,-0.019991502165794373,1.395570993423462,-0.4061368703842163
31730,4740000,-11.3993,0.19052346050739288,-0.05030812323093414,0.48978036642074585,-0.40586161613464355
31738,4742000,-13.6087,0.3115362226963043,0.076793372631073,0.4775974154472351,-0.40558600425720215
31747,4744000,-12.5793,0.21971666812896729,-0.0540267676115036,0.5555930733680725,-0.4053105115890503
31756,4746000,-12.2279,0.33931413292884827,0.019121408462524414,0.6484861969947815,-0.4050348997116089
31761,4748000,-15.2898,0.37212106585502625,-0.09174549579620361,0.9358283281326294,-0.4047592878341675
31769,4750000,-15.2839,0.5311461687088013,0.060270871967077255,0.9498404264450073,-0.4044835567474365
31779,4752000,-11.5638,0.1403074860572815,-0.3329978883266449,0.9546948671340942,-0.404207706451416
31790,4754000,-8.9281,0.5014058947563171,0.18573378026485443,0.6394228339195251,-0.40393173694610596
31798,4756000,-11.5416,0.3138386011123657,-0.07949504256248474,0.7947404384613037,-0.40365588665008545
31808,4758000,-11.428,0.6786792278289795,0.007889918982982635,1.3496462106704712,-0.40337979793548584
31820,4760000,-10.694,1.0513591766357422,0.33003562688827515,1.4507091045379639,-0.4031035900115967
31829,4762000,-9.5109,0.3557433485984802,0.0011845752596855164,0.7171741724014282,-0.40282750129699707
31835,4764000,-11.6195,0.4157296419143677,-0.08915597200393677,1.017822265625,-0.40255117416381836
31845,4766000,-13.3658,0.18073385953903198,-0.13089194893836975,0.6312971115112305,-0.40227484703063965
31854,4768000,-10.2764,0.1145501360297203,-0.1579827517271042,0.5531057119369507,-0.4019984006881714
31863,4770000,-11.6161,0.07903927564620972,-0.20072698593139648,0.567566990852356,-0.4017218351364136
31874,4772000,-11.569,0.7807385921478271,0.05551561340689659,1.45847487449646,-0.40144526958465576
31884,4774000,-12.6724,0.6153898239135742,-0.04358190298080444,1.3259668350219727,-0.40116870403289795
31894,4776000,-11.1829,0.5323306322097778,-0.009322874248027802,1.091324806213379,-0.40089190006256104
31907,4778000,-7.8497,0.741509735584259,0.09033546596765518,1.3103609085083008,-0.40061497688293457
31916,4780000,-12.6022,-0.06074504181742668,-0.18144863843917847,0.24941393733024597,-0.40033817291259766
31926,4782000,-9.137,0.26129844784736633,-0.23310384154319763,0.9968058466911316,-0.4000612497329712
31935,4784000,-12.5532,0.28177496790885925,-0.21300852298736572,0.9975626468658447,-0.3997840881347656
31943,4786000,-11.2613,0.526491641998291,-0.07589709758758545,1.2127676010131836,-0.39950692653656006
31950,4788000,-12.5967,0.8542910814285278,0.13523590564727783,1.4460949897766113,-0.39922988414764404
31960,4790000,-9.218,0.6156718730926514,0.12029765546321869,0.9987274408340454,-0.3989526033401489
31972,4792000,-8.4328,0.7977349758148193,0.2625944912433624,1.0782544612884521,-0.39867520332336426
31980,4794000,-14.8082,0.33530253171920776,-0.19109368324279785,1.0607603788375854,-0.3983978033065796
31989,4796000,-14.0844,0.2603410482406616,-0.2918129563331604,1.1122703552246094,-0.3981201648712158
31997,4798000,-11.4004,0.2583715617656708,-0.12198611348867416,0.7686721682548523,-0.39784276485443115
32005,4800000,-10.0456,0.34092411398887634,-0.07993626594543457,0.8496720194816589,-0.39756500720977783
32015,4802000,-13.0892,0.32843199372291565,-0.025412097573280334,0.7156339883804321,-0.3972872495651245
32027,4804000,-13.0804,1.0226835012435913,0.11934798955917358,1.8146111965179443,-0.3970094919204712
32034,4806000,-17.6049,0.49792152643203735,-0.01885324716567993,1.0414841175079346,-0.39673149585723877
32041,4808000,-12.851,0.5976158380508423,0.2184143364429474,0.7663320899009705,-0.39645349979400635
32048,4810000,-12.3557,0.5320440530776978,0.15212884545326233,0.7677539587020874,-0.3961755037307739
32057,4812000,-16.0335,0.17327576875686646,-0.192458838224411,0.7393871545791626,-0.39589738845825195
32068,4814000,-7.3743,0.209099680185318,-0.04831384867429733,0.5227394104003906,-0.39561927318573
32082,4816000,-11.2485,0.4578646719455719,-0.07002711296081543,1.063690423965454,-0.3953409194946289
32091,4818000,-10.6725,1.8785252571105957,0.43121105432510376,2.902529716491699,-0.39506256580352783
32099,4820000,-14.5626,0.16942688822746277,-0.1478799283504486,0.6425093412399292,-0.39478421211242676
32110,4822000,-12.0175,0.4304162263870239,0.02134542725980282,0.8260317444801331,-0.39450573921203613
32121,4824000,-12.162,0.20993341505527496,-0.05201088637113571,0.5317731499671936,-0.3942270278930664
32130,4826000,-12.1093,1.1183757781982422,0.2835424542427063,1.6775455474853516,-0.3939483165740967
32139,4828000,-13.6095,1.336032509803772,0.17207422852516174,2.335789918899536,-0.3936694860458374
32149,4830000,-10.9531,0.07957034558057785,-0.19019991159439087,0.5474083423614502,-0.3933908939361572
32164,4832000,-9.0811,0.8253259062767029,0.1248675137758255,1.4087790250778198,-0.3931119441986084
32178,4834000,-9.5891,1.100344181060791,0.2689426839351654,1.6706595420837402,-0.39283299446105957
32188,4836000,-11.5108,1.112299919128418,0.09541161358356476,2.0416276454925537,-0.39255380630493164
32197,4838000,-12.411,0.7547130584716797,0.225669726729393,1.065932035446167,-0.39227473735809326
32207,4840000,-11.403,0.6456875801086426,0.13109636306762695,1.037022352218628,-0.39199554920196533
32221,4842000,-10.9864,0.3483872413635254,-0.06379328668117523,0.8321954011917114,-0.39171624183654785
32230,4844000,-13.1759,0.3179251551628113,-0.08522626757621765,0.8141315579414368,-0.39143693447113037
32236,4846000,-13.3639,0.5812593698501587,0.21473786234855652,0.7408660650253296,-0.3911573886871338
32248,4848000,-10.3417,0.06802907586097717,-0.24430227279663086,0.632480263710022,-0.3908778429031372
32259,4850000,-10.4777,0.2383882850408554,-0.021722283214330673,0.5280331373214722,-0.3905982971191406
32267,4852000,-12.037,0.12825936079025269,-0.15032750368118286,0.564980149269104,-0.39031851291656494
32276,4854000,-11.4637,0.5022619962692261,-0.008530378341674805,1.0293855667114258,-0.3900388479232788
32287,4856000,-13.0743,0.23238280415534973,-0.2498626857995987,0.9722861647605896,-0.3897590637207031
32295,4858000,-14.034,0.8011257648468018,0.21336659789085388,1.1833078861236572,-0.38947904109954834
32308,4860000,-8.6934,0.6267847418785095,-0.18668457865715027,1.6347227096557617,-0.38919901847839355
32318,4862000,-10.4481,0.20849564671516418,-0.08424130082130432,0.5932523012161255,-0.3889191150665283
32328,4864000,-9.213,0.8831722736358643,0.277837336063385,1.218442678451538,-0.38863885402679443
32335,4866000,-13.7572,0.008494127541780472,-0.20463848114013672,0.4340324401855469,-0.3883587121963501
32349,4868000,-9.9906,0.2693178057670593,-0.012206047773361206,0.5708092451095581,-0.38807833194732666
32360,4870000,-12.0483,0.6213761568069458,0.1063043624162674,1.0378996133804321,-0.3877979516983032
32367,4872000,-12.1763,0.13662753999233246,-0.13824990391731262,0.5575052499771118,-0.3875175714492798
32377,4874000,-14.9212,0.7589854598045349,0.18836289644241333,1.1489899158477783,-0.38723695278167725
32388,4876000,-12.8286,0.3356855809688568,-0.03278220072388649,0.7446746826171875,-0.3869563341140747
32397,4878000,-9.0515,0.6656856536865234,0.0964081883430481,1.1462883949279785,-0.38667547702789307
32409,4880000,-9.1504,0.3238472640514374,0.0028213374316692352,0.6497797966003418,-0.3863948583602905
32421,4882000,-9.7265,0.3334951400756836,0.010135523974895477,0.6544414758682251,-0.3861140012741089
32427,4884000,-16.0107,0.6832839250564575,0.03324137628078461,1.3078017234802246,-0.38583314418792725
32438,4886000,-14.7369,0.192498579621315,-0.1915704756975174,0.7758491635322571,-0.38555192947387695
32452,4888000,-11.0077,0.41972988843917847,-0.014412850141525269,0.8759908676147461,-0.3852708339691162
32459,4890000,-11.4264,0.17494577169418335,-0.2289888709783554,0.8155690431594849,-0.38498973846435547
32467,4892000,-13.0083,0.43936997652053833,0.11400161683559418,0.6584309339523315,-0.3847084045410156
32474,4894000,-9.7271,0.519768238067627,0.1438937932252884,0.7594374418258667,-0.38442718982696533
32486,4896000,-9.6254,0.7088927030563354,0.022830940783023834,1.379806399345398,-0.38414573669433594
32497,4898000,-12.2549,0.3763021230697632,0.01100042462348938,0.738280713558197,-0.38386428356170654
32508,4900000,-11.7867,0.5793245434761047,0.1125059574842453,0.941308856010437,-0.38358259201049805
32520,4902000,-10.1459,0.987919807434082,0.009670287370681763,1.9641649723052979,-0.3833010196685791
32527,4904000,-14.0578,0.10615893453359604,-0.188554048538208,0.5970863103866577,-0.3830193281173706
32535,4906000,-13.3237,0.4972268342971802,0.13266557455062866,0.7367773056030273,-0.38273751735687256
32546,4908000,-10.92,-0.04661330208182335,-0.370557963848114,0.6555384397506714,-0.38245558738708496
32557,4910000,-8.1891,0.23919597268104553,-0.019319087266921997,0.524673581123352,-0.38217365741729736
32566,4912000,-13.6452,0.43132176995277405,0.0975254476070404,0.6752304434776306,-0.3818916082382202
32577,4914000,-11.5613,0.9838377237319946,0.182506263256073,1.6102951765060425,-0.3816094398498535
32589,4916000,-9.2624,0.48982858657836914,0.13509348034858704,0.717096745967865,-0.3813272714614868
32598,4918000,-8.6052,0.5486360788345337,-0.04570378363132477,1.1963005065917969,-0.38104498386383057
32608,4920000,-10.2533,0.3527545928955078,-0.014621034264564514,0.7423664927482605,-0.38076257705688477
32620,4922000,-9.1893,0.8943025469779968,0.32503634691238403,1.1461418867111206,-0.3804800510406494
32629,4924000,-9.4832,0.3253322243690491,-0.06598471105098724,0.7902378439903259,-0.3801976442337036
32637,4926000,-11.1983,1.1259781122207642,0.1877109706401825,1.8841326236724854,-0.37991487979888916
32643,4928000,-17.8839,0.4032151997089386,0.08094985783100128,0.6521233320236206,-0.3796323537826538
32655,4930000,-6.1622,0.38343971967697144,-0.013763852417469025,0.8019940853118896,-0.37934958934783936
32667,4932000,-10.001,1.0029685497283936,0.18370363116264343,1.6461111307144165,-0.37906670570373535
32676,4934000,-8.9215,0.605330765247345,-0.04831072688102722,1.3148586750030518,-0.37878382205963135
32683,4936000,-17.0441,0.6305153369903564,0.07527954131364822,1.1180415153503418,-0.3785008192062378
32691,4938000,-11.4758,0.8265286684036255,0.11385178565979004,1.4329180717468262,-0.37821781635284424
32703,4940000,-8.3326,0.5361042022705078,-0.14575596153736115,1.371279001235962,-0.3779345750808716
32712,4942000,-8.4719,0.3033754229545593,-0.31161701679229736,1.2375378608703613,-0.3776513338088989
32721,4944000,-12.5456,0.3153042793273926,-0.07708322256803513,0.7923223972320557,-0.3773679733276367
32731,4946000,-13.4641,0.0791076272726059,-0.15790480375289917,0.48156657814979553,-0.37708449363708496
32740,4948000,-14.657,0.20286092162132263,-0.06955800205469131,0.5523738265037537,-0.37680113315582275
32750,4950000,-7.7297,0.576312780380249,0.15753674507141113,0.8450824022293091,-0.3765174150466919
32757,4952000,-17.0947,0.6205769777297974,-0.06297281384468079,1.3746243715286255,-0.37623393535614014
32766,4954000,-12.6042,0.9852066040039062,0.20253139734268188,1.5728695392608643,-0.3759500980377197
32775,4956000,-9.9787,0.45603156089782715,0.13506360352039337,0.6494491696357727,-0.37566637992858887
32786,4958000,-11.7841,0.8162723779678345,0.07529410719871521,1.4894641637802124,-0.3753824234008789
32795,4960000,-13.2838,0.8151944875717163,0.14158695936203003,1.3547170162200928,-0.37509846687316895
32807,4962000,-10.4533,0.9831287264823914,0.3182530999183655,1.337247610092163,-0.37481439113616943
32817,4964000,-11.9438,0.49166426062583923,0.0695711299777031,0.851676881313324,-0.37453019618988037
32828,4966000,-9.9308,0.5532100796699524,0.20151707530021667,0.7108709216117859,-0.37424612045288086
32835,4968000,-16.6841,0.2564041018486023,-0.042346008121967316,0.6049794554710388,-0.37396180629730225
32846,4970000,-12.036,0.4294400215148926,-0.049132250249385834,0.9646180868148804,-0.37367749214172363
32853,4972000,-11.7379,1.403843641281128,0.28220242261886597,2.2507505416870117,-0.3733929395675659
32862,4974000,-12.6837,0.18596674501895905,-0.16940274834632874,0.7182011604309082,-0.37310850620269775
32869,4976000,-13.2639,0.40059325098991394,0.08974403142929077,0.6291549205780029,-0.3728238344192505
32882,4978000,-10.0393,1.060782551765442,-0.08674981445074081,2.3025155067443848,-0.3725391626358032
32891,4980000,-9.6227,0.6864011287689209,0.10896144062280655,1.1623244285583496,-0.3722543716430664
32898,4982000,-15.1087,0.5951091051101685,0.2003641128540039,0.7969293594360352,-0.3719693422317505
32907,4984000,-14.0426,0.3773311376571655,-0.00517573207616806,0.772447407245636,-0.37168455123901367
32915,4986000,-12.8399,0.12663543224334717,-0.20991578698158264,0.6805304288864136,-0.37139952182769775
32923,4988000,-11.4411,0.5381035208702087,0.19058522582054138,0.7024587988853455,-0.3711143732070923
32930,4990000,-12.2513,0.5187482833862305,-0.18722018599510193,1.4193536043167114,-0.37082910537719727
32938,4992000,-12.5884,0.4003165364265442,0.033364199101924896,0.7413156032562256,-0.3705439567565918
32945,4994000,-14.5074,0.7048792839050293,-0.11497081071138382,1.64710533618927,-0.3702585697174072
32955,4996000,-8.2476,0.10352995991706848,-0.17609897255897522,0.5666573643684387,-0.3699730634689331
32962,4998000,-9.1913,0.3269285559654236,-0.18330630660057068,1.0278635025024414,-0.36968767642974854
32972,5000000,-10.5692,0.3364155888557434,-0.008053828030824661,0.6963268518447876,-0.36940205097198486
32981,5002000,-11.9257,0.2926997244358063,0.00667128711938858,0.5794392228126526,-0.3691164255142212
32989,5004000,-14.436,1.2138288021087646,0.21960905194282532,1.9958163499832153,-0.3688305616378784
32998,5006000,-13.2165,0.7998502254486084,0.34553614258766174,0.9159989953041077,-0.3685448169708252
