timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,-0.15205462,0.001093262522731897,20180323, 056080.csv,4205.0,4220.0,397.0,91631717.0,93301102.0,71.0,-0.19279974386674942,0.05775910064239829,-0.015592415333072403,0.029248599258592856,0.004268267735037634,-0.1058865096359743,-0.16355114460815656,-0.00026745399682770454,-10.681018912233942,-14.363129305718429,sell
346,-0.20692393,-2.42726030879048e-06,20180326, 056080.csv,4220.0,4345.0,315.0,91975962.0,93305262.0,82.0,0.006382561269212019,-0.10649143468950749,-0.16415572046411267,-0.0013182817356440614,-8.689295920460971e-06,-0.10143254817987152,0.005064279533567958,2.564692390683021e-07,-11.169081890805622,-15.045952579667302,sell
347,-0.13096331,-3.5817707168273036e-05,20180327, 056080.csv,4345.0,4330.0,274.0,92148699.0,93339229.0,41.0,0.04220019231069733,-0.10173554603854389,0.004760958664150026,-0.005492612107501529,-0.0001508325624424156,-0.06506531049250536,0.036707580203195804,1.3474373663502348e-05,-11.324213090395888,-15.233005357904938,sell
348,-0.16039175,6.197859678702678e-07,20180328, 056080.csv,4330.0,4380.0,231.0,92335228.0,93335458.0,43.0,-0.004403293281970435,-0.06539293361884368,0.036379623428241706,0.0006910156076287244,2.3875099998127425e-06,-0.06910278372591007,-0.0037122776743417104,-1.378100458193643e-07,-11.147603442020609,-14.974404190192589,sell
349,-0.079031125,-4.832675576382783e-07,20180329, 056080.csv,4380.0,4420.0,213.0,92413041.0,93345981.0,18.0,0.012374718298377023,-0.06923875802997859,-0.003848340954180498,-0.0009642482374737187,-4.648862511391627e-06,-0.05783618843683084,0.011410470060903304,1.3019874225417283e-06,-11.032619736706177,-14.81904021688387,sell
350,-0.22301589,-5.7299565470292356e-06,20180330, 056080.csv,4420.0,4285.0,166.0,92618564.0,93352284.0,47.0,0.009127334576943383,-0.05819700214132762,0.01104940636038458,-0.0020139871131881386,-2.0280514808068695e-05,-0.051087794432548184,0.007113347463755244,5.059969934162467e-07,-11.011465620552237,-14.76958346681043,sell
351,0.102561094,-0.1294072246532715,20180402, 056080.csv,4285.0,4325.0,2314.0,83123056.0,93038546.0,2148.0,-0.024005840071358083,-0.05253104925053533,0.005669252225631439,-0.3346404582381477,-0.4287459125062356,-0.38699571734475374,-0.3346404582381477,-0.0011192155734297549,-10.930484720206504,-14.640135035357106,buy
352,0.031588085,0.0011474675796123268,20180403, 056080.csv,4325.0,4150.0,2926.0,80500264.0,93155214.0,612.0,0.09948564759384781,-0.38739400428265525,-0.33503895451032223,0.02631217814593939,0.0034556689786626738,-0.26208351177730194,0.1257978257397872,0.00015823840859074956,-12.360403904308825,-16.565029802782874,buy
353,-0.025092363,-0.0017260690568602242,20180404, 056080.csv,4150.0,4190.0,2853.0,80815472.0,92655422.0,73.0,-0.5496740096587616,-0.2626370449678801,0.12524213985541033,0.013710696933907807,0.0009394744693359547,-0.7971927194860814,-0.5359633127248538,-0.002868444853801444,-11.827143351249102,-15.833874707357138,sell
354,-0.07494745,-3.583386927243914e-05,20180405, 056080.csv,4190.0,4250.0,2640.0,81697972.0,92759572.0,213.0,0.12316602475783878,-0.798745182012848,-0.5375198633301336,-0.009193576820042862,-0.0004225199870092622,-0.6856830835117773,0.11397244793779591,0.00012988875261477073,-13.872732986940717,-18.48465922354775,sell
355,-0.06514709,-4.872979102577013e-06,20180406, 056080.csv,4250.0,4265.0,2469.0,82413287.0,92906537.0,171.0,0.17076404794105776,-0.686941113490364,0.11270428859757897,-0.011058830094311245,-0.0006113016942128624,-0.5283329764453961,0.15970521784674652,0.0002550250416589739,-13.4985005681894,-17.96620557302574,sell
356,-0.21536979,-0.00010334180522718616,20180409, 056080.csv,4265.0,4200.0,1938.0,84666332.0,92931902.0,531.0,0.03986264174285174,-0.5322997858672377,0.15571097029630643,-0.008571884104806866,-0.00036731850756377415,-0.5011755888650963,0.031290757638044876,9.791067202780113e-06,-12.774627526243526,-16.9886462982923,sell
357,-0.081575006,7.458983047852198e-05,20180410, 056080.csv,4200.0,4470.0,1780.0,85339097.0,92815097.0,158.0,-0.1355508682045483,-0.5023586723768737,0.03010134287402563,0.011049622401179168,0.0006102844766709969,-0.6262344753747323,-0.12450124580336915,-0.00015499358931825302,-12.694660155299673,-16.85908648023793,sell
358,-0.016467981,0.0017071351706893,20180411, 056080.csv,4470.0,4445.0,1751.0,85460698.0,93287668.0,29.0,0.5178036930780776,-0.6264475374732335,-0.12471538364187279,-0.008435035473131403,-0.0003556858459508039,-0.12026980728051392,0.5093686576049462,0.002591201320677916,-13.25077223861339,-17.624925059976306,sell
359,-0.013461202,-1.4441431327705255e-05,20180412, 056080.csv,4445.0,4400.0,1728.0,85563340.0,93244300.0,23.0,-0.046924744651136524,-0.12044967880085652,0.5091876521805798,0.0006162896062484116,1.8990625906267766e-06,-0.16670235546038545,-0.04630845504488811,-2.1444500149847556e-05,-11.029850797098852,-14.738493223536105,sell
