timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
275,-1.3635707,-1.0,20190121, 039030.csv,41400.0,40650.0,628.0,72950793.0,98949993.0,0,0.7996740752581727,-0.7431820020222446,0.06401487885189275,0.7996740752581727,0.9591313957599916,0.05054903943377149,0.7996740752581727,0.0063743831350915325,-1.6210375776748338,-2.4843169024999407,wrong
276,0.3005434,-0.29895048787580397,20190122, 039030.csv,40650.0,44500.0,1157.0,51047084.0,98079132.0,529.0,-0.4759980124505921,0.04740546006066734,0.7965069584429145,-0.8769856764766841,-0.978624703303686,-0.8299959555106169,-0.8769856764766841,-0.007661538406711688,-1.168656859747064,-1.7884765489719114,buy
277,-1.2720429,-1.0,20190123, 039030.csv,44500.0,42650.0,1157.0,51047084.0,102533584.0,0,4.54168977470784,-0.8299979777553084,-0.8769876977631756,4.54168977470784,1.0,3.6739979777553082,4.541691906490363,0.18638634726008474,-1.6702578548547116,-2.560962894363239,wrong
278,0.23858146,-0.3450837434647902,20190124, 039030.csv,42650.0,47600.0,1430.0,38896859.0,99886359.0,273.0,-2.0875599159783587,3.6722537917087967,4.539933122572903,-2.5801736414434853,-0.9999999999999964,0.997329625884732,-2.5801736414434853,-0.0644053478068447,0.9866732646620968,1.5293804066557064,buy
279,-0.30716908,-0.14990732625138412,20190125, 039030.csv,47600.0,48600.0,991.0,57589467.0,104761067.0,439.0,7.086553229956054,0.9662477249747219,-2.6101545666893644,-2.1740124544589827,-0.9999999999454362,5.926255813953488,4.912540775497071,0.21441810533178107,-0.5986091375771382,-0.9252402026553954,sell
280,0.39905095,0.2096253318843426,20190128, 039030.csv,48600.0,51000.0,1473.0,34643010.0,106230810.0,482.0,0.9459621101415471,5.922962588473205,4.909279066208583,0.4601383037559944,0.6530714031296179,7.412345803842264,1.4061004138975415,0.01957701563636749,2.255884566558667,3.53060478903342,buy
281,-0.25041947,-0.2481629194256467,20190129, 039030.csv,51000.0,51900.0,1105.0,52498442.0,108853442.0,368.0,3.32784810734287,7.382651162790697,1.3780662272340363,-0.8307068726692393,-0.9682660927846634,10.064147623862487,2.497141234673631,0.06045272629964615,3.0904997906777085,4.833362252556133,sell
282,0.004193522,0.005876948691395423,20190130, 039030.csv,51900.0,50900.0,1109.0,52294414.0,109851514.0,4.0,0.9136137376344975,10.064119312436805,2.4971148696832195,0.0033074349067697684,5.469413253400557e-05,11.07332052578362,0.9169211725412673,0.008372200645193173,4.618195059513803,7.235303159762156,buy
283,-0.065631405,0.00015402530135757465,20190131, 039030.csv,50900.0,50100.0,1037.0,56025079.0,108808379.0,72.0,-1.009544574870402,11.067117290192114,0.9112851527100473,0.06549029653794702,0.021216587866422776,10.018583417593527,-0.9440542783324549,-0.008872787226527512,5.192801893272678,8.124719459264687,sell
284,-0.22400104,0.03812228820172161,20190201, 039030.csv,50100.0,53500.0,805.0,67814490.0,108144990.0,232.0,-0.7624412822104445,9.998978766430739,-0.9617054532626266,0.1704696130185529,0.13523669455028065,9.347815975733063,-0.5919716691918916,-0.0034981716619465475,4.6117553454517815,7.229754137316304,sell
285,-1.1622512,-1.0,20190207, 039030.csv,53500.0,52000.0,805.0,67814490.0,110881990.0,0,2.530861577591343,9.347815975733063,-0.5919716691918916,2.530861577591343,0.9999999999999877,12.11525783619818,2.530861577591343,0.06204434128233316,4.253094769316823,6.677587617888919,wrong
286,-0.41260824,0.18763368275312872,20190208, 039030.csv,52000.0,52600.0,473.0,85547326.0,110143326.0,332.0,-1.088995606951138,12.085769464105155,2.5038940777561676,0.4489577968189903,0.634984520468223,11.36837815975733,-0.6400378101321477,-0.004088104839054529,5.817097399506308,9.149175953683386,sell
287,0.13834028,0.023100842396914643,20190211, 039030.csv,52600.0,52600.0,700.0,73741650.0,110561650.0,227.0,0.2576642728221227,11.366683518705763,-0.6415497246772942,0.12366286364260254,0.07361236463205079,11.791354903943377,0.3813271364647252,0.0014530471532848699,5.427771968466918,8.550502748373114,buy
288,0.6706696,0.0,20190212, 039030.csv,52600.0,55800.0,1639.0,24343237.0,110554637.0,939.0,0.0,11.784263902932254,0.3749598812075178,0,0,11.784263902932254,0.0,0,5.691063404249493,8.950285752766028,buy
289,-0.12497026,-0.13635700155538777,20190213, 039030.csv,55800.0,55400.0,1435.0,35056019.0,115129019.0,204.0,4.7440796173931625,11.766449949443883,-0.015936011802019666,-0.589815243753776,-0.8243760309029923,16.409523761375127,4.1542643736393865,0.15850829673644273,5.670291026662717,8.915501846649832,sell
290,-0.607834,0.11006736396818988,20190214, 039030.csv,55400.0,53900.0,563.0,83633725.0,114823925.0,872.0,-0.498571085713846,16.328741152679473,4.0819863253232835,0.3028286148345586,0.3677850613247068,16.101036400404446,-0.19574247087928742,-0.00038307775603163563,8.2454361826407,13.062723964599945,sell
291,-0.94719803,0.27341760068324883,20190215, 039030.csv,53900.0,54900.0,30.0,113113441.0,114730441.0,533.0,-0.7354739005830013,16.052013144590497,-0.23788446891708218,0.6962669068150575,0.9114278697302277,16.00651263902932,-0.03920699376794379,-1.5371765456406727e-05,8.09806687891369,12.836986590867912,sell
292,-0.5809781,-0.0003282443225516629,20190218, 039030.csv,54900.0,55000.0,13.0,114028237.0,114741937.0,17.0,0.026148247787176202,16.004991911021232,-0.040517378626321286,-0.01481719187405465,-0.0010971435725714018,16.018136501516683,0.011331055913121552,1.2839274567966186e-06,8.100897008103047,12.83999681723719,sell
293,-0.7189427,-9.219937911808529e-07,20190219, 039030.csv,55000.0,57000.0,4.0,114521526.0,114741526.0,9.0,0.0011329772130306637,16.017316481294237,0.010624172348079892,-0.0007843663757969416,-3.0761483260643985e-06,16.017720930232556,0.0003486108372337221,1.2152951978094961e-09,8.101592563454519,12.81926388173677,sell
294,0.14356351,0.2240937602379918,20190220, 039030.csv,57000.0,56400.0,302.0,98129199.0,115343199.0,298.0,0.006972192438856007,16.015368048533873,-0.0016794327083734563,0.5194390125060208,0.740522280281763,16.626085945399392,0.5264112049448768,0.0027672516478041143,8.11478952395199,12.83684386362472,buy
295,-0.1429159,0.0006221810710121845,20190221, 039030.csv,56400.0,56000.0,259.0,100576175.0,115183775.0,43.0,-0.15709638849187804,16.62201718907988,0.5229041210231911,0.02236332836724997,0.002497468401825742,16.46488877654196,-0.13473306012462807,-0.00018151349933648309,8.481584347212605,13.39598516339718,sell
296,0.288728,-0.09126991258711424,20190222, 039030.csv,56000.0,57200.0,773.0,71582459.0,114870459.0,514.0,-0.08994322334026646,16.46072699696663,-0.138301665500902,-0.2684501783426881,-0.3025521194198445,16.148087967644084,-0.2684501783426881,-0.0007203953730869905,8.391583092655017,13.25759254085567,buy
297,-0.09113571,-0.004140433545700706,20190225, 039030.csv,57200.0,57300.0,703.0,75496023.0,115707623.0,70.0,0.8075183193966344,16.141580384226494,-0.27403797054130885,-0.07308470130892386,-0.02635339315705776,16.99456319514661,0.7344336180877106,0.005379406287738031,8.220683175333807,12.997071078022135,sell
298,-0.35644913,-0.0006881767607153644,20190226, 039030.csv,57300.0,60700.0,453.0,89772543.0,115729443.0,250.0,0.06075658472389498,16.970822042467137,0.7139920565031925,-0.021598236115996317,-0.002329701040940546,17.016625884732054,0.039158348607898665,1.5333645095427784e-05,8.713187059184476,13.75595341336221,sell
299,1.0428592,-1.0,20190227, 039030.csv,60700.0,58900.0,453.0,89772543.0,117269643.0,0,1.3308627088095464,17.016625884732054,0.039158348607898665,1.3308627088095464,0.9998574728070155,18.57395652173913,1.3308627088095464,0.017556020806582584,8.759717002091591,13.806350369681981,wrong
300,-0.64373773,0.18890090721649147,20190228, 039030.csv,58900.0,58400.0,162.0,107407239.0,116949039.0,291.0,-0.6953206125135045,18.544629929221436,1.305800806455104,0.4466013949391274,0.6311126734998209,18.249786653185033,-0.24871921757437707,-0.0006184211906496984,9.669434637325098,15.228037154409451,sell
301,-0.40039477,0.0011084765125451534,20190304, 039030.csv,58400.0,57300.0,98.0,111170650.0,116893850.0,64.0,-0.069260936808553,18.243528816986856,-0.25399810384861515,0.02736012799467511,0.0037358871637213076,18.193983822042465,-0.041900808813877886,-1.7556623673198324e-05,9.50763743136887,14.983471036793437,sell
302,-0.3971643,0.001889430141298498,20190305, 039030.csv,57300.0,55000.0,60.0,113386207.0,116824207.0,38.0,-0.09222042049260931,18.190300303336706,-0.04501600568140763,0.03575717887990518,0.0063724882304578845,18.12356622851365,-0.056463241612704135,-3.188046834123881e-05,9.468680066478345,14.921468734474628,sell
303,-0.82078457,0.013636289496740317,20190306, 039030.csv,55000.0,55600.0,11.0,116189298.0,116794298.0,49.0,-0.11812620307364895,18.11890596562184,-0.06040625798532464,0.09646887807583479,0.04546524255707607,18.093324570273005,-0.02165732499781415,-4.690386260719492e-06,9.441135871895323,14.878440949086075,sell
304,-0.53984517,-9.82994055636066e-06,20190307, 039030.csv,55600.0,54500.0,6.0,116463847.0,116797447.0,5.0,0.0056509608028981004,18.092868554095045,-0.02204339035647084,-0.0025686066442924677,-3.298815634433794e-05,18.09650859453994,0.003082354158605633,9.500906705817158e-08,9.446005773697282,14.88441593770751,sell
305,-0.1867625,1.175248181783939e-06,20190308, 039030.csv,54500.0,57200.0,5.0,116519357.0,116791857.0,1.0,-0.005650808446181191,18.096417593528816,0.003005295304640492,0.000941797779099059,4.4349054493242335e-06,18.090856420626896,-0.004709010667082132,-2.2174779001904454e-07,9.472963715065152,14.902520617517176,sell
306,0.119213425,0.2490034829036511,20190311, 039030.csv,57200.0,58600.0,259.0,102674392.0,117489192.0,254.0,0.011559025044014841,18.08886956521739,-0.006391411750866931,0.5872085463824576,0.8216610604863102,18.79594742163802,0.5987675714264724,0.0035788067967972292,9.502817957382069,14.947081455457557,buy
307,0.69456536,0.32215358636075697,20190312, 039030.csv,58600.0,63000.0,1505.0,31393072.0,119586072.0,1246.0,0.3086241328478963,18.785714863498484,0.5901024379746835,1.4848867998908302,0.9999837016069753,20.91614964610718,1.7935109327387264,0.031654965540949154,9.920647433997095,15.581331523998694,buy
308,0.59168583,0.5528370484576768,20190313, 039030.csv,63000.0,65400.0,1821.0,12872843.0,127595843.0,316.0,5.537434158720424,20.91349140546006,1.7912730873461444,1.1628245050144885,0.9988417026424093,29.015008088978767,6.700258663734912,0.3616921966642199,11.173660174446464,17.550155716576864,buy
309,-0.27279258,-0.25391008379250646,20190314, 039030.csv,65400.0,66600.0,1325.0,44069535.0,130724535.0,496.0,3.4251899570113737,28.963129423660263,6.657353058483189,-0.9319431863833731,-0.9869971993906215,32.17849848331648,2.4932467706280006,0.06027010860668569,15.59212679047175,25.03918829362507,sell
310,-0.053647544,0.002923790172492057,20190315, 039030.csv,66600.0,66100.0,1254.0,48705311.0,132221711.0,71.0,1.2162980728904487,32.17078968655207,2.487269250697413,-0.06510807881232972,-0.020972267651941046,33.692326592517695,1.151189994078119,0.013164957811534816,17.41259730228484,28.003086335869398,sell
311,-0.85441595,0.1678214470459992,20190318, 039030.csv,66100.0,65100.0,183.0,119916791.0,132013091.0,1071.0,-0.4742035141263601,33.57390394337715,1.0615917935820867,0.40494021350420384,0.5595167602472513,33.481386248736094,-0.06926330062215627,-4.797289739455479e-05,18.235808908178164,29.294238830487362,sell
312,0.29704356,-0.23457843763967262,20190319, 039030.csv,65100.0,65400.0,721.0,84349942.0,131287042.0,538.0,-0.1386226158434545,33.47628109201214,-0.07308527225976576,-0.5461788456797201,-0.7749778995412195,32.74726188068756,-0.5461788456797201,-0.0029786682532954023,18.2053481952775,29.24912870106393,buy
313,-0.13259605,-0.0005620741776780847,20190320, 039030.csv,65400.0,65400.0,626.0,90524288.0,131464688.0,95.0,0.16475350248198903,32.73699494438827,-0.5538708012955756,-0.02169709486818272,-0.0023510515674374233,32.926883720930235,0.1430564076138063,0.00020463041793306047,17.810762077577603,28.656047754399435,sell
314,-0.8767328,0.0,20190321, 039030.csv,65400.0,69600.0,78.0,126304640.0,131405840.0,548.0,0.0,32.867381193124366,0.098229019566643,0,0,32.867381193124366,0.0,0,17.913561982676214,28.775660313067238,sell
315,-0.23252614,-0.004666110702521108,20190322, 039030.csv,69600.0,65500.0,60.0,127479908.0,131655908.0,18.0,0.2493039883158922,32.86542770475228,-0.0014702542900680822,-0.057528870029455864,-0.016411690797727863,33.12023053589485,0.19177511828643634,0.0003677093382817853,17.969194983980756,28.86109988049541,sell
316,0.2818506,-0.32216635673675537,20190325, 039030.csv,65500.0,67900.0,576.0,91561209.0,129289209.0,516.0,-0.18685071086973173,33.11507482305359,0.1878947161906326,-1.7938362991753436,-0.9999998970727431,30.727208291203233,-1.7938362991753436,-0.0316662680213321,18.14162306521637,29.092156337756787,buy
317,-0.36685625,-0.1574157744761578,20190326, 039030.csv,67900.0,67400.0,365.0,105359017.0,130142517.0,211.0,1.069230766196427,30.704263902932254,-1.811072805485001,-0.39156108008583124,-0.535410192535777,31.59000707785642,0.6776696861105959,0.004581833263679003,16.759454116192597,26.88875156818292,sell
318,-0.84773564,0.02040744543757542,20190327, 039030.csv,67400.0,65100.0,56.0,126305665.0,130080065.0,309.0,-0.14023088242561038,31.55517189079879,0.6510177728390407,0.11871031027660486,0.06803562458415835,31.52686046511628,-0.021520572149005518,-4.631339531546708e-06,17.26875305193874,27.666879669452314,sell
319,0.3647151,-0.3117924089759197,20190328, 039030.csv,65100.0,68700.0,739.0,80264929.0,128373829.0,683.0,-0.09901594068237897,31.520251769464103,-0.026544088562073378,-1.30672244619426,-0.999804043479385,29.801647118301318,-1.30672244619426,-0.016930279903005996,17.310280641707227,27.73207743491257,buy
320,-0.66472775,-0.29659666877221486,20190329, 039030.csv,68700.0,71500.0,248.0,112176545.0,129214145.0,491.0,2.072385018600637,29.748579373104146,-1.3470719319070676,-1.3766317127106467,-0.9999232973547717,30.651309403437814,0.6957533058899905,0.00482902919173811,16.304594911337727,26.16088934238274,sell
321,-0.3665309,-0.05112218888018408,20190401, 039030.csv,71500.0,71300.0,158.0,118349394.0,129646394.0,90.0,0.5374024647224187,30.64104550050556,0.6878426967859478,-0.19499818889175047,-0.17314130932208704,31.088366026289183,0.34240427583066824,0.0011717198806314721,16.835048061538078,26.975032640155266,sell
322,-1.4951828,-1.0,20190402, 039030.csv,71300.0,73000.0,158.0,118349394.0,129614794.0,0,-0.02437399068731522,31.088366026289183,0.34240427583066824,-0.02437399068731522,-0.002966049667524895,31.056414560161777,-0.02437399068731522,-5.940896573020105e-06,17.10312576820124,27.362990570390533,wrong
323,-0.96771324,-0.05406570029484076,20190403, 039030.csv,73000.0,75800.0,6.0,129169200.0,129607200.0,152.0,0.20722943092437426,31.038422649140546,-0.038099015696495195,-0.19935887836528726,-0.18022044637963186,31.048736097067746,0.007870552559087016,6.194557840011328e-07,17.105998762507703,27.367332994950633,sell
324,-0.34785855,-2.7479046619527377e-05,20190404, 039030.csv,75800.0,76200.0,4.0,129314961.0,129618161.0,2.0,0.012962242838360831,31.048494438827095,0.007686134709908409,-0.004320731677552115,-9.333925476773253e-05,31.059819009100103,0.008641511160808716,7.467568725605389e-07,17.1188424864738,27.345830874507424,sell
325,0.64373577,0.13167984903501617,20190405, 039030.csv,76200.0,74400.0,1101.0,46150554.0,130046754.0,1097.0,0.001234394924026117,31.047880687563197,-0.0004683390423759724,0.33856376034234303,0.43624025319716897,31.493178968655204,0.33979815526636914,0.0011539615369506873,17.151766817021613,27.3946190700649,buy
326,-0.98829573,0.2999941578757146,20190408, 039030.csv,74400.0,75100.0,13.0,128920020.0,129887220.0,1088.0,-1.5239134688436744,31.355530839231548,0.2347616383067145,1.5059010846367482,0.9999880966464134,31.33187057633974,-0.01801238420692627,-3.244454584883094e-06,17.349625465590215,27.66851017716772,sell
327,-0.64859164,-2.7830291000485728e-05,20190409, 039030.csv,75100.0,75800.0,5.0,129514244.0,129889744.0,8.0,0.007006078042166119,31.33088372093023,-0.01876366997555704,-0.004311412393046263,-9.293706519797329e-05,31.33442264914055,0.002694665649119856,7.26122270089391e-08,17.376217430282335,27.709340228986996,sell
328,-0.88466287,-6.968271153073858e-06,20190410, 039030.csv,75800.0,76900.0,1.0,129814152.0,129889952.0,4.0,0.0026945930388468545,31.33392517694641,0.0023158726493007218,-0.0021556723897387976,-2.323434733775276e-05,31.334632962588472,0.000538920649108057,2.9043546456719582e-09,17.4020363254434,27.708438734699342,sell
329,0.27004772,0.16153924280450424,20190411, 039030.csv,76900.0,74800.0,463.0,94789580.0,130394280.0,462.0,0.0008468707417799338,31.329605662285136,-0.0032889557328423143,0.391269292343436,0.5348792806835008,31.844570273003033,0.3921161630852159,0.0015363694277914508,17.426406855596984,27.74439511967017,buy
330,-0.02237019,-0.003327479502632058,20190412, 039030.csv,74800.0,74100.0,453.0,95557318.0,129441718.0,10.0,-0.7456615428222773,31.843294236602627,0.39114453418709383,0.0160979399612714,0.0012948792743989745,30.881413549039433,-0.7295636028610059,-0.005308490407073929,17.75868174438109,28.231959144914974,sell
331,0.4040765,-0.22592349697298914,20190415, 039030.csv,74100.0,73500.0,969.0,56955038.0,128757934.0,516.0,-0.2449751169093723,30.87587259858443,-0.7337662818725462,-0.5240418065920612,-0.7466793180483299,30.19002831142568,-0.5240418065920612,-0.0027424307978430873,17.196911225740674,27.38296868261335,buy
332,0.023997799,-0.1973040150248345,20190416, 039030.csv,73500.0,75300.0,987.0,55621049.0,128165545.0,18.0,-0.4515449758134523,30.18984125379171,-0.5241847341082333,-0.45993657562508095,-0.6527492953043531,29.59105055611729,-0.45993657562508095,-0.002113180619326527,16.78516309488616,26.762604616310725,buy
333,-0.73057073,-0.297237113627078,20190417, 039030.csv,75300.0,74900.0,266.0,108527535.0,128557335.0,721.0,1.386175937185741,29.503068756319518,-0.5275161954713515,-1.0123428042567924,-0.9940489628676265,29.987194135490398,0.37383313292894865,0.0013965360474427202,16.394975635476733,26.17485575098926,sell
334,0.12092071,-0.02696882048611916,20190418, 039030.csv,74900.0,74000.0,440.0,95423475.0,128379475.0,174.0,-0.08276462793818805,29.985313447927197,0.37238089895391135,-0.13690587662641363,-0.08945876749252057,29.807355915065724,-0.13690587662641363,-0.00018741462623284022,16.697064558056464,26.618438932741807,buy
335,-0.40214664,0.02173751668833255,20190419, 039030.csv,74000.0,73700.0,264.0,108584231.0,128120231.0,176.0,-0.3084605229924799,29.785471183013147,-0.15374218795426645,0.12335300119273868,0.07325776387582728,29.54522851365015,-0.18510752179974121,-0.00034258924916519273,16.634456262638665,26.529379043267205,sell
336,0.13637044,-0.01727733342255435,20190422, 039030.csv,73700.0,73200.0,464.0,93782130.0,127978930.0,200.0,-0.061816935063128325,29.543104145601617,-0.1867443522008408,-0.10864972818444976,-0.05731568318551983,29.402355915065726,-0.10864972818444976,-0.00011804066699772076,16.510176466675127,26.344496267040846,buy
337,0.55621666,-0.19613056153181044,20190423, 039030.csv,73200.0,71000.0,1171.0,41668831.0,127386031.0,707.0,-0.18127984036122197,29.3948786653185,-0.11442174499424866,-0.4575267460845882,-0.6488892635861656,28.80286248736097,-0.4575267460845882,-0.0020911177942296577,16.42768848066955,26.22022847343186,buy
338,0.38874057,-0.33931010272383144,20190424, 039030.csv,71000.0,73000.0,1392.0,25489334.0,124321334.0,221.0,-2.022356752758864,28.80053993933266,-0.4593216764962615,-2.404074605004121,-0.9999999999997183,25.70407886754297,-2.404074605004121,-0.056157289605594185,16.09699614793408,25.722385438191367,buy
339,0.33945096,0.09205612556812591,20190425, 039030.csv,73000.0,70000.0,1513.0,16897115.0,127346115.0,121.0,2.239358210232847,25.702846309403437,-2.405031556069788,0.19468072224400945,0.1726296974282464,28.762502527805868,2.4340389324768563,0.057524594770931414,14.222805309151406,22.675645091531138,buy
340,0.06622017,-0.38507147958147914,20190426, 039030.csv,70000.0,71100.0,1528.0,15801960.0,122761960.0,15.0,-3.564301902731779,28.762345803842265,2.4339142543425094,-3.5996430511026816,-1.0,24.127360970677454,-3.5996430511026816,-0.12153068511639875,16.048710260193907,25.623182983611812,buy
341,-0.15946949,-0.05395626682417847,20190429, 039030.csv,71100.0,71000.0,1285.0,32784028.0,124147532.0,243.0,1.3691537671767378,24.09911830131446,-3.621577001736058,-0.2174764181696638,-0.2105983000616941,25.52833973710819,1.151677349007074,0.013176033134756793,13.191861495832006,20.82830684893657,sell
342,0.43820047,-0.020866035715603616,20190430, 039030.csv,71000.0,70800.0,1487.0,18419789.0,123996789.0,202.0,-0.10350588696377426,25.526274014155714,1.15001277396355,-0.11977560037725093,-0.06921873185868122,25.375924165824067,-0.11977560037725093,-0.00014345165428464313,14.058368567080656,22.177135414938704,buy
343,-0.044974253,-0.00019818968646143632,20190502, 039030.csv,70800.0,72500.0,1421.0,23098095.0,123704895.0,66.0,-0.23984492050032036,25.36814459049545,-0.1259731676911166,0.010631214246556664,0.0005649539351750832,25.080783619817996,-0.2292137062537637,-0.0005252512385913732,13.99576079456889,22.084500323141476,sell
344,-0.009537724,0.0252465953886871,20190503, 039030.csv,72500.0,70600.0,1408.0,24016985.0,126096985.0,13.0,1.9527925713853116,25.079256825075834,-0.2304315552912133,-0.017841478494846186,-0.0015903258639153872,27.499479271991913,1.9349510928904654,0.03674813306837388,13.819441814667302,21.818975126095776,sell
345,0.15509272,-0.3330262214456824,20190507, 039030.csv,70600.0,69600.0,1459.0,20318960.0,123324360.0,51.0,-2.1215416054555147,27.49895247724975,1.934529924140718,-2.198399472962224,-0.9999999999679845,24.69601617795753,-2.198399472962224,-0.047180316364695774,15.247364985405625,24.0810866055155,buy
346,-0.30675104,0.13956408680847163,20190508, 039030.csv,69600.0,65800.0,1012.0,51825344.0,122260544.0,447.0,-1.1830590485123944,24.64362386248736,-2.2394918227048777,0.3621138751897769,0.4808862731927558,23.620368048533873,-0.8209451733226175,-0.006716850213364434,13.537857819444138,21.35657061016871,sell
347,0.18342069,-0.38368209921123586,20190509, 039030.csv,65800.0,67900.0,1148.0,42358400.0,117896800.0,136.0,-3.1454137812440948,23.619009100101113,-0.8220354404302713,-3.5681568340051304,-1.0,19.20808897876643,-3.5681568340051304,-0.11954585601605128,12.945832699580633,20.45424279369698,buy
348,1.4351155,-1.0,20190510, 039030.csv,67900.0,63500.0,1148.0,42358400.0,120307600.0,0,2.0448392153137323,19.20808897876643,-3.5681568340051304,2.0448392153137323,0.9999999991677074,21.645702730030333,2.0448392153137323,0.0409515405691222,10.275234876129762,16.076888025820953,wrong
349,-0.3556635,0.25052015472082967,20190513, 039030.csv,63500.0,63900.0,740.0,70016114.0,117006114.0,408.0,-4.1985709963460325,21.5997108190091,2.006258015484729,1.4911514344381152,0.9999851522616227,18.30749646107179,-2.7074195619079173,-0.0706791299395102,11.679435101492489,18.282267494169073,sell
350,-0.17557807,-0.0025945522379377415,20190514, 039030.csv,63900.0,65400.0,611.0,78194164.0,117237064.0,129.0,0.25297823325710994,18.29389686552073,-2.7186034664250123,-0.04407624603507351,-0.00966655291210361,18.541015166835187,0.20890198722203643,0.00043630519384763033,9.69789214147368,15.131558522776906,sell
351,-0.9272402,-0.2781779497478736,20190515, 039030.csv,65400.0,63200.0,45.0,114302176.0,117245176.0,566.0,0.7817493621300513,18.480966632962588,0.15813983003241983,-0.724144533032741,-0.9273372585894413,18.54921739130435,0.057604829097310316,3.3182612798277056e-05,9.825844821828165,15.309479645482616,sell
352,-0.24428095,0.000497446953723335,20190516, 039030.csv,63200.0,63200.0,35.0,114955103.0,117167103.0,10.0,-0.08443844205581644,18.5481324570273,0.056689125665881954,0.018763497193131112,0.0017587956376096114,18.470276036400403,-0.06567494486268532,-4.313105365649772e-05,9.881350867779048,15.374140116972148,sell
353,0.04206429,0.0,20190517, 039030.csv,63200.0,61500.0,111.0,110151221.0,117166421.0,76.0,0.0,18.469586450960566,-0.06625663723146911,0,0,18.469586450960566,0.0,0,9.875359143747536,15.365320451637624,buy
354,0.6963362,-0.3253662252367279,20190520, 039030.csv,61500.0,61700.0,1324.0,33478736.0,114904736.0,1213.0,-0.16105296926326698,18.45858038422649,-0.009290204400798415,-1.921206693979873,-0.9999999903390688,16.182746208291203,-1.921206693979873,-0.03623746876429612,9.881547590508552,15.37265042078155,buy
355,-0.19946304,-0.0029064049228690212,20190521, 039030.csv,61700.0,61500.0,1060.0,49688077.0,115090077.0,264.0,0.23045177180512386,16.15579069767442,-1.943961914014887,-0.04590829272164304,-0.010482528010293146,16.370148634984833,0.18454347908348082,0.0003405049717413178,8.493970605303456,13.216389810230853,sell
356,-0.33392027,0.00547910847773655,20190522, 039030.csv,61500.0,60000.0,707.0,71432415.0,114912915.0,353.0,-0.18420354345579246,16.333988877654196,0.15341308333355894,0.0613050672013382,0.01861609580594059,16.191016177957533,-0.12289847625445426,-0.0001510289486366112,8.621887612026539,13.39668563615831,sell
357,-0.47368088,0.18229370079230145,20190523, 039030.csv,60000.0,56300.0,373.0,91939687.0,114319687.0,334.0,-0.9228727684786344,16.156913043478262,-0.15221332637546015,0.43583937747805224,0.6131738125211985,15.591190091001012,-0.4870333910005822,-0.0023692042343687048,8.529552212274897,13.257006721107885,sell
358,-0.5585313,0.26686758603466576,20190524, 039030.csv,56300.0,54200.0,165.0,104399195.0,113688695.0,208.0,-1.2072286377061197,15.570470171890799,-0.5048712609708841,0.6731041410287808,0.8962058764810417,14.953179979777554,-0.5341244966773389,-0.002848824156638119,8.202528321980195,12.762702742949296,sell
359,0.01425197,-0.1398680033499847,20190527, 039030.csv,54200.0,56000.0,191.0,102935188.0,113287388.0,26.0,-0.3047796440974188,14.95297067745197,-0.5343056003150328,-0.3528061697856339,-0.46332413345811874,14.547409504550052,-0.3528061697856339,-0.001243947589355865,7.853605961560671,12.233691846498077,buy
