timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
348,-0.17083561,-6.846337772217214e-05,20190121, 010120.csv,54000.0,52200.0,91.0,70108905.0,75022905.0,18.0,0.04360163302649562,-2.8554339378238343,0.11428916070754834,-0.0071994998614921465,-0.00025913041119196567,-2.820071243523316,0.03640213316500347,1.3251065193453648e-05,-13.111041908114878,-15.311915589477154,sell
349,-0.2774026,0.005172110571481181,20190122, 010120.csv,52200.0,51900.0,66.0,71456689.0,74901889.0,25.0,-0.21833332100376543,-2.8229417098445597,0.033447293344723336,0.05997700412163176,0.017825418751748923,-2.976827720207254,-0.15835631688213367,-0.00025073579149070824,-13.095857712712377,-15.272585366678086,sell
350,-0.014396571,-0.0010512430395681616,20190123, 010120.csv,51900.0,51600.0,66.0,71456689.0,74882089.0,0.0,-0.026434580308114793,-2.976827720207254,-0.15835631688213367,-0.026434580308114793,-0.003487838491354256,-3.0024753886010362,-0.026434580308114793,-6.987845945549687e-06,-13.443599743778984,-15.701319436688342,wait
351,-0.13745484,1.584769517319895e-05,20190124, 010120.csv,51600.0,53200.0,57.0,71923023.0,74864223.0,9.0,-0.026441570026178092,-3.003467616580311,-0.027457251445287316,0.003605435039620762,6.499369694279444e-05,-3.0256178756476686,-0.02283613498655733,-5.214877013770547e-06,-13.499602424347632,-15.77554486718853,sell
352,-0.25952107,-0.0012806351352072198,20190125, 010120.csv,53200.0,52900.0,43.0,72644238.0,74931838.0,14.0,0.12182053903104023,-3.027152849740933,-0.02441863907773104,-0.02991937947617418,-0.004465844668508967,-2.9380336787564767,0.09190115955486605,8.445466477924324e-05,-13.607321094826093,-15.909850795078718,sell
353,-0.36797354,5.3210171139017604e-05,20190128, 010120.csv,52900.0,52200.0,28.0,73440928.0,74922128.0,15.0,-0.017215646038203414,-2.939730569948187,0.09015129735985333,0.006005261934143717,0.0001802995985618061,-2.950611398963731,-0.011210384104059697,-1.256726327891755e-06,-13.42051455962054,-15.670822770625398,sell
354,-0.2995218,8.134078721998561e-05,20190129, 010120.csv,52200.0,53100.0,20.0,73863434.0,74907434.0,8.0,-0.02616049560151308,-2.9515103626943007,-0.012136575362180818,0.007474254224979899,0.00027928337423377414,-2.9696450777202075,-0.018686241376533182,-3.4917500716380445e-06,-13.509521826679695,-15.781364397244642,sell
355,-0.13662411,-5.386884079261466e-06,20190130, 010120.csv,53100.0,52400.0,18.0,73967664.0,74923464.0,2.0,0.024029657723958344,-2.969865284974093,-0.018913145736105374,-0.0024029166912061667,-2.8869626388705605e-05,-2.948880829015544,0.021626741032752177,4.677148339071735e-06,-13.62202421798747,-15.92045220803617,sell
356,-0.073758036,-4.56578161600607e-07,20190131, 010120.csv,52400.0,52800.0,17.0,74020678.0,74911478.0,1.0,-0.016817161577046144,-2.9489922279792746,0.02151193240751658,0.0009342685232919465,4.364278844537495e-06,-2.9644067357512953,-0.015882893053754198,-2.5226597356597935e-06,-13.627739542148872,-15.904951037360119,sell
357,0.018928118,0.0002926622096094844,20190201, 010120.csv,52800.0,52300.0,43.0,72658085.0,74928485.0,26.0,0.009077380638518439,-2.964656735751295,-0.016140489554541976,0.013883111896084325,0.0009632397660492842,-2.9423769430051814,0.022960492534602764,5.271828278141655e-06,-13.553088522124735,-15.825093037425484,buy
358,-0.22841763,5.0490623117205315e-05,20190207, 010120.csv,52300.0,51200.0,34.0,73132506.0,74910706.0,9.0,-0.028694027378239395,-2.943386010362694,0.021920595808762326,0.006005490777372422,0.00018031333898094193,-2.965406735751295,-0.022688536600866973,-5.14768368153895e-06,-13.464547632668518,-15.69994083380105,sell
359,-0.07724681,-2.519609107964893e-06,20190208, 010120.csv,51200.0,50600.0,32.0,73236936.0,74875336.0,2.0,-0.04992610802520003,-2.9656269430051814,-0.022915421966875644,0.0029367232476034608,4.312078743717862e-05,-3.011222797927461,-0.04698938477759657,-2.207977905588354e-05,-13.576970453852269,-15.839320164875408,sell
