timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
266,-0.25869447,0.016406885319873776,20161014, 005930.csv,1577000.0,1590000.0,2.0,34694018.0,37848018.0,0.0,0.10579766440018093,6.202297752808988,0.11651302570610997,0.10579766440018093,0.054428458947301306,6.314657303370787,0.10579766440018093,0.00011192519383340649,13.003546945761903,17.995814358706745,wait
267,-0.175316,0.007028843470888691,20161017, 005930.csv,1590000.0,1589000.0,2.0,34694018.0,37874018.0,0.0,0.06869580330468031,6.314657303370787,0.10579766440018093,0.06869580330468031,0.02331936818861924,6.387691011235955,0.06869580330468031,4.719002043274134e-05,13.321150317880415,18.402749268948067,wait
268,-0.120791644,-4.2020415813281974e-05,20161018, 005930.csv,1589000.0,1625000.0,2.0,34694018.0,37872018.0,0.0,-0.005280664966679796,6.387691011235955,0.06869580330468031,-0.005280664966679796,-0.00013941739294343058,6.382073033707865,-0.005280664966679796,-2.788541860754279e-07,13.368085861228577,18.433778218593208,wait
269,-0.20224525,0.04985140203704613,20161019, 005930.csv,1625000.0,1620000.0,2.0,34694018.0,37944018.0,0.0,0.19011397808271002,6.382073033707865,-0.005280664966679796,0.19011397808271002,0.1653281482693275,6.584320224719101,0.19011397808271002,0.00036136793749697027,13.374176771777554,18.42443051505849,wait
270,-0.33212006,-0.0010449035818188236,20161020, 005930.csv,1620000.0,1589000.0,2.0,34694018.0,37934018.0,0.0,-0.026354615370464983,6.584320224719101,0.19011397808271002,-0.026354615370464983,-0.0034668054614809263,6.556230337078651,-0.026354615370464983,-6.945633392207995e-06,13.973115256697909,19.221729887694462,wait
271,-0.07799607,-0.03769603315422053,20161021, 005930.csv,1589000.0,1608000.0,2.0,34694018.0,37872018.0,0.0,-0.16344168972556505,6.556230337078651,-0.026354615370464983,-0.16344168972556505,-0.12503021942071646,6.382073033707865,-0.16344168972556505,-0.00026709618286513415,13.916458069857951,19.138070146572087,wait
272,-0.11631551,0.014798225112614949,20161024, 005930.csv,1608000.0,1597000.0,2.0,34694018.0,37910018.0,0.0,0.10033793287698585,6.382073033707865,-0.16344168972556505,0.10033793287698585,0.049092515848762175,6.488814606741573,0.10033793287698585,0.00010067193998042345,13.407318416082402,18.485662360212295,wait
273,-0.22916402,-0.005032876731346258,20161025, 005930.csv,1597000.0,1567000.0,2.0,34694018.0,37888018.0,0.0,-0.05803215392828355,6.488814606741573,0.10033793287698585,-0.05803215392828355,-0.016697676706904474,6.427016853932583,-0.05803215392828355,-3.3676741821309086e-05,13.771658098026867,18.9549545548702,wait
274,-0.15965998,-0.03553013293979505,20161026, 005930.csv,1567000.0,1573000.0,2.0,34694018.0,37828018.0,0.0,-0.15836141125144101,6.427016853932583,-0.05803215392828355,-0.15836141125144101,-0.11784868864748,6.258477528089888,-0.15836141125144101,-0.00025075192221579723,13.541415944674641,18.648181253539217,wait
275,-0.40562886,0.0015127302848845447,20161027, 005930.csv,1573000.0,1614000.0,2.0,34694018.0,37840018.0,0.0,0.03172251847823484,6.258477528089888,-0.15836141125144101,0.03172251847823484,0.005018953643592949,6.2921853932584275,0.03172251847823484,1.006313115237134e-05,13.101960320488983,18.087796678572982,wait
276,-0.23214065,0.06310955519961402,20161028, 005930.csv,1614000.0,1639000.0,2.0,34694018.0,37922018.0,0.0,0.21670179966616293,6.2921853932584275,0.03172251847823484,0.21670179966616293,0.20926971560018404,6.522522471910112,0.21670179966616293,0.00046948645651256893,13.119154179153506,18.078833351318757,wait
277,-0.7600393,-0.006417472571654437,20161031, 005930.csv,1639000.0,1652000.0,1.0,36305368.0,37944368.0,1.0,0.1318495234088017,6.515078651685394,0.20969863175012232,-0.0659201545437932,-0.021492995607130472,6.585303370786518,0.06592936886500851,4.346587212100683e-05,13.63025345002136,18.758837930975723,sell
278,-0.22606063,0.0017637515783983427,20161101, 005930.csv,1652000.0,1643000.0,1.0,36305368.0,37957368.0,0.0,0.03426068395710267,6.585303370786518,0.06592936886500851,0.03426068395710267,0.005851783551214851,6.621820224719101,0.03426068395710267,1.1737875762696248e-05,13.939666979696677,19.150763808954608,wait
279,-0.36492324,-0.0008460551251274206,20161102, 005930.csv,1643000.0,1616000.0,1.0,36305368.0,37948368.0,0.0,-0.023710811561012346,6.621820224719101,0.03426068395710267,-0.023710811561012346,-0.002807065726985747,6.596539325842697,-0.023710811561012346,-5.622010045280845e-06,13.948967497599504,19.129322124150377,wait
280,-0.28271377,-0.007533477794207676,20161103, 005930.csv,1616000.0,1627000.0,1.0,36305368.0,37921368.0,0.0,-0.07114930476061579,6.596539325842697,-0.023710811561012346,-0.07114930476061579,-0.024993477087102867,6.520696629213483,-0.07114930476061579,-5.062095439545278e-05,14.004022206896058,19.198857566322673,wait
281,-0.213494,0.001265381903517948,20161104, 005930.csv,1627000.0,1640000.0,1.0,36305368.0,37932368.0,0.0,0.029007392349347735,6.520696629213483,-0.07114930476061579,0.029007392349347735,0.0041983064220720845,6.551595505617977,0.029007392349347735,8.41425270903251e-06,13.85302361899115,19.00866742005144,wait
282,-0.275542,0.0017648644305532034,20161107, 005930.csv,1640000.0,1644000.0,1.0,36305368.0,37945368.0,0.0,0.034271522410623034,6.551595505617977,0.029007392349347735,0.034271522410623034,0.005855475726994852,6.5881123595505615,0.034271522410623034,1.1745303506782712e-05,13.923127066274246,19.07108695540647,wait
283,-0.37908936,0.00016741547985361647,20161108, 005930.csv,1644000.0,1596000.0,1.0,36305368.0,37949368.0,0.0,0.010541471096024158,6.5881123595505615,0.034271522410623034,0.010541471096024158,0.000555458739985748,6.5993483146067415,0.010541471096024158,1.1112255112744052e-06,14.01520331964969,19.163414932436925,wait
284,-0.016098559,-0.02317469784272579,20161109, 005930.csv,1596000.0,1649000.0,1.0,36305368.0,37901368.0,0.0,-0.1264843198442725,6.5993483146067415,0.010541471096024158,-0.1264843198442725,-0.07687572939386678,6.464516853932584,-0.1264843198442725,-0.00015997003509393704,14.086524810754488,19.22715785016698,wait
285,-0.2715788,0.02808001888994007,20161110, 005930.csv,1649000.0,1598000.0,1.0,36305368.0,37954368.0,0.0,0.13983664125263234,6.464516853932584,-0.1264843198442725,0.13983664125263234,0.09314384089454641,6.613393258426966,0.13983664125263234,0.00019552374510878323,13.807572724112498,18.883855083802583,wait
286,-0.38526875,-0.02602351404222207,20161111, 005930.csv,1598000.0,1553000.0,1.0,36305368.0,37903368.0,0.0,-0.1343718857339424,6.613393258426966,0.13983664125263234,-0.1343718857339424,-0.08632378275409036,6.4701348314606735,-0.1343718857339424,-0.00018054173713566435,13.831467581164679,18.88730764190784,wait
287,-0.09916935,-0.020513544685128393,20161114, 005930.csv,1553000.0,1539000.0,1.0,36305368.0,37858368.0,0.0,-0.11872295886740196,6.4701348314606735,-0.1343718857339424,-0.11872295886740196,-0.06804961883873684,6.343730337078651,-0.11872295886740196,-0.0001409414764390604,13.092950816527262,17.91649716813021,wait
288,-0.16545601,-0.002053849053679224,20161115, 005930.csv,1539000.0,1558000.0,1.0,36305368.0,37844368.0,0.0,-0.03697993532103656,6.343730337078651,-0.11872295886740196,-0.03697993532103656,-0.0068142550327265905,6.304404494382022,-0.03697993532103656,-1.3675062658924375e-05,12.390342858622702,16.985999123061486,wait
289,-0.23448388,0.0037748249430105685,20161116, 005930.csv,1558000.0,1568000.0,1.0,36305368.0,37863368.0,0.0,0.05020562108475427,6.304404494382022,-0.03697993532103656,0.05020562108475427,0.012523936448865847,6.357775280898877,0.05020562108475427,2.5205726215449253e-05,12.349339172748694,16.931237173783146,wait
290,0.06582272,0.001064024337716385,20161117, 005930.csv,1568000.0,1586000.0,2.0,34747147.0,37883147.0,1.0,0.02641075141545781,6.357154494382023,0.04962165043950529,0.02641105972454067,0.0034816453468689,6.413334269662921,0.05282181113999848,2.7901048079592705e-05,12.404582623676067,16.977921790804185,buy
291,0.118620485,0.013497945282531587,20161118, 005930.csv,1586000.0,1593000.0,4.0,31610702.0,37954702.0,2.0,0.095029063979294,6.412084269662921,0.051646525842133514,0.09503129655148335,0.04415043454285572,6.614331460674157,0.19006036053077735,0.00036116417096410114,12.579630229374613,17.1882201982934,buy
292,-0.3395254,-0.0004881433793491707,20161121, 005930.csv,1593000.0,1640000.0,3.0,33194098.0,37973098.0,1.0,0.07377215081282947,6.607016853932585,0.18318651082491422,-0.018439241417412114,-0.0016985838909692186,6.666005617977529,0.05533290939541735,3.0616839916564054e-05,13.030076290395542,17.779953020300436,sell
293,0.44698092,0.3106297117446835,20161122, 005930.csv,1640000.0,1649000.0,11.0,20448289.0,38488289.0,8.0,0.3713155034124421,6.66092415730337,0.05056637448606926,0.9902395388722695,0.9925747707676772,8.113171348314607,1.3615550422847116,0.018367543591971902,13.24437376246322,18.041813208960384,buy
294,-0.028872281,0.08496124099626545,20161123, 005930.csv,1649000.0,1650000.0,11.0,20448289.0,38587289.0,0.0,0.25722109912446356,8.113171348314607,1.3615550422847116,0.25722109912446356,0.2816608510606986,8.391261235955056,0.25722109912446356,0.0006614081115083881,17.062562083776285,23.795929418675506,wait
295,-0.0076327324,0.0012221715471981366,20161124, 005930.csv,1650000.0,1650000.0,11.0,20448289.0,38598289.0,0.0,0.028506796629325266,8.391261235955056,0.25722109912446356,0.028506796629325266,0.004054943693776236,8.42216011235955,0.028506796629325266,8.126341521808023e-06,17.829299854831692,24.841227346045905,wait
296,-0.9523684,0.0,20161125, 005930.csv,1650000.0,1677000.0,1.0,36921196.0,38571196.0,10.0,0.0,8.346056179775282,-0.04170544346870286,0,0,8.346056179775282,0.0,0,17.60627078676328,24.536918032600312,sell
297,-0.40279427,0.007295079388897341,20161128, 005930.csv,1677000.0,1677000.0,1.0,36921196.0,38598196.0,0.0,0.07000042207661904,8.346056179775282,0.0,0.07000042207661904,0.02420259938539182,8.421898876404494,0.07000042207661904,4.899939039970658e-05,17.629979993845687,24.52895674304779,wait
298,-0.21403399,0.0,20161129, 005930.csv,1677000.0,1746000.0,1.0,36921196.0,38598196.0,0.0,0.0,8.421898876404494,0.07000042207661904,0,0,8.421898876404494,0.0,0,17.96528706244054,24.95425956526648,wait
299,-0.3159231,0.044525383772376845,20161130, 005930.csv,1746000.0,1749000.0,1.0,36921196.0,38667196.0,0.0,0.17876483139263813,8.421898876404494,0.0,0.17876483139263813,0.14767240485804134,8.615719101123595,0.17876483139263813,0.00031951759280635095,18.02956235840713,25.00202730258161,wait
300,0.014488161,9.069959574082853e-05,20161201, 005930.csv,1749000.0,1727000.0,1.0,36921196.0,38670196.0,0.0,0.007758514478267315,8.615719101123595,0.17876483139263813,0.007758514478267315,0.0003009274467975498,8.624146067415731,0.007758514478267315,6.019452879479914e-07,18.602435260436714,25.7616148333146,wait
301,0.026458219,-0.00483852308599405,20161202, 005930.csv,1727000.0,1718000.0,1.0,36921196.0,38648196.0,0.0,-0.056891358916308574,8.624146067415731,0.007758514478267315,-0.056891358916308574,-0.01605289021868672,8.562348314606743,-0.056891358916308574,-3.236574341147769e-05,18.490476199037122,25.564282195641994,wait
302,0.09089872,-0.0032513464047051357,20161205, 005930.csv,1718000.0,1748000.0,2.0,35193951.0,38629951.0,1.0,-0.02328698602128803,8.56166011235955,-0.057524921776967455,-0.04657426728780524,-0.010787208109248159,8.511098314606741,-0.04657426728780524,-2.1691388472411255e-05,18.177539645328558,25.14854756185213,buy
303,-0.14976895,0.034257993986973385,20161206, 005930.csv,1748000.0,1772000.0,2.0,35193951.0,38689951.0,0.0,0.1553198967298716,8.511098314606741,-0.04657426728780524,0.1553198967298716,0.1136304815413629,8.679637640449437,0.1553198967298716,0.00024121360652074042,18.256501466815344,25.268631705691938,wait
304,-0.14185677,0.022329226481114604,20161207, 005930.csv,1772000.0,1790000.0,2.0,35193951.0,38737951.0,0.0,0.12406322251480753,8.679637640449437,0.1553198967298716,0.12406322251480753,0.07407164330020277,8.814469101123596,0.12406322251480753,0.00015390498721967738,18.73228200667219,25.890401174359855,wait
305,-0.27912346,0.012739302569265842,20161208, 005930.csv,1790000.0,1780000.0,2.0,35193951.0,38773951.0,0.0,0.09293212230042833,8.814469101123596,0.12406322251480753,0.09293212230042833,0.04226283508083528,8.915592696629213,0.09293212230042833,8.636006430751131e-05,19.162740890771104,26.44538084313547,wait
306,-0.37505752,-0.003983098446910971,20161209, 005930.csv,1780000.0,1752000.0,2.0,35193951.0,38753951.0,0.0,-0.051581021495591205,8.915592696629213,0.09293212230042833,-0.051581021495591205,-0.013214914940723688,8.859412921348314,-0.051581021495591205,-2.6605663848378036e-05,19.590753833208044,26.993533309770104,wait
307,-0.2618643,-0.029887568293502788,20161212, 005930.csv,1752000.0,1766000.0,2.0,35193951.0,38697951.0,0.0,-0.14450139548352114,8.859412921348314,-0.051581021495591205,-0.14450139548352114,-0.09913806326474262,8.702109550561797,-0.14450139548352114,-0.00020878473440000267,19.329827994913128,26.64924719716522,wait
308,-0.4849847,0.00778768006168401,20161213, 005930.csv,1766000.0,1777000.0,2.0,35193951.0,38725951.0,0.0,0.07235525209073732,8.702109550561797,-0.14450139548352114,0.07235525209073732,0.025836780144726346,8.780761235955056,0.07235525209073732,5.235145466586655e-05,18.71239188554931,25.856295774265917,wait
309,-0.47362325,0.004824712264643072,20161214, 005930.csv,1777000.0,1759000.0,2.0,35193951.0,38747951.0,0.0,0.056809450592962836,8.780761235955056,0.07235525209073732,0.056809450592962836,0.016007071444822607,8.842558988764045,0.056809450592962836,3.227261599469955e-05,19.169453294291564,26.44581766028409,wait
310,-0.3009287,-0.012732868138144504,20161215, 005930.csv,1759000.0,1793000.0,2.0,35193951.0,38711951.0,0.0,-0.09290813854905515,8.842558988764045,0.056809450592962836,-0.09290813854905515,-0.04224149096820573,8.741435393258428,-0.09290813854905515,-8.631549668969285e-05,19.58769587933768,26.979648427281386,wait
311,-0.012136534,0.04310525857431937,20161216, 005930.csv,1793000.0,1795000.0,2.0,35193951.0,38779951.0,0.0,0.175656349637351,8.741435393258428,-0.09290813854905515,0.175656349637351,0.14296435273377928,8.932446629213484,0.175656349637351,0.00030850393455084113,19.129744764608237,26.38631542915266,wait
312,-0.0037697554,0.00016028901160817233,20161219, 005930.csv,1795000.0,1812000.0,2.0,35193951.0,38783951.0,0.0,0.010314608185038706,8.932446629213484,0.175656349637351,0.010314608185038706,0.0005318142467007902,8.943682584269663,0.010314608185038706,1.0639108541932174e-06,19.798480121035674,27.273236698874012,wait
313,-0.5769056,-0.0028542574161692148,20161220, 005930.csv,1812000.0,1805000.0,1.0,36986005.0,38798005.0,1.0,0.08766512725843739,8.935407303370786,0.0027178992567576995,-0.04382923388744301,-0.009559027952554255,8.98316011235955,0.04383589337099438,1.921567085294562e-05,19.835656944495188,27.28114067525756,sell
314,-0.11733073,-0.000490161054038285,20161221, 005930.csv,1805000.0,1809000.0,1.0,36986005.0,38791005.0,0.0,-0.01804216479687551,8.98316011235955,0.04383589337099438,-0.01804216479687551,-0.0016262747325769267,8.963497191011236,-0.01804216479687551,-3.2551918074386066e-06,20.02201493511119,27.493800670219095,wait
315,-0.43398565,0.00016019769592439114,20161222, 005930.csv,1809000.0,1782000.0,1.0,36986005.0,38795005.0,0.0,0.010311668903654338,8.963497191011236,-0.01804216479687551,0.010311668903654338,0.0005315112757035001,8.974733146067415,0.010311668903654338,1.0633045904873129e-06,20.151214170575805,27.66558924658826,wait
316,-0.08501522,-0.0072121588207354256,20161223, 005930.csv,1782000.0,1798000.0,1.0,36986005.0,38768005.0,0.0,-0.06959658852988936,8.974733146067415,0.010311668903654338,-0.06959658852988936,-0.023927512819740704,8.898890449438204,-0.06959658852988936,-4.84356783045925e-05,20.239638479604242,27.74323924286287,wait
317,-0.15284985,0.0025560354153091325,20161226, 005930.csv,1798000.0,1799000.0,1.0,36986005.0,38784005.0,0.0,0.041271146142289244,8.898890449438204,-0.06959658852988936,0.041271146142289244,0.008480374547750746,8.943834269662922,0.041271146142289244,1.7032929977012223e-05,20.009857382834536,27.455430571976446,wait
318,-0.2876166,1.001845517724087e-05,20161227, 005930.csv,1799000.0,1788000.0,1.0,36986005.0,38785005.0,0.0,0.002578382505880968,8.943834269662922,0.041271146142289244,0.002578382505880968,3.323972928115371e-05,8.946643258426965,0.002578382505880968,6.648056127822599e-08,20.173997319684926,27.63729820049819,wait
319,0.08708671,-0.004810211218474602,20161228, 005930.csv,1788000.0,1802000.0,2.0,35186750.0,38762750.0,1.0,-0.02836147629734739,8.945926966292134,0.0019208949668813213,-0.05672332553387607,-0.01595896277064035,8.884129213483146,-0.05672332553387607,-3.217483897499651e-05,20.202729865481807,27.6336267477474,buy
320,0.07692739,0.0020325581612131494,20161229, 005930.csv,1802000.0,1805000.0,3.0,33398497.0,38804497.0,1.0,0.07223429710224377,8.883418539325842,-0.057375643777515646,0.03611785575313084,0.006501272206489883,9.00139606741573,0.10835215285537461,0.00011739499895169203,20.14486657708478,27.575058811478765,buy
321,-0.7106583,-0.00035792859105687747,20170102, 005930.csv,1805000.0,1824000.0,1.0,36996580.0,38801580.0,2.0,0.023193188150332163,8.984775280898877,0.09308739836858292,-0.015460946403340392,-0.0011944903462293155,8.993202247191011,0.007732241746991771,5.978754455959745e-07,20.505436834941083,28.02666635411954,sell
322,-0.26572418,0.0035919722733685155,20170103, 005930.csv,1824000.0,1808000.0,1.0,36996580.0,38820580.0,0.0,0.04896707814475597,8.993202247191011,0.007732241746991771,0.04896707814475597,0.011917293504663418,9.046573033707865,0.04896707814475597,2.397745995641465e-05,20.61865211268489,28.137896484189024,wait
323,-0.35001397,-0.0025491459915020663,20170104, 005930.csv,1808000.0,1778000.0,1.0,36996580.0,38804580.0,0.0,-0.041215252322350675,9.046573033707865,0.04896707814475597,-0.041215252322350675,-0.008457517377761792,9.001629213483147,-0.041215252322350675,-1.698682596218415e-05,20.79140319692504,28.330008826824393,wait
324,-0.48751065,-0.008874560083598692,20170105, 005930.csv,1778000.0,1810000.0,1.0,36996580.0,38774580.0,0.0,-0.07731046180631256,9.001629213483147,-0.041215252322350675,-0.07731046180631256,-0.029442409937868952,8.917359550561796,-0.07731046180631256,-5.9767288911438676e-05,20.58384077634533,28.058796244436028,wait
325,-0.46845323,0.010092054814521145,20170106, 005930.csv,1810000.0,1861000.0,1.0,36996580.0,38806580.0,0.0,0.08252829559984919,8.917359550561796,-0.07731046180631256,0.08252829559984919,0.033481266670213006,9.007247191011237,0.08252829559984919,6.81068763674908e-05,20.45640459653637,27.917606186401525,wait
326,0.25911444,0.2697107466492084,20170109, 005930.csv,1861000.0,1862000.0,6.0,27945295.0,39111295.0,5.0,0.1314210115913332,9.003637640449439,0.07921426872966773,0.6571311692386281,0.884571832386992,9.86318820224719,0.7885521808299614,0.006198852761586826,20.706040453109516,28.216109254930483,buy
327,-0.3200301,-8.653870173358503e-06,20170110, 005930.csv,1862000.0,1914000.0,5.0,29803240.0,39113240.0,1.0,0.015340836962826211,9.854606741573035,0.7806795438612179,-0.0025558075163463895,-3.2660226946257254e-05,9.868651685393258,0.012785029446479822,1.6345684435981056e-06,22.943842353800346,31.45854119473597,sell
328,-0.5822271,-0.08818423341832553,20170111, 005930.csv,1914000.0,1940000.0,3.0,33521126.0,39263126.0,2.0,0.6647365444540008,9.851477528089887,-0.002848504560675704,-0.2658322629171781,-0.29765740015458175,10.289679775280899,0.39890428153682267,0.0015899808972128504,23.05247659422708,31.592419733366725,sell
329,0.4122257,0.2006217632212624,20170112, 005930.csv,1940000.0,1873000.0,10.0,20121224.0,39521224.0,7.0,0.198659678803975,10.284337078651685,0.39404071779654687,0.4635713306011317,0.6585287847797929,11.014674157303372,0.6622310094051067,0.004375896839035054,24.268533723723117,33.2678098620569,buy
330,-0.60625213,0.29507983131427434,20170113, 005930.csv,1873000.0,1833000.0,4.0,31742112.0,39234112.0,6.0,-1.6952916235590274,10.960988764044943,0.6135519361291436,1.0168468862244768,0.9943147941898515,10.208179775280898,-0.6784447373345506,-0.0045922956324015995,26.3801948179321,36.27170489213046,sell
331,-0.6987045,0.05600281654365684,20170116, 005930.csv,1833000.0,1848000.0,2.0,35481962.0,39147962.0,2.0,-0.4078083887816806,10.190904494382021,-0.6940135251502502,0.203872227122301,0.1876462857263802,9.966185393258426,-0.20393616165937958,-0.0004158131060817416,23.87745844563137,32.67522092080075,sell
332,-0.31764174,0.008721812460149879,20170117, 005930.csv,1848000.0,1847000.0,2.0,35481962.0,39177962.0,0.0,0.07663234167847614,9.966185393258426,-0.20393616165937958,0.07663234167847614,0.028935686855379505,10.050455056179777,0.07663234167847614,5.8723433622898114e-05,23.165068576089556,31.788074627646836,wait
333,0.14819032,-0.00015705382571290505,20170118, 005930.csv,1847000.0,1874000.0,4.0,31785438.0,39173438.0,2.0,-0.005104910765904566,10.048983146067416,0.07529383011049208,-0.010209958088632544,-0.0005210804112801837,10.037747191011235,-0.010209958088632544,-1.0424318983570657e-06,23.494218286614522,32.19234421667541,buy
334,-0.52699673,-0.02705006515201641,20170119, 005930.csv,1874000.0,1860000.0,2.0,35473373.0,39221373.0,2.0,0.27569701694296017,10.020710674157304,-0.02569080704052164,-0.13782716286824342,-0.09061036394561606,10.17239606741573,0.13786985407471675,0.0001900629023834366,23.382556946040367,32.04119767246189,sell
335,0.37130854,-0.10102742113827988,20170120, 005930.csv,1860000.0,1903000.0,8.0,24227777.0,39107777.0,6.0,-0.07138964768010543,10.167912921348314,0.1337950339431751,-0.28557021117177694,-0.3348560047417265,9.85330617977528,-0.28557021117177694,-0.0008151710225170472,23.714112555450388,32.451777565918235,buy
336,-0.22511724,-0.013443367976716757,20170123, 005930.csv,1903000.0,1908000.0,7.0,26084723.0,39405723.0,1.0,0.8796204396890164,9.844727528089887,-0.2933570988942645,-0.10989244545159393,-0.058594914375482365,10.690233146067415,0.7697279942374224,0.0059072947656113595,22.877521082735473,31.400824406377218,sell
337,-0.18048832,-0.00020059397623477525,20170124, 005930.csv,1908000.0,1970000.0,6.0,27984599.0,39432599.0,1.0,0.08881958592664319,10.68145786516854,0.7617391894068652,-0.012682476290804184,-0.0008039027212602967,10.765727528089887,0.076137109635839,5.796691449044822e-05,25.232097761426278,34.82235861577102,sell
338,-0.46963164,-0.11420228941018037,20170125, 005930.csv,1970000.0,1995000.0,4.0,31794334.0,39674334.0,2.0,0.9433818957761319,10.748129213483146,0.06023714324022129,-0.3143606938556084,-0.3898883032840823,11.444758426966292,0.6290212019205235,0.003948859392920445,25.53393049201428,35.187295590600556,sell
339,-0.38360855,-0.005644227649847777,20170126, 005930.csv,1995000.0,1973000.0,3.0,33761100.0,39746100.0,1.0,0.25205212014397016,11.435674157303371,0.6208185625374147,-0.06299761951252814,-0.019647913911525428,11.646348314606742,0.18905450063144202,0.00035735217658550145,27.39127032628942,37.85924744747198,sell
340,-0.1909568,-0.03882933023838976,20170131, 005930.csv,1973000.0,1956000.0,3.0,33761100.0,39680100.0,0.0,-0.16605402794236415,11.646348314606742,0.18905450063144202,-0.16605402794236415,-0.1287877975528302,11.460955056179776,-0.16605402794236415,-0.000275701389343852,27.867137375755437,38.47244856672317,wait
341,-0.029045627,-0.02389901914048066,20170201, 005930.csv,1956000.0,1968000.0,3.0,33761100.0,39629100.0,0.0,-0.12852790189540853,11.460955056179776,-0.16605402794236415,-0.12852790189540853,-0.07927797580063467,11.317696629213483,-0.12852790189540853,-0.00016518057184322643,27.459034041904967,38.00015294120429,wait
342,-0.33290493,0.01218435677183256,20170202, 005930.csv,1968000.0,1973000.0,3.0,33761100.0,39665100.0,0.0,0.09084233555644715,11.317696629213483,-0.12852790189540853,0.09084233555644715,0.0404219761526492,11.4188202247191,0.09084233555644715,8.251989433971652e-05,27.013762785097807,37.45616872657857,wait
343,-0.05565475,0.0021475045228701362,20170203, 005930.csv,1973000.0,1978000.0,3.0,33761100.0,39680100.0,0.0,0.037816619648002904,11.4188202247191,0.09084233555644715,0.037816619648002904,0.007124979724665859,11.460955056179776,0.037816619648002904,1.4300864957683679e-05,27.404310574056225,37.94409234761168,wait
344,-0.057842016,0.0021458869819903415,20170206, 005930.csv,1978000.0,1941000.0,3.0,33761100.0,39695100.0,0.0,0.037802324086884866,11.460955056179776,0.037816619648002904,0.037802324086884866,0.0071196131450613764,11.50308988764045,0.037802324086884866,1.429005495989788e-05,27.48301375517106,37.997891886659765,wait
345,-0.13934797,-0.09762677556206313,20170207, 005930.csv,1941000.0,1920000.0,3.0,33761100.0,39584100.0,0.0,-0.27963149104045587,11.50308988764045,0.037802324086884866,-0.27963149104045587,-0.32359877703376005,11.19129213483146,-0.27963149104045587,-0.0007816320741930172,27.730879249188245,38.285160255126904,wait
346,-0.25898576,-0.03586503030999959,20170208, 005930.csv,1920000.0,1920000.0,3.0,33761100.0,39521100.0,0.0,-0.15915481215942764,11.19129213483146,-0.27963149104045587,-0.15915481215942764,-0.11895913661743784,11.014325842696628,-0.15915481215942764,-0.0002532704639546246,26.876820518691712,37.215866437889,wait
347,-0.050554633,0.0,20170209, 005930.csv,1920000.0,1918000.0,3.0,33761100.0,39521100.0,0.0,0.0,11.014325842696628,-0.15915481215942764,0,0,11.014325842696628,0.0,0,26.389429044271434,36.62415684044658,wait
348,0.32414886,-0.0024601123781300303,20170210, 005930.csv,1918000.0,1898000.0,8.0,24159737.0,39503737.0,5.0,-0.01518176366548502,11.010497191011236,-0.0034487906460093465,-0.0404860993887687,-0.008162128674863323,10.965553370786516,-0.0404860993887687,-1.6391108101476703e-05,26.43933844125588,36.6748856391927,buy
349,0.1358023,-0.19521516709407624,20170213, 005930.csv,1898000.0,1879000.0,9.0,22241465.0,39323465.0,1.0,-0.405024972700684,10.964789325842696,-0.041174363078377775,-0.455656231674867,-0.6458777219675422,10.459171348314607,-0.455656231674867,-0.0020740721483051283,26.252944561664318,36.4300600661343,buy
350,-0.4244683,0.029302137222953793,20170214, 005930.csv,1879000.0,1886000.0,6.0,27926116.0,39200116.0,3.0,-0.43485486337483226,10.43291011235955,-0.4793225100633577,0.14488268137282562,0.09963492301086718,10.112685393258428,-0.28997218200200664,-0.0008404852575805144,24.626177766577076,34.208203029341036,sell
351,-0.28690374,-0.00042174693310698114,20170215, 005930.csv,1886000.0,1901000.0,5.0,29802032.0,39232032.0,1.0,0.10714254008840178,10.104022471910113,-0.2978166926098504,-0.017850065086723085,-0.0015918557694085678,10.202337078651686,0.0892924750016787,7.972828245084163e-05,23.694949852306486,33.00720358773647,sell
352,-0.103474215,0.05035797849581731,20170216, 005930.csv,1901000.0,1893000.0,5.0,29802032.0,39307032.0,0.0,0.19117031715308552,10.202337078651686,0.0892924750016787,0.19117031715308552,0.16700734201861656,10.413011235955057,0.19117031715308552,0.0003653941289033513,23.96659791645604,33.33986177575544,wait
353,-0.16745962,-0.015210736798550926,20170217, 005930.csv,1893000.0,1933000.0,5.0,29802032.0,39267032.0,0.0,-0.10176296190462816,10.413011235955057,0.19117031715308552,-0.10176296190462816,-0.05046083549643576,10.300651685393259,-0.10176296190462816,-0.00010355164231456992,24.647311451311907,34.24973869712631,wait
354,-0.18654759,0.21981669743030474,20170220, 005930.csv,1933000.0,1947000.0,5.0,29802032.0,39467032.0,0.0,0.5093331219940432,10.300651685393259,-0.10176296190462816,0.5093331219940432,0.7266770308353084,10.862449438202248,0.5093331219940432,0.00259084025673173,24.368405008435644,33.910532619622686,wait
355,-0.4004224,-0.007372796077989963,20170221, 005930.csv,1947000.0,1965000.0,3.0,33661685.0,39502685.0,2.0,0.17736322305665142,10.844620786516854,0.4931694353675623,-0.07092817257539392,-0.024840301754325833,10.962598314606742,0.1064350504812575,0.00011327778329683902,25.81218337515321,35.966053292808084,sell
