timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
261,-0.2226126,0.003769598266203588,20220915, 098460.csv,13600.0,13800.0,111.0,49176938.0,50686538.0,31.0,-0.23768441267984705,-3.45838783269962,0.05451082494821708,0.05188616511867797,0.01337067827708971,-3.637760456273764,-0.18579824756116908,-0.0003451503098904629,-33.05879577375029,-34.85620888485755,sell
262,-0.22635888,-0.00013785675792814532,20220916, 098460.csv,13800.0,13850.0,86.0,49516380.0,50703180.0,25.0,0.04379861177340618,-3.638821292775665,-0.1868970861635976,-0.009864178622463853,-0.0004863917726307676,-3.6061216730038024,0.03393443315094233,1.1515391230121352e-05,-34.571837188688804,-36.52847960125581,sell
263,-0.22332649,-4.959904133994275e-06,20220919, 098460.csv,13850.0,13900.0,67.0,49778150.0,50706100.0,19.0,0.008480730399947302,-3.606939163498099,0.03308607232216877,-0.001873593706178225,-1.7551612847777065e-05,-3.6005703422053235,0.0066071366937690765,4.3654245762692057e-07,-34.39718177799736,-36.27831923425058,sell
264,-0.21350352,-2.667345930118525e-06,20220920, 098460.csv,13900.0,13550.0,53.0,49971733.0,50708433.0,14.0,0.006606700180057232,-3.6011730038022813,0.005981924057373614,-0.0013804718423546074,-9.528467141528552e-06,-3.596134980988593,0.005226228337702625,2.731345890572001e-07,-34.53753655862073,-36.358132392741744,sell
265,-0.7512593,0.001084282615584886,20220921, 098460.csv,13550.0,13400.0,14.0,50512944.0,50702644.0,39.0,-0.036581686521450975,-3.597825095057034,0.0034729766425261595,0.026918430103431597,0.0036164542165063596,-3.6071406844106466,-0.009663256418019378,-9.337848100310353e-07,-34.78308063123666,-36.54816416757299,sell
266,-0.47524416,4.686951830545904e-06,20220922, 098460.csv,13400.0,13600.0,8.0,50594112.0,50701312.0,6.0,-0.004141795840074928,-3.6073916349809885,-0.009923572713361941,0.0017750491984095213,1.5753874190282957e-05,-3.6096730038022815,-0.002366746641665407,-5.601489505568935e-08,-35.1510581572316,-36.96397661336213,sell
267,-0.0005272925,1.5007351679319213e-05,20220923, 098460.csv,13600.0,13350.0,8.0,50594112.0,50702912.0,0.0,0.00315573687718377,-3.6096730038022815,-0.002366746641665407,0.00315573687718377,4.9792136520454555e-05,-3.6066311787072243,0.00315573687718377,9.958674740406792e-08,-35.72519250093718,-37.59301699908588,wait
268,-0.32579038,1.3974218546208837e-06,20220926, 098460.csv,13350.0,13300.0,6.0,50621269.0,50701369.0,2.0,-0.0039445466169674825,-3.606712927756654,0.003070926448609456,0.00098613414527875,4.862290941431979e-06,-3.60956463878327,-0.0029584124716887325,-8.752203972672845e-08,-36.318556513375626,-38.14673066124641,sell
269,-0.801552,2.3313312697004204e-07,20220927, 098460.csv,13300.0,13350.0,2.0,50674582.0,50701182.0,4.0,-0.0005916999992643196,-3.609730038022814,-0.0031300003950466785,0.0003944663277370395,7.780181159322552e-07,-3.6099201520912545,-0.00019723367152728013,-3.8901115662071106e-10,-37.45128195550662,-39.36353855782409,sell
270,-0.4657812,5.862421517122129e-08,20220928, 098460.csv,13350.0,12900.0,2.0,50674582.0,50701282.0,0.0,0.00019723406053925922,-3.6099201520912545,-0.00019723367152728013,0.00019723406053925922,1.9450635424522744e-07,-3.609730038022814,0.00019723406053925922,3.8901271093294554e-10,-36.92142363107673,-38.83149825243708,wait
271,-0.09790844,-4.7485059266660915e-06,20220929, 098460.csv,12900.0,12700.0,2.0,50674582.0,50700382.0,0.0,-0.001775103043745521,-3.609730038022814,0.00019723406053925922,-0.001775103043745521,-1.5754829970959783e-05,-3.6114410646387833,-0.001775103043745521,-3.1509907683080485e-08,-37.57498975238692,-39.446460195723205,wait
272,-0.28932804,-9.380156823279862e-07,20220930, 098460.csv,12700.0,13500.0,2.0,50674582.0,50699982.0,0.0,-0.0007889486907613438,-3.6114410646387833,-0.001775103043745521,-0.0007889486907613438,-3.1121953403268066e-06,-3.6122015209125475,-0.0007889486907613438,-6.224400328491697e-09,-37.16368371053851,-39.04072436003207,wait
273,0.3340218,0.3303409104098276,20221004, 098460.csv,13500.0,13350.0,1334.0,33755780.0,51764780.0,1332.0,0.003155819660843272,-3.616768060836502,-0.005526585578783214,2.101875623654597,0.9999999997449103,-1.5878707224334603,2.1050314433154402,0.04334415783764933,-36.625320003467145,-38.502808230021536,buy
274,-0.45558625,0.04266018487711277,20221005, 098460.csv,13350.0,13900.0,727.0,41936826.0,51642276.0,607.0,-0.38655626470353005,-1.6134486692015209,2.0784936874698947,0.17583702632111645,0.14323644687874437,-1.8207680608365018,-0.2107192383824136,-0.00044392740930077057,-22.934176278275846,-28.052775963452177,sell
275,0.14518547,0.21828681161125674,20221006, 098460.csv,13900.0,13650.0,1182.0,35861714.0,52291514.0,455.0,0.774268740595399,-1.8224068441064638,-0.2123848961860417,0.4846046124851344,0.6909363858413493,-0.5864752851711026,1.2588733530805334,0.015722708369788507,-24.19150890252945,-29.639446996573756,buy
276,-0.1257759,0.005701277513877678,20221007, 098460.csv,13650.0,13550.0,1034.0,37915537.0,52029637.0,148.0,-0.5651012514191117,-0.5928954372623575,1.252334027879252,0.07072525175402511,0.02470013963777118,-1.0843403041825095,-0.4943759996650866,-0.002441091967790965,-18.350565577007938,-23.48827623234934,sell
277,-0.51288974,0.015095721086047896,20221011, 098460.csv,13550.0,14050.0,504.0,45138159.0,51967359.0,530.0,-0.19873288756560034,-1.106922053231939,-0.5170924334137206,0.10184290043639703,0.050538105629646,-1.2027395437262358,-0.09688998712920331,-9.387228977986162e-05,-20.68461802865829,-26.34048179195536,sell
278,-0.5750189,-0.09587394568258528,20221012, 098460.csv,14050.0,13550.0,215.0,49047680.0,52068430.0,289.0,0.4849197743529742,-1.2149619771863118,-0.10924922774931539,-0.2780335619622414,-0.32057831635255696,-1.0105893536121673,0.20688621239073282,0.0004279274616882933,-21.494334815904658,-27.417523027349947,sell
279,-0.17228842,0.0016828356369931186,20221013, 098460.csv,13550.0,13450.0,178.0,49566678.0,51978578.0,37.0,-0.20645907702613658,-1.0122091254752852,0.20524651887485462,0.035527369774456835,0.006291097670753865,-1.1814106463878327,-0.17093170725167975,-0.0002921338060472012,-19.953962553718615,-25.437285608728867,sell
280,-0.5560547,0.0005310371979571626,20221014, 098460.csv,13450.0,13150.0,80.0,50892399.0,51968399.0,98.0,-0.03424487680290138,-1.1855532319391635,-0.17511665320787534,0.018853275703333092,0.001775651685612556,-1.2007623574144488,-0.015391601099568285,-2.369011038005908e-06,-21.152615028810775,-27.01249883535122,sell
281,-0.022007301,-1.4058505740832671e-05,20221017, 098460.csv,13150.0,12750.0,79.0,50905828.0,51944678.0,1.0,-0.04618191143429298,-1.2008022813688213,-0.015432004052454653,0.0005772554644645558,1.6661179682575522e-06,-1.2458593155893536,-0.04560465596982843,-2.0797630187585625e-05,-21.02314423975521,-26.868188779008822,sell
282,-0.20583907,0.0002111302133115389,20221018, 098460.csv,12750.0,12100.0,63.0,51115884.0,51919134.0,16.0,-0.06083395107387132,-1.246513307984791,-0.0462665969678715,0.012320478940414,0.0007586830609636053,-1.294422053231939,-0.048513472133457324,-2.353529282506095e-05,-21.371284837473844,-27.34478612491261,sell
283,-0.44956905,0.0018240855175690185,20221019, 098460.csv,12100.0,11600.0,35.0,51472299.0,51895799.0,28.0,-0.07887265608089689,-1.2955342205323195,-0.04963967773655545,0.03505402008627385,0.00612508632853026,-1.3387851711026615,-0.04381863599462304,-1.9200544271513742e-05,-21.84298869150019,-27.981443659901455,sell
284,-0.13289909,1.6032718163627727e-05,20221020, 098460.csv,11600.0,11700.0,31.0,51520621.0,51880221.0,4.0,-0.033721419338779236,-1.3389334600760456,-0.043968871318033176,0.0038538316045226874,7.425733296784198e-05,-1.3684011406844105,-0.02986758773425655,-8.92068818103553e-06,-22.518139664403225,-28.87845248695049,sell
285,-0.4653231,-1.0847547740588937e-05,20221021, 098460.csv,11700.0,12400.0,17.0,51682755.0,51881655.0,14.0,0.005975302225485894,-1.3689068441064638,-0.030380154078599272,-0.002698506784934721,-3.640903151680419e-05,-1.3656749049429657,0.0032767954405511727,1.0737387778902985e-07,-22.844226442054627,-29.324384829748677,sell
286,0.07722661,0.1975299873857909,20221024, 098460.csv,12400.0,11900.0,358.0,47692489.0,52131689.0,341.0,0.022936816491301214,-1.3667509505703421,0.0021858153115206056,0.46009082388841405,0.6529956042095805,-0.8903250950570343,0.48302764037971524,0.002330437318452505,-23.636058454216457,-30.287965371009452,buy
287,0.16019773,-0.30221579392173986,20221025, 098460.csv,11900.0,11800.0,973.0,40065407.0,51644107.0,615.0,-0.34336121356052746,-0.8923821292775665,0.48094210204415716,-0.9332329470094219,-0.9871526622349132,-1.817287072243346,-0.9332329470094219,-0.008671421787522782,-21.161719200009145,-27.241528851832932,buy
288,-0.010236353,-0.00023930632661902648,20221026, 098460.csv,11800.0,11900.0,964.0,40172332.0,51547532.0,9.0,-0.1884048454937947,-1.8176197718631177,-0.9335686423141016,0.0017420638914953102,1.5173817886737773e-05,-2.0008897338403044,-0.18666278160229938,-0.0003483692456929255,-23.67703287968757,-29.663263743889214,sell
289,-0.6681297,-0.022490007619699603,20221027, 098460.csv,11900.0,11600.0,320.0,47759055.0,51567055.0,644.0,0.18701186314797766,-2.024610266159696,-0.21082244473561773,-0.12491820670383494,-0.07505665484865576,-1.9637737642585549,0.06209365644414273,3.8555478424462386e-05,-24.2308057411984,-30.40503081675804,sell
290,-0.28063995,0.0038673803270615975,20221028, 098460.csv,11600.0,11950.0,231.0,48816417.0,51496017.0,89.0,-0.18616537244564385,-1.9670779467680608,0.05872119472852022,0.051772714683062854,0.013312662051645052,-2.0988269961977184,-0.134392657762581,-0.00018059755490273943,-24.17930559099368,-30.29152429175386,sell
291,-0.6172795,-0.013625082503195673,20221031, 098460.csv,11950.0,12100.0,89.0,50460914.0,51524464.0,142.0,0.1570024337998801,-2.1039657794676807,-0.1396345532017189,-0.0965091433505608,-0.045502327006083476,-2.0447452471482888,0.0604932904493193,3.65937123276705e-05,-24.174795980888728,-30.336099381995098,sell
292,-0.13991691,-1.478750710602883e-05,20221101, 098460.csv,12100.0,11850.0,77.0,50604079.0,51535779.0,12.0,0.02591002208193762,-2.0451920152091256,0.06003692052137099,-0.0034933838824606316,-6.101679315095865e-05,-2.0232338403041825,0.02241663819947699,5.025044056083949e-06,-24.276053407337887,-30.414594579921364,sell
293,-0.30959794,0.00018185860699914124,20221102, 098460.csv,11850.0,11800.0,54.0,50881923.0,51521823.0,23.0,-0.03735269044831941,-2.0241007604562737,0.02153161767835478,0.011157065362201294,0.0006222068864458752,-2.0497661596958174,-0.026195625086118116,-6.8620841923161535e-06,-23.821534668476154,-29.794946957721006,sell
294,-0.020814568,-1.710593212300715e-07,20221103, 098460.csv,11800.0,11850.0,53.0,50893755.0,51519155.0,1.0,-0.005240497798379534,-2.049800380228137,-0.026230552586232945,9.704445857515367e-05,4.708813361453679e-08,-2.054838403041825,-0.00514345333980438,-2.645510875920465e-07,-23.992340580371025,-30.034278844769798,sell
295,-0.5678868,-1.2680215596583277e-05,20221104, 098460.csv,11850.0,12100.0,23.0,51247174.0,51519724.0,30.0,0.005143717904534731,-2.055942965779468,-0.006271131222984132,-0.0029115132631562643,-4.238364919539883e-05,-2.0537566539923953,0.0022322046413784666,4.982737433767426e-08,-24.26637192838417,-30.39532347930226,sell
296,-0.18715566,-5.056081793386457e-06,20221107, 098460.csv,12100.0,12600.0,19.0,51294497.0,51524397.0,4.0,0.011160774075575405,-2.053903041825095,0.0020827439827818214,-0.0019409904074147912,-1.8837041389052622e-05,-2.0448726235741446,0.009219783668160614,8.500437476133271e-07,-24.241040582508642,-30.312493041940144,sell
297,-0.32947478,-4.973313401193113e-05,20221108, 098460.csv,12600.0,12600.0,13.0,51366979.0,51530779.0,6.0,0.018437867404833483,-2.045096958174905,0.008990744831772625,-0.005822455552102852,-0.00016949057812987167,-2.0327395437262354,0.012615411852730631,1.5914848957576666e-06,-24.543308346573816,-30.639120173271902,sell
298,-0.2692971,0.0,20221109, 098460.csv,12600.0,12950.0,10.0,51404718.0,51530718.0,3.0,0.0,-2.0328555133079846,0.012497021064574237,0,0,-2.0328555133079846,0.0,0,-24.450673168118065,-30.47267378173681,sell
299,-0.045747027,6.951317085776009e-05,20221110, 098460.csv,12950.0,13850.0,10.0,51404718.0,51534218.0,0.0,0.006792065268719912,-2.0328555133079846,0.0,0.006792065268719912,0.00023063415292645661,-2.0262015209125477,0.006792065268719912,4.6132139974730535e-07,-24.260995532042315,-30.185876973403005,wait
300,-0.29656512,-1.6932682788506347e-05,20221111, 098460.csv,13850.0,13400.0,8.0,51430577.0,51541377.0,2.0,0.017464124516258304,-2.0262794676806086,0.0067125010755720495,-0.0034928137878459734,-6.09968803975125e-05,-2.0125912547528517,0.013971310728412331,1.951973329639145e-06,-23.85682709520941,-29.633788034604613,sell
301,-0.62779725,2.853593911700258e-05,20221114, 098460.csv,13400.0,13900.0,3.0,51499715.0,51539915.0,5.0,-0.006984679512928031,-2.0128041825095058,0.013753979228192582,0.004365419003897064,9.527987598223486e-05,-2.01537072243346,-0.002619260509030968,-6.860525381124916e-08,-23.153471005845212,-28.712755711804462,sell
302,-0.2005312,1.2764365183970395e-05,20221115, 098460.csv,13900.0,14000.0,3.0,51499715.0,51541415.0,0.0,0.0029103656845378967,-2.01537072243346,-0.002619260509030968,0.0029103656845378967,4.2350245291755684e-05,-2.012519011406844,0.0029103656845378967,8.470228063384155e-08,-23.33533490390935,-28.954861698073003,wait
303,-0.14239696,5.105552201234431e-07,20221116, 098460.csv,14000.0,13900.0,3.0,51499715.0,51541715.0,0.0,0.0005820561969437588,-2.012519011406844,0.0029103656845378967,0.0005820561969437588,1.6939456473075154e-06,-2.0119486692015207,0.0005820561969437588,3.3878941874121438e-09,-23.099050079022987,-28.614558740945448,wait
304,-0.08371185,-5.105492767665254e-07,20221117, 098460.csv,13900.0,13750.0,3.0,51499715.0,51541415.0,0.0,-0.000582052809069314,-2.0119486692015207,0.0005820561969437588,-0.000582052809069314,-1.6939259280812635e-06,-2.012519011406844,-0.000582052809069314,-3.3878547744947696e-09,-23.272607839107156,-28.782292847787204,wait
305,-0.06792177,-1.1487480346739075e-06,20221118, 098460.csv,13750.0,13250.0,3.0,51499715.0,51540965.0,0.0,-0.000873084295415638,-2.012519011406844,-0.000582052809069314,-0.000873084295415638,-3.8113736712253043e-06,-2.013374524714829,-0.000873084295415638,-7.622761866166172e-09,-23.143296165697762,-28.638187649576437,wait
306,-0.65312296,1.3852908270717278e-06,20221121, 098460.csv,13250.0,13500.0,2.0,51513444.0,51539944.0,1.0,-0.0029103063941468693,-2.013414448669202,-0.0009138282292017012,0.0009701013408595256,4.705471986943266e-06,-2.0153155893536123,-0.0019402050532873437,-3.7643955730359835e-08,-22.979094091074067,-28.450790115304866,sell
307,-0.25364733,1.4182877741908405e-06,20221122, 098460.csv,13500.0,13950.0,2.0,51513444.0,51540444.0,0.0,0.000970121348987108,-2.0153155893536123,-0.0019402050532873437,0.000970121348987108,4.705666087123639e-06,-2.014365019011407,0.000970121348987108,9.411354362498514e-09,-22.87753822937702,-28.341122906620864,wait
308,-0.4998881,4.5951391252851975e-06,20221123, 098460.csv,13950.0,13950.0,2.0,51513444.0,51541344.0,0.0,0.0017462014879033637,-2.014365019011407,0.000970121348987108,0.0017462014879033637,1.524598196056548e-05,-2.012653992395437,0.0017462014879033637,3.049219587936136e-08,-22.946531830101378,-28.38059641723517,wait
309,-0.12094532,0.0,20221124, 098460.csv,13950.0,13800.0,2.0,51513444.0,51541344.0,0.0,0.0,-2.012653992395437,0.0017462014879033637,0,0,-2.012653992395437,0.0,0,-22.980770990704155,-28.37710962154085,wait
310,-0.5414136,1.26453367133017e-07,20221125, 098460.csv,13800.0,13900.0,1.0,51527373.0,51541173.0,1.0,-0.0005820569987464821,-2.01269391634981,-4.0743989912253744e-05,0.0002910283807965703,4.2348750250997824e-07,-2.0129790874524716,-0.00029102861794991176,-8.469765999663537e-10,-22.413327329782263,-27.691623440135793,sell
311,0.22425121,0.03724807441849279,20221128, 098460.csv,13900.0,13800.0,838.0,39975133.0,51623333.0,837.0,0.0001940196432859609,-2.016096958174905,-0.0034729415075356136,0.16239961503322536,0.12354347349175476,-1.8567813688212926,0.16259363467651133,0.0002643319585233783,-22.46687066757918,-27.774260843871186,buy
312,-0.68482685,0.017900056608072944,20221129, 098460.csv,13800.0,14200.0,265.0,47926756.0,51583756.0,573.0,-0.16232969692212626,-1.8816425855513308,0.13722087858266005,0.11098331336611367,0.059728371741748054,-1.932022813688213,-0.05134638355601259,-2.636416350210169e-05,-21.887052109421624,-27.028302176660496,sell
313,-0.25351772,-0.0038559810738578054,20221130, 098460.csv,14200.0,14050.0,198.0,48849839.0,51661439.0,67.0,0.20549104644493124,-1.934906844106464,-0.05428572181467188,-0.051949824630189934,-0.013403286569309447,-1.7843365019011408,0.1535412218147413,0.00023572128133575454,-22.40108181360149,-27.69523682253162,sell
314,-0.6203529,0.0018727476694320178,20221201, 098460.csv,14050.0,14150.0,76.0,50579395.0,51647195.0,122.0,-0.05748968781144482,-1.7897433460076044,0.14802769612230288,0.035421724096984526,0.006253855420962573,-1.811416349809886,-0.022067963714460292,-4.869938366791615e-06,-21.818841229791374,-26.948700013852285,sell
315,-0.34715924,-3.7353901824910274e-05,20221202, 098460.csv,14150.0,14550.0,50.0,50944097.0,51651597.0,26.0,0.01471522315974759,-1.8125532319391635,-0.02322556391632409,-0.005034043197396924,-0.00012669992745240055,-1.8030475285171104,0.009681179962350666,9.372520154427022e-07,-21.928601813179846,-27.10702290413787,sell
316,-0.068253934,1.1776725224010843e-06,20221205, 098460.csv,14550.0,14150.0,47.0,50986478.0,51670328.0,3.0,0.03872097120249738,-1.8031787072243348,0.009547579678870226,-0.0023232096493444945,-2.698615124130388e-05,-1.7674372623574144,0.036397761553152885,1.324788270684607e-05,-21.604653455375498,-26.664569477813806,sell
317,-0.40550715,0.00032104313156285926,20221206, 098460.csv,14150.0,14100.0,28.0,51262475.0,51658675.0,19.0,-0.036384518402902334,-1.7682984790874525,0.03552073038381362,0.01470844506229526,0.0010811069630817238,-1.7895912547528516,-0.021676073340607074,-4.698510516654153e-06,-21.361074323457,-26.323574176944916,sell
318,-0.37092805,1.3839482113531254e-06,20221207, 098460.csv,14100.0,14300.0,18.0,51403743.0,51657543.0,10.0,-0.002710096610104692,-1.790032319391635,-0.02212507771694822,0.0009678838221582958,4.683984496045568e-06,-1.7917433460076047,-0.0017422127879463962,-3.035305351506423e-08,-21.300868533805907,-26.27120898914346,sell
319,-0.31800374,-5.44368531587569e-06,20221208, 098460.csv,14300.0,14450.0,13.0,51474128.0,51660028.0,5.0,0.0069689725661168204,-1.7919619771863116,-0.0019648288664062133,-0.001935814507995924,-1.8736713512379488e-05,-1.787019011406844,0.005033158058120896,2.5332676834022294e-07,-21.4185667989334,-26.431554247020493,sell
320,-0.0373303,2.1471273431594717e-05,20221209, 098460.csv,14450.0,14000.0,13.0,51474128.0,51661978.0,0.0,0.0037746785580526597,-1.787019011406844,0.005033158058120896,0.0037746785580526597,7.123845350398561e-05,-1.7833117870722435,0.0037746785580526597,1.4248197199862034e-07,-21.460251263901505,-26.441783974311363,wait
321,-0.010758579,-0.00019317208150357865,20221212, 098460.csv,14000.0,14100.0,13.0,51474128.0,51656128.0,0.0,-0.01132360824434558,-1.7833117870722435,0.0037746785580526597,-0.01132360824434558,-0.0006409150445110257,-1.7944334600760454,-0.01132360824434558,-1.2822402146728251e-06,-21.320967166453805,-26.229398952257597,wait
322,0.28049994,0.05446887271291889,20221213, 098460.csv,14100.0,14450.0,1044.0,37038079.0,51758479.0,1031.0,0.0025166423623543756,-1.798328897338403,-0.015289774619159957,0.1995971151978182,0.180609937710686,-1.5998498098859317,0.20211375756017258,0.00040841628530441376,-21.240700767308613,-26.150266261763516,buy
323,-0.12161012,-0.007992972762145821,20221214, 098460.csv,14450.0,14150.0,918.0,38811763.0,52076863.0,126.0,0.7059712863664328,-1.605393536121673,0.19646851122831943,-0.08516845595378719,-0.035618513189836554,-0.9945570342205324,0.6208028304126456,0.003846544564007348,-20.555207900114308,-25.293256424292025,sell
324,-0.44342774,0.07146076368387597,20221215, 098460.csv,14150.0,13700.0,511.0,44683257.0,51913907.0,407.0,-0.5288336972217393,-1.0129144486692014,0.6021458987896625,0.23440653503499098,0.24022437407428976,-1.3043593155893536,-0.29442716218674836,-0.0008664979120156513,-17.76324384475871,-22.026028425186603,sell
325,-0.63433945,0.09757384462069559,20221216, 098460.csv,13700.0,13950.0,187.0,49260330.0,51822230.0,324.0,-0.4429448933596926,-1.3186692015209125,-0.30888347823227774,0.28082609409070103,0.3258593266046531,-1.4786501901140685,-0.1621187992689916,-0.00026279051528621533,-18.873079563841767,-23.414794133859036,sell
326,-0.5979544,-0.00426077793337909,20221219, 098460.csv,13950.0,13350.0,76.0,50778534.0,51838734.0,111.0,0.09021225061136891,-1.4833954372623575,-0.16692745670185438,-0.05354668223928888,-0.014233961391505678,-1.4472737642585551,0.03666556837208003,1.3443548675162731e-05,-19.4714306162584,-24.19524654249553,sell
327,-0.45743304,0.002297367517036397,20221220, 098460.csv,13350.0,13300.0,42.0,51252056.0,51812756.0,34.0,-0.08796511118500695,-1.4487528517110266,0.03516420983558117,0.03935208331021961,0.007713033023075466,-1.496661596958175,-0.04861302787478734,-2.363198555177526e-05,-19.501872966458084,-24.19703201114359,sell
328,-0.27782077,1.6275253530873001e-06,20221221, 098460.csv,13300.0,13850.0,31.0,51398666.0,51810966.0,11.0,-0.0040530559694604935,-1.4971178707224335,-0.04907600909264246,0.0010615008015933316,5.63390388841345e-06,-1.50006463878327,-0.002991555167867162,-8.949401919533528e-08,-20.56430262496061,-25.542981860384767,sell
329,-0.5583198,-0.00048655796504988303,20221222, 098460.csv,13850.0,13050.0,14.0,51624395.0,51818295.0,17.0,0.03290809131024502,-1.5007699619771864,-0.003707598372563108,-0.018046266233733156,-0.0016270136008487146,-1.4861311787072242,0.01486182507651186,2.2087360067590822e-06,-20.460864422288523,-25.429031776667664,sell
330,-0.5341716,0.0001743169262942601,20221223, 098460.csv,13050.0,13550.0,7.0,51721187.0,51812537.0,7.0,-0.02161398787821946,-1.4864315589353612,0.014556868146370448,0.010806960987229535,0.0005837815620945985,-1.4970779467680608,-0.010807026890989925,-1.1679176201706554e-06,-20.146527027423765,-25.00073663419906,sell
331,-0.59167135,-2.2290649196154976e-05,20221226, 098460.csv,13550.0,13950.0,3.0,51773302.0,51813952.0,4.0,0.006755121834701899,-1.4972395437262358,-0.010971062120585308,-0.003860064870403047,-7.449772892498263e-05,-1.4943878326996198,0.002895056964298852,8.381354477116076e-08,-20.451565386602674,-25.396182844603683,sell
332,-0.09155138,8.083073183817735e-06,20221227, 098460.csv,13950.0,12950.0,3.0,51773302.0,51815152.0,0.0,0.002315978522541573,-1.4943878326996198,0.002895056964298852,0.002315978522541573,2.6818422964036692e-05,-1.492106463878327,0.002315978522541573,5.3637563723896164e-08,-20.823665910721193,-25.819423872152854,wait
333,-0.31852698,-5.051332796339736e-05,20221228, 098460.csv,12950.0,12750.0,3.0,51773302.0,51812152.0,0.0,-0.005789812215546526,-1.492106463878327,0.002315978522541573,-0.005789812215546526,-0.0001675955817476149,-1.497809885931559,-0.005789812215546526,-3.352191987326947e-07,-20.73186629826953,-25.667117535186538,wait
334,-0.2263121,-2.0209289347095092e-06,20221229, 098460.csv,12750.0,12500.0,3.0,51773302.0,51811552.0,0.0,-0.0011580294908422257,-1.497809885931559,-0.005789812215546526,-0.0011580294908422257,-6.705139028784224e-06,-1.4989505703422052,-0.0011580294908422257,-1.3410322963203214e-08,-21.03834070122527,-26.06234464849877,wait
335,-0.4698248,3.4271544477881834e-07,20230102, 098460.csv,12500.0,12750.0,2.0,51786032.0,51811032.0,1.0,-0.0014475536266506744,-1.4989885931558935,-0.0011966304738703,0.0004825175030324806,1.1641150260421895e-06,-1.499939163498099,-0.0009650361236181938,-9.312947191197907e-09,-21.29047734051,-26.389045989731745,sell
336,-0.749654,-3.476120026935092e-07,20230103, 098460.csv,12750.0,13100.0,1.0,51798513.0,51811263.0,1.0,0.0009650454366552667,-1.4999752851711026,-0.001001707496315685,-0.00048252254137815643,-1.164139337039849e-06,-1.4995,0.0004825228952771103,2.3282834549220865e-09,-21.67302515382603,-26.87769830099765,sell
337,-0.85855526,6.877023200457798e-07,20230104, 098460.csv,13100.0,13150.0,1.0,51798513.0,51811613.0,0.0,0.0006755287938068601,-1.4995,0.0004825228952771103,0.0006755287938068601,2.281693153194375e-06,-1.4988346007604563,0.0006755287938068601,4.563391553524809e-09,-21.090175982647054,-26.116175398061532,wait
338,-0.32839063,1.403456720838747e-08,20230105, 098460.csv,13150.0,13550.0,1.0,51798513.0,51811663.0,0.0,9.650346149231061e-05,-1.4988346007604563,0.0006755287938068601,9.650346149231061e-05,4.656458929552798e-08,-1.4987395437262356,9.650346149231061e-05,9.31291710415394e-11,-20.85667108398724,-25.78891778567405,wait
339,-0.3530832,8.982092571829802e-07,20230106, 098460.csv,13550.0,13900.0,1.0,51798513.0,51812063.0,0.0,0.0007720269469057575,-1.4987395437262356,9.650346149231061e-05,0.0007720269469057575,2.9801235931214975e-06,-1.4979790874524714,0.0007720269469057575,5.96025606647288e-09,-20.780439711253532,-25.656856340750473,wait
340,-0.46175313,6.876810833555956e-07,20230109, 098460.csv,13900.0,13550.0,1.0,51798513.0,51812413.0,0.0,0.0006755183633587414,-1.4979790874524714,0.0007720269469057575,0.0006755183633587414,2.2816226932231842e-06,-1.4973136882129277,0.0006755183633587414,4.563250555200682e-09,-20.816052602076827,-25.663129403703273,wait
341,-0.5463059,-6.876717926873609e-07,20230110, 098460.csv,13550.0,13850.0,1.0,51798513.0,51812063.0,0.0,-0.0006755138001389745,-1.4973136882129277,0.0006755183633587414,-0.0006755138001389745,-2.28159186810295e-06,-1.4979790874524714,-0.0006755138001389745,-4.563188937822815e-09,-20.44915386624975,-25.173926706006622,wait
342,-0.18793605,5.052352339274256e-07,20230111, 098460.csv,13850.0,14050.0,1.0,51798513.0,51812363.0,0.0,0.0005790157400217783,-1.4979790874524714,-0.0006755138001389745,0.0005790157400217783,1.6762947310233756e-06,-1.4974087452471483,0.0005790157400217783,3.352592314875835e-09,-20.420007599144913,-25.151992146708185,wait
343,0.10870305,0.03484287266438757,20230112, 098460.csv,14050.0,13800.0,407.0,46174615.0,51892965.0,406.0,0.0003860082582992789,-1.498925855513308,-0.000961166128436152,0.15672177260105133,0.11556704667501227,-1.3441730038022812,0.15710778085935062,0.0002467980884055532,-20.26811843784658,-24.978791368812207,buy
344,-0.41250646,0.009458255949188244,20230113, 098460.csv,13800.0,13800.0,240.0,48517113.0,51829113.0,167.0,-0.1960766743623148,-1.3514961977186313,0.14967314729829143,0.08044548213129708,0.031839479002523374,-1.46556463878327,-0.11563119223101771,-0.0001336967879553841,-19.656736748091276,-24.204266135441877,sell
345,-0.012095422,0.0,20230116, 098460.csv,13800.0,13450.0,238.0,48544669.0,51829069.0,2.0,0.0,-1.4656482889733842,-0.11571598843865379,0,0,-1.4656482889733842,0.0,0,-19.688014390533237,-24.278251629135383,sell
346,-0.4603928,0.007963950631505389,20230117, 098460.csv,13450.0,14000.0,129.0,50046400.0,51781450.0,109.0,-0.16072061799913867,-1.4703422053231938,-0.004763735964464266,0.07360319181258582,0.02672358245728268,-1.5561787072243345,-0.08711742618655285,-7.589157954202008e-05,-20.07925180002318,-24.77544770073506,sell
