timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,-0.20096877,-8.432809418862375e-05,20190923, 005930.csv,49300.0,49500.0,247.0,65995812.0,78172912.0,61.0,0.03940980540781606,-0.19385440613026822,0.01340325447604774,-0.0078031961612730905,-0.00030440301165557404,-0.16230906768837802,0.03160660924654297,9.989727582926378e-06,-13.736668121109323,-16.448469108308572,sell
259,0.024105847,0.00013619336876973253,20190924, 005930.csv,49500.0,48900.0,279.0,64417988.0,78228488.0,32.0,0.06319324525098924,-0.16259514687100896,0.03131997440965124,0.008187183678357551,0.0003350937264675613,-0.09133077905491699,0.07138042892934679,5.095035832780592e-05,-13.558813928508108,-16.206466130342275,buy
260,-0.15660726,0.001396996715426746,20190925, 005930.csv,48900.0,49200.0,236.0,66542994.0,78083394.0,43.0,-0.21398854084972216,-0.09579310344827587,0.06691083719674575,0.0329722278283367,0.005421091600454342,-0.2766360153256705,-0.18101631302138546,-0.00032761537815650943,-12.951505200081549,-15.460263739213767,sell
261,-0.06241195,7.549042078447414e-06,20190926, 005930.csv,49200.0,48400.0,222.0,67226471.0,78148871.0,14.0,0.09067228814362245,-0.27807024265644953,-0.1824519155603898,-0.005377637838177324,-0.000144584490248012,-0.19301277139208176,0.08529465030544513,7.274912736121575e-05,-14.188688235338251,-16.950845920230456,sell
262,0.12699276,-0.16868948421622398,20190927, 005930.csv,48400.0,49050.0,395.0,58713663.0,77831663.0,173.0,-0.2272585614192686,-0.19455555555555556,0.08374756415576079,-0.4043626998800975,-0.558486183630053,-0.5981315453384418,-0.4043626998800975,-0.0016337558960115572,-13.58051425262111,-16.208757287113812,buy
263,-0.34028333,-0.01786711747011066,20190930, 005930.csv,49050.0,48850.0,261.0,65188615.0,77990665.0,134.0,0.3298785996645093,-0.6117305236270754,-0.4179881873115003,-0.11187835898401957,-0.060665690560898766,-0.39506385696040874,0.2180002406804897,0.00047512814022709904,-16.755214428690817,-19.566896359334592,sell
264,-0.39453053,0.0010125518264799459,20191001, 005930.csv,48850.0,47600.0,159.0,70183501.0,77950651.0,102.0,-0.06693108720126953,-0.40555427841634734,0.20744525113171552,0.026152681813626608,0.0034139729270714625,-0.44616730523627074,-0.04077840538764292,-1.6628645202132475e-05,-15.161966002086807,-17.770550427572026,sell
265,-0.15885286,0.0020772741180376973,20191002, 005930.csv,47600.0,48000.0,134.0,71402747.0,77781147.0,25.0,-0.25496900596763455,-0.44872669220945083,-0.04334821433093966,0.04008394195876214,0.00800142879393384,-0.6626475095785441,-0.21488506400887242,-0.00046164931448922086,-15.882090701042749,-18.652216382341678,sell
266,-0.054871067,1.0426151304354643e-05,20191004, 005930.csv,48000.0,47750.0,127.0,71735401.0,77831401.0,7.0,0.06891130057518952,-0.6633448275862068,-0.2155855251727461,-0.003599385590115023,-6.47757850898989e-05,-0.5984661558109834,0.06531191498507449,4.2655552616177594e-05,-17.558051317968804,-20.616553218593793,sell
267,-0.4983039,0.0006105800540134876,20191007, 005930.csv,47750.0,48900.0,64.0,74754436.0,77810436.0,63.0,-0.04079330397765807,-0.6048071519795657,0.05892857526261593,0.020234736963231248,0.0020451287683500574,-0.6252413793103448,-0.02055856701442682,-4.226537845042344e-06,-16.097099330535045,-18.874563858613918,sell
268,-0.29877537,-0.0011494204816837384,20191008, 005930.csv,48900.0,48550.0,45.0,75660198.0,77860698.0,19.0,0.09458885437937914,-0.6271417624521073,-0.022470513746768513,-0.02807979426459646,-0.00393461327463962,-0.5610498084291188,0.06650906011478268,4.423357244021098e-05,-16.414391445241183,-19.271927961208018,sell
269,-0.2162624,2.2715346311241726e-05,20191010, 005930.csv,48550.0,49150.0,36.0,76099576.0,77847376.0,9.0,-0.020228434119611928,-0.5619719029374202,0.0655811462712489,0.004045536760383356,8.182849026450167e-05,-0.5780638569604087,-0.016182897359228572,-2.6188582401553973e-06,-16.254564352110084,-19.059694553980535,sell
270,-0.45544326,-0.00022635136295330314,20191011, 005930.csv,49150.0,50000.0,20.0,76875101.0,77858101.0,16.0,0.027746599962470156,-0.5796922094508302,-0.017820452449150512,-0.012331569735073154,-0.0007600490769180679,-0.5643665389527459,0.015415030227397002,2.3762287458817255e-06,-16.674441003295584,-19.574394885966655,sell
271,-0.14980474,-4.447717016387021e-06,20191014, 005930.csv,50000.0,50100.0,18.0,76973241.0,77873241.0,2.0,0.02183459367959668,-0.5645708812260537,0.01520949649103171,-0.0021834189843912173,-2.3836308217672908e-05,-0.5450306513409962,0.019651174695205463,3.861679212735503e-06,-16.81828253180923,-19.707650215320232,sell
272,0.059149638,0.00020613748774005457,20191015, 005930.csv,50100.0,50700.0,109.0,72422595.0,77883495.0,91.0,0.0023114486785004874,-0.5458556832694763,0.018821458430296787,0.01168577332238442,0.0006825534450579651,-0.5319348659003831,0.013997222000884907,1.9592203180929246e-06,-16.694650028239632,-19.527957236913373,buy
273,-0.20446883,-0.0003990381702788093,20191016, 005930.csv,50700.0,50500.0,87.0,73522986.0,77933886.0,22.0,0.08397157831707476,-0.5342452107279693,0.01167419680826098,-0.016946835170142893,-0.001434945591050285,-0.4675785440613027,0.06702474314693187,4.492215290896606e-05,-16.71979770636156,-19.52209581725468,sell
274,-0.40292072,0.00011972925448685556,20191017, 005930.csv,50500.0,49900.0,52.0,75294574.0,77920574.0,35.0,-0.02232661669148642,-0.4712975734355045,0.06328573831850533,0.00898147359087536,0.00040325301095789357,-0.4845798212005109,-0.013345143100611061,-1.7809268578750093e-06,-16.478487922681005,-19.215352275911187,sell
275,-0.01455991,-0.0024065044877575993,20191018, 005930.csv,49900.0,50300.0,52.0,75294574.0,77889374.0,0.0,-0.04004077280026197,-0.4845798212005109,-0.013345143100611061,-0.04004077280026197,-0.007984272444393037,-0.5244265644955299,-0.04004077280026197,-1.60325063424116e-05,-17.013644149075528,-19.85909798511669,wait
276,-0.2790069,-7.485524641550612e-05,20191021, 005930.csv,50300.0,51200.0,38.0,75992028.0,77903428.0,14.0,0.026704541238192516,-0.525890166028097,-0.041511501185810054,-0.007189397049779344,-0.00025840375769337065,-0.5064776500638569,0.019515144188413172,3.808401275007256e-06,-17.456785049779647,-20.41518314068359,sell
277,-0.29382938,-0.00023531895599491204,20191022, 005930.csv,51200.0,51200.0,27.0,76544421.0,77926821.0,11.0,0.04390050717665467,-0.5076360153256705,0.018350654992433515,-0.012707678384888097,-0.0008070995694542393,-0.4766015325670498,0.03119282879176657,9.729878344799658e-06,-17.94049823730488,-20.94414889459366,sell
278,0.012880191,0.0,20191023, 005930.csv,51200.0,50700.0,46.0,75571483.0,77926683.0,19.0,0.0,-0.4767777777777778,0.031015684331961477,0,0,-0.4767777777777778,0.0,0,-17.673091206613652,-20.59767916397888,buy
279,-0.30374658,0.00010119882139335568,20191024, 005930.csv,50700.0,50900.0,33.0,76235991.0,77909091.0,13.0,-0.02951492237902645,-0.4781724137931035,-0.0014013171842563862,0.008340877000275332,0.0003477906524732566,-0.49924521072796935,-0.02117404537875112,-4.483391926601854e-06,-17.708012471136644,-20.648579395552286,sell
280,-0.32911772,-9.64028160689301e-06,20191025, 005930.csv,50900.0,51300.0,23.0,76742160.0,77912860.0,10.0,0.008471411892098702,-0.5003065134099617,-0.02224044730055368,-0.002567031534996644,-3.2947711720576756e-05,-0.4944316730523627,0.005904380357102058,3.4861701325716865e-07,-17.814673244239106,-20.800121785632637,sell
281,-0.10601133,-7.677115910320608e-07,20191028, 005930.csv,51300.0,51100.0,21.0,76843794.0,77921094.0,2.0,0.011808063521221015,-0.49464367816091953,0.0056913092398675055,-0.0010267651618034845,-5.271219594593646e-06,-0.4839157088122606,0.01078129835941753,1.1623632676371898e-06,-18.099061821407428,-21.09480949965161,sell
282,-0.11982761,2.2878225033329259e-07,20191029, 005930.csv,51100.0,50400.0,19.0,76946227.0,77917127.0,2.0,-0.005390068060389399,-0.48412899106002555,0.01056695588012911,0.0005133293634793888,1.3175343090976455e-06,-0.4889821200510856,-0.00487673869691001,-2.3782577485143008e-07,-18.777705370429135,-21.84748266195039,sell
283,-0.048234344,-0.0004387688954671454,20191030, 005930.csv,50400.0,50400.0,19.0,76946227.0,77903827.0,0.0,-0.01706941787009164,-0.4889821200510856,-0.00487673869691001,-0.01706941787009164,-0.0014557644775115008,-0.5059680715197957,-0.01706941787009164,-2.913646019564453e-06,-18.95178106127235,-22.06440624458974,wait
284,-0.1329098,0.0,20191031, 005930.csv,50400.0,51200.0,17.0,77046862.0,77903662.0,2.0,0.0,-0.5061787994891443,-0.017281181324870977,0,0,-0.5061787994891443,0.0,0,-18.92754997793289,-22.06112328083321,sell
285,-0.36745209,-5.604537416242783e-05,20191101, 005930.csv,51200.0,52300.0,11.0,77348767.0,77911967.0,6.0,0.017457459188503874,-0.5068109833971903,-0.0006354001689933394,-0.006161384408899599,-0.00018979527576856725,-0.4955721583652618,0.011296074779604275,1.2760122402033502e-06,-18.756211439651263,-21.871719068613864,sell
286,-0.10730434,-1.5945758443547395e-06,20191104, 005930.csv,52300.0,52700.0,10.0,77399884.0,77922884.0,1.0,0.01553034850217554,-0.4956781609195402,0.011189532256114826,-0.0014118348233123773,-9.966338177291867e-06,-0.4816296296296296,0.014118513678863163,1.9933222983326004e-06,-18.7286226760306,-21.801911335182954,sell
287,-0.4088165,-6.257581893220898e-06,20191105, 005930.csv,52700.0,53300.0,6.0,77608742.0,77924942.0,4.0,0.005133280231260434,-0.48206641123882504,0.013679556253574872,-0.0020532985746045205,-2.1079952997049567e-05,-0.4790012771392082,0.0030799816566559135,9.486286556281698e-08,-19.446102543966227,-22.598444446794677,sell
288,-0.24757738,-7.855233995490707e-07,20191106, 005930.csv,53300.0,52900.0,5.0,77661356.0,77927856.0,1.0,0.004619830195061294,-0.47911111111111115,0.00296961564729241,-0.0007699674503678674,-2.9642449796973835e-06,-0.47527969348659,0.003849862744693426,1.4821442051449196e-07,-19.370490094769217,-22.471653104283824,sell
289,-0.597316,1.564218647887028e-06,20191107, 005930.csv,52900.0,52100.0,3.0,77767782.0,77926482.0,2.0,-0.0025664763573118193,-0.4755019157088123,0.0036265707055012073,0.0010265871046069848,5.269391533446743e-06,-0.4770344827586207,-0.0015398892527048345,-2.3712588781421573e-08,-19.398761110864488,-22.465691011383818,sell
290,-0.12705322,-1.4294051554453178e-05,20191108, 005930.csv,52100.0,51600.0,3.0,77767782.0,77924082.0,0.0,-0.003079825931318188,-0.4770344827586207,-0.0015398892527048345,-0.003079825931318188,-4.742551421088592e-05,-0.48009961685823754,-0.003079825931318188,-9.485327312486191e-08,-19.462082806298454,-22.551124187805552,wait
291,-0.09631436,-5.584038148309655e-06,20191111, 005930.csv,51600.0,52600.0,3.0,77767782.0,77922582.0,0.0,-0.0019249504921982912,-0.48009961685823754,-0.003079825931318188,-0.0019249504921982912,-1.852700036009125e-05,-0.4820153256704981,-0.0019249504921982912,-3.705434326040091e-08,-19.360363284193085,-22.446781412752365,wait
292,-0.419352,-2.424249935539802e-06,20191112, 005930.csv,52600.0,52500.0,2.0,77819298.0,77924498.0,1.0,0.003849975094511113,-0.48212260536398466,-0.0020327477197613956,-0.0012833222646698524,-8.234546270968757e-06,-0.4795683269476373,0.002566652829841261,6.587706535832183e-08,-19.283254269272273,-22.369923166732228,sell
293,-0.35391214,-9.927162842870984e-08,20191113, 005930.csv,52500.0,52800.0,2.0,77819298.0,77924298.0,0.0,-0.0002566586954464564,-0.4795683269476373,0.002566652829841261,-0.0002566586954464564,-3.2936837546237996e-07,-0.47982375478927203,-0.0002566586954464564,-6.587368428512264e-10,-19.753835063727834,-22.876872366905005,wait
294,-0.19505364,8.934480706157543e-07,20191114, 005930.csv,52800.0,53700.0,2.0,77819298.0,77924898.0,0.0,0.0007699780625550197,-0.47982375478927203,-0.0002566586954464564,0.0007699780625550197,2.9643266904466614e-06,-0.4790574712643678,0.0007699780625550197,5.928662116794214e-09,-19.32079354037702,-22.38645786988683,wait
295,0.011885792,0.0005810739779629869,20191115, 005930.csv,53700.0,53500.0,19.0,76921571.0,77941871.0,17.0,0.002309916401815502,-0.4792196679438059,0.0006069993726475405,0.019634325179593827,0.0019256771263634898,-0.45738058748403576,0.02194424158140933,4.815485791342944e-06,-19.331268815318413,-22.360740704918715,buy
296,0.081394196,-0.0018030706699401322,20191118, 005930.csv,53500.0,53500.0,135.0,70691487.0,77913987.0,116.0,-0.0048754282534480085,-0.45850957854406127,0.020809814121879162,-0.03464159364571557,-0.005982234800903541,-0.492992337164751,-0.03464159364571557,-1.2000328098671353e-05,-19.228360636677554,-22.205592668492642,buy
297,-0.26494882,0.0,20191119, 005930.csv,53500.0,52000.0,100.0,72560914.0,77910914.0,35.0,0.0,-0.49691698595146866,-0.038584320211392756,0,0,-0.49691698595146866,0.0,0,-19.509312347085896,-22.569913661923483,sell
298,-0.17118694,0.0014235225749546498,20191120, 005930.csv,52000.0,51000.0,83.0,73468921.0,77784921.0,17.0,-0.19252758349106264,-0.49882375478927204,-0.00191629121434771,0.03272662694178985,0.005340847244074687,-0.6578275862068965,-0.1598009565492728,-0.00025533085466822314,-19.15516819309854,-22.172748364470593,sell
299,-0.039560035,-5.173263081161838e-05,20191121, 005930.csv,51000.0,51600.0,80.0,73624665.0,77704665.0,3.0,-0.10670448582187286,-0.658154533844189,-0.16012954325510903,0.003856450158288019,7.435827440327447e-05,-0.7603256704980843,-0.10284803566358484,-0.00010577159018942961,-19.953553363336933,-23.132583094368062,sell
300,-0.4092391,-0.000904690370989536,20191122, 005930.csv,51600.0,51800.0,48.0,75253986.0,77730786.0,32.0,0.061772353049845845,-0.7637471264367816,-0.10629215925786915,-0.02470766335195318,-0.0030476894783034725,-0.7269655172413794,0.037064689697892665,1.3737817859293955e-05,-20.873876231546625,-24.257421537544523,sell
301,-0.32862467,-2.183620164061262e-05,20191125, 005930.csv,51800.0,51800.0,33.0,76026716.0,77736116.0,15.0,0.01235031895856553,-0.7285874840357599,0.03543023983968698,-0.0038593359451115413,-7.446959668810926e-05,-0.7201583652618135,0.008490983013453988,7.209676654573727e-07,-20.73184836707739,-24.056653182545734,sell
302,-0.03548412,0.0,20191126, 005930.csv,51800.0,52200.0,32.0,76078432.0,77736032.0,1.0,0.0,-0.7202656449553002,0.00838291595691912,0,0,-0.7202656449553002,0.0,0,-21.02098474952296,-24.352215744057414,sell
303,-0.42338496,-6.644079624121834e-05,20191127, 005930.csv,52200.0,51300.0,19.0,76750727.0,77742527.0,13.0,0.016465980666468802,-0.7216768837803321,-0.0014214772372225018,-0.006689165670553259,-0.0002236996623390386,-0.711970625798212,0.009776814995915543,9.558606578474738e-07,-20.912800055168315,-24.238845527098928,sell
304,-0.21541935,3.005105273551356e-05,20191128, 005930.csv,51300.0,50300.0,15.0,76959185.0,77728685.0,4.0,-0.021995683263550208,-0.7124074074074074,0.009336858321099343,0.004630593769345742,0.00010720624628313136,-0.7296487867177522,-0.017365089494204466,-3.015458784894065e-06,-20.556382576848627,-23.787044032950384,sell
305,-0.15583278,7.972410154433174e-06,20191129, 005930.csv,50300.0,50400.0,13.0,77061618.0,77715518.0,2.0,-0.01929789497918304,-0.7298620689655173,-0.017579902082762403,0.0025730167305073083,3.310152760971352e-05,-0.7464648786717752,-0.01672487824867573,-2.7972116121155466e-06,-20.70569830215509,-23.985932394621425,sell
306,-0.3752231,-3.8797482255770176e-07,20191202, 005930.csv,50400.0,49900.0,9.0,77262489.0,77716089.0,4.0,0.0016727675932109208,-0.7468850574712643,-0.01714814632127683,-0.0005146928184072462,-1.3245426093710932e-06,-0.745735632183908,0.0011580747748036746,1.3411371790894577e-08,-20.56609791284319,-23.849653109003032,sell
307,-0.00039477646,-5.052195794805758e-05,20191203, 005930.csv,49900.0,49450.0,9.0,77262489.0,77711589.0,0.0,-0.00579030681793573,-0.745735632183908,0.0011580747748036746,-0.00579030681793573,-0.00016762421472027444,-0.7514827586206896,-0.00579030681793573,-3.3527647425035667e-07,-21.09223643262917,-24.420091499232342,wait
308,-0.06349809,-4.092817390283221e-05,20191204, 005930.csv,49450.0,49500.0,9.0,77262489.0,77707539.0,0.0,-0.005211577902492767,-0.7514827586206896,-0.00579030681793573,-0.005211577902492767,-0.0001357935003966082,-0.7566551724137931,-0.005211577902492767,-2.7160540549964196e-07,-21.592979437540944,-25.01651191428421,wait
309,-0.026742905,5.053725016135324e-07,20191205, 005930.csv,49500.0,50400.0,9.0,77262489.0,77707989.0,0.0,0.0005790943913434191,-0.7566551724137931,-0.005211577902492767,0.0005790943913434191,1.6767501647141358e-06,-0.756080459770115,0.0005790943913434191,3.3535031418452377e-09,-20.985962814279315,-24.32891582857663,wait
310,-0.18426463,-1.4110964789426637e-06,20191206, 005930.csv,50400.0,51200.0,8.0,77311908.0,77715108.0,1.0,0.010423638681474565,-0.756183908045977,0.00047485740090160366,-0.0011581724177321413,-6.706794255295634e-06,-0.7469885057471265,0.009265466263742424,8.584882823514661e-07,-21.050493656800388,-24.36448441896929,sell
311,-0.2569121,-6.090811621484171e-06,20191209, 005930.csv,51200.0,51500.0,6.0,77412543.0,77719743.0,2.0,0.008235206981890833,-0.7471992337164751,0.009053132661864994,-0.0020587886320761768,-2.119282858670246e-05,-0.7410689655172413,0.006176418349814656,3.814813636093817e-07,-21.171334119026056,-24.46543587964942,sell
312,-0.3719887,-8.772898415942975e-07,20191210, 005930.csv,51500.0,51900.0,4.0,77514776.0,77720776.0,2.0,0.0023160138344770387,-0.7412822477650064,0.005961530461394021,-0.0007720012938013151,-2.979925548207696e-06,-0.739749680715198,0.0015440125406757236,2.3839746954301688e-08,-21.01358163876532,-24.24451927460839,sell
313,-0.23717545,6.386668596825018e-06,20191211, 005930.csv,51900.0,53300.0,4.0,77514776.0,77722376.0,0.0,0.002058651601728732,-0.739749680715198,0.0015440125406757236,0.002058651601728732,2.119000757516698e-05,-0.7377062579821201,0.002058651601728732,4.238046324989142e-08,-20.6136570861451,-23.745245944970765,wait
314,-0.15697509,7.822418854107616e-05,20191212, 005930.csv,53300.0,54700.0,4.0,77514776.0,77727976.0,0.0,0.007205132277479526,-0.7377062579821201,0.002058651601728732,0.007205132277479526,0.0002595359703914113,-0.7305542784163473,0.007205132277479526,5.191391766468101e-07,-20.67231984953111,-23.775047351687732,wait
315,-0.053654045,7.821291890244275e-05,20191213, 005930.csv,54700.0,54700.0,4.0,77514776.0,77733576.0,0.0,0.007204613175570145,-0.7305542784163473,0.007205132277479526,0.007204613175570145,0.0002594985794656113,-0.7234022988505747,0.007204613175570145,5.19064375370526e-07,-20.624543709908203,-23.682798159232515,wait
316,-0.23448901,0.0,20191216, 005930.csv,54700.0,56700.0,4.0,77514776.0,77733576.0,0.0,0.0,-0.7234022988505747,0.007204613175570145,0,0,-0.7234022988505747,0.0,0,-20.857803377635044,-23.913099310924377,wait
317,0.09632808,0.13826276573348723,20191217, 005930.csv,56700.0,56300.0,140.0,70074520.0,78012520.0,136.0,0.010291563069219922,-0.7247509578544061,-0.0013584863251370296,0.3499180377516463,0.45785032672977977,-0.36715197956577267,0.3602096008208662,0.0012966681636475963,-20.57673912300741,-23.603435663797924,buy
318,-0.14977652,0.0001311525370206623,20191218, 005930.csv,56300.0,56000.0,120.0,71206658.0,77962658.0,20.0,-0.0717833496469541,-0.3695300127713921,0.3578142069754075,0.010253295638180067,0.0005255122272743717,-0.43083269476372926,-0.06153005400877403,-3.785875880235601e-05,-17.146408695460437,-19.94465519144615,sell
319,-0.14919902,5.3169604439018414e-05,20191219, 005930.csv,56000.0,56000.0,103.0,72162188.0,77930188.0,17.0,-0.046175952595151386,-0.432837803320562,-0.06354259952531102,0.006540795117615926,0.00021388712673953147,-0.47230140485312905,-0.03963515747753546,-1.5709333689772897e-05,-17.72443060549398,-20.660899034976076,sell
320,-0.35283193,0.0,20191220, 005930.csv,56000.0,55500.0,67.0,74174878.0,77926878.0,36.0,0.0,-0.4765287356321839,-0.04388086528499961,0,0,-0.4765287356321839,0.0,0,-18.555198820812727,-21.66789433736507,sell
321,-0.1920017,8.018170152818138e-05,20191223, 005930.csv,55500.0,55000.0,55.0,74845775.0,77898275.0,12.0,-0.04298901850013804,-0.4779374201787995,-0.0014154294747955897,0.00769902619656454,0.00029633110713866984,-0.513058748403576,-0.0352899923035735,-1.2453758019170813e-05,-18.753296284914853,-21.910453281988744,sell
322,-0.3818757,0.0002690505489467143,20191224, 005930.csv,55000.0,55400.0,34.0,76009362.0,77879362.0,21.0,-0.0353024505356505,-0.5155019157088122,-0.037744892495454804,0.013478581533912015,0.0009079483660486831,-0.537213282247765,-0.021823869001738487,-4.762801239843739e-06,-18.836792006799104,-22.04374695713923,sell
323,-0.2954204,-3.850156038068819e-05,20191226, 005930.csv,55400.0,56500.0,24.0,76558459.0,77888059.0,10.0,0.01746290628318193,-0.5383665389527458,-0.022983101572830834,-0.0051360059781823154,-0.00013188408956832376,-0.5261060025542784,0.012326900304999614,1.5195235568699061e-06,-18.968650385014097,-22.225298237620837,sell
324,-0.06541734,4.3941323398022364e-06,20191227, 005930.csv,56500.0,55800.0,23.0,76613769.0,77913269.0,1.0,0.033894797660832705,-0.5262209450830141,0.012211335614640243,-0.0014122457021341836,-9.97213989384349e-06,-0.49390932311621966,0.03248255195869852,1.0551106154221834e-05,-18.97868486220353,-22.203316491892142,sell
325,-0.06671435,-1.5240322518650372e-06,20191230, 005930.csv,55800.0,55200.0,22.0,76670177.0,77897777.0,1.0,-0.020664002687398472,-0.49402681992337166,0.032364433587939626,0.0008984115602390687,4.035708514371628e-06,-0.5136947637292465,-0.019765591127159404,-3.906778294537894e-06,-19.091280138224555,-22.303778303621268,sell
326,-0.17565797,6.509478798588652e-06,20200102, 005930.csv,55200.0,55500.0,19.0,76837303.0,77886103.0,3.0,-0.016945284587517817,-0.5140446998722861,-0.02011726463162964,0.0023106691493310506,2.6695603254411893e-05,-0.5286040868454661,-0.014634615438186767,-2.1417173967641645e-06,-19.295562936032713,-22.56821417254336,sell
327,-0.17096512,-1.7369390000965269e-06,20200103, 005930.csv,55500.0,55500.0,16.0,77002632.0,77890632.0,3.0,0.00731837873567766,-0.5289501915708812,-0.014982508489392785,-0.0011555120412575504,-6.67601810278029e-06,-0.5228199233716475,0.0061628666944201094,3.798091867679432e-07,-19.059928547595415,-22.314379923348103,sell
328,-0.2972908,0.0,20200106, 005930.csv,55500.0,55800.0,12.0,77224268.0,77890268.0,4.0,0.0,-0.5232848020434228,0.005695515970093251,0,0,-0.5232848020434228,0.0,0,-18.307782562156387,-21.4013394687666,sell
329,-0.29200643,-1.918510794918227e-06,20200107, 005930.csv,55800.0,56800.0,9.0,77390496.0,77892696.0,3.0,0.004621886780515378,-0.523632183908046,-0.0003492092234167175,-0.0011554595900453721,-6.675412040468842e-06,-0.5201839080459769,0.0034664271904700063,1.2016116746060845e-07,-18.21513216282267,-21.30294144780764,sell
330,-0.27539924,-9.323467663624464e-06,20200108, 005930.csv,56800.0,58600.0,7.0,77501914.0,77899514.0,2.0,0.011554356778201644,-0.5204163473818646,0.00323276432059388,-0.0025676138416467903,-3.296266091867839e-05,-0.5114763729246488,0.008986742936554853,8.076151599700765e-07,-18.850423973606656,-22.01265866448184,sell
331,-0.18841709,-6.663087684399826e-06,20200109, 005930.csv,58600.0,59500.0,6.0,77558621.0,77910221.0,1.0,0.01617468370855305,-0.5115951468710089,0.008867347637540624,-0.0023106525497078485,-2.6695219703665174e-05,-0.4978020434227331,0.0138640311588452,1.9221117524281794e-06,-18.95101265570971,-22.09704778133693,sell
332,-0.19233094,-1.7680895571858811e-06,20200110, 005930.csv,59500.0,60000.0,5.0,77617126.0,77914626.0,1.0,0.006931054655845476,-0.4979233716475096,0.013742079032910913,-0.0011551687331349926,-6.672051751865915e-06,-0.492176245210728,0.005775885922710483,3.3360852624841897e-07,-19.36299350306092,-22.544109801703243,sell
333,0.13447532,0.018427709715250075,20200113, 005930.csv,60000.0,60000.0,180.0,67203148.0,78003148.0,175.0,0.0032086401852201665,-0.49406385696040866,0.003878828279651351,0.11230459770885132,0.06111437596535685,-0.3791213282247765,0.11551323789407149,0.00013342417949002705,-19.526358140588172,-22.700329817368,buy
334,-0.28039682,0.0,20200114, 005930.csv,60000.0,59000.0,130.0,70198222.0,77998222.0,50.0,0.0,-0.38541251596424014,0.10919081334000265,0,0,-0.38541251596424014,0.0,0,-18.76726779721987,-21.816576519134596,sell
335,0.06276283,-0.08666253229337048,20200115, 005930.csv,59000.0,60700.0,203.0,65817601.0,77794601.0,73.0,-0.16667046589856882,-0.38620561941251597,-0.0007961719947923942,-0.2602644150555348,-0.28729509963376665,-0.6454648786717752,-0.2602644150555348,-0.0006771462903435443,-18.686749066627442,-21.733971006518296,buy
336,-0.27381128,-0.020164518555766918,20200116, 005930.csv,60700.0,61300.0,148.0,69057274.0,78040874.0,55.0,0.44360404907790457,-0.6522681992337165,-0.26709411229199215,-0.12016614168722756,-0.06965473406601086,-0.33093997445721585,0.323437907390677,0.0010455738057661979,-20.72494968263196,-24.002333288472315,sell
337,0.009573624,0.00019193993865090908,20200117, 005930.csv,61300.0,62400.0,158.0,68450188.0,78135588.0,10.0,0.1137865267885134,-0.33104980842911874,0.3233273523030952,0.007688412700821337,0.0002955147761950494,-0.20997701149425285,0.12147493948933474,0.00014755072256056323,-17.753144425488898,-20.77902166297599,buy
338,-0.2920624,-0.006049335504358833,20200120, 005930.csv,62400.0,61400.0,112.0,71265359.0,78254159.0,46.0,0.22243385434048313,-0.2158888888888889,0.11554342583009285,-0.06474988171703178,-0.02074454504883838,-0.058545338441890166,0.15768397262345135,0.0002486114432752595,-17.095685060749634,-20.010452719017394,sell
339,-0.26084366,0.00197377389732688,20200121, 005930.csv,61400.0,62300.0,83.0,73071989.0,78168189.0,29.0,-0.14312338338464542,-0.062338441890166026,0.15388266256913602,0.03705470754637796,0.006841744717733134,-0.16834099616858236,-0.10606867583826746,-0.00011249931141865677,-15.918627752017192,-18.655038792548332,sell
340,-0.17782179,-0.0003452355091196568,20200122, 005930.csv,62300.0,60800.0,69.0,73930178.0,78228878.0,14.0,0.09556317084434436,-0.17014303959131546,-0.10787184332751801,-0.016117655001283773,-0.0012980508159869952,-0.09083269476372924,0.07944551584306059,6.311390810920248e-05,-16.22514305054798,-19.054554988806725,sell
341,-0.13680258,0.0003536597513650985,20200123, 005930.csv,60800.0,58800.0,60.0,74489958.0,78137958.0,9.0,-0.13230408341022099,-0.09200766283524904,0.07826854523797822,0.017255701347122773,0.0014876884377098554,-0.20695019157088124,-0.11504838206309821,-0.0001323525427826544,-15.852243058571329,-18.60220681255503,sell
342,-0.34350866,0.00383144302603412,20200128, 005930.csv,58800.0,59100.0,40.0,75703962.0,78055962.0,20.0,-0.15357452776024683,-0.2094993614303959,-0.11759989951418647,0.05118889385712805,0.013016063020817148,-0.31167049808429115,-0.10238563390311878,-0.00010482268601574862,-16.711292347246385,-19.650070270962697,sell
343,-0.19371887,-9.73004965252322e-06,20200129, 005930.csv,59100.0,57200.0,33.0,76114887.0,78065187.0,7.0,0.015373585428362282,-0.3125325670498084,-0.10324951268917634,-0.0026902677691754036,-3.618704858232569e-05,-0.2998888888888889,0.012683317659186878,1.6086641745349795e-06,-16.733861293659942,-19.718423071158643,sell
344,0.050331116,-0.0733563181058524,20200130, 005930.csv,57200.0,56400.0,97.0,72331950.0,77880350.0,64.0,-0.08031749158558987,-0.3005747126436782,0.011995343761915833,-0.23608637200064309,-0.243220897969755,-0.5359514687100894,-0.23608637200064309,-0.0005572124498941511,-16.469531798149628,-19.379156108081826,buy
