timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
266,-0.5956671,0.0020824605367154247,20230807, 010120.csv,99500.0,102200.0,33.0,59574517.0,62858017.0,47.0,-0.06361097158221192,2.4014934853420193,-0.39244016617029115,0.03736822525622424,0.006957604307529008,2.3746205211726386,-0.026242746325987682,-6.8867936332539514e-06,-2.101347293786685,-2.2876540376411256,sell
267,0.35707995,0.30321029340892813,20230808, 010120.csv,102200.0,104800.0,246.0,38378008.0,63519208.0,213.0,0.14174802873593675,2.3697198697068402,-0.031028468974163254,0.9149696794218602,0.9847906904969678,3.4514788273615635,1.056717708157797,0.011104408942625432,-2.0621078941103113,-2.2467704494151044,buy
268,0.2725466,0.1885912043423966,20230809, 010120.csv,104800.0,99100.0,348.0,27952128.0,64422528.0,102.0,1.0069395071802534,3.449068403908795,1.05436308273161,0.41754469351407875,0.5817675311223867,4.922684039087947,1.4244842006943321,0.02008706429382945,-0.4144538999002247,-0.45258291600689116,buy
269,-0.87222743,0.29888940483344284,20230810, 010120.csv,99100.0,100300.0,45.0,59654388.0,64113888.0,303.0,-3.07904713084218,4.837765472312704,1.342396881702066,2.680571981057468,0.9999999999999998,4.420013029315961,-0.3984751497847116,-0.0015865645236530224,1.5082744764021578,1.6548291277919571,sell
270,-0.08133755,-4.022520087976215e-06,20230811, 010120.csv,100300.0,102500.0,42.0,59951201.0,64163801.0,3.0,0.08422512139647496,4.419219869706841,-0.39923170884102793,-0.005614410977291304,-0.00015759563361295026,4.501304560260587,0.07861071041918366,6.17945285655841e-05,0.8988947814042448,0.9888377651676826,sell
271,-0.12786601,-0.00032779534556415246,20230814, 010120.csv,102500.0,100600.0,37.0,60451878.0,64244378.0,5.0,0.14400643128981713,4.499964169381108,0.07732704742960056,-0.01714199553996773,-0.00146816125069682,4.6325374592833874,0.1268644357498494,0.00016093289949270506,0.9613294157439671,1.055587372666778,sell
272,-0.055725597,-2.2533335352581393e-05,20230816, 010120.csv,100600.0,98700.0,35.0,60656542.0,64177542.0,2.0,-0.10942591739311414,4.631990228013029,0.12634076928287213,0.005914373085238858,0.00017488375101071263,4.523684039087948,-0.10351154430787528,-0.00010714065807970741,1.0585463505245132,1.1602554369463647,sell
273,-0.63414294,0.006285434103988519,20230817, 010120.csv,98700.0,95800.0,13.0,62866109.0,64149209.0,22.0,-0.10361880172973904,4.517767100977198,-0.10916654341269498,0.06512963941300998,0.020986013121630176,4.477539087947883,-0.03848916231672906,-1.4814046429334482e-05,0.9287950141506843,1.0193903101093942,sell
274,-0.9561279,0.004381869921318348,20230818, 010120.csv,95800.0,94800.0,1.0,64048565.0,64144365.0,12.0,-0.058769235954257835,4.4743729641693815,-0.04151843080028053,0.05424838849490006,0.014606709959120057,4.4696498371335505,-0.004520847459357776,-2.0438059666894048e-07,0.7125806313922186,0.7827795780088187,sell
275,0.07000731,-0.007983831446333444,20230821, 010120.csv,94800.0,97900.0,47.0,59641140.0,64096740.0,46.0,-0.0015589833962811853,4.468631921824104,-0.005495168032495228,-0.07327293357075843,-0.02648749998547839,4.392084690553745,-0.07327293357075843,-5.368778669989638e-05,0.794459345734924,0.873278768302622,buy
276,0.07650098,0.07234249674308289,20230822, 010120.csv,97900.0,96600.0,95.0,55090094.0,64390594.0,48.0,0.2273126527183754,4.391032573289903,-0.0742800466577097,0.2321537228769924,0.23622096681467275,4.870674267100977,0.4594663755953678,0.0021088667124015137,0.5998580626707494,0.6600915506697071,buy
277,-0.43071237,0.009535871360483405,20230823, 010120.csv,96600.0,96600.0,55.0,58999664.0,64312664.0,40.0,-0.19179819959418296,4.860201954397394,0.4494345630484129,0.08074604708040643,0.03207398033836262,4.743752442996742,-0.11105215251377652,-0.0001233182014648282,1.2558374624211603,1.3804027737247204,sell
278,0.20674825,0.0,20230824, 010120.csv,96600.0,95700.0,181.0,46826336.0,64310936.0,126.0,0.0,4.740938110749186,-0.11373604229760598,0,0,4.740938110749186,0.0,0,1.1813627365863375,1.3002686607710967,buy
279,-0.83174825,0.059301798591820706,20230825, 010120.csv,95700.0,96000.0,31.0,61292544.0,64259244.0,150.0,-0.25330062059740505,4.702188925081433,-0.03699526313844974,0.20990158579193913,0.19771660933737967,4.656749185667753,-0.043399034805465926,-1.8834584847415847e-05,1.188150616706697,1.308846147160508,sell
280,-0.005688563,0.0003154870847821955,20230828, 010120.csv,96000.0,95900.0,31.0,61292544.0,64268544.0,0.0,0.014472625915113474,4.656749185667753,-0.043399034805465926,0.014472625915113474,0.0010467362933718194,4.671895765472313,0.014472625915113474,2.0945668152139163e-06,1.042314911715005,1.1492115551644824,wait
281,-0.92449605,2.8468207977394576e-05,20230829, 010120.csv,95900.0,96300.0,3.0,63976131.0,64263831.0,28.0,-0.004823510549733319,4.664708469055374,0.007605131488941887,0.004356687151779023,9.48991114867459e-05,4.664219869706841,-0.0004668233979542958,-2.1792408988474676e-09,1.1468255137324805,1.2621971047634049,sell
282,-0.15981816,5.254589001935095e-06,20230830, 010120.csv,96300.0,99800.0,3.0,63976131.0,64265031.0,0.0,0.0018673023088212714,4.664219869706841,-0.0004668233979542958,0.0018673023088212714,1.7433937589794724e-05,4.666174267100978,0.0018673023088212714,3.486817856668267e-08,1.1887272420057393,1.3091020369621806,wait
283,-0.54663694,-4.365734088533913e-05,20230831, 010120.csv,99800.0,95200.0,2.0,64072274.0,64271874.0,1.0,0.01633859011131575,4.665918566775244,0.0016229969234171553,-0.005446170093500107,-0.00014829284696527,4.677319218241043,0.010892420017815641,1.1864474346312548e-06,1.1845795755210093,1.3022369942616696,sell
284,0.28796563,-0.312254218424975,20230901, 010120.csv,95200.0,94700.0,186.0,45706467.0,63413667.0,184.0,-0.014314192861406219,4.67307328990228,0.006835771591180588,-1.3312739353321084,-0.9998582508276924,3.279587947882736,-1.3312739353321084,-0.017566775966667558,1.2392456969214631,1.3599413043368735,buy
285,0.021835968,-0.03393528479776398,20230904, 010120.csv,94700.0,96200.0,196.0,44754332.0,63315532.0,10.0,-0.14665608282832784,3.2793680781758954,-1.3314839890736578,-0.15454114746360448,-0.11256041332073963,3.119758957654723,-0.15454114746360448,-0.00023880114506014127,-0.7216293805086633,-0.7920144911579567,buy
286,-0.20292918,-0.011558263567613969,20230905, 010120.csv,96200.0,95000.0,157.0,48441569.0,63544969.0,39.0,0.4643410403627344,3.109884364820847,-0.16410219825005173,-0.0923587702223862,-0.041753964716182645,3.4934348534201956,0.3719822701403482,0.0013827512103440354,-1.0815537795397487,-1.1888697039484513,sell
287,-0.21562628,0.005381809662590042,20230906, 010120.csv,95000.0,92500.0,124.0,51610958.0,63390958.0,33.0,-0.29648295209649095,3.4849478827361566,0.3637512739208095,0.062298868486981435,0.019218665695531212,3.2426026058631923,-0.2341840836095095,-0.0005482714943847444,-0.5821076824804076,-0.6390413086637423,sell
288,0.24470991,-0.30526446885318703,20230907, 010120.csv,92500.0,92700.0,256.0,39069178.0,62749178.0,132.0,-0.4890287349814148,3.239703583061889,-0.23698547923333294,-1.0096360612216806,-0.9938838647717929,2.1973583061889252,-1.0096360612216806,-0.01014187060235594,-0.9496543370511366,-1.0444847983312815,buy
289,-0.10890591,-7.364760211769905e-05,20230908, 010120.csv,92700.0,96000.0,229.0,41562578.0,62790878.0,27.0,0.08159469435599619,2.1906807817589575,-1.0161040422388818,-0.008600921043609835,-0.00036981081710874,2.2652736156351794,0.07299377331238635,5.327949002131849e-05,-2.5795533927558267,-2.8426074514020687,sell
290,-0.33482456,-0.1602959920339118,20230911, 010120.csv,96000.0,94600.0,153.0,48596211.0,63284211.0,76.0,1.2035187658946256,2.2464348534201957,0.05455886117473629,-0.39927292127234226,-0.549363534766222,3.0687475570032574,0.8042458446222833,0.0064472405656497145,-2.3954398619424193,-2.635198181361779,sell
291,-0.5132933,0.04129006908703714,20230912, 010120.csv,94600.0,93800.0,75.0,56071916.0,63166916.0,78.0,-0.3384730513587347,3.0487231270358306,0.7846613671819368,0.17252264770729475,0.1382760643328863,2.87771335504886,-0.16595040365143993,-0.00027535744689821673,-1.3249839210557044,-1.4582562063265203,sell
292,-0.34979492,0.0015946902031639953,20230913, 010120.csv,93800.0,96200.0,49.0,58527478.0,63123678.0,26.0,-0.09498643245460962,2.8711368078175896,-0.17233238203186388,0.03292466256502353,0.005405504423025342,2.8072931596091206,-0.062061769889586095,-3.851589106229625e-05,-1.5912405473184799,-1.7539780061679757,sell
293,-0.11558392,-0.00034560127355421906,20230914, 010120.csv,96200.0,96700.0,44.0,58995709.0,63228509.0,5.0,0.18630093132405878,2.8060407166123778,-0.06327925716114455,-0.01900826108289483,-0.0018049390817294064,2.978027687296417,0.16729267024116395,0.0002798292156637183,-1.665461418812071,-1.8374798566157176,sell
294,0.5409961,0.08764263165651383,20230915, 010120.csv,96700.0,101300.0,375.0,27148988.0,63411488.0,331.0,0.034794431100692254,2.970664495114007,0.16013045279646412,0.2617702209108196,0.2900908272104611,3.276039087947883,0.29656465201151183,0.0008791192762507283,-1.381185150846922,-1.521377404341496,buy
295,-0.14394891,-0.11938591874156125,20230918, 010120.csv,101300.0,101500.0,322.0,32265674.0,64884274.0,53.0,2.720327269405821,3.2623355048859937,0.2832564121073793,-0.38416293768903387,-0.5218858719932803,5.674713355048859,2.336164331716787,0.053114061223461184,-0.972931566502181,-1.0701563203642506,sell
296,-0.3176322,-0.001445237479121686,20230919, 010120.csv,101500.0,101200.0,220.0,42581309.0,64911309.0,102.0,0.09925363424733705,5.6470830618892505,2.309406953990906,-0.03142285680596053,-0.004924812795948252,5.718744299674268,0.06783077744137651,4.600908523255676e-05,2.3928324726871693,2.676872772532444,sell
297,-0.48662305,0.0036247229081725284,20230920, 010120.csv,101200.0,102000.0,113.0,53423977.0,64859577.0,107.0,-0.10167719772836502,5.689701954397394,0.04034081327468047,0.0494377407487367,0.012146084578602001,5.634490228013029,-0.05223945697962832,-2.7289236297245445e-05,2.501387762480445,2.7936186217791175,sell
298,-0.29261017,-0.0024057000576037657,20230921, 010120.csv,102000.0,100800.0,80.0,56758094.0,64918094.0,33.0,0.1393780289378082,5.62556026058632,-0.060688688325330455,-0.040694975867943406,-0.008246217177387272,5.729794788273615,0.0986830530698648,9.737870801773685e-05,2.397179462400084,2.6797182961981467,sell
299,-0.42970088,0.005814766284021799,20230922, 010120.csv,100800.0,94300.0,46.0,60220400.0,64857200.0,34.0,-0.14787864843967846,5.720521172638437,0.08990334519205527,0.06284096688730942,0.019551281015962485,5.630618892508144,-0.08503768155236904,-7.231145823849428e-05,2.4400831317527283,2.723173953728881,sell
300,-0.34684816,0.03137353414685796,20230925, 010120.csv,94300.0,92600.0,31.0,61729918.0,64653218.0,15.0,-0.4610128096803439,5.62657654723127,-0.08886129614680709,0.15031837415754973,0.1068297511307379,5.298400651465799,-0.3106944355227942,-0.0009648445605191514,2.3515427795085024,2.627231427771278,sell
301,0.23491746,-0.20856797382654804,20230926, 010120.csv,92600.0,93400.0,184.0,47299970.0,64338370.0,153.0,-0.08151179729367841,5.295065146579804,-0.3138522628376859,-0.483827284177533,-0.6897708945332319,4.785618892508143,-0.483827284177533,-0.0023381506665406393,1.858429791722222,2.080657215342492,buy
302,-0.057055682,9.597247339214739e-05,20230927, 010120.csv,93400.0,89800.0,174.0,48224450.0,64476050.0,10.0,0.22879037812117403,4.78314332247557,-0.48617836305205303,-0.01242914812623333,-0.0007721203772536045,5.00985342019544,0.2163612299949407,0.0004680122665260411,1.0569248329523788,1.186241807266199,sell
303,-0.51603436,0.21110341987782352,20231004, 010120.csv,89800.0,90100.0,85.0,56523402.0,64156402.0,89.0,-0.9715235347078488,4.987625407166124,0.19514788181267811,0.49682822316795305,0.7089299783942196,4.489254071661238,-0.47469531153989575,-0.0022508194863462005,1.3902571663071182,1.5579588520730567,sell
304,-0.19062603,-7.663808514030146e-05,20231005, 010120.csv,90100.0,86100.0,69.0,57957843.0,64174743.0,16.0,0.03974661796027776,4.485412052117264,-0.4783548090559827,-0.007480529913418417,-0.0002797525008974011,4.519125407166124,0.03226608804685934,1.041095018416982e-05,0.1952903833831586,0.2193839223785608,sell
305,-0.54801065,0.06976436922410736,20231006, 010120.csv,86100.0,85000.0,32.0,61286070.0,64041270.0,37.0,-0.4300757386749488,4.510211726384364,0.023735059067126918,0.23060331207573706,0.23347612854272615,4.301742671009772,-0.19947242659921174,-0.00039781334101496313,0.2739050538023618,0.3071943781932557,sell
306,-0.36705294,0.000525843530971215,20231010, 010120.csv,85000.0,85400.0,21.0,62231616.0,64016616.0,11.0,-0.05496455644930214,4.299211726384365,-0.2018941465283928,0.01889319098603244,0.0017831715852070218,4.261589576547231,-0.0360713654632697,-1.3011349415559259e-05,0.08629744488032341,0.09694153683457582,sell
307,-0.26034862,-1.3939805312090936e-05,20231011, 010120.csv,85400.0,86300.0,16.0,62655919.0,64022319.0,5.0,0.013121593306337841,4.2604543973941364,-0.03715975255105754,-0.003124080031553799,-4.8798189547394344e-05,4.270877850162867,0.009997513274784042,9.995022173248103e-07,0.0605149593889792,0.06802789825778349,sell
308,-0.6631141,-0.00029577188358617115,20231012, 010120.csv,86300.0,84900.0,6.0,63508517.0,64026317.0,10.0,0.022492156211961017,4.268594462540717,0.007807433023026663,-0.01405741292329491,-0.0009875663255648481,4.277389250814332,0.008434743288666108,7.114486904047368e-07,0.18510179590361744,0.2077452757505733,sell
309,0.35333487,-0.24637700183447067,20231013, 010120.csv,84900.0,84300.0,265.0,41153644.0,63652144.0,259.0,-0.013119605177352306,4.272221498371335,0.003478550611825819,-0.5794779462876737,-0.813434603739047,3.667986970684039,-0.5794779462876737,-0.0033523153039379805,0.2507584596047875,0.28097956798180523,buy
310,-0.42167532,0.01582212437998526,20231016, 010120.csv,84300.0,84700.0,154.0,50562071.0,63544271.0,111.0,-0.2497951993573068,3.6427866449511406,-0.6036457690987497,0.10459590066991944,0.05323229559481368,3.4922980456026056,-0.14519929868738735,-0.00021080614065549508,-0.7708760684054208,-0.8659372025989089,sell
311,-0.05444587,2.1111285800989864e-05,20231017, 010120.csv,84700.0,83300.0,146.0,51235365.0,63601565.0,8.0,0.09694028907814521,3.49049674267101,-0.14693729029288788,-0.005034259531143573,-0.00012671081664084038,3.5856107491856677,0.09190602954700164,8.446361541891712e-05,-1.027759144994682,-1.1560154883887486,sell
312,0.38026437,-0.2948130875784775,20231018, 010120.csv,83300.0,80300.0,375.0,31836311.0,63073811.0,229.0,-0.3213757397321906,3.581125407166124,0.08757196781117213,-0.8254871305691549,-0.9668643326621514,2.72607654723127,-0.8254871305691549,-0.006791125399760123,-0.9447003880244166,-1.06091296311923,buy
313,0.6634456,-0.35975457755490137,20231019, 010120.csv,80300.0,77700.0,628.0,10758419.0,61186819.0,253.0,-1.7836245854876283,2.721203583061889,-0.8301916210351794,-2.987118337562732,-1.0,-0.347200325732899,-2.987118337562732,-0.08536368222128765,-2.298980131001551,-2.587462000245681,buy
314,-0.43032858,0.28354836073963696,20231020, 010120.csv,77700.0,73900.0,358.0,32403819.0,60220419.0,270.0,-2.6685485970434253,-0.40518078175895766,-3.0435628241960835,1.1464203137135378,0.9986001604813614,-1.921141693811075,-1.5221282833298875,-0.022902410578244936,-6.796917829895622,-7.450408161990306,sell
315,-0.4223266,0.28493410004127667,20231023, 010120.csv,73900.0,75000.0,207.0,44117254.0,59414554.0,151.0,-2.2590344314940753,-1.952517915309446,-1.5536321524514498,0.9524149603789536,0.9892781469996648,-3.233625407166124,-1.3066194711151218,-0.016927634369461098,-8.898442390359612,-9.742631424245207,sell
316,-0.10633109,-0.0016555587464708644,20231024, 010120.csv,75000.0,75200.0,185.0,45740386.0,59615386.0,22.0,0.38323943322035203,-3.2379706840390874,-1.311051279847559,-0.040715380036785376,-0.008254454207021755,-2.906537459283388,0.34252405318356666,0.001172539308050946,-10.745648678103437,-11.77224156089912,sell
317,0.2705639,0.00460302045023262,20231025, 010120.csv,75200.0,72000.0,349.0,33438640.0,59683440.0,164.0,0.06206451468753386,-2.9093811074918565,0.3395852473021981,0.05502278278331341,0.01502353660510114,-2.795700325732899,0.11708729747084727,0.00013708495528896858,-10.145693968501213,-11.101676546230214,buy
318,-0.32121998,0.23925471038074958,20231026, 010120.csv,72000.0,71000.0,237.0,41847212.0,58911212.0,112.0,-1.8712058152144044,-2.8182214983713356,0.09389126381143643,0.600207103173173,0.8349064231634602,-4.053400651465798,-1.2709987120412314,-0.01602459509755494,-10.049257561606801,-10.979252790396902,sell
319,0.5715772,-0.3036747179320376,20231027, 010120.csv,71000.0,71400.0,569.0,17939818.0,58338818.0,332.0,-0.40230032951961675,-4.058928338762215,-1.2766866994208041,-0.9659159332637309,-0.9905804498909985,-4.985638436482084,-0.9659159332637309,-0.009286547092482889,-11.921321937201018,-13.035786360204291,buy
320,0.06957631,0.0013329129418599315,20231030, 010120.csv,71400.0,64000.0,586.0,16732647.0,58573047.0,17.0,0.39013474698784606,-4.9859169381107495,-0.9662062173139734,0.011657224636041574,0.0006792236541841579,-4.6041579804560255,0.40179197162388763,0.0016130654937209776,-13.054482695844449,-14.30434093848001,buy
321,-0.39074665,-1.0,20231031, 010120.csv,64000.0,63500.0,358.0,32985118.0,55897118.0,228.0,-7.4034051873722735,-4.647690553745928,0.35597500229993334,2.878440867669026,1.0,-8.962348534201954,-4.524964319703248,-0.1851514579166923,-12.637382782726995,-13.83160125868686,sell
