timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
268,-0.28196523,0.0904919122871138,20220125, 083650.csv,3635.0,3795.0,3558.0,85686693.0,98620023.0,1396.0,-0.9726184003296249,15.481201162790697,-0.9475387106534247,0.27401481305291586,0.31299972664424935,14.674445348837208,-0.698603587276709,-0.004868579580230015,20.66337245856001,42.00573673905409,sell
269,0.3225026,0.3224238405552374,20220126, 083650.csv,3795.0,3780.0,11159.0,58053135.0,100401539.0,7601.0,0.5772458601028718,14.669882558139536,-0.702554698498043,1.2332506187732597,0.9995018131963396,16.74597674418605,1.8104964788761315,0.03224756656619354,19.294038726102425,39.06270150127465,buy
270,-0.06157267,-1.3562583917492432e-05,20220127, 083650.csv,3780.0,3880.0,10472.0,60656020.0,100240180.0,687.0,-0.16671557029902132,16.741,1.8061564167124475,0.010257117150001105,0.0005259039251719333,16.5583488372093,-0.1564584531490202,-0.00024476251638438917,22.32476413387474,45.762008371544646,sell
271,-0.30100507,-0.11320852194396708,20220128, 083650.csv,3880.0,3960.0,7320.0,72551018.0,100952618.0,3152.0,1.0446908614888761,16.535602325581394,-0.17594304864495305,-0.31430223027927817,-0.3897761731122138,17.386765116279072,0.730388631209598,0.005320471413852945,21.974563116652888,45.11448869964949,sell
272,0.05984491,0.014669764844751932,20220203, 083650.csv,3960.0,4010.0,8438.0,68212563.0,101627043.0,1118.0,0.580074109618435,17.38605,0.7297749850235408,0.08860009192266771,0.0384895844854366,18.17098023255814,0.6686742015411027,0.00446127071302993,23.352701707189443,47.95430613904489,buy
273,0.29020548,0.08130721636690422,20220204, 083650.csv,4010.0,4105.0,13435.0,48421634.0,102295986.0,4997.0,0.41514540573614844,18.16771395348837,0.6658916911237511,0.24586818675006894,0.26085105302471157,18.948818604651162,0.6610135924862174,0.004359857799272504,24.62174305590219,50.5518134884267,buy
274,-0.13987944,-0.03429157362581886,20220207, 083650.csv,4105.0,4100.0,11556.0,55944053.0,103381433.0,1879.0,1.2476785012400877,18.934433720930233,0.6488403149980938,-0.17436874242271005,-0.1410308673290751,20.210968604651164,1.0733097588173777,0.011453837961290958,25.75503226055293,52.864368934212024,sell
275,-0.06058967,-2.1308138318465466e-06,20220208, 083650.csv,4100.0,4200.0,10856.0,58812835.0,103322435.0,700.0,-0.055890113266276735,20.205482558139533,1.068697094225641,0.003383124627684371,5.7226023760903466e-05,20.14236627906977,-0.052506988638592364,-2.7569458514453693e-05,27.65637805461781,56.921188555805855,sell
276,-0.61780643,-0.262320609019463,20220209, 083650.csv,4200.0,4115.0,4150.0,86262291.0,103692291.0,6706.0,1.0506914592169647,20.089873255813952,-0.09617639717029121,-0.648860624982554,-0.878166577095174,20.572431395348836,0.4018308342344107,0.0016133772986988149,27.370945680406024,56.39221972441714,sell
277,-0.11164715,0.0015127323313487984,20220210, 083650.csv,4115.0,4135.0,3687.0,88203699.0,103375704.0,463.0,-0.34018922390286466,20.56871976744186,0.3987401257455524,0.03794433700303729,0.0071730138015780875,20.204306976744185,-0.30224488689982737,-0.0009131025844637541,28.229338318916746,58.0844421940707,sell
278,-0.3060503,-0.0006961368581925863,20220211, 083650.csv,4135.0,3740.0,2559.0,92837798.0,103419263.0,1128.0,0.07133204142435634,20.19544534883721,-0.30959474341656684,-0.021819659541449606,-0.002377656598572031,20.254956976744186,0.049512381882906735,2.4514459112889853e-05,27.679757010165755,57.0495761864723,sell
279,-0.20694026,0.05118013268216358,20220214, 083650.csv,3740.0,3640.0,2030.0,95021622.0,102613822.0,529.0,-0.9773856152890975,20.250781395348838,0.04603838885161486,0.20201957599091458,0.1845861844146085,19.318397674418605,-0.7753660392981829,-0.005993889488884241,27.720288779910017,57.03112179573553,sell
280,-0.5256457,0.015724386442608363,20220215, 083650.csv,3640.0,3930.0,963.0,99005651.0,102510971.0,1067.0,-0.1978290994755073,19.310780232558137,-0.7817006691210207,0.10397610147500498,0.05262014141252047,19.198803488372093,-0.09385299800050233,-8.807997306825577e-05,26.246387095965353,53.67181780535136,sell
281,-0.09481548,-0.0005665004339868052,20220216, 083650.csv,3930.0,4035.0,872.0,99336348.0,102763308.0,91.0,0.272429377339524,19.198172093023256,-0.0943822002633712,-0.025742279320579042,-0.0033078417200613774,19.492218604651164,0.24668709801894495,0.0006083601171880115,26.118052133369936,53.46127460888222,sell
282,0.10154477,0.08812457392837458,20220217, 083650.csv,4035.0,4230.0,3438.0,89250537.0,103122867.0,2566.0,0.08909794924079323,19.490554651162793,0.2452911424777194,0.26218991211269294,0.29087094856789597,19.91031046511628,0.35128786135348616,0.0012332705114368459,26.637113389544506,54.43523547839615,buy
283,-0.015685022,0.0027115641458024696,20220218, 083650.csv,4230.0,4270.0,3385.0,89464042.0,103782592.0,53.0,0.6501079920518502,19.909903488372095,0.3509472681196744,-0.01001985300846353,-0.0005018612970257852,20.677432558139536,0.6400881390433867,0.00408874647844315,27.33121119166525,55.775478385289354,sell
284,-0.5656859,-0.008028804812763224,20220221, 083650.csv,4270.0,4350.0,1471.0,97546969.0,103828139.0,1914.0,0.13046503984020752,20.661975581395346,0.6271976468534025,-0.07376233435117843,-0.026837702762077975,20.73039418604651,0.05670270548902908,3.2151451228812356e-05,28.504740297962528,58.14915006810588,sell
285,-0.65928674,-0.008235108810989966,20220222, 083650.csv,4350.0,4865.0,502.0,101677806.0,103861506.0,969.0,0.11334114348327096,20.722495348837207,0.05015645330706147,-0.07465931017319231,-0.027485275740758763,20.769193023255813,0.03868183331007864,1.4962730339518338e-05,28.584152578557358,58.20919859060529,sell
286,-0.51546216,-0.02346831079422621,20220223, 083650.csv,4865.0,4550.0,244.0,102798264.0,103985324.0,258.0,0.2489180158816492,20.767051162790697,0.03690763169261936,-0.12792783050997303,-0.0785692455638638,20.913167441860463,0.12099018537167616,0.0001463755356184704,28.78956049522148,58.52551371213823,sell
287,-0.3743138,0.0011226324727307113,20220224, 083650.csv,4550.0,4810.0,153.0,103240253.0,103936403.0,91.0,-0.07391427659541648,20.912323255813952,0.12029116520153581,0.027566066449910123,0.003792231357691689,20.856282558139537,-0.04634821014550636,-2.1481335109707622e-05,29.063439340720695,58.98033216276878,sell
288,-0.19056591,-7.219325457538117e-05,20220225, 083650.csv,4810.0,4950.0,124.0,103371988.0,103968428.0,29.0,0.038273404554898825,20.856032558139535,-0.04655497153530372,-0.007254371992342266,-0.0002630949494686341,20.893520930232558,0.03101903256255656,9.621757521727226e-06,29.178921328688087,59.24418120539428,sell
289,-0.34671432,-4.7120201082118116e-05,20220228, 083650.csv,4950.0,5050.0,82.0,103573677.0,103979577.0,42.0,0.016697376630528647,20.89313604651163,0.030700567929237508,-0.005655527898797027,-0.00015991219175259808,20.90648488372093,0.01104184873173162,1.2192234909447208e-06,29.21331966362988,59.21202292977057,sell
290,-0.5132965,-2.436862608931056e-05,20220302, 083650.csv,5050.0,5300.0,40.0,103781237.0,103983237.0,42.0,0.007886164030076791,20.90608953488372,0.010714825337237827,-0.004039242168166994,-8.157405912101456e-05,20.910740697674417,0.0038469218619097962,1.4798806713400836e-07,29.27760786710297,59.24111689314766,sell
291,-0.16799834,-2.653605093583256e-06,20220303, 083650.csv,5300.0,5150.0,34.0,103811488.0,103991688.0,6.0,0.009616934698811117,20.91068372093023,0.0037997970691014014,-0.0014425363528015687,-1.040450151856831e-05,20.920567441860467,0.008174398346009549,6.682076599817677e-07,29.43447612380702,59.45751174724767,sell
292,0.19464767,-0.23771043539851275,20220304, 083650.csv,5150.0,4895.0,3845.0,83610320.0,103412070.0,3811.0,-0.00490423811564632,20.917232558139535,0.005416260174673621,-0.554626930087292,-0.7852015554777705,20.246593023255812,-0.554626930087292,-0.003071383935973726,29.438496071640568,59.36506095557093,buy
293,-0.18561499,0.03877782522743231,20220307, 083650.csv,4895.0,4830.0,3132.0,87276242.0,102607382.0,713.0,-0.9481243340356691,20.23958372093023,-0.5604237070869733,0.17577101255373873,0.1431370095376091,19.310909302325584,-0.7723533214819304,-0.0059475394769291645,28.32957924353721,57.085461162471866,sell
294,0.15809113,-0.15355642920545853,20220308, 083650.csv,4830.0,4875.0,5950.0,73480174.0,102218674.0,2818.0,-0.1984067773993103,19.308632558139536,-0.7742468278594398,-0.3769293911791642,-0.5085420166758785,18.858923255813952,-0.3769293911791642,-0.001419748860992831,26.71342405518408,53.53585275323211,buy
295,-0.05703269,9.339825722503025e-05,20220310, 083650.csv,4875.0,5650.0,5611.0,75114856.0,102468480.0,339.0,0.2619384399371097,18.855797674418604,-0.3795491357260022,-0.014917391781295808,-0.0011120241301921796,19.149396511627906,0.24702104815581388,0.0006100078518324059,25.98247943409074,52.14364792143219,sell
296,0.3296976,0.6358891480839486,20220311, 083650.csv,5650.0,5450.0,10689.0,50356091.0,110748939.0,5078.0,4.243768383762808,19.14531046511628,0.24358322973081725,3.840920698311458,1.0,28.777838372093022,8.084689082074267,0.4798416401199267,26.48302354409537,53.06641134859547,buy
297,-0.20841482,0.15005358717865835,20220314, 083650.csv,5450.0,5430.0,8462.0,62917982.0,109035882.0,2227.0,-1.9303119115152534,28.753816279069767,8.064527069042047,0.4018857773501807,0.5540555517360728,26.785909302325585,-1.5284261341650727,-0.02309011191737642,33.71010868365098,84.20466467232112,sell
298,-0.352687,0.004385585962131121,20220315, 083650.csv,5430.0,5490.0,5478.0,79154079.0,108899619.0,2984.0,-0.1552149594204227,26.754859302325578,-1.5525419242032492,0.054709661605089194,0.014854305317314354,26.627463953488373,-0.10050529781533352,-0.00010100804723311985,30.893534829364533,73.8411264369074,sell
299,-0.53388846,-0.036357829718236485,20220316, 083650.csv,5490.0,5440.0,2554.0,95005330.0,109026790.0,2924.0,0.30181923776978503,26.5971511627907,-0.12441979771263116,-0.1610687983839103,-0.12165496928746566,26.775337209302325,0.14075043938587473,0.00019808724000458522,30.72028277619343,73.51102759907697,sell
300,-0.29441813,0.0017256250986441234,20220317, 083650.csv,5440.0,5350.0,1803.0,99121551.0,108929871.0,751.0,-0.11712717580697367,26.76746627906977,0.1345331349992721,0.034435942423336724,0.005911627809230047,26.662640697674416,-0.08269123338363694,-6.837606303555788e-05,30.97163902203352,73.98986090798341,sell
301,-0.739583,0.017641973430385836,20220318, 083650.csv,5350.0,5150.0,470.0,106361165.0,108875665.0,1333.0,-0.14896740307348752,26.64879651162791,-0.09361216321908432,0.11013083465247452,0.05884177101363852,26.59961046511628,-0.038836568421013004,-1.5082676722455446e-05,30.94975068576838,74.00414158646772,sell
302,0.044237733,-0.07974378238676146,20220321, 083650.csv,5150.0,5340.0,1349.0,101657848.0,108605198.0,879.0,-0.08633701571420942,26.59883488372093,-0.039448955918337254,-0.24780712280701947,-0.2643801858450967,26.28511395348837,-0.24780712280701947,-0.0006138951903320589,30.892301362693097,73.89323267882568,buy
303,-0.39412582,-0.012524305132656932,20220322, 083650.csv,5340.0,5510.0,818.0,104388009.0,108756129.0,531.0,0.23600159543008245,26.27989418604651,-0.2519301998058361,-0.09289019088114897,-0.04222552190375273,26.46061511627907,0.14311140454893348,0.00020478776924126585,30.515147656799712,73.10715627640379,sell
304,-0.45431376,-0.004967921053988711,20220323, 083650.csv,5510.0,5720.0,447.0,106365897.0,108828867.0,371.0,0.12786405812586435,26.456833720930234,0.14011694896025034,-0.057990044585974274,-0.016673656213543553,26.545194186046512,0.06987401353989008,4.8822585820507136e-05,30.6765798066756,73.3740674982058,sell
305,-0.19753069,-0.0003985916002015921,20220324, 083650.csv,5720.0,5950.0,359.0,106849982.0,108903462.0,88.0,0.08625468828964286,26.544269767441858,0.06914299839626312,-0.01698028269326328,-0.0014406113235486684,26.63193255813954,0.06927440559637958,4.7988281232869134e-05,30.845741480942802,73.65804979953177,sell
306,-0.6052922,-0.0031276681683262805,20220325, 083650.csv,5950.0,5960.0,142.0,108089185.0,108934085.0,217.0,0.07581944456458144,26.629563953488372,0.06740264589085067,-0.04582901973772541,-0.01044654706360526,26.66754069767442,0.02999042482685603,8.994215364710456e-06,30.970728048920947,73.83599422546467,sell
307,0.24428108,0.002489661731865655,20220328, 083650.csv,5960.0,6260.0,4578.0,81691238.0,108976118.0,4436.0,0.0013035405768543427,26.663183720930235,0.026549698500272147,0.04072331882754777,0.008257660142244827,26.716416279069765,0.04202685940440211,1.7662413131724897e-05,31.045181535947034,73.89382354562916,buy
308,-0.00907667,0.010644291533699812,20220329, 083650.csv,6260.0,6060.0,4537.0,81935198.0,110336818.0,41.0,1.2602761276557861,26.715951162790695,0.041659652244905365,-0.01128229216667287,-0.0006362480909596346,28.29862558139535,1.2489938354891132,0.015478808515696718,30.955266598600385,73.56078039908778,sell
309,0.20853123,-0.311983590070743,20220330, 083650.csv,6060.0,6290.0,7265.0,64855494.0,108881394.0,2728.0,-0.8223909447887106,28.29580697674419,1.2467694867585088,-1.3169057692019408,-0.9998285474532167,26.606272093023254,-1.3169057692019408,-0.017192894049682828,33.02695277687286,78.65074287388464,buy
310,-0.4287511,-0.2601019625709459,20220331, 083650.csv,6290.0,6150.0,4151.0,83695348.0,109805138.0,3114.0,1.5346515493730728,26.570241860465117,-1.344989487140338,-0.6575487276730383,-0.884888222718613,27.68039302325581,0.8771028217000345,0.007663577492339924,30.768579669545442,71.30406265449554,sell
311,-0.16274977,0.00952597036110564,20220401, 083650.csv,6150.0,6330.0,3476.0,87934128.0,109311528.0,675.0,-0.5292466368923465,27.672288372093025,0.870699538397688,0.08603341315258428,0.0363322880045196,27.106427906976744,-0.44321322373976224,-0.00196245148607177,32.08824609681223,74.36887629152552,sell
312,0.120589465,0.10452230549837087,20220404, 083650.csv,6330.0,6600.0,5199.0,77336174.0,110245844.0,1723.0,0.57238244807995,27.10467906976744,-0.44458300980030924,0.28373299838633204,0.3313684191836933,28.19284186046512,0.856115446466282,0.007302542490375541,31.32837846277618,72.67176973103857,buy
313,-0.30041128,-0.14992926051195293,20220405, 083650.csv,6600.0,6390.0,3638.0,87201080.0,111211880.0,1561.0,1.2732724872603816,28.173976744186046,0.8412732577938141,-0.38216898894477447,-0.5182190267513699,29.316139534883725,0.8911034983156071,0.007909210733511474,32.64429037793479,75.72155687079207,sell
314,-0.16993755,0.017462871306808167,20220406, 083650.csv,6390.0,6260.0,3020.0,91273183.0,110570983.0,618.0,-0.6869589831589935,29.308352325581392,0.8850279988264497,0.1166618235382949,0.0657861498613026,28.570910465116278,-0.5702971596206986,-0.0032471052165465863,34.094908728167674,79.09727634394942,sell
315,0.17511001,-0.26642723359449944,20220407, 083650.csv,6260.0,6130.0,5520.0,75295915.0,109851115.0,2500.0,-0.3550660302983831,28.568273255813953,-0.5723366329067594,-0.6490081755946969,-0.8782831775796766,27.733854651162794,-0.6490081755946969,-0.004203257600852051,33.08347049652195,76.71004580553941,buy
316,-0.31337383,0.05521839426230663,20220408, 083650.csv,6130.0,6330.0,3791.0,86101684.0,109340514.0,1729.0,-0.6532478072707774,27.713190697674417,-0.665080533856254,0.20454071882958408,0.18875447592386818,27.140132558139534,-0.4487070884411933,-0.0020113550212197406,31.975668031390065,73.99362920247094,sell
317,0.15905696,0.17818552703480872,20220411, 083650.csv,6330.0,6090.0,6024.0,72411451.0,110543371.0,2233.0,0.693430067467947,27.137873255813954,-0.4504761322754591,0.4084683650623264,0.5657921863901942,28.538803488372093,1.1018984325302734,0.01206838731107207,31.19986304691133,72.26176323319521,buy
318,-0.4027788,0.2207298469381385,20220412, 083650.csv,6090.0,6170.0,3598.0,87742817.0,109654637.0,2426.0,-1.3078667557550783,28.50948488372093,1.0788379518879938,0.5265290792681278,0.749967496750966,27.505391860465117,-0.7813376764869505,-0.00608628869593042,32.7727863031014,75.98690600278032,sell
319,-0.11775017,-0.0010488233197200269,20220413, 083650.csv,6170.0,6070.0,3175.0,90314658.0,109904408.0,423.0,0.2624968791789444,27.500474418604654,-0.7851641970468256,-0.03085159428406284,-0.0047477977557688344,27.795823255813957,0.23164528489488154,0.0005364514385866048,31.437324664860114,72.57354972403218,sell
320,-0.21410355,0.005307466583163323,20220414, 083650.csv,6070.0,5960.0,2496.0,94497210.0,109647930.0,679.0,-0.2888874120499334,27.78782558139535,0.22537262241650755,0.061766747918537535,0.018894866802075194,27.497593023255813,-0.22712066413139587,-0.0005157049392274793,31.892514860897606,73.51374735691863,sell
321,-0.18213405,0.002800678679755242,20220415, 083650.csv,5960.0,5860.0,2042.0,97248466.0,109418786.0,454.0,-0.2504014439670681,27.492332558139537,-0.2312372261687774,0.04553732290902654,0.010314673984194833,27.23114651162791,-0.20486412105804155,-0.0004196050221474401,31.636237158223814,73.03451731142309,sell
322,-0.4389906,0.009812740456737445,20220418, 083650.csv,5860.0,5840.0,1146.0,102579858.0,109295418.0,896.0,-0.18662243245871876,27.220951162790698,-0.21286095399115929,0.08187882479383381,0.03296511602482388,27.087695348837208,-0.10474360766488496,-0.00010970621529959868,31.218361374845433,72.1756009420101,sell
323,-0.062284365,-1.772797109222955e-07,20220419, 083650.csv,5840.0,5980.0,1075.0,102995235.0,109273235.0,71.0,-0.020970686987079365,27.0869011627907,-0.10536786494267829,0.0012991081136780082,8.438373851893388e-06,27.061901162790697,-0.019671578873401357,-3.869702666414732e-06,31.018118237594436,71.77466507526661,sell
324,-0.2240299,-0.0013345505467320716,20220420, 083650.csv,5980.0,6140.0,835.0,104394534.0,109387834.0,240.0,0.13772814541456563,27.059225581395346,-0.021776895291433753,-0.030746356460514948,-0.004715538948060316,27.195155813953487,0.10698178895405068,0.00011444448240860439,31.035471983044058,71.8177703877841,sell
325,-0.36092886,-0.002850516605841968,20220421, 083650.csv,6140.0,6030.0,534.0,106191560.0,109470320.0,301.0,0.12213424026660955,27.19172093023256,0.10427841680203814,-0.04402472458217492,-0.009644076593778195,27.29106976744186,0.07810951568443462,6.100910327355713e-05,31.305330161852243,72.3311898583104,sell
326,-0.61055934,0.0016021743526850485,20220422, 083650.csv,6030.0,6000.0,208.0,108189914.0,109444154.0,326.0,-0.05365837973251563,27.287248837209304,0.07510544418936145,0.03275711004067398,0.005350774625094923,27.260644186046513,-0.020901269691841654,-4.368621204897671e-06,31.501059230934082,72.6720488778397,sell
327,-0.3996777,7.681885957278033e-06,20220425, 083650.csv,6000.0,5960.0,125.0,108689583.0,109439583.0,83.0,-0.005701537973421586,27.25968953488372,-0.021651267175102233,0.0022751072378006235,2.588022981853122e-05,27.25532906976744,-0.0034264307356209624,-1.1740426897333123e-07,31.488477879204364,72.64699965851892,sell
328,-0.1527014,6.182996042380928e-07,20220426, 083650.csv,5960.0,5940.0,106.0,108803396.0,109435156.0,19.0,-0.00456873085855965,27.255111627906974,-0.0035972954149705947,0.0006944404704803879,2.4112349281679712e-06,27.25018139534884,-0.0038742903880792617,-1.501012488747122e-07,31.695822526291476,73.11404569695445,sell
329,-0.05703059,-5.3443411585085685e-09,20220427, 083650.csv,5940.0,5830.0,100.0,108839098.0,109433098.0,6.0,-0.0019372202475774788,27.25011395348837,-0.00392728775659544,0.00010965300767789925,6.011890862911429e-08,27.247788372093023,-0.0018275672398995796,-3.3400019638918366e-08,31.734192070662722,73.19215112866443,sell
330,-0.11643452,1.273588315153784e-06,20220428, 083650.csv,5830.0,5810.0,89.0,108904331.0,109423201.0,11.0,-0.010051803522915893,27.24766395348837,-0.001925342087234207,0.001105689640311696,6.112729220686397e-06,27.23628023255814,-0.008946113882604197,-8.003292157887643e-07,31.78510089298994,73.29797660821453,sell
331,0.23645791,-0.010047692426134678,20220429, 083650.csv,5810.0,5810.0,4505.0,83155396.0,109329446.0,4416.0,-0.0016267116879536362,27.23203023255814,-0.012286057318857346,-0.08234360614144752,-0.033334102496361595,27.127262790697674,-0.08234360614144752,-6.780239603743077e-05,31.83688525074673,73.41542957748027,buy
332,0.13133389,0.0,20220502, 083650.csv,5810.0,5810.0,6384.0,72236856.0,109327896.0,1879.0,0.0,27.12546046511628,-0.08376017206285977,0,0,27.12546046511628,0.0,0,31.640806833881797,73.01371496141087,buy
333,-0.41355014,0.0,20220503, 083650.csv,5810.0,6070.0,3744.0,87550071.0,109302711.0,2640.0,0.0,27.09617558139535,-0.023036206605494356,0,0,27.09617558139535,0.0,0,31.465535815850256,72.61657021434374,sell
334,-0.5895691,-0.22341441377880628,20220504, 083650.csv,6070.0,5910.0,1537.0,100351687.0,109681277.0,2207.0,0.8905909021780805,27.071694186046514,-0.01926210229131462,-0.5249119666912219,-0.7478327859939938,27.536368604651162,0.36567893548685854,0.0013363171705598198,31.44480049394558,72.57330794416299,sell
335,-0.124961585,0.0009046848434121513,20220506, 083650.csv,5910.0,5350.0,1345.0,101515214.0,109464164.0,192.0,-0.22421329029566278,27.53414418604651,0.3639284129815125,0.02800500447810461,0.003913722725012669,27.283911627906974,-0.19620828581755817,-0.0003849028201309279,32.062751338948935,73.90559396917767,sell
336,-0.55643064,0.15507516888598183,20220509, 083650.csv,5350.0,5190.0,597.0,105928636.0,109122586.0,748.0,-0.6880790685068403,27.275472093023257,-0.20282575672120057,0.3826437951948028,0.5190929977117048,26.88672790697674,-0.3054352733120375,-0.0009324720393280028,31.763331750442585,73.31428442215002,sell
337,-0.14482105,0.00019909572196794565,20220510, 083650.csv,5190.0,5040.0,511.0,106387981.0,109040071.0,86.0,-0.08753458243740668,26.88585,-0.30612504248932454,0.012609153446025478,0.0007946378611043414,26.790780232558138,-0.0749254289913812,-5.613662337622394e-05,31.301424091525416,72.34914126590921,sell
338,-0.14184237,0.00012157692207590553,20220511, 083650.csv,5040.0,4855.0,439.0,106761048.0,108973608.0,72.0,-0.07029525870356412,26.790067441860465,-0.07548718642743449,0.009904276202532244,0.0004903531730474642,26.71349767441861,-0.06039098250103188,-3.6470042626191024e-05,31.232651369633963,72.23352478994454,sell
339,-0.50423485,0.0020943594784760267,20220512, 083650.csv,4855.0,4940.0,218.0,107873060.0,108931450.0,221.0,-0.0745272194713421,26.711372093023257,-0.062067439843657334,0.0375176377245816,0.0070131579226674345,26.664476744186043,-0.03700958174676049,-1.369699760600529e-05,31.351154551957976,72.54238656648589,sell
340,0.34236175,0.25103874800839393,20220513, 083650.csv,4940.0,5120.0,7823.0,70945543.0,109591163.0,7605.0,0.01701069801237384,26.658380232558137,-0.04182091914071698,0.593453962709724,0.8281164436291967,27.431584883720927,0.6104646607220978,0.0037197355994784687,31.459109049973225,72.81306413144603,buy
341,-0.45538557,-0.24233569604987276,20220516, 083650.csv,5120.0,5230.0,4261.0,88512931.0,110329251.0,3562.0,1.2849028712287687,27.39798953488372,0.5839402816991507,-0.5848626174081811,-0.8191923294304995,28.289826744186048,0.7000402538205875,0.004888575398967254,32.405201489387046,74.9445354487784,sell
342,-0.2404647,-0.014498317785698678,20220517, 083650.csv,5230.0,4890.0,3237.0,93747203.0,110676713.0,1024.0,0.42482840747282874,28.279817441860466,0.6921835346038053,-0.10206922993612783,-0.05075717500103005,28.693852325581393,0.3227591775367009,0.00104119244944334,33.527457813251054,77.50446081747285,sell
343,-0.114912555,0.01345138181354649,20220518, 083650.csv,4890.0,4755.0,2866.0,95684348.0,109699088.0,371.0,-0.9944097273651414,28.6901488372093,0.3198721385262412,0.11394624381196505,0.06285638029896967,27.557079069767443,-0.8804634835531764,-0.0077221889659205845,34.1085715488129,78.74541972208297,sell
344,-0.15944356,0.0040695622214887315,20220519, 083650.csv,4755.0,5370.0,2410.0,97910528.0,109370078.0,456.0,-0.35270120021417134,27.55282325581395,-0.8837705074333584,0.05610725283470536,0.015616890818385798,27.174509302325582,-0.296593947379466,-0.0008792928914671538,32.50629303792124,74.52455618174709,sell
345,-0.115159154,-0.02426297208336743,20220520, 083650.csv,5370.0,5530.0,2133.0,99225501.0,110679711.0,277.0,1.3551695556073389,27.171995348837207,-0.2985648590568424,-0.15573644215201798,-0.11420452605245657,28.69733837209302,1.1994331134553209,0.014283408189099345,32.047724688444646,73.57442340282049,sell
346,-0.5746882,-0.04341106162813467,20220523, 083650.csv,5530.0,5570.0,908.0,105792950.0,110814190.0,1225.0,0.30834919690023405,28.68477906976744,1.189557273816939,-0.17707474954189284,-0.14510560699429909,28.85370930232558,0.1312744473583412,0.0001723149573643612,34.10134625922221,78.42939205284519,sell
347,-0.12557879,-1.9645328175932344e-05,20220524, 083650.csv,5570.0,5280.0,794.0,106422336.0,110844916.0,114.0,0.03277558587036552,28.852506976744184,0.13034012894859087,-0.004114729031309331,-8.46513918741909e-05,28.889437209302326,0.028660856839056188,8.214413409035615e-06,34.35788805277017,78.9064093903195,sell
348,-0.25825694,0.004117323159795838,20220525, 083650.csv,5280.0,5150.0,589.0,107562312.0,110672232.0,205.0,-0.20773167440534665,28.887258139534882,0.026969721898363764,0.05363088745653663,0.014278442639460542,28.688641860465115,-0.15410078694881002,-0.00023744233148903504,34.51287367519871,79.14919474644192,sell
349,-0.7021332,0.003506433957354138,20220526, 083650.csv,5150.0,5220.0,176.0,109739373.0,110645773.0,413.0,-0.06918627971648751,28.68448023255814,-0.1573296770400798,0.04851195200058046,0.011698086485817827,28.65787558139535,-0.020674327715907048,-4.274269130299935e-06,34.33430501445287,78.82866409756879,sell
350,-0.3803923,-2.5811449135137997e-05,20220527, 083650.csv,5220.0,5320.0,110.0,110078716.0,110652916.0,66.0,0.011134632318940914,28.657227906976747,-0.021177631935214755,-0.004175452086512248,-8.716820126530855e-05,28.66618139534884,0.006959180232428665,4.843017777922398e-07,34.26354335063061,78.67119162445077,sell
351,-0.20038249,-5.486532749643391e-06,20220530, 083650.csv,5320.0,5510.0,88.0,110193368.0,110661528.0,22.0,0.009940994234620984,28.665962790697673,0.006789267780000538,-0.001988185335051875,-1.976420931804057e-05,28.676195348837208,0.007952808899569109,6.324714939553999e-07,34.35879764315792,78.77869428752388,sell
352,-0.02851981,1.349317326604371e-06,20220531, 083650.csv,5510.0,5730.0,86.0,110203992.0,110677852.0,2.0,0.015109135308523843,28.676176744186044,0.007938349247024438,-0.00034338730392401325,-5.895740287087392e-07,28.695176744186046,0.01476574800459983,2.1802707645957042e-06,34.42233533390406,78.81340089179132,sell
353,-0.37576365,-5.987653367319767e-05,20220602, 083650.csv,5730.0,5820.0,54.0,110380023.0,110689443.0,32.0,0.017094657745977942,28.69484069767442,0.014504591262046014,-0.006360774854104002,-0.00020227682300721916,28.70865465116279,0.01073388289187394,1.1521617556686792e-06,34.34033696298208,78.51524582574471,sell
354,-0.4663597,-6.158876357020837e-06,20220603, 083650.csv,5820.0,5900.0,29.0,110523039.0,110691819.0,25.0,0.004390662621728073,28.708382558139533,0.010522457925821876,-0.0020327091919587806,-2.0659319888705063e-05,28.711417441860466,0.002357953429769292,5.5599442272402655e-08,34.278029310844204,78.26313710992643,sell
355,-0.7075789,-3.1310256822458805e-06,20220607, 083650.csv,5900.0,5910.0,9.0,110639249.0,110692349.0,20.0,0.002095909183676889,28.711196511627907,0.002186301647525551,-0.001445453492939878,-1.0446624434945484e-05,28.71203372093023,0.0006504556907370114,4.230926053949702e-09,34.35135888639882,78.32136531990645,sell
356,0.039345235,6.680663328454406e-05,20220608, 083650.csv,5910.0,5820.0,746.0,106290332.0,110699192.0,737.0,8.130643247980942e-05,28.711316279069766,9.30513002026558e-05,0.006658130980966753,0.00022162897746735855,28.71999069767442,0.006739437413446563,4.542000633378507e-07,34.21846593584471,77.91010789395553,buy
357,-0.43242532,0.0010178601737019122,20220609, 083650.csv,5820.0,5500.0,424.0,108190228.0,110657908.0,322.0,-0.06065084919499684,28.716358139534883,0.003917185070335697,0.026178080026718883,0.0034205957565769385,28.671986046511627,-0.034472769168277954,-1.1883647530241959e-05,34.36263314310558,78.12997876644866,sell
