timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
276,0.44803482,0.3637540515181913,20220302, 012450.csv,54500.0,53900.0,359.0,10370338.0,29935838.0,161.0,1.7045732771258044,12.117135135135134,2.15513229108027,1.3861683486518142,0.9999327647876266,15.5823861003861,3.0907416257776186,0.09110603154557617,6.023024670407781,8.498734141003247,buy
277,0.039904978,-0.2834052307364638,20220303, 012450.csv,53900.0,56300.0,366.0,9988784.0,29716184.0,7.0,-0.7195389018339824,15.582177606177606,3.090555664721583,-0.7335702315329373,-0.9321615694913116,14.734301158301157,-0.7335702315329373,-0.005366799841528991,8.232417696409469,11.673375875781606,buy
278,-0.11354142,-0.07981162124649269,20220304, 012450.csv,56300.0,55100.0,325.0,12195057.0,30492557.0,41.0,2.9559650054663815,14.720297297297297,-0.7456861660947313,-0.3308122796340003,-0.42142310612814926,17.73188030888031,2.6251527258323812,0.06659330084564585,7.673241596006977,10.904346363297869,sell
279,0.6818028,-0.32374208405976285,20220307, 012450.csv,55100.0,53300.0,472.0,3917782.0,29924982.0,147.0,-1.2790006426814255,17.72734362934363,2.621198168841544,-1.8575740515795576,-0.9999999678517167,15.540471042471044,-1.8575740515795576,-0.03391727672035405,9.550300810488373,13.611439343753304,buy
280,0.38739476,-0.36030678617680256,20220308, 012450.csv,53300.0,53900.0,499.0,2429871.0,29026571.0,27.0,-2.839099452089896,15.53965637065637,-1.8582660503876143,-3.0015267284752154,-1.0,12.071702702702702,-3.0015267284752154,-0.08615255168114655,8.125715914459278,11.596959170221462,buy
281,0.07653053,0.007554581136621329,20220310, 012450.csv,53900.0,54800.0,502.0,2269949.0,29327749.0,3.0,1.031468718781836,12.07161776061776,-3.0016002461639557,0.006202001220048992,0.00019230560257410545,13.234552123552124,1.037670720001885,0.010709842079784426,5.891533990707495,8.368365030118582,buy
282,0.12709801,0.017094625226695546,20220311, 012450.csv,54800.0,54700.0,507.0,2000411.0,29784011.0,5.0,1.5405205493268508,13.234405405405406,1.0375398053692155,0.01534584611055645,0.0011767820126030726,14.996181467181465,1.5558663954374072,0.02391655803273518,6.628951537038056,9.405536629242189,buy
283,0.66295683,-0.04415096128029501,20220314, 012450.csv,54700.0,52100.0,530.0,739833.0,29730833.0,23.0,-0.17022556162768004,14.99549420849421,1.555259460924175,-0.1779488892514271,-0.1464311190720241,14.790861003861004,-0.1779488892514271,-0.0003166079409825384,7.7577805499019705,11.005068484809371,buy
284,-0.039400145,-0.0838533727363959,20220315, 012450.csv,52100.0,52200.0,510.0,1832037.0,28403037.0,20.0,-4.634918907250261,14.783926640926639,-0.1839790063287019,0.17463316035573495,0.14142711440668976,9.664235521235522,-4.460285746894526,-0.1804021529405755,7.612733306897449,10.804846553021665,sell
285,-1.2587937,-1.0,20220316, 012450.csv,52200.0,50600.0,510.0,1832037.0,28454037.0,0,0.17955826343499817,9.664235521235522,-4.460285746894526,0.17955826343499817,0.14888314919344092,9.861146718146719,0.17955826343499817,0.00032235973061112144,4.314596277963965,6.008672889469482,wrong
286,-0.5430803,0.2879632639693386,20220317, 012450.csv,50600.0,51400.0,234.0,16215582.0,28055982.0,276.0,-2.8677828738326303,9.769814671814672,0.0962749159535299,1.550881820586142,0.9999940145085405,8.324254826254826,-1.3169010532464882,-0.01719277197603364,4.378771066435387,6.087422989182306,sell
287,-0.20087947,-0.023751592274641832,20220318, 012450.csv,51400.0,51800.0,187.0,18589878.0,28201678.0,47.0,0.6672373827442575,8.309181467181467,-1.330632842006836,-0.13394355688223036,-0.08579860041981857,8.886787644787644,0.5332938258620271,0.0028399826447196297,3.5069465023271866,4.887203401971223,sell
288,0.7307765,0.15325997965706908,20220321, 012450.csv,51800.0,53700.0,450.0,5069759.0,28379759.0,263.0,0.2652324446793556,8.879378378378378,0.5264529779219921,0.373070882664683,0.5013792127174664,9.574359073359073,0.6383033273440386,0.004066022631184496,3.84910036634835,5.355589766855523,buy
289,-0.66833377,-0.29296345173601085,20220322, 012450.csv,53700.0,53600.0,150.0,20584243.0,28639243.0,300.0,3.01271057305314,9.475841698841698,0.5478202845634248,-2.0075700020281966,-0.9999999982289381,10.5762277992278,1.0051405710249433,0.01005221104667231,4.226928976663362,5.872163364385718,sell
290,-0.09384993,2.002604863271529e-05,20220323, 012450.csv,53600.0,54400.0,136.0,21334810.0,28624410.0,14.0,-0.05237568604728833,10.571467181467181,1.0007920155018775,0.004886352814986228,0.0001193750933891069,10.518957528957529,-0.0474893332323021,-2.255211340573826e-05,4.862807836163663,6.748104510116921,sell
291,0.34569943,0.1599425990091635,20220324, 012450.csv,54400.0,55500.0,273.0,13990568.0,28841768.0,137.0,0.3800951705205452,10.514934362934362,-0.05112785420495349,0.38291776352690865,0.5195970596287907,11.358177606177607,0.7630129340474539,0.005804973029323257,4.838060718423428,6.713352454496254,buy
292,-0.18931867,-0.04663986536963348,20220325, 012450.csv,55500.0,55500.0,222.0,16760414.0,29081414.0,51.0,1.0411983065670591,11.340594594594593,0.7471028566589368,-0.19437586387200545,-0.1721388917111759,12.283451737451738,0.8468224426950537,0.007145431633884702,5.347461782441421,7.40998573133174,sell
293,0.829952,0.0,20220328, 012450.csv,55500.0,52000.0,471.0,2938952.0,29079452.0,249.0,0.0,12.275876447876447,0.8400187341259804,0,0,12.275876447876447,0.0,0,5.935073892658681,8.2137100961902,buy
294,0.16056043,-0.4979503340376732,20220329, 012450.csv,52000.0,53400.0,479.0,2494889.0,27402889.0,8.0,-5.668951395645283,12.275633204633204,-0.0002166478240373993,-5.765251807732274,-1.0,5.802660231660232,-5.765251807732274,-0.28278619148239026,5.843852795673558,8.085355330116707,buy
295,0.017096993,0.3406904957371502,20220330, 012450.csv,53400.0,52200.0,479.0,2494889.0,28073489.0,0.0,2.4471872290545713,5.802660231660232,-5.765251807732274,2.4471872290545713,0.999999999999901,8.39184942084942,2.4471872290545713,0.05812927962454273,1.7528023785025064,2.3445356158234563,wait
296,-0.8428375,0.29925967400210857,20220331, 012450.csv,52200.0,52200.0,76.0,23979753.0,27946953.0,403.0,-2.047483303553755,8.25541698841699,2.3182373216196295,1.7222122345214976,0.9999996374396536,7.903293436293437,-0.32527106903225755,-0.0010574531854107283,3.3199019026561687,4.448126186371035,sell
297,-0.14674579,0.0,20220401, 012450.csv,52200.0,52700.0,65.0,24553011.0,27946011.0,11.0,0.0,7.89965637065637,-0.3286307767847618,0,0,7.89965637065637,0.0,0,3.0529107138814955,4.094477593098304,sell
298,0.8185295,0.27619684881533924,20220404, 012450.csv,52700.0,51300.0,449.0,4505365.0,28167665.0,384.0,0.11629566738523077,7.888667953667953,-0.010183922134718977,0.6871208389410927,0.9056435112677541,8.75546332046332,0.8034165063263234,0.006433993478589972,3.0276411850696836,4.06002703401732,buy
299,-0.33702722,0.26675610493397467,20220405, 012450.csv,51300.0,51900.0,298.0,12450000.0,27737400.0,151.0,-2.2316368786692116,8.705019305019306,0.7566608864815421,0.7498186322725304,0.9398635965707746,7.094208494208494,-1.4818182463966811,-0.021718534338939555,3.5026615808570503,4.6907391219741905,sell
300,0.51449203,0.09646777804258887,20220406, 012450.csv,51900.0,50400.0,422.0,6087897.0,27989697.0,124.0,0.6446170152934305,7.0907220077220074,-1.4850255375675734,0.26825961797428166,0.3021953686504949,8.068328185328186,0.9128766332677122,0.008298810639200571,2.4912424715885026,3.343925260701074,buy
301,0.6071117,-0.34719805562524964,20220407, 012450.csv,50400.0,50700.0,493.0,2402474.0,27249674.0,71.0,-2.261546454039856,8.06630888030888,0.9109910310591853,-2.6420929749481,-0.9999999999999993,5.211096525096525,-2.6420929749481,-0.06742579375035695,3.0703756203862613,4.116463782072464,buy
302,-0.38185656,-0.056956440580304496,20220408, 012450.csv,50700.0,51000.0,305.0,11862117.0,27325617.0,188.0,0.5427587867656692,5.1510308880308875,-2.697675179696264,-0.20678314268659004,-0.19248717406183624,5.5043127413127415,0.3359756440790792,0.0011281594832091013,1.2541699627607148,1.6798690338452493,sell
303,0.44247335,0.019987585021835497,20220411, 012450.csv,51000.0,50800.0,408.0,6639276.0,27447276.0,103.0,0.33485062752654404,5.501451737451737,0.33325479214178305,0.11309285078969789,0.06194806574470968,5.97403861003861,0.4479434783162419,0.0020045218548894184,1.4482939045204204,1.9368035702596254,buy
304,-0.7747342,0.06979486054278178,20220412, 012450.csv,50800.0,52500.0,92.0,22728814.0,27402414.0,316.0,-0.2972972618484982,5.871868725868726,0.3511013188129381,0.23019495044373828,0.23275459624852124,5.800826254826255,-0.0671023114047599,-4.502618824941962e-05,1.596366541343455,2.131456969858607,sell
305,-0.41978228,-0.07197760149416176,20220413, 012450.csv,52500.0,52000.0,54.0,24656045.0,27491045.0,38.0,0.5707526351510491,5.788590733590734,-0.0786592257983297,-0.23570690670123234,-0.24254316697903266,6.1430308880308875,0.3350457284498168,0.0011219265707829162,1.5421096830486716,2.0592170218968557,sell
306,0.061699558,-0.03173166759236283,20220414, 012450.csv,52000.0,53200.0,82.0,23185837.0,27449837.0,28.0,-0.09821380016656334,6.1422277992278,0.3342865834441789,-0.14914060273974197,-0.10525328157180414,5.983926640926641,-0.14914060273974197,-0.00022240445831656075,1.7813958923739959,2.3750022997682585,buy
307,0.5263334,0.31163231831870053,20220415, 012450.csv,53200.0,54200.0,316.0,11016110.0,27827310.0,234.0,0.3584720739871789,5.977258687258687,-0.15542269593319405,1.0230438118060505,0.994663008660572,7.441351351351351,1.3815158857932295,0.018904879600755597,1.723033437197172,2.2980926153577954,buy
308,0.04216883,0.010662949643833242,20220418, 012450.csv,54200.0,54000.0,324.0,10590450.0,28151250.0,8.0,1.1355750879262134,7.441119691119691,1.3812972915075028,0.02875124687151187,0.004124641187891909,8.692084942084941,1.1643263347977253,0.01346508183923667,2.58841332637475,3.4506658852234544,buy
309,0.1872199,-0.0841489916681105,20220419, 012450.csv,54000.0,52800.0,360.0,8638973.0,28078973.0,36.0,-0.23018516051685092,8.691015444015445,1.1633309076534692,-0.25576380610361144,-0.27897078511239415,8.413023166023166,-0.25576380610361144,-0.0006539373348460886,3.3388100389952853,4.447409212633139,buy
310,0.38940927,-0.3222979794479161,20220420, 012450.csv,52800.0,53000.0,421.0,5344506.0,27573306.0,61.0,-1.5385178083258244,8.411220077220078,-0.2574227185682001,-1.7992410279948654,-0.9999999065969077,6.460640926640927,-1.7992410279948654,-0.031854296384062564,3.1717948197803163,4.228100542837644,buy
311,-0.3484246,-0.01605290233103992,20220421, 012450.csv,53000.0,52400.0,275.0,13040649.0,27615649.0,146.0,0.3053678075454572,6.411772200772201,-1.844318212657041,-0.10580792054860169,-0.05443871956399016,6.624127413127414,0.19955988699685553,0.0003981621973673244,1.940750165947338,2.591697510422636,sell
312,0.26580817,-0.28421582253533884,20220422, 012450.csv,52400.0,51700.0,340.0,9595160.0,27411160.0,65.0,-0.5974873159779804,6.622239382239383,0.19778561818337442,-0.7387246715210051,-0.9346874258536861,5.834594594594594,-0.7387246715210051,-0.0054422782560471505,2.0865122087119667,2.781942578377113,buy
313,0.112356946,-0.3015077726061802,20220425, 012450.csv,51700.0,52500.0,360.0,8547012.0,27159012.0,20.0,-0.8682594972266771,5.834023166023166,-0.7392606090277949,-0.9193385490473682,-0.9853880682199592,4.861050193050193,-0.9193385490473682,-0.008416217343132137,1.582713578506709,2.1142002529937525,buy
314,-0.15777725,-0.03250005712610883,20220426, 012450.csv,52500.0,52400.0,304.0,11437459.0,27397459.0,56.0,1.0604214910321481,4.842698841698842,-0.9366782955696783,-0.16479771429789802,-0.1269753025212712,5.78169498069498,0.8956237767342501,0.007989333757532191,1.040286349405774,1.3925802121543536,sell
315,-0.810313,0.011845306871916993,20220427, 012450.csv,52400.0,53000.0,58.0,24331254.0,27370454.0,246.0,-0.11095919515747793,5.6998223938223935,0.817532896036677,0.08977295104971944,0.0394948295448041,5.677428571428571,-0.021186244107758496,-4.488559320336982e-06,1.5797769941597462,2.1122447865320115,sell
316,1.1709445,-1.0,20220428, 012450.csv,53000.0,53300.0,58.0,24331254.0,27405254.0,0,0.1271444017698793,5.677428571428571,-0.021186244107758496,0.1271444017698793,0.07764813370825385,5.811791505791506,0.1271444017698793,0.0001616439232272615,1.571306444327311,2.1006338442276586,wrong
317,0.05702715,0.0012718863942605128,20220429, 012450.csv,53300.0,54500.0,84.0,22953059.0,27430259.0,26.0,0.06349147502883935,5.81103861003861,0.12643195469099636,0.02846234999302978,0.004042334516607515,5.908335907335907,0.09195382502186913,8.455148468322626e-05,1.670135045473599,2.229254505918033,buy
318,-0.07055521,0.00011915324517782757,20220502, 012450.csv,54500.0,56000.0,79.0,23219123.0,27524623.0,5.0,0.3674773905707562,5.90665250965251,0.09036287789053839,-0.021868160791912894,-0.0023882259219158986,6.272675675675677,0.3456092297788433,0.0011937443167894246,1.685159279502761,2.245785218901566,sell
319,0.26251185,0.25933127669182093,20220503, 012450.csv,56000.0,57000.0,190.0,17168764.0,27808764.0,111.0,0.43052360789828076,6.269359073359074,0.3424776018423451,0.6049452327733658,0.8395533312042253,7.369745173745174,1.0354688406716466,0.010664681900790507,1.8300169660801824,2.4351692671158576,buy
320,-0.8626155,-0.24608123061776846,20220504, 012450.csv,57000.0,57000.0,27.0,26281776.0,27820776.0,163.0,0.6832378454504486,7.311876447876448,0.9810140793243249,-0.5860937942067457,-0.8204909542257963,7.416123552123552,0.0971440512437029,9.436521424344146e-05,2.4763103128799364,3.291896246028935,sell
321,0.5105551,0.0,20220506, 012450.csv,57000.0,56100.0,262.0,12884874.0,27818874.0,235.0,0.0,7.408779922779924,0.09030079252275762,0,0,7.408779922779924,0.0,0,2.523912091988407,3.349968510576991,buy
322,-0.08146927,0.002590350674065822,20220509, 012450.csv,56100.0,55400.0,241.0,14079910.0,27600010.0,21.0,-0.8476259678950342,7.401196911196911,-0.007059955050660928,0.067884436574697,0.02277805579611425,6.563745173745174,-0.7797415313203372,-0.006061522949669218,2.524910799930894,3.3507775005283307,sell
323,-0.09345724,0.002470552615794097,20220510, 012450.csv,55400.0,52600.0,219.0,15312084.0,27444684.0,22.0,-0.6112316625972237,6.5559227799227795,-0.7870248708429513,0.05575630613640392,0.015423646570525196,5.964030888030888,-0.5554753564608198,-0.003080773364804945,2.0004049049448716,2.659846503402132,sell
324,0.62324095,-0.4029897628815427,20220511, 012450.csv,52600.0,52200.0,391.0,5781931.0,26348531.0,172.0,-2.234312481061906,5.95880694980695,-0.5603778884718535,-3.989311647336105,-1.0,1.7317799227799229,-3.989311647336105,-0.1471282326879182,1.629388478544037,2.1697952267788265,buy
325,-0.34621575,0.055684588934190225,20220512, 012450.csv,52200.0,52900.0,256.0,12871272.0,26234472.0,135.0,-0.5935814789826424,1.6867644787644787,-4.031795557179265,0.20477296747831486,0.18913997964240647,1.2913976833976835,-0.3888085115043275,-0.0015105785121881654,-1.000031157950291,-1.3190508798408713,sell
326,0.05976476,0.005709885492655475,20220513, 012450.csv,52900.0,52300.0,270.0,12140369.0,26423369.0,14.0,0.6830707322792698,1.291,-0.3891995981907039,0.037358259170839014,0.006953906555724254,2.0207297297297298,0.7204289914501089,0.005176733608483142,-1.1886641645500475,-1.5694998160313036,buy
327,-0.44210175,0.09085940890860204,20220516, 012450.csv,52300.0,52300.0,151.0,18425134.0,26322434.0,119.0,-0.6130936596313664,1.9808262548262547,0.6810341045366862,0.270081190863106,0.3056084248639481,1.6310193050193051,-0.3430124687682604,-0.0011758836436891462,-0.7859447556190914,-1.0364496618195134,sell
328,-0.23626958,0.0,20220517, 012450.csv,52300.0,51600.0,116.0,20252630.0,26319430.0,35.0,0.0,1.6194208494208495,-0.35438564157377755,0,0,1.6194208494208495,0.0,0,-1.0519811487725388,-1.3886003789635049,sell
329,0.08475377,-0.16283383212857244,20220518, 012450.csv,51600.0,50800.0,148.0,18578793.0,26215593.0,32.0,-0.30851731971399077,1.6185057915057914,-0.0009004754282292588,-0.39362909037522537,-0.5391668831174425,1.2185057915057915,-0.39362909037522537,-0.001548238847628114,-1.0605162295831256,-1.3995963002620553,buy
330,-0.48451588,0.062347690861977785,20220519, 012450.csv,50800.0,51200.0,77.0,22236378.0,26147978.0,71.0,-0.45163960243050766,1.1952818532818532,-0.41648313457027347,0.21661101860515955,0.20911417711059432,0.9574440154440155,-0.2350285838253481,-0.0005522318160007256,-1.3523874326628007,-1.7867637816185762,sell
331,-0.106315136,-0.00014648189667385567,20220520, 012450.csv,51200.0,52100.0,69.0,22642112.0,26174912.0,8.0,0.11779113474854538,0.9548725868725868,-0.23756963961800528,-0.012235351423666704,-0.0007482390517485893,1.0614362934362935,0.10555578332487868,0.00011141402692960156,-1.4993349527098656,-1.9821162724314076,sell
332,-0.035197526,0.00030051191333284593,20220523, 012450.csv,52100.0,51000.0,67.0,22744345.0,26235045.0,2.0,0.2372500812992227,1.0607915057915056,0.10491709434606508,-0.006875344124132737,-0.00023632385524374744,1.2936100386100386,0.23037473717508997,0.0005305843855799575,-1.3943854820127775,-1.8406125342492408,sell
333,0.48812872,-0.30919501956763684,20220524, 012450.csv,51000.0,51600.0,279.0,11697577.0,25926577.0,212.0,-0.2809219500099962,1.2875559845559845,0.22438422991322363,-1.1698792348418017,-0.9989331950446105,0.10261389961389962,-1.1698792348418017,-0.013592944363219561,-1.2597733164369689,-1.6604751618168827,buy
334,-0.59879524,-0.15729099366479957,20220525, 012450.csv,51600.0,53200.0,112.0,20200593.0,25979793.0,167.0,0.6456694996798074,0.04862162162162162,-1.2231851690875746,-0.38633613230896957,-0.5258720398691705,0.30808108108108107,0.2593333673708378,0.0006723118513594084,-2.024867543373901,-2.6746209268835868,sell
335,0.5400775,0.3270972538162163,20220526, 012450.csv,53200.0,52300.0,323.0,9311447.0,26495047.0,211.0,0.6897668507212509,0.3021119691119691,0.25336715627031225,1.2995898599143823,0.9997849562409242,2.297478764478764,1.9893567106356331,0.03880252420562713,-1.8417207977497705,-2.429167944781207,buy
336,0.5357622,-0.3138261117635558,20220527, 012450.csv,52300.0,53800.0,416.0,4363145.0,26119945.0,93.0,-1.097186202387186,2.2947683397683396,1.9866544497786935,-1.4131317456611967,-0.9999539004169733,0.8492084942084942,-1.4131317456611967,-0.019771345197805434,-0.6037246841345265,-0.7969938616460667,buy
337,-0.6604441,-0.2953509000467815,20220530, 012450.csv,53800.0,53900.0,142.0,18669816.0,26309416.0,274.0,2.388978996701563,0.7583629343629343,-1.5019393761196966,-1.572774963166843,-0.9999957479333551,1.5807567567567566,0.8162040335347198,0.006639749047464338,-1.5706028530144223,-2.0776318730777703,sell
338,-0.23163591,-0.00020942095845803975,20220531, 012450.csv,53900.0,55900.0,110.0,20388590.0,26317590.0,32.0,0.05397307184621658,1.5698455598455598,0.8053749603010619,-0.012158454292212052,-0.0007388669571591899,1.6123166023166022,0.04181461755400453,1.748446955673888e-05,-1.0516781791626035,-1.389657346337269,sell
339,0.37644807,0.3243221601294883,20220602, 012450.csv,55900.0,56100.0,252.0,12733704.0,26820504.0,142.0,0.835942804793296,1.6081235521235522,0.03768637440276372,1.079205195108211,0.9970425245578868,3.5540694980694982,1.9151479999015069,0.03601343251731748,-1.1024650505841318,-1.4546221656425133,buy
340,0.47830218,0.010079183860035434,20220603, 012450.csv,56100.0,57000.0,360.0,6695647.0,26891647.0,108.0,0.18791593178114774,3.5507606177606177,1.9118914883223088,0.08054397747865721,0.031916235176097096,3.828752895752896,0.26845990925980495,0.0007204475817232936,0.08321730876664746,0.10987557985056892,buy
341,0.85925007,0.149042372253984,20220607, 012450.csv,57000.0,57200.0,462.0,972635.0,27306635.0,102.0,1.2048350924731386,3.82561776061776,0.2654322780609305,0.341416632324548,0.4416819987071725,5.4310231660231665,1.5462517247976866,0.023625389488331816,0.27013372213843984,0.35616060666867894,buy
342,-0.62799054,-0.06040763876655243,20220608, 012450.csv,57200.0,59200.0,172.0,17475493.0,27313893.0,290.0,0.33837929865763394,5.326227799227799,1.4453177076873962,-0.212277248300613,-0.2017298066882628,5.4590463320463325,0.12610205035702093,0.00015900462846629715,1.1487366714431,1.5141925935304332,sell
343,-0.45014873,-0.23534369235586874,20220609, 012450.csv,59200.0,59100.0,95.0,21872662.0,27496662.0,77.0,1.2594323335747124,5.431127413127413,0.09959495948110181,-0.5636314334134258,-0.7957482472040167,6.164718146718147,0.6958009001612866,0.00482968829333752,1.2603498708333076,1.658902864624391,sell
344,-0.40673855,0.0002832218281795695,20220610, 012450.csv,59100.0,57700.0,57.0,24118569.0,27487269.0,38.0,-0.034549648244576014,6.1504594594594595,0.6822767279281517,0.013817074763698051,0.0009541023297828799,6.128451737451737,-0.020732573480877963,-4.298386793277764e-06,1.7258151458447024,2.2688483368453274,sell
345,-0.029891571,-0.0005303430148532073,20220613, 012450.csv,57700.0,56900.0,56.0,24177573.0,27408773.0,1.0,-0.290316218755672,6.128081081081081,-0.021081753665819068,0.0050922708436768604,0.00012964770673640214,5.825378378378378,-0.2852239479119951,-0.0008131961812487543,1.6983967839541865,2.2325822752889866,sell
346,0.05224746,-0.06730967618522571,20220614, 012450.csv,56900.0,53500.0,77.0,22965701.0,27347001.0,21.0,-0.1634513153872302,5.824714285714286,-0.28584969432833274,-0.22474696902625566,-0.22318729022644546,5.586876447876448,-0.22474696902625566,-0.0005049844532744041,1.4020982352101532,1.8445005223782098,buy
347,-0.794539,0.2828073711469786,20220615, 012450.csv,53500.0,52400.0,16.0,26430903.0,27286903.0,61.0,-0.9573261799346847,5.564876447876448,-0.24553606366118433,0.7583598029481893,0.9436147654570941,5.354837837837838,-0.19896637698649547,-0.0003957978430708664,1.2120543669791755,1.5955215358214891,sell
348,-0.6926925,0.002932144480704501,20220616, 012450.csv,52400.0,51200.0,5.0,27018438.0,27280438.0,11.0,-0.06449980783821455,5.351111969111969,-0.20249583569590668,0.044342905040883555,0.009783295266797776,5.3298764478764475,-0.02015690279733099,-4.062999049758709e-06,1.007932191797215,1.3275035521893184,sell
349,0.15225387,-0.14688269947362123,20220617, 012450.csv,51200.0,51300.0,83.0,22930658.0,27180258.0,78.0,-0.02199378177139238,5.327637065637066,-0.02228253981959499,-0.3651045397670325,-0.48650070615390995,4.943081081081082,-0.3651045397670325,-0.0013321251820689328,1.01230893822012,1.3331671125016695,buy
350,0.08103722,0.00027646071382677603,20220620, 012450.csv,51300.0,51700.0,119.0,21087197.0,27191897.0,36.0,0.03053686981190539,4.942073359073359,-0.3660612896152172,0.013245327809382056,0.0008768089221040665,4.9880193050193045,0.04378219762128745,1.9168624565080172e-05,0.7450436856975899,0.9821424712905923,buy
351,-0.002416443,0.042831224704821196,20220621, 012450.csv,51700.0,46800.0,119.0,21087197.0,27239497.0,0.0,0.17505214880741862,4.9880193050193045,0.04378219762128745,0.17505214880741862,0.14205584927722348,5.171803088803089,0.17505214880741862,0.00030638560236306844,0.7831441037286138,1.0309004967812307,wait
352,0.102197394,-0.35565153142565764,20220622, 012450.csv,46800.0,44900.0,160.0,18967197.0,26455197.0,41.0,-2.140641583800171,5.170644787644788,0.1739488789619937,-2.8782052569317664,-1.0,2.1436177606177607,-2.8782052569317664,-0.07950218775093953,0.9090618329740744,1.1949732856568098,buy
353,0.45007467,-0.34098634673502715,20220623, 012450.csv,44900.0,46950.0,342.0,10448388.0,25804188.0,182.0,-1.1491125921307637,2.138949806949807,-2.8826437137629277,-2.4563404202043184,-0.999999999999921,-0.3699305019305019,-2.4563404202043184,-0.05855192390721553,-1.001433571095652,-1.313966618232082,buy
354,0.19103464,0.19999515923709008,20220624, 012450.csv,46950.0,47800.0,386.0,8472508.0,26595208.0,44.0,2.7170008217270776,-0.371011583011583,-2.4573988617519595,0.34958893669246116,0.4572259301673711,2.6842007722007724,3.0665897584195387,0.08975340026696965,-2.653072241602091,-3.480979197086675,buy
355,1.0030296,-1.0,20220627, 012450.csv,47800.0,49350.0,386.0,8472508.0,26923308.0,0,1.2336808946935103,2.6842007722007724,3.0665897584195387,1.2336808946935103,0.9995044502222776,3.9509961389961394,1.2336808946935103,0.015104451435416055,-0.6132057018882859,-0.8078357274602384,wrong
356,0.65608233,0.3238527998274341,20220628, 012450.csv,49350.0,49500.0,502.0,2926921.0,27700621.0,116.0,2.222238069705253,3.947957528957529,1.230721714979631,0.6679073219540199,0.892525423128152,6.952204633204634,2.890145391659273,0.08013596126998357,0.1470989314202829,0.19368151640351314,buy
357,0.83405346,0.0016773979928636493,20220629, 012450.csv,49500.0,48700.0,551.0,508428.0,27782928.0,49.0,0.2718350610262492,6.950880308880309,2.88887136535245,0.02653739574115216,0.003514974825437167,7.269992277992278,0.2983724567674014,0.0008898650646178563,2.103598253128078,2.7790661755960677,buy
358,-0.1502868,0.06015196661087857,20220630, 012450.csv,48700.0,50400.0,469.0,4560764.0,27401064.0,82.0,-1.5865858342936352,7.244262548262547,0.27431493647825483,0.23579222144490952,0.24269549829800274,5.795613899613899,-1.3507936128487257,-0.018080975540746058,2.3037738453884113,3.0393803533906167,sell
359,-0.18280895,-0.18643911212300082,20220701, 012450.csv,50400.0,46950.0,384.0,8693468.0,28047068.0,85.0,2.909741023195304,5.7693745173745175,-1.3752605461987257,-0.5267607588567933,-0.750272382566865,8.289837837837839,2.3829802643385105,0.05520371806722668,1.3742496851068935,1.8167500292392396,sell
