timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
265,-0.20243928,-1.137472646162152e-06,20200921, 005930.csv,59200.0,58200.0,1.0,11450976.0,11510176.0,0.0,-0.000868788897850929,-0.7734827586206897,-0.0017375476044604933,-0.000868788897850929,-3.773963623721066e-06,-0.7743448275862069,-0.000868788897850929,-7.547941494046029e-09,-13.970024239151792,-13.869639980871248,wait
266,-0.8609762,-0.00011372809219819535,20200922, 005930.csv,58200.0,58600.0,1.0,11450976.0,11509176.0,0.0,-0.008687964458579955,-0.7743448275862069,-0.000868788897850929,-0.008687964458579955,-0.00037733242437520964,-0.7829655172413793,-0.008687964458579955,-7.548069794749424e-07,-13.940073656982099,-13.856040949189678,wait
267,-0.48414448,1.8202528444855037e-05,20200923, 005930.csv,58600.0,57800.0,1.0,11450976.0,11509576.0,0.0,0.0034754877325709503,-0.7829655172413793,-0.008687964458579955,0.0034754877325709503,6.039325115048122e-05,-0.7795172413793103,0.0034754877325709503,1.2079014244381625e-07,-13.889867279424262,-13.824945922806,wait
268,-0.17729792,-7.279848907726372e-05,20200924, 005930.csv,57800.0,57900.0,1.0,11450976.0,11508776.0,0.0,-0.006950733893238118,-0.7795172413793103,0.0034754877325709503,-0.006950733893238118,-0.00024153433415796677,-0.7864137931034483,-0.006950733893238118,-4.831268998195526e-07,-13.740159995234162,-13.650532667976584,wait
269,-0.44067228,1.137769170656e-06,20200925, 005930.csv,57900.0,58200.0,1.0,11450976.0,11508876.0,0.0,0.000868902131729734,-0.7864137931034483,-0.006950733893238118,0.000868902131729734,3.7749474475212708e-06,-0.785551724137931,0.000868902131729734,7.549909142312572e-09,-13.746471358929826,-13.674767311500075,wait
270,-0.63228023,1.0239590691318856e-05,20200928, 005930.csv,58200.0,58200.0,1.0,11450976.0,11509176.0,0.0,0.0026066837456585686,-0.785551724137931,0.000868902131729734,0.0026066837456585686,3.397342363953282e-05,-0.7829655172413793,0.0026066837456585686,6.794799922715811e-08,-13.686029166949988,-13.589510771243198,wait
271,0.06593794,0.0,20200929, 005930.csv,58200.0,58700.0,13.0,10752477.0,11509077.0,12.0,0.0,-0.7838189655172414,0.0017464781095912407,0,0,-0.7838189655172414,0.0,0,-13.712895432131479,-13.591154398574023,buy
272,-0.19944265,-9.721434537993679e-05,20201005, 005930.csv,58700.0,59000.0,11.0,10868687.0,11514387.0,2.0,0.05647716146134047,-0.7854568965517241,-0.001650870873485337,-0.008688005133712963,-0.00037733595689115607,-0.7380431034482758,0.04778915632762751,2.2837773839157194e-05,-13.773128719712835,-13.667025101362176,sell
273,-0.6266807,-0.00036512549890912457,20201006, 005930.csv,59000.0,59900.0,5.0,11220309.0,11515309.0,6.0,0.02865979752113595,-0.7430258620689656,0.04276695044446956,-0.01563196285755937,-0.0012210452307768183,-0.7300948275862069,0.01302783466357658,1.6972433198869652e-06,-13.837221553834436,-13.70754866864704,sell
274,-0.68013227,-0.0008217756323769753,20201007, 005930.csv,59900.0,59700.0,2.0,11397019.0,11516819.0,3.0,0.039078412919705416,-0.7325948275862069,0.010509119961951774,-0.023446654083701758,-0.0027449536449244416,-0.7170775862068965,0.015631758836003658,2.4435158576530114e-06,-14.121612407231874,-13.963985205979839,sell
275,0.024923772,-0.00016356708043184786,20201008, 005930.csv,59700.0,60400.0,6.0,11157385.0,11515585.0,4.0,-0.00347318126645908,-0.7173706896551725,0.015336492280212477,-0.010419574560087734,-0.0005426903603543698,-0.7277155172413793,-0.010419574560087734,-1.0856747507670406e-06,-14.06429801713285,-13.882406266065171,buy
276,-0.30030772,-4.894996853843647e-05,20201012, 005930.csv,60400.0,60900.0,5.0,11216988.0,11518988.0,1.0,0.03647231121996842,-0.7285517241379311,-0.011261823503694824,-0.006078462518115748,-0.00018472146980863524,-0.6983793103448276,0.03039384870185267,9.237817720220143e-06,-14.222292634033023,-14.058529644899386,sell
277,-0.21632189,-2.6148466772257793e-05,20201013, 005930.csv,60900.0,60900.0,4.0,11277290.0,11520890.0,1.0,0.02170329546310839,-0.6992241379310346,0.029542820938200796,-0.004340511375405493,-9.41957583010522e-05,-0.6819827586206897,0.017362784087702896,3.014658168654094e-06,-14.12568905402782,-13.93891209854696,sell
278,-0.6481126,0.0,20201014, 005930.csv,60900.0,60000.0,2.0,11398891.0,11520691.0,2.0,0.0,-0.683698275862069,0.015635187070976456,0,0,-0.683698275862069,0.0,0,-13.889840382754457,-13.681910438966389,sell
279,-0.5387646,9.109901228541162e-05,20201015, 005930.csv,60000.0,59500.0,1.0,11459692.0,11519692.0,1.0,-0.015624062827481442,-0.6845517241379311,-0.0008593234555114793,0.007811964282545557,0.0003050873811358823,-0.6923103448275861,-0.0078120985449358854,-6.10288650504387e-07,-13.831960371782593,-13.640988660562323,sell
280,-0.35463142,-2.8389070060341746e-05,20201016, 005930.csv,59500.0,60000.0,1.0,11459692.0,11519192.0,0.0,-0.004340393823029296,-0.6923103448275861,-0.0078120985449358854,-0.004340393823029296,-9.41906564765338e-05,-0.6966206896551724,-0.004340393823029296,-1.8839016768801287e-07,-13.684839042654394,-13.514073201348497,wait
281,-0.6603262,2.8391534500116218e-05,20201019, 005930.csv,60000.0,60900.0,1.0,11459692.0,11519692.0,0.0,0.004340582221391917,-0.6966206896551724,-0.004340393823029296,0.004340582221391917,9.419883311456712e-05,-0.6923103448275861,0.004340582221391917,1.8840652249441092e-07,-13.83114116101608,-13.675656314275463,wait
282,-0.22949773,9.197092899803083e-05,20201020, 005930.csv,60900.0,60900.0,1.0,11459692.0,11520592.0,0.0,0.007812708881452734,-0.6923103448275861,0.004340582221391917,0.007812708881452734,0.000305145533959994,-0.6845517241379311,0.007812708881452734,6.103840143323325e-07,-13.499275376613657,-13.323960275578603,wait
283,-0.58832824,0.0,20201021, 005930.csv,60900.0,60100.0,1.0,11459692.0,11520592.0,0.0,0.0,-0.6845517241379311,0.007812708881452734,0,0,-0.6845517241379311,0.0,0,-13.606943394076252,-13.406661609846571,wait
284,-0.77151805,-7.26593523790231e-05,20201022, 005930.csv,60100.0,60200.0,1.0,11459692.0,11519792.0,0.0,-0.006944087595498564,-0.6845517241379311,0.0,-0.006944087595498564,-0.00024107269997553082,-0.6914482758620689,-0.006944087595498564,-4.822034090912197e-07,-14.011880711590717,-13.781402030748307,wait
285,0.18069878,0.0013103396001751145,20201023, 005930.csv,60200.0,60400.0,35.0,9416002.0,11523002.0,34.0,0.000868071229063858,-0.693948275862069,-0.009461319348866794,0.029515186658299677,0.00434625877827588,-0.6637758620689655,0.030383257887363537,9.231380989072058e-06,-14.000745645549419,-13.789523070956024,buy
286,-0.29957655,-0.0004381612767393572,20201026, 005930.csv,60400.0,59800.0,25.0,10017014.0,11527014.0,10.0,0.06074805853544067,-0.6722931034482759,0.021806498232302057,-0.017352867382227355,-0.0015044771697626524,-0.6291896551724138,0.04339519115321332,1.8831248842055004e-05,-13.81017247689432,-13.578664514420787,sell
287,-0.52276325,0.006761535510188254,20201027, 005930.csv,59800.0,59000.0,12.0,10800926.0,11518526.0,13.0,-0.1301291036863493,-0.6402931034482758,0.03221658991214557,0.0676601537911323,0.02262950521701712,-0.7023620689655172,-0.062468949895217014,-3.902293559554515e-05,-13.545835432001958,-13.296727612496102,sell
288,0.049366266,-0.027725663079500775,20201028, 005930.csv,59000.0,58100.0,20.0,10322459.0,11502459.0,8.0,-0.08334399731354515,-0.7029396551724137,-0.06305025817896417,-0.13890747017461277,-0.09196869704183908,-0.8408706896551723,-0.13890747017461277,-0.00019293423849864322,-14.100453567666182,-13.874335584724186,buy
289,-0.23204702,0.0013556214262542832,20201029, 005930.csv,58100.0,56600.0,16.0,10558072.0,11487672.0,4.0,-0.15648827785432662,-0.8442068965517241,-0.14226729460946122,0.03129344339319648,0.0048844301813737445,-0.9683448275862069,-0.12519483446113014,-0.00015672518308262884,-14.970315350467297,-14.774251664791514,sell
290,-0.16904575,0.0007871163456653284,20201030, 005930.csv,56600.0,57400.0,14.0,10674082.0,11466482.0,2.0,-0.20891961400012118,-0.9699827586206897,-0.12684671074915893,0.0261119282078823,0.0034033593723211686,-1.1510172413793103,-0.18280768579223888,-0.00033413066575860295,-15.976631943774047,-15.813439835516947,sell
291,-0.648687,-0.005847293675508824,20201102, 005930.csv,57400.0,58800.0,5.0,11182646.0,11469646.0,9.0,0.09767599164242353,-1.1582241379310345,-0.19008517271234898,-0.06278916537899276,-0.01951937752730104,-1.1237413793103448,0.03488682626343077,1.2170832402125242e-05,-17.290075694978675,-17.161369664695286,sell
292,-0.12632337,0.005561478971376754,20201103, 005930.csv,58800.0,58500.0,5.0,11182646.0,11476646.0,0.0,0.06103065430266985,-1.1237413793103448,0.03488682626343077,0.06103065430266985,0.018451354238658957,-1.063396551724138,0.06103065430266985,3.7246713970096046e-05,-17.4556387048627,-17.297920969113914,wait
293,-0.34637195,9.483355065542652e-06,20201104, 005930.csv,58500.0,60300.0,4.0,11241350.0,11475350.0,1.0,-0.013070020631463234,-1.0642241379310347,0.060193662472233234,0.002613916662936108,3.4162218061961624e-05,-1.0745689655172415,-0.010456103968527126,-1.0933005043511912e-06,-17.130795241330482,-16.951947231476332,sell
294,-0.15933089,0.0058748803769501975,20201105, 005930.csv,60300.0,60100.0,4.0,11241350.0,11482550.0,0.0,0.06274318430374672,-1.0745689655172415,-0.010456103968527126,0.06274318430374672,0.019491079897084318,-1.0125,0.06274318430374672,3.9366296892717756e-05,-16.982191101040474,-16.82666274053078,wait
295,-0.38671938,4.359263223030486e-06,20201106, 005930.csv,60100.0,60200.0,3.0,11301552.0,11481852.0,1.0,-0.00696709354629416,-1.013344827586207,0.06188917985072351,0.0017417287897073261,1.5167980849439822e-05,-1.0185172413793104,-0.005225364756586834,-2.7304433114494486e-07,-16.341842905031417,-16.16962758150753,sell
296,-0.49878863,-1.1165234048426953e-06,20201109, 005930.csv,60200.0,60200.0,2.0,11361554.0,11481954.0,1.0,0.0026128189076117686,-1.0193620689655172,-0.006078841000162683,-0.0008709247684410462,-3.7925425696583304e-06,-1.0176379310344827,0.0017418941391707224,3.0341951506862586e-08,-16.614390036834468,-16.45885303740496,sell
297,0.19902694,0.0,20201110, 005930.csv,60200.0,61300.0,39.0,9133838.0,11481638.0,37.0,0.0,-1.020362068965517,-0.0010102986007190192,0,0,-1.020362068965517,0.0,0,-16.706876786386907,-16.56801888509725,buy
298,-1.0396221,-1.0,20201111, 005930.csv,61300.0,61000.0,39.0,9133838.0,11524538.0,0,0.373640067732496,-1.020362068965517,0.0,0.373640067732496,0.5024376984987288,-0.6505344827586207,0.373640067732496,0.0013950949511556399,-17.09693616398976,-16.92647300891937,wrong
299,-0.03360054,-5.833540401439796e-05,20201112, 005930.csv,61000.0,63200.0,38.0,9195039.0,11513039.0,1.0,-0.10152250788708407,-0.6513879310344828,0.37277782142234406,0.002602291467004969,3.385903116626121e-05,-0.7496637931034482,-0.0989202164200791,-9.784730480610904e-05,-14.836547734958254,-14.807918640707754,sell
300,-0.2297614,-0.0307702199631505,20201113, 005930.csv,63200.0,66300.0,30.0,9682238.0,11578238.0,8.0,0.7261332129596713,-0.7565689655172414,-0.10587066320538466,-0.15283026352447027,-0.1102239234058553,-0.1876034482758621,0.573302949435201,0.003281367226580123,-15.448480453308653,-15.460376303263665,sell
301,-0.5464965,-0.17914503318636082,20201116, 005930.csv,66300.0,65700.0,14.0,10691779.0,11619979.0,16.0,0.8032310270353745,-0.2019051724137931,0.558892198024398,-0.42833616388106965,-0.6004272175209513,0.17223275862068965,0.37489486315430487,0.0014044743856065356,-11.514873930166367,-11.749325530932921,sell
302,0.1453898,-0.05030201895404937,20201117, 005930.csv,65700.0,64800.0,37.0,9166663.0,11597563.0,23.0,-0.07228928726979626,0.1703706896551724,0.3730290269690208,-0.19105381065001067,-0.16682184890386997,-0.021008620689655172,-0.19105381065001067,-0.0003649489755548352,-9.078452583164175,-9.332039134916084,buy
303,-0.5774084,0.03718656273805943,20201118, 005930.csv,64800.0,64600.0,16.0,10544099.0,11580899.0,21.0,-0.28712928742012434,-0.04052586206896552,-0.21053785692530907,0.16294102802293242,0.12431504493259282,-0.16466379310344828,-0.12418825939719191,-0.0001542153453120143,-10.365181479319876,-10.680289085589655,sell
304,-0.34305584,0.00010927264107229993,20201119, 005930.csv,64600.0,64700.0,11.0,10867567.0,11578167.0,5.0,-0.027631706312264703,-0.16925,-0.12877632564714372,0.008634035513057733,0.00037266338994623727,-0.1882155172413793,-0.01899767079920697,-3.6091084451017608e-06,-11.062791976204059,-11.430626547559303,sell
305,-0.08448574,0.00013599453641757186,20201120, 005930.csv,64700.0,67500.0,11.0,10867567.0,11579267.0,0.0,0.00950064029997149,-0.1882155172413793,-0.01899767079920697,0.00950064029997149,0.00045120900513317963,-0.17873275862068966,0.00950064029997149,9.026212537399658e-07,-11.236849746607405,-11.626733483795732,wait
306,-0.22269344,-0.003155887807368074,20201123, 005930.csv,67500.0,67700.0,9.0,10996755.0,11604255.0,2.0,0.2659926573935984,-0.1805603448275862,0.007669607805795166,-0.04835831676735558,-0.011624540812544604,0.03668103448275862,0.21763434062624282,0.0004735349091361529,-11.200914292103622,-11.570709369792963,sell
307,-0.22868252,-1.680101681422741e-05,20201124, 005930.csv,67700.0,66600.0,7.0,11131534.0,11605434.0,2.0,0.015511551581725843,0.03477586206896552,0.2157257220040841,-0.0034467816922201765,-5.9399755933720044e-05,0.046844827586206894,0.012064769889505667,1.455585665555148e-06,-9.675679566203579,-10.008562884227711,sell
308,-0.65395004,0.002142611846532805,20201125, 005930.csv,66600.0,68000.0,3.0,11401890.0,11601690.0,4.0,-0.06634822963105041,0.043017241379310345,0.008238514295976726,0.037912186170435624,0.007160906945406831,0.014568965517241381,-0.028436043460614787,-8.08605298463494e-06,-9.74623161041361,-10.065256609154815,sell
309,-0.5501077,-0.00021426126474353158,20201126, 005930.csv,68000.0,68200.0,2.0,11468382.0,11604382.0,1.0,0.03620162234984731,0.01363793103448276,-0.02936667761023491,-0.012066982780864387,-0.0007277953955282523,0.037775862068965514,0.02413463956898292,5.8247913070630375e-06,-10.140479114000849,-10.489396379473455,sell
310,-0.34158817,1.790508392811585e-05,20201127, 005930.csv,68200.0,66700.0,2.0,11468382.0,11604782.0,0.0,0.0034469737380241356,0.037775862068965514,0.02413463956898292,0.0034469737380241356,5.9406375124582134e-05,0.04122413793103449,0.0034469737380241356,1.1881627248744309e-07,-10.168159646357182,-10.501487773619992,wait
311,-0.100545585,-0.0010054483452183848,20201130, 005930.csv,66700.0,67800.0,2.0,11468382.0,11601782.0,0.0,-0.025851411943800407,0.04122413793103449,0.0034469737380241356,-0.025851411943800407,-0.003335900974511863,0.015362068965517242,-0.025851411943800407,-6.682932664037189e-06,-10.07460673114797,-10.388186932172816,wait
312,-0.47930926,0.0005414030174767271,20201201, 005930.csv,67800.0,69500.0,2.0,11468382.0,11603982.0,0.0,0.018962604193045518,0.015362068965517242,-0.025851411943800407,0.018962604193045518,0.0017962865316588639,0.03432758620689655,0.018962604193045518,3.595797112954102e-06,-10.36695548410356,-10.706179909337564,wait
313,-0.5018144,-0.0003202588598058442,20201202, 005930.csv,69500.0,69700.0,1.0,11536072.0,11605572.0,1.0,0.02930028674639447,0.033379310344827585,0.01801447398339324,-0.014650004495780192,-0.0010725375786121427,0.04803448275862069,0.014650282250614276,2.1463053968551193e-06,-10.206301288604472,-10.523683739648023,sell
314,0.24421012,0.0070789438699759176,20201203, 005930.csv,69700.0,71500.0,41.0,8755678.0,11613378.0,40.0,0.0017233101479186032,0.044637931034482756,0.011254863893707204,0.06893480470391737,0.023479989193338824,0.11532758620689655,0.07065811485183597,4.9924445677529405e-05,-10.315734385062193,-10.619704801238521,buy
315,-0.31252775,-0.04621203375151887,20201204, 005930.csv,71500.0,72900.0,29.0,9590706.0,11664206.0,12.0,0.6354740197038278,0.1035,0.05883580587906537,-0.18593928815098493,-0.15875058581876655,0.5535,0.44953473155284285,0.0020187742773015716,-9.918890014589199,-10.197212130240336,sell
316,0.061090708,0.01489594322028994,20201207, 005930.csv,72900.0,71700.0,37.0,9018625.0,11715925.0,8.0,0.3480734136554173,0.552801724137931,0.4488371776590539,0.0960233359936134,0.045055834138179374,0.9993534482758621,0.4440967496490307,0.0019702756840516145,-6.907110403327659,-7.1793993155865055,buy
317,-0.31538606,0.017943319138907655,20201208, 005930.csv,71700.0,73900.0,26.0,9819210.0,11683410.0,11.0,-0.37897135736188137,0.9880172413793104,0.4328228649812995,0.11263726685438691,0.0614656000284286,0.7190517241379311,-0.26633409050749446,-0.0007090869566013236,-4.083296681204679,-4.285908506991948,sell
318,-0.2760761,-0.02405655376988789,20201209, 005930.csv,73900.0,72900.0,19.0,10320287.0,11724387.0,7.0,0.4895830926073809,0.7119568965517241,-0.2733595057795351,-0.13178562874085886,-0.08317371193384526,1.0723017241379311,0.35779746386652206,0.0012793711575224131,-5.754201689514295,-6.046396912158383,sell
319,-0.7065002,0.017865689734954626,20201210, 005930.csv,72900.0,73400.0,6.0,11279410.0,11716810.0,13.0,-0.1620553808058366,1.0587068965517241,0.3442987413661032,0.11087311307310016,0.05961342288827809,1.0069827586206896,-0.05118226773273643,-2.6195902184000808e-05,-3.6756399269226088,-3.883122365999034,sell
320,-0.37362725,-0.00010719441764606151,20201211, 005930.csv,73400.0,73800.0,4.0,11424972.0,11718572.0,2.0,0.02560423869636872,1.0049310344827584,-0.05321249768613498,-0.008534399497667943,-0.00036411356848797816,1.0221724137931034,0.017069839198700778,2.913789857617033e-06,-4.005901482391415,-4.240616630241643,sell
321,-0.2772778,-1.6741174660594992e-05,20201214, 005930.csv,73800.0,73800.0,3.0,11498252.0,11719652.0,1.0,0.013653540721514533,1.0211379310344828,0.016045648846778733,-0.003413280318519325,-5.8250716025165516e-05,1.0314827586206896,0.010240260402995208,1.0486287813638029e-06,-3.94910264427508,-4.174033640503072,sell
322,-0.45414442,0.0,20201215, 005930.csv,73800.0,73800.0,2.0,11571932.0,11719532.0,1.0,0.0,1.030448275862069,0.009216234362695688,0,0,1.030448275862069,0.0,0,-3.9533034823599076,-4.172009157706966,sell
323,-0.72465336,0.0,20201216, 005930.csv,73800.0,73300.0,1.0,11645612.0,11719412.0,1.0,0.0,1.0294137931034482,-0.0010239316723568825,0,0,1.0294137931034482,0.0,0,-3.972009364568119,-4.195786705998907,sell
324,-0.6319586,-2.7429756049590634e-05,20201217, 005930.csv,73300.0,73000.0,1.0,11645612.0,11718912.0,0.0,-0.00426642565343722,1.0294137931034482,0.0,-0.00426642565343722,-9.10077978206747e-05,1.025103448275862,-0.00426642565343722,-1.8202386198318266e-07,-4.108341474646789,-4.333120582380361,wait
325,-0.6287762,-9.875841094297844e-06,20201218, 005930.csv,73000.0,73000.0,1.0,11645612.0,11718612.0,0.0,-0.002559964611049217,1.025103448275862,-0.00426642565343722,-0.002559964611049217,-3.2766557213737e-05,1.0225172413793104,-0.002559964611049217,-6.553418596677574e-08,-4.3898094263476155,-4.634817938350381,wait
326,-0.27663413,0.0,20201221, 005930.csv,73000.0,72300.0,1.0,11645612.0,11718612.0,0.0,0.0,1.0225172413793104,-0.002559964611049217,0,0,1.0225172413793104,0.0,0,-4.263345692912325,-4.505782497850856,wait
327,-0.94594413,-5.3767323917575104e-05,20201222, 005930.csv,72300.0,73900.0,1.0,11645612.0,11717912.0,0.0,-0.005973403676135023,1.0225172413793104,0.0,-0.005973403676135023,-0.00017839184367274274,1.0164827586206897,-0.005973403676135023,-3.5681545107468793e-07,-4.089216591115943,-4.315161084264028,wait
328,-0.011264801,0.00028083503260434295,20201223, 005930.csv,73900.0,77800.0,1.0,11645612.0,11719512.0,0.0,0.013654309743920246,1.0164827586206897,-0.005973403676135023,0.013654309743920246,0.0009317665086628901,1.0302758620689654,0.013654309743920246,1.8644000078227307e-06,-3.995825111320178,-4.221153635721218,wait
329,-0.08649136,0.0016642830267579178,20201224, 005930.csv,77800.0,78700.0,1.0,11645612.0,11723412.0,0.0,0.03327783614198271,1.0302758620689654,0.013654309743920246,0.03327783614198271,0.00552177056344183,1.063896551724138,0.03327783614198271,1.1074082464812562e-05,-3.8094761519517575,-4.018220112345765,wait
330,-0.17382908,8.880277256666512e-05,20201228, 005930.csv,78700.0,78300.0,1.0,11645612.0,11724312.0,0.0,0.00767694592666367,1.063896551724138,0.03327783614198271,0.00767694592666367,0.0002946340806563308,1.071655172413793,0.00767694592666367,5.893548139512816e-07,-3.867469972907885,-4.0734416646192635,wait
331,-0.76780015,-1.7540659645165488e-05,20201229, 005930.csv,78300.0,81000.0,1.0,11645612.0,11723912.0,0.0,-0.0034117140519631345,1.071655172413793,0.00767694592666367,-0.0034117140519631345,-5.8197270334958695e-05,1.0682068965517242,-0.0034117140519631345,-1.1639792096840296e-07,-3.818418039033409,-4.015720371296348,wait
332,-0.114023715,0.0007982200494816571,20201230, 005930.csv,81000.0,83000.0,1.0,11645612.0,11726612.0,0.0,0.023029855563569568,1.0682068965517242,-0.0034117140519631345,0.023029855563569568,0.0026483581319868277,1.0914827586206897,0.023029855563569568,5.303728408012631e-06,-3.9524842945815224,-4.160976440549509,wait
333,-0.64626074,0.00043804004506584613,20210104, 005930.csv,83000.0,83900.0,1.0,11645612.0,11728612.0,0.0,0.017055224475747983,1.0914827586206897,0.023029855563569568,0.017055224475747983,0.0014533462775128125,1.1087241379310344,0.017055224475747983,2.9088025885748436e-06,-3.9063090545114876,-4.106298694944392,wait
334,-0.4402871,8.872405832361929e-05,20210105, 005930.csv,83900.0,82200.0,1.0,11645612.0,11729512.0,0.0,0.007673542274226481,1.1087241379310344,0.017055224475747983,0.007673542274226481,0.0002943729189590627,1.1164827586206896,0.007673542274226481,5.888323370006887e-07,-3.866528796440683,-4.0584556675399135,wait
335,-0.8696641,-0.0003163910703803063,20210106, 005930.csv,82200.0,82900.0,1.0,11645612.0,11727812.0,0.0,-0.014493356586360966,1.1164827586206896,0.007673542274226481,-0.014493356586360966,-0.0010497355674289333,1.1018275862068965,-0.014493356586360966,-2.1005716451805156e-06,-3.6216596690248744,-3.795774664695324,wait
336,-0.109723955,5.3683007844596006e-05,20210107, 005930.csv,82900.0,88800.0,1.0,11645612.0,11728512.0,0.0,0.005968717779582415,1.1018275862068965,-0.014493356586360966,0.005968717779582415,0.0001781120958184168,1.1078620689655172,0.005968717779582415,3.562558558156681e-07,-3.972019105406007,-4.1683209180176215,wait
337,-0.04688014,0.0037896541067706903,20210108, 005930.csv,88800.0,91000.0,1.0,11645612.0,11734412.0,0.0,0.05030476159294547,1.1078620689655172,0.005968717779582415,0.05030476159294547,0.012573134492095406,1.1587241379310345,0.05030476159294547,2.530537020295487e-05,-3.8954966015261294,-4.08196635772985,wait
338,-0.035297036,0.0005292442407746734,20210111, 005930.csv,91000.0,90600.0,1.0,11645612.0,11736612.0,0.0,0.018748276436859383,1.1587241379310345,0.05030476159294547,0.018748276436859383,0.0017559458667114614,1.1776896551724136,0.018748276436859383,3.51497251604993e-06,-3.6103974284201867,-3.778126238198806,wait
339,-0.1698944,-1.7503914658156816e-05,20210112, 005930.csv,90600.0,89700.0,1.0,11645612.0,11736212.0,0.0,-0.0034081385667345905,1.1776896551724136,0.018748276436859383,-0.0034081385667345905,-5.8075356011544343e-05,1.1742413793103448,-0.0034081385667345905,-1.1615407813359013e-07,-3.2608360001857157,-3.4073499118838546,wait
340,-0.42167443,-8.860920254618598e-05,20210113, 005930.csv,89700.0,89700.0,1.0,11645612.0,11735312.0,0.0,-0.007668573130751216,1.1742413793103448,-0.0034081385667345905,-0.007668573130751216,-0.00029399184523393185,1.1664827586206896,-0.007668573130751216,-5.8806996572347e-07,-3.4526005683890144,-3.61148123325671,wait
341,-0.44203106,0.0,20210114, 005930.csv,89700.0,88000.0,1.0,11645612.0,11735312.0,0.0,0.0,1.1664827586206896,-0.007668573130751216,0,0,1.1664827586206896,0.0,0,-3.513327705188796,-3.679160811184268,wait
342,-0.30101573,-0.0003160785679298672,20210115, 005930.csv,88000.0,85000.0,1.0,11645612.0,11733612.0,0.0,-0.014486193464647554,1.1664827586206896,0.0,-0.014486193464647554,-0.0010486987362116063,1.1518275862068967,-0.014486193464647554,-2.098495809121914e-06,-3.6139785993366993,-3.7790444130606424,wait
343,-0.11233786,-0.0009835264729884162,20210118, 005930.csv,85000.0,87000.0,1.0,11645612.0,11730612.0,0.0,-0.025567574588285343,1.1518275862068967,-0.014486193464647554,-0.025567574588285343,-0.0032631686061748155,1.1259655172413794,-0.025567574588285343,-6.536987337102396e-06,-3.693501337257987,-3.867129109276875,wait
344,-0.018482715,0.00043774157904005186,20210119, 005930.csv,87000.0,87200.0,1.0,11645612.0,11732612.0,0.0,0.01704940884584709,1.1259655172413794,-0.025567574588285343,0.01704940884584709,0.0014523560186782136,1.1432068965517241,0.01704940884584709,2.9068191951253652e-06,-3.755276825135892,-3.9376604042275853,wait
345,0.10089153,0.000739733387854602,20210120, 005930.csv,87200.0,88100.0,14.0,10514452.0,11735252.0,13.0,0.0017046502517938887,1.1418275862068965,0.015685456138179323,0.02216077873099675,0.0024524882943492976,1.1659655172413792,0.023865428982790638,5.695570785446691e-06,-3.6400523078241616,-3.8113541683094203,buy
346,0.056685567,0.0033241462324844926,20210121, 005930.csv,88100.0,86800.0,20.0,9991178.0,11753178.0,6.0,0.1073688063963177,1.1653275862068966,0.02323469978824546,0.04601616995427536,0.010531589824281928,1.3205,0.15338497635059306,0.00023524183599987758,-3.443484711551212,-3.6004204452541275,buy
347,-0.44959366,0.01139124452026904,20210122, 005930.csv,86800.0,89400.0,12.0,10694821.0,11736421.0,8.0,-0.22121676367021756,1.3105258620689655,0.14352573092627996,0.08847363804101727,0.03838192938518825,1.176043103448276,-0.1327431256292003,-0.00017619185041062302,-2.533505504103795,-2.648216897964295,sell
348,-0.2066077,-0.0025860231459991613,20210125, 005930.csv,89400.0,86700.0,10.0,10868137.0,11762137.0,2.0,0.26583913443459467,1.173594827586207,-0.13515973124962932,-0.04430116159054895,-0.009764974557440187,1.3977327586206896,0.22153797284404572,0.0004906703160469927,-3.7449665260162255,-3.9243434778444324,sell
349,-0.58336735,0.019028742398873845,20210126, 005930.csv,86700.0,85600.0,5.0,11314404.0,11747904.0,5.0,-0.22955012341719874,1.3914137931034483,0.21529230614809625,0.1147679086407996,0.06373653673887125,1.2750344827586206,-0.11478221477639915,-0.00013174088969647446,-2.487152352916824,-2.609398100150693,sell
350,0.31068397,-0.17776887483265616,20210127, 005930.csv,85600.0,83700.0,45.0,7845912.0,11697912.0,40.0,-0.04681686196959049,1.270793103448276,-0.1189653888260279,-0.42136940459737,-0.5884237077371153,0.8440689655172414,-0.42136940459737,-0.0017739464450308162,-3.196920273649725,-3.362361716453305,buy
351,-0.90765315,0.26359049801807916,20210128, 005930.csv,83700.0,82000.0,5.0,11264290.0,11682790.0,40.0,-0.7308996682484874,0.795603448275862,-0.46922675394376223,0.6496495453042224,0.8787890252337692,0.7137068965517241,-0.08125012294426498,-6.601364578795454e-05,-6.086744398382936,-6.356166083251498,sell
352,-0.11510259,-0.007873177283386068,20210129, 005930.csv,82000.0,83000.0,5.0,11264290.0,11674290.0,0.0,-0.07275659324527789,0.7137068965517241,-0.08125012294426498,-0.07275659324527789,-0.026120412036974017,0.6404310344827586,-0.07275659324527789,-5.293381756266147e-05,-6.6563579898790985,-6.966259362972328,wait
