timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
275,-0.55248445,0.1331361729623961,20181120, 010120.csv,49200.0,49450.0,122.0,85427544.0,91429944.0,150.0,-0.6229090642843681,21.761147410358568,0.46301713044824955,0.3434775288061174,0.44560844503733343,21.420908366533865,-0.27943153547825067,-0.0007805150697198782,14.959087296009129,22.298261859370516,sell
276,0.18538466,0.01143964168763577,20181121, 010120.csv,49450.0,49850.0,443.0,69632102.0,91538452.0,321.0,0.03335887419990107,21.417930942895087,-0.28187683408302133,0.08777509020839172,0.03778978387258669,21.565009296148737,0.12113396440829279,0.000146723608371091,14.71734051177164,21.954748442440664,buy
277,-0.31067333,-0.005199905085326151,20181122, 010120.csv,49850.0,50300.0,306.0,76395629.0,91649729.0,137.0,0.19357985210411904,21.55023771580345,0.10896806746821658,-0.05984930261982238,-0.017750269703051824,21.712787516600265,0.13373054948429666,0.00017882260798485206,14.84310207237519,22.10251587297876,sell
278,-0.12864165,-0.0004289572729924473,20181123, 010120.csv,50300.0,51200.0,267.0,78336587.0,91766687.0,39.0,0.1502459434440881,21.708548472775565,0.13024306652715717,-0.0191444267550287,-0.001830867292823224,21.868110225763612,0.1311015166890594,0.00017186130693502832,14.993749901694958,22.286856379974605,sell
279,0.026333237,0.0030541229870120422,20181126, 010120.csv,51200.0,50000.0,308.0,76273995.0,92043595.0,41.0,0.2618597312987882,21.8677224435591,0.13078290126772601,0.04021163153506835,0.00805228183968032,22.235849933598935,0.30207136283385655,0.0009120549072970663,15.17164374337621,22.511037395006827,buy
280,0.22473636,-0.295854829718539,20181127, 010120.csv,50000.0,51200.0,642.0,59170767.0,91270767.0,334.0,-0.40154885301905036,22.23262549800797,0.29942551410023244,-0.8370167666387802,-0.9698926315496935,21.209517928286854,-0.8370167666387802,-0.0069814860766156395,15.48100539616355,22.930321863972036,buy
281,-0.3937444,-0.12481388879937906,20181128, 010120.csv,51200.0,51100.0,390.0,71750078.0,91718078.0,252.0,0.8440818734436624,21.182042496679948,-0.8594947519515913,-0.33120559951872397,-0.4221758791273653,21.803556440903055,0.5128762739249384,0.002626964198329307,14.696002034708078,21.8224277920297,sell
282,0.11359067,-0.005351711583672369,20181129, 010120.csv,51100.0,51700.0,549.0,63608123.0,91662023.0,159.0,-0.04252160626392541,21.80202257636122,0.5116105215822391,-0.05985809183764266,-0.017755436982939354,21.729114209827358,-0.05985809183764266,-3.582926970080447e-05,15.194717068992038,22.52757325314993,buy
283,-0.119024776,-0.00199847464441345,20181130, 010120.csv,51700.0,52200.0,484.0,66924170.0,91946970.0,65.0,0.35936365925504393,21.72187250996016,-0.06580355950231781,-0.04252876133119626,-0.009002708448531904,22.10752988047809,0.31683489792384767,0.0010033398430658869,15.190876646951665,22.511804322589768,sell
284,0.41502988,0.10630531677773947,20181203, 010120.csv,52200.0,51700.0,1021.0,39157328.0,92453528.0,537.0,0.2631951873998675,22.10229482071713,0.31253406056979877,0.2920399523434091,0.3471687911652407,22.78024966799469,0.5552351397432767,0.003078113468810373,15.518148425510025,22.957752094325198,buy
285,-0.97003275,0.22843510899440234,20181204, 010120.csv,51700.0,51800.0,31.0,90750475.0,92353175.0,990.0,-0.5521693017490906,22.667563081009295,0.4629464672405612,0.5353887211031086,0.7614569336894494,22.646978751660026,-0.016780580645981986,-2.8158749035833708e-06,15.965206377217052,23.58147854726692,sell
286,-0.2257746,-5.818006923341556e-07,20181205, 010120.csv,51800.0,51400.0,25.0,91060166.0,92355166.0,6.0,0.003356679399490055,22.646302788844622,-0.017331633262033908,-0.0006496649641948142,-2.1103206018224796e-06,22.64962284196547,0.002707014435295241,7.327926887512604e-08,15.996625229886629,23.610670027283057,sell
287,-0.46153653,3.378645769550603e-05,20181206, 010120.csv,51400.0,53600.0,14.0,91629032.0,92348632.0,11.0,-0.010827764632029356,22.64838247011952,0.001695673842268939,0.004764155116008476,0.00011347943056916332,22.64094555112882,-0.00606360951602088,-3.6767353606137476e-07,16.060309647056677,23.66362739267658,sell
288,-0.4324924,-0.00030375962306609103,20181207, 010120.csv,53600.0,50800.0,8.0,91936927.0,92365727.0,6.0,0.033351874665560825,22.640274900398406,-0.006610417159876333,-0.014293556352293898,-0.0010210071830902834,22.66364807436919,0.019058318313266927,3.6321883728485105e-06,16.14030914772935,23.7632454159018,sell
289,0.6063132,-0.3670911699976137,20181210, 010120.csv,50800.0,50100.0,1047.0,36238619.0,89426219.0,1039.0,-0.024251419576874007,22.653146082337315,0.010495069380237674,-3.1741762979483092,-1.0,18.75991899070385,-3.1741762979483092,-0.09584452856801962,16.170377265081303,23.766548300787488,buy
290,-0.93381524,0.2838624906696804,20181211, 010120.csv,50100.0,51000.0,70.0,85788724.0,89295724.0,977.0,-0.8195582997867773,18.651691899070386,-3.2624146310774185,0.7647145465059456,0.9462784840465103,18.586618857901726,-0.05484375328083167,-3.0077920389559587e-05,12.921786260737822,18.729010172268165,sell
291,-0.1350203,-9.692543146248012e-05,20181212, 010120.csv,51000.0,51300.0,61.0,86238884.0,89349884.0,9.0,0.07055209048979769,18.585636122177952,-0.05567200588139933,-0.009070473560452583,-0.00041128285306457624,18.65854448871182,0.061481616929345104,3.779917779556108e-05,12.890937372159948,18.6762891448283,sell
292,-0.1794883,-1.4855410933956037e-05,20181213, 010120.csv,51300.0,51800.0,51.0,86748047.0,89364347.0,10.0,0.020481280087616006,18.65743293492696,0.06054427424501246,-0.003357426489043209,-5.635997486352906e-05,18.67775166002656,0.017123853598572797,2.932259321575259e-06,12.945493862366485,18.723297844434224,sell
293,-0.6420498,-0.0004796488283211775,20181214, 010120.csv,51800.0,51300.0,19.0,88386952.0,89371152.0,32.0,0.02853486972830451,18.674172642762287,0.014107593111765366,-0.017903911383890733,-0.0016014664960045666,18.686788844621514,0.010630958344413776,1.1301721145606791e-06,12.974337321932103,18.733127357099256,sell
294,-0.22893262,7.018729181695882e-06,20181217, 010120.csv,51300.0,50800.0,15.0,88593813.0,89363313.0,4.0,-0.010629828291795993,18.686338645418328,0.010251600988755221,0.0022378267554554864,2.5039029455387052e-05,18.67637848605578,-0.008392001536340506,-7.042566498860481e-07,13.018318689036517,18.764805541890727,sell
295,0.00766702,-0.00036964641531070933,20181218, 010120.csv,50800.0,49550.0,28.0,87926819.0,89349219.0,13.0,-0.008392705852344574,18.676253652058435,-0.008497181288929307,-0.015666400736974347,-0.0012264278821157992,18.657661354581673,-0.015666400736974347,-2.4543581085278987e-06,13.030844492123974,18.77006417365422,buy
296,-0.36128253,0.0002889897373938965,20181219, 010120.csv,49550.0,48650.0,18.0,88433985.0,89325885.0,10.0,-0.0391721387066629,18.65655378486056,-0.016599670609448388,0.01398981448222392,0.0009780958983075516,18.626673306772908,-0.025182324224438977,-6.341474426241334e-06,13.055329536074359,18.7939114565742,sell
297,0.46782896,-0.297610817176986,20181220, 010120.csv,48650.0,49200.0,852.0,47103417.0,88553217.0,834.0,-0.018135840467743476,18.61888047808765,-0.03174987438217266,-0.8584861778519366,-0.9749026392509728,17.600553784860555,-0.8584861778519366,-0.007342893430991704,13.08604442300233,18.828823423728366,buy
298,-0.06350719,3.7467731512674666e-05,20181221, 010120.csv,49200.0,49450.0,798.0,49726204.0,88987804.0,54.0,0.5291733218455519,17.594826029216467,-0.8633148827098857,-0.03351501307642246,-0.005600538688139478,18.17769455511288,0.4956583087691294,0.002453756197077883,12.292661474079972,17.729082323697803,sell
299,0.54059243,0.03418418379432001,20181224, 010120.csv,49450.0,48650.0,1343.0,22908397.0,89319749.0,545.0,0.22418802468706836,18.172638778220453,0.4913589896042079,0.1531270109591726,0.11062775464663377,18.618521912350598,0.37731503564624097,0.0014226534290426862,12.735163493621117,18.340107731796014,buy
300,0.18821831,-0.31130734741129523,20181226, 010120.csv,48650.0,49350.0,1430.0,18605637.0,88175141.0,87.0,-1.2028695065605146,18.617717131474105,0.3766340143160798,-1.2808049732587554,-0.9997259792974345,17.09845551128818,-1.2808049732587554,-0.01627079088866412,13.089721147056956,18.82126286336667,buy
301,-0.5084292,-0.24097123039235532,20181227, 010120.csv,49350.0,49000.0,703.0,53916113.0,88609161.0,727.0,1.1352406517950746,17.02133466135458,-1.3458212725086551,-0.5767812886739812,-0.8105032253312334,17.674851261620187,0.5584593631210935,0.003113910295735267,11.861578458921475,17.090648821501222,sell
302,0.20199725,-0.1465864287081998,20181228, 010120.csv,49000.0,47400.0,923.0,43057572.0,88284572.0,220.0,-0.2776800859748557,17.672802124833996,0.5567082834635947,-0.364582639732339,-0.48552201100345427,17.243787516600264,-0.364582639732339,-0.0013283220102335846,12.39552231976923,17.834973493720778,buy
303,0.23524053,-0.3287019072924564,20190102, 010120.csv,47400.0,45700.0,1129.0,32962139.0,86476739.0,206.0,-1.6727724522468093,17.241884462151393,-0.36619988213203336,-2.0461438282116364,-0.999999999189624,14.842946879150066,-2.0461438282116364,-0.04100272505081315,12.069621016589954,17.385891969566252,buy
304,-0.13529511,0.08251915940742062,20190103, 010120.csv,45700.0,46250.0,977.0,40155109.0,84804009.0,152.0,-2.219440767765306,14.827236387782206,-2.0595438954657017,0.29854589930485353,0.35959101646928027,12.621525896414344,-1.9208948684604525,-0.03622592219051923,10.134340828254476,14.584244987991434,sell
305,0.2919459,0.04309482763705447,20190104, 010120.csv,46250.0,48250.0,1233.0,28454248.0,85480496.0,256.0,0.6336374970197458,12.61932005312085,-1.9228158789827674,0.1660455494921267,0.12877553215018755,13.519917662682603,0.7996830465118725,0.006374525702854572,8.372210369434407,12.04751545374951,buy
306,-0.7951445,-0.2975472145893808,20190107, 010120.csv,48250.0,47650.0,253.0,73704825.0,85912075.0,980.0,2.8848685462735606,13.421082337317397,0.7119225047872495,-2.292404836871156,-0.9999999999961217,14.093061088977423,0.5924637094024049,0.0035039791563652445,8.998982814614418,12.934063841202574,sell
307,1.4570291,-1.0,20190108, 010120.csv,47650.0,49800.0,253.0,73704825.0,85760275.0,0,-0.17669227521276842,14.093061088977423,0.5924637094024049,-0.17669227521276842,-0.14452704616170753,13.891467463479415,-0.17669227521276842,-0.00031215287135011316,9.535902677479639,13.68755180648501,wrong
308,-0.26541725,-0.03793750736805318,20190109, 010120.csv,49800.0,51500.0,186.0,76892134.0,86154934.0,67.0,0.6342680221116362,13.884507304116866,-0.18279269823246616,-0.16793971303534344,-0.1315269602281426,14.415583001328022,0.4663283090762928,0.002172258143413708,9.37304833337605,13.457214584488415,sell
309,-0.10765412,-0.0015756374999312595,20190110, 010120.csv,51500.0,51400.0,166.0,77886499.0,86435499.0,20.0,0.3670132229455367,14.413411686586986,0.4644217154645406,-0.03945757124611654,-0.007754278894510636,14.788179282868526,0.32755565169942014,0.0010723516691741874,9.811219852206756,14.065993883444893,sell
310,0.8134656,-0.03682128090137862,20190111, 010120.csv,51400.0,51100.0,1395.0,14584012.0,86287012.0,1229.0,-0.019205072212286296,14.776239043824702,0.3171196032783376,-0.16140418400336157,-0.1221298182616567,14.590985391766267,-0.16140418400336157,-0.00026047917554516964,10.1298041206503,14.500394786420383,buy
311,-0.015544057,-0.001515942718830765,20190114, 010120.csv,51100.0,51300.0,1374.0,15661640.0,85873040.0,21.0,-0.48500926188057136,14.58863213811421,-0.1634544808868131,0.007291404226122011,0.0002657875501727025,14.041221779548474,-0.47771785765444935,-0.002279541405546537,9.974871572771812,14.281091988948544,sell
312,-0.546188,-0.042251633937153456,20190115, 010120.csv,51300.0,52800.0,624.0,53923712.0,85934912.0,750.0,0.32000730380571135,13.957652058432934,-0.550648059853574,-0.1745698989460137,-0.14133227516692592,14.123389110225764,0.14543740485969764,0.00021149801846331862,9.502008965432871,13.627063181729737,sell
313,-0.12107456,-0.01821163624935628,20190116, 010120.csv,52800.0,52900.0,549.0,57764895.0,86752095.0,75.0,1.0891964374153313,14.115,0.13807580160249644,-0.13084258559219852,-0.08203765803002061,15.208625498007969,0.9583538518231328,0.00914237308521415,9.64602306644747,13.811659751273154,sell
314,0.5325923,0.006796015404800548,20190117, 010120.csv,52900.0,53700.0,1131.0,27030932.0,86860832.0,582.0,0.06328377429962931,15.202831341301462,0.9532763802317493,0.06709427408554344,0.022256788229535918,15.35303054448871,0.13037804838517275,0.00016996990848539006,10.506886931524251,15.032652022312018,buy
315,-0.15760058,-0.03228209375586258,20190118, 010120.csv,53700.0,54000.0,953.0,36431671.0,87607771.0,178.0,1.0416662829110364,15.332498007968127,0.11255510403430491,-0.16378414455273516,-0.12552032796299317,16.344981407702523,0.8778821383583012,0.007677149475764811,10.6315017215583,15.186910838446813,sell
316,-0.23882887,-0.008482488848812786,20190121, 010120.csv,54000.0,52200.0,726.0,48601557.0,87805557.0,227.0,0.32634091329637865,16.318402390438248,0.8548365807545459,-0.07767602283685929,-0.029717315497038377,16.607645418326694,0.24866489045951937,0.000618151143283896,11.40147651581173,16.271541015933078,sell
317,-0.19246428,0.0899400150637584,20190122, 010120.csv,52200.0,51900.0,587.0,56095233.0,86736633.0,139.0,-1.488288491809237,16.591278884462152,0.23459443081753992,0.2847788773495439,0.333353290910711,15.188091633466136,-1.203509614459693,-0.014379960299221284,11.620864886801982,16.559072430648893,sell
318,0.6355292,-0.18686295932647143,20190123, 010120.csv,51900.0,51600.0,1269.0,20489778.0,86350878.0,682.0,-0.2030284020824281,15.181378486055777,-1.2092674614226817,-0.43894047448323836,-0.6183852551833469,14.67580079681275,-0.43894047448323836,-0.001924832530667664,10.52029278292793,15.02443670257008,buy
319,-0.009803047,-0.0013077424811077654,20190124, 010120.csv,51600.0,53200.0,1257.0,21111556.0,85972756.0,12.0,-0.44087565618035757,14.674443559096945,-0.4401188226968498,0.004163868264926596,8.668523725596788e-05,14.173646746347943,-0.43671178791543097,-0.0019053543604065082,10.139579411431361,14.500138312364363,sell
320,-0.35615674,-0.2747796310180891,20190125, 010120.csv,53200.0,52900.0,810.0,44138884.0,87230884.0,447.0,2.3393457341300072,14.123351925630809,-0.48057057558961075,-0.8312270986292019,-0.968402979394727,15.844467463479416,1.5081186355008054,0.022487518286184227,9.704479635655076,13.898223514407501,sell
321,-0.14458217,0.0020179048945652366,20190128, 010120.csv,52900.0,52200.0,693.0,50353065.0,87012765.0,117.0,-0.27857106205641574,15.830896414342629,1.4962270735130103,0.04021011858046311,0.008051678365995962,15.554800796812748,-0.23836094347595263,-0.0005679980217622171,11.055169049305707,15.840875832098872,sell
322,-0.9784912,0.2322155141871306,20190129, 010120.csv,52200.0,53100.0,15.0,86160373.0,86943373.0,678.0,-0.5575044075429623,15.476590969455511,-0.30588163940277224,0.5454290397212207,0.7740551162931422,15.462646746347941,-0.012075367821741534,-1.458144017196794e-06,10.775991668373596,15.453518986443004,sell
323,-0.14532736,-5.1614155758827884e-06,20190130, 010120.csv,53100.0,52400.0,13.0,86264603.0,86954903.0,2.0,0.015527347898039338,15.462420982735726,-0.012270873776950682,-0.0020702867405386176,-2.143020631006909e-05,15.4779588313413,0.01345706115750072,1.8109233101970545e-06,10.768419809812253,15.432653310040749,sell
324,0.3217969,-0.1826376894415133,20190131, 010120.csv,52400.0,52800.0,535.0,58542468.0,86576468.0,522.0,-0.010465194814834076,15.472733067729083,0.008931117939144707,-0.4307025081077879,-0.6044678685427078,14.975389110225764,-0.4307025081077879,-0.001853326969572744,10.780436442021445,15.426115969737845,buy
325,0.30322906,0.03558067218041469,20190201, 010120.csv,52800.0,52300.0,873.0,40828754.0,86923154.0,338.0,0.2471803308030538,14.972050464807438,-0.4335937927683565,0.15617423932550933,0.1148091125022136,15.435795484727755,0.40335457012856313,0.0016256263282151684,10.432027099420994,14.946993156265583,buy
326,0.39374092,-0.27288224174203163,20190207, 010120.csv,52300.0,51200.0,1177.0,24775275.0,86332375.0,304.0,-0.5021676963079366,15.43276892430279,0.40072213867002077,-0.6770525492293997,-0.8989359467024447,14.651228419654712,-0.6770525492293997,-0.004573511044711709,10.832302594549413,15.498637108100382,buy
327,-0.006616682,-0.01526595686961729,20190208, 010120.csv,51200.0,50600.0,1170.0,25140775.0,85044775.0,7.0,-1.4996691565591702,14.650431606905713,-0.6777428322022759,0.008908657310776391,0.0003967421524140313,12.941268260292166,-1.4907604992483938,-0.021978542164773573,10.202759857444672,14.626176413424941,sell
328,-0.25510806,0.056749602070680305,20190211, 010120.csv,50600.0,51100.0,872.0,40373323.0,84496523.0,298.0,-0.8254475363124896,12.907998671978751,-1.51977878365179,0.2100609159632325,0.19798497917001034,12.213177954847279,-0.6153866203492571,-0.0037798452576039976,8.814230337505803,12.653945132175311,sell
329,-0.08953385,-0.0016298441068578584,20190212, 010120.csv,51100.0,51400.0,794.0,44313643.0,84887043.0,78.0,0.5159975635920545,12.204572377158035,-0.623008381243491,-0.04611971064789161,-0.010578785416615943,12.731796812749005,0.4698778529441629,0.002205416454467035,8.27429110230997,11.899976452590085,sell
330,0.17454655,0.005022502973426889,20190213, 010120.csv,51400.0,51700.0,945.0,36596448.0,85169448.0,151.0,0.28060819599994785,12.730342629482072,0.46858184224145794,0.053369342897302885,0.014140504283140287,13.106836653386456,0.33397753889725074,0.0011147881264068626,8.681596713537415,12.469105064817947,buy
331,0.41148204,0.016786937330504313,20190214, 010120.csv,51700.0,51400.0,1237.0,21585517.0,85538417.0,292.0,0.3328658417511406,13.104006640106242,0.33146711161192427,0.10286468619304723,0.051530568449182135,13.596835325365205,0.4357305279441878,0.0018968097082138202,8.988850439101931,12.89199280365944,buy
332,0.3301687,-0.20768224904318797,20190215, 010120.csv,51400.0,51800.0,1374.0,14501612.0,85125212.0,137.0,-0.4338401539509435,13.595500664010624,0.43455049781596383,-0.48189440194893907,-0.6868619317703171,13.048090305444887,-0.48189440194893907,-0.002319527874418359,9.396550836899321,13.458481755648206,buy
333,0.71683466,0.017046624694627144,20190218, 010120.csv,51800.0,52400.0,1576.0,4117338.0,85754138.0,202.0,0.6456371585893965,13.046132802124836,-0.4836176245313571,0.09493182347292783,0.04406012057545583,13.883317397078354,0.7405689820623244,0.0054694121742719926,8.985411214447609,12.887876605957953,buy
334,0.55417,0.01027996940264978,20190219, 010120.csv,52400.0,54900.0,1619.0,1889622.0,86725222.0,43.0,1.1026873128851227,13.882897742363879,0.7401977577629403,0.030090185941693326,0.004516864594915959,15.172937583001328,1.132777498826816,0.012749871463107132,9.645199425701405,13.82011440942447,buy
335,-0.69914913,-0.28625317795451416,20190220, 010120.csv,54900.0,54500.0,488.0,61056710.0,87847910.0,1131.0,4.66703907659066,15.043705179282869,1.019299174793632,-3.2587169780891494,-1.0,16.663891102257637,1.4083220985015106,0.01963831720783693,10.593955271623624,15.170985168030487,sell
336,-0.74582636,0.03827155892378918,20190221, 010120.csv,54500.0,54000.0,125.0,80952690.0,87765190.0,363.0,-0.22220221289271425,16.62043824701195,1.3705513615646505,0.16526445531341616,0.1276475063787046,16.554037184594954,-0.05693775757929807,-3.241855688884687e-05,11.874817983062442,17.00895418983293,sell
337,0.7868703,-0.2838995397075677,20190222, 010120.csv,54000.0,54100.0,1293.0,17287651.0,87109651.0,1168.0,-0.07121274391361769,16.542027888446214,-0.06723552041508993,-0.7366959718502682,-0.9337026116986066,15.683467463479417,-0.7366959718502682,-0.005412508854265363,11.81387796993851,16.915987075692207,buy
338,-0.092777446,-0.0001519684708068847,20190225, 010120.csv,54100.0,54100.0,1174.0,23703100.0,87216500.0,119.0,0.14843361041591133,15.66945551128818,-0.7487190612413738,-0.013644617188656394,-0.0009304447587090703,15.825365205843294,0.13478899322725493,0.0001816642240083377,11.115599802518679,15.948218806321133,sell
339,0.9002881,0.0,20190226, 010120.csv,54100.0,54900.0,1568.0,2384674.0,87213474.0,394.0,0.0,15.821346613545817,0.1313147897050601,0,0,15.821346613545817,0.0,0,11.252419312708492,16.12086509985581,buy
340,-0.6377591,-0.29360981494333754,20190227, 010120.csv,54900.0,53000.0,568.0,56395844.0,87579044.0,1000.0,1.4383098648266206,15.703378486055778,-0.10185352781612621,-0.9167582358753448,-0.9850378008498829,16.30683134130146,0.5215516289512758,0.002716464730896151,11.17977931936278,16.014433753343873,sell
341,3.9979815e-05,-0.31039763388720537,20190228, 010120.csv,53000.0,52700.0,568.0,56395844.0,86499844.0,0.0,-1.2322582557535111,16.30683134130146,0.5215516289512758,-1.2322582557535111,-0.9994956812474989,14.87363081009296,-1.2322582557535111,-0.015069899304222423,11.701490914380251,16.740852778284516,wait
342,0.10828917,-0.0737854015943997,20190304, 010120.csv,52700.0,51900.0,683.0,50299979.0,86294079.0,115.0,-0.19699457492663225,14.872482071713147,-1.2332459349522016,-0.23688140873894015,-0.24464240721258468,14.600370517928289,-0.23688140873894015,-0.0005609706151775695,10.526420670723748,15.089979403608346,buy
343,0.40859944,-0.30473074061732536,20190305, 010120.csv,51900.0,51400.0,1072.0,29796768.0,85433568.0,389.0,-0.6331836509895424,14.596504648074369,-0.2402467663809072,-0.9938444685323995,-0.9928356227580319,13.457593625498006,-0.9938444685323995,-0.009828648271308249,10.28242143853515,14.747595770871447,buy
344,-0.2166413,0.02468449505765673,20190306, 010120.csv,51400.0,50100.0,840.0,41817798.0,84993798.0,232.0,-0.62738805430671,13.431338645418325,-1.0167552721038613,0.13566422298849606,0.08791665588783715,12.873569721115539,-0.4917238313182139,-0.00241500244099202,9.330938810684813,13.41151558952306,sell
345,0.45994073,-0.32368677138038776,20190307, 010120.csv,50100.0,49600.0,1213.0,22642876.0,83414176.0,373.0,-1.2847996273798707,12.869954847277556,-0.49491067005356676,-1.8553712627429262,-0.9999999665097877,10.775798140770252,-1.8553712627429262,-0.033838259182073505,8.888445051097156,12.793422480888575,buy
346,0.41716236,-0.2960950820179568,20190308, 010120.csv,49600.0,48300.0,1401.0,13222739.0,82712339.0,188.0,-0.7270946367677359,10.774017264276228,-1.8569490754535216,-0.839794019709317,-0.9705855720288825,9.843743691899071,-0.839794019709317,-0.007027729156131479,7.169772691980281,10.319333115840307,buy
347,-1.020007,-1.0,20190311, 010120.csv,48300.0,48550.0,1401.0,13222739.0,80891043.0,0,-2.201968922677909,9.843743691899071,-0.839794019709317,-2.201968922677909,-0.9999999999704027,7.4250185922974765,-2.201968922677909,-0.047329962987009866,6.43983446181985,9.28743580308225,wrong
348,-0.9357154,-0.1677901980944306,20190312, 010120.csv,48550.0,48850.0,91.0,76391846.0,80809896.0,1310.0,0.432989864303758,7.287046480743692,-2.3275765421166486,-0.40482944383290737,-0.5593191637912938,7.317258964143426,0.028160420470850645,7.930061367900088e-06,4.320481273569546,6.212984270641577,sell
349,0.6048639,0.14020088996047692,20190313, 010120.csv,48850.0,49100.0,1042.0,30214240.0,81115940.0,951.0,0.033782991132670186,7.308552456839309,0.020045268092525513,0.3530822052812404,0.4638467359707027,7.723691899070386,0.3868651964139106,0.0014955273846658512,4.340138438001105,6.23232976595579,buy
350,-0.3034974,-0.013525467663332092,20190314, 010120.csv,49100.0,49200.0,726.0,45625495.0,81272095.0,316.0,0.32114526442028535,7.690033200531208,0.35549891873281475,-0.09732152752453313,-0.04625353098108864,7.9310690571049145,0.22382373689575222,0.0005008451871350017,4.678096590671427,6.708737297195199,sell
351,0.80875176,0.012771610099335806,20190315, 010120.csv,49200.0,49600.0,1477.0,8746159.0,81414559.0,751.0,0.08932955401235812,7.924120849933598,0.217371693967716,0.09241241872750267,0.04180145755736775,8.12026427622842,0.18174197273986079,0.0003302469030364019,4.8663558039986965,6.969030633134264,buy
352,-0.6046557,-0.18471086258747085,20190318, 010120.csv,49600.0,49100.0,584.0,52609616.0,81576016.0,893.0,0.7256687345073011,8.02445683930943,0.092969012474371,-0.43848768987248227,-0.6176264508570343,8.334682602921646,0.2871810446348188,0.0008243895280563018,4.946461315945783,7.073735071929597,sell
353,0.08662216,-0.17372104961355536,20190319, 010120.csv,49100.0,48550.0,675.0,48095376.0,81237876.0,91.0,-0.3579483459942442,8.333832669322708,0.28639424725225765,-0.41372778962122103,-0.575079599068237,7.885625498007968,-0.41372778962122103,-0.0017102427044061175,5.202945884685654,7.430472605000741,buy
354,-0.4740787,0.0623093773698656,20190320, 010120.csv,48550.0,48050.0,355.0,63781577.0,81016827.0,320.0,-0.4569912684570926,7.851363877822045,-0.44535375478992584,0.21657136145237454,0.20904624192591792,7.592067729083666,-0.24041990700471805,-0.0005778502970139598,4.8250735738427215,6.899015115329702,sell
355,-0.28099254,0.005370080300775704,20190321, 010120.csv,48050.0,47550.0,256.0,68580136.0,80880936.0,99.0,-0.2190902884903157,7.5815883134130155,-0.25013644214517505,0.06108302864925322,0.018482741818913184,7.411601593625498,-0.15800725984106248,-0.00024963177842607376,4.607904220103474,6.591543357478463,sell
356,0.00048727728,-0.035486287907439615,20190322, 010120.csv,47550.0,47000.0,256.0,68580136.0,80752936.0,0.0,-0.15825731789256248,7.411601593625498,-0.15800725984106248,-0.15825731789256248,-0.11770330736475265,7.241614873837982,-0.15825731789256248,-0.0002504224257340315,4.514541569235937,6.458328788972263,wait
357,0.29543617,-0.19951733475797317,20190325, 010120.csv,47000.0,47250.0,682.0,48320960.0,80374960.0,426.0,-0.1743589855358324,7.237795484727756,-0.16181316200396098,-0.4645197786849941,-0.6600283760916016,6.739654714475432,-0.4645197786849941,-0.002155459900703871,4.375665467652898,6.260135937137678,buy
358,0.9956853,0.12098428670922239,20190326, 010120.csv,47250.0,47650.0,1704.0,280140.0,80794140.0,1022.0,0.21213074320659073,6.7305976095617535,-0.4729655928429032,0.31793004954038584,0.3967343198367388,7.2963346613545825,0.5300607927469766,0.00280570108314393,3.999803114548859,5.729562526543831,buy
359,-0.48787567,-0.16980956689102372,20190327, 010120.csv,47650.0,47450.0,873.0,39480420.0,81078868.0,831.0,0.8436255401691262,7.210714475431606,0.449839949014622,-0.4110683296031172,-0.570393608460745,7.674462151394422,0.432557210566009,0.0018693080674282436,4.38767076387153,6.277503374418339,sell
