timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
270,-0.9106533,-0.29840272238872856,20220103, 012450.csv,49600.0,50400.0,20.0,29054574.0,30046574.0,193.0,1.134873259998365,13.262543396226414,-0.2275734479582928,-1.0282583868370803,-0.9949409499502136,13.383298113207548,0.10661487316128491,0.00011366085190789299,17.787463986295254,27.023420338206613,sell
271,-0.3818466,-0.0005121721317658533,20220104, 012450.csv,50400.0,50900.0,13.0,29401205.0,30056405.0,7.0,0.05325066345334413,13.381150943396229,0.10471912744788581,-0.018637076721930088,-0.0017351959474346534,13.420396226415093,0.03461358673141404,1.1980932092203744e-05,17.887290887429938,27.125501577161728,sell
272,0.17928761,0.04196681534398974,20220105, 012450.csv,50900.0,49400.0,117.0,24158861.0,30114161.0,104.0,0.021626006170731328,13.417588679245283,0.03213738398832058,0.17301286735129837,0.13900558510909433,13.638343396226416,0.1946388735220297,0.00037877115894491276,17.987283420253906,27.227166195787333,buy
273,-0.022206515,-0.002144388398998209,20220106, 012450.csv,49400.0,50100.0,115.0,24260495.0,29941495.0,2.0,-0.5827822996629394,13.637716981132076,0.19408656492365947,0.009958932985751567,0.000495778792132695,12.986773584905661,-0.5728233666771878,-0.003275888623768597,18.286460805865843,27.632297062414985,sell
274,-0.3836958,-0.015261249360599083,20220107, 012450.csv,50100.0,51100.0,71.0,26430527.0,29987627.0,44.0,0.26885765056153677,12.973309433962262,-0.5846716784006905,-0.10284749227636225,-0.05151379462817429,13.160856603773585,0.16601015828517451,0.00027555575407600674,17.0339596766558,25.777341618319873,sell
275,0.025797606,0.0033549399720881443,20220110, 012450.csv,51100.0,50200.0,84.0,25779135.0,30071535.0,13.0,0.23676431616279606,13.160509433962265,0.1657028557788921,0.043352072196567254,0.009352996886876519,13.477490566037737,0.2801163883593633,0.0007843441514645555,17.40558985370598,26.293757688802145,buy
276,-0.15309481,0.0016027786944673439,20220111, 012450.csv,50200.0,50400.0,72.0,26391329.0,30005729.0,12.0,-0.2514005354232832,13.473694339622641,0.27676166113686906,0.03590715318182014,0.006425883385203224,13.229166037735848,-0.21549338224146308,-0.00046426617299089035,17.900466212327846,26.999309070738175,sell
277,-0.22090141,-0.00013975348393790998,20220112, 012450.csv,50400.0,52500.0,57.0,27143094.0,30015894.0,15.0,0.04799083535014263,13.224505660377359,-0.21960039346165144,-0.009996526897548833,-0.0004995279444190981,13.267524528301886,0.0379943084525938,1.4435570554027777e-05,17.51853292202388,26.48421411443749,sell
278,0.4150042,0.3263550223920468,20220113, 012450.csv,52500.0,52900.0,280.0,15902299.0,30602299.0,223.0,0.3987887217352247,13.26150566037736,0.03267843810330546,1.5602775219908072,0.999994828406664,15.48037358490566,1.959066243726032,0.037652248385782294,17.703607101969983,26.716023306171703,buy
279,-0.16776687,-0.004712293912006127,20220114, 012450.csv,52900.0,52500.0,234.0,18313335.0,30691935.0,46.0,0.36598557513603797,15.465415094339624,1.9458592053074437,-0.06008657769058873,-0.017890023064938698,15.818622641509434,0.30589899744544924,0.0009353042963935465,21.0352111678264,32.22743340708627,sell
280,-0.10772577,0.0010670416703115414,20220117, 012450.csv,52500.0,52000.0,209.0,19633665.0,30606165.0,25.0,-0.3049661091749347,15.81043396226415,0.2988071082952716,0.03256258963022657,0.005287582478971542,15.494962264150944,-0.27240351954470815,-0.0007417615333998873,21.532798055531043,32.940169898251405,sell
281,-0.35692158,0.020784016500488955,20220118, 012450.csv,52000.0,51500.0,135.0,23512287.0,30532287.0,74.0,-0.34143447896853457,15.470894339622642,-0.2931856923635616,0.12084470819660076,0.0704151752346297,15.216177358490565,-0.2205897707719338,-0.0004864800998570784,20.8254642142268,31.938690907702465,sell
282,0.11113107,-0.11105413036572195,20220119, 012450.csv,51500.0,53800.0,185.0,20911918.0,30439418.0,50.0,-0.22107744500109014,15.214784905660379,-0.22179566151882038,-0.3029616416498957,-0.3680397494774257,14.865728301886794,-0.3029616416498957,-0.0009174364607060781,20.46540528201175,31.458472704364613,buy
283,-0.4189331,-0.24007946591034307,20220120, 012450.csv,53800.0,53500.0,108.0,24870907.0,30681307.0,77.0,1.3978585267300445,14.841158490566036,-0.32428686596105755,-0.5816367967454591,-0.8157583037261795,15.778516981132077,0.8162217299845854,0.006640036010729711,19.90951690263229,30.680794901863454,sell
284,-0.93800014,0.014277612778204784,20220121, 012450.csv,53500.0,48350.0,7.0,30295786.0,30670286.0,101.0,-0.1056017594035352,15.74485283018868,0.7869080663243903,0.09875521019800551,0.04759313634926676,15.736928301886794,-0.00684654920552969,-4.6875225034881396e-07,21.32231832596153,32.881820190652,sell
285,-0.66586745,0.00667327990505262,20220124, 012450.csv,48350.0,48500.0,3.0,30509435.0,30654485.0,4.0,-0.11754047549475084,15.735603773584906,-0.007990901001311081,0.06716540948955715,0.02230347736863958,15.677301886792453,-0.05037506600519369,-2.5376150770362038e-05,21.373501826624345,32.97768837896864,sell
286,-0.27915376,3.2474905979018588e-06,20220125, 012450.csv,48500.0,48600.0,3.0,30509435.0,30654935.0,0.0,0.0014679744252757794,15.677301886792453,-0.05037506600519369,0.0014679744252757794,1.0774686518999488e-05,15.679000000000002,0.0014679744252757794,2.1549488860017618e-08,21.315195480556845,32.92029190015302,wait
287,-0.6992382,-6.377357593123634e-07,20220126, 012450.csv,48600.0,46850.0,1.0,30606277.0,30654877.0,2.0,0.000978635250735322,15.678403773584906,0.0009525522937345058,-0.000652421819138674,-2.128268885681628e-06,15.678781132075473,0.000326213431596648,1.064151988749984e-09,21.295317213877702,32.832841974479,sell
288,-0.552856,-4.910830843589675e-05,20220127, 012450.csv,46850.0,47800.0,1.0,30606277.0,30653127.0,0.0,-0.005708716430341573,15.678781132075473,0.000326213431596648,-0.005708716430341573,-0.00016293394123367833,15.672177358490567,-0.005708716430341573,-3.2589437970464985e-07,21.337489996128756,32.841305175547156,wait
289,-0.007144198,1.4474398116648412e-05,20220128, 012450.csv,47800.0,47550.0,1.0,30606277.0,30654077.0,0.0,0.00309919441497763,15.672177358490567,-0.005708716430341573,0.00309919441497763,4.802387692581789e-05,15.675762264150944,0.00309919441497763,9.605005557578039e-08,21.299671223754906,32.79954306445875,wait
290,0.29103732,-0.03310128446315409,20220203, 012450.csv,47550.0,48150.0,187.0,21714215.0,30606065.0,186.0,-0.0008155522020773941,15.671,-0.0010178406920768638,-0.1525145406710607,-0.10979492867651552,15.494584905660377,-0.1525145406710607,-0.00023257980028490444,21.376640509816006,32.93288324668128,buy
291,-0.23892996,-0.010397596020958199,20220204, 012450.csv,48150.0,50400.0,143.0,23802980.0,30688430.0,44.0,0.36659400677610793,15.481622641509436,-0.16372068927437824,-0.08622594690674373,-0.03649207852531178,15.805396226415095,0.2803680598693642,0.0007857536237647622,21.131667091887156,32.61751166884231,sell
292,-0.32164365,-0.1222664590674304,20220207, 012450.csv,50400.0,50100.0,98.0,25966173.0,30905373.0,45.0,1.0484407315721267,15.79197358490566,0.2687448758489058,-0.3298456114293775,-0.41957265028311785,16.624049056603774,0.7185951201427492,0.005150480025007065,21.58493299233095,33.267433676646725,sell
293,-0.5824959,0.0045450925323488045,20220208, 012450.csv,50100.0,49150.0,41.0,28834257.0,30888357.0,57.0,-0.09512908968935596,16.606252830188676,0.7032259836956144,0.055324110785509355,0.015187278329675591,16.559837735849054,-0.039804978903846606,-1.5844237934103944e-05,22.88279968323762,35.27585640491988,sell
294,-0.46463415,0.00504607384806014,20220209, 012450.csv,49150.0,48800.0,22.0,29784595.0,30865895.0,19.0,-0.12609929365941996,16.553943396226416,-0.04485988760692046,0.058432836197582314,0.016927081201854266,16.475075471698116,-0.06766645746183765,-4.578644642305729e-05,22.678940130026046,34.99442152059161,sell
295,0.0013052225,-0.0009364068285200977,20220210, 012450.csv,48800.0,47700.0,22.0,29784595.0,30858195.0,0.0,-0.02494662798535406,16.475075471698116,-0.06766645746183765,-0.02494662798535406,-0.0031068350078024,16.44601886792453,-0.02494662798535406,-6.223323113396795e-06,22.655227485914832,34.99828860188365,wait
296,-0.14446215,0.00013936871189773603,20220211, 012450.csv,47700.0,46400.0,19.0,29930756.0,30837056.0,3.0,-0.07842325191087812,16.445116981132074,-0.025720945399444924,0.010693555232329482,0.0005715971935804642,16.366249056603774,-0.06772969667854864,-4.587206596629034e-05,22.651729420539873,35.01839501764673,sell
297,-0.88004726,0.006746260494219225,20220214, 012450.csv,46400.0,45400.0,3.0,30692704.0,30831904.0,16.0,-0.080098437412443,16.36152452830189,-0.07178699716857462,0.06745080221538441,0.022491267440187368,16.34680754716981,-0.012647635197058589,-1.599625481407685e-06,22.449795499375014,34.74724144923646,sell
298,-0.18210909,-0.000142643753616678,20220215, 012450.csv,45400.0,45950.0,3.0,30692704.0,30828904.0,0.0,-0.009730180789353782,16.34680754716981,-0.012647635197058589,-0.009730180789353782,-0.00047327006334352273,16.33548679245283,-0.009730180789353782,-9.467637337445822e-07,22.517192986186284,34.87181374397756,wait
299,0.13895172,0.038783083810401416,20220216, 012450.csv,45950.0,47300.0,96.0,26469905.0,30881105.0,93.0,0.005352120205116601,16.33322641509434,-0.011672973553628086,0.16591905412639466,0.12859259072634488,16.53247169811321,0.17127117433151126,0.00029329513213993685,22.53854273269671,34.92483873841483,buy
300,-0.09914268,-0.001300170570951464,20220217, 012450.csv,47300.0,47250.0,87.0,26882777.0,30997877.0,9.0,0.41967410168774727,16.52991320754717,0.16907189675202708,-0.039336096646560514,-0.00770679170960431,16.97312075471698,0.38033800504118676,0.0014455242027568982,22.913855743913825,35.44957884039081,sell
301,-0.33732036,3.2197781257392584e-05,20220218, 012450.csv,47250.0,47150.0,58.0,28252226.0,30992726.0,29.0,-0.014033219113683172,16.96462641509434,0.3730485980650462,0.004677060280175503,0.00010936848315334924,16.953683018867924,-0.009356158833507669,-8.753766980174049e-07,23.65243814127784,36.54863857722553,sell
302,0.08657277,-0.0018583188420214002,20220221, 012450.csv,47150.0,45300.0,109.0,25842134.0,30981484.0,51.0,-0.018714068584996364,16.95239245283019,-0.01045954032352823,-0.035169930780413666,-0.006165534757842872,16.91126037735849,-0.035169930780413666,-1.2369163812198103e-05,23.637557403090657,36.54653010120559,buy
303,-0.19795005,0.020743404833557057,20220222, 012450.csv,45300.0,46300.0,88.0,26830659.0,30817059.0,21.0,-0.6508726308914059,16.905128301886794,-0.04041315440593405,0.1253699163696903,0.07557936630277073,16.29078867924528,-0.5255027145217156,-0.002757721510391664,23.527008712263395,36.4077200804954,sell
304,-0.31584924,-0.011018595086437544,20220223, 012450.csv,46300.0,45600.0,61.0,28051752.0,30876052.0,27.0,0.28555612655964346,16.283215094339624,-0.5319811171509852,-0.08760091947448262,-0.037642817322756206,16.513403773584905,0.19795520708516084,0.00039178587198474,22.58210810484465,34.99388998949376,sell
305,-0.04154852,-9.440458630697313e-05,20220224, 012450.csv,45600.0,48900.0,59.0,28144201.0,30834601.0,2.0,-0.1382948830375075,16.51283396226415,0.19746518681844186,0.0045336042978198765,0.00010276255921248811,16.356984905660376,-0.13376127873968763,-0.00017890479152959937,22.991381979076326,35.57329167957865,sell
306,-0.086963415,-0.0019293652800252306,20220225, 012450.csv,48900.0,52000.0,54.0,28371827.0,31012427.0,5.0,0.631433499009765,16.35557358490566,-0.13497257942367413,-0.05350430363865999,-0.014211600657008883,17.028026415094338,0.577929195371105,0.003334449881539192,22.926344366519523,35.53006664110882,sell
307,-0.62236273,-0.12556578272419147,20220228, 012450.csv,52000.0,54500.0,21.0,29982878.0,31074878.0,33.0,0.5397836164193147,17.018030188679244,0.5693380930224066,-0.3298498335976512,-0.4195807336794295,17.263690566037738,0.20993378282166353,0.0004406248280534042,23.963792428808752,37.122543571125306,sell
308,-0.4039445,-0.006072539411649812,20220302, 012450.csv,54500.0,53900.0,13.0,30398195.0,31106695.0,8.0,0.16894676143217682,17.26111320754717,0.20773125173614593,-0.06435837225588441,-0.020497021139672,17.38375471698113,0.10458838917629242,0.00010938132893112407,24.400006764861512,37.74116426602312,sell
309,-0.91466,0.000674389244834106,20220303, 012450.csv,53900.0,56300.0,2.0,30996711.0,31104511.0,11.0,-0.025074987876404102,17.380041509433962,0.10142177456246251,0.02121717539946056,0.0022483114128204473,17.37551320754717,-0.0038578124769435428,-1.4882716004027685e-07,24.74234920686763,38.2093112401155,sell
310,-0.14751948,0.0003586671782982553,20220304, 012450.csv,56300.0,55100.0,2.0,30996711.0,31109311.0,0.0,0.01543184523942524,17.37551320754717,-0.0038578124769435428,0.01543184523942524,0.001190000624502363,17.39362641509434,0.01543184523942524,2.3814156393520136e-06,24.715520700397278,38.186153928087535,wait
311,-0.34048206,-8.967897419478454e-05,20220307, 012450.csv,55100.0,53300.0,2.0,30996711.0,31106911.0,0.0,-0.007714732094195207,17.39362641509434,0.01543184523942524,-0.007714732094195207,-0.00029754118226599235,17.384569811320755,-0.007714732094195207,-5.951707356954827e-07,24.76870159622593,38.207190214925696,wait
312,-0.12266919,-0.0002017714642856938,20220308, 012450.csv,53300.0,53900.0,2.0,30996711.0,31103311.0,0.0,-0.011572990966541167,17.384569811320755,-0.007714732094195207,-0.011572990966541167,-0.0006694464202471329,17.37098490566038,-0.011572990966541167,-1.339340302219938e-06,24.7102080431078,38.13709930955432,wait
313,-0.34076846,2.243088519047198e-05,20220310, 012450.csv,53900.0,54800.0,2.0,30996711.0,31104511.0,0.0,0.0038581101542533524,17.37098490566038,-0.011572990966541167,0.0038581101542533524,7.442230033494202e-05,17.37551320754717,0.0038581101542533524,1.488501285562549e-07,24.7009849207438,38.14463380958427,wait
314,-0.08927982,5.046326143411938e-05,20220311, 012450.csv,54800.0,54700.0,2.0,30996711.0,31106311.0,0.0,0.005786941964784465,17.37551320754717,0.0038581101542533524,0.005786941964784465,0.00016742946864078956,17.38230566037736,0.005786941964784465,3.3488691697503015e-07,24.740911674940367,38.146009459988875,wait
315,0.5360718,-0.014058768986251169,20220314, 012450.csv,54700.0,52100.0,304.0,14444761.0,31073561.0,302.0,-0.0006429563441322244,17.373437735849055,-0.0017682322670174754,-0.09773674806240916,-0.04663968292145659,17.25872075471698,-0.09773674806240916,-9.552015687741555e-05,24.82028986660724,38.286474413781036,buy
316,-0.9964567,0.29999803627537286,20220315, 012450.csv,52100.0,52200.0,2.0,30937037.0,31041237.0,302.0,-2.543641522128732,17.15636603773585,-0.1849410755112508,2.5268924181977397,0.9999999999999863,17.136743396226414,-0.016749103930992146,-2.805320890031382e-06,24.41948970407977,37.738170746988075,sell
317,-0.048371032,6.255971415902728e-07,20220316, 012450.csv,52200.0,50600.0,2.0,30937037.0,31041437.0,0.0,0.0006443042202216361,17.136743396226414,-0.016749103930992146,0.0006443042202216361,2.075637486886883e-06,17.137498113207545,0.0006443042202216361,4.151279320296908e-09,24.400422244940447,37.73202242194683,wait
318,-0.71449685,3.96629266194104e-05,20220317, 012450.csv,50600.0,51400.0,1.0,30989152.0,31039752.0,1.0,-0.010308801103505615,17.137177358490565,0.00037047492662744077,0.005154386437546478,0.00013282967509520294,17.13113962264151,-0.005154414665959137,-2.656798702149743e-07,24.41372158903444,37.69381219757699,sell
319,-0.00053955615,1.0010356910972184e-05,20220318, 012450.csv,51400.0,51800.0,1.0,30989152.0,31040552.0,0.0,0.002577340179779787,17.13113962264151,-0.005154414665959137,0.002577340179779787,3.321286045232519e-05,17.134158490566037,0.002577340179779787,6.642682182089743e-08,24.55023876733852,37.923673813728314,wait
320,0.52614355,0.17025049324575772,20220321, 012450.csv,51800.0,53700.0,317.0,14744446.0,31165046.0,316.0,0.0012886368773338825,17.125456603773586,-0.004851842888435449,0.4072396027661047,0.563610667790786,17.60394716981132,0.4085282396434386,0.0016675612978884757,24.52229343489698,37.89951544258719,buy
321,-0.27960253,-0.21521510511764155,20220322, 012450.csv,53700.0,53600.0,229.0,19295362.0,31592662.0,88.0,1.9326138649049325,17.57570566037736,0.38441605237615556,-0.5361631413213606,-0.7624446358724732,19.21759245283019,1.396450723583572,0.019311836634429147,25.309497618260824,39.07494540548947,sell
322,-0.54554605,0.0022928405334426637,20220323, 012450.csv,53600.0,54400.0,105.0,25943229.0,31571229.0,124.0,-0.07248518659174716,19.176335849056603,1.3613613285917556,0.03923811516003422,0.00766859354996674,19.13671320754717,-0.03324707143171294,-1.1053616496226049e-05,27.71506483717762,43.05134497522786,sell
323,-1.1627183,-1.0,20220324, 012450.csv,54400.0,55500.0,105.0,25943229.0,31655229.0,0,0.26606503028437695,19.13671320754717,-0.03324707143171294,0.26606503028437695,0.29809204493994534,19.45369433962264,0.26606503028437695,0.0007076554970625315,27.69645570666911,43.056681484744004,wrong
324,-0.7320879,-0.08824211624912996,20220325, 012450.csv,55500.0,55500.0,29.0,30070841.0,31680341.0,76.0,0.3648686288132681,19.42807924528302,0.24456444188472992,-0.2640737744948516,-0.29437743285079454,19.548456603773584,0.1007948543184165,0.0001015908658691389,28.182661435262848,43.75199493200261,sell
325,-0.4551721,0.0,20220328, 012450.csv,55500.0,52000.0,16.0,30791157.0,31679157.0,13.0,0.0,19.543988679245285,0.09705375376941948,0,0,19.543988679245285,0.0,0,28.39764889245169,44.01840622402952,sell
326,-0.30595735,0.002792054332487392,20220329, 012450.csv,52000.0,53400.0,12.0,31012793.0,31636793.0,4.0,-0.1767723806539423,19.54261509433962,-0.0011490204742506246,0.044191571782846745,0.009716957383931413,19.38412452830189,-0.13258080887109555,-0.0001757612609886161,28.165480577944308,43.67972475721096,sell
327,0.0021232814,5.253857197886624e-05,20220330, 012450.csv,53400.0,52200.0,13.0,30960786.0,31654986.0,1.0,0.0531027275741887,19.38409811320755,-0.13260290567257407,0.004425240026565684,9.790895306915903e-05,19.452777358490568,0.05752796760075438,3.3094122940169335e-05,28.034062092089155,43.543335197464536,buy
328,0.0032439828,-0.00421509536311706,20220331, 012450.csv,52200.0,52200.0,14.0,30907379.0,31638179.0,1.0,-0.04928133596394578,19.45275094339623,0.05750584145936948,-0.05307221969725521,-0.013984596724214815,19.38935471698113,-0.05307221969725521,-2.816620836088024e-05,28.343044895530028,43.956301492973424,buy
329,0.014407888,0.0,20220401, 012450.csv,52200.0,52700.0,22.0,30489720.0,31638120.0,8.0,0.0,19.3891320754717,-0.05325860427833485,0,0,19.3891320754717,0.0,0,28.131684677443857,43.67100333587064,buy
330,-0.35908815,-0.0001795669597158045,20220404, 012450.csv,52700.0,51300.0,15.0,30854521.0,31645021.0,7.0,0.034768184708825936,19.386871698113207,-0.001893285694598794,-0.011062155402673916,-0.0006116692648016064,19.41517358490566,0.02370602930615202,5.619742463824906e-06,28.104786927487446,43.650535926417,sell
331,-0.17667176,9.424936886532896e-05,20220405, 012450.csv,51300.0,51900.0,13.0,30959749.0,31626649.0,2.0,-0.0663611504634489,19.41452452830189,0.023162371034064266,0.008847840793366417,0.00039134483814851073,19.345845283018868,-0.05751330967008248,-3.3077260827463206e-05,28.094932569321166,43.56966409478559,sell
332,-0.08197677,-1.7703680506353513e-06,20220406, 012450.csv,51900.0,50400.0,12.0,31010966.0,31633766.0,1.0,0.02466274564845615,19.3455320754717,-0.057775595642753745,-0.001897074535126931,-1.7994297059842346e-05,19.372701886792456,0.02276567111332922,5.182744381881932e-06,27.99108106035576,43.45233767063668,sell
333,-0.1689629,0.00011912963737280569,20220407, 012450.csv,50400.0,50700.0,10.0,31114597.0,31618597.0,2.0,-0.056901223837844656,19.372064150943398,0.02223131022191913,0.009483283981052526,0.00044956229190262764,19.31546037735849,-0.04741793985679213,-2.248435742568944e-05,27.994223962528,43.39231603477305,sell
334,-0.49049962,-2.137739180406717e-05,20220408, 012450.csv,50700.0,51000.0,6.0,31315867.0,31620067.0,4.0,0.009488087026758334,19.314215094339623,-0.04846113453364156,-0.00379517539437823,-7.201418822433414e-05,19.32100754716981,0.005692911632380104,3.2409237604724694e-07,27.93665887414928,43.34325775229109,sell
335,-0.29252163,-1.192665095328671e-06,20220411, 012450.csv,51000.0,50800.0,5.0,31366484.0,31621484.0,1.0,0.005692587558400809,19.32069433962264,0.005430405151553689,-0.0009487521409002808,-4.500642996396742e-06,19.326354716981132,0.004743835417500528,2.2503971941478795e-07,27.918357638722288,43.250818478453375,sell
336,-0.36490154,5.552319572221798e-07,20220412, 012450.csv,50800.0,52500.0,4.0,31417401.0,31620601.0,1.0,-0.0031624069256205685,19.32604150943396,0.004481343191065499,0.0006324747445638217,2.0001195123464655e-06,19.323022641509436,-0.0025299321810567468,-6.400556640251409e-08,27.733397108070182,42.90095785557591,sell
337,-0.13041976,0.0006961312806860298,20220413, 012450.csv,52500.0,52000.0,4.0,31417401.0,31627401.0,0.0,0.02150496760007819,19.323022641509436,-0.0025299321810567468,0.02150496760007819,0.0023096468091705624,19.348683018867924,0.02150496760007819,4.624625621230116e-06,27.755017065885895,42.95618866798102,wait
338,0.3679391,-0.1406328530935246,20220414, 012450.csv,52000.0,53200.0,224.0,19865761.0,31513761.0,220.0,-0.006323630575904736,19.342494339622643,0.01631847541417698,-0.354141675831927,-0.4658516303381477,18.91985283018868,-0.354141675831927,-0.0012533771315432762,27.87481611197303,43.07819292037602,buy
339,0.4338855,0.27352876095888384,20220415, 012450.csv,53200.0,54200.0,389.0,11284543.0,31979343.0,165.0,0.8529607113540018,18.915256603773585,-0.35799296655659923,0.6283542050588057,0.861120000972899,20.67676603773585,1.4813149164128074,0.021703943810020165,27.269058268287196,42.22133399267405,buy
340,0.1374912,0.02394547224162431,20220418, 012450.csv,54200.0,54000.0,418.0,9741524.0,32397124.0,29.0,1.2164102308168119,20.675939622641508,1.4806199550445673,0.09069249032089033,0.04029145445195059,22.25329811320755,1.3071027211377022,0.016940051294341618,29.962486268155754,46.73979836262864,buy
341,0.19059482,-0.0972885487156133,20220419, 012450.csv,54000.0,52800.0,452.0,7898463.0,32306463.0,34.0,-0.25804759706448016,22.252313207547168,1.3062865636969918,-0.27903936254568845,-0.3224790669735079,21.911181132075473,-0.27903936254568845,-0.0007783266050870319,32.416224331497546,50.83508939307108,buy
342,-0.44248533,0.274815254338756,20220420, 012450.csv,52800.0,53000.0,252.0,18680730.0,31986330.0,200.0,-1.6789210258021745,21.844264150943395,-0.333776143696382,0.7423713380318596,0.9364276096990485,20.703132075471697,-0.9365496877703149,-0.008732897958512287,31.75002833602512,49.88623352112522,sell
343,0.049884588,0.00036745895653730317,20220421, 012450.csv,53000.0,52400.0,269.0,17783003.0,32040003.0,17.0,0.15756731078557623,20.70265283018868,-0.9369430138627316,0.010630208626152632,0.0005648470909621617,20.905671698113206,0.16819751941172886,0.00028286404178379243,29.770868413086475,46.53810278012702,buy
344,-0.10928975,0.002972997149725121,20220422, 012450.csv,52400.0,51700.0,240.0,19317480.0,31893480.0,29.0,-0.5037452711848996,20.896150943396226,0.16030974354786656,0.054271717085139004,0.014619183092281718,20.35275471698113,-0.44947355409976064,-0.0020182253970848496,30.17361826727974,47.10143678817975,sell
345,-0.40463144,0.060102448514455876,20220425, 012450.csv,51700.0,52500.0,143.0,24391935.0,31785035.0,97.0,-0.526753430481716,20.321264150943396,-0.47552117082866696,0.21281403521178843,0.20264004751682219,19.943528301886793,-0.31393939526992753,-0.0009850939151296867,29.164335898968528,45.59001485067841,sell
346,0.6631984,0.2953879934088417,20220426, 012450.csv,52500.0,52400.0,455.0,8259245.0,32146745.0,312.0,0.3599178040861053,19.93488679245283,-0.3211214253914873,0.785357721989443,0.9542211807876032,21.30847169811321,1.1452755260755483,0.013030913103658226,28.742068264392948,45.015790732716155,buy
347,-0.1514692,0.0005675562031952296,20220427, 012450.csv,52400.0,53000.0,387.0,11823384.0,32102184.0,68.0,-0.14153843569543353,21.286354716981133,1.1268347022889307,0.02113104428703294,0.0022301147541067268,21.140316981132077,-0.1204073914084006,-0.00014496889005255476,30.952445825489942,48.6431733288925,sell
348,-0.5085292,-0.1456413442261156,20220428, 012450.csv,53000.0,53300.0,191.0,22076921.0,32199921.0,196.0,0.7233152735028869,21.076683018867925,-0.17287327878100678,-0.3661425963150851,-0.48844593701055805,21.509135849056605,0.3571726771878018,0.0012749098243597379,30.639513201902314,48.230222844641496,sell
349,-0.44978905,-0.009187748175941646,20220429, 012450.csv,53300.0,54500.0,106.0,26574525.0,32224325.0,85.0,0.17795074714624298,21.48122641509434,0.33412163774206904,-0.07917005193827156,-0.030853494079587596,21.60122641509434,0.09878069520797142,9.757149704947565e-05,31.39959715257444,49.371959614895815,sell
350,-0.21781272,-0.010131145025758381,20220502, 012450.csv,54500.0,56000.0,83.0,27798413.0,32321913.0,23.0,0.3947328609676075,21.59363396226415,0.09253079713380669,-0.08563028350831714,-0.03599878815192936,21.969483018867926,0.3091025774592904,0.0009549877426006104,31.506764070137095,49.47010265215926,sell
351,-0.9206663,-0.1389267333912919,20220503, 012450.csv,56000.0,57000.0,7.0,31933612.0,32325612.0,76.0,0.38518759703362854,21.943818867924527,0.28799608519723585,-0.35269505917703686,-0.4631137456913139,21.983441509433963,0.03249253785659168,1.0557594431803707e-05,31.90931530945186,50.04208491193199,sell
352,0.078743875,0.0267174040392003,20220504, 012450.csv,57000.0,57000.0,51.0,29469263.0,32376263.0,44.0,0.02165465575717484,21.982124528301885,0.03141254778878687,0.13611668240641567,0.08847727719143628,22.174577358490566,0.1577713381635905,0.0002488869739563082,31.975696162133392,50.075257014390125,buy
353,0.0903641,0.0,20220506, 012450.csv,57000.0,56100.0,97.0,26846891.0,32375891.0,46.0,0.0,22.173173584905662,0.15662053546169138,0,0,22.173173584905662,0.0,0,32.30069900384825,50.514784828867704,buy
354,-0.48989856,0.02440089352416026,20220509, 012450.csv,56100.0,55400.0,50.0,29521493.0,32326493.0,47.0,-0.26964508868651677,22.156577358490566,-0.01358418213108019,0.1306338913963578,0.08178716415353149,21.98676603773585,-0.13901119729015896,-0.00019322245985597952,32.32212243692129,50.5754726911737,sell
355,-0.05402015,-4.7495779857076315e-05,20220510, 012450.csv,55400.0,52600.0,48.0,29633510.0,32292710.0,2.0,-0.10827032799382227,21.986075471698115,-0.13957650949247227,0.00433022471571845,9.3749835652579e-05,21.859283018867927,-0.10394010327810382,-0.00010802961507550002,32.09703758988237,50.2974822996947,sell
356,0.06414184,-0.27957511562617177,20220511, 012450.csv,52600.0,52200.0,82.0,27749643.0,32062843.0,34.0,-0.41619300455118197,21.858275471698114,-0.10476605588451017,-0.7110022614269227,-0.9201512515950134,20.99186037735849,-0.7110022614269227,-0.005042485925239704,31.93642695503123,50.10887218585973,buy
357,0.2546546,-0.0918520863913641,20220512, 012450.csv,52200.0,52900.0,216.0,20700243.0,31975443.0,134.0,-0.10229910055075278,20.988086792452833,-0.7140989611718135,-0.26947920617040017,-0.3044797920739103,20.662049056603774,-0.26947920617040017,-0.0007259268131299956,30.629302285038737,48.00869304159399,buy
358,-0.022078246,0.0013913033604518899,20220513, 012450.csv,52900.0,52300.0,212.0,20908701.0,32123501.0,4.0,0.47286287792791487,20.66075849056604,-0.27054589469482465,-0.008751755964609753,-0.00038289284013992564,21.220758490566038,0.4641111219633051,0.002151673160705525,30.26520530402511,47.52552109031427,sell
359,-0.25639713,0.01425581733410609,20220516, 012450.csv,52300.0,52300.0,158.0,23760612.0,32024012.0,54.0,-0.3959717840219221,21.203064150943398,0.4494465865799767,0.10081765441090162,0.04955121170379628,20.84532830188679,-0.2951541296110205,-0.000870780252903991,31.136621293406638,48.857693153833914,sell
