timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
266,0.22454286,0.0,20210422, 064350.csv,20350.0,20350.0,1240.0,66381549.0,91615549.0,943.0,0.0,6.653724097788126,-0.34218816393838614,0,0,6.653724097788126,0.0,0,6.4203516696348055,8.621024795001027,buy
267,-0.2908873,0.0,20210423, 064350.csv,20350.0,20550.0,880.0,73695520.0,91603520.0,360.0,0.0,6.6397206053550635,-0.013129867289230563,0,0,6.6397206053550635,0.0,0,6.435089719855595,8.6478580820134,sell
268,0.46825927,0.1509655707640369,20210426, 064350.csv,20550.0,20650.0,2575.0,39197372.0,92113620.0,1695.0,0.19213235473920653,6.6340162980209545,-0.0053491394217165455,0.3701053732964341,0.49585428554493294,7.233552968568102,0.5622377280356406,0.003156121572224335,6.36429582927474,8.559206749191409,buy
269,0.029845566,0.0006263346962305682,20210427, 064350.csv,20650.0,20450.0,2631.0,38046409.0,92376561.0,56.0,0.27954605888801115,7.233360884749709,0.5620575943174689,0.006082131138555769,0.00018494449159156545,7.539649592549476,0.2856281900265669,0.0008155019267901409,7.137330222710392,9.590828162384586,buy
270,-0.6524688,0.14920435600880477,20210428, 064350.csv,20450.0,20450.0,915.0,73423625.0,92135375.0,1716.0,-0.5696250279251038,7.471915017462165,0.22246260934490822,0.3713979685774929,0.4982645324824363,7.258876600698487,-0.19822705934761092,-0.00039286247989445133,7.506135799734807,10.069131814931405,sell
271,-0.463301,0.0,20210429, 064350.csv,20450.0,20150.0,492.0,82059772.0,92121172.0,423.0,0.0,7.242342258440046,-0.21361186221052958,0,0,7.242342258440046,0.0,0,7.1835070821449865,9.653760488394422,sell
272,-0.12416977,0.00045327018357269603,20210430, 064350.csv,20150.0,20200.0,431.0,83305174.0,91989824.0,61.0,-0.1602237539921876,7.23995809080326,-0.002223158862981031,0.01986201976640406,0.001970555048018574,7.089434225844005,-0.14036173422578355,-0.00019699475833268032,7.171037414865722,9.64406766482012,sell
273,0.1089361,0.0009121404545123335,20210503, 064350.csv,20200.0,19350.0,881.0,74236387.0,92032587.0,450.0,0.023426504218553565,7.087935972060536,-0.14175883826250887,0.024459897105559243,0.00298696295510148,7.139216530849825,0.04788640132411281,2.293081140269937e-05,6.9291344393583865,9.332762767620762,buy
274,-0.20682523,0.03659469931540639,20210504, 064350.csv,19350.0,19500.0,699.0,77906751.0,91432401.0,182.0,-0.8136791808318938,7.132189755529686,0.04132471418694266,0.16805029053478815,0.13168827685373197,6.4405133876600695,-0.6456288902971057,-0.004159691058161719,7.009297047622578,9.423558519076932,sell
275,-0.45055637,-0.003925183664506604,20210506, 064350.csv,19500.0,20050.0,385.0,83972676.0,91480176.0,314.0,0.1146748842349661,6.4289010477299176,-0.6564681534136817,-0.051506575837636986,-0.013177049178484168,6.496130384167636,0.06316830839732912,3.9901555769494834e-05,6.017545729868621,8.10218614617529,sell
276,-0.43458122,-0.01462430084000099,20210507, 064350.csv,20050.0,20500.0,218.0,87223830.0,91594730.0,167.0,0.2314709145290669,6.489906868451688,0.05732072784854779,-0.10039660698457625,-0.049148512761254315,6.629487776484284,0.13107430754449065,0.000171789983393289,6.153229330097427,8.269936396663539,sell
277,0.07739119,0.038731954698876525,20210510, 064350.csv,20500.0,21150.0,554.0,80486074.0,91843074.0,336.0,0.10710223175503655,6.628374854481955,0.13002921131419432,0.1650778402223448,0.1273785759844408,6.918596041909197,0.27218007197738137,0.0007405455764918356,6.3291045929340966,8.491329603547452,buy
278,0.18239135,0.2222471863699098,20210511, 064350.csv,21150.0,20250.0,1269.0,65826493.0,92665843.0,715.0,0.3920818242647235,6.916173457508731,0.2699080834904783,0.50604653112011,0.7220781884571026,7.8764179278230495,0.8981283553848335,0.008033899761112906,6.728600058923117,9.013014978908323,buy
279,-0.398092,0.20598852251819963,20210512, 064350.csv,20250.0,20100.0,764.0,76489706.0,91960706.0,505.0,-1.2324929693889475,7.856002328288708,0.8790333963396932,0.49033153148850706,0.6994451624171748,7.0555366705471485,-0.7421614379004404,-0.005492894581361152,8.037696182432489,10.774897246442219,sell
280,0.19990078,-0.07963619005328544,20210513, 064350.csv,20100.0,20100.0,1518.0,61219038.0,91730838.0,754.0,-0.12461844301195339,7.053012805587892,-0.744501469891959,-0.24761159208511993,-0.2640238036371988,6.7879371362048895,-0.24761159208511993,-0.0006129270887511584,6.92621527867349,9.294824847226216,buy
281,-0.5139272,0.0,20210514, 064350.csv,20100.0,20250.0,738.0,76871295.0,91705095.0,780.0,0.0,6.757968568102444,-0.27560573005195016,0,0,6.757968568102444,0.0,0,6.477391909398309,8.709140201676714,sell
282,0.1306771,0.01011548824907139,20210517, 064350.csv,20250.0,20900.0,1237.0,66839971.0,91889221.0,499.0,0.12071303126614721,6.756310826542491,-0.0015528035819601955,0.08162347061718525,0.032763221614013016,6.972317811408614,0.20233650188333246,0.00040931680695355244,6.4836921479754706,8.723427694710427,buy
283,-0.03498286,0.0035924782101006466,20210518, 064350.csv,20900.0,20700.0,1194.0,67709292.0,92663892.0,43.0,0.8750210212359946,6.970654249126891,0.2007782218445759,-0.03040392563748462,-0.0046113284965002554,7.8741466821885915,0.84461709559851,0.007108395370072462,6.855074898235352,9.207838159391814,sell
284,-0.5443241,0.027926658462449492,20210520, 064350.csv,20700.0,20800.0,545.0,81251120.0,92532620.0,649.0,-0.257705558061386,7.848218859138534,0.8203788377024013,0.14004785734328545,0.0934118503239999,7.721327124563445,-0.11765770071810056,-0.00013842376392925182,8.089494642485027,10.870763586494398,sell
285,-0.27145576,-0.0003652605945381082,20210521, 064350.csv,20800.0,20200.0,398.0,84289024.0,92567424.0,147.0,0.05889814856641906,7.715511059371362,-0.12305052523908801,-0.015883967201511216,-0.0012607067110410597,7.761844004656577,0.043014181364907846,1.8502026820299555e-05,7.891321923952906,10.61902616145254,sell
286,-0.34646386,0.011395534208806924,20210524, 064350.csv,20200.0,20350.0,261.0,87133946.0,92406146.0,137.0,-0.25797412273242043,7.756398137369033,0.037958393917042546,0.0887915878927561,0.03865288216027385,7.574093131548312,-0.16918253483966433,-0.00028618634182175917,7.98002090230099,10.71966376594522,sell
287,0.2887245,0.055756228791335,20210525, 064350.csv,20350.0,21000.0,1505.0,62001578.0,92628328.0,1244.0,0.042367311801966075,7.569939464493597,-0.17303721737036626,0.20194405362335788,0.1844617905226189,7.832745052386496,0.24431136542532395,0.0005967023350704759,7.732485456184933,10.403560694195589,buy
288,0.19362342,0.18727510472720757,20210526, 064350.csv,21000.0,21150.0,2094.0,50013726.0,93987726.0,589.0,1.0561024053030517,7.830763678696158,0.24246942547425462,0.4133454832554715,0.5744072784143859,9.41528055878929,1.4694478885585232,0.02136131600413116,8.102511083141092,10.88427584961941,buy
289,-0.4448778,-0.031086587997780777,20210527, 064350.csv,21150.0,21100.0,1163.0,69532624.0,94130074.0,931.0,0.33419257318769474,9.377909196740395,1.4347904672680185,-0.14851981346018764,-0.10442622340536267,9.58099417927823,0.1856727597275071,0.0003446843197543181,10.249986007091541,13.839579475531641,sell
290,-0.2233984,0.00026743873850437744,20210528, 064350.csv,21100.0,21200.0,904.0,75001481.0,94075881.0,259.0,-0.06177621829979651,9.570525029103608,0.17610121986949925,0.013752970458008544,0.0009452739289466106,9.517905704307335,-0.048023247841787964,-2.3062057399436675e-05,10.563771590075577,14.239721724571767,sell
291,-0.65764016,-0.005911936604516388,20210531, 064350.csv,21200.0,21800.0,310.0,87514302.0,94086302.0,594.0,0.09609264249143731,9.493948777648429,-0.06988763760586218,-0.063133309693803,-0.01973180262180929,9.530037252619325,0.032959332797634314,1.0863117180570647e-05,10.443101279590062,14.092599393421423,sell
292,-0.040310428,0.0001649483982995581,20210601, 064350.csv,21800.0,21850.0,298.0,87768285.0,94264685.0,12.0,0.1976908392042021,9.529551804423749,0.03251597661129194,-0.007651706341711612,-0.0002927002046333449,9.737700814901046,0.1900391328624905,0.0003610835138422308,10.444773441921424,14.070782754538982,sell
293,-0.02239795,1.5273246507852e-06,20210602, 064350.csv,21850.0,21550.0,292.0,87898871.0,94279071.0,6.0,0.01580655576369878,9.737451688009314,0.18981168110391905,-0.0003182176389348902,-5.06312200498904e-07,9.754448195576252,0.015488338124763891,2.3988833013355304e-06,10.747636320935785,14.455355055035309,sell
294,-0.49223828,0.003073705604758048,20210603, 064350.csv,21550.0,22550.0,149.0,91018292.0,94229242.0,143.0,-0.0929156376604517,9.7484772991851,0.010047263724632794,0.04550062662802877,0.01029814236918769,9.696440046565774,-0.04741501103242293,-2.24815799975131e-05,10.7587859524743,14.445832838697754,sell
295,-0.85867506,-0.026042558944192017,20210604, 064350.csv,22550.0,23800.0,22.0,93750649.0,94246749.0,127.0,0.15812501176651722,9.691209545983702,-0.052180909121207646,-0.13477658130266956,-0.08682124992742113,9.7168207217695,0.023348430463847665,5.451477191886767e-06,10.704946346605956,14.38808610031651,sell
296,-0.033341244,0.0012803423348801135,20210607, 064350.csv,23800.0,23850.0,22.0,93750649.0,94274249.0,0.0,0.02917872530542141,9.7168207217695,0.023348430463847665,0.02917872530542141,0.004247941913925413,9.748834691501747,0.02917872530542141,8.513943860699591e-06,10.791115613890739,14.479470111441225,wait
297,0.18206096,0.002166131693351203,20210608, 064350.csv,23850.0,23950.0,738.0,76707430.0,94308730.0,716.0,0.0011668085523545246,9.746018626309661,0.02661205852310089,0.037975319058831135,0.007184690108101632,9.788975552968568,0.039142127611185656,1.532094417244778e-05,10.875460661882501,14.568141515849094,buy
298,-0.20324668,-0.0003466976416392486,20210609, 064350.csv,23950.0,24600.0,589.0,80255246.0,94361796.0,149.0,0.07825362508857875,9.782183934807916,0.03295364055200795,-0.015795309916582338,-0.0012466813231691853,9.850752037252619,0.06245831517199641,3.9009650445009925e-05,11.003010228185737,14.71433180172727,sell
299,0.15089265,0.14015687205958258,20210610, 064350.csv,24600.0,25000.0,1094.0,68158779.0,95071179.0,505.0,0.4057256392194994,9.848753201396972,0.06063758635789934,0.347876951554084,0.4539757373370016,10.676576251455181,0.7536025907735834,0.005663072654974455,11.135760501395149,14.867055581872366,buy
300,-0.3676001,-0.039367852357544204,20210611, 064350.csv,25000.0,26000.0,692.0,78031742.0,95331742.0,402.0,0.4602867079201784,10.657674039580908,0.7363951020007095,-0.16908669856138042,-0.13320394291861204,10.979909196740396,0.291200009358798,0.0008476150257705761,12.324240601737014,16.454232160242018,sell
301,-0.52722895,-0.154417191648445,20210614, 064350.csv,26000.0,24000.0,328.0,87116800.0,95644800.0,364.0,0.7258862425906368,10.962514551804423,0.2754806793738299,-0.38177061974135945,-0.5174853666558145,11.344353899883586,0.3441156228492774,0.001183454783284743,12.758125233654127,17.00862730269879,sell
302,0.100887746,-0.31338697964587553,20210615, 064350.csv,24000.0,24200.0,665.0,78353556.0,94313556.0,337.0,-0.6858710562414266,11.342905704307334,0.34281050140164165,-1.3905798316407223,-0.9999367592281642,9.79459371362049,-1.3905798316407223,-0.019151359824894687,13.330736838299403,17.74833996020888,buy
303,-0.49878824,-0.007262827021672502,20210616, 064350.csv,24200.0,23850.0,334.0,86284512.0,94367312.0,331.0,0.1410189644423968,9.779408614668219,-1.4042179694782573,-0.07018159719671313,-0.024326505561958922,9.85717345750873,0.07083736724568368,5.017806702167782e-05,11.052803403681748,14.622058475884462,sell
304,0.22281858,-0.176190337418382,20210617, 064350.csv,23850.0,24950.0,1128.0,67066984.0,93969784.0,794.0,-0.12387764102044149,9.853997671711292,0.06794448793660844,-0.41837730138247625,-0.5832204406284286,9.394393480791619,-0.41837730138247625,-0.0017488646140763064,11.179484187786457,14.765443144169636,buy
305,-0.05156719,0.004067320937012764,20210618, 064350.csv,24950.0,24250.0,1070.0,68448014.0,95144514.0,58.0,1.3204244462241181,9.391750873108265,-0.42078286489346467,-0.06786390705735879,-0.02276443885626578,10.761948777648428,1.2525605391667594,0.015566646562703568,10.512575754594936,13.912977562366015,sell
306,0.43010676,-0.3189062253080471,20210621, 064350.csv,24250.0,24400.0,2249.0,39027787.0,93566035.0,1179.0,-0.7872235282004804,10.757088474970896,1.2481175143145748,-1.6547155670740252,-0.999998866746705,8.924373690337601,-1.6547155670740252,-0.027009378977193688,12.488388268870583,16.582917357380587,buy
307,0.10834348,0.002220352367372358,20210622, 064350.csv,24400.0,24000.0,2423.0,34807688.0,93928888.0,174.0,0.36054749224870986,8.923678696158325,-1.655343061159368,0.02789507799945018,0.0038831180059001325,9.34678463329453,0.38844257024816004,0.001507738522289026,9.834479759998539,12.924510194525991,buy
308,-1.0009999,-1.0,20210623, 064350.csv,24000.0,23600.0,2423.0,34807688.0,92959688.0,0,-1.0318444310764117,9.34678463329453,0.38844257024816004,-1.0318444310764117,-0.9951244124061163,8.21849592549476,-1.0318444310764117,-0.010590550305203172,10.385902073755377,13.632805384940552,wrong
309,-0.12757352,0.019566429700576538,20210624, 064350.csv,23600.0,23850.0,2114.0,42211511.0,92101911.0,309.0,-1.0426024665659377,8.204320139697323,-1.0448084938469622,0.13284168771086968,0.08445390808545161,7.219919674039581,-0.909760778855068,-0.008242489607227066,8.7536999413782,11.479424000898842,sell
310,0.37430316,0.04959292565431935,20210625, 064350.csv,23850.0,24400.0,2783.0,26420870.0,92795422.0,669.0,0.5738208841291035,7.217310826542492,-0.9121718170592001,0.18161070427941084,0.15203188110895283,8.027264260768336,0.7554315884085143,0.00569051617376215,7.315742792340444,9.596027877527215,buy
311,-0.24722467,-0.15846325787176957,20210628, 064350.csv,24400.0,24600.0,2095.0,42802727.0,93920727.0,688.0,1.6494887355431982,7.995901047729919,0.7261795834881927,-0.4074202954645374,-0.5639317389219517,9.337284051222351,1.2420684400786608,0.015308948292594216,8.363628152712582,10.970296869829754,sell
312,-0.3672997,-0.037045574433469175,20210629, 064350.csv,24600.0,24250.0,1326.0,61535519.0,94155119.0,769.0,0.44612090790140496,9.301419091967404,1.2088588840612553,-0.16366246846021215,-0.125346103658742,9.610150174621653,0.2824584394411928,0.0007975095202191751,10.133967537059846,13.330584028207198,sell
313,-0.2816982,0.026595205494333495,20210630, 064350.csv,24250.0,24050.0,953.0,70696254.0,93806504.0,373.0,-0.4929100031194268,9.59261233993015,0.2664130533545353,0.13859748063032773,0.09157805227729032,9.204311990686845,-0.35431252248909906,-0.0012545859840765727,10.600484885749816,13.924495740878283,sell
314,-0.089770265,0.0002521548899073079,20210701, 064350.csv,24050.0,24450.0,868.0,72754121.0,93629521.0,85.0,-0.20318420564953577,9.200373690337601,-0.35790610445156534,0.018115736552436118,0.0016395540145786036,8.998278230500583,-0.18506846909709965,-0.00034244473495181893,10.080111946696213,13.26729962214399,sell
315,-0.3674562,-0.026047522442386072,20210702, 064350.csv,24450.0,24850.0,550.0,80389464.0,93836964.0,318.0,0.3708232150413329,8.983660069848662,-0.19845501729094922,-0.13582307126397222,-0.0881133039725921,9.239771827706637,0.2350001437773607,0.0005520982134165076,9.78950797530111,12.905325805706422,sell
316,-0.17065394,-0.0020816098239382127,20210705, 064350.csv,24850.0,24300.0,457.0,82659582.0,94016032.0,93.0,0.2344491878488311,9.23542724097788,0.23101368679291928,-0.0396354783519654,-0.007824086955856235,9.448232828870779,0.1948137094968657,0.0003794518040266537,10.146125258780213,13.356055716270326,sell
317,0.1648122,-0.24914450152619705,20210706, 064350.csv,24300.0,24300.0,1005.0,69039849.0,93461349.0,548.0,-0.26734801996323354,9.445982537834691,0.19275367174819258,-0.5879437295888993,-0.8224297805594142,8.80250174621653,-0.5879437295888993,-0.0034508105119611665,10.478239626385374,13.77269195690612,buy
318,0.38374913,0.0,20210707, 064350.csv,24300.0,23600.0,2094.0,42573392.0,93457592.0,1089.0,0.0,8.798128055878928,-0.5919399387106821,0,0,8.798128055878928,0.0,0,9.516018129690574,12.53068988237801,buy
319,0.5075899,-0.33406593670448004,20210708, 064350.csv,23600.0,23100.0,2982.0,20991928.0,91367128.0,888.0,-1.5684119060118733,8.79456111757858,-0.003278492345490776,-2.2335996389602437,-0.9999999999853244,6.364526193247963,-2.2335996389602437,-0.04866562386983253,9.639957986131554,12.701176958363874,buy
320,0.13052851,-0.31983327410870044,20210709, 064350.csv,23100.0,23150.0,3098.0,18253940.0,89817740.0,116.0,-1.6318779331665103,6.36407450523865,-2.2340148141350626,-1.695365293760071,-0.9999994263907356,4.56081490104773,-1.695365293760071,-0.028333494559256822,6.1354093484852035,7.912539817637285,buy
321,-0.038371235,0.00012807750965235785,20210712, 064350.csv,23150.0,23100.0,2980.0,20975265.0,89962265.0,118.0,0.1724603625074512,4.555605355064028,-1.7002631373298425,-0.006560592579256286,-0.00021518371961659621,4.72906286379511,0.1658997699281949,0.0002751894650533382,3.5217193345456312,4.5036559451464155,sell
322,-0.5661521,0.012851220321112222,20210713, 064350.csv,23100.0,22550.0,1293.0,59965189.0,89833489.0,1687.0,-0.16562499843684458,4.654410942956927,0.09450051726768868,0.09371027281610621,0.042958071597730796,4.579149010477299,-0.07191472562073838,-5.1715940295737894e-05,3.680649357101778,4.699693976910445,sell
323,-0.025833726,-0.0035424135318165018,20210714, 064350.csv,22550.0,22650.0,1260.0,60726238.0,89139238.0,33.0,-0.7916312812919912,4.57769266589057,-0.07330630058982644,0.020193303758803127,0.0020367705455698326,3.770940628637951,-0.7714379775331881,-0.005933492422124931,3.5606171217365445,4.5506559659509715,sell
324,-0.27772537,-0.002215699116310099,20210715, 064350.csv,22650.0,22750.0,911.0,68583267.0,89217417.0,349.0,0.14135189264238493,3.755898719441211,-0.785821455322086,-0.0391374142857846,-0.007629432976883677,3.86195227008149,0.10221447835660033,0.00010447253822143399,2.4466700349518056,3.130992902879371,sell
325,-0.13062915,-0.00021140036490954192,20210716, 064350.csv,22750.0,22200.0,792.0,71274192.0,89292192.0,119.0,0.10211010704333662,3.8568009313154827,0.0972496148359861,-0.01333379966424994,-0.000888556067485502,3.9490011641443536,0.08877630737908668,7.880922190872663e-05,2.569404521879702,3.283077357121713,sell
326,-0.18257645,0.010451218157551656,20210719, 064350.csv,22200.0,22550.0,648.0,74544813.0,88930413.0,144.0,-0.4878366072590087,3.942739231664726,0.08274691650292369,0.08867351920030508,0.0385521610019075,3.5278381839348083,-0.3991630880587036,-0.0015920430614579928,2.7164302494056365,3.465678380496284,sell
327,-0.2193111,-0.004369042407900736,20210720, 064350.csv,22550.0,22300.0,506.0,77692038.0,89102338.0,142.0,0.2550308632885805,3.521813736903376,-0.4049590167363237,-0.05587480367814682,-0.015488764356612617,3.7279837019790456,0.19915605961043367,0.000396552712975784,2.178157805597657,2.7842661504750845,sell
328,0.12952113,-0.09051427901895946,20210721, 064350.csv,22300.0,22650.0,952.0,67633310.0,88862910.0,446.0,-0.14197158328213566,3.7263213038416767,0.19755021628393055,-0.26711287236011394,-0.3000500404858416,3.449254947613504,-0.26711287236011394,-0.0007132383902956896,2.5802695739802854,3.2935922089774765,buy
329,0.08205478,0.01553879671069347,20210722, 064350.csv,22650.0,22800.0,1200.0,62102125.0,89282125.0,248.0,0.37495958662618634,3.4483410942956927,-0.26799389590970507,0.09768272301923348,0.0465893558691709,3.9372817229336436,0.4726423096454198,0.0022314142142031423,2.212973230085218,2.82945729695002,buy
330,-0.16030017,-0.0013546818376425794,20210723, 064350.csv,22800.0,22800.0,1008.0,66443785.0,89426185.0,192.0,0.20160810464580678,3.9289697322467987,0.4646073903814477,-0.032243752470334563,-0.0051848100977526235,4.1049883585564615,0.16936435217547222,0.00028680170240458214,2.8322431658978338,3.61798123452195,sell
331,-0.13146852,0.0,20210726, 064350.csv,22800.0,23800.0,876.0,69448444.0,89421244.0,132.0,0.0,4.099236321303842,0.16382976709545233,0,0,4.099236321303842,0.0,0,3.123449036503526,3.9842291380651886,sell
332,-0.046975806,0.002942629902373761,20210727, 064350.csv,23800.0,24150.0,835.0,70381710.0,90254710.0,41.0,0.9796329829631982,4.09745052386496,-0.001715476022677564,-0.04583438307957077,-0.010448979492665433,5.069511059371362,0.9337985998836275,0.008681891071676273,3.1609871952755,4.034081092305332,sell
333,-0.25374573,-0.00946142337360253,20210728, 064350.csv,24150.0,24250.0,624.0,75395265.0,90464865.0,211.0,0.32380581578512635,5.059912689173458,0.9245780376608245,-0.08180187690508267,-0.03290421564426771,5.314161816065193,0.24200393888004368,0.0005854875995396913,4.5110666869151235,5.762685049482127,sell
334,-0.35290653,-0.0008715219058855083,20210729, 064350.csv,24250.0,24850.0,404.0,80699542.0,90496542.0,220.0,0.06897705534629384,5.304006984866123,0.23233818632120382,-0.024314527068225116,-0.002951616522156697,5.351038416763679,0.04466252827806872,1.994721537357247e-05,4.871125090203287,6.214205751673417,sell
335,-0.3173411,-0.010374018050018696,20210730, 064350.csv,24850.0,24850.0,276.0,83798446.0,90657046.0,128.0,0.26785553861273503,5.345105937136204,0.03902885886952817,-0.0848548160914041,-0.035361345506414676,5.537888242142026,0.18300072252133093,0.00033483657415100954,4.898366078452919,6.239660026076266,sell
336,-0.09139564,0.0,20210802, 064350.csv,24850.0,25050.0,251.0,84418677.0,90656027.0,25.0,0.0,5.536701979045402,0.1818746492348017,0,0,5.536701979045402,0.0,0,5.198479292156595,6.6126489007502185,sell
337,-0.1912392,-0.0001540875777526596,20210803, 064350.csv,25050.0,25400.0,203.0,85609519.0,90694669.0,48.0,0.05537414517404342,5.534422584400465,-0.0021598122759118924,-0.010588510675938322,-0.0005604256944958808,5.581686845168801,0.0447856344981051,2.0057329423006642e-05,5.156033583294279,6.561997528330617,sell
338,-0.35642427,-0.001137793642249296,20210804, 064350.csv,25400.0,25200.0,131.0,87410158.0,90737558.0,72.0,0.07833977540620386,5.578239813736904,0.04151937184419157,-0.027783885555722712,-0.0038522823319993016,5.631615832363213,0.05055588985048115,2.5558653357848904e-05,5.250220500817118,6.672015729767048,sell
339,-0.30056834,0.00010793410558127547,20210805, 064350.csv,25200.0,26600.0,92.0,88399133.0,90717533.0,39.0,-0.02887448216316335,5.629724097788126,0.048764105313795617,0.008595856714963022,0.00036937552737714707,5.608303841676368,-0.02027862544820033,-4.112218045526639e-06,5.3655542806904775,6.808566593044477,sell
340,-0.036542982,9.989428833035994e-05,20210806, 064350.csv,26600.0,26750.0,89.0,88474610.0,90842010.0,3.0,0.14197916956141213,5.608160651920838,-0.020414183650924712,-0.004629569302762759,-0.00010715881772915825,5.753213038416764,0.13734960025864937,0.0001886313337844392,5.325496645512578,6.76197099271007,sell
341,0.061847493,0.0017303561919101206,20210809, 064350.csv,26750.0,25600.0,294.0,83020836.0,90885336.0,205.0,0.014695843916267375,5.752311990686845,0.13649640129717108,0.03385039118779924,0.005712864092354719,5.8036507566938305,0.048546235104066617,2.3567091719578492e-05,5.507720056475198,6.983404836057033,buy
342,-0.47715488,0.043292406491408406,20210810, 064350.csv,25600.0,24500.0,154.0,86759688.0,90702088.0,140.0,-0.3720072069712104,5.796493597206053,0.04177838355259719,0.17713310664364146,0.14519395808897517,5.590323632130384,-0.19487410032756897,-0.0003796870504059191,5.558971871943983,7.038117532597645,sell
343,-0.084730595,0.00016790712520379223,20210811, 064350.csv,24500.0,24700.0,141.0,87091942.0,90546442.0,13.0,-0.18676527049741126,5.5896880093131545,-0.1954748979491322,0.015764870085255095,0.0012418838672174637,5.409129220023283,-0.17100040041215617,-0.0002923686213734955,5.266944277294588,6.678048853136981,sell
344,-0.279827,-0.00010772689032979565,20210812, 064350.csv,24700.0,24600.0,102.0,88045874.0,90565274.0,39.0,0.031144238665943385,5.4073038416763675,-0.17272914720678068,-0.008613973727919395,-0.00037093390392861636,5.431052386495925,0.02253026493802399,5.0761154982703616e-06,4.98634570449602,6.330834553603814,sell
345,0.31834528,-0.026809743672899764,20210813, 064350.csv,24600.0,23650.0,1236.0,60032097.0,90437697.0,1134.0,-0.011262594976524888,5.426422584400465,0.018137967699861174,-0.13648214424314176,-0.0889312139551156,5.28253434225844,-0.13648214424314176,-0.00018625640909297747,5.038306459834693,6.387555076967916,buy
346,-0.246533,0.11307361107797231,20210817, 064350.csv,23650.0,23850.0,932.0,67498219.0,89540019.0,304.0,-1.2983523894908557,5.268240977881257,-0.150039812261081,0.31920293152705015,0.3991755943745291,4.237507566938301,-0.9791494579638056,-0.009541524620552022,4.8145531011891505,6.111562604961291,sell
347,-0.20886722,-0.0026113848465652125,20210818, 064350.csv,23850.0,23100.0,738.0,72078786.0,89680086.0,194.0,0.20817507309217792,4.228738067520372,-0.9874800801310084,-0.04331871022965225,-0.009338674465780405,4.400565774155996,0.16485636286252567,0.0002717392759555848,3.3674840787103673,4.275015879727069,sell
348,-0.044980705,-0.0012895974514891882,20210819, 064350.csv,23100.0,22600.0,705.0,72864545.0,89150045.0,33.0,-0.6171938773564511,4.399062863795111,0.16341442814399235,0.02758961249093861,0.0037987002012713766,3.783521536670547,-0.5896042648655125,-0.0034702964455294305,3.624456532726953,4.594947629065881,sell
349,0.07285638,-0.22584177787685544,20210820, 064350.csv,22600.0,23250.0,934.0,67573894.0,88682294.0,229.0,-0.3954008099491145,3.7826472642607682,-0.590441698062513,-0.5238403794874696,-0.7464118325703104,3.238991850989523,-0.5238403794874696,-0.0027403258653747598,2.7568691926564552,3.5012474473564557,buy
350,0.10051778,0.07013235771891373,20210823, 064350.csv,23250.0,23950.0,1234.0,60792932.0,89483432.0,300.0,0.6845785924301868,3.237871944121071,-0.5249194682349363,0.21989586900437985,0.21476399731973295,4.171632130384167,0.9044744614345667,0.008147369318562636,1.9951966650859616,2.538572429596964,buy
351,-0.13710858,-0.02023942574868889,20210824, 064350.csv,23950.0,24100.0,1065.0,64715732.0,90222482.0,169.0,0.9653183619510705,4.164123399301514,0.89720122832616,-0.13214318847461148,-0.08360621582700101,5.031993015133876,0.833175173476459,0.006917769999159162,3.274889134439972,4.170469016948201,sell
352,0.23143592,0.016320834535992125,20210825, 064350.csv,24100.0,25700.0,1690.0,49744857.0,90473857.0,625.0,0.1770622980644669,5.029519208381839,0.8308002610101445,0.10391641719377573,0.05256136454289906,5.32462980209546,0.28097871525824264,0.0007891788187462945,4.446214437712549,5.66514968322016,buy
353,-0.59327173,-0.2897047257262963,20210826, 064350.csv,25700.0,25800.0,688.0,73853407.0,91535007.0,1002.0,2.988708660889742,5.278471478463329,0.23703076235887652,-1.7714701440528553,-0.999999846648376,6.559961583236321,1.2172385168368867,0.01470746895459496,4.8148093774571175,6.126996779710492,sell
354,-0.3268183,-0.0008785651712285625,20210827, 064350.csv,25800.0,25800.0,464.0,79600755.0,91571955.0,224.0,0.07516250039725238,6.54895809080326,1.2067867195429711,-0.024466276812484165,-0.002988518965466813,6.602974388824215,0.05069622358476821,2.5700740587830673e-05,6.638445349206527,8.470557048566103,sell
355,-0.6816633,0.0,20210830, 064350.csv,25800.0,26600.0,148.0,87740169.0,91558569.0,316.0,0.0,6.58739115250291,0.03607080011697279,0,0,6.58739115250291,0.0,0,6.687249529762945,8.52084387428006,sell
356,-0.4572098,-0.00506146967799026,20210831, 064350.csv,26600.0,26150.0,81.0,89465932.0,91620532.0,67.0,0.1293161320596874,6.584088474970897,-0.003098563062950448,-0.05853956943005324,-0.016988446841542992,6.65952502910361,0.07077656262963415,5.0091963532339356e-05,6.729323007005718,8.5785134535414,sell
357,0.013832554,-0.005807159608955137,20210901, 064350.csv,26150.0,26500.0,127.0,88242159.0,91563209.0,46.0,-0.03978365897285993,6.659323632130384,0.07058760668310751,-0.062376965800799794,-0.019266413125918147,6.592792782305006,-0.062376965800799794,-3.8908101685275476e-05,6.848671523128131,8.718520290241187,buy
