timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
275,0.4435314,0.010075132133037424,20211221, 010120.csv,53700.0,55100.0,499.0,33648655.0,60444955.0,498.0,0.0001655660799473897,6.516851851851851,-0.007433830834321683,0.08245709234796529,0.033424494127469284,6.604858906525574,0.08262265842791268,6.826270685234004e-05,4.486043185029557,7.1492632715577455,buy
276,0.18342443,0.10227684447769181,20211222, 010120.csv,55100.0,55900.0,613.0,27525986.0,61302286.0,114.0,1.1557622964563379,6.603326278659612,0.08118379890539051,0.26406229978290385,0.29435605142456167,8.116906525573192,1.4198245962392417,0.01995718435760474,4.590418832537995,7.3024254575832375,buy
277,0.13442871,0.016743844978566246,20211223, 010120.csv,55900.0,56000.0,680.0,23833762.0,61845762.0,67.0,0.7999701675072933,8.115982363315696,1.418957679333591,0.087443150237146,0.03750992312825052,9.075417989417991,0.8874133177444393,0.007844097200130129,6.072129788280197,9.676929704726616,buy
278,-0.4599453,-0.0037644025107429146,20211224, 010120.csv,56000.0,56000.0,368.0,41245926.0,61853926.0,312.0,0.10995094538571615,9.024913580246913,0.8407001417022891,-0.05042051687630922,-0.012630697248705802,9.089816578483244,0.05953042850940693,3.5438091241180025e-05,6.934710685353366,11.045113184721236,sell
279,0.22100645,0.0,20211227, 010120.csv,56000.0,57000.0,530.0,32172638.0,61852638.0,162.0,0.0,9.087544973544974,0.05744686351157768,0,0,9.087544973544974,0.0,0,7.017104687968622,11.156378577724318,buy
280,0.7896403,0.29694579999151166,20211228, 010120.csv,57000.0,56000.0,983.0,6801036.0,62832036.0,453.0,0.8568753365054536,9.081192239858908,-0.005823518796401214,0.7324784571413867,0.9316164821763275,10.814878306878308,1.5893537936468403,0.02494407905516205,7.01800449858978,11.14894800663567,buy
281,1.0881695,-1.0,20211229, 010120.csv,56000.0,55800.0,983.0,6801036.0,61849036.0,0,-1.5644885357526852,10.814878306878308,1.5893537936468403,-1.5644885357526852,-0.9999951577055638,9.081192239858908,-1.5644885357526852,-0.024179129546561984,8.77879970022492,13.983470166311681,wrong
282,-0.03557816,-0.000478214255140541,20211230, 010120.csv,55800.0,55600.0,949.0,8701910.0,61656110.0,34.0,-0.31787075872936804,9.07567901234568,-1.5694637047890665,0.01097900145714098,0.0006025107824174647,8.740934744268078,-0.30689175727222706,-0.0009413821283796864,7.004458366657282,11.121327242438355,sell
283,-0.06562452,2.513717599266223e-05,20220103, 010120.csv,55600.0,55700.0,887.0,12155830.0,61473030.0,62.0,-0.30783648206155073,8.730917107583775,-0.316075873085221,0.020085042209468607,0.002015011735340355,8.418042328042329,-0.2877514398520821,-0.0008276662065849205,6.595328672962639,10.48630205660557,sell
284,-0.3959983,-0.00478973348638777,20220104, 010120.csv,55700.0,55100.0,536.0,31639386.0,61494586.0,351.0,0.14429091912339442,8.36152733686067,-0.339728368480155,-0.05705273580387543,-0.016143349878837365,8.45605996472663,0.08723818331951899,7.610211037634151e-05,6.15043921978215,9.793538273007576,sell
285,0.19439416,-0.26162073990272067,20220105, 010120.csv,55100.0,54900.0,646.0,25511516.0,61106116.0,110.0,-0.5229728678879146,8.454525573192239,0.08582219041862382,-0.6303083066243712,-0.8628174566712199,7.770927689594356,-0.6303083066243712,-0.0039650041447923945,6.261210786209147,9.952528603812503,buy
286,1.1606637,-1.0,20220106, 010120.csv,54900.0,54900.0,646.0,25511516.0,60976916.0,0,-0.21143546416859485,7.770927689594356,-0.6303083066243712,-0.21143546416859485,-0.20030492285540102,7.543061728395061,-0.21143546416859485,-0.0004469496433185949,5.5125778761977235,8.782185695755066,wrong
287,1.2941318,-1.0,20220107, 010120.csv,54900.0,55200.0,646.0,25511516.0,60976916.0,0,0.0,7.543061728395061,-0.21143546416859485,0,0,7.543061728395061,0.0,0,5.179945198901723,8.258580352565685,wrong
288,0.3458283,0.010254108335758872,20220110, 010120.csv,55200.0,54100.0,806.0,16726269.0,61217469.0,160.0,0.3178251914216193,7.540862433862435,-0.0020450361904167146,0.07872642328883184,0.030514003666939238,7.967317460317461,0.39655161471045114,0.0015712960509672858,5.210242704199737,8.299884865635345,buy
289,0.04980551,-0.31506401774111076,20220111, 010120.csv,54100.0,54800.0,821.0,15898152.0,60314252.0,15.0,-1.4482794118783318,7.967111111111111,0.3963597348968816,-1.4752353221681331,-0.9999811989206748,6.374342151675486,-1.4752353221681331,-0.021528082949869076,5.6288681820222655,8.953457135593963,buy
290,-0.48575747,-0.19494563732636816,20220112, 010120.csv,54800.0,57000.0,423.0,37394600.0,60575000.0,398.0,0.9528427874725197,6.311992945326278,-1.5329836546997329,-0.4616261262527563,-0.6554421927588552,6.834215167548501,0.49121666121976343,0.002410029287554849,3.9181739086258025,6.215251363193811,sell
291,0.520825,0.3536459591014507,20220113, 010120.csv,57000.0,55500.0,778.0,17937838.0,62283838.0,355.0,1.5362773421378457,6.829343915343915,0.48663462671017554,1.2894396142011293,0.999754759842626,9.848038800705467,2.825716956338975,0.07674218735523275,4.512225346953645,7.148029578453746,buy
292,0.19078612,-0.32787364133718105,20220114, 010120.csv,55500.0,54100.0,837.0,14574361.0,61027861.0,59.0,-1.8736802956812004,9.847197530864198,2.8249294668623603,-2.0157871698670853,-0.9999999984987827,7.632911816578483,-2.0157871698670853,-0.03981948826792325,7.5457671890875355,12.099538990871869,buy
293,0.15471981,-0.32776781794378296,20220117, 010120.csv,54100.0,53000.0,877.0,12354046.0,59799746.0,40.0,-1.9201066214658908,7.632356261022928,-2.0162929229204574,-2.0118783737428996,-0.9999999983758365,5.466924162257496,-2.0118783737428996,-0.03966831204433141,5.216515538640405,8.285868318126772,buy
294,0.5400263,-0.32329008938661224,20220118, 010120.csv,53000.0,52700.0,1000.0,5698802.0,58698802.0,123.0,-1.6132175544692113,5.465259259259259,-2.0134252162130197,-1.839501734499631,-0.9999999551002297,3.5252239858906527,-1.839501734499631,-0.03327157550934767,2.9022443645435096,4.569882927787625,buy
295,-0.2892589,0.030016345855209823,20220119, 010120.csv,52700.0,53200.0,711.0,20990652.0,58460352.0,289.0,-0.5110836844677,3.480867724867725,-1.8815594332475087,0.14754742461464027,0.10313615034519019,3.1046772486772487,-0.36353625985305976,-0.0013207132119246179,0.9253662313786376,1.4481367558666125,sell
296,-0.83263403,-0.21663107665879577,20220120, 010120.csv,53200.0,52100.0,119.0,52137824.0,58468624.0,592.0,0.6081044465828739,3.0143280423280423,-0.450846318548571,-0.5062368000145056,-0.7223457067065353,3.1192663139329806,0.10186764656836833,0.00010376479023543883,0.47667029687034096,0.7472491001270986,sell
297,-0.3838223,0.010422835506037752,20220121, 010120.csv,52100.0,51200.0,74.0,54527894.0,58383294.0,45.0,-0.22388076038868301,3.112335097001764,0.09513924571099543,0.0846514333695422,0.035195053311430136,2.9687724867724867,-0.13922932701914081,-0.0001938292677018394,0.5544964310725906,0.8678023616277715,sell
298,-0.12719278,0.00021825258580094876,20220124, 010120.csv,51200.0,49400.0,65.0,54996025.0,58324025.0,9.0,-0.11407372800856354,2.967416225749559,-0.14054465075965333,0.013872511976882815,0.0009617701450773675,2.864241622574956,-0.10020121603168072,-0.00010039779674608784,0.4282399795969693,0.6703238599062274,sell
299,-0.3354399,0.006105013188898744,20220125, 010120.csv,49400.0,48800.0,44.0,56069461.0,58243061.0,21.0,-0.2006034391487899,2.861130511463845,-0.10322266808432833,0.06480623471599192,0.020780291508132764,2.721447971781305,-0.13579720443279797,-0.00018439180505869235,0.3222795142475397,0.5044229456020557,sell
300,-1.2585012,-1.0,20220126, 010120.csv,48800.0,46250.0,44.0,56069461.0,58216661.0,0,-0.04532728800088306,2.721447971781305,-0.13579720443279797,-0.04532728800088306,-0.01022023004150796,2.6748871252204585,-0.04532728800088306,-2.0545419315176616e-05,0.14620594870388304,0.22887286527046818,wrong
301,0.03256353,-0.14100784735199237,20220127, 010120.csv,46250.0,48800.0,81.0,54263605.0,58009855.0,37.0,-0.19272833253009822,2.674435626102293,-0.04576682533907344,-0.35479689960244026,-0.46709078616360944,2.3101499118165782,-0.35479689960244026,-0.0012580164327279375,0.10213286871979527,0.15980190915602052,buy
302,-0.6550313,-0.07119433079563199,20220128, 010120.csv,48800.0,49150.0,28.0,56710831.0,58077231.0,53.0,0.3560601901176964,2.30305291005291,-0.36170904060461995,-0.23296911673922865,-0.23766794215890208,2.428978835978836,0.12309107337846775,0.00015150264576946348,-0.3115118938155854,-0.48807519444556996,sell
303,0.53592885,0.1524929282186997,20220203, 010120.csv,49150.0,49600.0,650.0,26352921.0,58300421.0,622.0,0.016874082719267384,2.421377425044092,0.11566078589581796,0.374874766972657,0.504731606648207,2.822611992945326,0.39174884969192436,0.0015334946060536758,-0.16625995122628612,-0.26007105389953816,buy
304,0.41665086,0.04448371690057736,20220204, 010120.csv,49600.0,49100.0,873.0,15390915.0,58691715.0,223.0,0.5017116428713267,2.8198712522045857,0.3890729037032596,0.17214021774888055,0.13770796055241574,3.512724867724868,0.6738518606202073,0.004530469621218058,0.2567568783227693,0.4010662822721973,buy
305,-0.5530972,0.1699850459053784,20220207, 010120.csv,49100.0,48950.0,391.0,39258861.0,58456961.0,482.0,-0.7437165535203734,3.443493827160494,0.6065195057735856,0.4103972065282668,0.5692077551621226,3.098696649029982,-0.3333193469921066,-0.0011104009189405462,0.8347415981144464,1.3025369006694554,sell
306,-0.82073605,0.00994068212921837,20220208, 010120.csv,48950.0,43950.0,71.0,54945062.0,58420512.0,320.0,-0.10033022414558977,3.053195767195767,-0.37730556608698823,0.08210364840164,0.033143358605997264,3.0344126984126985,-0.01822657574394978,-3.3220751154416917e-06,0.4209339640863476,0.657775648293937,sell
307,-0.2459673,0.028633323806753395,20220209, 010120.csv,43950.0,43750.0,54.0,55775846.0,58149146.0,17.0,-0.6076632810065067,3.032003527336861,-0.020564369402751224,0.14548603521109565,0.1004232753287897,2.5558130511463846,-0.46217724579541103,-0.002133798274119303,0.3036285717491123,0.47415374488639267,sell
308,-0.29196632,3.86591305456152e-05,20220210, 010120.csv,43750.0,42300.0,39.0,56434015.0,58140265.0,15.0,-0.018572929686705975,2.553906525573192,-0.46402766654616967,0.005158897766641225,0.00013306227726306297,2.5401499118165782,-0.01341403192006475,-1.7993609047195491e-06,-0.1393866263651147,-0.21804079539803736,sell
309,-0.3374492,0.0015430697847235609,20220211, 010120.csv,42300.0,41800.0,26.0,57001832.0,58101632.0,13.0,-0.09726477854891098,2.538504409171076,-0.015018556507426343,0.03242055226849895,0.005241675272337765,2.472014109347443,-0.06484422628041203,-4.2046852825383674e-05,-0.15020500419667515,-0.23480073974220722,sell
310,-0.18708383,1.5263053567171616e-05,20220214, 010120.csv,41800.0,41600.0,22.0,57170755.0,58090355.0,4.0,-0.022374586655328373,2.47152557319224,-0.06532066794300286,0.0034421538402933383,5.924036052173953e-05,2.4521252204585537,-0.018932432815035035,-3.5843636990717798e-06,-0.2809839879292509,-0.4391049262392659,sell
311,-0.1022428,3.7928103200357557e-07,20220215, 010120.csv,41600.0,42000.0,20.0,57254219.0,58086219.0,2.0,-0.007574407145557984,2.451885361552028,-0.019166506529839106,0.0006885663467825478,2.3706152596503216e-06,2.444830687830688,-0.006885840798775436,-4.7414792270217276e-07,-0.26778603851047755,-0.4182177586853696,sell
312,0.40007943,0.15466182616463883,20220216, 010120.csv,42000.0,41850.0,570.0,34370971.0,58310971.0,550.0,0.013772629958923647,2.4391022927689594,-0.01247714352738109,0.3787692735879869,0.5119467757898539,2.8412186948853617,0.39254190354691054,0.001539704896689531,-0.2772020280390916,-0.4326377256875089,buy
313,-0.4665449,0.0068421302777527445,20220217, 010120.csv,41850.0,41850.0,305.0,45482696.0,58246946.0,265.0,-0.14662763890520705,2.8089876543209877,0.3610782926376132,0.06814439290814422,0.02295082096387857,2.728299823633157,-0.07848324599706283,-6.159430201546634e-05,0.10962999605594578,0.17086484752931788,sell
314,0.3894258,0.0,20220218, 010120.csv,41850.0,41450.0,727.0,27819489.0,58244439.0,422.0,0.0,2.723878306878307,-0.08278395632962318,0,0,2.723878306878307,0.0,0,0.016296099187061833,0.025395219320884805,buy
315,0.63634956,-0.2910124397794476,20220221, 010120.csv,41450.0,40250.0,1149.0,10156282.0,57782330.0,422.0,-0.49927513251522604,2.719453262786596,-0.004307707384734189,-0.7891187671837111,-0.9555567481794349,1.9088747795414462,-0.7891187671837111,-0.006207736179453027,-0.008785527862302994,-0.013681654817660595,buy
316,-0.51182055,0.2903744785060716,20220222, 010120.csv,40250.0,42200.0,561.0,34488864.0,57069114.0,588.0,-2.3861965280321327,1.838296296296296,-0.8578287154975806,1.2203270756925537,0.9994162226269474,0.650994708994709,-1.165869452339579,-0.013500554688589461,-0.9580385207736474,-1.4945156418516905,sell
317,-1.0960867,-1.0,20220223, 010120.csv,42200.0,41150.0,561.0,34488864.0,58163064.0,0,1.916886251291723,0.650994708994709,-1.165869452339579,1.916886251291723,0.9999999895039254,2.580359788359788,1.916886251291723,0.03607764189869633,-2.1228717596950526,-3.313475919497903,wrong
318,0.25813967,-0.313412406259004,20220224, 010120.csv,41150.0,42650.0,771.0,25625606.0,57352256.0,210.0,-1.0127561367812397,2.578141093474427,1.9146819065738432,-1.391892817083431,-0.9999379039433625,1.150363315696649,-1.391892817083431,-0.01918719296570759,-0.14716694187100982,-0.2307220725198837,buy
319,0.38152665,0.3030851979724178,20220225, 010120.csv,42650.0,42950.0,1008.0,15871672.0,58862872.0,237.0,2.016485628743183,1.1479223985890652,-1.3942723855583163,0.6199171795698275,0.8536108141940635,3.814589065255732,2.6364028083130107,0.06714564816314106,-1.507512888576956,-2.3611847984836656,buy
320,-0.28953227,-0.030259312359079703,20220228, 010120.csv,42950.0,42950.0,717.0,28262444.0,59057594.0,291.0,0.5137364007654944,3.778649029982363,2.600870654590919,-0.14818425404649238,-0.1039802875406769,4.158014109347443,0.36555214671900205,0.0013353912901762355,1.1208309491132655,1.7718337092505108,sell
321,-0.4553798,0.0,20220302, 010120.csv,42950.0,44250.0,391.0,42241154.0,59034604.0,326.0,0.0,4.117467372134039,0.3264817429390399,0,0,4.117467372134039,0.0,0,1.4616822706399606,2.3074207129326756,sell
322,-0.23544052,-0.05259489060920683,20220303, 010120.csv,44250.0,44700.0,299.0,46186066.0,59416816.0,92.0,0.861020427951037,4.106024691358025,-0.010990164344966217,-0.20252067166540522,-0.18541224211694873,4.791562610229277,0.6584997562856317,0.004326831465539693,1.5152585425721476,2.3903775202920645,sell
323,1.2497424,-1.0,20220304, 010120.csv,44700.0,44300.0,299.0,46186066.0,59551366.0,0,0.22645104375838648,4.791562610229277,0.6584997562856317,0.22645104375838648,0.22616791710761597,5.028864197530864,0.22645104375838648,0.000512669292358714,2.1774265795626726,3.4319083311140868,wrong
324,0.10205315,-0.09292080659498615,20220307, 010120.csv,44300.0,43900.0,404.0,41491900.0,59389100.0,105.0,-0.20083502366679545,5.027689594356262,0.22533014895985004,-0.2713654079632985,-0.30801840683822057,4.742680776014109,-0.2713654079632985,-0.0007361207764571276,2.4106752495220696,3.793944446603196,buy
325,0.32842886,-0.20629702278464138,20220308, 010120.csv,43900.0,45150.0,711.0,27889869.0,59102769.0,307.0,-0.2721038035599125,4.739275132275132,-0.2746080230794936,-0.4788913241511815,-0.6823116797175355,4.237687830687831,-0.4788913241511815,-0.0022907412419724826,2.070318160756731,3.261352777353059,buy
326,-0.20156299,-0.09995885337348195,20220310, 010120.csv,45150.0,45700.0,568.0,34157262.0,59802462.0,143.0,1.5037366523385731,4.219509700176367,-0.4962469249881233,-0.302229766401074,-0.36663864484583764,5.471714285714286,1.201506885937499,0.014332485828956187,1.5272370037869096,2.4098591262618823,sell
327,0.20091575,0.030636223561196975,20220311, 010120.csv,45700.0,46000.0,719.0,27338644.0,60196944.0,151.0,0.5223865198058234,5.470007054673721,1.1998687751408972,0.13888458489266453,0.09193983322133426,6.167449735449735,0.6612711046984879,0.00436324799256671,2.7965617853507942,4.415778036331689,buy
328,0.9169739,0.09619223530819239,20220314, 010120.csv,46000.0,46750.0,1267.0,2291488.0,60573488.0,548.0,0.3583238378346914,6.161178130511464,0.6553247649632299,0.2731408672256053,0.31135519730800676,6.831548500881834,0.6314647050602967,0.003979537308271941,3.530600045828865,5.569881587043308,buy
329,-0.24244276,-0.1442506753155475,20220315, 010120.csv,46750.0,46050.0,960.0,16390300.0,61270300.0,307.0,1.5687556245729155,6.790652557319224,0.5929422015587492,-0.37966159861433235,-0.5135954759636949,8.060493827160494,1.1890940259585832,0.0140399535336585,4.137075553406309,6.520099262494323,sell
330,-1.7503057,-1.0,20220316, 010120.csv,46050.0,46500.0,960.0,16390300.0,60598300.0,0,-1.0967793531286774,8.060493827160494,1.1890940259585832,-1.0967793531286774,-0.9975572351531817,6.875308641975309,-1.0967793531286774,-0.011957187313534234,5.416046107063802,8.541054816175789,wrong
331,-0.15051344,-0.014071629484741732,20220317, 010120.csv,46500.0,46550.0,816.0,23010613.0,60954613.0,144.0,0.7128912857291376,6.85610758377425,-1.1145481579166414,-0.10682480786186177,-0.055460430130443994,7.503726631393298,0.6060664778672759,0.0036664279348449513,4.1694870943097495,6.580790159974763,sell
332,0.21533592,0.00015344466495764708,20220318, 010120.csv,46550.0,46000.0,922.0,18080914.0,61000014.0,106.0,0.06693504886988619,7.502493827160493,0.6049127728889827,0.008695861394547366,0.00037801855993890854,7.583798941798942,0.07563091026443355,5.7198709965677885e-05,4.898804856475434,7.724327286740304,buy
333,0.20416853,-0.30057115688671027,20220321, 010120.csv,46000.0,46850.0,1001.0,14402942.0,60448942.0,79.0,-0.8313112846170821,7.582881834215168,0.07477780672132064,-0.9025517490358199,-0.9829737379153656,6.611890652557319,-0.9025517490358199,-0.00811290787442942,4.954588106579025,7.8006096555712885,buy
334,0.09098101,0.016819620149022538,20220322, 010120.csv,46850.0,46850.0,1029.0,13114760.0,61323408.0,28.0,1.4075515167825436,6.611569664902999,-0.9028501121665042,0.039376426817953725,0.007722541706769892,8.15416225749559,1.4469279436004974,0.020718368052845104,3.957985197632169,6.2416379070742805,buy
335,-0.16991909,-7.445155603136299e-14,20220323, 010120.csv,46850.0,46950.0,855.0,21253276.0,61310028.0,174.0,0.0,8.130560846560847,1.4247901859359895,0,0,8.130557319223986,-3.2621090957583644e-06,-1.0635936575909e-13,5.409811852082228,8.544400720316862,sell
336,-0.8381357,-0.01976537396842184,20220324, 010120.csv,46950.0,46900.0,139.0,54742796.0,61268846.0,716.0,0.1394551683928498,8.03341446208113,-0.08984174660628112,-0.11676312324763001,-0.06589659487177213,8.057929453262787,0.022692045145219785,5.1492758711413344e-06,5.322498267817315,8.405531984786874,sell
337,-0.008047044,-8.778188069102909e-07,20220325, 010120.csv,46900.0,45250.0,138.0,54789670.0,61261870.0,1.0,-0.01134344851215249,8.057795414462081,0.022567973531476136,8.159357365772335e-05,3.3287555711858374e-08,8.045626102292768,-0.011261854938494766,-1.2682929623197836e-06,5.326683148593375,8.399688065779468,sell
338,0.59095836,-0.3339668236622467,20220328, 010120.csv,45250.0,44500.0,828.0,22424075.0,59891075.0,690.0,-0.37168307137865686,8.037522045855379,-0.01876159746637643,-2.230265711297148,-0.9999999999841908,5.627998236331569,-2.230265711297148,-0.048524033809985045,5.298365749268365,8.3500421773856,buy
339,0.5336834,-0.31294307939648797,20220329, 010120.csv,44500.0,44150.0,1092.0,10476379.0,59070379.0,264.0,-1.0368823735423016,5.625007054673721,-2.23303436204108,-1.3675212761848807,-0.9999130843286399,4.180562610229277,-1.3675212761848807,-0.018527362996994312,2.6433146818396507,4.119987533121925,buy
340,0.10524045,-0.26935243543268717,20220330, 010120.csv,44150.0,45150.0,1116.0,9408228.0,58679628.0,24.0,-0.6470247973184665,4.180296296296296,-1.3677734077022239,-0.6612468128614638,-0.8876612858047553,3.4914074074074075,-0.6612468128614638,-0.004362928130372201,1.2294688273358205,1.91532759638601,buy
341,-0.33816496,-0.25074202046187755,20220331, 010120.csv,45150.0,44300.0,739.0,26025449.0,59391299.0,377.0,1.9018525475314876,3.443208112874779,-0.7075120820593414,-0.6418848862468038,-0.8725563580415588,4.746559082892416,1.2599676612846837,0.015749838500842994,0.5683704244646645,0.8870521528767541,sell
342,-0.62588215,0.26513816191626266,20220401, 010120.csv,44300.0,43550.0,277.0,46850499.0,59121599.0,462.0,-1.0576465081189754,4.686153439153439,1.201572678336104,0.6609792142311004,0.887462368182529,4.270897707231041,-0.3966672938878751,-0.0015722121978514192,1.7472530904808148,2.7287397296614984,sell
343,-1.1687148,-1.0,20220404, 010120.csv,43550.0,43950.0,277.0,46850499.0,58913849.0,0,-0.3513944201678307,4.270897707231041,-0.3966672938878751,-0.3513944201678307,-0.46064979745501444,3.9044955908289243,-0.3513944201678307,-0.0012340183576288188,1.2875922914842282,2.0135462206724135,wrong
344,0.0057978705,0.0002832840009716286,20220405, 010120.csv,43950.0,43700.0,283.0,46589162.0,59027012.0,6.0,0.18807122922829234,3.9044303350970018,-0.3514570030489196,0.004073865711413827,8.297846626981187e-05,4.104077601410935,0.19214509493970616,0.0003691292301295501,0.8562346309051998,1.3405453561208351,buy
345,-1.142073,-1.0,20220406, 010120.csv,43700.0,43050.0,283.0,46589162.0,58956262.0,0,-0.11986037849925388,4.104077601410935,0.19214509493970616,-0.11986037849925388,-0.06931327529792508,3.979298059964727,-0.11986037849925388,-0.00014365478400302223,1.0460422149695996,1.6354215656504156,wrong
346,-0.19716369,0.005019848276275374,20220407, 010120.csv,43050.0,43200.0,228.0,48988716.0,58804116.0,55.0,-0.3120109616176141,3.972338624338624,-0.1265454534612052,0.060621347000946624,0.01820695230035352,3.710962962962963,-0.2513896146166675,-0.000631767734043831,0.8626441570852731,1.34879804670504,sell
347,-0.5009301,-0.0012594895790413061,20220408, 010120.csv,43200.0,43700.0,114.0,53888359.0,58813159.0,114.0,0.05815919416253107,3.6967530864197533,-0.26505659251792585,-0.02907561221701326,-0.004218035123904507,3.7269118165784834,0.02908358194551781,8.458511614350961e-06,0.5825413895347189,0.9115746487265498,sell
348,-0.20350337,-0.0005309355074266442,20220411, 010120.csv,43700.0,43650.0,91.0,54880328.0,58857028.0,23.0,0.09691708619154431,3.7240352733686066,0.026309586497965793,-0.01955130171473221,-0.0019094416860104824,3.8042821869488535,0.0773657844768121,5.9852854823572166e-05,0.56930712027273,0.8895882878399443,sell
349,-0.22787237,4.074615252724901e-06,20220412, 010120.csv,43650.0,43750.0,71.0,55752893.0,58852043.0,20.0,-0.007730597610195337,3.8017513227513224,0.07492578665869726,0.0016988853819284323,1.4430953577448946e-05,3.795490299823633,-0.006031712228266904,-3.6381545787111946e-07,0.5102512106908733,0.7961731080739831,sell
350,-0.40363193,-3.357428413012231e-05,20220413, 010120.csv,43750.0,46150.0,43.0,56973087.0,58854337.0,28.0,0.012064152131473159,3.7919523809523814,-0.009440054405704484,-0.004757444745715695,-0.00011315999946692745,3.799536155202822,0.007306707385757463,5.338795856513201e-07,0.4926704137733193,0.7682265637499691,sell
351,0.6241033,0.3801377540325906,20220414, 010120.csv,46150.0,46000.0,855.0,21443043.0,60901291.0,812.0,0.17534816508085038,3.790636684303351,-0.001267628769715132,3.311528167889754,1.0,7.40968783068783,3.4868763329706045,0.11448250576084373,0.5187989594649559,0.8083944667974056,buy
352,0.5533709,-0.09421437933362317,20220415, 010120.csv,46000.0,45950.0,1111.0,9626966.0,60732966.0,256.0,-0.2105866619285078,7.4067266313932985,3.4840232824555186,-0.2736437705500071,-0.31230136380937457,7.112814814814815,-0.2736437705500071,-0.0007485288440154392,4.242843425716055,6.7201749759219505,buy
353,-0.38340023,0.0018052956818628394,20220418, 010120.csv,45950.0,45800.0,686.0,29144866.0,60666566.0,425.0,-0.09146597582604479,7.056201058201059,-0.32635346424363215,0.034959368490327374,0.006092154339139344,6.995707231040564,-0.05650660733571742,-3.192945696994798e-05,3.8102378233339875,6.041443300806691,sell
354,-0.69755423,0.02020868260044839,20220419, 010120.csv,45800.0,45650.0,208.0,51072902.0,60599302.0,478.0,-0.16961566606555578,6.932102292768959,-0.11591926876298603,0.118156418705209,0.06742406244665367,6.877075837742505,-0.05145924736034678,-2.6480190782440793e-05,3.6345483523129762,5.763176580656689,sell
355,0.67466056,-0.07406460608370165,20220420, 010120.csv,45650.0,47700.0,959.0,16672218.0,60450570.0,751.0,-0.05148574153543881,6.868462081128748,-0.0595145987740626,-0.23739810488814334,-0.24556737402894535,6.614758377425043,-0.23739810488814334,-0.0005634198214543584,3.5799621009888773,5.674982547656088,buy
356,-0.6049475,-0.28851526211665235,20220421, 010120.csv,47700.0,47700.0,379.0,43105742.0,61184042.0,580.0,3.2521613361846327,6.538081128747796,-0.30914728812149,-1.965971297438851,-0.9999999959526995,7.90836331569665,1.2861900387457816,0.016406766670225004,3.285531660972333,5.213427534069256,sell
357,-0.16590744,0.0,20220422, 010120.csv,47700.0,47600.0,317.0,46058287.0,61179187.0,62.0,0.0,7.899800705467372,1.2781529029737104,0,0,7.899800705467372,0.0,0,4.685961458626873,7.442163592507878,sell
358,0.002568759,-0.00406960801883316,20220425, 010120.csv,47600.0,47550.0,319.0,45962874.0,61147274.0,2.0,-0.051815006956532454,7.899777777777778,-2.1249056480596905e-05,-0.05214192659743984,-0.013501922713258785,7.843516754850088,-0.05214192659743984,-2.71874355078916e-05,4.674126782229051,7.4183775102866765,buy
359,0.33350354,-0.004099522772405995,20220426, 010120.csv,47550.0,47150.0,640.0,30681105.0,61113105.0,321.0,-0.026084564293086886,7.839691358024692,-0.05568725069743505,-0.05233452457069131,-0.013601169059082707,7.783253968253969,-0.05233452457069131,-2.738864954454634e-05,4.747863479283331,7.533237824538384,buy
