timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
311,0.74248177,-0.5903130824902151,20210719, 068270.csv,263000.0,273000.0,130.0,459969.0,34649969.0,2.4070666463200694,28.83625090909091,0.9257948639692575,-0.9393826074206844,-0.9878715144523534,30.727159999999998,0.9999206453583387,3.7504158139534844,0.1312120397235692,1.467684038899385,0.021310614756294033,13.000000000000002,0.8154804760070109,9.530271259874747,14.957675681128725,0,buy
312,1.1385068,-1,20210720, 068270.csv,273000.0,267500.0,130.0,459969.0,35949969.0,-0.5503815145872692,25.999887272727275,-2.201526058349077,2.2386947133667547,0.9999999999869047,28.12716,0.9996334484151668,3.708555348837212,0.1284951315536912,1.6883131987794853,0.02810160761750602,-7.15,-0.01,8.556501236799837,13.464395026420899,0,wrong
313,0.63560987,-0.6000426873865843,20210721, 068270.csv,267500.0,269500.0,130.0,459969.0,35234969.0,2.438674620459256,30.727159999999998,3.751807108398856,-3.704322443410091,-1.0,29.072614545454545,0.9997865630670785,3.7237773361522173,0.12948054995617986,-1.2656478229508348,-0.01,2.6,0.0653657474825513,10.228937266076866,16.113091749504658,0,buy
314,1.4505758,-1,20210722, 068270.csv,269500.0,268500.0,130.0,459969.0,35494969.0,-1.6272614866510733,28.12716,-1.988875150351312,1.9962131380630554,0.9999999977768361,28.59988727272727,0.9997196678814795,3.7161663424947093,0.1289874755581809,0.3689516514119822,0.0013603271259040595,-1.3,-0.01,9.29831680292463,14.6840116154086,0,wrong
315,0.8138174,-0.5415839360487443,20210723, 068270.csv,268500.0,264000.0,130.0,459969.0,35364969.0,-1.2913307799419378,29.072614545454545,0.7379033028239644,-0.7230392002093338,-0.9267537645219518,26.472614545454547,0.999095377844086,3.6819168710359413,0.1267777018074494,-2.0143699801512716,-0.01,-5.8500000000000005,-0.01,9.660045339244176,15.232265839247724,0,buy
316,2.0098944,-1,20210726, 068270.csv,264000.0,263500.0,130.0,459969.0,34779969.0,-2.197494523801387,28.59988727272727,-0.3662490873002312,0.35951751327438797,0.47600032335710585,26.23625090909091,0.9989753545387072,3.678111374207191,0.12653309052546124,-1.837977010526999,-0.01,-0.65,-0.01,9.515518621220995,14.99691751717923,0,wrong
317,1.3924412,-1,20210727, 068270.csv,263500.0,261500.0,130.0,459969.0,34714969.0,-2.5731678147377988,26.472614545454547,-1.6541793094742994,1.6387218984691558,0.9999985252872053,25.290796363636364,0.9983321898610091,3.6628893868921786,0.12555649269643532,-0.9344459162686429,-0.01,-2.6,-0.01,8.764970988467631,13.84464345656974,0,wrong
318,1.7928112,-1,20210728, 068270.csv,261500.0,261500.0,130.0,459969.0,34454969.0,-0.9344459162686429,26.23625090909091,-0.1868891832537286,0.185489464658388,0.1580475234597547,25.290796363636364,0.9983321898610091,3.6628893868921786,0.12555649269643532,-0.7489564516102549,-0.01,0.0,0,8.696394032696727,13.721606232406423,0,wrong
319,1.0533228,-1,20210729, 068270.csv,261500.0,253500.0,130.0,459969.0,34454969.0,-3.744782258051275,25.290796363636364,-0.7489564516102549,0.7263497062762316,0.9284901072732152,21.50897818181818,0.9902096828166757,3.6020014376321328,0.12167987397106572,-3.018432551775043,-0.01,-10.4,-0.01,8.361279696577663,13.20073806436253,0,wrong
320,1.020217,-1,20210730, 068270.csv,253500.0,263500.0,130.0,459969.0,33414969.0,0.7546081379437608,25.290796363636364,0.0,0.0,0,26.23625090909091,0.9989753545387072,3.678111374207191,0.12653309052546124,0.7546081379437608,0.005678152426069838,13.000000000000002,0.8154804760070109,8.379681838127624,13.209199426383146,1.0,wrong
321,1.5344797,-1,20210802, 068270.csv,263500.0,265000.0,130.0,459969.0,34714969.0,1.3205642414015812,21.50897818181818,-3.018432551775043,3.1534785147057187,1.0,26.945341818181817,0.9992972535902063,3.6895278646934457,0.12726747720798792,4.4740427561073,0.18140889887931577,1.9500000000000002,0.03731112663147751,7.011845984268177,11.075991596711342,0,wrong
322,0.14016646,-0.6000426873865843,20210803, 068270.csv,265000.0,269500.0,130.0,459969.0,34909969.0,6.224755138931895,26.23625090909091,3.890471961832435,-3.977885784101131,-1.0,29.072614545454545,0.9997865630670785,3.7237773361522173,0.12948054995617986,2.2468693548307646,0.0492310673394557,5.8500000000000005,0.28981160565754194,8.697710859302891,13.756717203707478,0,buy
323,0.34047633,-0.4425166125059431,20210804, 068270.csv,269500.0,269000.0,130.0,459969.0,35494969.0,2.0596302419282013,26.945341818181817,0.5617173387076911,-0.5700843761040295,-0.8030845793799293,28.83625090909091,0.999755254990002,3.719971839323467,0.12923392155518099,1.4895458658241718,0.02194313734546971,-0.65,-0.01,8.97310762636107,14.170946251072086,0,buy
324,0.115860224,-0.6000238960813562,20210805, 068270.csv,269000.0,271500.0,130.0,459969.0,35429969.0,2.420512031964279,29.072614545454545,1.6757390990521932,-1.6880138573638168,-0.9999993504291438,30.018069090909087,0.9998779213097939,3.738999323467226,0.13046888370847587,0.7324981746004624,0.005351166981160338,3.2500000000000004,0.1002380044323461,9.740245142322472,15.366169648155385,0,buy
325,0.26257402,0.32089900537016963,20210806, 068270.csv,271500.0,266000.0,130.0,459969.0,35754969.0,-1.2818718055508094,28.83625090909091,-0.1831245436501156,0.18110877637627087,0.15125962841434082,27.418069090909093,0.9994565131934848,3.6971388583509537,0.12775798843367125,-1.1007630291745385,-0.01,-7.15,-0.01,9.662367248599342,15.227297988434135,0,buy
326,0.8112595,-0.5875692826391212,20210809, 068270.csv,266000.0,270000.0,130.0,459969.0,35039969.0,0.36692100972484626,30.018069090909087,0.9173025243121155,-0.9122997513481435,-0.984415121808558,29.30897818181818,0.9998140740386254,3.7275828329809677,0.12972736056667067,-0.5453787416232971,-0.01,5.2,0.23692579639866396,10.095454021852172,15.887475810168603,0,buy
327,0.5234407,0.9999993050521144,20210810, 068270.csv,270000.0,283000.0,130.0,459969.0,35559969.0,4.181237019111945,27.418069090909093,-1.9997220526187562,2.1258461863555027,0.999999999846314,35.454432727272724,0.9999965258753158,3.826525750528539,0.1362077523447982,6.307083205467448,0.3281989142379449,16.900000000000002,0.9425074554738355,9.166679869426755,14.460727803686341,0,buy
328,0.66834867,-0.5999960112956505,20210811, 068270.csv,283000.0,281500.0,130.0,459969.0,37249969.0,5.750575863808556,29.30897818181818,1.4840195777570464,-1.5464102190072344,-0.9999935853288716,34.74534181818182,0.999994284837234,3.8151092600422842,0.1354538455351486,4.204165644801321,0.1620108178307441,-1.9500000000000002,-0.01,9.851243493480483,15.522744711731681,0,buy
329,0.6793003,-0.6000075703837482,20210812, 068270.csv,281500.0,275500.0,130.0,459969.0,37054969.0,2.0106879170788927,35.454432727272724,4.752535076731928,-4.628139759790493,-1.0,31.90897818181818,0.999962148081259,3.7694432980972508,0.1324542473766761,-2.6174518427116005,-0.01,-7.800000000000001,-0.01,12.034761740706873,19.014276078381872,0,buy
330,1.5488961,-1,20210813, 068270.csv,275500.0,274000.0,130.0,459969.0,36274969.0,-3.1409422112539205,34.74534181818182,-0.5234903685423201,0.5097161535556936,0.727209938731864,31.199887272727274,0.999940784644029,3.7580268076109924,0.13170838161749965,-2.631226057698227,-0.01,-1.9500000000000002,-0.01,11.796404439588244,18.63798865447389,1.0,wrong
331,1.1004628,-1,20210817, 068270.csv,274000.0,274000.0,130.0,459969.0,36079969.0,-2.631226057698227,31.90897818181818,-2.1049808461585813,2.0936652950687673,0.9999999996969647,31.199887272727274,0.999940784644029,3.7580268076109924,0.13170838161749965,-0.5375607626294594,-0.01,0.0,0,10.796452132278123,17.099584575409153,0,wrong
332,-0.110036016,0.9019553088545462,20210818, 068270.csv,274000.0,271000.0,116.0,4289671.0,36073671.0,-1.6126822878883784,31.176985454545452,-0.5549225969014612,0.647989784039796,0.877476667910835,29.91153090909091,0.9998698726293905,3.8650192811839332,0.13876144058381545,-0.9646925038485824,-0.01,-3.4800000000000004,-0.01,10.549936959484716,16.710693312836117,0,sell
333,1.4496838,-1,20210819, 068270.csv,271000.0,266000.0,116.0,4289671.0,35725671.0,-2.57251334359622,31.176985454545452,0.0,0.0,0,27.80244,0.9995604489529331,4.081509767441862,0.1534510221317571,-2.57251334359622,-0.01,-5.800000000000001,-0.01,10.570424918153362,16.71810862963452,0,wrong
334,2.0685813,-1,20210820, 068270.csv,266000.0,284000.0,116.0,4289671.0,35145671.0,3.215641679495275,29.91153090909091,-0.9646925038485824,1.005412699021507,0.9936179982490501,35.39516727272727,0.99999637689318,3.302144016913317,0.10330684184890548,4.221054378516782,0.16320235558239038,20.880000000000003,0.987218340664468,10.132268508719743,16.042381134570476,0,wrong
335,1.1041393,-1,20210823, 068270.csv,284000.0,282500.0,116.0,4289671.0,37233671.0,3.734009642534076,27.80244,-1.623482453275685,1.71189577210433,0.9999995671764391,34.76244,0.9999943523574493,3.3670911627906968,0.10718244883505579,5.445905414638406,0.2566429945838882,-1.7400000000000002,-0.01,9.366108079481933,14.860078942348403,0,wrong
336,0.8988947,-0.6000013973076355,20210824, 068270.csv,282500.0,282000.0,129.0,597147.0,37039647.0,5.280877977831182,35.39326181818182,5.939496787527545,-5.973808929920727,-1.0,34.45508,0.9999930134618231,3.2922893023255817,0.10272392513026085,-0.6929309520895454,-0.01,-0.645,-0.01,12.030672937826914,19.18436809532713,0,buy
337,1.7324929,-1,20210825, 068270.csv,282000.0,284500.0,129.0,597147.0,36975147.0,0.17323273802238634,34.68962545454545,-0.519698214067159,0.5233181767312018,0.7457175369232653,35.627807272727274,0.9999969286904096,3.30222587737844,0.10331168968891968,0.6965509147535882,0.004840080645191924,3.225,0.09878033521930207,11.79522863738115,18.809018968185406,0,wrong
338,0.7354089,0.36582976467299083,20210826, 068270.csv,284500.0,294500.0,130.0,315107.0,37300107.0,4.179305488521529,34.45493454545455,-0.17424572107828132,0.2155431862909607,0.20728722683921275,40.364025454545455,0.9999999160081031,3.3872812684989455,0.10839916764537494,4.39484867481249,0.17563917355080727,13.000000000000002,0.8154804760070109,11.730704976195792,18.687207041464845,0,buy
339,0.78495103,-0.5859212986991904,20210827, 068270.csv,294500.0,291000.0,130.0,315107.0,38600107.0,3.1642910458649927,35.63675272727272,0.8789697349624979,-0.8988819948936375,-0.9824015456834824,38.70948,0.9999996892379776,3.360642790697675,0.10679503437526694,2.265409050971355,0.050026112571061265,-4.550000000000001,-0.01,12.169545807937629,19.35985947789326,0,buy
340,1.3450128,-1,20210830, 068270.csv,291000.0,293000.0,130.0,315107.0,38145107.0,2.962457989731772,40.364025454545455,3.485244693802085,-3.467637936512749,-1.0,39.654934545454545,0.9999998518644847,3.3758647780126836,0.1077104843904455,-0.5051799467809766,-0.01,2.6,0.0653657474825513,13.876657120144896,22.09068526336546,1.0,wrong
341,0.34357297,0.9992125321276253,20210831, 068270.csv,293000.0,290500.0,130.0,315107.0,38405107.0,-1.3471465247492707,38.70948,-1.1787532091556119,1.1767445908918037,0.9990157583983973,38.473116363636365,0.9999996270445373,3.356837293868921,0.10656667208391712,-0.17040193385746696,-0.01,-3.2500000000000004,-0.01,13.294978404594842,21.19587012284297,0,buy
342,1.770339,-1,20210901, 068270.csv,290500.0,288000.0,130.0,315107.0,38080107.0,-1.0224116031448018,39.654934545454545,0.6816077354298679,-0.6700716387323788,-0.8940703416018507,37.291298181818185,0.9999990868897436,3.337809809725165,0.10542787107537155,-1.6924832418771807,-0.01,-3.2500000000000004,-0.01,13.644860033830918,21.72318491855237,0,wrong
343,0.38376117,0.9732901146363593,20210902, 068270.csv,288000.0,283000.0,130.0,315107.0,37755107.0,-3.3849664837543614,38.473116363636365,-0.8462416209385903,0.8245745184691797,0.9666139016445141,34.92766181818182,0.9999949666037398,3.2997548414376325,0.10316539443157435,-2.5603919652851816,-0.01,-6.500000000000001,-0.01,13.23445785169354,21.08735840558161,0,buy
344,1.8641164,-1,20210903, 068270.csv,283000.0,278500.0,130.0,315107.0,37105107.0,-4.09662714445629,37.291298181818185,-0.8534639884283938,0.8255464930360734,0.9668805667232527,32.80038909090909,0.9999787394059895,3.265505369978861,0.10114653288068687,-3.271080651420217,-0.01,-5.8500000000000005,-0.01,12.821826074636995,20.447156430963698,0,wrong
345,0.63285303,0.9999964681067304,20210906, 068270.csv,278500.0,279500.0,130.0,315107.0,36520107.0,-2.9267563723233523,34.92766181818182,-1.7216213954843247,1.7005100769009998,0.9999994743722678,33.27311636363636,0.9999844430445805,3.273116363636362,0.10159373969442631,-1.2262462954223525,-0.01,1.3,0.016757996080744575,11.964194717451955,19.119609912281287,0,buy
346,0.9688259,0.9999760788748009,20210907, 068270.csv,279500.0,273500.0,130.0,315107.0,36650107.0,-3.3283828018606707,32.80038909090909,-1.5766023798287387,1.548541357255922,0.9999937934270587,30.436752727272726,0.999905220665769,3.2274504016913284,0.0989228166558268,-1.7798414446047488,-0.01,-7.800000000000001,-0.01,11.200151581874158,17.933652641009644,0,buy
347,0.86153734,-0.1553843092744592,20210908, 068270.csv,273500.0,269000.0,130.0,315107.0,35870107.0,-3.3816987447490225,33.27311636363636,0.3559682889209497,-0.3427105728008555,-0.4441477089177278,28.309479999999997,0.9996692892986154,3.1932009302325532,0.09693913235630469,-3.724409317549878,-0.01,-5.8500000000000005,-0.01,11.373248145383055,18.184823742918773,0,buy
348,1.4854822,-1,20210909, 068270.csv,269000.0,267500.0,130.0,315107.0,35285107.0,-4.256467791485575,30.436752727272726,-2.1282338957427873,2.0819551813057386,0.999999999613035,27.60038909090909,0.9995083850548493,3.181784439746302,0.09628164578941867,-2.174512610179836,-0.01,-1.9500000000000002,-0.01,10.351963137492895,16.589263608087688,0,wrong
349,1.4728441,-1,20210910, 068270.csv,267500.0,262000.0,130.0,315107.0,35090107.0,-4.167815836178019,28.309479999999997,-1.630884457634877,1.5888240819515125,0.9999967007316195,25.000389090909092,0.9980699213912422,3.1399239746300225,0.0938869719193921,-2.578991754226507,-0.01,-7.15,-0.01,9.583566800445999,15.388297924930324,0,wrong
350,1.5438044,-1,20210913, 068270.csv,262000.0,263000.0,130.0,315107.0,34375107.0,-2.2105643607655776,27.60038909090909,-0.5526410901913944,0.543427808574386,0.7715799260604618,25.47311636363636,0.99847962242863,3.1475349682875233,0.09432047779465857,-1.6671365521911916,-0.01,1.3,0.016757996080744575,9.326442692684921,14.97666960857263,1.0,wrong
351,1.2573036,-1,20210914, 068270.csv,263000.0,272500.0,130.0,315107.0,34505107.0,1.8523739468791018,25.000389090909092,-2.037611341567012,2.1185227837114384,0.9999999998204727,29.964025454545457,0.9998738991046128,3.219839408033831,0.09848054703967579,3.9708967305905403,0.14587712042157386,12.350000000000001,0.782427902364442,8.374114926301775,13.4768069830957,0,wrong
352,0.6530653,-0.21720471237355896,20210915, 068270.csv,272500.0,267000.0,130.0,315107.0,35740107.0,1.8909032050431145,25.47311636363636,0.37818064100862286,-0.3838799113608198,-0.5213659359758653,27.364025454545455,0.9994401820356666,3.177978942917548,0.09606290086734504,1.5070232936822947,0.02245523431790486,-7.15,-0.01,8.57147975560544,13.775081891489062,0,buy
353,1.1219151,-1,20210916, 068270.csv,267000.0,275500.0,130.0,315107.0,35025107.0,4.709447792757171,29.964025454545457,3.5791803224954495,-3.6182367339878168,-1.0,31.382207272727275,0.9999471698936159,3.2426723890063442,0.09980983382194997,1.091211058769354,0.011836803022490572,11.05,0.7050722889619607,10.197749483561182,16.40278503254015,0,wrong
354,1.4843432,-1,20210917, 068270.csv,275500.0,284500.0,130.0,315107.0,36130107.0,4.364844235077416,27.364025454545455,-2.0005536077438157,2.1304963787285605,0.9999999998607951,35.63675272727272,0.9999969482075439,3.3111713319238874,0.10384201221114697,6.495340613805976,0.34419677497882784,11.700000000000001,0.7456133690005963,9.2443041223468,14.901489135222915,0,wrong
355,1.9055768,-1,20210923, 068270.csv,284500.0,274500.0,130.0,315107.0,37300107.0,2.783717405916847,31.382207272727275,3.1548797267057602,-3.143528131082981,-1.0,30.909480000000002,0.9999290801036811,3.23506139534884,0.09936591272753248,-0.3598107251661336,-0.01,-13.000000000000002,-0.01,10.697816083258047,17.250274981068845,0,wrong
356,0.7205992,-0.6000983229890302,20210924, 068270.csv,274500.0,267500.0,130.0,315107.0,36000107.0,-2.878485801329069,35.63675272727272,3.2382965264952026,-3.0464301781344756,-1.0,27.60038909090909,0.9995083850548493,3.181784439746302,0.09628164578941867,-5.924915979463544,-0.01,-9.100000000000001,-0.01,12.227612191880086,19.725339059991327,0,buy
357,0.4250691,0.9997305725836934,20210927, 068270.csv,267500.0,263500.0,130.0,315107.0,35090107.0,-7.319013856984379,30.909480000000002,-3.485244693802085,3.346803441054226,1.0,25.709480000000003,0.9986528629184663,3.1513404651162844,0.09453754633333222,-3.9722104159301526,-0.01,-5.2,-0.01,10.484816027135423,16.929639290493718,0,buy
358,0.86245733,0.9995121486723607,20210928, 068270.csv,263500.0,261000.0,130.0,315107.0,34570107.0,-4.874985510459733,27.60038909090909,-2.5277702646828244,2.4668993795169003,0.999999999999939,24.527661818181816,0.997560743362047,3.1323129809725145,0.09345430881952577,-2.4080861309428325,-0.01,-3.2500000000000004,-0.01,9.246530687529424,14.961724362034035,0,buy
359,1.3000679,-1,20210929, 068270.csv,261000.0,259500.0,130.0,315107.0,34245107.0,-2.9637983150065628,25.709480000000003,-1.4818991575032814,1.4596085825304672,0.9999763532783239,23.81857090909091,0.9965632987324299,3.1208964904862597,0.09280689744680926,-1.5041897324760956,-0.01,-1.9500000000000002,-0.01,8.576632786923994,13.902078731294589,0,wrong
