timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.99546117,-0.73,034120.csv,20210208,22600.0,22300.0,54309519.0,250319.0,2391.0,2392.0,True,51.70068027210885,-0.000552311319775146,29.92707894736842,-0.014494436699022664,-0.1,-0.09516258196404048,-23.49034773622368,28.21033253588517,-1.321315329638622,-0.9998382358263761,11.360151158916937,26.877046356774287,buy
86,-0.99999917,-0.03,034120.csv,20210209,22300.0,22350.0,53504369.0,53482069.0,2391.0,1.0,True,52.04081632653062,0.2231679742611941,28.000882775119617,-1.4825209554884844,-0.1,-0.09516258196404048,-24.039813934186117,28.0010023923445,9.345031244084011e-05,4.366480355066926e-08,10.613735229237065,25.078747225842626,sell
87,0.99626654,1.0,034120.csv,20210210,22350.0,23800.0,53496857.0,214457.0,2383.0,2384.0,True,61.904761904761905,0.0027100565282280704,27.982911483253588,-0.014039974941111819,6.461688020288743,1.0,-25.651993962178175,36.25276794258373,6.461688020288743,1.0,10.658830560146956,25.18001414151954,buy
88,-0.9999991,-0.03,034120.csv,20210215,23800.0,24950.0,56860532.0,56836732.0,2383.0,1.0,True,69.72789115646259,4.813738299544136,36.02998086124402,6.287612373190448,-0.1,-0.09516258196404048,-33.69515909904632,36.03273205741627,0.0020224925085118796,2.0452170586438e-05,13.556373683851419,32.8895125580706,sell
89,0.9951753,-0.73,034120.csv,20210216,24950.0,24500.0,56853652.0,292004.0,2266.0,2267.0,True,66.66666666666666,-0.0007913941061398782,36.01352153110048,-0.01209978126831455,-0.1,-0.09516258196404048,-33.093690590111635,33.57297607655502,-1.7943403178392128,-0.9999998979992715,13.632328208598734,33.070232900398416,buy
90,-0.9999995,0.3,034120.csv,20210217,24500.0,23950.0,55742345.0,55717845.0,2266.0,1.0,True,62.925170068027214,-2.233157352975733,33.35489234449761,-1.9546800617135378,2.2321706704097233,1.0,-29.571593513003293,33.35357655502392,-0.0009866825660097363,-4.867700583055523e-06,12.576834116933453,30.300719599498787,sell
91,0.99417925,1.0,034120.csv,20210218,23950.0,24300.0,55733935.0,337583.0,2312.0,2313.0,True,65.3061224489796,0.0006278951009740536,33.33477272727273,-0.015087273418439788,1.4525225968702908,0.9999999993126785,-30.034632018357584,35.27149043062201,1.4525225968702908,0.9999737831827172,12.639446481914959,30.444980540435903,buy
92,-0.9999996,0.3,034120.csv,20210219,24300.0,24000.0,56451235.0,56426935.0,2312.0,1.0,True,63.26530612244898,-1.2271971289777108,35.0508014354067,1.2870076372680306,1.2266656968487237,0.9999997081679345,-28.215222390391567,35.050083732057416,-0.0005314321289870807,-1.4120995416311288e-06,13.381860473229647,32.08423877852584,sell
93,0.9934288,0.89,034120.csv,20210222,24000.0,24150.0,56442981.0,402981.0,2334.0,2335.0,True,64.28571428571429,0.0002657174766015833,35.03105502392344,-0.014621469308864545,0.620537742327961,0.9787345352751046,-28.41674060150377,35.86897368421052,0.620537742327961,0.8541731687072113,13.42497485883059,32.183164375884175,buy
94,-0.9999996,0.3,034120.csv,20210223,24150.0,23150.0,56700678.0,56676528.0,2334.0,1.0,True,57.48299319727891,-4.111405459569645,35.647555023923445,0.456561640498754,4.109641812228427,1.0,-21.83783051785307,35.64516267942584,-0.0017636473412187418,-1.5552138785124292e-05,13.753883352382903,32.79797659124454,sell
95,0.99469936,1.0,034120.csv,20210224,23150.0,23650.0,56691675.0,321427.0,2434.0,2435.0,True,60.8843537414966,0.0008818392231433836,35.62601674641148,-0.01587811701299233,2.1475851613133674,1.0,-22.345652784558794,38.5387009569378,2.1475851613133674,0.9999999999034161,13.838187824670694,32.99711226480766,buy
96,-0.9999996,0.3,034120.csv,20210225,23650.0,22550.0,57814659.0,57791009.0,2434.0,1.0,True,53.40136054421769,-4.62534634191054,38.31258133971292,1.9808622694601985,4.623443710261359,1.0,-15.09141078345214,38.30994976076555,-0.0019026316491808765,-1.8099872157617547e-05,14.96837795355367,35.589560092280294,sell
97,0.99509037,1.0,034120.csv,20210226,22550.0,23450.0,57805397.0,302897.0,2549.0,2550.0,True,59.523809523809526,0.001556728240861283,38.29042344497607,-0.016020158486102977,3.9702175213847246,1.0,-15.742955456823879,43.78085406698565,3.9702175213847246,1.0,15.002936178266335,35.67242634309707,buy
98,-0.9999995,-0.03,034120.csv,20210302,23450.0,23500.0,60002246.0,59978796.0,2549.0,1.0,True,59.863945578231295,0.2121450212716565,43.54604306220096,3.8004219571400917,-0.1,-0.09516258196404048,-16.31778289880546,43.546162679425834,8.333021400565572e-05,3.471962217727054e-08,17.084851008229116,40.82696767147865,sell
99,0.9958038,-0.73,034120.csv,20210303,23500.0,22950.0,59993821.0,280321.0,2540.0,2541.0,True,56.12244897959183,-0.0009166315902311472,43.52588755980861,-0.014041141059952989,-0.1,-0.09516258196404048,-15.939982472414798,40.18246650717703,-2.3294898986347277,-0.9999999999983539,17.166376322564822,41.02538021802791,buy
100,-0.9999995,-0.03,034120.csv,20210304,22950.0,23150.0,58500556.0,58477606.0,2540.0,1.0,True,57.48299319727891,0.8672906847604689,39.953483253588516,-2.489031328743005,-0.1,-0.09516258196404048,-17.52903147479087,39.95396172248804,0.0003418770925869491,5.843995614096542e-07,15.651737337700421,36.83122437902229,sell
101,0.99670774,-0.73,034120.csv,20210305,23150.0,22400.0,58492488.0,223936.0,2516.0,2517.0,True,52.38095238095239,-0.0012820347142180521,39.93418181818182,-0.013791321914957525,-0.1,-0.09516258196404048,-16.96292367281842,35.41802870813397,-3.2273409194014793,-1.0,15.710910837873643,36.968791860609464,buy
102,-0.99999946,0.3,034120.csv,20210308,22400.0,22100.0,56512199.0,56489799.0,2516.0,1.0,True,50.34013605442177,-1.3339873186582833,35.19664832535885,-3.385544140300546,1.3334564598254852,0.9999999810424071,-15.1442054324122,35.19593062200957,-0.000530858832798207,-1.4090545090716944e-06,13.643248243434806,31.045490457911335,sell
103,0.9973589,-0.28,034120.csv,20210309,22100.0,22100.0,56503903.0,171003.0,2548.0,2549.0,True,50.34013605442177,0.0,35.176801435406695,-0.014680016256313084,-0.5,-0.9179150013761012,-15.163334619015075,35.176801435406695,0.0,0,13.697374107679723,31.163922156203444,buy
104,-0.9999995,-0.03,034120.csv,20210310,22100.0,22450.0,56411441.0,56389341.0,2548.0,1.0,True,52.721088435374156,1.578917477612122,34.9556004784689,-0.16363825344950064,-0.1,-0.09516258196404048,-17.764650636331098,34.95643779904306,0.0006204415164647185,1.9247365244945414e-06,13.667798367023368,31.119458348133954,sell
105,0.9959489,-0.73,034120.csv,20210311,22450.0,22200.0,56403820.0,256372.0,2500.0,2501.0,True,51.02040816326531,-0.00044316976215132045,34.93736842105263,-0.013509670848507486,-0.1,-0.09516258196404048,-17.57884835465287,33.44155980861244,-1.1085206640259473,-0.9978538726914029,13.72768153311503,31.251220713737084,buy
106,-0.9999996,-0.03,034120.csv,20210312,22200.0,22250.0,55687442.0,55665242.0,2500.0,1.0,True,51.36054421768708,0.22419003483990235,33.22354545454546,-1.2700877351924036,-0.1,-0.09516258196404048,-18.136879145916744,33.223665071770334,8.978684996879547e-05,4.03083912914326e-08,13.020373700577753,29.65931466605953,sell
107,0.99608225,-0.66,034120.csv,20210315,22250.0,22100.0,55679622.0,232622.0,2491.0,2492.0,True,50.34013605442177,-0.00026936030805625077,33.204837320574164,-0.014042663335119611,-0.1,-0.09516258196404048,-18.029557107053343,32.31057894736843,-0.6713407644901037,-0.8949681992434624,13.046987414785267,29.713719790416523,buy
108,-0.99999964,0.3,034120.csv,20210316,22100.0,21900.0,55215430.0,55193330.0,2491.0,1.0,True,48.97959183673469,-0.9011709472467473,32.094330143540674,-0.8336838206265123,0.9008087296564831,0.9997008494723363,-16.88574016209354,32.09385167464115,-0.00036221759026417073,-6.560076982742302e-07,12.64830685051856,28.861152658099225,sell
109,0.9960768,1.0,034120.csv,20210317,21900.0,22150.0,55207428.0,238428.0,2509.0,2510.0,True,50.68027210884354,0.0004527736278559376,32.075186602870815,-0.01449232578646947,1.1366224124768138,0.999997549222129,-17.10388933372392,33.57638277511962,1.1366224124768138,0.9984345039537048,12.681930120091279,28.93084824927987,buy
110,-0.99999964,-0.03,034120.csv,20210318,22150.0,22300.0,55743677.0,55721527.0,2509.0,1.0,True,51.70068027210885,0.6743090991359387,33.35807894736842,0.9713348718219584,-0.1,-0.09516258196404048,-18.342242473065788,33.35843779904306,0.0002690888152211416,3.6204388687011146e-07,13.273360492610381,30.154990453561123,sell
111,0.9965235,1.0,034120.csv,20210319,22300.0,22900.0,55735946.0,208946.0,2489.0,2490.0,True,55.78231292517006,0.0010763523645407412,33.33958373205741,-0.013868837536497636,2.6804963532869794,1.0,-18.868566513686808,36.91374641148325,2.6804963532869794,0.9999999999999998,13.34593228788988,30.314126112944457,buy
112,-0.99999964,-0.03,034120.csv,20210322,22900.0,23100.0,57136357.0,57113457.0,2489.0,1.0,True,57.14285714285714,0.8701738072581792,36.68984928229665,2.512581377913636,-0.1,-0.09516258196404048,-20.452529391660967,36.69032775119617,0.00035003981790438616,6.126391829397448e-07,14.801740813361965,33.60579206197174,sell
113,0.9966847,-0.73,034120.csv,20210323,23100.0,21950.0,57128478.0,210078.0,2463.0,2464.0,True,49.31972789115646,-0.00201272190762212,36.671,-0.013789818626343294,-0.1,-0.09516258196404048,-19.427675259577512,29.89205263157895,-4.960048121709106,-1.0,14.868533340429773,33.75308984855763,buy
114,-0.9999996,-0.03,034120.csv,20210324,21950.0,22000.0,54206106.0,54184156.0,2463.0,1.0,True,49.65986394557823,0.22690906497662636,29.679679425837318,-5.1154382232973195,-0.1,-0.09516258196404048,-19.98006490251603,29.6797990430622,9.22405309837235e-05,4.254157692784588e-08,11.665764963561074,24.531816216002998,sell
115,0.9971573,-0.73,034120.csv,20210325,22000.0,21700.0,54198487.0,166487.0,2455.0,2456.0,True,47.61904761904761,-0.0005534426754038785,29.661452153110048,-0.014055612111299787,-0.1,-0.09516258196404048,-19.72027489177489,27.898772727272725,-1.3594475432496853,-0.9999029697831678,11.718600119131189,24.639382002183,buy
116,-0.99999964,-0.03,034120.csv,20210326,21700.0,21750.0,53374213.0,53352513.0,2455.0,1.0,True,47.95918367346938,0.2296972035319424,27.689504784688996,-1.5208431925415187,-0.1,-0.09516258196404048,-20.269559271555508,27.689624401913875,9.367819624806459e-05,4.387802132743701e-08,10.888728134255127,22.89089318266978,sell
117,0.9972274,-0.48,034120.csv,20210329,21750.0,21650.0,53366712.0,166212.0,2445.0,2446.0,True,47.27891156462585,-0.00018735621698420454,27.67155980861244,-0.01405360300113465,-0.1,-0.09516258196404048,-20.192519220128244,27.086392344497607,-0.4583381490694049,-0.6501914571025422,10.937644941983802,22.989045982011586,buy
118,-0.9999997,-0.03,034120.csv,20210330,21650.0,22700.0,53035193.0,53013543.0,2445.0,1.0,True,54.421768707483,4.834709885028667,26.87845215311005,-0.6212093411338514,-0.1,-0.09516258196404048,-27.540804592650463,26.880964114832533,0.0019798174393369323,1.9598193418457477e-05,10.603428692496836,22.325355674771465,sell
119,0.9954935,-0.18,034120.csv,20210331,22700.0,22650.0,53028752.0,251252.0,2324.0,2325.0,True,54.08163265306123,-9.427515444485765e-05,26.86304306220096,-0.012144765835018268,-0.1,-0.09516258196404048,-27.49669963870716,26.584933014354068,-0.21922069748124565,-0.21359910418894656,10.64338848833562,22.40435197139507,buy
120,-0.9999998,0.11,034120.csv,20210401,22650.0,22600.0,52826073.0,52803423.0,2324.0,1.0,True,53.74149659863946,-0.21970233046246804,26.378165071770336,-0.3822058644714098,0.21960768023170035,0.38262294540106645,-27.363451144094,26.378045454545457,-9.465023076767415e-05,-4.4793329934122994e-08,10.490444620548015,22.1099588873356,sell
121,0.98397356,-0.73,034120.csv,20210402,22600.0,22100.0,52818649.0,861249.0,2298.0,2299.0,True,50.34013605442177,-0.0009465032035442077,26.360404306220097,-0.014053666264384255,-0.1,-0.09516258196404048,-26.729731748201676,23.610404306220094,-2.176314657347635,-0.9999999999481013,10.51434082062548,22.155446981107968,buy
122,-0.9999998,0.3,034120.csv,20210405,22100.0,21900.0,51585759.0,51563659.0,2298.0,1.0,True,48.97959183673469,-0.88989272883128,23.41090669856459,-2.334194500128165,0.8895050249302867,0.9996337490829562,-25.56916360706962,23.410428229665072,-0.00038770390099329547,-7.515712917571804e-07,9.211468257656813,19.2740137627551,sell
123,0.97754455,0.92,034120.csv,20210406,21900.0,22050.0,51578404.0,1164604.0,2301.0,2302.0,True,50.0,0.00029077905310670373,23.39331100478469,-0.014257810959028441,0.6694662362953301,0.9886875389764531,-25.78061244019139,24.21938755980861,0.6694662362953301,0.8936399462977435,9.251738972684763,19.35271972993482,buy
124,-0.9999999,0.12,034120.csv,20210407,22050.0,22000.0,51840393.0,51818343.0,2301.0,1.0,True,49.65986394557823,-0.2216713969404032,24.02007894736842,0.5079432081690624,0.2215749470543076,0.3879581225599329,-25.63990461543469,24.01995933014354,-9.644988609557803e-05,-4.651290153034893e-08,9.563466891516388,19.92607602381166,sell
125,0.97529656,1.0,034120.csv,20210408,22000.0,22250.0,51833171.0,1299171.0,2296.0,2297.0,True,51.36054421768708,0.0004822498956073651,24.0028014354067,-0.013931221547645289,1.1078812832037617,0.9999953284020751,-25.983938954529187,25.37660526315789,1.1078812832037617,0.9978386120373886,9.616504413427615,20.0316960430807,buy
126,-0.9999998,-0.03,034120.csv,20210409,22250.0,22800.0,52323536.0,52301286.0,2296.0,1.0,True,55.10204081632652,2.4106318836028966,25.17592344497608,0.946044763497105,-0.1,-0.09516258196404048,-29.92480158187676,25.17723923444976,0.0010511522004170361,5.5245894815536545e-06,10.157860781245608,21.084822039986012,sell
127,0.9778135,1.0,034120.csv,20210412,22800.0,23950.0,52316828.0,1176428.0,2242.0,2243.0,True,62.925170068027214,0.002197840589131361,25.159875598086124,-0.01282023447344996,4.930440354678995,1.0,-31.594361455587023,31.33080861244019,4.930440354678995,1.0,10.20180416936936,21.17168084811667,buy
128,-0.9999999,-0.03,034120.csv,20210413,23950.0,25650.0,54808111.0,54784161.0,2242.0,1.0,True,74.48979591836735,6.9460082521441615,31.119882775119617,4.7619152292642815,-0.1,-0.09516258196404048,-43.365846157601794,31.12394976076555,0.003101730690919087,4.8102509432101925e-05,12.67009599636225,26.59880545877312,sell
129,0.9799187,-0.15,034120.csv,20210414,25650.0,25600.0,54802190.0,1116742.0,2092.0,2093.0,True,74.14965986394559,-9.122454372265579e-05,31.105717703349285,-0.010803145541724655,-0.1,-0.09516258196404048,-43.29429622758195,30.855363636363638,-0.1909558723839321,-0.16666597432936925,12.728528889970693,26.717072199923827,buy
130,-0.9999997,0.3,034120.csv,20210415,25600.0,25150.0,54609606.0,54584006.0,2092.0,1.0,True,71.08843537414967,-1.7219238114941253,30.64499043062201,-0.3514166130952066,1.7210997806450472,0.9999999999998634,-40.44452149855158,30.643913875598088,-0.0008240308490780908,-3.3951284377220503e-06,12.558898388721953,26.391230739094002,sell
131,0.9946958,0.62,034120.csv,20210416,25150.0,25250.0,54601448.0,302600.0,2158.0,2159.0,True,71.7687074829932,0.0001831194754227661,30.625473684210526,-0.014938763703953476,0.3954144219765014,0.7906034907787141,-40.62672183706018,31.141985645933012,0.3954144219765014,0.5424013666745868,12.596277153151439,26.465929572139515,buy
132,-0.9999997,0.29,034120.csv,20210419,25250.0,25100.0,54727880.0,54702630.0,2158.0,1.0,True,70.74829931972789,-0.590780108852398,30.92794258373206,0.23155429870651048,0.5905060255149839,0.9694066820554603,-39.82071558767048,30.927583732057418,-0.0002740833374141297,-3.7560830867811035e-07,12.796174754278942,26.78466737556111,sell
133,0.9957824,-0.73,034120.csv,20210420,25100.0,24050.0,54720000.0,253000.0,2169.0,2170.0,True,63.60544217687075,-0.00191858862043063,30.909090909090907,-0.014398511325488948,-0.1,-0.09516258196404048,-38.14730820557888,25.45813397129187,-4.1639254385964914,-1.0,12.825516610816159,26.843093757425418,buy
134,-0.99999964,-0.03,034120.csv,20210421,24050.0,24750.0,52355844.0,52331794.0,2169.0,1.0,True,68.36734693877551,2.8965609297979653,25.253215311004784,-4.320460526315789,-0.1,-0.09516258196404048,-43.112456986622405,25.25488995215311,0.0013370045185404707,8.937865470071138e-06,10.200972363964281,20.531971684072733,sell
135,0.99623764,1.0,034120.csv,20210422,24750.0,26000.0,52349141.0,200893.0,2106.0,2107.0,True,76.87074829931973,0.0023874761481582894,25.23717942583732,-0.012802773268252536,5.031127444861034,1.0,-45.332726768219246,31.53802153110048,5.031127444861034,1.0,10.238364027632258,20.60388158790052,buy
136,-0.9999997,-0.03,034120.csv,20210423,26000.0,26050.0,54892983.0,54866983.0,2106.0,1.0,True,77.21088435374149,0.19160505068367356,31.322925837320575,4.859376775638018,-0.1,-0.09516258196404048,-45.88783889919603,31.323045454545458,9.108632336486432e-05,4.1483590673685455e-08,12.746850819538777,25.94956421336782,sell
137,0.99653536,0.59,034120.csv,20210426,26050.0,26150.0,54885276.0,232376.0,2097.0,2098.0,True,77.89115646258503,0.0001821724807955137,31.304488038277512,-0.014040045883460188,0.3822518811784785,0.7680341245344253,-46.084754548709434,31.806401913875597,0.3822518811784785,0.5183716417552069,12.764633381813958,25.98283975472919,buy
138,-0.9999997,0.3,034120.csv,20210427,26150.0,25350.0,55005040.0,54978890.0,2097.0,1.0,True,72.44897959183673,-3.0463702418706164,31.591004784688998,0.21820788511658393,3.0449158296931143,1.0,-40.85988868274582,31.58909090909091,-0.0014544121775022798,-1.0576517978533317e-05,12.944326956713512,26.25366219706781,sell
139,0.9951245,1.0,034120.csv,20210428,25350.0,26000.0,54996476.0,291176.0,2157.0,2158.0,True,76.87074829931973,0.0011817270814031792,31.57051674641148,-0.015569482360161906,2.550527055588071,1.0,-41.94448992611399,34.92625837320574,2.550527055588071,0.9999999999999926,12.97644228238052,26.316887806039762,buy
140,-0.9999997,-0.03,034120.csv,20210429,26000.0,27600.0,56307089.0,56281089.0,2157.0,1.0,True,87.75510204081633,6.122075258688177,34.705954545454546,2.383085418054786,-0.1,-0.09516258196404048,-53.04531974416561,34.709782296650715,0.0028415605004904446,4.037151543812012e-05,14.354313362441596,29.100815369481086,sell
141,0.996137,1.0,034120.csv,20210430,27600.0,28100.0,56300734.0,245134.0,2030.0,2031.0,True,91.15646258503402,0.0008879624244137526,34.69075119617225,-0.011286323112885485,1.8037065022988865,0.9999999999999926,-54.0362855515412,37.12017703349282,1.8037065022988865,0.9999999138163828,14.384553193093168,29.16050979615822,buy
142,-0.9999995,-0.03,034120.csv,20210503,28100.0,28600.0,57222570.0,57194470.0,2030.0,1.0,True,94.5578231292517,1.7717493441735894,36.8961004784689,1.637342774252286,-0.1,-0.09516258196404048,-57.660526478533995,36.897296650717706,0.0008737810972139139,3.817459742760931e-06,15.39387324885291,31.139020487758497,sell
143,0.9976266,0.94,034120.csv,20210504,28600.0,28800.0,57214972.0,157972.0,1994.0,1995.0,True,95.91836734693877,0.000349509384938627,36.877923444976076,-0.013277977553262637,0.6973699121971082,0.9922746484131876,-58.085898447417236,37.83246889952153,0.6973699121971082,0.9121060207590277,15.436165048138625,31.22417399503134,buy
144,-0.99999946,-0.03,034120.csv,20210506,28800.0,30050.0,57519680.0,57490880.0,1994.0,1.0,True,104.42176870748298,4.328377151292398,37.60688995215311,0.5325668952525224,-0.1,-0.09516258196404048,-66.81188832470787,37.60988038277512,0.002173169252680126,2.3613044211612255e-05,15.826200687409845,31.904377344907324,sell
145,0.9975522,-0.32,034120.csv,20210507,30050.0,29950.0,57512793.0,177393.0,1907.0,1908.0,True,103.74149659863944,-0.00017384976216483286,37.59041387559809,-0.011973293314566423,-0.1,-0.09516258196404048,-66.6075420531849,37.13395454545454,-0.3317522764022258,-0.4232220168888162,15.863206072901992,31.97933963236055,buy
146,-0.9999994,0.2,034120.csv,20210510,29950.0,29850.0,57228208.0,57198258.0,1907.0,1.0,True,103.0612244897959,-0.3328565355360202,36.90958851674641,-0.4948203437103116,0.33268179653318436,0.6693754301679389,-66.15187520749924,36.90934928229665,-0.00017473900283580433,-1.5266858388596205e-07,15.601176605635947,31.495950509736858,sell
147,0.9975234,-0.72,034120.csv,20210511,29850.0,29550.0,57220015.0,176663.0,1910.0,1911.0,True,101.0204081632653,-0.000524217924520587,36.88998803827751,-0.014316366502337448,-0.1,-0.09516258196404048,-65.50195601015525,35.51845215311005,-1.0019256373840517,-0.9933906827058157,15.64240087961155,31.579493068814696,buy
148,-0.9999993,0.3,034120.csv,20210512,29550.0,29300.0,56554041.0,56524491.0,1910.0,1.0,True,99.31972789115646,-0.8433852110712937,35.29674880382775,-1.1638829524948568,0.8429431560110726,0.9991794466618484,-64.0235771734531,35.29615071770335,-0.0004420550602210725,-9.770629040284362e-07,14.961969212785187,30.237190856491875,sell
149,0.9977605,1.0,034120.csv,20210513,29300.0,35100.0,56545791.0,172591.0,1923.0,1924.0,True,138.77551020408163,0.010255722733070185,35.277011961722486,-0.01458781698729539,19.734802188902087,1.0,-76.80184752465578,61.973662679425836,19.734802188902087,1.0,14.988539138702171,30.29023051527495,buy
150,-0.99999917,-0.03,034120.csv,20210514,35100.0,38900.0,67594158.0,67559058.0,1923.0,1.0,True,164.62585034013605,10.798613059412416,61.70851196172249,19.538796441984516,-0.1,-0.09516258196404048,-102.90824746932266,61.717602870813394,0.005621787610698545,0.00015800999480464206,22.033697329727776,54.460858161816994,sell
151,0.9980976,-0.28,034120.csv,20210517,38900.0,38900.0,67588387.0,174691.0,1732.0,1733.0,True,164.62585034013605,0.0,61.6947057416268,-0.008537720079300344,-0.5,-0.9179150013761012,-102.93113502913127,61.694715311004785,5.918176446495165e-06,1.7512402639141555e-10,22.11532798768956,54.66269288423289,buy
152,-0.9999983,-0.03,034120.csv,20210518,38900.0,40900.0,67477761.0,67438861.0,1732.0,1.0,True,178.2312925170068,5.128099587398078,61.43005023923445,-0.16367604689249352,-0.1,-0.09516258196404048,-116.79645758877714,61.43483492822966,0.0029639394822243734,4.392372159656155e-05,22.08638850237317,54.6232291588762,sell
153,0.99819976,-0.68,034120.csv,20210520,40900.0,40600.0,67470208.0,148808.0,1645.0,1646.0,True,176.19047619047618,-0.0004445777453183333,61.41198086124402,-0.011193317454620344,-0.1,-0.09516258196404048,-115.95983504215081,60.23064114832536,-0.7318785796540008,-0.9313154692939356,22.144064739350654,54.76667822988798,buy
154,-0.99999785,-0.03,034120.csv,20210521,40600.0,41800.0,66866744.0,66826144.0,1645.0,1.0,True,184.35374149659864,2.949098136167589,59.96828708133971,-0.8944155026170958,-0.1,-0.09516258196404048,-124.38258360186181,59.971157894736834,0.0017946140760196128,1.6103068753436922e-05,21.66429448733349,53.646435129001375,sell
155,0.9981495,1.0,034120.csv,20210524,41800.0,44400.0,66858477.0,145677.0,1595.0,1596.0,True,202.0408163265306,0.0038882607187683237,59.948509569378,-0.012363395472045116,6.206542814309097,1.0,-132.1650340298799,69.87578229665071,6.206542814309097,1.0,21.726570116860085,53.800434882815146,buy
156,-0.9999982,-0.03,034120.csv,20210525,44400.0,44900.0,70891794.0,70847394.0,1595.0,1.0,True,205.4421768707483,1.1238158160514613,69.59759330143541,6.032618720884115,-0.1,-0.09516258196404048,-135.8433873970641,69.5987894736842,0.0007053002495606191,2.48723911699944e-06,25.066346192344973,62.76903360606629,sell
157,0.9979928,-0.07,034120.csv,20210526,44900.0,44850.0,70882265.0,209665.0,1573.0,1574.0,True,205.10204081632654,-7.052952751112835e-05,69.5747966507177,-0.013441612156126279,-0.1,-0.09516258196404048,-135.71552167757056,69.38651913875597,-0.11102918339305325,-0.05977624783404967,25.136300573584226,62.94641159681941,buy
158,-0.9999982,0.3,034120.csv,20210527,44850.0,44000.0,70687724.0,70642874.0,1573.0,1.0,True,199.31972789115648,-1.8895941186012317,69.10938755980861,-0.2744565230809145,1.888391646726483,0.9999999999999997,-130.2123738241708,69.10735406698565,-0.0012024718747487187,-7.229666913688426e-06,25.043552823841257,62.77006187207359,sell
159,0.99790144,1.0,034120.csv,20210528,44000.0,44600.0,70676871.0,188871.0,1601.0,1602.0,True,203.40136054421768,0.0008488138830414257,69.08342344497608,-0.015353443831350405,1.3599922950748626,0.9999999907235827,-132.0184155681411,71.38294497607656,1.3599922950748626,0.9999036858403703,25.102989547040174,62.92152856828953,buy
160,-0.9999986,-0.03,034120.csv,20210531,44600.0,45300.0,71520829.0,71476229.0,1601.0,1.0,True,208.16326530612247,1.5653687827524,71.10246172248804,1.1941077583924167,-0.1,-0.09516258196404048,-137.0591289424861,71.10413636363636,0.0009787358588922396,4.789607937150109e-06,25.915197102571142,64.77486724925436,sell
161,0.99741334,0.27,034120.csv,20210601,45300.0,45400.0,71511413.0,254517.0,1572.0,1573.0,True,208.84353741496597,0.00013981803996388276,71.07993540669857,-0.013165395496184755,0.2199704821942198,0.3836067525210881,-137.38727664941572,71.45626076555024,0.2199704821942198,0.2148928433144225,25.982775413649808,64.9473481359433,buy
162,-0.9999989,0.3,034120.csv,20210602,45400.0,44750.0,71551528.0,71506128.0,1572.0,1.0,True,204.421768707483,-1.4266336036125775,71.17590430622009,0.05609594093742771,1.425725167387428,0.9999999985136205,-133.24741942518637,71.17434928229666,-0.0009084362251495175,-4.12627336277005e-06,26.092011045607304,65.02273601916716,sell
163,0.9970216,-0.73,034120.csv,20210603,44750.0,43800.0,71540764.0,254012.0,1592.0,1593.0,True,197.9591836734694,-0.001327726544459734,71.15015311004784,-0.015043703888476008,-0.1,-0.09516258196404048,-130.4294898935651,67.5296937799043,-2.115370196493848,-0.9999999998080825,26.16317697846669,65.20553319760866,buy
164,-0.99999905,-0.03,034120.csv,20210604,43800.0,46650.0,69912914.0,69869114.0,1592.0,1.0,True,217.3469387755102,6.48324687480954,67.25577511961723,-2.2754160131697785,-0.1,-0.09516258196404048,-150.0843454740748,67.2625933014354,0.004076500086951032,8.308581297722384e-05,24.694316948292972,61.12804214363552,sell
165,0.99670434,-0.31,034120.csv,20210607,46650.0,46500.0,69905879.0,257431.0,1492.0,1493.0,True,216.3265306122449,-0.00021454389027344392,67.23894497607655,-0.010062518635684388,-0.1,-0.09516258196404048,-149.6233464017186,66.70318421052632,-0.320356461006663,-0.4013878045860173,24.767746117555376,61.31087585388894,buy
166,-0.99999917,-0.03,034120.csv,20210608,46500.0,49600.0,69568016.0,69521516.0,1492.0,1.0,True,237.41496598639458,6.642037517588312,66.43066028708134,-0.4833112820167814,-0.1,-0.09516258196404048,-170.97688943137064,66.43807655502393,0.004456070732274441,9.927790347796783e-05,24.54171890287501,60.824635925708876,sell
167,0.9963633,-0.42,034120.csv,20210609,49600.0,49400.0,69561291.0,319691.0,1395.0,1396.0,True,236.0544217687075,-0.00028747562422313307,66.41457177033493,-0.009666798604692134,-0.1,-0.09516258196404048,-170.30779258210464,65.74662918660287,-0.4013726542251782,-0.5531355784181948,24.612617054647842,61.00075339409643,buy
168,-0.9999992,0.3,034120.csv,20210610,49400.0,48850.0,69168938.0,69119538.0,1395.0,1.0,True,232.312925170068,-1.1082229027989354,65.47592822966507,-0.564039272934138,1.1074277481877717,0.9999952812290044,-166.83831272987663,65.47461244019138,-0.0007951546111637568,-3.161349281244341e-06,24.3238412796126,60.3598631858767,sell
169,0.99534756,-0.73,034120.csv,20210611,48850.0,47200.0,69158629.0,377829.0,1407.0,1408.0,True,221.08843537414967,-0.002385482801767767,65.45126555023924,-0.014904088884522125,-0.1,-0.09516258196404048,-161.19506456075254,59.89337081339713,-3.359233740738267,-1.0,24.378790959746297,60.49716788591832,buy
