,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
350,20200526,239000,246000,230000,1568016,-2000,231500.0,214825.0,183400.0,76.47058823529412,240785.11363611493,214825.0,188864.88636388507
351,20200527,228500,234500,226500,1351505,-10500,232800.0,216625.0,184175.0,61.20689655172414,241093.09146623415,216625.0,192156.90853376585
352,20200528,240500,241000,222000,1625154,12000,235900.0,218775.0,185283.33333333334,69.34306569343066,243695.8246252005,218775.0,193854.1753747995
353,20200529,226000,243000,226000,3114298,-14500,235000.0,220175.0,186133.33333333334,56.96969696969697,243355.32570953222,220175.0,196994.67429046778
354,20200601,237000,237000,230000,1140644,11000,234200.0,222150.0,187166.66666666666,59.887005649717516,243956.191781235,222150.0,200343.808218765
355,20200602,234000,236000,232000,689584,-3000,233200.0,223900.0,188091.66666666666,58.563535911602216,243500.0,223900.0,204300.0
356,20200603,225500,235500,225000,1476614,-8500,232600.0,224575.0,188833.33333333334,53.299492385786806,243403.90065829654,224575.0,205746.09934170346
357,20200604,232500,235000,227000,1052789,7000,231000.0,225425.0,189716.66666666666,59.79899497487436,244072.4529091777,225425.0,206777.5470908223
358,20200605,231000,231000,225000,1061922,-1500,232000.0,226275.0,190766.66666666666,58.080808080808076,244301.30023049656,226275.0,208248.69976950344
359,20200608,240500,242000,231000,1624752,9500,232700.0,227575.0,191908.33333333334,62.616822429906534,245766.41280934497,227575.0,209383.58719065503
360,20200609,237500,243000,235500,934440,-3000,233400.0,228475.0,193033.33333333334,57.63546798029557,246760.17158792884,228475.0,210189.82841207116
361,20200610,244000,247500,240000,1431071,6500,237100.0,229750.0,194325.0,59.04761904761905,248621.93683753736,229750.0,210878.06316246264
362,20200611,240500,249000,239000,1423978,-3500,238700.0,230825.0,195566.66666666666,54.854368932038845,249574.0666434359,230825.0,212075.9333565641
363,20200612,242000,242500,228500,1318334,1500,240900.0,232275.0,197016.66666666666,50.53191489361703,249726.28935064684,232275.0,214823.71064935316
364,20200615,231500,244500,230500,1311773,-10500,239100.0,233100.0,198358.33333333334,46.34146341463414,248664.70365924132,233100.0,217535.29634075868
365,20200616,243500,243500,236000,1155474,12000,240300.0,234600.0,199983.33333333334,57.21153846153846,247943.9124697369,234600.0,221256.0875302631
366,20200617,251000,252000,243500,1357900,7500,241700.0,236050.0,201766.66666666666,55.27638190954774,249895.2157801892,236050.0,222204.7842198108
367,20200618,247500,254000,247000,744330,-3500,243100.0,237175.0,203325.0,62.14689265536724,250901.88966955006,237175.0,223448.11033044994
368,20200619,249500,250000,244000,919945,2000,244600.0,238125.0,205100.0,57.861635220125784,252487.71213942548,238125.0,223762.28786057452
369,20200622,270000,271500,247500,1841479,20500,252300.0,239575.0,207000.0,68.55670103092784,259560.68237514046,239575.0,219589.31762485954
370,20200623,276000,289000,270500,2104075,6000,258800.0,241425.0,209000.0,76.71957671957674,266940.2405436437,241425.0,215909.7594563563
371,20200624,279000,279500,270500,995065,3000,264400.0,243950.0,211108.33333333334,75.69060773480663,273521.77708559297,243950.0,214378.22291440706
372,20200625,269500,276500,269500,1196267,-9500,268800.0,245400.0,212866.66666666666,69.54314720812182,276931.88862088666,245400.0,213868.11137911337
373,20200626,269000,275000,263000,937593,-500,272700.0,247550.0,214641.66666666666,65.92178770949721,279360.2184840029,247550.0,215739.7815159971
374,20200629,264000,270500,261000,814814,-5000,271500.0,248900.0,216208.33333333334,64.48087431693989,281094.09883814113,248900.0,216705.90116185887
375,20200630,267000,270500,263000,862860,3000,269700.0,250550.0,217941.66666666666,63.06818181818181,282902.5887681341,250550.0,218197.41123186584
376,20200701,269000,275000,266000,655711,2000,267700.0,252725.0,219533.33333333334,66.47398843930637,283875.40128152445,252725.0,221574.59871847555
377,20200702,277000,277000,271000,1015829,8000,269200.0,254950.0,221283.33333333334,68.81720430107526,286360.0302451303,254950.0,223539.9697548697
378,20200703,277500,280500,274500,971940,500,270900.0,257275.0,223025.0,77.71084337349399,288128.6464619662,257275.0,226421.35353803379
379,20200706,281500,287500,278000,1211636,4000,274400.0,259325.0,224891.66666666666,75.33333333333333,290888.07177699916,259325.0,227761.92822300084
380,20200707,279500,289500,279000,1365047,-2000,276900.0,261425.0,226775.0,70.50359712230215,292485.06278164935,261425.0,230364.93721835065
381,20200708,282500,284500,274000,1353345,3000,279600.0,263350.0,228691.66666666666,75.36231884057972,294623.1514241849,263350.0,232076.84857581506
382,20200709,287500,296500,284500,2006662,5000,281700.0,265700.0,230708.33333333334,76.38888888888889,296814.9481760777,265700.0,234585.05182392232
383,20200710,299000,308500,290000,2120904,11500,286000.0,268550.0,232925.0,73.01587301587301,300877.85176902416,268550.0,236222.1482309758
384,20200713,297000,303500,288000,1254800,-2000,289100.0,271825.0,235066.66666666666,67.79661016949153,301649.94761101855,271825.0,242000.05238898148
385,20200714,287000,291000,285000,1360849,-10000,290600.0,274000.0,237008.33333333334,56.06060606060607,301499.0908940641,274000.0,246500.9091059359
386,20200715,286500,293000,280500,1276196,-500,291400.0,275775.0,238800.0,64.91228070175438,301640.952524506,275775.0,249909.04747549398
387,20200716,273000,285000,272000,1338814,-13500,288500.0,277050.0,240350.0,52.85714285714286,299504.17555823416,277050.0,254595.82444176584
388,20200717,276000,279500,266000,926932,3000,283900.0,278375.0,241975.0,58.823529411764696,296964.9838622846,278375.0,259785.01613771546
389,20200720,263000,278000,260500,1556415,-13000,277100.0,278025.0,243325.0,47.43589743589744,297476.15677794,278025.0,258573.84322206004
390,20200721,270000,273500,269000,1179638,7000,273700.0,277725.0,244658.33333333334,50.602409638554214,297474.62024951365,277725.0,257975.37975048635
391,20200722,270000,272500,261500,905784,0,270400.0,277275.0,245950.0,45.333333333333336,297296.17628911947,277275.0,257253.82371088053
392,20200723,284000,284000,271000,1396607,14000,272600.0,278000.0,247391.66666666666,53.672316384180796,297892.2095303664,278000.0,258107.7904696336
393,20200724,281000,290500,278500,1233584,-3000,273600.0,278600.0,248775.0,49.714285714285715,298089.9974345817,278600.0,259110.00256541834
394,20200727,284500,287500,276500,691075,3500,277900.0,279625.0,250225.0,52.80898876404494,298063.74995763,279625.0,261186.25004237
395,20200728,288000,292000,284000,978238,3500,281500.0,280675.0,251708.33333333334,53.07262569832402,298499.91234200046,280675.0,262850.08765799954
396,20200729,292000,292000,283000,964066,4000,285900.0,281825.0,253041.66666666666,52.54237288135594,299455.3006213734,281825.0,264194.6993786266
397,20200730,294000,297500,291000,1150474,2000,287900.0,282675.0,254350.0,46.835443037974684,300921.3009949962,282675.0,264428.6990050038
398,20200731,301000,303000,296500,1567503,7000,291900.0,283850.0,255800.0,52.38095238095239,303578.4059163431,283850.0,264121.5940836569
399,20200803,314500,314500,299000,1341104,13500,297900.0,285500.0,257466.66666666666,65.71428571428571,309271.8320707513,285500.0,261728.1679292487
400,20200804,311000,322000,307500,1330818,-3500,302500.0,287075.0,258991.66666666666,63.535911602209936,313113.96119279723,287075.0,261036.03880720277
401,20200805,313500,314500,306500,809939,2500,306800.0,288625.0,260575.0,75.47169811320754,316977.9099035707,288625.0,260272.09009642925
402,20200806,322000,322000,310500,1032045,8500,312400.0,290350.0,262291.6666666667,77.05882352941175,322201.37359675404,290350.0,258498.62640324596
403,20200807,314000,325500,312000,1063254,-8000,315000.0,291100.0,263975.0,81.875,324404.053807307,291100.0,257795.946192693
404,20200810,313500,314500,303500,968592,-500,314800.0,291925.0,265616.6666666667,79.59183673469387,326563.5262388572,291925.0,257286.47376114278
405,20200811,311500,314500,307500,665863,-2000,314900.0,293150.0,267250.0,77.48344370860927,328725.4128577589,293150.0,257574.58714224107
406,20200812,305000,311000,303500,856711,-6500,313200.0,294075.0,268633.3333333333,65.44117647058823,329872.0319998739,294075.0,258277.96800012604
407,20200813,307000,311500,304000,1406370,2000,310200.0,295775.0,270000.0,69.40298507462687,330623.9239432152,295775.0,260926.07605678478
408,20200814,305000,308500,303000,608156,-2000,308400.0,297225.0,271241.6666666667,65.64885496183206,331060.59516249126,297225.0,263389.40483750874
409,20200818,307500,317500,305000,1494966,2500,307200.0,299450.0,272350.0,65.11627906976744,329647.5164541722,299450.0,269252.4835458278
410,20200819,315000,316000,305500,941038,7500,307900.0,301700.0,273616.6666666667,66.91176470588235,329386.4587840338,301700.0,274013.5412159662
411,20200820,305500,319000,302500,1186809,-9500,308000.0,303475.0,274900.0,57.615894039735096,327051.4183030417,303475.0,279898.5816969583
412,20200821,312500,314500,308000,781961,7000,309100.0,304900.0,276100.0,57.615894039735096,326994.34316742636,304900.0,282805.65683257364
413,20200824,320000,320000,310000,783392,7500,312100.0,306850.0,277666.6666666667,53.956834532374096,326957.4613017158,306850.0,286742.5386982842
414,20200825,325000,325000,317000,897649,5000,315600.0,308875.0,279133.3333333333,59.85915492957747,327686.89783089416,308875.0,290063.10216910584
415,20200826,334000,338500,321000,1155853,9000,319400.0,311175.0,280800.0,63.2258064516129,330457.82914927165,311175.0,291892.17085072835
416,20200827,337000,347000,336500,1232239,3000,325700.0,313425.0,282658.3333333333,60.41666666666667,333708.6757023967,313425.0,293141.3242976033
417,20200828,333000,338500,329500,969408,-4000,329800.0,315375.0,284333.3333333333,63.970588235294116,335309.5805072492,315375.0,295440.4194927508
418,20200831,322500,340000,322000,1528978,-10500,330300.0,316450.0,285858.3333333333,55.76923076923076,335465.5199771134,316450.0,297434.4800228866
419,20200901,324500,329500,322000,691864,2000,330200.0,316950.0,287258.3333333333,58.333333333333336,336257.77045647684,316950.0,297642.22954352316
420,20200902,332500,335500,327000,808064,8000,329900.0,318025.0,288841.6666666667,67.29559748427674,338259.80911696475,318025.0,297790.19088303525
421,20200903,339000,339500,329500,776547,6500,330300.0,319300.0,290425.0,69.04761904761905,341364.45104687626,319300.0,297235.54895312374
422,20200904,328500,335000,322000,1174337,-10500,329400.0,319625.0,291891.6666666667,62.702702702702695,342027.84580137086,319625.0,297222.15419862914
423,20200907,314500,325500,313500,1308247,-14000,327800.0,319650.0,293100.0,53.36538461538461,342028.7845961303,319650.0,297271.2154038697
424,20200908,311000,318000,305500,989171,-3500,325100.0,319525.0,294425.0,48.00000000000001,342067.1272288132,319525.0,296982.8727711868
425,20200909,304500,307000,300000,925825,-6500,319500.0,319175.0,295441.6666666667,49.48453608247423,342411.34007325594,319175.0,295938.65992674406
426,20200910,307500,311000,305000,834946,3000,313200.0,319300.0,296383.3333333333,47.31182795698924,342255.17370877427,319300.0,296344.82629122573
427,20200911,306000,307000,301000,517023,-1500,308700.0,319250.0,297358.3333333333,41.95402298850575,342316.20905133744,319250.0,296183.79094866256
428,20200914,303000,308000,300000,608816,-3000,306400.0,319150.0,298250.0,37.05882352941176,342478.3089828646,319150.0,295821.6910171354
429,20200915,312000,314000,303000,797985,9000,306600.0,319375.0,298950.0,37.05882352941176,342333.3862673316,319375.0,296416.6137326684
430,20200916,307000,312000,306000,696219,-5000,307100.0,318975.0,299466.6666666667,32.758620689655174,342496.2138292223,318975.0,295453.7861707777
431,20200917,300500,304000,299000,823516,-6500,305700.0,318725.0,299825.0,31.843575418994412,342910.68791661714,318725.0,294539.31208338286
432,20200918,298000,302000,296000,750488,-2500,304100.0,318000.0,300300.0,34.96932515337423,343709.92026436486,318000.0,292290.07973563514
433,20200921,292000,301500,292000,656024,-6000,301900.0,316600.0,300683.3333333333,30.994152046783626,344663.49942541023,316600.0,288536.50057458977
434,20200922,284500,295000,282000,864846,-7500,296400.0,314575.0,301025.0,21.76470588235294,345609.29554541234,314575.0,283540.70445458766
435,20200923,296500,298000,285500,984136,12000,294300.0,312700.0,301516.6666666667,26.519337016574585,343342.1278634497,312700.0,282057.8721365503
436,20200924,294000,295500,287000,848971,-2500,293000.0,310550.0,301933.3333333333,29.090909090909093,340084.5560318756,310550.0,281015.4439681244
437,20200925,295000,297500,289500,648182,1000,292400.0,308650.0,302233.3333333333,35.97122302158274,337029.74629907747,308650.0,280270.25370092253
438,20200928,298500,302000,296000,724465,3500,293700.0,307450.0,302583.3333333333,41.007194244604314,335412.29604306485,307450.0,279487.70395693515
439,20200929,296500,303000,294000,765489,-2000,296100.0,306050.0,302833.3333333333,43.84615384615385,333250.9191021186,306050.0,278849.0808978814
440,20201005,298500,299000,289500,906516,2000,296500.0,304350.0,303150.0,42.96874999999999,328841.01876198704,304350.0,279858.98123801296
441,20201006,305000,307500,296500,868540,6500,298700.0,302650.0,303525.0,49.27536231884058,321310.38584810076,302650.0,283989.61415189924
442,20201007,305000,305000,299500,534644,0,300700.0,301475.0,303816.6666666667,51.515151515151516,315971.46508635813,301475.0,286978.53491364187
443,20201008,301000,307500,300000,756735,-4000,301200.0,300800.0,303850.0,40.98360655737705,314007.5735848792,300800.0,287592.4264151208
444,20201012,292000,303000,291500,914860,-9000,300300.0,299850.0,303766.6666666667,38.46153846153847,312715.06898543495,299850.0,286984.93101456505
445,20201013,295000,298000,292000,636487,3000,299600.0,299375.0,303900.0,45.52845528455284,312219.7460076095,299375.0,286530.2539923905
446,20201014,298500,301000,293000,759464,3500,298300.0,298925.0,304100.0,50.4,311218.39253420307,298925.0,286631.60746579693
447,20201015,292500,300500,291000,624097,-6000,295800.0,298250.0,304425.0,50.4,310397.0160944983,298250.0,286102.9839055017
448,20201016,293500,297500,291500,446832,1000,294300.0,297775.0,304716.6666666667,58.03571428571428,309884.81007282936,297775.0,285665.18992717064
449,20201019,286000,296500,286000,434420,-7500,293100.0,296475.0,305100.0,39.80582524271845,307750.97002479166,296475.0,285199.02997520834
450,20201020,290000,291000,281000,535870,4000,292100.0,295625.0,305433.3333333333,46.22641509433962,306136.30343963107,295625.0,285113.69656036893
451,20201021,297500,301000,291000,640501,7500,291900.0,295475.0,305891.6666666667,52.100840336134446,305787.49242423964,295475.0,285162.50757576036
452,20201022,293000,296000,292000,416425,-4500,292000.0,295225.0,306041.6666666667,45.45454545454545,305522.93668654066,295225.0,284927.06331345934
453,20201023,286500,295500,286000,451654,-6500,290600.0,294950.0,306133.3333333333,42.30769230769231,305853.6691072318,294950.0,284046.3308927682
454,20201026,281500,289000,281500,349163,-5000,289700.0,294800.0,306083.3333333333,37.49999999999999,306338.6307679898,294800.0,283261.3692320102
455,20201027,283500,288500,280500,2071432,2000,288400.0,294150.0,306008.3333333333,33.07086614173228,306656.3983624383,294150.0,281643.6016375617
456,20201028,298500,298500,281500,698195,15000,288600.0,294375.0,306116.6666666667,45.859872611464965,307023.61652513826,294375.0,281726.38347486174
457,20201029,298500,301000,294500,785050,0,289700.0,294550.0,306191.6666666667,48.322147651006716,307324.5841419594,294550.0,281775.4158580406
458,20201030,290000,300000,290000,939833,-8500,290400.0,294125.0,306008.3333333333,48.64864864864865,306911.2230545224,294125.0,281338.7769454776
459,20201102,285500,293000,285500,503831,-4500,291200.0,293575.0,305525.0,43.70860927152318,306842.5355661856,293575.0,280307.4644338144
460,20201103,283000,287000,280000,1066923,-2500,291100.0,292800.0,305058.3333333333,39.597315436241615,306625.3390555169,292800.0,278974.6609444831
461,20201104,298500,300500,282000,1623712,15500,291100.0,292475.0,304808.3333333333,53.57142857142857,305415.1506946403,292475.0,279534.8493053597
462,20201105,299000,302000,291500,1082388,500,291200.0,292175.0,304425.0,53.293413173652695,304184.4754256795,292175.0,280165.5245743205
463,20201106,301000,307000,299000,968971,2000,293400.0,292175.0,304208.3333333333,59.61538461538461,304184.4754256795,292175.0,280165.5245743205
464,20201109,298000,304500,298000,678531,-3000,295900.0,292475.0,303950.0,55.1948051948052,304748.8543253536,292475.0,280201.1456746464
465,20201110,283000,288000,282000,1728995,-15000,295900.0,291875.0,303475.0,41.42011834319526,304754.73214007186,291875.0,278995.26785992814
466,20201111,280000,283000,277500,1183499,-3000,292200.0,290950.0,303058.3333333333,42.168674698795186,304436.6600757934,290950.0,277463.3399242066
467,20201112,279000,285500,279000,1016673,-1000,288200.0,290275.0,302591.6666666667,45.16129032258064,304702.317838046,290275.0,275847.682161954
468,20201113,281000,282000,277500,710865,2000,284200.0,289650.0,302191.6666666667,49.664429530201346,304539.9294827074,289650.0,274760.0705172926
469,20201116,278000,283000,277500,887878,-3000,280200.0,289250.0,301700.0,46.35761589403974,304920.0350988758,289250.0,273579.9649011242
470,20201117,275000,278000,273500,816320,-3000,278600.0,288500.0,301033.3333333333,31.496062992125985,305346.3645929916,288500.0,271653.6354070084
471,20201118,281000,283500,274000,912899,6000,278800.0,287675.0,300625.0,37.41007194244604,304292.08458183927,287675.0,271057.91541816073
472,20201119,280500,284000,279500,520114,-500,279100.0,287050.0,300091.6666666667,42.27642276422765,303758.9796217483,287050.0,270341.0203782517
473,20201120,281000,283500,278500,439077,500,279100.0,286775.0,299441.6666666667,46.08695652173913,303690.894892083,286775.0,269859.105107917
474,20201123,281500,282500,278500,565213,500,279800.0,286775.0,298716.6666666667,48.64864864864865,303690.894892083,286775.0,269859.105107917
475,20201124,282500,287000,280000,809745,1000,281300.0,286725.0,297858.3333333333,30.48780487804878,303685.1739377873,286725.0,269764.8260622127
476,20201125,278500,287000,278500,909937,-4000,280800.0,285725.0,296883.3333333333,26.96629213483146,302139.8560761281,285725.0,269310.1439238719
477,20201126,285500,285500,280000,797094,7000,281800.0,285075.0,296091.6666666667,34.34343434343434,300408.8677443103,285075.0,269741.1322556897
478,20201127,284500,287500,283000,417510,-1000,282500.0,284800.0,295458.3333333333,35.78947368421053,299967.06959171745,284800.0,269632.93040828255
479,20201130,277500,286500,277500,1176272,-7000,281700.0,284400.0,294675.0,43.037974683544306,299890.64233658504,284400.0,268909.35766341496
480,20201201,285500,286000,280000,709278,8000,282300.0,284525.0,293891.6666666667,56.17977528089888,300008.7818377811,284525.0,269041.2181622189
481,20201202,283500,287000,282000,601596,-2000,283300.0,283775.0,292966.6666666667,54.94505494505495,297869.2364106751,283775.0,269680.7635893249
482,20201203,287000,287000,283500,740985,3500,283600.0,283175.0,292275.0,56.38297872340425,295541.3858907928,283175.0,270808.6141092072
483,20201204,294000,295500,284500,1174932,7000,285500.0,282825.0,291933.3333333333,65.68627450980392,293423.4668702601,282825.0,272226.5331297399
484,20201207,289500,300500,288000,821860,-4500,287900.0,282400.0,291575.0,63.8095238095238,291029.02080192184,282400.0,273770.97919807816
485,20201208,285000,291500,285000,566981,-4500,287800.0,282500.0,291250.0,53.92156862745098,291200.57469366246,282500.0,273799.42530633754
486,20201209,288000,289000,285000,533304,3000,288700.0,282900.0,290925.0,57.009345794392516,291836.4422450996,282900.0,273963.5577549004
487,20201210,286000,290000,284500,959427,-2000,288500.0,283250.0,290591.6666666667,54.54545454545454,292095.90300647705,283250.0,274404.09699352295
488,20201211,290000,291500,287500,503588,4000,287700.0,283700.0,290375.0,57.26495726495726,292948.7837038175,283700.0,274451.2162961825
489,20201214,286000,294000,286000,555272,-4000,287000.0,284100.0,289941.6666666667,52.84552845528455,293014.0338792266,284100.0,275185.9661207734
490,20201215,283000,287500,282500,491995,-3000,286600.0,284500.0,289541.6666666667,53.71900826446282,292405.69415042095,284500.0,276594.30584957905
491,20201216,285500,287000,283000,381896,2500,286100.0,284725.0,289291.6666666667,50.0,292474.032197636,284725.0,276975.967802364
492,20201217,285000,287000,282000,522344,-500,285900.0,284950.0,289075.0,50.45045045045045,292452.6661927611,284950.0,277447.3338072389
493,20201218,282500,285500,282000,487305,-2500,284400.0,285025.0,288916.6666666667,54.90196078431373,292397.07569141826,285025.0,277652.92430858174
494,20201221,284000,285500,280000,473545,1500,284000.0,285150.0,288908.3333333333,48.31460674157303,292361.7958928411,285150.0,277938.2041071589
495,20201222,284000,293500,284000,750095,0,284200.0,285225.0,288700.0,50.58823529411766,292355.7432992641,285225.0,278094.2567007359
496,20201223,284000,289000,283000,508019,0,283900.0,285500.0,288533.3333333333,46.15384615384615,291965.29195009783,285500.0,279034.70804990217
497,20201224,282000,284500,280000,453095,-2000,283300.0,285325.0,288316.6666666667,32.35294117647059,291967.8533026103,285325.0,278682.1466973897
498,20201228,281000,282500,280000,537848,-1000,283000.0,285150.0,288025.0,36.0655737704918,292050.0,285150.0,278250.0
499,20201229,283000,285000,280500,506090,2000,282800.0,285425.0,287800.0,46.42857142857143,291468.7984744695,285425.0,279381.2015255305
500,20201230,292500,293000,284000,1190327,9500,284500.0,285775.0,287700.0,56.52173913043479,292560.8308260669,285775.0,278989.1691739331
501,20210104,293000,294000,285500,947178,500,286300.0,286250.0,287500.0,60.60606060606061,293635.79718107666,286250.0,278864.20281892334
502,20210105,292500,292500,286500,912657,-500,288400.0,286525.0,287291.6666666667,54.23728813559322,294395.673414645,286525.0,278654.326585355
503,20210106,290000,300500,289500,1375856,-2500,290200.0,286325.0,287108.3333333333,57.14285714285715,293606.9983521009,286325.0,279043.0016478991
504,20210107,289500,292000,286500,1155734,-500,291500.0,286325.0,287066.6666666667,62.7450980392157,293606.9983521009,286325.0,279043.0016478991
505,20210108,312000,312000,290000,3175396,22500,295400.0,287675.0,287350.0,79.12087912087912,300987.68192363955,287675.0,274362.31807636045
506,20210111,309000,323500,301000,2765169,-3000,298600.0,288725.0,287525.0,75.00000000000001,304965.3048000953,288725.0,272484.6951999047
507,20210112,304000,308500,292500,1573299,-5000,300900.0,289625.0,287716.6666666667,71.28712871287128,307108.92118490586,289625.0,272141.07881509414
508,20210113,314000,317500,304000,1894304,10000,305700.0,290825.0,288058.3333333333,75.42372881355932,311287.83215979644,290825.0,270362.16784020356
509,20210114,318000,326000,314000,1548585,4000,311400.0,292425.0,288591.6666666667,76.98412698412697,315909.62262843497,292425.0,268940.37737156503
510,20210115,306000,323000,305500,1106810,-12000,310200.0,293575.0,288858.3333333333,64.66666666666667,317351.6166642775,293575.0,269798.3833357225
511,20210118,300500,308500,300000,864969,-5500,308500.0,294325.0,288908.3333333333,61.78343949044586,317981.447324144,294325.0,270668.552675856
512,20210119,308000,310500,299500,880238,7500,309300.0,295475.0,289158.3333333333,65.88235294117646,319440.548189015,295475.0,271509.451810985
513,20210120,308000,313500,302000,885472,0,308100.0,296750.0,289516.6666666667,65.06024096385543,320531.2951707849,296750.0,272968.7048292151
514,20210121,322500,326000,316000,1941446,14500,309000.0,298675.0,290200.0,67.04545454545455,324186.3210163645,298675.0,273163.6789836355
515,20210122,343500,350000,326000,3303950,21000,316500.0,301650.0,291200.0,73.27188940092165,332862.33730434167,301650.0,270437.66269565833
516,20210125,349000,353000,340000,1593848,5500,326200.0,304900.0,292041.6666666667,74.8898678414097,341205.0960610215,304900.0,268594.9039389785
517,20210126,342000,351000,338000,1247284,-7000,333000.0,307900.0,292766.6666666667,72.03389830508475,346011.1532231708,307900.0,269788.8467768292
518,20210127,341500,352000,339500,1149246,-500,339700.0,310925.0,293625.0,72.03389830508475,349615.1473246097,310925.0,272234.8526753903
519,20210128,355000,366000,335000,2285696,13500,346200.0,314525.0,294783.3333333333,69.72477064220183,355484.0954489964,314525.0,273565.9045510036
520,20210129,343000,362000,340500,1607894,-12000,346100.0,317050.0,295783.3333333333,64.40677966101696,358490.19787597546,317050.0,275609.80212402454
521,20210201,348000,352500,341500,988630,5000,345900.0,319800.0,296608.3333333333,68.64406779661016,361787.3790560926,319800.0,277812.6209439074
522,20210202,362500,373000,353000,1951062,14500,350000.0,323300.0,297666.6666666667,69.79591836734694,367226.52956927055,323300.0,279373.47043072945
523,20210203,370500,371000,361000,1197680,8000,355800.0,327325.0,298825.0,70.7509881422925,373025.4102826222,327325.0,281624.5897173778
524,20210204,358000,368500,356000,1160116,-12500,356400.0,330750.0,299825.0,70.47244094488188,374836.8461108299,330750.0,286663.1538891701
525,20210205,362500,371500,356500,982325,4500,360300.0,333275.0,301150.0,74.60317460317461,378545.8239377195,333275.0,288004.1760622805
526,20210208,357500,364500,357000,712484,-5000,362200.0,335700.0,302441.6666666667,70.04048582995952,380704.88862334844,335700.0,290695.11137665156
527,20210209,358500,362000,355000,667655,1000,361400.0,338425.0,303766.6666666667,70.28112449799197,381999.3904145543,338425.0,294850.6095854457
528,20210210,366500,368500,359000,1147417,8000,360600.0,341050.0,305191.6666666667,68.64406779661016,384747.7116105638,341050.0,297352.2883894362
529,20210215,385500,388000,378000,1172475,19000,366100.0,344425.0,306983.3333333333,68.10344827586208,390823.5721763073,344425.0,298026.4278236927
530,20210216,394000,405000,390000,1567108,8500,372400.0,348825.0,308966.6666666667,68.90756302521008,396486.5935528807,348825.0,301163.4064471193
531,20210217,392000,396500,386000,1161595,-2000,379300.0,353400.0,310816.6666666667,71.9298245614035,399156.52958868275,353400.0,307643.47041131725
532,20210218,388000,400000,386500,1020222,-4000,385200.0,357400.0,312608.3333333333,69.7872340425532,400491.2984255522,357400.0,314308.7015744478
533,20210219,398000,398500,385500,1047043,10000,391500.0,361900.0,314558.3333333333,68.85964912280701,402117.65781345306,361900.0,321682.34218654694
534,20210222,386500,405500,384500,1289395,-11500,391700.0,365100.0,316308.3333333333,69.16299559471366,402343.25442278106,365100.0,327856.74557721894
535,20210223,390500,394500,378500,1017577,4000,391000.0,367450.0,318108.3333333333,68.88888888888889,404875.79324476636,367450.0,330024.20675523364
536,20210224,374000,391500,374000,1078485,-16500,387400.0,368700.0,319700.0,55.021834061135365,405236.83073283726,368700.0,332163.16926716274
537,20210225,383000,384500,374500,757476,9000,386400.0,370750.0,321325.0,55.41125541125541,405627.64326900546,370750.0,335872.35673099454
538,20210226,375000,378500,368500,1170208,-8000,381800.0,372425.0,322833.3333333333,57.65765765765766,404638.77810813254,372425.0,340211.22189186746
539,20210302,377500,390000,375500,1240322,2500,380000.0,373550.0,324500.0,56.88073394495413,404808.43886057014,373550.0,342291.56113942986
540,20210303,399500,399500,377500,1287551,22000,381800.0,376375.0,326400.0,66.66666666666666,406261.2426544388,376375.0,346488.7573455612
541,20210304,391500,401000,389000,1585134,-8000,385300.0,378550.0,328200.0,62.406015037593974,406099.77313881187,378550.0,351000.22686118813
542,20210305,377500,386500,371000,1594386,-14000,384200.0,379300.0,329708.3333333333,53.956834532374096,405860.1204816544,379300.0,352739.8795183456
543,20210308,368500,386000,366500,1031748,-9000,382900.0,379200.0,330950.0,43.41085271317829,405906.55350283894,379200.0,352493.44649716106
544,20210309,361500,371500,350000,1313900,-7000,379700.0,379375.0,332150.0,37.25490196078431,405564.4539843808,379375.0,353185.5460156192
545,20210310,372000,378000,368000,946917,10500,374200.0,379850.0,333600.0,42.64705882352941,405126.66908435524,379850.0,354573.33091564476
546,20210311,373500,377500,366000,1024741,1500,370600.0,380650.0,335025.0,44.56928838951311,403984.73805295443,380650.0,357315.26194704557
547,20210312,380500,396000,378500,969276,7000,371200.0,381750.0,336600.0,43.29501915708813,402763.0911576569,381750.0,360736.9088423431
548,20210315,383000,385500,377500,609496,2500,374100.0,382575.0,338150.0,48.559670781893004,402389.8303045976,382575.0,362760.1696954024
549,20210316,385500,389500,384000,574082,2500,378900.0,382575.0,339808.3333333333,47.91666666666666,402389.8303045976,382575.0,362760.1696954024
550,20210317,383500,391500,380500,1200355,-2000,381200.0,382050.0,341483.3333333333,54.502369668246445,401170.4079454388,382050.0,362929.5920545612
551,20210318,403500,410000,386500,1818409,20000,387200.0,382625.0,343450.0,58.798283261802574,403517.2832644017,382625.0,361732.7167355983
552,20210319,402000,407500,395000,1258199,-1500,391500.0,383325.0,345400.0,62.27272727272728,405771.10211150255,383325.0,360878.89788849745
553,20210322,396500,405500,393000,911358,-5500,394200.0,383250.0,347300.0,58.4070796460177,405508.70616185945,383250.0,360991.29383814055
554,20210323,386000,399000,384000,1167110,-10500,394300.0,383225.0,349000.0,43.34975369458128,405470.1680146498,383225.0,360979.8319853502
555,20210324,387000,387000,376000,763754,1000,395000.0,383050.0,350716.6666666667,47.61904761904761,405117.84991792357,383050.0,360982.15008207643
