episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
52429,3304000,1592.8157,3.14864444732666,0.05899633467197418,6.19384765625,-0.7275897860527039
52461,3306000,1865.9475,0.9283002614974976,0.14604075253009796,1.579070806503296,-0.7275897860527039
52505,3308000,1025.1511,2.066293239593506,-0.008040264248847961,4.163215160369873,-0.7273901104927063
52534,3310000,1625.5576,3.0551769733428955,-0.36161917448043823,6.848139762878418,-0.7273901104927063
52562,3312000,3159.3286,0.5874900817871094,0.045416202396154404,1.098691463470459,-0.7271904945373535
52585,3314000,3987.8917,0.5510696768760681,-0.004885286092758179,1.126449704170227,-0.7269906997680664
52600,3316000,2241.9907,1.2014182806015015,-0.16708599030971527,2.7515482902526855,-0.7269906997680664
52643,3318000,224.5821,2.63979172706604,0.3448670506477356,4.6043853759765625,-0.7267909049987793
52684,3320000,1455.5585,4.448465824127197,-0.17245161533355713,9.256370544433594,-0.7267909049987793
52719,3322000,4347.6043,0.3813322186470032,-0.09655947238206863,0.9703152775764465,-0.7265910506248474
52743,3324000,6668.4779,2.566145896911621,0.12254511564970016,4.901729583740234,-0.7263911366462708
52781,3326000,699.8879,0.5105526447296143,0.17960135638713837,0.676430344581604,-0.7263911366462708
52806,3328000,1382.336,0.8913134336471558,-0.06547468900680542,1.9281001091003418,-0.7261913418769836
52850,3330000,495.313,0.815318763256073,-0.15158936381340027,1.9483400583267212,-0.7261913418769836
52886,3332000,839.0381,0.23077243566513062,-0.04096800088882446,0.5580007433891296,-0.7259913682937622
52913,3334000,599.6093,0.5533376336097717,-0.06690199673175812,1.2549951076507568,-0.725791335105896
52950,3336000,1087.6278,6.216969013214111,0.02286241576075554,12.402729034423828,-0.725791335105896
52985,3338000,863.6949,0.3717411160469055,0.08024962246417999,0.5974947810173035,-0.7255913615226746
53014,3340000,1262.8228,2.621802568435669,-0.05729450285434723,5.372705936431885,-0.7255913615226746
53053,3342000,3106.6223,0.46639424562454224,-0.004640236496925354,0.9565767645835876,-0.7253913283348083
53076,3344000,5020.4022,0.6701340675354004,-0.006268225610256195,1.367308259010315,-0.7251912355422974
53127,3346000,521.1031,1.5735619068145752,0.24367308616638184,2.674281597137451,-0.7251912355422974
53159,3348000,1938.2813,1.9127180576324463,-0.10201099514961243,4.043957710266113,-0.7249910235404968
53179,3350000,997.938,2.305748701095581,-0.12958617508411407,4.885169982910156,-0.7249910235404968
53209,3352000,4519.224,1.8284122943878174,-0.40427201986312866,4.479864597320557,-0.7247908115386963
53248,3354000,539.2331,3.445091962814331,0.1649896651506424,6.5746965408325195,-0.7245907187461853
53278,3356000,880.5163,0.09568150341510773,-0.42789819836616516,1.0616512298583984,-0.7245907187461853
53328,3358000,997.8318,1.1151838302612305,-0.13339383900165558,2.5116429328918457,-0.7243903279304504
53376,3360000,665.0896,0.773422122001648,-0.23753699660301208,2.0364060401916504,-0.7243903279304504
53394,3362000,2885.2517,1.011574387550354,-0.04422253370285034,2.126077651977539,-0.7241900563240051
53423,3364000,1784.599,1.4528416395187378,-0.021018147468566895,2.9621992111206055,-0.723989725112915
53446,3366000,908.5765,0.015955418348312378,-0.15841791033744812,0.36322644352912903,-0.723989725112915
53479,3368000,1496.6006,1.3725624084472656,0.03935360535979271,2.6808934211730957,-0.7237893342971802
53509,3370000,2177.5537,2.919748306274414,0.03939136117696762,5.775189399719238,-0.7237893342971802
53553,3372000,232.7386,2.357356309890747,0.037165045738220215,4.6548542976379395,-0.7235888838768005
53582,3374000,1483.669,2.6298465728759766,-0.1538965404033661,5.581954002380371,-0.7233884334564209
53620,3376000,2212.1816,0.7733197212219238,0.039668213576078415,1.4817707538604736,-0.7233884334564209
53666,3378000,320.6107,3.9179840087890625,0.12264940142631531,7.605133056640625,-0.7231879234313965
53692,3380000,1298.5973,4.902966499328613,-0.17219007015228271,10.164777755737305,-0.7231879234313965
53743,3382000,378.0398,5.29045295715332,0.031777042895555496,10.531811714172363,-0.7229874134063721
53776,3384000,1893.6597,0.41521942615509033,0.09244753420352936,0.6599994897842407,-0.7227867841720581
53806,3386000,2634.3507,9.087627410888672,0.07649506628513336,18.036720275878906,-0.7227867841720581
53827,3388000,7179.1238,1.7271615266799927,-0.07900597900152206,3.626786708831787,-0.7225862741470337
53847,3390000,1251.402,0.614534854888916,0.14767223596572876,0.9481769800186157,-0.7225862741470337
53880,3392000,590.6364,2.7554450035095215,0.3823906183242798,4.760556221008301,-0.7223854660987854
53904,3394000,3205.4896,0.7833347916603088,-0.17063367366790771,1.9223846197128296,-0.7223854660987854
53928,3396000,1809.6079,2.982053756713867,-0.12863416969776154,6.2358198165893555,-0.7221847772598267
53964,3398000,1118.8628,2.0436208248138428,-0.15720078349113464,4.416082859039307,-0.7219842076301575
54002,3400000,570.3311,4.6163153648376465,-0.05394311249256134,9.354952812194824,-0.7217832803726196
54031,3402000,1203.4083,0.5658646821975708,-0.4197675585746765,1.9857001304626465,-0.7217832803726196
54052,3404000,3538.2462,1.3863284587860107,-0.034825392067432404,2.856743335723877,-0.7217832803726196
54092,3406000,1754.5775,1.7838057279586792,0.15503090620040894,3.2719812393188477,-0.7215825319290161
54119,3408000,2778.4519,0.9589368104934692,-0.12623846530914307,2.1847782135009766,-0.7213816046714783
54154,3410000,3655.7871,6.48044490814209,0.10997425764799118,12.755365371704102,-0.7211807370185852
54197,3412000,783.6495,0.6179623603820801,0.10539685189723969,1.0395545959472656,-0.7211807370185852
54219,3414000,1938.3732,0.48187440633773804,-0.33180707693099976,1.6417865753173828,-0.7211807370185852
54252,3416000,1213.2285,2.9456052780151367,-0.2735207676887512,6.452672004699707,-0.7209798097610474
54307,3418000,324.8938,1.3366029262542725,-0.3307904303073883,3.3492023944854736,-0.7207788228988647
54337,3420000,1818.1517,1.3355684280395508,0.10307666659355164,2.4793951511383057,-0.7205777764320374
54365,3422000,1812.8607,2.1572213172912598,-0.21707606315612793,4.763006210327148,-0.7205777764320374
54397,3424000,1491.2056,0.9884839653968811,-0.24197259545326233,2.4753246307373047,-0.7205777764320374
54422,3426000,5641.4716,0.37339481711387634,0.01129697635769844,0.7386032342910767,-0.7203766107559204
54453,3428000,1043.2268,0.6460216641426086,0.08610861003398895,1.1342296600341797,-0.7201756238937378
54474,3430000,2296.0567,5.877552509307861,-0.10727278888225555,11.984053611755371,-0.7201756238937378
54517,3432000,3381.1435,2.1733670234680176,0.14201636612415314,4.07710075378418,-0.7199745178222656
54554,3434000,2905.5997,0.6043709516525269,0.1357644945383072,0.9516124129295349,-0.7199745178222656
54588,3436000,1476.3056,3.347573757171631,-0.011973150074481964,6.733489036560059,-0.7197731733322144
54628,3438000,737.5965,4.082489967346191,0.09299494326114655,7.993381500244141,-0.7195720076560974
54664,3440000,3268.7269,0.9011700749397278,0.14685466885566711,1.5230222940444946,-0.7195720076560974
54701,3442000,2509.9,2.4662246704101562,0.008644461631774902,4.929548263549805,-0.7193707823753357
54729,3444000,832.8179,0.17789426445960999,0.06936768442392349,0.23144060373306274,-0.7193707823753357
54762,3446000,820.7527,2.182610034942627,0.1704453080892563,4.038712978363037,-0.7191694378852844
54789,3448000,2409.2733,1.8268821239471436,0.07651560008525848,3.5151124000549316,-0.7189680933952332
54826,3450000,505.0868,1.2726099491119385,-0.45486384630203247,3.469326972961426,-0.7189680933952332
54864,3452000,2086.3397,0.5167361497879028,0.021792728453874588,1.0042622089385986,-0.7187666893005371
54885,3454000,2977.0738,0.442737340927124,-0.025231799110770226,0.9503096342086792,-0.7185652852058411
54912,3456000,1504.5244,1.1141389608383179,-0.09137526154518127,2.4253997802734375,-0.7185652852058411
54946,3458000,1929.4809,0.9192970991134644,0.08905937522649765,1.6748428344726562,-0.7183637619018555
55012,3460000,1062.8082,2.2267143726348877,0.0193951278924942,4.4290056228637695,-0.7183637619018555
55046,3462000,821.7053,0.1994864046573639,-0.05054553598165512,0.5144271850585938,-0.7181622982025146
55084,3464000,1563.2576,0.39669564366340637,-0.12968258559703827,1.0671156644821167,-0.7179607152938843
55120,3466000,1830.6903,0.2520533800125122,-0.32980847358703613,1.1780829429626465,-0.7179607152938843
55146,3468000,1457.1758,0.7580114006996155,0.033306412398815155,1.4637651443481445,-0.7177591323852539
55186,3470000,1005.5055,1.1658896207809448,0.07935214042663574,2.1874301433563232,-0.7177591323852539
55212,3472000,1626.1923,0.275995135307312,-0.00648915022611618,0.5793197154998779,-0.7175574898719788
55249,3474000,2391.6184,0.026118814945220947,-0.30165812373161316,0.6699009537696838,-0.7173558473587036
55283,3476000,809.2276,2.592153549194336,-0.17374014854431152,5.546133995056152,-0.7173558473587036
55323,3478000,1547.1952,0.11898116767406464,-0.10956243425607681,0.47143030166625977,-0.7171542048454285
55347,3480000,2386.8413,5.334081649780273,-0.09597760438919067,10.87446117401123,-0.7171542048454285
55370,3482000,748.0583,3.1385679244995117,0.22068031132221222,5.850114345550537,-0.716952383518219
55396,3484000,2703.6904,0.4372609853744507,-0.019597094506025314,0.9280511140823364,-0.7167505621910095
55424,3486000,2674.4246,1.9008674621582031,0.30204764008522034,3.211974620819092,-0.7167505621910095
55455,3488000,2418.6132,0.8480557799339294,0.05115922540426254,1.608124017715454,-0.7165488004684448
55485,3490000,860.164,5.917113304138184,-0.08668380230665207,12.02192497253418,-0.7165488004684448
55510,3492000,-994.27,0.6547344923019409,-0.009578155353665352,1.3429522514343262,-0.7163468599319458
55540,3494000,2105.1227,5.996142387390137,0.1756455898284912,11.655317306518555,-0.7161449790000916
55565,3496000,2281.5148,0.20081722736358643,0.10861537605524063,0.198726624250412,-0.7161449790000916
55602,3498000,1422.43,1.878751277923584,0.14737288653850555,3.4770753383636475,-0.7159429788589478
55648,3500000,962.3883,0.6681655645370483,0.18880140781402588,0.9730471968650818,-0.7159429788589478
55690,3502000,639.0057,0.3206077516078949,-0.04275660216808319,0.7410434484481812,-0.7157409191131592
55714,3504000,1150.8471,6.290647506713867,0.37426987290382385,11.847066879272461,-0.7155389785766602
55745,3506000,1478.8774,3.434875965118408,0.09067557752132416,6.702711582183838,-0.7155389785766602
55777,3508000,662.5441,3.9706788063049316,0.23868447542190552,7.47829532623291,-0.7153368592262268
55807,3510000,616.4653,1.9241986274719238,0.15185578167438507,3.558992385864258,-0.7153368592262268
55848,3512000,734.4378,3.675307512283325,-0.2869890630245209,7.9388957023620605,-0.7151347994804382
55884,3514000,2468.5803,3.9199953079223633,-0.4068441390991211,8.667977333068848,-0.7149325609207153
55918,3516000,1720.0894,2.249210834503174,-0.06505104899406433,4.642821788787842,-0.7149325609207153
55935,3518000,5408.8506,3.35441517829895,0.23644812405109406,6.2502288818359375,-0.7147303223609924
55958,3520000,1212.8426,0.8316037654876709,0.09027289599180222,1.496956467628479,-0.7147303223609924
55999,3522000,414.1478,1.0005098581314087,0.09266772866249084,1.829974889755249,-0.7145282030105591
56031,3524000,3518.6725,0.9217602014541626,0.23175576329231262,1.3942954540252686,-0.7143258452415466
56056,3526000,2987.9692,0.8718247413635254,0.049950048327445984,1.6580358743667603,-0.7143258452415466
56096,3528000,2753.172,0.9361956119537354,-0.12411601841449738,2.1349058151245117,-0.7141234874725342
56127,3530000,1769.1868,3.4261598587036133,-0.1059187725186348,7.078439712524414,-0.7141234874725342
56144,3532000,3714.46,0.5473079681396484,0.07460211962461472,0.9596900343894958,-0.7139211297035217
56193,3534000,114.8229,1.864443302154541,0.3681674599647522,3.0068259239196777,-0.7137187719345093
56215,3536000,10752.1686,3.6841657161712646,-0.12630432844161987,7.635214805603027,-0.7137187719345093
56251,3538000,1214.3906,5.6291399002075195,-0.016517654061317444,11.305585861206055,-0.7135162949562073
56275,3540000,2863.6271,2.493107318878174,0.12372052669525146,4.753044128417969,-0.7135162949562073
56318,3542000,3240.4419,0.8695546984672546,-0.07759018242359161,1.9085561037063599,-0.7133138179779053
56355,3544000,3141.8449,0.27693742513656616,0.06039491295814514,0.4473472237586975,-0.7131112813949585
56376,3546000,1427.1376,1.1445047855377197,0.2708092927932739,1.7616530656814575,-0.7131112813949585
56407,3548000,829.4435,0.8815246224403381,0.2278297245502472,1.3216480016708374,-0.7129086852073669
56417,3550000,5451.321,0.8841582536697388,0.028953224420547485,1.724668264389038,-0.7129086852073669
56457,3552000,2098.992,0.8433918356895447,-0.11599993705749512,1.9330376386642456,-0.7127060890197754
56478,3554000,3438.5805,0.763491153717041,-0.31765156984329224,2.1765356063842773,-0.7125034332275391
56504,3556000,2465.1019,0.23470693826675415,-0.07996854186058044,0.6436010003089905,-0.7125034332275391
56538,3558000,1592.1744,3.7091240882873535,0.3452988862991333,6.741896629333496,-0.712300717830658
56574,3560000,906.3158,2.023837089538574,0.08247820287942886,3.896963596343994,-0.712300717830658
56607,3562000,3553.0924,0.0565372034907341,-0.3042355179786682,0.7357873916625977,-0.7120980024337769
56633,3564000,4555.1431,1.0255019664764404,0.06723373383283615,1.930774450302124,-0.7118952870368958
56665,3566000,708.9991,0.5522338151931763,0.2031928300857544,0.7123199701309204,-0.7118952870368958
56701,3568000,3540.4503,0.34474804997444153,-0.0896216407418251,0.8829731941223145,-0.7116923928260803
56730,3570000,1988.5152,0.5066609978675842,-0.15207387506961823,1.331703543663025,-0.7116923928260803
56752,3572000,2886.2514,2.988346576690674,0.2637324333190918,5.463458061218262,-0.7114894986152649
56792,3574000,360.4745,0.5227048397064209,0.22381404042243958,0.6120113134384155,-0.7114894986152649
56815,3576000,4671.2539,1.9512407779693604,0.08719180524349213,3.742323637008667,-0.7112866640090942
56856,3578000,659.9678,5.242154121398926,0.1080334410071373,10.282463073730469,-0.711083710193634
56903,3580000,701.3991,5.163735389709473,-0.04047577828168869,10.422640800476074,-0.7108807563781738
56927,3582000,2876.6108,0.5122285485267639,0.11408120393753052,0.8105123043060303,-0.7108807563781738
56957,3584000,1109.1787,2.218674659729004,0.13963571190834045,4.172295570373535,-0.7108807563781738
57001,3586000,2457.4941,2.031247615814209,-0.46364539861679077,5.003999710083008,-0.7106776237487793
57018,3588000,2797.0735,1.3789931535720825,0.04080519080162048,2.6905853748321533,-0.7104746699333191
57048,3590000,1471.995,1.64042329788208,0.17291371524333954,2.9492244720458984,-0.7102715373039246
57075,3592000,2026.6844,2.8183488845825195,0.17349274456501007,5.303917407989502,-0.7102715373039246
57107,3594000,1221.3722,0.46182262897491455,0.012246020138263702,0.9133586287498474,-0.7102715373039246
57142,3596000,2300.8463,1.8873724937438965,-0.12476103007793427,4.038468360900879,-0.7100683450698853
57195,3598000,813.3749,0.5967341661453247,0.20377972722053528,0.8001061677932739,-0.7098652124404907
57225,3600000,1470.126,0.8126609325408936,0.08706258237361908,1.4653899669647217,-0.7096619009971619
57257,3602000,1648.8447,0.7371737957000732,0.0030165985226631165,1.482507586479187,-0.7096619009971619
57294,3604000,1632.7384,0.6913535594940186,-0.046516820788383484,1.4899340867996216,-0.7096619009971619
57318,3606000,2842.2638,3.1244077682495117,-0.025269679725170135,6.313544273376465,-0.709458589553833
57351,3608000,1490.1664,0.8582659363746643,0.11105160415172577,1.50861394405365,-0.7092553973197937
57375,3610000,2667.2896,0.41947904229164124,-0.2800031900405884,1.4131495952606201,-0.7092553973197937
57411,3612000,641.0233,0.4082797169685364,0.08804947882890701,0.6546415090560913,-0.7090521454811096
57460,3614000,179.7224,3.1026229858398438,-0.054354820400476456,6.328136920928955,-0.7090521454811096
57497,3616000,-261.4546,0.33198943734169006,-0.07563935220241547,0.8294345140457153,-0.7088487148284912
57529,3618000,2867.1741,0.5415586829185486,0.07595456391572952,0.9453811645507812,-0.708645224571228
57549,3620000,5235.1755,1.0893099308013916,0.1794196218252182,1.8339533805847168,-0.708645224571228
57578,3622000,2451.2341,3.6674463748931885,-0.44636470079421997,8.241790771484375,-0.7084416151046753
57627,3624000,236.032,2.7400588989257812,0.0940777063369751,5.306131362915039,-0.7084416151046753
57666,3626000,3109.6328,0.8299328684806824,0.03853153437376022,1.5969674587249756,-0.7082381844520569
