timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
165,-0.5471983,0.59,011070.csv,20210322,211500.0,205500.0,59492796.0,51667296.0,44.0,37.0,True,27.639751552795033,-0.8166958716662256,-1.9888039538714992,0.04240966539480271,0.4435414480617273,0.8601647257307259,-29.99428862034034,-2.3545370675453046,-0.3731544236044983,-0.5015346095028671,-4.198483969659095,-5.906811798872022,sell
166,-0.45992553,0.02,011070.csv,20210323,205500.0,203500.0,59265060.0,55155060.0,17.0,20.0,True,26.39751552795031,-0.12485069375481309,-2.363986820428336,-0.38279592709006316,0.057357300514343915,0.0323633262748374,-28.82740020669825,-2.429884678747941,-0.06749339324046917,-0.022519357761778824,-4.573525608402172,-6.453113689959335,sell
167,0.49675775,0.38,011070.csv,20210324,203500.0,204500.0,59221188.0,27882188.0,134.0,154.0,True,27.018633540372672,0.03376948879410169,-2.436263591433278,-0.07402675370614659,0.22627257588045363,0.4006998887925386,-29.201190377275474,-2.182556836902801,0.2600420646745553,0.2868827149975163,-4.6208175865838,-6.524467407527392,buy
168,-0.5200492,-0.12,011070.csv,20210325,204500.0,205500.0,59348325.0,44215325.0,80.0,74.0,True,27.639751552795033,0.259367599812905,-2.2268121911037895,0.2146816102372009,-0.13468000332218688,-0.1658875327926852,-29.744652706007553,-2.1049011532125204,0.12468759649071814,0.07479041022297928,-4.388462026299268,-6.179033923608743,sell
169,-0.3988639,0.26,011070.csv,20210326,205500.0,200500.0,59412540.0,50165040.0,29.0,45.0,True,24.53416149068323,-0.6226616006694454,-2.121021416803954,0.10820018930610088,0.24395367133331536,0.4485113041348687,-27.025858360534958,-2.49169686985173,-0.37870792933613007,-0.5118333710822047,-4.3300888134159905,-6.079153081306135,sell
170,-0.5361879,-0.24,011070.csv,20210329,200500.0,205500.0,59179639.0,54969139.0,24.0,21.0,True,27.639751552795033,0.3801475783585532,-2.5047133443163094,-0.3920064686680623,-0.20272169037704654,-0.33698710366068396,-29.97148301902238,-2.331731466227348,0.17742588798150663,0.14563752259043083,-4.71810500657075,-6.6430904533902355,sell
171,-0.5840858,0.0,011070.csv,20210330,205500.0,205500.0,59280590.0,57431090.0,12.0,9.0,True,27.639751552795033,0.0,-2.33840197693575,0.17058400778686736,0,0,-29.978153529730783,-2.33840197693575,0.0,0,-4.643488433388404,-6.519683469082957,sell
172,0.3670085,0.96,011070.csv,20210331,205500.0,209000.0,59277614.0,36467114.0,102.0,111.0,True,29.81366459627329,0.053137122960483354,-2.343304777594728,-0.00502019295017138,0.6022536287657922,0.9734066563602232,-31.51693642493886,-1.7032718286655684,0.6553907517262756,0.8832458908890861,-4.655806199127322,-6.537258340787818,buy
173,-0.108873725,0.02,011070.csv,20210401,209000.0,210000.0,59661996.0,38970996.0,12.0,99.0,True,30.434782608695656,0.1860352427174996,-1.7100560131795717,0.6484437784557252,-0.020100465744902152,-0.004032136252290375,-31.981741422534206,-1.5469588138385502,0.16593477697259745,0.1286153240842629,-3.9557118321341447,-5.5459684708762,sell
174,0.20715639,-0.11,011070.csv,20210402,210000.0,209500.0,59759863.0,30989863.0,38.0,137.0,True,30.124223602484474,-0.08282994480212479,-1.5488253706754531,0.16403574563613327,-0.11462543011519287,-0.12312417938975462,-31.785899055532248,-1.661675453047776,-0.11462543011519287,-0.06358352181828553,-3.823002418839805,-5.345064740266119,buy
175,-0.025118947,0.16,011070.csv,20210405,209500.0,212000.0,59690332.0,31617332.0,3.0,134.0,True,31.67701863354037,0.5737848539327206,-1.6633739703459636,-0.11635066834072226,-0.012554938173498509,-0.0015750230726382375,-32.78849804045964,-1.111479406919275,0.5612299157592221,0.7929707293724444,-4.003767136693111,-5.604257519366287,sell
176,-0.6966391,-0.32,011070.csv,20210406,212000.0,213500.0,59992958.0,51300958.0,93.0,41.0,True,32.608695652173914,0.3348586226895005,-1.1648138385502471,0.5069933268255234,-0.23234659119407064,-0.4171639700352715,-33.67219153355777,-1.063495881383855,0.10251203149542985,0.05118703196718466,-3.452745763782185,-4.823348877156691,sell
177,-0.8911314,0.35,011070.csv,20210407,213500.0,209500.0,60041838.0,58974338.0,36.0,5.0,True,30.124223602484474,-0.27308547185622756,-1.0842866556836903,0.08147622926010749,0.2397753656599449,0.4372513846887389,-31.241459187327965,-1.1172355848434927,-0.03331010619628267,-0.005532455162812311,-3.370834777501603,-4.6957820282156515,sell
178,0.028766073,0.0,011070.csv,20210408,209500.0,210500.0,60021601.0,57298101.0,8.0,13.0,True,30.745341614906835,0.00833030138130725,-1.1176260296540361,-0.033704830954708616,0.013328567731497655,0.001774930122876217,-31.841550840607,-1.0962092257001648,0.021658869112804905,0.002342784442976864,-3.360243444471294,-4.68300305048557,buy
179,-0.7153239,0.01,011070.csv,20210409,210500.0,208000.0,60031491.0,59189491.0,9.0,4.0,True,29.19254658385093,-0.05413544765626076,-1.101332784184514,0.01647740119428004,0.03747752390087711,0.013947468068192137,-30.310353832615345,-1.117807248764415,-0.016657923755383653,-0.0013864700802308505,-3.370373796356065,-4.684060599723342,sell
180,0.49127066,1.0,011070.csv,20210412,208000.0,212500.0,60017386.0,30273386.0,139.0,143.0,True,31.987577639751553,0.029989258347480906,-1.1245700164744645,-0.023496001456968642,1.0422000569285959,0.999980823204674,-32.05201586050938,-0.06443822075782538,1.0721893152760769,0.9968106866590004,-3.3767350557568356,-4.694535538548098,buy
181,-0.8253583,-0.76,011070.csv,20210413,212500.0,217500.0,60619714.0,55307214.0,118.0,25.0,True,35.09316770186335,1.1786837402935395,-0.1322668863261944,1.0035891933047534,-0.9724801940346443,-0.9999218731896656,-35.01950378094078,0.07366392092257001,0.20620354625889525,0.19152014149222052,-2.330187163322909,-3.2410961486627285,sell
182,-0.85416377,-0.0,011070.csv,20210414,217500.0,218000.0,60737215.0,59867215.0,21.0,4.0,True,35.40372670807454,0.020577922220524406,0.06130971993410214,0.1938329831117316,-0.017285048156410666,-0.0029832700773987364,-35.339122095224454,0.06460461285008237,0.00329287406411374,5.4213628398747105e-05,-2.086828586745507,-2.8949967594420327,sell
183,-0.069575004,-0.0,011070.csv,20210415,218000.0,217000.0,60739215.0,59867215.0,0.0,4.0,True,34.78260869565217,-0.006585531274976142,0.06460461285008237,0.00329287406411374,-0.006585531274976142,-0.00043359819085930784,-34.72459386863405,0.05801482701812191,-0.006585531274976142,-0.00021682260144983978,-2.1214960930827864,-2.935081577241886,wait
184,-0.22436528,-0.0,011070.csv,20210416,217000.0,216500.0,60735215.0,59867215.0,0.0,4.0,True,34.47204968944099,-0.003292982497880348,0.05801482701812191,-0.006585531274976142,-0.003292982497880348,-0.00010843145819794398,-34.417329755338855,0.05471993410214168,-0.003292982497880348,-5.4217198851236326e-05,-2.1376849960937405,-2.958185351620844,wait
185,0.10918246,0.01,011070.csv,20210419,216500.0,217000.0,60732293.0,53371293.0,30.0,34.0,True,34.78260869565217,0.003293090938788602,0.0532009884678748,-0.004811047429403189,0.024698606987057867,0.006081643355055788,-34.70140111739847,0.08120757825370675,0.02799169792584647,0.003910011683890602,-2.1028905673559364,-2.910725665394385,buy
186,0.058595657,-0.12,011070.csv,20210420,217000.0,215500.0,60748862.0,50332862.0,14.0,48.0,True,33.85093167701863,-0.08395159430085877,0.08049752883031301,0.02728202605490295,-0.11852073870947574,-0.131051705113716,-33.889050293163606,-0.03811861614497529,-0.11852073870947574,-0.06782603829205569,-2.1027393240585814,-2.9027285786241763,buy
187,-0.10391727,-0.04,011070.csv,20210421,215500.0,212500.0,60675447.0,51193447.0,4.0,44.0,True,31.987577639751553,-0.2373227541002368,-0.0404497528830313,-0.12085000044939112,0.019771822831448627,0.003901618611145685,-32.24549032508928,-0.25791268533772654,-0.21755093126878816,-0.21072623290603376,-2.2430746902139904,-3.1004646552994553,sell
188,-0.39249143,0.0,011070.csv,20210422,212500.0,212500.0,60537517.0,54800017.0,17.0,27.0,True,31.987577639751553,0.0,-0.2676820428336079,-0.22732424204472695,0,0,-32.25525968258516,-0.2676820428336079,0.0,0,-2.4808666188140145,-3.436094321468952,sell
189,-0.28983536,-0.0,011070.csv,20210423,212500.0,217000.0,60535075.0,56285075.0,7.0,20.0,True,34.78260869565217,0.20070198782682153,-0.2717051070840198,-0.004033862175087228,-0.05202785138608862,-0.026705891998581976,-34.90604362151708,-0.1234349258649094,0.1486741364407329,0.10463157219354613,-2.55137648537061,-3.534614900265398,sell
190,-0.03052324,-0.06,011070.csv,20210426,217000.0,214500.0,60625075.0,56285075.0,0.0,20.0,True,33.22981366459628,-0.08247412477427862,-0.1234349258649094,0.1486741364407329,-0.08247412477427862,-0.06575803634309885,-33.435620913360694,-0.20580724876441514,-0.08247412477427862,-0.033438070449233415,-2.444892742058062,-3.378445673661281,wait
191,0.62072074,-1.0,011070.csv,20210427,214500.0,211500.0,60570141.0,21531141.0,162.0,182.0,True,31.366459627329192,-0.09905064087828203,-0.21393574958813838,-0.09061267140700445,-0.9014342561956394,-0.9997042030096734,-32.479901142979934,-1.1134415156507413,-0.9014342561956394,-0.9828012503266503,-2.5315413297605165,-3.5018050290809235,buy
192,-0.34165093,0.57,011070.csv,20210428,211500.0,206000.0,60002610.0,34622610.0,62.0,120.0,True,27.95031055900621,-1.6676623493870575,-1.1489126853377265,-0.9369814740896839,0.5677101973056731,0.9601625829419783,-30.18653790661741,-2.2362273476112025,-1.0999521520813844,-0.9976408966871864,-3.578884313967768,-4.960669248074207,sell
193,-1.0061697,-1.0,011070.csv,20210429,206000.0,201000.0,59342610.0,34622610.0,0,120.0,False,24.84472049689441,-1.0110778747345288,-2.2362273476112025,-1.0999521520813844,-1.0110778747345288,-0.9999636670199475,-28.069415719299684,-3.2246952224052716,-1.0110778747345288,-0.9939723155314437,-4.795201464645721,-6.652766293943001,wrong
194,0.115945995,-1.0,011070.csv,20210430,201000.0,194500.0,58742068.0,30803068.0,19.0,139.0,True,20.80745341614907,-1.3278265981031485,-3.2255881383855023,-1.0119912150813724,-1.538080000860712,-0.9999999999467967,-25.521509429328642,-4.7140560131795715,-1.538080000860712,-0.9999927059414994,-5.919512072088212,-8.225820305030666,buy
195,-1.433224,-1.0,011070.csv,20210503,194500.0,195500.0,57838568.0,30803068.0,0,139.0,False,21.428571428571427,0.24032406888082014,-4.7140560131795715,-1.538080000860712,0.24032406888082014,0.43873189429294945,-25.913632384090374,-4.485060955518946,0.24032406888082014,0.250821713003473,-7.525851280368673,-10.417985571265447,wrong
196,0.107970476,0.0,011070.csv,20210504,195500.0,195500.0,57977124.0,27674624.0,16.0,155.0,True,21.428571428571427,0.0,-4.485792421746293,0.2395564150205102,0,0,-25.91436385031772,-4.485792421746293,0.0,0,-7.29826473779599,-10.079360253761964,buy
197,-0.6434843,-0.65,011070.csv,20210506,195500.0,201000.0,57945344.0,46997344.0,99.0,56.0,True,24.84472049689441,1.4704075352202706,-4.538148270181219,-0.05481472313114393,-0.9388721628528204,-0.9998514827406356,-28.875455258014675,-4.0307347611202635,0.5315353723674502,0.7565026599623113,-7.343672686409697,-10.146764115946809,sell
198,-0.28206867,0.0,011070.csv,20210507,201000.0,201000.0,58248394.0,50007394.0,15.0,41.0,True,24.84472049689441,0.0,-4.038889621087314,0.5229928395972591,0,0,-28.883610117981725,-4.038889621087314,0.0,0,-6.825761146754566,-9.41594042025322,sell
199,0.73044777,-1.0,011070.csv,20210510,201000.0,197000.0,58243228.0,13621228.0,181.0,222.0,True,22.36024844720497,-0.2815528270187157,-4.0474003294892915,-0.008868914051089546,-1.5246407702540112,-0.9999999999197035,-27.870581231389487,-5.510332784184515,-1.5246407702540112,-0.9999910391672245,-6.864555516951275,-9.470141690314527,buy
