timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
253,-0.6459602,-0.33,010140.csv,20240311,8020.0,8070.0,53417797.0,42165737.0,2558.0,1403.0,True,46.72727272727273,0.37052294210519626,36.26989030612245,2.6761404273106653,-0.2391996679536995,-0.4356974930829678,-10.278428339517625,36.4488443877551,0.13132327415149675,0.082615884506128,25.667688902316137,39.92118536045194,sell
254,-0.16380414,-0.03,010140.csv,20240312,8070.0,7960.0,53484913.0,44010733.0,229.0,1174.0,True,44.72727272727273,-0.288532293079037,36.441104591836734,0.12564351914400362,0.047081026251698216,0.021922364630157953,-8.615606910946191,36.111665816326536,-0.24145126682733878,-0.2528531832018096,25.857359006722398,40.137249173460866,sell
255,0.9843534,1.0,010140.csv,20240313,7960.0,9010.0,53349623.0,694223.0,5441.0,6615.0,True,63.81818181818182,2.310340438700045,36.09597704081632,-0.25294983652679776,10.708964308776803,1.0,-10.003454777365498,53.81472704081632,13.019304747476848,1.0,25.63657247228587,39.846833619539446,buy
256,-1.2499628,-1.0,010140.csv,20240314,9010.0,8850.0,60295375.0,694223.0,0,6615.0,False,60.909090909090914,-1.7553585745294253,53.814732142857146,13.01930849633183,-1.7553585745294253,-0.9999999999999585,-9.794363868274594,51.11472704081632,-1.7553618333081105,-0.9999997962711368,33.483559228181946,61.367367830344726,wrong
257,-1.1822519,-1.0,010140.csv,20240315,8850.0,9000.0,59236975.0,694223.0,0,6615.0,False,63.63636363636363,1.6750518295389605,51.11473214285714,-1.7553585163041112,1.6750518295389605,0.9999999999993475,-9.990386595547307,53.64597704081633,1.6750483967150585,0.9999991921873359,31.615570836480572,57.80958889978756,wrong
258,-0.76053846,0.61,010140.csv,20240318,9000.0,8690.0,60154890.0,45889890.0,5030.0,1585.0,True,57.99999999999999,-3.4047425781999547,53.45635204081633,1.5495642713018347,2.5879345015830744,1.0,-5.797091836734687,52.202908163265306,-0.8168080766168802,-0.9644166401425314,33.16167977603813,60.61691718615214,sell
259,-0.7448054,-0.34,010140.csv,20240319,8690.0,8810.0,59646703.0,56127253.0,1180.0,405.0,True,60.18181818181818,0.3187876549061621,52.159956632653056,-0.84479748861647,-0.237307878899096,-0.4305875811012059,-7.897881957328387,52.28393622448979,0.08147977600706614,0.03264986905288558,32.31148313941599,59.20297243685191,sell
260,-0.004855156,0.0,010140.csv,20240320,8810.0,8850.0,59695289.0,56136049.0,1.0,404.0,True,60.909090909090914,0.027137813506030783,52.283900510204084,0.08145630446665258,-6.700059816463697e-05,-4.489080052128003e-08,-8.58396590909092,52.32512499999999,0.027070812907866146,0.003657439771396098,32.46970943256002,59.379219479879154,sell
261,0.076520324,0.32,010140.csv,20240321,8850.0,9080.0,59710840.0,51843190.0,485.0,889.0,True,65.0909090909091,0.15561504796174014,52.32357142857143,0.026050631901622927,0.18681858720400196,0.2946152252378249,-12.245730519480517,52.845178571428576,0.3424336351657421,0.44362011546117597,32.58434068567491,59.47609672654013,buy
262,-0.14388672,-0.02,010140.csv,20240322,9080.0,8960.0,59913418.0,52994458.0,127.0,762.0,True,62.909090909090914,-0.17805131943738586,52.84035204081633,0.3392650312740534,0.025431083349369665,0.0064465313846291394,-10.302004174397041,52.60708673469387,-0.1526202360880162,-0.10993846866812607,33.023310447372914,60.16406755769996,sell
263,-0.96697116,-0.11,010140.csv,20240325,8960.0,9060.0,59811151.0,59578191.0,736.0,26.0,True,64.72727272727272,0.12737793457782356,52.57946683673469,-0.17069131325473702,-0.12303091908567897,-0.14046700862089834,-12.1411732374768,52.58609948979592,0.0043470154921446,9.447825509323327e-05,32.902964169649344,59.99511002106163,sell
264,-0.18541016,-0.0,010140.csv,20240326,9060.0,8700.0,59813692.0,59614372.0,4.0,22.0,True,58.18181818181818,-0.015648575525718158,52.585948979591834,0.004248371679053627,0.0024074600968294006,5.7956961608707225e-05,-5.616073283858995,52.565744897959185,-0.013241115428888757,-0.0008762515561965278,32.950703630631494,59.97009509658041,sell
265,-0.1121469,-0.0,010140.csv,20240327,8700.0,8620.0,59805744.0,59631744.0,2.0,20.0,True,56.72727272727273,-0.002942859762766711,52.565673469387754,-0.013287927453132302,0.00026753145316487726,7.157305281779713e-07,-4.1656808905380345,52.56159183673469,-0.0026753283096018336,-3.5786267477022626e-05,33.01437640187201,60.079633327168004,sell
266,0.5012947,-0.66,010140.csv,20240328,8620.0,8560.0,59799902.0,29750582.0,3466.0,3486.0,True,55.63636363636364,-0.0020065499139992706,52.55077040816326,-0.009768292490433695,-0.3497664594834955,-0.7057618371317465,-3.619164656771801,52.01719897959184,-0.3497664594834955,-0.45756275674668734,33.062766973520844,60.16083342953231,buy
267,0.026481181,0.0,010140.csv,20240329,8560.0,8560.0,59590631.0,28962951.0,92.0,3578.0,True,55.63636363636364,0.0,52.016915816326524,-0.3499520785167842,0,0,-3.6194478200371165,52.016915816326524,0.0,0,32.73332165222282,59.65876456151425,buy
268,-0.15381646,0.08,010140.csv,20240401,8560.0,8650.0,59582901.0,33663221.0,550.0,3028.0,True,57.27272727272727,0.5403869611650864,51.99719642857142,-0.012971837804503193,-0.08300741866848999,-0.06658214395594186,-4.580326762523185,52.69240051020409,0.45737954249659646,0.6486527504020247,32.8017238835302,59.778349008512045,sell
269,0.12427127,0.11,010140.csv,20240402,8650.0,8710.0,59854828.0,29484678.0,483.0,3511.0,True,58.36363636363636,0.3035314044487299,52.69088775510205,0.45638429051985907,0.0484201540788462,0.023172411871996812,-5.135350649350642,53.22828571428572,0.3519515585275761,0.4617055144971355,33.299442685345326,60.5772077781859,buy
270,-0.21608096,0.01,010140.csv,20240403,8710.0,8740.0,60054648.0,36076018.0,758.0,2753.0,True,58.909090909090914,0.17535860193127875,53.20063265306122,0.333841072937341,-0.03783385946671547,-0.014212050848903424,-5.497769480519487,53.411321428571426,0.13752474246456328,0.09023165148557177,33.68716274210386,61.170789652380456,sell
271,-0.5821024,0.27,010140.csv,20240404,8740.0,8660.0,60114248.0,50054508.0,1602.0,1151.0,True,57.45454545454546,-0.3662289910953343,53.35267346938776,0.09924294286097556,0.21305399005398384,0.3648664751114805,-4.336769944341384,53.117775510204076,-0.15317500104135046,-0.1106931186976321,33.84887549873457,61.35159065868251,sell
272,-0.5628582,0.23,010140.csv,20240405,8660.0,8480.0,60012969.0,55648329.0,647.0,504.0,True,54.18181818181819,-0.34517247027798126,53.09430867346939,-0.168477529653203,0.1940051450953195,0.31365850104419823,-1.318938079777368,52.86288010204082,-0.15116732518266177,-0.10797203947593514,33.74853948903739,61.221926552920145,sell
273,0.1342563,0.56,010140.csv,20240408,8480.0,8670.0,59921190.0,48184870.0,880.0,1384.0,True,57.63636363636364,0.15980708601240917,52.86017857142858,-0.1529319437603562,0.27903600104911286,0.5409567738857128,-4.105368738404458,53.53099489795918,0.43884308706152203,0.6182221084883996,33.61055633494185,61.01854172827005,buy
274,-0.09997839,-0.08,010140.csv,20240409,8670.0,8500.0,60182187.0,49379367.0,138.0,1246.0,True,54.54545454545454,-0.3909334932868538,53.525987244897955,0.43556711740871634,0.03896888289474554,0.015071016462443687,-1.5598244434137243,52.985630102040815,-0.35196461039210825,-0.4617302416127008,34.11358813201613,61.82286913184531,sell
275,-0.6201148,-0.67,010140.csv,20240411,8500.0,8910.0,59959593.0,55930593.0,772.0,474.0,True,62.0,0.8518540498509872,52.95814540816327,-0.3698669175980594,-0.5277357723970358,-0.9382740254115941,-8.546089285714288,53.45391071428571,0.3241182774539514,0.4086003650917016,33.723415411849736,61.21878789582875,sell
276,-1.0983881,-1.0,010140.csv,20240412,8910.0,9060.0,60153933.0,55930593.0,0,474.0,False,64.72727272727272,0.11819676030160821,53.45391071428571,0.3241182774539514,0.11819676030160821,0.13038504125808337,-11.091984461966597,53.63528826530612,0.11819676030160821,0.06746852131313197,34.15511730169343,61.891773865793525,wrong
277,-0.48423254,0.08,010140.csv,20240415,9060.0,8760.0,60221627.0,58001927.0,229.0,245.0,True,59.27272727272728,-0.2361144409833698,53.62659948979592,0.11253462013863665,0.1140652641984251,0.12200014014594918,-5.833627782931366,53.439099489795915,-0.12204917678494472,-0.07177396881766451,34.31924355095554,62.07737608583824,sell
278,-0.85388124,0.0,010140.csv,20240416,8760.0,8690.0,60145122.0,59829762.0,209.0,36.0,True,57.99999999999999,-0.028512941059660925,53.431433673469385,-0.12703907850247886,0.024323075088485406,0.0058986540409361465,-4.574994897959179,53.425005102040814,-0.004189865971175518,-8.777103217960658e-05,34.205292193784565,61.91083720063521,sell
279,0.19622874,1.0,010140.csv,20240417,8690.0,9540.0,60140937.0,48096597.0,1350.0,1386.0,True,73.45454545454545,0.050879075700781956,53.42075765306122,-0.0069581702735593415,1.90801956932698,0.9999999999999999,-17.028430658627087,56.426114795918366,1.958898645027762,0.9999999953500971,34.248721398142834,61.98541860395543,buy
280,-0.3985627,-0.04,010140.csv,20240418,9540.0,9630.0,61310391.0,53354031.0,552.0,834.0,True,75.09090909090908,0.20342785226715154,56.40405867346939,1.9445224140754576,-0.08100162275574621,-0.06350643541170375,-18.495370825602954,56.595538265306125,0.12242622951140533,0.07220169016931077,36.316986150378526,65.78668119405036,sell
281,-0.73977715,0.16,010140.csv,20240419,9630.0,9480.0,61375711.0,59276371.0,616.0,218.0,True,72.36363636363636,-0.20379421827494598,56.57069132653061,0.10653985227398077,0.15051581307651168,0.20272060227448563,-15.876363404452682,56.48727295918368,-0.053278405198434284,-0.014092697314347147,36.48169587270979,65.96798921192273,sell
282,-0.34357977,-0.0,010140.csv,20240422,9480.0,9630.0,61341860.0,59976740.0,74.0,144.0,True,75.09090909090908,0.05330680621464766,56.484336734693876,-0.05515373988905807,-0.01809431021273314,-0.003268686794228648,-18.551470315398873,56.539438775510206,0.03521249600191452,0.00618042150938658,36.43901374567113,65.90776474896509,sell
283,-0.088328004,0.0,010140.csv,20240423,9630.0,9640.0,61363271.0,60092111.0,12.0,132.0,True,75.27272727272727,0.002346673411179878,56.53895663265306,0.03490438666189776,-0.00019554949211761027,-3.823959655591125e-07,-18.73040329313543,56.542323979591835,0.0021511239190622677,2.313640292506136e-05,36.55779957217181,66.00708594476966,sell
284,-1.0060427,-1.0,010140.csv,20240424,9640.0,9470.0,61364591.0,60092111.0,0,132.0,False,72.18181818181819,-0.03656831999418036,56.542323979591835,0.0021511239190622677,-0.03656831999418036,-0.013283406677494058,-15.696739100185539,56.48507908163265,-0.03656831999418036,-0.006663907168119709,36.60974969904473,65.98633767663836,wrong
285,-0.4643849,-0.01,010140.csv,20240425,9470.0,9850.0,61341203.0,60668833.0,61.0,71.0,True,79.0909090909091,0.08177085280234142,56.482660714285714,-0.038113184849549474,-0.03778736587920429,-0.014177390900807163,-22.539421846011138,56.551487244897956,0.04398348692313713,0.009626105171579913,36.58827621972386,65.95914118984821,sell
286,-0.24626662,-0.0,010140.csv,20240426,9850.0,9600.0,61367909.0,60836009.0,17.0,54.0,True,74.54545454545455,-0.02892378286644074,56.55078826530612,0.043536805106349157,0.0069253145790496885,0.00047948483057791424,-18.029105055658633,56.516349489795914,-0.021998468287391052,-0.0024167380100226232,36.70806137100399,66.06053458823901,sell
287,0.070851296,-0.13,010140.csv,20240429,9600.0,9450.0,61353799.0,56534599.0,448.0,502.0,True,71.81818181818181,-0.013201985206963692,56.51479336734694,-0.02299247315074724,-0.12273078640167008,-0.13983277357647472,-15.49548028756957,56.32270153061224,-0.12273078640167008,-0.07254799238800225,36.73885605048067,66.12238236014691,buy
288,-0.56382203,0.0,010140.csv,20240430,9450.0,9430.0,61274109.0,59204559.0,283.0,219.0,True,71.45454545454545,-0.01638421332741848,56.31150255102041,-0.12988600754779667,0.009236006570140294,0.0008526744400074726,-15.154216372912806,56.30032908163265,-0.0071482067572781844,-0.00025545166588958335,36.6916811089479,66.08375830925688,sell
289,-0.32369915,0.0,010140.csv,20240502,9430.0,9390.0,61268646.0,59863576.0,70.0,149.0,True,70.72727272727273,-0.01429743552480867,56.297566326530614,-0.008915674318495598,0.004569784615075819,0.00020880751095830874,-14.44491048237478,56.28236224489795,-0.00972765090973285,-0.0004730240499397631,36.75701613855532,66.20303087719465,sell
290,0.17746696,0.75,010140.csv,20240503,9390.0,9600.0,61261178.0,49241978.0,1131.0,1280.0,True,74.54545454545455,0.05107513568699877,56.27851530612244,-0.01218894244863841,0.38770193125089136,0.7775666727204174,-17.581224953617813,56.964229591836734,0.43877706693789015,0.6181114902825067,36.82283849063157,66.3251669984843,buy
291,-0.49610403,-0.04,010140.csv,20240507,9600.0,9670.0,61519969.0,55327969.0,635.0,645.0,True,75.81818181818181,0.14562007481946443,56.93869642857143,0.4224388241440607,-0.07222927060758325,-0.05083314634380387,-18.764306818181815,57.053875,0.07339080421188118,0.026571643599629713,37.40097358509123,67.25482496527596,sell
292,-0.024381965,0.02,010140.csv,20240508,9670.0,9830.0,61564882.0,55472782.0,15.0,630.0,True,78.72727272727272,0.16762738654009587,57.05327040816327,0.07300556344558626,-0.0038976810238894044,-0.00015190763450656508,-21.416859461966595,57.310413265306124,0.16372970551620647,0.12544236664333797,37.54928871132039,67.40667463645617,sell
293,-0.40684098,-0.0,010140.csv,20240509,9830.0,9890.0,61661551.0,57985131.0,256.0,374.0,True,79.81818181818183,0.06129827608166241,57.299875,0.15701971133478337,-0.024906067912912326,-0.0061839225461375324,-22.46106192022264,57.35711989795919,0.036392208168750086,0.0066000871888279855,37.76833904678053,67.68450186621713,sell
294,-0.18388478,0.01,010140.csv,20240510,9890.0,10170.0,61682888.0,58656548.0,68.0,306.0,True,84.9090909090909,0.16976852227346964,57.35430612244898,0.034603411127300386,-0.030864520242955135,-0.009480955725747253,-27.336213358070502,57.572877551020404,0.1389040020305145,0.09196432263491328,37.882972572751626,67.77572090173645,sell
295,0.018300205,-0.01,010140.csv,20240513,10170.0,10130.0,61768417.0,57588547.0,105.0,411.0,True,84.18181818181819,-0.019815903778115755,57.57249234693877,0.1386592015600826,-0.026615543668538567,-0.007058840170424352,-26.651264610389617,57.53055357142857,-0.026615543668538567,-0.0035356705683963208,38.08967308375843,68.03035222277168,buy
296,-0.2631674,-0.0,010140.csv,20240514,10130.0,10150.0,61750181.0,58680791.0,108.0,303.0,True,84.54545454545455,0.013311314713049591,57.52597193877551,-0.029523178487802268,-0.0034975782966332573,-0.00012232305733550497,-27.004023423005563,57.541431122448984,0.009813736416416334,0.0004814311870523502,38.125563152213964,68.10769079064431,sell
297,0.16025189,-0.83,010140.csv,20240516,10150.0,9920.0,61754907.0,49280557.0,926.0,1229.0,True,80.36363636363636,-0.1128468942920279,57.53802806122449,0.007653418862043498,-0.4577288084977604,-0.8769490302566907,-23.546705241187382,56.81693112244898,-0.4577288084977604,-0.6492137834188616,38.25971003728529,68.23393375085176,buy
298,-0.81085277,0.05,010140.csv,20240517,9920.0,9870.0,61456014.0,59144654.0,996.0,233.0,True,79.45454545454545,-0.09996382594633738,56.77554591836734,-0.483998785715927,0.08100717835119722,0.06351486433428088,-22.708718923933212,56.74582653061224,-0.01895664759514016,-0.0017951592109772818,37.77314730776197,67.49617441172244,sell
299,-0.9606435,0.01,010140.csv,20240520,9870.0,9800.0,61440751.0,61342051.0,223.0,10.0,True,78.18181818181819,-0.02654433854991159,56.73660969387755,-0.02483564911971024,0.025405029559368814,0.0064333719459749306,-21.446994202226342,56.734823979591845,-0.001139308990542775,-6.490103818812543e-06,37.77703819729045,67.51431216255263,sell
300,-0.14806174,-0.0,010140.csv,20240521,9800.0,9380.0,61440036.0,61351836.0,1.0,9.0,True,70.54545454545455,-0.0068359318256425265,56.73478571428572,-0.0011637227546258345,0.0006835916805293298,4.672964938556845e-06,-13.820311688311698,56.72514285714285,-0.006152340145113197,-0.00018923853843433314,37.84209824818034,67.63291998894154,sell
301,0.01753436,0.0,010140.csv,20240522,9380.0,9500.0,61436105.0,60282365.0,114.0,123.0,True,72.72727272727273,0.0017579196232270404,56.72475765306122,-0.006398108230275125,0.02226704094352764,0.0049459394852022776,-15.96486201298702,56.762410714285714,0.02402496056675468,0.0028818331748251547,37.90615516416055,67.7524545298714,buy
302,0.93653864,1.0,010140.csv,20240523,9500.0,9650.0,61442851.0,3834851.0,5941.0,6064.0,True,75.45454545454545,0.030023987457296168,56.74196683673469,0.010980513820008609,1.4503760675466622,0.9999999992684879,-16.39217045454545,59.062375,1.4804000550039582,0.9999825805230753,37.98472074807645,67.78198645314376,buy
303,0.25919533,-0.99,010140.csv,20240524,9650.0,9570.0,62352312.0,2850412.0,102.0,6166.0,True,74.0,-0.7780287578430557,59.062020408163264,1.4801738285223778,-0.7911174167848019,-0.9980862060988565,-16.196346938775505,57.803653061224495,-0.7911174167848019,-0.9562530698089167,39.61582931924366,70.67936415951057,buy
304,1.0868995,-1.0,010140.csv,20240527,9570.0,9540.0,61859032.0,2850412.0,0,6166.0,False,73.45454545454545,-0.2990347472621298,57.803653061224495,-0.7911174167848019,-0.2990347472621298,-0.5910726637490693,-16.122780148423004,57.33176530612245,-0.2990347472621298,-0.36052573448892355,38.764769171510224,69.29892220686345,wrong
305,0.8261329,-1.0,010140.csv,20240528,9540.0,9400.0,61673719.0,503239.0,246.0,6412.0,True,70.9090909090909,-1.3996810198233773,57.33091581632653,-0.2995730680040386,-1.455530839643382,-0.9999999993702513,-15.868175092764375,55.04091581632653,-1.455530839643382,-0.99997490520555,38.495670869784675,68.91456500531164,buy
306,-0.4848653,0.53,010140.csv,20240529,9400.0,9320.0,60728069.0,29670469.0,3108.0,3304.0,True,69.45454545454545,-0.8440168336735469,54.91854336734694,-1.533311133709968,0.40876505578480815,0.8119201567753823,-15.210287801484228,54.244257653061226,-0.4352517778887387,-0.612182554270627,36.70453821709088,65.63396263144351,sell
307,1.0373074,-1.0,010140.csv,20240530,9320.0,9160.0,60463749.0,29670469.0,0,3304.0,False,66.54545454545455,-0.8743090012496578,54.244257653061226,-0.4352517778887387,-0.8743090012496578,-0.9995211687392677,-13.649768320964753,52.89568622448979,-0.8743090012496578,-0.9781177866582857,36.251421263983744,64.93585353958422,wrong
308,-0.36203623,-0.6,010140.csv,20240531,9160.0,9600.0,59917121.0,40607841.0,1196.0,2108.0,True,74.54545454545455,2.425556613236492,52.84979846938776,-0.9040590585939354,-0.8775516615299508,-0.999547611478517,-19.3295336270872,55.215920918367345,1.5480049517065413,0.999993741666689,35.26867867360187,63.28739710983922,sell
309,0.21613647,-1.0,010140.csv,20240603,9600.0,9400.0,60843396.0,31832196.0,914.0,3022.0,True,70.9090909090909,-0.6929122977321864,55.21274489795919,1.5459270815098074,-0.9933699295811825,-0.99994818537797,-17.238182745825597,53.67090816326531,-0.9933699295811825,-0.9928017625747714,36.99301975989946,66.38157986706187,buy
310,0.29362413,-0.99,010140.csv,20240604,9400.0,9270.0,60237671.0,22496671.0,993.0,4015.0,True,68.54545454545455,-0.6521689040102859,53.66752806122449,-0.9955476515479181,-0.8664843632483732,-0.9994512960513431,-16.209431586270874,52.33602295918367,-0.8664843632483732,-0.976575569405919,35.95030736148566,64.61128894904571,buy
311,0.32467386,0.29,010140.csv,20240605,9270.0,9360.0,59714686.0,15200146.0,787.0,4802.0,True,70.18181818181817,0.6051170344238161,52.33338265306122,-0.8682025571672584,0.11862452556697067,0.13126554923202494,-16.745935528756945,53.43588265306123,0.7237415599907868,0.9271249704111413,35.05001213777756,63.10773978334267,buy
312,0.67482686,-0.74,010140.csv,20240607,9360.0,9320.0,60145411.0,4949491.0,1095.0,5897.0,True,69.45454545454545,-0.31935163504612196,53.43217091836735,0.721304973453264,-0.3921828716076111,-0.7852056129678127,-16.62410923005566,52.830436224489794,-0.3921828716076111,-0.5365408464252892,35.91741867498017,64.58374999568862,buy
313,-0.25156757,0.18,010140.csv,20240610,9320.0,9220.0,59886837.0,18748357.0,1483.0,4414.0,True,67.63636363636364,-0.9843175036706597,52.772543367346934,-0.42991476107794824,0.2472607110402525,0.45739767413143717,-15.98984067717997,51.64652295918367,-0.7370567926304072,-0.9338786492725486,35.45644116884138,63.86049868447591,sell
314,-1.1141965,-1.0,010140.csv,20240611,9220.0,9140.0,59445437.0,18748357.0,0,4414.0,False,66.18181818181819,-0.5940237263290704,51.64652295918367,-0.7370567926304072,-0.5940237263290704,-0.970655257338291,-15.436111549165119,50.74570663265307,-0.5940237263290704,-0.8286969274598119,34.6860576183082,62.592849659726916,wrong
315,0.48061097,-1.0,010140.csv,20240612,9140.0,8910.0,59091039.0,9744179.0,985.0,5399.0,True,62.0,-1.718023681488069,50.742446428571434,-0.5961735969743145,-2.10145230311486,-1.0,-14.42533418367347,47.57466581632653,-2.10145230311486,-0.9999999997426307,34.10551433290237,61.66064197940934,buy
316,0.5697505,0.34,010140.csv,20240613,8910.0,9040.0,57848485.0,4201373.0,622.0,6021.0,True,64.36363636363637,1.2132737580486972,47.572665816326534,-2.1027790694287845,0.13979192724971656,0.17750907450960718,-14.794215445269025,49.56942091836735,1.3530656852984138,0.9998941972179651,31.769507174458482,57.06627500848444,buy
317,0.013991088,-1.0,010140.csv,20240614,9040.0,8890.0,58631206.0,4147126.0,6.0,6027.0,True,61.63636363636363,-1.5403911223873195,49.569403061224484,1.3530535847222274,-1.5419263250358521,-0.9999999999527405,-14.373210575139147,47.263153061224486,-1.5419263250358521,-0.9999931254471683,33.24689004940641,59.698116513432815,buy
318,0.12072923,-0.58,010140.csv,20240617,8890.0,8860.0,57727088.0,3649216.0,56.0,6083.0,True,61.09090909090909,-0.3132148065634829,47.26297959183673,-1.542042304229594,-0.31612888562818203,-0.6318904604500433,-14.293470315398892,46.7974387755102,-0.31612888562818203,-0.39327968589311535,31.58094495736067,56.649104593685465,buy
319,0.15161964,0.2,010140.csv,20240618,8860.0,9050.0,57544518.0,3099818.0,62.0,6145.0,True,64.54545454545455,2.0084770427443788,46.797239795918365,-0.3162640041707976,0.020473829691463052,0.004183003787809669,-14.769770871985159,49.77568367346939,2.028950872435842,0.99999999884966,31.293283676842307,56.20303897483551,buy
320,-0.5602989,0.61,010140.csv,20240619,9050.0,8970.0,58660906.0,34207806.0,3443.0,2702.0,True,63.090909090909086,-0.83730656532146,49.64516836734694,1.9400423164548881,0.46881583658978987,0.8889620102666415,-13.99716929499072,49.09373979591837,-0.3684907287316701,-0.49283915937328415,33.33989286666139,59.943079636673254,sell
321,-0.2269448,-0.01,010140.csv,20240620,8970.0,8890.0,58435719.0,39697389.0,613.0,2089.0,True,61.63636363636363,-0.3698536049758861,49.07071173469388,-0.38387917159001944,0.0838641402103375,0.06791562766001158,-12.991978432282004,48.64438520408163,-0.2859894647655486,-0.33565246462736964,32.94405616828824,59.316829266173905,sell
322,1.2537067,-1.0,010140.csv,20240621,8890.0,8950.0,58268599.0,39697389.0,0,2089.0,False,62.727272727272734,0.21510728274074342,48.64438520408163,-0.2859894647655486,0.21510728274074342,0.3704257180064523,-13.763142625231922,48.96413010204081,0.21510728274074342,0.2065428291372321,32.69352916707253,58.93242913425726,wrong
323,-0.22573122,-0.23,010140.csv,20240624,8950.0,9290.0,58387018.0,43905918.0,471.0,1618.0,True,68.9090909090909,1.2163248654967427,48.94647448979592,0.2032295301968733,-0.2741291191751888,-0.528326249896147,-18.55924907235621,50.3498418367347,0.9421957463215539,0.9881882930146615,32.95540182537112,59.31296884596973,sell
324,-0.79475164,-0.35,010140.csv,20240625,9290.0,9400.0,58917537.0,55823967.0,1285.0,333.0,True,70.9090909090909,0.3019827667912887,50.299839285714285,0.9086249275481066,-0.23981112509486138,-0.43734788634869803,-20.515807745825605,50.3932831632653,0.06217164169642733,0.01914100443568645,33.962605903372236,61.06105482615135,sell
325,0.041172296,0.0,010140.csv,20240626,9400.0,9430.0,58953842.0,53530042.0,244.0,577.0,True,71.45454545454545,0.01694536706794619,50.39245408163266,0.061620023253857334,0.012416586984174787,0.0015405284892577864,-21.017933209647495,50.43661224489796,0.029361954052120977,0.004301344334183388,34.0765932150211,61.17221491062082,buy
326,-0.31333345,0.0,010140.csv,20240627,9430.0,9350.0,58968365.0,55224655.0,180.0,397.0,True,70.0,-0.07827556090476238,50.42950255102041,0.024634526787923335,0.02441617375709431,0.005943760954399524,-19.651517857142856,50.348482142857144,-0.053859387147668074,-0.01439948917987699,34.13938889597399,61.191753462460326,sell
327,0.44855276,1.0,010140.csv,20240628,9350.0,9680.0,58933090.0,30462340.0,2648.0,3045.0,True,76.0,0.2222896958520091,50.33951530612245,-0.05982021037890401,1.4827795615040875,0.9999999997172201,-23.09709183673469,52.90290816326531,1.7050692573560966,0.9999995136347062,34.14990400555353,61.22047152839854,buy
328,-0.21705483,-0.02,010140.csv,20240701,9680.0,9620.0,59927450.0,36840650.0,660.0,2385.0,True,74.90909090909092,-0.3048152806052393,52.87614795918367,1.6872694101055958,0.06602654522604331,0.042658442432199406,-22.397993970315405,52.511096938775516,-0.238788735379196,-0.24806116946916634,35.942200045332704,64.4596115083397,sell
329,-0.51513475,0.5,010140.csv,20240702,9620.0,9440.0,59764953.0,48634613.0,1228.0,1157.0,True,71.63636363636363,-0.7180809024435324,52.461614795918365,-0.27115620637954724,0.36961580785875126,0.7449149995299249,-19.706024350649336,51.93033928571429,-0.34846509458478114,-0.45509271100203197,35.70765425908737,64.10921543652469,sell
330,0.078235924,0.06,010140.csv,20240703,9440.0,9520.0,59556155.0,44839195.0,402.0,1559.0,True,73.0909090909091,0.1554149421963372,51.92896683673469,-0.34936528771301806,0.05400086041885849,0.02873985228764342,-20.843778988868273,52.24713010204082,0.20941580261519568,0.1968990781507859,35.37857838284478,63.603343572963816,buy
331,0.014552161,0.01,010140.csv,20240704,9520.0,9560.0,59680784.0,44191744.0,68.0,1627.0,True,73.81818181818181,0.1044890846523279,52.24689795918367,0.20926300564568012,0.004557740201715579,0.00020770838308958872,-21.405263450834873,52.41291836734694,0.10904682485404348,0.057723054297682985,35.69248190346734,64.07124269275914,buy
332,0.2077936,0.82,010140.csv,20240705,9560.0,9800.0,59744561.0,35012841.0,960.0,2587.0,True,78.18181818181819,0.653568253695352,52.4095943877551,0.1068635425432749,0.3856560532670843,0.7740193525696277,-24.18834624304268,53.99347193877551,1.0392243069624363,0.9954831290876831,35.8699346114283,64.29307534318005,buy
333,0.31267875,-0.95,010140.csv,20240708,9800.0,9700.0,60363888.0,24074488.0,1116.0,3703.0,True,76.36363636363637,-0.4285564649482143,53.98951020408164,1.036624907161005,-0.6134462379229118,-0.9767897866880241,-23.3187690166976,53.04486734693877,-0.6134462379229118,-0.8476510147327003,37.06476054390349,66.37800079336412,buy
334,-1.0258895,-1.0,010140.csv,20240709,9700.0,9840.0,59993588.0,24074488.0,0,3703.0,False,78.9090909090909,0.8641256795642893,53.04486734693877,-0.6134462379229118,0.8641256795642893,0.9994284347458883,-24.54172356215213,54.36736734693878,0.8641256795642893,0.9760925690608176,36.42861415429148,65.35670618633623,wrong
335,-0.21255754,-0.0,010140.csv,20240710,9840.0,9830.0,60499293.0,31805853.0,787.0,2916.0,True,78.72727272727272,-0.06119446573314837,54.33493112244898,0.8429317479728001,0.012995555375633946,0.0016874192996587656,-24.466729359925786,54.26054336734693,-0.048198910357514425,-0.011548473296348227,37.407046134277095,67.03875868611087,sell
336,-0.87865543,-0.47,010140.csv,20240711,9830.0,9900.0,60428781.0,56948961.0,2562.0,354.0,True,80.0,0.33755507036837507,54.15505357142857,-0.11655012232952872,-0.296548120385386,-0.5849714131056445,-25.781732142857145,54.218267857142855,0.041006949982989066,0.008372602619281855,37.30259554675655,66.88168870452925,sell
