timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
176,0.65844357,-1.0,088350.csv,20210618,3760.0,3665.0,62640185.0,2345.0,0,16659.0,False,135.69131832797427,-2.5265011589604978,141.85399613899614,-2.4642405361747834,-2.5265011589604978,-1.0,0.05223379557784824,135.74355212355212,-2.5265011589604978,-0.9999999999999862,36.651762756408324,89.95926210905756,wrong
177,0.6083329,-1.0,088350.csv,20210621,3665.0,3805.0,61057581.0,2345.0,0,16659.0,False,144.6945337620579,3.819771435422105,135.743555984556,-2.526499562541203,3.819771435422105,1.0,0.053883226359090486,144.74841698841698,3.819769735063693,1.0,35.093133914278205,86.5304857379875,wrong
178,1.1848905,-1.0,088350.csv,20210622,3805.0,3715.0,63389841.0,2345.0,0,16659.0,False,138.90675241157558,-2.3652213036032275,144.74842084942085,3.819771372861955,-2.3652213036032275,-1.0,0.05282287799971641,138.9595752895753,-2.3652228438307645,-0.9999999999992885,37.47263192330585,92.32831854329736,wrong
179,0.8107186,-1.0,088350.csv,20210623,3715.0,3715.0,61890529.0,2345.0,0,16659.0,False,138.90675241157558,0.0,138.95957142857142,-2.3652244213706104,0,0,0.05282287799971641,138.9595752895753,1.6157561038135577e-06,1.3053336189727816e-11,35.99577834232395,89.10095987832905,wrong
180,1.083188,-1.0,088350.csv,20210624,3715.0,3840.0,61890529.0,2345.0,0,16659.0,False,146.94533762057878,3.3646100623148647,138.95957142857142,0.0,3.3646100623148647,1.0,0.05429558405441526,146.9996332046332,3.364611732434861,1.0,36.088506694708215,89.08859546187315,wrong
181,0.5774557,-1.0,088350.csv,20210625,3840.0,3870.0,63972905.0,2345.0,0,16659.0,False,148.87459807073955,0.7812213623877171,146.9996332046332,3.364611732434861,0.7812213623877171,0.997764003235087,0.0546490335075589,148.9292471042471,0.7812213623877171,0.9527136725372651,38.245027761552535,94.2947057498767,wrong
182,1.2578942,-1.0,088350.csv,20210628,3870.0,3760.0,64472673.0,2345.0,0,16659.0,False,141.80064308681673,-2.842273878042132,148.9292393822394,0.7812182360641586,-2.842273878042132,-1.0,0.05335305217940345,141.85399613899614,-2.8422708641225407,-1.0,38.85051823839598,95.52633580076676,wrong
183,1.4012702,-1.0,088350.csv,20210629,3760.0,3755.0,62640185.0,2345.0,0,16659.0,False,141.4790996784566,-0.13297374520844726,141.85399613899614,-2.8422708641225407,-0.13297374520844726,-0.1620695432768916,0.053294143937222316,141.53239382239383,-0.13297374520844726,-0.08461458569457836,37.004494746960496,91.35656660303586,wrong
184,1.1004972,-1.0,088350.csv,20210630,3755.0,3720.0,62556889.0,2345.0,0,16659.0,False,139.2282958199357,-0.9320556057054628,141.53238996138998,-0.13297534162774263,-0.9320556057054628,-0.999831281096588,0.052881786241897544,139.2811776061776,-0.9320540220598247,-0.9870106241790526,37.02077497368894,90.80170329910734,wrong
185,0.89367217,-1.0,088350.csv,20210701,3720.0,3755.0,61973825.0,2345.0,0,16659.0,False,141.4790996784566,0.9408246142625537,139.2811776061776,-0.9320540220598247,0.9408246142625537,0.9998568345420579,0.053294143937222316,141.53239382239383,0.9408246142625537,0.9880348231127942,36.50683899276652,89.55215846240128,wrong
186,0.74376965,-1.0,088350.csv,20210702,3755.0,3715.0,62556889.0,2345.0,0,16659.0,False,138.90675241157558,-1.065206406520529,141.53238996138998,0.9408230006781088,-1.065206406520529,-0.9999881909796835,0.05282287799971641,138.9595752895753,-1.065204825003366,-0.9965635165936144,37.20142148980174,91.01446715691003,wrong
187,1.4787931,-1.0,088350.csv,20210705,3715.0,3730.0,61890529.0,2345.0,0,16659.0,False,139.87138263665594,0.40375320747778376,138.95957142857142,-1.065206423548332,0.40375320747778376,0.8041030504241555,0.05299960272628823,139.92438223938223,0.40375482975755467,0.5574004255143609,36.59785281587779,89.62289268366486,wrong
188,1.1349293,-1.0,088350.csv,20210706,3730.0,3655.0,62140417.0,2345.0,0,16659.0,False,135.04823151125402,-2.0106479816718315,139.92438996138995,0.4037580612697623,-2.0106479816718315,-1.0,0.052115979093485976,135.1003474903475,-2.0106511354759657,-0.9999999983352484,36.945570974957974,90.23501214931069,wrong
189,1.1258578,-1.0,088350.csv,20210707,3655.0,3520.0,60890989.0,2345.0,0,16659.0,False,126.36655948553054,-3.6934282067018454,135.10034362934363,-2.0106527447345584,-3.6934282067018454,-1.0,0.05052545655439644,126.41708494208494,-3.693426625079123,-1.0,35.724350219791575,87.61569263377514,wrong
190,0.64770806,-1.0,088350.csv,20210708,3520.0,3525.0,58642025.0,2345.0,0,16659.0,False,126.68810289389067,0.14203977437682277,126.41708494208494,-3.693426625079123,0.14203977437682277,0.18270320429203524,0.050584364796591785,126.73868725868726,0.14203977437682277,0.09595531321291162,33.37933021771077,81.87039272096753,wrong
191,1.0816896,-1.0,088350.csv,20210709,3525.0,3550.0,58725321.0,2345.0,0,16659.0,False,128.29581993569133,0.7091915378238892,126.73869111969111,0.14204147963853567,0.7091915378238892,0.9934580917400744,0.05087890600751166,128.34669884169884,0.7091898229045015,0.91911695240737,33.54398532055571,82.06162388798262,wrong
192,1.2122259,-1.0,088350.csv,20210712,3550.0,3585.0,59141793.0,2345.0,0,16659.0,False,130.54662379421222,0.9858764009445434,128.34669111969112,0.7091864172185623,0.9858764009445434,0.9999399013259699,0.05129126370283643,130.59791505791506,0.985879815987317,0.9922479275453008,34.067546745825595,83.12699442465787,wrong
193,1.2150234,-1.0,088350.csv,20210713,3585.0,3465.0,59724861.0,2345.0,0,16659.0,False,122.82958199356912,-3.3471489091812017,130.5979189189189,0.9858815068389962,-3.3471489091812017,-1.0,0.04987746589034714,122.87945945945947,-3.347150527483019,-1.0,34.75928636083556,84.59984306682266,wrong
194,1.1147525,-1.0,088350.csv,20210714,3465.0,3455.0,57725781.0,2345.0,0,16659.0,False,122.18649517684888,-0.2885885647625723,122.87946332046332,-3.347148853138394,-0.2885885647625723,-0.565184552752158,0.04975964940594224,122.23625482625482,-0.28859029209150067,-0.340597913063472,32.67353183320955,79.68232283003742,wrong
195,0.9922771,-1.0,088350.csv,20210715,3455.0,3520.0,57559189.0,2345.0,0,16659.0,False,126.36655948553054,1.8812547570596458,122.23625096525097,-0.28859202441973025,1.8812547570596458,0.9999999999999996,0.05052545655439644,126.41708494208494,1.8812565270855361,0.9999999793516537,32.57499394617196,79.06568593207153,wrong
196,0.9024592,-1.0,088350.csv,20210716,3520.0,3430.0,58642025.0,2345.0,0,16659.0,False,120.57877813504822,-2.55671593878281,126.41708494208494,1.8812565270855361,-2.55671593878281,-1.0,0.049465108195008156,120.62824324324323,-2.55671593878281,-0.9999999999999936,33.785651704573745,81.82601655109737,wrong
197,1.2224774,-1.0,088350.csv,20210719,3430.0,3405.0,57142713.0,2345.0,0,16659.0,False,118.9710610932476,-0.7288330629722442,120.62823552123551,-2.5567193493062357,-0.7288330629722442,-0.9950678305490309,0.04917056698405986,119.02023166023166,-0.728829588472637,-0.9297688156562086,32.24969831576371,78.42176994863297,wrong
198,0.8272589,-1.0,088350.csv,20210720,3405.0,3410.0,56726241.0,2345.0,0,16659.0,False,119.29260450160773,0.14683680779829583,119.02023552123553,-0.7288278384682225,0.14683680779829583,0.1939507879810426,0.049229475226255204,119.34183397683398,0.14683504235720465,0.1021952377741755,31.90598336492111,77.48916141656045,wrong
199,1.0020903,-1.0,088350.csv,20210721,3410.0,3500.0,56809537.0,2345.0,0,16659.0,False,125.08038585209003,2.639187242071247,119.3418416988417,0.14683856806235407,2.639187242071247,1.0,0.0502898235856577,125.13067567567569,2.6391836286220745,0.9999999999999992,32.0773931138159,77.71185369060125,wrong
200,0.8656671,-1.0,088350.csv,20210722,3500.0,3435.0,58308845.0,2345.0,0,16659.0,False,120.90032154340835,-1.8570681686457688,125.13067567567569,2.6391836286220745,-1.8570681686457688,-0.999999999999999,0.0495240164372035,120.94984555984556,-1.8570681686457688,-0.9999999675482321,33.700740960332084,81.5131886621154,wrong
201,1.1278787,-1.0,088350.csv,20210723,3435.0,3405.0,57226009.0,2345.0,0,16659.0,False,118.9710610932476,-0.8733266568820717,120.94984169884171,-1.8570698836514428,-0.8733266568820717,-0.9995128772904089,0.04917056698405986,119.02023166023166,-0.8733249246859063,-0.977928809549056,32.61448705046933,79.17337237332113,wrong
202,0.8843181,-1.0,088350.csv,20210726,3405.0,3425.0,56726241.0,2345.0,0,16659.0,False,120.2572347266881,0.5873472311931833,119.02023552123553,-0.8733231772287319,0.5873472311931833,0.9682469882509052,0.049406199952827023,120.30664092664092,0.5873454579865428,0.8218043963432158,32.16159004818334,78.05285514496232,wrong
203,0.91426593,-1.0,088350.csv,20210727,3425.0,3430.0,57059421.0,2345.0,0,16659.0,False,120.57877813504822,0.1459794018235727,120.30664478764479,0.5873472208391174,0.1459794018235727,0.19192455926053653,0.049465108195008156,120.62824324324323,0.14597764670622929,0.10106753230223653,32.59322808233067,78.90655958248574,wrong
204,0.9698396,-1.0,088350.csv,20210728,3430.0,3445.0,57142713.0,2345.0,0,16659.0,False,121.54340836012862,0.43729983778334647,120.62823552123551,0.14597414158829267,0.43729983778334647,0.8522615031540527,0.049641832921579976,121.5930501930502,0.4373033530977082,0.6156382502276446,32.76282488009471,79.12480809237955,wrong
205,0.6102252,-1.0,088350.csv,20210729,3445.0,3395.0,57392601.0,2345.0,0,16659.0,False,118.32797427652733,-1.451319508089893,121.59305405405405,0.43730510310212256,-1.451319508089893,-0.999999999288242,0.049052750499711806,118.37702702702704,-1.4513212251871979,-0.9999733218717092,33.10197275938787,79.74960445061284,wrong
206,0.88447595,-1.0,088350.csv,20210730,3395.0,3400.0,56559649.0,2345.0,0,16659.0,False,118.64951768488746,0.14726929887295978,118.37702316602316,-1.4513229675720745,0.14726929887295978,0.1949754168097605,0.04911165874187873,118.69862934362934,0.14727106952166552,0.10277071783382674,32.27336612122489,77.94901538142862,wrong
207,0.6555545,-1.0,088350.csv,20210802,3400.0,3365.0,56642945.0,2345.0,0,16659.0,False,116.39871382636655,-1.0293691473845508,118.69862934362934,0.14727106952166552,-1.0293691473845508,-0.9999749843371649,0.04869930104659659,116.44741312741314,-1.0293691473845508,-0.9949984339617434,32.43085681140525,78.14211395317417,wrong
208,1.2109,-1.0,088350.csv,20210803,3365.0,3470.0,56059881.0,2345.0,0,16659.0,False,123.15112540192925,3.1202260868200216,116.44741698841699,-1.0293673819396219,3.1202260868200216,1.0,0.04993637413252827,123.20106177606178,3.12022424735436,1.0,31.87416791075277,76.8524555738161,wrong
209,1.1368921,-1.0,088350.csv,20210804,3470.0,3525.0,57809073.0,2345.0,0,16659.0,False,126.68810289389067,1.5849501138013367,123.20105405405405,3.1202206797406506,1.5849501138013367,0.9999999999876907,0.050584364796591785,126.73868725868726,1.5849536282998344,0.99999649173877,33.7956245201898,81.39932879403709,wrong
210,0.9400848,-1.0,088350.csv,20210805,3525.0,3495.0,58725321.0,2345.0,0,16659.0,False,124.7588424437299,-0.8510298453886671,126.73869111969111,1.584955358132105,-0.8510298453886671,-0.9992844921426612,0.05023091534346236,124.80907335907337,-0.8510315337399347,-0.9732514057145812,34.85199470133724,83.76455204259958,wrong
211,1.160074,-1.0,088350.csv,20210806,3495.0,3465.0,58225549.0,2345.0,0,16659.0,False,122.82958199356912,-0.8583345283986153,124.80906949806949,-0.8510332365829043,-0.8583345283986153,-0.9993684804296626,0.04987746589034714,122.87945945945947,-0.8583328256810425,-0.9748695795912194,34.377759542061575,82.60342625762394,wrong
212,0.88123304,-1.0,088350.csv,20210809,3465.0,3470.0,57725781.0,2345.0,0,16659.0,False,123.15112540192925,0.14429428238128614,122.87946332046332,-0.858331108221925,0.14429428238128614,0.18796220901320082,0.04993637413252827,123.20106177606178,0.14429254755340598,0.09886634928451332,33.90328449534355,81.44915877143676,wrong
213,1.3394924,-1.0,088350.csv,20210810,3470.0,3540.0,57809073.0,2345.0,0,16659.0,False,127.65273311897106,2.0172092357471554,123.20105405405405,0.14428908289694686,2.0172092357471554,1.0,0.050761089523149394,127.7034942084942,2.017212765200369,0.999999998541324,34.07202169145459,81.66434743510642,wrong
214,1.0483929,-1.0,088350.csv,20210811,3540.0,3490.0,58975205.0,2345.0,0,16659.0,False,124.43729903536978,-1.4123732168459608,127.7034942084942,2.017212765200369,-1.4123732168459608,-0.9999999978287896,0.05017200710126701,124.48747104247104,-1.4123732168459608,-0.9999534037512183,35.398029728940884,84.68383637115394,wrong
215,1.163481,-1.0,088350.csv,20210812,3490.0,3500.0,58142257.0,2345.0,0,16659.0,False,125.08038585209003,0.2865213948100224,124.48747876447877,-1.412369825590263,0.2865213948100224,0.5599843994217906,0.0502898235856577,125.13067567567569,0.2865179451152025,0.33665672616639475,34.55457104584595,82.86440868376728,wrong
216,1.5656898,-1.0,088350.csv,20210813,3500.0,3385.0,58308845.0,2345.0,0,16659.0,False,117.68488745980707,-3.28558214452713,125.13067567567569,0.2865179451152025,-3.28558214452713,-1.0,0.04893493401532112,117.7338223938224,-3.28558214452713,-1.0,34.815514886015364,83.29791086914437,wrong
217,0.8108957,-1.0,088350.csv,20210817,3385.0,3370.0,56393061.0,2345.0,0,16659.0,False,116.7202572347267,-0.44311303554018877,117.73382625482624,-3.2855804295214557,-0.44311303554018877,-0.8596325458985542,0.04875820928873509,116.76901544401544,-0.4431148009504219,-0.6253464827448787,32.728577534986826,78.42806743015997,wrong
218,1.0598181,-1.0,088350.csv,20210818,3370.0,3240.0,56143177.0,2345.0,0,16659.0,False,108.36012861736334,-3.8574056419146228,116.76902316602316,-0.44311125441479404,-3.8574056419146228,-1.0,0.04722659499185511,108.4073552123552,-3.857409066822136,-1.0,32.527393436919375,77.72291072787937,wrong
219,0.57479966,-1.0,088350.csv,20210819,3240.0,3155.0,53977505.0,2345.0,0,16659.0,False,102.89389067524115,-2.623342816604806,108.4073552123552,-3.857409066822136,-2.623342816604806,-1.0,0.04622515487466217,102.94011583011581,-2.623342816604806,-0.9999999999999989,30.132536786533308,71.89264326054827,wrong
220,1.1221212,-1.0,088350.csv,20210820,3155.0,3245.0,52561489.0,2345.0,0,16659.0,False,108.68167202572347,2.852487629250997,102.94011196911197,-2.623344669228413,2.852487629250997,1.0,0.04728550323405045,108.72895752895752,2.8524895860541544,1.0,28.608292644218224,68.48677488594464,wrong
221,1.2309728,-1.0,088350.csv,20210823,3245.0,3365.0,54060801.0,2345.0,0,16659.0,False,116.39871382636655,3.6978365100035515,108.7289613899614,2.8524914885877757,3.6978365100035515,1.0,0.04869930104659659,116.44741312741314,3.697834591832999,1.0,30.27135457293702,72.3843449674684,wrong
222,1.1196752,-1.0,088350.csv,20210824,3365.0,3440.0,56059881.0,2345.0,0,16659.0,False,121.2218649517685,2.2287329191571583,116.44741698841699,3.697836441602114,2.2287329191571583,1.0,0.04958292467938463,121.27144787644788,2.228731095594013,0.9999999999836405,32.453269493577636,77.57974309551824,wrong
223,1.3406075,-1.0,088350.csv,20210825,3440.0,3450.0,57309305.0,2345.0,0,16659.0,False,121.86495176848875,0.2906857795605792,121.27144787644788,2.228731095594013,0.2906857795605792,0.5704350060762144,0.0497007411637469,121.9146525096525,0.2906857795605792,0.34458792052344234,33.876891576931065,80.85006877162508,wrong
224,0.9811265,-1.0,088350.csv,20210826,3450.0,3415.0,57475897.0,2345.0,0,16659.0,False,119.61414790996785,-1.0144513626103604,121.91466023166022,0.2906892693952579,-1.0144513626103604,-0.9999660667660404,0.049288383468436336,119.66343629343629,-1.0144548070298058,-0.9941749796008086,34.1376102712744,81.29126679485083,wrong
225,1.1634765,-1.0,088350.csv,20210827,3415.0,3335.0,56892829.0,2345.0,0,16659.0,False,114.46945337620579,-2.3425095921577466,119.66343243243243,-1.0144565468895597,-2.3425095921577466,-1.0,0.04834585159343874,114.51779922779923,-2.3425078756410587,-0.9999999999987855,33.556075163053926,79.9532937314018,wrong
226,0.7348217,-1.0,088350.csv,20210830,3335.0,3335.0,55560109.0,2345.0,0,16659.0,False,114.46945337620579,0.0,114.51779536679535,-2.3425096333318214,0,0,0.04834585159343874,114.51779922779923,1.799852480490994e-06,1.6197376773163796e-11,32.12426944897472,76.81695741050525,wrong
227,0.9081777,-1.0,088350.csv,20210831,3335.0,3360.0,55560109.0,2345.0,0,16659.0,False,116.07717041800643,0.7495935483209087,114.51779536679535,0.0,0.7495935483209087,0.996371387288321,0.048640392804387034,116.12581081081082,0.7495953616649672,0.93976285143253,32.1943385585439,76.81763959244218,wrong
228,0.7236265,-1.0,088350.csv,20210901,3360.0,3370.0,55976585.0,2345.0,0,16659.0,False,116.7202572347267,0.29760657960824155,116.12581081081082,0.7495953616649672,0.29760657960824155,0.5875732902230499,0.04875820928873509,116.76901544401544,0.29760657960824155,0.35779542996257796,32.71627004030824,77.8941332245402,wrong
229,1.0364017,-1.0,088350.csv,20210902,3370.0,3400.0,56143177.0,2345.0,0,16659.0,False,118.64951768488746,0.8901705327495284,116.76902316602316,0.2976101525307412,0.8901705327495284,0.999638061327602,0.04911165874187873,118.69862934362934,0.8901669387181278,0.9809747054659805,32.97255344246638,78.33360325681078,wrong
230,0.848317,-1.0,088350.csv,20210903,3400.0,3365.0,56642945.0,2345.0,0,16659.0,False,116.39871382636655,-1.0293691473845508,118.69862934362934,0.8901669387181278,-1.0293691473845508,-0.9999749843371649,0.04869930104659659,116.44741312741314,-1.0293691473845508,-0.9949984339617434,33.5973913407716,79.64858137268118,wrong
231,1.0981483,-1.0,088350.csv,20210906,3365.0,3325.0,56059881.0,2345.0,0,16659.0,False,113.82636655948552,-1.1886575568838178,116.44741698841699,-1.0293673819396219,-1.1886575568838178,-0.9999992691575121,0.04822803510907647,113.8745945945946,-1.1886593194873176,-0.9991451246499066,33.001067424383294,78.28643068462658,wrong
232,1.5013943,-1.0,088350.csv,20210907,3325.0,3425.0,55393521.0,2345.0,0,16659.0,False,120.2572347266881,3.0073914782812143,113.87459845559846,-1.1886575356804627,3.0073914782812143,1.0,0.049406199952827023,120.30664092664092,3.007389618724544,1.0,32.3130230825827,76.75962406185805,wrong
233,0.79612994,-1.0,088350.csv,20210908,3425.0,3335.0,57059421.0,2345.0,0,16659.0,False,114.46945337620579,-2.6276292328243085,120.30664478764479,3.00739142398982,-2.6276292328243085,-1.0,0.04834585159343874,114.51779922779923,-2.627630939332525,-0.999999999999999,34.18986999700019,81.14368191890613,wrong
234,0.8188455,-1.0,088350.csv,20210909,3335.0,3360.0,55560109.0,2345.0,0,16659.0,False,116.07717041800643,0.7495935483209087,114.51779536679535,-2.627632691891493,0.7495935483209087,0.996371387288321,0.048640392804387034,116.12581081081082,0.7495953616649672,0.93976285143253,32.537946394980835,77.47268815061373,wrong
235,0.96225035,-1.0,088350.csv,20210910,3360.0,3355.0,55976585.0,2345.0,0,16659.0,False,115.7556270096463,-0.14880328980412078,116.12581081081082,0.7495953616649672,-0.14880328980412078,-0.19862332824231654,0.04858148456219169,115.8042084942085,-0.14880328980412078,-0.10480355688950405,33.07056769373313,78.57573538418319,wrong
236,1.081721,-1.0,088350.csv,20210913,3355.0,3425.0,55893289.0,2345.0,0,16659.0,False,120.2572347266881,2.0863506156105682,115.80420463320465,-0.1488050762653706,2.0863506156105682,1.0,0.049406199952827023,120.30664092664092,2.0863524420615147,0.9999999996469222,33.03650134626401,78.10629934476556,wrong
237,0.8761679,-1.0,088350.csv,20210914,3425.0,3380.0,57059421.0,2345.0,0,16659.0,False,117.36334405144694,-1.3138146164121542,120.30664478764479,2.0863542311850716,-1.3138146164121542,-0.9999999681136705,0.048876025773125775,117.41222007722007,-1.3138163459457466,-0.9998214366208271,34.391932596389104,81.181636343048,wrong
238,0.7101722,-1.0,088350.csv,20210915,3380.0,3330.0,56309765.0,2345.0,0,16659.0,False,114.14790996784565,-1.4792283363285215,117.41222007722007,-1.3138163459457466,-1.4792283363285215,-0.9999999996858544,0.048286943351257605,114.1961969111969,-1.4792283363285215,-0.9999822758484656,33.61346558329114,79.49185544405195,wrong
239,1.0853527,-1.0,088350.csv,20210916,3330.0,3275.0,55476817.0,2345.0,0,16659.0,False,110.61093247588425,-1.6515818364843042,114.19620463320463,-1.4792247845466944,-1.6515818364843042,-0.9999999999985756,0.04763895268717988,110.65857142857143,-1.6515853820524709,-0.999998806560843,32.71962075621524,77.56117015998755,wrong
240,1.0650363,-1.0,088350.csv,20210917,3275.0,3305.0,54560569.0,2345.0,0,16659.0,False,112.54019292604502,0.9159911635820521,110.65856756756757,-1.6515871846072208,0.9159911635820521,0.999772963127012,0.04799240214030931,112.58818532818533,0.9159930131960318,0.9849325124836092,31.723217524409243,75.40744784875123,wrong
241,0.6884153,-1.0,088350.csv,20210923,3305.0,3390.0,55060341.0,2345.0,0,16659.0,False,118.0064308681672,2.5717512823204505,112.58818918918918,0.9159948460214921,2.5717512823204505,1.0,0.04899384225751646,118.05542471042472,2.5717494194233197,0.9999999999999957,32.34304133823688,76.72588842903329,wrong
242,1.3768109,-1.0,088350.csv,20210924,3390.0,3445.0,56476353.0,2345.0,0,16659.0,False,121.54340836012862,1.6223515133014517,118.055416988417,2.5717457870447986,1.6223515133014517,0.999999999996291,0.049641832921579976,121.5930501930502,1.6223551120590243,0.9999980742220618,33.968868568751915,80.48563579528123,wrong
243,0.7508046,-1.0,088350.csv,20210927,3445.0,3595.0,57392601.0,2345.0,0,16659.0,False,131.18971061093248,4.353958524269679,121.59305405405405,1.6223568827116015,4.353958524269679,1.0,0.0514090801871987,131.24111969111968,4.353956706022088,1.0,35.063356156438545,82.93113054973142,wrong
244,1.1641088,-1.0,088350.csv,20210928,3595.0,3605.0,59891449.0,2345.0,0,16659.0,False,131.83279742765274,0.2781532255438798,131.24111583011583,4.353954963637212,0.2781532255438798,0.5386933020535664,0.051526896671589384,131.88432432432433,0.2781548998756066,0.32080753747461466,37.84283158262266,89.56982740855996,wrong
245,1.0534848,-1.0,088350.csv,20210929,3605.0,3610.0,60058041.0,2345.0,0,16659.0,False,132.15434083601286,0.1386908397277034,131.88432818532817,0.27815656956304396,0.1386908397277034,0.17498316784523915,0.05158580491379894,132.20592664092666,0.13868917236244852,0.09169352759366656,38.11868523588008,90.03940270457844,wrong
246,1.1175592,-1.0,088350.csv,20210930,3610.0,3555.0,60141337.0,2345.0,0,16659.0,False,128.61736334405145,-1.5234863010606599,132.20593436293436,0.13869250247439804,-1.5234863010606599,-0.9999999999168275,0.050937814249721214,128.66830115830118,-1.5234895758968576,-0.999990880562554,38.286250610981725,90.2530105465428,wrong
247,1.0970396,-1.0,088350.csv,20211001,3555.0,3535.0,59225089.0,2345.0,0,16659.0,False,127.33118971061093,-0.5625656288576345,128.6682972972973,-1.5234912386467232,-0.5625656288576345,-0.9577774511505516,0.05070218128095405,127.38189189189188,-0.5625639498827937,-0.7945167976012146,37.289210413404206,88.12230879510307,wrong
248,1.6390724,-1.0,088350.csv,20211005,3535.0,3640.0,58891909.0,2345.0,0,16659.0,False,134.08360128617363,2.970178756301163,127.38188803088804,-0.5625656383564066,2.970178756301163,1.0,0.051939254366914156,134.13554054054055,2.9701805047616983,1.0,36.96847882186833,87.20993657504361,wrong
249,1.187388,-1.0,088350.csv,20211006,3640.0,3485.0,60641105.0,2345.0,0,16659.0,False,124.11575562700965,-4.258077091438225,134.13554054054055,2.9701805047616983,-4.258077091438225,-1.0,0.05011309885907167,124.16586872586872,-4.258077091438225,-1.0,38.96512261723002,91.84310325080871,wrong
250,0.80178833,-1.0,088350.csv,20211007,3485.0,3480.0,58058961.0,2345.0,0,16659.0,False,123.79421221864952,-0.14346622812396226,124.1658725868726,-4.258075442391758,-0.14346622812396226,-0.1860249675543202,0.050054190616876326,123.8442664092664,-0.14346794803992446,-0.09779657755743576,35.95637238393342,84.36338932921626,wrong
251,0.7806231,-1.0,088350.csv,20211008,3480.0,3595.0,57975665.0,2345.0,0,16659.0,False,131.18971061093248,3.304464036764391,123.8442664092664,-0.14346794803992446,3.304464036764391,1.0,0.0514090801871987,131.24111969111968,3.304464036764391,1.0,35.93494529523059,83.92663171072493,wrong
252,1.4152298,-1.0,088350.csv,20211012,3595.0,3600.0,59891449.0,2345.0,0,16659.0,False,131.5112540192926,0.1390766127719399,131.24111583011583,3.304462311902761,0.1390766127719399,0.1758667427638655,0.05146798842940825,131.56272200772202,0.13907828478152198,0.09218425636838146,38.12055352029417,88.98684958311733,wrong
253,0.8978502,-1.0,088350.csv,20211013,3600.0,3570.0,59974745.0,2345.0,0,16659.0,False,129.58199356913184,-0.833300750174094,131.56272200772202,0.13907828478152198,-0.833300750174094,-0.9990355006527624,0.05111453897626461,129.6331081081081,-0.833300750174094,-0.9689436102027678,38.30443188482256,89.24083723947591,wrong
254,1.3650804,-1.0,088350.csv,20211014,3570.0,3620.0,59474977.0,2345.0,0,16659.0,False,132.79742765273312,1.4005050023139984,129.63311583011583,-0.8332974154371144,1.4005050023139984,0.9999999969683009,0.051703621398161204,132.84913127413128,1.4005015924596322,0.9999449365032574,37.811563669295225,88.08066750830626,wrong
255,1.0052243,-1.0,088350.csv,20211015,3620.0,3670.0,60307925.0,2345.0,0,16659.0,False,136.0128617363344,1.3811617627368211,132.84913127413128,1.4005015924596322,1.3811617627368211,0.9999999948076432,0.052292703820029374,136.06515444015443,1.3811617627368211,0.999927941990384,38.83442922860715,90.30272660784115,wrong
256,1.5283126,-1.0,088350.csv,20211018,3670.0,3605.0,61140873.0,2345.0,0,16659.0,False,131.83279742765274,-1.7710492367013067,136.0651467181467,1.3811584464230862,-1.7710492367013067,-0.9999999999999761,0.051526896671589384,131.88432432432433,-1.7710460235005148,-0.9999998454920193,39.84920929175636,92.49779726512376,wrong
257,0.38046783,-1.0,088350.csv,20211019,3605.0,3560.0,60058041.0,2345.0,0,16659.0,False,128.93890675241158,-1.2482175575493306,131.88432818532817,-1.7710443879334206,-1.2482175575493306,-0.9999998288063919,0.050996722491873925,128.98990347490346,-1.2482192018217844,-0.9995862529987292,38.6530634216742,89.9846852479483,wrong
258,0.6966431,-1.0,088350.csv,20211020,3560.0,3600.0,59308385.0,2345.0,0,16659.0,False,131.5112540192926,1.123551079666054,128.98990347490346,-1.2482192018217844,1.123551079666054,0.9999967068641004,0.05146798842940825,131.56272200772202,1.123551079666054,0.9981853000524639,37.841201624107484,88.23654118814937,wrong
259,1.0859265,-1.0,088350.csv,20211021,3600.0,3540.0,59974745.0,2345.0,0,16659.0,False,127.65273311897106,-1.666601500348188,131.56272200772202,1.123551079666054,-1.666601500348188,-0.9999999999991346,0.050761089523149394,127.7034942084942,-1.666601500348188,-0.9999990697410092,38.68216541470374,90.03253897614199,wrong
260,1.1028838,-1.0,088350.csv,20211022,3540.0,3580.0,58975205.0,2345.0,0,16659.0,False,130.2250803858521,1.1298985734767686,127.7034942084942,-1.666601500348188,1.1298985734767686,0.9999971457683158,0.0512323554606553,130.27631274131275,1.1298985734767686,0.9983105528465887,37.56476261953079,87.6686214655003,wrong
261,0.8349274,-1.0,088350.csv,20211025,3580.0,3580.0,59641565.0,2345.0,0,16659.0,False,130.2250803858521,0.0,130.27631274131275,1.1298985734767686,0,0,0.0512323554606553,130.27631274131275,0.0,0,38.401184608952725,89.45835696520199,wrong
262,0.99006397,-1.0,088350.csv,20211026,3580.0,3590.0,59641565.0,2345.0,0,16659.0,False,130.86816720257235,0.2793186261963448,130.27631274131275,0.0,0.2793186261963448,0.5416805960540851,0.051350171945017564,130.91951737451737,0.2793186261963448,0.32300708722622884,38.464159393760276,89.43666590315874,wrong
