timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,-0.3489703,-0.08,011170.csv,20210621,269000.0,270500.0,29580458.0,14785458.0,28.0,55.0,True,21.846846846846844,0.420710087664831,7.565301818181819,-1.0134983305907224,-0.14180974068575447,-0.18216937648203801,-13.981545028665026,7.865301818181818,0.2789003469790765,0.32221626559233474,4.56754368569709,6.107271473792073,sell
171,-1.0649505,-1.0,011170.csv,20210622,270500.0,261000.0,29662958.0,14785458.0,0,55.0,False,17.56756756756757,-1.7614561568674303,7.865301818181818,0.2789003469790765,-1.7614561568674303,-0.9999999999999665,-11.60226574938575,5.9653018181818185,-1.7614561568674303,-0.9999998169742462,4.791331873144057,6.38850489993516,wrong
172,-0.19086789,0.04,011170.csv,20210623,261000.0,263000.0,29136173.0,17391173.0,10.0,45.0,True,18.46846846846847,0.3774820560473003,5.94972,-1.775901782957721,-0.06858767928752474,-0.045953338687073964,-12.191475741195742,6.276992727272727,0.30889437675977555,0.37940630092055405,3.2088606075283344,4.275895641811425,sell
173,-0.31151032,-0.03,011170.csv,20210624,263000.0,265000.0,29220128.0,21067128.0,14.0,31.0,True,19.36936936936937,0.3079431576621407,6.25501090909091,0.28814697112074394,-0.09576065113787086,-0.0876221112821941,-12.888903914823915,6.480465454545454,0.21218250652426984,0.20156928207864655,3.4534208778553954,4.589080021984998,sell
174,0.38907623,0.94,011170.csv,20210625,265000.0,270000.0,29281000.0,13116000.0,30.0,61.0,True,21.62162162162162,0.5293331140414385,6.476363636363637,0.20832215382492508,0.5122979777928568,0.9275234473030358,-14.036167076167075,7.585454545454545,1.0416310918342953,0.9955948310112039,3.612859064702734,4.787468582991178,buy
175,0.11552802,-0.11,011170.csv,20210628,270000.0,269500.0,29585809.0,11765809.0,5.0,66.0,True,21.396396396396398,-0.10308929899276685,7.58476,1.0409787917079334,-0.11153996160794521,-0.11698371024529497,-13.9316363963964,7.464759999999999,-0.11153996160794521,-0.0603105354667931,4.5015010546403404,5.9595093129297085,buy
176,0.09198819,-1.0,011170.csv,20210629,269500.0,262500.0,29552695.0,10957195.0,3.0,69.0,True,18.243243243243242,-1.563303170267165,7.464345454545454,-0.11192528147531812,-1.6343687098587794,-0.9999999999974922,-12.535261425061424,5.7079818181818185,-1.6343687098587794,-0.9999984163929959,4.437471012286139,5.881691643690998,buy
177,-0.5149594,0.03,011170.csv,20210630,262500.0,262000.0,29054610.0,20129610.0,35.0,34.0,True,18.01801801801802,-0.11868029575129702,5.653127272727273,-1.6854131239130643,0.06016978743609333,0.03555650508641106,-12.426708927108928,5.591309090909091,-0.058510508315203685,-0.016971727610592846,2.942095903736998,3.900499966800457,sell
178,-0.14888006,0.01,011170.csv,20210701,262000.0,263000.0,29035459.0,21437459.0,5.0,29.0,True,18.46846846846847,0.1170895263074337,5.583487272727273,-0.06591380851438033,-0.017211649398375703,-0.0029580251470677776,-12.779526650286652,5.688941818181818,0.099877876909058,0.048654472270214244,2.894249946149833,3.8401385979947933,sell
179,-0.22310428,0.0,011170.csv,20210702,263000.0,263000.0,29061868.0,23012868.0,6.0,23.0,True,18.46846846846847,0.0,5.67952,0.09095430521694181,0,0,-12.788948468468469,5.67952,0.0,0,2.9729506434311546,3.933608942267107,sell
180,-0.60706586,-0.01,011170.csv,20210705,263000.0,264000.0,29056255.0,26426255.0,13.0,10.0,True,18.91891891891892,0.07914150597614716,5.659109090909091,-0.019313968393222348,-0.04472550845685227,-0.019804964269679926,-13.223446191646191,5.695472727272728,0.034415997519294896,0.00590480214969713,2.9741718585630643,3.9372340301163624,sell
181,0.32763177,-0.8,011170.csv,20210706,264000.0,261000.0,29065056.0,17977056.0,32.0,42.0,True,17.56756756756757,-0.10321247095644072,5.691112727272727,0.030289519416731442,-0.4335102605685673,-0.8473047937007091,-12.33463665847666,5.232930909090909,-0.4335102605685673,-0.6092376600805921,2.984049967803771,3.939443706368266,buy
182,-0.2559177,-0.01,011170.csv,20210707,261000.0,259000.0,28934771.0,20582771.0,10.0,32.0,True,16.666666666666664,-0.29026516967243166,5.217349090909091,-0.4482530499855222,0.0690780035462508,0.04659711074356643,-11.682044848484846,4.984621818181818,-0.22118716612618086,-0.2169970475389329,2.661197050121774,3.5224390142813067,sell
183,-0.5748095,0.53,011170.csv,20210708,259000.0,253000.0,28863116.0,25237116.0,18.0,14.0,True,13.963963963963963,-0.6650324648413442,4.956785454545455,-0.2476432248245545,0.37400359602482414,0.753103707364296,-9.312633054873054,4.651330909090909,-0.29102886881652,-0.34524163016516063,2.4803828278596143,3.2890133281622607,sell
184,0.78262687,0.93,011170.csv,20210709,253000.0,255000.0,28776350.0,5753350.0,77.0,91.0,True,14.864864864864865,0.09729277299552912,4.641272727272727,-0.30061203371112116,0.535171038432953,0.9429644432941489,-9.561773955773955,5.303090909090909,0.6324638114284821,0.8646718032520471,2.194979534662787,2.916422709975208,buy
185,-0.48827082,-0.6,011170.csv,20210712,255000.0,269000.0,28939927.0,16954927.0,44.0,47.0,True,21.17117117117117,4.399421928390257,5.236098181818181,0.5684424883628396,-2.125746531766071,-1.0,-13.542345716625716,7.628825454545455,2.2736753966241863,0.9999999999940522,2.7106225126301573,3.593822391167622,sell
186,0.5609839,0.0,011170.csv,20210713,269000.0,269000.0,29596591.0,7538591.0,35.0,82.0,True,21.17117117117117,0.0,7.623967272727272,2.2690589371562684,0,0,-13.547203898443898,7.623967272727272,0.0,0,4.681880469284259,6.24926638577917,buy
187,-1.0648217,-1.0,011170.csv,20210714,269000.0,268500.0,29596591.0,7538591.0,0,82.0,False,20.945945945945947,-0.13852946780255876,7.623967272727272,0.0,-0.13852946780255876,-0.17461400925742487,-13.471069582309584,7.474876363636364,-0.13852946780255876,-0.09149243770754711,4.717041527294897,6.279456255245646,wrong
188,-0.4816317,-0.22,011170.csv,20210715,268500.0,270000.0,29538398.0,17992898.0,39.0,43.0,True,21.62162162162162,0.41616491444884324,7.412356363636363,-0.1966206175569342,-0.19780506974771894,-0.3238013980222071,-13.974719803439802,7.646901818181819,0.2183598447011243,0.21211655215461112,4.537385202303102,6.049686357618774,sell
189,-0.29221204,-0.05,011170.csv,20210716,270000.0,273500.0,29597578.0,21227578.0,12.0,31.0,True,23.1981981981982,0.5083961712126969,7.627556363636363,0.2003493892932176,-0.1418121216664806,-0.18217489925877006,-15.17609638001638,8.022101818181818,0.36658404954621626,0.4892726163387654,4.7443604880360075,6.309262263793166,sell
190,-0.39542803,0.13,011170.csv,20210719,273500.0,269500.0,29700689.0,24504189.0,12.0,19.0,True,21.396396396396398,-0.41742299336856253,8.002505454545455,0.3483764786429484,0.16153667369429503,0.22967360896127498,-13.670254578214578,7.726141818181818,-0.2558863196742675,-0.27919673498066333,5.10381607332443,6.770648434486376,sell
191,-0.13971008,0.05,011170.csv,20210720,269500.0,274000.0,29623805.0,25042305.0,2.0,17.0,True,23.423423423423422,0.2886106247393854,7.722927272727273,-0.2588626816031103,-0.03037235993849302,-0.009182384524548226,-15.42231433251433,8.001109090909091,0.2582382648008924,0.28354153811480254,4.946095073749115,6.573662188795039,sell
192,-0.4293006,0.04,011170.csv,20210721,274000.0,270500.0,29697156.0,26957156.0,7.0,10.0,True,21.846846846846844,-0.20033464302807663,7.989658181818182,0.2476083001491537,0.08247823953947321,0.06576437739779495,-13.98446139230139,7.862385454545455,-0.11785640348860342,-0.0670938374298713,5.198204981705949,6.891334046070092,sell
193,-0.14909382,-0.0,011170.csv,20210722,270500.0,269500.0,29661713.0,27227213.0,1.0,9.0,True,21.396396396396398,-0.033712991058370806,7.860774545454545,-0.11934812882418773,0.00337084595029832,0.00011361956901423387,-13.568349123669124,7.828047272727273,-0.030342145108072486,-0.004592650229039985,5.064821967914279,6.722202227464659,sell
194,0.068418965,0.01,011170.csv,20210723,269500.0,271000.0,29652484.0,25609984.0,6.0,15.0,True,22.07207207207207,0.045527031540082016,7.827214545454546,-0.031114184133600106,0.030351940353132725,0.009170098656402947,-14.163039344799344,7.909032727272727,0.07587897189321474,0.028377662682296356,5.077324016722358,6.742908985928305,buy
195,0.52636516,-0.91,011170.csv,20210726,271000.0,268500.0,29673099.0,12329099.0,49.0,64.0,True,20.945945945945947,-0.12636906560758382,7.902178181818181,0.06952200024793875,-0.5392089312949753,-0.945385874226016,-13.625585945945948,7.320359999999999,-0.5392089312949753,-0.7663033466778268,5.17599646126061,6.8563997003559045,buy
196,-0.5064814,-0.16,011170.csv,20210727,268500.0,270000.0,29498991.0,20906991.0,32.0,32.0,True,21.62162162162162,0.32527929378070397,7.269058181818182,-0.5867536788119098,-0.16256186388623742,-0.2322288683428112,-14.178017985257984,7.443603636363637,0.16271742989446655,0.12399616478612896,4.63742107624841,6.160404522450483,sell
197,-0.8588096,0.65,011170.csv,20210728,270000.0,265500.0,29535021.0,28185021.0,27.0,5.0,True,19.594594594594593,-0.4873592712029458,7.400076363636364,0.12213977081453396,0.41117852293125845,0.8156054967603075,-12.276336412776411,7.318258181818182,-0.07618074827168736,-0.028600566292694918,4.767063701016907,6.316686383988682,sell
198,-0.095600456,-0.09,011170.csv,20210729,265500.0,259500.0,29512521.0,28185021.0,0.0,5.0,True,16.89189189189189,-0.10165177010801618,7.318258181818182,-0.07618074827168736,-0.10165177010801618,-0.09817142210559238,-9.682724619164619,7.209167272727273,-0.10165177010801618,-0.05035344580501555,4.685058408751905,6.213471017648907,wait
199,0.28556633,0.99,011170.csv,20210730,259500.0,266500.0,29481416.0,20398916.0,30.0,35.0,True,20.045045045045047,0.1187144070888646,7.2051490909090905,-0.1053959436403281,0.7123175894746655,0.9937424308423013,-11.948986863226866,8.096058181818181,0.8310319965635301,0.9683517016535307,4.611754634957043,6.122611423960881,buy
200,0.74897957,0.99,011170.csv,20210802,266500.0,270000.0,29724297.0,5472797.0,56.0,91.0,True,21.62162162162162,0.4120913870007067,8.088352727272726,0.8238444177850888,0.6594226003612148,0.9870722828805242,-12.375087076167075,9.246534545454546,1.0715139873619215,0.9967875170159263,5.354483814072423,7.099036282453334,buy
201,-0.09985536,-0.02,011170.csv,20210803,270000.0,269500.0,30038807.0,7898807.0,9.0,82.0,True,21.396396396396398,-0.15145061227155382,9.232025454545454,1.0580906253224425,0.014960504658425244,0.0022356641681932077,-12.313461850941852,9.082934545454545,-0.13649010761312858,-0.08894111621244705,6.363585501842119,8.432022469539698,sell
202,-0.579484,0.31,011170.csv,20210804,269500.0,268000.0,29977010.0,20544510.0,47.0,35.0,True,20.72072072072072,-0.4100299731910403,9.007309090909091,-0.2057238824431343,0.23489576200720305,0.42406483770912584,-11.90432072072072,8.8164,-0.17513421118383724,-0.14217911466232047,6.204166878616255,8.23374782053868,sell
203,-0.6266555,0.27,011170.csv,20210805,268000.0,265000.0,29915269.0,26163269.0,21.0,14.0,True,19.36936936936937,-0.35088293843407964,8.782796363636363,-0.2059611682419294,0.2104864071510081,0.35792186427006867,-10.739300278460279,8.63006909090909,-0.14039653128307153,-0.09385498947679882,6.012724705359177,7.992123734864875,sell
204,-0.11385539,-0.0,011170.csv,20210806,265000.0,263500.0,29872835.0,26427835.0,1.0,13.0,True,18.693693693693696,-0.07029696013516297,8.628490909090909,-0.14184729543966326,0.005020263095862884,0.00025199865851965875,-10.136111875511878,8.557581818181818,-0.06527669703930009,-0.02107988258291149,5.8731495534608165,7.8161799102555305,sell
205,-0.6181639,0.08,011170.csv,20210809,263500.0,259500.0,29849874.0,28532374.0,8.0,5.0,True,16.89189189189189,-0.17418489425050837,8.544996363636363,-0.07686247388304458,0.10718293638629761,0.10852850690148941,-8.4196228009828,8.47226909090909,-0.06700195786421076,-0.02219626768196903,5.801984350847315,7.7281571951028525,sell
206,-0.16637754,-0.01,011170.csv,20210810,259500.0,257500.0,29829874.0,28532374.0,0.0,5.0,True,15.99099099099099,-0.03352344029344542,8.47226909090909,-0.06700195786421076,-0.03352344029344542,-0.011175297699840159,-7.555085536445537,8.435905454545454,-0.03352344029344542,-0.005603347602095021,5.750369901904475,7.6655794950392115,wait
207,-0.22908485,-0.0,011170.csv,20210811,257500.0,257000.0,29819452.0,28789452.0,1.0,4.0,True,15.765765765765765,-0.008383670568158672,8.434370909090909,-0.03493812947382882,0.0016766391981656885,2.8110794892510782e-05,-7.338667583947583,8.427098181818183,-0.006707031369992984,-0.00022489605608011498,5.7150286664069165,7.623179688024262,sell
208,-0.05997567,-0.12,011170.csv,20210812,257000.0,248000.0,29817452.0,28789452.0,0.0,4.0,True,11.711711711711711,-0.1207346623715534,8.427098181818183,-0.006707031369992984,-0.1207346623715534,-0.13564229633080804,-3.4155226208026193,8.296189090909092,-0.1207346623715534,-0.07029160288336,5.732887600228513,7.650457390253404,wait
209,0.05463452,-0.43,011170.csv,20210813,248000.0,240500.0,29781241.0,27301241.0,6.0,10.0,True,8.333333333333332,-0.10073383930373846,8.295421818181818,-0.12144230164267557,-0.2518363825066927,-0.46964868606150556,-0.31063878787878707,8.022694545454545,-0.2518363825066927,-0.27174776763919606,5.628208136851593,7.518919616110442,buy
210,-0.7146569,-0.08,011170.csv,20210817,240500.0,245000.0,29703477.0,28981977.0,7.0,3.0,True,10.36036036036036,0.15148331961623823,8.012643636363636,-0.2611173926566727,-0.10603409493456208,-0.10634214794567509,-2.298625814905815,8.061734545454545,0.045449224681676156,0.01027500782096058,5.423917495546275,7.2582890795319335,sell
211,-0.71625435,0.03,011170.csv,20210818,245000.0,236000.0,29716173.0,29471173.0,2.0,1.0,True,6.306306306306306,-0.090857155490614,8.058810909090909,0.042742470856189665,0.06057061758413459,0.036023148035866814,1.7197773300573296,8.026083636363635,-0.030286537906479415,-0.004575870548727101,5.482160788651582,7.318907401554369,sell
212,0.13578749,-0.06,011170.csv,20210819,236000.0,234500.0,29706637.0,25694637.0,16.0,17.0,True,5.63063063063063,-0.005049285571535198,8.024134545454546,-0.03209026949735418,-0.08583940349760896,-0.07103482919208992,2.3007766420966425,7.931407272727273,-0.08583940349760896,-0.03617160717900092,5.475737468454429,7.314692417198795,buy
213,-0.4244464,-0.01,011170.csv,20210820,234500.0,236000.0,29678442.0,27333442.0,7.0,10.0,True,6.306306306306306,0.08591315083381071,7.921607272727273,-0.0949114502594151,-0.03537141417526239,-0.012433427616820314,1.6698464209664214,7.976152727272727,0.05054173665854832,0.01269111560036218,5.410351302881778,7.234090988783672,sell
214,-0.50937927,-0.08,011170.csv,20210823,236000.0,242500.0,29691505.0,28511505.0,5.0,5.0,True,9.234234234234235,0.21890355452897645,7.9691090909090905,0.04401511373137444,-0.10944463690253751,-0.11288555967903813,-1.1469433251433259,8.087290909090909,0.10945891762643893,0.05814719374041599,5.433255690233243,7.247801745720876,sell
215,0.695241,0.0,011170.csv,20210824,242500.0,242500.0,29721216.0,8866216.0,81.0,86.0,True,9.234234234234235,0.0,8.077149090909092,0.10006565851074238,0,0,-1.1570851433251423,8.077149090909092,0.0,0,5.497827832395262,7.316988401261419,buy
216,-0.36956143,0.26,011170.csv,20210825,242500.0,240000.0,29708873.0,16371373.0,31.0,55.0,True,8.108108108108109,-0.7233889757404274,8.032265454545454,-0.04152925640727486,0.26056428360215605,0.4928444201685386,-0.5758426535626544,7.532265454545454,-0.4628246921382713,-0.6573457913118376,5.472867554753652,7.288620541826038,sell
217,0.03876978,0.11,011170.csv,20210826,240000.0,242000.0,29571305.0,15891305.0,2.0,57.0,True,9.00900900900901,0.37198137536596626,7.532018181818182,-0.4630535799860197,0.01352748195365494,0.0018282543832338627,-1.0624453726453726,7.946563636363637,0.3855088573196212,0.5243559008914374,5.040161733185989,6.72748342171226,buy
218,0.80468464,0.99,011170.csv,20210827,242000.0,246000.0,29683519.0,3305519.0,52.0,109.0,True,10.81081081081081,0.7680567876934395,7.940069090909091,0.3794692185549471,0.7007717565233024,0.9926334849987755,-1.2852871744471734,9.525523636363637,1.468828544216742,0.9999793394910812,5.408473212502236,7.204133090186076,buy
219,0.6310954,0.29,011170.csv,20210830,246000.0,250000.0,30119240.0,1337240.0,8.0,117.0,True,12.612612612612612,1.4475662775358398,9.52450909090909,1.4678886287033555,0.10625778973810207,0.1067664327204586,-1.3862853398853385,11.226327272727273,1.5538240672739418,0.9999942817409466,6.849832806345595,9.137425961507061,buy
220,0.063819855,-1.0,011170.csv,20210831,250000.0,246500.0,30587240.0,1337240.0,0.0,117.0,True,11.036036036036036,-1.3387935622828342,11.226327272727273,1.5538240672739418,-1.3387935622828342,-0.9999999835621959,-1.2987996723996726,9.737236363636363,-1.3387935622828342,-0.999871789999827,8.366569344139156,11.181616525616782,wait
221,0.4044693,-0.29,011170.csv,20210901,246500.0,246000.0,30177670.0,844170.0,2.0,119.0,True,10.81081081081081,-0.19385149451218017,9.736981818181818,-1.3390224158832245,-0.1971656526166533,-0.32209149309632035,-1.2901926289926298,9.52061818181818,-0.1971656526166533,-0.17664800546565773,6.993016499431251,9.3558793697818,buy
222,0.6443958,0.2,011170.csv,20210902,246000.0,249000.0,30118136.0,598136.0,1.0,120.0,True,12.162162162162163,1.1853309812647979,9.520494545454545,-0.1972783187038628,0.00996211389886037,0.0009919448304801515,-1.3325767076167097,10.829585454545454,1.1952930951636582,0.9992101187314157,6.814256394023832,9.129350177020898,buy
223,-0.85749876,0.19,011170.csv,20210903,249000.0,248500.0,30436432.0,25954432.0,102.0,18.0,True,11.936936936936938,-0.19686243279444648,10.677934545454546,1.0568250306061437,0.1672926067386197,0.24411661148344532,-1.2917296642096652,10.645207272727273,-0.029569826055826778,-0.004362330339404807,7.856187520922261,10.521054637691428,sell
224,0.38309044,0.04,011170.csv,20210906,248500.0,249000.0,30426056.0,16261556.0,39.0,57.0,True,12.162162162162163,0.029578572388231777,10.640203636363637,-0.034090723906139854,0.06409114280587684,0.04024453013920981,-1.4183221621621627,10.74384,0.09366971519410862,0.042921704812608485,7.815252598984548,10.472391264896538,buy
225,-0.08807811,0.14,011170.csv,20210907,249000.0,252500.0,30452513.0,17504513.0,5.0,52.0,True,13.73873873873874,0.655074400033939,10.736410909090909,0.0869550756101941,-0.05742257405819773,-0.03243581976166465,-2.3405096478296485,11.39822909090909,0.5976518259757413,0.8323603469365592,7.914978270531803,10.582556871872377,sell
226,0.33545232,-1.0,011170.csv,20210908,252500.0,248500.0,30633689.0,11696189.0,23.0,75.0,True,11.936936936936938,-0.6789727651293167,11.395232727272727,0.5949459737526424,-0.9793139833730113,-0.9999316287935501,-1.6326133005733006,10.304323636363637,-0.9793139833730113,-0.9917313116850465,8.48732903564004,11.328799069097562,buy
227,-0.7867567,0.0,011170.csv,20210909,248500.0,248500.0,30309616.0,26333616.0,59.0,16.0,True,11.936936936936938,0.0,10.216785454545455,-1.0578974017788063,0,0,-1.7201514823914827,10.216785454545455,0.0,0,7.435304369078934,9.945226915569183,sell
228,-0.80430526,-0.59,011170.csv,20210910,248500.0,258000.0,30304720.0,29310720.0,12.0,4.0,True,16.216216216216218,0.5014910119613525,10.198981818181817,-0.016153289437913037,-0.3760980038754833,-0.7569521849368996,-5.879052579852582,10.337163636363636,0.12539300808586915,0.07560613041762843,7.42994913486262,9.942700059355802,sell
229,0.8364652,-0.96,011170.csv,20210913,258000.0,256000.0,30339277.0,5055277.0,94.0,98.0,True,15.315315315315313,-0.0263654675652018,10.324643636363637,0.11403174159008893,-0.6460272603068293,-0.9846019162726731,-5.703398951678949,9.611916363636364,-0.6460272603068293,-0.8759109846629166,7.532129155298123,10.057578144788192,buy
230,-0.705143,0.67,011170.csv,20210914,256000.0,254000.0,30114273.0,22690273.0,69.0,29.0,True,14.414414414414415,-0.6502279098586394,9.506447272727273,-0.7416261106024379,0.4576282080494674,0.8768356661819664,-5.118876232596232,9.295538181818182,-0.19259970180917202,-0.16928892299670362,6.774751295596462,9.068547963671177,sell
231,0.34011304,1.0,011170.csv,20210915,254000.0,265500.0,30055191.0,15069191.0,30.0,59.0,True,19.594594594594593,1.109585343465572,9.291603636363636,-0.19619268245326726,1.1479281755801063,0.9999981070819219,-7.8357182309582285,11.758876363636364,2.2575135190456783,0.9999999999914221,6.6247351313433755,8.879488783402522,buy
232,0.61171746,-0.99,011170.csv,20210916,265500.0,263000.0,30732410.0,6040910.0,34.0,93.0,True,18.46846846846847,-0.4799293387832916,11.754218181818182,2.253251360139418,-0.7565303209217891,-0.9967313599412145,-7.559704832104833,10.908763636363636,-0.7565303209217891,-0.9428279783566695,8.796251943750566,11.866706543220905,buy
233,0.25240043,-1.0,011170.csv,20210917,263000.0,258500.0,30499724.0,4725724.0,5.0,98.0,True,16.441441441441444,-1.372135196464514,10.908087272727272,-0.7571355451785265,-1.4459147236873355,-0.9999999991675882,-7.136990532350534,9.30445090909091,-1.4459147236873355,-0.9999711484529024,8.015126631580777,10.839095985516343,buy
234,-0.4861618,0.51,011170.csv,20210923,258500.0,256000.0,30038775.0,16855275.0,47.0,51.0,True,15.315315315315313,-0.8150711919774105,9.23190909090909,-1.5113218729454732,0.3906197954074771,0.7825612866022612,-6.547042588042586,8.768272727272727,-0.4244513965699334,-0.5937534104189468,6.453597797664546,8.727154496924483,sell
235,0.27952236,0.15,011170.csv,20210924,256000.0,257500.0,29910621.0,12246621.0,18.0,69.0,True,15.99099099099099,0.25575639955167406,8.765894545454547,-0.42662858255704506,0.09027453039792477,0.07826259702668037,-6.848732809172809,9.142258181818182,0.34603092994959883,0.4504673132679793,5.994431632413403,8.122522121780129,buy
236,-0.80640244,-0.74,011170.csv,20210927,257500.0,263500.0,29990867.0,26385867.0,55.0,14.0,True,18.693693693693696,1.3793507396068672,9.057698181818182,0.26828597106024643,-1.0992654723153281,-0.9999943499478697,-9.330540966420969,9.363152727272727,0.28008526729153915,0.32445721462787547,6.25706215088715,8.461236493809336,sell
237,0.0011004126,-0.61,011170.csv,20210928,263500.0,256500.0,30074867.0,26385867.0,0.0,14.0,True,15.54054054054054,-0.32585347758977623,9.363152727272727,0.28008526729153915,-0.32585347758977623,-0.6541689398314189,-6.533751449631449,9.006789090909091,-0.32585347758977623,-0.4119259739041511,6.467520301759591,8.728292362903902,wait
238,-0.5168142,0.47,011170.csv,20210929,256500.0,241500.0,29973920.0,28178420.0,7.0,7.0,True,8.783783783783784,-0.7005401865378393,8.996072727272727,-0.3356523571658688,0.35023565513187044,0.7067266416509459,-0.16952923832923794,8.614254545454546,-0.3503045314059689,-0.4585834447179824,6.174903202567332,8.348046094277933,sell
239,0.5787397,0.11,011170.csv,20210930,241500.0,242000.0,29866623.0,11995623.0,67.0,74.0,True,9.00900900900901,0.011717865928865187,8.605901818181819,-0.35796786005967857,0.1121662437677684,0.11821997814435181,-0.2685617362817361,8.740447272727273,0.12388410969663359,0.07386601555419092,5.816950128574175,7.878324081953246,buy
240,0.3562466,-1.0,011170.csv,20211001,242000.0,235500.0,29903039.0,7881039.0,17.0,91.0,True,6.081081081081082,-1.6085007492235972,8.738323636363637,0.12192874969493538,-1.978059821946525,-1.0,0.5063334643734638,6.587414545454545,-1.978059821946525,-0.999999996811143,5.930965313669861,8.016152740409067,buy
241,0.120571434,0.14,011170.csv,20211005,235500.0,237000.0,29311439.0,7174439.0,3.0,94.0,True,6.756756756756757,0.4656869091725276,6.58705090909091,-1.9783942361176068,0.015353956818391523,0.0023546633206711354,0.3430214250614254,7.099778181818182,0.4810408659909191,0.6855724433111208,3.9125012346557564,5.268739196704975,buy
242,0.26094145,0.09,011170.csv,20211006,237000.0,238000.0,29452204.0,5515204.0,7.0,101.0,True,7.207207207207207,0.31915862723627064,7.0989236363636365,0.4802391312142676,0.023769868030161734,0.00563413465632967,0.25898915642915643,7.466196363636364,0.3429284952664324,0.4445628204012826,4.287683387692649,5.764054572078923,buy
243,-0.41340083,-0.03,011170.csv,20211007,238000.0,238500.0,29537182.0,15257182.0,41.0,60.0,True,7.4324324324324325,0.17087825739638923,7.407934545454545,0.28852849178961276,-0.06931135775105407,-0.046904950478505625,0.08459302211302244,7.517025454545455,0.10156689964533516,0.05027154825665281,4.589446861690583,6.157747010806346,sell
244,-0.6580683,-0.25,011170.csv,20211008,238500.0,240000.0,29551910.0,24543410.0,39.0,21.0,True,8.108108108108109,0.3043915378881897,7.46149090909091,0.049862576599216536,-0.19779944282563705,-0.3237863454319303,-0.5320717444717449,7.576036363636364,0.10659209506255264,0.05522584894935978,4.6598013544860875,6.23937270130713,sell
245,-0.71582866,-0.04,011170.csv,20211012,240000.0,241500.0,29577499.0,28137499.0,15.0,6.0,True,8.783783783783784,0.10647859729490279,7.554541818181819,0.0865900038271638,-0.07605006106200493,-0.05619539253222561,-1.1965146928746933,7.587269090909091,0.030428536232897853,0.004618779565515485,4.687683190913559,6.263963427276715,sell
246,0.318308,0.0,011170.csv,20211013,241500.0,241500.0,29585265.0,19442265.0,36.0,42.0,True,8.783783783783784,0.0,7.582781818181818,0.026256445820520523,0,0,-1.2010019656019661,7.582781818181818,0.0,0,4.7654761908322465,6.3550124409501,buy
247,0.5643661,0.8,011170.csv,20211014,241500.0,244000.0,29583722.0,8573222.0,45.0,87.0,True,9.90990990990991,0.3549064035762397,7.577170909090909,-0.005215434102077503,0.3802952049299516,0.7645471102183748,-1.5418299099099109,8.368079999999999,0.7352016085061913,0.932969465576942,4.816004966793536,6.42425622360069,buy
248,-0.015966713,-0.07,011170.csv,20211015,244000.0,243000.0,29800822.0,8816822.0,1.0,86.0,True,9.45945945945946,-0.2919343374577056,8.366625454545455,0.733849513593996,0.0033516936635176187,0.00011233219440720532,-1.4055612776412776,8.053898181818182,-0.28858264379418797,-0.34058335861225,5.545436943013236,7.388544817186857,sell
249,-0.33438882,-0.07,011170.csv,20211018,243000.0,244500.0,29703650.0,15609650.0,28.0,58.0,True,10.135135135135135,0.4341267802310914,8.013272727272728,-0.3260715425903353,-0.14123348260605206,-0.18083435766900202,-1.8054987714987707,8.329636363636364,0.29289329762503935,0.34879606327216295,5.1880545292571565,6.924104658358296,sell
250,0.14752328,-1.0,011170.csv,20211019,244500.0,237500.0,29790338.0,13408838.0,9.0,67.0,True,6.981981981981981,-1.3628437110301386,8.328501818181818,0.2918429216611426,-1.5743359474471221,-0.9999999999827867,-0.35893470925470883,6.6230472727272724,-1.5743359474471221,-0.9999958511043896,5.509189785374077,7.338851193535171,buy
251,-1.1881971,-1.0,011170.csv,20211020,237500.0,242000.0,29321338.0,13408838.0,0,67.0,False,9.00900900900901,1.028261397893916,6.6230472727272724,-1.5743359474471221,1.028261397893916,0.9999744075974006,-1.2895980999180994,7.71941090909091,1.028261397893916,0.9949411065835152,3.9084702234687363,5.205051873608136,wrong
252,-0.3678994,0.41,011170.csv,20211021,242000.0,237500.0,29613302.0,19207302.0,24.0,43.0,True,6.981981981981981,-1.0177957966080091,7.684734545454545,0.995739007544608,0.3643732231982624,0.7349080303278004,-0.0008838001637991866,6.981098181818182,-0.6534225734097467,-0.8817323848299474,4.894935176239784,6.516064769007423,sell
253,-0.82530296,-0.47,011170.csv,20211022,237500.0,240000.0,29406154.0,27506154.0,35.0,8.0,True,8.108108108108109,0.36540014783240216,6.931469090909091,-0.699509970215412,-0.29738717340534854,-0.5870345348711827,-1.1039117444717448,7.004196363636364,0.0680129744270536,0.022863402444743497,4.182011038791726,5.579931794170368,sell
254,-0.7756868,-0.02,011170.csv,20211025,240000.0,242500.0,29423790.0,28943790.0,6.0,2.0,True,9.234234234234235,0.06796674821996786,6.9956000000000005,0.05997384084977587,-0.050973695999298796,-0.025648518856599467,-2.2204524160524173,7.013781818181817,0.016993052220669057,0.0014427773135010646,4.235771528255902,5.640577518363945,sell
