timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
253,-0.3777427,-0.0,034220.csv,20210521,22800.0,22900.0,13273241.0,12840041.0,10.0,19.0,True,125.61576354679802,0.021847853806216316,14.424491379310345,0.08464777034259123,-0.007533339363210271,-0.0005673510151255057,-111.17489285714285,14.440870689655172,0.014314514443006045,0.0010240019704862435,10.343853266244752,14.953264124215735,sell
254,-0.5687158,0.0,034220.csv,20210524,22900.0,22800.0,13274766.0,13068666.0,10.0,9.0,True,124.63054187192117,-0.014312465683038697,14.437637931034484,0.011489281329254853,0.00753268515809385,0.0005672525083370017,-110.20066256157634,14.429879310344829,-0.006779780524944846,-0.00022980071160272342,10.377765015585704,14.972891309666796,sell
255,0.15052938,0.01,034220.csv,20210525,22800.0,22850.0,13273588.0,11107588.0,86.0,95.0,True,125.1231527093596,0.0033901201051750865,14.427482758620688,-0.008873979398205587,0.03239523047222719,0.01043963433854811,-110.65472167487684,14.468431034482759,0.03578535057740228,0.006382501334557533,10.381855643291393,14.983451652524577,buy
256,-0.29467553,0.0,034220.csv,20210526,22850.0,22850.0,13277326.0,11723526.0,27.0,68.0,True,125.1231527093596,0.0,14.459706896551724,0.02816118746491152,0,0,-110.66344581280788,14.459706896551724,0.0,0,10.43019981451428,15.023929187368259,sell
257,-0.30609554,-0.02,034220.csv,20210527,22850.0,23400.0,13276577.0,12179777.0,20.0,48.0,True,130.54187192118226,0.2816832244685413,14.45325,-0.005641196126388702,-0.0828367898792643,-0.06631796989454464,-115.8610357142857,14.680836206896553,0.19884643458927703,0.17938360734216618,10.459345643136212,15.0705310004923,sell
258,-0.36697763,-0.03,034220.csv,20210528,23400.0,24000.0,13302325.0,12576925.0,17.0,31.0,True,136.45320197044336,0.2164928947858814,14.67521551724138,0.1939355302198752,-0.07666771384946616,-0.057085231202536835,-121.61764162561578,14.835560344827586,0.13982518093641524,0.0931293083495891,10.64996441615428,15.31592037905911,sell
259,-1.0838698,-1.0,034220.csv,20210531,24000.0,24600.0,13320925.0,12576925.0,0,31.0,False,142.36453201970443,0.13962994311581214,14.835560344827586,0.13982518093641524,0.13962994311581214,0.17713671514778595,-127.36862684729064,14.995905172413792,0.13962994311581214,0.09288187932760705,10.766830930628737,15.454320325412763,wrong
260,0.12694854,-0.67,034220.csv,20210601,24600.0,24100.0,13339302.0,11002302.0,64.0,95.0,True,137.4384236453202,-0.1161960414632455,14.993982758620689,0.1379558851956602,-0.3560905960446806,-0.718607595337311,-122.8539236453202,14.5845,-0.3560905960446806,-0.4695356706971816,10.916485835604444,15.63921499058632,buy
261,0.04941976,-0.14,034220.csv,20210602,24100.0,23950.0,13291727.0,10472027.0,22.0,117.0,True,135.96059113300493,-0.10720893976603023,14.583853448275864,-0.35665284435422484,-0.1320370182144126,-0.15998685779878596,-121.52803078817735,14.432560344827586,-0.1320370182144126,-0.08347769137832006,10.5709378628615,15.17523280465639,buy
262,-0.8061164,0.56,034220.csv,20210603,23950.0,23450.0,13270482.0,12719632.0,94.0,23.0,True,131.0344827586207,-0.44070528816965454,14.400706896551723,-0.15983626506924195,0.3540467930223042,0.7144937379478278,-116.73291379310345,14.30156896551724,-0.08665849514735034,-0.0368522709432586,10.439730357124068,15.004957807043148,sell
263,0.3254052,0.64,034220.csv,20210604,23450.0,23700.0,13258396.0,8591846.0,176.0,199.0,True,133.4975369458128,0.04336682861474584,14.296517241379311,-0.09107431063920662,0.3318670986265283,0.6675805525376686,-118.77214039408867,14.725396551724138,0.37523392724127413,0.5053983069168695,10.388807915382003,14.944202977611248,buy
264,-0.6390946,0.23,034220.csv,20210607,23700.0,23500.0,13303205.0,11596805.0,127.0,72.0,True,131.52709359605913,-0.29906494864123073,14.682801724137931,0.3379669757940553,0.19082035645461104,0.30519502504706253,-116.96842980295568,14.558663793103449,-0.10824459218661969,-0.05690141583341435,10.753525614000752,15.44131656668551,sell
265,-0.2945912,0.01,034220.csv,20210608,23500.0,23050.0,13287995.0,12089495.0,21.0,51.0,True,127.0935960591133,-0.24381424815850633,14.551681034482758,-0.11433335049711704,0.07110196161715829,0.04929825626336937,-112.73975985221674,14.353836206896553,-0.17271228654134804,-0.1385581032843336,10.694985026982554,15.372075551006345,sell
266,0.0064251125,-0.01,034220.csv,20210609,23050.0,22950.0,13265036.0,12020336.0,3.0,54.0,True,126.10837438423646,-0.03844691065880289,14.353758620689655,-0.17278001684979563,-0.04070852125844211,-0.01643527951607482,-111.80116748768474,14.307206896551724,-0.04070852125844211,-0.008251684909964085,10.554956320217004,15.189853143527774,buy
267,-0.654945,0.01,034220.csv,20210610,22950.0,22850.0,13258318.0,12822268.0,35.0,19.0,True,125.1231527093596,-0.04072509984436978,14.295844827586206,-0.05064441589152114,0.02639447359147707,0.006942471286396912,-110.84368719211822,14.27946551724138,-0.014330626252892711,-0.0010263072301188725,10.540081854604171,15.177543633784888,sell
268,0.1382874,0.25,034220.csv,20210611,22850.0,23150.0,13256169.0,11062569.0,77.0,96.0,True,128.07881773399015,0.04299804064717935,14.27731896551724,-0.01620869253550865,0.1742592981812559,0.26189045469630123,-113.55322290640395,14.525594827586207,0.21725733882843526,0.21022229277326787,10.529793479762784,15.168762306598316,buy
269,-0.641024,0.26,034220.csv,20210614,23150.0,22700.0,13282651.0,12472401.0,61.0,35.0,True,123.64532019704433,-0.3251795318453509,14.505612068965517,0.19977114051578554,0.20660380475593182,0.3474394331903533,-109.27548399014778,14.369836206896553,-0.11857572708941912,-0.06788680263719915,10.751161548589865,15.459389354394714,sell
270,-0.10830635,0.0,034220.csv,20210615,22700.0,22700.0,13266790.0,12540390.0,3.0,32.0,True,123.64532019704433,0.0,14.368879310344829,-0.11941140364223979,0,0,-109.2764408866995,14.368879310344829,0.0,0,10.673614495623536,15.362976713085388,sell
271,-0.065769166,0.05,034220.csv,20210616,22700.0,23800.0,13266716.0,12585716.0,2.0,30.0,True,134.48275862068965,0.265324166584381,14.368241379310346,-0.0005577837592967101,-0.01658137296461859,-0.0027456431022617744,-119.83003448275862,14.652724137931033,0.24874279361976243,0.2660870740413759,10.693556702086378,15.396532296330452,sell
272,-0.45136422,-0.02,034220.csv,20210617,23800.0,24350.0,13299209.0,12894609.0,13.0,17.0,True,139.9014778325123,0.1240627995364713,14.648353448275861,0.24492119979051333,-0.053757866363378065,-0.028485497140383953,-125.17252093596059,14.728956896551724,0.07030493317309323,0.024411029585397426,10.948824192731358,15.735945517864293,sell
273,-0.46353367,-0.0,034220.csv,20210618,24350.0,24450.0,13308280.0,13064780.0,7.0,10.0,True,140.88669950738918,0.012773734556836695,14.726551724137932,0.06820706404418489,-0.00525961552717997,-0.0002765972948505224,-126.15152709359607,14.735172413793105,0.007514119029656725,0.00028227007826231443,11.070258965919114,15.881417577804347,sell
274,-0.2917322,0.0,034220.csv,20210621,24450.0,24550.0,13309201.0,13113601.0,2.0,8.0,True,141.87192118226602,0.007513554452231826,14.734491379310343,0.006920503626313843,-0.001502675211622266,-2.2580072982503196e-05,-127.13053325123154,14.741387931034483,0.00601087924060956,0.0001806370293927495,11.127944055484841,15.935175002729146,sell
275,-1.1431794,-1.0,034220.csv,20210622,24550.0,23850.0,13310001.0,13113601.0,0,8.0,False,134.97536945812806,-0.04207362568943459,14.741387931034483,0.00601087924060956,-0.04207362568943459,-0.01754614158472101,-120.28225738916254,14.693112068965517,-0.04207362568943459,-0.008811895543898829,11.115622408980272,15.888724097915588,wrong
276,-0.8643138,-0.0,034220.csv,20210623,23850.0,23950.0,13304167.0,13256467.0,6.0,2.0,True,135.96059113300493,0.006013047862883868,14.691094827586207,-0.043831702191457385,-0.004509759457078379,-0.00020335862343845434,-121.26777216748769,14.69281896551724,0.0015032884058054894,1.1299316317381347e-05,11.099355675691825,15.87501279488502,sell
277,-0.35680526,0.0,034220.csv,20210624,23950.0,24250.0,13304367.0,13256467.0,0.0,2.0,True,138.91625615763547,0.004509797422154695,14.69281896551724,0.0015032884058054894,0.004509797422154695,0.00020336204702375849,-124.21826477832512,14.697991379310347,0.004509797422154695,0.00010168619355288566,11.104141696990071,15.853332757294357,wait
278,-0.18615998,0.0,034220.csv,20210625,24250.0,24300.0,13304967.0,13256467.0,0.0,2.0,True,139.40886699507388,0.000751599008099757,14.697991379310347,0.004509797422154695,0.000751599008099757,5.648994734097634e-06,-124.71001354679802,14.698853448275862,0.000751599008099757,2.8245013560246335e-06,11.093386849616195,15.809626493888038,wait
279,0.45558733,-0.93,034220.csv,20210628,24300.0,24000.0,13304212.0,7229212.0,248.0,250.0,True,136.45320197044336,-0.004509560154789149,14.691482758620689,-0.005674572511153166,-0.5637312454131068,-0.958328138851326,-122.4082709359606,14.044931034482758,-0.5637312454131068,-0.7958631313342099,11.074811399644844,15.78939579885385,buy
280,-0.66759115,-0.71,034220.csv,20210629,24000.0,24500.0,13222671.0,11206671.0,166.0,84.0,True,141.3793103448276,0.9448786518803992,13.988543103448276,-0.6128961264297352,-0.6272423740058306,-0.9804411998344155,-127.02869827586207,14.350612068965518,0.3176362778745686,0.39617087403885076,10.491632788399878,14.993635842214807,sell
281,0.21408,-0.04,034220.csv,20210630,24500.0,24450.0,13264334.0,8829834.0,97.0,181.0,True,140.88669950738918,-0.03166305443987265,14.347706896551724,0.31508762488305125,-0.0682280768864837,-0.045483839166367446,-126.61700985221677,14.269689655172414,-0.0682280768864837,-0.02300657073159773,10.842060426880684,15.468406873533528,buy
282,-0.54491264,-0.41,034220.csv,20210701,24450.0,24850.0,13251350.0,11222000.0,98.0,83.0,True,144.82758620689654,0.5461972749886007,14.235775862068966,-0.09788655804354746,-0.2956567640217936,-0.5827748275882898,-130.30560344827586,14.521982758620688,0.25054051096680713,0.2693733863557267,10.76350111526554,15.369966519370834,sell
283,-0.44130003,0.0,034220.csv,20210702,24850.0,24800.0,13283082.0,12115132.0,36.0,47.0,True,144.3349753694581,-0.03123929677708315,14.509327586206897,0.23946239439755196,0.013547619499174303,0.0018336966611570693,-129.84590640394086,14.48906896551724,-0.017691677277908848,-0.0015637532862334824,11.01505555187525,15.70221464048145,sell
284,-0.8596226,0.19,034220.csv,20210705,24800.0,24250.0,13279104.0,13105504.0,40.0,7.0,True,138.91625615763547,-0.1946428856481706,14.47503448275862,-0.029947869026179314,0.16564996564392934,0.2399713212211213,-124.47441133004926,14.441844827586205,-0.02899292000424125,-0.0041941270309215906,11.01449928224229,15.70971541573396,sell
285,-0.76747465,0.0,034220.csv,20210706,24250.0,23800.0,13275056.0,13226556.0,5.0,2.0,True,134.48275862068965,-0.023728359547772117,14.440137931034483,-0.03048398446160223,0.016948727130402276,0.002868471564500874,-120.05037931034482,14.432379310344828,-0.00677963241736984,-0.00022979067265138653,10.97588704111735,15.662994265455637,sell
286,-0.13921364,-0.0,034220.csv,20210707,23800.0,23500.0,13274156.0,13226556.0,0.0,2.0,True,131.52709359605913,-0.004520061388460404,14.432379310344828,-0.00677963241736984,-0.004520061388460404,-0.00020428867977984044,-117.09988669950741,14.427206896551725,-0.004520061388460404,-0.00010214955715592833,11.059469899304963,15.788618971642771,wait
287,-0.8863838,0.0,034220.csv,20210708,23500.0,23050.0,13273518.0,13250018.0,1.0,1.0,True,127.0935960591133,-0.006780398560867939,14.426879310344829,-0.004806331943062896,0.003390189574825203,0.00011492724889017314,-112.6705960591133,14.423,-0.0033902089860427358,-5.7465933615219456e-05,11.106827479373255,15.862495191097562,sell
288,0.56412154,0.69,034220.csv,20210709,23050.0,23200.0,13272011.0,5803811.0,323.0,324.0,True,128.57142857142858,0.001130107975036367,14.413887931034482,-0.011353433204369783,0.36505403698988265,0.7362212246331868,-113.73857512315271,14.832853448275863,0.366184144964919,0.48852375684735017,11.086637150034518,15.840564905902172,buy
289,-0.44466716,-0.33,034220.csv,20210712,23200.0,23450.0,13315126.0,9139126.0,144.0,180.0,True,131.0344827586207,0.6080802149390895,14.78556896551724,0.3248565722255655,-0.27011871160821604,-0.5179180620386892,-115.8609827586207,15.1735,0.33796150333087344,0.4350905853079765,11.447899076918642,16.33018114334399,sell
290,-1.4715912,-1.0,034220.csv,20210713,23450.0,23200.0,13360126.0,9139126.0,0,180.0,False,128.57142857142858,-0.3368231706796777,15.1735,0.33796150333087344,-0.3368231706796777,-0.6784166396004738,-113.78585960591134,14.78556896551724,-0.3368231706796777,-0.43291679587601417,11.803163770698491,16.80988174479067,wrong
291,-0.97210115,-0.7,034220.csv,20210714,23200.0,23550.0,13308498.0,13169298.0,174.0,6.0,True,132.01970443349754,0.4731461046632229,14.728431034482758,-0.38643348124112004,-0.45736671317967603,-0.8765406223888614,-117.27316995073892,14.746534482758623,0.01577939148354683,0.0012441713541994082,11.444127065455362,16.330055620588755,sell
292,-0.24319224,-0.0,034220.csv,20210715,23550.0,23250.0,13310560.0,13192810.0,1.0,5.0,True,129.064039408867,-0.013523058843787484,14.746206896551724,0.015493859637654076,0.002253810968416349,5.0795348686127895e-05,-114.33076354679802,14.733275862068965,-0.011269247875371135,-0.0006347781814124431,11.46528439560455,16.33233541175952,sell
293,0.23119767,-0.83,034220.csv,20210716,23250.0,22800.0,13308628.0,10146628.0,131.0,136.0,True,124.63054187192117,-0.016905776966968367,14.729551724137933,-0.01451479126347802,-0.4598520598817549,-0.879323174455743,-110.42857635467979,14.20196551724138,-0.4598520598817549,-0.6526142985897996,11.484169283187038,16.366772855708312,buy
294,-1.0538898,-1.0,034220.csv,20210719,22800.0,22900.0,13247428.0,10146628.0,0,136.0,False,125.61576354679802,0.10266143737486251,14.20196551724138,-0.4598520598817549,0.10266143737486251,0.1000298719270607,-111.2965566502463,14.319206896551725,0.10266143737486251,0.05133244596806241,11.055146197997212,15.787700555441843,wrong
295,-0.7297994,0.39,034220.csv,20210720,22900.0,22550.0,13257307.0,12410007.0,99.0,37.0,True,122.16748768472907,-0.35894653114373937,14.28712931034483,0.07457296616369608,0.2612645509346366,0.4946942845529785,-107.99199630541872,14.175491379310346,-0.0976819802091028,-0.04658866407949214,11.222504709459711,15.99962010696543,sell
296,-0.10934284,0.0,034220.csv,20210721,22550.0,22700.0,13244210.0,12500060.0,4.0,33.0,True,123.64532019704433,0.04190463908515906,14.174224137931034,-0.09879080268715207,-0.0045298164268049584,-0.00020517131809127953,-109.4284236453202,14.216896551724137,0.0373748226583541,0.0069600526999088475,11.15229995806336,15.913528121633629,sell
297,-0.17143701,0.0,034220.csv,20210722,22700.0,22700.0,13248974.0,12613374.0,5.0,28.0,True,123.64532019704433,0.0,14.215293103448277,0.03597043538270686,0,0,-109.43002709359605,14.215293103448277,0.0,0,11.169301453401557,15.911029015306312,sell
298,0.39867032,-0.85,034220.csv,20210723,22700.0,22450.0,13248262.0,7595962.0,221.0,249.0,True,121.18226600985223,-0.0528342798468772,14.209155172413793,-0.005374001035853795,-0.469872953901425,-0.8900583961320063,-107.50974876847292,13.672517241379312,-0.469872953901425,-0.6684255681328948,11.21242272553478,15.978957802406228,buy
299,0.17462885,0.02,034220.csv,20210726,22450.0,22500.0,13185824.0,6271224.0,59.0,308.0,True,121.67487684729063,0.09441823653732456,13.670896551724137,-0.4712920079630068,0.022373857760309007,0.004993386498825858,-107.87122167487684,13.803655172413793,0.11679209429763357,0.06592819664283756,10.759263456324241,15.364281956255088,buy
300,-0.9957464,-0.8,034220.csv,20210727,22500.0,22900.0,13189920.0,13144920.0,306.0,2.0,True,125.61576354679802,0.9332467959031677,13.706206896551723,0.031063663522279683,-0.9271815582065024,-0.9998152776034022,-111.90266009852216,13.713103448275863,0.006065237696665332,0.00018391862648059476,10.804840580965973,15.403721384105964,sell
301,-0.0052040964,-0.0,034220.csv,20210728,22900.0,22500.0,13190720.0,13144920.0,0.0,2.0,True,121.67487684729063,-0.006064869847893064,13.713103448275863,0.006065237696665332,-0.006064869847893064,-0.00036775882285899897,-107.96866995073891,13.706206896551723,-0.006064869847893064,-0.00018389632035775705,10.834537260730613,15.420502210062994,wait
302,-0.02468754,-0.0,034220.csv,20210729,22500.0,22050.0,13189920.0,13144920.0,0.0,2.0,True,117.24137931034481,-0.0068233924087485,13.706206896551723,-0.006064869847893064,-0.0068233924087485,-0.00046547847090405714,-103.54293103448275,13.698448275862068,-0.0068233924087485,-0.00023276632553315135,10.821375834870022,15.408062414475575,wait
303,0.110496126,-0.01,034220.csv,20210730,22050.0,22000.0,13188817.0,11711467.0,65.0,67.0,True,116.7487684729064,-0.0007582064474843468,13.696698275862069,-0.008362446474277328,-0.025400306941858394,-0.006430988037254837,-103.08094950738916,13.667818965517242,-0.025400306941858394,-0.003220680409778409,10.844207136111867,15.447116047865157,buy
304,-0.4600571,-0.03,034220.csv,20210802,22000.0,22300.0,13184384.0,12370384.0,30.0,37.0,True,119.70443349753694,0.1524405620218078,13.658482758620691,-0.0336118091561965,-0.06825005300750725,-0.04551246715749868,-105.95026108374384,13.754172413793103,0.08419050901430056,0.03481955843045059,10.796500189622751,15.387733878665784,sell
305,0.408696,1.0,034220.csv,20210803,22300.0,22950.0,13194769.0,7329869.0,226.0,263.0,True,126.10837438423646,0.1822593244779805,13.748008620689657,0.0787674266768929,1.1133298593872316,0.9999958609065107,-110.88665886699508,15.22171551724138,1.295589183865212,0.9997734979736543,10.912199826245878,15.52722194586396,buy
306,-0.47166127,0.42,034220.csv,20210804,22950.0,22600.0,13361047.0,10170997.0,124.0,139.0,True,122.66009852216749,-0.6887021940233818,15.181439655172413,1.260181212721496,0.32458402274533754,0.6513015875978208,-107.89805541871921,14.762043103448274,-0.3641181712780443,-0.4846506265492657,12.248588488670935,17.43562460157798,sell
307,0.030316763,-0.75,034220.csv,20210805,22600.0,22250.0,13312356.0,9877156.0,13.0,152.0,True,119.21182266009853,-0.3654488368999212,14.761689655172413,-0.36442503345733307,-0.399628735890176,-0.7975032142683819,-104.90875369458129,14.303068965517241,-0.399628735890176,-0.5500035714234854,11.86789241879247,16.923924575283035,buy
308,-1.1590555,-1.0,034220.csv,20210806,22250.0,21950.0,13259156.0,9877156.0,0,152.0,False,116.25615763546797,-0.3439132928219564,14.303068965517241,-0.399628735890176,-0.3439132928219564,-0.6935692630701631,-102.3461921182266,13.90996551724138,-0.3439132928219564,-0.4464381363119052,11.44051554610081,16.344620540861683,wrong
309,0.6163618,0.84,034220.csv,20210809,21950.0,22150.0,13212696.0,3818096.0,276.0,428.0,True,118.22660098522168,0.23006675871355145,13.902551724137933,-0.3503993768532477,0.417794964586523,0.8254469067558873,-103.58611822660099,14.64048275862069,0.6478617233000744,0.8773749633952181,11.073621940219889,15.847703797789993,buy
310,-0.7496122,0.11,034220.csv,20210810,22150.0,22100.0,13286658.0,10894458.0,320.0,108.0,True,117.73399014778325,-0.1609228731260005,14.540155172413794,0.5597797754523377,0.12028059874819985,0.13469585778411164,-103.24038669950738,14.493603448275863,-0.04064227437780065,-0.00822496071907064,11.675312813387944,16.68790997222297,sell
311,-0.42228067,0.18,034220.csv,20210811,22100.0,21550.0,13279626.0,11887326.0,45.0,63.0,True,112.31527093596058,-0.4472467894231104,14.479534482758622,-0.05292527285642484,0.1863207663558945,0.29330370908341474,-98.1344433497537,14.180827586206895,-0.2609260230672159,-0.2885228289053837,11.621073234376283,16.620892281447244,sell
312,0.14154759,-0.99,034220.csv,20210812,21550.0,20800.0,13244741.0,10227741.0,77.0,140.0,True,104.92610837438423,-0.35673903825873293,14.178801724137932,-0.2626956512178882,-0.7927674840904779,-0.9981355754733692,-91.6524790640394,13.273629310344829,-0.7927674840904779,-0.9568210175359485,11.370282236791287,16.28598357837977,buy
313,0.3038805,-0.61,034220.csv,20210813,20800.0,20650.0,13139301.0,7128101.0,149.0,289.0,True,103.44827586206897,-0.1598205017891905,13.269836206896551,-0.7960895573571427,-0.32992622666913557,-0.6632832311231902,-90.55214655172414,12.89612931034483,-0.32992622666913557,-0.41972698763701766,10.53172603744174,15.11369605313369,buy
314,-0.004282832,0.2,034220.csv,20210817,20650.0,21450.0,13095919.0,7148719.0,1.0,288.0,True,111.33004926108374,1.7654311626547778,12.895853448275862,-0.3301697708272305,-0.006104459427612063,-0.00037257482578911816,-96.44798891625615,14.882060344827586,1.7593267032271658,0.9999998099829902,10.234138025506917,14.710399138456003,sell
315,-0.9797057,0.8,034220.csv,20210818,21450.0,20250.0,13316388.0,13187688.0,282.0,6.0,True,99.50738916256158,-2.5933643041262933,14.79644827586207,1.6834939189834635,2.5392955881952166,1.0,-84.77300985221675,14.734379310344828,-0.0540687159310768,-0.014510818585002028,11.98057707498525,17.256487571119035,sell
316,0.3220458,-1.0,034220.csv,20210819,20250.0,19700.0,13308588.0,8954838.0,209.0,215.0,True,94.08866995073892,-0.024794901086377323,14.729206896551725,-0.058574442258666544,-0.8885240117133387,-0.9996273046372658,-80.37885960591133,13.709810344827586,-0.8885240117133387,-0.9806946804550087,11.948934946163124,17.221614072183083,buy
317,0.13711146,0.0,034220.csv,20210820,19700.0,19700.0,13190165.0,7733265.0,62.0,277.0,True,94.08866995073892,0.0,13.708318965517241,-0.8898239242209618,0,0,-80.38035098522168,13.708318965517241,0.0,0,11.018581824103828,15.90766294068773,buy
318,-0.2210699,0.01,034220.csv,20210823,19700.0,19950.0,13188193.0,8932993.0,61.0,216.0,True,96.55172413793103,0.525012386122539,13.69131896551724,-0.01495053321925844,-0.11555523001328277,-0.12499887930777354,-82.39488793103448,14.156836206896553,0.4094571561092562,0.5675444850232998,10.986500896565419,15.867391945593477,sell
319,-0.42015734,-0.06,034220.csv,20210824,19950.0,20100.0,13239246.0,10725546.0,90.0,126.0,True,98.0295566502463,0.24467246474960758,14.131431034482759,0.38711141094158996,-0.10191509019821696,-0.09865470194041637,-83.7351945812808,14.294362068965516,0.14275737455139062,0.09687864162990001,11.365631146229248,16.391870323026566,sell
320,-0.61295456,0.0,034220.csv,20210825,20100.0,20100.0,13255606.0,12270706.0,77.0,49.0,True,98.0295566502463,0.0,14.272465517241379,0.12357199193972225,0,0,-83.75709113300493,14.272465517241379,0.0,0,11.51776139029767,16.585514605839904,sell
321,0.27891243,0.15,034220.csv,20210826,20100.0,20200.0,13255121.0,8853221.0,170.0,219.0,True,99.01477832512316,0.03696549218496687,14.26828448275862,-0.003658829328512027,0.12825367103504448,0.15167379490518762,-84.55770073891627,14.457077586206896,0.16521916322001134,0.12758221578852214,11.539218528571984,16.6219884576549,buy
322,-0.28442886,-0.0,034220.csv,20210827,20200.0,20250.0,13274966.0,10103566.0,62.0,157.0,True,99.50738916256158,0.0824733198810185,14.439362068965517,0.14971572119183219,-0.023339458445893163,-0.005432493552462114,-85.00035467980295,14.507034482758622,0.059133861435125334,0.017332108438691263,11.706874128605937,16.837608105157994,sell
323,-0.58713925,-0.19,034220.csv,20210830,20250.0,20500.0,13279758.0,11963508.0,92.0,65.0,True,101.9704433497537,0.29549456982615735,14.480672413793103,0.036098020891352944,-0.17312788211995067,-0.2589836844730057,-87.34968472906404,14.620758620689656,0.12236668770620668,0.07213407249147252,11.788115370713143,16.928273095610045,sell
324,0.040397182,0.0,034220.csv,20210831,20500.0,20550.0,13295942.0,11491942.0,23.0,88.0,True,102.46305418719213,0.02444342692934601,14.620189655172414,0.12186969069767686,0.00864937687500272,0.0007478374333546034,-87.80493349753695,14.65812068965517,0.03309280380434873,0.0054607041717595894,11.93820750392094,17.11754555262445,buy
325,1.3261279,-1.0,034220.csv,20210901,20550.0,20200.0,13300342.0,11491942.0,0,88.0,False,99.01477832512316,-0.2315729926343247,14.65812068965517,0.03309280380434873,-0.2315729926343247,-0.4150684862849682,-84.6221748768473,14.392603448275862,-0.2315729926343247,-0.235191845156557,11.964018428848762,17.128228415228936,wrong
326,-0.7824906,-0.6,034220.csv,20210902,20200.0,20950.0,13267287.0,12863287.0,68.0,20.0,True,106.40394088669952,0.4973796382723684,14.37316379310345,-0.2485274438807664,-0.384319598190323,-0.7716819202266215,-91.90146674876848,14.502474137931035,0.11306004008204541,0.0619132622636106,11.713393062029303,16.792318851715695,sell
327,-0.45912135,0.01,034220.csv,20210903,20950.0,20500.0,13281979.0,13051529.0,9.0,11.0,True,101.9704433497537,-0.067759415227212,14.499818965517242,0.11073854059236074,0.030490872640297803,0.009253850276947695,-87.51329679802956,14.457146551724136,-0.0372685425869142,-0.006920662481790241,11.848851482238441,16.96069255049605,sell
328,-0.62181604,-0.0,034220.csv,20210906,20500.0,20550.0,13276828.0,13174328.0,6.0,5.0,True,102.46305418719213,0.004142493023100274,14.455413793103448,-0.03878187128589798,-0.0022595131426649774,-5.1052693185615894e-05,-88.00548522167489,14.457568965517243,0.0018829798804352968,1.7727909009335185e-05,11.799301124607386,16.89870741793834,sell
329,0.4396453,-0.91,034220.csv,20210907,20550.0,20300.0,13276259.0,7398959.0,281.0,286.0,True,100.0,-0.009414722124853073,14.450508620689655,-0.004285662207870735,-0.5385553264665898,-0.9449997966594368,-86.16587068965518,13.834129310344828,-0.5385553264665898,-0.7654787784856918,11.80780322295908,16.916968606947524,buy
330,-0.277501,0.01,034220.csv,20210908,20300.0,20150.0,13202127.0,9000027.0,79.0,207.0,True,98.52216748768473,-0.32488286988047266,13.811439655172414,-0.5583801882744228,0.08969349471388019,0.07729825198218909,-84.97840024630541,13.543767241379308,-0.23518937516659247,-0.24161962934865389,11.17550508937045,16.041355426833686,sell
331,0.47025013,-0.58,034220.csv,20210909,20150.0,20050.0,13170479.0,4788079.0,209.0,416.0,True,97.53694581280789,-0.15716254638857552,13.538612068965516,-0.2397189483179491,-0.31585791222931225,-0.6312595268468012,-84.35695443349755,13.179991379310344,-0.31585791222931225,-0.39275995425762733,10.947480969763973,15.73450916501481,buy
332,0.15038753,0.16,034220.csv,20210910,20050.0,20200.0,13128780.0,4086230.0,35.0,451.0,True,99.01477832512316,0.4752881034245193,13.179137931034482,-0.3166095933185118,0.03999206731487914,0.015866435126469236,-85.25245073891627,13.762327586206895,0.5152801707393985,0.7348788192807407,10.614820714777814,15.279341977998524,buy
333,-0.9941196,-0.74,034220.csv,20210913,20200.0,20350.0,13181571.0,13120971.0,448.0,3.0,True,100.49261083743843,0.5126386454518381,13.63423275862069,0.4021013376718933,-0.5092247883326829,-0.9252120759730182,-86.85449876847292,13.638112068965516,0.0034138571191552206,5.827040436401365e-05,11.032328459005242,15.859294534011593,sell
334,-1.2437898,-1.0,034220.csv,20210914,20350.0,20250.0,13182021.0,13120971.0,0,3.0,False,99.50738916256158,-0.002275827052619625,13.638112068965516,0.0034138571191552206,-0.002275827052619625,-5.179254645415465e-05,-85.87186330049262,13.635525862068965,-0.002275827052619625,-2.589660854424025e-05,11.030590860478124,15.833146861092855,wrong
335,-0.38671017,0.0,034220.csv,20210915,20250.0,19800.0,13181689.0,13141189.0,1.0,2.0,True,95.07389162561576,-0.010241454814587565,13.63525,-0.002518581938232385,0.003413801696690458,0.00011653362967223302,-81.44640024630542,13.627491379310344,-0.0068276531178971065,-0.00023305707347165416,11.077674166012033,15.905999426884817,sell
336,0.13321567,0.15,034220.csv,20210916,19800.0,20000.0,13180542.0,11398542.0,88.0,90.0,True,97.04433497536947,0.003034719696977169,13.625362068965519,-0.008701464584697758,0.1335302258113335,0.16331130907174984,-83.26380049261084,13.780534482758622,0.13656494550831066,0.08903419828557779,11.067457646996127,15.897122323696959,buy
337,-0.15408349,-0.06,034220.csv,20210917,20000.0,19400.0,13198116.0,11658116.0,13.0,77.0,True,91.13300492610837,-0.40913610003286727,13.776862068965517,0.133332908464614,0.059086138356518936,0.03430933387956292,-77.75441871921183,13.37858620689655,-0.35004996167634833,-0.4581005863018829,11.204798897798259,16.07074718207848,sell
