timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
254,0.019432664,0.12,105560.csv,20220110,57800.0,60000.0,70070386.0,64290386.0,22.0,100.0,True,41.342756183745585,0.2448959810029221,17.76535462184874,0.23405459780531115,0.06907403194948264,0.04659187955841204,-23.207653662737183,18.135102521008402,0.31397001295240473,0.3891390021787321,18.269137739052944,32.909570390516535,buy
255,0.05207103,0.28,105560.csv,20220111,60000.0,61900.0,70289918.0,60989918.0,55.0,155.0,True,45.81861012956419,0.2703072366112771,18.134315966386556,0.3133021131066696,0.14867176973782692,0.1983097367770088,-27.18933617998436,18.629273949579833,0.418979006349104,0.584269073298283,18.74253220210993,33.70200339588261,buy
256,-0.113443494,0.01,105560.csv,20220112,61900.0,62300.0,70582691.0,62040491.0,17.0,138.0,True,46.76089517078916,0.08783808347049062,18.626371428571428,0.4165220394765577,-0.009631940834189029,-0.0009273126219973005,-28.041750632974036,18.719144537815126,0.07820614263630159,0.030118135163817228,19.43140212585894,34.884436486940906,sell
257,-0.09128852,-0.0,105560.csv,20220113,62300.0,62200.0,70636664.0,62786864.0,12.0,126.0,True,46.52532391048292,-0.0195362571059773,18.717082352941176,0.07646775609617945,0.0016984951188030485,2.8848440561723976e-05,-27.829418028129975,18.695905882352942,-0.017837761987174253,-0.0015896639072443541,19.615454318461175,35.14655030681878,sell
258,-0.10401885,-0.02,105560.csv,20220114,62200.0,61200.0,70622738.0,63594138.0,13.0,113.0,True,44.16961130742049,-0.17840944412374796,18.693677310924368,-0.01971497408201497,0.018404319428639127,0.0033814596805800123,-25.665849962882675,18.503761344537814,-0.16000512469510883,-0.12015383530980761,19.557370302605886,35.05047712484654,sell
259,-1.2351086,-1.0,105560.csv,20220117,61200.0,61700.0,70509738.0,63594138.0,0,113.0,False,45.34746760895171,0.08013077569512456,18.503761344537814,-0.16000512469510883,0.08013077569512456,0.06219140953294666,-26.748748281220617,18.598719327731093,0.08013077569512456,0.031594821127513106,19.224369247983443,34.50322417882221,wrong
260,-0.26339412,0.0,105560.csv,20220118,61700.0,61900.0,70563301.0,65380501.0,29.0,84.0,True,45.81861012956419,0.03202664707731762,18.59378319327731,0.07596539360279568,-0.008218237093776747,-0.000675166181965281,-27.19659164216923,18.62201848739496,0.023808409983540876,0.0028301893711282222,19.388239110595478,34.730611644810786,sell
261,-0.92484295,0.4,105560.csv,20220119,61900.0,59500.0,70572276.0,70138976.0,77.0,7.0,True,40.16489988221437,-0.2856329151470044,18.60886722689076,0.012719076166802344,0.2618275329881521,0.4961801777214703,-21.584267949441262,18.58063193277311,-0.023805382158852296,-0.0028294705798808106,19.462818279641663,34.79791306561893,sell
262,-0.48772794,-0.0,105560.csv,20220120,59500.0,60300.0,70555184.0,70317184.0,3.0,4.0,True,42.04946996466431,0.007937016823470937,18.580141176470587,-0.02421914237256568,-0.0034015598682456483,-0.00011569940168054682,-23.46395063693322,18.58551932773109,0.004535456955225289,0.0001028465598934547,19.439127229691305,34.7656444671151,sell
263,-0.4895153,-0.0,105560.csv,20220121,60300.0,58800.0,70558286.0,70377386.0,1.0,3.0,True,38.515901060070675,-0.008503596114106015,18.58535462184874,0.004396558585971514,0.002125890170398709,4.519306892847297e-05,-19.93810946343202,18.577791596638654,-0.006377705943707306,-0.00020335498609325153,19.50404517796531,34.816014163648475,sell
264,-0.13390091,-0.0,105560.csv,20220124,58800.0,57100.0,70553786.0,70377386.0,0.0,3.0,True,34.51118963486455,-0.0072285277504455965,18.577791596638654,-0.006377705943707306,-0.0072285277504455965,-0.000522379646607618,-15.941969466797325,18.569220168067226,-0.0072285277504455965,-0.00026122394227778845,19.53143847520221,34.86895134232988,wait
265,-0.92504805,-0.0,105560.csv,20220125,57100.0,59100.0,70548499.0,70491399.0,2.0,1.0,True,39.2226148409894,0.008504765063944635,18.56890588235294,-0.007493573767961934,-0.005669835861552959,-0.00032141872090118984,-20.650347614098646,18.572267226890755,0.0028349292023916767,4.0183310542007966e-05,19.513181868080327,34.84112152151301,sell
266,-0.5031291,-0.0,105560.csv,20220126,59100.0,58000.0,70550499.0,70491399.0,0.0,1.0,True,36.63133097762073,-0.0015591668600387929,18.572267226890755,0.0028349292023916767,-0.0015591668600387929,-2.430971748845767e-05,-18.06091249022577,18.570418487394956,-0.0015591668600387929,-1.2154932615415781e-05,19.557375535069703,34.854979939721225,wait
267,0.51691157,1.0,105560.csv,20220127,58000.0,59500.0,70544227.0,34062227.0,628.0,629.0,True,40.16489988221437,0.0021261697778601914,18.56172605042017,-0.008890085951057555,1.3353326700503798,0.9999999819682798,-20.017459546079916,20.147440336134455,1.33745883982824,0.9998694795634013,19.532978997598633,34.8173034716514,buy
268,-0.14884919,-0.0,105560.csv,20220128,59500.0,59400.0,71478642.0,39586642.0,93.0,536.0,True,39.92932862190813,-0.0879871309938278,20.13217142857143,1.3245803940838419,0.012999696285708975,0.001688493922669787,-19.887241226950145,20.04208739495798,-0.07498743470811882,-0.027724012260168074,21.43381799467422,38.30224879493132,sell
269,0.26524934,0.8,105560.csv,20220203,59400.0,60900.0,71423558.0,29130758.0,176.0,712.0,True,43.46289752650176,1.1256556208955397,20.039593277310924,-0.07706357935563465,0.3696493315684639,0.7449782091829296,-21.62834626599756,21.834551260504202,1.4953049524640036,0.9999860451648542,21.38349285244627,38.243927616078324,buy
270,-0.095433295,0.05,105560.csv,20220204,60900.0,61200.0,72484859.0,33204359.0,67.0,645.0,True,44.16961130742049,0.294654999689757,21.82329243697479,1.4859256941526213,-0.02770269727857344,-0.007645021388612339,-22.021108786412086,22.148502521008403,0.26695230241118356,0.29974985572834656,23.415754133539217,42.031856769341665,sell
271,-0.70878667,0.49,105560.csv,20220207,61200.0,60700.0,72632435.0,61126835.0,457.0,188.0,True,42.99175500588928,-0.4437359407082926,22.071319327731093,0.20359562263892933,0.31431717621278865,0.6276618650409627,-21.0784188714355,21.913336134453782,-0.12941876449550396,-0.08033525505276995,23.73763044610292,42.53312103097426,sell
272,-0.048570514,0.18,105560.csv,20220208,60700.0,63800.0,72537539.0,61672239.0,9.0,179.0,True,50.294464075382805,0.8034361369941327,21.911830252100838,-0.13065237314431216,-0.038452919132275,-0.014677489819704514,-27.45002878126516,22.844435294117645,0.7649832178618577,0.9463887646456435,23.467043045193055,42.101028493977616,sell
273,-0.08174363,0.1,105560.csv,20220209,63800.0,65500.0,73090974.0,62563974.0,14.0,165.0,True,54.29917550058892,0.4163221314861309,22.841973109243696,0.7629635739365241,-0.032553815578889034,-0.010541553326348208,-30.985773819916655,23.313401680672268,0.38376831590724186,0.5211608786095107,24.669868378598878,44.23505927639747,sell
274,-0.39357215,-0.0,105560.csv,20220210,65500.0,65800.0,73364591.0,66749091.0,64.0,101.0,True,55.005889281507656,0.0674649114995291,23.30183361344538,0.37435128446913296,-0.026164333677184258,-0.006822344980329631,-31.653131298314378,23.35275798319328,0.04130057782234484,0.00849242255128646,25.27895626847923,45.2555128220967,sell
275,0.042038918,-0.38,105560.csv,20220211,65800.0,64600.0,73394499.0,63985099.0,42.0,143.0,True,52.179034157832746,-0.16513410994778913,23.352099159663865,0.040766260115864345,-0.23380498857278117,-0.4211128508109957,-29.115338359513416,23.06369579831933,-0.23380498857278117,-0.23915366256450687,25.311586607223965,45.231948739272966,buy
276,0.10356864,-0.01,105560.csv,20220214,64600.0,64500.0,73221964.0,57394964.0,102.0,245.0,True,51.9434628975265,-0.019529409782040996,23.0621243697479,-0.2350789260105175,-0.03345990555511458,-0.011133214705753236,-28.92251499836684,23.020947899159662,-0.03345990555511458,-0.005582187762987245,25.03441685775425,44.81901506545736,buy
277,-0.7625207,-0.01,105560.csv,20220215,64500.0,64600.0,73177766.0,69372266.0,186.0,59.0,True,52.179034157832746,0.033471104955220855,22.987842016806724,-0.06036166962142671,-0.02540854671861112,-0.006435147641096317,-29.18127617463947,22.997757983193274,0.008062558236609736,0.00032497141194187673,24.991633718895482,44.77358596086102,sell
278,-0.4838745,-0.0,105560.csv,20220216,64600.0,65100.0,73180697.0,71178097.0,28.0,31.0,True,53.35689045936396,0.040309541202814304,22.99276806722689,0.004005314947712397,-0.019129092484213003,-0.0036525349992715395,-30.338071971969004,23.018818487394956,0.0211804487186013,0.00224054326702805,25.05213147532612,44.802126750810075,sell
279,-0.6460533,0.01,105560.csv,20220217,65100.0,63700.0,73194060.0,72477960.0,20.0,11.0,True,50.05889281507656,-0.05929269795259992,23.015226890756303,0.018260279756559302,0.038252739245568226,0.01452618262169425,-27.069548277261436,22.989344537815125,-0.02103995870703169,-0.0022109515500021715,25.11710558554936,44.83846792308561,sell
280,-0.48384464,0.0,105560.csv,20220218,63700.0,63300.0,73178138.0,72795938.0,5.0,6.0,True,49.11660777385159,-0.0060126818392137816,22.98846722689076,-0.021753131333334973,0.002733013805025757,7.469085508382545e-05,-26.132174160406212,22.98443361344538,-0.0032796680341880247,-5.37796658942602e-05,25.103310048801607,44.82940698018286,sell
281,-0.93249357,0.0,105560.csv,20220221,63300.0,62600.0,73175220.0,73111920.0,5.0,1.0,True,47.46760895170789,-0.0057396072998949456,22.983563025210085,-0.003987529718233606,0.004782999311562283,0.00022874465809441524,-24.48522239708604,22.982386554621847,-0.0009566079883326624,-4.575483749102993e-06,25.089272703713135,44.812125456368165,sell
282,0.21232408,-0.15,105560.csv,20220222,62600.0,62200.0,73172325.0,57647525.0,247.0,248.0,True,46.52532391048292,-0.0005466383653763632,22.9786974789916,-0.003956257323175796,-0.13557038128828078,-0.16789220297906537,-23.71334912056695,22.81197478991597,-0.13557038128828078,-0.08780057168350808,25.19312384199065,45.00573771582486,buy
283,-0.45432174,0.19,105560.csv,20220223,62200.0,61000.0,73061687.0,64602487.0,112.0,136.0,True,43.69846878680801,-0.4072632722358596,22.7927512605042,-0.1512019742436775,0.18389038461009208,0.286916486376639,-21.180003240589517,22.51846554621849,-0.22337288762576754,-0.2207919804148437,24.996235251101588,44.715308857926864,sell
284,-0.50840473,0.23,105560.csv,20220224,61000.0,58900.0,72891577.0,68804577.0,69.0,67.0,True,38.75147232037691,-0.39177767845853917,22.506852100840334,-0.2328306489829615,0.19875126060507442,0.326333862615804,-16.48109080777187,22.27038151260504,-0.19302641785346475,-0.16997212128862715,24.79936719185189,44.44117696602428,sell
285,-0.0910126,0.0,105560.csv,20220225,58900.0,59700.0,72750297.0,69157397.0,6.0,61.0,True,40.63604240282685,0.0736760877810449,22.269406722689077,-0.19382212021561832,-0.006597323827682619,-0.00043515211071798454,-18.284618873415088,22.351423529411765,0.06707876395336228,0.02224661455533672,24.482642953547135,43.94271686243014,sell
286,-0.70035374,0.14,105560.csv,20220228,59700.0,57300.0,72794980.0,71660680.0,42.0,19.0,True,34.98233215547703,-0.20110139552967257,22.344504201680675,0.06141968052721489,0.13845971336972143,0.17445451918038446,-12.714466609258544,22.267865546218488,-0.06264168215995114,-0.019428684046692957,24.614368941338594,44.10212861631232,sell
287,-0.37341213,-0.0,105560.csv,20220302,57300.0,58400.0,72748723.0,72061123.0,7.0,12.0,True,37.5736160188457,0.028728767172998586,22.266761344537812,-0.06354421692265044,-0.010584118778276936,-0.0011196084733483547,-15.284669800358301,22.288946218487396,0.01814464839472165,0.0016447871793476843,24.636222208832606,44.172681956601394,sell
288,-0.8587426,0.0,105560.csv,20220303,58400.0,57500.0,72760965.0,72644165.0,10.0,2.0,True,35.45347467608952,-0.014842928216726763,22.28733613445378,0.01682778679152897,0.01236907427594959,0.0015287702228926614,-13.169163751719772,22.28431092436975,-0.002473853940777174,-3.059929843340914e-05,24.660631590179786,44.14026067061808,sell
289,0.104537174,-0.83,105560.csv,20220304,57500.0,55000.0,72758088.0,65053088.0,132.0,134.0,True,29.56419316843345,-0.006871986505067781,22.282500840336134,-0.003954043215342182,-0.46042991124230753,-0.8799632138186304,-7.844717538181353,21.7194756302521,-0.46042991124230753,-0.6535367462754966,24.68420470931996,44.190100364081786,buy
290,-0.054919392,-0.08,105560.csv,20220307,55000.0,53200.0,72422457.0,65437457.0,7.0,127.0,True,25.323910482921086,-0.33304296552502705,21.71841512605042,-0.4612971687766177,0.017395016712685563,0.0030212927455394167,-3.9896970375429355,21.33421344537815,-0.3156479488123415,-0.39235724149317575,23.93571027217643,42.9281234924538,sell
291,-1.0929728,-1.0,105560.csv,20220308,53200.0,54600.0,72193857.0,65437457.0,0,127.0,False,28.621908127208478,0.2462813421923142,21.33421344537815,-0.3156479488123415,0.2462813421923142,0.45476860427784593,-6.988871152418561,21.633036974789917,0.2462813421923142,0.2616021426614551,23.46383409102374,42.161708775739434,wrong
292,-0.54261035,-0.01,105560.csv,20220310,54600.0,55000.0,72365561.0,69144161.0,68.0,59.0,True,29.56419316843345,0.07019322495269108,21.622791596638656,0.23783741046000628,-0.037581027004001094,-0.0140240694720839,-7.9017377062485785,21.662455462184873,0.03261219794868998,0.00530366292771689,23.861512931718032,42.80635543061451,sell
293,-0.2089914,0.0,105560.csv,20220311,55000.0,55800.0,72388078.0,69803078.0,12.0,47.0,True,31.448763250883395,0.06520313172299373,21.660635294117647,0.031115629712315778,-0.013260876811901884,-0.00175696326798791,-9.724934679454822,21.723828571428573,0.05194225491109185,0.013399407096380656,23.982854322500458,42.95097871189028,sell
294,-0.42043406,-0.0,105560.csv,20220314,55800.0,56700.0,72423938.0,70861538.0,19.0,28.0,True,33.56890459363957,0.05840470005679478,21.72090420168067,0.04953854417850409,-0.02360957472130143,-0.005558613602517859,-11.80564745078243,21.763257142857142,0.03479512533549335,0.006035218197621539,24.050528370285257,42.99915855300816,sell
295,-0.25731343,0.0,105560.csv,20220315,56700.0,56900.0,72448487.0,71257787.0,7.0,21.0,True,34.04004711425206,0.00772956056426786,21.762163025210086,0.033896251264326445,-0.0019323380494622715,-3.7338606270864716e-05,-12.270825265512567,21.769221848739495,0.005797222514805588,0.00016802482667821472,24.1257696071498,43.060907177511595,sell
296,0.6872278,1.0,105560.csv,20220316,56900.0,57900.0,72445739.0,22316839.0,860.0,881.0,True,36.39575971731448,0.0289844322819939,21.757544537815125,-0.0037930398739727993,1.1870981312487612,0.9999992415733389,-13.157542910591793,23.23821680672269,1.216082563530755,0.9993852433174774,24.141194497991567,43.09530642658055,buy
297,-0.3634743,0.14,105560.csv,20220317,57900.0,57500.0,73296317.0,40814417.0,320.0,561.0,True,35.45347467608952,-0.48058867038939235,23.187087394957985,1.174089755644566,0.17443413332036062,0.26234029766534916,-12.643530138274393,22.809944537815127,-0.30615453706903173,-0.3741552881796335,25.997822490586604,46.48478672515372,sell
298,0.07281056,-0.06,105560.csv,20220318,57500.0,57400.0,73071501.0,37881501.0,51.0,612.0,True,35.217903415783276,-0.07677368037299473,22.80924537815126,-0.3067220962821365,-0.08375358267240192,-0.06774288334546685,-12.511515180489159,22.706388235294117,-0.08375358267240192,-0.03446537262792426,25.50916812211529,45.69707013155446,buy
299,-0.3521679,-0.39,105560.csv,20220321,57400.0,58600.0,72990038.0,50202238.0,215.0,397.0,True,38.044758539458186,1.0058854571767895,22.672332773109243,-0.11148395596800455,-0.35319364737118286,-0.7127658451865082,-14.571753497441382,23.473005042016805,0.6526918098056066,0.8811666268742125,25.37011574870275,45.495709339598875,sell
300,-0.56275743,-0.63,105560.csv,20220322,58600.0,61100.0,73444982.0,63248582.0,223.0,174.0,True,43.93404004711425,1.350957017951517,23.436944537815126,0.6232960174647395,-0.7586769354266141,-0.9968359642288999,-19.766003072324335,24.168036974789917,0.5922800825249028,0.8269160393915395,26.249689050743857,47.03331073352775,sell
301,-0.34856704,-0.0,105560.csv,20220323,61100.0,61400.0,73873963.0,66908563.0,60.0,114.0,True,44.64075382803298,0.07065513361927998,24.15792100840336,0.5840848323715295,-0.024360067521364,-0.005916556729257616,-20.425353828032975,24.215400000000002,0.046295066097915984,0.010658952173470126,27.199291712101097,48.68815836260505,sell
302,-0.16584192,-0.0,105560.csv,20220324,61400.0,60900.0,73906350.0,68011950.0,18.0,96.0,True,43.46289752650176,-0.07712273947331096,24.21235294117647,0.04384088613196506,0.012175681473558561,0.001481373874362979,-19.331216854232856,24.131680672268907,-0.0649470579997524,-0.020869750328303738,27.277977701924776,48.74849248799538,sell
303,-0.50687575,-0.0,105560.csv,20220325,60900.0,61200.0,73853551.0,70930351.0,48.0,48.0,True,44.16961130742049,0.03899355996986123,24.12361512605042,-0.0714404107360193,-0.01949551308515558,-0.0037935365951592415,-20.0217945006978,24.147816806722687,0.01949804688470565,0.0018990636539986117,27.188677430835387,48.626206440025136,sell
304,0.24165438,-0.46,105560.csv,20220328,61200.0,60600.0,73865527.0,53853127.0,279.0,327.0,True,42.75618374558304,-0.03898849177500537,24.143742857142858,0.016215875659113532,-0.2656178165492544,-0.5061523670449999,-18.942188787599846,23.81399495798319,-0.2656178165492544,-0.2972570648131707,27.053881529301634,48.30617722090109,buy
305,-0.28124565,0.01,105560.csv,20220329,60600.0,60000.0,73660273.0,59358673.0,91.0,236.0,True,41.342756183745585,-0.26632522379361495,23.798778151260507,-0.2778752258817567,0.07409134488849603,0.05341572513302428,-17.78196122576239,23.560794957983195,-0.19223387890511892,-0.16870397572384654,26.722288143936076,47.800477250067324,sell
306,-0.59063506,-0.34,105560.csv,20220330,60000.0,61300.0,73504979.0,67684979.0,139.0,97.0,True,44.40518256772673,0.4173089468032155,23.537779831932774,-0.21082463270262383,-0.2457559422101525,-0.4533572683272564,-20.655469962684716,23.749712605042017,0.171553004593063,0.1368373773790147,26.536577029605976,47.54343514077158,sell
307,0.002829492,-0.04,105560.csv,20220331,61300.0,60800.0,73631053.0,67501053.0,3.0,100.0,True,43.227326266195526,-0.06586892472402855,23.749668907563027,0.17151763283953866,-0.0679061319413699,-0.04506540480390442,-19.561690972077876,23.66563529411765,-0.0679061319413699,-0.022792450297227984,26.74364016847184,47.83784035023587,buy
308,0.15406893,0.05,105560.csv,20220401,60800.0,61100.0,73579577.0,57102777.0,171.0,271.0,True,43.93404004711425,0.040771365422019715,23.66315462184874,-0.06991072095627913,0.06972125129960129,0.04744795097428134,-20.134246769803326,23.799793277310926,0.110492616721621,0.059217301070296435,26.62507601348412,47.660876692135396,buy
309,0.009983063,-0.95,105560.csv,20220404,61100.0,59500.0,73660799.0,56552799.0,9.0,280.0,True,40.16489988221437,-0.5886435481890882,23.79966218487395,0.1103866090450615,-0.6081932399348533,-0.9752514943860465,-17.118178873811008,23.046721008403363,-0.6081932399348533,-0.8426834223168027,26.769373792290896,47.842020731248404,buy
310,0.106919765,0.02,105560.csv,20220405,59500.0,59700.0,73211946.0,50542446.0,101.0,381.0,True,40.63604240282685,0.07648935809707262,23.045287394957985,-0.6093512507242829,0.027592016819529094,0.007584286965452103,-17.46268778097811,23.17335462184874,0.10408137491660172,0.05272388768902503,25.78557353492958,46.13004160635866,buy
311,-0.0011965483,-0.99,105560.csv,20220406,59700.0,58200.0,73288146.0,50542446.0,0.0,381.0,True,37.102473498233216,-0.779798686679835,23.17335462184874,0.10408137491660172,-0.779798686679835,-0.9977137901444069,-14.88962307806515,22.212850420168067,-0.779798686679835,-0.9521856731136666,25.929194999731013,46.31272740466533,wait
312,-0.49283725,0.0,105560.csv,20220407,58200.0,58200.0,72698776.0,61407976.0,187.0,194.0,True,37.102473498233216,0.0,22.182816806722688,-0.804181893208214,0,0,-14.919656691510529,22.182816806722688,0.0,0,24.63835528770212,43.9718072992795,sell
313,-1.0263332,-1.0,105560.csv,20220408,58200.0,59600.0,72698776.0,61407976.0,0,194.0,False,40.40047114252061,0.37359638627203295,22.182816806722688,0.0,0.37359638627203295,0.7523509357208076,-17.761183747562626,22.639287394957982,0.37359638627203295,0.502356488760084,24.62428959170193,43.87719373686338,wrong
314,-0.26811218,0.0,105560.csv,20220411,59600.0,59600.0,72965288.0,64502088.0,52.0,142.0,True,40.40047114252061,0.0,22.630736134453784,0.36659764395483085,0,0,-17.769735008066824,22.630736134453784,0.0,0,25.06207258890004,44.596993707182364,sell
315,0.14503469,0.01,105560.csv,20220412,59600.0,59700.0,72963968.0,55203168.0,156.0,298.0,True,40.63604240282685,0.019461308780142142,22.628517647058825,-0.001809079407731523,0.021380768229704694,0.004560939681141796,-17.957440722154583,22.67860168067227,0.040842077009846836,0.008305691828296213,25.08822687052561,44.64808038318242,buy
316,0.46334195,0.04,105560.csv,20220413,59700.0,59800.0,72990140.0,29647940.0,428.0,726.0,True,40.8716136631331,0.04082540306728651,22.67250420168067,0.03586975971482253,0.05864008638101432,0.03380209708255033,-18.077092654729736,22.79452100840336,0.09946548944830083,0.04826335699078488,25.21887169108978,44.809855251119956,buy
317,-0.122285746,-0.07,105560.csv,20220414,59800.0,59400.0,73054100.0,34901700.0,88.0,638.0,True,39.92932862190813,-0.39746661567852504,22.78,0.08762827417511461,0.04813646172412683,0.02290479895755204,-17.57823618493334,22.35109243697479,-0.3493301539543982,-0.4567348553171555,25.485951778699786,45.21320464989081,sell
318,-0.22369112,0.01,105560.csv,20220415,59400.0,59600.0,72785051.0,43322651.0,142.0,496.0,True,40.40047114252061,0.17527737369658059,22.327816806722687,-0.36828733774011313,-0.03898565082617961,-0.015083890742342065,-17.90593164672229,22.494539495798318,0.13629172287040098,0.0886945696700141,24.817647299703047,44.10870324967889,sell
319,0.21637294,0.01,105560.csv,20220418,59600.0,59700.0,72882923.0,33964123.0,157.0,653.0,True,40.63604240282685,0.06805311067819027,22.49230756302521,0.13446717238681333,0.02154263728597962,0.004630100097147483,-18.033986940641977,22.602055462184875,0.08959574796416989,0.03934217063396428,25.000549719831653,44.36484719803806,buy
320,-0.07571284,0.05,105560.csv,20220419,59700.0,60000.0,72943421.0,36884621.0,49.0,604.0,True,41.342756183745585,0.2685466375239874,22.59398487394958,0.08300709893317534,-0.020134926754348553,-0.004045945771286474,-18.444233494669955,22.89852268907563,0.24841171076963883,0.2654828175445174,25.179142365232675,44.61215066970308,sell
321,-0.62303907,-0.16,105560.csv,20220420,60000.0,60300.0,73087577.0,59407577.0,376.0,228.0,True,42.04946996466431,0.24779615609905178,22.83626386554622,0.19762714446858753,-0.1542098001031484,-0.21164487506180307,-19.098248115924818,22.951221848739493,0.09358635599590338,0.042847004252960286,25.583141738126397,45.25958603891593,sell
322,0.13970715,0.67,105560.csv,20220421,60300.0,61900.0,73154804.0,51145304.0,137.0,365.0,True,45.81861012956419,0.49866055373711976,22.94925042016807,0.09198143208386837,0.29964655402302137,0.5925677319044851,-21.88784710435411,23.930763025210084,0.7983071077601411,0.9586825847649341,25.793390435746858,45.56092590162158,buy
323,0.026644796,-1.0,105560.csv,20220422,61900.0,60000.0,73738611.0,49783311.0,22.0,387.0,True,41.342756183745585,-0.9404817577458946,23.930438655462186,0.798043283664597,-0.9971709393875076,-0.9999519610694948,-18.648115847611134,22.69464033613445,-0.9971709393875076,-0.9930689877719623,27.06092282824192,47.79382615370994,buy
324,0.78734803,0.0,105560.csv,20220425,60000.0,60000.0,72997756.0,10657756.0,652.0,1039.0,True,41.342756183745585,0.0,22.685304201680673,-1.0047043061334584,0,0,-18.657451982064913,22.685304201680673,0.0,0,25.55344224899196,44.96918467722254,buy
325,-0.33333516,0.6,105560.csv,20220426,60000.0,57900.0,72963668.0,31383668.0,346.0,693.0,True,36.39575971731448,-2.9889959905068864,22.62801344537815,-0.046697325873962484,0.9944416597131001,0.9999492775602025,-16.213628624877508,20.182131092436975,-1.9945543307937863,-0.999999997702019,25.51404769022705,44.922164270966384,sell
326,-0.6145086,-0.67,105560.csv,20220427,57900.0,59100.0,71467964.0,55950764.0,425.0,268.0,True,39.2226148409894,1.162940818338911,20.114225210084033,-2.0499298363125056,-0.7129489870339083,-0.9937984907003344,-18.567885429224695,20.654729411764706,0.44999183130500264,0.6366770755739684,21.997302988659705,37.465825238968186,sell
327,-0.37414563,0.04,105560.csv,20220428,59100.0,58500.0,71779860.0,61851060.0,100.0,168.0,True,37.80918727915194,-0.22398798800338168,20.638420168067224,0.4364137195793069,0.08355862522669194,0.0674387430268828,-17.3401788757906,20.469008403361343,-0.14042936277668974,-0.09389676149786563,22.72946917498823,38.667962201170354,sell
328,-0.06841685,-0.0,105560.csv,20220429,58500.0,58300.0,71678004.0,62493504.0,11.0,157.0,True,37.33804475853945,-0.04687561471927785,20.46723361344538,-0.14190052752958837,0.0030685912982573588,9.415809240598261e-05,-16.923584254337772,20.41446050420168,-0.04380702342102049,-0.00954938872537181,22.439686785223323,38.21855188093828,sell
329,0.2140699,0.09,105560.csv,20220502,58300.0,58600.0,71644709.0,49140909.0,229.0,386.0,True,38.044758539458186,0.06573933357678753,20.411275630252103,-0.046450791235760416,0.09589158322964404,0.08785102944731993,-17.43886106046659,20.605897478991597,0.16163091680643157,0.12245124711174549,22.220065199143733,37.862966955874526,buy
330,0.90086263,1.0,105560.csv,20220503,58600.0,59900.0,71754235.0,4950235.0,754.0,1140.0,True,41.10718492343934,0.6992704023322911,20.595352941176472,0.1528738151480244,1.3661129161575511,0.9999999921491576,-18.021075679741863,23.08610924369748,2.0653833184898422,0.9999999994543488,22.45974950404615,38.21439547655277,buy
331,0.18642724,-0.85,105560.csv,20220504,59900.0,59600.0,73236104.0,4051608.0,15.0,1155.0,True,40.40047114252061,-0.46698195230817097,23.085889075630252,2.0652007508685726,-0.4731218361916139,-0.8933755806400985,-17.89692828537775,22.503542857142858,-0.4731218361916139,-0.673466051749743,25.45414269644804,43.6889662785691,buy
332,0.11106655,-1.0,105560.csv,20220506,59600.0,58900.0,72889549.0,3634349.0,7.0,1162.0,True,38.75147232037691,-1.1092116176561135,22.503443697478993,-0.4732023975497113,-1.1159350155946224,-0.999996094440825,-17.61508744642733,21.13638487394958,-1.1159350155946224,-0.9980237512365595,24.72272363578443,42.50590449566868,buy
333,-0.13626717,0.06,105560.csv,20220509,58900.0,58000.0,72060869.0,12925269.0,158.0,1004.0,True,36.63133097762073,-1.4509654226948225,21.110704201680672,-1.1368982403773689,0.19702550698273202,0.32171688470355175,-17.03928223812493,19.592048739495798,-1.2539399157120905,-0.9996148303075146,22.890958967172864,39.166154308960735,sell
334,-0.5040385,0.61,105560.csv,20220510,58000.0,56900.0,71109079.0,42225079.0,506.0,498.0,True,34.04004711425206,-1.5520550683304049,19.511057142857144,-1.320813935785315,0.7816893039249905,0.9977802965624427,-15.44966224030248,18.59038487394958,-0.7703657644054144,-0.9485588608890668,20.768490307945147,35.24906878949485,sell
335,1.1116738,-1.0,105560.csv,20220511,56900.0,57700.0,70561279.0,42225079.0,0,498.0,False,35.924617196702,0.564615615881906,18.59038487394958,-0.7703657644054144,0.564615615881906,0.9587419047502569,-16.66465249081965,19.259964705882354,0.564615615881906,0.7968791117345557,19.750327090543394,33.527910132232,wrong
336,0.76092887,0.91,105560.csv,20220512,57700.0,58300.0,70955124.0,10139324.0,556.0,1054.0,True,37.33804475853945,0.42108420473548086,19.25230924369748,0.5581602340286377,0.4701833519246978,0.8903787289385665,-17.02287837198483,20.315166386554623,0.8912675566601787,0.9811603066739144,20.75031600103768,35.19523537773899,buy
337,0.35328606,0.18,105560.csv,20220513,58300.0,58700.0,71587020.0,6582520.0,61.0,1115.0,True,38.28032979976443,0.5889294341287735,20.31431932773109,0.8905572485505063,0.03408853756497765,0.011553029192307496,-17.216430640100565,21.063899159663865,0.6230179716937512,0.8564047879604688,22.048252954195757,37.40544859336704,buy
