timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,-0.70600563,-0.6,105560.csv,20210504,53300.0,57500.0,27844886.0,23580886.0,192.0,80.0,True,54.98652291105122,4.100253936507582,30.116289719626167,-0.44905543124398006,-2.8935691614289554,-1.0,-23.300139733481124,31.686383177570093,1.2066847750786267,0.9993111181155362,27.978437340911828,52.22782380657032,sell
171,-0.7821578,-0.21,105560.csv,20210506,57500.0,58300.0,28175033.0,27140033.0,62.0,18.0,True,57.14285714285714,0.2271042862172609,31.65903271028037,1.1856647572556052,-0.1759952067709298,-0.2663646176360316,-25.4165347129506,31.72632242990654,0.051109079446331085,0.01297576930718869,29.54467784839706,55.15913370806693,sell
172,-0.11742916,0.0,105560.csv,20210507,58300.0,59500.0,28189243.0,27256443.0,2.0,16.0,True,60.37735849056604,0.07662445711483448,31.725434579439256,0.050434723536969775,-0.008513369491800413,-0.0007245120153703821,-28.56220428495856,31.815154205607477,0.06811108762303407,0.022928651331526995,29.67482930489999,55.24386236794557,sell
173,0.060526133,0.0,105560.csv,20210510,59500.0,59700.0,28208215.0,25649715.0,27.0,43.0,True,60.91644204851752,0.011344121332751332,31.814088785046728,0.06730226845751056,0.019143451170507027,0.003658010346440199,-29.062166347582934,31.854275700934583,0.03048757250325836,0.004636677652264942,29.837728917318984,55.38878011906361,buy
174,0.22562645,-0.96,105560.csv,20210511,59700.0,58400.0,28216002.0,19917702.0,96.0,139.0,True,57.41239892183289,-0.19810882270022323,31.85047663551402,0.027605433381729397,-0.6404167394090772,-0.9834494509280006,-26.406314809683355,31.006084112149534,-0.6404167394090772,-0.8713510626860859,29.95338834775363,55.44735591243587,buy
175,0.22360808,0.16,105560.csv,20210512,58400.0,58800.0,28034672.0,15478672.0,76.0,215.0,True,58.490566037735846,0.19832138779885444,31.00314018691589,-0.6426495149808963,0.10844160910726236,0.11094468682354797,-27.085556691941452,31.405009345794394,0.3067629969061168,0.375321200003892,29.1417675897441,54.17180190563474,buy
176,-0.9290979,0.79,105560.csv,20210513,58800.0,57600.0,28101460.0,27160660.0,199.0,16.0,True,55.25606469002695,-0.9174745183898877,31.315233644859813,0.2382335702019271,0.8491506661772269,0.9992612629645412,-24.030550671335362,31.22551401869159,-0.06832385221266084,-0.02307045573574551,29.5083627928147,54.69909829737424,sell
177,0.13608435,0.04,105560.csv,20210514,57600.0,57900.0,28081737.0,23473737.0,64.0,80.0,True,56.06469002695418,0.017092641404217467,31.223070093457945,-0.07018496547866196,0.0683721573010763,0.04567168299966817,-24.729470400785956,31.335219626168225,0.08546479870529378,0.03586230659445955,29.491592245938275,54.68565165856571,buy
178,-0.42860776,-0.07,105560.csv,20210517,57900.0,58800.0,28102506.0,25439106.0,34.0,46.0,True,58.490566037735846,0.25617545627784105,31.3201214953271,0.07395910017959359,-0.1088576334473789,-0.11174804541850358,-26.97698659848351,31.513579439252336,0.14731782283046216,0.10283250342534478,29.71419055205232,54.945394052075116,sell
179,0.059965163,-0.3,105560.csv,20210518,58800.0,58000.0,28143698.0,23968898.0,25.0,71.0,True,56.334231805929925,-0.1307565481493578,31.512607476635512,0.1465776753147922,-0.20182138111345566,-0.3345679158660487,-25.087044890042076,31.24718691588785,-0.20182138111345566,-0.1842597937247722,29.99244648611738,55.30567309622191,buy
180,-0.658901,0.41,105560.csv,20210520,58000.0,56300.0,28082518.0,26632518.0,46.0,25.0,True,51.75202156334232,-0.42973773750308775,31.226719626168226,-0.2173843678965003,0.2783980321390602,0.5393213925448921,-20.72390006801521,31.028121495327106,-0.15133970536402755,-0.1082045885752898,29.75374371539856,54.99951986472474,sell
181,-0.04501842,0.0,105560.csv,20210521,56300.0,56900.0,28039927.0,26688727.0,1.0,24.0,True,53.36927223719676,0.05349497279210021,31.02769626168224,-0.15166375038021876,-0.0021396322450295963,-4.577921353954295e-05,-22.274286255888352,31.094985981308408,0.05135534054707061,0.01310028936826746,29.63600922355072,54.86922081214715,sell
182,0.53079695,1.0,105560.csv,20210524,56900.0,58100.0,28052324.0,12575524.0,248.0,272.0,True,56.60377358490566,0.10265796074879999,31.0856261682243,0.04421195533069683,1.0608820012165616,0.9999870537735364,-23.99291377182155,32.61085981308411,1.1635399619653617,0.9988513020729868,29.77894047348869,54.98488286463346,buy
183,-0.6764378,0.71,105560.csv,20210525,58100.0,57200.0,28361267.0,23190367.0,183.0,89.0,True,54.17789757412399,-0.8626180655620739,32.52928504672897,1.1013098237422325,0.5801906267597101,0.9654798350296078,-22.022911592815582,32.15498598130841,-0.28242743880236376,-0.32889273136000274,31.25847473563422,57.70826781502764,sell
184,-0.7338551,0.63,105560.csv,20210526,57200.0,55400.0,28275063.0,26902263.0,65.0,24.0,True,49.32614555256065,-0.5664547011090455,32.12646261682243,-0.30394974949461884,0.4136698956428295,0.8193561427584457,-17.401552094616722,31.924593457943924,-0.15278480546621595,-0.11016211444275625,30.910183801820892,57.25123851218908,sell
185,0.3045633,1.0,105560.csv,20210527,55400.0,57000.0,28230707.0,18757307.0,147.0,171.0,True,53.63881401617251,0.13601652855852978,31.919191588785047,-0.1568732136865619,0.833140921164568,0.999032928325894,-20.44111775449027,33.19769626168224,0.9691574497230977,0.9908712893150584,30.78846410677153,57.12008032218029,buy
186,-0.60575247,-0.67,105560.csv,20210528,57000.0,58800.0,28494668.0,24618668.0,103.0,68.0,True,58.490566037735846,1.0798368120298452,33.152654205607476,0.9350137777279187,-0.65028276353207,-0.9854283398971634,-24.765949215305938,33.72461682242991,0.4295540484977751,0.6025091654558477,32.071014195557744,59.44346722924092,sell
187,-0.0978875,0.0,105560.csv,20210531,58800.0,58800.0,28616489.0,24970889.0,6.0,62.0,True,58.490566037735846,0.0,33.72191121495327,0.4275220893958126,0,0,-24.768654822782572,33.72191121495327,0.0,0,32.69127629065231,60.444244556969764,sell
188,-0.95764256,-0.0,105560.csv,20210601,58800.0,58900.0,28610794.0,28434394.0,59.0,3.0,True,58.760107816711596,0.02166583049374086,33.695299065420556,-0.01990111365513778,-0.020617275182762775,-0.004241698835015906,-25.063406882132156,33.69670093457944,0.0010485553109780875,5.497326090564414e-06,32.74019030017892,60.50894899675144,sell
189,0.26071462,-0.47,105560.csv,20210602,58900.0,58300.0,28610049.0,21070849.0,125.0,128.0,True,57.14285714285714,-0.006291265898465819,33.691817757009346,-0.002603912355595584,-0.2684371494784927,-0.5135324265015391,-23.809917890520694,33.332939252336445,-0.2684371494784927,-0.30252772564175645,32.803980290720986,60.58554072589806,buy
190,-1.2216921,-1.0,105560.csv,20210603,58300.0,57600.0,28533249.0,21070849.0,0,128.0,False,55.25606469002695,-0.31401961970752085,33.332939252336445,-0.2684371494784927,-0.31401961970752085,-0.6269650692547939,-22.341817026475553,32.9142476635514,-0.31401961970752085,-0.38923414409022006,32.50591778933171,60.20801025213788,wrong
191,-0.2897137,-0.01,105560.csv,20210604,57600.0,58000.0,28440151.0,23198551.0,37.0,91.0,True,56.334231805929925,0.1800050338126448,32.89790186915888,-0.3262790017358346,-0.05201696511357212,-0.026694867820902246,-23.266236478827118,33.06799532710281,0.12798806869907267,0.07864026629613463,32.13744776552102,59.720608682574806,sell
192,0.010847807,-0.01,105560.csv,20210607,58000.0,57900.0,28476519.0,22966519.0,4.0,95.0,True,56.06469002695418,-0.03195611715758696,33.067845794392525,0.12787555171560094,-0.03336081913663675,-0.011067739408383459,-23.041236755926143,33.02345327102804,-0.03336081913663675,-0.005549266885675919,32.41702049848613,60.08397534366315,buy
193,-0.541441,0.2,105560.csv,20210608,57900.0,56900.0,28462171.0,25914571.0,51.0,44.0,True,53.36927223719676,-0.3337195229328368,33.00079906542056,-0.050385371891838324,0.1791283640222955,0.274482225986419,-20.574080648411716,32.795191588785045,-0.1545911589105413,-0.11262901043249851,32.46866409279806,60.18832448233131,sell
194,-0.3444819,-0.0,105560.csv,20210609,56900.0,57200.0,28416770.0,26766670.0,15.0,29.0,True,54.17789757412399,0.046449153958571084,32.78864485981308,-0.15951348194767012,-0.015833429511352064,-0.002503835063711768,-21.348598508703432,32.82929906542056,0.03061572444721902,0.004675647883133904,32.33346579610033,60.03855330299269,sell
195,-0.022796147,-0.0,105560.csv,20210610,57200.0,57000.0,28425470.0,26766670.0,0.0,29.0,True,53.63881401617251,-0.020404236060124953,32.82929906542056,0.03061572444721902,-0.020404236060124953,-0.004154673854772084,-20.83661775449027,32.80219626168224,-0.020404236060124953,-0.0020794990856095596,32.476917599510735,60.1533142495492,wait
196,0.6797746,-1.0,105560.csv,20210611,57000.0,56200.0,28417097.0,8638097.0,318.0,347.0,True,51.482479784366575,-0.08163360095314266,32.790172897196264,-0.02945597733300452,-0.9768767020783298,-0.9999282900401981,-19.989503148852556,31.49297663551402,-0.9768767020783298,-0.9915318266549433,32.49833678497086,60.184105504085544,buy
197,-0.13908386,-0.06,105560.csv,20210614,56200.0,55900.0,28135068.0,11331268.0,48.0,299.0,True,50.673854447439346,-0.369942646807084,31.472280373831772,-0.9924623898070939,0.05112344224713766,0.025797472787744913,-19.620732952112245,31.0531214953271,-0.31881920455994633,-0.39843965594515485,31.072573544735853,57.52220121105831,sell
198,0.81727076,0.97,105560.csv,20210615,55900.0,56900.0,28044059.0,2106459.0,165.0,464.0,True,53.36927223719676,1.066129708121498,31.047004672897195,-0.32347176129092703,0.5884096722157064,0.9686411709627338,-20.154043265234144,33.21522897196262,1.6545393803372044,0.9999988634381861,30.70772976013594,57.020719959106245,buy
199,-0.11004333,0.0,105560.csv,20210616,56900.0,56900.0,28503295.0,5003595.0,51.0,413.0,True,53.36927223719676,0.0,33.192967289719626,1.6375518251477077,0,0,-20.176304947477135,33.192967289719626,0.0,0,32.85960766027992,61.24564177004897,sell
200,-0.21401224,-0.01,105560.csv,20210617,56900.0,56800.0,28495074.0,10002574.0,88.0,325.0,True,53.09973045822103,-0.14489552874501,33.154551401869156,-0.028842279462777898,0.030840727553758482,0.009466413474285229,-20.097048215230373,33.00268224299066,-0.11405480119125151,-0.06297235024951675,32.88862050715957,61.28563149977137,sell
201,-0.15522182,0.27,105560.csv,20210618,56800.0,55100.0,28457911.0,12837911.0,50.0,275.0,True,48.517520215633425,-1.941145589994777,32.98089252336449,-0.13041903312832245,0.2983686482860197,0.5894421781157737,-17.721207131521275,30.79631308411215,-1.6427769417087572,-0.9999986202115961,32.819400380371654,61.23215391837434,sell
202,0.250328,0.35,105560.csv,20210621,55100.0,55800.0,27989958.0,9641658.0,58.0,333.0,True,50.40431266846361,0.6877355248552799,30.794196261682245,-1.6443687662105626,0.1450631524417707,0.18976680846430494,-18.520864070332767,31.883448598130844,0.8327986772970506,0.9688134443141425,30.344232889531156,55.63201730651456,buy
203,0.20004813,-0.73,105560.csv,20210622,55800.0,55500.0,28222789.0,7744189.0,34.0,367.0,True,49.59568733153639,-0.3539658955454083,31.882191588785048,0.8318376183344041,-0.39011027577749313,-0.7816945985899091,-18.227981724059752,31.367705607476637,-0.39011027577749313,-0.5327683642880215,31.4806253200182,57.64949577502871,buy
204,-0.6035155,-0.64,105560.csv,20210623,55500.0,56100.0,28092550.0,19989550.0,221.0,146.0,True,51.21293800539084,0.7832761924695286,31.273598130841123,-0.46146750415063514,-0.47144974737999423,-0.8916781773087687,-19.52999408015719,31.682943925233648,0.3118264450895344,0.3850280729470683,30.893057226214413,56.76798221605151,sell
205,-0.35598755,-0.19,105560.csv,20210624,56100.0,57300.0,28175453.0,22845953.0,51.0,95.0,True,54.44743935309974,0.6217142208256521,31.660995327102803,0.2951067097860465,-0.21710670661816095,-0.37584292565704125,-22.2537337456231,32.19370560747664,0.40460751420749114,0.5589231707690044,31.35646770846804,57.48338785301275,sell
206,0.45837274,-0.08,105560.csv,20210625,57300.0,57200.0,28287973.0,12415873.0,182.0,277.0,True,54.17789757412399,-0.0335814199023219,32.18678971962617,0.399354714900236,-0.09792147355344265,-0.09143254925959743,-22.120547106834273,32.057350467289716,-0.09792147355344265,-0.046811954155738245,31.942422774696407,58.42677192417845,buy
207,0.6363573,-1.0,105560.csv,20210628,57200.0,56100.0,28259153.0,4521153.0,138.0,415.0,True,51.21293800539084,-1.0781919905727733,32.0521168224299,-0.10188075335054937,-1.6154058120567165,-0.9999999999953556,-21.293998753054392,29.918939252336447,-1.6154058120567165,-0.9999978449134831,31.83176897065455,58.269385415848305,buy
208,-0.20447186,-0.03,105560.csv,20210629,56100.0,55800.0,27794916.0,9225816.0,84.0,331.0,True,50.40431266846361,-0.447798992419896,29.882785046728973,-1.6427845519644557,0.09053941300616436,0.07870395255992824,-20.985546313323425,29.418766355140185,-0.35725957941373165,-0.47174282258067324,29.37292951717351,52.92970912815072,sell
209,0.5044155,-1.0,105560.csv,20210630,55800.0,54700.0,27694959.0,4593759.0,83.0,414.0,True,47.43935309973046,-1.3146484988815559,29.415696261682246,-0.3596233210418769,-1.6443425679019783,-0.9999999999981917,-20.15169422122579,27.287658878504672,-1.6443425679019783,-0.9999986552634035,28.947530276809616,52.317342947813934,buy
210,-0.32530028,0.04,105560.csv,20210701,54700.0,54500.0,27227525.0,11911525.0,134.0,280.0,True,46.900269541778975,-0.3039696788042714,27.231425233644863,-1.6877945188508856,0.09829545758879182,0.09209902965545791,-19.93052655112477,26.969742990654204,-0.20567422121547957,-0.19063834831993565,26.467998271419624,47.09309510109167,sell
211,0.05486008,-0.91,105560.csv,20210702,54500.0,54000.0,27171440.0,11311940.0,11.0,291.0,True,45.55256064690027,-0.515245279755185,26.969345794392524,-0.20598640530125303,-0.5354887337586819,-0.9431581165226204,-19.263121394563818,26.28943925233645,-0.5354887337586819,-0.7615846408526087,26.235248587145982,46.75873534619189,buy
212,-1.0413588,-1.0,105560.csv,20210705,54000.0,53800.0,27025940.0,11311940.0,0,291.0,False,45.01347708894879,-0.2153486613231584,26.28943925233645,-0.5354887337586819,-0.2153486613231584,-0.37107952388014875,-18.99600045343477,26.01747663551402,-0.2153486613231584,-0.20695493437015122,25.562344491594576,45.70793954525159,wrong
213,0.1683855,-1.0,105560.csv,20210706,53800.0,52800.0,26967473.0,9428673.0,35.0,326.0,True,42.318059299191376,-1.0790670630909376,26.01622897196262,-0.21633660105809457,-1.2088637300202358,-0.9999995497735585,-17.825194813210068,24.492864485981308,-1.2088637300202358,-0.9993290108485058,25.294057648333485,45.30700468165315,buy
214,-0.08730911,-0.14,105560.csv,20210707,52800.0,52300.0,26639047.0,10904647.0,28.0,298.0,True,40.97035040431267,-0.6118280321812536,24.48152803738318,-1.217859752747319,0.052498713831389154,0.02718480646649457,-17.18508404917248,23.785266355140187,-0.5593293183498644,-0.7907543653731763,23.700721126948,42.324112732099096,sell
215,-0.521755,0.6,105560.csv,20210708,52300.0,50400.0,26476737.0,18997837.0,155.0,143.0,True,35.84905660377358,-2.1374065512228047,23.72307009345794,-0.6092935681970905,1.1112226978272748,0.9999956622676295,-13.395612678539937,22.453443925233646,-1.0261838533955299,-0.9948319844564242,22.961761597785685,41.131305871045505,sell
216,0.46929967,1.0,105560.csv,20210709,50400.0,51500.0,26203778.0,10126178.0,176.0,319.0,True,38.81401617250674,0.6002662770520034,22.44756074766355,-1.0309389710673185,0.7388536010052752,0.9957423862881377,-14.726735798674962,24.087280373831778,1.3391198780572786,0.9998723489564268,21.559257880400274,38.61972518429186,buy
217,-0.36384887,-0.33,105560.csv,20210712,51500.0,52200.0,26544869.0,16090369.0,116.0,203.0,True,40.700808625336926,0.8409064497035136,24.041443925233644,1.3016863446179403,-0.30558642231893696,-0.606954781940827,-15.995346008514495,24.70546261682243,0.5353200273845766,0.7613691921926777,23.22171709460993,41.655800661827854,sell
218,-0.4468084,0.27,105560.csv,20210713,52200.0,51500.0,26679255.0,20780655.0,90.0,113.0,True,38.81401617250674,-0.532469610917598,24.66941588785047,0.5062597973265568,0.2359845703870435,0.4270100917820515,-14.514226452880571,24.29978971962617,-0.2964850405305545,-0.35565236736608663,23.915095337843347,42.81918832839935,sell
219,-0.8880477,-0.1,105560.csv,20210714,51500.0,51800.0,26591699.0,25922199.0,100.0,13.0,True,39.62264150943396,0.1274428664043499,24.26027570093458,-0.328180078491697,-0.11277663541249038,-0.11942986001374278,-15.34414150943396,24.2785,0.014666230991859527,0.001074913523658183,23.55373134767128,42.273723151191255,sell
220,-0.54034746,-0.0,105560.csv,20210715,51800.0,52500.0,26595005.0,26284205.0,7.0,6.0,True,41.509433962264154,0.03421618742258823,24.27572429906542,0.012432451194637845,-0.018423748203268663,-0.0033885907021652395,-17.214083494974435,24.29535046728972,0.015792439219319568,0.0012462284939798174,23.606123953334116,42.27267562642231,sell
221,0.27216387,-0.98,105560.csv,20210716,52500.0,51100.0,26598192.0,19143192.0,136.0,142.0,True,37.735849056603776,-0.031579891203515294,24.290616822429907,0.01198345328380273,-0.7474192230810275,-0.996251332930465,-14.37420419679069,23.361644859813087,-0.7474192230810275,-0.9387736407293801,23.69182299210093,42.331363645468265,buy
222,-0.8002986,0.12,105560.csv,20210719,51100.0,50800.0,26389912.0,24908012.0,113.0,29.0,True,36.92722371967655,-0.1613673527026683,23.317345794392523,-0.7830607433768431,0.12840020980351805,0.1519927882259573,-13.650532130891499,23.27669158878505,-0.03296714289915025,-0.005419424202282475,22.701267204039137,40.65834116445808,sell
223,-0.41675758,0.0,105560.csv,20210720,50800.0,50600.0,26380212.0,25516612.0,12.0,17.0,True,36.38814016172507,-0.02198534320561163,23.272018691588787,-0.03675646966916753,0.009096894848941864,0.0008271926463047086,-13.132009320603576,23.256130841121493,-0.012888448356669765,-0.0008302156853075005,22.78695108655447,40.78958974159313,sell
224,-0.41098493,-0.0,105560.csv,20210721,50600.0,51800.0,26376314.0,25819714.0,6.0,11.0,True,39.62264150943396,0.07734065815080307,23.253803738317757,-0.014776226968911394,-0.027295758018055186,-0.0074228972600103305,-16.30715552812555,23.315485981308413,0.050044900132747885,0.012444380399087573,22.833593291884995,40.83976605903221,sell
225,-0.070371166,0.0,105560.csv,20210722,51800.0,52200.0,26389514.0,25819714.0,0.0,11.0,True,40.700808625336926,0.01667328924663031,23.315485981308413,0.050044900132747885,0.01667328924663031,0.0027761251609352833,-17.364761896364964,23.33604672897196,0.01667328924663031,0.001389027278858368,22.904149867823897,40.87545961435003,wait
226,-0.3277657,0.0,105560.csv,20210723,52200.0,51800.0,26393658.0,25976058.0,3.0,8.0,True,39.62264150943396,-0.016670509724325086,23.33485046728972,0.01570320696319,0.004546385057710097,0.00020667481074787553,-16.30274431317228,23.31989719626168,-0.012124124666614989,-0.0007347019688994649,23.010565424219774,40.97550513233186,sell
227,-0.16691267,0.0,105560.csv,20210726,51800.0,52100.0,26390374.0,26027774.0,1.0,7.0,True,40.43126684636118,0.009094196091632816,23.319504672897196,-0.01244238293911363,-0.001136749183150201,-1.2921903565388249e-05,-17.101949089351837,23.329317757009346,0.007957446908482615,0.00031655469249380896,23.070880499321984,41.0505043088417,sell
228,-0.21503781,0.0,105560.csv,20210727,52100.0,52500.0,26392389.0,26079789.0,1.0,6.0,True,41.509433962264154,0.010609084999003883,23.32892056074766,0.0076353597717107,-0.0015155542845240368,-2.2968784106791595e-05,-18.169298448245463,23.34013551401869,0.009093530714479846,0.00041337604084723534,23.125719264080413,41.05895276892392,sell
229,-0.28522137,0.0,105560.csv,20210728,52500.0,52600.0,26394704.0,26132204.0,1.0,5.0,True,41.77897574123989,0.0022731759666652384,23.339738317757007,0.008771468168342017,-0.0003788565607722985,-1.4353219063290013e-06,-18.43690097488475,23.34207476635514,0.00189431940589294,1.794206909688789e-05,23.19387486477236,41.091128438591554,sell
230,-0.26310837,-0.0,105560.csv,20210729,52600.0,51300.0,26395119.0,26184719.0,1.0,4.0,True,38.274932614555254,-0.02462568578746351,23.34167757009346,0.00157228510689114,0.004925073715966503,0.00024253409492702716,-14.957554109882356,23.3173785046729,-0.019700612071497006,-0.0019386888902508392,23.216602792701813,41.04318231010378,sell
231,-1.1276745,-1.0,105560.csv,20210730,51300.0,50900.0,26389919.0,26184719.0,0,4.0,False,37.19676549865229,-0.0060629212238203535,23.3173785046729,-0.019700612071497006,-0.0060629212238203535,-0.0003675225846854202,-13.886863629493412,23.309901869158878,-0.0060629212238203535,-0.00018377817955228526,23.25594208462912,41.08710627888341,wrong
232,-0.45643964,0.0,105560.csv,20210802,50900.0,51600.0,26388236.0,26235536.0,1.0,3.0,True,39.083557951482476,0.010610755463430618,23.309514018691587,-0.0063774352623060335,-0.002652663835024688,-7.036377856972642e-05,-15.764230848678736,23.31932710280374,0.00795809162840593,0.0003166059815754574,23.260996169367512,41.06439197233554,sell
233,-0.6252209,-0.0,105560.csv,20210803,51600.0,52700.0,26390252.0,26287052.0,1.0,2.0,True,42.04851752021563,0.012504577433193725,23.31893457943925,0.007639767963269693,-0.004168165943072297,-0.00017372098205226116,-18.719302566944606,23.329214953271027,0.008336411490121428,0.0003474184189028451,23.33919445834153,41.11508434715298,sell
234,-0.1601229,-0.0,105560.csv,20210804,52700.0,52000.0,26392452.0,26287052.0,0.0,2.0,True,40.16172506738545,-0.005304546921218233,23.329214953271027,0.008336411490121428,-0.005304546921218233,-0.0002813425961412097,-16.839052170189184,23.322672897196263,-0.005304546921218233,-0.00014068119366972276,23.42599562564574,41.18085712070458,wait
235,-0.70617044,-0.0,105560.csv,20210805,52000.0,52200.0,26390967.0,26338967.0,1.0,1.0,True,40.700808625336926,0.0015156652338072767,23.32227570093458,-0.005626608698577912,-0.0007578301760771071,-5.7430492663712585e-06,-17.377598344963094,23.323210280373832,0.0007578350577301696,2.871565750628413e-06,23.45448936969054,41.20105204580298,sell
236,-0.43609858,0.0,105560.csv,20210806,52200.0,53000.0,26391167.0,26338967.0,0.0,1.0,True,42.857142857142854,0.003031317258535782,23.323210280373832,0.0007578350577301696,0.003031317258535782,9.188462156850541e-05,-19.530194259012013,23.32694859813084,0.003031317258535782,4.5943366180689615e-05,23.480535443145207,41.16057889105557,wait
237,-0.7374488,-0.0,105560.csv,20210809,53000.0,52300.0,26391967.0,26338967.0,0.0,1.0,True,40.97035040431267,-0.002652322200918181,23.32694859813084,0.003031317258535782,-0.002652322200918181,-7.034565620311906e-05,-17.646672834219213,23.323677570093455,-0.002652322200918181,-3.5173446687242205e-05,23.518273159153487,41.14086304193726,wait
238,0.13849726,0.64,105560.csv,20210810,52300.0,53600.0,26390755.0,22729755.0,69.0,70.0,True,44.474393530997304,0.004925871880270091,23.32128504672897,-0.004592306439304051,0.3398918493255082,0.68502584538978,-20.727874839408518,23.746518691588786,0.3448177212057783,0.44815954445264883,23.558637390341126,41.18321159746433,buy
239,-0.18438803,-0.0,105560.csv,20210811,53600.0,53400.0,26480700.0,23371900.0,12.0,58.0,True,43.93530997304582,-0.052866586825533274,23.74158878504673,0.3408201091632278,0.009061098299927836,0.0008206980669783759,-20.247926795475724,23.687383177570094,-0.04380548852560544,-0.00954872276575347,24.047810262764656,41.957233524545515,sell
240,-0.7138264,0.01,105560.csv,20210812,53400.0,53200.0,26465506.0,25557706.0,41.0,17.0,True,43.39622641509434,-0.0438246861434654,23.67058878504673,-0.05737763729810768,0.03097777514920744,0.009550328689198362,-19.741525480514902,23.654700934579438,-0.01284691099425796,-0.0008248752137101079,24.03129296409003,41.92934888639525,sell
241,-0.95624197,0.0,105560.csv,20210813,53200.0,53200.0,26460710.0,26407510.0,16.0,1.0,True,43.39622641509434,0.0,23.648177570093456,-0.018121701508370933,0,0,-19.748048845000884,23.648177570093456,0.0,0,24.05333043747729,41.94919994506572,sell
242,-0.91225815,-0.0,105560.csv,20210817,53200.0,53000.0,26460710.0,26407510.0,0.0,1.0,True,42.857142857142854,-0.000755837617357962,23.648177570093456,0.0,-0.000755837617357962,-5.71288871953346e-06,-19.209899866488648,23.647242990654206,-0.000755837617357962,-2.8564484394477674e-06,24.144624043027804,42.022577618064815,wait
243,-0.93336904,-0.0,105560.csv,20210818,53000.0,51300.0,26460510.0,26407510.0,0.0,1.0,True,38.274932614555254,-0.006424668307602537,23.647242990654206,-0.000755837617357962,-0.006424668307602537,-0.00041267845344006293,-14.635633549134695,23.63929906542056,-0.006424668307602537,-0.0002063605190519846,24.198254594522933,42.089380944034524,wait
244,-0.54993033,-0.0,105560.csv,20210819,51300.0,50800.0,26458810.0,26407510.0,0.0,1.0,True,36.92722371967655,-0.0018897297346328124,23.63929906542056,-0.006424668307602537,-0.0018897297346328124,-3.5710147077039345e-05,-13.290261102854117,23.63696261682243,-0.0018897297346328124,-1.7855232943175814e-05,24.252841962081337,42.16213964467511,wait
245,0.5289861,0.57,105560.csv,20210820,50800.0,51100.0,26456334.0,12486334.0,274.0,275.0,True,37.735849056603776,0.0011338592676554172,23.62772897196262,-0.009357941645901686,0.31070072824548983,0.6191499021822591,-13.72260606594957,24.013242990654206,0.31183458751314524,0.3850436872314267,24.30550283537748,42.23421902106612,buy
246,-0.6083443,-0.64,105560.csv,20210823,51100.0,52500.0,26524823.0,21006023.0,167.0,108.0,True,41.509433962264154,1.4507042773619971,23.947771028037383,0.25887562502045824,-0.8806721983543445,-0.9995717636133298,-16.855120878152004,24.65431308411215,0.5700320790076526,0.8030258654350518,24.670783155692348,42.78514640220148,sell
247,0.39278343,0.99,105560.csv,20210824,52500.0,53700.0,26674853.0,12762353.0,157.0,265.0,True,44.74393530997305,0.48582954063279976,24.648845794392525,0.5656211164915219,0.7063044891217412,0.9931852119411707,-18.60910820716931,26.134827102803737,1.1921340297545409,0.9991797634014393,25.43586454483104,44.04796966474306,buy
248,0.68008965,0.66,105560.csv,20210825,53700.0,54200.0,26991626.0,4115426.0,161.0,426.0,True,46.091644204851754,0.4908706760267246,26.129093457943924,1.1875341918472802,0.2982629611983912,0.589183214081745,-18.967223644104088,27.124420560747666,0.7891336372251158,0.9555619629954316,27.070137116643714,46.92487374770892,buy
249,-1.0114665,-1.0,105560.csv,20210826,54200.0,54700.0,27204626.0,4115426.0,0,426.0,False,47.43935309973046,0.7829550753610801,27.124420560747666,0.7891336372251158,0.7829550753610801,0.997823824934516,-19.319605436179057,28.119747663551404,0.7829550753610801,0.9533505084113023,28.215532078193576,48.87092490931682,wrong
250,0.5229304,-1.0,105560.csv,20210827,54700.0,52500.0,27417324.0,1981824.0,39.0,465.0,True,41.509433962264154,-3.4182390554163953,28.11833644859813,0.7818449700429626,-3.7312175323893757,-1.0,-18.171471345441724,23.33796261682243,-3.7312175323893757,-1.0,29.340741523420007,50.77738652085808,buy
251,-0.83784854,-0.76,105560.csv,20210830,52500.0,52900.0,26360792.0,22370792.0,389.0,76.0,True,42.58760107816711,0.704696964392799,23.181271028037383,-3.853519767282905,-0.5893741774294938,-0.968995384863502,-19.264273975363373,23.323327102803738,0.1153227869633052,0.06433402074544425,23.00357500204394,35.6307119449163,sell
252,0.68099356,0.36,105560.csv,20210831,52900.0,53100.0,26389037.0,7186337.0,287.0,363.0,True,43.126684636118604,0.057594973353230876,23.313257009345794,0.10714776703218933,0.21751927200555204,0.376961109097408,-19.47417529032421,23.652509345794392,0.2751142453587829,0.31507041388526436,23.193271650965887,35.853503218662325,buy
253,-0.14352009,0.0,105560.csv,20210901,53100.0,53100.0,26457104.0,9943004.0,52.0,311.0,True,43.126684636118604,0.0,23.631327102803738,0.2579366575597283,0,0,-19.495357533314866,23.631327102803738,0.0,0,23.550281455762676,36.336106741365896,sell
