timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,0.04654419,0.02,009240.csv,20241202,53500.0,54100.0,13032575.0,12283575.0,11.0,14.0,True,11.088295687885012,0.01381145734047498,11.389529914529914,-0.009843593508537533,0.0506424207304358,0.025320468617063496,0.3730290984397744,11.461324786324786,0.06445387807091078,0.02055727007695496,9.347107754259131,11.404593058949018,buy
168,-0.8847215,0.05,009240.csv,20241203,54100.0,53200.0,13039910.0,12931710.0,12.0,2.0,True,9.240246406570842,-0.09661854270865483,11.452222222222222,0.05628204710120602,0.08281476645559788,0.06628390655086636,2.1965912002667647,11.436837606837607,-0.013803776253056961,-0.0009522674994782987,9.425238024495526,11.4658533333973,sell
169,0.7128038,0.46,009240.csv,20241204,53200.0,53400.0,13036804.0,3726804.0,173.0,175.0,True,9.650924024640657,0.0030679293241121608,11.425675213675214,-0.02381918280110829,0.2654027786807025,0.5055881226269301,2.073896488179855,11.724820512820513,0.26847070800481465,0.30259055751837893,9.367846231743966,11.414208882360022,buy
170,-0.5714451,0.64,009240.csv,20241205,53400.0,52400.0,13063036.0,9058036.0,100.0,75.0,True,7.597535934291582,-1.3387593632829868,11.649880341880342,0.20121496035377995,0.7646202427906296,0.9971098334733857,3.4113187665631184,11.0088547008547,-0.5741391204923573,-0.8075999822315045,9.667285507649158,11.745280967955136,sell
171,-0.11695278,-0.11,009240.csv,20241206,52400.0,50700.0,12987349.0,9476549.0,8.0,67.0,True,4.1067761806981515,-0.9816726716803065,11.002982905982906,-0.5793982348360672,0.10466536249041725,0.1037611976633851,5.922702451780481,10.029478632478632,-0.8770073091898892,-0.9786287582004782,8.972321898298647,10.950884179986781,sell
172,-0.8913735,-0.59,009240.csv,20241209,50700.0,51500.0,12868539.0,12462939.0,59.0,8.0,True,5.749486652977413,0.4163608369443185,9.98751282051282,-0.9148133310346862,-0.3666271414564314,-0.739239940963758,4.292727022236263,10.042213675213675,0.04973369548788716,0.012291042771162553,7.939033337023262,9.729238219039734,sell
173,-0.31521964,0.0,009240.csv,20241210,51500.0,52300.0,12874771.0,12565771.0,2.0,6.0,True,7.392197125256674,0.04970897337843698,10.040777777777778,0.04842818598133013,-0.012426756863673338,-0.0015430511319997064,2.6896062935467455,10.08180341880342,0.03728221651476364,0.006925724202720196,8.054805086489955,9.842713579980122,sell
174,-0.38563558,0.0,009240.csv,20241211,52300.0,52200.0,12879401.0,12670201.0,2.0,4.0,True,7.186858316221765,-0.004658540257280308,10.080350427350428,0.03596180467986576,0.0015528057592240712,2.4111766565471093e-05,2.8900733077098595,10.076931623931625,-0.003105734498056237,-4.822677091398386e-05,8.069790743449419,9.832828847757067,sell
175,-0.1018622,0.01,009240.csv,20241212,52200.0,53400.0,12879001.0,12670201.0,0.0,4.0,True,9.650924024640657,0.03726997148303661,10.076931623931625,-0.003105734498056237,0.03726997148303661,0.013794479780694036,0.4670332403166082,10.117957264957266,0.03726997148303661,0.0069211913350955,8.080201019360555,9.857800382330563,wait
176,0.5831971,0.8,009240.csv,20241213,53400.0,53800.0,12882755.0,5299955.0,138.0,142.0,True,10.472279260780287,0.012418695383450895,10.109017094017094,0.029148223530691547,0.42848078613273105,0.8405393093679071,0.12220791870689318,10.59448717948718,0.44089948151618197,0.6216599043789306,8.164706005301918,9.932747446589383,buy
177,-0.73733306,-0.18,009240.csv,20241216,53800.0,54000.0,12930369.0,10885969.0,104.0,38.0,True,10.882956878850102,0.2194820455572081,10.51597435897436,0.3695948576216811,-0.16070568735737636,-0.22760807235833058,-0.30202525491847787,10.580931623931624,0.05877635819983173,0.01712497321244688,8.5836325415768,10.416431266201824,sell
178,0.0252963,-0.94,009240.csv,20241217,54000.0,52200.0,12937931.0,10615931.0,5.0,43.0,True,7.186858316221765,-0.5286764870127606,10.580606837606837,0.058482476408832564,-0.5982409397607701,-0.9720942416801605,2.7322100598466106,9.919068376068376,-0.5982409397607701,-0.8329498329248382,8.6028871066982,10.410594943459326,buy
179,-0.14370482,-0.08,009240.csv,20241218,52200.0,50800.0,12860018.0,10928618.0,6.0,37.0,True,4.312114989733059,-0.46809886776836823,9.914683760683761,-0.6022060250591845,0.06530005364540203,0.04174462931897871,5.159833728215659,9.471948717948719,-0.4027988141229662,-0.5556907381385463,7.935271709541253,9.645577568204692,sell
180,-0.9521053,0.14,009240.csv,20241219,50800.0,50300.0,12805299.0,12703699.0,35.0,2.0,True,3.285420944558522,-0.14443851595905066,9.447,-0.4254970716215172,0.13662924887360423,0.17028707911882013,6.15303204689447,9.438452991452992,-0.007809267085446423,-0.0003048767776862027,7.34869780206224,8.968390152235445,sell
181,0.50463915,1.0,009240.csv,20241220,50300.0,51300.0,12803392.0,6314692.0,127.0,129.0,True,5.338809034907597,0.015619753959197609,9.430700854700854,-0.014892272331946331,0.9919257464831852,0.9999466782832128,5.194455922357359,10.533264957264956,1.0075455004423828,0.9937535356375305,7.285199685246882,8.902238630189926,buy
182,-1.4381692,-1.0,009240.csv,20241223,51300.0,51600.0,12932392.0,6314692.0,0,129.0,False,5.95482546201232,0.2992485844846027,10.533264957264956,1.0075455004423828,0.2992485844846027,0.5915954914305543,4.909208726021869,10.86403418803419,0.2992485844846027,0.3609346601720246,8.539566331340453,10.438364459894592,wrong
183,-0.4118241,-0.44,009240.csv,20241224,51600.0,52500.0,12966602.0,9045002.0,53.0,76.0,True,7.802874743326489,0.895067277296314,10.82565811965812,0.26452956266713845,-0.36755821979613,-0.7410163765998614,3.6073987609470155,11.410273504273505,0.527509057500184,0.7512555037269442,8.851588106055777,10.79185452000187,sell
184,-0.61560816,0.6,009240.csv,20241226,52500.0,48400.0,13031038.0,11456038.0,46.0,30.0,True,-0.6160164271047228,-2.3904867832011076,11.376393162393162,0.49693821095148905,1.4465865351932359,0.9999999991836076,10.941127538215834,10.325111111111111,-0.9439002480078716,-0.9883766397468086,9.453182016886023,11.501480072294944,sell
185,-0.71423894,0.14,009240.csv,20241227,48400.0,47550.0,12906370.0,12470770.0,21.0,9.0,True,-2.3613963039014374,-0.19755132422138827,10.310854700854701,-0.9567004562491491,0.1382782675834645,0.17403988442752094,12.606866389371522,10.245470085470085,-0.05927305663792375,-0.017413085166045228,8.28917295443798,10.122272339299986,sell
186,0.30649322,0.03,009240.csv,20241230,47550.0,47650.0,12898180.0,8666230.0,80.0,89.0,True,-2.1560574948665296,0.0069774365208330755,10.240854700854701,-0.06345703710648308,0.062024546704707265,0.03773985506116795,12.472980571789606,10.316923076923077,0.06900198322554034,0.02352523221905911,8.256252006161818,10.098840195997846,buy
187,-0.635462,-0.16,009240.csv,20250102,47650.0,48000.0,12902700.0,11330250.0,56.0,33.0,True,-1.4373716632443532,0.2413404116190494,10.279487179487178,0.03504370384038678,-0.15182426383602726,-0.205868386100868,11.81557679144948,10.378205128205128,0.08951614778302215,0.03927368606962511,8.440394260693738,10.296599338036133,sell
188,-0.6109862,0.02,009240.csv,20250103,48000.0,47700.0,12912674.0,12288674.0,20.0,13.0,True,-2.0533880903490758,-0.07665950403623904,10.364735042735044,0.07730165004223921,0.04645661964529105,0.02135094640798485,12.384789799750784,10.331401709401709,-0.030202884390947992,-0.004550685239007923,8.552982567868838,10.406323991422111,sell
189,0.4897881,-0.1,009240.csv,20250106,47700.0,47600.0,12907928.0,6325328.0,125.0,138.0,True,-2.2587268993839835,-0.01007066976306193,10.32417094017094,-0.03675458700498441,-0.10691103947899307,-0.10800941699290445,12.464949121606205,10.206222222222221,-0.10691103947899307,-0.0555474691615806,8.458643724942482,10.30637784460279,buy
190,-0.22940922,-0.01,009240.csv,20250107,47600.0,47400.0,12891706.0,7798506.0,31.0,107.0,True,-2.6694045174537986,-0.21405092302480633,10.185521367521368,-0.12567470162523373,0.04805272232119115,0.02282609248078804,12.672019902069184,10.002615384615385,-0.16599820070361518,-0.1287070430721895,8.349312167156734,10.195212964496777,sell
191,-0.9559355,-0.76,009240.csv,20250108,47400.0,48100.0,12862368.0,12625368.0,102.0,5.0,True,-1.2320328542094456,0.5819597451684521,9.93476923076923,-0.22757267346928325,-0.554748581563119,-0.95392385327282,11.196716614893205,9.96468376068376,0.027211163605333013,0.0036953922935876182,8.082750757619982,9.897676570022828,sell
192,-0.08867882,-0.02,009240.csv,20250109,48100.0,46900.0,12865868.0,12625368.0,0.0,5.0,True,-3.696098562628337,-0.046635019106367324,9.96468376068376,0.027211163605333013,-0.046635019106367324,-0.021513462036524378,13.609500272030047,9.91340170940171,-0.046635019106367324,-0.010815215460996064,8.158145421409959,9.96410854236543,wait
193,0.21095301,0.24,009240.csv,20250110,46900.0,47300.0,12859496.0,9998596.0,56.0,61.0,True,-2.8747433264887063,0.015552259167823495,9.910222222222222,-0.0495263902909621,0.17419079141518537,0.26171423814171724,12.993512557257938,10.118769230769232,0.18974305058300886,0.1647399171999413,8.049839694846147,9.84665056822853,buy
194,-0.89310753,0.01,009240.csv,20250113,47300.0,47200.0,12879703.0,12548603.0,54.0,7.0,True,-3.0800821355236137,-0.047345927039460736,10.082931623931623,0.15713679602995329,0.04191101910718932,0.017411964043580697,13.157030853472332,10.076948717948717,-0.005434907932271419,-0.0001476802153645984,8.228528901337206,10.0397482776246,sell
195,0.12110799,-0.12,009240.csv,20250114,47200.0,46800.0,12878789.0,11037989.0,32.0,39.0,True,-3.9014373716632447,-0.02174081332227347,10.075119658119657,-0.007096436928708682,-0.12112940121932272,-0.13646713197580063,13.84322369644957,9.941786324786325,-0.12112940121932272,-0.07073530787821314,8.274881632036477,10.10779994575127,buy
196,-0.77148795,-0.08,009240.csv,20250115,46800.0,47250.0,12860884.0,12439684.0,30.0,9.0,True,-2.97741273100616,0.13643584028812764,9.92208547008547,-0.13902704671999827,-0.10494500342185933,-0.10428637982057953,12.934113585707015,9.956700854700856,0.031490836866268294,0.004946091637794803,8.097688890997361,9.91303340486845,sell
197,-0.12858865,0.0,009240.csv,20250116,47250.0,47350.0,12864858.0,12486858.0,1.0,8.0,True,-2.772073921971253,0.006995760724462326,9.95605128205128,0.030899897705321037,-0.0007772700112340884,-6.041468453843457e-06,12.734962810860143,9.96288888888889,0.006218490713228238,0.00019332944320671341,8.223922669263258,10.04212560716261,sell
198,-0.98789734,0.0,009240.csv,20250117,47350.0,47000.0,12865114.0,12817764.0,7.0,1.0,True,-3.4907597535934287,-0.021763364143520682,9.958239316239316,0.001989917028233036,0.01904282859288351,0.0036197261473911446,13.446007616841293,9.955247863247864,-0.0027205355506371726,-3.7005883676832774e-05,8.23444107290658,10.029756270678849,sell
199,-0.35651213,0.0,009240.csv,20250120,47000.0,47050.0,12864764.0,12817764.0,0.0,1.0,True,-3.3880903490759757,0.00038865850939822917,9.955247863247864,-0.0027205355506371726,0.00038865850939822917,1.5105532283898881e-06,13.343765562751189,9.955675213675214,0.00038865850939822917,7.552768994667503e-07,8.188025648616788,9.98424755749757,wait
200,0.3785491,-0.12,009240.csv,20250121,47050.0,46900.0,12864133.0,8017983.0,102.0,103.0,True,-3.696098562628337,-0.0011659709965491922,9.9498547008547,-0.0049048703886056515,-0.12010137022059705,-0.13432297583040087,13.513901981431754,9.817803418803418,-0.12010137022059705,-0.06958233885550136,8.26004764227111,10.083382234521583,buy
201,-1.5614989,-1.0,009240.csv,20250122,46900.0,46200.0,12848683.0,8017983.0,0,103.0,False,-5.133470225872689,-0.5611470062729387,9.817803418803418,-0.12010137022059705,-0.5611470062729387,-0.9570989778285123,14.335034328436791,9.201564102564102,-0.5611470062729387,-0.7928743806973948,8.116011290223032,9.927591926602796,wrong
