timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,0.6591387,0.33,271980.csv,20210208,46050.0,46200.0,108834380.0,36259580.0,1521.0,1576.0,True,15.068493150684931,0.007579632654251841,9.60159113796576,-0.05963765156487426,0.20963114210276887,0.35561065165953476,-5.2288355474623724,9.839657603222559,0.21721077475702072,0.21014240033138076,2.4283740421867948,4.659940758932769,buy
171,-0.076903656,0.03,271980.csv,20210209,46200.0,46350.0,109061602.0,41840602.0,121.0,1455.0,True,15.442092154420923,0.21673999214088321,9.830414904330311,0.2087777777573594,-0.016623731240919537,-0.0027596694956338874,-5.391888730453148,10.050203423967774,0.20011626089996368,0.18145965285858934,2.509908614096913,4.802396145426879,sell
172,-0.25383615,-0.37,271980.csv,20210210,46350.0,47400.0,109251770.0,58915670.0,369.0,1086.0,True,18.05728518057285,1.3980161686163337,10.021923464249747,0.17436751020767144,-0.354280218159879,-0.7149654077588099,-6.8870233477430425,11.170261832829809,1.0437359504564547,0.9956904581136085,2.571666196348011,4.906327007094725,sell
173,-0.06738076,-0.15,271980.csv,20210215,47400.0,46200.0,110386389.0,62370189.0,73.0,1013.0,True,15.068493150684931,-1.1805195789878749,11.164540785498488,1.0385360347022297,0.07929685487104554,0.060943763625419645,-5.128121549476473,9.940371601208458,-1.1012227241168293,-0.9976736562282489,2.9255441946695835,5.5667899164778785,sell
174,-0.1468536,0.0,271980.csv,20210216,46200.0,44950.0,109159563.0,69196563.0,148.0,865.0,True,11.955168119551681,-1.1598798649334667,9.929066465256797,-1.111392456184068,0.16935739463006327,0.24935261979020618,-3.1149737590280147,8.840194360523666,-0.9905224703034035,-0.9925955478728482,2.5494613452731927,4.8646834777055386,sell
175,-0.5414345,0.03,271980.csv,20210217,44950.0,44800.0,108043771.0,90198621.0,468.0,397.0,True,11.581569115815691,-0.12005183685648387,8.80540886203424,-1.0221660561246475,0.06493528599118686,0.041289295832694695,-2.8361300423010896,8.745439073514602,-0.055116550865296994,-0.01507439728032689,2.1965570897396733,4.202385505888316,sell
176,-0.8036648,0.28,271980.csv,20210218,44800.0,44100.0,107960756.0,104466356.0,319.0,78.0,True,9.838107098381071,-0.25735241447914875,8.72180866062437,-0.07683460067309203,0.20677848185496445,0.3479104667727454,-1.1712833320165181,8.666823766364553,-0.050573932624184297,-0.012707186471943355,2.1787863856488645,4.168539283614592,sell
177,0.4082106,0.99,271980.csv,20210219,44100.0,44900.0,107900107.0,61859707.0,966.0,1044.0,True,11.83063511830635,0.05782802604885675,8.660732124874118,-0.05617689450044236,0.7162212526974563,0.9940818349041449,-2.3288153801391793,9.501819738167171,0.774049278746313,0.9500014577829706,2.1588069431610135,4.130189305858902,buy
178,0.4971407,-1.0,271980.csv,20210222,44900.0,42800.0,108730946.0,31143746.0,684.0,1728.0,True,6.60024906600249,-2.0162724146260977,9.497427995971803,0.7700075774716331,-3.3374123315362305,-1.0,-0.7572017346832558,5.843047331319235,-3.3374123315362305,-1.0,2.4164866811229415,4.610843917869408,buy
179,-0.66442263,0.64,271980.csv,20210223,42800.0,41800.0,105021469.0,80197469.0,1148.0,580.0,True,4.10958904109589,-1.6441148594625272,5.761801611278953,-3.411611078965505,1.0918468274851798,0.9999933526677347,1.0681239498406656,5.177712990936556,-0.5522680319773474,-0.7823789204413862,1.2291262142669386,2.336786849736263,sell
180,-0.6029241,-0.67,271980.csv,20210224,41800.0,43500.0,104417516.0,94761716.0,349.0,231.0,True,8.34371108343711,0.9440694481231396,5.15359113796576,-0.5750757495117499,-0.5679831217638724,-0.9602858712259168,-2.7946516675257307,5.54905941591138,0.3760863263592672,0.5069795496561285,1.0555720290918411,2.010164409091623,sell
181,0.49107474,-1.0,271980.csv,20210225,43500.0,42400.0,104803613.0,48253613.0,1069.0,1300.0,True,5.603985056039851,-0.24243819896335297,5.542409869083585,0.3697626746838145,-1.3644567768861173,-0.9999999917859765,-1.5016557509038995,4.102329305135951,-1.3644567768861173,-0.9999093687498462,1.1724952660815624,2.2267380385545046,buy
182,-0.804843,-0.75,271980.csv,20210226,42400.0,43400.0,103300792.0,92531192.0,1046.0,254.0,True,8.094645080946451,1.2575743096064562,4.028994964753273,-1.433940068459281,-1.0116904251924819,-0.9999641144253754,-3.809859582457025,4.284785498489426,0.2458838844139743,0.26087958125357114,0.6644936069508443,1.265383409287542,sell
183,-0.67150015,-0.07,271980.csv,20210302,43400.0,44000.0,103542678.0,99897078.0,170.0,84.0,True,9.58904109589041,0.14716846710483472,4.272586102719033,0.23415696561164798,-0.09849288620089094,-0.092451695646382,-5.265699706162313,4.323341389728097,0.048675580903943784,0.011776666653653622,0.7428155493873874,1.4106925517926188,sell
184,-0.5638072,0.03,271980.csv,20210303,44000.0,42650.0,103589683.0,101961683.0,47.0,37.0,True,6.226650062266501,-0.10946677344600188,4.319922457200403,0.04539673969027534,0.061247685836669195,0.03681790165298138,-1.9570297198697233,4.269620342396777,-0.04821908760933268,-0.011558088165809055,0.7649605777093371,1.4488170470668735,sell
185,-0.31817055,0.0,271980.csv,20210304,42650.0,41750.0,103538964.0,102430064.0,11.0,26.0,True,3.9850560398505603,-0.03216156642011043,4.2688459214501515,-0.04896143952868357,0.009561378919683054,0.0009137819152537086,0.2602249269168109,4.245280966767371,-0.022600187500427374,-0.002550584094135888,0.743685025056111,1.4083595233458892,sell
186,-0.38390672,0.0,271980.csv,20210305,41750.0,40600.0,103514948.0,102805198.0,9.0,17.0,True,1.1207970112079702,-0.028884545323058862,4.244660624370594,-0.023195132607276233,0.009998384070289842,0.0009991773297414186,3.1041757984597034,4.2249728096676735,-0.01888616125276902,-0.0017818460583439721,0.7313348876173268,1.384695066743083,sell
187,0.18014258,-0.59,271980.csv,20210308,40600.0,39900.0,103492775.0,84329575.0,455.0,472.0,True,-0.62266500622665,-0.011498095789727771,4.222331319234642,-0.021420094806017774,-0.31924933890312635,-0.6391169750979601,4.51226722173521,3.88960221550856,-0.31924933890312635,-0.39926459659677127,0.7142987892484677,1.3521914361818848,buy
188,-0.14936581,-0.08,271980.csv,20210309,39900.0,38800.0,103157790.0,87117990.0,70.0,402.0,True,-3.3623910336239105,-0.5032842642484724,3.8849848942598184,-0.3236795998561252,0.07462056371747028,0.054160404694441944,6.802058707339922,3.439667673716012,-0.4286637005310021,-0.6009876222982982,0.6041073384634447,1.1446561982767702,sell
189,-0.33204737,-0.05,271980.csv,20210310,38800.0,39700.0,102707118.0,92269918.0,133.0,269.0,True,-1.1207970112079702,0.3522347483960322,3.431135951661631,-0.4368763619305919,-0.11651593482753153,-0.12694753771033307,4.795739609395282,3.6749425981873114,0.23571881356850066,0.2425644254773588,0.4565025173101237,0.8660620963680941,sell
190,-0.4460172,-0.04,271980.csv,20210311,39700.0,40400.0,102941462.0,96986462.0,119.0,150.0,True,0.62266500622665,0.1829057118238625,3.66713192346425,0.2281672434816056,-0.08090599474193491,-0.0633614277878295,3.150207098506482,3.772872104733132,0.1019997170819276,0.05068984559646328,0.5380738770502311,1.0181488694803504,sell
191,0.18414986,-0.01,271980.csv,20210312,40400.0,40350.0,103043933.0,79167533.0,441.0,591.0,True,0.49813200498132004,-0.0072782702622046355,3.77032527693857,0.09954298103906858,-0.02867708863558226,-0.008190031565499578,3.24243496380015,3.7405669687814704,-0.02867708863558226,-0.004103434871622569,0.5520431422975927,1.0418582547469986,buy
192,-0.02948317,0.11,271980.csv,20210315,40350.0,41050.0,103013258.0,79852358.0,17.0,574.0,True,2.2415940224159403,0.4015944064820541,3.739434038267875,-0.02976885596942423,-0.011547525332056885,-0.001332564758979471,1.9024724428408568,4.144066465256797,0.3900468811499972,0.5326528088214477,0.5235034963651236,0.9879017342734927,sell
193,-0.27087745,-0.27,271980.csv,20210316,41050.0,43000.0,103404611.0,86204661.0,155.0,419.0,True,7.0983810709838115,1.0823375450797503,4.1335458207452165,0.37990546809033066,-0.2921890283951317,-0.5741824382075613,-2.1420255825648784,4.956355488418933,0.7901485166846186,0.9559166620459695,0.6729993653001469,1.266773420520559,sell
194,0.5330895,-1.0,271980.csv,20210317,43000.0,41850.0,104215140.0,40274140.0,1068.0,1487.0,True,4.2341220423412205,-0.46233191390031675,4.949788519637463,0.7838422215040294,-1.6408844242784686,-0.9999999999979741,-1.0064382558356813,3.227683786505539,-1.6408844242784686,-0.9999985766658835,0.9332264478346912,1.7523388656403707,buy
195,0.11660238,0.11,271980.csv,20210318,41850.0,42100.0,102504427.0,35586275.0,112.0,1599.0,True,4.85678704856787,0.36266491742019835,3.227016112789527,-1.641520608234082,0.02731628797691099,0.007434025803931155,-1.2272049740462192,3.629582074521651,0.38998120539710934,0.53253308500174,0.35757326429563535,0.6730247648939782,buy
196,0.47059876,-1.0,271980.csv,20210319,42100.0,41100.0,102901802.0,18870202.0,397.0,1996.0,True,2.3661270236612704,-1.5538728141982576,3.627192346424975,0.3876661834322531,-1.9397133589555602,-1.0,-0.7490051706904748,1.6171218529707956,-1.9397133589555602,-0.999999993241329,0.5086426179830623,0.9549637024478199,buy
197,-0.22925413,0.0,271980.csv,20210322,41100.0,41150.0,100874960.0,37622060.0,457.0,1539.0,True,2.4906600249066,0.09890412446253585,1.586062437059416,-1.969685623192488,-0.02262156633314477,-0.005104281291055113,-0.8271051407172747,1.6635548841893253,0.07628255812939108,0.028675954976589924,-0.15696314010508025,-0.2952598089377383,sell
198,-0.10153363,-0.13,271980.csv,20210323,41150.0,40700.0,100941368.0,44030920.0,156.0,1383.0,True,1.36986301369863,-0.6860197097806272,1.6529385699899295,0.06583199636460824,0.06947565818822155,0.047122257748695384,-0.34365958973085564,1.0262034239677744,-0.6165440515924057,-0.8505260035052241,-0.12665952472865358,-0.2376569936396429,sell
199,0.2418764,-1.0,271980.csv,20210324,40700.0,40100.0,100317512.0,33406712.0,261.0,1644.0,True,-0.12453300124533001,-0.82716119037048,1.0246847935548842,-0.6180379881516962,-0.9832779744378031,-0.999936746225114,0.1558643204799725,0.031331319234642496,-0.9832779744378031,-0.9920467758181966,-0.323989319058332,-0.6089358859171591,buy
200,0.121995226,0.16,271980.csv,20210325,40100.0,40400.0,99330533.0,29356037.0,101.0,1745.0,True,0.62266500622665,0.49652117052711536,0.030748237663645518,-0.9838551418619713,0.030511136850113696,0.009266097384279748,-0.06472240803933882,0.5579425981873112,0.5270323073772291,0.7506294322917166,-0.6499485056345136,-1.224326357600058,buy
201,0.01415363,-0.9,271980.csv,20210326,40400.0,40100.0,99853980.0,28951980.0,10.0,1755.0,True,-0.12453300124533001,-0.5242652332624268,0.5578851963746223,0.5269749232091607,-0.5272699195365071,-0.937969909466109,0.1522067172574146,0.027673716012084595,-0.5272699195365071,-0.7509415921236728,-0.4869329752470253,-0.9150363764750986,buy
202,-0.0005161166,0.9,271980.csv,20210329,40100.0,40400.0,99327484.0,28951980.0,0.0,1755.0,True,0.62266500622665,0.5300647917373923,0.027677744209466264,-0.527265913687166,0.5300647917373923,0.939776150522282,-0.06477980985202769,0.5578851963746223,0.5300607433084684,0.754589254012421,-0.6584921032654224,-1.2392024205110523,wait
203,0.25916308,-1.0,271980.csv,20210330,40400.0,39900.0,99852919.0,21476919.0,185.0,1940.0,True,-0.62266500622665,-0.8787831992275121,0.5568167170191339,0.5289925596021339,-0.971428787174464,-0.9999202599736461,0.2026438581903962,-0.4200211480362538,-0.971428787174464,-0.9910702728846867,-0.5092313070710501,-0.9560235071168638,buy
204,-0.90009606,0.06,271980.csv,20210331,39900.0,39850.0,98768525.0,91027925.0,1746.0,194.0,True,-0.7471980074719801,-0.0980958096514121,-0.535221550855992,-1.0859912868446038,0.08827486720036304,0.07496575616465861,0.20220807796543427,-0.5449899295065458,-0.009820942451049057,-0.0004821382870977553,-0.8782474656314515,-1.6526282346008003,sell
205,-0.22701205,-0.0,271980.csv,20210401,39850.0,39650.0,98755947.0,92778447.0,44.0,150.0,True,-1.2453300124533,-0.03928762821955405,-0.5478882175226586,-0.012734826200958251,0.008909710826893128,0.0007935144709321218,0.6672303145681036,-0.5780996978851964,-0.03037791739266092,-0.00460346076874496,-0.873140944538644,-1.642645756337018,sell
206,0.30680954,-0.95,271980.csv,20210402,39650.0,38950.0,98721913.0,64345361.0,717.0,867.0,True,-2.9887920298879203,-0.10635501931422345,-0.5821621349446123,-0.03446273468472739,-0.6147591568652038,-0.9771610578169971,1.7954496331104781,-1.1933423967774421,-0.6147591568652038,-0.8488744158555447,-0.8957765885986141,-1.6850222817917198,buy
207,-0.10483223,-0.13,271980.csv,20210405,38950.0,38100.0,98109256.0,67845106.0,90.0,777.0,True,-5.1058530510585305,-0.7511083090027886,-1.1991379657603223,-0.6205886630256041,0.07793023495848028,0.05892384725602917,3.2416093451169394,-1.864243705941591,-0.6731780740443083,-0.8962575192161258,-1.1237150160883909,-2.1171725945881237,sell
208,0.29452035,0.52,271980.csv,20210406,38100.0,38550.0,97445972.0,47877872.0,524.0,1301.0,True,-3.9850560398505603,0.3588037805204099,-1.8670976837865054,-0.6760666903844424,0.24199067817717484,0.44322545257507984,2.7075353953389794,-1.2775206445115812,0.6007944586975847,0.835487694813436,-1.3461474290713673,-2.5405373929060584,buy
209,0.29770964,0.98,271980.csv,20210407,38550.0,40200.0,98029403.0,33650903.0,369.0,1670.0,True,0.12453300124533001,2.189757076052615,-1.27955387713998,0.5987225413483485,0.6211342643751134,0.9788914634356181,1.3708375929137837,1.4953705941591138,2.8108913404277285,1.0,-1.1461264798497377,-2.1580825305886613,buy
210,-0.22677459,0.0,271980.csv,20210408,40200.0,40550.0,100759953.0,48821553.0,378.0,1292.0,True,0.9962640099626401,0.5799479709773595,1.4702447129909364,2.785439792997617,-0.1311585595730092,-0.15804244646797394,0.9293684170262824,1.9256324269889225,0.4487894114043503,0.6347085237239648,-0.18575688531972875,-0.34967362982898303,sell
211,0.12722388,0.49,271980.csv,20210409,40550.0,41950.0,101211275.0,42616523.0,153.0,1445.0,True,4.483188044831881,1.7871371632614117,1.9247482376636453,0.4479180334671256,0.2116500271973587,0.3610680597936693,-0.5211809954864624,3.9620070493454183,1.9987871904587704,0.9999999978882549,-0.03582881514317985,-0.0672888535218147,buy
212,-0.5754577,-0.61,271980.csv,20210412,41950.0,43350.0,103177031.0,77419731.0,831.0,614.0,True,7.970112079701121,1.959620522537123,3.904361530715005,1.942230250532858,-1.1264893579080497,-0.9999969175404819,-3.2000909316648665,4.770021148036254,0.8331311646290733,0.9688996960763784,0.6543409086740062,1.2272256570542412,sell
213,-0.2780919,0.0,271980.csv,20210413,43350.0,43150.0,104024531.0,84777131.0,170.0,444.0,True,7.4719800747198,-0.11803534853026912,4.757835850956696,0.8214037482819214,0.03267086849238267,0.010617093015589885,-2.8035702056362153,4.668409869083585,-0.08536448003788645,-0.03577968915420493,0.9418502446216592,1.7626063046712306,sell
214,-0.035226256,0.14,271980.csv,20210414,43150.0,44350.0,103934670.0,85423320.0,15.0,429.0,True,10.460772104607722,0.512624479448747,4.667341389728097,-0.08638443176446524,-0.01731333832519316,-0.002993028771497319,-5.2750017118584775,5.1857703927492445,0.49531114112355384,0.7067311848157263,0.9255497273987926,1.732313386612583,sell
215,-0.04505256,-0.05,271980.csv,20210415,44350.0,43750.0,104448088.0,86264588.0,19.0,410.0,True,8.966376089663761,-0.2464349507948676,5.184378650553877,0.49398145969963625,0.010911252170532793,0.0011898458107599819,-4.029731578082694,4.9366445115810675,-0.2355236986243348,-0.24221612783630675,1.096401109777658,2.047439866165983,sell
216,-0.35674968,-0.23,271980.csv,20210416,43750.0,45450.0,104191600.0,92641600.0,146.0,264.0,True,13.20049813200498,0.6688925465677809,4.926082578046325,-0.2455650504583674,-0.2381476496663032,-0.4328565621363777,-7.822451807735092,5.378046324269889,0.43074489690147766,0.604540077646139,1.008165983897357,1.8839362209300248,sell
217,0.4125062,-0.94,271980.csv,20210419,45450.0,44900.0,104634979.0,54458179.0,840.0,1104.0,True,11.83063511830635,-0.13876093745819015,5.372587109768379,0.4255419822711236,-0.5803030743667469,-0.965524852649819,-7.0695283710757355,4.761106747230615,-0.5803030743667469,-0.8143251569270059,1.1804782888033687,2.20094800294381,buy
218,-0.3511213,0.26,271980.csv,20210420,44900.0,44200.0,103999247.0,71805947.0,387.0,717.0,True,10.08717310087173,-0.7428784959448187,4.73237361530715,-0.6075712023605414,0.26027884789159766,0.49208988528554387,-5.8602375520298375,4.226935548841893,-0.48259964805322103,-0.6879251142382914,0.9520460249184196,1.777889364251961,sell
219,-0.31511337,-0.12,271980.csv,20210421,44200.0,45050.0,103481018.0,81734618.0,225.0,492.0,True,12.204234122042342,0.5888556737594443,4.210491440080564,-0.498300723273506,-0.18472358452932097,-0.2891032138059335,-7.572594645708001,4.631639476334341,0.4041320892301233,0.5580743959620601,0.7709963034789757,1.4417307656402212,sell
220,-0.31508315,-0.01,271980.csv,20210422,45050.0,45450.0,103887753.0,88705903.0,155.0,337.0,True,13.20049813200498,0.18941432263715402,4.620093655589124,0.3930527625849216,-0.059658893236346794,-0.03496589415376772,-8.44465422465352,4.75584390735146,0.12975542940080723,0.08073639361508111,0.9218376330577339,1.7199471290648356,sell
221,0.5002248,1.0,271980.csv,20210423,45450.0,51400.0,104016261.0,44385861.0,975.0,1312.0,True,28.019925280199253,1.9276108326239598,4.7495075528700905,0.12369889259227697,5.577369566546512,1.0,-15.40898771725867,12.610937562940583,7.5049803991704716,1.0,0.9504016998248627,1.769245228296102,buy
222,-0.3766444,0.6,271980.csv,20210426,51400.0,48700.0,111780969.0,69735769.0,494.0,818.0,True,21.29514321295143,-3.167873102214944,12.56895166163142,7.464898204714357,1.1920448196742905,0.9999993257794279,-10.95036073561004,10.34478247734139,-1.9758282825406532,-0.9999999966673132,3.6336613466253027,6.850749206464591,sell
223,-0.4589007,0.5,271980.csv,20210427,48700.0,47550.0,109542385.0,87968285.0,375.0,443.0,True,18.43088418430884,-0.8585193590183307,10.314587109768379,-2.0026521688141745,0.39344823609180324,0.7873303263185586,-8.629338363563624,9.801545820745217,-0.4650711229265274,-0.6608984798283024,2.8612935339738743,5.4027075984694735,sell
224,0.4782874,-1.0,271980.csv,20210428,47550.0,45800.0,109026965.0,45928117.0,884.0,1327.0,True,14.072229140722293,-0.7110236920614859,9.795533736153072,-0.470521068169184,-2.129975827539545,-1.0,-6.615313732867308,7.456915407854985,-2.129975827539545,-0.9999999998592428,2.683065548671071,5.072598728691767,buy
225,0.4373453,-1.0,271980.csv,20210429,45800.0,43700.0,106701869.0,25864869.0,438.0,1765.0,True,8.84184308841843,-2.611599635281353,7.454047331319234,-2.1325880253568466,-3.4736973538860876,-1.0,-5.120424155890737,3.721418932527694,-3.4736973538860876,-1.0,1.864734321563367,3.5295738661778033,buy
226,-0.022225514,-0.17,271980.csv,20210430,43700.0,42150.0,102992571.0,27566371.0,39.0,1726.0,True,4.9813200498132,-2.6561873864445302,3.7186012084592144,-3.4763196134830587,0.058621393068173155,0.03378091773906311,-3.9568779551505617,1.0244420946626385,-2.597565993376357,-0.9999999999999978,0.5531452047386717,1.0421146741312646,sell
227,-0.07157725,-0.1,271980.csv,20210503,42150.0,41900.0,100308757.0,32742309.0,123.0,1603.0,True,4.35865504358655,-0.43013530541515627,1.0158680765357504,-2.6058326090335195,0.03062083431070428,0.009332533990071723,-3.7463599781283428,0.6122950654582074,-0.399514471104452,-0.5497980698083124,-0.38548740761449896,-0.7261114561902439,sell
228,0.38232192,-0.28,271980.csv,20210504,41900.0,41800.0,99906240.0,20254336.0,298.0,1901.0,True,4.10958904109589,-0.16044759734927758,0.6105135951661632,-0.401278026005247,-0.1902824087864782,-0.3037691209870955,-3.6905195546910563,0.4190694864048338,-0.1902824087864782,-0.165595494371642,-0.5297161814886938,-0.9987224232803923,buy
229,-0.789593,-0.68,271980.csv,20210506,41800.0,42900.0,99613116.0,82893116.0,1501.0,400.0,True,6.8493150684931505,2.097052777897451,0.31532326283987916,-0.29339909098771005,-1.6553438768326556,-0.9999999999987421,-6.090890093669384,0.7584249748237664,0.44170890106479554,0.6230089253185349,-0.6242028722302784,-1.17761787185116,sell
230,-0.3381491,-0.18,271980.csv,20210507,42900.0,44500.0,100043607.0,88675107.0,135.0,265.0,True,10.834371108343712,0.6396602380679478,0.7488489425981874,0.4321629693824656,-0.2158450511565042,-0.37242422675276665,-9.658533243288325,1.1758378650553876,0.4238151869114436,0.5926557236584369,-0.48110362377557003,-0.9057177552956074,sell
231,-0.19818106,-0.02,271980.csv,20210510,44500.0,43550.0,100463808.0,90985308.0,52.0,213.0,True,8.468244084682441,-0.25057827842958375,1.172012084592145,0.4200178428192818,0.049162461103607,0.02387973304132618,-7.500008435135613,0.9682356495468277,-0.20141581732597674,-0.18359249667723043,-0.3375167243011377,-0.6340565912834217,sell
232,-0.059137434,-0.01,271980.csv,20210511,43550.0,42950.0,100260601.0,91507051.0,12.0,201.0,True,6.973848069738481,-0.12746672804219542,0.9673726082578046,-0.20226886084190637,0.007180195947699003,0.0005154192643053168,-6.127925612538078,0.8459224572004029,-0.12028653209449641,-0.06978938340352936,-0.41194788756098544,-0.7741789079084843,sell
233,-0.25175825,-0.0,271980.csv,20210512,42950.0,42300.0,100136476.0,93651026.0,50.0,151.0,True,5.354919053549191,-0.13046734441314814,0.8423726082578046,-0.12380236978631316,0.03245111304507005,0.01047549318453822,-4.611388338544155,0.7435307150050353,-0.09801623136807809,-0.04690043749133377,-0.4519392921828973,-0.8494504475326703,sell
234,-0.2661884,-0.0,271980.csv,20210513,42300.0,42700.0,100035548.0,95340248.0,40.0,111.0,True,6.351183063511831,0.060376859964649955,0.7407331319234642,-0.10079044523196522,-0.01599263766799197,-0.002554376609567033,-5.565736940651811,0.7854461228600201,0.044384222296657984,0.009801445581608337,-0.49973714079288883,-0.9393535456484429,sell
235,0.2959792,0.22,271980.csv,20210514,42700.0,42950.0,100075947.0,67154247.0,660.0,771.0,True,6.973848069738481,0.027727832152750518,0.7814169184290031,0.040384644066727156,0.16487589109755257,0.23802428558674216,-5.9983223899801725,0.9755256797583082,0.1926037232503031,0.16929535713186084,-0.48711083061033095,-0.9136779979247323,buy
236,-0.5384915,-0.62,271980.csv,20210517,42950.0,44900.0,100239431.0,84949231.0,415.0,356.0,True,11.83063511830635,1.4994211004856282,0.9460533736153071,0.16335993303166044,-0.8068792603389098,-0.9985123259331365,-10.18548808910192,1.6451470292044312,0.6925418401467184,0.909106883048292,-0.41522060199358257,-0.7771911362232644,sell
237,0.034297377,0.07,271980.csv,20210518,44900.0,45550.0,100933223.0,82075223.0,64.0,420.0,True,13.449564134495642,0.22925956166186073,1.6447361530715003,0.6921348146918351,0.041216295430308025,0.01684435052211042,-11.529903510125047,1.9196606243705943,0.27047585709216876,0.3063487360945457,-0.16815538329163499,-0.31411890058848363,buy
238,0.2905119,-1.0,271980.csv,20210520,45550.0,43500.0,101202839.0,58249191.0,523.0,943.0,True,8.34371108343711,-0.8507382001598853,1.9162527693856999,0.2671231453690922,-1.9101717097086575,-0.9999999999999999,-8.374233742047382,-0.030522658610271907,-1.9101717097086575,-0.9999999880648714,-0.07788516622217359,-0.14518886247763702,buy
239,-0.45388633,0.6,271980.csv,20210521,43500.0,41800.0,99239119.0,76836619.0,428.0,515.0,True,4.10958904109589,-1.6148937141347606,-0.06131017119838872,-1.940380348420858,0.732681126173354,0.9953375598311209,-5.0525709142076725,-0.9429818731117825,-0.8822125879614066,-0.9795852020580389,-0.7785414144766039,-1.4534809938094444,sell
240,-0.7682184,-0.54,271980.csv,20210524,41800.0,42650.0,98336509.0,93320509.0,395.0,120.0,True,6.226650062266501,0.44503242606394955,-0.9702829808660625,-0.9095304443402001,-0.34130696230968915,-0.6880475245999635,-7.094214009899934,-0.867563947633434,0.10372546375426038,0.05237351653882094,-1.1034843833362429,-2.0639443104731034,sell
241,-0.011546165,-0.0,271980.csv,20210525,42650.0,42300.0,98438440.0,93363090.0,1.0,119.0,True,5.354919053549191,-0.04266622933104361,-0.867633434038268,0.10365529652877957,0.00035552225360516165,1.2639599292763037e-06,-6.264496092824115,-0.9095770392749244,-0.04231070707743845,-0.008911038906945778,-1.0722600908633588,-2.0013974658797835,sell
242,0.8844086,1.0,271980.csv,20210526,42300.0,43100.0,98385072.0,10824072.0,1951.0,2070.0,True,7.347447073474471,0.09675112369011225,-0.9213776435045318,-0.054214593404771555,1.5864310566309023,0.9999999999882555,-6.601151000966918,0.7462960725075528,1.6831821803210145,0.9999992953124055,-1.093383016596959,-2.0406448475800403,buy
243,0.39924866,0.28,271980.csv,20210527,43100.0,44150.0,100040460.0,6513460.0,100.0,2170.0,True,9.9626400996264,2.1726076665791827,0.7456797583081571,1.682560134732635,0.10497082516305811,0.10433492969596658,-6.9223984077835,3.0402416918429003,2.277578491742241,0.9999999999945577,-0.4902030865207947,-0.913672900580198,buy
244,0.6647625,-1.0,271980.csv,20210528,44150.0,43650.0,102318350.0,2230302.0,97.0,2267.0,True,8.7173100871731,-1.0604095272274074,3.0396273917421954,2.276968738448424,-1.1078149716057775,-0.9999953215332215,-6.819171114363432,1.8981389728096678,-1.1078149716057775,-0.9978370236296906,0.32611124527604474,0.6073846459871801,buy
245,0.3704071,0.13,271980.csv,20210531,43650.0,43850.0,101184739.0,1444491.0,18.0,2285.0,True,9.21544209215442,0.4480907873443349,1.8980251762336353,-1.1079254112287777,0.0035603257746109063,0.00012675116260607577,-6.857193350966102,2.3582487411883184,0.4516511131189458,0.6393847360901692,-0.10112483821028917,-0.1887232611563396,buy
246,-0.6359037,-0.69,271980.csv,20210601,43850.0,44300.0,101537120.0,65053920.0,1453.0,832.0,True,10.336239103362391,1.0116414672590073,2.2528902316213495,0.3482550861746058,-0.6429093227979471,-0.9839704914890081,-7.7063095968165705,2.629929506545821,0.3687321444610602,0.4932902739491196,0.024122564606758067,0.044928376435537376,sell
247,-0.19000882,-0.01,271980.csv,20210602,44300.0,44150.0,101900028.0,72041828.0,158.0,674.0,True,9.9626400996264,-0.12245916850224586,2.618356495468278,0.35741411613801927,0.023244279179546176,0.005388395381370259,-7.446096292979874,2.5165438066465255,-0.09921488932269969,-0.04802639585782498,0.1504500556728588,0.2796555028493784,sell
248,-0.4182037,0.02,271980.csv,20210603,44150.0,43950.0,101778558.0,84427608.0,281.0,393.0,True,9.464508094645081,-0.1324178973672493,2.4960302114803623,-0.11920507028712496,0.05519141514493288,0.030001664103698422,-7.047631961714568,2.4168761329305135,-0.07722648222231641,-0.029379428663479756,0.10899531179201477,0.20263100454599103,sell
249,-0.9954791,0.45,271980.csv,20210604,43950.0,43200.0,101671742.0,101583842.0,391.0,2.0,True,7.596513075965131,-0.28982312854052505,2.3884612286002014,-0.10494941380482124,0.2883477923551767,0.5645801293619586,-5.2095624213830565,2.3869506545820744,-0.001475336185348334,-1.0883025078456399e-05,0.07816901253553236,0.14533933190033496,sell
250,-0.06957476,-0.0,271980.csv,20210607,43200.0,43000.0,101670242.0,101583842.0,0.0,2.0,True,7.0983810709838115,-0.0003934287871568162,2.3869506545820744,-0.001475336185348334,-0.0003934287871568162,-1.5478609076691185e-06,-4.7118332361399045,2.3865478348439075,-0.0003934287871568162,-7.739307533727313e-07,0.08395591607941028,0.15606433438661582,wait
251,0.30902678,-0.68,271980.csv,20210608,43000.0,42500.0,101665391.0,70232391.0,729.0,731.0,True,5.85305105853051,-0.000983575837562529,2.382065458207452,-0.004771307616244289,-0.3595127077217457,-0.7254148511982277,-3.8390621360733097,2.0139889224572003,-0.3595127077217457,-0.47599127030003374,0.09691337905053027,0.18011558754318618,buy
