timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
267,1.3766037,-1.0,000660.csv,20210414,137000.0,137500.0,1208318.0,112318.0,0,8.0,False,71.01990049751244,0.33103868352536336,72.61685714285714,-1.6282428491644672,0.33103868352536336,0.665750012334484,2.168385216773274,73.18828571428571,0.33103868352536336,0.42185642988482874,31.765251340194798,63.27674223492523,wrong
268,0.6939677,-1.0,000660.csv,20210415,137500.0,137500.0,1212318.0,112318.0,0,8.0,False,71.01990049751244,0.0,73.18828571428571,0.33103868352536336,0,0,2.168385216773274,73.18828571428571,0.0,0,32.06830001473137,63.76182450445921,wrong
269,0.88415945,-1.0,000660.csv,20210416,137500.0,138000.0,1212318.0,112318.0,0,8.0,False,71.64179104477611,0.3299464331965706,73.18828571428571,0.0,0.3299464331965706,0.6633281250517851,2.1179232409381683,73.75971428571428,0.3299464331965706,0.41976567238036067,32.125865464777156,63.759136713519844,wrong
270,0.860959,-1.0,000660.csv,20210419,138000.0,138500.0,1216318.0,112318.0,0,8.0,False,72.2636815920398,0.328861366846499,73.75971428571428,0.3299464331965706,0.328861366846499,0.6609128028826494,2.067461265103063,74.33114285714286,0.328861366846499,0.41768805858255786,32.46260544637353,64.30872596559871,wrong
271,1.1064675,-1.0,000660.csv,20210420,138500.0,132500.0,1220318.0,112318.0,0,8.0,False,64.80099502487562,-3.9334009659777207,74.33114285714286,0.328861366846499,-3.9334009659777207,-1.0,2.6730049751243854,67.474,-3.9334009659777207,-1.0,32.77126180486971,64.80097567763768,wrong
272,1.3107842,-1.0,000660.csv,20210421,132500.0,133000.0,1172318.0,112318.0,0,8.0,False,65.4228855721393,0.34120434899063223,67.474,-3.9334009659777207,0.34120434899063223,0.6878289729386231,2.62254299928928,68.04542857142857,0.34120434899063223,0.4412773254454614,29.526243442963857,57.82895284070436,wrong
273,0.74089193,-1.0,000660.csv,20210422,133000.0,132500.0,1176318.0,112318.0,0,8.0,False,64.80099502487562,-0.3400441037202525,68.04542857142857,0.34120434899063223,-0.3400441037202525,-0.6853517481087048,2.6730049751243854,67.474,-0.3400441037202525,-0.43906484163381654,29.845502732686793,58.34783015904471,wrong
274,1.5386803,-1.0,000660.csv,20210423,132500.0,131500.0,1172318.0,112318.0,0,8.0,False,63.557213930348254,-0.6824086979812645,67.474,-0.3400441037202525,-0.6824086979812645,-0.9905033512978227,2.7739289267945964,66.33114285714285,-0.6824086979812645,-0.9025492498634451,29.613449569077936,57.765195270866826,wrong
275,1.0160078,-1.0,000660.csv,20210426,131500.0,135000.0,1164318.0,112318.0,0,8.0,False,67.91044776119402,2.404841289063641,66.33114285714285,-0.6824086979812645,2.404841289063641,1.0,2.420695095948844,70.33114285714286,2.404841289063641,0.9999999999997234,29.1195623276491,56.81227831948785,wrong
276,1.5033536,-1.0,000660.csv,20210427,135000.0,130000.0,1192318.0,112318.0,0,8.0,False,61.69154228855721,-3.3548097068064053,70.33114285714286,2.404841289063641,-3.3548097068064053,-1.0,2.925314854299934,64.61685714285714,-3.3548097068064053,-1.0,30.94152998616597,60.36558031309223,wrong
277,1.1446782,-1.0,000660.csv,20210428,130000.0,130000.0,1152318.0,112318.0,0,8.0,False,61.69154228855721,0.0,64.61685714285714,-3.3548097068064053,0,0,2.925314854299934,64.61685714285714,0.0,0,28.264541489819226,54.96516516526845,wrong
278,0.9982878,-1.0,000660.csv,20210429,130000.0,128000.0,1152318.0,112318.0,0,8.0,False,59.20398009950249,-1.3885056034879262,64.61685714285714,0.0,-1.3885056034879262,-0.999999995763287,3.127162757640363,62.33114285714285,-1.3885056034879262,-0.9999349099625217,28.30765711426409,54.95110192625545,wrong
279,1.0265428,-1.0,000660.csv,20210430,128000.0,131500.0,1136318.0,112318.0,0,8.0,False,63.557213930348254,2.4640989582141617,62.33114285714285,-1.3885056034879262,2.4640989582141617,1.0,2.7739289267945964,66.33114285714285,2.4640989582141617,0.9999999999999346,27.282659369641223,53.117997354389296,wrong
280,0.67935085,-1.0,000660.csv,20210503,131500.0,132000.0,1164318.0,112318.0,0,8.0,False,64.17910447761194,0.3435487555805201,66.33114285714285,2.4640989582141617,0.3435487555805201,0.6928003676876503,2.723466950959491,66.90257142857143,0.3435487555805201,0.4457440732726896,29.094506462104178,56.65077739399051,wrong
281,0.9135325,-1.0,000660.csv,20210504,132000.0,129000.0,1168318.0,112318.0,0,8.0,False,60.447761194029844,-2.0542352339003593,66.90257142857143,0.3435487555805201,-2.0542352339003593,-1.0,3.026238805970152,63.474,-2.0542352339003593,-0.999999999313498,29.402696315837108,57.14966220192336,wrong
282,0.8898198,-1.0,000660.csv,20210506,129000.0,129500.0,1144318.0,112318.0,0,8.0,False,61.06965174129353,0.3495531836430083,63.474,-2.0542352339003593,0.3495531836430083,0.7053226594107898,2.9757768301350467,64.04542857142857,0.3495531836430083,0.4571580887687371,27.856651686954606,54.31676104619809,wrong
283,0.91179,-1.0,000660.csv,20210507,129500.0,130000.0,1148318.0,112318.0,0,8.0,False,61.69154228855721,0.34833556558374945,64.04542857142857,0.3495531836430083,0.34833556558374945,0.7028079340543587,2.925314854299934,64.61685714285714,0.34833556558374945,0.4548467500366147,28.15586930831604,54.80391312185615,wrong
284,0.91318023,-1.0,000660.csv,20210510,130000.0,123000.0,1152318.0,112318.0,0,8.0,False,52.98507462686567,-4.859769612207741,64.61685714285714,0.34833556558374945,-4.859769612207741,-1.0,3.631782515991482,56.61685714285715,-4.859769612207741,-1.0,28.460436286717712,55.29991561155418,wrong
285,1.36603,-1.0,000660.csv,20210511,123000.0,119500.0,1096318.0,112318.0,0,8.0,False,48.6318407960199,-2.554003491687631,56.61685714285715,-4.859769612207741,-2.554003491687631,-1.0,3.9850163468372415,52.61685714285714,-2.554003491687631,-0.9999999999999931,24.630162981415516,46.88878274880577,wrong
286,1.0756942,-1.0,000660.csv,20210512,119500.0,117500.0,1068318.0,112318.0,0,8.0,False,46.14427860696517,-1.4976814019795603,52.61685714285714,-2.554003491687631,-1.4976814019795603,-0.9999999998186325,4.186864250177678,50.33114285714285,-1.4976814019795603,-0.999986532725266,22.807235474356492,43.506775077826546,wrong
287,1.3676283,-1.0,000660.csv,20210513,117500.0,118500.0,1052318.0,112318.0,0,8.0,False,47.38805970149254,0.7602264714658497,50.33114285714285,-1.4976814019795603,0.7602264714658497,0.9969095633246519,4.0859402985074595,51.474,0.7602264714658497,0.94440830389934,21.777166083678313,41.66666067800589,wrong
288,0.56415576,-1.0,000660.csv,20210514,118500.0,117500.0,1060318.0,112318.0,0,8.0,False,46.14427860696517,-0.754490633941893,51.474,0.7602264714658497,-0.754490633941893,-0.9966290516579213,4.186864250177678,50.33114285714285,-0.754490633941893,-0.9419401313980236,22.328761185823623,42.65338753825556,wrong
289,0.94062006,-1.0,000660.csv,20210517,117500.0,121000.0,1052318.0,112318.0,0,8.0,False,50.49751243781094,2.6607926501304737,50.33114285714285,-0.754490633941893,2.6607926501304737,1.0,3.833630419331918,54.33114285714286,2.6607926501304737,0.9999999999999996,21.861037326561892,41.777120623744935,wrong
290,0.8073268,-1.0,000660.csv,20210518,121000.0,122500.0,1080318.0,112318.0,0,8.0,False,52.363184079601986,1.1107840469195183,54.33114285714286,2.6607926501304737,1.1107840469195183,0.999995619781675,3.68224449182658,56.045428571428566,1.1107840469195183,0.9979071028871246,23.663005588211693,45.24221811327969,wrong
291,0.9674691,-1.0,000660.csv,20210520,122500.0,122500.0,1092318.0,112318.0,0,8.0,False,52.363184079601986,0.0,56.045428571428566,1.1107840469195183,0,0,3.68224449182658,56.045428571428566,0.0,0,24.466597369372295,46.712900900875255,wrong
292,0.8139166,-1.0,000660.csv,20210521,122500.0,119500.0,1092318.0,112318.0,0,8.0,False,48.6318407960199,-2.197162364805853,56.045428571428566,0.0,-2.197162364805853,-1.0,3.9850163468372415,52.61685714285714,-2.197162364805853,-0.9999999999671021,24.513643494586685,46.72329879281684,wrong
293,0.87017053,-1.0,000660.csv,20210524,119500.0,123000.0,1068318.0,112318.0,0,8.0,False,52.98507462686567,2.620942453464231,52.61685714285714,-2.197162364805853,2.620942453464231,1.0,3.631782515991482,56.61685714285715,2.620942453464231,0.9999999999999988,22.950108329893776,43.87093896655785,wrong
294,0.4523589,-1.0,000660.csv,20210525,123000.0,123000.0,1096318.0,112318.0,0,8.0,False,52.98507462686567,0.0,56.61685714285715,2.620942453464231,0,0,3.631782515991482,56.61685714285715,0.0,0,24.753942738142324,47.3382620302527,wrong
295,1.0614297,-1.0,000660.csv,20210526,123000.0,125500.0,1096318.0,112318.0,0,8.0,False,56.09452736318408,1.8242882083483076,56.61685714285715,0.0,1.8242882083483076,0.9999999999999964,3.379472636815926,59.474000000000004,1.8242882083483076,0.9999999406692037,24.796050051749432,47.33913081578607,wrong
296,0.8404143,-1.0,000660.csv,20210527,125500.0,125000.0,1116318.0,112318.0,0,8.0,False,55.472636815920396,-0.3583208368941466,59.474000000000004,1.8242882083483076,-0.3583208368941466,-0.7230555187338099,3.4299346126510315,58.90257142857143,-0.3583208368941466,-0.4737448515537448,26.123287109761975,49.83614455092143,wrong
297,0.8813358,-1.0,000660.csv,20210528,125000.0,127000.0,1112318.0,112318.0,0,8.0,False,57.960199004975124,1.43843756911243,58.90257142857143,-0.3583208368941466,1.43843756911243,0.9999999989672352,3.2280867093105954,61.18828571428572,1.43843756911243,0.9999678633424992,25.894359799602096,49.29993269366724,wrong
298,1.2781318,-1.0,000660.csv,20210531,127000.0,128500.0,1128318.0,112318.0,0,8.0,False,59.82587064676616,1.0635299622978627,61.18828571428572,1.43843756911243,1.0635299622978627,0.9999877619402066,3.0767007818052647,62.90257142857143,1.0635299622978627,0.9965017061596494,26.945751332331824,51.2440467095871,wrong
299,0.84648615,-1.0,000660.csv,20210601,128500.0,126000.0,1140318.0,112318.0,0,8.0,False,56.71641791044776,-1.753896720037744,62.90257142857143,1.0635299622978627,-1.753896720037744,-0.9999999999999563,3.3290106609808134,60.04542857142857,-1.753896720037744,-0.9999997909659172,27.764211682596542,52.726664704881486,wrong
300,0.9264653,-1.0,000660.csv,20210602,126000.0,129000.0,1120318.0,112318.0,0,8.0,False,60.447761194029844,2.1422488971881197,60.04542857142857,-1.753896720037744,2.1422488971881197,1.0,3.026238805970152,63.474,2.1422488971881197,0.9999999998917039,26.459862748756432,50.41131945591612,wrong
301,1.4425758,-1.0,000660.csv,20210603,129000.0,128500.0,1144318.0,112318.0,0,8.0,False,59.82587064676616,-0.3495531836430083,63.474,2.1422488971881197,-0.3495531836430083,-0.7053226594107898,3.0767007818052647,62.90257142857143,-0.3495531836430083,-0.4571580887687371,28.04057208471416,53.40546577601996,wrong
302,1.3145285,-1.0,000660.csv,20210604,128500.0,128500.0,1140318.0,112318.0,0,8.0,False,59.82587064676616,0.0,62.90257142857143,-0.3495531836430083,0,0,3.0767007818052647,62.90257142857143,0.0,0,27.832367622994536,52.902109999510685,wrong
303,0.63454163,-1.0,000660.csv,20210607,128500.0,127500.0,1140318.0,112318.0,0,8.0,False,58.582089552238806,-0.7015586880150976,62.90257142857143,0.0,-0.7015586880150976,-0.9927143303900141,3.1776247334754757,61.75971428571428,-0.7015586880150976,-0.9146438660084358,27.8857331802039,52.91691886196165,wrong
304,1.2858275,-1.0,000660.csv,20210608,127500.0,122500.0,1132318.0,112318.0,0,8.0,False,52.363184079601986,-3.53257653768641,61.75971428571428,-0.7015586880150976,-3.53257653768641,-1.0,3.68224449182658,56.045428571428566,-3.53257653768641,-1.0,27.41703354676674,52.03862763748325,wrong
305,1.1448525,-1.0,000660.csv,20210609,122500.0,123000.0,1092318.0,112318.0,0,8.0,False,52.98507462686567,0.36619372746764217,56.045428571428566,-3.53257653768641,0.36619372746764217,0.7384104117258627,3.631782515991482,56.61685714285715,0.36619372746764217,0.4885417042669684,24.71944817568004,46.74022433553737,wrong
306,1.0225136,-1.0,000660.csv,20210610,123000.0,128000.0,1096318.0,112318.0,0,8.0,False,59.20398009950249,3.6485764166966153,56.61685714285715,0.36619372746764217,3.6485764166966153,1.0,3.127162757640363,62.33114285714285,3.6485764166966153,1.0,25.030023954689007,47.25095446741986,wrong
307,0.9531358,-1.0,000660.csv,20210611,128000.0,127000.0,1136318.0,112318.0,0,8.0,False,57.960199004975124,-0.7040282737754748,62.33114285714285,3.6485764166966153,-0.7040282737754748,-0.9929628928028387,3.2280867093105954,61.18828571428572,-0.7040282737754748,-0.9161125325381594,27.57660321822083,52.188425020141175,wrong
308,0.8043628,-1.0,000660.csv,20210614,127000.0,128500.0,1128318.0,112318.0,0,8.0,False,59.82587064676616,1.0635299622978627,61.18828571428572,-0.7040282737754748,1.0635299622978627,0.9999877619402066,3.0767007818052647,62.90257142857143,1.0635299622978627,0.9965017061596494,27.092320053783567,51.28235169645814,wrong
309,0.49423766,-1.0,000660.csv,20210615,128500.0,129500.0,1140318.0,112318.0,0,8.0,False,61.06965174129353,0.7015586880150976,62.90257142857143,1.0635299622978627,0.7015586880150976,0.9927143303900141,2.9757768301350467,64.04542857142857,0.7015586880150976,0.9146438660084358,27.92740927344611,52.791764653199834,wrong
310,1.3786459,-1.0,000660.csv,20210616,129500.0,126500.0,1148318.0,112318.0,0,8.0,False,57.33830845771144,-2.0900133935024967,64.04542857142857,0.7015586880150976,-2.0900133935024967,-1.0,3.278548685145701,60.61685714285714,-2.0900133935024967,-0.9999999996729081,28.49578463224784,53.78444387657814,wrong
311,1.1681745,-1.0,000660.csv,20210617,126500.0,124500.0,1124318.0,112318.0,0,8.0,False,54.850746268656714,-1.4230849279296427,60.61685714285714,-2.0900133935024967,-1.4230849279296427,-0.99999999839751,3.480396588486144,58.33114285714286,-1.4230849279296427,-0.9999599688861714,26.9114053870744,50.94387533732632,wrong
312,1.5883749,-1.0,000660.csv,20210618,124500.0,122000.0,1108318.0,112318.0,0,8.0,False,51.741293532338304,-1.8045362432081768,58.33114285714286,-1.4230849279296427,-1.8045362432081768,-0.9999999999999928,3.7327064676617,55.474000000000004,-1.8045362432081768,-0.9999999150969029,25.897180036166528,49.15716188267096,wrong
313,0.9837035,-1.0,000660.csv,20210621,122000.0,122000.0,1088318.0,112318.0,0,8.0,False,51.741293532338304,0.0,55.474000000000004,-1.8045362432081768,0,0,3.7327064676617,55.474000000000004,0.0,0,24.6057521113246,46.84868285367357,wrong
314,1.1091038,-1.0,000660.csv,20210622,122000.0,124000.0,1088318.0,112318.0,0,8.0,False,54.22885572139303,1.4701585382213656,55.474000000000004,0.0,1.4701585382213656,0.9999999995895066,3.5308585643212496,57.75971428571428,1.4701585382213656,0.999979739363388,24.624398750510466,46.81013003618346,wrong
315,1.1862026,-1.0,000660.csv,20210623,124000.0,126000.0,1104318.0,112318.0,0,8.0,False,56.71641791044776,1.448858028212888,57.75971428571428,1.4701585382213656,1.448858028212888,0.9999999992355739,3.3290106609808134,60.04542857142857,1.448858028212888,0.9999723517446486,25.708068230972,48.8207596054814,wrong
316,1.042024,-1.0,000660.csv,20210624,126000.0,128500.0,1120318.0,112318.0,0,8.0,False,59.82587064676616,1.7852074143234333,60.04542857142857,1.448858028212888,1.7852074143234333,0.9999999999999856,3.0767007818052647,62.90257142857143,1.7852074143234333,0.9999998798863622,26.78144770719398,50.80685556364927,wrong
317,1.2327392,-1.0,000660.csv,20210625,128500.0,126000.0,1140318.0,112318.0,0,8.0,False,56.71641791044776,-1.753896720037744,62.90257142857143,1.7852074143234333,-1.753896720037744,-0.9999999999999563,3.3290106609808134,60.04542857142857,-1.753896720037744,-0.9999997909659172,28.10231618597318,53.275237254899686,wrong
318,1.0270559,-1.0,000660.csv,20210628,126000.0,125000.0,1120318.0,112318.0,0,8.0,False,55.472636815920396,-0.7140829657293732,60.04542857142857,-1.753896720037744,-0.7140829657293732,-0.9938980373853805,3.4299346126510315,58.90257142857143,-0.7140829657293732,-0.9218849398987657,26.77333234785034,50.91069551123661,wrong
319,1.1934792,-1.0,000660.csv,20210629,125000.0,127500.0,1112318.0,112318.0,0,8.0,False,58.582089552238806,1.7980469613905377,58.90257142857143,-0.7140829657293732,1.7980469613905377,0.9999999999999909,3.1776247334754757,61.75971428571428,1.7980469613905377,0.9999999045691921,26.292142065404295,50.005314654652175,wrong
320,0.6540798,-1.0,000660.csv,20210630,127500.0,124500.0,1132318.0,112318.0,0,8.0,False,54.850746268656714,-2.1195459226118456,61.75971428571428,1.7980469613905377,-2.1195459226118456,-1.0,3.480396588486144,58.33114285714286,-2.1195459226118456,-0.9999999998243231,27.641320299124992,52.53592532622453,wrong
321,1.0684098,-1.0,000660.csv,20210701,124500.0,122500.0,1108318.0,112318.0,0,8.0,False,52.363184079601986,-1.4436289945665415,58.33114285714286,-2.1195459226118456,-1.4436289945665415,-0.9999999991107535,3.68224449182658,56.045428571428566,-1.4436289945665415,-0.9999701797650514,26.04891706111856,49.648001327744964,wrong
322,1.2787169,-1.0,000660.csv,20210702,122500.0,123000.0,1092318.0,112318.0,0,8.0,False,52.98507462686567,0.36619372746764217,56.045428571428566,-1.4436289945665415,0.36619372746764217,0.7384104117258627,3.631782515991482,56.61685714285715,0.36619372746764217,0.4885417042669684,25.002428891463186,47.78025352302947,wrong
323,1.2969577,-1.0,000660.csv,20210705,123000.0,125000.0,1096318.0,112318.0,0,8.0,False,55.472636815920396,1.459430566678646,56.61685714285715,0.36619372746764217,1.459430566678646,0.9999999994379194,3.4299346126510315,58.90257142857143,1.459430566678646,0.9999762917600914,25.311577210850974,48.297014304331015,wrong
324,0.85528225,-1.0,000660.csv,20210706,125000.0,123500.0,1112318.0,112318.0,0,8.0,False,53.60696517412935,-1.0788281768343226,58.90257142857143,1.459430566678646,-1.0788281768343226,-0.9999911818843096,3.581320540156362,57.18828571428571,-1.0788281768343226,-0.9970304687759887,26.384583822421686,50.29497041029359,wrong
325,0.89263093,-1.0,000660.csv,20210707,123500.0,121500.0,1100318.0,112318.0,0,8.0,False,51.11940298507462,-1.4541250802040864,57.18828571428571,-1.0788281768343226,-1.4541250802040864,-0.9999999993439588,3.7831684434968125,54.902571428571434,-1.4541250802040864,-0.9999743866983161,25.65145530741103,48.981314734290436,wrong
326,1.182896,-1.0,000660.csv,20210708,121500.0,119500.0,1084318.0,112318.0,0,8.0,False,48.6318407960199,-1.4755818864945525,54.902571428571434,-1.4541250802040864,-1.4755818864945525,-0.9999999996501159,3.9850163468372415,52.61685714285714,-1.4755818864945525,-0.9999812948097428,24.621970561710157,47.139980735742505,wrong
327,0.51781565,-1.0,000660.csv,20210709,119500.0,120000.0,1068318.0,112318.0,0,8.0,False,49.25373134328358,0.3744203504948901,52.61685714285714,-1.4755818864945525,0.3744203504948901,0.753872599438703,3.934554371002129,53.18828571428571,0.3744203504948901,0.5038877137569591,23.558934510066585,45.22461420542776,wrong
328,0.45523077,-1.0,000660.csv,20210712,120000.0,123000.0,1072318.0,112318.0,0,8.0,False,52.98507462686567,2.2381420436848027,53.18828571428571,0.3744203504948901,2.2381420436848027,1.0,3.631782515991482,56.61685714285715,2.2381420436848027,0.9999999999867417,23.866103634335833,45.745335813720445,wrong
329,1.4576002,-1.0,000660.csv,20210713,123000.0,123500.0,1096318.0,112318.0,0,8.0,False,53.60696517412935,0.3648576416696615,56.61685714285715,2.2381420436848027,0.3648576416696615,0.7358428233368061,3.581320540156362,57.18828571428571,0.3648576416696615,0.48603776727935155,25.46144506282084,48.79903533117681,wrong
330,1.227122,-1.0,000660.csv,20210714,123500.0,123500.0,1100318.0,112318.0,0,8.0,False,53.60696517412935,0.0,57.18828571428571,0.3648576416696615,0,0,3.581320540156362,57.18828571428571,0.0,0,25.779212510551627,49.33406177639094,wrong
331,1.4731345,-1.0,000660.csv,20210715,123500.0,121500.0,1100318.0,112318.0,0,8.0,False,51.11940298507462,-1.4541250802040864,57.18828571428571,0.0,-1.4541250802040864,-0.9999999993439588,3.7831684434968125,54.902571428571434,-1.4541250802040864,-0.9999743866983161,25.810422914880693,49.319756939469485,wrong
332,1.3116984,-1.0,000660.csv,20210716,121500.0,119000.0,1084318.0,112318.0,0,8.0,False,48.00995024875622,-1.8444773581181906,54.902571428571434,-1.4541250802040864,-1.8444773581181906,-0.9999999999999983,4.035478322672354,52.04542857142857,-1.8444773581181906,-0.9999999590323712,24.764536582174344,47.445352827666945,wrong
333,1.3510516,-1.0,000660.csv,20210719,119000.0,118500.0,1064318.0,112318.0,0,8.0,False,47.38805970149254,-0.3758275252321205,52.04542857142857,-1.8444773581181906,-0.3758275252321205,-0.7564573717795176,4.0859402985074595,51.474,-0.3758275252321205,-0.5064996167980389,23.448177897973917,45.05295287625956,wrong
334,1.6576221,-1.0,000660.csv,20210720,118500.0,117000.0,1060318.0,112318.0,0,8.0,False,45.52238805970149,-1.1317359509128393,51.474,-0.3758275252321205,-1.1317359509128393,-0.9999972619446775,4.23732622601279,49.75971428571428,-1.1317359509128393,-0.9983452929798814,23.25022805340172,44.59011002415408,wrong
335,0.6106128,-1.0,000660.csv,20210721,117000.0,119500.0,1048318.0,112318.0,0,8.0,False,48.6318407960199,1.9078180475771664,49.75971428571428,-1.1317359509128393,1.9078180475771664,0.9999999999999999,3.9850163468372415,52.61685714285714,1.9078180475771664,0.9999999875163808,22.474849429911085,43.18109702593337,wrong
336,1.2106414,-1.0,000660.csv,20210722,119500.0,118500.0,1068318.0,112318.0,0,8.0,False,47.38805970149254,-0.7488407009897802,52.61685714285714,1.9078180475771664,-0.7488407009897802,-0.9963302214325794,4.0859402985074595,51.474,-0.7488407009897802,-0.9394213026929388,23.80690910403476,45.718971401817576,wrong
337,1.3721142,-1.0,000660.csv,20210723,118500.0,117000.0,1060318.0,112318.0,0,8.0,False,45.52238805970149,-1.1317359509128393,51.474,-0.7488407009897802,-1.1317359509128393,-0.9999972619446775,4.23732622601279,49.75971428571428,-1.1317359509128393,-0.9983452929798814,23.314124722544108,44.786432795028766,wrong
338,1.4415706,-1.0,000660.csv,20210726,117000.0,116000.0,1048318.0,112318.0,0,8.0,False,44.27860696517413,-0.7631272190308667,49.75971428571428,-1.1317359509128393,-0.7631272190308667,-0.9970431522406147,4.338250177683015,48.61685714285714,-0.7631272190308667,-0.9456230953493552,22.541170525262554,43.37947072736862,wrong
339,0.7381617,-1.0,000660.csv,20210727,116000.0,114000.0,1040318.0,112318.0,0,8.0,False,41.7910447761194,-1.5379912680545755,48.61685714285714,-0.7631272190308667,-1.5379912680545755,-0.9999999999466513,4.540098081023459,46.33114285714286,-1.5379912680545755,-0.9999926959801944,22.02752088840178,42.40701821194904,wrong
340,1.227041,-1.0,000660.csv,20210728,114000.0,114000.0,1024318.0,112318.0,0,8.0,False,41.7910447761194,0.0,46.33114285714286,-1.5379912680545755,0,0,4.540098081023459,46.33114285714286,0.0,0,20.964955672680578,40.46648687331252,wrong
341,1.1613353,-1.0,000660.csv,20210729,114000.0,112500.0,1024318.0,112318.0,0,8.0,False,39.92537313432835,-1.1715111908606506,46.33114285714286,0.0,-1.1715111908606506,-0.9999989045931411,4.691484008528789,44.61685714285714,-1.1715111908606506,-0.9989533831365557,20.98280349820836,40.44191713629084,wrong
342,1.1193801,-1.0,000660.csv,20210730,112500.0,116000.0,1012318.0,112318.0,0,8.0,False,44.27860696517413,2.7659292830908866,44.61685714285714,-1.1715111908606506,2.7659292830908866,1.0,4.338250177683015,48.61685714285714,2.7659292830908866,1.0,20.19881355824312,39.0038981272576,wrong
343,0.735479,-1.0,000660.csv,20210802,116000.0,120000.0,1040318.0,112318.0,0,8.0,False,49.25373134328358,3.075982536109151,48.61685714285714,2.7659292830908866,3.075982536109151,1.0,3.934554371002129,53.18828571428571,3.075982536109151,1.0,22.0559388050489,42.62388224188266,wrong
344,1.2929673,-1.0,000660.csv,20210803,120000.0,121000.0,1072318.0,112318.0,0,8.0,False,50.49751243781094,0.7460473478949342,53.18828571428571,3.075982536109151,0.7460473478949342,0.9961737361692521,3.833630419331918,54.33114285714286,0.7460473478949342,0.9381431989935793,24.190325275659887,46.81093506256911,wrong
345,1.0172606,-1.0,000660.csv,20210804,121000.0,120000.0,1080318.0,112318.0,0,8.0,False,49.25373134328358,-0.7405226979463454,54.33114285714286,0.7460473478949342,-0.7405226979463454,-0.9958462289131932,3.934554371002129,53.18828571428571,-0.7405226979463454,-0.9355502437025023,24.773533703882137,47.87572062374371,wrong
346,0.43219185,-1.0,000660.csv,20210805,120000.0,118000.0,1072318.0,112318.0,0,8.0,False,46.766169154228855,-1.4920946957898684,53.18828571428571,-0.7405226979463454,-1.4920946957898684,-0.9999999997856618,4.136402274342572,50.90257142857143,-1.4920946957898684,-0.9999853597050975,24.257061204520582,46.89071055704856,wrong
347,0.8682002,-1.0,000660.csv,20210806,118000.0,116000.0,1056318.0,112318.0,0,8.0,False,44.27860696517413,-1.5146953852911718,50.90257142857143,-1.4920946957898684,-1.5146953852911718,-0.9999999998913643,4.338250177683015,48.61685714285714,-1.5146953852911718,-0.9999895771552588,23.179498327838335,44.920423557355875,wrong
348,1.0620912,-1.0,000660.csv,20210809,116000.0,112500.0,1040318.0,112318.0,0,8.0,False,39.92537313432835,-2.691484719095507,48.61685714285714,-1.5146953852911718,-2.691484719095507,-1.0,4.691484008528789,44.61685714285714,-2.691484719095507,-0.9999999999999998,22.10399022131787,42.94417913859397,wrong
349,1.0085155,-1.0,000660.csv,20210810,112500.0,105500.0,1012318.0,112318.0,0,8.0,False,31.218905472636816,-5.531858566181773,44.61685714285714,-2.691484719095507,-5.531858566181773,-1.0,5.397951670220326,36.61685714285714,-5.531858566181773,-1.0,20.18725085450797,39.249143765844615,wrong
350,1.4019185,-1.0,000660.csv,20210811,105500.0,100500.0,956318.0,112318.0,0,8.0,False,25.0,-4.182709098856238,36.61685714285714,-5.531858566181773,-4.182709098856238,-1.0,5.902571428571431,30.90257142857143,-4.182709098856238,-1.0,16.255146704098948,30.74703272877557,wrong
351,0.7138016,1.0,000660.csv,20210812,100500.0,101500.0,916318.0,112318.0,0.0,8.0,True,26.243781094527364,0.8730593527574487,30.90257142857143,-4.182709098856238,0.8730593527574487,0.9995105980068737,5.801647476901202,32.045428571428566,0.8730593527574487,0.9778775681009919,13.52434673737755,25.361472576541317,wait
352,0.6625228,0.0,000660.csv,20210813,101500.0,101500.0,924318.0,112318.0,0.0,8.0,True,26.243781094527364,0.0,32.045428571428566,0.8730593527574487,0,0,5.801647476901202,32.045428571428566,0.0,0,14.074103260977461,26.3598592789442,wait
353,0.8630891,1.0,000660.csv,20210817,101500.0,104000.0,924318.0,112318.0,0.0,8.0,True,29.35323383084577,2.163757494715022,32.045428571428566,0.0,2.163757494715022,1.0,5.549337597725657,34.90257142857143,2.163757494715022,0.9999999999318447,14.111759849963173,26.39311383226741,wait
354,1.4758235,-1.0,000660.csv,20210818,104000.0,102500.0,944318.0,112318.0,0,8.0,False,27.487562189054728,-1.2707583674143668,34.90257142857143,2.163757494715022,-1.2707583674143668,-0.9999999029721982,5.700723525230984,33.18828571428571,-1.2707583674143668,-0.9996885071401309,15.452521375509551,28.897831786517578,wrong
355,0.72877,0.0,000660.csv,20210819,102500.0,102500.0,932318.0,112318.0,0.0,8.0,True,27.487562189054728,0.0,33.18828571428571,-1.2707583674143668,0,0,5.700723525230984,33.18828571428571,0.0,0,14.668468619417743,27.485380076569427,wait
356,0.4258026,0.79,000660.csv,20210820,102500.0,103000.0,932318.0,112318.0,0.0,8.0,True,28.109452736318406,0.4290381607992123,33.18828571428571,0.0,0.4290381607992123,0.8412996481251984,5.650261549395882,33.75971428571429,0.4290381607992123,0.6016278726180739,14.69604290815172,27.498543452692793,wait
