timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,-0.4468947,0.05,034020.csv,20241226,17860.0,17620.0,10461167.0,9550307.0,40.0,51.0,True,18.25503355704698,-0.2087487319996035,13.708336956521737,-0.3751419329199522,0.09174457749179381,0.08072565443594093,-4.679740078786109,13.57529347826087,-0.1170041545078097,-0.06615971912209118,11.507445562710423,17.04793400247627,sell
170,-0.4502708,0.0,034020.csv,20241227,17620.0,17550.0,10448291.0,9937311.0,22.0,29.0,True,17.78523489932886,-0.03416618759036215,13.56838043478261,-0.12308378214399981,0.014737172835700356,0.002169485888151801,-4.2389196819375545,13.546315217391305,-0.019429014754661793,-0.001885652989988773,11.420087282276222,16.94713562391291,sell
171,-0.10584548,0.01,034020.csv,20241230,17550.0,18060.0,10446176.0,9989876.0,3.0,26.0,True,21.20805369127517,0.1415817582961023,13.545391304347826,-0.020242544929118072,-0.01464535592264049,-0.0021425659228176963,-7.518531952144734,13.689521739130434,0.12693640237346182,0.0774043762312433,11.450927647361475,17.00318226981648,sell
172,-0.53203654,-0.0,034020.csv,20250102,18060.0,18200.0,10459051.0,10224271.0,13.0,13.0,True,22.14765100671141,0.03480111164693775,13.68533695652174,0.12325084317936057,-0.017399915305128154,-0.0030229920563229484,-8.442531441494019,13.705119565217391,0.017401196341809595,0.001512862638448631,11.748295365597537,17.394361473021245,sell
173,0.6435483,1.0,034020.csv,20250103,18200.0,18630.0,10459939.0,3653139.0,361.0,374.0,True,25.033557046979865,0.05343723290345517,13.69498913043478,0.008490254039300506,1.4840478327360291,0.9999999997276627,-9.590524438284213,15.443032608695653,1.5374850656394843,0.9999926389033527,11.787021673150079,17.401760805631472,buy
174,-0.13635087,0.01,034020.csv,20250106,18630.0,18980.0,10619230.0,4583110.0,50.0,324.0,True,27.38255033557047,1.2324919527879317,15.42641304347826,1.522867389570819,-0.16461791672317005,-0.2373763235746873,-10.723528596440037,16.659021739130434,1.0678740360647616,0.9966599676436356,13.53010276522236,20.055406971535717,sell
175,0.21219376,-0.5,034020.csv,20250107,18980.0,18900.0,10732493.0,3614993.0,51.0,375.0,True,26.845637583892618,-0.24150650865631257,16.657532608695654,1.0665839236931491,-0.27952499013975596,-0.54220884903403,-10.514191931718706,16.33144565217391,-0.27952499013975596,-0.32339734632062667,14.871565225398488,22.050097619282333,buy
176,-0.042963818,-0.05,034020.csv,20250108,18900.0,18830.0,10701998.0,3916898.0,16.0,359.0,True,26.375838926174495,-0.24526995719595426,16.326065217391307,-0.28413715247706195,0.01045399105579986,0.0010922623367153328,-10.322925882696232,16.052913043478263,-0.2348159661401544,-0.24095384242909057,14.548340132776369,21.634607854256622,sell
177,-0.65700734,-0.6,034020.csv,20250109,18830.0,20000.0,10669603.0,8334683.0,235.0,124.0,True,34.22818791946309,3.9340188527197304,15.973945652173912,-0.30270048639515723,-2.574268166588297,-1.0,-16.677285745550044,17.550902173913045,1.3597506861314335,0.9999033688729225,14.221987827668514,21.213014464612055,sell
178,-0.66747916,-0.04,034020.csv,20250110,20000.0,20100.0,10811991.0,9971991.0,82.0,42.0,True,34.899328859060404,0.11465893175047295,17.521641304347828,1.3345201316300146,-0.07581317244490193,-0.05585580084644004,-17.33203538079953,17.567293478260872,0.038845759305571013,0.007516573281018957,15.79136206100225,23.606152723541445,sell
179,-0.97625744,0.0,034020.csv,20250113,20100.0,20100.0,10814838.0,10794738.0,41.0,1.0,True,34.899328859060404,0.0,17.55258695652174,0.026331875414990633,0,0,-17.346741902538664,17.55258695652174,0.0,0,15.83188039384652,23.601242736313356,sell
180,-0.52587485,0.0,034020.csv,20250114,20100.0,20300.0,10814838.0,10794738.0,0.0,1.0,True,36.241610738255034,0.0018493111038741404,17.55258695652174,0.0,0.0018493111038741404,3.4198930792372906e-05,-18.686849868689816,17.554760869565218,0.0018493111038741404,1.7099611594573183e-05,15.907784251758988,23.649468945386406,wait
181,-0.4638042,0.0,034020.csv,20250115,20300.0,20800.0,10815038.0,10794738.0,0.0,1.0,True,39.59731543624161,0.004623192262477488,17.554760869565218,0.0018493111038741404,0.004623192262477488,0.00021371622639132504,-22.037119784067695,17.560195652173913,0.004623192262477488,0.00010686382313396248,15.93299241562839,23.62242033247152,wait
182,-0.7491045,0.0,034020.csv,20250116,20800.0,21750.0,10815538.0,10794738.0,0.0,1.0,True,45.97315436241611,0.008783659213254117,17.560195652173913,0.004623192262477488,0.008783659213254117,0.0007712291415553629,-28.402632623285676,17.570521739130434,0.008783659213254117,0.0003856889487602322,16.045269497731695,23.724394302091206,wait
183,-1.0896628,-1.0,034020.csv,20250117,21750.0,21900.0,10816488.0,10794738.0,0,1.0,False,46.97986577181208,0.0013867717506828464,17.570521739130434,0.008783659213254117,0.0013867717506828464,1.92311739635187e-05,-29.407713597899036,17.572152173913043,0.0013867717506828464,9.615633212001207e-06,16.087951286157328,23.723310959713473,wrong
184,-0.12883417,0.0,034020.csv,20250120,21900.0,22050.0,10816638.0,10794738.0,0.0,1.0,True,47.98657718120805,0.0013867525195906528,17.572152173913043,0.0013867717506828464,0.0013867525195906528,1.9230640594725124e-05,-30.412794572512396,17.57378260869565,0.0013867525195906528,9.615366524995395e-06,16.07284488013201,23.637517232703082,wait
185,0.16745862,1.0,034020.csv,20250121,22050.0,23950.0,10816535.0,9008435.0,81.0,82.0,True,60.738255033557046,0.01756528832773648,17.571032608695653,-0.000952236730118915,1.4228220445843283,0.999999998385476,-41.473744163991825,19.264510869565218,1.4403873329120647,0.9999687527237028,16.169355273669936,23.791602818692045,buy
186,-0.6633227,0.02,034020.csv,20250122,23950.0,23850.0,10970213.0,10299613.0,54.0,28.0,True,60.06711409395973,-0.07473340906926375,19.241445652173912,1.4207692204573832,0.04920974786049779,0.023925138198368612,-40.856103224394516,19.211010869565218,-0.02552366120876596,-0.0032519872053635712,17.937008697322117,26.470894615615943,sell
