timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
247,-0.41784143,-0.03,008730.csv,20220831,31450.0,32000.0,55314761.0,52201211.0,71.0,99.0,True,55.71776155717762,0.16902143656398616,10.408704590818363,0.10104068795979335,-0.07058478237686963,-0.04860135103265517,-45.200374331628716,10.517387225548902,0.09843665418711653,0.047293954307020325,10.319593082362049,15.18018629615616,sell
248,0.5895246,-1.0,008730.csv,20220901,32000.0,31000.0,55364845.0,21444845.0,961.0,1060.0,True,50.85158150851582,-0.17879973041335193,10.508672654690619,0.09054364349508805,-1.914572324730612,-0.9999999999999999,-42.458677316899056,8.392904191616767,-1.914572324730612,-0.9999999890281829,10.36495055260546,15.216431644777353,buy
249,0.075577766,0.04,008730.csv,20220902,31000.0,31100.0,54304617.0,19832617.0,52.0,1112.0,True,51.338199513382,0.1951943698577908,8.392449101796409,-1.9149841384004596,0.009576432595341328,0.0009166602226264864,-42.72379432376124,8.614405189620758,0.20477080245313212,0.18913638479772543,7.082411218132828,10.072719399604837,buy
250,0.019283414,-0.09,008730.csv,20220905,31100.0,31050.0,54415765.0,19459365.0,12.0,1124.0,True,51.09489051094891,-0.10217617425462894,8.614301397205589,0.20467504632248856,-0.10327889353388674,-0.10117353878108915,-42.59276476244591,8.502125748502994,-0.10327889353388674,-0.05193541294967097,7.53748683975444,10.699990377358402,buy
251,-0.14951774,-0.02,008730.csv,20220906,31050.0,30950.0,54351001.0,24667201.0,168.0,956.0,True,50.60827250608273,-0.20677133821803026,8.485031936127745,-0.11901697973004698,0.030877613647989688,0.009488963195601552,-42.31405893322844,8.294213572854293,-0.17589372457004057,-0.1433218727311355,7.290072400695423,10.364593124328685,sell
252,-0.95248336,-0.74,008730.csv,20220907,30950.0,31250.0,54209155.0,52785455.0,910.0,46.0,True,52.06812652068127,0.5286109672288662,8.20190618762475,-0.2609813938845395,-0.5031540125871641,-0.9204714819333049,-43.838675422876875,8.229451097804391,0.02545695464170213,0.003235038647764088,6.83175688599676,9.734856704340828,sell
253,-0.0022438765,0.01,008730.csv,20220908,31250.0,31550.0,54222955.0,52785455.0,0.0,46.0,True,53.52798053527981,0.025450475725640555,8.229451097804391,0.02545695464170213,0.025450475725640555,0.006456334870801661,-45.27098452729578,8.256996007984032,0.025450475725640555,0.0032333948565500537,7.062200071111587,10.043398657516175,wait
254,-0.14020972,0.0,008730.csv,20220913,31550.0,31550.0,54236446.0,52974446.0,6.0,40.0,True,53.52798053527981,0.0,8.256379241516965,0.024880606377870776,0,0,-45.27160129376284,8.256379241516965,0.0,0,7.120513707253995,10.106456707088475,sell
255,-0.65717494,-0.02,008730.csv,20220914,31550.0,32500.0,54235100.0,53793400.0,26.0,14.0,True,58.15085158150851,0.07006358786857088,8.25369261477046,-0.0024817260334499057,-0.045540723524262486,-0.020525989114231646,-49.87061206055043,8.280239520958084,0.024522864344308393,0.003002338319132103,7.082583256496628,10.057659818970203,sell
256,-0.36222506,0.0,008730.csv,20220915,32500.0,32150.0,54248134.0,53955634.0,5.0,9.0,True,56.447688564476884,-0.00903252446155094,8.279708582834331,0.024032407057422222,0.003225873121248617,0.00010405715962213957,-48.174267406792254,8.27342115768463,-0.005806651340302323,-0.00016857178911822146,6.920660459824273,9.808585480542893,sell
257,-0.11084812,-0.0,008730.csv,20220916,32150.0,31200.0,54244984.0,53955634.0,0.0,9.0,True,51.82481751824818,-0.015761826015102152,8.27342115768463,-0.005806651340302323,-0.015761826015102152,-0.002481268145868354,-43.56846222882702,8.256355289421158,-0.015761826015102152,-0.0012414046156440373,6.953701607928098,9.860785143923128,wait
258,-0.8748421,-0.0,008730.csv,20220919,31200.0,32500.0,54236076.0,54173676.0,7.0,2.0,True,58.15085158150851,0.021572214721933967,8.255640718562875,-0.01642179487047134,-0.016778357585219283,-0.0028111740618355086,-49.89002124218715,8.260830339321357,0.004793857136714684,0.00011489872987147098,6.905516395629855,9.798822483200109,sell
259,-0.66674465,0.0,008730.csv,20220920,32500.0,31900.0,54238624.0,54206124.0,1.0,1.0,True,55.23114355231144,-0.0022124433863392975,8.260726546906188,0.004697979993980391,0.001106220632605722,1.2237166005291122e-05,-46.97161461019567,8.259528942115768,-0.0011062227537335756,-6.118625185513871e-06,6.861565671379648,9.717750196569472,sell
260,0.321691,1.0,008730.csv,20220921,31900.0,32800.0,54235551.0,36786251.0,546.0,547.0,True,59.61070559610706,0.0016593524867351361,8.254592814371257,-0.005665704203705463,0.9060478449565065,0.9997278689955211,-50.373478051196884,9.23722754491018,0.9077071974432416,0.9837499904327273,6.779718419021034,9.607145480718248,buy
261,-0.1439846,-0.05,008730.csv,20220922,32800.0,34150.0,54723651.0,39340451.0,78.0,469.0,True,66.18004866180048,1.3493129850832257,9.228844311377246,0.8999631994150847,-0.1923178131053911,-0.30916993549961325,-55.68743189533342,10.492616766467066,1.1569951719778346,0.9987606759139787,8.116188699681189,11.518739618951296,sell
262,-0.404344,0.28,008730.csv,20220923,34150.0,33400.0,55346204.0,45784204.0,189.0,280.0,True,62.530413625304135,-0.6354232788849197,10.47146506986028,1.1376306014377586,0.25599346288525326,0.48072752334835134,-52.478110232090565,10.052303393213572,-0.3794298159996664,-0.5131673874351768,9.829830305534818,14.001376550185057,sell
263,0.12276925,1.0,008730.csv,20220926,33400.0,38450.0,55135408.0,40172208.0,168.0,448.0,True,87.10462287104623,2.5645581259094294,10.050714570858284,-0.3808680356831699,1.5387941155394778,0.999999999947953,-72.5381398371141,14.566483033932135,4.103352241448907,1.0,8.844480406432437,12.62774141334298,buy
264,0.44003704,-1.0,008730.csv,20220927,38450.0,29900.0,57395304.0,22521152.0,459.0,907.0,True,45.49878345498784,-6.673425577506374,14.561485029940119,4.098810695297657,-13.51130050639683,-1.0,-46.41604493203374,-0.9172614770459081,-13.51130050639683,-1.0,14.974573653371236,22.873978408856942,buy
265,-0.40185314,0.57,008730.csv,20220928,29900.0,29150.0,49622582.0,33386882.0,364.0,543.0,True,41.84914841849148,-1.3703541619645205,-0.9529301397205588,-13.542435457785885,0.5496592614049326,0.9512598930495585,-43.614952809709045,-1.765804391217565,-0.8206949005595879,-0.9655311961078673,-4.88890525925714,-4.34428681888229,sell
266,-1.0489275,-1.0,008730.csv,20220929,29150.0,26700.0,49215332.0,33386882.0,0,543.0,False,29.927007299270077,-2.7031210517893083,-1.765804391217565,-0.8206949005595879,-2.7031210517893083,-1.0,-34.348200912044526,-4.421193612774451,-2.7031210517893083,-0.9999999999999999,-5.549974832478745,-4.943267106418271,wrong
267,-1.3829412,-1.0,008730.csv,20220930,26700.0,30700.0,47884982.0,33386882.0,0,543.0,False,49.39172749391727,4.535868886825519,-4.421193612774451,-2.7031210517893083,4.535868886825519,1.0,-49.477591765374356,-0.08586427145708583,4.535868886825519,1.0,-7.809265463548413,-6.956565039975102,wrong
268,0.24735796,-0.76,008730.csv,20221004,30700.0,30450.0,50055814.0,25158114.0,268.0,811.0,True,48.175182481751825,-0.2711909399571872,-0.08819560878243514,4.533429708713267,-0.40504785318244946,-0.806143606491257,-48.66806870929673,-0.4928862275449102,-0.40504785318244946,-0.5597087401404124,-3.6451228442658254,-3.344005001384216,buy
269,-0.8437747,-0.55,008730.csv,20221005,30450.0,30700.0,49818868.0,45951718.0,684.0,127.0,True,49.39172749391727,0.4066951632100285,-0.5611417165668663,-0.47336359368763836,-0.3429642891965925,-0.6915652720038478,-49.88949595699113,-0.49776846307385225,0.06373087401343604,0.02010330046639819,-4.157969685405831,-3.822308450817952,sell
270,-0.27210578,0.0,008730.csv,20221006,30700.0,30050.0,49848905.0,46993805.0,34.0,93.0,True,46.228710462287104,-0.16559473746142925,-0.5011876247504989,0.06029241772414419,0.04432828236076053,0.019458163942226214,-46.85055676967233,-0.6218463073852295,-0.12126645510066872,-0.07088965193182206,-4.112085752878148,-3.773164966502075,sell
271,-0.22302163,-0.01,008730.csv,20221007,30050.0,28750.0,49787469.0,47593819.0,20.0,73.0,True,39.90267639902677,-0.24282737835508253,-0.6238143712574851,-0.12324443235011881,0.05221716677754684,0.026897954452657746,-40.71591192796888,-0.8132355289421158,-0.1906102115775357,-0.16611624079399623,-4.329543034495943,-3.9789629133909847,sell
272,0.055167794,0.0,008730.csv,20221011,28750.0,28850.0,49692198.0,44977198.0,91.0,164.0,True,40.38929440389295,0.014690325227500313,-0.8139760479041916,-0.1913553790010896,0.01831284359992809,0.003347985363466477,-41.17053592085902,-0.7812415169660678,0.0330031688274284,0.005431242940505565,-4.590217748795445,-4.225561270729059,buy
273,-0.6726172,0.56,008730.csv,20221012,28850.0,27200.0,49703388.0,48145488.0,110.0,54.0,True,32.360097323600975,-0.5443726254359458,-0.7916407185628742,0.02251862555969048,0.3651091917239421,0.736327432125307,-33.32958235354109,-0.9694850299401198,-0.1792634337120037,-0.14843282630613686,-4.402512137832213,-4.045367202814582,sell
274,-0.3397025,-0.0,008730.csv,20221013,27200.0,27700.0,49613485.0,48634285.0,18.0,36.0,True,34.79318734793188,0.05441980745546525,-0.9710878243512975,-0.180879017744223,-0.01813934862456474,-0.003284952384086881,-35.728347028570596,-0.9351596806387227,0.03628045883090051,0.006559748758345418,-4.687847963579587,-4.314622457714944,sell
275,0.3780846,1.0,008730.csv,20221014,27700.0,28600.0,49628878.0,30266578.0,663.0,699.0,True,39.17274939172749,0.06528114159791915,-0.9403632734530938,0.03102583904355842,1.202327608291611,0.9999994729217284,-38.857424042426096,0.3153253493013972,1.26760874988953,0.9996758031659012,-4.616382098283676,-4.241147124330573,buy
276,0.23778453,0.99,008730.csv,20221017,28600.0,30000.0,50256959.0,23086959.0,251.0,950.0,True,45.98540145985402,1.9471535444581554,0.31329141716566866,1.2655555098384452,0.699246131256406,0.9924744510494634,-43.01741942392587,2.9679820359281437,2.6463996757145614,0.9999999999999993,-3.515146478564718,-3.2311162580166655,buy
277,-0.3628796,-0.6,008730.csv,20221018,30000.0,32200.0,51570014.0,33390014.0,344.0,606.0,True,56.69099756690997,4.051411520496876,2.9341596806387225,2.6126829520266037,-1.466188254899158,-0.9999999995387495,-51.09576004195987,5.595237524950099,2.5852232655977176,0.9999999999999969,-1.2001483706736278,-1.1120444020082643,sell
278,-0.4457148,0.57,008730.csv,20221019,32200.0,31200.0,52888939.0,42069739.0,270.0,336.0,True,51.82481751824818,-1.1454880605174573,5.566744510978044,2.557542450928945,0.5101945447976581,0.925947778255226,-46.928731689904865,4.896085828343313,-0.6352935157197992,-0.8670775303344056,1.038666976448207,0.9695269503333762,sell
279,-0.22310522,0.02,008730.csv,20221020,31200.0,30050.0,52549149.0,44374749.0,74.0,262.0,True,46.228710462287104,-0.7352585932444234,4.8885209580838325,-0.6424594753167576,0.16189060207105543,0.23055489777758675,-41.94158670979209,4.28712375249501,-0.573367991173368,-0.8067468451672859,0.3992715918268457,0.37350030550258223,sell
280,-0.9868753,0.21,008730.csv,20221021,30050.0,29700.0,52235120.0,52114920.0,258.0,4.0,True,44.52554744525548,-0.1755096176303832,4.2617165668662675,-0.597591028543583,0.1728294285162393,0.25821817364433985,-40.26662528956685,4.258922155688623,-0.002680189114143894,-3.591642342770651e-05,-0.3292999809084367,-0.30869596532666027,sell
281,-0.47293428,0.0,008730.csv,20221024,29700.0,30500.0,52233672.0,52144572.0,1.0,3.0,True,48.41849148418492,0.006126310743328257,4.258826347305389,-0.002772081312343113,-0.0015315734635138111,-2.3456897624063444e-05,-44.15487471771785,4.2636167664670666,0.004594737279814446,0.00010555248229726644,-0.21753405734590897,-0.20419092957632454,sell
282,-0.05655849,-0.0,008730.csv,20221025,30500.0,30000.0,52236072.0,52144572.0,0.0,3.0,True,45.98540145985402,-0.0028715788583797038,4.2636167664670666,0.004594737279814446,-0.0028715788583797038,-8.245625169533977e-05,-41.724778705363,4.260622754491019,-0.0028715788583797038,-4.122897576186446e-05,-0.07352512745841289,-0.06889321944015124,wait
283,-0.23271467,0.0,008730.csv,20221026,30000.0,31450.0,52234572.0,52144572.0,0.0,3.0,True,53.04136253041363,0.008327817829157287,4.260622754491019,-0.0028715788583797038,0.008327817829157287,0.0006932850647335398,-48.77205714119207,4.2693053892215564,0.008327817829157287,0.0003467026337249379,-0.016430204353012904,-0.01541526847744888,wait
284,-1.0969354,-1.0,008730.csv,20221027,31450.0,31700.0,52238922.0,52144572.0,0,3.0,False,54.257907542579076,0.001435711096794838,4.2693053892215564,0.008327817829157287,0.001435711096794838,2.061245109508114e-05,-49.9871051473695,4.270802395209581,0.001435711096794838,1.03062786572794e-05,-0.03913394058788149,-0.036652073665672795,wrong
285,-0.621345,-0.0,008730.csv,20221028,31700.0,32600.0,52239621.0,52176221.0,1.0,2.0,True,58.63746958637469,0.005168485743938056,4.270700598802395,0.001338082742212789,-0.0017228252174193047,-2.9680826813316408e-05,-54.36317617320104,4.274293413173653,0.003445660526518751,5.936112037896457e-05,0.09303948908088233,0.08698651661533763,sell
286,-0.5592747,-0.0,008730.csv,20221031,32600.0,33900.0,52241369.0,52208769.0,1.0,1.0,True,64.96350364963503,0.0049768937181092375,4.2741896207584835,0.0033461192224193206,-0.002488444382105045,-6.19216372045317e-05,-60.6867192184973,4.276784431137724,0.0024884493360041926,3.096142117464673e-05,0.028930747310009667,0.02700141574191732,sell
287,-0.5478258,0.0,008730.csv,20221101,33900.0,34250.0,52242669.0,52208769.0,0.0,1.0,True,66.66666666666666,0.0006699504575464932,4.276784431137724,0.0024884493360041926,0.0006699504575464932,4.488326083129657e-06,-62.38918363273452,4.2774830339321355,0.0006699504575464932,2.2441655597171817e-06,0.1276519408877189,0.11893213652950452,wait
288,0.14230064,-0.22,008730.csv,20221102,34250.0,33850.0,52241969.0,44809719.0,216.0,217.0,True,64.72019464720195,-0.000765652536274751,4.2753872255489025,-0.0013399009150929864,-0.16614993971609301,-0.24123109783629115,-60.61806091466702,4.10213373253493,-0.16614993971609301,-0.1289265804975399,0.11939807685106808,0.11138857751811067,buy
289,-0.3126941,-0.0,008730.csv,20221103,33850.0,33950.0,52151446.0,47073946.0,67.0,150.0,True,65.20681265206812,0.04160661429358996,4.0947025948103795,-0.1732763939276485,-0.012844228683035648,-0.0016483820281432138,-61.08216993749726,4.124642714570859,0.02876238561055431,0.004127831117670122,-0.09241510862947674,-0.08635317334939813,sell
290,-0.3182977,0.02,008730.csv,20221104,33950.0,33150.0,52163827.0,48666977.0,47.0,103.0,True,61.31386861313869,-0.2300329219283982,4.119415169660678,0.023740473082951526,0.07206905167785083,0.05061368002680244,-57.35892450136224,3.954944111776447,-0.15796387025054737,-0.11729385159062089,-0.056636307090323065,-0.05283026185577663,sell
291,-0.06860277,0.0,008730.csv,20221107,33150.0,33200.0,52081047.0,48898647.0,7.0,96.0,True,61.55717761557178,0.009888361929868012,3.954185628742515,-0.1586923444094698,-0.0006719573518264074,-4.515256632919851e-06,-57.593411148505915,3.9637664670658683,0.009216404578041605,0.0004246203899648249,-0.2753972444529805,-0.2572915808264869,sell
292,0.015166134,-0.05,008730.csv,20221108,33200.0,32850.0,52085744.0,48168144.0,22.0,118.0,True,59.854014598540154,-0.06450888664630912,3.9635608782435128,0.009018635896471129,-0.0792923299703658,-0.06093702493077524,-55.97288885003716,3.881125748502994,-0.0792923299703658,-0.030947382713804927,-0.2473791337419998,-0.23072079186240696,buy
293,-0.74321586,0.0,008730.csv,20221109,32850.0,32800.0,52039753.0,51021403.0,87.0,31.0,True,59.61070559610706,-0.01133646465701507,3.8717624750499002,-0.08829863311542598,0.008357972426277541,0.0006983130966254913,-55.74203693343241,3.8686686626746507,-0.0029784922307375286,-4.4356096082109886e-05,-0.2776286490283038,-0.2593064146229994,sell
294,-0.36177525,-0.0,008730.csv,20221110,32800.0,33750.0,52037611.0,51381611.0,11.0,20.0,True,64.23357664233576,0.05659303800325311,3.8674870259481042,-0.004116084102090184,-0.02008098521128309,-0.004024340222509082,-60.328165464691054,3.9054111776447105,0.03651205279197002,0.006643483828469354,-0.184508432128565,-0.17255246581257289,sell
295,-0.31640932,0.0,008730.csv,20221111,33750.0,32850.0,52056280.0,51583780.0,6.0,14.0,True,59.854014598540154,-0.03457774075995842,3.9047504990019957,0.03587597439859413,0.01037316832412551,0.001075447502190352,-55.97441380013696,3.8796007984031933,-0.02420457243583291,-0.0029250204015804915,0.009811302534827418,0.009160030957002116,sell
296,-0.6758918,-0.0,008730.csv,20221114,32850.0,32900.0,52043196.0,51878946.0,9.0,5.0,True,60.09732360097324,0.0013450240259720297,3.878634730538922,-0.02513433537701887,-0.0008646538350252631,-7.476234597070253e-06,-56.21818986843831,3.87913373253493,0.0004803701909467666,1.153776936102524e-06,-0.04512848219528339,-0.0421881760013031,sell
297,-0.5382033,0.0,008730.csv,20221115,32900.0,32050.0,52043339.0,51944639.0,2.0,3.0,True,55.961070559610704,-0.008166254017845013,3.8789201596806384,0.0002747717492215505,0.00326649153335108,0.00010669397716722706,-52.087240220289345,3.8738303393213576,-0.004899762484493933,-0.0001200311577063129,0.016409705332180776,0.015314792339466633,sell
298,-0.09341204,0.0,008730.csv,20221116,32050.0,32150.0,52040789.0,51944639.0,0.0,3.0,True,56.447688564476884,0.0005764708909390285,3.8738303393213576,-0.004899762484493933,0.0005764708909390285,3.323181359204952e-06,-52.573259422760316,3.874429141716567,0.0005764708909390285,1.6615920600537848e-06,-0.02033504169690165,-0.01900233065714559,wait
299,0.6714759,0.96,008730.csv,20221117,32150.0,32450.0,52036139.0,17089091.0,1084.0,1087.0,True,57.907542579075425,0.0017294027033139142,3.864548902195609,-0.008935298809554943,0.6249542949476591,0.9798727106924626,-53.39209148127104,4.515451097804391,0.626683697650973,0.8596564992240843,0.010610877114808993,0.009928023137077973,buy
300,-0.31137836,0.38,008730.csv,20221118,32450.0,31900.0,52344232.0,28039182.0,338.0,749.0,True,55.23114355231144,-1.1417578556273023,4.47950499001996,0.5920750576825079,0.3547561473970622,0.7159256391629167,-51.57389405131343,3.657249500998004,-0.7870017082302401,-0.954809050468031,0.6241460507785889,0.5832773648479176,sell
301,-0.25158703,-0.13,008730.csv,20221121,31900.0,32500.0,51922436.0,34026536.0,188.0,561.0,True,58.15085158150851,0.8653576979343985,3.6375968063872257,-0.8058118036768598,-0.21708302915730182,-0.3757787558252009,-53.84139848769614,4.309453093812375,0.6482746687770967,0.8777026899101525,-0.11635797914680433,-0.10896214957618476,sell
302,-0.5882967,-0.46,008730.csv,20221122,32500.0,33000.0,52241427.0,44733927.0,330.0,231.0,True,60.58394160583942,0.5367492810238597,4.274305389221557,0.6143606205225041,-0.31566037393868374,-0.6307992395940316,-56.07909729446217,4.504844311377246,0.22108890708517592,0.21682689181834625,0.46200053189724394,0.43213554375090324,sell
303,-0.10242662,-0.01,008730.csv,20221123,33000.0,32700.0,52355682.0,45491682.0,23.0,208.0,True,59.12408759124088,-0.13236070940527125,4.502359281437126,0.2187057409438682,0.013175937826897022,0.0017345473071849193,-54.746279208007344,4.377808383233533,-0.11918477157837423,-0.06856143965823092,0.6723219331507927,0.6278606631750027,sell
304,0.0035632849,-0.01,008730.csv,20221124,32700.0,32600.0,52293264.0,45360864.0,4.0,212.0,True,58.63746958637469,-0.03977566372674792,4.37777245508982,-0.11921915180094493,-0.04054059429145597,-0.016301073601350247,-54.30201250054635,4.335457085828343,-0.04054059429145597,-0.008184025940976447,0.6987534167656122,0.6534815267540992,buy
305,0.09677446,-0.99,008730.csv,20221125,32600.0,31450.0,52271444.0,40991844.0,134.0,346.0,True,53.04136253041363,-0.46640591808274495,4.3342195608782434,-0.0417262154452627,-0.7612186875878156,-0.9969558662569327,-49.50135454638169,3.5400079840319365,-0.7612186875878156,-0.944826331071177,0.6586353666307615,0.6167615559467956,buy
306,-0.62118244,0.22,008730.csv,20221128,31450.0,31000.0,51862494.0,47711094.0,214.0,132.0,True,50.85158150851582,-0.3001530028486197,3.517952095808383,-0.7823583369917999,0.18561936703850998,0.29145768311071296,-47.45219228695893,3.399389221556886,-0.1145336358101097,-0.06348502670757072,-0.08159785100511724,-0.07656355419323027,sell
307,-0.49831215,-0.26,008730.csv,20221129,31000.0,32750.0,51799786.0,49722786.0,65.0,67.0,True,59.36739659367397,0.4459193113060003,3.3927864271457087,-0.12091204098283433,-0.2195670248313033,-0.3825127039763575,-55.74057823040052,3.626818363273453,0.22635228647469702,0.225994878091619,-0.2601018617284087,-0.24439494454840757,sell
308,-0.06656933,-0.0,008730.csv,20221130,32750.0,32500.0,51916822.0,49853572.0,4.0,63.0,True,58.15085158150851,-0.03226301285766776,3.62639121756487,0.22593915735481998,0.0019260249734709932,3.709503394655478e-05,-54.55589748969214,3.5949540918163674,-0.030336987884196764,-0.0045910927344794406,-0.03775301909584342,-0.03541791723476787,sell
309,-0.98822236,0.05,008730.csv,20221201,32500.0,31850.0,51897764.0,51865264.0,62.0,1.0,True,54.98783454987834,-0.0789001044140283,3.588351297405189,-0.03670871841885853,0.07764764197653291,0.05851001012564028,-51.40078065766277,3.5870538922155686,-0.0012524624374953804,-7.84328002800816e-06,-0.06951104318108413,-0.06529325640641578,sell
310,0.14390934,0.79,008730.csv,20221202,31850.0,32800.0,51896056.0,44411306.0,234.0,235.0,True,59.61070559610706,0.0018305449509196214,3.5849421157684627,-0.0032910859126801684,0.42835628851480656,0.8403691152316799,-55.58015469790347,4.030550898203593,0.43018683346572617,0.6035889331146567,0.0018113640530100846,0.0017034672841812766,buy
311,0.22432363,-0.97,008730.csv,20221205,32800.0,32150.0,52117895.0,34471495.0,303.0,538.0,True,56.447688564476884,-0.29307757858479544,4.027734530938123,0.42746793706250047,-0.6709787492376659,-0.988914583011831,-53.11795802555473,3.329730538922156,-0.6709787492376659,-0.8947126931289008,0.4471164777244295,0.41990731165659473,buy
312,-0.32495612,-0.56,008730.csv,20221206,32150.0,33750.0,51759010.0,40056410.0,174.0,364.0,True,64.23357664233576,1.6627970127218072,3.3113972055888223,-0.688602254561509,-0.5375822916519877,-0.9444208530525371,-59.75970438684674,4.473872255489022,1.1252147210698196,0.9982189297700212,-0.18004492530920374,-0.16941303104868094,sell
313,-0.69350696,-0.7,008730.csv,20221207,33750.0,34850.0,52327446.0,48547446.0,252.0,112.0,True,69.58637469586375,0.7649774815007849,4.446,1.0982358433826305,-0.5295369824555993,-0.939438394413745,-64.89446651223102,4.6919081836327345,0.2354404990451856,0.24206764818817417,0.8627928398890108,0.811868945806207,sell
314,-1.1170675,-1.0,008730.csv,20221208,34850.0,34900.0,52450646.0,48547446.0,0,112.0,False,69.82968369829685,0.010676703581496404,4.6919081836327345,0.2354404990451856,0.010676703581496404,0.0011392705316770613,-65.12659786995353,4.703085828343314,0.010676703581496404,0.0005697976004912508,1.0877750592419622,1.0220121041923225,wrong
315,-0.8393811,-0.72,008730.csv,20221209,34900.0,37650.0,52450861.0,51822661.0,94.0,18.0,True,83.21167883211679,0.587156008075759,4.6923373253493015,0.00040990915536102257,-0.49278196148003195,-0.9118169591968388,-78.4205391115579,4.791139720558882,0.094374046595727,0.04355529677749326,1.126471680108955,1.0566938980379048,sell
316,-0.7455984,0.0,008730.csv,20221212,37650.0,37500.0,52499558.0,52311308.0,13.0,5.0,True,82.48175182481752,-0.005142821779834999,4.789536926147705,0.09284308983984076,0.003714238323951428,0.00013794614782614012,-77.69371190465785,4.78803992015968,-0.0014285834558835713,-1.0204201388863687e-05,1.2599139157014145,1.1800131852563787,sell
317,-0.8729149,-0.0,008730.csv,20221213,37500.0,37600.0,52498562.0,52461062.0,4.0,1.0,True,82.9683698296837,0.0009524025764546882,4.787548902195609,-0.0018971588294133827,-0.0007619211686020312,-5.805221821253426e-06,-78.18062132668969,4.7877485029940114,0.000190481407852657,1.81415817257502e-07,1.240275327876339,1.1629897787638126,sell
318,-0.87709785,-0.0,008730.csv,20221214,37600.0,36900.0,52498662.0,52461062.0,0.0,1.0,True,79.56204379562044,-0.0013333673151517652,4.7877485029940114,0.000190481407852657,-0.0013333673151517652,-1.7778525931322342e-05,-74.77569249821525,4.78635129740519,-0.0013333673151517652,-8.889302475445504e-06,1.3017644165961406,1.218733247684915,wait
319,-0.016210452,-0.0,008730.csv,20221215,36900.0,34400.0,52497962.0,52461062.0,0.0,1.0,True,67.39659367396594,-0.004762089621688552,4.78635129740519,-0.0013333673151517652,-0.004762089621688552,-0.0002267492641487845,-62.61523239652083,4.78136127744511,-0.004762089621688552,-0.00011338105970670753,1.3270172568158938,1.2438330811389906,wait
320,0.3159259,0.16,008730.csv,20221216,34400.0,34550.0,52493113.0,35912313.0,481.0,482.0,True,68.1265206812652,0.0002857389844478366,4.776672654690619,-0.009236549030227116,0.1374466145911536,0.17214372338073658,-63.205536649329076,4.920984031936128,0.13773235357560143,0.09049156442424389,1.3388417856444574,1.2563938536697852,buy
321,-0.009424508,-0.11,008730.csv,20221219,34550.0,34100.0,52565187.0,36050287.0,4.0,478.0,True,65.93673965936739,-0.412628737455178,4.920532934131736,0.13730182090743978,0.0034225455319951137,0.00011713131877710836,-61.445548042600926,4.491191616766467,-0.40920619192318286,-0.5671000056308002,1.4439379239454724,1.3529379533569947,sell
322,-0.35101897,-0.22,008730.csv,20221220,34100.0,34850.0,52340737.0,41735637.0,167.0,311.0,True,69.58637469586375,0.6848126154976591,4.472528942115769,-0.4269936298333724,-0.23917502350119946,-0.43563096194536355,-64.64827689147253,4.938097804391218,0.4456375919964597,0.6295231491378869,0.8240690220590663,0.7734625355611455,sell
323,-1.2539531,-1.0,008730.csv,20221221,34850.0,35750.0,52573987.0,41735637.0,0,311.0,False,73.96593673965937,0.5323925689714193,4.938097804391218,0.4456375919964597,0.5323925689714193,0.941247317942649,-68.4691563005376,5.496780439121757,0.5323925689714193,0.7576104745304555,1.3020465434645374,1.2205070992116733,wrong
324,-0.16348755,-0.04,008730.csv,20221222,35750.0,34250.0,52850953.0,43520203.0,50.0,261.0,True,66.66666666666666,-0.88262193469328,5.490924151696606,0.5268118622998861,0.14185951173375455,0.18228483387866767,-61.95717964071855,4.709487025948103,-0.7407624229595254,-0.9356645730714688,1.896271766032976,1.7754125025472103,sell
325,-0.7623129,-0.62,008730.csv,20221223,34250.0,35300.0,52448319.0,50290569.0,198.0,63.0,True,71.77615571776155,0.5224034646339145,4.687263473053893,-0.7618292143189925,-0.396279308014138,-0.7920323831456324,-66.95685631656394,4.819299401197605,0.1261241566197765,0.07645570332703311,1.0793219718316995,1.0124644615869616,sell
326,-0.39674467,-0.01,008730.csv,20221226,35300.0,36300.0,52513079.0,51136379.0,24.0,39.0,True,76.64233576642336,0.1199669371121319,4.816524950099801,0.1234739286877812,-0.04569972455733198,-0.020668074290576488,-71.7479665049463,4.894369261477046,0.07426721255479991,0.02720129045050934,1.1212000310712174,1.0501546054335293,sell
327,0.2709215,0.97,008730.csv,20221227,36300.0,37200.0,52550116.0,37304116.0,381.0,420.0,True,81.02189781021897,0.06679088756888191,4.890451097804392,0.07052909618954165,0.6525224627574999,0.9858473818541208,-75.37695569445052,5.644942115768463,0.7193133503263818,0.924758962075062,1.2201077813020567,1.1410556206663716,buy
328,-1.5247384,-1.0,008730.csv,20221228,37200.0,36450.0,52928116.0,37304116.0,0,420.0,False,77.37226277372264,-0.5951468213982904,5.644942115768463,0.7193133503263818,-0.5951468213982904,-0.9710445660163267,-72.35606317292424,5.016199600798403,-0.5951468213982904,-0.8298370369802135,1.882073687992099,1.7586413726070727,wrong
