timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,0.19303331,0.16,010140.csv,20220120,5480.0,5520.0,94717961.0,37325921.0,1628.0,10473.0,True,-7.537688442211055,0.37352500775792863,7.634046590909091,0.2795925524495422,0.06875647252013611,0.04617448743176167,15.6477804876656,8.110092045454545,0.44228148027806474,0.623961797735017,3.834621915101911,7.001455039867907,buy
171,-0.15290195,0.1,010140.csv,20220121,5520.0,5390.0,95122371.0,46148931.0,1601.0,8872.0,True,-9.715242881072026,-1.4310853852776613,8.093603409090909,0.426962316049012,0.2185840694725707,0.3798475563257986,16.49820992652657,6.782967045454545,-1.2125013158050906,-0.9993579197127974,4.206650943666473,7.660155178174469,sell
172,0.1913401,-1.0,010140.csv,20220124,5390.0,5230.0,93967761.0,37324249.0,1637.0,10509.0,True,-12.39530988274707,-1.5106256678598011,6.78154659090909,-1.2138154125699832,-1.7893817859510348,-0.9999999999999876,17.266126928201615,4.870817045454546,-1.7893817859510348,-0.9999998885216995,3.2135913160401595,5.851086285360451,buy
173,0.11761071,0.1,010140.csv,20220125,5230.0,5260.0,92285696.0,32935656.0,839.0,11348.0,True,-11.892797319932999,0.3416216004888005,4.870109090909091,-1.790044779294039,0.02727630542285886,0.007412360320611766,17.149770047205728,5.256972727272728,0.3688979059116594,0.49359995785631006,1.7335218939179458,3.1320893690727583,buy
174,-0.3597604,0.6,010140.csv,20220126,5260.0,5080.0,92590882.0,54371722.0,4082.0,7266.0,True,-14.90787269681742,-2.205252305893447,5.216911363636364,0.33069696954986394,0.7927158101292096,0.9981340473579773,18.63855678772651,3.7306840909090906,-1.4125364957642372,-0.9999535110895765,2.0032953398329583,3.6096656029267558,sell
175,-0.50898606,-0.54,010140.csv,20220127,5080.0,5180.0,91252156.0,73126716.0,3698.0,3568.0,True,-13.23283082077052,0.7959860916931719,3.695631818181818,-1.4458507912258576,-0.4049816314807469,-0.8060395910587833,17.333917184406886,4.101086363636364,0.391004460212425,0.5343972329147468,0.8204724959803833,1.4751301999868949,sell
176,0.5321802,1.0,010140.csv,20220128,5180.0,5310.0,91603432.0,34214212.0,7511.0,11079.0,True,-11.055276381909549,0.5063260408731216,4.094809090909091,0.384950904612051,1.065962211383628,0.9999883796694579,16.786755927364094,5.731479545454545,1.5722882522567496,0.9999957152645264,1.1454017515241506,2.05391703959853,buy
177,-0.39769042,-0.58,010140.csv,20220203,5310.0,5440.0,93005288.0,57571656.0,4406.0,6673.0,True,-8.877721943048575,1.5479500160043074,5.687827272727273,1.5303531422272476,-0.6152202555201508,-0.9772902204030716,15.551331033957666,6.673609090909091,0.9327297604841566,0.9870922068577133,2.367997956418427,4.249692203454712,sell
178,1.1625025,-1.0,010140.csv,20220204,5440.0,5460.0,93872776.0,57571656.0,0,6673.0,False,-8.542713567839195,0.14217114448602222,6.673609090909091,0.9327297604841566,0.14217114448602222,0.18300829996093848,15.367981749657378,6.825268181818182,0.14217114448602222,0.09612406822669439,3.0802208241580824,5.519472775519656,wrong
179,0.12010214,-0.23,010140.csv,20220207,5460.0,5440.0,94005255.0,50658315.0,1266.0,7939.0,True,-8.877721943048575,-0.1419693051001425,6.8241534090909095,0.14112611307031125,-0.1689054510835591,-0.24820418466153304,15.521443533957665,6.643721590909091,-0.1689054510835591,-0.13293840164699544,3.1889759676202014,5.6985418957973035,buy
180,0.41022533,0.55,010140.csv,20220208,5440.0,5500.0,93843525.0,29880005.0,3819.0,11758.0,True,-7.872696817420436,0.50757367285239,6.640369318181818,-0.17204357352150154,0.24418836933432453,0.44914276067374403,15.314747953784071,7.442051136363636,0.7517620421867145,0.9407346724955505,2.984631936310034,5.338958165975796,buy
181,-0.3307787,-0.55,010140.csv,20220209,5500.0,5630.0,94513885.0,51234385.0,3889.0,7869.0,True,-5.6951423785594635,1.6166642895924712,7.402142045454546,0.714338043034935,-0.5343153839263886,-0.9424401092511403,14.259750333104918,8.564607954545455,1.0823489056660827,0.9971413213402325,3.6059212200542192,6.437218559712574,sell
182,0.08592925,-1.0,010140.csv,20220210,5630.0,5470.0,95536231.0,46836731.0,781.0,8650.0,True,-8.375209380234507,-1.3178579093900462,8.563898863636364,1.08168868521276,-1.4486650619491155,-0.9999999992312879,15.366380971143599,6.991171590909091,-1.4486650619491155,-0.9999722743424615,4.503600573036463,8.031453794440363,buy
183,-0.8625348,0.77,010140.csv,20220211,5470.0,5320.0,94085231.0,87575931.0,7460.0,1190.0,True,-10.887772194304858,-1.3780873657683161,6.915035227272727,-1.518795523763126,1.1883657717383243,0.9999992640709148,17.599966512486674,6.712194318181817,-0.1897215940299918,-0.16470591305618398,3.1896800723055834,5.67226567413577,sell
184,-1.0359013,-1.0,010140.csv,20220214,5320.0,5220.0,93906731.0,87575931.0,0,1190.0,False,-12.562814070351758,-0.12672148069982334,6.712194318181817,-0.1897215940299918,-0.12672148069982334,-0.14835315282972217,19.139781115806304,6.576967045454546,-0.12672148069982334,-0.07715285817732642,3.0677419777047956,5.461501399116933,wrong
185,-0.18059686,0.03,010140.csv,20220215,5220.0,5440.0,93785898.0,88691178.0,214.0,976.0,True,-8.877721943048575,0.2791409891342824,6.57488409090909,-0.12867341745715757,-0.05019398902132299,-0.024879635991703175,15.696606033957668,6.8188840909090915,0.22894700011295943,0.23055333881431128,2.973320057124544,5.296979894000824,sell
186,0.5126851,0.83,010140.csv,20220216,5440.0,5490.0,93994163.0,43222643.0,8357.0,9333.0,True,-8.040201005025125,0.05191455230645398,6.811548863636363,0.22206430224723123,0.4445524463943058,0.8614146331318009,15.38203395957058,7.341832954545454,0.4964669987007598,0.7084073264008459,3.1698703881484924,5.632302856196517,buy
187,-0.35732093,-0.19,010140.csv,20220217,5490.0,5550.0,94430757.0,61496247.0,3334.0,5999.0,True,-7.035175879396985,0.592817256400281,7.307678409090909,0.4644905450139495,-0.21164907408866407,-0.36106548201721234,14.751877015760622,7.716701136363636,0.381168182311617,0.5163752176661431,3.5564045170885596,6.304045212929864,sell
188,0.14146833,0.01,010140.csv,20220218,5550.0,5560.0,94789463.0,52798163.0,1567.0,7566.0,True,-6.867671691792294,0.06328680123535751,7.715298863636363,0.37986140469042307,0.016532197211758914,0.0027294038322437375,14.668947828155929,7.801276136363636,0.07981899844711643,0.03135332548241665,3.8656663581585153,6.835294716391113,buy
189,-0.9011862,0.0,010140.csv,20220221,5560.0,5560.0,94802875.0,90643995.0,6818.0,748.0,True,-6.867671691792294,0.0,7.730539772727273,0.014149252011270493,0,0,14.598211464519567,7.730539772727273,0.0,0,3.855076907589522,6.798620300498384,sell
190,-0.39070436,-0.07,010140.csv,20220222,5560.0,5930.0,94800210.0,92264850.0,292.0,456.0,True,-0.6700167504187605,0.2919320748447766,7.7275113636363635,-0.002811096182473369,-0.1139577855473162,-0.1217849369966808,8.589255386782398,7.9192386363636365,0.17797428929746043,0.14646970149848537,3.90413046525074,6.883024904808415,sell
191,0.5556632,-1.0,010140.csv,20220223,5930.0,5750.0,94961655.0,41004583.0,8643.0,9099.0,True,-3.6850921273031827,-0.08642826659203173,7.910971590909091,0.17030025566399062,-1.7247193090726989,-0.9999999999998794,9.73490235457591,6.049810227272727,-1.7247193090726989,-0.9999996527717442,4.053657564034308,7.128178762307002,buy
192,0.96895045,0.0,010140.csv,20220224,5750.0,5750.0,93318191.0,1277943.0,6908.0,16007.0,True,-3.6850921273031827,0.0,6.043398863636364,-1.730660654555778,0,0,9.72849326366682,6.043401136363637,2.1432048548819384e-06,2.29666285989083e-11,2.6649122311944735,4.659931319276417,buy
193,0.30636895,0.2,010140.csv,20220225,5750.0,5820.0,93318136.0,886888.0,68.0,16075.0,True,-2.512562814070352,1.200719778189447,6.043336363636364,-5.8938133509253305e-05,0.005103707183214068,0.00026044434860061916,9.83459463225217,7.322031818181818,1.205823485372661,0.9993039237780856,2.6350280042121734,4.606001667005317,buy
194,-0.40007707,-0.6,010140.csv,20220228,5820.0,6050.0,94381928.0,38253848.0,6431.0,9644.0,True,1.340033500837521,3.9147790843759225,7.25219090909091,1.1399627613650578,-1.564625779603424,-0.9999999999766527,8.432748317344297,9.772781818181818,2.3501533047724985,0.9999999999989849,3.578871997855036,6.251615107201574,sell
195,0.013792768,-0.95,010140.csv,20220302,6050.0,5990.0,96599976.0,37727424.0,87.0,9731.0,True,0.33500837520938026,-0.5990059135374343,9.772699999999999,2.3500770189818545,-0.6044121584460849,-0.9740903702089294,8.774212079336074,9.109220454545454,-0.6044121584460849,-0.8390353150810075,5.566471058695676,9.778855540880414,buy
196,-0.86303145,-0.4,010140.csv,20220303,5990.0,6020.0,95933514.0,87948844.0,8398.0,1333.0,True,0.8375209380234505,0.3040427151634152,9.015356818181818,-0.6899194260669382,-0.2623575956128064,-0.49757810288564097,8.223279061976548,9.060799999999999,0.041685119550608773,0.008650612220075349,4.958831242934871,8.734060259097388,sell
197,-0.26553568,0.0,010140.csv,20220304,6020.0,5940.0,95970016.0,90070416.0,353.0,980.0,True,-0.5025125628140703,-0.11111400079755346,9.056836363636364,0.03804926816294877,0.029421818939419767,0.008619075246111607,9.470258017359525,8.967745454545454,-0.08169218185813369,-0.03281748991498967,4.9959778010324865,8.777240538572839,sell
198,0.9257771,-1.0,010140.csv,20220307,5940.0,5770.0,95879782.0,6690678.0,14035.0,15015.0,True,-3.350083752093802,-0.1737378166616777,8.954297727272726,-0.09402311655340351,-2.6622442675140836,-1.0,9.403751933911984,6.053668181818182,-2.6622442675140836,-0.9999999999999996,4.889804507659343,8.594507432568674,buy
199,-0.6916055,-0.65,010140.csv,20220308,5770.0,5810.0,93228847.0,66507977.0,10384.0,4631.0,True,-2.680067001675042,0.6435420968465922,5.941871590909091,-2.764852969732451,-0.44484823120219574,-0.8617787322014138,8.832438592584133,6.152371590909091,0.19869386564439653,0.17913470822810507,2.4964048797250307,4.27283267524672,sell
200,-0.07222694,0.04,010140.csv,20220310,5810.0,5860.0,93410902.0,68445332.0,334.0,4297.0,True,-1.8425460636515913,0.2478748199936911,6.148752272727273,0.19527754108124926,-0.017869547161618454,-0.0031881142939357288,8.235446063651592,6.3929,0.23000527283207264,0.23241966013671855,2.6602270193377775,4.542059314252007,sell
201,-0.97795194,0.41,010140.csv,20220311,5860.0,5800.0,93585320.0,93028620.0,4202.0,95.0,True,-2.8475711892797317,-0.2753729550818454,6.346954545454546,0.18672124587770278,0.26928225624147173,0.5157380672404761,9.188048462007004,6.340477272727273,-0.006090698840373682,-0.00018546586090106842,2.8414291734520796,4.839580122062604,sell
202,0.15654212,-0.99,010140.csv,20220314,5800.0,5530.0,93577553.0,78468553.0,2510.0,2605.0,True,-7.370184254606365,-0.02740981423091908,6.33812840909091,-0.008299378577751298,-0.7516225605942057,-0.9964802479631915,12.909051300060911,5.538867045454546,-0.7516225605942057,-0.9406725018494073,2.8110899150109425,4.786730313162192,buy
203,-0.37654966,0.0,010140.csv,20220315,5530.0,5530.0,92865305.0,83879055.0,980.0,1625.0,True,-7.370184254606365,0.0,5.528755681818182,-0.7611312512093579,0,0,12.898939936424547,5.528755681818182,0.0,0,2.171256393319081,3.7063827646096166,sell
204,-0.5060103,0.0,010140.csv,20220316,5530.0,5510.0,92857842.0,88417252.0,822.0,803.0,True,-7.705192629815745,-0.03499692377040058,5.520275,-0.008036370526107678,0.017701669374977524,0.003128586727549787,13.207217629815744,5.502025,-0.01729525439542306,-0.0014945112271638195,2.15815374028135,3.6830310680886136,sell
205,0.49262834,0.23,010140.csv,20220317,5510.0,5530.0,92835599.0,44865539.0,7903.0,8706.0,True,-7.370184254606365,0.017298246171104297,5.494998863636363,-0.02395381964616408,0.1702591153104541,0.25164788026269846,13.063046754606365,5.6928624999999995,0.18755736148155838,0.16128877328614466,2.1938387542351703,3.7434844777372045,buy
206,-1.3215342,-1.0,010140.csv,20220318,5530.0,5530.0,93009719.0,44865539.0,0,8706.0,False,-7.370184254606365,0.0,5.6928624999999995,0.18755736148155838,0,0,13.063046754606365,5.6928624999999995,0.0,0,2.3289787644502855,3.9646112118651025,wrong
207,-0.3543836,-0.57,010140.csv,20220321,5530.0,5700.0,92981707.0,61897577.0,3085.0,5621.0,True,-4.522613065326634,1.5912530603387802,5.661030681818182,-0.03011728268956495,-0.5635562898331581,-0.9582458703208007,11.269518747144815,6.746905681818181,1.0276967705056221,0.9949116581135529,2.3062824477877726,3.9258081322728873,sell
208,-0.018871218,-0.0,010140.csv,20220322,5700.0,5690.0,93936286.0,62500786.0,106.0,5515.0,True,-4.690117252931323,-0.059837800067379,6.745779545454546,1.0266309694658542,0.0011277931590794738,1.2719093208324317e-05,11.373226343840415,6.683109090909091,-0.05871000690829953,-0.017086663083224485,3.0940380216009764,5.261844563188546,sell
209,-0.3313628,-0.01,010140.csv,20220323,5690.0,5710.0,93864067.0,72879347.0,1827.0,3688.0,True,-4.355108877721943,0.11748899161169077,6.663712500000001,-0.07688083388776942,-0.038907269811803286,-0.015023756566066804,11.102639559540124,6.747530681818182,0.07858172179988748,0.030403656682514324,3.0395070304538483,5.170817006346366,sell
210,-0.51033777,0.01,010140.csv,20220324,5710.0,5690.0,93920183.0,83607923.0,1882.0,1806.0,True,-4.690117252931323,-0.07852001941667226,6.727480681818182,0.059784326200142165,0.04006183200023591,0.01592139681253657,11.376552480204051,6.686435227272727,-0.038458187416436355,-0.007367883974935818,3.0751442224484897,5.219035094336939,sell
211,-0.9840672,-0.0,010140.csv,20220325,5690.0,5700.0,93867462.0,93702452.0,1777.0,29.0,True,-4.522613065326634,0.019236491714253994,6.667570454545454,-0.056133834407030486,-0.018927545468322683,-0.003576110207005434,11.190513065326634,6.6679,0.0003089462459313111,4.772388004781192e-07,3.022739754361371,5.1311161648588435,sell
212,-0.29012844,0.0,010140.csv,20220328,5700.0,5680.0,93867678.0,93747978.0,8.0,21.0,True,-4.857621440536013,-0.0006178905829128624,6.667815909090908,0.0002301116866247007,0.00017045222186168134,2.9053955719060554e-07,11.52496007689965,6.6673386363636356,-0.000447438361051181,-1.0010049337205729e-06,2.902361828688956,4.9152057424379745,sell
213,-0.031976633,0.0,010140.csv,20220329,5680.0,5700.0,93867258.0,93747978.0,0.0,21.0,True,-4.522613065326634,0.00044744036307100817,6.6673386363636356,-0.000447438361051181,0.00044744036307100817,2.002026781022792e-06,11.190428974417543,6.667815909090908,0.00044744036307100817,1.001013891555047e-06,2.95597399209763,5.004986740628958,wait
214,0.39817333,-0.16,010140.csv,20220330,5700.0,5680.0,93862379.0,56424779.0,6547.0,6568.0,True,-4.857621440536013,-0.000447438361051181,6.661794318181818,-0.005197765551008212,-0.13994957447221745,-0.17787171691036496,11.370143031445103,6.512521590909091,-0.13994957447221745,-0.09328709996513507,3.028174152044233,5.126476839047913,buy
215,-0.7803649,0.42,010140.csv,20220331,5680.0,5630.0,93683223.0,85486983.0,5125.0,1443.0,True,-5.6951423785594635,-0.3503642694847903,6.458207954545454,-0.1908709345626111,0.2733494127264997,0.5263085006250279,12.071361696741281,6.376219318181818,-0.07701485675829065,-0.029221003688801983,2.803872619404134,4.751892315544551,sell
216,0.32941982,0.36,010140.csv,20220401,5630.0,5670.0,93607075.0,57327355.0,5001.0,6444.0,True,-5.025125628140704,0.061659372283875004,6.371676136363637,-0.08128242983271403,0.2137044290099909,0.36662703604324187,11.68971085541343,6.6645852272727275,0.2753638012938659,0.31554071357567626,2.709996397765487,4.5946829409577505,buy
217,-0.6203547,0.01,010140.csv,20220404,5670.0,5660.0,93827623.0,79953133.0,3997.0,2447.0,True,-5.192629815745393,-0.06865190782043137,6.622298863636364,0.23561039590223282,0.04257216795533855,0.0179606447920172,11.787121861199939,6.594492045454546,-0.026079739865092818,-0.0033949881082434574,2.871563574110268,4.857721736720502,sell
218,-0.087169036,-0.04,010140.csv,20220405,5660.0,5570.0,93801174.0,81156734.0,213.0,2234.0,True,-6.700167504187604,-0.23477888850921674,6.592243181818182,-0.028188926836609726,0.020431891103832422,0.004165920120318578,13.063933413278512,6.363765909090908,-0.21434699740538432,-0.20524642146499428,2.8416705846076504,4.807425028867298,sell
219,0.90791094,-1.0,010140.csv,20220406,5570.0,5410.0,93589654.0,7477454.0,13226.0,15460.0,True,-9.380234505862646,-0.38187987677023555,6.351879545454546,-0.2254982437639853,-2.643027187599176,-1.0,12.921204960408101,3.5409704545454543,-2.643027187599176,-0.9999999999999993,2.613232929718056,4.426504123667459,buy
220,-0.82687294,-0.75,010140.csv,20220407,5410.0,5450.0,91002498.0,76519928.0,12783.0,2677.0,True,-8.710217755443885,0.6786948872917609,3.4119295454545457,-2.7643611119665,-0.5610277876479687,-0.957041544657035,12.24382911908025,3.5336113636363637,0.11766709964379218,0.0668858437865626,0.22809917274617092,0.37736606244954485,sell
221,-0.013746873,0.07,010140.csv,20220408,5450.0,5550.0,91109257.0,76715807.0,36.0,2641.0,True,-7.035175879396985,0.2938220172636514,3.5332465909090907,0.11731436207388504,-0.003950264714950469,-0.0001560337386515842,10.868536106669712,3.833360227272727,0.28987175254870096,0.34303738495021363,0.2932805929060772,0.4841141190571828,sell
222,-0.1959465,0.0,010140.csv,20220411,5550.0,5550.0,91368646.0,79580446.0,517.0,2124.0,True,-7.035175879396985,0.0,3.828006818181818,0.2847010375685535,0,0,10.863182697578804,3.828006818181818,0.0,0,0.42201506678930406,0.6951197111085218,sell
223,-1.0131539,-1.0,010140.csv,20220412,5550.0,5990.0,91368646.0,79580446.0,0,2124.0,False,0.33500837520938026,1.0228454080407408,3.828006818181818,0.0,1.0228454080407408,0.9999714006705867,4.554998442972438,4.890006818181818,1.0228454080407408,0.9946521659138196,0.4164902006373547,0.6844870434347038,wrong
224,-0.59823704,-0.26,010140.csv,20220413,5990.0,6140.0,92290716.0,87175256.0,1270.0,854.0,True,2.8475711892797317,0.345166775680576,4.875813636363636,1.0091755108201996,-0.20636624887569133,-0.3467989345413641,2.1738106289020864,5.021381818181818,0.1388005268048847,0.09183384878994594,1.2859396452977965,2.1116659238855893,sell
225,-0.87665933,-0.05,010140.csv,20220414,6140.0,6240.0,92411275.0,91760435.0,748.0,106.0,True,4.522613065326634,0.09240542531945009,5.0128125,0.13062960742443477,-0.08093496351703475,-0.06340533950610916,0.5022448892188205,5.024857954545454,0.011470461802415344,0.0006576411290211137,1.4542494591452546,2.382797439245832,sell
226,-0.21469085,-0.0,010140.csv,20220415,6240.0,6190.0,92421651.0,91897491.0,22.0,84.0,True,3.6850921273031827,-0.0057345731191885034,5.024603409090909,0.011228067137911473,0.0011901834068688217,1.4165265091570234e-05,1.3347385545149995,5.019830681818182,-0.004544389712319682,-0.00010325205842642848,1.4011992370807658,2.290812781290405,sell
227,-0.33323866,-0.0,010140.csv,20220418,6190.0,6350.0,92417178.0,92064348.0,27.0,57.0,True,6.365159128978225,0.01454270795674726,5.019520454545455,-0.004839775043620461,-0.004674412692418804,-0.00021847747051118027,-1.3352750380691338,5.029884090909091,0.009868295264328456,0.0004867977326370454,1.3561429111383987,2.2170061560622583,sell
228,-1.3334097,-1.0,010140.csv,20220419,6350.0,6210.0,92426298.0,92064348.0,0,57.0,False,4.0201005025125625,-0.008633906336917227,5.029884090909091,0.009868295264328456,-0.008633906336917227,-0.000745165612451304,1.0007154065783466,5.020815909090909,-0.008633906336917227,-0.00037265224107208006,1.3716576492296977,2.237469272814395,wrong
229,0.0976412,-0.02,010140.csv,20220420,6210.0,6180.0,92417043.0,83077203.0,1447.0,1504.0,True,3.5175879396984926,-0.0018502825381435744,5.019367045454545,-0.010013383853154001,-0.0488221636781865,-0.023554202054530626,1.4505063784833259,4.9680943181818185,-0.0488221636781865,-0.0118472800495516,1.3963172318044108,2.277680150300557,buy
230,-0.34932423,0.0,010140.csv,20220421,6180.0,6150.0,92366597.0,86316377.0,525.0,979.0,True,3.015075376884422,-0.04884601135780187,4.962042045454545,-0.054585169966972436,0.017048802243342452,0.002902396459103729,1.913591668570124,4.928667045454546,-0.03179720911445942,-0.005042555950149352,1.3662661728389862,2.2293344000495736,sell
231,-0.4389447,0.01,010140.csv,20220422,6150.0,6050.0,92332896.0,88950396.0,429.0,550.0,True,1.340033500837521,-0.10602440985151092,4.923745454545454,-0.03648613361819533,0.04645734071073578,0.02135160207372333,3.521211953707933,4.861245454545454,-0.059567069140775135,-0.01758473047826492,1.3229454320710565,2.1590588972451954,sell
232,-0.41324538,-0.0,010140.csv,20220425,6050.0,6070.0,92275641.0,90321491.0,227.0,323.0,True,1.675041876046901,0.011920514529286623,4.858682954545455,-0.06200931897554692,-0.004919750373121075,-0.00024201014815672384,3.1909819875894625,4.8660238636363635,0.007000764156165548,0.00024502347069632613,1.3759657945808812,2.2463955182949618,sell
233,-1.0158246,-1.0,010140.csv,20220426,6070.0,6090.0,92282101.0,90321491.0,0,323.0,False,2.0100502512562812,0.0070002740834866775,4.8660238636363635,0.007000764156165548,0.0070002740834866775,0.0004899183232465187,2.8633145214709916,4.873364772727273,0.0070002740834866775,0.0002449891714703112,1.383322674787936,2.253576889370063,wrong
234,0.7519653,0.98,010140.csv,20220427,6090.0,6150.0,92278917.0,22408349.0,11150.0,11473.0,True,3.015075376884422,0.020999352238247598,4.862405681818182,-0.00345028988882687,0.7249803605492356,0.9947836910861009,2.629582577661033,5.644657954545455,0.7459797127874832,0.9381119802144757,1.3874163477178376,2.2602310513363024,buy
235,-0.898933,0.79,010140.csv,20220428,6150.0,6060.0,92863156.0,85729156.0,10313.0,1160.0,True,1.507537688442211,-1.1106808642466852,5.5263136363636365,0.6331229483328246,0.9982573752151472,0.9999529913002215,3.9001395842850624,5.407677272727273,-0.11242348903153798,-0.06123979434861637,1.9553730232225137,3.1804197575025563,sell
236,-0.14944923,-0.0,010140.csv,20220429,6060.0,6030.0,92757036.0,86775816.0,173.0,987.0,True,1.0050251256281406,-0.03751667389761027,5.405722727272727,-0.114275676781866,0.005594567201574835,0.00031294284489902235,4.367049874371859,5.372075,-0.031922106696035436,-0.005082146451579672,1.7962492795801672,2.9236261264776733,sell
237,-0.11127925,-0.01,010140.csv,20220502,6030.0,5910.0,92726348.0,87432008.0,109.0,878.0,True,-1.0050251256281406,-0.12772920063585072,5.37085,-0.0330842826844963,0.014104538096569003,0.001987402444438069,6.256147852900868,5.251122727272727,-0.11362466253928172,-0.06251340479315626,1.656209977715723,2.6962563118085514,sell
238,0.91239387,-1.0,010140.csv,20220503,5910.0,5850.0,92609665.0,7665233.0,13495.0,14373.0,True,-2.0100502512562812,-0.05687695752068635,5.238255681818182,-0.12583586274744693,-0.9312008633224188,-0.9998285725612444,6.268326387619918,4.258276136363636,-0.9312008633224188,-0.9869069698405746,1.5274194667586385,2.488459347300792,buy
239,-1.392332,-1.0,010140.csv,20220504,5850.0,5840.0,91747281.0,7665233.0,0,14373.0,False,-2.1775544388609713,-0.15665859009688604,4.258273863636363,-0.9312030229242272,-0.15665859009688604,-0.21762345463116506,6.272501029770062,4.094946590909091,-0.156656413610775,-0.11547646689633984,0.6876575523243442,1.1220770151973514,wrong
240,-1.0425792,-1.0,010140.csv,20220506,5840.0,5720.0,91603553.0,7665233.0,0,14373.0,False,-4.1876046901172534,-1.8828527317057233,4.094946590909091,-0.156656413610775,-1.8828527317057233,-0.9999999999999996,6.322596735571799,2.1349920454545455,-1.8828527317057233,-0.999999979962735,0.5550296389440091,0.9064529041733597,wrong
241,0.4297755,-0.97,010140.csv,20220509,5720.0,5680.0,89878326.0,4375766.0,575.0,14948.0,True,-4.857621440536013,-0.6396614605182782,2.1344613636363636,-1.8833625372587894,-0.6652549358785342,-0.9880334652645258,6.312628258717831,1.455006818181818,-0.6652549358785342,-0.8906083424777091,-1.06626969271668,-1.7306574440298494,buy
242,0.28234527,-1.0,010140.csv,20220510,5680.0,5580.0,89280231.0,3143031.0,217.0,15165.0,True,-6.532663316582915,-1.6742755403688465,1.4548079545454544,-0.6654496435547764,-1.6985843148188091,-0.999999999999705,6.264175816582915,-0.26848750000000005,-1.6985843148188091,-0.9999994568842503,-1.6257474976611694,-2.644012540871355,buy
243,-0.2656948,0.03,010140.csv,20220511,5580.0,5550.0,87726817.0,25587937.0,4029.0,11136.0,True,-7.035175879396985,-0.5183804230018434,-0.31043522727272727,-1.7399305340058988,0.13756186440761103,0.1724060681745272,6.345104288487894,-0.690071590909091,-0.38081855859423236,-0.5157305793231126,-2.9801056921413958,-4.826659666443385,sell
244,-0.9148519,-0.79,010140.csv,20220512,5550.0,5660.0,87299901.0,82032951.0,10187.0,949.0,True,-5.192629815745393,1.4016725440238815,-0.7955670454545455,-0.4866425280196819,-1.2820962343096243,-0.9999999273569082,4.515687770290848,-0.6769420454545454,0.1195763097142573,0.06899671125468743,-3.3063751673880177,-5.364899953902298,sell
245,-1.4035294,-1.0,010140.csv,20220513,5660.0,5650.0,87404291.0,82032951.0,0,949.0,False,-5.360134003350084,-0.010857590504338054,-0.6769420454545454,0.1195763097142573,-0.010857590504338054,-0.0011781781181332551,4.672407866986448,-0.6877261363636364,-0.010857590504338054,-0.0005892626743163598,-3.2573769635075083,-5.274742200147434,wrong
246,-0.23757051,-0.0,010140.csv,20220516,5650.0,5610.0,87392715.0,83302115.0,225.0,724.0,True,-6.030150753768844,-0.043435078020258894,-0.6900965909090908,-0.013244201019833226,0.010297304465563858,0.0010597828256694308,5.307145071950662,-0.7230056818181818,-0.033137773554695035,-0.00547551460407103,-3.3218969273653314,-5.378879038847919,sell
247,-0.45067003,0.0,010140.csv,20220517,5610.0,5550.0,87360753.0,85127973.0,326.0,398.0,True,-7.035175879396985,-0.04972313747274256,-0.7264170454545454,-0.0365728424846396,0.022388208251150343,0.004999777979082576,6.281622470306076,-0.7535534090909091,-0.027334929221592218,-0.003729021643289032,-3.367472153813148,-5.453164473543167,sell
248,0.52711666,-1.0,010140.csv,20220518,5550.0,5460.0,87330505.0,40260953.0,8083.0,8481.0,True,-8.542713567839195,-0.04101360487225138,-0.7607897727272727,-0.034624243680683474,-0.8740267790733605,-0.9995188002557625,6.91454652238465,-1.6281670454545454,-0.8740267790733605,-0.9780637344965566,-3.4308905281633484,-5.55633272342841,buy
249,0.600914,0.98,010140.csv,20220519,5460.0,5580.0,86563780.0,16075180.0,4429.0,12910.0,True,-6.532663316582915,1.1756414059443037,-1.6320681818181817,-0.8779578224126838,0.6140216609873854,0.9769531459276867,6.6610496802192785,0.12838636363636363,1.789663066931689,0.9999998890814252,-4.1562446081722015,-6.741821117466338,buy
250,-0.50796175,-0.04,010140.csv,20220520,5580.0,5590.0,88052904.0,52603164.0,6557.0,6353.0,True,-6.365159128978225,0.1465164383272476,0.06011818181818182,1.7202622159060061,-0.07436663166101884,-0.05380250105022166,6.497470492614588,0.13231136363636364,0.07214980666622875,0.02569216509513006,-2.674308730314678,-4.347359199756679,sell
251,0.47402644,-0.41,010140.csv,20220523,5590.0,5570.0,88112895.0,27673815.0,4459.0,10812.0,True,-6.700167504187604,-0.14419557650278947,0.12828977272727274,0.06813063201186413,-0.24541243367386806,-0.4524341913226544,6.582730004187604,-0.1174375,-0.24541243367386806,-0.2600231026056654,-2.6331979149952187,-4.272050055808357,buy
252,-0.45734158,-0.02,010140.csv,20220524,5570.0,5580.0,87851439.0,55166679.0,4944.0,5868.0,True,-6.532663316582915,0.12300809399402059,-0.16881931818181817,-0.2967284186951297,-0.05621351365709519,-0.03110554169062585,6.4305258165829144,-0.10213749999999999,0.0667945803369254,0.022060605627677754,-2.851425092446866,-4.632146836390791,sell
