timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,0.06039986,0.43,000720.csv,20210830,53300.0,55500.0,101301680.0,94692480.0,114.0,124.0,True,51.4324693042292,0.021717125321494897,48.10187134502924,0.013958281266219296,0.2475775201374945,0.45824764132839957,-2.9317675498432365,48.500701754385965,0.2692946454589894,0.3041339056718976,39.956148477838674,76.38895412546012,buy
170,0.9155407,-1.0,000720.csv,20210831,55500.0,54000.0,101562186.0,8100186.0,1560.0,1684.0,True,47.33969986357435,-0.18311686163689933,48.48272807017544,0.2571586177050568,-2.487146151029085,-1.0,-2.549954249539269,44.789745614035084,-2.487146151029085,-0.999999999999963,40.40476047077527,77.02048364783782,buy
171,0.1554809,0.0,000720.csv,20210901,54000.0,54000.0,99036010.0,6858010.0,23.0,1707.0,True,47.33969986357435,0.0,44.78948830409357,-2.487319443872545,0,0,-2.550211559480786,44.78948830409357,0.0,0,36.691473923481674,66.65890729586813,buy
172,-1.1142863,-1.0,000720.csv,20210902,54000.0,55000.0,99036010.0,6858010.0,0,1707.0,False,50.068212824010914,1.723615480874078,44.78948830409357,0.0,1.723615480874078,0.9999999999998748,-2.7831104848296278,47.285102339181286,1.723615480874078,0.9999996461000636,36.7949918131758,66.66046302083437,wrong
173,-1.0952176,-1.0,000720.csv,20210903,55000.0,54500.0,100743010.0,6858010.0,0,1707.0,False,48.70395634379263,-0.8472051807862402,47.285102339181286,1.723615480874078,-0.8472051807862402,-0.9992364761404087,-2.6666610221552034,46.03729532163743,-0.8472051807862402,-0.972368064497915,38.86315685812319,70.5398406314167,wrong
174,-0.9743868,0.8,000720.csv,20210906,54500.0,54000.0,99740692.0,97342692.0,1663.0,44.0,True,47.33969986357435,-0.8544440752587534,45.819725146198834,-0.9949256032751057,0.8323868791847578,0.9990207065016998,-1.552138460065585,45.78756140350877,-0.022057196073995554,-0.0024296431207954106,37.57382225945653,68.34916940576028,sell
175,-0.23443893,-0.0,000720.csv,20210907,54000.0,53500.0,99717806.0,97881806.0,10.0,34.0,True,45.975443383356065,-0.022062062346345255,45.78626608187135,-0.02294549951588465,0.005013953606367562,0.0002513657100128297,-0.21403110265431025,45.761412280701755,-0.017048108739977693,-0.0014521346886574582,37.64324484489927,68.51193437235217,sell
176,-0.08489287,-0.0,000720.csv,20210908,53500.0,52600.0,99700631.0,97988631.0,2.0,32.0,True,43.519781718963166,-0.03069182810819002,45.76115643274854,-0.017223603977006875,0.0018053509503874778,3.2592389397234633e-05,2.199269450627476,45.71905116959064,-0.028886477157802543,-0.00416345151642683,37.68860726695156,68.6273513078476,sell
177,-0.38587338,-0.0,000720.csv,20210909,52600.0,53500.0,99670796.0,98618796.0,12.0,20.0,True,45.975443383356065,0.028894823854495058,45.71753801169591,-0.029924584930661073,-0.010835371414685106,-0.0011733638066671048,-0.23158958218647285,45.74385380116959,0.018059452439809952,0.00162939021216979,37.76615236116513,68.81512690990448,sell
178,-0.52976596,0.0,000720.csv,20210910,53500.0,52600.0,99687919.0,99152919.0,10.0,10.0,True,43.519781718963166,-0.01805619159047723,45.7425716374269,0.017179555784825877,0.00902801637097044,0.0008147187322674609,2.20963202372689,45.729413742690056,-0.009028175219506789,-0.00040745670593134165,37.88538142326239,68.84508745731415,sell
179,-0.5634759,-0.0,000720.csv,20210913,52600.0,53900.0,99678488.0,99415488.0,5.0,5.0,True,47.0668485675307,0.013041874982612923,45.728783625731,-0.00946052449946317,-0.006520909295412693,-0.0004251321860815338,-1.3285620178230957,45.7382865497076,0.006520965687200231,0.00021259236650783553,37.948090807761325,68.98905368994473,sell
180,0.0454219,0.03,000720.csv,20210914,53900.0,54600.0,99684353.0,94941153.0,83.0,88.0,True,48.97680763983629,0.003511060261149853,45.737358187134504,0.005883917500835286,0.05828399397369079,0.033399729317260096,-3.1493909731696235,45.827416666666664,0.06179505423484064,0.0189120241178361,38.03729435035276,68.96627601242164,buy
181,-0.5769392,-0.02,000720.csv,20210915,54600.0,55700.0,99741471.0,97666671.0,50.0,38.0,True,51.9781718963165,0.09704654383321196,45.82086403508772,0.057298862139377085,-0.055138198607383074,-0.029944710337118874,-6.096196750117677,45.881975146198826,0.04190834522582888,0.008743101832313083,38.243736267803364,69.15339600681352,sell
182,-0.569664,-0.0,000720.csv,20210916,55700.0,56200.0,99781351.0,98834451.0,21.0,17.0,True,53.34242837653479,0.01904126794961452,45.879168128654975,0.03998336860301569,-0.010522642059291588,-0.001106647172963271,-7.450833347295024,45.89159502923977,0.008518625890322932,0.0003627691186617321,38.38152916679021,69.21703591904173,sell
183,-0.73854756,0.0,000720.csv,20210917,56200.0,54600.0,99788745.0,99507745.0,12.0,5.0,True,48.97680763983629,-0.027257280903245362,45.88997807017544,0.007410202333299736,0.01924034472472142,0.0036950650348488434,-3.0985254760935987,45.87828216374269,-0.008016936178523941,-0.00032130469903834946,38.47040891223774,69.19462990525447,sell
184,-0.82006276,0.0,000720.csv,20210923,54600.0,53200.0,99780387.0,99725787.0,4.0,1.0,True,45.1568894952251,-0.007015381574871985,45.87775877192982,-0.008375694072512888,0.005612300225828912,0.0003149295375275418,0.7188224930789886,45.87571198830409,-0.001403081349043074,-9.84313791618785e-06,38.53286916011999,69.34177652902781,sell
185,-0.44115973,0.0,000720.csv,20210924,53200.0,53300.0,99778987.0,99725787.0,0.0,1.0,True,45.429740791268756,0.00010022150254942958,45.87571198830409,-0.001403081349043074,0.00010022150254942958,1.004434906359819e-07,0.4461173958657483,45.875858187134504,0.00010022150254942958,5.022174665025858e-08,38.58467627170949,69.46502721992516,wait
186,0.061929435,-0.16,000720.csv,20210927,53300.0,52100.0,99778217.0,93595417.0,115.0,116.0,True,42.155525238744886,-0.001202656825272414,45.87458625730994,-0.0007717055696306077,-0.13950940815067883,-0.1768598075576805,3.515552246635231,45.67107748538012,-0.13950940815067883,-0.09272926177335605,38.66954493530041,69.64902928684833,buy
187,-0.3798522,0.0,000720.csv,20210928,52100.0,51500.0,99635254.0,95884054.0,44.0,72.0,True,40.518417462482944,-0.06985215440252687,45.665576023391814,-0.1432807723954418,0.026494007295279072,0.006994746309740063,5.084000666172024,45.60241812865497,-0.0433581471072478,-0.009355606033851993,38.499406678696644,69.48706025058497,sell
188,0.60448587,-0.12,000720.csv,20210929,51500.0,51400.0,99583835.0,37989835.0,1124.0,1196.0,True,40.24556616643929,-0.007229492425168779,45.59040204678362,-0.051607235326564235,-0.1200998133883878,-0.13431973859967083,5.169982079174744,45.41554824561403,-0.1200998133883878,-0.06958059919177895,38.55881341422712,69.67010190169027,buy
189,0.24409252,-1.0,000720.csv,20210930,51400.0,50300.0,99462922.0,28736522.0,180.0,1376.0,True,37.244201909959074,-1.3226864912800063,45.413628654970765,-0.1214183004701516,-1.5217731085760782,-0.9999999999123732,5.956561247935667,43.20076315789474,-1.5217731085760782,-0.9999906390798897,38.482079638098774,69.65922735327317,buy
190,-0.60985076,-0.67,000720.csv,20211001,50300.0,51100.0,97880030.0,70868930.0,839.0,537.0,True,39.42701227830832,1.1238464723625141,43.09945906432748,-1.5914392702036242,-0.6849418255208652,-0.9908266528047721,4.300516961457767,43.727529239766085,0.4389046468416489,0.6183252394081762,36.25440263920019,64.99850868180148,sell
191,-0.067145854,-0.16,000720.csv,20211005,51100.0,49100.0,98306610.0,72705510.0,36.0,501.0,True,33.969986357435204,-1.092466729861561,43.72311403508772,0.4358192370803319,0.07320668213943926,0.0521814358756687,8.288215396950761,42.258201754385965,-1.0192600477221216,-0.9944527625084508,36.87045071019988,65.93852632868428,sell
192,-0.48559272,-0.49,000720.csv,20211006,49100.0,50600.0,97285020.0,84617220.0,243.0,258.0,True,38.062755798090045,0.7723169539449364,42.22956140350877,-1.039187497158126,-0.3745167581902354,-0.7540502474040413,4.732595079102936,42.79535087719298,0.397800195754701,0.5467108145560051,35.42681875766083,63.41423643809056,sell
193,-0.48962116,0.05,000720.csv,20211007,50600.0,49950.0,97661552.0,90982352.0,126.0,132.0,True,36.289222373806275,-0.17169707353242003,42.78004678362573,0.3870400602271552,0.08384264336731269,0.06788202386166042,6.365385813328224,42.6546081871345,-0.08785443016510734,-0.037856820832870675,36.01718753850672,64.30976940651526,sell
194,0.26960126,-0.36,000720.csv,20211008,49950.0,49600.0,97572277.0,66503377.0,490.0,622.0,True,35.33424283765348,-0.04734782879254674,42.64952777777778,-0.09141263698123495,-0.22311665433409944,-0.39213983449424195,6.9970100863231295,42.331252923976606,-0.22311665433409944,-0.22034612454900349,35.999029271760634,64.3628422709193,buy
195,-1.1573837,-1.0,000720.csv,20211012,49600.0,50200.0,97354577.0,66503377.0,0,622.0,False,36.97135061391542,0.3833409907373949,42.331252923976606,-0.22311665433409944,0.3833409907373949,0.7699602483645513,5.905516345148904,42.87686695906432,0.3833409907373949,0.5203754055144287,35.728257069216646,64.0376168236648,wrong
196,-1.2631881,-1.0,000720.csv,20211013,50200.0,51200.0,97727777.0,66503377.0,0,622.0,False,39.69986357435198,0.6364618321360159,42.87686695906432,0.3833409907373949,0.6364618321360159,0.9825921954794401,4.086360109858546,43.786223684210526,0.6364618321360159,0.8680613607749423,36.347730711193655,64.987504313313,wrong
197,-0.602751,-0.23,000720.csv,20211014,51200.0,51700.0,98318333.0,85620733.0,374.0,248.0,True,41.06412005457026,0.3162183072362228,43.740252923976605,0.6042867423455257,-0.19009737310687785,-0.3032789145259084,2.8574194191139526,43.92153947368421,0.12612093412934494,0.0764519497703664,37.24899509365802,66.45402445961375,sell
198,-0.8203007,0.11,000720.csv,20211015,51700.0,51100.0,98425101.0,96098601.0,203.0,45.0,True,39.42701227830832,-0.15115448350863445,43.89634649122807,0.10859419270259597,0.12372245679422955,0.1419324587201477,4.429860528709227,43.856872807017545,-0.027432026714404895,-0.0037555108119554648,37.47876273443256,66.69661824675607,sell
199,-0.45240217,0.0,000720.csv,20211018,51100.0,50900.0,98396423.0,97118923.0,20.0,25.0,True,38.88130968622101,-0.00914651798005736,43.854419590643275,-0.02913687637465569,0.004065032446787517,0.000165231235749852,4.965799962901798,43.84710964912281,-0.0050814855332698425,-0.00012909914211267637,37.49145892939638,66.7632533876289,sell
200,-0.06515458,-0.0,000720.csv,20211019,50900.0,50100.0,98391340.0,97169740.0,1.0,24.0,True,36.69849931787176,-0.020326975045375652,43.846988304093564,-0.005165838193122122,0.0008130625404743075,6.610685096553048e-06,7.120418810783214,43.81891812865497,-0.019513912504901344,-0.0019021525167557396,37.59451862722691,66.9728442336787,sell
201,0.40487176,0.96,000720.csv,20211020,50100.0,50900.0,98366556.0,57835656.0,785.0,809.0,True,38.88130968622101,0.019517721175934567,43.81075438596491,-0.025189208725076823,0.6384294778700501,0.9830234446214784,5.875643530153262,44.75695321637427,0.6579471990459846,0.8851895284497769,37.63972627668963,67.09629416167886,buy
202,0.16203223,-0.55,000720.csv,20211021,50900.0,50600.0,99012427.0,48468727.0,184.0,993.0,True,38.062755798090045,-0.2451174562047722,44.75501023391813,0.656596130091207,-0.30087132396017324,-0.5955533877792543,6.256728120038609,44.319483918128654,-0.30087132396017324,-0.3640388280557172,38.57927133028219,68.63242083323229,buy
203,-0.8866432,-0.79,000720.csv,20211022,50600.0,51600.0,98641415.0,92923615.0,880.0,113.0,True,40.791268758526606,1.0059309710312445,44.212595029239765,-0.37471256007086867,-0.8913746257071228,-0.9996457427569841,3.58653094907573,44.377799707602335,0.11455634532412172,0.06350938759012326,38.13348614937014,68.05934954830452,sell
204,-0.012515843,-0.0,000720.csv,20211025,51600.0,51500.0,98754331.0,92975131.0,1.0,112.0,True,40.518417462482944,-0.011442526392364332,44.377676900584795,0.11447118839485422,0.0001012516486773949,1.0251895832258384e-07,3.842885169096,44.361302631578944,-0.011341274743686937,-0.0006429158050689221,38.36369014454921,68.30370564370209,sell
205,-0.20263834,-0.0,000720.csv,20211026,51500.0,50800.0,98741272.0,94106272.0,22.0,90.0,True,38.608458390177354,-0.07939792794295737,44.35858479532164,-0.01322372382837569,0.015594820362978046,0.002429029343799405,5.658021141986389,44.26647953216374,-0.06380310757997933,-0.020148434617078936,38.40815729037705,68.41725981960793,sell
206,0.087446585,-0.19,000720.csv,20211027,50800.0,50200.0,98677111.0,85926311.0,161.0,251.0,True,36.97135061391542,-0.05472329308725633,44.26478216374269,-0.0649789077053818,-0.15261897969428795,-0.20778743230874697,7.0732561112307835,44.0446067251462,-0.15261897969428795,-0.10993676197067159,38.38267403721325,68.44527812271598,buy
207,0.38306558,0.04,000720.csv,20211028,50200.0,50300.0,98521842.0,53040642.0,655.0,906.0,True,37.244201909959074,0.025475376875976053,44.037780701754386,-0.15735057342730677,0.06648392692997594,0.04323849092094356,6.9260349321461945,44.17023684210527,0.09195930380595199,0.04140112685834152,38.34009007117042,68.4998907095578,buy
208,-0.5510386,-0.62,000720.csv,20211029,50300.0,51300.0,98571230.0,78099130.0,499.0,407.0,True,39.972714870395635,0.9187481636445024,44.10998538011696,0.050128985611129766,-0.5058487811370507,-0.9226047518574638,4.73229974948741,44.705014619883045,0.41289938250745173,0.573622212407354,38.333160259203694,68.32585535653088,sell
209,-0.21744035,0.01,000720.csv,20211101,51300.0,51800.0,98970818.0,82606118.0,88.0,319.0,True,41.336971350613915,0.20560076695653176,44.6941783625731,0.40537994706974845,-0.04444215149474989,-0.01955727418472919,3.59039414646211,44.927365497076025,0.16115861546178187,0.12178206331360952,39.02504507849822,69.40037046303105,sell
210,0.943398,-0.98,000720.csv,20211102,51800.0,51400.0,99119263.0,4739663.0,1503.0,1822.0,True,40.24556616643929,-0.12871944988615894,44.91120321637427,0.1499886562521894,-0.7352758464315862,-0.99551180967198,3.6001399739115882,43.84570614035088,-0.7352758464315862,-0.9330060426006945,39.343108790617,69.80015105418566,buy
211,0.28392273,0.1,000720.csv,20211103,51400.0,51600.0,98390274.0,3403074.0,26.0,1848.0,True,40.791268758526606,0.3703610989207358,43.84542982456141,-0.7354665258154715,0.0052857866647235685,0.00027935637938780733,3.5945119432277792,44.385780701754385,0.3756468855854594,0.5061645494078351,38.38955266983577,68.30020336685176,buy
212,0.42013252,-1.0,000720.csv,20211104,51600.0,50600.0,98759677.0,2009677.0,27.0,1875.0,True,38.062755798090045,-1.8712053034818574,44.385492690058484,0.37544666254308834,-1.8985481291114388,-0.9999999999999998,3.581508821793001,41.644264619883046,-1.8985481291114388,-0.9999999851077515,39.01822423791558,69.26103959874858,buy
213,-1.0784369,-1.0,000720.csv,20211105,50600.0,51000.0,96884677.0,2009677.0,0,1875.0,False,39.15416098226466,0.7741162206692396,41.644264619883046,-1.8985481291114388,0.7741162206692396,0.997502735212441,3.5865948656885536,42.74075584795322,0.7741162206692396,0.9500273596098928,36.31213965982188,63.36869419719699,wrong
214,-0.66971517,0.12,000720.csv,20211108,51000.0,50900.0,97529582.0,65909582.0,1255.0,620.0,True,38.88130968622101,-0.1920424236155357,42.587108187134504,0.6656418950542612,0.128471967628141,0.15214908350202416,3.6151552260596915,42.4964649122807,-0.06357045598739468,-0.020003240908253894,37.27137342392968,64.9230561087363,sell
215,0.46915734,-1.0,000720.csv,20211109,50900.0,50000.0,97463195.0,35008895.0,607.0,1227.0,True,36.4256480218281,-0.572498043503326,42.49005116959064,-0.06806857841347048,-1.133043093857122,-0.9999973418137413,4.44992946355201,40.87557748538011,-1.133043093857122,-0.9983696054898586,37.297066160965876,65.03257185635997,buy
216,0.41722673,-1.0,000720.csv,20211110,50000.0,49000.0,96356822.0,20406822.0,292.0,1519.0,True,33.69713506139154,-1.2733645399316793,40.87254678362573,-1.1351700506021787,-1.576432232271006,-0.9999999999838869,4.95465148831606,38.6517865497076,-1.576432232271006,-0.9999959858820152,35.74359956295371,62.29656326827311,buy
217,-0.5832382,-0.61,000720.csv,20211111,49000.0,50200.0,94766618.0,63700618.0,885.0,634.0,True,36.97135061391542,1.9220179898268859,38.54768713450292,-1.6503284012417927,-1.1192036485996828,-0.9999963696012615,2.6886172223418896,39.65996783625731,0.8028143412272031,0.9601468700044635,33.42030080893366,57.72391635970242,sell
218,-0.4205467,-0.15,000720.csv,20211112,50200.0,50800.0,95505493.0,77031893.0,266.0,368.0,True,38.608458390177354,0.3982102813665496,39.627913742690055,0.7796785572742503,-0.16701939059757573,-0.2434258764673547,1.3422623700565595,39.950720760233914,0.2311908907689739,0.23451536801482464,34.467354259728516,59.44132669333619,sell
219,0.6516817,-0.99,000720.csv,20211115,50800.0,50200.0,95719174.0,26885174.0,987.0,1355.0,True,36.97135061391542,-0.2306576313364605,39.94031286549708,0.22373686925002312,-0.8493596068850322,-0.9992638800066485,1.7803657603535896,38.75171637426901,-0.8493596068850322,-0.9728684686508189,34.87774722795594,60.01271840645949,buy
220,-0.07130891,-0.11,000720.csv,20211116,50200.0,49150.0,94898262.0,31696462.0,96.0,1259.0,True,34.106412005457024,-1.4991121652422739,38.74014912280702,-0.8576254533913968,0.10609402967304726,0.10645575898564508,2.7010616787535042,36.80747368421053,-1.3930181355692266,-0.9999388693774611,33.742261171854054,58.19504651444582,sell
221,-0.25210574,0.22,000720.csv,20211117,49150.0,48350.0,93550730.0,47251430.0,317.0,942.0,True,31.923601637107772,-1.0763407730794092,36.77007309941521,-1.419975425893469,0.27078853420324,0.5196615419191255,3.7447170763425177,35.66831871345029,-0.8055522388761692,-0.9610147553906364,31.812256628101977,54.6520850638752,sell
222,0.5796647,-0.76,000720.csv,20211118,48350.0,48100.0,92793245.0,19881445.0,566.0,1508.0,True,31.241473396998636,-0.2537794002896426,35.662638888888885,-0.809705065903815,-0.4062795734754184,-0.8080712209529246,3.8699959012469733,35.11146929824561,-0.4062795734754184,-0.5619032309556764,30.823176197488316,53.09153825129274,buy
223,-0.7578707,0.03,000720.csv,20211119,48100.0,48050.0,92326050.0,74721450.0,1142.0,366.0,True,31.105047748976805,-0.08158738758537527,34.97960526315789,-0.5034795366839472,0.06176632949830234,0.03743222007366043,3.8478031282161744,34.95285087719298,-0.01982105808707293,-0.001962443603049868,30.203444928173354,52.18346901838449,sell
224,-0.5757265,0.01,000720.csv,20211122,48050.0,47900.0,92291183.0,84795383.0,210.0,156.0,True,30.69577080491132,-0.05947496282814823,34.92863011695906,-0.03776507280447934,0.03412042814849199,0.011574529891406504,4.198648785731962,34.89441959064328,-0.02535453467965624,-0.003209101933780767,30.208654686465767,52.20878422823846,sell
225,-0.21629688,0.0,000720.csv,20211123,47900.0,48100.0,92265188.0,86373488.0,33.0,123.0,True,31.241473396998636,0.03381461977904032,34.89062573099415,-0.02816628756400273,-0.00715234277809821,-0.0005114292476096072,3.6851172462762136,34.92659064327485,0.026662277000942113,0.003548075725245514,30.225719428944554,52.25016151993836,sell
226,0.46852815,-0.58,000720.csv,20211124,48100.0,47800.0,92284044.0,45915644.0,841.0,964.0,True,30.42291950886767,-0.039982755188472205,34.91819298245614,0.020436743704461968,-0.3133802848951873,-0.625465751751676,4.072466456044612,34.49538596491228,-0.3133802848951873,-0.3880079671692416,30.323011101420455,52.304143069114744,buy
227,-1.0293682,-1.0,000720.csv,20211125,47800.0,46450.0,91994844.0,45915644.0,0,964.0,False,26.73942701227831,-1.4146444989895304,34.49538596491228,-0.3133802848951873,-1.4146444989895304,-0.9999999979638206,5.8533273736866,32.59275438596491,-1.4146444989895304,-0.9999548759544421,30.02600651861716,51.915529917935466,wrong
228,-0.5615463,0.63,000720.csv,20211126,46450.0,45600.0,90652182.0,71003832.0,541.0,423.0,True,24.42019099590723,-0.9034831668758769,32.532429824561405,-1.4594970126804063,0.5068573029777526,0.9233911945984098,7.586580933917329,32.00677192982456,-0.39662586389812443,-0.5445914630882068,28.205013832717828,48.54991475598423,sell
229,-0.25886345,0.06,000720.csv,20211129,45600.0,44200.0,90284472.0,75966072.0,109.0,314.0,True,20.600272851296044,-0.6558674687874865,31.99484210526316,-0.4056273019440393,0.1689620350380373,0.24834789833379411,10.751879195487582,31.352152046783626,-0.48690543374944917,-0.6943713594713302,27.739437168905212,47.87566564291063,sell
230,-0.8840695,-0.49,000720.csv,20211130,44200.0,45200.0,89824769.0,88189369.0,277.0,37.0,True,23.328785811732605,0.34949128760515125,31.322761695906433,-0.5091717211349478,-0.3082999765537418,-0.613447952135677,8.048069451425288,31.376855263157893,0.04119131105140944,0.008447736170148157,27.200067640445102,47.078877539214666,sell
231,0.28021196,1.0,000720.csv,20211201,45200.0,47150.0,89858265.0,63506665.0,546.0,583.0,True,28.6493860845839,0.08028998405317395,31.37173245614035,0.03729038256697326,1.184869097306788,0.9999992003948371,4.384407775065224,33.03379385964912,1.2651590813599618,0.9996655882386055,27.333380795504027,47.20821331554636,buy
232,1.1798697,-1.0,000720.csv,20211202,47150.0,48300.0,90995115.0,63506665.0,0,583.0,False,31.78717598908595,0.736797794035427,33.03379385964912,1.2651590813599618,0.736797794035427,0.9956112458854268,2.226807929042703,34.01398391812865,0.736797794035427,0.9337523274780677,28.866190271099537,49.87036919464155,wrong
233,0.19394219,0.05,000720.csv,20211203,48300.0,48500.0,91663823.0,51236723.0,254.0,837.0,True,32.33287858117326,0.12720152873109983,34.01143713450293,0.7348834055542433,0.0554223184108637,0.03024938044426495,1.923295395434927,34.25617397660819,0.18262384714196353,0.1535950314875405,29.79093069424286,51.39327786306605,buy
234,-0.9907019,-0.8,000720.csv,20211206,48500.0,50800.0,91765207.0,91377207.0,829.0,8.0,True,38.608458390177354,2.096345814756273,34.15965935672515,0.11060415841481978,-2.0762946422023876,-1.0,-4.42189844865689,34.186559941520464,0.020051172553885267,0.0020082284094674607,30.013478004755147,51.6669589862624,sell
235,-1.3357164,-1.0,000720.csv,20211207,50800.0,50000.0,91783607.0,91377207.0,0,8.0,False,36.4256480218281,-0.006972922735538167,34.186559941520464,0.020051172553885267,-0.006972922735538167,-0.00048609833066337593,-2.248444805453836,34.17720321637427,-0.006972922735538167,-0.0002430787089610087,30.0764862969389,51.6667982032132,wrong
236,-0.5194376,0.0,000720.csv,20211208,50000.0,49750.0,91776879.0,91576879.0,4.0,4.0,True,35.743519781718966,-0.0021791903081121223,34.17672368421052,-0.007330285025734497,0.001089591259968417,1.1872020664993599e-05,-1.5682580858125306,34.175261695906435,-0.0010895990481437053,-5.936112809745708e-06,30.18168204925104,51.84441501031839,sell
237,0.6048858,0.41,000720.csv,20211209,49750.0,49950.0,91768024.0,36247024.0,1112.0,1116.0,True,36.289222373806275,0.000871688736427139,34.163777777777774,-0.00964839957131251,0.24235028583719992,0.4441943579232822,-1.7991288065548119,34.49009356725146,0.24322197457362707,0.2560523760750777,30.22911701009855,51.925074057271196,buy
238,-0.37684637,0.22,000720.csv,20211210,49950.0,49450.0,91956776.0,57191576.0,420.0,696.0,True,34.924965893587995,-0.6065796015498174,34.43973099415204,0.20568384473441423,0.22814093162515625,0.4057664450981173,-0.9940068292605062,33.93095906432749,-0.37843866992466113,-0.5113355075374999,30.541333136252803,52.352080566032974,sell
239,-0.11392641,-0.07,000720.csv,20211213,49450.0,48950.0,91602363.0,61091713.0,79.0,617.0,True,33.560709413369715,-0.3798762686229974,33.92158333333333,-0.38541259863220956,0.04309456354842417,0.018400027964661003,-0.09014947184924438,33.47055994152047,-0.3367817050745732,-0.4328375931107229,30.12872004889484,51.77649261921036,sell
240,0.27995694,-1.0,000720.csv,20211214,48950.0,47450.0,91291438.0,44005738.0,349.0,966.0,True,29.46793997271487,-1.013759270981884,33.46701461988304,-0.3394290166946894,-1.5872244229519092,-0.9999999999885475,1.8806535945365894,31.34859356725146,-1.5872244229519092,-0.9999966158467956,29.747104416722244,51.24071581646134,buy
241,0.6526158,0.51,000720.csv,20211215,47450.0,47800.0,89838365.0,15341869.0,604.0,1570.0,True,30.42291950886767,0.37632549553029715,31.342638888888892,-1.5916859585452032,0.23533300916310418,0.42524777955183424,1.7230878010738557,32.146007309941524,0.6116585046934013,0.8459735028292666,27.636669853588188,47.289969540814894,buy
242,0.022171646,0.0,000720.csv,20211216,47800.0,47800.0,90387822.0,15007222.0,7.0,1577.0,True,30.42291950886767,0.0,32.14593859649123,0.6116061885142277,0,0,1.723019087623559,32.14593859649123,0.0,0,28.461429595083963,48.62276624416458,buy
243,-0.34878668,0.6,000720.csv,20211217,47800.0,46300.0,90344654.0,41254054.0,550.0,1027.0,True,26.330150068212827,-2.6170560897019954,32.082827485380115,-0.0477586460707063,0.9119192257100208,0.99975541966688,3.5004844347111472,29.830634502923974,-1.7051368639919746,-0.999999514195047,28.45274683158721,48.622098244163865,sell
244,-0.5299715,0.03,000720.csv,20211220,46300.0,46200.0,88762798.0,66399898.0,544.0,483.0,True,26.05729877216917,-0.11564774323507435,29.77017251461988,-1.7509126771352734,0.06123305477516348,0.03680064105119074,3.6422597073629923,29.69955847953216,-0.05441468845991087,-0.014695739501601857,26.18337362309791,44.33566416409809,sell
245,0.8431638,-1.0,000720.csv,20211221,46200.0,45400.0,88706554.0,10443754.0,1211.0,1694.0,True,23.874488403819917,-0.43555451331077816,29.68794444444444,-0.06336438380412479,-1.5277337906734603,-0.9999999999269374,3.8321694909169253,27.706657894736843,-1.5277337906734603,-0.9999914523372574,26.164890086619547,44.321403043221125,buy
246,-1.3816595,-1.0,000720.csv,20211222,45400.0,45500.0,87351354.0,10443754.0,0,1694.0,False,24.147339699863572,0.193929449565258,27.706657894736843,-1.5277337906734603,0.193929449565258,0.3134569278535355,3.806979013586723,27.954318713450295,0.193929449565258,0.1714210525565687,24.171638554219548,40.753387615475795,wrong
247,-0.65057147,0.23,000720.csv,20211223,45500.0,45350.0,87438423.0,60502423.0,1102.0,592.0,True,23.73806275579809,-0.2903311367724277,27.833951754385964,0.09967676059148436,0.18877395292431554,0.29977674076581085,3.966064437184368,27.704127192982458,-0.10155718384811219,-0.05026217670600497,24.27954863643722,40.85271155082735,sell
248,-0.5830785,0.2,000720.csv,20211224,45350.0,44900.0,87323934.0,76122484.0,345.0,247.0,True,22.510231923601637,-0.3049812819455443,27.666570175438597,-0.1309367164593076,0.17769659044275424,0.27076612522778964,4.993838251836959,27.504070175438596,-0.12728469150279006,-0.07781273018712276,24.172798480878182,40.70941250732066,sell
249,0.121512875,0.0,000720.csv,20211227,44900.0,44950.0,87211477.0,66916677.0,205.0,452.0,True,22.646657571623464,0.014160767990160708,27.502159356725148,-0.12878141747484714,0.011753252477581168,0.001380435758812637,4.888542720774197,27.53520029239766,0.025914020467741876,0.0033520515726620514,24.05778239772935,40.551099083070994,buy
250,0.25263143,-0.02,000720.csv,20211228,44950.0,44900.0,87231682.0,50058034.0,375.0,827.0,True,22.510231923601637,-0.025907306842943956,27.531698830409358,0.023167822281005515,-0.04740020947893679,-0.022217277327810425,4.961016614410056,27.471248538011693,-0.04740020947893679,-0.011171034671723645,24.14612051562412,40.61930562069859,buy
251,-0.6593206,0.42,000720.csv,20211229,44900.0,44450.0,87150154.0,74488354.0,545.0,282.0,True,21.282401091405184,-0.42682483588146364,27.412505847953216,-0.09346145589626485,0.2812140776950811,0.5465242913091004,5.9445784407585585,27.226979532163742,-0.14561075818638256,-0.10058656273099364,24.095865688761574,40.559187204093725,sell
252,-0.3137627,-0.1,000720.csv,20211230,44450.0,46150.0,87016832.0,78393532.0,88.0,194.0,True,25.92087312414734,0.5508872375652605,27.217590643274853,-0.15297964935323008,-0.17188010478432908,-0.2557867837368806,1.778881261817574,27.699754385964916,0.3790071327809314,0.5123864211841996,23.8892680725791,40.253754365223244,sell
