timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-0.09203244,0.09,030520.csv,20211105,19600.0,20500.0,75139463.0,54833863.0,104.0,1036.0,True,17.81609195402299,1.3654001143342938,17.405410937499997,-0.1559274191389114,-0.12450756230740478,-0.14360309027161555,1.0461939834770106,18.8622859375,1.240892552026889,0.999546752230007,12.344300965715329,23.078605384191327,sell
172,-1.1046796,-1.0,030520.csv,20211108,20500.0,20250.0,76071863.0,54833863.0,0,1036.0,False,16.379310344827587,-0.3404675392266915,18.8622859375,1.240892552026889,-0.3404675392266915,-0.6862571107916642,2.0782880926724125,18.4575984375,-0.3404675392266915,-0.4398724348790395,13.561175965148612,25.344056262533506,wrong
173,-0.28894407,0.09,030520.csv,20211109,20250.0,19800.0,75802922.0,60878672.0,299.0,737.0,True,13.793103448275861,-0.6149352254379313,18.442065625,-0.35353544581917234,0.1774191096343743,0.2700472001242423,4.130759051724141,17.923862500000002,-0.43751611580355704,-0.6159957880900839,13.278806232104415,24.886406210956125,sell
174,-0.19139874,0.0,030520.csv,20211110,19800.0,19800.0,75466689.0,63665889.0,141.0,596.0,True,13.793103448275861,0.0,17.916701562500002,-0.4435620568821872,0,0,4.123598114224141,17.916701562500002,0.0,0,12.863025771366079,24.176113659699833,sell
175,-0.40828493,-0.26,030520.csv,20211111,19800.0,20550.0,75458789.0,68469389.0,243.0,353.0,True,18.103448275862068,0.5923143123451461,17.9043578125,-0.010468194781938825,-0.2414605503002768,-0.4417966595164623,0.21458141163793343,18.3180296875,0.3508537620448693,0.45962493283724504,12.862764534672067,24.196742597858638,sell
176,-0.71174663,-0.29,030520.csv,20211112,20550.0,21200.0,75715070.0,73618970.0,251.0,102.0,True,21.839080459770116,0.3030101379704401,18.304796875,0.33963041733945665,-0.21544500727717122,-0.371340504587247,-3.4306898347701136,18.408390625000003,0.08756513069326885,0.037612651863004776,13.227204359852182,24.814651072977224,sell
177,-1.0370371,-1.0,030520.csv,20211115,21200.0,21850.0,75781370.0,73618970.0,0,102.0,False,25.57471264367816,0.08748852125529005,18.408390625000003,0.08756513069326885,0.08748852125529005,0.07368637476062367,-7.0627282686781605,18.511984375,0.08748852125529005,0.037548117961538674,13.38883394291579,25.047228226738426,wrong
178,-0.74836314,-0.74,030520.csv,20211116,21850.0,28400.0,75844945.0,75276845.0,76.0,26.0,True,63.2183908045977,0.8808444610098107,18.5077265625,0.08389265066070989,-0.656307413748454,-0.9865313997950181,-44.444570492097704,18.7738203125,0.22453704726135673,0.22282088035195435,13.479999365081431,25.14725292180963,sell
179,-0.18620427,0.0,030520.csv,20211117,28400.0,29350.0,76015059.0,75390259.0,4.0,22.0,True,68.67816091954023,0.03249348206402545,18.7735296875,0.22429181008701368,-0.00499892996481574,-0.00024986178727426367,-49.87197498204023,18.8061859375,0.02749455209920971,0.003772617704604242,13.717613194800679,25.52008085262587,sell
180,-0.026972592,0.0,030520.csv,20211118,29350.0,29400.0,76035959.0,75390259.0,0.0,22.0,True,68.96551724137932,0.0014466839301652,18.8061859375,0.02749455209920971,0.0014466839301652,2.092872492920339e-05,-50.15761255387932,18.8079046875,0.0014466839301652,1.0464417216637933e-05,13.800479703531478,25.603501569778153,wait
181,0.32647008,-1.0,030520.csv,20211119,29400.0,28350.0,76033569.0,50808369.0,836.0,858.0,True,62.93103448275862,-0.030379923032004694,18.8024515625,-0.0031432496300862066,-1.184871382270639,-0.9999992004381327,-45.53623917025862,17.3947953125,-1.184871382270639,-0.9991058177661962,13.806545748466279,25.637398968354816,buy
182,0.26707715,1.0,030520.csv,20211122,28350.0,29900.0,75130745.0,37255145.0,478.0,1336.0,True,71.83908045977012,1.7700688897395618,17.3917890625,-1.1874018435199327,0.9861928776633837,0.9999402752421717,-51.21166639727012,20.627414062499998,2.7562617674029455,1.0,12.603657024632383,23.333180650485208,buy
183,-1.1450517,-1.0,030520.csv,20211123,29900.0,31450.0,77201545.0,37255145.0,0,1336.0,False,80.74712643678161,2.6823297383491482,20.627414062499998,2.7562617674029455,2.6823297383491482,1.0,-56.88408737428161,23.8630390625,2.6823297383491482,0.9999999999999998,15.146992019202418,28.342631189875622,wrong
184,-0.19464268,-0.03,030520.csv,20211124,31450.0,31050.0,79258919.0,45418719.0,260.0,1076.0,True,78.44827586206897,-0.6741316911969741,23.8420609375,2.664938894681447,0.13110132258949925,0.1579160510317319,-55.278714924568966,23.169560937500002,-0.5430303686074749,-0.7710862321954609,17.65771976120032,33.3505607984287,sell
185,-0.7992717,0.7,030520.csv,20211125,31050.0,29700.0,78784673.0,72077873.0,860.0,216.0,True,70.6896551724138,-1.8427340998249633,23.1010515625,-0.5983503257217021,1.4726113476495497,0.9999999996180922,-48.04422860991379,22.645426562500003,-0.3701227521754136,-0.49588671199888235,17.11543776024674,32.40986799852484,sell
186,-0.73791724,-0.03,030520.csv,20211126,29700.0,30000.0,78485320.0,76792420.0,159.0,57.0,True,72.41379310344827,0.08255505552700172,22.6333125,-0.37996349873788265,-0.06076754163268365,-0.03625345701921401,-49.75376185344827,22.660031250000003,0.021787513894318072,0.0023706643347866097,16.843878314375893,31.983225921731055,sell
187,-0.067334205,-0.0,030520.csv,20211129,30000.0,29000.0,78502273.0,76882273.0,3.0,54.0,True,66.66666666666666,-0.07260922656906628,22.6598015625,0.02160021772224411,0.0038214094315930786,0.0001460210383289473,-44.09124010416666,22.5754265625,-0.0687878171374732,-0.023381143213140332,16.90141693210816,32.00753559826847,sell
188,-1.1045481,-1.0,030520.csv,20211130,29000.0,33150.0,78448273.0,76882273.0,0,54.0,False,90.51724137931035,0.2856659444880323,22.5754265625,-0.0687878171374732,0.2856659444880323,0.5578253408023215,-67.59165856681035,22.9255828125,0.2856659444880323,0.33503785130454344,16.919189621254336,32.083065088949496,wrong
189,0.1630384,-0.97,030520.csv,20211201,33150.0,31950.0,78670599.0,64382949.0,377.0,431.0,True,83.62068965517241,-0.08236690661409184,22.9228109375,0.28340458176816713,-0.6574247642375267,-0.9867276612973397,-61.506003717672414,22.1146859375,-0.6574247642375267,-0.884794363407599,17.27822903502327,32.679247989573106,buy
190,-0.7390992,-0.57,030520.csv,20211202,31950.0,32850.0,78136717.0,74526367.0,318.0,113.0,True,88.79310344827587,0.49633157989712,22.0886203125,-0.6786296364668585,-0.3661751004535314,-0.7383747236468226,-66.54557688577587,22.2475265625,0.1301564794435886,0.08121537832172421,16.59451186917823,31.454011916311828,sell
191,-0.9213033,-0.0,030520.csv,20211203,32850.0,33000.0,78232808.0,77937158.0,104.0,9.0,True,89.65517241379311,0.021664548759978107,22.2387625,0.1229780360493006,-0.019938930014451295,-0.003967717028881768,-67.41430053879311,22.240871875,0.0017256187455268128,1.4888689436887148e-05,16.733368760148426,31.634510546790565,sell
192,-0.79252255,0.01,030520.csv,20211206,33000.0,29900.0,78233780.0,78167780.0,7.0,2.0,True,71.83908045977012,-0.035662172014428783,22.24028125,0.0012424454967793052,0.027737206609459216,0.007664006882783014,-49.60848670977012,22.23059375,-0.007924965404969567,-0.0003139760825398019,16.79540323723489,31.670120548877595,sell
193,-0.5399416,0.0,030520.csv,20211207,29900.0,29500.0,78227532.0,78197632.0,1.0,1.0,True,69.54022988505747,-0.0010226572265178088,22.23051875,-0.007986319975846751,0.0005113282995103711,2.6145628808649235e-06,-47.31033613505747,22.22989375,-0.0005113289270074377,-1.307285503515665e-06,16.80751727760454,31.717537318422455,sell
194,0.8887389,1.0,030520.csv,20211208,29500.0,30750.0,78217267.0,8715267.0,2355.0,2356.0,True,76.72413793103449,0.0015979110674797588,22.2144796875,-0.01312197858932837,3.7635553766330476,1.0,-49.90809574353449,26.8160421875,3.7651532877005276,1.0,16.88315474205898,31.88639716722004,buy
195,-0.833943,-0.62,030520.csv,20211209,30750.0,32150.0,81063102.0,69009102.0,1964.0,392.0,True,84.77011494252874,4.063957454515163,26.661096875000002,3.6383718188465983,-3.3869540010820582,-1.0,-57.251518067528735,27.518596875,0.6770034534331045,0.8989023482068635,20.23006504795828,38.96051714988423,sell
196,-0.72183156,0.68,030520.csv,20211210,32150.0,30800.0,81597016.0,78060516.0,282.0,110.0,True,77.01149425287356,-0.6484348324586284,27.4953375,0.6586399814801067,0.46644288314518784,0.8864701671798701,-49.74818800287356,27.263306250000003,-0.1819919493134406,-0.1526194114108509,20.951955852037948,40.26791030972495,sell
197,-0.76459944,0.16,030520.csv,20211213,30800.0,29350.0,81444269.0,80643469.0,84.0,26.0,True,68.67816091954023,-0.19582922787690815,27.2566703125,-0.18719679651030377,0.14953990578845033,0.2003825348471473,-41.48039685704023,27.197764062500003,-0.04628932208845781,-0.010656321484417863,20.829802927525037,40.11521407699184,sell
198,-0.65410334,0.01,030520.csv,20211214,29350.0,27900.0,81405751.0,81141601.0,17.0,9.0,True,60.3448275862069,-0.046310759024864444,27.196485937499997,-0.0472936898727644,0.030279950587264008,0.009126849219589728,-33.168732273706894,27.1760953125,-0.016030808437600436,-0.0012841089214693513,20.831121730425707,40.16250554715662,sell
199,-0.08392887,-0.0,030520.csv,20211215,27900.0,27200.0,81392701.0,81141601.0,0.0,9.0,True,56.32183908045977,-0.007740251794813886,27.1760953125,-0.016030808437600436,-0.007740251794813886,-0.0005989355449280698,-29.15558751795977,27.166251562499998,-0.007740251794813886,-0.00029951262637073484,20.868135134494228,40.268172867722136,wait
200,-1.0483966,-1.0,030520.csv,20211216,27200.0,28900.0,81386401.0,81141601.0,0,9.0,False,66.0919540229885,0.01879920946498175,27.166251562499998,-0.007740251794813886,0.01879920946498175,0.0035278651741648126,-38.901796210488506,27.190157812499997,0.01879920946498175,0.0017654910664353096,20.927238935951422,40.41371128496299,wrong
201,-0.19229108,-0.0,030520.csv,20211217,28900.0,25550.0,81401654.0,81170454.0,1.0,8.0,True,46.839080459770116,-0.03703853805217166,27.190084375,0.018741460259435724,0.004115374107615942,0.00016934869934626118,-19.690871084770116,27.148209375,-0.03292316394455572,-0.005405013685501614,20.993762600695103,40.44251670841755,sell
202,-0.24366082,0.0,030520.csv,20211220,25550.0,25550.0,81374813.0,81195963.0,1.0,7.0,True,46.839080459770116,0.0,27.1481453125,-0.03297353147148582,0,0,-19.690935147270118,27.1481453125,0.0,0,21.048155044544863,40.58769846225418,sell
203,0.25525454,0.98,030520.csv,20211221,25550.0,26250.0,81371875.0,60497525.0,810.0,817.0,True,50.86206896551724,0.006021519213813739,27.1435546875,-0.0036104537653438296,0.6968011698295443,0.992213148733168,-22.82492052801724,28.037148437499997,0.7028226890433581,0.915398109067409,21.102199996677,40.72248899199887,buy
204,-0.6069765,-0.33,030520.csv,20211222,26250.0,26650.0,81922440.0,73469940.0,495.0,322.0,True,53.16091954022989,0.39881003773624046,28.003812500000002,0.6766035562041554,-0.24158815811449091,-0.4421406344391273,-24.95585704022989,28.2050625,0.15722187962174955,0.11626107807937947,21.828417592514057,42.04322159199617,sell
205,-0.1573304,-0.0,030520.csv,20211223,26650.0,26550.0,82049053.0,74800253.0,50.0,272.0,True,52.58620689655172,-0.039243770112432186,28.201645312500002,0.15455228140177465,0.006092869516419214,0.00037116169189177484,-24.42706158405172,28.1591453125,-0.03315090059601297,-0.005479841642223482,21.99397578908855,42.25920797355908,sell
206,-0.27437812,0.02,030520.csv,20211224,26550.0,25350.0,82018628.0,76761728.0,74.0,198.0,True,45.689655172413794,-0.39794272875059283,28.154106249999998,-0.03708147612623878,0.10825244034440296,0.11058017282918575,-17.906798922413795,27.78285625,-0.2896902884061899,-0.3426918312034293,22.011025792638797,42.3360671514685,sell
207,-0.4815784,-0.01,030520.csv,20211227,25350.0,25700.0,81777075.0,79166025.0,95.0,103.0,True,47.701149425287355,0.08473847993204488,27.7766796875,-0.29450992523308245,-0.04065522065675287,-0.016392623981903998,-19.868141612787355,27.8330078125,0.044083259275292004,0.009669614442948005,21.7322774763327,41.89709197994731,sell
208,-0.4489822,-0.01,030520.csv,20211228,25700.0,26300.0,81811185.0,80346285.0,46.0,57.0,True,51.14942528735632,0.07553800200151259,27.829976562499997,0.04171095627961748,-0.033734427099132186,-0.011315607137122652,-23.26601122485632,27.8834140625,0.0418035749023804,0.008699631662401619,21.840687673523004,42.00573944419666,sell
209,-0.62280995,-0.0,030520.csv,20211229,26300.0,26550.0,81843875.0,81265275.0,35.0,22.0,True,52.58620689655172,0.017410877839966175,27.8810546875,0.0399578615075677,-0.010690765919556736,-0.0011422718697229328,-24.696558459051726,27.889648437499996,0.006720111920409439,0.00022577403032086885,21.951607475404053,42.11894482704992,sell
210,0.24991399,0.71,030520.csv,20211230,26550.0,26950.0,81846495.0,60978195.0,764.0,786.0,True,54.88505747126437,0.01075145656274101,27.8851484375,0.00320121695117686,0.3733822806241721,0.7519545478573268,-26.508659033764367,28.3763984375,0.3841337371869131,0.5218322373726882,21.94854599114922,42.01421512429719,buy
211,-0.4860673,0.32,030520.csv,20220103,26950.0,26400.0,82143992.0,71256192.0,382.0,404.0,True,51.724137931034484,-0.5261627201115567,28.3499875,0.36348166161544243,0.2556621094278198,0.4798464080946818,-23.721337931034483,28.0028,-0.27050061068373693,-0.30639517834347096,22.331091619854302,42.64980663109855,sell
212,-0.64127934,0.5,030520.csv,20220104,26400.0,25350.0,81910566.0,78082566.0,259.0,145.0,True,45.689655172413794,-0.51781093851072,27.985259375,-0.2841668566582447,0.3319374823316966,0.667735826038355,-17.942286422413794,27.74736875,-0.18587345617902337,-0.1586476225098068,22.06793483079661,42.24469743348402,sell
213,0.08506504,-0.96,030520.csv,20220105,25350.0,24050.0,81757377.0,71465277.0,261.0,406.0,True,38.2183908045977,-0.23055758633776166,27.745901562500002,-0.1870198284309255,-0.6455686561470777,-0.9845104379494266,-11.297176742097705,26.9212140625,-0.6455686561470777,-0.875542930893527,21.862366518784484,41.932203755577625,buy
214,-0.48101345,-0.09,030520.csv,20220106,24050.0,24550.0,81221878.0,76147328.0,195.0,211.0,True,41.09195402298851,0.24990897096509565,26.909184375,-0.6549855433840546,-0.12001785960714353,-0.13414936850317494,-14.017925897988512,27.074028124999998,0.12989111135795212,0.08089830465501924,21.07723514352645,40.49993216073455,sell
215,1.0595367,-1.0,030520.csv,20220107,24550.0,24400.0,81327378.0,76147328.0,0,211.0,False,40.229885057471265,-0.03891678396418977,27.074028124999998,0.12989111135795212,-0.03891678396418977,-0.015031049597749702,-13.205310057471262,27.024575000000002,-0.03891678396418977,-0.007543980620677404,21.28864207149058,40.811361737940615,wrong
216,0.0782792,-0.73,030520.csv,20220110,24400.0,23700.0,81294883.0,70192883.0,244.0,455.0,True,36.206896551724135,-0.1816823634324303,27.0232546875,-0.039955794468131016,-0.3917835763414531,-0.7845321798220403,-9.681298114224138,26.525598437499998,-0.3917835763414531,-0.5358148858720697,21.27040648836794,40.81706458759972,buy
217,-0.50954735,0.01,030520.csv,20220111,23700.0,23600.0,80967394.0,75658594.0,231.0,224.0,True,35.63218390804598,-0.056189222479843294,26.511553125,-0.40284085284925003,0.028523764950112253,0.008103043580077296,-9.155630783045979,26.476553125000002,-0.02766545752973104,-0.0038195744988158697,20.864227755976003,40.13242880584897,sell
218,-0.6503005,0.07,030520.csv,20220112,23600.0,23050.0,80939376.0,79074976.0,145.0,79.0,True,32.4712643678161,-0.15220212382744755,26.467775,-0.03460405308339305,0.09851997040931396,0.09250012056262824,-6.071379992816098,26.399884375,-0.053682153418133594,-0.014305557032989746,20.922735212036216,40.28197856815384,sell
219,0.23847175,-0.1,030520.csv,20220113,23050.0,22950.0,80893252.0,60240452.0,817.0,896.0,True,31.896551724137932,-0.009765633933159996,26.39570625,-0.05698586062734162,-0.1107632562478759,-0.11545774108671014,-5.640845474137933,26.25570625,-0.1107632562478759,-0.0594989319977941,20.933574563131202,40.34620685700551,buy
220,0.18740895,-0.06,030520.csv,20220114,22950.0,22900.0,80802052.0,48970402.0,491.0,1387.0,True,31.60919540229885,-0.055443038638897164,26.253206249999998,-0.11274117153801655,-0.08582702825418345,-0.07101509391742378,-5.464348527298853,26.144846875,-0.08582702825418345,-0.03616136927254454,20.805732699183498,40.15688543181611,buy
221,-1.4957693,-1.0,030520.csv,20220117,22900.0,22350.0,80732702.0,48970402.0,0,1387.0,False,28.448275862068968,-0.9449082975074957,26.144846875,-0.08582702825418345,-0.9449082975074957,-0.9998674455305714,-3.4953821120689703,24.952893749999998,-0.9449082975074957,-0.988486769809102,20.655663329452636,39.91688116371599,wrong
222,-0.77307105,0.69,030520.csv,20220118,22350.0,22000.0,79930512.0,72890262.0,1072.0,315.0,True,26.436781609195403,-0.60704126350015,24.891425,-0.9936370022645842,0.4691089554974188,0.8892668605392741,-1.717622234195403,24.719159375,-0.13793230800273118,-0.09074219209103052,19.573649885354943,37.77883772278814,sell
223,-0.6887884,-0.29,030520.csv,20220119,22000.0,22800.0,79812460.0,77634460.0,216.0,99.0,True,31.03448275862069,0.3157093120040122,24.706968749999998,-0.1476932863885571,-0.2164766859203155,-0.3741356067003698,-6.203764008620691,24.83071875,0.0992326260836967,0.04804314957073652,19.467402467361755,37.63148297499365,sell
224,-1.2704766,-1.0,030520.csv,20220120,22800.0,22150.0,79891660.0,77634460.0,0,99.0,False,27.298850574712645,-0.0805465802062443,24.83071875,0.0992326260836967,-0.0805465802062443,-0.06281775366196563,-2.5686786997126454,24.730171875,-0.0805465802062443,-0.03191826463979064,19.60123274123646,37.805891650047855,wrong
225,0.40705693,-1.0,030520.csv,20220121,22150.0,21250.0,79822827.0,46044075.0,1426.0,1525.0,True,22.126436781609197,-0.1116159369519028,24.7231671875,-0.08615792937585726,-1.7194354692549287,-0.9999999999998553,0.4521960308908035,22.5786328125,-1.7194354692549287,-0.999999619694768,19.564533836269394,37.7796509780111,buy
226,-0.8147042,0.75,030520.csv,20220124,21250.0,20600.0,78406989.0,72393239.0,1242.0,283.0,True,18.39080459770115,-1.263538423836995,22.510920312499998,-1.773725703801495,1.028929236127976,0.9999747567995998,3.83269383979885,22.223498437499998,-0.23460918770901915,-0.2405853613630239,17.546673896522442,33.354273627512974,sell
227,-0.85457397,0.0,030520.csv,20220125,20600.0,20600.0,78214889.0,77349689.0,241.0,42.0,True,18.39080459770115,0.0,22.210764062499997,-0.24500366925198466,0,0,3.819959464798849,22.210764062499997,0.0,0,17.285881981354592,32.919526252278,sell
228,-0.76069844,0.01,030520.csv,20220126,20600.0,19550.0,78213842.0,77987242.0,31.0,11.0,True,12.35632183908046,-0.056383126747133784,22.209128125,-0.001338619811887734,0.04161591968422029,0.017169738509362875,9.83475941091954,22.19108125,-0.014767207062913493,-0.001089757804417113,17.32468359430249,33.01006041490077,sell
229,-1.1254812,-1.0,030520.csv,20220127,19550.0,20950.0,78202292.0,77987242.0,0,11.0,False,20.402298850574713,0.019692517452046036,22.19108125,-0.014767207062913493,0.019692517452046036,0.003870442888801895,1.8128448994252864,22.21514375,0.019692517452046036,0.0019370976179917676,17.311682058434585,33.00528831555193,wrong
230,-0.46079934,-0.0,030520.csv,20220128,20950.0,21050.0,78217521.0,78091821.0,5.0,6.0,True,20.977011494252874,0.0014063314473661533,22.2148765625,0.019473853784234354,-0.0006392398899643277,-4.08626802039791e-06,1.2388025682471273,22.2158140625,0.0007670915574018256,2.9421429590392734e-06,17.39323877927401,33.089230387441816,sell
231,0.5276004,1.0,030520.csv,20220203,21050.0,21600.0,78212275.0,36912175.0,1956.0,1962.0,True,24.137931034482758,0.004218971202338139,22.2066796875,-0.006706937183549962,1.3754877308466689,0.9999999939285293,-0.2451575969827573,23.8927734375,1.379706702049007,0.9999264799881249,17.441033410200973,33.19857425329472,buy
232,-0.83013994,0.77,030520.csv,20220204,21600.0,21250.0,79233635.0,72019235.0,1628.0,334.0,True,22.126436781609197,-0.8660462755249232,23.8025546875,1.3058819731301767,0.7185079226524341,0.9942728448166587,1.4934616558908047,23.6198984375,-0.14753835287248906,-0.10312414600193098,18.804831768599225,35.80649063226052,sell
233,-0.35642934,0.0,030520.csv,20220207,21250.0,21100.0,79112583.0,74543833.0,119.0,215.0,True,21.26436781609195,-0.06332415006761845,23.6134109375,-0.15277855168452137,0.022559459070233115,0.005076363430823183,2.2986524964080495,23.5630203125,-0.04076469099738533,-0.008274377483530437,18.658001809652326,35.57850281737796,sell
234,-1.5691319,-1.0,030520.csv,20220208,21100.0,21150.0,79080333.0,74543833.0,0,215.0,False,21.551724137931032,0.013593771791527485,23.5630203125,-0.04076469099738533,0.013593771791527485,0.0018461999875327706,2.028093049568966,23.579817187499998,0.013593771791527485,0.0009235264443130387,18.567631893853218,35.43436738406961,wrong
235,-0.96449137,0.13,030520.csv,20220209,21150.0,20650.0,79083895.0,78914695.0,207.0,8.0,True,18.67816091954023,-0.13591924136378308,23.5685859375,0.004504280476411246,0.130861321543319,0.1573864553686498,4.884175017959773,23.562335937500002,-0.005057919820464078,-0.00012790458406231053,18.64932117640684,35.51528222744552,sell
236,-0.7393669,0.0,030520.csv,20220210,20650.0,20200.0,79079727.0,79017777.0,5.0,3.0,True,16.091954022988507,-0.004552358093039957,23.5620734375,-0.005270352452923569,0.0028452201814485323,8.094950222148345e-05,7.468010039511494,23.5599640625,-0.0017071379115914246,-1.4571493080706155e-05,18.68711537879342,35.60688544181919,sell
237,-0.7064879,0.0,030520.csv,20220211,20200.0,19500.0,79078312.0,79058112.0,2.0,1.0,True,12.068965517241379,-0.0026555931971137953,23.5598625,-0.0017893334406680486,0.0017703947371365515,3.1342484066887444e-05,11.48980323275862,23.55876875,-0.0008851984599772438,-3.917873892866908e-06,18.669499241695146,35.59202864641735,sell
238,-0.17490357,0.0,030520.csv,20220214,19500.0,20700.0,79077612.0,79058112.0,0.0,1.0,True,18.96551724137931,0.0015174965071024149,23.55876875,-0.0008851984599772438,0.0015174965071024149,2.3027691349319923e-05,4.595126508620687,23.560643749999997,0.0015174965071024149,1.151391195974849e-05,18.737070489045234,35.73940363477838,wait
239,-0.4552301,0.0,030520.csv,20220215,20700.0,20850.0,79078812.0,79058112.0,0.0,1.0,True,19.82758620689655,0.00018968418493692092,23.560643749999997,0.0015174965071024149,0.00018968418493692092,3.5980083545883446e-07,3.7332919181034505,23.560878125000002,0.00018968418493692092,1.7990043388316224e-07,18.78124671923452,35.74947661754314,wait
240,0.012442291,-0.01,030520.csv,20220216,20850.0,20400.0,79078823.0,78078023.0,47.0,48.0,True,17.24137931034483,-0.0005690514754101097,23.5606609375,1.3910173562040866e-05,-0.027314518831419634,-0.0074330664899865395,6.285531627155173,23.526910937500002,-0.027314518831419634,-0.0037234653420700203,18.827289140602268,35.763222488438366,buy
241,-0.065330744,0.0,030520.csv,20220217,20400.0,20550.0,79057124.0,78139124.0,3.0,45.0,True,18.103448275862068,0.009107327233085332,23.52675625,-0.027439710376063638,-0.0005691972601305859,-3.2398499610897247e-06,5.4338548491379335,23.537303125,0.008538129972954746,0.0003644318957340964,18.82975053183488,35.79370197702932,sell
242,-0.5929904,0.0,030520.csv,20220218,20550.0,20350.0,79062998.0,78672548.0,26.0,19.0,True,16.954022988505745,-0.011383201384743682,23.535934375,0.007430070438686842,0.006576907548023754,0.00043246358960513653,6.575973886494257,23.529996875000002,-0.004806293836719928,-0.00011549563209034552,18.858572699068095,35.77509591987916,sell
243,-0.43273115,0.0,030520.csv,20220221,20350.0,19450.0,79058931.0,78835081.0,8.0,11.0,True,11.781609195402298,-0.021629361835924517,23.5295796875,-0.005143999219457881,0.009107057429860642,0.0008290411056762759,11.732501742097702,23.5141109375,-0.012522304406063875,-0.00078373325871961,18.853116511370274,35.78524534922169,sell
244,-0.6103158,-0.0,030520.csv,20220222,19450.0,20100.0,79048840.0,78951590.0,6.0,5.0,True,15.517241379310345,0.00904501916032342,23.5138125,-0.012763896339554605,-0.004933636880709956,-0.0002433781074492325,8.001649245689656,23.518890625,0.0041113822796134646,8.451374975737558e-05,18.925239997224594,35.94459666467045,sell
245,-0.6809075,0.0,030520.csv,20220223,20100.0,19300.0,79051992.0,79011792.0,3.0,2.0,True,10.919540229885058,-0.005059954771594274,23.5187375,0.003987408290874351,0.003035970353845509,9.21669122634361e-05,12.596697270114941,23.5162375,-0.0020239844177487648,-2.048235485019312e-05,18.96350738390079,35.94446703688494,sell
246,-0.61705875,-0.0,030520.csv,20220224,19300.0,20050.0,79050362.0,79031062.0,1.0,1.0,True,15.229885057471265,0.0018975237972254457,23.516190625,-0.002061934125581554,-0.0009487615385529301,-9.001444057132879e-06,8.287477442528736,23.5173625,0.0009487622586725156,4.500738989055009e-06,19.088944945252152,36.20239525788532,sell
247,-0.8321866,0.0,030520.csv,20220225,20050.0,20050.0,79051112.0,79031062.0,0.0,1.0,True,15.229885057471265,0.0,23.5173625,0.0009487622586725156,0,0,8.287477442528736,23.5173625,0.0,0,19.085327603263433,36.12298338935716,wait
248,0.4159403,1.0,030520.csv,20220228,20050.0,20500.0,79046446.0,46164446.0,1639.0,1640.0,True,17.81609195402299,0.0005692519543558097,23.510071874999998,-0.005902510264498241,0.9330590606961585,0.9998344094043985,6.84710492097701,24.663196875,0.9336283126505144,0.9871999874925592,19.113107648092285,36.196943673634394,buy
249,-0.6364,-0.64,030520.csv,20220302,20500.0,21250.0,79749338.0,67510838.0,1043.0,597.0,True,22.126436781609197,1.5416538707306435,24.608340625,0.8892139186118501,-0.9802072039257103,-0.9999328150723341,3.181513218390805,25.30795,0.5614466668049333,0.7932224700774445,20.19629251230549,38.21268822407302,sell
250,0.16516834,-0.66,030520.csv,20220303,21250.0,21000.0,80195507.0,56374257.0,524.0,1121.0,True,20.689655172413794,-0.18610401415073824,25.3054796875,0.5594642052075718,-0.34945848026124454,-0.7051275220582411,4.177933890086209,24.867589062500002,-0.34945848026124454,-0.45697838169944016,20.838253352110108,39.363027924997404,buy
251,-0.15029064,-0.08,030520.csv,20220304,21000.0,20550.0,79909465.0,59896465.0,168.0,953.0,True,18.103448275862068,-0.6312311552723906,24.8585390625,-0.35668083001208534,0.09456131271994705,0.08553713478829006,6.085012661637933,24.1884609375,-0.5366698425524435,-0.7630894415365599,20.451612581608863,38.70573363224671,sell
252,0.20028937,-0.86,030520.csv,20220307,20550.0,20300.0,79478914.0,47914114.0,583.0,1536.0,True,16.666666666666664,-0.2997586266789707,24.185803125,-0.5387985015291993,-0.4831470143137588,-0.903122731460706,6.919136458333334,23.585803124999998,-0.4831470143137588,-0.6887488658023974,19.812658425947443,37.55877875132514,buy
253,-1.0425612,-1.0,030520.csv,20220308,20300.0,20300.0,79094914.0,47914114.0,0,1536.0,False,16.666666666666664,0.0,23.585803124999998,-0.4831470143137588,0,0,6.919136458333334,23.585803124999998,0.0,0,19.272709916139764,36.59997345158626,wrong
254,-0.7837219,-0.75,030520.csv,20220310,20300.0,20700.0,79054814.0,72294914.0,1203.0,333.0,True,18.96551724137931,0.7767882521498158,23.523146875000002,-0.05069858221225197,-0.6082975641570517,-0.9752828826585681,4.765754633620691,23.731271875,0.16849068799276412,0.13233150866806154,19.2482875555592,36.58370976159639,sell
255,-0.8220273,0.24,030520.csv,20220311,20700.0,20150.0,79178736.0,77936736.0,273.0,60.0,True,15.804597701149426,-0.23128500229845392,23.716775000000002,0.15675452730810296,0.18960714575878904,0.3019808194001806,7.860614798850573,23.6652125,-0.04167785653966489,-0.00864761107276113,19.489510301068226,36.970051774218426,sell
