psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.2942115e-05,5.2283053e-06,-1.8174575e-06,0.012719608,0.0127976425,0.012329436,0.039225947,0.00011705161,0.0124777015,0.012362601,0.014420109,5.202294e-06,0.013018868,0.012362601,0.011706334,0.00021122275,0.00021239718,0.00020991958,-1.0534645e-07,0.050597586,0.82642263,6.774245e-05,6.8539965e-05,6.751771e-05,-1.4280297e-07,0.08611893,0.55141,0.0010572156,0.0010739408,0.0010507769,0.0003393615,0.00034293003,0.00033767207
2.9108625e-05,2.693634e-06,-2.0437396e-06,0.013946073,0.01438053,0.013902627,0.036243107,-0.00021722855,0.013937384,0.01375274,0.015986573,4.812448e-06,0.014460504,0.01375274,0.013044975,0.00023630382,0.00023717535,0.00023506823,4.083897e-08,0.04673377,0.7940601,7.623245e-05,7.646271e-05,7.561726e-05,9.21049e-08,0.09421263,0.59606063,0.0011627392,0.0011833499,0.001151281,0.0003740467,0.00037903083,0.00037077523
2.175657e-05,1.8282833e-06,-1.45677e-06,0.009202359,0.009598487,0.009141416,0.04737411,-0.0005789564,0.009671618,0.009598487,0.011148465,2.482854e-06,0.010074466,0.009598487,0.009122509,0.00016142523,0.00016421336,0.0001610492,-1.5845121e-07,0.056457385,0.82797694,5.1692274e-05,5.3055563e-05,5.167094e-05,-2.0233001e-07,0.10229824,0.54562604,0.00079454086,0.00082478614,0.0007942166,0.0002575137,0.00026458365,0.00025727053
2.0481106e-05,4.507169e-06,-1.5728322e-06,0.010306835,0.010306835,0.010107989,0.026966855,0.00029826854,0.0104924245,0.010429456,0.0120622,3.1998159e-06,0.010949294,0.010429456,0.009909619,0.00017742073,0.00017861712,0.00017670488,7.025881e-08,0.04403418,0.81003183,5.786277e-05,5.786277e-05,5.7232428e-05,1.9354314e-07,0.09103527,0.5760956,0.00089305505,0.000893885,0.00083434855,0.00028426317,0.00028466285,0.0002727268
1.890314e-05,6.187718e-06,-1.5895233e-06,0.010845507,0.010845507,0.010437525,0.025988212,0.0002719876,0.010736711,0.010711213,0.012320473,3.1998543e-06,0.011246393,0.010711213,0.010176031,0.00018353587,0.00018353587,0.00018075277,5.7117397e-08,0.04171406,0.8767689,5.991003e-05,5.991003e-05,5.9083188e-05,6.3237124e-08,0.07284936,0.47167793,0.0009311918,0.0009313441,0.00090832234,0.0002981426,0.00029818952,0.00029149116
2.5012676e-05,3.3759438e-06,-1.7993422e-06,0.0121994335,0.012506338,0.0121994335,0.02235105,-3.8363e-05,0.0120536545,0.012130381,0.013834977,3.6976385e-06,0.012621427,0.012130381,0.011639334,0.00020743028,0.0002084231,0.0002065648,1.227616e-08,0.04050749,0.8437306,6.870429e-05,6.880787e-05,6.744445e-05,1.2506338e-07,0.079748236,0.5274797,0.0010382915,0.0010570572,0.0010312987,0.00033040208,0.00033594095,0.00032835198
2.3617078e-05,1.8336241e-06,-1.6702014e-06,0.012541989,0.012798697,0.01166185,0.08788032,0.0008801396,0.011676518,0.011669184,0.013173979,4.3869886e-06,0.0122380685,0.011669184,0.0111003,0.0002014845,0.00020156737,0.00019996405,1.18085396e-07,0.045071583,0.776933,6.691408e-05,6.691628e-05,6.599946e-05,1.3788853e-07,0.07772146,0.61584365,0.0010086414,0.0010119075,0.0009897103,0.00032173062,0.0003228264,0.000317038
1.9089623e-05,5.3754175e-06,-1.578411e-06,0.011508906,0.011853484,0.011371075,0.035982285,-0.00027566243,0.011191894,0.010998931,0.012328428,3.9735123e-06,0.011578642,0.010998931,0.010419221,0.00018699767,0.00018859308,0.00018623342,-8.4077044e-08,0.052767027,0.8564434,6.209021e-05,6.266082e-05,6.180628e-05,-8.614451e-08,0.06896502,0.50646055,0.0009329754,0.00095362595,0.0009284752,0.0003007126,0.00030438506,0.0002994769
1.6127591e-05,9.997647e-06,-1.6863324e-06,0.0120409615,0.012332863,0.011858522,0.03105291,-0.00014595104,0.0119898785,0.01167061,0.013004238,4.0612463e-06,0.012306493,0.01167061,0.011034728,0.00019348074,0.0001955868,0.00019295458,-1.6711394e-07,0.041710034,0.8822229,6.433084e-05,6.4944565e-05,6.410535e-05,-1.5762713e-07,0.063172795,0.46226448,0.00097155524,0.0009841997,0.00096509984,0.00031590156,0.00031686848,0.00031269866
1.2733046e-05,1.2517232e-05,-1.5983632e-06,0.01222948,0.0125172315,0.011689943,0.04939048,0.00035969057,0.011970502,0.011551463,0.012779207,4.629061e-06,0.012244565,0.011551463,0.010858361,0.0001886505,0.00019043313,0.00018745706,-7.841255e-08,0.0388732,0.84019774,6.2596235e-05,6.339906e-05,6.220417e-05,-9.2800164e-08,0.07064265,0.5327658,0.0009230351,0.0009606098,0.00092282356,0.00030221848,0.00031127693,0.0003021293
7.094152e-06,1.5146973e-05,-1.3767635e-06,0.01105665,0.011088607,0.010769051,0.039551493,0.00019173384,0.010813788,0.0102977045,0.011316557,4.0515183e-06,0.011003881,0.0102977045,0.009591528,0.00017130267,0.00017146053,0.00017005896,1.4124393e-07,0.03922938,0.8752459,5.682224e-05,5.704401e-05,5.6560202e-05,1.3932659e-07,0.063107975,0.4752103,0.0008471791,0.00085009413,0.00083338964,0.00027340476,0.00027478015,0.0002699037
1.0658674e-05,1.2966922e-05,-1.4636183e-06,0.011744908,0.012220136,0.01160913,0.054517828,0.0,0.0115140835,0.01098115,0.011977996,4.235317e-06,0.011808874,0.01098115,0.010153426,0.00018067335,0.00018144323,0.0001797229,-4.8201645e-08,0.054110356,0.83933365,6.0537877e-05,6.076055e-05,6.0237126e-05,2.0366894e-08,0.07659873,0.5315704,0.00089138834,0.00089366536,0.00087891833,0.0002891773,0.000289772,0.0002858018
8.526852e-06,1.3905328e-05,-1.2919282e-06,0.011839206,0.012363936,0.011708024,0.09519142,0.0004919338,0.011301359,0.010674964,0.011542407,4.536723e-06,0.011635936,0.010674964,0.009713992,0.00017353128,0.00017458796,0.00017272189,-3.869879e-08,0.041737236,0.7895751,5.7224363e-05,5.8584723e-05,5.711745e-05,-1.4167694e-07,0.07570258,0.59907037,0.0008424405,0.0008683845,0.000841559,0.00027576563,0.00028145238,0.00027551508
9.066545e-06,1.8373796e-05,-1.5914662e-06,0.014442285,0.01468299,0.014121345,0.046552617,-4.011746e-05,0.014065181,0.013144485,0.0140859075,5.325326e-06,0.014452898,0.013144485,0.0118360715,0.00021033824,0.00021197823,0.00020982073,-7.301377e-08,0.04847649,0.76889133,6.990226e-05,7.018389e-05,6.952114e-05,-1.1232888e-08,0.09586981,0.62720025,0.0010094531,0.0010364754,0.0010073774,0.00033482912,0.0003408034,0.00033391526
8.166136e-06,1.9680385e-05,-1.5954746e-06,0.014780705,0.014903196,0.014617382,0.028185988,8.1661354e-05,0.014494889,0.01347004,0.014302306,5.395482e-06,0.014917521,0.01347004,0.0120225595,0.00021715631,0.00021721103,0.0002147718,1.1759235e-07,0.06013166,0.7603366,7.282559e-05,7.282559e-05,7.183586e-05,1.9272078e-07,0.11000772,0.6352744,0.0010574018,0.0010594645,0.0010302878,0.00034807745,0.0003487797,0.00034198957
1.1194772e-05,1.0615732e-05,-1.1682146e-06,0.011934657,0.012192008,0.01183815,0.047823038,0.00028952,0.011580799,0.010715456,0.011245707,4.603479e-06,0.011939887,0.010715456,0.009491025,0.00017335877,0.00017461271,0.00017335877,8.556924e-08,0.035133507,0.76567763,5.881309e-05,5.8947553e-05,5.8145262e-05,1.6084444e-07,0.09412185,0.6326142,0.00086447765,0.0008647074,0.0008358892,0.00028037498,0.00028044192,0.00027356358
1.6757218e-05,6.842531e-06,-1.2546715e-06,0.013021755,0.013231221,0.012951934,0.033279836,6.982174e-05,0.012756432,0.011728307,0.012181567,5.9947965e-06,0.013157604,0.011728307,0.01029901,0.00018900886,0.00018908845,0.00018773042,3.2118002e-08,0.04496639,0.7989425,6.444268e-05,6.444477e-05,6.367743e-05,6.772709e-08,0.08381598,0.5917393,0.0009506077,0.000951028,0.00092982594,0.0003080305,0.0003081003,0.00030272265
2.0563135e-05,7.700935e-06,-1.5297084e-06,0.014828396,0.01540187,0.014787434,0.041488953,-0.0004505866,0.014975861,0.013849394,0.014257653,6.164642e-06,0.015556087,0.013849394,0.012142701,0.00022005422,0.00022265616,0.00021986087,-6.3082126e-08,0.041159205,0.7122422,7.5239775e-05,7.5932854e-05,7.520127e-05,-4.0143174e-08,0.1092281,0.6895534,0.0011382506,0.0011386963,0.0011082841,0.00036564042,0.00036582717,0.00035969674
1.5978148e-05,9.6432e-06,-1.4262436e-06,0.011825238,0.012036403,0.01175485,0.27792096,-0.0009150482,0.012698053,0.0119361,0.012205335,4.02219e-06,0.013355131,0.0119361,0.010517068,0.00019075235,0.00019090298,0.00018910387,6.2645604e-08,0.034451,0.65936303,6.5085966e-05,6.508949e-05,6.435816e-05,4.786406e-08,0.09800617,0.689853,0.000974066,0.0009816221,0.00096309173,0.000314015,0.00031546285,0.00031141905
9.9182935e-06,1.2108837e-05,-1.216799e-06,0.010313808,0.01040508,0.01025296,0.039990865,9.127264e-05,0.010837104,0.010342711,0.010515114,3.5704447e-06,0.011548596,0.010342711,0.009136826,0.00016642349,0.00016686281,0.00016555823,5.5980554e-08,0.05375204,0.7203645,5.662372e-05,5.6788012e-05,5.640771e-05,3.8942993e-08,0.08779369,0.6840304,0.0008584995,0.00086046185,0.00084319426,0.00027452435,0.00027515658,0.0002719377
4.552534e-06,1.6423697e-05,-1.1749022e-06,0.0096813375,0.009854219,0.009479643,0.045991253,-8.6440516e-05,0.010061676,0.009809557,0.009927213,2.7084695e-06,0.010938147,0.009809557,0.008680969,0.00015730214,0.00015730214,0.00015588912,-1.1525402e-08,0.05537368,0.75940055,5.3693966e-05,5.3700882e-05,5.305661e-05,7.491511e-09,0.079592235,0.64103365,0.0008023178,0.0008155455,0.0008022631,0.0002567998,0.0002593832,0.000256775
4.3870887e-06,1.8819976e-05,-1.3552233e-06,0.010522655,0.010745188,0.0104908645,0.042887926,-0.00015895249,0.010834202,0.010838971,0.010915267,3.0807287e-06,0.0120600695,0.010838971,0.009617872,0.00017357485,0.00017427233,0.00017309036,6.3580996e-10,0.03832478,0.68826395,5.9428523e-05,5.9619266e-05,5.9326794e-05,2.0345919e-08,0.09973951,0.71553344,0.0009023313,0.00090244005,0.0008835978,0.00028739628,0.000287423,0.00028389995
4.5693955e-06,2.1831556e-05,-1.4761886e-06,0.012185055,0.012257584,0.0119312,0.02936337,0.00018132522,0.012170549,0.012426217,0.012411711,3.8485355e-06,0.013664183,0.012426217,0.011188251,0.00019797523,0.00019854821,0.00019639262,-1.4506016e-09,0.055706225,0.71092135,6.724337e-05,6.7756155e-05,6.720275e-05,-5.8749368e-08,0.0997235,0.6923244,0.0010277005,0.0010312878,0.0010162038,0.00032950853,0.00032972393,0.000326463
1.954806e-05,5.437665e-06,-1.3391149e-06,0.01173572,0.011804551,0.011598057,0.028133996,0.000172078,0.011584291,0.011844129,0.011740309,3.4785662e-06,0.012908517,0.011844129,0.01077974,0.00018867114,0.00018957352,0.00018813081,2.8909104e-08,0.050395384,0.68970925,6.455197e-05,6.455197e-05,6.403642e-05,7.984419e-08,0.10046609,0.7138811,0.000988065,0.0009881407,0.00097061216,0.00031493854,0.00031494748,0.000310958
1.566434e-05,8.8627185e-06,-1.312033e-06,0.011954364,0.012023068,0.011679552,0.035150986,0.00024046136,0.01162459,0.011871921,0.011670392,3.508251e-06,0.012858333,0.011871921,0.010885509,0.00018870995,0.00018966218,0.00018824828,1.4427681e-08,0.057719935,0.76257265,6.451716e-05,6.480777e-05,6.436876e-05,8.931422e-09,0.10560424,0.6336395,0.0010044167,0.0010062896,0.0009906596,0.00031820597,0.00031859754,0.00031532455
1.5080484e-05,1.1402317e-05,-1.4357579e-06,0.012616113,0.012910366,0.012505767,0.02758559,-0.00018390834,0.012498411,0.012757721,0.01245979,3.5667072e-06,0.013707878,0.012757721,0.011807565,0.00020286193,0.00020341734,0.00020179895,2.9425335e-08,0.0757915,0.7157247,6.948278e-05,6.9511465e-05,6.8869995e-05,4.2666734e-08,0.10481547,0.6846868,0.0010624223,0.0010747052,0.0010580946,0.00033857158,0.0003404342,0.00033701718
3.929082e-06,2.248308e-05,-1.457108e-06,0.012296571,0.012405713,0.012260191,0.021271978,-0.00018190195,0.012412989,0.0126112625,0.01228869,2.6978717e-06,0.013558627,0.0126112625,0.011663898,0.00019935363,0.0001997902,0.00019861363,-4.7294506e-08,0.09499385,0.77778244,6.843661e-05,6.855666e-05,6.8166664e-05,-3.0559526e-08,0.091158055,0.61307925,0.0010346961,0.0010518837,0.0010344932,0.00032963618,0.00033492295,0.00032963618
4.512962e-06,2.582417e-05,-1.6400595e-06,0.014207473,0.014291046,0.014082113,0.018095223,8.357337e-05,0.014291046,0.01449789,0.014075149,3.2500755e-06,0.015567001,0.01449789,0.013428779,0.00023048698,0.0002305271,0.00022752432,5.5158427e-08,0.08549313,0.8144156,7.917073e-05,7.9171565e-05,7.842943e-05,6.017283e-08,0.09103831,0.5647549,0.0011918816,0.0011956792,0.001181043,0.00037991282,0.00038015022,0.0003767128
5.727576e-06,2.1629137e-05,-1.4341181e-06,0.012924728,0.012924728,0.012698639,0.016439274,0.00011304427,0.012902119,0.013098063,0.01266347,2.9813873e-06,0.014019958,0.013098063,0.012176168,0.00020794116,0.00020869328,0.00020728551,3.7681422e-09,0.121032275,0.74859273,7.178085e-05,7.1825314e-05,7.155401e-05,4.0695937e-08,0.12355844,0.63867754,0.0010952143,0.0010953522,0.0010766676,0.0003453608,0.0003454256,0.0003420878
4.6744312e-06,2.0720985e-05,-1.4057799e-06,0.0117558455,0.012000032,0.011720962,0.022588385,-0.00020930289,0.011867474,0.012120381,0.011701195,2.1405976e-06,0.012981516,0.012120381,0.011259246,0.00019081656,0.00019171099,0.00019051167,-6.139551e-08,0.092208035,0.7684586,6.579994e-05,6.6098546e-05,6.556902e-05,-6.837228e-08,0.098079056,0.62413895,0.0009909912,0.0010116509,0.000988546,0.0003157069,0.00032047412,0.00031494294
1.43860325e-05,9.969855e-06,-1.4034416e-06,0.011140811,0.011375003,0.011107355,0.024425007,-0.00013382356,0.011314781,0.011602502,0.01120605,1.8586605e-06,0.012454833,0.011602502,0.010750172,0.0001803848,0.00018189967,0.00018021751,-9.568384e-08,0.066863336,0.8224155,6.209079e-05,6.269098e-05,6.1954284e-05,-1.0772796e-07,0.07908999,0.5577965,0.00092932564,0.0009389623,0.00092263985,0.00029984172,0.00030136664,0.0002977601
1.5089864e-05,1.3983801e-05,-1.6954174e-06,0.012956742,0.01327276,0.012877737,0.023066556,-0.00019751131,0.013280661,0.013663832,0.013206923,2.3513253e-06,0.014721107,0.013663832,0.012606558,0.00021334302,0.00021426028,0.00021216823,1.3430769e-08,0.074924335,0.8134491,7.38479e-05,7.392295e-05,7.3057854e-05,5.7673304e-08,0.071615465,0.5704491,0.0010979496,0.001104345,0.0010815111,0.00035553693,0.0003571921,0.00035159383
1.2826428e-05,2.0831574e-05,-1.9941588e-06,0.014736747,0.014918682,0.014509329,0.027692258,-0.00018193515,0.015146101,0.015648697,0.015168843,3.6680476e-06,0.016896803,0.015648697,0.014400592,0.00024498478,0.00024661492,0.0002441533,-2.4561245e-08,0.0675527,0.80339193,8.385664e-05,8.50192e-05,8.3758394e-05,-1.2553525e-07,0.085843556,0.582893,0.0012472564,0.0012613618,0.0012456818,0.00040828792,0.00041121076,0.00040704352
4.6760733e-06,2.575942e-05,-1.823009e-06,0.013207856,0.013412947,0.013043784,0.023456907,-8.203637e-05,0.013486779,0.014034373,0.013631026,2.9586888e-06,0.015183548,0.014034373,0.012885197,0.00021877131,0.00022027423,0.00021808548,-8.0395644e-08,0.07145122,0.80836344,7.4966476e-05,7.520767e-05,7.425768e-05,-7.1371645e-08,0.09331104,0.57489055,0.0011002686,0.0011144707,0.0010994014,0.00036198794,0.00036623908,0.0003616475
3.6871247e-06,2.7318241e-05,-1.7424342e-06,0.013784818,0.013784818,0.013491524,0.019846786,0.000293294,0.0137094,0.014266659,0.013878394,3.7386928e-06,0.015398556,0.014266659,0.013134761,0.00022763721,0.00022773273,0.00022395932,1.5586481e-07,0.061444342,0.80827177,7.770699e-05,7.770867e-05,7.658493e-05,1.2402147e-07,0.092884704,0.5763124,0.0011205147,0.0011468591,0.0011160038,0.0003684988,0.00037466214,0.00036714878
3.3095664e-06,2.4520878e-05,-1.5799538e-06,0.012335656,0.012373265,0.012110004,0.026991393,-3.760871e-05,0.012267961,0.012724906,0.012418396,3.5759101e-06,0.013612114,0.012724906,0.011837699,0.0002043439,0.00020461394,0.00020328336,7.5217416e-10,0.050045986,0.8589688,6.980252e-05,7.008834e-05,6.9621994e-05,6.0173933e-09,0.08773119,0.4998332,0.0010262356,0.0010289314,0.0010044278,0.00033446102,0.00033501236,0.00033040758
3.4070813e-06,2.8193597e-05,-1.9877682e-06,0.01350056,0.013798679,0.013415382,0.03783155,-0.00046847368,0.013798679,0.014290577,0.014044983,3.0511176e-06,0.015116608,0.014290577,0.013464546,0.00022964239,0.00023043879,0.00022870119,-6.473454e-08,0.05908884,0.81516695,7.874105e-05,7.879983e-05,7.809967e-05,-3.236727e-08,0.11041175,0.5626953,0.0011372054,0.0011637678,0.0011367062,0.00037414776,0.00037992874,0.00037399275
2.7271058e-06,3.1089006e-05,-2.199691e-06,0.014226402,0.014453661,0.014135499,0.024928747,-0.00018180706,0.014626378,0.015139983,0.014983932,2.6169198e-06,0.015945338,0.015139983,0.014334627,0.0002448223,0.00024554043,0.000243746,-9.999388e-09,0.09316839,0.8227071,8.3470346e-05,8.395032e-05,8.340672e-05,-6.0905364e-08,0.09992916,0.5494475,0.0012136603,0.0012420085,0.0012131275,0.0003993019,0.00040547154,0.00039913648
2.142958e-06,2.7302873e-05,-1.7793857e-06,0.012738694,0.012778379,0.01242122,0.02150236,0.00031747526,0.012762506,0.013189113,0.013083949,2.3692182e-06,0.013920114,0.013189113,0.012458111,0.00021579507,0.00021619906,0.00021471805,7.540037e-08,0.09979716,0.77622503,7.393681e-05,7.393681e-05,7.322567e-05,1.1508479e-07,0.10328764,0.61226606,0.0010581736,0.0010646747,0.0010494168,0.00034856322,0.00035004108,0.0003468655
1.5322405e-06,2.4306906e-05,-1.5926029e-06,0.011108744,0.011178391,0.011004273,0.01683598,-6.96473e-05,0.011129638,0.011538816,0.011472651,2.1764781e-06,0.0122014815,0.011538816,0.01087615,0.0001893494,0.00018975127,0.00018824551,-6.9647293e-10,0.120927416,0.8555413,6.4697466e-05,6.5006694e-05,6.458324e-05,-1.9501243e-08,0.08767961,0.49426013,0.00094857253,0.0009502656,0.00092500105,0.00031078086,0.00031139515,0.0003057955
5.669117e-06,2.0296839e-05,-1.601825e-06,0.011163261,0.011373228,0.011163261,0.015882136,0.0,0.011121267,0.011565698,0.011522538,2.3725117e-06,0.012252697,0.011565698,0.010878699,0.00019094495,0.00019159795,0.00019072309,2.4496183e-08,0.07019717,0.80365616,6.506746e-05,6.538801e-05,6.505766e-05,5.5991274e-09,0.09800104,0.5815312,0.0009415682,0.0009573493,0.0009396827,0.00031211288,0.00031413135,0.00031136468
7.5173825e-06,1.8375824e-05,-1.6067821e-06,0.011067257,0.011136862,0.010928047,0.017264573,-3.4802695e-05,0.011067257,0.011479669,0.011454147,2.1601675e-06,0.012188577,0.011479669,0.010770761,0.00018826239,0.00018853178,0.00018727191,-5.986064e-08,0.08630442,0.84365827,6.4230466e-05,6.4326516e-05,6.380378e-05,-5.1507993e-08,0.09616159,0.519708,0.0009170267,0.00095433864,0.0009146726,0.00030582244,0.00031412495,0.00030518277
3.4719903e-06,2.1989272e-05,-1.6534447e-06,0.010586167,0.010756362,0.010586167,0.019556155,-0.00023827385,0.010810825,0.011185255,0.011190361,1.6470542e-06,0.0119249,0.011185255,0.010445611,0.00018089273,0.00018247352,0.0001808866,-1.198177e-07,0.06930399,0.7963871,6.1259525e-05,6.205536e-05,6.125885e-05,-1.6951482e-07,0.09703199,0.5916761,0.0008740763,0.0008994913,0.00087330904,0.00029081525,0.0002985796,0.00029053207
2.5727024e-06,2.386896e-05,-1.3604902e-06,0.012005945,0.012148873,0.0112555735,0.068558015,0.00089329947,0.011455672,0.011732595,0.011758203,3.5290843e-06,0.01249236,0.011732595,0.0109728305,0.00019068799,0.00019138405,0.00019036783,3.001486e-08,0.063598774,0.77237195,6.51151e-05,6.526731e-05,6.478851e-05,9.004459e-08,0.116624534,0.6163213,0.00092937803,0.0009298497,0.00090920663,0.00030701773,0.00030722498,0.0003002072
2.141989e-06,2.1104892e-05,-1.117266e-06,0.010772945,0.011087943,0.010268947,0.055701103,0.00018899904,0.010243747,0.010333522,0.010381296,3.4915486e-06,0.010972736,0.010333522,0.009694308,0.00016625994,0.00016643382,0.00016477566,-6.9299645e-08,0.06755877,0.7911947,5.6459052e-05,5.6574972e-05,5.600482e-05,-1.0331947e-07,0.11687593,0.59304035,0.0007869126,0.0008138324,0.0007869126,0.00026303626,0.00026952146,0.0002630262
7.633468e-06,1.6172602e-05,-1.008411e-06,0.011385512,0.011385512,0.010997369,0.029991249,0.00032345203,0.0107321385,0.010625399,0.010690629,4.1166622e-06,0.011334785,0.010625399,0.009916013,0.000172561,0.000172561,0.00017067723,6.986564e-08,0.058167607,0.80626214,5.7718073e-05,5.835204e-05,5.7529178e-05,-2.8463779e-08,0.10033915,0.5783821,0.0008079139,0.0008218133,0.00080415996,0.00027066207,0.00027433326,0.0002692997
4.7849817e-06,2.0016048e-05,-1.0506599e-06,0.0118613625,0.011996151,0.01165918,0.023852458,0.0,0.011409822,0.01109307,0.011165518,4.49294e-06,0.011898591,0.01109307,0.010287548,0.00018163049,0.00018170125,0.00017954194,6.9415925e-08,0.0657263,0.85352963,6.0974817e-05,6.097549e-05,6.0292114e-05,9.435175e-08,0.09824753,0.50574136,0.0008674653,0.0008726539,0.00084160815,0.00028895223,0.00029036414,0.00028228897
1.3188953e-05,1.9041005e-05,-1.465425e-06,0.015110522,0.015372554,0.0150231775,0.02181479,-0.00026203218,0.015093053,0.014389933,0.014494019,5.558258e-06,0.015463412,0.014389933,0.013316454,0.00023473278,0.00023494764,0.00023302085,-2.4456336e-08,0.07631451,0.7927039,7.8768615e-05,7.8894394e-05,7.795806e-05,-2.7950097e-08,0.107217975,0.5931795,0.0010773574,0.0011234044,0.0010757067,0.00036089955,0.0003729312,0.00036023132
1.16842975e-05,1.7725159e-05,-1.3561146e-06,0.013671423,0.013989364,0.013671423,0.018144522,-7.948502e-05,0.013798599,0.013097144,0.013207762,4.6924893e-06,0.0140785435,0.013097144,0.012115745,0.00021305641,0.00021477648,0.00021305641,-2.0666103e-08,0.070217304,0.7312096,7.213822e-05,7.254359e-05,7.193792e-05,5.0870412e-08,0.13039167,0.6644133,0.0009964257,0.000996944,0.00096990884,0.00033029047,0.00033143745,0.0003229087
1.643694e-05,1.3616877e-05,-1.4463466e-06,0.013616877,0.013979456,0.013496017,0.021023571,-0.00024171971,0.013955285,0.013278469,0.013404701,4.4864646e-06,0.014275887,0.013278469,0.012281052,0.00021574048,0.00021722786,0.00021490736,-8.863056e-09,0.09515861,0.79799193,7.252075e-05,7.348037e-05,7.246274e-05,-6.6875785e-08,0.10952844,0.58315253,0.0010123028,0.0010189154,0.0010040223,0.00033643193,0.00033841567,0.00033414367
9.923596e-06,2.008923e-05,-1.4395931e-06,0.013675199,0.013755878,0.0133121405,0.02873954,4.033982e-05,0.01386883,0.013308106,0.013432488,5.1717716e-06,0.014318987,0.013308106,0.012297226,0.00021335811,0.00021400355,0.00021266911,-9.9235955e-08,0.107621476,0.8548345,7.1338545e-05,7.200093e-05,7.126513e-05,-1.4199617e-07,0.09231445,0.49667645,0.0009937868,0.0010316925,0.0009829652,0.00033456797,0.00034453676,0.00033127138
8.5267775e-06,2.4188204e-05,-1.6793658e-06,0.014356309,0.014747844,0.014225797,0.024507612,-0.0003915357,0.014765246,0.014356309,0.014492622,5.2414416e-06,0.015445821,0.014356309,0.013266797,0.00022716119,0.00022994021,0.00022674965,-1.10500075e-07,0.07766789,0.8082741,7.489991e-05,7.6634846e-05,7.480333e-05,-2.2970094e-07,0.09760776,0.5732782,0.0010566817,0.0010752806,0.0010432382,0.00035876327,0.000361752,0.00035394044
6.8119343e-06,2.1408938e-05,-1.5260276e-06,0.012126741,0.01235131,0.011977028,0.03108151,-0.00022456927,0.012538451,0.01235131,0.012470457,3.881444e-06,0.013288661,0.01235131,0.011413959,0.0001943692,0.00019483255,0.0001911092,-4.1171035e-08,0.06298891,0.811628,6.408758e-05,6.4259e-05,6.2249856e-05,-4.1171035e-08,0.09498292,0.57090646,0.0008700749,0.0008975742,0.00086645863,0.00029876994,0.00030550928,0.00029759022
6.657706e-06,2.772524e-05,-1.8592873e-06,0.0147746345,0.014911437,0.014592232,0.021734035,0.0,0.01509384,0.015052799,0.015198722,4.848685e-06,0.016189676,0.015052799,0.013915923,0.00023641878,0.00023704261,0.00023521675,-1.5504247e-08,0.061972298,0.7850857,7.9011465e-05,7.905433e-05,7.772461e-05,1.0852973e-07,0.09835648,0.6063235,0.0010704926,0.0010893958,0.0010548616,0.00036490156,0.00037108228,0.00036099085
7.7888535e-06,1.8945859e-05,-1.6393574e-06,0.010841242,0.011262261,0.010806157,0.041993145,-0.00052627386,0.011409618,0.011546449,0.011689127,3.1352486e-06,0.012478916,0.011546449,0.010613982,0.00017893873,0.00018185008,0.00017870858,-1.1437685e-07,0.06317609,0.85382074,5.8497793e-05,6.0188187e-05,5.8468326e-05,-2.6454032e-07,0.07479089,0.5084056,0.000797427,0.00083112746,0.0007956685,0.00027613097,0.00028412405,0.00027568472
1.4875204e-05,1.5342488e-05,-2.0810337e-06,0.011292694,0.011837859,0.011097993,0.10872793,-0.00073986617,0.012281778,0.012741274,0.012962585,2.9205244e-06,0.013971099,0.012741274,0.01151145,0.00020281991,0.00020294452,0.00019983863,1.6510697e-07,0.06141193,0.8054463,6.643843e-05,6.645868e-05,6.5382366e-05,1.8146191e-07,0.0787984,0.57278997,0.00088557776,0.00089931354,0.0008651574,0.00030607719,0.0003087812,0.0003005313
1.6398197e-05,2.0311403e-05,-2.585144e-06,0.013137192,0.013742807,0.013137192,0.07593884,-0.0003726863,0.014245934,0.015161345,0.015481234,3.4630143e-06,0.016887529,0.015161345,0.013435161,0.00024192745,0.0002449667,0.00024165075,-2.7019757e-08,0.07269237,0.7946171,7.977816e-05,8.073037e-05,7.970363e-05,3.4473484e-08,0.09419246,0.58885837,0.0010998904,0.0011047084,0.001072429,0.00037491217,0.0003763088,0.0003693228
1.2688823e-05,2.1614753e-05,-2.3908885e-06,0.01247005,0.012601314,0.012338786,0.04470071,0.00013126369,0.01303886,0.014178665,0.014515576,1.9232773e-06,0.015962109,0.014178665,0.012395223,0.0002293124,0.00022943493,0.00022783701,8.050839e-08,0.07644088,0.8452399,7.578115e-05,7.5801276e-05,7.493406e-05,9.97604e-08,0.07996715,0.5192996,0.0010206006,0.0010330093,0.001017515,0.00035073745,0.00035410217,0.00034863548
