psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.2534534e-08,4.1267267e-06,-2.0156548e-07,0.0071392376,0.0071887583,0.006875127,0.6232799,0.0003383916,0.0069295997,0.0068400498,0.006675118,5.3450935e-06,0.0071785776,0.0068400498,0.006501522,0.00020432578,0.00020502323,0.00020272132,9.078799e-08,0.042993642,0.65381426,7.258005e-05,7.261966e-05,7.215252e-05,8.996265e-08,0.079015344,0.41895828,0.00057805044,0.00058027887,0.00057171506,0.00021784165,0.00021832861,0.0002156355
8.923683e-08,4.4618414e-06,-1.5973586e-07,0.0077725276,0.00792423,0.0077457563,0.44278127,5.3542095e-05,0.007540512,0.0074213804,0.007237999,5.823436e-06,0.007816057,0.0074213804,0.007026704,0.00022241386,0.00022381755,0.00022168123,6.068104e-08,0.041491374,0.74059623,7.910755e-05,7.9119156e-05,7.8531084e-05,7.228183e-08,0.09942285,0.493296,0.00063524843,0.0006375025,0.0006296247,0.00023798925,0.00023884057,0.00023622415
7.942313e-08,3.9711567e-06,-3.6662584e-07,0.006711255,0.0068065627,0.0066715432,0.369568,-0.00020650015,0.006712843,0.0066179326,0.0064565716,4.65815e-06,0.006965217,0.0066179326,0.006270648,0.00019977936,0.00019977936,0.0001985753,7.306929e-08,0.059272848,0.7513658,6.95707e-05,7.041655e-05,6.914102e-05,-9.451353e-08,0.10730979,0.5323918,0.00056547683,0.000571621,0.00056262955,0.00021205262,0.00021264353,0.00021118691
8.086146e-07,2.6279972e-06,-4.157934e-07,0.0055996557,0.005795071,0.005586179,0.36685765,-9.4338364e-05,0.005708819,0.005619197,0.005487685,3.6326649e-06,0.0059101833,0.005619197,0.0053282115,0.0001688394,0.00016957794,0.00016857659,-2.6279972e-08,0.05441902,0.7892271,5.8693964e-05,5.913263e-05,5.819262e-05,-3.7735347e-08,0.09148113,0.48054096,0.000480499,0.00048067217,0.0004741298,0.0001788925,0.00017892417,0.00017691206
1.3439708e-06,3.5519229e-06,-6.091944e-07,0.007958227,0.008054225,0.007948628,0.2268231,-1.9199582e-05,0.008142543,0.008017266,0.00783503,4.556583e-06,0.008411269,0.008017266,0.007623263,0.00023877081,0.00024075412,0.00023877081,-7.007848e-08,0.05895251,0.7551267,8.314091e-05,8.4101855e-05,8.313899e-05,-5.471881e-08,0.1300334,0.5978066,0.0006816716,0.0006882532,0.00068107835,0.0002530188,0.00025543798,0.0002526377
1.4361253e-06,2.6328964e-06,-5.0083486e-07,0.0066221333,0.0067098965,0.0065902197,0.21511091,7.978474e-06,0.0067114923,0.0066636214,0.0065287855,3.7676127e-06,0.0069908598,0.0066636214,0.006336383,0.00019638056,0.00019848609,0.00019638056,-8.297613e-08,0.048830178,0.86299443,6.8322865e-05,6.94207e-05,6.8322865e-05,-8.935891e-08,0.09031314,0.44500354,0.0005655262,0.00056747615,0.0005577863,0.00020981232,0.00021040352,0.0002070111
1.8251857e-06,2.607408e-06,-5.151842e-07,0.0072572855,0.00741373,0.0072312118,0.2589682,4.34568e-05,0.0072485944,0.0072729304,0.0071314056,4.2464635e-06,0.007605554,0.0072729304,0.006940306,0.00021292182,0.000215524,0.00021242381,-4.0849393e-08,0.062120106,0.837039,7.189667e-05,7.505511e-05,7.189493e-05,-2.9550625e-07,0.08243199,0.47028777,0.0006314464,0.0006337514,0.00062888593,0.00023228789,0.00023321962,0.00023159866
1.8911774e-06,2.701682e-06,-5.3968444e-07,0.0075106756,0.0076277484,0.007483659,0.2056976,-9.005606e-06,0.0074908636,0.0075484994,0.0074077114,4.632692e-06,0.00786926,0.0075484994,0.007227738,0.00022009521,0.00022080487,0.00021872728,-2.1613454e-08,0.053436205,0.8167562,7.66242e-05,7.666293e-05,7.342001e-05,2.5756034e-07,0.08158116,0.529694,0.0006544284,0.000655501,0.00065062806,0.00024062258,0.00024102065,0.00023911685
2.229988e-06,2.5087365e-06,-4.1224277e-07,0.007972207,0.007972207,0.007851416,0.304297,0.00022299879,0.007778941,0.0078133205,0.007661402,4.9063206e-06,0.008119233,0.0078133205,0.0075074076,0.00022896029,0.00022901232,0.0002274597,7.712042e-08,0.045529384,0.82420784,7.943682e-05,7.9519516e-05,7.862008e-05,4.459976e-08,0.07966781,0.4680926,0.0006819963,0.0006824506,0.0006744831,0.0002506683,0.00025099164,0.0002484708
1.2765457e-06,4.1487738e-06,-4.5357845e-07,0.009159216,0.0092336815,0.009084751,0.22414516,3.1913645e-05,0.008974116,0.008971457,0.008793982,4.7986096e-06,0.009303405,0.008971457,0.00863951,0.00026357584,0.00026422902,0.00026258652,5.850835e-08,0.063816756,0.8072799,9.211661e-05,9.221554e-05,9.098048e-05,1.3722867e-07,0.10015768,0.5321842,0.000787733,0.00078870845,0.00078227045,0.00028967697,0.00029000037,0.00028770577
3.60425e-07,4.2349934e-06,-4.378615e-07,0.0076950733,0.007776169,0.0076139774,0.17653939,-6.3074374e-05,0.0076446137,0.0076054176,0.0074651525,4.7941144e-06,0.007889244,0.0076054176,0.0073215915,0.00022311298,0.00022401943,0.00022273452,-5.4063745e-09,0.058632854,0.86169744,7.7374236e-05,7.838522e-05,7.708949e-05,-7.478818e-08,0.08309733,0.46415862,0.0006670457,0.0006683784,0.00066428666,0.0002457846,0.00024624777,0.0002448592
8.828355e-08,4.4141775e-06,-5.012356e-07,0.007468788,0.007592385,0.0074069896,0.19769953,-7.062684e-05,0.0075093983,0.0074533382,0.0073242974,4.4680087e-06,0.0077313897,0.0074533382,0.007175287,0.00021704864,0.00021896261,0.00021684205,-6.2681316e-08,0.06291262,0.833953,7.61834e-05,7.655331e-05,7.579584e-05,4.325894e-08,0.088956796,0.5030544,0.0006542976,0.00065845577,0.0006534651,0.00024102555,0.00024208231,0.00024061416
8.213891e-08,4.1069457e-06,-2.520736e-07,0.007146085,0.007146085,0.0069653797,0.24971707,0.00019713338,0.007045876,0.0069468985,0.006827386,5.326584e-06,0.007220798,0.0069468985,0.0066729984,0.00020204694,0.00020251759,0.00020080252,4.1069455e-09,0.056824766,0.8063668,6.9841895e-05,7.041276e-05,6.9563444e-05,-1.207442e-07,0.09943852,0.52331203,0.0006038549,0.0006048315,0.00060133653,0.00022271555,0.00022330202,0.00022193194
9.6852496e-08,4.842625e-06,-3.2881002e-07,0.008397112,0.0085908165,0.008329315,0.27741247,-2.905575e-05,0.008325441,0.008210186,0.008066844,6.104642e-06,0.008534901,0.008210186,0.007885472,0.00023713849,0.0002394988,0.00023713656,-4.455215e-08,0.05779886,0.79327345,8.286893e-05,8.3056824e-05,8.2606464e-05,6.1017076e-08,0.10047866,0.5288696,0.0007165438,0.00071799854,0.00071246247,0.00026367704,0.00026419037,0.00026268043
1.0346766e-06,4.828491e-06,-2.4322648e-07,0.010105342,0.010116838,0.009817932,0.25151712,0.00013795689,0.009923698,0.009764473,0.009599116,6.33993e-06,0.010180336,0.009764473,0.0093486095,0.00028288632,0.00028303577,0.000281931,5.7482033e-08,0.049592856,0.74301714,9.995551e-05,9.999575e-05,9.860008e-05,1.8624179e-07,0.12238155,0.6052703,0.0008487188,0.00085365307,0.0008450388,0.0003127172,0.00031407722,0.00031170898
5.8308444e-07,5.364377e-06,-1.1907853e-07,0.010390565,0.01042555,0.010192316,0.38051894,0.00013994027,0.010152667,0.009911853,0.009760834,6.6520906e-06,0.010360213,0.009911853,0.009463493,0.00028752713,0.00028831195,0.000285442,2.3323379e-08,0.06858099,0.73450226,0.00010180189,0.000102170394,0.00010151734,4.6646758e-08,0.11644582,0.54454887,0.00085764023,0.00086076796,0.00085643097,0.00031637814,0.00031713964,0.00031593614
2.2681354e-06,1.0673579e-06,3.3867727e-07,0.00635745,0.006370792,0.0061039524,0.692376,0.00041360114,0.00595052,0.0057063615,0.0056051854,5.3592757e-06,0.0060996762,0.0057063615,0.005313047,0.00016490078,0.000165231,0.00016411094,1.7344563e-08,0.05021091,0.6178673,5.7981542e-05,5.8395144e-05,5.7856134e-05,-2.935234e-08,0.058342513,0.36416182,0.00049221603,0.00049582304,0.0004916737,0.00018174702,0.00018293445,0.00018157624
1.3370876e-06,3.805557e-06,4.9649776e-07,0.009729884,0.009863593,0.009729884,0.3311893,-7.199703e-05,0.009330815,0.008850492,0.008671698,8.601149e-06,0.009576883,0.008850492,0.008124099,0.00025363627,0.00025520992,0.00025279596,-2.4684693e-08,0.0656331,0.6959253,8.982349e-05,9.002817e-05,8.911894e-05,4.9369387e-08,0.11449594,0.62275136,0.0007637815,0.00076386577,0.0007543869,0.0002811268,0.0002811309,0.00027868402
1.0120001e-06,3.2046669e-06,4.477752e-07,0.008028533,0.008239367,0.0079189,0.34963074,5.0600003e-05,0.007794087,0.007312122,0.007135162,7.1803815e-06,0.007975016,0.007312122,0.0066492283,0.00020752748,0.00020801408,0.00020617561,-1.771e-08,0.055119593,0.76562726,7.3230854e-05,7.342988e-05,7.2449926e-05,-4.8070003e-08,0.09403479,0.5283648,0.00062612694,0.0006270504,0.00062048255,0.0002300411,0.00023039614,0.00022832237
3.980202e-06,2.5405544e-07,3.9067652e-07,0.008002747,0.0080959005,0.007934999,0.21220286,-5.9279602e-05,0.007938386,0.0073938603,0.0071872286,6.9245316e-06,0.008096122,0.0073938603,0.0066915983,0.0002099311,0.00021022241,0.00020859137,6.266701e-08,0.059987742,0.8334053,7.4496675e-05,7.4505995e-05,7.330092e-05,1.1093754e-07,0.10755818,0.49468145,0.0006295367,0.0006311457,0.0006279895,0.00023045624,0.00023096689,0.00022991933
2.923717e-06,1.2530215e-06,3.8671152e-07,0.007919096,0.008027691,0.007810501,0.22834639,2.5060432e-05,0.007925779,0.007328088,0.0071146563,6.8134505e-06,0.008071347,0.007328088,0.006584828,0.00020526581,0.0002071395,0.00020525996,-7.35106e-08,0.047768272,0.71279323,7.2681934e-05,7.38982e-05,7.2575844e-05,-9.1052904e-08,0.09587236,0.6540576,0.00062098494,0.00062257214,0.0006194588,0.00022732568,0.0002278294,0.00022679607
3.097924e-06,9.782918e-07,3.8189356e-07,0.00774481,0.007801877,0.0075654564,0.31046897,1.6304863e-05,0.0077301357,0.007183923,0.00696734,6.70311e-06,0.007953239,0.007183923,0.0064146062,0.00019639453,0.00019972477,0.00019562412,-1.5978766e-07,0.046951648,0.73367524,7.127019e-05,7.147319e-05,7.026092e-05,3.913167e-08,0.09110937,0.5952553,0.0006030019,0.00060614385,0.00059955346,0.00021928901,0.00022098552,0.0002182251
2.275665e-06,8.6106246e-07,2.624061e-07,0.005744517,0.0058244728,0.005707614,0.368822,-9.840714e-05,0.005817092,0.0054471428,0.005271855,4.4340427e-06,0.006034544,0.0054471428,0.004859741,0.00014902593,0.00014946506,0.00014856402,3.567259e-08,0.05024484,0.81506586,5.4103013e-05,5.4183583e-05,5.3703236e-05,3.8132768e-08,0.06660651,0.43862933,0.00045897398,0.00045967268,0.00045658884,0.00016753878,0.00016786659,0.0001662115
2.9578496e-06,1.4366698e-06,3.090475e-07,0.007724213,0.007791821,0.007572095,0.40485725,-0.00016901997,0.007928727,0.0075196987,0.00725645,5.4104275e-06,0.008304134,0.0075196987,0.006735264,0.00020611647,0.00020665312,0.00020435445,5.5776592e-08,0.050961465,0.7409404,7.4640906e-05,7.468739e-05,7.421245e-05,3.3803996e-08,0.0867222,0.5257927,0.0006289335,0.00063318433,0.00062802836,0.00022862233,0.00023007844,0.00022823442
4.5161114e-06,5.89058e-07,2.975127e-07,0.008816235,0.0090714935,0.008806418,0.30837542,-0.00015708213,0.009118618,0.008769602,0.008441529,5.999665e-06,0.009639022,0.008769602,0.00790018,0.0002403121,0.00024079415,0.00023967298,3.5343483e-08,0.04309244,0.7628992,8.6143846e-05,8.715702e-05,8.605156e-05,-6.381462e-08,0.088195235,0.5590625,0.00074165646,0.0007419559,0.0007350688,0.00026847498,0.00026870175,0.000266912
2.1564324e-06,3.183305e-06,3.2653432e-07,0.009344541,0.009375346,0.009221315,0.28325078,0.0001232247,0.00945955,0.009213614,0.008842229,6.7610913e-06,0.010074862,0.009213614,0.008352365,0.00025196988,0.0002521773,0.00024981858,2.5671813e-08,0.05148369,0.75421834,9.007315e-05,9.05681e-05,8.976509e-05,-3.0806175e-09,0.10535291,0.58000225,0.0007810865,0.0007811594,0.00077643886,0.00028206856,0.0002823037,0.00028141853
1.4629171e-06,3.608529e-06,3.0339203e-07,0.008865277,0.009040828,0.008836019,0.26868394,-9.752781e-06,0.0089042885,0.008786768,0.00841031,5.9388444e-06,0.009556693,0.008786768,0.008016842,0.00024095026,0.00024173924,0.00024050455,6.729419e-08,0.046242516,0.78614444,8.6595915e-05,8.6599815e-05,8.582544e-05,1.1995921e-07,0.08809677,0.54697895,0.00074991473,0.0007501497,0.00074338814,0.00027038122,0.0002703851,0.00026805128
1.349001e-06,3.6615743e-06,1.05963615e-07,0.008517978,0.008768506,0.008440892,0.44126865,-0.00024089304,0.008701056,0.0087053925,0.008314986,5.2253413e-06,0.0094113825,0.0087053925,0.0079994025,0.00023622742,0.00023783563,0.00023598943,-7.419506e-08,0.051084742,0.739322,8.464789e-05,8.551896e-05,8.459296e-05,-1.0213864e-07,0.08193081,0.49868906,0.0007356941,0.000741701,0.0007320894,0.00026694516,0.00026786342,0.0002659613
1.2410634e-06,4.6257815e-06,1.9854316e-07,0.010063896,0.010176719,0.009939789,0.28611395,9.025916e-05,0.010138359,0.010212259,0.00973445,6.013459e-06,0.011007625,0.010212259,0.009416893,0.00027869205,0.00027878684,0.00027619302,8.5746194e-08,0.048282668,0.7926499,9.889583e-05,9.941143e-05,9.87029e-05,-2.4821267e-08,0.08759606,0.5281271,0.00086259656,0.0008635071,0.0008569136,0.00031354112,0.00031358172,0.00031179911
1.7537621e-07,4.384405e-06,9.157116e-08,0.0077516288,0.007900698,0.007734091,0.16450395,-7.015048e-05,0.007855101,0.007947173,0.007562368,4.2253855e-06,0.008546028,0.007947173,0.007348318,0.00021648704,0.00021742792,0.00021596179,-4.3844053e-09,0.053767364,0.84313893,7.67306e-05,7.742158e-05,7.6298296e-05,-1.4906979e-08,0.094847314,0.49961168,0.0006716848,0.00067320705,0.0006701888,0.00024394832,0.00024466822,0.00024378784
8.009077e-08,4.0846294e-06,-9.919938e-08,0.006911834,0.007072015,0.006911834,0.37217766,-0.00016819061,0.007099246,0.007262231,0.0069027566,1.6334302e-06,0.007798967,0.007262231,0.0067254943,0.00019409838,0.00019637856,0.0001940095,-1.4736702e-07,0.042724263,0.78123283,6.924328e-05,6.992085e-05,6.896937e-05,-9.610893e-08,0.08197307,0.49209508,0.0006163546,0.0006206202,0.0006156297,0.00022230233,0.00022357098,0.00022222385
6.3165106e-07,4.060614e-06,-4.341522e-08,0.00785052,0.007922709,0.007769308,0.26574516,6.3165106e-05,0.007928123,0.008192966,0.0077729174,2.2558966e-06,0.008764907,0.008192966,0.0076210243,0.00021693064,0.00021958989,0.00021692431,-7.218869e-08,0.04533107,0.82023454,7.816411e-05,7.848445e-05,7.791145e-05,1.7144814e-08,0.07188126,0.49879238,0.0007003242,0.0007010063,0.0006969394,0.0002510804,0.00025167325,0.0002505417
9.842519e-07,3.6685751e-06,-3.0671896e-07,0.007516105,0.00777559,0.0073639937,0.42268375,-0.00026843234,0.007782748,0.0081106825,0.0076987883,1.6268626e-06,0.008720431,0.0081106825,0.0075009353,0.00021261988,0.00021524336,0.00021164189,-1.0379383e-07,0.05053856,0.7689245,7.518163e-05,7.7564415e-05,7.4554395e-05,-2.6843233e-07,0.070066296,0.47124657,0.0006931263,0.00069396204,0.0006893646,0.00024871685,0.00024899872,0.00024711253
2.3137286e-06,2.69935e-06,-3.2563426e-07,0.008107691,0.008300502,0.008069129,0.36873874,9.6405365e-06,0.008287005,0.008726131,0.008286041,1.8713981e-06,0.009420151,0.008726131,0.008032112,0.00022559916,0.00022939559,0.00022525499,-1.4653615e-07,0.058451053,0.77072436,7.860797e-05,8.161871e-05,7.860604e-05,-2.8535987e-07,0.07648406,0.51000464,0.0007468543,0.00074707984,0.0007400876,0.00026740436,0.00026752392,0.00026580115
2.2111883e-06,3.1588404e-06,-1.1857325e-07,0.009244873,0.009276461,0.008950048,0.44046977,0.0003895903,0.009038495,0.009530221,0.009049024,3.4582074e-06,0.010289012,0.009530221,0.00877143,0.00024890713,0.0002500243,0.0002469392,1.07400574e-07,0.048014794,0.7356836,8.846543e-05,8.846543e-05,8.609315e-05,3.2009584e-07,0.07997384,0.50524503,0.0008134635,0.0008136552,0.00080400176,0.00029088603,0.00029114506,0.0002888433
3.212705e-06,2.6390078e-06,-7.9362295e-08,0.010154443,0.010246234,0.010039703,0.37572724,8.031763e-05,0.0098997215,0.010381627,0.009860518,3.952747e-06,0.011211713,0.010381627,0.009551541,0.00026824136,0.0002719991,0.00026824136,-1.2621342e-07,0.050286178,0.77846664,9.480004e-05,9.66003e-05,9.480004e-05,-1.904675e-07,0.08699581,0.49171346,0.00089284626,0.00089572516,0.0008898596,0.00031752084,0.00031838598,0.00031712954
4.043421e-06,2.0217105e-06,-2.5072312e-08,0.010643711,0.010643711,0.010310723,0.30563244,0.00011892415,0.010320238,0.010725769,0.010232829,4.803833e-06,0.011545808,0.010725769,0.00990573,0.0002803304,0.0002803518,0.00027599442,9.870704e-08,0.06389367,0.7854097,9.8739154e-05,9.878791e-05,9.697432e-05,5.8272835e-08,0.09894454,0.52425116,0.00091725605,0.0009280187,0.0009156208,0.00032701288,0.0003293343,0.00032637423
4.458826e-06,2.1055566e-06,-2.412451e-07,0.010503012,0.010998437,0.01047824,0.5475119,-0.00058212446,0.010768064,0.011109907,0.010658865,4.415745e-06,0.011972537,0.011109907,0.010247278,0.00029203822,0.00029247295,0.00028947936,3.7156882e-09,0.05141026,0.7039825,0.00010354385,0.00010366646,0.00010238702,8.5460826e-08,0.082767576,0.44054115,0.000952804,0.0009586116,0.0009511072,0.00034120915,0.0003423598,0.00034093668
2.7679855e-06,2.8744464e-06,-2.2731038e-07,0.00897466,0.009027891,0.008772384,0.58750725,-5.3230488e-05,0.0092599755,0.009491528,0.009167,3.98621e-06,0.01022218,0.009491528,0.008760878,0.00025028124,0.00025103605,0.00024769318,-3.1938296e-08,0.05013407,0.69585866,8.851166e-05,8.86096e-05,8.699565e-05,-5.855354e-08,0.0699718,0.40303093,0.0008018651,0.00081333314,0.00079608645,0.00028926195,0.00029201608,0.00028730303
3.6433453e-06,2.208088e-06,-1.7975516e-07,0.009406455,0.00953894,0.009406455,0.4193552,9.936396e-05,0.009545565,0.009791766,0.009515571,4.0379387e-06,0.010521201,0.009791766,0.009062331,0.00025857042,0.00026041197,0.00025856931,-4.1953673e-08,0.058141716,0.7736395,9.1270216e-05,9.269664e-05,9.1270216e-05,-6.293051e-08,0.07680646,0.464227,0.0008348372,0.0008387964,0.0008310139,0.00030063782,0.0003017253,0.0002998142
4.1915196e-06,2.5403149e-06,-3.0068216e-07,0.010605814,0.010669322,0.010478798,0.4875249,-0.00021592676,0.010854765,0.011193262,0.0109540485,4.325105e-06,0.011999542,0.011193262,0.010386982,0.0002939449,0.0002966262,0.00029350797,-1.5114874e-07,0.05263164,0.73356533,0.000102908154,0.00010504329,0.000102905615,-2.527613e-07,0.10494993,0.45753357,0.0009456436,0.0009666749,0.00094552676,0.00034289548,0.00034879666,0.00034286373
3.947239e-06,2.673936e-06,-1.796658e-07,0.010912206,0.010912206,0.010619346,0.38244963,0.00028012664,0.010784876,0.011161773,0.0109905135,5.6158774e-06,0.011872472,0.011161773,0.010451074,0.0002961868,0.0002966261,0.0002924,6.493845e-08,0.050507214,0.80341756,0.00010418418,0.00010428987,0.00010211889,1.2605699e-07,0.08187223,0.4448681,0.00095544575,0.00095829664,0.0009447347,0.00034586855,0.000346891,0.00034277185
3.0223232e-06,4.258728e-06,-3.1962858e-07,0.011498566,0.0118145365,0.011457353,0.2793646,-0.00027475666,0.011605721,0.011975956,0.011863305,5.3013214e-06,0.012686608,0.011975956,0.011265303,0.00031206038,0.00031976044,0.000312059,-3.2283907e-07,0.054026227,0.8228985,0.00010850415,0.00011264199,0.0001085014,-4.767028e-07,0.092988506,0.48163316,0.0010317524,0.0010404472,0.0010307428,0.00037344513,0.00037686448,0.00037339842
3.2502737e-06,3.6403064e-06,-9.340439e-08,0.011193942,0.011245947,0.010985925,0.3663178,0.00031202627,0.011030129,0.011299252,0.011236412,5.9187864e-06,0.011924651,0.011299252,0.010673851,0.00029548368,0.00029738573,0.00029283148,6.5005477e-09,0.047587648,0.78033674,0.00010345101,0.00010425707,0.000101331825,9.750821e-08,0.09346773,0.49472168,0.0009838826,0.0009839359,0.0009676845,0.00035450215,0.00035457365,0.00035089304
3.4030015e-06,4.7951385e-06,-2.1481952e-07,0.01314796,0.01358107,0.013055151,0.4245062,-0.00017015007,0.013117024,0.0134062795,0.0133805,7.3270367e-06,0.014131281,0.0134062795,0.012681278,0.00035042563,0.0003528,0.00034978834,-4.9498205e-08,0.048740726,0.75500137,0.0001236063,0.00012419718,0.00012257612,6.6513216e-08,0.10897308,0.48364526,0.0011605271,0.0011747053,0.0011598822,0.000419686,0.00042329938,0.00041936734
2.6401733e-06,5.590955e-06,-9.029595e-08,0.013387231,0.0135580655,0.013200866,0.31982467,0.00018636517,0.013253669,0.013422951,0.013442882,7.5187004e-06,0.014082445,0.013422951,0.012763457,0.00035060724,0.0003532769,0.00034848732,-5.4356505e-08,0.053872578,0.8023904,0.00012331938,0.00012438788,0.00012148368,-9.784171e-08,0.101185724,0.48899966,0.001165197,0.0011794321,0.0011645494,0.00042137475,0.00042500268,0.0004210548
1.7294798e-06,4.8178367e-06,-1.5893221e-07,0.0105374735,0.010648655,0.010327465,0.4301693,-0.000111180845,0.010532532,0.010642477,0.010703215,6.524321e-06,0.011104338,0.010642477,0.010180618,0.00028077737,0.0002821214,0.00027762476,8.4003304e-08,0.04254928,0.785475,9.992564e-05,0.00010005782,9.7001575e-05,2.310091e-07,0.08781866,0.43295205,0.00093718414,0.00093752507,0.00092791906,0.00033806515,0.00033821585,0.00033552156
3.2039209e-06,4.368983e-06,9.2527465e-08,0.012757431,0.012757431,0.012422475,0.30979076,0.00033495537,0.012530243,0.012540437,0.012634857,8.28898e-06,0.013073135,0.012540437,0.01200774,0.0003328874,0.0003341704,0.0003301859,8.3010676e-08,0.051355794,0.8441394,0.00011771206,0.000118414,0.00011697952,-1.1650621e-08,0.075992346,0.42616355,0.0011196815,0.0011207621,0.0011051561,0.00040192023,0.00040258866,0.00039809008
2.0876219e-06,6.2628656e-06,7.0221596e-08,0.014019184,0.014227945,0.013922832,0.32160327,-4.8175887e-05,0.013855386,0.01381283,0.013950667,7.845997e-06,0.014362521,0.01381283,0.01326314,0.00036841063,0.00037028632,0.00036808464,5.941693e-08,0.054586332,0.8091637,0.00013058717,0.00013102236,0.00013030936,9.795764e-08,0.08569928,0.47932503,0.0012455394,0.0012457129,0.0012368453,0.00044709953,0.0004471766,0.00044458476
1.7514818e-06,5.9842296e-06,1.8752278e-09,0.012669052,0.0127858175,0.012537691,0.2973663,-7.297841e-05,0.012645699,0.012542799,0.012693377,6.726121e-06,0.013019726,0.012542799,0.012065873,0.00033287206,0.00033381494,0.00033026672,-8.611452e-08,0.06173813,0.8320916,0.00011746313,0.000118452714,0.000117331765,-1.5033552e-07,0.07775704,0.4559631,0.0011325082,0.0011351763,0.0011285351,0.00040778,0.00040803396,0.00040667073
1.3046888e-06,5.6101617e-06,-1.3793681e-07,0.011168136,0.011350793,0.011142042,0.39570573,-0.00015656266,0.011288168,0.011207277,0.011349923,5.3617346e-06,0.011633413,0.011207277,0.010781141,0.00029812922,0.00029989055,0.00029717287,2.4789086e-08,0.047543902,0.80338377,0.00010689184,0.00010698187,0.00010517879,2.3484398e-07,0.06869134,0.4357431,0.0010067774,0.0010108937,0.0010041642,0.00036192327,0.00036347454,0.00036149926
6.997891e-07,5.3650497e-06,2.2547914e-07,0.010356879,0.010508499,0.010088626,0.5290352,0.00037322086,0.010172601,0.010029144,0.010155106,6.9750217e-06,0.0104344385,0.010029144,0.00962385,0.00026952376,0.000269862,0.00026744424,1.3179361e-07,0.034005433,0.7581885,9.655807e-05,9.655807e-05,9.568799e-05,1.2246308e-07,0.06770798,0.37228942,0.0009125156,0.00091271976,0.0009035163,0.0003263688,0.00032647725,0.00032441405
6.501801e-07,7.802161e-06,3.954261e-07,0.0145152705,0.0145152705,0.014271453,0.30825996,8.127251e-05,0.014232443,0.014020321,0.014167154,1.01192245e-05,0.01461074,0.014020321,0.013429902,0.00037417703,0.00037675336,0.00037381944,-6.3392555e-08,0.048295703,0.8076781,0.00013421505,0.00013514156,0.00013375992,-4.2261703e-08,0.09546968,0.489248,0.0012720741,0.0012749252,0.0012683941,0.000455339,0.0004558624,0.0004537753
1.764625e-06,6.5772388e-06,2.6953077e-07,0.014213253,0.014469925,0.014197211,0.2518808,-0.00011229432,0.014088124,0.013873161,0.013997487,9.371096e-06,0.014455167,0.013873161,0.013291156,0.00036863337,0.0003699408,0.00036740134,-2.8875682e-08,0.060804807,0.78572303,0.00013149985,0.00013271744,0.00013131216,-1.17106936e-07,0.106913336,0.54980356,0.0012521972,0.001257507,0.001249993,0.0004489254,0.00044977243,0.0004481169
7.180334e-07,6.749514e-06,3.3064188e-07,0.012824076,0.013068208,0.012795355,0.27823737,0.000100524674,0.012683342,0.012429876,0.01254165,9.349393e-06,0.012974482,0.012429876,0.0118852705,0.00032887512,0.00033307986,0.00032844284,-4.882627e-08,0.05784075,0.72266454,0.000116384595,0.00011867081,0.00011552726,-1.6227554e-07,0.117723726,0.6178147,0.0011280477,0.0011297753,0.0011128957,0.00040347016,0.00040413646,0.0004005535
4.1124537e-07,6.7170076e-06,4.5560623e-07,0.012378486,0.012501859,0.012378486,0.32673293,0.00013708179,0.012235921,0.011877452,0.0119772935,8.60569e-06,0.012432555,0.011877452,0.011322348,0.00031286041,0.0003153128,0.00031240116,-4.660781e-08,0.063676685,0.7445133,0.00010918427,0.0001113063,0.000108862136,-2.3578067e-07,0.10543989,0.56784517,0.0010767006,0.0010779797,0.0010723675,0.00038597026,0.0003861265,0.0003846364
2.798159e-07,6.9953976e-06,1.0728507e-07,0.012297909,0.012591716,0.012199974,0.52134377,-0.0003357791,0.012463001,0.012111132,0.012232386,8.592173e-06,0.012654024,0.012111132,0.01156824,0.00032027587,0.00032085652,0.00031752812,4.197239e-08,0.049420524,0.6870439,0.00011075253,0.00011206907,0.00010988231,-8.5343856e-08,0.094396874,0.49341953,0.0010948217,0.0010982564,0.001092842,0.00039237045,0.00039342817,0.00039171008
1.02778365e-07,5.2416967e-06,-6.138483e-07,0.008396992,0.008880051,0.008345603,0.72729826,-0.00063722586,0.008999274,0.008881079,0.008981459,4.1203944e-06,0.0093299225,0.008881079,0.008432235,0.00023323599,0.00023532238,0.00023273338,-8.941718e-08,0.034357883,0.5703666,7.7799115e-05,8.1502214e-05,7.779808e-05,-4.5016927e-07,0.061183963,0.37429374,0.0008037474,0.00080786366,0.0008033013,0.00028796753,0.00028877638,0.00028778045
