psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.8642455e-06,5.3763575e-05,6.799041e-07,0.0026255508,0.0026592736,0.0025581056,0.0070606605,7.7080396e-05,0.0026053174,0.0026222991,0.0023132148,2.4321482e-06,0.002969155,0.0026222991,0.0022754432,0.00010983812,0.00011006406,0.00010934287,6.2146064e-08,0.034826174,0.73646635,4.024319e-05,4.024319e-05,4.001195e-05,4.5284732e-08,0.07270209,0.6715712,0.0005252451,0.0005264379,0.0005217933,0.00015871866,0.00015910983,0.00015823304
1.9110528e-05,3.971903e-05,7.206112e-07,0.0025193214,0.0025601753,0.002487546,0.007435493,4.539318e-05,0.0024548632,0.0024892483,0.0021929066,2.5366776e-06,0.0027817402,0.0024892483,0.0021967567,0.00010494268,0.000104955376,0.000103675746,6.3550445e-08,0.038189236,0.8117704,3.8460734e-05,3.846527e-05,3.799908e-05,6.491224e-08,0.06907943,0.5785217,0.0004966545,0.00049668807,0.00049264764,0.000150093,0.00015010798,0.00014917878
1.49966645e-05,4.1667117e-05,6.9403904e-07,0.002426574,0.002465924,0.0023915963,0.005870823,0.0,0.0023784798,0.0024122552,0.0021250376,2.4797585e-06,0.002666699,0.0024122552,0.002157811,0.00010242373,0.00010285526,0.00010155059,5.8150334e-08,0.034852903,0.7796379,3.734388e-05,3.7414273e-05,3.707193e-05,3.5414864e-08,0.06553761,0.6217462,0.00048087267,0.00048103486,0.0004784819,0.00014549695,0.00014562812,0.00014504224
1.2751998e-05,4.406427e-05,6.3958663e-07,0.002388816,0.0024281202,0.0023757147,0.0036674223,-3.493698e-05,0.0023853225,0.0024202594,0.0021345404,2.2175027e-06,0.0026504628,0.0024202594,0.002190056,0.00010270031,0.00010316192,0.000101912054,1.7031779e-08,0.035487022,0.7679919,3.7453756e-05,3.753236e-05,3.707731e-05,1.7905203e-08,0.06101744,0.6365067,0.00048510305,0.00048567602,0.00047878557,0.00014626193,0.00014634359,0.00014490724
1.2274471e-05,4.3432745e-05,6.634161e-07,0.0023690588,0.0023733506,0.0021458867,0.0052891383,2.1458867e-05,0.0023639088,0.0023845092,0.0021096568,2.0997386e-06,0.0026028992,0.0023845092,0.0021661192,0.00010241802,0.00010259527,0.00010082792,6.351824e-08,0.033673983,0.8373816,3.7027705e-05,3.7072336e-05,3.6672343e-05,2.575064e-08,0.06283221,0.54187876,0.00047256632,0.00047750442,0.00046867752,0.00014382934,0.00014388342,0.00014286111
1.7531833e-05,3.6951064e-05,6.3386716e-07,0.0023068201,0.002323597,0.002264878,0.005279808,-8.388437e-06,0.0023143697,0.0023349214,0.0020727827,1.5862751e-06,0.0025420343,0.0023349214,0.0021278085,0.000101444304,0.00010189267,0.000100498095,5.662195e-08,0.035375632,0.82543904,3.6079924e-05,3.62263e-05,3.5986395e-05,-1.2163233e-08,0.064275436,0.5596352,0.000460037,0.0004630518,0.00045505006,0.00014094546,0.00014106373,0.00013989564
1.3130236e-05,4.5367226e-05,7.4200074e-07,0.0025309662,0.0025309662,0.0024087192,0.0077037807,4.0749008e-05,0.002501989,0.0025241745,0.0022503263,1.3219467e-06,0.0027459564,0.0025241745,0.0023023929,0.00011012872,0.00011012872,0.00010835931,2.5807704e-08,0.03457938,0.75521743,3.8285954e-05,3.888723e-05,3.7877562e-05,-7.6970345e-08,0.0758172,0.650067,0.00048821024,0.0004975644,0.00048729972,0.00015093839,0.0001530809,0.00015061014
2.0018399e-05,3.4661876e-05,6.9243754e-07,0.0023658108,0.0023869718,0.0023277206,0.006111198,0.0,0.0023421103,0.0023653875,0.0021138878,1.365232e-06,0.002566209,0.0023653875,0.002164566,0.00010316162,0.00010403515,0.00010210187,8.88766e-09,0.038395498,0.772381,3.6175745e-05,3.6523208e-05,3.606486e-05,4.5707974e-08,0.076650195,0.62927806,0.0004660622,0.0004670982,0.0004603453,0.00014306384,0.00014338293,0.00014201044
2.3130773e-05,3.6631405e-05,7.172515e-07,0.0025480713,0.0025941485,0.0024881708,0.00414838,-2.7646342e-05,0.0025554437,0.0025810164,0.002311887,1.4512516e-06,0.0027902147,0.0025810164,0.0023718183,0.00011093049,0.000112198075,0.00010983385,-5.6675002e-08,0.044608526,0.76468337,3.847588e-05,3.9382678e-05,3.8297097e-05,-1.06438414e-07,0.079816744,0.6378265,0.0005088079,0.00051260233,0.0005071952,0.00015543833,0.00015607466,0.00015497388
1.8050448e-05,3.7783924e-05,4.8792845e-07,0.0021963483,0.0023225753,0.0021963483,0.004761616,-0.00013043448,0.0023082695,0.0023522386,0.0021177018,1.4025212e-06,0.0025538239,0.0023522386,0.0021506532,9.88037e-05,0.00010180831,9.8321514e-05,-1.03506075e-07,0.03827831,0.7393733,3.3669767e-05,3.5114223e-05,3.3446344e-05,-1.7545541e-07,0.07983436,0.6673963,0.00046829053,0.00046891323,0.00046621068,0.00014229938,0.00014253502,0.00014218283
2.5084244e-05,4.3496595e-05,6.0684135e-07,0.0027049608,0.0027411648,0.0026222086,0.0049557677,5.172009e-06,0.0028094354,0.0028828778,0.0026075114,1.8601086e-06,0.0031436703,0.0028828778,0.0026220856,0.00012208735,0.00012309899,0.000121706165,2.6894446e-08,0.032995608,0.6396484,4.2345306e-05,4.2345306e-05,4.166157e-05,1.1947341e-07,0.08284426,0.7634151,0.00057982566,0.0005808487,0.0005742911,0.00017531973,0.00017559281,0.00017430446
2.0779544e-05,3.7533053e-05,3.8480792e-07,0.002173194,0.0023073952,0.0021623713,0.005815978,-9.091051e-05,0.0023022003,0.0023944096,0.0021847384,1.4915289e-06,0.0026273425,0.0023944096,0.0021614765,9.845261e-05,0.00010203969,9.830673e-05,-1.5844404e-07,0.039123725,0.7403485,3.424902e-05,3.554644e-05,3.3983215e-05,-1.4588971e-07,0.07849217,0.6664157,0.00048253825,0.00048734178,0.0004819166,0.00014609969,0.00014716852,0.00014587499
1.2985566e-05,5.4189768e-05,4.5777313e-07,0.0025172022,0.002592119,0.0024722521,0.00475906,9.988898e-06,0.002601109,0.0027344606,0.0025238614,1.820011e-06,0.0029822076,0.0027344606,0.0024867137,0.00011510157,0.000116337695,0.00011392187,6.6925615e-08,0.04323874,0.7048002,3.9756313e-05,4.009044e-05,3.902712e-05,3.096558e-08,0.08284477,0.70316267,0.00056262215,0.00056355464,0.0005538859,0.00016908757,0.00016935177,0.00016754826
1.3856957e-05,6.255589e-05,6.123271e-07,0.0029253575,0.0029652747,0.0028455232,0.0030696297,5.1322062e-05,0.0029242171,0.003096431,0.0028871037,2.471062e-06,0.0033515545,0.003096431,0.0028413075,0.00013285743,0.000133,0.00013021434,6.272697e-08,0.037024707,0.6645746,4.6517176e-05,4.6517176e-05,4.4931323e-05,1.414208e-07,0.086750366,0.7411831,0.0006450499,0.00064587215,0.00064126577,0.0001937214,0.00019388106,0.0001927035
2.1871567e-05,4.5464505e-05,7.389819e-07,0.0027086316,0.00272382,0.0025972484,0.0045925733,0.00011138298,0.0026093994,0.00273268,0.002568981,2.330524e-06,0.0029167866,0.00273268,0.0025485733,0.00011982428,0.00011997871,0.00011852009,7.999323e-08,0.03906429,0.68692815,4.2341224e-05,4.2346288e-05,4.1516487e-05,1.2758413e-07,0.081275195,0.7210486,0.00057613954,0.00058030785,0.00057197845,0.000173721,0.000173762,0.00017280207
1.7085542e-05,4.11286e-05,7.063962e-07,0.002399902,0.002399902,0.0022854113,0.005003069,4.40349e-05,0.002288934,0.002373041,0.002239982,2.0270033e-06,0.0025272232,0.002373041,0.0022188583,0.00010433277,0.0001045688,0.00010290868,4.843839e-09,0.04211841,0.6356811,3.704876e-05,3.709852e-05,3.642875e-05,2.6420942e-08,0.09477222,0.7649042,0.00050492486,0.00050500367,0.00049948966,0.00015163947,0.00015166544,0.00015085653
1.2895767e-05,3.8263857e-05,5.595984e-07,0.0020594732,0.002097968,0.002024828,0.003222248,-3.849483e-05,0.0020263677,0.0020706367,0.001960766,1.6416913e-06,0.002202487,0.0020706367,0.0019387866,9.0249196e-05,9.136209e-05,9.0246496e-05,-4.0419568e-08,0.03518108,0.58454144,3.2197077e-05,3.2444597e-05,3.205618e-05,-2.2711948e-08,0.113624565,0.80256724,0.00044904446,0.00044931355,0.00044297767,0.00013391311,0.00013400319,0.00013258196
1.3683373e-05,4.3786793e-05,6.940459e-07,0.0023630967,0.002415224,0.0023326892,0.0064017335,3.909535e-05,0.002321395,0.0023376849,0.002216815,2.1244027e-06,0.0024869107,0.0023376849,0.002188459,0.00010224737,0.00010335334,0.000101877275,1.7375712e-08,0.0563543,0.6750437,3.6545465e-05,3.6939895e-05,3.6396035e-05,2.5629173e-08,0.091716826,0.72982,0.0005049964,0.00050954317,0.00050176756,0.00015136634,0.00015209742,0.00015066263
1.1112371e-05,4.28213e-05,6.3051027e-07,0.002202122,0.0022672494,0.002193981,0.0038434558,-1.2211397e-05,0.0021980514,0.0021915387,0.0020809916,1.8693991e-06,0.002331397,0.0021915387,0.0020516803,9.468594e-05,9.6938136e-05,9.4681476e-05,-4.7624447e-08,0.06707387,0.7935122,3.452732e-05,3.4702345e-05,3.417685e-05,3.3377816e-08,0.07693449,0.59988487,0.0004760666,0.00047660145,0.0004735893,0.00014279234,0.000142842,0.00014182804
8.158113e-06,5.4071217e-05,9.5158947e-07,0.0026940745,0.0027035607,0.0025707544,0.007797117,0.0001280634,0.0025925725,0.0025629282,0.0024321375,2.6383434e-06,0.0027354432,0.0025629282,0.0023904133,0.00011144125,0.00011174243,0.00011057231,4.79052e-08,0.05147414,0.7904033,4.04761e-05,4.0516414e-05,4.0199106e-05,2.8458537e-08,0.0874583,0.60402143,0.00055852055,0.00056109985,0.00055481907,0.00016602283,0.00016670868,0.00016568796
6.150371e-06,5.5027183e-05,9.17662e-07,0.0026372045,0.0026651607,0.0025766327,0.004242172,-9.318744e-06,0.002566382,0.002522584,0.0023965868,2.436273e-06,0.0026997481,0.002522584,0.00234542,0.0001101648,0.00011040708,0.000109089415,2.9354043e-08,0.066595145,0.7358594,4.038464e-05,4.0390696e-05,3.998813e-05,7.3152144e-08,0.085883036,0.6682983,0.0005563136,0.0005565955,0.0005495627,0.00016431973,0.00016438404,0.00016282641
4.541813e-06,5.365573e-05,1.0971263e-06,0.0026360326,0.0026627493,0.002484639,0.009006727,0.000115771705,0.0025033404,0.0024189607,0.0022997381,2.6368286e-06,0.0026134169,0.0024189607,0.0022245045,0.00010668362,0.00010694545,0.000106074935,5.922168e-08,0.043705866,0.77571386,3.892289e-05,3.8924227e-05,3.873187e-05,3.7848444e-08,0.0785239,0.6245433,0.0005368441,0.0005376291,0.00052703643,0.00015944614,0.00015976986,0.00015741523
1.151066e-05,4.085474e-05,1.775779e-06,0.0028006572,0.0028817183,0.0023061852,0.03902422,0.00040125192,0.002397784,0.00222938,0.0021094433,3.054688e-06,0.002544909,0.00222938,0.0019138508,9.598635e-05,9.6098614e-05,9.454467e-05,-4.661007e-08,0.05475828,0.79816616,3.510103e-05,3.5135887e-05,3.4101144e-05,-3.769336e-08,0.070145644,0.59450513,0.00046440246,0.00048208595,0.00046048156,0.00014003529,0.00014448514,0.00013891462
2.473665e-05,2.9777166e-05,1.9290478e-06,0.0029734808,0.0033546963,0.0029184164,0.03315986,4.6593006e-05,0.002642247,0.002362689,0.0022231922,3.6306237e-06,0.002795402,0.002362689,0.0019299758,0.00010098907,0.000101127574,0.00010006568,2.8379377e-08,0.05071797,0.727841,3.7226964e-05,3.7247293e-05,3.6613208e-05,6.268877e-08,0.079832114,0.67833495,0.00047919338,0.00048842985,0.00046067225,0.0001451567,0.00014736732,0.0001418812
1.7894936e-05,3.316832e-05,1.4635524e-06,0.0024315836,0.0027279328,0.0024201856,0.02058252,-0.00023555967,0.0024247447,0.0021359941,0.0020088425,2.6097766e-06,0.002547017,0.0021359941,0.0017249713,9.125695e-05,9.1471615e-05,9.0858775e-05,2.8115185e-08,0.037209194,0.6572063,3.3369306e-05,3.370061e-05,3.321809e-05,-2.6595446e-09,0.09566519,0.7463722,0.00042982533,0.0004381102,0.0004132123,0.00013020218,0.00013218506,0.00012726414
3.109416e-05,2.8631257e-05,1.5751004e-06,0.0027311845,0.0028411355,0.0027091943,0.016001442,-8.356281e-05,0.0028552092,0.0024881926,0.0023397587,3.0404476e-06,0.0029762515,0.0024881926,0.0020001337,0.00010448914,0.000105062645,0.000104194914,-4.7938666e-08,0.041616347,0.6818079,3.823966e-05,3.8600298e-05,3.8006565e-05,-4.3980425e-08,0.104137555,0.72266364,0.00047708605,0.0004895681,0.00047662467,0.00014653575,0.00014865251,0.00014642271
2.1933858e-05,4.012742e-05,1.7116946e-06,0.0029229752,0.003006093,0.0028675634,0.014296351,5.5411852e-05,0.0030356462,0.0026295234,0.0024723692,3.2366738e-06,0.0031591542,0.0026295234,0.0020998924,0.00011066117,0.00011113216,0.00011029545,4.0173596e-08,0.04915835,0.7288016,4.083392e-05,4.083392e-05,4.0393857e-05,7.89619e-08,0.09192328,0.6765407,0.0005144787,0.00051799417,0.0005065775,0.00015695223,0.00015814404,0.00015546904
4.4299177e-05,2.6537216e-05,1.9932652e-06,0.003372658,0.0034678115,0.0033092226,0.008602551,2.643149e-05,0.0034191776,0.0030311632,0.0028476848,3.6854e-06,0.0036568912,0.0030311632,0.0024054353,0.00012669618,0.00012674218,0.00012549672,5.286298e-10,0.046671666,0.63799757,4.6965586e-05,4.6965586e-05,4.6391495e-05,2.4845601e-08,0.10541756,0.7612497,0.00057724206,0.00059732684,0.0005748859,0.00017651953,0.00018108479,0.00017599408
5.437778e-05,2.0982134e-05,1.9634597e-06,0.003372521,0.0035098384,0.00335055,0.0149391135,-0.00013182491,0.00345601,0.0031662697,0.002975444,3.4264838e-06,0.0038212663,0.0031662697,0.0025112734,0.00013335793,0.00013342165,0.00013241758,7.140516e-08,0.05289931,0.6603202,4.9114118e-05,4.9148723e-05,4.869173e-05,3.515331e-08,0.093348466,0.74306387,0.0005961535,0.0006060129,0.000589259,0.00018350962,0.00018504648,0.00018183434
5.5812856e-05,1.26596215e-05,1.8132623e-06,0.003114669,0.003114669,0.0029991246,0.01362964,3.0141957e-05,0.0031407918,0.0029205044,0.0027365966,3.1098843e-06,0.0035130088,0.0029205044,0.0023279998,0.00012275713,0.00012280687,0.000121762954,3.2653784e-08,0.04269955,0.5948311,4.5185807e-05,4.519485e-05,4.4873334e-05,2.9639589e-08,0.10543521,0.79559326,0.00055544847,0.000558545,0.0005517113,0.00016997753,0.00017095161,0.0001689738
5.468484e-05,1.5140428e-05,1.7551724e-06,0.002983262,0.0030778898,0.002983262,0.009194673,-0.000104588486,0.003091835,0.0029142834,0.002725277,2.979076e-06,0.0034872273,0.0029142834,0.0023413398,0.000121318655,0.000122046295,0.00012102083,-1.5439253e-08,0.038495436,0.5904446,4.4638367e-05,4.5100547e-05,4.4424705e-05,-1.7431415e-08,0.1200751,0.7970639,0.00055732316,0.0005600196,0.0005542184,0.0001693935,0.00017030392,0.00016879835
4.6761044e-05,2.3159255e-05,1.7062536e-06,0.002891219,0.0029698918,0.002891219,0.0059410124,-5.408743e-05,0.0030082446,0.0028983487,0.0026998234,2.7883211e-06,0.0034320005,0.0028983487,0.0023646974,0.00011831232,0.00011982923,0.000117944524,-5.998788e-08,0.04197873,0.69994223,4.3524647e-05,4.4176155e-05,4.344204e-05,-6.097129e-08,0.112413794,0.7039669,0.00054335594,0.0005529417,0.0005431573,0.00016646588,0.00016860134,0.00016641473
3.8769474e-05,3.5657366e-05,1.8582426e-06,0.0031384814,0.0031595803,0.0030699095,0.0056490027,3.692331e-05,0.0031817344,0.0031332066,0.0029069632,3.0663505e-06,0.0036670265,0.0031332066,0.0025993863,0.00012724826,0.00012753364,0.00012640063,1.3714372e-08,0.039904445,0.7366304,4.6886275e-05,4.707142e-05,4.6353525e-05,2.2153985e-08,0.09327988,0.6685518,0.00057549094,0.00057887577,0.00056881993,0.00017707417,0.00017803206,0.00017558722
2.8241524e-05,4.326682e-05,1.7154929e-06,0.0029397316,0.0030402353,0.00289953,0.0070850044,-5.0251823e-05,0.0030020438,0.003003049,0.0027784652,2.6481914e-06,0.003476968,0.003003049,0.0025291296,0.00012007119,0.00012196971,0.000119568176,-4.773923e-08,0.052362047,0.7143335,4.3567827e-05,4.4841712e-05,4.3186417e-05,-1.2361949e-07,0.09875493,0.69072616,0.000542382,0.0005516484,0.0005346769,0.00016680942,0.00016896019,0.00016544909
1.3642697e-05,5.301424e-05,1.359575e-06,0.0025316817,0.002696493,0.0025133693,0.010416657,-0.00014649876,0.0026736024,0.0027399845,0.0025372135,2.2027893e-06,0.0031621875,0.0027399845,0.002317782,0.000106787986,0.00010934714,0.000106375504,-1.0895846e-07,0.04811697,0.8193275,3.858045e-05,3.9732753e-05,3.8370315e-05,-1.2818641e-07,0.09035567,0.56395906,0.0004934628,0.00049364317,0.00048159136,0.00015020976,0.00015041624,0.00014783099
2.4551475e-05,5.194188e-05,1.5795722e-06,0.0029177878,0.0029703605,0.0028178995,0.008495547,1.0514551e-05,0.0030239848,0.0031491078,0.002920285,2.3256482e-06,0.003628357,0.0031491078,0.0026698587,0.00012266485,0.00012378044,0.00012025701,1.5771825e-09,0.03864318,0.7130408,4.434249e-05,4.5009638e-05,4.320902e-05,4.731548e-09,0.11808434,0.6899125,0.00057638873,0.0005772305,0.000564501,0.00017430865,0.00017455783,0.00017196285
1.310066e-05,6.015303e-05,1.4067513e-06,0.0027151369,0.0028101415,0.0027051363,0.0062673157,-6.0003025e-05,0.0028311426,0.002997151,0.0027825153,9.188497e-07,0.0034476558,0.002997151,0.0025466464,0.00011364072,0.00011549282,0.000113449714,-1.2950652e-07,0.03574585,0.6234817,4.0349536e-05,4.1654097e-05,4.021603e-05,-2.1651091e-07,0.10984944,0.7731824,0.0005316763,0.00054812914,0.0005306727,0.00016185416,0.00016617589,0.00016163665
2.8075572e-05,5.8633617e-05,1.6038537e-06,0.003179928,0.0032922302,0.0031444642,0.005192444,-2.9553234e-05,0.0032792268,0.0035410686,0.003294693,8.2956444e-07,0.0040781624,0.0035410686,0.0030039744,0.00013469123,0.00013572973,0.0001340316,1.5958747e-08,0.04125407,0.60179865,4.7774578e-05,4.8511043e-05,4.7257396e-05,9.457035e-09,0.1307457,0.7867087,0.00063080015,0.00063832325,0.00062181306,0.00019189448,0.00019379238,0.00018969925
2.305503e-05,7.775015e-05,2.0223345e-06,0.0038148111,0.0038494284,0.003697113,0.0093215015,9.000462e-05,0.003794041,0.00415129,0.003867718,1.7405278e-06,0.004772232,0.00415129,0.0035303482,0.00015979836,0.0001602643,0.000158638,8.931227e-08,0.041954406,0.62111294,5.787366e-05,5.789028e-05,5.6762452e-05,2.3678139e-07,0.13419946,0.7708554,0.0007555929,0.0007573923,0.0007366518,0.00022836664,0.00022894959,0.00022351886
1.0388756e-05,8.597362e-05,2.1136827e-06,0.0037625942,0.0038291889,0.003715978,0.010358122,9.3232426e-05,0.0036653662,0.0039920127,0.003730296,2.2580925e-06,0.004590749,0.0039920127,0.0033932764,0.00015502487,0.00015582002,0.00015450211,5.7271347e-08,0.04303462,0.6317926,5.6482204e-05,5.6511504e-05,5.5918143e-05,9.72281e-08,0.13883467,0.76122755,0.00074036734,0.0007405851,0.0007338151,0.00022319843,0.0002238071,0.00022195377
9.104403e-06,8.873396e-05,2.537845e-06,0.004022244,0.0040630098,0.0039067403,0.014400516,0.00018344693,0.0037898778,0.0040816944,0.0038194896,2.660214e-06,0.004684208,0.0040816944,0.0034791804,0.00016021031,0.00016066758,0.00015816047,8.764687e-08,0.051882733,0.725823,5.8321857e-05,5.8351074e-05,5.7280286e-05,8.221141e-08,0.11382277,0.67615074,0.0007524735,0.0007640137,0.0007496654,0.00022750409,0.00022890781,0.00022582248
1.7806944e-05,7.344573e-05,2.3655598e-06,0.0037514986,0.0037831836,0.0037134767,0.008106216,0.0,0.003596876,0.0038069473,0.0035748552,2.3763716e-06,0.004368905,0.0038069473,0.00324499,0.00014992687,0.00015071139,0.00014926084,2.154577e-08,0.054609336,0.70539737,5.4661617e-05,5.4920798e-05,5.4222466e-05,3.1051258e-08,0.12559365,0.6953162,0.0007181389,0.00071831123,0.00070736784,0.00021600457,0.00021606415,0.0002133836
1.3875327e-05,8.8944405e-05,2.5233048e-06,0.0041412516,0.004233754,0.0041270205,0.008608679,-7.1155526e-05,0.0041014045,0.0042358884,0.0040252088,2.888077e-06,0.004795554,0.0042358884,0.0036762222,0.00016984396,0.00016988025,0.00016706037,6.3328415e-08,0.052512348,0.63834333,6.188111e-05,6.188325e-05,6.095609e-05,5.8347528e-08,0.14323884,0.75432694,0.00079371134,0.0008106329,0.00079156604,0.00023915015,0.00024417444,0.00023869405
1.0175596e-05,7.139971e-05,2.3706114e-06,0.003484715,0.0035358772,0.0033539673,0.02292465,0.0001762254,0.0033471456,0.0033587993,0.003226725,2.740312e-06,0.0037134853,0.0033587993,0.0030041132,0.00013597551,0.00013694476,0.00013551279,1.1937849e-08,0.054671142,0.7123168,4.9548897e-05,4.9774582e-05,4.932208e-05,1.30747875e-08,0.113369435,0.6900242,0.0006460423,0.0006469496,0.0006400023,0.00019438514,0.00019477226,0.00019240176
1.0722843e-05,7.8987454e-05,2.448454e-06,0.0037467608,0.0038901477,0.003721824,0.015922112,-7.481053e-05,0.0037155899,0.003671327,0.0035466426,3.150623e-06,0.0040356503,0.003671327,0.0033070035,0.0001498536,0.00015020832,0.00014923081,3.0547636e-08,0.052590184,0.6666418,5.4455835e-05,5.456493e-05,5.4113578e-05,1.37152645e-08,0.12526855,0.7326336,0.00072191795,0.00072199834,0.0007154792,0.00021677162,0.00021709643,0.0002155834
7.446229e-06,7.389818e-05,2.0658526e-06,0.0033169566,0.0034128549,0.003288751,0.010851863,-7.333407e-05,0.0033575722,0.0033127258,0.003214853,2.8205413e-06,0.0036317513,0.0033127258,0.0029937003,0.00013556366,0.00013645158,0.0001345889,-1.1282165e-09,0.040893335,0.5755696,4.9185724e-05,4.9537168e-05,4.8848953e-05,-1.0153949e-08,0.12849845,0.8064223,0.00066994963,0.000674986,0.0006602396,0.00019936827,0.00020024997,0.0001974159
1.4565668e-05,6.962389e-05,1.9851634e-06,0.0033559299,0.0034549765,0.003332625,0.008185789,-6.991521e-05,0.0034491501,0.0034048706,0.003323594,2.6263485e-06,0.0037116534,0.0034048706,0.0030980879,0.00013869313,0.00014015436,0.00013840532,-5.476691e-08,0.05250498,0.64196694,5.0192124e-05,5.0981005e-05,5.0098908e-05,-6.991521e-08,0.138273,0.7522166,0.00069122255,0.000696063,0.0006887714,0.00020461442,0.00020590087,0.00020396947
2.8519613e-05,5.0841696e-05,1.8137393e-06,0.003131673,0.0031700647,0.003060374,0.008501971,-2.7422706e-05,0.0032347823,0.0031867926,0.0031323128,2.5380589e-06,0.003443396,0.0031867926,0.0029301893,0.00012950152,0.00013035274,0.00012881761,-4.4424784e-08,0.06392238,0.71460694,4.631366e-05,4.7242193e-05,4.571639e-05,-1.08593916e-07,0.12278072,0.68557405,0.00064546085,0.0006548498,0.0006424783,0.00019133753,0.00019349132,0.0001908922
2.4765613e-05,6.872937e-05,1.972868e-06,0.0035580571,0.003673246,0.0035196608,0.010264674,-9.599075e-05,0.0037014033,0.0036998035,0.0036577806,3.2558266e-06,0.003990515,0.0036998035,0.0034090916,0.00014984347,0.0001517121,0.00014878759,-5.3114878e-08,0.058887444,0.71298474,5.3360618e-05,5.4343564e-05,5.2640047e-05,-8.0632226e-08,0.14563896,0.6831885,0.0007496154,0.0007513311,0.0007397111,0.00022291228,0.00022327961,0.00022019572
4.2995634e-05,6.4310334e-05,2.1673575e-06,0.004021227,0.0040798243,0.0039553056,0.009353052,-5.1272476e-05,0.0041603954,0.004208738,0.0041872524,3.537468e-06,0.0045223283,0.004208738,0.0038951475,0.00017189025,0.0001731728,0.00017174595,1.6114207e-08,0.06823964,0.76840806,6.022685e-05,6.1426625e-05,6.0171915e-05,-1.0181249e-07,0.12464017,0.623789,0.00085489964,0.00086631585,0.00085321284,0.00025517654,0.00025751675,0.0002549304
3.6326215e-05,5.693864e-05,1.8734629e-06,0.0034862987,0.0035053843,0.003378147,0.0069360803,-6.361859e-06,0.003562641,0.0036393015,0.0036360144,3.2773214e-06,0.0039114067,0.0036393015,0.003367196,0.00015003872,0.00015003872,0.00014772618,3.1809297e-08,0.05562129,0.75283355,5.246307e-05,5.2546413e-05,5.1100997e-05,1.8449391e-08,0.10592139,0.6471196,0.00073027017,0.00074930675,0.0007287236,0.00021801582,0.00022281901,0.00021757111
6.317697e-05,4.6591136e-05,2.3256903e-06,0.0042067724,0.0042444672,0.00407107,0.010524847,7.5390184e-05,0.00419471,0.004301387,0.0043050307,4.212981e-06,0.0046220385,0.004301387,0.003980736,0.00017873959,0.00017880592,0.00017764341,3.9956795e-08,0.061279934,0.7436561,6.262436e-05,6.264548e-05,6.1794315e-05,5.5034835e-08,0.11251608,0.65596074,0.00086823036,0.0008770057,0.0008648189,0.00025957747,0.00026212638,0.00025901428
4.7774833e-05,5.9646154e-05,2.103169e-06,0.00390885,0.004002952,0.0038871341,0.00996916,-0.000130295,0.0039826836,0.0041100834,0.004124319,3.3918063e-06,0.0044210777,0.0041100834,0.0037990892,0.00017047291,0.00017084714,0.00016936395,-4.8498695e-08,0.05903898,0.70757335,5.8828195e-05,5.984232e-05,5.8828195e-05,-1.56354e-07,0.12558497,0.6927004,0.00083133206,0.00084067706,0.0008307088,0.00024868682,0.00025080776,0.00024850585
5.7036552e-05,5.099053e-05,2.115172e-06,0.0039335554,0.004057389,0.003926271,0.01113757,0.0,0.003984546,0.0041196705,0.004142738,3.0766246e-06,0.0044389376,0.0041196705,0.0038004036,0.00017196994,0.0001725352,0.00017078113,1.7482467e-08,0.06485886,0.7811838,5.885618e-05,5.9564227e-05,5.86209e-05,-4.2249297e-08,0.11752327,0.60947406,0.0008381393,0.00084125414,0.0008281802,0.0002515647,0.00025207753,0.0002487857
3.5008718e-05,6.898167e-05,1.888037e-06,0.003625163,0.0037632645,0.003604448,0.009068432,-0.00010357609,0.0037439303,0.0038954967,0.0039183986,1.9000536e-06,0.0042201458,0.0038954967,0.0035708474,0.00016184869,0.00016396095,0.00016175685,-4.9716526e-08,0.056778204,0.804736,5.3722848e-05,5.579713e-05,5.36317e-05,-2.561782e-07,0.11285333,0.5798494,0.00079741713,0.0007974564,0.0007895854,0.00023928769,0.00023936157,0.00023756556
3.6299843e-05,6.656102e-05,1.7458942e-06,0.003494284,0.0035417792,0.003446789,0.010005323,-6.7850175e-05,0.0036340556,0.0038141976,0.0038449564,1.7495958e-06,0.004164196,0.0038141976,0.0034641991,0.00015814792,0.00015940247,0.00015749586,-3.79961e-08,0.045252133,0.76461625,5.317622e-05,5.3875752e-05,5.2038373e-05,4.953063e-08,0.1395362,0.6273903,0.0007707061,0.000783373,0.0007613509,0.00023075641,0.00023350095,0.00022830635
