psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.677064e-06,1.8713186e-05,2.206226e-07,0.017354129,0.017929114,0.017301857,0.037482828,-0.00041817178,0.017897753,0.018083315,0.019437147,4.065559e-06,0.019351037,0.018083315,0.016815595,0.00023342768,0.0002347909,0.000231571,-2.2999448e-08,0.044815782,0.8187221,7.30222e-05,7.3955765e-05,7.292812e-05,-1.11860956e-07,0.1202086,0.5557826,0.0011576364,0.0011740633,0.0011553323,0.00039146314,0.00039704677,0.00039090906
1.37653715e-05,1.3870451e-05,1.745712e-07,0.017338064,0.017600762,0.017022826,0.038125876,-0.00010507917,0.017768888,0.018102514,0.01949744,4.143967e-06,0.019391812,0.018102514,0.016813215,0.0002303409,0.00023044388,0.00022844842,-1.9229489e-07,0.09031649,0.8267481,7.035051e-05,7.201076e-05,7.0154005e-05,-4.3607855e-07,0.12144557,0.53778565,0.0011077551,0.0011211873,0.0010979765,0.00037958694,0.00038376698,0.0003770346
1.2549191e-05,1.6402013e-05,1.6576311e-07,0.018108262,0.018328423,0.017833062,0.03347882,-5.504031e-05,0.018427497,0.01885681,0.020378675,3.6693539e-06,0.020118374,0.01885681,0.017595246,0.00024244927,0.00024272998,0.00024015737,5.1737892e-08,0.07247136,0.81560165,7.393785e-05,7.413049e-05,7.30495e-05,3.52258e-08,0.12559362,0.5563097,0.0011477215,0.0011678276,0.0011395524,0.00039506174,0.00040076612,0.0003928172
1.3779547e-05,1.4982524e-05,1.8292822e-07,0.018044645,0.018427411,0.017935283,0.043177336,5.4680742e-05,0.018164942,0.018616058,0.0202018,4.6579894e-06,0.019644566,0.018616058,0.017587552,0.00023653469,0.00024041373,0.00023653469,-1.9685066e-07,0.08666373,0.7840977,7.125885e-05,7.324048e-05,7.1127615e-05,-3.2699083e-07,0.11503986,0.599553,0.0011392295,0.0011476974,0.0011343203,0.00039118933,0.00039461342,0.00039084264
1.226975e-05,1.6285305e-05,5.0861024e-07,0.019408513,0.019464284,0.01857194,0.044341985,0.0010038887,0.018616557,0.018953975,0.020581577,6.351764e-06,0.019899316,0.018953975,0.018008634,0.00024679487,0.00024768608,0.00024468446,2.565493e-07,0.0572801,0.79885197,7.565304e-05,7.5840435e-05,7.419517e-05,4.562116e-07,0.09966662,0.5859519,0.0011878401,0.0011932566,0.0011253402,0.0004093534,0.00041108235,0.00038946196
8.278894e-06,2.1921578e-05,3.519992e-07,0.019764401,0.020172516,0.019647798,0.03575013,-0.0005247186,0.019542854,0.019758571,0.021489171,6.1291917e-06,0.020619312,0.019758571,0.01889783,0.00025882738,0.00025898364,0.00025392417,3.7313324e-08,0.05815993,0.761053,7.952402e-05,7.95695e-05,7.752193e-05,6.413228e-08,0.09496451,0.63523495,0.0012035167,0.0012554406,0.0012020499,0.0004178008,0.00043283455,0.00041740548
5.588494e-06,1.9510706e-05,5.9807445e-07,0.017304722,0.017402766,0.01671646,0.036068432,0.0006863063,0.016657634,0.01662577,0.018057209,6.2702397e-06,0.017386653,0.01662577,0.015864886,0.00022059353,0.00022076904,0.00021772675,1.3333951e-07,0.05695283,0.7108093,6.8345325e-05,6.837277e-05,6.724821e-05,2.166767e-07,0.104757495,0.69038755,0.0010466955,0.0010487338,0.0010362921,0.0003606,0.00036175497,0.0003567469
3.1336574e-06,2.2131455e-05,3.6902026e-07,0.016794445,0.017675785,0.016794445,0.03892541,-0.00048963394,0.01677486,0.01660104,0.018015265,5.5214045e-06,0.017354805,0.01660104,0.015847273,0.00021910532,0.00022198046,0.00021882624,-5.4839003e-08,0.087660246,0.7578436,6.762432e-05,6.912065e-05,6.753717e-05,-9.205118e-08,0.102877185,0.63505876,0.0010549066,0.0010745478,0.0010448906,0.00036428572,0.00036847795,0.00036101005
1.999388e-06,2.3792718e-05,3.766491e-07,0.017144753,0.01744466,0.016894829,0.035323787,0.0,0.017254718,0.016927319,0.018372709,5.5417822e-06,0.017653234,0.016927319,0.016201403,0.00022174114,0.00022308371,0.00021997666,-8.597368e-08,0.110776395,0.8322483,6.8023175e-05,6.929279e-05,6.756832e-05,-1.4695502e-07,0.10524588,0.5292417,0.0010677242,0.0010804733,0.0010589638,0.00036940293,0.0003727439,0.0003665388
2.4409053e-06,2.9046772e-05,6.2988613e-07,0.021235876,0.021479966,0.020808717,0.03493558,0.00030511315,0.021065012,0.020695826,0.022418698,6.5183267e-06,0.021615852,0.020695826,0.019775799,0.00027010083,0.00027143356,0.00026906584,-2.6849957e-08,0.077802144,0.76011914,8.2317085e-05,8.329467e-05,8.2317085e-05,-1.0739983e-07,0.12624289,0.62848645,0.0012954909,0.001322641,0.0012905737,0.0004473911,0.0004559611,0.00044625116
1.7604685e-06,2.8402226e-05,8.673662e-07,0.020890893,0.021242987,0.0205388,0.046430245,0.0004694583,0.020456644,0.01995491,0.021545202,6.205483e-06,0.020937886,0.01995491,0.018971935,0.00026244594,0.0002648531,0.0002617054,1.2205915e-07,0.052206106,0.80359346,8.0805505e-05,8.138529e-05,8.056256e-05,2.441183e-07,0.095999405,0.5799549,0.0012745464,0.0012764242,0.0012373077,0.00044043988,0.00044104314,0.00042807788
3.7706116e-06,2.4730776e-05,1.2266378e-06,0.020461112,0.020682912,0.01962936,0.072122484,0.00072085223,0.019507369,0.018950095,0.020355757,6.8874947e-06,0.020102005,0.018950095,0.017798185,0.00024787002,0.00024988508,0.00024739094,-5.545017e-09,0.050655946,0.77963114,7.63937e-05,7.7181096e-05,7.610092e-05,5.545017e-09,0.10798821,0.6076797,0.0012146482,0.001218076,0.001188112,0.00042112631,0.00042261236,0.00041495025
1.1307394e-05,1.600103e-05,1.2300417e-06,0.01978794,0.01994795,0.019467918,0.040458817,0.00010667353,0.01906256,0.018339846,0.019572813,6.922431e-06,0.019593555,0.018339846,0.017086137,0.0002399685,0.00024088057,0.00023836092,6.933779e-08,0.060104348,0.79927725,7.287615e-05,7.372528e-05,7.287296e-05,-8.7472294e-08,0.102752745,0.584876,0.0011946496,0.0011958508,0.0011730855,0.0004116649,0.00041206385,0.00040529965
1.123537e-05,1.470812e-05,1.3387775e-06,0.019406548,0.019406548,0.01899799,0.03881943,0.00045962876,0.018630287,0.017685493,0.018740937,7.1497807e-06,0.019090462,0.017685493,0.016280524,0.00023377537,0.00023395718,0.0002310421,1.7772312e-07,0.060045086,0.8615829,7.0996306e-05,7.100958e-05,7.010972e-05,1.7772312e-07,0.08704,0.49184802,0.001120574,0.0011445615,0.0011182645,0.00039125644,0.0003969303,0.00039058947
1.0211754e-05,1.5570396e-05,1.2399292e-06,0.018957462,0.019412441,0.01890691,0.03172337,-0.00025276619,0.018714808,0.017612746,0.01854714,7.296343e-06,0.019102618,0.017612746,0.016122876,0.0002293499,0.00023180174,0.00022915174,-8.998476e-08,0.043197233,0.83810896,6.952384e-05,7.032056e-05,6.9479356e-05,-1.08183926e-07,0.08568723,0.53321785,0.0010912097,0.0011120428,0.0010899783,0.00038494266,0.00039026592,0.00038458777
7.658958e-06,1.8526398e-05,1.437085e-06,0.01987189,0.02007889,0.019613141,0.031224122,0.00046574743,0.019447543,0.018138275,0.018993871,7.861976e-06,0.019851651,0.018138275,0.016424898,0.00023738734,0.00023758398,0.00023532976,1.14884365e-07,0.041544672,0.8983022,7.196626e-05,7.199627e-05,7.14115e-05,1.1591936e-07,0.07775488,0.42550924,0.0011490972,0.0011506072,0.0011142956,0.0004037575,0.00040420872,0.00039415274
1.1316425e-05,1.25322385e-05,1.0603349e-06,0.017395496,0.01795664,0.017301971,0.034808856,-0.000561145,0.01760125,0.01643921,0.017163245,6.424704e-06,0.01804839,0.01643921,0.014830031,0.00021839951,0.00021843225,0.00021487834,1.6927875e-07,0.055853195,0.8862926,6.547159e-05,6.547347e-05,6.489829e-05,6.359644e-08,0.086066276,0.4473565,0.0010276577,0.0010332494,0.0010207237,0.0003621237,0.00036415787,0.0003613007
8.666932e-06,1.37963425e-05,1.0441801e-06,0.016582143,0.016714798,0.016051514,0.03770107,0.00013265714,0.016679425,0.015609323,0.016232075,6.122637e-06,0.017191105,0.015609323,0.0140275415,0.00020666834,0.00020750407,0.00020547441,6.190666e-09,0.039853297,0.8461845,6.167407e-05,6.183945e-05,6.145917e-05,-3.3606472e-08,0.07590022,0.5223644,0.00096316595,0.0009866463,0.0009623117,0.00034102614,0.00034595124,0.00033993833
1.5939118e-05,8.399057e-06,1.0351056e-06,0.017657109,0.017895717,0.017275333,0.032285687,-0.00023860957,0.017905261,0.01691026,0.017511556,5.7816933e-06,0.018637575,0.01691026,0.015182944,0.0002223049,0.00022361154,0.00021918102,-3.1496462e-08,0.052534956,0.88507456,6.6250424e-05,6.6393586e-05,6.525876e-05,-4.3904162e-08,0.06750532,0.45340103,0.0010045272,0.0010492369,0.0010043458,0.0003588392,0.00037170024,0.0003587428
1.3764071e-05,1.2729178e-05,1.1008101e-06,0.019042023,0.019249002,0.018938534,0.026505357,-0.000103489256,0.019342141,0.018408151,0.018965269,6.7214673e-06,0.020272646,0.018408151,0.016543657,0.00024303726,0.00024303726,0.00023971112,8.5896076e-08,0.045165814,0.8203944,7.181016e-05,7.183913e-05,7.08891e-05,-3.1046776e-09,0.076304905,0.5614233,0.0010703832,0.0010851893,0.0010679614,0.00038496862,0.00038814577,0.00038271878
1.5915983e-05,1.1536416e-05,1.1043279e-06,0.019547818,0.019921683,0.019494409,0.028784322,-0.000106818676,0.019772137,0.019091168,0.019538917,6.1577825e-06,0.020937454,0.019091168,0.017244881,0.00025335146,0.00025351063,0.00025147464,1.0575049e-07,0.04192729,0.8609458,7.482434e-05,7.482541e-05,7.4249656e-05,1.0147774e-07,0.077159934,0.49682122,0.0011189523,0.0011273248,0.0010962725,0.00040276514,0.00040552003,0.0003961734
1.5220904e-05,8.998522e-06,1.0976688e-06,0.017949179,0.018044908,0.017614128,0.031289585,0.00043078032,0.01774815,0.017216854,0.017472131,6.609857e-06,0.018793942,0.017216854,0.015639763,0.0002296576,0.00022978682,0.0002274204,1.100883e-07,0.0478729,0.8234081,6.828634e-05,6.828634e-05,6.7331915e-05,1.75184e-07,0.08100872,0.5562309,0.0010113304,0.0010135743,0.0009983487,0.000364421,0.00036510546,0.0003603908
1.11840845e-05,1.1635056e-05,1.0340086e-06,0.016911417,0.017046709,0.016776126,0.02459281,0.0,0.01672201,0.016325155,0.016425872,6.227697e-06,0.0176951,0.016325155,0.014955212,0.00021866777,0.00021914039,0.00021679445,9.560588e-08,0.061397195,0.842655,6.445279e-05,6.4677384e-05,6.4141626e-05,1.6234962e-08,0.08401412,0.52537525,0.00095752,0.0009691947,0.00094457984,0.00034527344,0.0003480956,0.0003415006
9.382921e-06,1.3100683e-05,1.001318e-06,0.01655289,0.016951222,0.016508631,0.038223986,-4.4259064e-05,0.016446669,0.01611915,0.016083006,5.864326e-06,0.017312866,0.01611915,0.014925436,0.0002126409,0.00021475383,0.00021261966,-8.05515e-08,0.07958904,0.827151,6.2651365e-05,6.30674e-05,6.246725e-05,-8.409222e-08,0.09222721,0.5450794,0.00091644324,0.00093519135,0.00091563235,0.0003318164,0.0003379799,0.00033143134
5.1044663e-06,1.0713077e-05,8.2198466e-07,0.012099476,0.012225512,0.01194193,0.029956348,0.00031509052,0.011809592,0.011532313,0.011433059,4.2268243e-06,0.012389683,0.011532313,0.010674943,0.00015648403,0.000156692,0.00015524573,2.12371e-07,0.047783352,0.8770637,4.6080095e-05,4.6136814e-05,4.5658508e-05,2.0858992e-07,0.06802029,0.47085878,0.0007003927,0.00070070586,0.000679332,0.00024932294,0.00024944646,0.00024324295
5.3924537e-06,1.389886e-05,7.789395e-07,0.014050759,0.014620385,0.013974809,0.04598882,-0.0005316504,0.014263419,0.013957721,0.013746327,3.8432554e-06,0.014878714,0.013957721,0.013036727,0.00018794979,0.00018983183,0.0001876422,-2.5823018e-08,0.055532094,0.851885,5.54086e-05,5.580278e-05,5.5353157e-05,-1.7468512e-08,0.08360931,0.5102155,0.0008600075,0.0008622176,0.0008407542,0.00030326322,0.00030391262,0.0002996093
5.292021e-06,1.6656853e-05,1.0012413e-06,0.016309835,0.01639659,0.016049571,0.034889862,0.00026026333,0.01630116,0.015993182,0.01566713,4.5870165e-06,0.017014934,0.015993182,0.01497143,0.00021517965,0.00021560214,0.00021373258,1.9953523e-08,0.05356228,0.8075843,6.462859e-05,6.462859e-05,6.335937e-05,1.8305187e-07,0.09810939,0.57598937,0.00097132183,0.0009846742,0.0009688016,0.00034330902,0.00034779595,0.00034323527
7.280261e-06,1.4142116e-05,6.446134e-07,0.015020768,0.01589942,0.014937087,0.062476438,-0.0007112899,0.015589801,0.015460094,0.015080042,3.259161e-06,0.016336752,0.015460094,0.014583438,0.00020731588,0.00020811505,0.00020475023,-1.0041739e-08,0.055048313,0.8268057,6.218347e-05,6.247803e-05,6.174582e-05,-2.092029e-08,0.09929155,0.5454049,0.00095048494,0.0009617158,0.00094067253,0.0003340326,0.00033713802,0.00033080584
4.416147e-06,2.016067e-05,7.392977e-07,0.017232573,0.017520582,0.017232573,0.038266394,0.0,0.01774139,0.017774992,0.017265376,3.946798e-06,0.018631037,0.017774992,0.016918946,0.00023452619,0.00023687731,0.00023452619,-1.3344444e-07,0.08779675,0.8214982,7.080619e-05,7.1262206e-05,7.056619e-05,-7.200239e-08,0.093986265,0.5516806,0.0010736671,0.0010835016,0.001071676,0.0003800565,0.00038238938,0.0003796293
3.9038327e-06,2.239567e-05,7.1528314e-07,0.018286373,0.01859457,0.018286373,0.024468606,-0.00015409866,0.018697303,0.019041456,0.018437903,3.4244144e-06,0.019867862,0.019041456,0.01821505,0.00025112738,0.00025394125,0.000250962,6.1639462e-09,0.060569607,0.7647852,7.519192e-05,7.624493e-05,7.515186e-05,-7.807665e-08,0.13325948,0.62443393,0.0011449489,0.0011504841,0.0011306948,0.00040543973,0.00040623796,0.00040132838
1.5695479e-06,2.7130756e-05,7.2318403e-07,0.019843569,0.020235958,0.019675404,0.027148359,-0.00011211057,0.020224746,0.020774087,0.02008928,4.242021e-06,0.021697486,0.020774087,0.019850688,0.0002712515,0.00027446233,0.00027011472,-1.1435277e-07,0.061047453,0.7903152,8.0559286e-05,8.224992e-05,8.044494e-05,-2.0404123e-07,0.11006993,0.59589094,0.001249591,0.0012623023,0.0012398487,0.00044455653,0.0004461877,0.00044126494
5.283787e-06,2.3495986e-05,6.908117e-07,0.019842304,0.020123357,0.019729884,0.029871156,-5.6210494e-05,0.020022178,0.020786641,0.020113051,3.9035067e-06,0.021808127,0.020786641,0.019765155,0.00027040284,0.00027277827,0.000269979,-6.632838e-08,0.06061391,0.81546533,8.0072976e-05,8.0920625e-05,8.003475e-05,-9.893047e-08,0.10070773,0.56265336,0.0012393863,0.0012511085,0.0012366028,0.00044405618,0.00044541198,0.00044218998
4.952191e-06,2.3330322e-05,5.9541827e-07,0.01925852,0.019588666,0.019038424,0.034346744,-0.00016507303,0.019500628,0.020290228,0.019647358,3.9303104e-06,0.021396134,0.020290228,0.01918432,0.00026609882,0.00026711897,0.00026495103,5.8325803e-08,0.05224991,0.82284594,7.985023e-05,7.985573e-05,7.904687e-05,2.0579105e-07,0.09134658,0.55419564,0.0012297292,0.0012303301,0.001207857,0.00044058874,0.00044084183,0.00043544944
4.9522455e-06,2.453089e-05,7.660615e-07,0.020442408,0.02061516,0.020269655,0.026008042,0.00028792126,0.02036179,0.021162212,0.020538382,4.7329518e-06,0.022328489,0.021162212,0.019995933,0.0002811643,0.0002811643,0.00027964293,1.1056176e-07,0.055417355,0.7888533,8.501968e-05,8.507497e-05,8.400505e-05,2.0039319e-07,0.09139472,0.6014314,0.0012997134,0.0013026502,0.0012869631,0.00046381349,0.0004645644,0.00046051966
1.0907444e-05,2.1313397e-05,6.739611e-07,0.021940263,0.022441754,0.021940263,0.021845732,-0.00031343233,0.02209071,0.022958918,0.022336232,4.9489313e-06,0.024294522,0.022958918,0.021623313,0.00030564168,0.00030712105,0.0003051038,-1.755221e-08,0.05496274,0.79581445,9.196856e-05,9.24663e-05,9.1833164e-05,-7.898495e-08,0.08905603,0.5921806,0.0014148736,0.0014180706,0.0014009937,0.0005049094,0.00050572684,0.0005013237
9.9918e-06,2.033625e-05,5.382908e-07,0.020336252,0.020747678,0.0202187,0.028169822,-0.00023510116,0.020618372,0.021414777,0.020912249,3.4768484e-06,0.022673324,0.021414777,0.02015623,0.00028309354,0.00028513657,0.0002823506,-1.4223622e-07,0.041201126,0.7596708,8.438957e-05,8.6024695e-05,8.429905e-05,-2.5038275e-07,0.10328899,0.6370099,0.0013196652,0.0013238041,0.0013173165,0.00047327278,0.0004742014,0.00047264269
1.9631168e-05,1.1583608e-05,7.248075e-07,0.021521125,0.021643057,0.020911463,0.025075098,0.0004267645,0.021387,0.022155175,0.021665411,4.377072e-06,0.02347543,0.022155175,0.02083492,0.00029670986,0.0002967684,0.00029277266,1.2681002e-07,0.067084335,0.79662865,8.871093e-05,8.871825e-05,8.696973e-05,1.6338986e-07,0.09681556,0.588737,0.0013472956,0.0013678108,0.0013437828,0.00048333398,0.000489227,0.0004823378
6.820954e-06,1.2159091e-05,4.3217003e-07,0.013048781,0.013197063,0.01297464,0.022844411,-3.70704e-05,0.013019125,0.013428752,0.01316061,2.6614646e-06,0.014226197,0.013428752,0.012631308,0.00018331535,0.00018331535,0.00017952602,1.1936669e-07,0.04404905,0.92449343,5.408868e-05,5.408868e-05,5.3559317e-05,2.0018017e-08,0.060318656,0.37098634,0.00081434625,0.00082192634,0.00081142434,0.00029342185,0.00029484092,0.00029194052
1.0547788e-05,1.34672655e-05,6.3803003e-07,0.016810536,0.01699889,0.016669272,0.02269639,0.0002354417,0.016556261,0.017027143,0.016707728,2.9672105e-06,0.018031087,0.017027143,0.016023202,0.0002335431,0.00023557636,0.00023302418,2.8253005e-08,0.04627682,0.8334729,6.974725e-05,7.0120186e-05,6.961163e-05,1.4314855e-07,0.07770621,0.5422725,0.0010800181,0.0010800624,0.0010327914,0.0003842512,0.0003842512,0.00037092238
1.571897e-05,1.1138608e-05,5.458654e-07,0.018113252,0.018581698,0.018113252,0.024335777,-0.00046844615,0.01827981,0.018769076,0.018456778,3.5210003e-06,0.019908663,0.018769076,0.017629487,0.00025341168,0.00025728103,0.00025341168,-1.9154243e-07,0.04880657,0.76287943,7.629947e-05,7.70521e-05,7.6243254e-05,-1.07222114e-07,0.08917039,0.6356069,0.0011953132,0.0012020088,0.0011845181,0.00042436746,0.00042685957,0.00042169212
1.7721886e-05,9.6568365e-06,5.4202866e-07,0.01841166,0.018623898,0.018252483,0.021404324,-5.305954e-05,0.018645123,0.019082863,0.018801648,2.8635307e-06,0.020277482,0.019082863,0.017888246,0.00025673604,0.00025916615,0.00025607066,-6.579383e-08,0.040918034,0.818964,7.781925e-05,7.850371e-05,7.758048e-05,5.3059543e-09,0.11232524,0.55799973,0.0012162839,0.0012195545,0.0011987975,0.00043208504,0.00043301677,0.00042730226
2.1148653e-05,1.0272203e-05,5.781559e-07,0.020786105,0.021148654,0.020786105,0.027511619,-0.00018127417,0.021124484,0.021638094,0.0213974,4.192736e-06,0.022988096,0.021638094,0.020288093,0.00028921207,0.0002920786,0.00028885435,-1.305174e-07,0.044549458,0.7827445,8.6943925e-05,8.789864e-05,8.69258e-05,-2.2840545e-07,0.112011604,0.60656756,0.0013583406,0.0013807665,0.0013526715,0.0004832576,0.0004897363,0.00048152343
1.6658747e-05,1.5531465e-05,6.612767e-07,0.021856777,0.022044659,0.021355763,0.03509447,0.00031313434,0.021856777,0.022345267,0.022157386,5.10293e-06,0.023676498,0.022345267,0.021014037,0.00029845588,0.00029996765,0.0002978509,-5.385911e-08,0.041657764,0.76162565,8.9949724e-05,9.051086e-05,8.913432e-05,-2.2545674e-08,0.123105764,0.6304032,0.0013796561,0.0014079297,0.0013723051,0.00049365754,0.0005012041,0.00049079297
1.2567671e-05,1.4021782e-05,6.086127e-07,0.018332181,0.018384114,0.018072518,0.04959795,0.00020773009,0.018082906,0.018474996,0.018356415,4.909984e-06,0.01950209,0.018474996,0.0174479,0.00024627234,0.00024802453,0.00024483068,-5.0893874e-08,0.03655416,0.78449225,7.4005926e-05,7.4750635e-05,7.385636e-05,-8.101473e-08,0.11111597,0.6044768,0.0011382103,0.0011466503,0.001133232,0.00040859677,0.0004110532,0.00040742932
1.0518021e-05,1.58291e-05,7.4180866e-07,0.018797057,0.018797057,0.018224293,0.04519729,0.00041655527,0.01826595,0.018463813,0.018405668,5.804459e-06,0.0192565,0.018463813,0.017671127,0.00024879182,0.00024890012,0.00024652263,7.91455e-08,0.032873917,0.7519028,7.492684e-05,7.509867e-05,7.41885e-05,1.0205605e-07,0.13314658,0.64086634,0.0011540664,0.0011579362,0.0011392235,0.00041275527,0.00041386744,0.0004098727
6.851492e-06,2.674717e-05,7.505528e-07,0.023255544,0.023782583,0.023255544,0.022153376,-0.00052703783,0.023189664,0.023304954,0.023281896,6.587973e-06,0.024193598,0.023304954,0.02241631,0.00031266783,0.0003138339,0.00031206833,-8.827884e-08,0.065777615,0.7671377,9.4236995e-05,9.4644136e-05,9.411051e-05,-7.773808e-08,0.12701625,0.62099946,0.0014499627,0.0014676291,0.0014492566,0.0005183918,0.00052401,0.00051821524
5.016944e-06,2.5323623e-05,8.2234607e-07,0.021381738,0.02150119,0.021023385,0.021415304,0.00029862762,0.021190617,0.021074152,0.021116955,6.65513e-06,0.021619292,0.021074152,0.020529011,0.00028338566,0.00028528136,0.00028248623,-3.5835315e-09,0.05346211,0.7954677,8.542661e-05,8.592472e-05,8.5074236e-05,-1.1945105e-09,0.14230192,0.58277327,0.0013311314,0.0013312425,0.0013121483,0.0004766766,0.0004766945,0.00047007573
3.8993317e-06,2.805003e-05,1.0532187e-06,0.02289285,0.02314442,0.022578388,0.0377371,0.00037735468,0.022502916,0.022207322,0.022256589,7.0864726e-06,0.022837376,0.022207322,0.021577267,0.0003017894,0.00030190637,0.0002992976,1.4213693e-07,0.05154652,0.72000617,9.1697184e-05,9.171857e-05,9.0334936e-05,2.440227e-07,0.13612919,0.6741119,0.0014159365,0.0014555374,0.0014038273,0.00050561124,0.0005158388,0.00050226285
1.272839e-06,3.105727e-05,8.994262e-07,0.022847459,0.023356594,0.022847459,0.024491968,-0.00031820973,0.022847459,0.022471972,0.02253031,7.1709237e-06,0.023109535,0.022471972,0.021834409,0.00030051346,0.0003044771,0.0003005109,-2.0365424e-07,0.047780592,0.78078705,9.198552e-05,9.298216e-05,9.183024e-05,-1.1073699e-07,0.12186262,0.6066227,0.0014218744,0.0014449382,0.0014084269,0.0005085399,0.0005159784,0.0005047634
1.1154996e-05,1.8054994e-05,7.728805e-07,0.020584993,0.020584993,0.020297494,0.029799595,-5.7499983e-05,0.020607993,0.020308994,0.020375118,6.7647034e-06,0.0208938,0.020308994,0.019724188,0.0002714022,0.0002714505,0.00026758536,-4.5999986e-09,0.047629766,0.82871044,8.250212e-05,8.285517e-05,8.167297e-05,-8.394998e-08,0.102286026,0.5439344,0.0012432106,0.0012684002,0.0012391948,0.0004480111,0.0004552124,0.0004461366
3.989107e-06,3.3538046e-05,9.923326e-07,0.0264463,0.026815662,0.026372429,0.03602075,0.0,0.026549721,0.026106488,0.026201291,7.992746e-06,0.026873339,0.026106488,0.025339637,0.00034752063,0.00034849427,0.00034605945,-4.875575e-08,0.04786736,0.7413904,0.000105965446,0.00010673372,0.000105582796,-4.4323407e-09,0.11470647,0.6537218,0.0015816676,0.0016004769,0.0015723137,0.0005691658,0.0005748613,0.0005655534
4.687216e-06,2.8383696e-05,7.698716e-07,0.023110578,0.023240779,0.022719977,0.043447886,-0.00019530066,0.02335796,0.023012929,0.023111662,6.820023e-06,0.023690097,0.023012929,0.02233576,0.0003037954,0.00030647364,0.00030267175,-1.0416036e-07,0.04671214,0.6947285,9.154784e-05,9.313107e-05,9.13278e-05,-2.5519287e-07,0.12732965,0.70162207,0.0013730978,0.0013949636,0.0013667856,0.000497061,0.00050190446,0.00049476686
4.7537164e-06,2.9744682e-05,9.4177784e-07,0.024379775,0.024583505,0.024176043,0.031027643,0.00027164095,0.024298282,0.024036827,0.024143219,7.0100887e-06,0.024752274,0.024036827,0.02332138,0.00031631908,0.00031877065,0.00031588852,-2.5805889e-08,0.044783268,0.69302243,9.58485e-05,9.642574e-05,9.5293e-05,5.0253576e-08,0.12740408,0.7037357,0.0014325135,0.0014409831,0.0014188921,0.00051905424,0.00052131154,0.0005155229
1.1119219e-05,1.2924905e-05,7.2660237e-07,0.017201528,0.017249046,0.017011456,0.021733133,0.0001425541,0.017030463,0.01683564,0.016918004,5.9397544e-06,0.017363153,0.01683564,0.016308125,0.00022397435,0.00022397435,0.00022198049,1.1309292e-07,0.052559983,0.8991227,6.795269e-05,6.7984045e-05,6.7429995e-05,1.2544761e-07,0.08096959,0.4233088,0.0010177764,0.001021977,0.0010044553,0.0003685917,0.0003696732,0.00036489003
1.4420503e-05,1.8056977e-05,6.3915115e-07,0.021693453,0.022445826,0.021693453,0.05897647,-0.0010031654,0.02232043,0.022201305,0.022336105,6.181477e-06,0.022924807,0.022201305,0.021477804,0.0002901267,0.00029255816,0.00028990227,-2.294741e-07,0.046018835,0.74432343,8.667976e-05,8.839517e-05,8.667976e-05,-4.1631364e-07,0.13885088,0.6455116,0.0013136602,0.0013291114,0.0012932458,0.0004793112,0.00048318214,0.00047205077
1.398235e-05,2.3449566e-05,8.650378e-07,0.025561482,0.025561482,0.025124533,0.0606866,0.00036412367,0.02582365,0.025805445,0.025954736,7.980793e-06,0.026608864,0.025805445,0.025002027,0.0003374902,0.00033818642,0.0003356055,2.1847422e-08,0.062315397,0.7582147,0.00010117977,0.00010151186,0.000100032055,7.282473e-08,0.11618575,0.6309464,0.0015290078,0.0015314692,0.0015091937,0.000559996,0.0005601387,0.0005530325
8.241873e-06,2.0661133e-05,7.3425565e-07,0.01998372,0.020096622,0.019701464,0.07383296,0.00016935356,0.0200063,0.0200063,0.020122025,6.042662e-06,0.020628186,0.0200063,0.019384414,0.00026337753,0.0002637388,0.0002621006,7.677361e-08,0.0506366,0.80465454,7.950472e-05,7.950698e-05,7.8721176e-05,1.5467624e-07,0.10177437,0.5749385,0.0011852334,0.0011871413,0.0011698741,0.0004340893,0.00043419993,0.00042869142
2.2981396e-05,5.311738e-06,1.6147806e-07,0.017940665,0.01848268,0.017832262,0.060734734,-0.0005420141,0.01890545,0.019152068,0.01930654,4.0952173e-06,0.019965649,0.019152068,0.018338485,0.00024720718,0.00024894162,0.00024682234,-2.428223e-07,0.044000052,0.8202724,7.505486e-05,7.581584e-05,7.4907424e-05,-1.8211672e-07,0.090498134,0.55691445,0.0011223193,0.001135229,0.0011209643,0.00041510147,0.00041698766,0.00041336377
2.1497197e-05,1.279595e-05,1.1684231e-07,0.020537501,0.021113317,0.020409541,0.055373196,-0.00063979754,0.021791503,0.02249208,0.022766128,3.6162469e-06,0.0238017,0.02249208,0.021182464,0.00028616862,0.00029080972,0.00028616606,-2.4696183e-07,0.046218205,0.7724329,8.692161e-05,8.869129e-05,8.647503e-05,-2.4184345e-07,0.12183767,0.6156215,0.0013068875,0.0013326752,0.0013061428,0.00048409894,0.0004924291,0.00048378675
