psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.883107e-05,2.043283e-05,5.514786e-07,0.004935048,0.0050043114,0.004865784,0.059048627,7.792181e-05,0.0047913254,0.0046073436,0.0045955107,6.0679854e-06,0.0049290787,0.0046073436,0.004285608,0.00022738797,0.00023047886,0.00022707974,-1.4372245e-07,0.04542928,0.77479583,7.565169e-05,7.697722e-05,7.559195e-05,-1.7229378e-07,0.09658884,0.6201656,0.0010442708,0.0010602041,0.0010393211,0.00035683255,0.00036093206,0.00035577195
2.272166e-05,2.943697e-05,5.9997313e-07,0.0052618585,0.0053078537,0.0051146736,0.036676347,1.8398106e-05,0.0051533096,0.004900336,0.0048863837,6.4934493e-06,0.005260257,0.004900336,0.004540414,0.00024158093,0.00024281086,0.00024119549,-9.199053e-10,0.053022422,0.7326434,8.0487116e-05,8.101882e-05,8.036385e-05,1.1958769e-08,0.1229481,0.66612893,0.001120006,0.0011218117,0.0010936405,0.0003827432,0.00038312768,0.00037533883
1.5479247e-05,2.6322197e-05,6.445645e-07,0.0044269147,0.004441871,0.004225012,0.06610162,0.00014955793,0.0042683836,0.0039976835,0.0039777425,5.891676e-06,0.004342719,0.0039976835,0.0036526485,0.00019632769,0.00019651014,0.00019491962,-2.243369e-09,0.06093611,0.8119482,6.559461e-05,6.559461e-05,6.4848326e-05,1.8694742e-08,0.09464565,0.56880707,0.0009037988,0.000914979,0.00090128847,0.00030777304,0.000311091,0.0003071322
2.8134722e-05,2.1635246e-05,7.540739e-07,0.0052619055,0.005413263,0.005208485,0.076655455,-8.903393e-06,0.0051390384,0.00478869,0.004746399,7.407623e-06,0.005252018,0.00478869,0.004325362,0.00023112052,0.00023173752,0.00023004053,-1.0060834e-07,0.06446858,0.73773193,7.744705e-05,7.76456e-05,7.709982e-05,-7.3898164e-08,0.10740021,0.6587528,0.0010465253,0.0010786523,0.001046325,0.0003577223,0.00036673967,0.00035766442
2.2643031e-05,1.9450736e-05,5.459267e-07,0.004283616,0.004417247,0.0042761923,0.05088327,-0.00010393523,0.0043088575,0.0040133847,0.0039645103,5.4992183e-06,0.0044155237,0.0040133847,0.003611245,0.00018593344,0.00018933434,0.00018593344,-2.6132284e-07,0.049020976,0.7673295,6.1527426e-05,6.330694e-05,6.152668e-05,-3.5041018e-07,0.09384155,0.6302772,0.0008418768,0.00085888733,0.0008410045,0.0002895977,0.0002950565,0.00028954571
2.055319e-05,2.2593396e-05,5.0365924e-07,0.004299546,0.0043373276,0.004178645,0.046040054,-6.0450562e-05,0.004384177,0.004100059,0.0040431353,5.1315305e-06,0.0045175455,0.004100059,0.0036825729,0.00018837678,0.00018914753,0.00018568824,-3.4759072e-08,0.05076011,0.7550894,6.223234e-05,6.2452986e-05,6.0781527e-05,-4.7604818e-08,0.095927104,0.6448111,0.00081678,0.0008365965,0.00081420405,0.00028333403,0.0002900229,0.00028217566
1.8935641e-05,2.5855898e-05,2.533322e-07,0.0040685013,0.004387898,0.004038083,0.06486302,-0.00025855895,0.004355958,0.00413086,0.00407167,4.4078056e-06,0.004546401,0.00413086,0.0037153186,0.0001861153,0.00018977773,0.00018525294,-1.3916556e-07,0.054308258,0.75567114,6.0792536e-05,6.283743e-05,6.048911e-05,-2.22817e-07,0.091496415,0.642864,0.00082346087,0.0008309484,0.00081621285,0.00028407114,0.0002873183,0.00028180494
1.934967e-05,2.9559711e-05,1.7328883e-07,0.004314565,0.0044298396,0.004232226,0.06763962,-9.057293e-05,0.0046043983,0.004473068,0.0044093924,4.3202576e-06,0.0049223965,0.004473068,0.0040237387,0.0002018467,0.00020587722,0.00020151077,1.3174244e-08,0.048089366,0.78948194,6.6048255e-05,6.7708206e-05,6.591733e-05,2.799527e-08,0.08214207,0.6024143,0.00091389404,0.0009258414,0.00089472794,0.0003120641,0.00031598096,0.00030649058
2.3055885e-05,2.092652e-05,4.932207e-08,0.003759431,0.0038181723,0.0037153752,0.040533938,-8.8111665e-05,0.00398999,0.00398742,0.003929046,3.2065955e-06,0.004391238,0.00398742,0.0035836021,0.00017922866,0.00017925879,0.00017596413,-3.1573347e-08,0.046618193,0.8224909,5.864492e-05,5.8656668e-05,5.7343073e-05,-3.1573347e-08,0.07143844,0.5607575,0.0007817046,0.0007952864,0.00077576004,0.00026923767,0.0002737468,0.00026725518
2.3489618e-05,2.767504e-05,6.5278314e-08,0.0043818816,0.0045441734,0.0042879228,0.055506222,8.54168e-06,0.0045322147,0.0046406942,0.004567378,3.986117e-06,0.0051053525,0.0046406942,0.0041760365,0.00020423411,0.00020926174,0.00020263853,-1.7425025e-07,0.050626703,0.77663416,6.576409e-05,6.875112e-05,6.51918e-05,-3.0750044e-07,0.084507704,0.61956805,0.0009223604,0.000929737,0.0009087253,0.00031389305,0.0003167007,0.00031064978
1.9671426e-05,3.836902e-05,1.1563964e-07,0.005034717,0.00507367,0.0048058657,0.08867246,3.895332e-05,0.0050658793,0.005293269,0.005202865,4.133536e-06,0.0058178203,0.005293269,0.0047687185,0.00023458955,0.00023600648,0.00023231762,7.303748e-08,0.046712626,0.72460526,7.5793425e-05,7.62073e-05,7.446804e-05,1.061478e-07,0.100569,0.6741994,0.0010515789,0.001059989,0.0010360336,0.00035786806,0.00036106905,0.00035417042
1.37451825e-05,3.7736772e-05,-4.284875e-07,0.0038986336,0.004356806,0.0038986336,0.10167453,-0.00040819027,0.004221854,0.0045059207,0.0044385833,2.5837646e-06,0.005027032,0.0045059207,0.0039848094,0.00019516576,0.00020143356,0.00019516576,-2.2825333e-07,0.04432938,0.7239241,6.2224855e-05,6.54129e-05,6.222319e-05,-3.3571567e-07,0.09109124,0.6746567,0.00092211843,0.00093008985,0.00091418374,0.0003136226,0.00031486046,0.0003095007
9.248271e-06,3.6626094e-05,-5.8473887e-07,0.0032956144,0.0034974616,0.0032882744,0.057548694,-0.00013945806,0.003609762,0.003947764,0.003897853,1.4995491e-06,0.00448584,0.003947764,0.0034096886,0.00016986874,0.00017331188,0.00016929329,-8.954676e-08,0.055024356,0.7495772,5.2434767e-05,5.51953e-05,5.2434767e-05,-3.2001958e-07,0.09249828,0.65047,0.0008112848,0.00082329946,0.00080284243,0.0002759721,0.00027904753,0.00027287466
1.3747283e-05,4.453743e-05,-4.34943e-07,0.0044207876,0.0044819913,0.0042183446,0.058044326,0.00019302692,0.0045507275,0.005042475,0.004992414,2.6014723e-06,0.00578337,0.005042475,0.0043015806,0.00022283783,0.00022348564,0.00021844904,2.1280042e-07,0.06162229,0.7974512,7.064785e-05,7.065821e-05,6.774491e-05,4.7362218e-07,0.07882269,0.59201545,0.0010576171,0.001060261,0.0010401129,0.00035740394,0.00035804894,0.00035248787
3.0882762e-05,2.9319079e-05,-3.2696028e-07,0.0046715066,0.0047252583,0.004588436,0.032928843,8.307072e-05,0.0046548923,0.0052073128,0.0051726187,2.6827915e-06,0.006014492,0.0052073128,0.0044001336,0.00023474026,0.00023640363,0.00023121614,1.4561809e-07,0.0498998,0.7482579,7.531094e-05,7.569893e-05,7.374921e-05,2.64849e-07,0.08730479,0.65474105,0.0011344157,0.001134964,0.0011080443,0.00038229537,0.00038248205,0.00037350063
3.4598652e-05,2.7617321e-05,-1.8779576e-07,0.005066598,0.005087131,0.0049074646,0.040310714,0.00015913327,0.004841758,0.005455191,0.005429011,3.2806117e-06,0.0063204463,0.005455191,0.0045899353,0.0002486678,0.00024866883,0.00024577978,8.623996e-08,0.058005203,0.73852545,7.9002995e-05,7.9546095e-05,7.800918e-05,-1.4373327e-08,0.100437425,0.66275865,0.0011831865,0.0011988885,0.0011793387,0.00040041114,0.00040324574,0.00039933826
4.136364e-05,1.9083225e-05,-1.7161604e-07,0.0049456526,0.005095521,0.0048207627,0.044158585,1.49868265e-05,0.004765811,0.0052873525,0.0052788598,2.5605634e-06,0.0061433227,0.0052873525,0.0044313823,0.00023759015,0.00023911482,0.00023733638,-1.8184016e-07,0.04217563,0.7958814,7.616805e-05,7.6511744e-05,7.5265845e-05,-9.291833e-08,0.081884824,0.5965708,0.001117172,0.0011625641,0.0011167863,0.00038181938,0.00039423947,0.0003816785
2.9485134e-05,2.6209009e-05,-2.0210507e-07,0.0044318708,0.004577476,0.0044318708,0.025571985,-7.28028e-05,0.00441003,0.0047922446,0.004802103,2.2529994e-06,0.0055881822,0.0047922446,0.0039963066,0.0002122784,0.00021554818,0.00021227387,-1.7381669e-07,0.046902843,0.8120679,6.783765e-05,6.938562e-05,6.772845e-05,-2.0202778e-07,0.082815826,0.57500774,0.0010172271,0.0010216354,0.0010076081,0.00034752692,0.00034913493,0.00034572414
1.6534803e-05,4.090691e-05,-5.9151127e-08,0.0048170756,0.0049317675,0.004726277,0.053086273,0.00016248072,0.004697604,0.0050067957,0.0050419997,3.1096788e-06,0.005835156,0.0050067957,0.004178435,0.00022034487,0.00022508072,0.0002190135,-1.1182496e-07,0.05068882,0.8303404,6.972143e-05,7.201241e-05,6.921679e-05,-2.0453456e-07,0.07634864,0.54689604,0.0010540928,0.001066726,0.0010370102,0.00036179484,0.0003650072,0.00035733046
7.235735e-06,6.0078528e-05,-5.9890175e-07,0.005147239,0.0055583604,0.0050595333,0.060273126,-0.0003782316,0.0053697927,0.005692934,0.005774427,3.1656052e-06,0.0066576144,0.005692934,0.0047282535,0.0002521917,0.0002541618,0.0002495923,-2.4119117e-08,0.051303554,0.80463177,7.923459e-05,8.0769445e-05,7.811635e-05,-1.01958086e-07,0.095102556,0.5804965,0.0012199712,0.0012204876,0.0011974823,0.00041937994,0.00041987217,0.00041135156
6.644863e-06,6.0348426e-05,-7.810255e-07,0.00501088,0.005114366,0.0047712293,0.08403442,-0.00010348557,0.0052625136,0.005596663,0.0057295603,3.5106107e-06,0.006559327,0.005596663,0.004633999,0.0002550952,0.00025534575,0.00025159193,1.9607792e-07,0.035283677,0.75060576,8.180262e-05,8.180588e-05,7.9337486e-05,4.248355e-07,0.10203579,0.64622456,0.0012121798,0.0012126929,0.0011898346,0.00041670154,0.00041719063,0.00040872445
3.0859205e-06,5.3005224e-05,-9.722839e-07,0.0039980826,0.0042204503,0.0039935443,0.050193768,-0.00017698662,0.004285799,0.0046034674,0.004763814,2.8117727e-06,0.005416925,0.0046034674,0.0037900095,0.00020802826,0.00021167054,0.00020787578,-1.9332386e-07,0.03727901,0.8095523,6.7584384e-05,6.896851e-05,6.7491805e-05,-7.624039e-08,0.067370005,0.5796521,0.0010276333,0.0010277841,0.0009903491,0.000347746,0.00034781863,0.00033963824
3.3169388e-06,6.0637783e-05,-1.0012302e-06,0.0046229833,0.0046385312,0.0044830497,0.033670038,5.7009882e-05,0.004809561,0.00518168,0.005429414,3.5768044e-06,0.0060569523,0.00518168,0.004306408,0.0002419572,0.00024298026,0.00023922382,1.9072398e-07,0.035260405,0.7932288,7.8566874e-05,7.867675e-05,7.78102e-05,1.8554125e-07,0.08391254,0.6009497,0.0011777049,0.0011861321,0.0011661445,0.0003985592,0.00040123658,0.00039485772
2.3092976e-05,4.1379273e-05,-1.0140737e-06,0.0046603926,0.004743987,0.00462382,0.033322748,0.0,0.004727268,0.005147853,0.0054625515,3.5734672e-06,0.005946478,0.005147853,0.004349228,0.00024562256,0.00024742298,0.00024542716,7.314517e-08,0.04299108,0.7322999,8.009188e-05,8.055582e-05,7.983483e-05,1.17032286e-07,0.088919036,0.6727864,0.0012143509,0.0012167669,0.0011925673,0.0004077969,0.00040863387,0.00040322324
2.1579874e-05,4.9097063e-05,-1.1822768e-06,0.0050353035,0.005115229,0.00500105,0.029594569,-5.708961e-05,0.0051003858,0.0055473973,0.005952924,3.671961e-06,0.0063357227,0.0055473973,0.004759072,0.0002672102,0.00026983517,0.00026693047,-5.0238857e-08,0.043057896,0.71946985,8.7580025e-05,8.841468e-05,8.713473e-05,7.992545e-09,0.08896834,0.6866218,0.0013285106,0.0013347209,0.0013107512,0.00044522816,0.00044741126,0.00044179824
2.0208194e-05,4.9029713e-05,-1.4159051e-06,0.0046765953,0.0048532793,0.0046434673,0.04014374,-0.00019324775,0.004852175,0.0052847737,0.00573955,4.1676412e-06,0.005978792,0.0052847737,0.0045907553,0.00025594395,0.00025762906,0.00025439574,-1.0601019e-07,0.041885953,0.70333976,8.29066e-05,8.416547e-05,8.25709e-05,-2.3410583e-07,0.08462738,0.70323795,0.0012558453,0.0012744523,0.0012531354,0.00042563424,0.00042856165,0.00042483804
1.4266246e-05,5.4342418e-05,-1.5074457e-06,0.0045357947,0.0046174717,0.0044486728,0.047098868,-7.6231845e-05,0.0047329087,0.005147283,0.0056393417,4.40108e-06,0.0058311545,0.005147283,0.004463412,0.00025359177,0.00025496175,0.00025183626,5.118424e-08,0.03362979,0.6532526,8.311232e-05,8.3172206e-05,8.143086e-05,1.7968935e-07,0.097631104,0.74843293,0.0012267588,0.0012505475,0.0012204805,0.0004158774,0.00042182454,0.00041408706
1.0066202e-05,5.831832e-05,-1.2192488e-06,0.00473768,0.0047869165,0.004480554,0.054477736,0.00018053513,0.004726738,0.005121727,0.0056460085,4.264219e-06,0.0057825497,0.005121727,0.0044609043,0.0002540972,0.00025584456,0.00025249645,-2.9542115e-08,0.038201015,0.7155599,8.382083e-05,8.4045125e-05,8.293565e-05,4.157779e-08,0.090061866,0.6893512,0.0012306566,0.0012392008,0.0012069889,0.00041597267,0.0004189991,0.00041129955
8.23456e-06,5.620087e-05,-1.1560245e-06,0.004451809,0.0045135682,0.0043282905,0.040134523,-5.1466e-06,0.0044188704,0.0047773314,0.0052930205,3.6598046e-06,0.005382138,0.0047773314,0.0041725244,0.00023993243,0.00024058296,0.00023606939,3.808484e-08,0.032904785,0.75996864,7.8474324e-05,7.918455e-05,7.76447e-05,-4.9407358e-08,0.087522045,0.6417873,0.0011581075,0.0011610698,0.0011328623,0.00039015137,0.00039077207,0.0003830676
6.824302e-06,6.0768787e-05,-1.0129853e-06,0.004798676,0.0048420047,0.004701186,0.03481997,0.00011373837,0.0046546073,0.004989594,0.0055548553,3.6225804e-06,0.0055843797,0.004989594,0.0043948083,0.00025729244,0.00025742783,0.00025392039,2.0581228e-07,0.035135083,0.76959294,8.413606e-05,8.413606e-05,8.307126e-05,2.0364584e-07,0.0779943,0.63164085,0.0012405519,0.0012407979,0.0012235356,0.0004184662,0.00041851605,0.00041348554
2.0829979e-05,4.761138e-05,-7.4021494e-07,0.0050421776,0.005152389,0.004942987,0.07725806,0.00015980672,0.0048107333,0.0050438307,0.005638422,4.2619563e-06,0.005577636,0.0050438307,0.0045100255,0.00026130822,0.0002615033,0.00026005402,-1.9838076e-08,0.037403367,0.72256774,8.6221786e-05,8.6221786e-05,8.5049134e-05,7.9352304e-08,0.08193389,0.6808639,0.0012520085,0.0012816532,0.0012479075,0.00042220386,0.00043009387,0.00042085705
2.9965615e-05,2.9869263e-05,-6.4320767e-07,0.0044129426,0.0045189303,0.004292502,0.04940222,4.817623e-06,0.0042857574,0.004404753,0.004918793,3.933376e-06,0.004869199,0.004404753,0.0039403066,0.00022997889,0.00023221521,0.00022957419,6.4556154e-08,0.03211707,0.7163616,7.618782e-05,7.668885e-05,7.5927666e-05,1.03097136e-07,0.09053017,0.6891843,0.0011285909,0.0011293683,0.0011031365,0.00037930976,0.0003796104,0.00037199084
1.4672052e-05,5.1458504e-05,-7.2634367e-07,0.0048534726,0.004911948,0.0048215766,0.025012767,-1.5947882e-05,0.004779049,0.00486437,0.0054168757,3.543974e-06,0.0053753387,0.00486437,0.0043534017,0.00025614002,0.0002564377,0.00025388072,9.8876875e-08,0.031430513,0.6707754,8.453973e-05,8.459501e-05,8.4095314e-05,5.9538763e-08,0.09970138,0.73367757,0.001264949,0.0012694473,0.0012442921,0.00042101348,0.00042252638,0.00041698717
9.863324e-06,5.48316e-05,-9.357031e-09,0.005292257,0.0053240736,0.004889239,0.13894624,0.0004507433,0.0049083293,0.0048680278,0.0053989324,6.3422935e-06,0.0054105185,0.0048680278,0.004325537,0.00025380982,0.00025643688,0.00025363377,-6.999779e-08,0.04047113,0.73962736,8.3758714e-05,8.491474e-05,8.375659e-05,-7.211893e-08,0.09468367,0.65023667,0.001279009,0.001279113,0.0012528246,0.00042411764,0.0004241537,0.00041655469
8.62642e-06,6.512339e-05,3.5993622e-07,0.006281492,0.0063786907,0.0060141943,0.12992105,0.00021869797,0.005802786,0.0056004906,0.006183584,8.252754e-06,0.0062879845,0.0056004906,0.0049129967,0.00029204562,0.0002931124,0.00028985378,5.3459505e-08,0.03925519,0.72411615,9.5946445e-05,9.6135984e-05,9.522839e-05,-1.2149887e-09,0.10585225,0.6676142,0.0014378311,0.0014692883,0.0014297004,0.00048133355,0.00048750694,0.00047856706
8.298874e-06,6.470716e-05,3.140275e-07,0.0061940867,0.0064226063,0.0061580045,0.076215655,-2.4054705e-05,0.0058825784,0.005556938,0.006118214,9.1798875e-06,0.00627552,0.005556938,0.004838355,0.00029021522,0.00029050745,0.00028807553,4.6906674e-08,0.04999422,0.7505959,9.5007665e-05,9.513756e-05,9.459032e-05,3.6082057e-09,0.10119646,0.6463247,0.0014171433,0.0014258559,0.001408106,0.00047710584,0.00047812337,0.00047429383
7.166146e-06,6.176536e-05,4.3742804e-07,0.0059376643,0.006005913,0.0056987926,0.06670863,7.9623846e-05,0.0057090297,0.0052708145,0.0057841986,8.710101e-06,0.005995971,0.0052708145,0.0045456574,0.00027476257,0.00027476257,0.00027256267,1.2512319e-08,0.037945084,0.80190337,9.0509566e-05,9.052208e-05,8.966669e-05,8.30363e-08,0.07718292,0.58721006,0.0013152245,0.0013321048,0.0013119018,0.000446013,0.00044967225,0.00044484023
3.268307e-06,5.156662e-05,5.9151324e-07,0.0048752245,0.004993247,0.004720888,0.088361226,0.00013617946,0.0047027306,0.004229507,0.0046153488,7.153731e-06,0.004872213,0.004229507,0.003586801,0.00022108917,0.00022182998,0.0002205263,7.444477e-08,0.044582702,0.8349103,7.247653e-05,7.310114e-05,7.230948e-05,2.9959484e-08,0.066914774,0.53708553,0.001092379,0.0010968557,0.0010638684,0.0003652887,0.00036673673,0.00035873574
1.6926624e-06,3.5796675e-05,1.6576754e-06,0.004037313,0.004168965,0.0033727866,0.6658569,0.00067079585,0.0034292086,0.0029645101,0.0031958406,5.581928e-06,0.0036181447,0.0029645101,0.0023108756,0.00015368748,0.00015441157,0.00015309254,4.2003105e-08,0.031306043,0.6429821,5.0379902e-05,5.0640072e-05,5.0218787e-05,4.1376193e-08,0.049174853,0.37377113,0.00076248735,0.00076352176,0.0007451896,0.00025530552,0.00025571426,0.00025032408
2.7510761e-05,3.364699e-05,2.7147803e-06,0.0065964465,0.0067089438,0.006504403,0.26174596,1.0227049e-05,0.0058560083,0.0049258578,0.0052262777,9.765046e-06,0.006238981,0.0049258578,0.0036127348,0.0002507928,0.00025172858,0.00024924646,3.0681144e-09,0.049822092,0.76801014,8.259466e-05,8.273274e-05,8.195957e-05,5.1135242e-08,0.08417454,0.5760064,0.001267202,0.0012708396,0.0012457701,0.00042240677,0.00042341516,0.00041718382
2.4287961e-05,3.216514e-05,2.3982127e-06,0.0059641483,0.006433028,0.0059641483,0.3892036,-8.439832e-05,0.0055965465,0.0045992397,0.004802499,8.881018e-06,0.0059532253,0.0045992397,0.0032452543,0.0002287776,0.00022985134,0.00022775918,-4.8763475e-08,0.051569626,0.68140054,7.542772e-05,7.574187e-05,7.496071e-05,-3.7510365e-08,0.084955074,0.6116185,0.0011599124,0.0011721726,0.0011508162,0.0003862283,0.0003886965,0.00038410802
1.4643807e-05,4.774706e-05,2.5441743e-06,0.006476275,0.006785651,0.0064144,0.1915344,-8.250032e-05,0.00637315,0.0051544653,0.0052928254,9.398771e-06,0.006744756,0.0051544653,0.003564175,0.00025383802,0.00025383802,0.0002509165,9.178161e-08,0.04901571,0.6962551,8.408433e-05,8.408845e-05,8.2830324e-05,1.412818e-07,0.10284418,0.68209195,0.0012734708,0.0012894119,0.001264367,0.0004219056,0.00042698765,0.00042073205
3.807344e-06,5.2559917e-05,2.1497278e-06,0.0057388744,0.0059524574,0.0056924433,0.13606231,-9.286205e-05,0.005889311,0.004721339,0.0047759726,8.137202e-06,0.0062099816,0.004721339,0.0032326952,0.00022965806,0.00023020037,0.00022893467,4.3645162e-08,0.03714157,0.69705176,7.662604e-05,7.670312e-05,7.615245e-05,1.1143446e-07,0.08436433,0.69774806,0.0011763913,0.0011793146,0.0011538304,0.0003858576,0.00038701744,0.00038147357
2.8737322e-06,5.517566e-05,2.573032e-06,0.0061114705,0.0061976826,0.00579536,0.18078458,0.00019158215,0.006063575,0.004962217,0.004944496,8.437846e-06,0.0065624802,0.004962217,0.0033619544,0.00023859642,0.00023924588,0.00023756665,6.896958e-08,0.039252885,0.7242851,7.966369e-05,7.972404e-05,7.914546e-05,7.5674954e-08,0.08925419,0.65798306,0.001218518,0.0012200134,0.0012070423,0.00039771877,0.00039861444,0.0003961363
2.8672578e-06,5.2905532e-05,3.4973905e-06,0.0064374562,0.006529948,0.0059195,0.3720061,0.00053645467,0.0059490977,0.004909254,0.004801038,8.307312e-06,0.0065742787,0.004909254,0.0032442291,0.00023059228,0.00023067552,0.00022917344,8.324297e-09,0.038683377,0.70421314,7.684806e-05,7.687211e-05,7.6393e-05,-8.324297e-09,0.08615194,0.5970698,0.0011707253,0.0011765413,0.0011585358,0.00038339768,0.00038398872,0.0003798941
2.2864501e-06,4.8777605e-05,3.2656314e-06,0.0059278337,0.0062496304,0.0057754037,0.258095,3.3873337e-05,0.0055552274,0.004611855,0.0044198353,7.615911e-06,0.006197668,0.004611855,0.0030260417,0.00021200135,0.00021225795,0.00021012986,3.5567002e-08,0.038477063,0.75713706,7.059627e-05,7.062082e-05,6.998655e-05,2.8792336e-08,0.08270988,0.5929225,0.0010707751,0.001088618,0.0010668195,0.0003505941,0.00035453698,0.000349655
4.7292965e-06,4.9077604e-05,3.55812e-06,0.0063087028,0.0064693205,0.0061570085,0.12932403,6.246241e-05,0.0059946063,0.0049891844,0.004684606,8.084391e-06,0.0066873305,0.0049891844,0.0032910386,0.00022137389,0.00022255801,0.00022113565,-8.03088e-08,0.042783804,0.8057188,7.3194344e-05,7.399921e-05,7.3194344e-05,-1.4277121e-07,0.08006119,0.5705831,0.0011148584,0.0011227983,0.0011099445,0.0003678563,0.00036917956,0.00036693003
3.2267785e-06,4.666418e-05,3.2991302e-06,0.00584957,0.0059240344,0.0057254634,0.093283184,0.0,0.005705606,0.0047394345,0.004369044,7.3717615e-06,0.0063235536,0.0047394345,0.0031553148,0.00020881229,0.00020881229,0.00020737512,1.4313659e-07,0.041803,0.8034545,6.885036e-05,6.9076224e-05,6.852933e-05,1.1996997e-07,0.07428483,0.5815848,0.00106358,0.0010641287,0.0010506564,0.00034834648,0.0003484118,0.00034561774
3.3419547e-06,5.2635787e-05,3.6329554e-06,0.006526095,0.006711759,0.006488962,0.084937915,-3.7132828e-05,0.0065223817,0.005443209,0.0049310075,8.067549e-06,0.007189266,0.005443209,0.0036971509,0.0002346739,0.00023516221,0.00023340862,1.4853131e-08,0.041361053,0.74530935,7.720194e-05,7.73941e-05,7.674613e-05,-5.569924e-09,0.073562644,0.65563035,0.0011863855,0.0012092529,0.0011845456,0.0003905696,0.00039527062,0.0003900256
1.899953e-06,5.265584e-05,3.6079036e-06,0.0063965083,0.0066950726,0.006342224,0.12582637,3.618958e-05,0.006376604,0.005424366,0.0048357574,7.943186e-06,0.007079853,0.005424366,0.003768878,0.00022921756,0.00023037835,0.00022909814,1.990427e-08,0.036038943,0.7295916,7.552223e-05,7.568055e-05,7.524628e-05,3.3475363e-08,0.08027093,0.6661858,0.0011877465,0.001189376,0.0011755987,0.00038877924,0.00038919994,0.00038513856
9.563407e-06,4.6973204e-05,3.4677057e-06,0.0064881155,0.006666257,0.0063849804,0.108530134,-0.00014063834,0.0065931254,0.005731247,0.0050394624,7.729741e-06,0.0073715006,0.005731247,0.0040909927,0.00023594144,0.00023844292,0.00023552327,-6.281846e-08,0.039196186,0.6707211,7.7577984e-05,7.8284924e-05,7.7394216e-05,-8.2507825e-08,0.1059393,0.72474605,0.0012284806,0.0012358443,0.0012169192,0.0004036508,0.00040553344,0.00040107899
6.879324e-06,5.2086307e-05,3.9898264e-06,0.0070169102,0.0071250135,0.006751565,0.14098634,0.0002162073,0.0069245305,0.006133163,0.0053138677,8.147048e-06,0.0077587874,0.006133163,0.0045075384,0.00024648124,0.00024720063,0.00024451967,-3.24311e-08,0.037504893,0.69834805,8.118191e-05,8.1249724e-05,8.034264e-05,-1.5724169e-08,0.093414135,0.69420224,0.0012715074,0.0012828474,0.0012641258,0.00042003577,0.00042280127,0.0004179759
6.319141e-06,5.4935757e-05,3.996113e-06,0.007195667,0.0074097025,0.007195667,0.07299352,-8.1537306e-05,0.0071793594,0.006487821,0.005544282,6.9546522e-06,0.00801547,0.006487821,0.0049601733,0.00025405904,0.00025589668,0.00025405904,-6.21722e-08,0.046867132,0.7275825,8.298153e-05,8.432181e-05,8.298153e-05,-1.4676715e-07,0.090450965,0.6741645,0.0013214486,0.0013252523,0.001312087,0.0004366058,0.00043750164,0.00043438794
2.1901187e-05,4.848712e-05,4.52432e-06,0.008233441,0.008467678,0.008186594,0.100867145,-3.5135596e-05,0.008249838,0.0075746486,0.006407464,7.8306075e-06,0.009195308,0.0075746486,0.005953989,0.00028840467,0.00028995884,0.0002877699,-1.4171357e-07,0.04948872,0.7153628,9.3211216e-05,9.4505376e-05,9.3211216e-05,-2.6351697e-07,0.0950864,0.6826664,0.0014880182,0.0015060299,0.0014844637,0.00049523386,0.00049966446,0.00049408845
2.6051914e-05,3.402905e-05,4.185544e-06,0.007310692,0.007593426,0.007128935,0.21275608,0.00021205047,0.0071471105,0.00663516,0.005556648,7.4634736e-06,0.007934046,0.00663516,0.0053362735,0.0002459119,0.00024785165,0.0002455575,-1.1107406e-07,0.04757665,0.7634532,7.910694e-05,8.015608e-05,7.8955476e-05,-1.575232e-07,0.08640794,0.60142785,0.0012502465,0.0012660978,0.0012474353,0.00041783942,0.00042360413,0.00041701843
1.3571737e-05,4.224442e-05,4.320374e-06,0.0072446316,0.00740711,0.0069196746,0.28912178,0.00032495707,0.006891002,0.006396398,0.00529688,7.737073e-06,0.0075253863,0.006396398,0.0052674096,0.00023391654,0.0002345435,0.00023231468,4.7787807e-08,0.040476464,0.77605325,7.580484e-05,7.580484e-05,7.483284e-05,1.1851376e-07,0.068326816,0.5544738,0.0011833503,0.0011938217,0.0011805529,0.00039460592,0.00039757258,0.00039415667
3.0648498e-05,3.214877e-05,4.6051146e-06,0.007962179,0.008122923,0.007822868,0.15326777,-0.00016074386,0.007788576,0.00729027,0.005975653,8.47332e-06,0.008373431,0.00729027,0.006207109,0.00026546957,0.00026546957,0.00026311842,1.3073834e-07,0.045675904,0.7808218,8.6519845e-05,8.6519845e-05,8.510423e-05,1.91821e-07,0.067545645,0.59972453,0.0013321948,0.0013399962,0.0013234749,0.00044373557,0.0004454277,0.00044150662
