psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.8923487e-05,0.00017373847,-1.1673303e-06,0.007070232,0.0071894354,0.0068988777,0.041199263,0.00020115518,0.0066947425,0.0066772345,0.007014852,8.584583e-06,0.00701639,0.0066772345,0.006338079,0.00030123064,0.00030261488,0.00030030683,1.4900384e-08,0.0946301,0.92670137,0.000100273624,0.000100962025,0.00010021551,-4.4701153e-08,0.07569693,0.3527295,0.0007197586,0.0007213842,0.0007159023,0.00030022635,0.00030100712,0.0002991416
4.1220537e-05,0.00016976996,-1.4926671e-06,0.007608692,0.0077471803,0.007576107,0.020502085,-0.00012219527,0.0074180677,0.007330902,0.007660014,8.910072e-06,0.0077002435,0.007330902,0.0069615603,0.00032895783,0.00032984576,0.0003275094,-2.1180513e-08,0.0985702,0.8462404,0.00010962057,0.000110259236,0.00010908291,-3.2585405e-09,0.119837396,0.50879556,0.0007883453,0.000789665,0.0007850101,0.00032869875,0.0003288943,0.00032757295
3.003131e-05,0.00018929847,-1.7701988e-06,0.007735593,0.007971794,0.0076765427,0.025728565,-0.00014340793,0.007779459,0.007601464,0.00791907,9.373068e-06,0.007987925,0.007601464,0.0072150035,0.00033904167,0.00034015352,0.00033787417,-7.929615e-08,0.10878808,0.8489068,0.000112856986,0.00011361789,0.00011270683,-9.785482e-08,0.1164874,0.50274384,0.0008092611,0.0008196657,0.00080880726,0.00033805298,0.00034119954,0.00033773077
2.5524774e-05,0.00020689447,-1.3863894e-06,0.008538217,0.008592143,0.008259601,0.029062113,0.0002965907,0.00839801,0.008134673,0.008425722,1.0654388e-05,0.0085675325,0.008134673,0.007701815,0.00036548421,0.000365939,0.0003608448,2.1210727e-07,0.08967842,0.83679503,0.00012152129,0.000121523095,0.00012031695,1.9233458e-07,0.13374245,0.52189606,0.00085972657,0.00086642045,0.0008577079,0.0003584685,0.0003612223,0.00035783756
4.6818957e-05,0.00016027103,-1.4422833e-06,0.00747026,0.0077339164,0.0074063432,0.016411882,-0.000119843746,0.007486239,0.007258536,0.00748038,8.705495e-06,0.007630013,0.007258536,0.006887059,0.00032441862,0.000325665,0.00032360846,-2.3968749e-08,0.08801293,0.8549728,0.000108934764,0.00010919682,0.00010877497,1.3422499e-07,0.12215369,0.49556875,0.0007782014,0.0007782014,0.00076624734,0.00032339594,0.00032344228,0.00031901925
6.265825e-05,0.00017725446,-1.7666587e-06,0.008576233,0.008761065,0.0085023,0.018447587,-6.469141e-05,0.008620593,0.008407573,0.008626753,1.0179187e-05,0.008843553,0.008407573,0.007971592,0.00037526008,0.00037637464,0.00037377773,0.0,0.13434428,0.79171956,0.00012647909,0.00012667319,0.00012614454,7.023639e-08,0.17016466,0.5702435,0.0009032196,0.0009032695,0.00089667656,0.000375785,0.0003758645,0.00037344688
7.727126e-05,0.00013862397,-1.7424151e-06,0.00758618,0.007785162,0.007577889,0.015254938,-0.000107781794,0.007702253,0.007543897,0.007719526,8.751514e-06,0.007935413,0.007543897,0.00715238,0.0003381629,0.0003383088,0.00033605867,7.4618164e-08,0.15886374,0.7938975,0.00011461516,0.00011461516,0.00011352076,1.6747633e-07,0.1293219,0.5718453,0.000813416,0.0008150775,0.00080684293,0.00033721773,0.00033734873,0.0003353357
5.798158e-05,0.0001365078,-1.1121073e-06,0.0073504206,0.007449339,0.0069927913,0.052420218,0.00038806567,0.0071434523,0.006944854,0.007069263,8.908251e-06,0.0073495023,0.006944854,0.006540206,0.00031090606,0.0003125755,0.0003097814,2.7392874e-08,0.101801805,0.827665,0.00010447337,0.000105471685,0.00010447337,-1.0348418e-07,0.14450547,0.5296435,0.00074279885,0.0007471208,0.000740612,0.0003090479,0.00031031863,0.00030841483
2.936429e-05,0.00014906944,-8.4719966e-07,0.006919576,0.0071092495,0.0066877524,0.02944044,0.00013347405,0.0066441977,0.0064453916,0.006518217,8.242038e-06,0.0068709087,0.0064453916,0.0060198745,0.00028422946,0.00028697902,0.00028374195,-1.3768901e-07,0.09776117,0.83624804,9.501947e-05,9.638513e-05,9.493377e-05,-2.0934351e-07,0.13134198,0.52212673,0.000680032,0.00068912655,0.0006795178,0.00028365903,0.00028633274,0.00028341738
3.265649e-05,0.00015844445,-5.626545e-07,0.007665204,0.007725679,0.007491338,0.02989112,0.00021922181,0.007269093,0.0069791907,0.007011318,1.0792159e-05,0.0075311153,0.0069791907,0.006427266,0.00030848288,0.00031066302,0.00030795674,1.300212e-07,0.0981205,0.8141142,0.0001031053,0.00010333511,0.00010289969,1.2699746e-07,0.1574912,0.54901654,0.0007438498,0.0007448991,0.00073504314,0.00031031377,0.00031072044,0.0003056829
5.310382e-05,0.00016342272,-6.1257543e-07,0.008702175,0.008839216,0.008496611,0.0191602,1.7130264e-05,0.008386977,0.007953154,0.007946444,1.2539801e-05,0.008664822,0.007953154,0.0072414847,0.00035084152,0.00035110192,0.00034945225,6.5095e-08,0.07879065,0.7440234,0.00011832387,0.000118344426,0.00011749306,2.1926738e-07,0.12373738,0.65109634,0.0008619709,0.0008648299,0.0008564344,0.00035547867,0.00035626497,0.00035257338
8.688019e-05,0.00014147504,-4.7074414e-07,0.00934098,0.009395394,0.009141464,0.016854031,0.00012696478,0.009088865,0.008479887,0.008412928,1.415345e-05,0.009322379,0.008479887,0.0076373955,0.00037085506,0.00037106546,0.00036932604,-3.0834304e-08,0.08146695,0.74290866,0.00012484628,0.00012569514,0.0001247302,-6.348239e-08,0.118486434,0.6530098,0.0009131851,0.00091508415,0.0009092021,0.000375667,0.00037638526,0.0003748236
8.846191e-05,0.00010417152,-4.691623e-07,0.007793799,0.007900563,0.0076870346,0.013205075,-6.100821e-05,0.0077282153,0.007177616,0.007072885,1.1209989e-05,0.007929893,0.007177616,0.006425339,0.0003115247,0.00031200668,0.0003099812,-1.5252054e-08,0.06134391,0.7770097,0.000105777566,0.000105841624,0.00010477551,1.159156e-07,0.10851988,0.6164741,0.0007672011,0.0007687157,0.00076398597,0.0003150906,0.00031577394,0.00031401537
6.615279e-05,0.00010879673,-6.308491e-07,0.006779294,0.006984313,0.006779294,0.0155495955,-0.00020501898,0.0069351085,0.006460148,0.0063323528,8.542457e-06,0.0071430397,0.006460148,0.0057772556,0.0002780276,0.0002822045,0.00027780893,-5.603852e-08,0.06579045,0.85581005,9.439484e-05,9.519304e-05,9.427046e-05,-5.7405313e-08,0.11182555,0.5001152,0.00069647544,0.00069647544,0.0006860755,0.00028570762,0.00028570762,0.00028198448
5.6220917e-05,0.00011788696,-6.121361e-07,0.0067655677,0.006888083,0.006697504,0.0119685205,1.3612813e-05,0.0068799155,0.006456557,0.0063022785,8.007537e-06,0.0071492125,0.006456557,0.0057639014,0.00027626794,0.00027750537,0.0002760406,-3.130947e-08,0.05182003,0.84235483,9.306127e-05,9.425783e-05,9.280126e-05,-1.3748941e-07,0.10311338,0.5259113,0.0006907509,0.00069216115,0.00068974623,0.00028442746,0.00028485083,0.00028350452
5.8411475e-05,0.00016196692,-7.749511e-07,0.008563571,0.008718645,0.008391265,0.014808602,0.0,0.0086704,0.008221114,0.007965671,1.0769078e-05,0.009070788,0.008221114,0.0073714396,0.00035068253,0.00035082208,0.00034946948,4.8245468e-08,0.06312954,0.8221634,0.000117169286,0.000118018754,0.00011714172,-9.132177e-08,0.115168825,0.5531234,0.0008707876,0.0008762101,0.0008707876,0.00035828465,0.00036086232,0.0003582812
5.2066418e-05,0.00013271831,-2.8597375e-07,0.0075109815,0.0075109815,0.007212001,0.020165747,0.00026251975,0.007338885,0.0070154755,0.0067370343,1.0473761e-05,0.007720335,0.0070154755,0.0063106166,0.00029874747,0.00029945336,0.00029763178,9.479879e-08,0.08630147,0.8454858,9.948478e-05,9.9948564e-05,9.894807e-05,4.5211735e-08,0.10623343,0.51531476,0.0007477656,0.00074825564,0.0007381866,0.00030686372,0.00030717728,0.000303467
5.8331447e-05,0.00014502736,-3.8001266e-07,0.0082048625,0.008284988,0.008108712,0.020848524,-4.8075366e-05,0.008067046,0.007774588,0.0073939916,1.0568291e-05,0.008478346,0.007774588,0.0070708296,0.0003289589,0.00032949576,0.0003272939,3.3652757e-08,0.0873507,0.7937506,0.00010996118,0.00010996118,0.000109057364,9.454822e-08,0.12558696,0.58784026,0.0008245134,0.0008274524,0.0008188325,0.00033809643,0.0003391685,0.00033612855
8.321351e-05,0.00014894672,-6.3170387e-07,0.009177158,0.009322827,0.009104323,0.015054727,-0.00014566917,0.009195366,0.008888096,0.008389634,1.195675e-05,0.009624092,0.008888096,0.008152099,0.0003731698,0.00037335735,0.00037144363,-2.9133833e-08,0.06356256,0.7328228,0.0001264463,0.0001264463,0.00012525728,2.1850376e-07,0.13939375,0.66222626,0.000936376,0.00094003405,0.0009327888,0.0003828022,0.00038503823,0.00038183166
6.5818225e-05,0.00013667517,-7.687567e-07,0.0077548986,0.007935978,0.0076919147,0.013378893,-0.00018107885,0.007937552,0.00771081,0.007243285,9.675245e-06,0.008316681,0.00771081,0.0071049393,0.00032138661,0.00032360206,0.00032097564,-6.455855e-08,0.07322356,0.72276634,0.00010931022,0.0001099684,0.00010899844,-4.723796e-09,0.12152359,0.6758411,0.0008074133,0.00081168354,0.0008028076,0.0003306547,0.00033204822,0.00032915568
8.798372e-05,8.963084e-05,-8.4359743e-07,0.006629662,0.0067669223,0.006595347,0.0113986265,-0.00013039708,0.006880848,0.0067274603,0.006308817,8.2356055e-06,0.0072487933,0.0067274603,0.006206127,0.00027804775,0.00027981703,0.00027761128,-1.02945066e-07,0.05976153,0.83156514,9.221682e-05,9.526674e-05,9.205485e-05,-4.4197748e-07,0.098195866,0.54291046,0.00070649415,0.00070649415,0.0006990478,0.00028813636,0.00028850834,0.00028601434
0.00011831678,6.736492e-05,-9.571742e-07,0.0068149893,0.0071289786,0.0067579006,0.021537507,-7.849726e-05,0.0070476267,0.0070026694,0.0065516667,6.771011e-06,0.007530242,0.0070026694,0.006475096,0.0002849579,0.00028764963,0.000283809,-2.0552011e-07,0.05958056,0.81849366,9.372573e-05,9.523145e-05,9.284941e-05,-3.2112516e-07,0.09705529,0.56231683,0.0007272129,0.00073265634,0.00072304544,0.0002966597,0.00029922585,0.00029518394
0.00018429702,6.378048e-05,-1.3001569e-06,0.00906254,0.009214851,0.009043501,0.011305708,-2.8558423e-05,0.009264352,0.009358119,0.008731896,7.940867e-06,0.010017524,0.009358119,0.008698715,0.0003802592,0.00038110834,0.000377569,5.7116845e-09,0.054559343,0.7376471,0.00012702977,0.00012707546,0.00012521155,3.0462317e-07,0.120876566,0.6613586,0.0009677955,0.0009684904,0.0009616992,0.0003963376,0.00039670884,0.0003940891
0.00020114065,4.8250502e-05,-1.2473029e-06,0.009378812,0.009378812,0.009117213,0.014949711,0.0001550217,0.009351684,0.009533349,0.00888242,7.292687e-06,0.010192035,0.009533349,0.008874665,0.00038626755,0.0003872946,0.00038586452,-3.8755424e-08,0.07546553,0.6767867,0.00013041006,0.00013076661,0.00012994693,1.685861e-07,0.1199211,0.7217107,0.0009818726,0.0009904316,0.0009818067,0.00040208752,0.00040440122,0.00040205847
0.00020819278,3.5232624e-05,-1.3792317e-06,0.00798962,0.008541242,0.007936237,0.049898826,-0.0006227989,0.0084326975,0.008737869,0.0081514,4.7638164e-06,0.009404046,0.008737869,0.008071691,0.00035113224,0.00035255222,0.0003504952,-1.7972197e-07,0.060912047,0.75837654,0.00011931404,0.000119356744,0.00011827307,-6.583874e-08,0.13584311,0.632111,0.0008906167,0.0009008324,0.0008905063,0.0003640651,0.00036874856,0.00036400996
0.00020273389,3.045843e-05,-1.3858138e-06,0.006776598,0.0070102736,0.0067363093,0.050094128,-0.0004592938,0.007435725,0.0078785,0.0073717996,2.9301038e-06,0.008639828,0.0078785,0.007117172,0.00031312878,0.00031523508,0.0003131014,-2.4656825e-07,0.06984924,0.86362046,0.00010623385,0.000107212065,0.00010587447,-2.7235316e-07,0.10233243,0.4855894,0.00079415605,0.00080401555,0.00079374836,0.00032602448,0.00032950542,0.00032586008
0.00022119755,3.2357435e-05,-1.4980161e-06,0.007514705,0.0076826806,0.0074439785,0.033976544,7.9567464e-05,0.00797266,0.008615389,0.008082581,3.7380687e-06,0.0095577305,0.008615389,0.0076730456,0.0003471935,0.00034905007,0.0003464226,1.8742557e-07,0.07383136,0.7974543,0.0001188508,0.000118891476,0.000117903066,3.4832868e-07,0.13325481,0.5823251,0.0008813635,0.0008814148,0.0008679325,0.00036303804,0.00036304333,0.00035706165
0.00016603795,6.661013e-05,-1.3745192e-06,0.006912832,0.0069696945,0.006839724,0.02097147,8.123187e-06,0.0071614017,0.007869338,0.007424052,3.8653084e-06,0.008839545,0.007869338,0.00689913,0.00031889684,0.00032056696,0.00031866127,-6.4985497e-09,0.0880326,0.7492695,0.00010895955,0.00010993922,0.00010895955,-3.5742023e-08,0.16128962,0.6355231,0.0008100475,0.0008161285,0.0008083774,0.00033312215,0.0003357622,0.00033238457
0.00015380568,5.5985267e-05,-1.0132732e-06,0.007013539,0.0070519904,0.0065982635,0.035802577,0.00046910733,0.006693623,0.007421893,0.007037251,5.767713e-06,0.008357557,0.007421893,0.00648623,0.00030590565,0.0003059072,0.00030343552,2.0456156e-07,0.06498551,0.7890994,0.000104675535,0.000104675535,0.00010389728,2.2763241e-07,0.13179271,0.5949676,0.0007805946,0.00078114826,0.00076928525,0.00032046644,0.00032073254,0.0003156077
0.0001151664,0.00013292657,-1.1668499e-06,0.008422344,0.008504736,0.008339952,0.016781338,7.3237774e-05,0.008008551,0.008792195,0.008391981,7.138503e-06,0.0099000055,0.008792195,0.007684384,0.00036433229,0.0003650848,0.00036361275,9.154721e-09,0.07573811,0.73836493,0.00012544898,0.00012554236,0.00012466351,1.2267327e-07,0.15777065,0.65057296,0.00092895527,0.00093240105,0.0009277889,0.00038106347,0.0003820705,0.0003806094
0.00014504672,0.000100472265,-1.3055319e-06,0.008124054,0.00824987,0.0080072265,0.026662355,-0.00014378857,0.007974873,0.008580583,0.008241481,5.403447e-06,0.009664072,0.008580583,0.007497094,0.00036013644,0.0003609704,0.00035818812,1.2581499e-07,0.0688803,0.8055122,0.00012371028,0.00012385768,0.00012334183,8.267843e-08,0.1203726,0.5749566,0.00091753644,0.00091889163,0.00091562944,0.00037549844,0.00037691658,0.00037435716
0.00016844182,7.0048685e-05,-9.134389e-07,0.008638737,0.008747059,0.008115177,0.040019106,0.00047842533,0.008203641,0.008585929,0.008291953,7.360772e-06,0.009629014,0.008585929,0.007542844,0.00036401668,0.00036467743,0.00036162816,1.1373885e-07,0.07528519,0.7875639,0.00012418476,0.0001244935,0.00012397354,-1.0832271e-08,0.14867003,0.5913689,0.0009211908,0.0009258126,0.0009180079,0.0003767085,0.00037833696,0.00037576968
0.00017569379,5.995899e-05,-1.0401432e-06,0.008070062,0.008383801,0.0080613475,0.03615353,-0.00027016408,0.008050889,0.008247412,0.008013124,6.824421e-06,0.009217201,0.008247412,0.007277623,0.0003502407,0.00035189828,0.00034997752,-5.9261797e-08,0.068263836,0.741843,0.00012005394,0.00012031016,0.00011983084,2.265892e-08,0.15063024,0.64838713,0.0008894167,0.0008908007,0.0008802364,0.00036413583,0.00036500389,0.0003608503
0.00019396286,4.5103494e-05,-1.0196966e-06,0.008343255,0.008387824,0.008156067,0.030462865,8.913734e-05,0.008277293,0.008410553,0.008206578,7.717095e-06,0.009385221,0.008410553,0.007435887,0.00036201885,0.00036246452,0.0003592021,1.8897116e-07,0.08101818,0.78952277,0.00012361923,0.00012379038,0.00012328943,1.1944404e-07,0.14022303,0.5906511,0.00091207825,0.0009134955,0.0009094113,0.00037239265,0.00037312892,0.00037193447
0.00018434717,8.25377e-05,-1.2062022e-06,0.008866963,0.00915896,0.008866963,0.03038789,-0.00024333048,0.009020748,0.009143386,0.008969973,8.290289e-06,0.010191241,0.009143386,0.008095532,0.0003949721,0.00039686618,0.0003944679,-1.557315e-08,0.093818694,0.7797817,0.00013513796,0.00013591078,0.00013484986,2.1413083e-08,0.14983143,0.5991844,0.0009959303,0.0009974778,0.0009930182,0.00040662862,0.00040743256,0.00040612833
0.000109703724,7.020513e-05,-8.1325015e-07,0.005977278,0.0062790946,0.005911666,0.20468694,0.0,0.006090131,0.006136388,0.0060551376,5.7592997e-06,0.0068272306,0.006136388,0.005445545,0.00026139535,0.0002653859,0.0002607589,-2.3882868e-07,0.059427135,0.85801023,9.033235e-05,9.130735e-05,8.969461e-05,-1.1022861e-07,0.083833195,0.45937437,0.00067285646,0.00067375274,0.00067036186,0.00027427374,0.00027469103,0.000273489
6.915115e-05,0.00015182821,-5.3235556e-07,0.008343789,0.008386057,0.007785845,0.077284954,0.00064248015,0.007897434,0.007888135,0.007824591,9.137009e-06,0.008725347,0.007888135,0.0070509226,0.0003421934,0.00034259915,0.00033840275,2.7051797e-07,0.09693707,0.82893485,0.000116990566,0.00011701762,0.00011631765,8.791834e-08,0.11304675,0.53304756,0.00086374185,0.0008692689,0.0008620563,0.00035174267,0.00035400828,0.00035174267
8.4631596e-05,0.00014042322,-6.810496e-07,0.008368744,0.00856616,0.008300076,0.032399137,-0.00010299992,0.00810266,0.007988073,0.007964611,8.72338e-06,0.008778602,0.007988073,0.0071975435,0.00034492783,0.000347829,0.00034492783,-1.235999e-07,0.10837565,0.7580775,0.00011850484,0.00011934257,0.00011850484,-4.1199964e-08,0.13502105,0.6274487,0.0008851658,0.0008851658,0.00087896176,0.00036095118,0.00036107824,0.00035756934
5.175963e-05,0.00022173826,-1.0507756e-06,0.009906793,0.010041368,0.00973081,0.03961537,-0.00018633467,0.009815697,0.009607622,0.009628844,1.1971989e-05,0.010498054,0.009607622,0.008717191,0.0004128493,0.00041411843,0.00041026546,-1.5734928e-07,0.07574918,0.72782177,0.000143016,0.0001430574,0.00014157087,1.4492697e-08,0.1594677,0.6608177,0.001060704,0.0010717908,0.0010594472,0.00043053867,0.00043566496,0.0004300418
6.032771e-05,0.00022148583,-1.151267e-06,0.010157651,0.010253579,0.009997772,0.025032375,-4.2634423e-05,0.010196023,0.009875199,0.009936308,1.43430625e-05,0.010758321,0.009875199,0.008992076,0.00042088702,0.00042272458,0.0004200514,-2.110404e-07,0.08089157,0.702938,0.00014618704,0.00014686493,0.0001456264,-1.5348392e-07,0.16555245,0.6858521,0.0010738609,0.0010966853,0.001068359,0.00043692187,0.00044446386,0.00043537206
5.8416084e-05,0.00022930493,-1.0581942e-06,0.010462582,0.010615162,0.010386293,0.029198451,7.628966e-05,0.010532333,0.010094212,0.010181764,1.4621621e-05,0.010991409,0.010094212,0.009197015,0.0004280221,0.000433334,0.0004280199,-1.17704055e-07,0.083293706,0.74039596,0.00014894795,0.00015072222,0.00014894795,-7.628966e-08,0.1515941,0.64813864,0.001120863,0.001121894,0.0010993319,0.00045592664,0.0004563953,0.00044710975
8.2355364e-05,0.00017181363,-1.1629056e-06,0.009070608,0.009262579,0.008955426,0.02071343,-0.00014397792,0.009195389,0.008885357,0.008980703,1.2283829e-05,0.0096699055,0.008885357,0.008100808,0.00037415826,0.00037838737,0.00037404118,-1.4397791e-07,0.07797383,0.6973743,0.00012831695,0.0001312349,0.00012791189,-4.184958e-07,0.13775212,0.6981763,0.0009793972,0.0009866863,0.00097563845,0.00039873627,0.00040129904,0.00039676088
5.2883977e-05,0.00020685246,-1.405354e-06,0.009054674,0.009318118,0.008986373,0.021288045,-0.00016587225,0.009255672,0.009020523,0.009134845,1.0291832e-05,0.009809457,0.009020523,0.00823159,0.000380187,0.00038183792,0.00037951182,-7.8057525e-09,0.073782906,0.72017944,0.00012959112,0.00013099225,0.00012959112,-1.2684349e-07,0.16666394,0.66851944,0.0009948901,0.0009975225,0.000984643,0.00040269687,0.00040469904,0.00040049758
8.410345e-05,0.00013116903,-1.1693801e-06,0.007504615,0.007642092,0.007383312,0.017753268,0.0,0.0076243007,0.0074601374,0.0075788796,8.314669e-06,0.008094109,0.0074601374,0.006826166,0.00031572272,0.0003164942,0.00031383525,3.234748e-08,0.061112314,0.7600707,0.00010643615,0.0001077721,0.00010546249,-1.4556365e-07,0.16064939,0.6260379,0.00081238593,0.000825891,0.00080870796,0.00033117674,0.00033646717,0.00032938307
0.00010651219,0.00014626406,-1.3413448e-06,0.008853826,0.009110597,0.008768236,0.03164002,2.8530052e-05,0.0089242,0.0087886825,0.008922773,1.0457509e-05,0.009527122,0.0087886825,0.008050243,0.0003706282,0.00037298287,0.00036968672,-3.4236063e-08,0.072411746,0.78487504,0.00012429211,0.00012591072,0.00012388699,-1.3314023e-07,0.15441833,0.5942814,0.00095959305,0.00096539035,0.0009546745,0.00039033484,0.00039326772,0.00038908716
0.00017723758,8.011063e-05,-1.6648767e-06,0.008632446,0.008900118,0.008546408,0.030913714,-0.00026767273,0.00886188,0.00886427,0.008969426,7.4612612e-06,0.009519481,0.00886427,0.008209057,0.00036858916,0.00036908247,0.0003669449,-2.0457846e-07,0.084076196,0.81683296,0.00012052347,0.00012293443,0.00012052347,-6.7682964e-07,0.12008468,0.5564482,0.0009432539,0.0009552456,0.0009423361,0.0003847547,0.0003914274,0.00038407213
0.00016876505,0.00013111405,-1.984662e-06,0.009911071,0.0101104,0.009888923,0.027342595,-8.8590576e-05,0.010154694,0.010293118,0.010386876,9.534412e-06,0.010965965,0.010293118,0.009620271,0.0004281073,0.0004292302,0.00042650825,5.979864e-08,0.096284226,0.8070006,0.0001416962,0.00014179807,0.00014026546,3.299999e-07,0.13399258,0.5655432,0.0010968023,0.0010971057,0.0010789423,0.00044781205,0.0004480291,0.0004414601
0.00013813592,0.00011834732,-1.5252712e-06,0.008818412,0.00897211,0.008693533,0.023152847,0.00022094062,0.008789594,0.008961063,0.009011495,8.873444e-06,0.009435658,0.008961063,0.008486468,0.00037836563,0.00037956252,0.00037464805,3.6118988e-07,0.09127691,0.8272843,0.00012435499,0.00012498515,0.00012419745,2.2478305e-07,0.12538072,0.5387904,0.0009597199,0.0009657103,0.0009581119,0.0003925846,0.00039459422,0.00038915328
0.0001667612,9.1639995e-05,-1.3100312e-06,0.009301656,0.009399982,0.009065674,0.032519218,0.0002753133,0.009032242,0.009189073,0.009233319,1.127254e-05,0.009668455,0.009189073,0.00870969,0.00038897048,0.00039091142,0.00038694104,8.456051e-08,0.07464412,0.77163684,0.00012941887,0.00012942674,0.0001277139,3.284094e-07,0.12256063,0.618191,0.0009972496,0.0009987954,0.0009818124,0.0004076741,0.00040839185,0.00040164866
0.00014965495,0.000105010804,-1.279627e-06,0.009200577,0.009355861,0.009084114,0.021830989,1.94105e-05,0.00894824,0.009083629,0.009121641,1.1195268e-05,0.009555407,0.009083629,0.00861185,0.00038341945,0.0003846035,0.00038008086,-2.5233648e-08,0.13155058,0.818738,0.00012955538,0.00012955538,0.00012674667,2.7562908e-07,0.11503827,0.54580206,0.0009710199,0.0009877188,0.0009710199,0.00039634106,0.0004030338,0.0003962964
0.00013055629,0.0001546119,-1.3532338e-06,0.01047512,0.010584463,0.010289236,0.02551993,0.00010934363,0.010201761,0.01026354,0.010285591,9.122383e-06,0.0107795345,0.01026354,0.009747546,0.000433261,0.00043445724,0.00043040715,6.560618e-08,0.11800277,0.7861138,0.00014622524,0.00014635645,0.00014554294,3.936371e-08,0.11813486,0.5937416,0.001076615,0.0010926687,0.0010762322,0.00043858826,0.00044629918,0.00043854013
0.00011895999,0.000105587846,-9.1078044e-07,0.008474814,0.00851823,0.008240367,0.043278165,0.0001562978,0.008242104,0.008158745,0.008179006,8.731185e-06,0.008587221,0.008158745,0.0077302693,0.0003460364,0.00034606416,0.00034234775,9.898861e-08,0.10024524,0.7261143,0.000115212315,0.00011659642,0.00011488236,-1.3545808e-07,0.12072216,0.66756684,0.0008629236,0.0008629236,0.0008559788,0.00035100145,0.00035130535,0.00034835827
0.0001615074,5.9071415e-05,-9.0075577e-07,0.00833146,0.008485113,0.008246096,0.02350718,0.0,0.008201707,0.0080420775,0.00805161,9.531364e-06,0.0084805135,0.0080420775,0.0076036425,0.0003413201,0.00034272007,0.0003396265,5.633979e-08,0.085767426,0.7419373,0.000112611284,0.00011368516,0.00011260787,-9.902144e-08,0.13294278,0.65064824,0.0008538226,0.0008549597,0.0008475007,0.00034810646,0.00034875012,0.00034495146
0.00018754789,7.401084e-05,-1.0902195e-06,0.009790806,0.009972304,0.009780724,0.017629905,-5.04161e-05,0.009738374,0.009517047,0.009520913,1.1189914e-05,0.010049199,0.009517047,0.0089848945,0.00040144325,0.00040534342,0.00040144325,-8.6715694e-08,0.10176389,0.7294996,0.00013239874,0.00013373778,0.00013239874,-9.4782266e-08,0.13538437,0.6618091,0.0010175845,0.0010176167,0.001012444,0.0004162938,0.00041638254,0.00041183902
0.00024409473,2.6167609e-05,-1.2573363e-06,0.009659528,0.009986623,0.009659528,0.020158054,-0.00026576477,0.009866007,0.009665149,0.009654587,9.383876e-06,0.010182149,0.009665149,0.00914815,0.00040152154,0.00040706783,0.00040152154,-2.7394216e-07,0.08108749,0.78515077,0.00013330148,0.00013456898,0.00013321562,-1.3901543e-07,0.12184702,0.60071164,0.0010320853,0.0010351088,0.0010310957,0.00042133735,0.00042263963,0.00042087532
0.00021514996,5.8359685e-05,-1.2779828e-06,0.009637568,0.009730039,0.009534822,0.017350705,-7.192215e-05,0.009875938,0.009729012,0.009714285,9.863609e-06,0.010224281,0.009729012,0.009233743,0.0004040607,0.00040452508,0.0003999303,2.2604103e-08,0.08249018,0.7805,0.00013834122,0.00013834328,0.00013497115,6.678485e-07,0.11480542,0.6080132,0.0010358803,0.0010359399,0.0010272681,0.000422594,0.00042285497,0.00042006644
0.00023917995,4.800592e-05,-1.403961e-06,0.009771117,0.009994153,0.009728634,0.023429014,-0.00019117403,0.01008974,0.010021236,0.010049735,1.01380165e-05,0.010508149,0.010021236,0.009534324,0.00041661283,0.0004194507,0.0004160754,-5.3103896e-08,0.064672686,0.78734535,0.00014494178,0.00014515207,0.00014335291,2.888852e-07,0.10884854,0.6021695,0.001085006,0.0010869284,0.001076074,0.0004414761,0.0004421558,0.00043769082
0.0001635964,0.000107753396,-1.3769666e-06,0.008818869,0.009044994,0.008818869,0.01750226,-0.00022612483,0.009184601,0.009238183,0.009309133,8.299972e-06,0.009707272,0.009238183,0.008769093,0.00037728634,0.00038431783,0.00037728634,-4.2668773e-07,0.07059381,0.7798894,0.00013327404,0.00013598164,0.00013327404,-1.317423e-07,0.098847814,0.6131538,0.0009846085,0.0009945678,0.0009845297,0.0004019005,0.00040555783,0.00040183758
0.0001849143,6.693898e-05,-1.1466575e-06,0.008478321,0.008487566,0.008173212,0.019989606,0.0001849143,0.008537494,0.008669245,0.008758774,8.646456e-06,0.009112935,0.008669245,0.0082255555,0.0003569826,0.0003582844,0.0003535432,1.1279773e-07,0.082573295,0.776195,0.00012649433,0.00012649433,0.00012397395,1.719703e-07,0.13714853,0.6089572,0.00090665143,0.00090665143,0.0008962759,0.00037216963,0.00037689233,0.0003679203
