episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
6732,566000,-36.5241,-0.3298338055610657,-0.36521822214126587,0.08797524869441986,-0.8603222966194153
6754,568000,-20.8098,0.31168246269226074,0.30711063742637634,0.026343096047639847,-0.8599724769592285
6787,570000,-11.2869,0.31168246269226074,0.30711063742637634,0.026343096047639847,-0.8599724769592285
6814,572000,-12.7115,-0.0004638880491256714,-0.009369984269142151,0.035004623234272,-0.859622597694397
6841,574000,-17.8832,-0.0004638880491256714,-0.009369984269142151,0.035004623234272,-0.859622597694397
6865,576000,-13.6927,0.08642232418060303,0.052614953368902206,0.08480018377304077,-0.859272837638855
6890,578000,-17.5207,0.08642232418060303,0.052614953368902206,0.08480018377304077,-0.859272837638855
6911,580000,-16.8759,-0.08041974157094955,-0.087394118309021,0.031127257272601128,-0.8589226603507996
6958,582000,-9.0001,-0.08041974157094955,-0.087394118309021,0.031127257272601128,-0.8589226603507996
6988,584000,-12.1314,0.06168104335665703,0.030427983030676842,0.0796775370836258,-0.8585724234580994
7016,586000,-12.448,0.06168104335665703,0.030427983030676842,0.0796775370836258,-0.8585724234580994
7037,588000,-15.7753,0.035420604050159454,-0.008366785943508148,0.10473925620317459,-0.8582221269607544
7067,590000,-14.586,0.035420604050159454,-0.008366785943508148,0.10473925620317459,-0.8582221269607544
7088,592000,-18.0212,0.2512100040912628,0.24562320113182068,0.028330981731414795,-0.8578717112541199
7118,594000,-13.2034,0.2512100040912628,0.24562320113182068,0.028330981731414795,-0.8578717112541199
7138,596000,-17.7928,-0.10810274630784988,-0.11205357313156128,0.0250520259141922,-0.857521116733551
7162,598000,-16.9547,-0.10810274630784988,-0.11205357313156128,0.0250520259141922,-0.857521116733551
7188,600000,-16.8612,0.2579319477081299,0.2349317967891693,0.06314367800951004,-0.8571703433990479
7210,602000,-16.7314,0.2579319477081299,0.2349317967891693,0.06314367800951004,-0.8571703433990479
7242,604000,-12.3036,-0.17836707830429077,-0.2264588326215744,0.11331985890865326,-0.8568195700645447
7263,606000,-21.9147,-0.17836707830429077,-0.2264588326215744,0.11331985890865326,-0.8568195700645447
7276,608000,-25.2355,0.09238999336957932,0.04058469086885452,0.12074000388383865,-0.8564685583114624
7298,610000,-17.3367,0.09238999336957932,0.04058469086885452,0.12074000388383865,-0.8564685583114624
7330,612000,-11.9872,-0.11061546951532364,-0.1730063557624817,0.1419040560722351,-0.8561176657676697
7357,614000,-15.155,-0.11061546951532364,-0.1730063557624817,0.1419040560722351,-0.8561176657676697
7370,616000,-32.8213,0.05868721753358841,0.0016084648668766022,0.13127288222312927,-0.8557664155960083
7394,618000,-18.2652,0.05868721753358841,0.0016084648668766022,0.13127288222312927,-0.8557664155960083
7423,620000,-11.9229,-0.03960280865430832,-0.06341136991977692,0.06472549587488174,-0.8554151654243469
7447,622000,-17.1473,-0.03960280865430832,-0.06341136991977692,0.06472549587488174,-0.8554151654243469
7469,624000,-19.181,0.2156706154346466,0.16453281044960022,0.11937688291072845,-0.8550635576248169
7504,626000,-13.1856,0.2156706154346466,0.16453281044960022,0.11937688291072845,-0.8550635576248169
7529,628000,-18.0614,-0.15322867035865784,-0.15700243413448334,0.02464170567691326,-0.8547120690345764
7547,630000,-20.8287,-0.15322867035865784,-0.15700243413448334,0.02464170567691326,-0.8547120690345764
7575,632000,-18.2,0.0727718323469162,0.06655263155698776,0.02952561527490616,-0.8543604612350464
7599,634000,-15.5795,0.0727718323469162,0.06655263155698776,0.02952561527490616,-0.8543604612350464
7629,636000,-10.2074,-0.12113114446401596,-0.14311087131500244,0.06103958562016487,-0.8540085554122925
7645,638000,-23.1997,-0.12113114446401596,-0.14311087131500244,0.06103958562016487,-0.8540085554122925
7662,640000,-24.8802,-0.036686670035123825,-0.04172639176249504,0.02715265564620495,-0.8536567091941833
7674,642000,-33.6433,-0.036686670035123825,-0.04172639176249504,0.02715265564620495,-0.8536567091941833
7688,644000,-28.5922,0.45235133171081543,0.3583870530128479,0.20499467849731445,-0.8533046841621399
7727,646000,-10.8871,0.45235133171081543,0.3583870530128479,0.20499467849731445,-0.8533046841621399
7771,648000,-8.3794,-0.16747397184371948,-0.17389318346977234,0.029897475615143776,-0.8529525399208069
7801,650000,-12.7873,-0.16747397184371948,-0.17389318346977234,0.029897475615143776,-0.8529525399208069
7824,652000,-16.3433,0.05729189142584801,-0.0114922896027565,0.15462040901184082,-0.8526002168655396
7860,654000,-11.3357,0.05729189142584801,-0.0114922896027565,0.15462040901184082,-0.8526002168655396
7875,656000,-24.9122,-0.2250966578722,-0.23277783393859863,0.03240735083818436,-0.8522477149963379
7907,658000,-13.4671,-0.2250966578722,-0.23277783393859863,0.03240735083818436,-0.8522477149963379
7920,660000,-35.7253,0.08010824024677277,0.038291577249765396,0.10067121684551239,-0.8518950939178467
7938,662000,-22.4469,0.08010824024677277,0.038291577249765396,0.10067121684551239,-0.8518950939178467
7958,664000,-25.133,-0.14734552800655365,-0.1509174108505249,0.02417461760342121,-0.8515424728393555
7975,666000,-25.0001,-0.14734552800655365,-0.1509174108505249,0.02417461760342121,-0.8515424728393555
7998,668000,-16.0935,0.13538658618927002,0.12225797772407532,0.04328100383281708,-0.8511897325515747
8027,670000,-12.5518,0.13538658618927002,0.12225797772407532,0.04328100383281708,-0.8511897325515747
8048,672000,-21.4176,-0.13360877335071564,-0.19939707219600677,0.14859335124492645,-0.8508367538452148
8069,674000,-17.218,-0.13360877335071564,-0.19939707219600677,0.14859335124492645,-0.8508367538452148
8080,676000,-30.0469,0.13729171454906464,0.04292789101600647,0.2057373970746994,-0.850483775138855
8103,678000,-17.7807,0.13729171454906464,0.04292789101600647,0.2057373970746994,-0.850483775138855
8130,680000,-14.4926,-0.04465001821517944,-0.06055058538913727,0.04880373552441597,-0.8501306176185608
8148,682000,-21.8613,-0.04465001821517944,-0.06055058538913727,0.04880373552441597,-0.8501306176185608
8165,684000,-21.6132,-0.05466846376657486,-0.1383623629808426,0.18438328802585602,-0.8497774004936218
8203,686000,-10.1865,-0.05466846376657486,-0.1383623629808426,0.18438328802585602,-0.8497774004936218
8219,688000,-26.8015,0.0667630136013031,0.032766193151474,0.08498215675354004,-0.849423885345459
8246,690000,-15.4157,0.0667630136013031,0.032766193151474,0.08498215675354004,-0.849423885345459
8264,692000,-22.9059,-0.08642660081386566,-0.0953119769692421,0.03475213050842285,-0.8490703105926514
8282,694000,-18.3118,-0.08642660081386566,-0.0953119769692421,0.03475213050842285,-0.8490703105926514
8314,696000,-13.9032,0.1655181646347046,0.13883183896541595,0.07034703344106674,-0.848716676235199
8334,698000,-19.5392,0.1655181646347046,0.13883183896541595,0.07034703344106674,-0.848716676235199
8355,700000,-17.2078,0.27581146359443665,0.25511375069618225,0.058362748473882675,-0.848362922668457
8372,702000,-25.243,0.27581146359443665,0.25511375069618225,0.058362748473882675,-0.848362922668457
8396,704000,-14.7426,0.08072647452354431,0.04961813986301422,0.07917681336402893,-0.8480090498924255
8415,706000,-22.0908,0.08072647452354431,0.04961813986301422,0.07917681336402893,-0.8480090498924255
8430,708000,-26.7281,-0.06937266886234283,-0.08472903817892075,0.047665856778621674,-0.8476549386978149
8449,710000,-21.7618,-0.06937266886234283,-0.08472903817892075,0.047665856778621674,-0.8476549386978149
8474,712000,-14.6733,-0.07240816950798035,-0.08406448364257812,0.04025860130786896,-0.8473007678985596
8500,714000,-15.7776,-0.07240816950798035,-0.08406448364257812,0.04025860130786896,-0.8473007678985596
8513,716000,-24.941,0.16826653480529785,0.13109801709651947,0.09127601981163025,-0.8469464778900146
8544,718000,-12.6003,0.16826653480529785,0.13109801709651947,0.09127601981163025,-0.8469464778900146
8579,720000,-9.4232,-0.17646560072898865,-0.18975666165351868,0.04351392760872841,-0.8465920090675354
8602,722000,-18.2844,-0.17646560072898865,-0.18975666165351868,0.04351392760872841,-0.8465920090675354
8626,724000,-16.8449,-0.05406586825847626,-0.09652144461870193,0.1018359586596489,-0.8462375402450562
8646,726000,-17.7543,-0.05406586825847626,-0.09652144461870193,0.1018359586596489,-0.8462375402450562
8682,728000,-10.2889,-0.37341558933258057,-0.3937867283821106,0.057659976184368134,-0.8458828926086426
8702,730000,-20.0865,-0.37341558933258057,-0.3937867283821106,0.057659976184368134,-0.8458828926086426
8722,732000,-22.9752,0.040055468678474426,0.013340845704078674,0.07033979892730713,-0.8455278873443604
8750,734000,-13.8275,0.040055468678474426,0.013340845704078674,0.07033979892730713,-0.8455278873443604
8775,736000,-13.6276,-0.4439167082309723,-0.49074360728263855,0.11055724322795868,-0.8451731204986572
8801,738000,-15.7669,-0.4439167082309723,-0.49074360728263855,0.11055724322795868,-0.8451731204986572
8823,740000,-16.5833,-0.28999704122543335,-0.31001362204551697,0.05692952498793602,-0.844818115234375
8835,742000,-27.4301,-0.28999704122543335,-0.31001362204551697,0.05692952498793602,-0.844818115234375
8861,744000,-15.541,0.15282784402370453,0.14115722477436066,0.040230460464954376,-0.8444628119468689
8877,746000,-24.6447,0.15282784402370453,0.14115722477436066,0.040230460464954376,-0.8444628119468689
8915,748000,-11.2238,0.45136260986328125,0.31679484248161316,0.28601765632629395,-0.8441076278686523
8939,750000,-18.8196,0.45136260986328125,0.31679484248161316,0.28601765632629395,-0.8441076278686523
8965,752000,-13.3676,0.06488294899463654,0.05058718100190163,0.04546654224395752,-0.8437520265579224
8990,754000,-16.8211,0.06488294899463654,0.05058718100190163,0.04546654224395752,-0.8437520265579224
9010,756000,-19.0277,0.2550118863582611,0.2425229847431183,0.041845738887786865,-0.8433965444564819
9030,758000,-19.3646,0.2550118863582611,0.2425229847431183,0.041845738887786865,-0.8433965444564819
9053,760000,-19.0818,0.12704388797283173,0.10290153324604034,0.06514555960893631,-0.843040943145752
9075,762000,-19.6597,0.12704388797283173,0.10290153324604034,0.06514555960893631,-0.843040943145752
9093,764000,-20.4082,0.5306081771850586,0.3836495578289032,0.3107709586620331,-0.8426851630210876
9122,766000,-13.69,0.5306081771850586,0.3836495578289032,0.3107709586620331,-0.8426851630210876
9151,768000,-14.9802,-0.35813531279563904,-0.3720373809337616,0.04465072229504585,-0.8423290252685547
9174,770000,-16.4132,-0.35813531279563904,-0.3720373809337616,0.04465072229504585,-0.8423290252685547
9197,772000,-17.7209,-0.09009881317615509,-0.10600440949201584,0.04865066707134247,-0.8419731259346008
9209,774000,-30.5914,-0.09009881317615509,-0.10600440949201584,0.04865066707134247,-0.8419731259346008
9237,776000,-14.7503,-0.17163363099098206,-0.19776907563209534,0.06910326331853867,-0.8416168689727783
9256,778000,-20.1375,-0.17163363099098206,-0.19776907563209534,0.06910326331853867,-0.8416168689727783
9279,780000,-18.0572,-0.2609231173992157,-0.27043431997299194,0.03584752604365349,-0.8412606120109558
9301,782000,-18.8862,-0.2609231173992157,-0.27043431997299194,0.03584752604365349,-0.8412606120109558
9320,784000,-18.8538,-0.18670570850372314,-0.2038680613040924,0.05114278942346573,-0.8409041166305542
9337,786000,-22.8921,-0.18670570850372314,-0.2038680613040924,0.05114278942346573,-0.8409041166305542
9355,788000,-20.8611,-0.013483233749866486,-0.09804685413837433,0.18593822419643402,-0.8405476212501526
9392,790000,-11.7938,-0.013483233749866486,-0.09804685413837433,0.18593822419643402,-0.8405476212501526
9410,792000,-19.1036,0.04342775419354439,0.02844809927046299,0.0467631071805954,-0.8401909470558167
9421,794000,-30.1568,0.04342775419354439,0.02844809927046299,0.0467631071805954,-0.8401909470558167
9447,796000,-17.2709,0.05400707945227623,0.0479021780192852,0.029006408527493477,-0.8398340940475464
9471,798000,-14.2473,0.05400707945227623,0.0479021780192852,0.029006408527493477,-0.8398340940475464
9504,800000,-12.5631,0.09055139124393463,0.06434960663318634,0.06919301301240921,-0.8394771814346313
9520,802000,-20.1842,0.09055139124393463,0.06434960663318634,0.06919301301240921,-0.8394771814346313
9536,804000,-21.4911,0.03257259726524353,-0.048668742179870605,0.1792651116847992,-0.8391200304031372
9555,806000,-25.4868,0.03257259726524353,-0.048668742179870605,0.1792651116847992,-0.8391200304031372
9571,808000,-23.1521,0.23957468569278717,0.22305843234062195,0.049807749688625336,-0.8387627601623535
9596,810000,-15.6462,0.23957468569278717,0.22305843234062195,0.049807749688625336,-0.8387627601623535
9615,812000,-22.3055,-0.13696271181106567,-0.16127896308898926,0.06540066003799438,-0.8384054899215698
9644,814000,-15.4377,-0.13696271181106567,-0.16127896308898926,0.06540066003799438,-0.8384054899215698
9664,816000,-19.4841,0.19341662526130676,0.1409061849117279,0.12178178131580353,-0.8380480408668518
9686,818000,-19.4845,0.19341662526130676,0.1409061849117279,0.12178178131580353,-0.8380480408668518
9709,820000,-16.1745,0.042861226946115494,0.03639776632189751,0.029680760577321053,-0.837690532207489
9734,822000,-17.4725,0.042861226946115494,0.03639776632189751,0.029680760577321053,-0.837690532207489
9764,824000,-14.1415,0.13225886225700378,0.11739331483840942,0.04647775739431381,-0.8373326063156128
9795,826000,-12.624,0.13225886225700378,0.11739331483840942,0.04647775739431381,-0.8373326063156128
9810,828000,-28.2646,-0.08003012090921402,-0.08813560754060745,0.032950516790151596,-0.8369749188423157
9827,830000,-18.5833,-0.08003012090921402,-0.08813560754060745,0.032950516790151596,-0.8369749188423157
9848,832000,-15.8076,0.233261376619339,0.20945681631565094,0.06434154510498047,-0.8366168737411499
9884,834000,-12.4351,0.233261376619339,0.20945681631565094,0.06434154510498047,-0.8366168737411499
9908,836000,-17.0431,0.1887693852186203,0.06840921193361282,0.2574455142021179,-0.8362587690353394
9922,838000,-22.9905,0.1887693852186203,0.06840921193361282,0.2574455142021179,-0.8362587690353394
9942,840000,-20.2509,-0.07403041422367096,-0.0959279015660286,0.06051294505596161,-0.8359005451202393
9970,842000,-11.9841,-0.07403041422367096,-0.0959279015660286,0.06051294505596161,-0.8359005451202393
9995,844000,-17.5898,-0.042310357093811035,-0.0654427781701088,0.06297560036182404,-0.8355422616004944
10013,846000,-23.194,-0.042310357093811035,-0.0654427781701088,0.06297560036182404,-0.8355422616004944
10043,848000,-11.1098,-0.1546383798122406,-0.17391113936901093,0.0552491694688797,-0.8351836800575256
10075,850000,-11.7189,-0.1546383798122406,-0.17391113936901093,0.0552491694688797,-0.8351836800575256
10103,852000,-13.2836,-0.04974471777677536,-0.10720139741897583,0.13160979747772217,-0.8348250389099121
10117,854000,-30.4571,-0.04974471777677536,-0.10720139741897583,0.13160979747772217,-0.8348250389099121
10137,856000,-16.4499,0.33401980996131897,0.2734668254852295,0.13779523968696594,-0.8344663381576538
10162,858000,-16.5611,0.33401980996131897,0.2734668254852295,0.13779523968696594,-0.8344663381576538
10181,860000,-18.6736,0.1839119791984558,0.1568324714899063,0.07084114849567413,-0.8341073989868164
10204,862000,-18.4186,0.1839119791984558,0.1568324714899063,0.07084114849567413,-0.8341073989868164
10222,864000,-18.276,0.09958609938621521,0.08542689681053162,0.04499339312314987,-0.8337485790252686
10239,866000,-21.8331,0.09958609938621521,0.08542689681053162,0.04499339312314987,-0.8337485790252686
10266,868000,-15.7377,0.3650915026664734,0.3197750151157379,0.10730083286762238,-0.8333892822265625
10291,870000,-17.445,0.3650915026664734,0.3197750151157379,0.10730083286762238,-0.8333892822265625
10313,872000,-15.9835,-0.08388354629278183,-0.1437479555606842,0.13638946413993835,-0.8330300450325012
10331,874000,-23.1469,-0.08388354629278183,-0.1437479555606842,0.13638946413993835,-0.8330300450325012
10349,876000,-20.7321,0.01717611402273178,-0.03476795181632042,0.12054150551557541,-0.8326706886291504
10367,878000,-25.1644,0.01717611402273178,-0.03476795181632042,0.12054150551557541,-0.8326706886291504
10393,880000,-11.1706,-0.16095271706581116,-0.16629719734191895,0.027335161343216896,-0.83231121301651
10423,882000,-13.86,-0.16095271706581116,-0.16629719734191895,0.027335161343216896,-0.83231121301651
10447,884000,-13.9555,0.32229629158973694,0.23980006575584412,0.1816314458847046,-0.8319516181945801
10461,886000,-27.8819,0.32229629158973694,0.23980006575584412,0.1816314458847046,-0.8319516181945801
10483,888000,-18.5812,0.12542875111103058,0.11196503043174744,0.04355921596288681,-0.831591784954071
10505,890000,-16.9359,0.12542875111103058,0.11196503043174744,0.04355921596288681,-0.831591784954071
