timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,-0.07101576,5.31,032640.csv,20210721,14700.0,15150.0,10377143.0,9245243.0,5.0,77.0,True,29.48717948717949,0.35558509021116647,16.59711235955056,0.03836823927282353,-0.02167815648191168,-0.004688399665536469,-12.500741284932296,16.986438202247193,0.3339069337292548,0.4273434905496397,13.833149742131795,23.860523461621533,sell
173,-0.54862857,5.01,032640.csv,20210722,15150.0,14950.0,10410749.0,9880499.0,42.0,35.0,True,27.77777777777778,-0.1479092025744269,16.97470786516854,0.3238463611805292,0.08067100482323725,0.06300572828344686,-10.881721598002496,16.896056179775282,-0.06723819775118967,-0.022351300248497297,14.186540462487581,24.402921924037692,sell
174,-0.15124108,4.98,032640.csv,20210723,14950.0,14850.0,10403627.0,9955127.0,5.0,30.0,True,26.923076923076923,-0.033641718961116805,16.894685393258428,-0.06841006348342468,0.004805621703881421,0.0002309133350191228,-10.062099394987037,16.860977528089887,-0.028836097257235384,-0.004148971661142142,14.181837519375698,24.37885643807456,sell
175,0.63724566,3.68,032640.csv,20210726,14850.0,14700.0,10399729.0,3628129.0,426.0,456.0,True,25.64102564102564,-0.043266622291136876,16.85088764044944,-0.03746770236956785,-0.6577094460826816,-0.9867772593435464,-9.558677326418895,16.082348314606744,-0.6577094460826816,-0.8850098236523938,14.203853689250911,24.391481681505546,buy
176,0.63446,7.96,032640.csv,20210727,14700.0,14950.0,10331004.0,1334604.0,156.0,612.0,True,27.77777777777778,1.1034398381853874,16.078696629213482,-0.660834527515092,1.4809790026216232,0.9999999997017199,-9.979980024968789,17.79779775280899,1.4809790026216232,0.9999827292118695,13.486040700905827,23.238008949931068,buy
177,-0.029412325,5.27,032640.csv,20210728,14950.0,15000.0,10483563.0,1603263.0,18.0,594.0,True,28.205128205128204,0.2918732194302864,17.79284269662921,1.4767102984375962,-0.008572589673017772,-0.0007346229693413475,-10.078577643330451,18.126550561797753,0.2833006297572686,0.33054828276855774,15.087873568038583,26.050873846900434,sell
178,-0.7508652,6.27,032640.csv,20210729,15000.0,14550.0,10502279.0,8282279.0,446.0,148.0,True,24.358974358974358,-2.542502741537047,18.003134831460674,0.17852709045579257,1.9083546675809087,0.9999999999999999,-7.104154134255257,17.2548202247191,-0.6341480739561385,-0.8661076149745713,15.304024887552323,26.350601888445517,sell
179,0.54311866,5.44,032640.csv,20210730,14550.0,14600.0,10435041.0,3785691.0,309.0,457.0,True,24.786324786324787,0.07091057515280032,17.247651685393258,-0.6402229458958384,0.2189737443293227,0.38090404803345945,-7.281931527897818,17.50439325842697,0.2189737443293227,0.21317349309613332,14.621543245248196,25.261234785850018,buy
180,0.164775,4.0,032640.csv,20210802,14600.0,14600.0,10457804.0,3172404.0,42.0,499.0,True,24.786324786324787,0.0,17.50341573033708,0.21814001497454585,-1,-0.9999546000702375,-7.282909055987709,17.50341573033708,0.0,0,14.873982636386883,25.627269801884502,buy
181,1.4436872,7.74,032640.csv,20210803,14600.0,14800.0,10457355.0,3755.0,217.0,716.0,True,26.495726495726498,0.9543112492833103,17.498370786516855,-0.00429344439807822,1.3693711268289162,0.9999999928186096,-7.388366945164702,19.107359550561796,1.3693711268289162,0.9999152569155941,14.926082325210913,25.678535445911518,buy
182,-0.619209,5.08,032640.csv,20210804,14800.0,14750.0,10589790.0,6549390.0,443.0,273.0,True,26.06837606837607,-0.3377181666431616,18.986404494382022,1.2664292261284045,0.208820426461345,0.3534208792718958,-7.235342360510902,18.83303370786517,-0.12889774018181663,-0.0797161621506387,16.360847512679694,28.16609879854336,sell
183,-0.02593176,4.63,032640.csv,20210805,14750.0,14600.0,10575972.0,6652472.0,7.0,266.0,True,24.786324786324787,-0.3871923026737543,18.83114606741573,-0.1304841739071313,0.009922014893113451,0.000983979369888921,-6.403493325650629,18.382831460674158,-0.37727028778064087,-0.5091733900977963,16.243064357824128,27.96919452839094,sell
184,1.0630542,4.0,032640.csv,20210806,14600.0,14600.0,10535129.0,8529.0,455.0,721.0,True,24.786324786324787,0.0,18.37223595505618,-0.3861867259103939,-1,-0.9999546000702375,-6.414088831268607,18.37223595505618,0.0,0,15.815882821688929,27.300559135577007,buy
185,0.31505778,-10.0,032640.csv,20210809,14600.0,14600.0,10535129.0,8529.0,0,721.0,False,24.786324786324787,0.0,18.37223595505618,0.0,1,0.9999546000702375,-6.414088831268607,18.37223595505618,0.0,0,15.844726037207316,27.27735598155827,wrong
186,-0.21684335,5.58,032640.csv,20210810,14600.0,14750.0,10531390.0,2282390.0,156.0,565.0,True,26.06837606837607,1.0265655028998697,18.330224719101125,-0.035490785162668625,-0.22182842640759282,-0.3886456320309378,-6.785904158263712,19.28247191011236,0.8047370764922769,0.9607580445091324,15.844098275139828,27.250241860947693,sell
187,-0.29068273,4.33,032640.csv,20210811,14750.0,14450.0,10612169.0,4697419.0,164.0,401.0,True,23.504273504273502,-1.5966255154886804,19.23785393258427,0.7670307528256004,0.46302125419205,0.8828015724028493,-5.618104964947662,17.88616853932584,-1.1336042612966304,-0.9983799416407355,16.728737103862517,28.72716883428012,sell
188,0.5022136,4.46,032640.csv,20210812,14450.0,14400.0,10491535.0,2341735.0,163.0,564.0,True,23.076923076923077,-0.19110036543536713,17.88241573033708,-1.1367515914984017,-0.2687881229963013,-0.5144488058839474,-5.511361279170266,17.56556179775281,-0.2687881229963013,-0.30318496420064767,15.412851154133525,26.491424173923622,buy
189,-0.09645818,3.47,032640.csv,20210813,14400.0,14050.0,10462059.0,3118059.0,54.0,510.0,True,20.085470085470085,-1.8865877848697379,17.551224719101125,-0.28095030898719775,0.18042267912908017,0.2778507409299893,-4.539863343897052,15.545606741573033,-1.7061651057406577,-0.9999995226409196,15.125788508446174,26.0405926069125,sell
190,0.3398735,8.41,032640.csv,20210817,14050.0,14350.0,10283410.0,2064160.0,75.0,585.0,True,22.64957264957265,1.4878117585555741,15.543932584269662,-1.7075892995824244,1.7066323330490567,0.9999999999997757,-5.133729952943437,17.515842696629214,1.7066323330490567,0.999999526431658,13.150571711613766,22.46291708657468,buy
191,-0.7310608,6.16,032640.csv,20210818,14350.0,13900.0,10448849.0,8181549.0,427.0,158.0,True,18.803418803418804,-2.51699268853064,17.402797752808986,1.608795137021669,1.83653496538812,0.9999999999999978,-2.199497455104197,16.603921348314607,-0.6804577231425203,-0.9012450317349338,14.90053997682795,25.52837728584921,sell
192,0.24090977,3.56,032640.csv,20210819,13900.0,13650.0,10377471.0,6221371.0,141.0,299.0,True,16.666666666666664,-0.3806220404829602,16.600797752808987,-0.6831183032695755,-0.7203103723440905,-0.9944194633036069,-0.9057565543071142,15.76091011235955,-0.7203103723440905,-0.9252970101241382,14.159764186149271,24.335849578412734,buy
193,0.1953354,7.25,032640.csv,20210820,13650.0,13950.0,10302551.0,5020001.0,88.0,387.0,True,19.230769230769234,0.8706437842973715,15.759,-0.7219485364015953,1.126905365476958,0.9999969463013424,-2.167274848746761,17.063494382022473,1.126905365476958,0.9982525164785807,13.378980900729644,23.06520630298648,buy
194,-0.22081244,5.1,032640.csv,20210823,13950.0,14000.0,10416705.0,6203805.0,85.0,302.0,True,19.65811965811966,0.18572462020274985,17.041629213483144,1.108016839712805,-0.04076515365358674,-0.0164806606307204,-2.4468275232881993,17.21129213483146,0.1449594665491631,0.09973510817354003,14.579424115291612,25.13292958734708,sell
195,0.28147125,4.0,032640.csv,20210824,14000.0,14000.0,10431559.0,4467559.0,124.0,426.0,True,19.65811965811966,0.0,17.20852808988764,0.14259787523981912,-1,-0.9999546000702375,-2.4495915682320195,17.20852808988764,0.0,0,14.729413150181998,25.32682407180393,buy
196,0.28395548,5.99,032640.csv,20210825,14000.0,14100.0,10431381.0,3207381.0,90.0,516.0,True,20.51282051282051,0.4083761593065811,17.20652808988764,-0.0017063604778537896,0.49466125338533795,0.9134382767570631,-2.7265171420339946,17.786303370786516,0.49466125338533795,0.7057862626542791,14.767636852069197,25.353762666235458,buy
197,-0.49834555,5.0,032640.csv,20210826,14100.0,14000.0,10477032.0,6825132.0,257.0,259.0,True,19.65811965811966,-0.4922264001050846,17.719460674157304,0.43763141237004,0.24501898487527524,0.4513765901978818,-2.2296702199174128,17.428449438202247,-0.24720741522980938,-0.2632874799936358,15.305654456824309,26.21867061368411,sell
198,0.5939794,4.48,032640.csv,20210827,14000.0,13950.0,10450558.0,2778558.0,289.0,548.0,True,19.230769230769234,-0.1239100223784371,17.422,-0.2526860660538214,-0.26218695690699,-0.497128195765144,-2.116634399308559,17.114134831460674,-0.26218695690699,-0.29086545406752606,15.040418306339662,25.79742641202385,buy
199,-0.36778513,5.14,032640.csv,20210830,13950.0,14050.0,10418555.0,5577905.0,201.0,347.0,True,20.085470085470085,0.5257523679483703,17.06241573033708,-0.30623245189395626,-0.192692744996819,-0.31016644818443395,-2.6331667146835684,17.452303370786517,0.33305962295155134,0.42572308127987746,14.747947383290718,25.33862935228461,sell
200,0.06304507,7.84,032640.csv,20210831,14050.0,14450.0,10453208.0,5240658.0,24.0,371.0,True,23.504273504273502,1.3278160726013093,17.451775280898875,0.3326085047302625,1.4196598785750747,0.9999999982336344,-4.385082493037547,19.119191011235955,1.4196598785750747,0.9999579718469775,15.163526334704295,25.99153743414565,buy
201,0.118667096,4.22,032640.csv,20210901,14450.0,14350.0,10601522.0,4633672.0,42.0,413.0,True,22.64957264957265,-0.34994691371346687,19.118224719101125,1.41883716462927,-0.3895667056107604,-0.7807674370208317,-3.9953928742917526,18.654179775280898,-0.3895667056107604,-0.531777229324365,16.732010949314354,28.728632151622158,buy
202,-0.055436097,5.17,032640.csv,20210902,14350.0,14400.0,10559705.0,4948855.0,22.0,391.0,True,23.076923076923077,0.1955451315322727,18.648370786516853,-0.39444336388680795,-0.010407383839510453,-0.0010825500033451174,-4.208889369057911,18.868033707865166,0.18513774769276226,0.1574985773095935,16.306506666535196,28.06177226286825,sell
203,-0.06584986,4.68,032640.csv,20210903,14400.0,14300.0,10578664.0,5308264.0,25.0,366.0,True,22.22222222222222,-0.3695912424835208,18.86139325842697,0.17954100043514473,0.023611825801036157,0.005559670684575302,-3.7720649188514344,18.450157303370787,-0.34597941668248466,-0.4503693566186229,16.55277369594127,28.416206519745337,sell
204,0.027053185,5.71,032640.csv,20210906,14300.0,14400.0,10542044.0,5165244.0,10.0,376.0,True,23.076923076923077,0.3471805900628188,18.449932584269664,-0.3461684764730215,0.35666707518959323,0.7197614362683789,-4.204518582541056,18.87240449438202,0.35666707518959323,0.4706243642444232,16.156087415279153,27.789916062658797,buy
205,-0.85003656,4.88,032640.csv,20210907,14400.0,14450.0,10572102.0,9751302.0,319.0,57.0,True,23.504273504273502,0.17769974112550477,18.787662921348314,0.28512497196938275,-0.15074199894708085,-0.20326368548266616,-4.684588111015078,18.819685393258425,0.02695774217842393,0.0036270057832982205,16.520930472880888,28.35099530807645,sell
206,-0.33998406,5.04,032640.csv,20210908,14450.0,14700.0,10574503.0,10025403.0,19.0,38.0,True,25.64102564102564,0.1347523846916752,18.8146404494382,0.022710715428209072,-0.04491364711696365,-0.019970256211468085,-6.719643618553729,18.92138202247191,0.08983873757471154,0.03955157465252068,16.547000389018976,28.327349378981754,sell
207,0.041056804,4.0,032640.csv,20210909,14700.0,14700.0,10583947.0,9628447.0,27.0,65.0,True,25.64102564102564,0.0,18.920752808988762,0.08930916185848167,-1,-0.9999546000702375,-6.720272832036876,18.920752808988762,0.0,0,16.707494135407956,28.53326601151473,buy
208,-0.45235822,4.98,032640.csv,20210910,14700.0,14450.0,10583248.0,10054048.0,29.0,36.0,True,23.504273504273502,-0.15353440450901729,18.912898876404494,-0.006604341461649421,0.06849434875297718,0.045831270731150675,-4.692498223374628,18.811775280898875,-0.08504005575604011,-0.03551312557764674,16.733543506041702,28.540042622902273,sell
209,0.020123407,5.14,032640.csv,20210913,14450.0,14600.0,10574222.0,9866172.0,13.0,49.0,True,24.786324786324787,0.05106746125114524,18.811483146067413,-0.08528572702822423,0.06950865983331918,0.04716596249591287,-5.89225737059445,18.894067415730337,0.06950865983331918,0.02386781760660761,16.6409917692747,28.373176232601256,buy
210,0.29526937,5.23,032640.csv,20210914,14600.0,14650.0,10581160.0,6960360.0,199.0,248.0,True,25.213675213675213,0.02315345961828734,18.88943820224719,0.06561239209844469,0.11718941968555432,0.12832061537210349,-6.184911168731393,19.02876404494382,0.11718941968555432,0.06636228405880229,16.735195378825782,28.466129886092922,buy
211,-0.02578947,4.78,032640.csv,20210915,14650.0,14550.0,10593417.0,7048117.0,6.0,242.0,True,24.358974358974358,-0.23410449367351488,19.027157303370785,0.11583796105530964,0.005660734686211755,0.0003203878367288304,-5.603727167963122,18.755247191011236,-0.22844375898730312,-0.22966728118087198,16.946931031176263,28.75827536993545,sell
212,0.34965706,4.0,032640.csv,20210916,14550.0,14550.0,10568868.0,4588818.0,169.0,411.0,True,24.358974358974358,0.0,18.751325842696627,-0.23173825782559113,-1,-0.9999546000702375,-5.607648516277731,18.751325842696627,0.0,0,16.689327614584784,28.354032570732706,buy
213,-0.03466946,5.72,032640.csv,20210917,14550.0,14750.0,10568535.0,4792185.0,14.0,397.0,True,26.06837606837607,0.7777559526715633,18.74758426966292,-0.003150763165932246,-0.026469232232069984,-0.006981716330977439,-6.428656967252476,19.639719101123596,0.7512867204394933,0.9405225887603108,16.699375085184407,28.335753502387345,sell
214,0.7089086,5.59,032640.csv,20210923,14750.0,14800.0,10647456.0,1413956.0,229.0,626.0,True,26.495726495726498,0.18642112296891367,19.634337078651683,0.7467543987884793,0.29396693444894256,0.5785969692301717,-6.509704023816386,19.98602247191011,0.29396693444894256,0.3508443709172443,17.5791932974521,29.78953078259118,buy
215,-0.10294735,5.7,032640.csv,20210924,14800.0,14950.0,10677202.0,2359602.0,64.0,562.0,True,27.77777777777778,0.87931590533579,19.96856179775281,0.2793718987897203,-0.08978321690299651,-0.07744682308313833,-6.862024968789015,20.915752808988763,0.7895326884327935,0.9557017156432492,17.90109121097334,30.2672833566599,sell
216,0.10341741,2.31,032640.csv,20210927,14950.0,14700.0,10761469.0,2120369.0,16.0,578.0,True,25.64102564102564,-1.305579834487788,20.91538202247191,0.7892236186971081,-1.342753484677603,-0.999999985218201,-6.3492391241717065,19.291786516853932,-1.342753484677603,-0.9998784195778037,18.858398876383454,31.848587303824182,buy
217,0.44799975,6.81,032640.csv,20210928,14700.0,14850.0,10616836.0,1179436.0,64.0,642.0,True,26.923076923076923,0.8166172473518573,19.29029213483146,-1.343989375428206,0.9070498969749556,0.9997327684791544,-6.550762316335351,20.372314606741572,0.9070498969749556,0.9836527824739004,17.092941646871974,28.819229041118852,buy
218,0.25356704,6.85,032640.csv,20210929,14850.0,15000.0,10713094.0,882394.0,20.0,662.0,True,28.205128205128204,0.8988964575825418,20.371842696629212,0.9066542988890475,0.9269030963417292,0.9998143214304882,-6.71755517142034,21.487573033707864,0.9269030963417292,0.9863736076119981,18.2248482390965,30.70486582978691,buy
219,-0.015250634,5.3,032640.csv,20210930,15000.0,15050.0,10812148.0,1032148.0,10.0,652.0,True,28.63247863247863,0.3061301687674349,21.484808988764044,0.9246068409368946,-0.004617462874026812,-0.0002131869063713987,-6.781377508883125,21.851101123595505,0.30151270589340806,0.36526618634927954,19.34161535033353,32.56413658966437,sell
220,-0.19660121,5.18,032640.csv,20211001,15050.0,15100.0,10841586.0,2955386.0,128.0,524.0,True,29.059829059829063,0.3006063395848387,21.815573033707867,0.2722678231929493,-0.05894428017766337,-0.034147629150974135,-6.949874003649288,22.109955056179775,0.2416620594071753,0.2532335212102612,19.69606483736575,33.088206559186936,sell
221,0.48858407,-0.13,032640.csv,20211005,15100.0,14650.0,10867583.0,1520683.0,95.0,619.0,True,25.213675213675213,-2.1697151563345103,22.10767415730337,0.23978963963390598,-2.563127422169216,-1.0,-6.235776337270718,18.977898876404495,-2.563127422169216,-0.9999999999999946,20.00113333160892,33.52656317339819,buy
222,-0.38351327,5.21,032640.csv,20211006,14650.0,14800.0,10583332.0,4987032.0,237.0,382.0,True,26.495726495726498,0.8768506057163105,18.913842696629214,-2.615586188759727,-0.3354332146715998,-0.6753976599980731,-6.938063574378184,19.557662921348314,0.5414173910447106,0.7690753833640109,16.43259717433235,26.699315149335302,sell
223,0.08636285,2.3,032640.csv,20211007,14800.0,14450.0,10640572.0,4557772.0,29.0,411.0,True,23.504273504273502,-1.2565043129017148,19.556988764044945,0.5408504618394283,-1.3519010068255728,-0.9999999884474925,-5.5635768750600185,17.940696629213484,-1.3519010068255728,-0.9998925174083103,17.114807440042508,27.758480631205167,buy
224,-0.27383265,4.64,032640.csv,20211008,14450.0,14250.0,10494066.0,6173516.0,112.0,299.0,True,21.794871794871796,-0.7831016197247102,17.91085393258427,-1.3768620709488173,0.21325576588693174,0.365412575748147,-4.555927974647076,17.23894382022472,-0.5698458538377784,-0.8028166920500673,15.448750260775439,25.031845961111806,sell
225,0.3713953,8.52,032640.csv,20211012,14250.0,14650.0,10433943.0,3893193.0,160.0,459.0,True,25.213675213675213,1.1462234142775352,17.23531460674157,-0.5729237837840928,1.759641585161046,0.9999999999999643,-5.915439258619031,19.29823595505618,1.759641585161046,0.9999998110328301,14.723445022762302,23.923036431252594,buy
226,-0.35840365,4.81,032640.csv,20211013,14650.0,14500.0,10613599.0,6291849.0,164.0,295.0,True,23.931623931623932,-0.6484551086819238,19.253921348314606,1.721841877035364,0.2315371527651796,0.41497139242367287,-5.174893594545281,18.75673033707865,-0.4169179559167442,-0.5806724448049947,16.71742312573563,27.262947949793396,sell
227,0.42816502,6.36,032640.csv,20211014,14500.0,14650.0,10568969.0,3608969.0,185.0,480.0,True,25.213675213675213,0.4186634389686631,18.752460674157305,-0.4204982683065377,0.6812395797546573,0.9903507361377246,-5.652225775472967,19.561449438202246,0.6812395797546573,0.901769333391881,16.296488906778574,26.63619280576593,buy
228,0.17046702,5.98,032640.csv,20211015,14650.0,14750.0,10640884.0,3008234.0,41.0,521.0,True,26.06837606837607,0.4510867384351932,19.560494382022473,0.6804353385841135,0.4896209750994372,0.9090355940668121,-5.922488427926634,20.145887640449438,0.4896209750994372,0.6983969397814607,17.118551321406745,27.940330351632692,buy
229,0.030123092,4.51,032640.csv,20211018,14750.0,14700.0,10692972.0,2919722.0,6.0,527.0,True,25.64102564102564,-0.2436176842684886,20.145752808988764,0.4895082025140016,-0.24642353875049894,-0.45515046472631004,-5.791340247767213,19.849685393258426,-0.24642353875049894,-0.26186076159460947,17.689328353091145,28.819341319304353,buy
230,-0.3694727,5.39,032640.csv,20211019,14700.0,15000.0,10661941.0,5766841.0,194.0,333.0,True,28.205128205128204,1.4821937066861468,19.79708988764045,-0.2901999556344111,-0.5452160963242062,-0.9488302077878958,-7.285566407375395,20.91956179775281,0.9369776103619406,0.9875947463121725,17.3951501052134,28.382396033075402,sell
231,-0.23186687,4.92,032640.csv,20211020,15000.0,14950.0,10759945.0,6919945.0,77.0,256.0,True,27.77777777777778,-0.15471330602264055,20.898258426966294,0.9191947319911073,0.03575359015048693,0.012701834126986888,-7.0233395755305885,20.75443820224719,-0.11895971587215362,-0.06831180034940942,18.494084843246444,30.15554283809876,sell
232,0.38867402,4.19,032640.csv,20211021,14950.0,14850.0,10746766.0,4243516.0,179.0,435.0,True,26.923076923076923,-0.2382027971149547,20.7501797752809,-0.12248203870930567,-0.40477293355042815,-0.8057115322859555,-6.661661192739846,20.261415730337077,-0.40477293355042815,-0.559218344626226,18.38787998911485,29.9857651986904,buy
233,-0.57535416,4.0,032640.csv,20211022,14850.0,14850.0,10697171.0,7949921.0,250.0,185.0,True,26.923076923076923,0.0,20.192932584269663,-0.46148766987203405,-1,-0.9999546000702375,-6.730144338807261,20.192932584269663,0.0,0,17.833545199362426,29.15158254648449,sell
234,0.6978692,2.91,032640.csv,20211025,14850.0,14650.0,10696385.0,2410085.0,373.0,558.0,True,25.213675213675213,-0.3458858421539676,20.184101123595504,-0.007347737079270771,-1.0433431481757622,-0.9999812749666674,-6.283506674349372,18.93016853932584,-1.0433431481757622,-0.9956727568438382,17.847343062193634,29.142190163738505,buy
235,-0.10134039,5.21,032640.csv,20211026,14650.0,14700.0,10583439.0,3229139.0,56.0,502.0,True,25.64102564102564,0.263585892391768,18.915044943820224,-1.0559268388338676,-0.026422905956073495,-0.006957384147657453,-6.443958225295301,19.197067415730338,0.2371629864356945,0.24514636592225292,16.530072006126513,27.036011674621918,sell
236,-0.40328252,4.81,032640.csv,20211027,14700.0,14500.0,10603664.0,6193664.0,202.0,300.0,True,23.931623931623932,-0.9464074176472368,19.14229213483146,0.19110045420963828,0.38056527100811277,0.7650304282120299,-5.463489100163258,18.468134831460674,-0.565842146639124,-0.7982824191715457,16.763132583349783,27.360034204464906,sell
237,-0.24738114,4.78,032640.csv,20211028,14500.0,14350.0,10541903.0,7264903.0,74.0,226.0,True,22.64957264957265,-0.4267966050511473,18.44834831460674,-0.5824496136429822,0.10522278673769858,0.1048091547196155,-4.582123211370405,18.067449438202246,-0.3215738183134487,-0.40372219403418974,16.174280070952527,26.469278099295313,sell
238,-0.6318805,4.97,032640.csv,20211029,14350.0,14400.0,10504658.0,9299258.0,142.0,84.0,True,23.076923076923077,0.1075370838778786,18.029865168539324,-0.3533043322443775,-0.06755482077135956,-0.044610853347539,-4.999866897147797,18.07705617977528,0.039982263106519034,0.007961048472675092,15.5998035280389,25.574797180228835,sell
239,0.01774612,5.09,032640.csv,20211101,14400.0,14450.0,10508836.0,9140836.0,11.0,95.0,True,23.504273504273502,0.039966283681823464,18.076808988764046,0.0397728322045325,0.04520005831283312,0.02022316507599531,-5.374093728992602,18.1301797752809,0.04520005831283312,0.010163228141121916,15.749641013460083,25.766661661362214,buy
240,1.580787,2.23,032640.csv,20211102,14450.0,14250.0,10512290.0,7140.0,632.0,727.0,True,21.794871794871796,-0.18071854836209073,18.11561797752809,0.032867579244742234,-1.3831429688488428,-0.9999999950843641,-5.312961682512245,16.48191011235955,-1.3831429688488428,-0.9999298884043227,15.848051173990415,25.873907937859673,buy
241,0.27918166,-10.0,032640.csv,20211103,14250.0,14350.0,10366890.0,7140.0,0,727.0,False,22.64957264957265,0.7012710658644975,16.48191011235955,-1.3831429688488428,0.7012710658644975,0.9926848744272712,-5.350808604628831,17.29876404494382,0.7012710658644975,0.9144714926312353,14.168011439177043,23.1027236035468,wrong
242,-0.20379594,4.17,032640.csv,20211104,14350.0,14150.0,10436104.0,2127454.0,148.0,579.0,True,20.94017094017094,-1.3927750036160425,17.259595505617977,0.6676447806429894,0.28316551716401017,0.5514912557902708,-4.98169903005858,15.95847191011236,-1.1096094864520323,-0.9978796329364922,15.016424266078966,24.45421422334532,sell
243,-0.55682284,4.91,032640.csv,20211105,14150.0,14300.0,10312824.0,6676274.0,322.0,257.0,True,22.22222222222222,0.8415449777448416,15.874426966292136,-1.1812837434352896,-0.46773854024527795,-0.8878360254964608,-5.914649188514357,16.307573033707865,0.37380643749956366,0.5027469679256016,13.676178105842768,22.28959236084574,sell
244,0.27828088,5.37,032640.csv,20211108,14300.0,14350.0,10351113.0,4831313.0,129.0,386.0,True,22.64957264957265,0.12413810958815709,16.304640449438203,0.37127560792271835,0.18645337945784188,0.29365297619100406,-6.12807826755018,16.52149438202247,0.18645337945784188,0.15955546059897807,14.158618127060553,23.03323677787796,buy
245,-0.10809317,4.71,032640.csv,20211109,14350.0,14250.0,10369448.0,5418698.0,41.0,345.0,True,21.794871794871796,-0.37221275565399375,16.510651685393256,0.17713071048494977,0.03950459221077096,0.015484983459020274,-5.6718605589167375,16.123011235955058,-0.3327081634432228,-0.4250508116111211,14.432795078285766,23.432095214514668,sell
246,0.1988813,3.78,032640.csv,20211110,14250.0,14100.0,10334797.0,4349797.0,75.0,420.0,True,20.51282051282051,-0.5007282087921487,16.121314606741574,-0.33416436439046704,-0.6095910737288792,-0.9756692128999094,-5.099371074618263,15.413449438202248,-0.6095910737288792,-0.8440167089073622,14.045080751834533,22.839273023889223,buy
247,-0.10610893,5.65,032640.csv,20211111,14100.0,14300.0,10270779.0,4969179.0,44.0,376.0,True,22.22222222222222,0.8177731705562328,15.402011235955056,-0.6194412913964348,-0.08559891191431279,-0.07065174279110498,-5.975267166042446,16.246955056179775,0.73217425864192,0.9314639726382872,13.294984034617295,21.676099241911015,sell
248,0.22863656,3.24,032640.csv,20211112,14300.0,14100.0,10345819.0,3839319.0,79.0,455.0,True,20.51282051282051,-0.7268524322347841,16.245157303370785,0.7306164410703414,-0.8795823704242265,-0.9995634691300328,-5.290135119562082,15.222685393258429,-0.8795823704242265,-0.9791066788191258,14.165533139863879,23.070408549667533,buy
249,0.38229632,4.0,032640.csv,20211115,14100.0,14100.0,10254613.0,2386813.0,103.0,558.0,True,20.51282051282051,0.0,15.220370786516854,-0.8815735129330988,-1,-0.9999546000702375,-5.292449726303657,15.220370786516854,0.0,0,13.170049723486027,21.5003755017169,buy
250,-0.05503612,4.76,032640.csv,20211116,14100.0,14050.0,10253919.0,2809119.0,30.0,528.0,True,20.085470085470085,-0.2720726759751928,15.212573033707866,-0.006767685918522718,0.014610138968610242,0.0021322850502991653,-5.169526265245366,14.915943820224719,-0.25746253700658256,-0.28210703137223914,13.152531617573299,21.444982205020807,sell
251,0.2508335,2.74,032640.csv,20211117,14050.0,13850.0,10227422.0,2120572.0,49.0,577.0,True,18.37606837606838,-1.032508470529363,14.914853932584268,-0.25840851678270527,-1.1283390868197285,-0.9999970434601662,-4.757843656967253,13.618224719101125,-1.1283390868197285,-0.9982805408309925,12.844753669693505,20.965242040226197,buy
252,0.12488848,4.0,032640.csv,20211118,13850.0,13850.0,10111985.0,1857385.0,19.0,596.0,True,18.37606837606838,0.0,13.617808988764047,-1.1287008593172356,-1,-0.9999546000702375,-4.7582593873043315,13.617808988764047,0.0,0,11.528581607018666,18.83723807465418,buy
253,0.8864408,3.59,032640.csv,20211119,13850.0,13750.0,10111753.0,222853.0,118.0,714.0,True,17.52136752136752,-0.5893996084843877,13.61520224719101,-0.00229430720081171,-0.7061090198702441,-0.993166371446044,-4.7084124651877435,12.812955056179776,-0.7061090198702441,-0.9173342359016992,11.513776583690124,18.788708121735233,buy
254,0.44035164,7.87,032640.csv,20211122,13750.0,13950.0,10040340.0,126590.0,7.0,721.0,True,19.230769230769234,1.4222607511907202,12.812808988764047,-0.7062375831371672,1.4362063436098778,0.9999999988988234,-4.797735522904064,14.43303370786517,1.4362063436098778,0.9999668160192868,10.686008894364932,17.481757029582624,buy
255,0.47500134,4.0,032640.csv,20211123,13950.0,13950.0,10184533.0,70783.0,4.0,725.0,True,19.230769230769234,0.0,14.432955056179775,1.4361366248553336,-1,-0.9999546000702375,-4.797814174589458,14.432955056179775,0.0,0,12.30796227937158,20.17464757115086,buy
256,-0.34473377,4.66,032640.csv,20211124,13950.0,13800.0,10178830.0,3538630.0,249.0,476.0,True,17.94871794871795,-1.067795646594694,14.368876404494383,-0.05599667652900727,0.36633978182438154,0.7386901360042477,-4.382088735234802,13.566629213483147,-0.7014558647703125,-0.9145822753478936,12.272134550593835,20.101553424481352,sell
257,-0.22954944,4.0,032640.csv,20211125,13800.0,13800.0,10104961.0,5040361.0,109.0,367.0,True,17.94871794871795,0.0,13.538887640449438,-0.7257120906823279,-1,-0.9999546000702375,-4.409830308268511,13.538887640449438,0.0,0,11.476673844567765,18.844990075516133,sell
