timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.84925795,12.95,034020.csv,20240201,15380.0,16000.0,11379885.0,152485.0,46.0,730.0,True,-2.4984765386959173,3.726542697551886,11.5675,-0.36021285304952927,3.9771930911428366,1.0,18.503231440656705,16.004754901960787,3.9771930911428366,1.0,5.801719321112753,8.216657461862944,buy
173,0.56011474,-2.83,034020.csv,20240202,16000.0,15370.0,11832474.0,72474.0,5.0,735.0,True,-6.337599024984765,-3.886757515433149,16.00464705882353,3.97709642935759,-3.9133827803044405,-1.0,17.802540201455354,11.464941176470589,-3.9133827803044405,-1.0,8.803181393584728,12.69934369608333,buy
174,-0.7097209,5.13,034020.csv,20240205,15370.0,15320.0,11356276.0,8067096.0,521.0,214.0,True,-6.642291285801341,-0.3232353723460397,11.336039215686275,-4.024500708812037,0.22901434425549314,0.4081344010937915,17.8734285407033,11.231137254901961,-0.09422102809054658,-0.04341727884876989,5.403012810458021,7.562033633268688,sell
175,-0.33446994,4.95,034020.csv,20240206,15320.0,15240.0,11343791.0,9153031.0,71.0,143.0,True,-7.129798903107861,-0.15089582053833142,11.213637254901961,-0.10993920894490414,0.05004770018773612,0.024736631518269214,18.231279295264724,11.101480392156862,-0.1008481203505953,-0.0495804087442957,5.3294539307087545,7.461819567944656,sell
176,-0.4689733,5.03,034020.csv,20240207,15240.0,15620.0,11330676.0,10172436.0,67.0,76.0,True,-4.814137720901889,0.4795121506561172,11.085058823529412,-0.1156139072026274,-0.22462885860893483,-0.3962416483796819,16.18233379933326,11.368196078431373,0.25488329204718235,0.2773479727736763,5.25931647208674,7.366747721273981,sell
177,0.68922967,4.0,034020.csv,20240208,15620.0,15620.0,11358563.0,3173683.0,448.0,524.0,True,-4.814137720901889,0.0,11.358460784313726,0.24611947248337168,-1,-0.9999546000702375,16.172598505215614,11.358460784313726,0.0,0,5.445972946535307,7.6070488353744095,buy
178,-0.6837193,5.44,034020.csv,20240213,15620.0,15360.0,11349382.0,8756462.0,358.0,166.0,True,-6.39853747714808,-1.199447500533298,11.268450980392156,-0.08082888654136972,0.8191624770844441,0.9987816668666959,17.243851202638275,10.845313725490197,-0.3802850234488539,-0.514746330702481,5.362951218728615,7.492630651386961,sell
179,-0.37900254,5.01,034020.csv,20240214,15360.0,15390.0,11304659.0,9707219.0,62.0,104.0,True,-6.2157221206581355,0.044046543575740865,10.829990196078432,-0.39405669841758784,-0.016447303297904975,-0.0027014822693511853,17.076300552030684,10.860578431372549,0.02759924027783589,0.0038013468381929982,5.041061543250505,7.057911835840972,sell
180,0.0035518524,4.96,034020.csv,20240215,15390.0,15370.0,11307775.0,9676435.0,2.0,106.0,True,-6.337599024984765,-0.018394416799267125,10.860539215686273,0.027563856636454047,-0.01874816221582053,-0.0035087657089916124,17.17735392694555,10.839754901960784,-0.01874816221582053,-0.0017559244899029158,5.093353601844259,7.1114135562948775,buy
181,0.5088888,6.96,034020.csv,20240216,15370.0,15630.0,11304957.0,4757337.0,320.0,426.0,True,-4.753199268738574,0.2437718115403309,10.832911764705882,-0.024920906190652008,0.9797472029305374,0.9999322066070243,16.671993386385633,11.91879411764706,0.9797472029305374,0.9917663256698048,5.084778216231231,7.098176639697105,buy
182,-0.1528688,4.77,034020.csv,20240219,15630.0,15540.0,11414050.0,5771620.0,65.0,361.0,True,-5.301645338208409,-0.33585275458387764,11.902450980392157,0.9650014590944487,0.051203572216532156,0.02587734886476767,16.885566906835862,11.583921568627451,-0.2846491823673455,-0.3331070796181781,5.844825246604413,8.145427806903538,sell
183,0.384345,8.8,034020.csv,20240220,15540.0,15970.0,11381247.0,3564627.0,142.0,503.0,True,-2.681291895185862,1.3638727907246457,11.58085294117647,-0.2873914167188684,1.9004068710572752,0.9999999999999998,16.382635032440763,13.7013431372549,1.9004068710572752,0.9999999856243693,5.621102037802531,7.845965712772322,buy
184,-0.397913,5.29,034020.csv,20240221,15970.0,16300.0,11592293.0,6753383.0,200.0,303.0,True,-0.6703229737964655,1.431252170180617,13.649931372549021,1.854331076375023,-0.5686963324356599,-0.9606065289286202,15.300548463992543,14.630225490196077,0.862555837744957,0.9757663439499146,7.058761062470657,9.866715228877592,sell
185,-2.2976518,4.87,034020.csv,20240222,16300.0,16350.0,11684174.0,11684174.0,303.0,0.0,True,-0.3656307129798903,0.12957264205801383,14.55072549019608,0.7926041896974135,-0.12957264205801383,-0.15455375945520722,14.916356203175969,14.55072549019608,0.0,0,7.734047664180018,10.78861755473472,sell
186,0.19375166,4.48,034020.csv,20240223,16350.0,16130.0,11683854.0,9427554.0,138.0,138.0,True,-1.7062766605728215,0.0,14.547588235294118,-0.0027387473004082275,-0.2598457666451498,-0.4909444966333101,15.95621783704341,14.249941176470587,-0.2598457666451498,-0.28651874350709816,7.721883810148677,10.768817525015892,buy
187,0.65792674,3.48,034020.csv,20240226,16130.0,15960.0,11652615.0,3232755.0,384.0,522.0,True,-2.742230347349177,-0.2013130139338468,14.241323529411765,-0.26736896917746494,-0.7615457989472749,-0.9969709917974733,16.113553876760943,13.371323529411766,-0.7615457989472749,-0.9449635738576099,7.573403871075773,10.577470563515513,buy
188,-0.03856129,5.75,034020.csv,20240227,15960.0,16140.0,11563352.0,3551432.0,20.0,502.0,True,-1.6453382084095063,0.8125304017900573,13.366196078431372,-0.7660340618822471,-0.031096091046943997,-0.009623067862917556,15.897416639782055,14.25207843137255,0.7814343107431133,0.9527922832851786,6.95438910244861,9.74548907334585,sell
189,0.66420597,6.11,034020.csv,20240228,16140.0,16240.0,11653378.0,1194658.0,146.0,648.0,True,-1.035953686776356,0.4307640346698116,14.248803921568628,0.7785458749331509,0.556061941867843,0.9545911760159527,15.920051725992042,14.884098039215687,0.556061941867843,0.7869065369748585,7.5789019838366745,10.59938720050547,buy
190,0.35709563,-0.41,034020.csv,20240229,16240.0,15770.0,11718119.0,772359.0,26.0,674.0,True,-3.9000609384521634,-2.599038860819489,14.883519607843137,0.5555556509022533,-2.7033348953018828,-1.0,15.677894271785497,11.777833333333334,-2.7033348953018828,-0.9999999999999999,8.019585312509543,11.189554061098944,buy
191,0.54334486,1.19,034020.csv,20240304,15770.0,15460.0,11401281.0,362281.0,26.0,700.0,True,-5.78915295551493,-1.832591768387906,11.777264705882352,-2.7038298552865014,-1.9032949016869245,-0.9999999999999998,15.438966681005127,9.649813725490196,-1.9032949016869245,-0.9999999863926726,5.8223171903164035,8.07703635772151,buy
192,0.45044503,7.16,034020.csv,20240305,15460.0,15630.0,11184260.0,207660.0,10.0,710.0,True,-4.753199268738574,1.063993295590481,9.649607843137256,-1.90347909151612,1.079195226148176,0.9999912514567871,15.58614044520916,10.832941176470587,1.079195226148176,0.9970422063606635,4.34505257109597,6.035559964855112,buy
193,-0.5023954,5.0,034020.csv,20240306,15630.0,15580.0,11295824.0,5762804.0,356.0,354.0,True,-5.05789152955515,-0.3140214560688406,10.743372549019607,0.9975089992543092,0.1573263800832374,0.21926219200467967,15.627734666810051,10.569843137254901,-0.15669507598560317,-0.11553004490070795,5.133691133627754,7.120466807103889,sell
194,0.05637021,6.86,034020.csv,20240307,15580.0,15860.0,11278080.0,5451160.0,20.0,374.0,True,-3.3516148689823275,0.8788695708612533,10.569411764705883,-0.15708460046827924,0.9285268414481898,0.9998198320259212,14.947693300354876,11.596078431372549,0.9285268414481898,0.986577333570454,5.0124065950857055,6.9567541604878445,buy
195,-0.22193815,6.57,034020.csv,20240308,15860.0,16720.0,11380640.0,6765380.0,83.0,291.0,True,1.8890920170627667,2.825666795516042,11.574901960784313,0.9093746453297015,-0.6266691995987648,-0.9803001224158012,12.139339355486252,14.028431372549019,2.198997595917277,0.9999999999684028,5.770308601584769,7.995346834061527,sell
196,0.81959325,8.32,034020.csv,20240311,16720.0,17030.0,11630115.0,1230275.0,331.0,622.0,True,3.7781840341255335,0.7756063589232132,14.020735294117648,2.1920999170521167,1.6579371743099702,0.9999999999988457,12.132943416854857,15.911127450980391,1.6579371743099702,0.9999989256324228,7.454526550422616,10.360539760319963,buy
197,0.022397004,9.74,034020.csv,20240312,17030.0,17480.0,11822933.0,1213243.0,1.0,623.0,True,6.520414381474711,2.367432452263334,15.911107843137254,1.657919977575458,2.3712390148874225,1.0,12.13922287342725,18.659637254901963,2.3712390148874225,0.9999999999993829,8.774333016692825,12.201376075935514,buy
198,-0.107101515,8.04,034020.csv,20240313,17480.0,18230.0,12101390.0,2365030.0,66.0,557.0,True,11.090798293723338,3.8605228019538167,18.64107843137255,2.355227759473897,-0.40844002468608087,-0.8114199205533146,11.645868372943326,22.736666666666665,3.452082777267736,1.0,10.641878531571749,14.853882220418756,sell
199,-0.044913862,3.99,034020.csv,20240314,18230.0,17980.0,12518393.0,2820033.0,25.0,532.0,True,9.567336989640463,-1.1122968510616544,22.7293431372549,3.445909932660628,0.04986016290208006,0.02455388467053532,11.858084578986986,21.42542156862745,-1.0624366881595744,-0.9964608142121992,13.322055678527137,18.798013754863693,sell
200,0.5586997,3.8,034020.csv,20240315,17980.0,17860.0,12385171.0,1255551.0,87.0,619.0,True,8.836075563680684,-0.515445896630006,21.423245098039214,-1.0642100787217657,-0.5997494907417912,-0.9725940330239977,11.858934240240885,20.695009803921568,-0.5997494907417912,-0.8344525234985375,12.39624625268183,17.555132032483005,buy
201,-0.4246981,4.98,034020.csv,20240318,17860.0,17840.0,12303209.0,5927189.0,262.0,357.0,True,8.714198659354052,-0.10056136472981524,20.619696078431375,-0.6617752794854427,0.04252772488837225,0.017923502376864242,11.835497419077322,20.549696078431374,-0.05803363984144299,-0.016698524626275857,11.847234068357723,16.827768907830944,sell
202,-1.2582345,5.29,034020.csv,20240319,17840.0,17740.0,12285612.0,12285612.0,357.0,0.0,True,8.104814137720902,-0.29033669215746916,20.447176470588236,-0.14302772553079446,0.29033669215746916,0.569562845405376,12.342362332867333,20.447176470588236,0.0,0,11.730888100292331,16.67203419244989,sell
203,0.36777472,6.36,034020.csv,20240320,17740.0,18070.0,12284973.0,7779013.0,254.0,254.0,True,10.1157830591103,0.0,20.44091176470588,-0.005201206093762362,0.6822969818492886,0.9904888616988263,11.146893411477937,21.262676470588236,0.6822969818492886,0.9024749350106667,11.769795803637555,16.721553548162255,buy
204,-0.8651543,5.27,034020.csv,20240321,18070.0,17890.0,12362297.0,11729847.0,219.0,35.0,True,9.018890920170627,-0.3696399478914394,21.198990196078434,0.6294193727572702,0.31867854484474023,0.6378005128425239,12.118334570025453,21.13722549019608,-0.05096140304669917,-0.012901377441955297,12.348805540514745,17.507026210448355,sell
205,-0.09280917,4.86,034020.csv,20240322,17890.0,17300.0,12355910.0,11783430.0,3.0,32.0,True,5.423522242535039,-0.16712532384072284,21.136372549019608,-0.0516651557554393,0.01432395186569227,0.002049652558034354,15.527752267268884,20.951274509803923,-0.15280137197503058,-0.11018463816182567,12.36905991296201,17.53606391371261,sell
206,-0.022889555,4.95,034020.csv,20240325,17300.0,17210.0,12337030.0,11783430.0,0.0,32.0,True,4.875076173065204,-0.023344354354330014,20.951274509803923,-0.15280137197503058,-0.023344354354330014,-0.005434766730104346,16.04796304262107,20.923039215686273,-0.023344354354330014,-0.0027210855182510096,12.263402651976241,17.398079421095435,wait
207,0.24425773,5.87,034020.csv,20240326,17210.0,17480.0,12333742.0,8908952.0,167.0,199.0,True,6.520414381474711,0.07004941564680177,20.919039215686276,-0.02665147122119343,0.43563421385010326,0.8500977228359727,14.925389540093914,21.445803921568626,0.43563421385010326,0.612827845572506,12.251333069578981,17.37889717346135,buy
208,0.23722446,5.21,034020.csv,20240327,17480.0,17520.0,12387175.0,6811055.0,120.0,319.0,True,6.764168190127971,0.06425847017050774,21.442892156862744,0.4332261855323388,0.10300976614926326,0.10067439041278248,14.803822005950462,21.567990196078433,0.10300976614926326,0.05167220351440849,12.663094993141684,17.922274563141006,buy
209,0.44928026,2.61,034020.csv,20240328,17520.0,17220.0,12399503.0,3762143.0,174.0,493.0,True,4.93601462522852,-0.7717782391601247,21.563754901960785,0.09952228817304994,-1.1927897432663228,-0.9999993376513224,15.177740276732266,20.113754901960785,-1.1927897432663228,-0.9991861519321427,12.775444387167896,18.038182626435898,buy
210,0.6371257,5.52,034020.csv,20240329,17220.0,17270.0,12251266.0,1385446.0,138.0,631.0,True,5.2407068860450945,0.201198161579346,20.110450980392155,-1.195507594135023,0.2575244060491381,0.48479386543463576,15.17905781983726,20.419764705882354,0.2575244060491381,0.2822213888911399,11.734047279616103,16.621566875783223,buy
211,0.20012002,-0.16,034020.csv,20240401,17270.0,16780.0,12282777.0,1109087.0,16.0,647.0,True,2.2547227300426567,-2.517256629098734,20.419382352941177,0.25720607160109005,-2.5810938357018127,-1.0,15.056522367996559,17.311245098039215,-2.5810938357018127,-0.9999999999999966,12.001616105885562,16.960948833875552,buy
212,-0.47872123,4.93,034020.csv,20240402,16780.0,16500.0,11957234.0,6285594.0,309.0,338.0,True,0.5484460694698354,-1.5139882198746137,17.227784313725493,-2.6504022665232787,0.7225008240437719,0.9945930732041044,15.751495107000753,16.29994117647059,-0.7914873958308418,-0.9563809583464677,9.66080025218443,13.58425915173641,sell
213,0.6474167,8.05,034020.csv,20240403,16500.0,16810.0,11862018.0,2226018.0,246.0,584.0,True,2.437538086532602,0.8832806720014189,16.29429411764706,-0.7963045634132443,1.5262158597297693,0.9999999999234708,15.631657991898773,18.069196078431375,1.5262158597297693,0.9999912519019982,9.001616636439522,12.695720508808641,buy
214,-0.038718864,5.76,034020.csv,20240404,16810.0,16980.0,12042452.0,2595232.0,22.0,562.0,True,3.473491773308958,0.8243753372274716,18.063254901960786,1.5211071168497636,-0.031015313870102146,-0.009573377584028098,15.526429795318492,18.99992156862745,0.7933600233573694,0.9570234488149424,10.237690962409275,14.439548589756615,sell
215,0.40240857,0.59,034020.csv,20240405,16980.0,16550.0,12137845.0,1559305.0,61.0,623.0,True,0.8531383302864107,-1.9909388636934346,18.998480392156864,0.7921393417221012,-2.207063939274229,-1.0,15.518969512850843,16.372107843137254,-2.207063939274229,-0.9999999999735472,10.929194642805433,15.387826102862322,buy
216,0.52436393,1.6,034020.csv,20240408,16550.0,16250.0,11869840.0,748240.0,49.0,672.0,True,-0.9750152346130408,-1.5745636777898486,16.370980392156863,-2.208011389171636,-1.6984222196760865,-0.9999999999997033,15.36952503853461,14.394509803921569,-1.6984222196760865,-0.9999994553868885,9.012675491118763,12.678805539397239,buy
217,-0.10022272,-0.21,034020.csv,20240409,16250.0,15120.0,11666453.0,1835203.0,67.0,605.0,True,-7.861060329067642,-6.507922360184569,14.376990196078431,-1.7134771825062511,0.6479578962639589,0.9849818281330803,15.535599544753916,7.674539215686274,-5.85996446392061,-1.0,7.597350333485981,10.709033028514906,sell
218,0.9433219,7.49,034020.csv,20240411,15120.0,15310.0,10982559.0,111279.0,114.0,719.0,True,-6.703229737964655,1.046636273089848,7.672147058823529,-5.862055930795761,1.2438813212840467,0.9999998092700749,15.71469052227838,9.011460784313725,1.2438813212840467,0.9995632736267701,2.7560074545121145,3.664014839078787,buy
219,-0.45231315,4.88,034020.csv,20240412,15310.0,15120.0,11111000.0,5078860.0,325.0,394.0,True,-7.861060329067642,-1.228599007713616,8.931372549019608,1.1694997495574575,0.5548522702462413,0.9539768348011892,16.0585113094598,8.197450980392157,-0.6737467374673747,-0.8966540655421541,3.640347196215024,4.835010037044342,sell
220,-0.044391725,3.3,034020.csv,20240415,15120.0,14600.0,11035719.0,5335479.0,17.0,377.0,True,-11.029859841560025,-1.856446184988592,8.193323529411765,-0.6775357753577536,0.08003270436263565,0.06204409218631013,17.301222586658064,6.271362745098038,-1.7764134806259564,-0.9999998595233102,3.132054771854775,4.17043630136476,sell
221,-0.43921778,4.88,034020.csv,20240416,14600.0,14320.0,10835724.0,7740524.0,165.0,212.0,True,-12.736136502132847,-0.9738295755806052,6.232588235294117,-1.8122516530187114,0.42601200473808465,0.8371396643234468,18.38676395311324,5.650627450980393,-0.5478175708425206,-0.7769859387593306,1.7655277933315585,2.3561122607407814,sell
222,-0.5466112,4.9,034020.csv,20240417,14320.0,14900.0,10773661.0,9384621.0,115.0,97.0,True,-9.201706276660573,1.1410156524037234,5.624127450980392,-0.5727628352290997,-0.6188161883589571,-0.9782759372380034,15.377402355091945,6.175696078431373,0.5221994640447662,0.7442260931866824,1.347716819784936,1.8024133795217607,sell
223,0.11458429,4.34,034020.csv,20240418,14900.0,14690.0,10829769.0,8311669.0,72.0,169.0,True,-10.481413772090189,-0.18809001469170458,6.1742058823529415,0.5207886158660459,-0.32770782091473977,-0.6583348649563543,16.30767847797254,5.826264705882353,-0.32770782091473977,-0.4154787129251444,1.7707450088607548,2.3634405670687837,buy
224,0.46974227,13.36,034020.csv,20240419,14690.0,15730.0,10793727.0,4418267.0,265.0,434.0,True,-4.143814747105424,1.6282699381774364,5.8208529411764705,-0.33280488254181595,4.181688123110766,1.0,14.389765727497581,10.245950980392157,4.181688123110766,1.0,1.5201504542455262,2.0315469102081374,buy
225,0.4498751,3.11,034020.csv,20240422,15730.0,15540.0,11244808.0,2451738.0,125.0,559.0,True,-5.301645338208409,-0.7332980171696315,10.24321568627451,4.179103288419283,-0.9445247975776909,-0.9998664815560038,14.503586514678997,9.201941176470587,-0.9445247975776909,-0.9884449818694986,4.411996023973536,5.985391939447625,buy
226,-0.07798661,5.98,034020.csv,20240423,15540.0,15770.0,11137502.0,3118862.0,43.0,516.0,True,-3.9000609384521634,1.1542745325758232,9.191196078431373,-0.9542715180196941,-0.08868549833816397,-0.07563769217119154,14.254786428648243,10.35472549019608,1.0655890342376593,0.9965775545837716,3.7292348912302358,5.073968118425827,sell
227,-0.7664317,4.78,034020.csv,20240424,15770.0,15860.0,11245955.0,9337785.0,395.0,121.0,True,-3.3516148689823275,0.4125732863949783,10.254460784313725,0.9737641349020634,-0.3157384688983762,-0.6309812441689471,13.712840359178406,10.361225490196079,0.09683481749660211,0.04580278959759054,4.434219164650574,6.0249751943780865,sell
228,0.113423504,6.16,034020.csv,20240425,15860.0,16210.0,11256697.0,8290877.0,66.0,187.0,True,-1.218769043266301,0.3762155381903189,10.359774509803922,0.09551878875560146,0.5814316579721387,0.9659739111307809,12.22021021973689,11.001441176470589,0.5814316579721387,0.8155383810403392,4.473047470359829,6.064458615215363,buy
229,0.08517897,7.36,034020.csv,20240426,16210.0,16790.0,11322049.0,7593749.0,43.0,230.0,True,2.315661182205972,0.9579455204035066,11.000480392156863,0.580561065115282,1.1782319613702432,0.9999990646130547,9.992662347205792,12.308323529411764,1.1782319613702432,0.9990328459557143,4.921945967499295,6.660356201133858,buy
230,0.44140494,5.07,034020.csv,20240429,16790.0,16800.0,11454975.0,4252065.0,199.0,429.0,True,2.376599634369287,0.020077781324852478,12.303676470588236,1.174045440008253,0.037450976540760676,0.013927853770874243,9.96913565974836,12.345735294117647,0.037450976540760676,0.006988345370948945,5.798565818783124,7.839192803433942,buy
231,-0.5207684,5.04,034020.csv,20240430,16800.0,16500.0,11453115.0,7992315.0,223.0,206.0,True,0.5484460694698354,-1.1231086810541513,12.285441176470588,-0.016237486332357772,0.5835174868681154,0.9667907416113806,11.131112754059576,11.679558823529412,-0.5395911941860358,-0.7667847155034466,5.831182044284566,7.88111062436012,sell
232,-0.37984398,5.02,034020.csv,20240502,16500.0,16550.0,11389203.0,9277203.0,78.0,128.0,True,0.8531383302864107,0.09041976277541267,11.65885294117647,-0.5580315922786072,-0.034226190670323314,-0.011645975750649629,10.868459708929274,11.721598039215685,0.05619357210508935,0.015664601359259844,5.429570766898912,7.35373039011602,sell
233,1.2579108,11.4,034020.csv,20240503,16550.0,17080.0,11394287.0,7887.0,560.0,688.0,True,4.082876294942109,0.5953173342384778,11.708696078431373,0.04463876884098036,3.2002002406995715,1.0,11.20072174427358,15.283598039215688,3.2002002406995715,1.0,5.49130266139683,7.4214317339151545,buy
234,0.59080005,-10.0,034020.csv,20240507,17080.0,17350.0,11758927.0,7887.0,0,688.0,False,5.728214503351615,1.5797359742092114,15.283598039215688,3.2002002406995715,1.5797359742092114,0.9999999999854824,11.376560006452305,17.10477450980392,1.5797359742092114,0.9999961897994829,7.910280085883631,10.770508990179366,wrong
235,-0.52536654,4.92,034020.csv,20240508,17350.0,17640.0,11934403.0,6260953.0,361.0,327.0,True,7.495429616087751,1.670366079914861,17.00395098039216,1.4922790149135206,-0.875772500328182,-0.9995332770463372,10.438227246657348,17.9336568627451,0.794593579586679,0.9574423130583789,9.074430283329889,12.35327508509464,sell
236,-0.3186905,4.69,034020.csv,20240509,17640.0,17330.0,12026222.0,8092502.0,104.0,223.0,True,5.606337599024984,-0.8426971195919142,17.90413725490196,0.7693639975120666,0.26786987958254127,0.5120501885833599,11.62005455783776,17.226392156862744,-0.5748272400093729,-0.808359063322093,9.679196383212377,13.154752212356636,sell
237,0.35492238,7.4,034020.csv,20240510,17330.0,17700.0,11956686.0,5232646.0,165.0,388.0,True,7.861060329067642,0.6900507247079808,17.222411764705882,-0.5782031963155179,1.200667141380145,0.9999994514656007,10.768802416030397,18.629862745098038,1.200667141380145,0.9992593689181914,9.247070009067045,12.594995470812426,buy
238,-0.9157684,5.08,034020.csv,20240513,17700.0,17670.0,12089929.0,11505829.0,355.0,33.0,True,7.678244972577697,-0.09619639137915047,18.52871568627451,1.11438069043546,0.08800775768245961,0.074530084882371,10.840764831343872,18.51900980392157,-0.008188633696690857,-0.00033521241285328074,10.129818854723341,13.78257827141501,sell
239,0.40827066,7.12,034020.csv,20240514,17670.0,18100.0,12088275.0,6822615.0,265.0,298.0,True,10.298598415600244,0.11738002813977307,18.512500000000003,-0.013680808216491595,1.060035447572131,0.9999868192285811,9.470176094203678,19.768774509803922,1.060035447572131,0.9963694667858676,10.145330963614754,13.80031315903463,buy
240,0.6084876,4.57,034020.csv,20240516,18100.0,18050.0,12215829.0,2695229.0,228.0,526.0,True,9.99390615478367,-0.12196704188585604,19.763029411764705,1.0551877749306664,-0.21529443478621058,-0.3709326394361562,9.511280119726134,19.505186274509803,-0.21529443478621058,-0.20686233189701309,11.06568775891935,15.034544612943781,buy
241,0.49567065,2.54,034020.csv,20240517,18050.0,17800.0,12189342.0,1377392.0,73.0,599.0,True,8.470444850700792,-1.0787947590099667,19.503352941176473,-0.2168252355202418,-1.2285322702406742,-0.9999997212402091,9.56477083557372,18.035215686274512,-1.2285322702406742,-0.999472022925714,10.913792529117192,14.840406930314304,buy
242,0.79025775,4.01,034020.csv,20240520,17800.0,17710.0,12039441.0,309241.0,60.0,659.0,True,7.921998781230958,-0.44777264877414447,18.033735294117648,-1.2297710573712675,-0.49263084556832826,-0.911685546639803,9.530265924651395,17.452264705882353,-0.49263084556832826,-0.7028225221181843,9.889354973056546,13.487265820163246,buy
243,0.05138965,8.85,034020.csv,20240521,17710.0,18060.0,11980131.0,309241.0,0.0,659.0,True,10.054844606946983,1.9252711009587458,17.452264705882353,-0.49263084556832826,1.9252711009587458,0.9999999999999999,9.658694608739292,19.713539215686275,1.9252711009587458,0.9999999910654858,9.514436223245696,13.000156532113415,wait
244,0.38132688,5.65,034020.csv,20240522,18060.0,18120.0,12210766.0,200866.0,6.0,665.0,True,10.420475319926874,0.32381221152029505,19.713392156862746,1.925145893646739,0.32676082728962297,0.6562107251813603,9.684093307524106,20.10456862745098,0.32676082728962297,0.4136645373008385,11.05114580594019,15.117730653049955,buy
245,-0.8605465,4.45,034020.csv,20240523,18120.0,18260.0,12233649.0,10548489.0,572.0,93.0,True,11.273613650213285,0.7599586830626188,19.937735294117648,0.18740020077364514,-0.6535309115939425,-0.9860325621197192,8.791768702727893,20.065382352941178,0.10642777146867627,0.055060479208577484,11.230673824151443,15.332216726016549,sell
246,0.7127793,30.02,034020.csv,20240524,18260.0,21300.0,12245604.0,3042564.0,411.0,504.0,True,29.798903107861058,2.3085461034343298,20.05494117647059,0.09772227403287441,12.51191856277567,1.0,5.2772145391977645,35.07611764705882,12.51191856277567,1.0,11.304191307152985,15.401314197235283,buy
247,0.35909545,9.02,034020.csv,20240527,21300.0,21800.0,13777613.0,1977413.0,50.0,554.0,True,32.84582571602681,1.8290340870986033,35.07463725490196,12.510685467209296,2.0105079159938666,1.0,4.944497813384956,37.790323529411765,2.0105079159938666,0.9999999983304478,19.033401122307907,29.402868272996173,buy
248,-0.18996762,2.92,034020.csv,20240528,21800.0,20950.0,14050855.0,4262655.0,105.0,449.0,True,27.666057282145033,-3.3505013620794823,37.75348039215686,1.9832317833285054,0.6342965474970246,0.982106559783735,6.3457564433451665,34.0118137254902,-2.7162048145824578,-0.9999999999999999,20.648571667678226,31.913126727989237,sell
249,-0.036262687,3.93,034020.csv,20240529,20950.0,20600.0,13668656.0,4597306.0,16.0,433.0,True,25.533211456429004,-1.1496645196264157,34.00643137254902,-2.7201120501207936,0.04092347003090313,0.016607847490268668,6.98743560239453,32.520647058823535,-1.1087410495955126,-0.9978591098431487,18.286285881902156,28.13841805045449,sell
250,0.19743896,6.41,034020.csv,20240530,20600.0,20800.0,13516978.0,3690778.0,44.0,477.0,True,26.75198049969531,0.6406696818091091,32.51939215686275,-1.1096774986509281,0.7057790580113396,0.9931344614025398,6.702705774814493,33.454686274509804,0.7057790580113396,0.9171414542882861,17.392591032821382,26.83634581772332,buy
251,0.51346785,4.58,034020.csv,20240531,20800.0,20750.0,13612113.0,1818513.0,90.0,567.0,True,26.44728823887873,-0.17520818184743328,33.45208823529412,0.7038185606279747,-0.20827038388529392,-0.35193580944487257,6.726858819944798,33.17414705882353,-0.20827038388529392,-0.1949756584083141,17.975834942540764,27.687808838103347,buy
252,1.1935188,-9.93,034020.csv,20240603,20750.0,19200.0,13583507.0,13007.0,87.0,654.0,True,17.001828153564897,-6.469856695821327,33.17163725490196,-0.21015106177857912,-7.462726672868795,-1.0,6.231573807219416,23.233401960784313,-7.462726672868795,-1.0,17.868649311416142,27.542256847677404,buy
253,-0.647171,5.12,034020.csv,20240604,19200.0,19120.0,12556472.0,8121272.0,423.0,231.0,True,16.514320536258378,-0.41623550783237956,23.102666666666664,-7.560897196872649,0.2690604096041511,0.5151593700875647,6.4071696598200525,22.92149019607843,-0.14717509822822844,-0.10264393764946278,11.38745527638366,16.065830970427154,sell
254,0.28741854,5.28,034020.csv,20240605,19120.0,19170.0,12537664.0,5807424.0,121.0,352.0,True,16.819012797074954,0.09212001411390278,22.918274509803922,-0.14978729694137016,0.14037702717188785,0.1788562533435073,6.27181073233681,23.090823529411765,0.14037702717188785,0.09383017780523462,11.325480301919857,15.987225869112805,buy
255,-0.95809275,4.28,034020.csv,20240607,19170.0,19450.0,12544657.0,12257107.0,337.0,15.0,True,18.525289457647776,0.785009379332844,22.986833333333333,0.055775940398466575,-0.751528990032443,-0.996475293922951,4.50272034627379,23.028009803921567,0.03348038930040096,0.005589005408219605,11.413776696290444,16.080383965807414,sell
256,0.24966982,4.2,034020.csv,20240610,19450.0,19160.0,12548424.0,9203024.0,157.0,172.0,True,16.758074344911638,-0.03466451167624271,23.023764705882353,0.03002872059395486,-0.39750011634927224,-0.7940379653466697,5.776670753127579,22.534745098039217,-0.39750011634927224,-0.546169597037252,11.429557636843446,16.071303805989736,buy
257,-0.63399476,4.69,034020.csv,20240611,19160.0,20000.0,12495116.0,11288036.0,109.0,63.0,True,21.876904326630104,1.1559746479269906,22.50113725490196,-0.42481828793799126,-0.7324491680514936,-0.9953216876253512,1.1430564576836204,23.019960784313724,0.42352547987549694,0.5921554412060983,11.148959015971315,15.70050911181232,sell
