timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
263,0.7838866,5.78,034120.csv,20220527,49300.0,49500.0,21511911.0,756611.0,51.0,421.0,True,71.875,0.3439897643521362,43.41274,0.4301773950119348,0.3914110652465975,0.7839026373775371,-27.900926666666663,43.97407333333334,0.3914110652465975,0.5351372647517734,16.74966786389191,33.17767515518828,buy
264,-0.29028413,5.08,034120.csv,20220530,49500.0,49600.0,21586196.0,6785696.0,122.0,299.0,True,72.22222222222221,0.1949425060836185,43.90797333333333,0.34532032044944777,-0.05642805916578267,-0.031339663638580095,-28.114915555555548,44.107306666666666,0.13851444691783582,0.0914735339909527,16.988326317766685,33.58721657991106,sell
265,0.93327117,0.48,034120.csv,20220531,49600.0,48450.0,21615209.0,535209.0,126.0,425.0,True,68.22916666666666,-1.5907127725561545,44.101393333333334,0.13440533941227994,-2.261139367192795,-1.0,-27.386106666666663,40.843059999999994,-2.261139367192795,-0.9999999999920969,17.053141166972367,33.65193661455892,buy
266,-0.8381368,4.8,034120.csv,20220602,48450.0,48600.0,21098139.0,17755089.0,356.0,69.0,True,68.75,0.30175430724098157,40.65426,-2.3921582252570404,-0.25269784780633664,-0.4719487960815335,-28.026739999999997,40.72326,0.04905645943464492,0.01196057784265081,15.567674412008177,30.730394946165234,sell
267,0.52364576,1.55,034120.csv,20220603,48600.0,47200.0,21107171.0,8471171.0,191.0,260.0,True,63.888888888888886,-0.4576357881419177,40.71447333333333,0.04280946295784666,-1.7245323875947183,-0.9999999999998787,-25.601082222222217,38.28780666666667,-1.7245323875947183,-0.9999996516505796,15.628660545941973,30.793297464867514,buy
268,0.5077883,4.83,034120.csv,20220607,47200.0,47150.0,20742568.0,4222568.0,90.0,350.0,True,63.71527777777778,-0.06267122803933883,38.28378666666667,-1.7273892365774646,-0.08436756721732816,-0.06870469795631229,-25.54815777777778,38.16712,-0.08436756721732816,-0.03496357475808831,14.565053392532459,28.753416549472377,buy
269,0.1267032,3.43,034120.csv,20220608,47150.0,46700.0,20724995.0,3703845.0,11.0,361.0,True,62.15277777777778,-0.7599492556550357,38.16663333333333,-0.08471950049772044,-0.7838361360280183,-0.9978536592882878,-25.069144444444447,37.08363333333333,-0.7838361360280183,-0.9536713834470302,14.570360854440999,28.725618585880195,buy
270,0.4082551,3.09,034120.csv,20220609,46700.0,46200.0,20562333.0,2209233.0,32.0,393.0,True,60.416666666666664,-0.8778096291096262,37.08222,-0.7848590554545368,-0.9556308615369666,-0.9998918837407427,-24.644446666666667,35.77222,-0.9556308615369666,-0.989602103132975,14.137488626342297,27.90860847105026,buy
271,0.1463571,-0.88,034120.csv,20220610,46200.0,44700.0,20365794.0,1931994.0,6.0,399.0,True,55.208333333333336,-2.8945538343558055,35.77196,-0.9558205287308595,-2.9387511235751473,-1.0,-23.426373333333338,31.781959999999998,-2.9387511235751473,-1.0,13.59595340442499,26.883815317316728,buy
272,0.022350386,1.16,034120.csv,20220613,44700.0,43750.0,19767294.0,1931994.0,0.0,399.0,True,51.90972222222222,-1.9175614021828178,31.781959999999998,-2.9387511235751473,-1.9175614021828178,-0.9999999999999999,-22.65476222222222,29.25496,-1.9175614021828178,-0.9999999896389127,11.833646950186955,23.345349702486168,wait
273,0.098273695,12.28,034120.csv,20220614,43750.0,45500.0,19388220.0,1756970.0,4.0,403.0,True,57.986111111111114,3.6014091838332547,29.254799999999996,-1.9176828148556904,3.6375180393042785,1.0,-24.029644444444443,33.95646666666667,3.6375180393042785,1.0,10.760022616362258,21.260676743295686,buy
274,-0.18844372,4.94,034120.csv,20220615,45500.0,45450.0,20087868.0,5163868.0,75.0,328.0,True,57.8125,-0.1002813351800361,33.91912,3.6086242058322013,0.018640018142309644,0.0034684736634592594,-24.002713333333332,33.80978666666667,-0.08164131703772645,-0.032777312661977254,12.653141772613461,25.0533636429736,sell
275,0.84957767,7.75,034120.csv,20220616,45450.0,46100.0,20070849.0,800049.0,96.0,424.0,True,60.06944444444444,1.0622043190861774,33.805659999999996,-0.08472277894299185,1.3731357353144353,0.9999999935230588,-24.426451111111106,35.64299333333334,1.3731357353144353,0.9999195205542135,12.639972388917586,24.993332129090636,buy
276,-0.33057743,5.04,034120.csv,20220617,46100.0,46150.0,20335852.0,7243452.0,140.0,284.0,True,60.24305555555556,0.10419508583537108,35.57234666666667,1.320337769468546,-0.034367669703507034,-0.011741886832611459,-24.576042222222227,35.66701333333333,0.06982741613186405,0.024084564441928746,13.389765099801487,26.43998698414814,sell
277,0.24207279,4.0,034120.csv,20220620,46150.0,46150.0,20349810.0,5535660.0,37.0,321.0,True,60.24305555555556,0.0,35.665400000000005,0.06863739960341962,-1,-0.9999546000702375,-24.577655555555552,35.665400000000005,0.0,0,13.457815495891293,26.526563399978244,buy
278,0.38212633,0.68,034120.csv,20220621,46150.0,44950.0,20349516.0,3458616.0,45.0,366.0,True,56.076388888888886,-1.8928923660712311,35.66344,-0.0014447309336057684,-2.158282290350296,-1.0,-23.34094888888889,32.73544,-2.158282290350296,-0.9999999999232841,13.484892933953159,26.53394392908252,buy
279,0.2646242,4.42,034120.csv,20220622,44950.0,44800.0,19910189.0,2559489.0,20.0,386.0,True,55.55555555555556,-0.2757364574223734,32.734593333333336,-2.158906383817679,-0.2908058783369661,-0.5707348942330308,-23.206962222222224,32.34859333333333,-0.2908058783369661,-0.34481673879213814,12.287018820474696,24.200747584616323,buy
280,-0.50648457,4.99,034120.csv,20220623,44800.0,45300.0,19837945.0,11281145.0,195.0,191.0,True,57.291666666666664,0.9721800846239947,32.252966666666666,-0.36284939334327765,-0.4907794153510433,-0.9100628643350464,-24.40203333333333,32.889633333333336,0.48140066927295144,0.68611638727043,12.085315927068635,23.80135390758924,sell
281,0.706661,3.9,034120.csv,20220624,45300.0,45000.0,19932320.0,3352520.0,175.0,366.0,True,56.25,-0.2874565836462287,32.882133333333336,0.475729718980469,-0.5508641241962802,-0.9519019110421315,-24.09986666666667,32.15013333333333,-0.5508641241962802,-0.7806872348497049,12.411957211629453,24.402221918060583,buy
282,0.17612474,3.85,034120.csv,20220627,45000.0,44700.0,19822437.0,2767437.0,13.0,379.0,True,55.208333333333336,-0.5539154456648296,32.14958,-0.5512805333247711,-0.5735924397186885,-0.962749237666025,-23.816753333333335,31.39158,-0.5735924397186885,-0.8069954344219419,12.084601761983276,23.7725362870151,buy
283,0.91903824,5.66,034120.csv,20220628,44700.0,44850.0,19708382.0,263882.0,56.0,435.0,True,55.729166666666664,0.2884507515626192,31.38921333333333,-0.5753833395964381,0.3310774065572709,0.6658357001797864,-23.90495333333333,31.824213333333333,0.3310774065572709,0.4219305406612337,11.797342840037835,23.222719140783205,buy
284,-0.6196167,5.93,034120.csv,20220629,44850.0,43050.0,19753823.0,12308723.0,269.0,166.0,True,49.47916666666667,-3.959818813255956,31.692153333333334,0.2305668725114015,2.4472002178579917,1.0,-19.77901333333334,29.700153333333333,-1.5126185953979643,-0.999989244303919,11.952800292365653,23.487504206929888,sell
285,0.86292464,0.14,034120.csv,20220630,43050.0,41900.0,19453526.0,1759976.0,245.0,411.0,True,45.48611111111111,-0.9812375960696628,29.69017333333333,-1.5201968753086428,-2.429636663296926,-1.0,-18.946937777777777,26.53917333333333,-2.429636663296926,-0.9999999999998481,11.122099786889086,21.896785546656574,buy
286,-0.0029389127,2.74,034120.csv,20220701,41900.0,40850.0,18980809.0,1801809.0,1.0,410.0,True,41.84027777777778,-2.273604231964847,26.53872666666667,-2.4299810738680483,0.0055238777502295555,0.00030508570588316797,-18.17155111111111,23.668726666666668,-2.2680803542146175,-0.9999999999932464,9.836063805375861,19.365643554040936,sell
287,-0.037046425,5.2,034120.csv,20220704,40850.0,40950.0,18549303.0,2413553.0,15.0,395.0,True,42.1875,0.22102057706963266,23.662020000000002,-2.273380444426789,-0.00807457041914017,-0.0006517743772785911,-18.262146666666666,23.925353333333334,0.2129460066504925,0.20286402701679418,8.608407644096067,16.958521500973433,sell
288,-0.23438618,4.0,034120.csv,20220705,40950.0,40950.0,18582618.0,6174768.0,92.0,303.0,True,42.1875,0.0,23.88412,0.17960243573572549,-1,-0.9999546000702375,-18.30338,23.88412,0.0,0,8.76528499640978,17.237702555197004,sell
289,0.8823529,6.64,034120.csv,20220706,40950.0,41300.0,18581851.0,768601.0,132.0,435.0,True,43.40277777777778,0.5706946136437826,23.879006666666665,-0.004127513141582095,0.8193478679815052,0.9987853621198706,-18.508771111111113,24.894006666666666,0.8193478679815052,0.9651483446572551,8.81418603656969,17.30397068928463,buy
290,-1.087858,1.98,034120.csv,20220707,41300.0,42600.0,18704601.0,18704601.0,435.0,0.0,True,47.91666666666667,3.018559577531903,24.69734,0.6605908098176011,-3.018559577531903,-1.0,-23.21932666666667,24.69734,0.0,0,9.174333995497815,17.98181580426839,sell
291,0.4391639,4.0,034120.csv,20220708,42600.0,42600.0,18703440.0,10524240.0,192.0,192.0,True,47.91666666666667,0.0,24.6896,-0.006207028955068328,-1,-0.9999546000702375,-23.227066666666673,24.6896,0.0,0,9.163953785023626,17.931517461001327,buy
292,0.5607896,4.82,034120.csv,20220711,42600.0,42550.0,18702606.0,4644606.0,138.0,330.0,True,47.74305555555556,-0.05132745633958245,24.68404,-0.0044590727695012254,-0.08822299951140498,-0.0748810696913419,-23.169015555555557,24.57404,-0.08822299951140498,-0.038168969980351464,9.166447262942993,17.907037293324457,buy
293,0.47947788,4.59,034120.csv,20220712,42550.0,42450.0,18685792.0,2431692.0,52.0,382.0,True,47.39583333333333,-0.176601802430105,24.571946666666665,-0.08990190992634929,-0.204433400521637,-0.34159178500578125,-23.07855333333333,24.31728,-0.204433400521637,-0.18857642689269938,9.14916662545743,17.85193490032179,buy
294,-0.43031955,5.03,034120.csv,20220713,42450.0,42550.0,18636162.0,9382062.0,164.0,218.0,True,47.74305555555556,0.2048521868131821,24.24108,-0.2656028708871425,-0.08787531142435473,-0.0743144710497875,-23.356642222222224,24.386413333333333,0.11697687538882737,0.06612991608482621,9.042180171774584,17.635755955304813,sell
295,0.37141907,5.64,034120.csv,20220714,42550.0,42750.0,18657473.0,5935023.0,81.0,299.0,True,48.4375,0.23368039874880225,24.383153333333333,0.1143529445601514,0.32051500221921797,0.6420273408101256,-23.65568,24.78182,0.32051500221921797,0.4016918359324567,9.121540456450026,17.760463462160327,buy
296,1.2200317,2.43,034120.csv,20220715,42750.0,42200.0,18716436.0,34686.0,138.0,437.0,True,46.52777777777778,-0.8786002106182883,24.776239999999998,0.31602886414467807,-1.2841654255115664,-0.999999931113692,-23.35387111111111,23.173906666666667,-1.2841654255115664,-0.9997375379874228,9.330075466516284,18.136158091228065,buy
297,-0.3846009,4.62,034120.csv,20220718,42200.0,41500.0,18464446.0,7112646.0,168.0,269.0,True,44.09722222222222,-1.6556536920211349,23.096306666666667,-1.3463567529630107,0.6358559683309684,0.9824574886637399,-22.256248888888887,21.840973333333334,-1.0197977236901665,-0.9944830879487,8.598866100251652,16.745077105496748,sell
298,0.8792369,5.23,034120.csv,20220719,41500.0,41550.0,18275263.0,886763.0,150.0,419.0,True,44.27083333333333,0.07359319628985236,21.835086666666665,-1.0245798872059306,0.11463583314779109,0.12314509273737306,-22.296079999999996,21.974753333333332,0.11463583314779109,0.06359468857624107,8.069561905234975,15.738869668270185,buy
299,-0.38634178,5.03,034120.csv,20220720,41550.0,41600.0,18285230.0,7565330.0,161.0,258.0,True,44.44444444444444,0.11450456988011673,21.901533333333333,0.05453820281546701,-0.0439558264407397,-0.01913568975917257,-22.456911111111108,21.987533333333335,0.07054874343937703,0.02457853150059819,8.065401016179539,15.704521339183325,sell
300,0.88434345,4.0,034120.csv,20220721,41600.0,41600.0,18297185.0,908385.0,160.0,418.0,True,44.44444444444444,0.0,21.981233333333332,0.06538063781532964,-1,-0.9999546000702375,-22.46321111111111,21.981233333333332,0.0,0,8.107456901674455,15.76016868147348,buy
301,-0.63561016,5.06,034120.csv,20220722,41600.0,41500.0,18279084.0,11914284.0,265.0,153.0,True,44.09722222222222,-0.22845044196689274,21.86056,-0.09892778588618958,0.1447482170632816,0.1890269560268154,-22.338662222222222,21.75856,-0.08370222490361115,-0.034423852990019044,8.099577891707085,15.727428232725309,sell
302,-0.007332444,5.41,034120.csv,20220725,41500.0,42000.0,18263717.0,11955717.0,1.0,152.0,True,45.83333333333333,0.4188617210978842,21.758113333333334,-0.0840687640584178,-0.002736131766862493,-7.486136820422651e-05,-23.568553333333327,22.264780000000002,0.41612558933102173,0.5792862185235528,8.107894611566103,15.725524472559574,sell
303,0.42805353,3.81,034120.csv,20220726,42000.0,41600.0,18338996.0,6872996.0,121.0,273.0,True,44.44444444444444,-0.3315209280492169,22.25997333333333,0.41217787156907876,-0.5954524446158339,-0.9711497360778878,-22.91247111111111,21.531973333333333,-0.5954524446158339,-0.8301463455732784,8.353002080208544,16.17477639911438,buy
304,1.0822918,6.44,034120.csv,20220727,41600.0,41900.0,18228822.0,8022.0,165.0,438.0,True,45.48611111111111,0.44926448984947503,21.525479999999998,-0.6007635314386894,0.7208364863072336,0.9944616153486415,-23.084631111111108,22.40148,0.7208364863072336,0.9255796758179696,8.070573436678496,15.639170581318758,buy
305,-0.76511,4.68,034120.csv,20220728,41900.0,42150.0,18337175.0,14021475.0,335.0,103.0,True,46.35416666666667,0.5963980174095934,22.247833333333332,0.5944048386670296,-0.45597289740064983,-0.8749589044910667,-23.934666666666672,22.4195,0.14042512000894358,0.09389136291714373,8.36526292992652,16.185009059421844,sell
306,0.04027182,4.37,034120.csv,20220729,42150.0,41650.0,18362848.0,13473448.0,13.0,116.0,True,44.61805555555556,-0.2804564087693001,22.418986666666665,0.14000520799959645,-0.3158551440386589,-0.6312530786177362,-22.58573555555556,22.03232,-0.3158551440386589,-0.3927546448244632,8.486759840543627,16.39332762091225,buy
307,1.1955369,-0.04,034120.csv,20220801,41650.0,40600.0,18302938.0,18588.0,323.0,439.0,True,40.97222222222222,-0.6653974946964869,22.019586666666665,-0.32625658067855273,-2.5184481311142504,-1.0,-22.025635555555553,18.94658666666667,-2.5184481311142504,-0.9999999999999831,8.2990145192016,16.028605223064698,buy
308,-0.874013,5.37,034120.csv,20220802,40600.0,40400.0,17816456.0,15542856.0,383.0,56.0,True,40.27777777777778,-0.4920976294794055,18.776373333333332,-2.6579448610927927,0.4292343978692581,0.8415667140559014,-21.576071111111112,18.701706666666666,-0.06286323161014738,-0.01956500116804938,6.907194369323058,13.326327586649422,sell
309,0.45550227,4.0,034120.csv,20220803,40400.0,40400.0,17804258.0,8512258.0,174.0,230.0,True,40.27777777777778,0.0,18.695053333333334,-0.06846479456969444,-1,-0.9999546000702375,-21.582724444444445,18.695053333333334,0.0,0,6.863490776038336,13.226409493752328,buy
310,0.848749,8.9,034120.csv,20220804,40400.0,41250.0,17803237.0,1320037.0,178.0,408.0,True,43.22916666666667,1.0980519379128295,18.688246666666668,-0.005734583266542194,1.9479603624891362,1.0,-22.228920000000006,21.000246666666666,1.9479603624891362,0.9999999942424158,6.862254081702087,13.205085742068121,buy
311,-0.20259145,6.95,034120.csv,20220805,41250.0,42700.0,18144484.0,4696984.0,82.0,326.0,True,48.26388888888889,3.259497487525783,20.963226666666667,1.9167694054738473,-0.6542980230494164,-0.9861719899434587,-24.149328888888896,24.114559999999997,2.6051994644763665,0.9999999999999982,7.883811324477215,15.162511432760558,sell
312,0.3681943,4.41,034120.csv,20220808,42700.0,42550.0,18616942.0,2988742.0,40.0,366.0,True,47.74305555555556,-0.26266056133945925,24.112946666666666,2.6038657258040514,-0.2948926843087334,-0.5808879417063866,-23.99610888888889,23.746946666666666,-0.2948926843087334,-0.35261135452217474,9.248904803576655,17.79457913846407,buy
313,0.40618873,5.21,034120.csv,20220809,42550.0,42600.0,18561873.0,1797173.0,28.0,394.0,True,47.91666666666667,0.09858829109426646,23.745820000000002,-0.2958004596028714,0.10613153101521598,0.10652687104881897,-24.03951333333334,23.877153333333332,0.10613153101521598,0.054762924472817165,9.105660017618685,17.515296050423167,buy
314,-0.9115052,2.91,034120.csv,20220810,42600.0,43800.0,18556462.0,17065462.0,359.0,35.0,True,52.083333333333336,2.544456273965611,23.709746666666668,-0.029151153011336733,-2.3181200251699083,-1.0,-28.093586666666667,23.98974666666667,0.22633624879570255,0.22596678091161704,9.085950214132053,17.455234715686334,sell
315,0.5415737,1.84,034120.csv,20220811,43800.0,42600.0,18597156.0,7866156.0,210.0,245.0,True,47.91666666666667,-0.22582512467966437,23.98104,0.21929826924981713,-1.5808868839945205,-0.999999999986001,-25.895626666666672,22.02104,-1.5808868839945205,-0.999996258472846,9.215404858355438,17.675986894266604,buy
316,0.06052816,2.48,034120.csv,20220812,42600.0,41700.0,18303090.0,7397490.0,11.0,256.0,True,44.79166666666667,-1.2047102696387444,22.0206,-1.5812417769684783,-1.2588038413185971,-0.9999998687118234,-24.30706666666667,20.4846,-1.2588038413185971,-0.9996376628965981,8.323189601702639,15.990449849568934,buy
317,0.31153324,2.76,034120.csv,20220816,41700.0,41050.0,18072365.0,5103665.0,55.0,311.0,True,42.53472222222222,-0.9207262449585535,20.482433333333333,-1.2605794977787903,-1.118558639115578,-0.9999963168208946,-23.399955555555554,19.134766666666668,-1.118558639115578,-0.9980808389579476,7.703730329792665,14.825037886846872,buy
318,0.1410597,5.73,034120.csv,20220817,41050.0,41250.0,17870116.0,4405716.0,17.0,328.0,True,43.22916666666667,0.34806520234927224,19.134106666666668,-1.1191064368166534,0.3670933081799805,0.7401303108295232,-23.65772666666667,19.571440000000003,0.3670933081799805,0.49022584493672416,7.097965781020715,13.680807257299687,buy
319,0.24641877,4.61,034120.csv,20220818,41250.0,41150.0,17935564.0,3333064.0,26.0,354.0,True,42.88194444444444,-0.18287533098762268,19.570426666666666,0.3662427261244415,-0.19737321892971973,-0.3226464253107576,-23.547517777777777,19.334426666666666,-0.19737321892971973,-0.17698507019055698,7.288704669158311,14.026831732010384,buy
320,0.10346018,0.96,034120.csv,20220819,41150.0,40150.0,17900118.0,3003818.0,8.0,362.0,True,39.40972222222222,-1.9776355121662572,19.33412,-0.19762969260403518,-2.022333037134169,-1.0,-22.488935555555553,16.920786666666668,-2.022333037134169,-0.9999999986846388,7.154662516626779,13.760925858820626,buy
321,0.967724,-0.43,034120.csv,20220822,40150.0,39050.0,17537714.0,152764.0,71.0,433.0,True,35.59027777777778,-2.2704830700762764,16.918093333333335,-2.024590005496053,-2.715861371670219,-1.0,-21.847517777777778,13.74276,-2.715861371670219,-0.9999999999999999,6.062766367165394,11.671429536879401,buy
322,-1.0395464,4.49,034120.csv,20220823,39050.0,39250.0,17033650.0,17033650.0,433.0,0.0,True,36.28472222222222,0.5075780940548069,13.557666666666668,-2.874171628069656,-0.5075780940548069,-0.9239493121524941,-22.727055555555552,13.557666666666668,0.0,0,4.548478842022695,8.737798734643384,sell
323,1.0535866,5.25,034120.csv,20220824,39250.0,39300.0,17031237.0,35987.0,433.0,433.0,True,36.45833333333333,0.0,13.54158,-0.014166077147293739,0.1271193630856056,0.1492128717041954,-22.772419999999997,13.685913333333332,0.1271193630856056,0.0776187727973836,4.516151910321338,8.66389875499419,buy
324,-0.94284165,4.0,034120.csv,20220825,39300.0,39300.0,17026560.0,16044060.0,408.0,25.0,True,36.45833333333333,0.0,13.5104,-0.027461305364959693,-1,-0.9999546000702375,-22.947933333333328,13.5104,0.0,0,4.4375605244024126,8.502279891870268,sell
325,0.69901806,-0.64,034120.csv,20220826,39300.0,37750.0,17024970.0,4841970.0,285.0,310.0,True,31.07638888888889,-0.2275856074274545,13.4998,-0.009338351375732972,-2.8223250907343744,-1.0,-20.779922222222226,10.296466666666666,-2.8223250907343744,-1.0,4.429317621014532,8.475239457240797,buy
326,0.84588456,6.77,034120.csv,20220829,37750.0,38100.0,16543892.0,764392.0,108.0,418.0,True,32.29166666666667,0.6558082549637432,10.292613333333334,-2.8257201040589206,0.8843142834829919,0.9995984255128912,-21.023720000000004,11.267946666666667,0.8843142834829919,0.97996067648076,2.9446671185630566,5.62400016791553,buy
327,-1.3246611,4.75,034120.csv,20220830,38100.0,38200.0,16664043.0,16664043.0,418.0,0.0,True,32.63888888888889,0.2504464897707588,11.09362,0.7262559499300406,-0.2504464897707588,-0.4659332470899539,-21.54526888888889,11.09362,0.0,0,3.3168186223662532,6.325978438330701,sell
328,0.49203613,3.07,034120.csv,20220831,38200.0,37450.0,16662883.0,8488083.0,214.0,214.0,True,30.03472222222222,0.0,11.085886666666667,-0.0069610958157033075,-0.9632186699024412,-0.9999065329939566,-20.018835555555555,10.015886666666667,-0.9632186699024412,-0.990332166424508,3.3067210919894614,6.298370839533951,buy
329,0.9705621,14.71,034120.csv,20220901,37450.0,39300.0,16501219.0,285369.0,219.0,433.0,True,36.45833333333333,2.399047458782165,10.008126666666668,-0.9702042557701449,4.85448984102326,1.0,-21.10987333333333,15.34846,4.85448984102326,1.0,2.7884412176144244,5.318251945746208,buy
330,-0.39657184,4.63,034120.csv,20220902,39300.0,38600.0,17291235.0,6994635.0,171.0,262.0,True,34.02777777777778,-1.7517933630554465,15.274899999999999,4.787622053861597,0.6911403790436046,0.991576671629653,-19.975544444444445,14.052233333333334,-1.060652984011842,-0.9963931618980237,5.158761858976859,9.891163629236344,sell
331,0.73120946,5.23,034120.csv,20220905,38600.0,38650.0,17107112.0,1898712.0,132.0,394.0,True,34.20138888888889,0.07657310232416902,14.047413333333333,-1.0648342932127175,0.11515678391536806,0.12419415331700645,-20.022642222222224,14.178746666666667,0.11515678391536806,0.06415500926542672,4.64550528862205,8.919795782245052,buy
332,0.20264731,2.18,034120.csv,20220906,38650.0,38050.0,17126763.0,1550813.0,9.0,403.0,True,32.11805555555556,-1.3802919072154234,14.17842,0.11487035333608618,-1.4118254570347006,-0.9999999977949402,-19.551635555555556,12.56642,-1.4118254570347006,-0.9999530419358021,4.692396878602186,8.996300520412786,buy
333,-0.24078894,4.32,034120.csv,20220907,38050.0,37500.0,16878903.0,5235603.0,97.0,306.0,True,30.208333333333332,-1.312706459587741,12.526019999999999,-1.44720867568495,0.31560374503336497,0.6306672348662965,-18.804313333333333,11.40402,-0.9971027145543759,-0.993064271035236,3.9440218654683203,7.573163206931322,sell
334,0.20617455,6.2,034120.csv,20220908,37500.0,37800.0,16710454.0,4185454.0,28.0,334.0,True,31.25,0.5493518097461834,11.403026666666667,-0.9979854733450391,0.5996246421551443,0.9725529645433996,-19.17897333333333,12.071026666666667,0.5996246421551443,0.8343285315553688,3.49534168138798,6.720628973877651,buy
335,0.5749182,1.46,034120.csv,20220913,37800.0,37050.0,16810316.0,1803716.0,63.0,397.0,True,28.645833333333332,-1.4901264400540277,12.068773333333334,0.5976019562364973,-1.7712338066696662,-0.9999999999999762,-18.56206,10.083773333333333,-1.7712338066696662,-0.9999998460050442,3.8006285417759686,7.297375178133074,buy
336,-0.39568233,4.97,034120.csv,20220914,37050.0,37000.0,16503016.0,7611016.0,157.0,240.0,True,28.47222222222222,-0.12021148015396274,10.020106666666667,-1.8280441605023963,0.04749749866112532,0.02230754715015626,-18.532115555555556,9.940106666666667,-0.07271398149283742,-0.026090227358936846,2.866304261382306,5.509941826969215,sell
337,0.7060903,2.67,034120.csv,20220915,37000.0,36500.0,16490260.0,2282260.0,144.0,384.0,True,26.73611111111111,-0.7276689319809041,9.935066666666668,-0.07729496232688618,-1.1643236674254984,-0.999998704347366,-18.081044444444444,8.655066666666666,-1.1643236674254984,-0.9988617326175222,2.769114403104719,5.3175492127584985,buy
338,0.4464271,3.99,034120.csv,20220916,36500.0,36300.0,16298121.0,1296621.0,27.0,411.0,True,26.041666666666668,-0.4712159457512643,8.65414,-1.1651665892472285,-0.5043526183171667,-0.9214260953070679,-17.935526666666668,8.10614,-0.5043526183171667,-0.7196896279248088,2.20264259562104,4.23591891360078,buy
339,0.2529248,7.58,034120.csv,20220919,36300.0,36800.0,16215880.0,1006180.0,8.0,419.0,True,27.77777777777778,1.267273070706252,8.105866666666667,-0.5046041810586631,1.2919434529609248,0.9999999436215508,-18.275244444444446,9.502533333333334,1.2919434529609248,0.9997625585350519,1.9480450018221944,3.7477240957254807,buy
340,-0.8800675,4.81,034120.csv,20220920,36800.0,36900.0,16403144.0,14526344.0,368.0,51.0,True,28.125,0.25509303285525203,9.354293333333333,1.1548186099058455,-0.2240014323669554,-0.3945397806701574,-18.736706666666667,9.388293333333333,0.031091600488296633,0.004821775839841114,2.495839488998048,4.796308070583803,sell
341,0.5732678,9.54,034120.csv,20220921,36900.0,38250.0,16407066.0,6222666.0,225.0,276.0,True,32.8125,0.41960614432598636,9.38044,0.02391005041472537,2.270972762588997,1.0,-20.948059999999998,11.86444,2.270972762588997,0.9999999999936755,2.486426850565716,4.77122975974194,buy
342,0.19428495,-0.85,034120.csv,20220922,38250.0,36650.0,16779498.0,5036748.0,31.0,307.0,True,27.256944444444443,-2.631756794205558,11.86332,2.2699488135172983,-2.927381975312968,-1.0,-18.66829111111111,8.588653333333333,-2.927381975312968,-1.0,3.5629856969347933,6.837130942983842,buy
343,0.820713,-4.26,034120.csv,20220923,36650.0,34850.0,16287716.0,931366.0,112.0,419.0,True,21.006944444444446,-3.3926196586039867,8.584773333333333,-2.9308504938586366,-4.630483488292649,-1.0,-17.450171111111114,3.556773333333333,-4.630483488292649,-1.0,2.0234800616108557,3.873714536627382,buy
344,-0.8259909,8.07,034120.csv,20220926,34850.0,33100.0,15513717.0,12969667.0,346.0,73.0,True,14.930555555555555,-4.720438051501025,3.42478,-4.752041354355638,3.896973242906154,1.0,-12.357442222222222,2.573113333333333,-0.8234648085948713,-0.9663072114780941,-0.40959168546360014,-0.7718758068208483,sell
345,0.6875919,0.79,034120.csv,20220927,33100.0,32150.0,15384708.0,4097608.0,268.0,341.0,True,11.631944444444445,-0.4507354006413766,2.56472,-0.8315802073739001,-2.10566232391281,-1.0,-11.226891111111112,0.4050533333333333,-2.10566232391281,-0.9999999997644432,-0.7403714717032551,-1.3966809418444135,buy
346,0.12371856,3.82,034120.csv,20220928,32150.0,31900.0,15060690.0,3615290.0,15.0,356.0,True,10.76388888888889,-0.5660405671480812,0.4046,-2.106104321251986,-0.5909423804619842,-0.9695639942047691,-10.952622222222223,-0.18873333333333334,-0.5909423804619842,-0.8255408191145249,-1.7696621638491692,-3.340799013297382,buy
347,0.8155389,-1.88,034120.csv,20220929,31900.0,30750.0,14971274.0,680074.0,92.0,448.0,True,6.770833333333333,-2.7344942354537127,-0.1915066666666667,-0.5937045381054918,-3.44125690305314,-1.0,-10.397006666666666,-3.626173333333333,-3.44125690305314,-1.0,-1.994498197814588,-3.767309964251234,buy
348,-0.24221778,5.96,034120.csv,20220930,30750.0,31350.0,14450622.0,3995622.0,108.0,340.0,True,8.854166666666668,1.8594260101324884,-3.6625199999999998,-3.4776733095660393,-0.4477220710217704,-0.8652791647754587,-11.156686666666667,-2.30252,1.411703939110718,0.9999529613078881,-3.493144361871774,-6.5662365054720775,sell
349,0.75937474,5.6,034120.csv,20221004,31350.0,31450.0,14654195.0,985595.0,96.0,436.0,True,9.20138888888889,0.23200871370138376,-2.3053666666666666,1.4087490490028733,0.2975257255686853,0.5873747874745285,-11.21608888888889,-2.0147000000000004,0.2975257255686853,0.35764090064398446,-2.8440526046576684,-5.341473142569239,buy
