timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
168,0.5409601,5.91,014280_2.csv,20210625,8280.0,8330.0,82363289.0,20544809.0,2922.0,7466.0,True,94.39906651108518,0.2758395489906822,55.991077651515155,0.1062827140369414,0.45323590707991274,0.8718082225060877,-37.700981283812446,56.698085227272735,0.45323590707991274,0.6419612067192826,27.292963053828355,50.46298830242801,buy
169,-0.36684245,5.27,014280_2.csv,20210628,8330.0,8440.0,82699141.0,43314901.0,2738.0,4728.0,True,96.96616102683781,0.992620084930018,56.62716098484849,0.40776904865953084,-0.3637380993239039,-0.7336792977884148,-39.35400004198933,57.61216098484848,0.6288819856061141,0.8615800029803242,27.677565156723045,51.0239630789517,sell
170,0.7986447,3.52,014280_2.csv,20210629,8440.0,8370.0,83214311.0,8731311.0,4097.0,8825.0,True,95.33255542590432,-0.3976965850233085,57.60286174242424,0.6229448018087637,-0.7423602894458864,-0.9959578881703027,-38.89967474408613,56.43288068181819,-0.7423602894458864,-0.9364223952189357,28.267704324941292,51.96381698048635,buy
171,-0.44885015,5.01,014280_2.csv,20210630,8370.0,8380.0,82542125.0,41830445.0,3961.0,4864.0,True,95.56592765460911,0.10684464211530549,56.3297821969697,-0.8077769219287293,-0.04791715508974127,-0.0226989502635202,-39.1440242455182,56.42190340909091,0.05892748702556422,0.0172123884113764,27.683605637021802,51.07265886116482,sell
172,0.7825241,15.19,014280_2.csv,20210701,8380.0,8860.0,82586120.0,9110280.0,3904.0,8768.0,True,106.76779463243875,2.826853583448464,56.413106060606054,0.05330005739493623,5.096062147004847,1.0,-42.38377948092361,64.38401515151514,5.096062147004847,1.0,27.80657554768821,51.15300352873235,buy
173,-0.65815973,4.52,014280_2.csv,20210702,8860.0,9010.0,86710817.0,60148537.0,5770.0,2998.0,True,110.2683780630105,1.5152988498384004,64.2250321969697,4.994419159054814,-0.9966784336566453,-0.9999514870119566,-45.19164132058626,65.07673674242425,0.518620416181755,0.7394174768425441,31.370283677332157,58.49869546570659,sell
174,0.28586403,12.77,014280_2.csv,20210705,9010.0,9700.0,87158076.0,42964028.0,1907.0,4905.0,True,126.3710618436406,2.373345261364156,65.07211363636364,0.5158053118101747,3.8831192189235564,1.0,-54.889001237580004,71.4820606060606,3.8831192189235564,1.0,31.894312140388205,59.30764397928678,buy
175,0.54872566,-2.78,014280_2.csv,20210706,9700.0,9220.0,90539183.0,19399383.0,2429.0,7334.0,True,115.16919486581097,-2.6003250097015185,71.47572537878789,3.879281364586341,-3.888172925085927,-1.0,-50.36074221429581,64.80845265151515,-3.888172925085927,-1.0,34.89893887477602,65.30931449472564,buy
176,-0.17851104,3.97,014280_2.csv,20210707,9220.0,9030.0,86999047.0,31448547.0,1309.0,6025.0,True,110.73512252042006,-1.6013309665974376,64.77092234848485,-3.910059581606783,0.2855119553845906,0.557436254231358,-48.13228729314734,62.60283522727272,-1.315819011212847,-0.9998260770810334,31.256363874187954,56.9865649100428,sell
177,-0.06786764,3.73,014280_2.csv,20210708,9030.0,8820.0,85848250.0,35126738.0,408.0,5617.0,True,105.8343057176196,-1.4737177336621836,62.59138257575757,-1.32276966206308,0.09969787886025117,0.09461650213362538,-45.4769610206499,60.3573446969697,-1.3740198548019324,-0.999920491991613,30.21839730474507,55.32104654260782,sell
178,0.27235612,14.34,014280_2.csv,20210709,8820.0,9410.0,84667321.0,25564501.0,1084.0,6701.0,True,119.60326721120187,3.9141156780551127,60.35477462121213,-1.3756005509722096,4.66955840022386,1.0,-51.76063274150489,67.84263446969697,4.66955840022386,1.0,29.112764356356728,53.51046551249572,buy
179,0.10305384,1.85,014280_2.csv,20210712,9410.0,9210.0,88620539.0,22938739.0,279.0,6980.0,True,114.93582263710618,-1.5122841605634139,67.84192992424242,4.669119033540698,-1.5752555962224513,-0.9999999999832782,-49.737832106803154,65.19799053030303,-1.5752555962224513,-0.9999959107581308,32.517322624538146,60.39005351124994,buy
180,0.40877613,5.55,014280_2.csv,20210713,9210.0,9240.0,87223207.0,13570839.0,1017.0,7997.0,True,115.63593932322054,0.24007005643216986,65.19546780303031,-1.5767586337970703,0.27505523845276636,0.5307191403956129,-49.98609273231145,65.64984659090909,0.27505523845276636,0.31495922777955243,31.215322314526865,58.179332491832476,buy
181,-0.41769278,4.0,014280_2.csv,20210714,9240.0,9240.0,87412445.0,44381765.0,3340.0,4657.0,True,115.63593932322054,0.0,65.5538731060606,0.21695831477510338,-1,-0.9999546000702375,-50.082066217159934,65.5538731060606,0.0,0,31.49229702501272,58.534342897060014,sell
182,0.44112477,1.12,014280_2.csv,20210715,9240.0,8990.0,87409667.0,24808667.0,2118.0,6775.0,True,109.80163360560094,-1.3319041699382737,65.54861174242424,-0.0031780371776581697,-1.9377147381192974,-1.0,-47.46088171166154,62.3407518939394,-1.9377147381192974,-0.9999999929743074,31.566216996066423,58.56322915973765,buy
183,0.15557723,3.15,014280_2.csv,20210716,8990.0,8880.0,85715370.0,20951410.0,429.0,7204.0,True,107.2345390898483,-0.8694417864070684,62.33971590909091,-1.9383405270266045,-0.9245016383876077,-0.9998058797593661,-46.39565651409072,60.83888257575758,-0.9245016383876077,-0.9860672960042234,29.961255697660302,55.69498549064173,buy
184,-0.32132977,4.24,014280_2.csv,20210719,8880.0,8630.0,84889192.0,41465992.0,2314.0,4890.0,True,101.4002333722287,-2.120746422668177,60.77498484848485,-0.9638621404772563,0.6806337638034299,0.9902707960907038,-42.94058943283476,58.459643939393935,-1.440112658864747,-0.999968628864867,29.250997197911637,54.57127964790038,sell
185,0.2630674,4.12,014280_2.csv,20210720,8630.0,8570.0,83665147.0,30564755.0,1263.0,6153.0,True,100.0,-0.35067718465551384,58.4567178030303,-1.4419326785440483,-0.44126140123796115,-0.8573150523045043,-42.24249053030304,57.75750946969696,-0.44126140123796115,-0.6222633884629454,28.157761702995625,52.72378445089566,buy
186,-0.09404513,5.42,014280_2.csv,20210721,8570.0,8640.0,83287834.0,35510082.0,578.0,5575.0,True,101.63360560093349,0.5170838707493214,57.742109848484844,-0.45097990445173064,-0.04853044432692216,-0.023276855585690592,-43.15238969184258,58.48121590909091,0.4685534264223992,0.6663662908737389,27.874614201195456,52.26893921346155,sell
187,0.46775687,3.21,014280_2.csv,20210722,8640.0,8540.0,83675724.0,18901644.0,1922.0,7497.0,True,99.29988331388564,-0.666243760223854,58.47675,0.4657222806394509,-0.8959587848920196,-0.9996736112630137,-42.243019677522,57.056863636363644,-0.8959587848920196,-0.9819337680468143,28.294312007669248,52.91606841922863,buy
188,0.022875786,2.27,014280_2.csv,20210723,8540.0,8390.0,82925964.0,18474584.0,50.0,7547.0,True,95.79929988331388,-1.3560881684138142,57.05675,-0.8960304902769649,-1.3651333616091577,-0.9999999919362809,-40.886583974222965,54.91271590909091,-1.3651333616091577,-0.999910201786305,27.64905702909283,51.880982842055154,buy
189,-0.45458066,5.06,014280_2.csv,20210726,8390.0,8460.0,81746664.0,47205032.0,3430.0,4117.0,True,97.43290548424739,0.64587934989882,54.82322727272727,-1.422111897306373,-0.29334141636308575,-0.5770460053481887,-42.063867605459514,55.36903787878787,0.35253793353573426,0.4628162009422838,26.56277643003764,50.01842516562427,sell
190,0.77049154,2.13,014280_2.csv,20210727,8460.0,8320.0,82029690.0,10847250.0,4297.0,8414.0,True,94.1656942823804,-0.7026038152662237,55.35926136363636,0.34622330276376784,-1.4360166422669647,-0.9999999988928071,-41.03741776722888,53.12827651515152,-1.4360166422669647,-0.9999667254921554,26.899468038822516,50.51996170170726,buy
191,-0.7021222,4.0,014280_2.csv,20210728,8320.0,8320.0,80771035.0,59912795.0,5907.0,2507.0,True,94.1656942823804,0.0,52.97544507575758,-1.5343895606578544,-1,-0.9999546000702375,-41.19024920662282,52.97544507575758,0.0,0,25.717032034705532,48.45754508841653,sell
192,0.46596205,5.44,014280_2.csv,20210729,8320.0,8350.0,80767073.0,32003553.0,3354.0,5861.0,True,94.86581096849474,0.09311506284400095,52.96794128787879,-0.004905223759977819,0.21770010162433395,0.37745125125497625,-41.56485831697959,53.30095265151515,0.21770010162433395,0.21098241543991958,25.765489153584863,48.44772806271715,buy
193,0.403637,0.79,014280_2.csv,20210730,8350.0,8120.0,80941068.0,19092620.0,1546.0,7407.0,True,89.49824970828472,-1.6654085164205195,53.297477272727264,0.21542813616633105,-2.1047510764251345,-1.0,-39.42730273858775,50.07094696969697,-2.1047510764251345,-0.9999999997598807,26.006384967412473,48.77451607517191,buy
194,-0.32524428,4.93,014280_2.csv,20210802,8120.0,8100.0,79205344.0,38621584.0,2409.0,4998.0,True,89.03150525087514,-0.18695702764828656,50.01012121212122,-2.144429327273023,0.060753421992587375,0.0362369206031552,-39.21070222057212,49.820803030303026,-0.12620360565569919,-0.07654827106198947,24.299394098030152,45.58938876643354,sell
195,0.78035694,7.2,014280_2.csv,20210803,8100.0,8200.0,79101103.0,8493407.0,3719.0,8717.0,True,91.36522753792299,0.6318154020970305,49.812695075757574,-0.13160854398915306,1.1020124460211382,0.9999946814737404,-39.90157791671086,51.46364962121213,1.1020124460211382,0.9976938069769368,24.268208321923236,45.48620856631458,buy
196,-0.1311281,5.08,014280_2.csv,20210804,8200.0,8210.0,79957419.0,17850619.0,1143.0,7574.0,True,91.59859976662777,0.10899955030964463,51.43450568181818,1.0825588614105672,-0.01427413152142687,-0.002035433995907332,-40.020647115112624,51.57795265151515,0.09472541878821776,0.04387299546549528,25.15358475438593,47.048342840473865,sell
197,-0.13217252,4.93,014280_2.csv,20210805,8210.0,8200.0,80019664.0,26055336.0,1001.0,6573.0,True,91.36522753792299,-0.09463577465435295,51.55239393939394,0.07784768540365215,0.012495964619659475,0.0015602728244947794,-39.937318447013894,51.4279090909091,-0.08213981003469348,-0.033172070494366435,25.270834749763182,47.14884752538778,sell
198,-0.030637383,2.61,014280_2.csv,20210806,8200.0,7890.0,79951230.0,27700830.0,201.0,6372.0,True,84.13068844807468,-2.548504929138198,51.42278409090909,-0.08552147882050593,0.07784875536826341,0.05880439068300336,-36.44904072080195,47.681647727272725,-2.4706561737699344,-0.9999999999999444,25.255620428878643,47.06027782663225,sell
199,0.39149824,3.21,014280_2.csv,20210809,7890.0,7800.0,77974371.0,16858431.0,1374.0,7746.0,True,82.03033838973163,-0.7354579125783848,47.67873295454545,-2.4725810972514117,-0.8940629992385575,-0.9996623451932246,-35.67194634427708,46.35839204545454,-0.8940629992385575,-0.9816246141054025,23.28752310606528,43.294154665253224,buy
200,0.5851869,6.17,014280_2.csv,20210810,7800.0,7850.0,77275831.0,6997831.0,1264.0,9010.0,True,83.19719953325554,0.5011825540177546,46.35574053030303,-0.895858460980724,0.5829765842311032,0.966580542128251,-35.988239305982816,47.208960227272726,0.5829765842311032,0.8171901045573597,22.6517919427706,42.23804797706627,buy
201,-0.4128378,4.98,014280_2.csv,20210811,7850.0,7840.0,77678395.0,36144043.0,3719.0,5291.0,True,82.96382730455076,-0.11591953311162982,47.11817234848485,0.5209442522850385,0.04780278069932779,0.022591950373927028,-35.94586707727804,47.017960227272724,-0.06811675241230203,-0.02293242136385354,23.08701492650915,42.945598166981924,sell
202,0.2791962,4.49,014280_2.csv,20210812,7840.0,7810.0,77624052.0,26060372.0,1286.0,6577.0,True,82.2637106184364,-0.20448181945611857,47.015249999999995,-0.06995896349300215,-0.25418667914939563,-0.4759188176801932,-35.62215380025459,46.64155681818182,-0.25418667914939563,-0.2760654847848414,23.096353610156456,42.901175129204695,buy
203,0.4423299,3.54,014280_2.csv,20210813,7810.0,7740.0,77425107.0,14538987.0,1475.0,8052.0,True,80.63010501750291,-0.5946136801158441,46.638460227272724,-0.25629298506602055,-0.7279809119282199,-0.9950062197021714,-35.059144790230185,45.57096022727273,-0.7279809119282199,-0.929333315502787,22.955489785808446,42.640120082774814,buy
204,0.11384867,11.45,014280_2.csv,20210817,7740.0,8040.0,76861233.0,12890133.0,213.0,8265.0,True,87.63127187864644,3.1427971573844666,45.570517045454544,-0.728283139473091,3.225943565073956,1.0,-37.364732105919174,50.26653977272727,3.225943565073956,1.0,22.469022141252886,41.83803423492788,buy
205,0.5864496,-2.19,014280_2.csv,20210818,8040.0,7730.0,79339660.0,5331460.0,940.0,9205.0,True,80.39673278879813,-3.229299633518637,50.26450757575758,3.2245475427124624,-3.5966249414227387,-1.0,-35.536675970616315,44.86005681818182,-3.5966249414227387,-1.0,24.801480879891248,46.338405075055476,buy
206,-1.07643,6.32,014280_2.csv,20210819,7730.0,7620.0,76369273.0,76369273.0,9205.0,0.0,True,77.8296382730455,-1.323835138170839,44.63877462121212,-3.7438867270164757,1.323835138170839,0.9999999755196414,-33.19086365183338,44.63877462121212,0.0,0,21.761956925716962,39.90937647364599,sell
207,1.0448712,4.74,014280_2.csv,20210820,7620.0,7610.0,76358431.0,6031.0,10020.0,10020.0,True,77.59626604434072,0.0,44.618240530303034,-0.014196809232425191,-0.1312232306082874,-0.15818530193180236,-33.16779824131042,44.4284678030303,-0.1312232306082874,-0.08249539615967183,21.81102827791633,39.92808789679035,buy
208,-0.4087939,5.48,014280_2.csv,20210823,7610.0,7810.0,76207051.0,31125411.0,4096.0,5924.0,True,82.2637106184364,2.6279130445603966,44.331535984848486,-0.19824922803874795,-1.0732012633631425,-0.9999900467309881,-35.68823523964853,46.57547537878788,1.5547117811972542,0.9999943600965588,21.696312760414575,39.70377099044294,sell
209,0.3206393,4.44,014280_2.csv,20210824,7810.0,7780.0,77390433.0,21150625.0,1277.0,7201.0,True,81.56359393232205,-0.22963658021307698,46.572789772727276,1.5528510609864696,-0.279140446209934,-0.5412243127166458,-35.399948098988716,46.163645833333334,-0.279140446209934,-0.3226701783596456,22.84477525334036,41.75362584847826,buy
210,-0.029151067,7.46,014280_2.csv,20210825,7780.0,8060.0,77171736.0,22773976.0,209.0,6992.0,True,88.098016336056,2.6126278524596334,46.158590909090904,-0.2825891929045028,-0.07574051329183229,-0.0557518282055367,-38.23154663908631,49.866469696969695,2.536887339167801,0.9999999999999895,22.684846964226452,41.4705490441969,sell
211,0.22547098,7.12,014280_2.csv,20210826,8060.0,8170.0,79128769.0,17647089.0,636.0,7628.0,True,90.66511085180863,0.9719763664361012,49.8650928030303,2.535945284423821,1.0603981467220853,0.9999869202103742,-39.21085138211166,51.45425946969697,1.0603981467220853,0.9963834008204067,24.565334614400236,44.95389160284625,buy
212,0.039619125,9.44,014280_2.csv,20210827,8170.0,8400.0,79967749.0,16952541.0,85.0,7713.0,True,96.03267211201867,2.1939317137316023,51.45407007575757,1.0602717704353521,2.2183843139063475,1.0,-41.21876870292776,54.81390340909091,2.2183843139063475,0.9999999999794086,25.422407258779074,46.43366885094529,buy
213,-0.25868064,5.46,014280_2.csv,20210830,8400.0,8500.0,81714225.0,33683025.0,1995.0,5718.0,True,98.36639439906651,0.9435815662404352,54.761789772727276,2.1839754423999107,-0.24382580156176392,-0.4481672209329871,-42.52165008088469,55.84474431818182,0.6997557646786713,0.9135587815039299,27.132856910114494,49.559925891763925,sell
214,0.11062613,5.15,014280_2.csv,20210831,8500.0,8510.0,82285497.0,29959497.0,438.0,6156.0,True,98.59976662777129,0.06948932093876208,55.84374431818182,0.6991096103524203,0.07481269755227947,0.05443192747495129,-42.63943140049856,55.96033522727273,0.07481269755227947,0.027596754157490078,27.749612994909064,50.57548646084574,buy
215,0.74423194,9.05,014280_2.csv,20210901,8510.0,8700.0,82343891.0,7668643.0,2619.0,8775.0,True,103.03383897316219,1.4203786299248071,55.95433901515151,0.07096511794782014,2.024742794823723,1.0,-43.921825715586436,59.112013257575754,2.024742794823723,0.9999999987472402,27.855231248158763,50.651065622190096,buy
216,-0.6095092,5.07,014280_2.csv,20210902,8700.0,8670.0,83934744.0,54119844.0,5348.0,3427.0,True,102.33372228704785,-0.3133512896021424,58.967318181818186,1.9319623844348088,0.19086327677160347,0.3053088385539603,-43.56112001432058,58.77260227272727,-0.12248801283053894,-0.07227188294711107,29.425068880525977,53.47748009226004,sell
217,0.41187084,4.71,014280_2.csv,20210903,8670.0,8650.0,83828772.0,31834780.0,2570.0,5997.0,True,101.86697782963827,-0.08175881997425945,58.766613636363644,-0.1262552251306086,-0.14307975309479662,-0.18512304895813492,-43.32752707206251,58.539450757575764,-0.14307975309479662,-0.09729464882395589,29.38564939634191,53.3678250921288,buy
218,0.34407258,5.69,014280_2.csv,20210906,8650.0,8690.0,83707277.0,20890977.0,1265.0,7262.0,True,102.80046674445742,0.28656475069595405,58.53650946969697,-0.14493233898261088,0.3470188141468274,0.7000743216101399,-43.71380575960894,59.086660984848486,0.3470188141468274,0.45234529273468294,29.317182706379388,53.21449828946956,buy
219,-0.5045959,5.0,014280_2.csv,20210907,8690.0,8750.0,83945477.0,52678857.0,3664.0,3598.0,True,104.20070011668612,0.5187281369906104,58.98764583333333,0.2845630732917044,-0.26156121422716,-0.49547742245962256,-44.804190646989156,59.396509469696966,0.2571669227634504,0.2815607518910611,29.61573473499087,53.63419755997723,sell
220,0.81470037,2.98,014280_2.csv,20210908,8750.0,8650.0,84155268.0,9771516.0,4903.0,8501.0,True,101.86697782963827,-0.42751211818031876,59.38497727272727,0.2499134051022189,-1.0101589837489438,-0.9999629859032445,-44.092042223577664,57.77493560606061,-1.0101589837489438,-0.993916078833883,29.86847886948286,53.96941355526984,buy
221,-0.26206508,4.85,014280_2.csv,20210909,8650.0,8620.0,83273536.0,29003436.0,2227.0,6274.0,True,101.16686114352392,-0.3061394775925421,57.715030303030304,-1.0477442719331604,0.08011328843203858,0.06216512961006493,-43.80830811322089,57.35855303030303,-0.22602618916050354,-0.22542376361258898,29.044022435237505,52.63992491975311,sell
222,0.06504294,6.09,014280_2.csv,20210910,8620.0,8690.0,83085050.0,27124010.0,218.0,6492.0,True,102.80046674445742,0.528589191380099,57.358049242424244,-0.22634561837268447,0.5469576054897963,0.9497942753549073,-44.581735683851356,58.21873106060607,0.5469576054897963,0.775933660169376,28.9161515778642,52.4085299597227,buy
223,0.87815446,4.12,014280_2.csv,20210913,8690.0,8650.0,83536113.0,3318721.0,2739.0,9231.0,True,101.86697782963827,-0.31084700181913966,58.212335227272725,0.5428930956892967,-0.4420148205842424,-0.8582614358984675,-44.35396457206251,57.513013257575764,-0.4420148205842424,-0.6235181756026825,29.41011450656228,53.18803512335956,buy
224,-0.31542847,4.96,014280_2.csv,20210914,8650.0,8640.0,83125527.0,28457527.0,2911.0,6320.0,True,101.63360560093349,-0.11099371527395806,57.434710227272724,-0.49150718803495197,0.034964122102175824,0.012150477843709484,-44.318592343357736,57.31501325757576,-0.07602959317178223,-0.028488813137079516,29.046564572459424,52.60718657981422,sell
225,0.6206146,4.4,014280_2.csv,20210915,8640.0,8610.0,83059821.0,10803501.0,2043.0,8363.0,True,100.93348891481915,-0.22826232643349853,57.310267045454545,-0.07904431090103044,-0.3020594036676289,-0.5984402073179956,-44.098392323910055,56.835096590909096,-0.3020594036676289,-0.3663125433764651,29.062440148018204,52.58648228147058,buy
226,-0.27133912,4.86,014280_2.csv,20210916,8610.0,8580.0,82776853.0,30307513.0,2269.0,6094.0,True,100.23337222870478,-0.30297456683748275,56.7743428030303,-0.34067976139751127,0.08211572360506367,0.06520677196057001,-43.80527942567448,56.4280928030303,-0.22085884323241908,-0.21642864025880815,28.829350056594745,52.20200842934155,sell
227,0.6682058,-0.12,014280_2.csv,20210917,8580.0,8330.0,82591155.0,10064419.0,2359.0,8453.0,True,94.39906651108518,-1.8445642435210785,56.42264204545454,-0.2243356605982593,-2.558683190712129,-1.0,-41.97878431411549,52.420282196969694,-2.558683190712129,-0.9999999999999939,28.690535593073726,51.95365005156531,buy
228,-0.16185507,4.79,014280_2.csv,20210923,8330.0,8300.0,80459196.0,21441148.0,1368.0,7085.0,True,93.69894982497082,-0.3151051054271303,52.38484090909091,-2.5813405805984915,0.05093642047034802,0.025611504942608776,-41.716661946182946,51.98228787878788,-0.2641686849567823,-0.29455429521519594,26.475448861513865,47.789276339782084,sell
229,0.81108636,6.6,014280_2.csv,20210924,8300.0,8370.0,80244177.0,4058481.0,2094.0,9179.0,True,95.33255542590432,0.6180320454008247,51.977607954545455,-0.2672398068705534,0.800723521658151,0.9983575751816814,-42.1380270168134,53.194528409090914,0.800723521658151,0.9594731592852519,26.286866441667463,47.46105330117784,buy
230,0.14653724,0.88,014280_2.csv,20210927,8370.0,8190.0,80886626.0,3472498.0,70.0,9249.0,True,91.1318553092182,-2.0426346671457565,53.19436742424243,0.8006175949689159,-2.058211699916869,-1.0,-41.09055227891517,50.04130303030303,-2.058211699916869,-0.9999999993673964,26.972953820373625,48.60482879198915,buy
231,-0.4375135,4.82,014280_2.csv,20210928,8190.0,8070.0,79167398.0,36554830.0,4046.0,5203.0,True,88.3313885647608,-1.4009778721535868,49.938253787878786,-2.1254786916195516,0.6123224208275246,0.9764678444176883,-39.57563098900322,48.75575757575758,-0.7886554513260622,-0.9553940091297412,25.177694166096213,45.378060418750955,sell
232,0.15621835,4.0,014280_2.csv,20210929,8070.0,8070.0,78542230.0,30848530.0,707.0,5910.0,True,88.3313885647608,0.0,48.75422348484849,-0.7896785997690616,-1,-0.9999546000702375,-39.57716507991231,48.75422348484849,0.0,0,24.608614381268765,44.45574881233113,buy
233,0.83959866,2.21,014280_2.csv,20210930,8070.0,7950.0,78538550.0,4956294.0,3208.0,9118.0,True,85.53092182030339,-0.902953735843762,48.74725378787878,-0.004685377535117096,-1.3931451497385678,-0.999999996276248,-38.855933183939754,46.674988636363636,-1.3931451497385678,-0.9999389774470239,24.64970432510237,44.464427373209936,buy
234,-0.518099,5.0,014280_2.csv,20211001,7950.0,7960.0,77382730.0,42450430.0,4724.0,4394.0,True,85.76429404900817,0.11773608816669158,46.558200757575754,-1.4716594589535967,-0.060953392596245826,-0.036471450650221504,-39.12287359446272,46.641420454545454,0.056782695570445754,0.015992118769362684,23.48992007829987,42.479108690805134,sell
235,0.9578773,-1.63,014280_2.csv,20211005,7960.0,7690.0,77420898.0,1792938.0,5107.0,9501.0,True,79.463243873979,-1.5322627203262131,46.63048863636364,0.049323666921546966,-3.31340770550091,-1.0,-37.69122114670627,41.77202272727273,-3.31340770550091,-1.0,23.56048135554199,42.51678152399148,buy
236,-0.5147084,4.94,014280_2.csv,20211006,7690.0,7850.0,74793882.0,39335290.0,4890.0,4611.0,True,83.19719953325554,2.0307891879552464,41.65507954545454,-3.3931613658110757,-1.0444010232120393,-0.999981683989188,-40.144851048407055,43.05234848484849,0.9863881647432071,0.9922866914406399,20.746318096370228,37.0131071306253,sell
237,0.6342814,3.97,014280_2.csv,20211007,7850.0,7800.0,75528099.0,14392299.0,3177.0,7788.0,True,82.03033838973163,-0.30523632215585417,43.04564204545455,0.9816538202950877,-0.5155697086987454,-0.9299202391772421,-39.72219634427708,42.308142045454545,-0.5155697086987454,-0.7352741780204319,21.52440975301873,38.33553149574276,buy
238,0.43282512,2.49,014280_2.csv,20211008,7800.0,7690.0,75137816.0,8167016.0,798.0,8586.0,True,79.463243873979,-1.1401315319553245,42.30646969696969,-0.5167388100155944,-1.25697025849141,-0.9999998625138026,-38.945524177009304,40.51771969696969,-1.25697025849141,-0.999629208687515,21.178521656099438,37.76951559041612,buy
239,0.352426,6.93,014280_2.csv,20211012,7690.0,7770.0,74192951.0,5298239.0,373.0,8959.0,True,81.33022170361727,0.9257971832410438,40.516952651515155,-1.2575092680362177,0.9660189955242513,0.9999114485657796,-39.45584859755666,41.87437310606061,0.9660189955242513,0.9905898228379897,20.20895943518096,36.13747062522687,buy
240,0.23838913,11.82,014280_2.csv,20211013,7770.0,8050.0,74909489.0,4039321.0,162.0,9121.0,True,87.86464410735122,3.3487265842811293,41.874032196969694,0.9657763848751616,3.4092903770842704,1.0,-41.153714183108804,46.71092992424242,3.4092903770842704,1.0,20.98939516798581,37.46932796486825,buy
241,-0.23413573,5.75,014280_2.csv,20211014,8050.0,8170.0,77435151.0,21197851.0,2135.0,6986.0,True,90.66511085180863,1.4129516775096194,46.65748295454545,3.371618247188951,-0.3303425663063624,-0.6642075812038726,-42.419900624535906,48.24521022727273,1.082609111203257,0.9971493619663517,23.467609847892298,42.05742625774655,sell
242,0.17375726,4.43,014280_2.csv,20211015,8170.0,8140.0,78272949.0,17520829.0,450.0,7436.0,True,89.96499416569428,-0.26775355343574836,48.24422159090909,1.0819349987449498,-0.2850026769784795,-0.5561485119376451,-42.14327257478519,47.821721590909085,-0.2850026769784795,-0.3337781990490293,24.34403468135479,43.558873712425815,buy
243,0.4400532,3.93,014280_2.csv,20211018,8140.0,8090.0,78048776.0,9819296.0,946.0,8382.0,True,88.79813302217036,-0.47636210638611065,47.81965151515152,-0.2863990725582602,-0.5369719058758846,-0.944055115429932,-41.772231507018844,47.02590151515152,-0.5369719058758846,-0.7634732899436769,24.141959550084792,43.20811935538123,buy
244,-0.16868174,4.79,014280_2.csv,20211019,8090.0,8060.0,77610905.0,21231697.0,1413.0,6969.0,True,88.098016336056,-0.32392251643559605,46.99035037878787,-0.5610222510087794,0.054542846143128765,0.02931106823684515,-41.50362807848025,46.59438825757576,-0.2693796702924673,-0.30429324317702156,23.75339051341025,42.57585250761553,sell
245,0.7251662,4.54,014280_2.csv,20211020,8060.0,8040.0,77399653.0,5842973.0,1909.0,8878.0,True,87.63127187864644,-0.18007324554842286,46.590251893939396,-0.27219370783010455,-0.22940671323164719,-0.4091980340698854,-41.37730786349493,46.25396401515152,-0.22940671323164719,-0.23136356713325468,23.57870079134352,42.27029777769626,buy
246,0.28936175,4.53,014280_2.csv,20211021,8040.0,8020.0,77221854.0,4154334.0,210.0,9088.0,True,87.16452742123687,-0.22993419771722584,46.25351136363636,-0.22971550014571773,-0.2353737842139869,-0.4253580816970799,-41.25525848184293,45.90926893939394,-0.2353737842139869,-0.24194860444497557,23.446517670255854,42.03168367896212,buy
247,-1.1555045,5.83,014280_2.csv,20211022,8020.0,7950.0,76920414.0,76920414.0,9088.0,0.0,True,85.53092182030339,-0.8257518481220961,45.68260227272727,-0.3903558181858726,0.8257518481220961,0.9989068164447311,-39.84831954757612,45.68260227272727,0.0,0,23.171631250327014,41.57101455351072,sell
248,0.5044227,4.24,014280_2.csv,20211025,7950.0,7890.0,76914905.0,38126857.0,4879.0,4879.0,True,84.13068844807468,0.0,45.67216856060606,-0.007161947932313522,-0.3805998330232612,-0.7650922344666544,-39.01294791777165,45.11774053030303,-0.3805998330232612,-0.5153271561833224,23.20423969494704,41.57315093211984,buy
249,0.2096352,4.23,014280_2.csv,20211026,7890.0,7840.0,76621036.0,30141044.0,1012.0,5891.0,True,82.96382730455076,-0.3183804498768613,45.11559848484848,-0.3820702892371771,-0.3844270651730681,-0.7718704670497127,-38.40609245606591,44.55773484848485,-0.3844270651730681,-0.5223709253507621,22.930889062030957,41.11412731386918,buy
250,0.9351002,7.49,014280_2.csv,20211027,7840.0,7940.0,76322484.0,1967924.0,3593.0,9484.0,True,85.2975495915986,0.7718159793656943,44.55015909090909,-0.3896475636273046,1.2426220299643287,0.999999803203393,-38.95117837947738,46.34637121212121,1.2426220299643287,0.9995563823640099,22.65196416381378,40.64566264372107,buy
251,-0.11150187,4.24,014280_2.csv,20211028,7940.0,7860.0,77257105.0,10346725.0,1057.0,8427.0,True,83.43057176196032,-0.9818963634478415,46.32027462121212,1.2245683722767722,0.10927759265646886,0.11256138175737951,-38.38711532256638,45.04345643939394,-0.8726187707913726,-0.9777923309195973,23.685421699403335,42.44309369638263,sell
