timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,-0.15364766,3.79,000100_2.csv,20240705,89500.0,87400.0,11977189.0,4459189.0,15.0,84.0,True,53.06479859894922,-1.7354803983374114,26.075673684210525,8.597313335615803,0.26268072889911487,0.49842977594122273,-28.845967020001847,24.21883157894737,-1.4727996694382965,-0.9999805116621736,13.473327093640407,22.44154746902295,sell
170,0.19443625,6.73,000100_2.csv,20240708,87400.0,88500.0,11800678.0,3672478.0,9.0,93.0,True,54.991243432574436,0.7829984927279016,24.217663157894737,-1.4737264311350518,0.8668993425631984,0.9994552288181968,-29.69673816941654,25.294505263157895,0.8668993425631984,0.9766596662019755,12.389734267000106,20.709057984725217,buy
171,-0.5781581,4.9,000100_2.csv,20240709,88500.0,89400.0,11895277.0,8355277.0,53.0,40.0,True,56.56742556917689,0.7031853709214618,25.213442105263155,0.8016403803239102,-0.40054424705356034,-0.7989812192009946,-30.975036095492676,25.592389473684214,0.3026411238679015,0.36742611392884295,13.021639598334218,21.711479761196795,sell
172,0.73229885,3.01,000100_2.csv,20240710,89400.0,88300.0,11930414.0,2275214.0,68.0,108.0,True,54.64098073555166,-0.368778631155743,25.583305263157897,0.2953861435929571,-0.9957743293736495,-0.9999506051875489,-30.308201788183236,24.33277894736842,-0.9957743293736495,-0.9929718556893645,13.274314621628728,22.06921920131242,buy
173,-0.51664805,4.89,000100_2.csv,20240711,88300.0,94900.0,11803641.0,7123741.0,55.0,53.0,True,66.19964973730298,6.0347383515919155,24.248852631578945,-1.0626035274215966,-3.071245985126348,-1.0,-38.268691842566135,27.930957894736842,2.9634923664655677,1.0,12.479212087376792,20.830797444989415,sell
174,0.24870321,7.69,000100_2.csv,20240712,94900.0,97200.0,12153199.0,5415299.0,18.0,71.0,True,70.2276707530648,1.0030081192643303,27.92841052631579,2.9614421516208433,1.3436791415988498,0.9999999855812495,-40.58031285832796,29.647357894736842,1.3436791415988498,0.9998799218981136,14.623346310965918,24.534629301976896,buy
175,0.5024185,4.52,000100_2.csv,20240715,97200.0,96900.0,12316127.0,2790527.0,27.0,98.0,True,69.70227670753066,-0.17293875475490234,29.64344210526316,1.3406182191207434,-0.23871140659722004,-0.4343791810100468,-40.368308286478026,29.33396842105263,-0.23871140659722004,-0.24792233181010281,15.659399855786836,26.23464005433061,buy
176,0.15046203,4.5,000100_2.csv,20240716,96900.0,96600.0,12286672.0,2402872.0,4.0,102.0,True,69.1768826619965,-0.2392826014609098,29.333389473684214,-0.23915797555514,-0.24905035309805618,-0.4621958312999034,-40.16559845147019,29.011284210526316,-0.24905035309805618,-0.26664867307674656,15.541119082792964,26.051134864022174,buy
177,-0.31212878,5.23,000100_2.csv,20240717,96600.0,97300.0,12251156.0,5392556.0,31.0,71.0,True,70.40280210157619,0.5825683791674853,28.959536842105265,-0.289061187602306,-0.17689237602133312,-0.2686836334980045,-40.92010736473408,29.482694736842106,0.40567600314615215,0.5608284192102195,15.3582996900652,25.769124753976396,sell
178,0.21638432,2.47,000100_2.csv,20240718,97300.0,95400.0,12300705.0,4322105.0,11.0,82.0,True,67.0753064798599,-1.0966716462659185,29.481105263157897,0.4044434663961507,-1.2665940692017246,-0.9999998921587244,-39.234201216702004,27.841105263157896,-1.2665940692017246,-0.9996716080457996,15.712129741400778,26.29065267250652,buy
179,-0.1521305,5.53,000100_2.csv,20240719,95400.0,96500.0,12143026.0,5465026.0,12.0,70.0,True,69.00175131348512,0.742698275532003,27.821326315789474,-1.2818696164162948,-0.10858944631595746,-0.11122989682299556,-40.369898681906164,28.631852631578948,0.6341088292160455,0.8660742900929792,14.722324952381372,24.72797451285945,sell
180,-0.6518074,4.95,000100_2.csv,20240722,96500.0,96800.0,12212897.0,9800397.0,45.0,25.0,True,69.52714535901926,0.17184906153227497,28.55681052631579,0.5754002338461599,-0.11043857063891854,-0.11482222536014164,-40.89138746428242,28.63575789473684,0.06141049089335642,0.01867957519483099,15.20725929673765,25.47635474086925,sell
181,0.22419769,5.77,000100_2.csv,20240723,96800.0,97800.0,12220095.0,7670495.0,22.0,47.0,True,71.2784588441331,0.2045760051821557,28.63257894736842,0.058937695126717274,0.3846123945844938,0.7721953785087164,-42.151143054659414,29.127315789473684,0.3846123945844938,0.5227111760251624,15.278943646620409,25.526249570217075,buy
182,0.8549421,0.76,000100_2.csv,20240724,97800.0,95500.0,12266179.0,1214779.0,66.0,113.0,True,67.25043782837128,-0.8812192291655033,29.117673684210526,0.37711654451131515,-2.118834235176252,-1.0,-40.86855361784495,26.38188421052632,-2.118834235176252,-0.9999999998216534,15.636045068523869,26.052678010823442,buy
183,-0.58058393,4.97,000100_2.csv,20240725,95500.0,95700.0,11996087.0,7412087.0,65.0,48.0,True,67.60070052539405,0.18823483945358926,26.2746,-2.201924494987396,-0.10820874427772066,-0.1104960430552202,-41.225047893815095,26.37565263157895,0.0800260951758686,0.031513639686925,13.8895918480982,23.115403153709128,sell
184,1.0295403,6.25,000100_2.csv,20240726,95700.0,96300.0,12004641.0,42141.0,77.0,125.0,True,68.65148861646234,0.23988631387774811,26.364642105263158,0.07130658522233124,0.6247583746985853,0.9798233698493046,-41.497372826988666,27.154115789473682,0.6247583746985853,0.8579555346002689,13.993431061213297,23.225296944894044,buy
185,-1.1959817,3.65,000100_2.csv,20240729,96300.0,97600.0,12059876.0,12059876.0,125.0,0.0,True,70.92819614711033,1.345238654029536,26.94606315789474,0.4601137176863515,-1.345238654029536,-0.9999999861733834,-43.982132989215586,26.94606315789474,0.0,0,14.417952904906516,23.86785079855562,sell
186,1.1179705,-1.53,000100_2.csv,20240730,97600.0,94400.0,12058172.0,53372.0,123.0,123.0,True,65.32399299474606,0.0,26.928126315789473,-0.014129498512256679,-3.264176361060366,-1.0,-42.53902457369343,22.784968421052632,-3.264176361060366,-1.0,14.44183784275084,23.873248008142276,buy
187,-0.68175876,5.88,000100_2.csv,20240731,94400.0,92000.0,11651708.0,7875708.0,83.0,40.0,True,61.12084063047285,-2.5307400905922655,22.64955789473684,-3.37085919822673,1.7068265493329067,0.9999999999997772,-39.48180905152548,21.639031578947368,-0.8239135412593588,-0.9664315156298837,11.738219235747176,19.082244425992766,sell
188,0.15548515,3.9,000100_2.csv,20240801,92000.0,90800.0,11555539.0,6679539.0,13.0,53.0,True,59.01926444833625,-0.4153791355752499,21.63725263157895,-0.8253639723892839,-0.5503854039175499,-0.9516476729248378,-38.05148550096783,20.96777894736842,-0.5503854039175499,-0.7801083742495811,11.1839874771447,18.24216995223031,buy
189,0.5096686,-7.53,000100_2.csv,20240802,90800.0,82800.0,11491462.0,3319462.0,37.0,90.0,True,45.008756567425564,-3.6895427307785047,20.962757894736843,-0.5545132944469314,-6.2655213061662645,-1.0,-31.624946041109773,13.38381052631579,-6.2655213061662645,-1.0,10.823326081747286,17.69445628319762,buy
190,-0.30895722,6.27,000100_2.csv,20240805,82800.0,86600.0,10767792.0,5551392.0,27.0,63.0,True,51.66374781085814,3.1750564593738524,13.345178947368423,-6.297458060601863,-0.9517594268903125,-0.999883597909912,-35.79856886348972,15.865178947368422,2.22329703248354,0.9999999999815369,6.082515191749425,9.13361071813134,sell
191,0.39286324,8.52,000100_2.csv,20240806,86600.0,88800.0,11006885.0,3386085.0,25.0,88.0,True,55.51663747810858,1.2591767273615286,15.861947368421053,2.220445937291508,1.758899089070159,0.9999999999999634,-37.61679537284542,17.899842105263158,1.758899089070159,0.9999998085482518,7.467723745163573,11.22938245407848,buy
192,-0.16278815,4.84,000100_2.csv,20240807,88800.0,88500.0,11198445.0,4627245.0,14.0,74.0,True,54.991243432574436,-0.23570407888586967,17.87836842105263,1.7403652350324366,0.037462269420359046,0.013936195770527515,-37.34655922204812,17.644684210526314,-0.19824180946551062,-0.17839790880598005,8.635185364034847,12.981921141443557,sell
193,0.5390377,5.55,000100_2.csv,20240808,88500.0,88800.0,11175894.0,2148894.0,28.0,102.0,True,55.51663747810858,0.19863558824989966,17.64098947368421,-0.20137617320976262,0.27380359906777924,0.5274842071684027,-37.55354274126647,17.963094736842105,0.27380359906777924,0.31260215825797266,8.521046316768352,12.814440256793011,buy
194,-0.47289523,4.92,000100_2.csv,20240809,88800.0,87300.0,11199496.0,6404296.0,48.0,54.0,True,52.88966725043783,-1.3652798100815473,17.889431578947367,0.21118668448358585,0.6420329782598296,0.9837889707700682,-35.85286725043783,17.0368,-0.7232468318217177,-0.926863659281109,8.67906867800256,13.018717234503928,sell
195,0.62088656,5.18,000100_2.csv,20240812,87300.0,87400.0,11117939.0,2475239.0,45.0,99.0,True,53.06479859894922,0.04856771995061202,17.030936842105262,-0.7282202699121461,0.08904528078450512,0.0762285812963881,-35.929651230528165,17.135147368421052,0.08904528078450512,0.03886971814243001,8.20133810557154,12.336820032758498,buy
196,0.5849522,6.65,000100_2.csv,20240813,87400.0,88200.0,11127641.0,1076641.0,16.0,115.0,True,54.46584938704028,0.7117284856475727,17.13306315789474,0.08726437516881501,0.8267700225052191,0.998925055988552,-36.364365176513964,18.101484210526316,0.8267700225052191,0.9672136612070211,8.297315836473583,12.449476180893363,buy
197,-1.1115854,-2.17,000100_2.csv,20240814,88200.0,95200.0,11202987.0,11202987.0,115.0,0.0,True,66.72504378283712,7.174917628826091,17.92617894736842,0.6771066751704158,-7.174917628826091,-1.0,-48.7988648354687,17.92617894736842,0.0,0,8.798748035332089,13.172328450485946,sell
198,0.7279766,6.82,000100_2.csv,20240816,95200.0,96400.0,11201838.0,3109838.0,85.0,85.0,True,68.82661996497373,0.0,17.914084210526315,-0.010256193281309708,0.9105648555174607,0.9997493075229518,-49.838851543921095,18.987768421052632,0.9105648555174607,0.9841667287950884,8.797242461451992,13.15776612624369,buy
199,-0.04181053,3.32,000100_2.csv,20240819,96400.0,94000.0,11303364.0,3398564.0,3.0,82.0,True,64.62346760070052,-1.804696776440002,18.98277894736842,0.9063334070712324,0.06362217245485202,0.039669524338828976,-47.71226760070052,16.9112,-1.74107460398515,-0.999999738466612,9.437702133692182,14.08833729619972,sell
200,0.12720785,5.46,000100_2.csv,20240820,94000.0,94300.0,11106511.0,3022511.0,4.0,86.0,True,65.14886164623468,0.22149064283067205,16.910642105263157,-1.7415434909465888,0.23229617293855828,0.4170274160889784,-47.9666405936031,17.18222105263158,0.23229617293855828,0.23647358663172524,8.203421718151802,12.28166406314814,buy
201,0.4428692,8.41,000100_2.csv,20240821,94300.0,96200.0,11132124.0,1702124.0,14.0,100.0,True,68.47635726795096,1.4677994533210579,17.180252631578945,0.23061247587113543,1.706772220647201,0.9999999999997768,-49.29610463637201,19.18025263157895,1.706772220647201,0.9999995275609371,8.38422559546721,12.521450942007203,buy
202,-1.0808018,-4.19,000100_2.csv,20240822,96200.0,106600.0,11306328.0,11306328.0,100.0,0.0,True,86.69001751313485,9.185555643093116,19.01397894736842,1.564876568029605,-9.185555643093116,-1.0,-67.67603856576642,19.01397894736842,0.0,0,9.484012886037807,14.155334182487834,sell
203,0.3986666,8.71,000100_2.csv,20240823,106600.0,111600.0,11305693.0,6828493.0,42.0,42.0,True,95.44658493870402,0.0,19.007294736842105,-0.005616323885172976,1.857471275754613,0.999999999999999,-74.22876388607244,21.21782105263158,1.857471275754613,0.9999999677902843,9.488466013545118,14.148484171402767,buy
204,0.041568696,5.69,000100_2.csv,20240826,111600.0,112500.0,11515662.0,6605262.0,2.0,44.0,True,97.02276707530648,0.32824772247749223,21.217494736842106,1.8571970776139066,0.3438794921212519,0.6934980161446926,-75.3884302332012,21.634336842105263,0.3438794921212519,0.44637378687845053,10.815235746340214,16.130048893613694,buy
205,-0.2524581,9.38,000100_2.csv,20240827,112500.0,135500.0,11553231.0,7840731.0,11.0,33.0,True,137.3029772329247,8.757914792412324,21.61295789473684,0.3262426424116998,-2.1883240000184037,-1.0,-107.70054565397731,29.602431578947368,6.56959079239392,1.0,11.017314173451272,16.392167818796388,sell
206,0.21414645,6.17,000100_2.csv,20240828,135500.0,137100.0,12312001.0,6214501.0,12.0,45.0,True,140.10507880910683,0.42884185652462176,29.60001052631579,6.567600007305316,0.5847952741394352,0.967282825554634,-109.74717354594893,30.357905263157896,0.5847952741394352,0.8191211055834152,15.278853714987548,23.470746909864026,buy
207,-0.49882156,5.03,000100_2.csv,20240829,137100.0,141000.0,12379049.0,9225749.0,22.0,23.0,True,146.9352014010508,1.417151048356666,30.305778947368424,0.5445743547291784,-0.6925396505021135,-0.9917381907274593,-115.68521192736658,31.24998947368421,0.7246113978545525,0.92758257918216,15.70874695522581,24.0761872748658,sell
208,1.667491,3.59,000100_2.csv,20240830,141000.0,140000.0,12467448.0,59448.0,65.0,88.0,True,145.18388791593694,-0.18446116767608364,31.236294736842108,0.7141017052279218,-0.705838115386565,-0.9931401825701609,-114.87390896856851,30.30997894736842,-0.705838115386565,-0.9171759851864264,16.272788861652565,24.887412029681325,buy
209,-0.7302644,3.42,000100_2.csv,20240902,140000.0,144900.0,12364736.0,9004736.0,64.0,24.0,True,153.76532399299475,3.483192465447571,30.155115789473687,-0.823841414858919,-2.532100586090017,-1.0,-122.37231346667896,31.39301052631579,0.9510918793575536,0.9891422787364893,15.654329432938617,24.01570315047682,sell
210,0.8052037,-1.2,000100_2.csv,20240903,144900.0,139600.0,12481328.0,1903628.0,49.0,73.0,True,144.48336252189142,-1.0190400258413168,31.3824,0.9429396632487745,-3.0998304026622807,-1.0,-117.17359410083878,27.30976842105263,-3.0998304026622807,-1.0,16.396106832479216,25.10684699309894,buy
211,-1.1166837,10.43,000100_2.csv,20240904,139600.0,130600.0,12077695.0,12077695.0,73.0,0.0,True,128.7215411558669,-5.432253596449539,27.13363157894737,-3.2338946624910427,5.432253596449539,1.0,-101.58790957691953,27.13363157894737,0.0,0,13.878602988189652,21.085688807795357,sell
212,-0.047299147,-10.0,000100_2.csv,20240905,130600.0,125600.0,12077695.0,12077695.0,0,0.0,False,119.96497373029773,0.0,27.13363157894737,0.0,-10.0,-1.0,-92.83134215135036,27.13363157894737,0.0,0,13.923827410276495,21.104951836226412,wrong
213,0.14417437,3.77,000100_2.csv,20240906,125600.0,119900.0,12077464.0,10444664.0,13.0,13.0,True,109.98248686514887,0.0,27.1312,-0.0019126166044100303,-0.6135393986684622,-0.9768163024050411,-83.63128686514887,26.351200000000002,-0.6135393986684622,-0.8477380625535099,13.978044234680755,21.167489562901086,buy
214,1.0658392,6.0,000100_2.csv,20240909,119900.0,120500.0,12001883.0,11883.0,87.0,100.0,True,111.03327495621716,0.06498178344004231,26.33561052631579,-0.6258019067579087,0.4999215539761553,0.9178505887505497,-84.06608548253294,26.96718947368421,0.4999215539761553,0.7133828141066025,13.518587347605576,20.520500217549472,buy
215,-0.33138934,4.92,000100_2.csv,20240910,120500.0,120200.0,12055355.0,3981855.0,33.0,67.0,True,110.50788091068301,-0.2487173851711213,26.89847368421053,0.4455300889035495,0.08198650084627146,0.06500852109929212,-83.82098617384091,26.686894736842103,-0.16673088432484984,-0.12976843748523192,13.888938753487114,21.03551416979789,sell
216,-0.43831015,5.35,000100_2.csv,20240911,120200.0,124800.0,12029533.0,7461933.0,29.0,38.0,True,118.56392294220666,2.560809887285313,26.626663157894736,-0.21419526840976477,-1.1077193974051158,-0.9999953116161692,-90.09725978431192,28.46666315789474,1.4530904898801973,0.9999739985917748,13.800461722165776,20.911229801170347,sell
217,0.3944617,5.2,000100_2.csv,20240912,124800.0,125000.0,12203926.0,4591126.0,23.0,61.0,True,118.91418563922942,0.062272964856006474,28.46237894736842,1.4497071498951788,0.09996783002453472,0.09510437226090906,-90.32338563922941,28.590799999999998,0.09996783002453472,0.04873997890214532,14.868233546762148,22.50821550674021,buy
218,-0.534636,4.99,000100_2.csv,20240913,125000.0,125500.0,12209558.0,8584558.0,32.0,29.0,True,119.78984238178634,0.24966998539471516,28.52166315789474,0.046149083499850786,-0.13091056756812391,-0.1574950715749701,-91.11554764494424,28.674294736842104,0.11875941782659126,0.06808996377624421,14.96142381867686,22.59764328602527,sell
219,0.42677313,23.88,000100_2.csv,20240919,125500.0,145400.0,12223542.0,4944542.0,29.0,58.0,True,154.64098073555166,4.721018175797268,28.668863157894737,0.11453322061290017,9.442434934162291,1.0,-113.82264389344641,40.81833684210526,9.442434934162291,1.0,15.051905319901966,22.68258201756613,buy
220,0.0316762,7.47,000100_2.csv,20240920,145400.0,148200.0,13377722.0,4799122.0,1.0,59.0,True,159.5446584938704,1.2139567350005704,40.81812631578947,9.442271315466499,1.2348888697193738,0.9999997616451257,-116.98758480965986,42.55707368421053,1.2348888697193738,0.9995117839881339,20.85424176076309,33.40081085823431,buy
221,0.030540183,12.67,000100_2.csv,20240923,148200.0,157000.0,13542922.0,4799122.0,0.0,59.0,True,174.95621716287215,3.8337369143822873,42.55707368421053,1.2348888697193738,3.8337369143822873,1.0,-126.93388032076689,48.02233684210526,3.8337369143822873,1.0,21.827043977433185,34.907058317165216,wait
222,0.2727915,-2.15,000100_2.csv,20240924,157000.0,149500.0,14061944.0,3542944.0,8.0,67.0,True,161.8213660245184,-3.1467512513403024,48.02046315789474,3.8324225746851384,-3.573474620578776,-1.0,-119.09037655083418,42.73098947368421,-3.573474620578776,-1.0,24.672607353500812,39.727366184964204,buy
223,-0.37476397,5.23,000100_2.csv,20240925,149500.0,151300.0,13553308.0,7274308.0,25.0,42.0,True,164.97373029772328,0.8894169996940877,42.666399999999996,-3.617110123607376,-0.33161959702309407,-0.6670342247456555,-121.51154082403906,43.46218947368421,0.5577974026709936,0.7889562270183519,21.59204279869187,34.32722244202718,sell
224,0.025536269,1.72,000100_2.csv,20240926,151300.0,146100.0,13628887.0,7122987.0,1.0,43.0,True,155.86690017513135,-1.6024761484926011,43.46196842105263,0.5576424589480296,-1.6406328704611024,-0.9999999999979573,-114.75861596460504,41.108284210526314,-1.6406328704611024,-0.9999985707790869,22.069873668546414,35.01219235000558,buy
225,-0.40651312,4.76,000100_2.csv,20240927,146100.0,142600.0,13401210.0,9602610.0,17.0,26.0,True,149.73730297723293,-1.12269136796549,41.06536842105263,-1.6705472721286778,0.4436482069374932,0.860297108525039,-109.6298292930224,40.107473684210525,-0.6790431610279968,-0.9002908741091716,20.76265409790772,33.033613861428485,sell
226,1.1444288,0.39,000100_2.csv,20240930,142600.0,139300.0,13308854.0,47054.0,67.0,93.0,True,143.95796847635728,-0.6446179286427487,40.0932,-0.6891616503285897,-2.305983670720259,-1.0,-107.09529479214675,36.86267368421053,-2.305983670720259,-0.9999999999971617,20.271694598377383,32.33277272016047,buy
227,-0.7138055,2.6,000100_2.csv,20241002,139300.0,147300.0,12986859.0,9225759.0,66.0,27.0,True,157.96847635726797,5.722216829870341,36.70377894736842,-2.4194044055183115,-4.058997109074111,-1.0,-118.99101319937324,38.97746315789474,1.6632197207962294,0.9999990158615004,18.412786735581232,29.356308593476605,sell
228,-0.050468147,5.15,000100_2.csv,20241004,147300.0,148100.0,13202619.0,9372819.0,1.0,26.0,True,159.369527145359,0.16360092916238822,38.974936842105265,1.6613716988842335,-0.006056429847517419,-0.00036673616082716354,-120.1756429348327,39.19388421052631,0.1575444993148708,0.11670968187845576,19.630191331364685,31.27489299417996,sell
229,-0.19550893,5.02,000100_2.csv,20241007,148100.0,148300.0,13222204.0,10112104.0,5.0,21.0,True,159.71978984238177,0.03932417175920993,39.181094736842105,0.1483417797635454,-0.007559422100227205,-0.0005712853792255723,-120.49448457922388,39.22530526315789,0.031764749658982724,0.005032291983022796,19.728315831840693,31.36282506252582,sell
230,0.3175164,11.61,000100_2.csv,20241008,148300.0,158700.0,13225962.0,6997362.0,21.0,42.0,True,177.93345008756566,1.6512424692304877,39.22065263157894,0.028421887909156444,3.302595304598637,1.0,-134.1149027191446,43.81854736842105,3.302595304598637,1.0,19.805762416635506,31.418073119619706,buy
231,0.13221619,6.79,000100_2.csv,20241010,158700.0,161300.0,13662650.0,6203750.0,5.0,47.0,True,182.48686514886165,0.7992527426006542,43.817368421052635,3.3017484852897656,0.89440921051187,0.9996644294560353,-137.38318093833533,45.10368421052632,0.89440921051187,0.9816814153394783,22.225328763719684,35.40423233402075,buy
232,0.43092257,1.8,000100_2.csv,20241011,161300.0,157800.0,13784484.0,3622584.0,16.0,63.0,True,176.35726795096323,-1.193339064262578,45.09983157894737,0.8917303744149195,-1.599624621422173,-0.9999999999922861,-133.57848900359483,42.77877894736842,-1.599624621422173,-0.9999972225981325,22.96856811142035,36.52162840627128,buy
233,-0.7143506,3.83,000100_2.csv,20241014,157800.0,163700.0,13552325.0,10711925.0,45.0,18.0,True,186.69001751313485,2.7403453144739776,42.65605263157895,-1.6842052266882095,-1.9567159372269,-1.0,-142.91607014471379,43.77394736842105,0.7836293772470776,0.9535962500173145,21.630122260830202,34.49155243752797,sell
234,-0.16328084,4.47,000100_2.csv,20241015,163700.0,158500.0,13657988.0,11038788.0,2.0,16.0,True,177.58318739054292,-0.6852862955553399,43.76829473684211,0.77966695751467,0.07611897164203729,0.0562943552260563,-134.69068212738503,42.892505263157894,-0.6091673239133026,-0.8436134016151041,22.30055992425068,35.49332381442125,sell
235,0.7019284,0.57,000100_2.csv,20241016,158500.0,153800.0,13573708.0,3429708.0,48.0,64.0,True,169.35201401050787,-0.5539681356349727,42.88113684210526,-0.6170747843679465,-2.216048849732144,-1.0,-129.6371929578763,39.71482105263158,-2.216048849732144,-0.9999999999783141,21.8754658091319,34.8926473908582,buy
236,-0.23761389,5.38,000100_2.csv,20241017,153800.0,155300.0,13269121.0,5732921.0,15.0,49.0,True,171.97898423817864,0.7232778227649886,39.67495789473684,-2.243948374313047,-0.16936019702323823,-0.24935974505045366,-131.53034213291548,40.44864210526316,0.5539176257417504,0.7843554180624078,20.074049210163768,32.041999216863246,sell
237,-0.6546045,4.47,000100_2.csv,20241018,155300.0,160000.0,13334462.0,10694362.0,32.0,17.0,True,180.21015761821366,1.7260476783384615,40.362757894736845,0.4924290011373022,-1.1268484005573256,-0.9999969423783366,-139.00634709189788,41.203810526315785,0.5991992777811359,0.8339055825445065,20.46830428629409,32.60490103138955,sell
238,1.0957491,-2.43,000100_2.csv,20241021,160000.0,154000.0,13412863.0,132863.0,66.0,83.0,True,169.70227670753064,-0.760379062381051,41.188031578947374,0.5879577293782081,-3.7128538478324877,-1.0,-133.75635039174117,35.94592631578947,-3.7128538478324877,-1.0,20.972657636047252,33.34221120067255,buy
239,-0.4698555,4.51,000100_2.csv,20241022,154000.0,145100.0,12905255.0,5975255.0,38.0,45.0,True,154.1155866900175,-5.7197664427412045,35.844789473684216,-3.7844865782942834,2.6163794891319965,1.0,-122.48658669001749,31.629,-3.103386953609208,-1.0,17.85555080141591,28.024947308824267,sell
240,-0.65826625,4.6,000100_2.csv,20241023,145100.0,149000.0,12497847.0,10176247.0,29.0,16.0,True,160.94570928196148,1.4034661214873863,31.556284210526314,-3.1569155355705876,-0.9041801244672596,-0.999718510940125,-128.732582966172,32.213126315789474,0.4992859970201267,0.7124712817309555,15.444616492901313,24.117363185024136,sell
241,0.12633568,4.39,000100_2.csv,20241024,149000.0,147400.0,12560078.0,8984078.0,8.0,24.0,True,158.14360770577935,-0.20381764785358122,32.21134736842105,0.4979337641115305,-0.30573058543107773,-0.607301017595171,-126.33647086367408,31.807136842105265,-0.30573058543107773,-0.3733430105673208,15.861341461784585,24.718902608699082,buy
242,1.6064748,8.89,000100_2.csv,20241025,147400.0,150300.0,12520423.0,138823.0,60.0,84.0,True,163.22241681260945,0.5558360468940345,31.793926315789474,-0.31572256159555695,1.94562116631363,1.0,-128.86427997050419,34.35813684210526,1.94562116631363,0.999999993974158,15.675373948485474,24.44608502284811,buy
243,-0.93681943,9.0,000100_2.csv,20241028,150300.0,143200.0,12744774.0,11842974.0,78.0,6.0,True,150.7880910683012,-4.672508032929743,34.15551578947368,1.7918803542020905,4.338253380787618,1.0,-117.08099633145912,33.7070947368421,-0.3342546521421251,-0.42800833671965655,16.9353915424886,26.401257527080894,sell
244,0.7520778,3.73,000100_2.csv,20241029,143200.0,142000.0,12700934.0,3106534.0,61.0,67.0,True,148.68651488616462,-0.05668321029140366,33.69404210526316,-0.3439841302795954,-0.6330243114404027,-0.9818157198972176,-115.83878857037514,32.84772631578947,-0.6330243114404027,-0.8651508987690969,16.71485613554017,26.079522234637288,buy
245,-0.086962394,3.51,000100_2.csv,20241030,142000.0,138700.0,12619369.0,3815369.0,5.0,62.0,True,142.90718038528897,-1.7519068527528232,32.835463157894736,-0.642196865206921,0.13058965377084553,0.15678775287361546,-112.22540143792054,30.68177894736842,-1.6213171989819777,-0.9999980415305812,16.279769100781543,25.452334248191423,sell
246,0.0074038655,1.1,000100_2.csv,20241031,138700.0,134800.0,12414769.0,3815369.0,0.0,62.0,True,136.077057793345,-1.9476802186170359,30.68177894736842,-1.6213171989819777,-1.9476802186170359,-1.0,-107.94054200387133,28.13651578947368,-1.9476802186170359,-0.9999999942109126,15.10570439510012,23.68493196979156,wait
247,0.6160655,12.79,000100_2.csv,20241101,134800.0,140800.0,12172644.0,1523444.0,17.0,79.0,True,146.58493870402802,3.0559512638206834,28.133094736842107,-1.9502980683732418,3.8939773478958233,1.0,-113.46237028297539,33.122568421052634,3.8939773478958233,1.0,13.707431354564651,21.538257879216,buy
248,-0.3844789,4.28,000100_2.csv,20241104,140800.0,136000.0,12639709.0,5740509.0,30.0,49.0,True,138.1786339754816,-2.998423929700243,33.04956842105263,3.8370053375421147,1.1376215963553848,0.999997604285316,-107.60485502811318,30.573778947368417,-1.860802333344858,-0.9999999697244875,16.293097639822893,25.76149983996445,sell
249,0.6982271,4.5,000100_2.csv,20241105,136000.0,135600.0,12403949.0,1795949.0,29.0,78.0,True,137.4781085814361,-0.15800706017465102,30.567884210526312,-1.865232815090917,-0.25153279814355894,-0.468837610071687,-107.23864542354136,30.239463157894736,-0.25153279814355894,-0.2711911156357155,14.950481963965418,23.694465353818188,buy
250,-0.5797198,5.42,000100_2.csv,20241106,135600.0,131300.0,12362730.0,7887930.0,45.0,33.0,True,129.94746059544659,-2.7107961213793312,30.134,-0.33230546175254344,1.5629913889294598,0.9999999999754282,-101.3071448059729,28.640315789473686,-1.1478047324498715,-0.9986222155199567,14.708920465177545,23.326538165823827,sell
251,0.30774206,6.0,000100_2.csv,20241107,131300.0,132500.0,12220495.0,5524195.0,18.0,51.0,True,132.04903677758318,0.3240369107499245,28.63678947368421,-1.1505144899225332,0.5007980445963932,0.9185679879385854,-102.76803677758318,29.281000000000002,0.5007980445963932,0.7146370520522775,13.927311621832448,22.151387415242286,buy
252,0.6208393,4.0,000100_2.csv,20241108,132500.0,132500.0,12281225.0,2211225.0,25.0,76.0,True,132.04903677758318,0.0,29.276052631578946,0.4969520465414863,-1,-0.9999546000702375,-102.77298414600423,29.276052631578946,0.0,0,14.329780303775841,22.74836104509558,buy
253,-0.6111522,5.73,000100_2.csv,20241111,132500.0,126900.0,12271218.0,8296218.0,46.0,30.0,True,122.2416812609457,-3.4654523469767877,29.170715789473682,-0.08148209970910883,2.096395094469335,1.0,-94.83938652410359,27.4022947368421,-1.369057252507453,-0.999914891939017,14.30609238110868,22.69472268750959,sell
254,0.45408374,1.98,000100_2.csv,20241112,126900.0,123800.0,12102696.0,4615596.0,29.0,59.0,True,116.81260945709282,-0.7683906875014562,27.3968,-1.373311108970601,-1.5112335301159345,-0.9999999998793669,-91.34107261498755,25.471536842105262,-1.5112335301159345,-0.9999890166922254,13.356940755823368,21.25092405272798,buy
