timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
340,-0.1553347,5.52,003490.csv,20220119,27550.0,27900.0,106444620.0,53273120.0,354.0,1930.0,True,50.0,0.7508878892350752,22.490932105868815,-1.0761939254776414,-0.11628559557288731,-0.12647925235485968,-26.731737629459147,23.268262370540853,0.6346022936621879,0.8664928648303698,13.081362342746996,17.03564327713107,sell
341,-0.047060966,4.67,003490.csv,20220120,27900.0,27700.0,107115998.0,55779998.0,90.0,1840.0,True,48.924731182795696,-0.36034313628476144,23.263518987341772,0.6307298574601516,0.01679034597233775,0.00281518708675621,-26.084687454372222,22.840043728423474,-0.3435527903124237,-0.445751755956297,13.591302343813512,17.677309588142464,sell
342,0.49064952,0.76,003490.csv,20220121,27700.0,26900.0,106744120.0,28436216.0,987.0,2827.0,True,44.623655913978496,-1.3789485775648926,22.835581127733025,-0.3471731645538139,-2.1187152978543455,-1.0,-24.390611034807034,20.233044879171462,-2.1187152978543455,-0.9999999998212035,13.340199400147306,17.36849611463671,buy
343,-0.091551855,3.56,003490.csv,20220124,26900.0,26250.0,104471117.0,35365021.0,258.0,2569.0,True,41.12903225806452,-1.7587153050563982,20.21992750287687,-2.129394106204632,0.16033476893175802,0.22668776159306125,-22.830676676936786,18.298355581127733,-1.5983805361246401,-0.9999971667941869,11.602624114078566,15.116190200272806,sell
344,0.39303997,10.73,003490.csv,20220125,26250.0,27200.0,102799296.0,21476800.0,529.0,3098.0,True,46.236559139784944,2.37404652321857,18.296082853855005,-1.6002710107904752,2.862961240512776,1.0,-24.55370528477919,21.682853855005753,2.862961240512776,1.0,10.313598646872206,13.459188435326043,buy
345,-0.13439856,3.82,003490.csv,20220126,27200.0,26650.0,105723822.0,32773422.0,416.0,2682.0,True,43.27956989247312,-1.6113687603080695,21.661475258918298,2.8448891323146803,0.21612975731402329,0.37319558196326497,-23.315562987985203,19.964006904487917,-1.3952390029940462,-0.9999407330876029,12.481614098215712,16.34313176599051,sell
346,-0.45003766,5.43,003490.csv,20220127,26650.0,28300.0,104195910.0,64887158.0,1207.0,1475.0,True,52.1505376344086,4.244944125070425,19.903233601841197,-1.445191794144559,-1.909201772035647,-0.9999999999999999,-29.446673422670973,22.703864211737628,2.3357423530347785,0.9999999999985772,11.306807257358686,14.831624927743325,sell
347,-0.011458218,5.47,003490.csv,20220128,28300.0,28650.0,106628915.0,65339215.0,16.0,1459.0,True,54.03225806451613,0.4841523546854103,22.70300920598389,2.3350292732219526,-0.005248485129952463,-0.00027542802432889424,-30.741619399383794,23.290638665132334,0.47890386955545783,0.6823307657439751,13.131995351253689,17.255445278313857,sell
348,0.6404437,10.18,003490.csv,20220203,28650.0,29600.0,107133628.0,23504276.0,1460.0,2919.0,True,59.13978494623656,1.2936864173379834,23.28380667433832,0.47333596145098167,2.588401094752434,1.0,-32.66489887028719,26.474886075949367,2.588401094752434,0.9999999999999972,13.542261233362641,17.770781714877977,buy
349,-0.49818966,5.0,003490.csv,20220204,29600.0,29800.0,109836008.0,66472008.0,1454.0,1465.0,True,60.215053763440864,0.5311779240780605,26.393565017261224,2.5224386128321914,-0.2644165902174927,-0.5029980512278416,-33.48431958622568,26.730734177215187,0.26676133386056783,0.29939290848852507,15.505834315648793,20.392728435449445,sell
350,-0.14001963,5.05,003490.csv,20220207,29800.0,29850.0,110118978.0,72570978.0,205.0,1260.0,True,60.483870967741936,0.06651290275855386,26.71919217491369,0.25762953802909516,-0.009302055778117845,-0.0008649081681130211,-33.6921816696982,26.791689298043732,0.05721084698043601,0.016232219355463595,15.727933525929673,20.655739108931826,sell
351,0.59637827,6.97,003490.csv,20220208,29850.0,30250.0,110175835.0,29312187.0,1449.0,2709.0,True,62.634408602150536,0.4574250790814447,26.784620253164558,0.05163233534550239,0.9835205696421543,0.999937047312709,-34.60283552965341,28.031573072497125,0.9835205696421543,0.9920657270471087,15.730973206333951,20.63037367452297,buy
352,0.47545797,4.0,003490.csv,20220209,30250.0,30250.0,111257460.0,15395212.0,460.0,3169.0,True,62.634408602150536,0.0,28.029298043728424,0.98172616527027,-1,-0.9999546000702375,-34.605108256926144,28.029300345224396,1.7976322666363226e-06,1.615740874427729e-11,16.587865054235227,21.734026706569725,buy
353,-0.54632145,5.03,003490.csv,20220210,30250.0,30150.0,111171484.0,67671984.0,1731.0,1438.0,True,62.096774193548384,-0.2848348275282425,27.930361334867666,-0.07727661587816223,0.15548511047310273,0.21475239911172583,-34.33189041909499,27.7648837744534,-0.12934971705513978,-0.08025309174727768,16.549507218339425,21.689964306163066,sell
354,0.10994929,4.24,003490.csv,20220211,30150.0,29900.0,111026631.0,60254031.0,246.0,1684.0,True,60.752688172043015,-0.3237931181199817,27.763672036823934,-0.13029690239630157,-0.37918830483111754,-0.7625593793794296,-33.473481037405506,27.279207134637513,-0.37918830483111754,-0.5127212085257862,16.422942917800913,21.533589938540004,buy
355,0.26216963,1.2,003490.csv,20220214,29900.0,28950.0,110603390.0,44464590.0,528.0,2212.0,True,55.64516129032258,-1.4464001385245928,27.276628308400458,-0.3812067394893753,-1.8999417648952712,-0.9999999999999998,-30.786714800103937,24.85844649021864,-1.8999417648952712,-0.9999999854967568,16.145481967194495,21.192249103051317,buy
356,-0.046986073,6.94,003490.csv,20220215,28950.0,30000.0,108497097.0,47441545.0,103.0,2109.0,True,61.29032258064516,2.1406059004079094,24.85281588032221,-1.9043656799307869,-0.09958539273478717,-0.09441352315880702,-33.88923512379821,27.401087456846952,2.0410205076731223,0.9999999991001775,14.540732741843916,19.10767160814941,sell
357,-0.18500884,5.06,003490.csv,20220216,30000.0,30050.0,110692334.0,59122334.0,390.0,1719.0,True,61.55913978494624,0.09524751912729608,27.378980437284234,2.02331404313979,-0.01759986558698859,-0.003092760220059998,-34.08125255824889,27.47788722669735,0.07764765354030749,0.029695937879736345,16.19053269157392,21.294474967629686,sell
358,0.39083686,4.33,003490.csv,20220217,30050.0,29900.0,110775009.0,36040657.0,768.0,2487.0,True,60.752688172043015,-0.2327622262139392,27.474118527042577,0.07468900240191882,-0.3367654883241761,-0.6782916667441794,-33.70785848274497,27.044829689298044,-0.3367654883241761,-0.4328066174082946,16.271694187672598,21.37139478469748,buy
359,-1.1250371,4.66,003490.csv,20220218,29900.0,30050.0,110279852.0,110279852.0,2487.0,0.0,True,61.55913978494624,0.3379016188997447,26.904317606444188,-0.44699341888566224,-0.3379016188997447,-0.6807481663763557,-34.65482217850205,26.904317606444188,0.0,0,15.90365282623916,20.912590184782882,sell
