timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,-0.3427672,4.75,091120.csv,20210526,17900.0,17750.0,53175523.0,20078423.0,964.0,1849.0,True,110.55753262158956,-0.7930816291413469,44.10710840108401,2.1061757451301304,0.27150706935751556,0.5215295794877012,-67.20205023676571,43.355482384823844,-0.5215745597838314,-0.7433905775437457,18.91002341879067,37.15022924041322,sell
259,0.043115936,5.36,091120.csv,20210527,17750.0,17800.0,52898055.0,19226303.0,48.0,1897.0,True,111.15065243179123,0.17476974110240065,43.35516260162602,-0.5217964663930057,0.17930337892385645,0.27493720706643165,-67.53844917975871,43.61220325203252,0.17930337892385645,0.14849380922181876,18.611363591919098,36.59054249662177,buy
260,0.05271896,4.26,091120.csv,20210528,17800.0,17700.0,52992762.0,18229362.0,56.0,1953.0,True,109.96441281138789,-0.35797246284092044,43.61182113821138,0.1790368284807447,-0.36854089620767455,-0.7428829683773739,-66.88185996585943,43.082552845528454,-0.36854089620767455,-0.4929329121086381,18.753663164011428,36.799611444897096,buy
261,-0.39895174,4.0,091120.csv,20210531,17700.0,17700.0,52774823.0,31995023.0,779.0,1174.0,True,109.96441281138789,0.0,43.021200542005424,-0.41126182477524004,-1,-0.9999546000702375,-66.94321226938246,43.021200542005424,0.0,0,18.498350087156748,36.30724740023919,sell
262,0.37771416,6.41,091120.csv,20210601,17700.0,17900.0,52773109.0,19921909.0,682.0,1856.0,True,112.33689205219454,0.4449091188804177,43.016555555555556,-0.003247760774110033,0.7033885382799789,0.9928992463866088,-68.31437443701839,44.022517615176156,0.7033885382799789,0.9157340305141441,18.528140994682676,36.288070384455516,buy
263,-0.31394812,4.93,091120.csv,20210602,17900.0,17850.0,53127204.0,30322604.0,582.0,1274.0,True,111.74377224199287,-0.1746188853448071,43.976162601626015,0.6709761973659729,0.05471797732788983,0.029496791575542414,-67.94023836665411,43.80353387533875,-0.11990090801691727,-0.0693584935185616,18.99040077146309,37.12669916227076,sell
264,-0.6602958,4.96,091120.csv,20210603,17850.0,17900.0,53038856.0,45309806.0,841.0,433.0,True,112.33689205219454,0.12004484287355015,43.73673712737127,-0.16629521854754487,-0.07922571208385137,-0.06083785335845726,-68.54148283810241,43.79540921409214,0.04081913078969878,0.008296400521205505,18.919680311373657,36.95048276702084,sell
265,-0.54006755,4.0,091120.csv,20210604,17900.0,17900.0,53053658.0,49473658.0,233.0,200.0,True,112.33689205219454,0.0,43.776850948509484,0.027907841752846253,-1,-0.9999546000702375,-68.56004110368505,43.776850948509484,0.0,0,18.983556588756336,37.00573167658194,sell
266,0.80265576,8.64,091120.csv,20210607,17900.0,18300.0,53048023.0,9783723.0,2217.0,2417.0,True,117.08185053380782,0.15079073341182242,43.761579945799454,-0.010621322284695242,1.8224995868366294,0.9999999999999962,-70.70021638746636,46.38163414634147,1.8224995868366294,0.9999999387023125,19.01978126572967,37.0038594062627,buy
267,-0.19548562,3.91,091120.csv,20210608,18300.0,17900.0,54000641.0,18407141.0,472.0,1945.0,True,112.33689205219454,-1.7898790485715375,46.34320054200542,1.7957653200384112,0.34915540975399084,0.7045025293122023,-68.10209259419997,44.234799457994576,-1.4407236388175466,-0.9999689037404351,20.234950488345987,39.33551972886715,sell
268,-1.0836588,4.45,091120.csv,20210609,17900.0,18050.0,53165473.0,53165473.0,1945.0,0.0,True,114.11625148279954,0.5481689644074597,44.079872628726285,-1.546589048822587,-0.5481689644074597,-0.950455901905215,-70.03637885407326,44.079872628726285,0.0,0,19.219268013885443,37.451923572401995,sell
269,0.6437664,4.0,091120.csv,20210610,18050.0,18050.0,53160618.0,18955866.0,1895.0,1895.0,True,114.11625148279954,0.0,44.06671544715447,-0.009131866465290359,-1,-0.9999546000702375,-70.04954145569927,44.06671002710027,-3.7621835020804307e-06,-7.077016750400844e-11,19.25696850233251,37.452926696588996,buy
270,-0.072294615,4.54,091120.csv,20210611,18050.0,17900.0,53156586.0,21406636.0,136.0,1759.0,True,112.33689205219454,-0.5347003503495896,44.05578861788618,-0.007584561940194148,0.038336644824934596,0.014589509860637118,-68.99614408471487,43.34074796747968,-0.49636370552465503,-0.7082577700729258,19.280016272692244,37.42719844446111,sell
271,0.399198,4.0,091120.csv,20210614,17900.0,17900.0,52891524.0,12867124.0,477.0,2236.0,True,112.33689205219454,0.0,43.33746341463415,-0.49864376165918556,-1,-0.9999546000702375,-68.99942863756038,43.33746341463415,0.0,0,18.9839727497883,36.87969622133168,buy
272,0.8563813,6.08,091120.csv,20210615,17900.0,18000.0,52889964.0,1874964.0,614.0,2850.0,True,113.52313167259787,0.42275204624468754,43.333235772357725,-0.00294943288077689,0.5388545925272326,0.9451768494462495,-69.4175381766629,44.10559349593496,0.5388545925272326,0.7658565598746133,19.028232024663282,36.89779518610039,buy
273,-0.72290313,2.62,091120.csv,20210616,18000.0,19000.0,53114080.0,38894080.0,2060.0,790.0,True,125.38552787663109,5.359665123609675,43.94059620596206,0.42374012582046755,-3.87230056792124,-1.0,-79.30401026145493,46.08151761517615,1.4873645556884352,0.9999842908404922,19.343568391602496,37.44180736232613,sell
274,0.54710954,4.0,091120.csv,20210617,19000.0,19000.0,53901061.0,17630061.0,1119.0,1909.0,True,125.38552787663109,0.0,46.073336043360435,1.4816805637977726,-1,-0.9999546000702375,-79.31219183327065,46.073336043360435,0.0,0,20.347881385894315,39.340912344935504,buy
275,-0.023951288,4.83,091120.csv,20210618,19000.0,18950.0,53899658.0,18483658.0,45.0,1864.0,True,124.79240806642942,-0.17708371269352194,46.069533875338756,-0.0026029172227240572,0.0041698140561688135,0.00017385837751060507,-78.97544871683593,45.816959349593496,-0.17291389863735313,-0.13885818778342396,20.400479056553145,39.37281334308757,sell
276,-0.34439415,5.38,091120.csv,20210621,18950.0,19300.0,53786514.0,30610664.0,641.0,1223.0,True,128.94424673784104,1.2124938608670357,45.76291056910569,-0.20991598870627343,-0.41666240021502166,-0.8237894262818487,-82.02130906846435,46.922937669376694,0.795831460652014,0.9578591866147826,20.310242519774437,39.17780609652645,sell
277,-0.39909407,4.91,091120.csv,20210622,19300.0,19100.0,54199100.0,40013600.0,488.0,735.0,True,126.5717674970344,-0.4511702796318716,46.8810298102981,0.7670807593145003,0.17994806376481848,0.2766145380692385,-80.08911167047614,46.482655826558265,-0.27122221586705314,-0.3077495396315183,20.843344143638117,40.13952013914664,sell
278,-0.055672184,4.88,091120.csv,20210623,19100.0,19000.0,54050846.0,40776346.0,40.0,695.0,True,125.38552787663109,-0.13597991567395162,46.47925745257452,-0.27353590742281697,0.007397284423369538,0.0005470484827883038,-79.0946173075254,46.29091056910569,-0.12858263125058209,-0.07934275319257811,20.69634553294577,39.849183546916876,sell
279,0.24114403,5.45,091120.csv,20210624,19000.0,19100.0,53979952.0,30951952.0,517.0,1212.0,True,126.5717674970344,0.1287481790468878,46.28713279132791,-0.1311616843148024,0.22452780247007262,0.3959675400307435,-79.95617942115365,46.61558807588076,0.22452780247007262,0.22280474784694126,20.634224662913425,39.693740633945474,buy
280,0.034145378,5.47,091120.csv,20210625,19100.0,19200.0,54101003.0,29901303.0,55.0,1267.0,True,127.75800711743773,0.2240248044995419,46.61518428184282,0.22425177406604585,0.2341915916050577,0.4221592780147928,-80.79946240199058,46.958544715447154,0.2341915916050577,0.2398416467700909,20.805634104129016,39.9522661234378,buy
281,-0.2668375,4.84,091120.csv,20210628,19200.0,19050.0,54217048.0,36380248.0,338.0,929.0,True,125.97864768683273,-0.3504666240426964,46.92966937669377,0.2144969474965187,0.09344414653709704,0.08361443943395097,-79.42662058656173,46.552027100271005,-0.25702247750559937,-0.2812939019540054,20.97251878225224,40.201308299352014,sell
282,0.5032344,5.35,091120.csv,20210629,19050.0,19100.0,54075100.0,18089652.0,960.0,1889.0,True,126.5717674970344,0.08589492844166555,46.5449864498645,-0.261814328216468,0.17466819293907918,0.26294279880735383,-79.77081356749511,46.8009539295393,0.17466819293907918,0.14147964427589366,20.84094444782088,39.941566923014115,buy
283,-0.44552088,4.64,091120.csv,20210630,19100.0,18150.0,54143178.0,34126378.0,841.0,1048.0,True,115.30249110320285,-3.312838917331271,46.72947967479675,0.12589528267169178,1.474010764318162,0.99999999963352,-71.27111440943591,44.03137669376694,-1.8388281530131092,-0.9999999545405392,20.972394733476992,40.12268038017221,sell
284,-0.106174275,5.08,091120.csv,20210701,18150.0,18200.0,53144271.0,36137721.0,111.0,937.0,True,115.8956109134045,0.09859339215796438,44.02241463414634,-1.8449360323843569,-0.010437135390419294,-0.0010887448383795073,-71.74623150961045,44.149379403794036,0.08815625676754509,0.03811235476890962,19.705542820388356,37.759645939302935,sell
285,-0.21330608,5.3,091120.csv,20210702,18200.0,18500.0,53185175.0,39753575.0,199.0,738.0,True,119.45432977461448,0.5284716597719383,44.13326558265583,0.07696784475602271,-0.11219024300495395,-0.11826745529333937,-74.72106419195865,44.73326558265583,0.4162814167669844,0.5795589878738453,19.78704864520377,37.84956054344194,sell
286,0.5232332,3.26,091120.csv,20210705,18500.0,18250.0,53403625.0,18975125.0,1123.0,1861.0,True,116.48873072360617,-0.34546308202688525,44.72527100271002,0.41073475832316053,-0.8711955415011621,-0.9994944262906091,-73.02429982929723,43.46443089430894,-0.8711955415011621,-0.9775150337026973,20.105920086577658,38.39346031658055,buy
287,-0.027061407,4.67,091120.csv,20210706,18250.0,18150.0,52936878.0,19886128.0,50.0,1811.0,True,115.30249110320285,-0.3515408245908568,43.460373983739835,-0.8739987219968681,0.009435270122759909,0.0008898470739615583,-72.33290302732209,42.96958807588076,-0.3421055544680969,-0.4429949941821715,19.521309758909545,37.347314039781935,sell
288,0.3287276,2.12,091120.csv,20210707,18150.0,17800.0,52754853.0,13369353.0,359.0,2170.0,True,111.15065243179123,-1.2014797696661776,42.96708130081301,-0.3438529185646346,-1.4396779761664769,-0.9999999990034549,-70.24183671363406,40.90881571815718,-1.4396779761664769,-0.9999684318979282,19.357876822305847,37.04114023991336,buy
289,-0.43717378,4.74,091120.csv,20210708,17800.0,17300.0,51967645.0,30216045.0,948.0,1222.0,True,105.21945432977462,-2.086724942515536,40.83372628726287,-1.4922001583437263,0.9109933887766664,0.9997512568062099,-66.04155460077733,39.17789972899729,-1.1757315537388697,-0.9990039602905872,18.379104142476802,35.24440199720479,sell
290,0.14434658,18.49,091120.csv,20210709,17300.0,19650.0,51356026.0,25855826.0,252.0,1474.0,True,133.09608540925265,5.591681465952458,39.17622222222222,-1.1769226794864383,6.744875469920511,1.0,-84.5326003144017,48.56348509485095,6.744875469920511,1.0,17.598476933503232,33.821890086381686,buy
291,0.2525794,13.9,091120.csv,20210712,19650.0,21000.0,54819000.0,19331100.0,332.0,1806.0,True,149.1103202846975,3.6298845058637985,48.5609756097561,6.743072370903465,4.447545559021507,1.0,-93.94202760177068,55.16829268292683,4.447545559021507,1.0,21.726402344498247,42.37747894861548,buy
292,-0.78562397,3.83,091120.csv,20210713,21000.0,21650.0,57208204.0,49060204.0,1418.0,388.0,True,156.82087781731911,2.050226085498567,55.035783197831975,4.358350207045002,-1.6093802236008576,-0.9999999999943595,-101.10162578479878,55.71925203252033,0.4408458618977097,0.6215704563857766,24.624328191467523,48.26147427609932,sell
293,-0.29060996,5.13,091120.csv,20210714,21650.0,22100.0,57456423.0,51481023.0,112.0,276.0,True,162.15895610913404,0.30386142081423584,55.708463414634146,0.43388706976363034,-0.08769759871204891,-0.07402559786298923,-106.11390732864623,56.045048780487804,0.21616382210218693,0.20834848469687983,24.99131329090246,48.898589366618864,sell
294,0.63752824,4.39,091120.csv,20210715,22100.0,22000.0,57575966.0,18679966.0,1484.0,1760.0,True,160.97271648873073,-0.0479327915573265,56.03242818428185,0.20805854899808157,-0.3056831039534795,-0.6071869972895407,-105.41725307409658,55.55546341463414,-0.3056831039534795,-0.3732520421170411,25.17733345744946,49.17901604923637,buy
295,-0.7340516,6.22,091120.csv,20210716,22000.0,21150.0,57353330.0,47035330.0,1291.0,469.0,True,150.8896797153025,-2.606273320789075,55.429078590785906,-0.38668217915787984,1.9111959817749324,0.9999999999999999,-96.54095342803961,54.34872628726287,-0.6950773390141427,-0.910691850552668,24.942829249282862,48.73814651282437,sell
296,-0.38280612,4.93,091120.csv,20210719,21150.0,20800.0,56948465.0,50814965.0,179.0,290.0,True,146.73784104389088,-0.2882116096517442,54.33188346883468,-0.7059136758057466,0.10998029121322264,0.11392762517640131,-92.6810253257337,54.05681571815718,-0.17823131843852155,-0.14686033785691188,24.48169399339219,47.906356693504094,sell
297,-0.54282403,4.99,091120.csv,20210720,20800.0,21100.0,56841604.0,54075204.0,157.0,133.0,True,150.29655990510082,0.15304247113280367,54.04228726287263,-0.1876450928045207,-0.08284740767189219,-0.06633439508855565,-96.14614256092739,54.15041734417344,0.07019506346091148,0.02433572733642486,24.42310537166877,47.76484998594081,sell
298,0.2485179,6.35,091120.csv,20210721,21100.0,21600.0,56879599.0,40653699.0,636.0,769.0,True,156.22775800711744,0.11690970759141671,54.14525474254742,0.06684364501747699,0.6759892945096184,0.9896380544244651,-101.04049784451581,55.187260162601625,0.6759892945096184,0.8982063578825527,24.519299203499774,47.87289938154392,buy
299,-0.7124916,4.69,091120.csv,20210722,21600.0,22150.0,57244700.0,52449500.0,547.0,222.0,True,162.7520759193357,0.7385953981394171,55.134688346883465,0.6418839204545025,-0.5253005428951761,-0.9366706633913131,-107.28649326350916,55.46558265582656,0.21329485524424094,0.20345645155498582,25.002925182210348,48.73976183557689,sell
300,-0.28759533,4.94,091120.csv,20210723,22150.0,21800.0,57364509.0,53842659.0,63.0,159.0,True,158.60023724792407,-0.13544419420291876,55.45937398373984,0.209292738017668,0.03843299168395359,0.014662393183604294,-103.2916762723143,55.30856097560976,-0.09701120251896517,-0.04596590298900671,25.212888295719658,49.06737514887972,sell
301,-0.57373834,5.0,091120.csv,20210726,21800.0,21850.0,57305603.0,55823203.0,91.0,68.0,True,159.19335705812574,0.01387220080581259,55.29973712737127,-0.10268718590444137,-0.007939098592404242,-0.0006300942717776259,-103.88440583861355,55.308951219512196,0.005933102213408347,0.0001759930207847482,25.19058473954856,48.97670620482999,sell
302,-0.18752006,4.97,091120.csv,20210727,21850.0,21500.0,57308573.0,56084973.0,12.0,56.0,True,155.04151838671413,-0.04152925152091723,55.30778590785908,0.0051827392864184675,0.0073284348298438,0.0005369153798756576,-99.78684901002036,55.25466937669377,-0.03420081669107343,-0.005831410248784419,25.23345172654331,48.97950052263944,sell
303,0.59702456,3.03,091120.csv,20210728,21500.0,21150.0,57284220.0,22604720.0,1557.0,1613.0,True,150.8896797153025,-0.03421251765152082,55.24178861788618,-0.042494514738658735,-0.9855244603138527,-0.9999394829018478,-97.17783689687431,53.71184281842818,-0.9855244603138527,-0.9922207263737406,25.2462733052708,48.942780928679035,buy
304,-0.16797368,4.0,091120.csv,20210729,21150.0,21150.0,56710295.0,28305845.0,270.0,1343.0,True,150.8896797153025,0.0,53.68643631436314,-1.00189022386968,-1,-0.9999546000702375,-97.20324340093936,53.68643631436314,0.0,0,24.525876300417536,47.64152493882889,sell
305,0.26354873,8.89,091120.csv,20210730,21150.0,21800.0,56709236.0,20859988.0,352.0,1695.0,True,158.60023724792407,1.5393148633770992,53.68356639566396,-0.0018673858071096261,1.9428087516467334,1.0,-101.93089307448233,56.669344173441736,1.9428087516467334,0.9999999936354941,24.571559078213728,47.660484549818634,buy
306,-0.10168319,3.83,091120.csv,20210802,21800.0,21300.0,57804832.0,24603432.0,172.0,1523.0,True,152.66903914590748,-1.4659842865857957,56.65266124661247,1.9319533770477884,0.1486203679431466,0.19818721832561248,-98.08006353615139,54.5889756097561,-1.3173639186426491,-0.9998295789589254,25.976651102649782,50.36144719080582,sell
307,-0.38678896,5.33,091120.csv,20210803,21300.0,21850.0,57022733.0,37128533.0,589.0,934.0,True,159.19335705812574,1.4684450761046006,54.533151761517615,-1.3529993478745859,-0.5675762945258572,-0.9601019768360567,-103.26806437519892,55.92529268292683,0.9008687815787434,0.982713385548947,24.99854068743504,48.56722587838131,sell
308,0.275941,16.94,091120.csv,20210804,21850.0,24300.0,57534981.0,26901281.0,468.0,1402.0,True,188.25622775800713,3.9771321937875435,55.92135772357724,0.8983224287057584,5.970107124915884,1.0,-123.02619794770902,65.2300298102981,5.970107124915884,1.0,25.70571690823092,49.87009099285729,buy
309,0.71768206,0.32,091120.csv,20210805,24300.0,23650.0,60967145.0,7628645.0,793.0,2195.0,True,180.54567022538552,-1.49467242686598,65.22261517615176,5.965351757046726,-2.3401948705323172,-1.0,-119.18958621454541,61.35608401084011,-2.3401948705323172,-0.9999999999987179,29.808336683965337,58.440122418510256,buy
310,0.0010715574,4.63,091120.csv,20210806,23650.0,23600.0,59540397.0,7628645.0,0.0,2195.0,True,179.95255041518388,-0.18432863940523067,61.356089430894315,-2.340191590076918,-0.18432863940523067,-0.2880662880155914,-118.89389187859851,61.05865853658536,-0.18433199227744484,-0.15624357067598849,27.960234139365017,54.78693040624144,wait
311,-0.743654,5.27,091120.csv,20210809,23600.0,23450.0,59367405.0,46080605.0,1632.0,563.0,True,178.1731909845789,-0.5540071119874267,60.887276422764224,-0.2905455937756008,0.4117573370477944,0.8164817288467575,-117.51477635043256,60.65841463414634,-0.14224977493963228,-0.0962251346420453,27.7755926924055,54.42417477357269,sell
312,0.014659658,4.4,091120.csv,20210810,23450.0,23150.0,59282862.0,45423912.0,28.0,591.0,True,174.61447212336893,-0.28490482635354464,60.65816260162602,-0.14240642655679492,-0.29907462969652177,-0.5911701978795917,-114.43679732662096,60.17767479674797,-0.29907462969652177,-0.3606020002217646,27.710057950114155,54.25793885321965,buy
313,0.27442452,5.19,091120.csv,20210811,23150.0,23200.0,59103794.0,32967444.0,538.0,1129.0,True,175.2075919335706,0.04999529485905235,60.17288346883469,-0.3020569418527736,0.09550994306727585,0.08718449305107212,-114.88172743492561,60.32586449864499,0.09550994306727585,0.04458621166066068,27.514296519748875,53.87764932548884,buy
314,0.19910604,3.81,091120.csv,20210812,23200.0,22950.0,59159315.0,26424115.0,282.0,1411.0,True,172.24199288256227,-0.4770940430874491,60.32334688346883,0.0939381319581616,-0.5962712719036722,-0.9714298924119421,-112.87460805871405,59.367384823848234,-0.5962712719036722,-0.8309730566209697,27.63489088602728,54.02794662448434,buy
315,0.22005282,9.53,091120.csv,20210813,22950.0,23750.0,58805741.0,20616941.0,253.0,1664.0,True,181.73190984578883,1.9195135781183612,59.36515176151762,-0.5976641210264182,2.2637245570972397,1.0,-118.75917000839047,62.97273983739837,2.2637245570972397,0.9999999999925459,27.21793999752053,53.27213530354999,buy
316,-0.17264645,7.36,091120.csv,20210817,23750.0,25050.0,60125750.0,27422000.0,287.0,1377.0,True,197.15302491103205,3.5971234386531235,62.94241192411925,2.244694102230597,-0.6198632797361867,-0.9785558812564413,-129.3593934747177,67.79363143631436,2.9772601589169367,1.0,28.932633765919086,56.62500380694017,sell
317,-0.17618167,3.05,091120.csv,20210818,25050.0,23700.0,61905897.0,33474147.0,242.0,1135.0,True,181.1387900355872,-3.0023814580596087,67.76665853658537,2.960706519253398,0.5272537654586924,0.9379593418284118,-117.52457052339207,63.61421951219513,-2.4751276926009163,-0.9999999999999503,31.18498202450062,61.10374894111867,sell
318,0.14599368,5.44,091120.csv,20210819,23700.0,23800.0,60372954.0,28591254.0,206.0,1341.0,True,182.3250296559905,0.18799593140364704,63.61234146341464,-2.4762471336131355,0.22211932846618704,0.3894346579554393,-118.34927355842953,63.975756097560975,0.22211932846618704,0.2186131930698083,29.198233270997665,57.1362853577054,buy
319,-0.12800935,5.5,091120.csv,20210820,23800.0,24100.0,60500373.0,32654373.0,171.0,1170.0,True,185.88374851720047,0.6648811558401109,63.957650406504065,0.21105311494282689,-0.08471944344868476,-0.06925863243654451,-120.97487859850129,64.90886991869918,0.5801617123914261,0.814172798751208,29.41460327934421,57.46970400144442,sell
320,-0.255517,5.71,091120.csv,20210823,24100.0,24850.0,60839582.0,39824382.0,298.0,872.0,True,194.7805456702254,1.4420381278825047,64.87691598915988,0.5606725763492401,-0.36708005206929495,-0.7401050183443469,-128.13127195748825,66.64927371273713,1.0749580758132098,0.9969040928802338,29.877979131131003,58.287050387868604,sell
321,0.40764117,7.98,091120.csv,20210824,24850.0,25450.0,61491276.0,23595028.0,653.0,1525.0,True,201.8979833926453,0.8508204970073137,66.6430243902439,1.0711677802125597,1.488019211050361,0.9999999997579827,-132.77527878559923,69.12270460704607,1.488019211050361,0.9999844430933793,30.731201385088625,59.87508350936833,buy
322,0.4491158,11.53,091120.csv,20210825,25450.0,26500.0,62404779.0,13031779.0,415.0,1940.0,True,214.3534994068802,2.565847621933165,69.11864227642276,1.4855814668734473,3.264173085205542,1.0,-139.71453192720537,74.6389674796748,3.264173085205542,1.0,31.938933316430273,62.168719095737686,buy
323,0.035502493,0.75,091120.csv,20210826,26500.0,25800.0,64441716.0,12581216.0,17.0,1957.0,True,206.04982206405694,-2.1073285391453886,74.63879674796749,3.2640721313987826,-2.1257968983942015,-1.0,-135.1234914407507,70.92633062330623,-2.1257968983942015,-0.999999999846153,34.50654508306677,67.28430060331291,buy
324,0.056745872,9.09,091120.csv,20210827,25800.0,26450.0,63071718.0,11884518.0,27.0,1984.0,True,213.76037959667852,2.016827928341242,70.92606504065041,-2.125948973798277,2.0446565289374234,1.0,-139.3394636075186,74.4209159891599,2.0446565289374234,0.9999999991645926,32.72888136241198,63.843864496172415,buy
325,-0.12398922,5.23,091120.csv,20210830,26450.0,26550.0,64350680.0,18354128.0,245.0,1739.0,True,214.94661921708186,0.30825969101502865,74.39208672086721,2.0277900151697152,-0.03802478440642715,-0.014354815205278149,-140.0832642035317,74.86335501355013,0.2702349066086015,0.3058967287768688,34.3982003977108,67.07554508496234,sell
326,0.81162626,2.86,091120.csv,20210831,26550.0,26250.0,64522465.0,3484017.0,560.0,2299.0,True,211.3879003558719,-0.8085291158355193,74.85762872628726,0.266951336023178,-1.0689269233591743,-0.9999890923663045,-138.39937190058734,72.98852845528455,-1.0689269233591743,-0.9966973293086597,34.67260921390274,67.50730493093141,buy
327,-0.1880888,2.3,091120.csv,20210901,26250.0,25050.0,63814149.0,14805397.0,432.0,1867.0,True,197.15302491103205,-4.321918239890808,72.93807317073171,-1.0977819895752587,0.8110949583643241,0.9986104152463336,-130.2865018758017,66.86652303523036,-3.5108232815264837,-1.0,33.77814070400419,65.89815800783047,sell
328,0.417636,6.03,091120.csv,20210902,25050.0,25200.0,61572870.0,8642222.0,246.0,2113.0,True,198.932384341637,0.45482046106435586,66.86414634146341,-3.512197584896102,0.5147591788396416,0.9293325439128901,-131.2092894906885,67.72309485094851,0.5147591788396416,0.7341664880284844,30.79111075836292,59.541865758887255,buy
329,0.17055035,3.6,091120.csv,20210903,25200.0,25000.0,61889615.0,7180415.0,58.0,2171.0,True,196.55990510083038,-0.6828263296669362,67.72253387533875,0.5144229918144143,-0.7015716610937069,-0.9927156564739512,-130.01406499242927,66.5458401084011,-0.7015716610937069,-0.9146516343094446,31.243436361275283,60.32726995527977,buy
330,-0.81887865,1.63,091120.csv,20210906,25000.0,26500.0,61382470.0,51532470.0,1777.0,394.0,True,214.3534994068802,5.298963484340639,66.34815718157182,-0.8194347306894704,-4.336147879168674,-1.0,-146.4037162090482,67.94978319783198,0.9628156051719652,0.990294567006154,30.613731392688646,59.20567530671992,sell
331,0.92134255,1.83,091120.csv,20210907,26500.0,26050.0,61966731.0,4064231.0,1791.0,2185.0,True,209.01542111506527,-0.286090160838178,67.93152032520325,0.9518369006656134,-1.5867385355538604,-0.9999999999883695,-143.74853493620347,65.2668861788618,-1.5867385355538604,-0.9999965896509154,31.40518483055128,60.657224401770534,buy
332,-0.21090542,6.14,091120.csv,20210908,26050.0,26600.0,60963804.0,16027556.0,460.0,1725.0,True,215.53973902728353,1.970615616383066,65.21356097560975,-1.618492671494967,-0.4143610230837371,-0.8203869697980615,-147.75503442023745,67.78470460704608,1.5562545932993288,0.9999944938328605,30.103746616031522,58.247651294306536,sell
333,-0.34555358,4.66,091120.csv,20210909,26600.0,26200.0,61886525.0,31855125.0,596.0,1129.0,True,210.79478054567025,-1.1144750670607106,67.71415989159891,1.5135554861373153,0.3847524012622998,0.7724406289001873,-144.3044688925537,66.49031165311654,-0.7297226657984108,-0.9302247449956287,31.330338857017892,60.5671391644593,sell
334,0.64498574,6.87,091120.csv,20210910,26200.0,26500.0,61432012.0,11337612.0,783.0,1912.0,True,214.3534994068802,0.551315070377314,66.48241734417344,-0.7344296678477261,0.9337151451266158,0.9998364251251642,-146.3166105179913,68.0368888888889,0.9337151451266158,0.9872103606448118,30.7775481674592,59.581362088051996,buy
335,-0.08233935,3.71,091120.csv,20210913,26500.0,26000.0,61998782.0,15491282.0,157.0,1755.0,True,208.42230130486357,-1.5417959264719459,68.01837940379404,0.9225971631858646,0.12644554104018035,0.1477579945152031,-142.78197068155734,65.64033062330623,-1.4153503854317655,-0.9999553244223839,31.536911017118797,60.972067296196414,sell
336,-0.05258038,5.51,091120.csv,20210914,26000.0,26200.0,61117355.0,17879355.0,92.0,1663.0,True,210.79478054567025,0.5742680593643307,65.62968834688347,-1.4216843808318687,-0.03006911619998731,-0.009000765882493322,-144.26373718523666,66.5310433604336,0.5441989431643434,0.7725358075278475,30.403095693422255,58.89595247577835,sell
337,0.052323516,6.93,091120.csv,20210915,26200.0,26550.0,61449825.0,16962225.0,35.0,1698.0,True,214.94661921708186,0.9471935333394468,66.53069105691057,0.5439862376243213,0.9671305003716447,0.9999133309787305,-146.80535905448022,68.14126016260163,0.9671305003716447,0.9906903801758852,30.895037280731085,59.76313890630075,buy
338,0.27933893,2.28,091120.csv,20210916,26550.0,26100.0,62043454.0,12235654.0,178.0,1876.0,True,209.6085409252669,-1.2315428737209204,68.13944173441733,0.9660385525914842,-1.3606592566558269,-0.9999999908903917,-143.75690406889834,65.85163685636857,-1.3606592566558269,-0.9999045557321562,31.69696582512729,61.236935282208954,buy
339,-0.36384007,4.2,091120.csv,20210917,26100.0,25150.0,61170026.0,30006626.0,682.0,1194.0,True,198.33926453143536,-2.9121270007637676,65.77242818428184,-1.4077681748666022,1.0577874260184503,0.9999861765258622,-135.6408200869909,62.69844444444445,-1.8543395747453173,-0.999999965862737,30.56901310325099,59.17456536391593,sell
340,-0.2167236,5.34,091120.csv,20210923,25150.0,25450.0,60025072.0,36484672.0,258.0,936.0,True,201.8979833926453,0.5966447378349351,62.669571815718164,-1.871756601836331,-0.12884021775039445,-0.15295208620069523,-138.46743596717104,63.43054742547426,0.46780452008454065,0.6651944438443838,29.067043529919193,56.33800294601539,sell
341,0.21181664,2.12,091120.csv,20210924,25450.0,24750.0,60304777.0,28772227.0,303.0,1239.0,True,193.59430604982205,-1.0864613648236443,63.427579945799465,0.4659802823726725,-1.438194523130398,-0.9999999989599894,-132.51713260808762,61.07717344173442,-1.438194523130398,-0.9999677508035661,29.447548007410152,56.99374630320751,buy
342,0.52994585,-1.55,091120.csv,20210927,24750.0,23700.0,59435316.0,13548816.0,615.0,1854.0,True,181.1387900355872,-2.188770563057379,61.071317073170725,-1.4417779871733876,-3.2753253974455188,-1.0,-125.34308271851401,55.79570731707317,-3.2753253974455188,-1.0,28.324249865463095,54.92573578956501,buy
