timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
255,-0.8683009,5.53,066570.csv,20231012,106000.0,105100.0,30248396.0,26750396.0,210.0,33.0,True,34.743589743589745,-0.7221409607268245,6.1347228070175435,-0.5992294766615318,0.6239539361983173,0.9796196717527189,-28.71307746288799,6.030512280701754,-0.09818702452850724,-0.0470601167754211,1.5317652070741015,2.302917122045933,sell
256,-0.16805118,5.03,066570.csv,20231013,105100.0,105500.0,30217834.0,27275034.0,5.0,28.0,True,35.256410256410255,0.04368156719932587,6.027487719298246,-0.10103676241212922,-0.006617362001825618,-0.00043779893669770864,-29.189624291497974,6.066785964912281,0.037064205197500255,0.0068452404080334706,1.4024850078998787,2.106687488168165,sell
257,0.91682816,6.22,066570.csv,20231016,105500.0,106200.0,30225499.0,2373499.0,236.0,264.0,True,36.15384615384615,0.06483832728495392,6.054382456140351,0.025365815432039238,0.6114042980729615,0.9762019624365345,-29.451042645074224,6.702803508771931,0.6114042980729615,0.8457338742190446,1.4089118023955864,2.1122359137811313,buy
258,-0.61457384,4.92,066570.csv,20231017,106200.0,106600.0,30382049.0,19549649.0,162.0,102.0,True,36.666666666666664,0.3472507784287159,6.603680701754386,0.5179401670093189,-0.21296095485559216,-0.3646146939528254,-29.919828070175434,6.746838596491228,0.13428982357312372,0.08622305828564414,1.802300224351203,2.6974854383832967,sell
259,0.7825629,4.36,066570.csv,20231018,106600.0,106200.0,30420685.0,4303685.0,143.0,245.0,True,36.15384615384615,-0.13410972785619124,6.739245614035087,0.12716719665615706,-0.3221492218206132,-0.6457672907985654,-29.758460188933874,6.395385964912281,-0.3221492218206132,-0.40482548004687346,1.8608226886592854,2.7797413452662854,buy
260,-0.34627664,4.8,066570.csv,20231019,106200.0,105400.0,30308038.0,13209838.0,84.0,161.0,True,35.128205128205124,-0.646380754210915,6.34399298245614,-0.3702973815349654,0.2214109821656246,0.3875134097274342,-29.23614197031039,5.892063157894737,-0.4249697720452904,-0.5946468172655267,1.506601953197625,2.2526802818172795,sell
261,0.08703764,3.87,066570.csv,20231020,105400.0,104400.0,30179089.0,12155689.0,10.0,171.0,True,33.84615384615385,-0.5334793409959523,5.891540350877193,-0.4254613908033241,-0.5666175012771261,-0.9596657351770111,-28.554613495276655,5.2915403508771925,-0.5666175012771261,-0.7991660765134814,1.1912784689418872,1.7833662295865456,buy
262,0.13168307,5.87,066570.csv,20231023,104400.0,105100.0,30007867.0,10589467.0,15.0,186.0,True,34.743589743589745,0.3988924453003322,5.290761403508772,-0.5673531099629946,0.43388622057009246,0.8478019314744532,-28.995986234817813,5.74760350877193,0.43388622057009246,0.6098742913809103,0.6990996344058036,1.0484935668136883,buy
263,0.50011414,10.32,066570.csv,20231024,105100.0,108500.0,30137321.0,5333721.0,50.0,236.0,True,39.1025641025641,2.0983429361942822,5.744985964912281,0.4314002058193606,2.6624795216535673,1.0,-30.542139541160594,8.560424561403508,2.6624795216535673,0.9999999999999996,1.1274864070555062,1.6880747629587711,buy
264,-0.17698911,3.41,066570.csv,20231025,108500.0,105300.0,30932418.0,9774918.0,41.0,195.0,True,35.0,-2.440875274861076,8.534799999999999,2.6382471089583577,0.42357420256857026,0.8337314540058631,-28.654673684210525,6.345326315789474,-2.0173010722925055,-0.9999999985439202,3.2314516719440585,4.865041130049481,sell
265,0.74882793,-1.42,066570.csv,20231026,105300.0,101600.0,30307402.0,2613502.0,68.0,263.0,True,30.256410256410255,-2.3805267566258324,6.341761403508772,-2.020585652243546,-3.210766795517478,-1.0,-27.329034817813763,2.927375438596491,-3.210766795517478,-1.0,1.4771672871998573,2.223345038757038,buy
266,-0.26555207,5.64,066570.csv,20231027,101600.0,103100.0,29322792.0,9612392.0,69.0,194.0,True,32.17948717948718,1.3448419532873153,2.8869894736842103,-3.248744316652414,-0.3524398655188654,-0.7112339944105557,-28.271445074224026,3.9080421052631578,0.9924020877684498,0.9927322572142397,-1.045323872135913,-1.5524624947180443,sell
267,0.14769407,0.25,066570.csv,20231030,103100.0,99700.0,29613602.0,8271902.0,13.0,207.0,True,27.82051282051282,-2.2273405580751025,3.9073754385964916,0.9917541276424154,-2.3766105859057607,-1.0,-26.382611066126856,1.437901754385965,-2.3766105859057607,-0.9999999999994569,-0.3038992476526829,-0.45094020766809567,buy
268,-0.8320037,4.72,066570.csv,20231031,99700.0,100300.0,28881644.0,25392144.0,172.0,35.0,True,28.589743589743588,0.42961207413319535,1.339101754385965,-2.4716952703018027,-0.35690153175548306,-0.7202298857845653,-27.176957624831307,1.4127859649122807,0.0727105423777123,0.026087791940239913,-2.232262172973012,-3.3017717079106856,sell
269,0.593401,4.23,066570.csv,20231101,100300.0,99700.0,28900508.0,10345008.0,150.0,185.0,True,27.82051282051282,-0.07265771256083008,1.4052912280701755,0.06531484149586499,-0.3840762937454248,-0.7712546708776433,-26.80469527665317,1.015817543859649,-0.3840762937454248,-0.5217267212959136,-2.159113725525384,-3.1876659826853926,buy
270,-0.28346124,5.48,066570.csv,20231102,99700.0,101400.0,28780996.0,15520896.0,52.0,133.0,True,30.0,1.0924118605986597,0.9859508771929825,-0.413529063226155,-0.3068240373002583,-0.609922522234721,-28.220715789473683,1.7792842105263158,0.7855878232984014,0.9543038459269293,-2.3872737596801383,-3.528040781728455,sell
271,0.6899692,11.4,066570.csv,20231103,101400.0,105300.0,29005585.0,4872385.0,105.0,238.0,True,35.0,1.7881831397393244,1.7739824561403508,0.7803378312550406,3.2000733651812228,1.0,-29.96917543859649,5.0308245614035085,3.2000733651812228,1.0,-1.750958771313847,-2.584474544631378,buy
272,-0.76902276,5.81,066570.csv,20231106,105300.0,103400.0,29902145.0,24110645.0,183.0,55.0,True,32.56410256410256,-1.51066762856752,4.91980701754386,3.0909909246788163,1.1611943717158795,0.9999986065441719,-28.01096221322537,4.553140350877193,-0.3494732568516406,-0.45700642214479625,0.6437827953371327,0.9577307790740824,sell
273,0.011918187,4.77,066570.csv,20231107,103400.0,102800.0,29797616.0,23903816.0,2.0,57.0,True,31.794871794871792,-0.11074700702018567,4.553038596491228,-0.349570239860719,-0.11477428261375004,-0.12342355260856686,-27.361833198380566,4.433038596491228,-0.11477428261375004,-0.06374338592913897,0.37180679825810015,0.5535025375802909,buy
274,0.3676152,5.86,066570.csv,20231108,102800.0,103700.0,29762176.0,15164576.0,85.0,142.0,True,32.94871794871795,0.17235924801104818,4.428687719298246,-0.11893568935179243,0.4294040865829165,0.8417973852634263,-28.071609176788122,4.877108771929825,0.4294040865829165,0.6022530770243801,0.30415664396831305,0.45246806837117903,buy
275,0.23472679,4.0,066570.csv,20231109,103700.0,103700.0,29889476.0,11638276.0,34.0,176.0,True,32.94871794871795,0.0,4.875354385964912,0.427724101893625,-1,-0.9999546000702375,-28.073363562753038,4.875354385964912,0.0,0,0.696949603279285,1.0350832639957077,buy
276,0.5422428,2.47,066570.csv,20231110,103700.0,102100.0,29888593.0,5415393.0,60.0,236.0,True,30.897435897435898,-0.942137627304005,4.872256140350877,-0.0029542170628886234,-1.263358231683907,-0.9999998829588455,-27.350092037786776,3.5473438596491227,-1.263358231683907,-0.9996578872195336,0.6778738173735129,1.0052308781514632,buy
277,-0.6552068,4.71,066570.csv,20231113,102100.0,103300.0,29485176.0,21112976.0,154.0,82.0,True,32.43589743589744,0.9596423949543141,3.456757894736842,-1.3497356667140537,-0.6259153722633185,-0.9801132288045951,-28.633876383265857,3.802021052631579,0.33372702269099563,0.42699946487710383,-0.4113976066004703,-0.6116473291482093,sell
278,0.45756522,9.02,066570.csv,20231114,103300.0,106700.0,29582212.0,11504712.0,93.0,175.0,True,36.794871794871796,0.9424148047551791,3.797235087719298,0.32910096924637655,2.011343844064129,1.0,-30.909917408906885,5.884954385964912,2.011343844064129,0.9999999983582782,-0.13737899128308828,-0.2039020158892021,buy
279,0.4426192,7.5,066570.csv,20231115,106700.0,108400.0,30176500.0,6489100.0,47.0,222.0,True,38.97435897435898,0.9858432250136295,5.882456140350877,2.0089369922708955,1.250642055904429,0.9999998388701894,-31.76769230769231,7.206666666666667,1.250642055904429,0.9995985902211275,1.5506650357975993,2.3065613061034225,buy
280,-1.1502764,6.96,066570.csv,20231116,108400.0,105700.0,30514388.0,30514388.0,222.0,0.0,True,35.51282051282051,-1.9617790200269034,7.068028070175439,1.1197057312809637,1.9617790200269034,1.0,-28.444792442645074,7.068028070175439,0.0,0,2.4533425941910325,3.6470972747953567,sell
281,0.25537628,5.43,066570.csv,20231117,105700.0,106600.0,30513293.0,22797193.0,73.0,73.0,True,36.666666666666664,0.0,7.064185964912281,-0.003588471117297191,0.21531599359007236,0.37099103585276527,-29.371954385964912,7.294712280701754,0.21531599359007236,0.2068991462952301,2.4570676750591636,3.647241092412959,buy
282,0.5172257,7.15,066570.csv,20231120,106600.0,108400.0,30577328.0,11069528.0,110.0,183.0,True,38.97435897435898,0.429706759800756,7.288870175438597,0.20985935539635137,1.0772687528485159,0.9999908803548045,-30.529699325236173,8.444659649122807,1.0772687528485159,0.9969801249702196,2.6614361467163157,3.943740245349895,buy
283,0.070613414,4.02,066570.csv,20231121,108400.0,107600.0,30906621.0,10310621.0,7.0,190.0,True,37.94871794871795,-0.4736832705163743,8.444284210526316,1.0769188203756719,-0.49180400536182844,-0.9109637596243427,-30.037767071524968,7.910950877192982,-0.49180400536182844,-0.7016105893707734,3.555854695208824,5.265526577456158,buy
284,-0.12894173,4.26,066570.csv,20231122,107600.0,106000.0,30750382.0,12888782.0,24.0,166.0,True,35.8974358974359,-0.9884693425420525,7.896077192982457,-0.5055195131166231,0.12474023504673759,0.14409959798417227,-28.933288529014845,6.964147368421053,-0.863729107495315,-0.976010519462866,3.120141330757207,4.627088098729426,sell
285,0.18398239,3.64,066570.csv,20231123,106000.0,104900.0,30484451.0,10556451.0,22.0,188.0,True,34.48717948717949,-0.5989873898392976,6.962985964912281,-0.8648055168875626,-0.6783786265332448,-0.9899680031528539,-28.249807557354927,6.237371929824562,-0.6783786265332448,-0.899840143534717,2.4559592239683927,3.6512077175758026,buy
286,0.14143543,3.93,066570.csv,20231124,104900.0,104100.0,30277443.0,9087643.0,14.0,202.0,True,33.46153846153846,-0.4967360248653372,6.236642105263158,-0.6790609415928139,-0.5337306720385866,-0.9420795234231822,-27.79191390013495,5.669624561403508,-0.5337306720385866,-0.7593332665763343,1.8589351846539492,2.7692642438349178,buy
287,0.7621867,5.71,066570.csv,20231127,104100.0,104500.0,30114868.0,2216068.0,66.0,268.0,True,33.97435897435898,0.2682973211143384,5.66620350877193,-0.5369508911304036,0.3559703466075296,0.7183665501119553,-27.932015114709856,6.042343859649122,0.3559703466075296,0.46930851722677447,1.4385795911650008,2.1463574554354734,buy
288,-1.259089,5.98,066570.csv,20231128,104500.0,103400.0,30176084.0,30176084.0,268.0,0.0,True,32.56410256410256,-0.9754461541149334,5.88099649122807,0.203275006883643,0.9754461541149334,0.9999262590288833,-26.68310607287449,5.88099649122807,0.0,0,1.6351152382243899,2.435438205553624,sell
289,1.0603002,3.65,066570.csv,20231129,103400.0,102700.0,30171812.0,82412.0,291.0,291.0,True,31.666666666666664,0.0,5.8660070175438594,-0.01415690650914148,-0.6751334656334197,-0.9895175407271857,-26.515396491228067,5.151270175438596,-0.6751334656334197,-0.8976161181004827,1.6911513598821128,2.515482724596632,buy
290,-0.67588997,5.1,066570.csv,20231130,102700.0,102400.0,29935060.0,20178560.0,196.0,95.0,True,31.28205128205128,-0.2913096427295787,5.035298245614035,-0.7846794219717398,0.1961035532812863,0.31925400869839005,-26.346753036437246,4.935298245614035,-0.09520608944829241,-0.04430934156840605,1.016757216625812,1.5157891478325194,sell
291,0.70639354,3.75,066570.csv,20231201,102400.0,101600.0,29904539.0,5942939.0,139.0,234.0,True,30.256410256410255,-0.2541248475250915,4.92820701754386,-0.10195737038776606,-0.6259919271786801,-0.9801322790876454,-25.985045344129553,4.271364912280702,-0.6259919271786801,-0.8590470968289246,0.936864611009167,1.3956653725841612,buy
292,-0.1654326,4.73,066570.csv,20231204,101600.0,101100.0,29711000.0,9797400.0,38.0,196.0,True,29.615384615384617,-0.3937095444514733,4.249122807017544,-0.64718937817433,0.06386537899086953,0.039967236384491955,-25.71012145748988,3.9052631578947365,-0.3298441654606038,-0.41956988195491984,0.47552501146108295,0.7097313845357269,sell
293,0.14635198,3.44,066570.csv,20231205,101100.0,100000.0,29612800.0,8381800.0,14.0,210.0,True,28.205128205128204,-0.7280586229021038,3.9045614035087715,-0.3305173168186867,-0.7800680786686838,-0.9977233769982679,-25.111093117408906,3.0940350877192984,-0.7800680786686838,-0.9522860292814348,0.2488392061414944,0.37162091589715884,buy
294,0.031204313,-1.78,066570.csv,20231206,100000.0,95300.0,29381772.0,8181772.0,2.0,212.0,True,22.17948717948718,-3.35922237575642,3.093936842105263,-0.7801626323751891,-3.3912182015434604,-1.0,-22.58169068825911,-0.40220350877192984,-3.3912182015434604,-1.0,-0.3359495009222188,-0.502809010367853,buy
295,0.5436686,3.73,066570.csv,20231207,95300.0,94600.0,28384750.0,3797350.0,46.0,258.0,True,21.28205128205128,-0.5228044923984085,-0.4043859649122807,-3.3933351603164033,-0.6362571451219404,-0.9825467874534152,-22.320121457489876,-1.0380701754385964,-0.6362571451219404,-0.8678893927552187,-3.0162210645448657,-4.451564788148296,buy
296,-0.5691764,4.95,066570.csv,20231208,94600.0,95000.0,28181472.0,17586272.0,146.0,112.0,True,21.794871794871796,0.36590359929301186,-1.1176421052631578,-0.7161521591699769,-0.20693390459431052,-0.34832962760445596,-22.755320917678812,-0.9604491228070176,0.15896969469870134,0.11869967417140515,-3.52904351759632,-5.218645984768146,sell
297,0.9752737,8.52,066570.csv,20231211,95000.0,96700.0,28223844.0,483844.0,180.0,292.0,True,23.974358974358974,0.6745488741835974,-0.9689684210526316,0.15035410499494134,1.7587965693121037,0.9999999999999633,-23.201573009446694,0.7727859649122807,1.7587965693121037,0.9999998082027209,-3.44624397431982,-5.08775056335461,buy
298,-1.173574,5.92,066570.csv,20231212,96700.0,95800.0,28673882.0,28673882.0,292.0,0.0,True,22.82051282051282,-0.9150340087639924,0.6101122807017544,1.5945312056004846,0.9150340087639924,0.9997689490645457,-22.210400539811065,0.6101122807017544,0.0,0,-2.2149418897103477,-3.27243670941751,sell
299,1.071254,7.09,066570.csv,20231213,95800.0,96800.0,28669815.0,25615.0,299.0,299.0,True,24.102564102564102,0.0,0.595842105263158,-0.01418363931329563,1.0429087177576835,0.9999811044844351,-22.4575991902834,1.6449649122807017,1.0429087177576835,0.9956531027657749,-2.227974329233165,-3.2874872728812696,buy
300,-0.270302,5.19,066570.csv,20231214,96800.0,97200.0,28956100.0,7756900.0,80.0,219.0,True,24.615384615384617,0.41285775755756665,1.6003508771929824,0.9985589373353124,-0.11033082886205858,-0.11461165115852134,-22.707665317139003,1.9077192982456141,0.30252692869550807,0.36720749888931536,-1.3180834856690467,-1.9434850072619687,sell
301,0.19186036,3.23,066570.csv,20231215,97200.0,96100.0,29043493.0,6298693.0,15.0,234.0,True,23.205128205128204,-0.8294397752352489,1.9069929824561405,0.301812053418796,-0.886257035267762,-0.9996120039216029,-22.201293117408905,1.0038350877192983,-0.886257035267762,-0.9803023839412708,-1.1062116393345653,-1.6285114269899756,buy
302,0.3812117,8.94,066570.csv,20231218,96100.0,98300.0,28785766.0,3991966.0,24.0,258.0,True,26.02564102564103,1.7883635684773198,1.0026877192982457,-0.8873829328999787,1.9718078719878427,1.0,-23.03137435897436,2.9942666666666664,1.9718078719878427,0.9999999963920693,-1.7804124712564078,-2.627059895099942,buy
303,-0.41892135,5.13,066570.csv,20231219,98300.0,99200.0,29335935.0,14590935.0,108.0,150.0,True,27.17948717948718,0.7910506754148741,2.933105263157895,1.9112536383433396,-0.33086421808873123,-0.6653638002394369,-23.77269770580297,3.4067894736842104,0.46018645732614283,0.6531482686526643,-0.30078026947247,-0.44460920834477125,sell
304,0.04618284,5.32,066570.csv,20231220,99200.0,99500.0,29470851.0,13995651.0,6.0,156.0,True,27.564102564102566,0.15269281412347455,3.4064947368421055,0.4599001190860288,0.15880097931342396,0.22289321863996536,-23.99339730094467,3.5707052631578944,0.15880097931342396,0.11846339760618296,0.09648792785987183,0.14241953503076468,buy
305,0.72108674,5.35,066570.csv,20231221,99500.0,99700.0,29516239.0,4044239.0,100.0,256.0,True,27.82051282051282,0.10569946775236283,3.5657508771929822,0.15400980446747195,0.17346383460304682,0.25984600949220094,-24.07511282051282,3.7454,0.17346383460304682,0.13967797278705052,0.20533063192499837,0.30258472347913623,buy
306,-0.21499278,5.15,066570.csv,20231222,99700.0,100000.0,29558436.0,9518736.0,55.0,201.0,True,28.205128205128204,0.25974518794137025,3.7138105263157897,0.14296198103017121,-0.05574251337496222,-0.030594496121569503,-24.279738731443995,3.9253894736842105,0.20400267456640803,0.18786236840983805,0.315905253005947,0.4647804697762737,sell
307,0.06463742,4.0,066570.csv,20231226,100000.0,100000.0,29618651.0,8918651.0,6.0,207.0,True,28.205128205128204,0.0,3.9250912280701753,0.20371510860723485,-1,-0.9999546000702375,-24.280036977058028,3.9250912280701753,0.0,0,0.501345020121407,0.7364367158274373,buy
308,0.6792199,8.25,066570.csv,20231227,100000.0,101800.0,29617799.0,2917799.0,60.0,267.0,True,30.512820512820515,1.2579911218779005,3.922101754385965,-0.0028765658503488224,1.6226729069232997,0.9999999999963294,-24.904402968960866,5.608417543859649,1.6226729069232997,0.9999980841263291,0.508307789996147,0.7456976325852396,buy
309,-0.57810175,5.05,066570.csv,20231228,101800.0,101400.0,30072658.0,18569258.0,154.0,113.0,True,30.0,-0.3548361492583044,5.518098245614035,1.535762329942208,0.20453350557446376,0.3418612798802917,-24.640498245614033,5.359501754385965,-0.15030264368384066,-0.10680863226791382,1.7916923826883338,2.629923908332183,sell
310,-0.2989058,4.7,066570.csv,20240102,101400.0,99500.0,30021964.0,21909964.0,33.0,80.0,True,27.564102564102566,-0.7150122397973215,5.340224561403509,-0.16857173050682783,0.20871624930182964,0.35313957049981126,-22.75721133603239,4.806891228070175,-0.5062959904954919,-0.7224288965475304,1.5632952256426018,2.2941431734532376,sell
311,0.3765639,3.16,066570.csv,20240103,99500.0,97800.0,29868806.0,13749806.0,82.0,162.0,True,25.384615384615383,-0.45530687616496623,4.802828070175439,-0.5101531665283457,-0.9220321696153505,-0.9997968230366558,-21.54810310391363,3.8365122807017547,-0.9220321696153505,-0.9857459843081262,1.1272184846551485,1.6564482591331937,buy
312,0.34559157,4.01,066570.csv,20240104,97800.0,97100.0,29592740.0,9054740.0,48.0,210.0,True,24.487179487179485,-0.3831934722214807,3.8341754385964912,-0.9242619206137668,-0.4967434580238261,-0.9152068595939863,-21.168793522267205,3.318385964912281,-0.4967434580238261,-0.7088073826382034,0.42061020961542595,0.6195185815153293,buy
313,-0.0007477114,7.85,066570.csv,20240105,97100.0,99100.0,29445740.0,9054740.0,0.0,210.0,True,27.05128205128205,1.4263523348368898,3.318385964912281,-0.4967434580238261,1.4263523348368898,0.9999999985399715,-22.259211875843455,4.792070175438597,1.4263523348368898,0.9999617896797595,-0.019751888735458766,-0.029129944985835512,wait
314,0.108633466,3.39,066570.csv,20240108,99100.0,98000.0,29865614.0,8162714.0,9.0,219.0,True,25.64102564102564,-0.7734614980241574,4.791628070175439,1.4259244291364388,-0.8066132509447153,-0.9985059270517636,-21.694660728744935,3.9463649122807016,-0.8066132509447153,-0.9613467601844753,1.116009575731014,1.6463367017241444,buy
315,0.23304196,3.71,066570.csv,20240109,98000.0,97200.0,29624450.0,6300450.0,19.0,238.0,True,24.615384615384617,-0.5913981144256785,3.945438596491228,-0.8074972106717778,-0.6427123541534104,-0.9839298489827747,-21.338016194331985,3.2773684210526315,-0.6427123541534104,-0.8732319006325908,0.4803015973643859,0.7100437922128857,buy
316,-0.12364326,3.65,066570.csv,20240110,97200.0,95000.0,29429422.0,9114622.0,29.0,209.0,True,21.794871794871796,-1.7788921334304997,3.261129824561403,-0.6583345851146604,0.21651010635569,0.3742261665253249,-20.147075303643724,1.64779649122807,-1.5623820270748097,-0.9999949955747784,-0.06556480336227866,-0.09709821993392914,sell
317,0.10295096,4.55,066570.csv,20240111,95000.0,94700.0,28969501.0,8259501.0,9.0,218.0,True,21.41025641025641,-0.2164336144945212,1.6473719298245613,-1.5627931802398294,-0.22575466522533472,-0.39929522536753836,-19.992358164642376,1.417898245614035,-0.22575466522533472,-0.22494853420404293,-1.2811316233460337,-1.9004980727212077,buy
318,-0.49046656,5.01,066570.csv,20240112,94700.0,95100.0,28887619.0,18281219.0,106.0,112.0,True,21.923076923076923,0.3016872934397787,1.3600666666666668,-0.2826489831495544,-0.14660355323952196,-0.19339888824766416,-20.405817273954117,1.517259649122807,0.15508374020025673,0.11330555052629743,-1.5043785915448413,-2.2323684976640528,sell
319,0.70727086,4.15,066570.csv,20240115,95100.0,94600.0,28930596.0,5440896.0,135.0,247.0,True,21.28205128205128,-0.19355450368667756,1.510863157894737,0.1487730781827329,-0.42688370471178677,-0.8383459908159203,-20.20452145748988,1.0775298245614036,-0.42688370471178677,-0.5979378043336085,-1.3798833056107045,-2.0444616866845142,buy
320,-0.32814294,4.02,066570.csv,20240116,94600.0,91300.0,28794515.0,13090915.0,81.0,166.0,True,17.05128205128205,-2.8295111732192653,1.0333859649122807,-0.4703705378209284,0.9270655164683181,0.9998148797082003,-17.940001349527666,-0.8887192982456141,-1.9024456567509471,-0.9999999861709915,-1.774420954726446,-2.6319810353514126,sell
321,-0.2621531,4.97,066570.csv,20240117,91300.0,91200.0,28240270.0,17010370.0,43.0,123.0,True,16.923076923076923,-0.058767895665035735,-0.9113333333333332,-1.9248283917961457,0.015213071295438703,0.0023116992805951586,-17.8775681511471,-0.9544912280701754,-0.04355482436959703,-0.009440271827572788,-3.3122451606274734,-4.914211097443211,sell
322,0.55522007,5.96,066570.csv,20240118,91200.0,91800.0,28226637.0,7615437.0,103.0,226.0,True,17.692307692307693,0.2614428171774308,-0.9591684210526317,-0.048275034197619214,0.48039729281245935,0.9005216841193193,-18.175686639676115,-0.4833789473684211,0.48039729281245935,0.6845981676009464,-3.3629743278188564,-4.984446531754452,buy
323,-0.9262979,5.41,066570.csv,20240119,91800.0,91200.0,28330733.0,26770133.0,209.0,17.0,True,16.923076923076923,-0.4781005109011676,-0.5939192982456141,0.36878640555019004,0.4420972066449735,0.8583646385624382,-17.552785695006747,-0.6297087719298246,-0.03600330425619415,-0.00646023197877732,-3.1168800480239254,-4.61312700397331,sell
324,0.64422226,8.76,066570.csv,20240122,91200.0,93800.0,28318099.0,9622099.0,188.0,205.0,True,20.256410256410255,0.15607050898371158,-0.6382491228070175,-0.044594680977721256,1.882188490124284,0.9999999999999996,-19.024483940620783,1.2319263157894738,1.882188490124284,0.9999999797106063,-3.1172712320508436,-4.6090987548861015,buy
325,0.10759642,5.15,066570.csv,20240123,93800.0,93900.0,28850966.0,8683966.0,10.0,215.0,True,20.384615384615383,0.07105448565408201,1.2314596491228071,1.8817188258293749,0.07452090165715769,0.05401980705332332,-19.077717139001347,1.306898245614035,0.07452090165715769,0.02738486905319193,-1.6610501710581023,-2.4601867774004376,buy
326,0.2736212,5.17,066570.csv,20240124,93900.0,94000.0,28872133.0,6336133.0,25.0,240.0,True,20.51282051282051,0.07446540936267793,1.3057298245614035,0.07336669420358403,0.08312513661529615,0.06676467261443586,-19.122880161943318,1.389940350877193,0.08312513661529615,0.03395894114920561,-1.6276297202832413,-2.4070070866950584,buy
327,-0.27669042,4.81,066570.csv,20240125,94000.0,93500.0,28885947.0,12529947.0,66.0,174.0,True,19.871794871794872,-0.4152804806096373,1.3542,0.047845443216820875,0.11409596344632605,0.12206163642201195,-18.82285802968961,1.0489368421052632,-0.30118451716331124,-0.3646381290496601,-1.6071759801957382,-2.373136136347407,sell
328,-0.104221225,5.38,066570.csv,20240126,93500.0,94300.0,28796185.0,14210185.0,18.0,156.0,True,20.897435897435898,0.48335100585448487,1.0392456140350879,-0.31074626011049594,-0.04996026329605224,-0.024651347001225954,-19.420295546558705,1.477140350877193,0.43339074255843263,0.609035172652787,-1.8292470842228323,-2.702289402615178,sell
329,0.6879264,5.36,066570.csv,20240129,94300.0,94500.0,28919606.0,4495906.0,103.0,259.0,True,21.153846153846153,0.10788014308641286,1.472301754385965,0.4286019137604512,0.17911723970236662,0.2744533117951028,-19.499790013495275,1.6540561403508771,0.17911723970236662,0.1482097158308876,-1.5327414837123627,-2.261199975077479,buy
330,-0.38126677,4.78,066570.csv,20240130,94500.0,93500.0,28956200.0,13741700.0,98.0,161.0,True,19.871794871794872,-0.8939849174044229,1.600701754385965,0.12653699362294216,0.33797273348526224,0.6809015763810786,-18.83600539811066,1.0357894736842106,-0.5560121839191606,-0.7868475716879773,-1.367444976343514,-2.0143182172822445,sell
331,0.21356308,7.13,066570.csv,20240131,93500.0,95100.0,28794789.0,10842789.0,31.0,192.0,True,21.923076923076923,0.8945935433683392,1.0343473684210525,-0.557431569059476,1.0668597015939238,0.9999885999888997,-19.810834817813767,2.112242105263158,1.0668597015939238,0.9966236097529559,-1.8084466933935066,-2.667707105320053,buy
332,0.20585802,8.25,066570.csv,20240201,95100.0,97300.0,29101679.0,8655179.0,23.0,215.0,True,24.743589743589745,1.451447184589342,2.1111543859649124,1.0657831179106747,1.6253357753001123,0.9999999999966336,-20.972786234817814,3.77080350877193,1.6253357753001123,0.9999981652125466,-0.9614443265256756,-1.4175789229552795,buy
333,-0.34537306,4.95,066570.csv,20240202,97300.0,97100.0,29562857.0,15843557.0,74.0,141.0,True,24.487179487179485,-0.14539464654882645,3.729322807017544,1.584712689601174,0.05000467798117414,0.024694650655834205,-20.856804048582994,3.6303754385964915,-0.0953899685676523,-0.044476795606061326,0.34609082350744547,0.5106729064331439,sell
334,0.84925663,4.06,066570.csv,20240205,97100.0,96600.0,29532755.0,2441855.0,138.0,279.0,True,23.846153846153847,-0.2387026197731025,3.623701754385965,-0.10182371751147057,-0.47235687967478823,-0.8926016239674042,-20.711925775978408,3.1342280701754386,-0.47235687967478823,-0.6722830855256388,0.19566615527124223,0.28854326760593546,buy
335,0.12639496,9.41,066570.csv,20240206,96600.0,98900.0,29393214.0,2152014.0,3.0,282.0,True,26.794871794871796,2.183153924259154,3.134084210526316,-0.47249570857849194,2.206631775620046,1.0,-21.384998110661268,5.409873684210527,2.206631775620046,0.9999999999732936,-0.19451352232307123,-0.2871694120051822,buy
336,-1.0137532,5.66,066570.csv,20240207,98900.0,98200.0,29996020.0,29996020.0,282.0,0.0,True,25.8974358974359,-0.6570841561032233,5.24919298245614,2.050833910167156,0.6570841561032233,0.986668103502343,-20.64824291497976,5.24919298245614,0.0,0,1.4647899903072585,2.1674673874581587,sell
337,0.879538,7.14,066570.csv,20240208,98200.0,99400.0,29992283.0,3674683.0,268.0,268.0,True,27.435897435897438,0.0,5.236080701754386,-0.012458319470383072,1.0722758250847393,0.9999898471332163,-21.071395681511472,6.364501754385965,1.0722758250847393,0.9968136436508604,1.43943296744026,2.1276099362022087,buy
338,-0.75121903,5.18,066570.csv,20240213,99400.0,99000.0,30281079.0,23621279.0,201.0,67.0,True,26.923076923076923,-0.3536333501056265,6.2494000000000005,0.9629010235732972,0.2651292383465971,0.5048701018142676,-20.767712010796224,6.155364912280701,-0.08850411175902946,-0.038407859884418305,2.1937802268970255,3.240406818671388,sell
