timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,0.30995336,6.12,048410.csv,20231026,38350.0,38650.0,100755459.0,28887555.0,338.0,1874.0,True,99.74160206718346,0.45733661269886217,55.48681944444445,-0.2299646506438235,0.5579806846991785,0.9555515169615549,-43.38719620298593,56.35440586419753,0.5579806846991785,0.7891719111730008,16.205384461848865,21.63214921991037,buy
260,0.30422145,6.66,048410.csv,20231027,38650.0,39050.0,101316408.0,20112760.0,227.0,2101.0,True,101.80878552971578,0.7398513121923321,56.35248148148149,0.5567430346379545,0.8294826243741291,0.998972281766439,-44.15938738156763,57.649398148148144,0.8294826243741291,0.9679419552442603,16.546829145333206,22.046064589448413,buy
261,-0.7563171,6.74,048410.csv,20231030,39050.0,37400.0,102054921.0,82061321.0,1589.0,512.0,True,93.28165374677002,-3.393459525605782,57.49216203703704,0.7289174720840873,2.5656699474824496,1.0,-37.09319541343668,56.18845833333334,-0.8277895781233323,-0.9674890371559831,16.930310200976805,22.515026244001756,sell
262,0.50369805,8.03,048410.csv,20231031,37400.0,38350.0,101204258.0,40765858.0,1104.0,1616.0,True,98.19121447028424,0.48058434788354815,56.17941049382716,-0.8335345240235893,1.5169322223576798,0.999999999898487,-39.642668173987936,58.5485462962963,1.5169322223576798,0.9999899246311073,16.536169590592007,22.027837691811776,buy
263,0.58502054,-0.01,048410.csv,20231101,38350.0,37200.0,102736079.0,16947127.0,621.0,2237.0,True,92.24806201550388,-1.8088473855877263,58.54333179012345,1.5135934300313727,-2.5040395010597982,-1.0,-37.674717879701404,54.57334413580247,-2.5040395010597982,-0.9999999999999758,17.329077169271365,23.047752953058932,buy
264,0.18783554,-22.82,048410.csv,20231102,37200.0,31200.0,100163078.0,13784678.0,85.0,2322.0,True,61.240310077519375,-13.400087239340126,54.57265123456791,-2.5044765432404716,-13.909316964081315,-1.0,-28.167658842951475,33.0726512345679,-13.909316964081315,-1.0,16.10658704287181,21.481687975711882,buy
265,-0.8671458,-2.9,048410.csv,20231103,31200.0,35200.0,86127950.0,76487150.0,2013.0,309.0,True,81.91214470284238,10.77105866634301,32.91350308641975,-14.01227705881802,-9.335984454080904,-1.0,-47.09123420901522,34.820910493827164,1.4350742122621054,0.9999662722620134,8.884374715558582,11.21397362779616,sell
266,0.5583062,-0.92,048410.csv,20231106,35200.0,33500.0,87357892.0,33818692.0,1212.0,1521.0,True,73.1266149870801,-0.6012777581599733,34.81156172839506,1.4280404909207753,-2.9598928508943416,-1.0,-42.30533103646282,30.821283950617286,-2.9598928508943416,-1.0,9.499925643014889,11.971884033532454,buy
267,-0.10395357,3.51,048410.csv,20231107,33500.0,32450.0,84763502.0,39103002.0,158.0,1363.0,True,67.70025839793283,-1.8839314665828153,30.807873456790126,-2.969840435252261,0.19552788929786558,0.3177175483747814,-39.10094975595752,28.599308641975306,-1.6884035772849497,-0.9999993546888278,8.264579378067095,10.443508471938324,sell
268,0.4206959,4.0,048410.csv,20231108,32450.0,32450.0,83330019.0,22680971.0,506.0,1869.0,True,67.70025839793283,0.0,28.59570833333333,-1.691155941150237,-1,-0.9999546000702375,-39.10454697817974,28.595711419753084,2.4000954565965e-06,2.880229388324551e-11,7.600953280897795,9.62828208234477,buy
269,0.41067788,9.66,048410.csv,20231109,32450.0,33350.0,83328706.0,13398954.0,286.0,2155.0,True,72.3514211886305,2.0186002353221535,28.593682098765434,-0.0015756626672556021,2.327526842910533,1.0,-40.764686620729265,31.586734567901235,2.327526842910533,0.9999999999982769,7.638272389555746,9.676841422982042,buy
270,-0.24907836,6.91,048410.csv,20231110,33350.0,34850.0,85238850.0,31245202.0,536.0,1619.0,True,80.10335917312662,3.7909793432496834,31.541435185185186,2.292300086839222,-0.9419240122591788,-0.999859767450943,-44.8142357163365,35.28912345679012,2.8490553309905047,1.0,8.553125770420172,10.824679464134567,sell
271,-0.031846255,3.62,048410.csv,20231113,34850.0,34050.0,87664434.0,33019634.0,51.0,1568.0,True,75.96899224806202,-1.4774028990860817,35.28462037037038,2.84563200934785,0.04649193238777394,0.021383067768306563,-42.620174346827454,33.34881790123457,-1.4309109666983078,-0.9999641988654274,9.708558663131571,12.280085599802252,sell
272,0.679917,-0.93,048410.csv,20231114,34050.0,32900.0,86406849.0,10611553.0,658.0,2226.0,True,70.02583979328165,-2.086794688681641,33.34390277777778,-1.4345441390746902,-2.9626077442078693,-1.0,-40.63239380562733,29.39344598765432,-2.9626077442078693,-1.0,9.126588694893396,11.569458099172978,buy
273,-0.16564278,4.82,048410.csv,20231115,32900.0,32800.0,83827074.0,22698874.0,368.0,1858.0,True,69.50904392764858,-0.2654837081557394,29.362768518518518,-2.985614022332882,0.043836940430075994,0.019033308353573863,-40.433003804191785,29.076040123456792,-0.2216467677256634,-0.21779345417528195,7.941212469885601,10.093260411577013,sell
274,0.13032758,4.77,048410.csv,20231116,32800.0,32750.0,83640855.0,19746455.0,90.0,1948.0,True,69.25064599483204,-0.11106956596572165,29.075393518518517,-0.22214660623845703,-0.11645026823314994,-0.12681396707976356,-40.32556111828883,28.92508487654321,-0.11645026823314994,-0.06555576254105111,7.870996135434195,10.00925422238928,buy
275,-0.19439632,3.5,048410.csv,20231117,32750.0,31700.0,83523129.0,32105629.0,378.0,1570.0,True,63.82428940568475,-2.4483066926068595,28.893717592592594,-0.14075178930201038,0.4746019000098294,0.8948607518890482,-37.47455329457364,26.34973611111111,-1.9737047925970301,-0.9999999965245888,7.829442082566798,9.960170407115925,sell
276,0.5452136,2.93,048410.csv,20231120,31700.0,31300.0,81872145.0,14636449.0,551.0,2121.0,True,61.75710594315246,-0.7670263763882216,26.34590277777778,-1.9766788191088962,-1.0362449890619085,-0.9999782964946492,-36.72045625179443,25.036649691358026,-1.0362449890619085,-0.9953412978898812,7.05460883483286,8.996698108626445,buy
277,-0.45201012,4.87,048410.csv,20231121,31300.0,30800.0,80974515.0,44572615.0,958.0,1163.0,True,59.17312661498708,-1.3088755001943937,24.960671296296297,-1.0963802157620275,0.5907483215382449,0.9694941189914148,-35.10983186190066,24.06329475308642,-0.7181271786561488,-0.9241147709068667,6.641280623431964,8.484549629948665,sell
278,0.62183446,-1.41,048410.csv,20231122,30800.0,29550.0,80389084.0,16879484.0,899.0,2062.0,True,52.71317829457365,-1.8083038681905386,24.057228395061728,-0.7229817924812517,-3.206281091596964,-1.0,-32.63357335630205,20.079604938271604,-3.206281091596964,-1.0,6.35805677533831,8.133151277332663,buy
279,-0.250393,4.87,048410.csv,20231123,29550.0,29450.0,77786548.0,32102248.0,516.0,1546.0,True,52.19638242894057,-0.26499910347538996,20.04096913580247,-3.2374246234725104,0.06625008584318959,0.042941478821721724,-32.39399354005168,19.80238888888889,-0.19874901763220038,-0.17922466916987978,5.114530147965735,6.557776872010983,sell
280,0.2309793,10.79,048410.csv,20231124,29450.0,30700.0,77630897.0,24709249.0,251.0,1797.0,True,58.656330749354005,2.4893101999707645,19.800766975308644,-0.20010015099268832,2.893502570245968,1.0,-35.38912550244042,23.26720524691358,2.893502570245968,1.0,5.027174398309195,6.4484611643132155,buy
281,0.5340814,-0.85,048410.csv,20231127,30700.0,29650.0,79875279.0,11537079.0,429.0,2226.0,True,53.229974160206716,-2.362189967496211,23.264319444444446,2.8910937355264616,-2.926186962051175,-1.0,-33.57259916020672,19.657375,-2.926186962051175,-1.0,6.1203513030815255,7.847305945684365,buy
282,-0.2048126,3.73,048410.csv,20231128,29650.0,28900.0,77515830.0,25005678.0,455.0,1771.0,True,49.35400516795866,-2.153138399441646,19.623194444444444,-2.9539164426580595,0.4396148520578407,0.8552304601770888,-31.78058232845249,17.573422839506172,-1.7135235473838055,-0.999999579076503,4.990856968178635,6.41462071374599,sell
283,0.21241555,5.77,048410.csv,20231129,28900.0,29050.0,76186828.0,19716228.0,183.0,1954.0,True,50.129198966408275,0.3486788883090627,17.572265432098767,-1.7144910916905616,0.384712170980527,0.7723701752255601,-32.104618719494695,18.02458024691358,0.384712170980527,0.5228943253592135,4.378842934941159,5.640443278173002,buy
284,0.9663508,6.02,048410.csv,20231130,29050.0,29200.0,76477225.0,685777.0,655.0,2609.0,True,50.90439276485789,0.3832378084874766,18.020408950617284,0.381164313600246,0.5117235882970387,0.927095893298186,-32.28004554263566,18.624347222222223,0.5117235882970387,0.7299923951037415,4.509331554533887,5.798403256559475,buy
285,-0.63564587,5.18,048410.csv,20231201,29200.0,29000.0,76789085.0,49019885.0,1658.0,951.0,True,49.87080103359173,-0.6788209439599747,18.50167438271605,0.40778153234508707,0.4311294914573176,0.8441289761740935,-31.6626451693942,18.208155864197533,-0.24769145250265712,-0.264169347333705,4.668963186962341,5.993256364823709,sell
286,0.4840585,10.77,048410.csv,20231204,29000.0,30250.0,76595517.0,25294517.0,818.0,1769.0,True,56.33074935400517,1.5519155402849534,18.20295833333333,-0.2520774925238398,2.8869183035868797,1.0,-34.715368181165665,21.615381172839506,2.8869183035868797,1.0,4.605695994444296,5.9148995709324925,buy
287,-0.27362674,4.24,048410.csv,20231205,30250.0,29500.0,78782725.0,39911477.0,484.0,1285.0,True,52.4547803617571,-1.6835483176209982,21.578279320987654,2.8555300436186104,0.4602496820381341,0.8797638674122668,-32.363766472868214,20.091013888888888,-1.2232986355828641,-0.9994370376236218,5.689464576583627,7.303576445667092,sell
288,0.65396434,0.82,048410.csv,20231206,29500.0,28750.0,77815274.0,13829774.0,884.0,2169.0,True,48.57881136950905,-1.2384511299859415,20.085299382716048,-1.227998904582191,-2.090527882739319,-1.0,-31.003928653459663,17.574882716049384,-2.090527882739319,-0.9999999996764068,5.239518407534396,6.7381242800309105,buy
289,-0.5795137,5.18,048410.csv,20231207,28750.0,28350.0,76129232.0,49880482.0,1256.0,913.0,True,46.51162790697674,-1.138754177728919,17.483382716049384,-2.166723720589868,0.6590435719526779,0.9870075167114595,-29.59182543784094,16.919802469135803,-0.4797106057762411,-0.6835567399050726,4.405943320726857,5.679570686805676,sell
290,0.7687437,2.31,048410.csv,20231208,28350.0,27900.0,75758592.0,11545840.0,1352.0,2265.0,True,44.18604651162791,-0.542275785956059,16.91140740740741,-0.48685634973961117,-1.3453945923387804,-0.9999999862312746,-28.84755885730692,15.338487654320987,-1.3453945923387804,-0.9998826597877324,4.245087968396424,5.476802919443882,buy
291,0.31069586,6.28,048410.csv,20231211,27900.0,28100.0,74738833.0,7974133.0,128.0,2393.0,True,45.21963824289406,0.6061065029474437,15.337705246913579,-1.346063823361448,0.6403632232256021,0.9834381028866038,-29.143352749066896,16.07628549382716,0.6403632232256021,0.8713069655599177,3.7406047295273233,4.834934383794692,buy
292,-0.96045804,15.69,048410.csv,20231212,28100.0,24450.0,75111405.0,72441905.0,2298.0,95.0,True,26.356589147286826,-11.612268129384315,15.912662037037038,0.49849855161640005,11.15062052739897,1.0,-10.979035134941148,15.377554012345678,-0.4616476019853443,-0.6554763504916556,3.9423217046197294,5.087101825339357,sell
293,0.585888,11.61,048410.csv,20231213,24450.0,25800.0,74758632.0,30015132.0,1735.0,1830.0,True,33.33333333333333,0.1715382756731774,15.36825925925926,-0.46966635759243225,3.3046351088928434,1.0,-14.15257407407407,19.180759259259258,3.3046351088928434,1.0,3.77589299385807,4.876243285196922,buy
294,0.61446214,7.31,048410.csv,20231214,25800.0,26150.0,77226517.0,11591317.0,714.0,2544.0,True,35.14211886304909,0.829350250887191,19.1767237654321,3.301137185067806,1.1529718477398119,0.9999983144873832,-14.591321023542918,20.550797839506174,1.1529718477398119,0.9987017270638262,5.051309440324131,6.5237723987662495,buy
295,-0.06441951,3.44,048410.csv,20231215,26150.0,25600.0,78109921.0,15846769.0,163.0,2381.0,True,32.299741602067186,-1.7911613178487318,20.540001543209875,1.1439127832218563,0.1146111648918493,0.12309550410624992,-13.780653639104223,18.519087962962963,-1.6765501529568825,-0.9999992122634078,5.48590129419064,7.074371827655201,sell
296,0.043562863,8.45,048410.csv,20231218,25600.0,26150.0,76800275.0,15181075.0,26.0,2407.0,True,35.14211886304909,1.705135036525671,18.518942901234567,-1.6766704961844732,1.7237568485269095,0.9999999999998753,-14.580197566752798,20.561921296296294,1.7237568485269095,0.9999996469613741,4.8531557715007665,6.2715599152756365,buy
297,0.12547468,5.32,048410.csv,20231219,26150.0,26200.0,78123856.0,13298008.0,72.0,2479.0,True,35.400516795865634,0.154049725356924,20.561506172839504,1.7234065893644264,0.1586608833030464,0.22254752243916365,-14.647726672408844,20.75279012345679,0.1586608833030464,0.11826734348736045,5.515401676163457,7.11857821084522,buy
298,0.18360959,2.7,048410.csv,20231220,26200.0,25850.0,78247463.0,10861063.0,93.0,2572.0,True,33.59173126614987,-1.1088489533150885,20.75225771604938,0.15821927683651457,-1.150452635122496,-0.9999982137867051,-14.228671080964688,19.363060185185184,-1.150452635122496,-0.9986635070913381,5.601183863011786,7.217198393891782,buy
299,-0.08159178,5.7,048410.csv,20231221,25850.0,26100.0,77338395.0,16254843.0,209.0,2363.0,True,34.883720930232556,0.8313157764871395,19.349375,-1.16178590991506,-0.06746749647046724,-0.04449819935675292,-14.622697782084408,20.261023148148148,0.7638482800166723,0.9459216292530661,5.153170932832735,6.6510777418877955,sell
300,0.4242164,1.29,048410.csv,20231222,26100.0,25550.0,77928169.0,9389569.0,263.0,2626.0,True,32.041343669250644,-1.6677329558211618,20.259520061728395,0.7625888796890601,-1.8533734572924458,-0.9999999999999988,-14.010681632213608,18.030662037037036,-1.8533734572924458,-0.9999999652458157,5.452728876593141,7.026526312643417,buy
301,-0.2706747,5.32,048410.csv,20231226,25550.0,25750.0,76454083.0,27500283.0,710.0,1916.0,True,33.0749354005168,0.6866807430989141,17.98469598765432,-1.891595836160349,-0.1854648695137192,-0.2910513480237832,-14.498881388171121,18.57605401234568,0.5012158735851949,0.7152337924269991,4.735550623003563,6.11576637669768,sell
302,0.4144758,7.15,048410.csv,20231227,25750.0,26100.0,76835667.0,16117167.0,442.0,2358.0,True,34.883720930232556,0.872753400195059,18.573560185185183,0.49910218660264355,1.0741105429591704,0.9999902391842975,-15.03654963393626,19.847171296296295,1.0741105429591704,0.9968757695823685,4.93663553023427,6.365100690314204,buy
303,0.23879452,5.65,048410.csv,20231228,26100.0,26200.0,77660423.0,12279923.0,147.0,2505.0,True,35.400516795865634,0.3036274322981325,19.846331790123457,1.0734025384330952,0.3225581194683938,0.6466998868495902,-15.167610931668104,20.23290586419753,0.3225581194683938,0.40560946074957605,5.37975497846089,6.926134967808391,buy
304,-0.10697241,1.2,048410.csv,20240102,26200.0,24700.0,77899437.0,19263837.0,267.0,2238.0,True,27.648578811369507,-4.822815409336121,20.215180555555555,0.30776808928789895,0.5134132759163377,0.9283478357191279,-12.613953811369509,15.034624999999998,-4.309402133419783,-1.0,5.46806116949261,7.028322318603448,sell
305,0.15808904,4.37,048410.csv,20240103,24700.0,24600.0,74542006.0,16225306.0,123.0,2361.0,True,27.131782945736433,-0.30023166535325374,15.033959876543209,-4.309955410845909,-0.31673416462658655,-0.6332978388516406,-12.462174921045074,14.669608024691358,-0.31673416462658655,-0.39444062128610424,3.7758420099907983,4.858508897205823,buy
306,0.44323516,2.86,048410.csv,20240104,24600.0,24300.0,74304886.0,9041086.0,292.0,2653.0,True,25.581395348837212,-0.95322167258145,14.668033950617284,-0.31810252061099614,-1.071127408768247,-0.9999895941172027,-12.141602138960668,13.439793209876544,-1.071127408768247,-0.9967741849406133,3.679742943477737,4.737352413951285,buy
307,0.07576381,2.08,048410.csv,20240105,24300.0,23900.0,73508890.0,8360590.0,28.0,2681.0,True,23.51421188630491,-1.4436330273961335,13.439645061728395,-1.071256606194107,-1.4588711651066966,-0.999999999428668,-11.729505096181452,11.784706790123458,-1.4588711651066966,-0.9999760974493246,3.2689960532264646,4.215016282736471,buy
308,-0.13306123,5.68,048410.csv,20240108,23900.0,24150.0,72422520.0,16855020.0,356.0,2325.0,True,24.8062015503876,0.9252933155651246,11.763148148148147,-1.4778756691877675,-0.12271146671479471,-0.13979198461945264,-12.146062661498709,12.66013888888889,0.8025818488503299,0.9600724261774284,2.729428069974042,3.525953893230266,sell
309,-0.06789826,3.21,048410.csv,20240109,24150.0,23500.0,72997545.0,20640345.0,157.0,2168.0,True,21.44702842377261,-2.0700985716217124,12.650532407407407,0.7939864561465136,0.13962269054927345,0.17712004954284732,-10.971187374389896,10.475841049382716,-1.930475881072439,-0.9999999919184782,3.0285497201389937,3.9063868015392593,sell
310,-0.42742014,5.29,048410.csv,20240110,23500.0,24150.0,71552613.0,42365613.0,926.0,1242.0,True,24.8062015503876,1.9684768519233125,10.420699074074074,-1.979425472459382,-0.8402161691163827,-0.9991409059106958,-13.13966914298019,11.666532407407407,1.1282606828069297,0.9982790190687242,2.2991195781843574,2.9719386123776204,sell
311,0.69087064,0.59,048410.csv,20240111,24150.0,23500.0,72355763.0,13115811.0,1211.0,2453.0,True,21.44702842377261,-1.11567298318891,11.660128086419753,1.1224607548574081,-2.2036282030499765,-1.0,-12.247474411426932,9.19955401234568,-2.2036282030499765,-0.9999999999714649,2.7184404676957477,3.508980895758581,buy
312,-0.025784165,10.26,048410.csv,20240112,23500.0,25100.0,70758881.0,14593881.0,63.0,2390.0,True,29.71576227390181,5.546533754865,9.195804012345679,-2.206986608654794,-0.1422651373327355,-0.18322669329952768,-14.618723693654896,15.097038580246913,5.4042686175322645,1.0,1.9181458263657587,2.481441237448373,sell
313,-0.31498885,4.23,048410.csv,20240115,25100.0,24450.0,74551889.0,33438089.0,752.0,1638.0,True,26.356589147286826,-2.082917660421297,15.049211419753087,5.360469168527411,0.6547848333644264,0.9862598322040738,-12.950433283089296,13.40615586419753,-1.4281328270568705,-0.9999627484446105,3.816818032283531,4.953025219852535,sell
314,0.5306276,2.11,048410.csv,20240116,24450.0,24000.0,73484674.0,15709322.0,725.0,2363.0,True,24.031007751937985,-1.0030319706472919,13.402274691358024,-1.4315063163590662,-1.4470391472376947,-0.9999999991942301,-12.269708369221936,11.761299382716048,-1.4470391472376947,-0.9999716139141636,3.2766368506288677,4.259794209721936,buy
315,-0.052065246,5.15,048410.csv,20240117,24000.0,24050.0,72416475.0,18656475.0,123.0,2240.0,True,24.289405684754524,0.16314256179968656,11.753819444444444,-1.4536350804250693,-0.008481623111356307,-0.0007191206147740825,-12.36274673413724,11.926658950617284,0.15466093868833025,0.11272475056791897,2.7287618353813246,3.5540020585365784,sell
316,0.45214015,3.57,048410.csv,20240118,24050.0,23850.0,72527280.0,10237780.0,350.0,2590.0,True,23.25581395348837,-0.6176884320261801,11.924814814814814,0.15301076170857528,-0.7142140171256939,-0.9939094483752655,-12.130381854722938,11.125432098765433,-0.7142140171256939,-0.9219580137058617,2.785225088895283,3.621817934527727,buy
317,0.44205302,3.07,048410.csv,20240119,23850.0,23600.0,72008642.0,5729490.0,189.0,2779.0,True,21.963824289405682,-0.8991896599993778,11.124447530864197,-0.715093686127482,-0.9648175284294349,-0.9999093703043123,-11.911524906689632,10.05229938271605,-0.9648175284294349,-0.9904800369912643,2.5143410054277933,3.2729958170718203,buy
318,-0.5770505,4.85,048410.csv,20240122,23600.0,23850.0,71251770.0,43498170.0,1603.0,1176.0,True,23.25581395348837,0.9742141397699663,9.956435185185185,-1.0510849517201004,-0.5615928112050759,-0.9573131707998102,-12.845675064599483,10.410138888888888,0.4126213285648904,0.5731325792162395,2.152300805626258,2.8057429278082893,sell
319,0.6433787,10.58,048410.csv,20240123,23850.0,24700.0,71541801.0,15542001.0,1172.0,2348.0,True,27.648578811369507,1.3971475881802655,10.404013888888889,0.40705094062926434,2.7896977320993077,1.0,-14.164626650875679,13.483952160493828,2.7896977320993077,1.0,2.3021620027230587,2.9964640370964126,buy
320,0.16256382,0.67,048410.csv,20240124,24700.0,24050.0,73537244.0,13022244.0,102.0,2450.0,True,24.289405684754524,-2.0754008551353205,13.483401234567902,2.789198723135304,-2.1655693270201968,-1.0,-13.263566178581684,11.02583950617284,-2.1655693270201968,-0.9999999999344661,3.3022368480926696,4.2967135230972096,buy
321,0.47184652,10.64,048410.csv,20240125,24050.0,24800.0,71943872.0,6888624.0,255.0,2705.0,True,28.165374677002585,2.5540434197667032,11.024493827160493,-2.16675512071135,2.819909387140019,1.0,-14.010090726385302,14.155283950617283,2.819909387140019,1.0,2.4925122716212567,3.250092285907659,buy
322,-0.77098966,5.69,048410.csv,20240126,24800.0,24450.0,73887718.0,58511718.0,2085.0,620.0,True,26.356589147286826,-1.279865372897952,14.024256172839506,2.701892386331389,0.9861765083968181,0.9999402559561797,-12.667209517657195,13.68937962962963,-0.293688864501134,-0.35031376346555776,3.487847073989321,4.546097217169643,sell
323,0.5598868,9.52,048410.csv,20240129,24450.0,25300.0,73666072.0,25768520.0,1339.0,1959.0,True,30.749354005167955,0.7153452746313671,13.682209876543212,-0.29997678369225045,2.2604001473025463,1.0,-14.497471289118575,16.25188271604938,2.2604001473025463,0.9999999999919637,3.3644237807113866,4.387096579815684,buy
324,0.39830363,1.23,048410.csv,20240130,25300.0,24700.0,75329765.0,15520565.0,405.0,2364.0,True,27.648578811369507,-1.5603092582331735,16.249637345679012,2.2584250182363466,-1.8829210472115505,-0.9999999999999996,-13.587830354579385,14.060748456790122,-1.8829210472115505,-0.9999999799884924,4.238911475688191,5.523208636361022,buy
325,0.5501732,-11.86,048410.csv,20240131,24700.0,22400.0,73910155.0,6997855.0,345.0,2709.0,True,15.762273901808785,-7.356378819414308,14.058881172839508,-1.884527317986456,-8.430100031585647,-1.0,-11.318670506747056,4.443603395061729,-8.430100031585647,-1.0,3.5237885444797565,4.600772566502102,buy
326,-0.20852841,7.57,048410.csv,20240201,22400.0,23500.0,67658712.0,19610712.0,564.0,2145.0,True,21.44702842377261,4.402960987200621,4.4115925925925925,-8.458165187178947,-0.9156052125296519,-0.9997713525023901,-13.394232127476315,8.052796296296297,3.487355774670969,1.0,0.34912470463423506,0.45087414740729786,sell
327,-0.42193258,4.64,048410.csv,20240202,23500.0,22750.0,69983292.0,40843292.0,905.0,1240.0,True,17.571059431524546,-2.297616511544168,7.998907407407407,3.435743796009596,0.9687278962443904,0.9999159700579467,-11.007337209302325,6.563722222222222,-1.3288886152997776,-0.9998536814932589,1.533232042374279,1.9806935547091695,sell
328,0.6571945,4.65,048410.csv,20240205,22750.0,22700.0,69049482.0,14017234.0,1179.0,2419.0,True,17.31266149870801,-0.08978572665297405,6.557842592592593,-1.334332771885038,-0.1751613429916824,-0.2642132622892075,-10.941467054263565,6.371194444444445,-0.1751613429916824,-0.1422198779927385,1.0372557718028486,1.3421690254640246,buy
329,-0.0078070015,-0.19,048410.csv,20240206,22700.0,21200.0,68927864.0,14425164.0,18.0,2401.0,True,9.560723514211885,-5.264147936179811,6.370160493827161,-0.1761316616394023,0.03912021734610427,0.015187404268530602,-8.748433390755094,0.8122901234567902,-5.225027718833707,-1.0,0.9749741633635358,1.2618196732718934,sell
330,0.2554907,4.0,048410.csv,20240207,21200.0,21200.0,65325844.0,10757044.0,173.0,2574.0,True,9.560723514211885,0.0,0.8114876543209877,-5.225782130721474,-1,-0.9999546000702375,-8.749235859890897,0.8114876543209877,0.0,0,-0.8349162290565162,-1.0800260272436488,buy
331,-0.19980136,5.71,048410.csv,20240208,21200.0,21500.0,65307952.0,21635952.0,514.0,2060.0,True,11.11111111111111,1.1820742798210155,0.7838765432098765,-0.027388853942706043,-0.2357882900230197,-0.42647925882946014,-9.37353086419753,1.7375802469135802,0.9462859897979958,0.9886357847348192,-0.8523391061854759,-1.102471008942625,sell
332,-0.05504693,4.72,048410.csv,20240213,21500.0,21400.0,65921964.0,24061464.0,113.0,1947.0,True,10.594315245478036,-0.31247178652801255,1.731425925925926,0.9401795358703027,0.017122576361883413,0.002927532607274519,-9.163352282515072,1.430962962962963,-0.29534921016612914,-0.3534829961530984,-0.5616658872298489,-0.7254953895572881,sell
333,0.38074577,6.08,048410.csv,20240214,21400.0,21550.0,65725967.0,14922367.0,427.0,2374.0,True,11.369509043927648,0.4443361585840543,1.4289614197530864,-0.2973166879554741,0.5417949955761017,0.9468914938446031,-9.391010587137524,1.9784984567901236,0.5417949955761017,0.7695471715179072,-0.6773332405173927,-0.8752225597549195,buy
334,-0.004590869,7.49,048410.csv,20240215,21550.0,22250.0,66081714.0,15137514.0,10.0,2364.0,True,14.987080103359174,2.5147518463670333,1.9779537037037036,0.5412579171334215,-0.01057951209616359,-0.001118634623228032,-10.455422695951768,4.531657407407407,2.5041723342708697,0.9999999999999758,-0.4905040399908538,-0.6328869849008347,sell
335,0.2816398,3.49,048410.csv,20240216,22250.0,22050.0,67735913.0,10887161.0,191.0,2555.0,True,13.953488372093023,-0.6979987189774779,4.530729938271605,2.5032628542292352,-0.7544033546871952,-0.9966246093581859,-10.211341767154751,3.7421466049382714,-0.7544033546871952,-0.9419018877947468,0.3433390728848759,0.4427665311257102,buy
336,-0.68060863,5.27,048410.csv,20240219,22050.0,21850.0,67161987.0,49147137.0,1738.0,817.0,True,12.919896640826872,-0.7601348851172149,3.6450416666666667,-0.8472994229811296,0.5168425000959082,0.930835095060209,-9.527015467987365,3.3928811728395063,-0.24329238502130676,-0.2561797873736317,0.05836731473039785,0.07535367026750664,sell
337,0.76076734,3.87,048410.csv,20240220,21850.0,21700.0,66993284.0,11778332.0,1710.0,2527.0,True,12.144702842377262,-0.18291430534199177,3.3846975308641976,-0.25118822050336304,-0.5658059694461313,-0.9592933557555847,-9.344962101636522,2.7997407407407406,-0.5658059694461313,-0.7982411235052711,-0.03424360597366923,-0.044222777923672206,buy
338,-0.119544365,5.14,048410.csv,20240221,21700.0,21750.0,66603472.0,18320972.0,302.0,2225.0,True,12.4031007751938,0.18967418253804982,2.7831358024691357,-0.5818672809053517,-0.022640848299858768,-0.005112964189356695,-9.448282873959231,2.9548179012345677,0.16703333423819106,0.1302075628042204,-0.22713862063838428,-0.29355858413745717,sell
339,-0.4493452,4.9,048410.csv,20240222,21750.0,21450.0,66679044.0,40013544.0,999.0,1226.0,True,10.852713178294573,-1.0005287888331453,2.8997592592592594,0.11346555627009955,0.4489311984417774,0.866731875889081,-8.520546511627906,2.3321666666666667,-0.5515975903913679,-0.7815721464399926,-0.1726109859433549,-0.2227577722930826,sell
340,-0.19522125,4.77,048410.csv,20240223,21450.0,21250.0,66302828.0,45131678.0,239.0,987.0,True,9.819121447028424,-0.36977137693269635,2.3191790123456792,-0.5642192470545918,0.0720465197063952,0.05058285097829307,-7.804572064312374,2.014549382716049,-0.29772485722630115,-0.3580214923621158,-0.37879246852040044,-0.48920751601858875,sell
341,0.59301364,1.26,048410.csv,20240226,21250.0,20700.0,66101630.0,18395382.0,1258.0,2245.0,True,6.976744186046512,-0.821188238884105,2.0086882716049383,-0.30345311967688615,-1.867953936990661,-0.9999999999999993,-6.873531223083549,0.10321296296296296,-1.867953936990661,-0.9999999735036686,-0.460070491231778,-0.594406920746673,buy
342,0.41450194,2.58,048410.csv,20240227,20700.0,20400.0,64865801.0,10776701.0,368.0,2613.0,True,5.426356589147287,-1.0382802120811048,0.10154475308641975,-1.8695892975710282,-1.208495058898602,-0.9999995457431609,-6.534534058283089,-1.1081774691358026,-1.208495058898602,-0.9993260142144156,-1.1000139565427363,-1.423854873768612,buy
343,-0.590246,4.82,048410.csv,20240228,20400.0,20650.0,64030249.0,42181849.0,1542.0,1071.0,True,6.718346253229974,1.0193985974292492,-1.1878873456790122,-1.2881240763526531,-0.601236862652925,-0.973079242889166,-7.493039154464542,-0.7746929012345679,0.41816173477632423,0.5828444821209213,-1.531917511301243,-1.9858755520024314,sell
