timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
285,0.2341469,-73.48,051900.csv,20210609,1517000.0,1532000.0,40593811.0,31491811.0,5.0,6.0,True,27.666666666666668,0.03695046529011239,0.47973019801980193,-0.014968021586660534,-73.92649460024636,0.22170867376802833,0.3883208265049721,-26.964164191419144,0.7025024752475247,0.22170867376802833,0.2179007905035143,-10.657546996560617,-10.751266653556838,buy
286,-0.045337737,0.19,051900.csv,20210610,1532000.0,1545000.0,40683811.0,31491811.0,0.0,6.0,True,28.749999999999996,0.19172245196006835,0.7025024752475247,0.22170867376802833,0,0,0,-27.854428217821777,0.8955717821782179,0.19172245196006835,0.16788738514535329,-9.059770032597678,-9.156579835566651,wait
287,-1.3607185,-0.01,051900.csv,20210611,1545000.0,1546000.0,40746590.0,40746590.0,6.0,0.0,True,28.833333333333332,0.014719660026881532,0.8578960396039604,0.15430953604616834,0,-0.014719660026881532,-0.002164338347818817,-27.97543729372937,0.8578960396039604,0.0,0,-8.146501864114194,-8.23334613876678,sell
288,0.23151273,0.71,051900.csv,20210614,1546000.0,1570000.0,40745273.0,31469273.0,6.0,6.0,True,30.833333333333336,0.0,0.8546361386138615,-0.003232172311842537,0.0,0.3534152292954326,0.7132152208529781,-29.622261551155116,1.211071782178218,0.3534152292954326,0.4644770974579874,-8.149185430251908,-8.256787308198875,buy
289,-1.2771292,-1.54,051900.csv,20210615,1570000.0,1675000.0,40873806.0,40873806.0,6.0,0.0,True,39.58333333333333,1.540746395760081,1.1727871287128713,0.31545499768770724,0,-1.540746395760081,-0.9999999999509899,-38.41054620462046,1.1727871287128713,0.0,0,-5.8643235062151176,-5.974358418508452,sell
290,-0.95222896,-10.0,051900.csv,20210616,1675000.0,1665000.0,40873806.0,40873806.0,0,0.0,False,38.75,0.0,1.1727871287128713,0.0,0,0,0,-37.57721287128713,1.1727871287128713,0.0,0,-5.867878223281018,-5.967707034844857,wrong
291,0.29468876,1.23,051900.csv,20210617,1665000.0,1701000.0,40872151.0,29217151.0,7.0,7.0,True,41.75,0.0,1.1686905940594061,-0.004049047940385097,0.0,0.616556735660915,0.9776610186259842,-39.95754702970297,1.7924529702970298,0.616556735660915,0.8505376924638999,-5.9637225962906895,-6.080705719956241,buy
292,-0.41808993,0.09,051900.csv,20210618,1701000.0,1714000.0,41118565.0,32613565.0,2.0,5.0,True,42.833333333333336,0.22128116395643038,1.7786262376237625,0.6028897280204313,0,-0.06320171736095703,-0.03915730355647706,-40.89381600660066,1.9395173267326733,0.15807944659547335,0.1174550504871894,-1.678322902108158,-1.7526102962751788,sell
293,-1.00825,-0.07,051900.csv,20210621,1714000.0,1720000.0,41169494.0,41169494.0,5.0,0.0,True,43.333333333333336,0.07284459225421597,1.904688118811881,0.1238588943947825,0,-0.07284459225421597,-0.05168006189136387,-41.42864521452145,1.904688118811881,0.0,0,-0.6485402683858225,-0.676745435584705,sell
294,-0.4512781,-10.0,051900.csv,20210622,1720000.0,1721000.0,41169494.0,41169494.0,0,0.0,False,43.416666666666664,0.0,1.904688118811881,0.0,0,0,0,-41.51197854785478,1.904688118811881,0.0,0,-0.931780774454508,-0.9706576482148962,wrong
295,-0.9129412,-10.0,051900.csv,20210623,1721000.0,1755000.0,41169494.0,41169494.0,0,0.0,False,46.25,0.0,1.904688118811881,0.0,0,0,0,-44.34531188118812,1.904688118811881,0.0,0,-0.8755478741486803,-0.9105392410859942,wrong
296,-0.45632786,-10.0,051900.csv,20210624,1755000.0,1763000.0,41169494.0,41169494.0,0,0.0,False,46.916666666666664,0.0,1.904688118811881,0.0,0,0,0,-45.01197854785478,1.904688118811881,0.0,0,-0.9992679610119002,-1.037455878358123,wrong
297,-0.8860242,-10.0,051900.csv,20210625,1763000.0,1750000.0,41169494.0,41169494.0,0,0.0,False,45.83333333333333,0.0,1.904688118811881,0.0,0,0,0,-43.928645214521445,1.904688118811881,0.0,0,-1.2587358149154841,-1.304648798931024,wrong
298,-0.04802066,-10.0,051900.csv,20210628,1750000.0,1757000.0,41169494.0,41169494.0,0,0.0,False,46.416666666666664,0.0,1.904688118811881,0.0,0,0,0,-44.51197854785478,1.904688118811881,0.0,0,-1.4996971097080178,-1.5518022504609568,wrong
299,-0.940688,-10.0,051900.csv,20210629,1757000.0,1762000.0,41169494.0,41169494.0,0,0.0,False,46.833333333333336,0.0,1.904688118811881,0.0,0,0,0,-44.92864521452145,1.904688118811881,0.0,0,-1.3211421280760114,-1.3647672060599259,wrong
300,-0.2903635,-10.0,051900.csv,20210630,1762000.0,1770000.0,41169494.0,41169494.0,0,0.0,False,47.5,0.0,1.904688118811881,0.0,0,0,0,-45.59531188118812,1.904688118811881,0.0,0,-1.2132285617477367,-1.2512102148164437,wrong
301,-0.77174306,-10.0,051900.csv,20210701,1770000.0,1729000.0,41169494.0,41169494.0,0,0.0,False,44.083333333333336,0.0,1.904688118811881,0.0,0,0,0,-42.17864521452145,1.904688118811881,0.0,0,-1.2022632113687064,-1.2378505687877972,wrong
302,-0.3601765,-10.0,051900.csv,20210702,1729000.0,1741000.0,41169494.0,41169494.0,0,0.0,False,45.08333333333333,0.0,1.904688118811881,0.0,0,0,0,-43.178645214521445,1.904688118811881,0.0,0,-1.2757321437036275,-1.3113286219453457,wrong
303,-0.9865202,-10.0,051900.csv,20210705,1741000.0,1755000.0,41169494.0,41169494.0,0,0.0,False,46.25,0.0,1.904688118811881,0.0,0,0,0,-44.34531188118812,1.904688118811881,0.0,0,-1.199721683623109,-1.2311707457734755,wrong
304,-0.6904895,-10.0,051900.csv,20210706,1755000.0,1743000.0,41169494.0,41169494.0,0,0.0,False,45.25,0.0,1.904688118811881,0.0,0,0,0,-43.34531188118812,1.904688118811881,0.0,0,-1.3972861241558594,-1.4315654362031527,wrong
305,-1.4159386,-10.0,051900.csv,20210707,1743000.0,1763000.0,41169494.0,41169494.0,0,0.0,False,46.916666666666664,0.0,1.904688118811881,0.0,0,0,0,-45.01197854785478,1.904688118811881,0.0,0,-0.8771283023526297,-0.8971795950573506,wrong
306,-1.41832,-10.0,051900.csv,20210708,1763000.0,1720000.0,41169494.0,41169494.0,0,0.0,False,43.333333333333336,0.0,1.904688118811881,0.0,0,0,0,-41.42864521452145,1.904688118811881,0.0,0,-0.6365343494749383,-0.650026143527415,wrong
307,-0.89130986,-10.0,051900.csv,20210709,1720000.0,1726000.0,41169494.0,41169494.0,0,0.0,False,43.833333333333336,0.0,1.904688118811881,0.0,0,0,0,-41.92864521452145,1.904688118811881,0.0,0,-0.8406744259259114,-0.857100656971414,wrong
308,-0.1916951,-10.0,051900.csv,20210712,1726000.0,1737000.0,41169494.0,41169494.0,0,0.0,False,44.75,0.0,1.904688118811881,0.0,0,0,0,-42.84531188118812,1.904688118811881,0.0,0,-0.7698492107204903,-0.7836226038138654,wrong
309,-0.92822534,-10.0,051900.csv,20210713,1737000.0,1703000.0,41169494.0,41169494.0,0,0.0,False,41.91666666666667,0.0,1.904688118811881,0.0,0,0,0,-40.01197854785479,1.904688118811881,0.0,0,-0.8565409354514731,-0.8704603030000605,wrong
310,-0.6472912,-10.0,051900.csv,20210714,1703000.0,1699000.0,41169494.0,41169494.0,0,0.0,False,41.583333333333336,0.0,1.904688118811881,0.0,0,0,0,-39.67864521452145,1.904688118811881,0.0,0,-0.6801623152559066,-0.6901050816133516,wrong
311,0.05938667,0.07,051900.csv,20210715,1699000.0,1713000.0,41169253.0,39470253.0,1.0,1.0,True,42.75,0.0,1.9040915841584158,-0.0005853848968850576,0.0,0.034005960710533176,0.011497446965130442,-40.81125495049505,1.9387450495049505,0.034005960710533176,0.005765343072939522,-0.7906926151729113,-0.8042411492975802,buy
312,-0.2259416,-0.0,051900.csv,20210716,1713000.0,1711000.0,41183253.0,39470253.0,0.0,1.0,True,42.583333333333336,-0.00485634294114649,1.9387450495049505,0.034005960710533176,0,0,0,-40.64953877887789,1.9337945544554456,-0.00485634294114649,-0.00011791338148081643,-0.45738332047620545,-0.4645018499307843,wait
313,-1.0688657,0.03,051900.csv,20210719,1711000.0,1698000.0,41178445.0,41178445.0,1.0,0.0,True,41.5,-0.03156776215624133,1.9268440594059406,-0.011674648430516162,0,0.03156776215624133,0.009915747634930527,-39.57315594059406,1.9268440594059406,0.0,0,-0.2986945907008693,-0.30425431364937705,sell
314,-1.0891186,-10.0,051900.csv,20210720,1698000.0,1690000.0,41178445.0,41178445.0,0,0.0,False,40.833333333333336,0.0,1.9268440594059406,0.0,0,0,0,-38.90648927392739,1.9268440594059406,0.0,0,0.22422509136837854,0.22803646497439767,wrong
315,-1.7868538,-10.0,051900.csv,20210721,1690000.0,1627000.0,41178445.0,41178445.0,0,0.0,False,35.583333333333336,0.0,1.9268440594059406,0.0,0,0,0,-33.65648927392739,1.9268440594059406,0.0,0,0.3241161167187643,0.32910433433334313,wrong
316,-1.0437288,-10.0,051900.csv,20210722,1627000.0,1527000.0,41178445.0,41178445.0,0,0.0,False,27.250000000000004,0.0,1.9268440594059406,0.0,0,0,0,-25.323155940594063,1.9268440594059406,0.0,0,0.03884082499605867,0.03937644217103421,wrong
317,-1.0602456,-10.0,051900.csv,20210723,1527000.0,1480000.0,41178445.0,41178445.0,0,0.0,False,23.333333333333332,0.0,1.9268440594059406,0.0,0,0,0,-21.40648927392739,1.9268440594059406,0.0,0,0.25857184108045156,0.2617257547607133,wrong
318,-0.39555895,-10.0,051900.csv,20210726,1480000.0,1476000.0,41178445.0,41178445.0,0,0.0,False,23.0,0.0,1.9268440594059406,0.0,0,0,0,-21.07315594059406,1.9268440594059406,0.0,0,0.42565502520708054,0.4301722036922871,wrong
319,-1.5062141,-10.0,051900.csv,20210727,1476000.0,1495000.0,41178445.0,41178445.0,0,0.0,False,24.583333333333332,0.0,1.9268440594059406,0.0,0,0,0,-22.65648927392739,1.9268440594059406,0.0,0,0.39293292776793476,0.3964829139059714,wrong
320,-1.0361044,-10.0,051900.csv,20210728,1495000.0,1490000.0,41178445.0,41178445.0,0,0.0,False,24.166666666666668,0.0,1.9268440594059406,0.0,0,0,0,-22.239822607260727,1.9268440594059406,0.0,0,0.43367302302133387,0.4369100616495493,wrong
321,0.3228405,-1.2,051900.csv,20210729,1490000.0,1459000.0,41176753.0,29256753.0,8.0,8.0,True,21.583333333333332,0.0,1.9226559405940595,-0.004108945833190156,0.0,-0.6022815834944538,-0.9734156094844462,-20.274538778877886,1.3087945544554456,-0.6022815834944538,-0.8369527966644204,0.22543754534918006,0.22772502864680014,buy
322,-0.25916246,-0.06,051900.csv,20210730,1459000.0,1453000.0,40923962.0,32169962.0,2.0,6.0,True,21.083333333333336,-0.1172769666351672,1.2969356435643564,-0.6139167894078487,0,0.029308944379648552,0.008553352353651622,-19.875506600660067,1.2078267326732675,-0.08796802225551865,-0.03795289584563144,-3.7719703572217096,-3.6578168039680796,sell
323,-1.026135,0.01,051900.csv,20210802,1453000.0,1452000.0,40873648.0,40873648.0,6.0,0.0,True,21.0,-0.014674245686297594,1.1723960396039603,-0.12294508532678237,0,0.014674245686297594,0.002151018102318658,-19.82760396039604,1.1723960396039603,0.0,0,-4.804041975519318,-4.6833680503632475,sell
324,-0.53096,-10.0,051900.csv,20210803,1452000.0,1470000.0,40873648.0,40873648.0,0,0.0,False,22.5,0.0,1.1723960396039603,0.0,0,0,0,-21.32760396039604,1.1723960396039603,0.0,0,-4.700100410754418,-4.574986852944638,wrong
325,-1.0608162,-10.0,051900.csv,20210804,1470000.0,1467000.0,40873648.0,40873648.0,0,0.0,False,22.25,0.0,1.1723960396039603,0.0,0,0,0,-21.07760396039604,1.1723960396039603,0.0,0,-4.549886900353741,-4.4219781036477785,wrong
326,-0.85100716,-10.0,051900.csv,20210805,1467000.0,1458000.0,40873648.0,40873648.0,0,0.0,False,21.5,0.0,1.1723960396039603,0.0,0,0,0,-20.32760396039604,1.1723960396039603,0.0,0,-4.635693711543296,-4.498482478296207,wrong
327,-0.9131472,-10.0,051900.csv,20210806,1458000.0,1452000.0,40873648.0,40873648.0,0,0.0,False,21.0,0.0,1.1723960396039603,0.0,0,0,0,-19.82760396039604,1.1723960396039603,0.0,0,-4.787529209905383,-4.638740498484996,wrong
328,-1.1605356,-10.0,051900.csv,20210809,1452000.0,1433000.0,40873648.0,40873648.0,0,0.0,False,19.416666666666664,0.0,1.1723960396039603,0.0,0,0,0,-18.244270627062704,1.1723960396039603,0.0,0,-4.887075689660748,-4.7279956022414975,wrong
329,-0.428501,-10.0,051900.csv,20210810,1433000.0,1417000.0,40873648.0,40873648.0,0,0.0,False,18.083333333333336,0.0,1.1723960396039603,0.0,0,0,0,-16.910937293729376,1.1723960396039603,0.0,0,-4.90769266104039,-4.740746331349569,wrong
330,-0.9369525,-10.0,051900.csv,20210811,1417000.0,1421000.0,40873648.0,40873648.0,0,0.0,False,18.416666666666668,0.0,1.1723960396039603,0.0,0,0,0,-17.244270627062708,1.1723960396039603,0.0,0,-5.034096127100637,-4.855502893322214,wrong
331,-0.50227064,-10.0,051900.csv,20210812,1421000.0,1444000.0,40873648.0,40873648.0,0,0.0,False,20.333333333333332,0.0,1.1723960396039603,0.0,0,0,0,-19.160937293729372,1.1723960396039603,0.0,0,-4.962252396401123,-4.778998518673784,wrong
332,-0.5772237,-10.0,051900.csv,20210813,1444000.0,1459000.0,40873648.0,40873648.0,0,0.0,False,21.583333333333332,0.0,1.1723960396039603,0.0,0,0,0,-20.410937293729372,1.1723960396039603,0.0,0,-4.982975329846728,-4.791749247781856,wrong
333,-0.3558138,-10.0,051900.csv,20210817,1459000.0,1447000.0,40873648.0,40873648.0,0,0.0,False,20.583333333333336,0.0,1.1723960396039603,0.0,0,0,0,-19.410937293729376,1.1723960396039603,0.0,0,-4.73813763702319,-4.549485394728494,wrong
334,-1.3215628,-10.0,051900.csv,20210818,1447000.0,1437000.0,40873648.0,40873648.0,0,0.0,False,19.75,0.0,1.1723960396039603,0.0,0,0,0,-18.57760396039604,1.1723960396039603,0.0,0,-4.71197301976853,-4.5176085719583154,wrong
335,-0.33536732,-10.0,051900.csv,20210819,1437000.0,1414000.0,40873648.0,40873648.0,0,0.0,False,17.833333333333336,0.0,1.1723960396039603,0.0,0,0,0,-16.660937293729376,1.1723960396039603,0.0,0,-4.632422178195295,-4.434728832755851,wrong
336,-1.0661783,-10.0,051900.csv,20210820,1414000.0,1416000.0,40873648.0,40873648.0,0,0.0,False,18.0,0.0,1.1723960396039603,0.0,0,0,0,-16.82760396039604,1.1723960396039603,0.0,0,-4.539264643507002,-4.339098364445312,wrong
337,-0.29343274,-10.0,051900.csv,20210823,1416000.0,1450000.0,40873648.0,40873648.0,0,0.0,False,20.833333333333336,0.0,1.1723960396039603,0.0,0,0,0,-19.660937293729376,1.1723960396039603,0.0,0,-4.7864471798598425,-4.568611488390602,wrong
338,-0.3298201,-10.0,051900.csv,20210824,1450000.0,1441000.0,40873648.0,40873648.0,0,0.0,False,20.083333333333332,0.0,1.1723960396039603,0.0,0,0,0,-18.910937293729372,1.1723960396039603,0.0,0,-5.127979282595258,-4.8873797160923935,wrong
339,-1.1250452,-10.0,051900.csv,20210825,1441000.0,1411000.0,40873648.0,40873648.0,0,0.0,False,17.583333333333336,0.0,1.1723960396039603,0.0,0,0,0,-16.410937293729376,1.1723960396039603,0.0,0,-5.11543563884542,-4.868253622430285,wrong
340,-0.87609017,-10.0,051900.csv,20210826,1411000.0,1421000.0,40873648.0,40873648.0,0,0.0,False,18.416666666666668,0.0,1.1723960396039603,0.0,0,0,0,-17.244270627062708,1.1723960396039603,0.0,0,-5.069277329287234,-4.817250705997999,wrong
341,-0.67562014,-10.0,051900.csv,20210827,1421000.0,1424000.0,40873648.0,40873648.0,0,0.0,False,18.666666666666668,0.0,1.1723960396039603,0.0,0,0,0,-17.494270627062708,1.1723960396039603,0.0,0,-5.15060673994905,-4.8873797160923935,wrong
342,-0.35797602,-10.0,051900.csv,20210830,1424000.0,1461000.0,40873648.0,40873648.0,0,0.0,False,21.75,0.0,1.1723960396039603,0.0,0,0,0,-20.57760396039604,1.1723960396039603,0.0,0,-4.983185068207838,-4.721620237687462,wrong
343,-0.2772206,-10.0,051900.csv,20210831,1461000.0,1462000.0,40873648.0,40873648.0,0,0.0,False,21.833333333333332,0.0,1.1723960396039603,0.0,0,0,0,-20.660937293729372,1.1723960396039603,0.0,0,-4.983701519194136,-4.715244873133425,wrong
344,0.15841585,0.22,051900.csv,20210901,1462000.0,1473000.0,40872818.0,35024818.0,4.0,4.0,True,22.75,0.0,1.170341584158416,-0.0020306482063944965,0.0,0.10765100659318376,0.10942449660530418,-21.470747524752475,1.279252475247525,0.10765100659318376,0.0562969198976323,-5.207237013810593,-4.938966773365342,buy
345,-0.30865288,-0.14,051900.csv,20210902,1473000.0,1444000.0,40914400.0,36495400.0,1.0,3.0,True,20.333333333333332,-0.2835020064365709,1.2732673267326733,0.10173509445813107,0,0.07086293559598669,0.04897559700414633,-19.275412541254124,1.057920792079208,-0.21263907084058423,-0.20234321835454405,-4.509596293374726,-4.273794491259434,sell
346,-0.833721,0.03,051900.csv,20210903,1444000.0,1433000.0,40822658.0,39378658.0,2.0,1.0,True,19.416666666666664,-0.0808280713442443,1.0461831683168317,-0.2242291222650216,0,0.05388225120680984,0.02861556255879527,-18.39771122112211,1.0189554455445544,-0.02694582013743446,-0.003623804230061256,-6.044867966884573,-5.749901836999092,sell
347,-0.5208454,0.05,051900.csv,20210906,1433000.0,1453000.0,40811658.0,39378658.0,0.0,1.0,True,21.083333333333336,0.04900560521211856,1.0189554455445544,-0.02694582013743446,0,0,0,-20.01487293729373,1.068460396039604,0.04900560521211856,0.011935941414458306,-6.419234042066753,-6.126465150610341,wait
348,-0.69522667,-0.11,051900.csv,20210907,1453000.0,1408000.0,40831658.0,39378658.0,0.0,1.0,True,17.333333333333336,-0.110208603334207,1.068460396039604,0.04900560521211856,0,0,0,-16.376259075907594,0.9570742574257427,-0.110208603334207,-0.05892240367943491,-6.126780098738453,-5.839771927921443,wait
349,-0.79872215,-0.08,051900.csv,20210908,1408000.0,1374000.0,40786658.0,39378658.0,0.0,1.0,True,14.499999999999998,-0.08336059306452616,0.9570742574257427,-0.110208603334207,0,0,0,-13.62708415841584,0.8729158415841585,-0.08336059306452616,-0.03414826731233356,-7.1609138150404705,-6.86003105594668,wait
350,-0.9548049,0.03,051900.csv,20210909,1374000.0,1387000.0,40752658.0,39378658.0,0.0,1.0,True,15.583333333333332,0.03189975976536304,0.8729158415841585,-0.08336059306452616,0,0,0,-14.678239273927392,0.9050940594059407,0.03189975976536304,0.005075051553522836,-7.629019936114774,-7.342782044273347,wait
351,-1.044761,0.02,051900.csv,20210910,1387000.0,1378000.0,40763382.0,40763382.0,1.0,0.0,True,14.833333333333334,-0.02207740642871507,0.8994603960396039,0.026314847978750246,0,0.02207740642871507,0.004862259505017508,-13.93387293729373,0.8994603960396039,0.0,0,-7.500344731507351,-7.208937393510912,sell
352,-0.100611985,-10.0,051900.csv,20210913,1378000.0,1386000.0,40763382.0,40763382.0,0,0.0,False,15.5,0.0,0.8994603960396039,0.0,0,0,0,-14.600539603960396,0.8994603960396039,0.0,0,-7.721409942685445,-7.410897683408351,wrong
353,-0.15726706,-10.0,051900.csv,20210914,1386000.0,1393000.0,40763382.0,40763382.0,0,0.0,False,16.083333333333332,0.0,0.8994603960396039,0.0,0,0,0,-15.183872937293728,0.8994603960396039,0.0,0,-7.888676210626551,-7.560739188816129,wrong
354,0.26335526,-0.34,051900.csv,20210915,1393000.0,1383000.0,40761998.0,31010998.0,7.0,7.0,True,15.25,0.0,0.8960346534653465,-0.0033952040583875008,0.0,-0.17172857915355377,-0.2553992043479101,-14.527232673267326,0.7227673267326732,-0.17172857915355377,-0.13709745877527402,-7.684865904535393,-7.382246097269003,buy
355,-0.9558312,0.31,051900.csv,20210916,1383000.0,1358000.0,40678373.0,39295373.0,6.0,1.0,True,13.166666666666666,-0.4300599837835439,0.6890420792079208,-0.20515432045308474,0,0.36860226520664796,0.7429992560013485,-12.539505775577558,0.6271608910891089,-0.06145771857689589,-0.018708046718951432,-9.203541385446822,-8.875904060121494,sell
356,-0.0031855702,-0.05,051900.csv,20210917,1358000.0,1337000.0,40653373.0,39295373.0,0.0,1.0,True,11.416666666666666,-0.05165623034526557,0.6271608910891089,-0.06145771857689589,0,0,0,-10.84148597359736,0.575180693069307,-0.05165623034526557,-0.013253222945447618,-9.805305317606848,-9.494956281270365,wait
357,-1.0384119,-0.0,051900.csv,20210923,1337000.0,1339000.0,40630179.0,40630179.0,1.0,0.0,True,11.583333333333332,0.004922183599761697,0.56975,-0.05705307650609951,0,-0.004922183599761697,-0.0002422495667316893,-11.013583333333333,0.56975,0.0,0,-10.41919237874809,-10.129138209152027,sell
358,-0.83412474,-10.0,051900.csv,20210924,1339000.0,1347000.0,40630179.0,40630179.0,0,0.0,False,12.25,0.0,0.56975,0.0,0,0,0,-11.680250000000001,0.56975,0.0,0,-10.795339437468014,-10.480188936688439,wrong
359,-0.24954271,-10.0,051900.csv,20210927,1347000.0,1343000.0,40630179.0,40630179.0,0,0.0,False,11.916666666666668,0.0,0.56975,0.0,0,0,0,-11.346916666666669,0.56975,0.0,0,-10.919678628877984,-10.586166514812637,wrong
