timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
190,-0.72242904,-10.0,039030.csv,20220328,108800.0,109800.0,82489976.0,82489976.0,0,0.0,False,-5.263157894736842,0.0,6.714069857697283,0.0,0,0,0,11.977227752434125,6.714069857697283,0.0,0,11.581232560294964,26.64699756524992,wrong
191,0.10567987,0.25,039030.csv,20220329,109800.0,111100.0,82488745.0,73814545.0,79.0,79.0,True,-4.141501294219154,0.0,6.7124773609314365,-0.0014923025314009062,0.0,0.1245018335531714,0.14359087356582922,10.986837646094962,6.845336351875808,0.1245018335531714,0.07457624493739579,11.792103468831682,27.282856967054727,buy
192,-0.74225825,0.11,039030.csv,20220330,111100.0,108700.0,82580865.0,80247765.0,58.0,21.0,True,-6.212251941328732,-0.2295637278170881,6.831649417852523,0.11167584135265969,0,0.16853264028851836,0.24725782615495562,12.97870084171683,6.766448900388099,-0.06103108752856972,-0.018451613761597874,12.472513088189997,28.786665758502878,sell
193,-1.3153254,0.05,039030.csv,20220331,108700.0,106800.0,82526717.0,82526717.0,21.0,0.0,True,-7.851596203623814,-0.04834578358428006,6.761600258732211,-0.06556966919636892,0,0.04834578358428006,0.023102111645747492,14.613196462356026,6.761600258732211,0.0,0,12.013574568860305,27.92666599322179,sell
194,-0.4365039,-10.0,039030.csv,20220401,106800.0,108000.0,82526717.0,82526717.0,0,0.0,False,-6.816220880069025,0.0,6.761600258732211,0.0,0,0,0,13.577821138801237,6.761600258732211,0.0,0,11.923458363928999,27.64685445619015,wrong
195,-0.92273676,-10.0,039030.csv,20220404,108000.0,114800.0,82526717.0,82526717.0,0,0.0,False,-0.9490940465918896,0.0,6.761600258732211,0.0,0,0,0,7.7106943053241,6.761600258732211,0.0,0,11.768979398181544,27.219773689141874,wrong
196,-1.2072823,-10.0,039030.csv,20220405,114800.0,113200.0,82526717.0,82526717.0,0,0.0,False,-2.3295944779982745,0.0,6.761600258732211,0.0,0,0,0,9.091194736730486,6.761600258732211,0.0,0,11.7507396411256,27.109321766629385,wrong
197,-0.28798336,-10.0,039030.csv,20220406,113200.0,114200.0,82526717.0,82526717.0,0,0.0,False,-1.4667817083692838,0.0,6.761600258732211,0.0,0,0,0,8.228381967101495,6.761600258732211,0.0,0,11.62339442486202,26.748512153088598,wrong
198,-1.5985694,-10.0,039030.csv,20220407,114200.0,114100.0,82526717.0,82526717.0,0,0.0,False,-1.553062985332183,0.0,6.761600258732211,0.0,0,0,0,8.314663244064395,6.761600258732211,0.0,0,11.65558018856499,26.755875614589428,wrong
199,0.1518113,-0.77,039030.csv,20220408,114100.0,111200.0,82524951.0,70088051.0,109.0,109.0,True,-4.055220017256255,0.0,6.759315653298836,-0.0021399130659711086,0.0,-0.38303567123596355,-0.76942134870794,10.405609409235556,6.350389391979301,-0.38303567123596355,-0.5198139409644841,11.545261153867905,26.645323967123524,buy
200,-1.2598952,-0.07,039030.csv,20220411,111200.0,111700.0,82188949.0,82188949.0,109.0,0.0,True,-3.62381363244176,0.066294564803004,6.3246429495472185,-0.40715201394060807,0,-0.066294564803004,-0.042997900047824555,9.948456581988978,6.3246429495472185,0.0,0,9.686222293678282,21.336761243904608,sell
201,-0.018723965,-10.0,039030.csv,20220412,111700.0,115000.0,82188949.0,82188949.0,0,0.0,False,-0.7765314926660914,0.0,6.3246429495472185,0.0,0,0,0,7.10117444221331,6.3246429495472185,0.0,0,9.684324892517706,21.28023333884986,wrong
202,-0.61796236,-10.0,039030.csv,20220413,115000.0,115000.0,82188949.0,82188949.0,0,0.0,False,-0.7765314926660914,0.0,6.3246429495472185,0.0,0,1,0.9999546000702375,7.10117444221331,6.3246429495472185,0.0,0,9.79184224344625,21.46394903027779,wrong
203,-0.5130085,-10.0,039030.csv,20220414,115000.0,113600.0,82188949.0,82188949.0,0,0.0,False,-1.984469370146678,0.0,6.3246429495472185,0.0,0,0,0,8.309112319693897,6.3246429495472185,0.0,0,10.032195644225052,21.937370235111278,wrong
204,0.9072343,-2.55,039030.csv,20220415,113600.0,112000.0,82178384.0,7770384.0,655.0,655.0,True,-3.364969801553063,0.0,6.310975420439845,-0.012854526221037332,0.0,-1.2752745296135295,-0.9999999135112301,8.320188430272339,4.955218628719275,-1.2752745296135295,-0.9997059102689106,9.749633793829378,21.437612271296523,buy
205,-0.27371705,2.27,039030.csv,20220418,112000.0,118200.0,81097466.0,27785466.0,179.0,476.0,True,1.984469370146678,5.005522961656387,4.912633893919793,-1.3153312919854934,0,-1.366445015620441,-0.9999999922200802,6.7460170464121845,8.730486416558863,3.6390779460359464,1.0,4.839396529461511,7.225690970774684,sell
206,0.81157553,-16.2,039030.csv,20220419,118200.0,119800.0,84045477.0,5324277.0,190.0,666.0,True,3.364969801553063,0.9061416870078579,8.726360931435964,3.6351456406788345,-18.7318563789152,1.267885004686213,0.9999998956300304,6.7399163562735875,10.10488615782665,1.267885004686213,0.999676936585904,13.203850176079257,24.940342393385933,buy
207,-1.239748,-1.72,039030.csv,20220420,119800.0,122000.0,84980069.0,84980069.0,666.0,0.0,True,5.263157894736842,1.7215150502677812,9.935406209573092,1.112007490896863,0,-1.7215150502677812,-0.9999999999998653,4.67224831483625,9.935406209573092,0.0,0,16.038820266539776,30.72060831502328,sell
208,-0.34517375,-10.0,039030.csv,20220421,122000.0,121600.0,84980069.0,84980069.0,0,0.0,False,4.918032786885246,0.0,9.935406209573092,0.0,0,0,0,5.017373422687846,9.935406209573092,0.0,0,16.118113397306633,30.799469430579812,wrong
209,-0.49256518,-10.0,039030.csv,20220422,121600.0,117300.0,84980069.0,84980069.0,0,0.0,False,1.2079378774805867,0.0,9.935406209573092,0.0,0,0,0,8.727468332092505,9.935406209573092,0.0,0,16.112343608211017,30.715969425872903,wrong
210,-0.154856,-10.0,039030.csv,20220425,117300.0,117900.0,84980069.0,84980069.0,0,0.0,False,1.7256255392579811,0.0,9.935406209573092,0.0,0,0,0,8.20978067031511,9.935406209573092,0.0,0,16.457507290646607,31.300469458821265,wrong
211,-0.67186403,-10.0,039030.csv,20220426,117900.0,112500.0,84980069.0,84980069.0,0,0.0,False,-2.9335634167385676,0.0,9.935406209573092,0.0,0,0,0,12.86896962631166,9.935406209573092,0.0,0,16.491086469271668,31.2911916805205,wrong
212,-0.3951242,-10.0,039030.csv,20220427,112500.0,111600.0,84980069.0,84980069.0,0,0.0,False,-3.710094909404659,0.0,9.935406209573092,0.0,0,0,0,13.645501118977752,9.935406209573092,0.0,0,16.541706781321498,31.314386126272417,wrong
213,-0.5878762,-10.0,039030.csv,20220428,111600.0,111900.0,84980069.0,84980069.0,0,0.0,False,-3.4512510785159622,0.0,9.935406209573092,0.0,0,0,0,13.386657288089054,9.935406209573092,0.0,0,16.626681152379035,31.402525020129712,wrong
214,-0.69878757,-10.0,039030.csv,20220429,111900.0,107200.0,84980069.0,84980069.0,0,0.0,False,-7.506471095772217,0.0,9.935406209573092,0.0,0,0,0,17.441877305345308,9.935406209573092,0.0,0,16.477910245064695,31.04996944470054,wrong
215,0.35211492,1.18,039030.csv,20220502,107200.0,109000.0,84975838.0,55174238.0,278.0,278.0,True,-5.9534081104400345,0.0,9.929932729624838,-0.004978814502963042,0.0,0.5888732747772373,0.9688118585288494,16.530688834890228,10.577280724450194,0.5888732747772373,0.8233983537133625,16.161597706876123,30.61489312111941,buy
216,-0.22123006,0.09,039030.csv,20220503,109000.0,109500.0,85465321.0,61812321.0,61.0,217.0,True,-5.52200172562554,0.16261829398715466,10.563157826649418,0.5760260934408202,0,-0.03566621713249685,-0.012640223178922994,16.22552177737198,10.703520051746443,0.1269520768546578,0.07742273371883057,17.63102400328786,33.453110277425026,sell
217,-0.13620186,-0.74,039030.csv,20220504,109500.0,105500.0,85568608.0,64982608.0,29.0,188.0,True,-8.973252804141502,-1.0143289032284768,10.696776196636481,0.1208525268395119,0,0.13550193902216412,0.16773780932965165,18.697195883054825,9.723943078913324,-0.8788269642063127,-0.9789674526040726,17.931024449004983,33.94677872292767,sell
218,-0.7972511,0.3,039030.csv,20220506,105500.0,103200.0,84790797.0,80676297.0,149.0,39.0,True,-10.95772217428818,-0.5098058153893634,9.690552393272963,-0.9089910636386653,0,0.40401603256658847,0.8045185024470607,20.532233170407196,9.574510996119017,-0.10578978282277497,-0.05442057453636351,15.29607903905279,26.35943709428558,sell
219,-1.2106187,-0.03,039030.csv,20220509,103200.0,103900.0,84694489.0,84694489.0,39.0,0.0,True,-10.353753235547886,0.03223098751601765,9.565962483829237,-0.11358308142804696,0,-0.03223098751601765,-0.010334592857635494,19.919715719377123,9.565962483829237,0.0,0,15.062436116665749,26.12380358837161,sell
220,-0.2740442,-10.0,039030.csv,20220510,103900.0,112200.0,84694489.0,84694489.0,0,0.0,False,-3.192407247627265,0.0,9.565962483829237,0.0,0,0,0,12.758369731456503,9.565962483829237,0.0,0,15.123255661425793,26.170514185230324,wrong
221,-0.6436588,-10.0,039030.csv,20220511,112200.0,108700.0,84694489.0,84694489.0,0,0.0,False,-6.212251941328732,0.0,9.565962483829237,0.0,0,0,0,15.77821442515797,9.565962483829237,0.0,0,15.486624060447138,26.7395341833274,wrong
222,-0.34076017,-10.0,039030.csv,20220512,108700.0,110600.0,84694489.0,84694489.0,0,0.0,False,-4.57290767903365,0.0,9.565962483829237,0.0,0,0,0,14.138870162862887,9.565962483829237,0.0,0,15.767579238130896,27.164175972952084,wrong
223,-0.6505827,-10.0,039030.csv,20220513,110600.0,108800.0,84694489.0,84694489.0,0,0.0,False,-6.125970664365832,0.0,9.565962483829237,0.0,0,0,0,15.69193314819507,9.565962483829237,0.0,0,15.674062416224697,26.94336224234725,wrong
224,-0.3167415,-10.0,039030.csv,20220516,108800.0,111400.0,84694489.0,84694489.0,0,0.0,False,-3.882657463330457,0.0,9.565962483829237,0.0,0,0,0,13.448619947159694,9.565962483829237,0.0,0,15.569998698425533,26.705562840157427,wrong
225,-0.38645983,-10.0,039030.csv,20220517,111400.0,110600.0,84694489.0,84694489.0,0,0.0,False,-4.57290767903365,0.0,9.565962483829237,0.0,0,0,0,14.138870162862887,9.565962483829237,0.0,0,15.579385392269673,26.663098661194958,wrong
226,-0.7549006,-10.0,039030.csv,20220518,110600.0,109300.0,84694489.0,84694489.0,0,0.0,False,-5.694564279551337,0.0,9.565962483829237,0.0,0,0,0,15.260526763380575,9.565962483829237,0.0,0,15.53139632684521,26.522966870618813,wrong
227,-1.3366237,-10.0,039030.csv,20220519,109300.0,109500.0,84694489.0,84694489.0,0,0.0,False,-5.52200172562554,0.0,9.565962483829237,0.0,0,0,0,15.087964209454777,9.565962483829237,0.0,0,15.597609799200477,26.57817030327002,wrong
228,0.4694965,0.94,039030.csv,20220520,109500.0,110600.0,84688861.0,45049861.0,362.0,362.0,True,-4.57290767903365,0.0,9.558681759379043,-0.006645060459600861,0.0,0.47019170561285506,0.8903873400088858,14.646725272824076,10.073817593790427,0.47019170561285506,0.6689219729563524,15.767956550557523,27.0009434101308,buy
229,-0.301672,-0.91,039030.csv,20220523,110600.0,105200.0,85067267.0,57085467.0,109.0,253.0,True,-9.2320966350302,-2.2974115888195974,10.04821086675291,0.4468190923006982,0,0.6913884401036525,0.9916055100868403,17.512907760515322,8.280811125485123,-1.6060231487159449,-0.9999974933209563,16.957152327109814,29.03885662017948,sell
230,-0.9746835,-0.54,039030.csv,20220524,105200.0,107100.0,83658575.0,82922175.0,246.0,7.0,True,-7.5927523727351165,0.5743057015031839,8.225840879689521,-1.6559742068591436,0,-0.5584077496195904,-0.955762929767065,15.835798944533305,8.243046571798189,0.01589795188359352,0.001262926207077908,12.081600084935623,16.481606372729143,sell
231,-0.66493046,0.0,039030.csv,20220525,107100.0,103500.0,83671173.0,83349873.0,4.0,3.0,True,-10.698878343399482,-0.030117647058823527,8.242138421733506,0.015058826904474526,0,0.017209975739335748,0.002957450750381674,18.927045225676324,8.228166882276843,-0.012907671319487777,-0.0008326930130554411,12.236418549958374,16.65687712247756,sell
232,-0.8150656,-0.0,039030.csv,20220526,103500.0,104000.0,83660034.0,83556534.0,2.0,1.0,True,-10.267471958584986,0.0017929635575495222,8.22772833117723,-0.013312828780349477,0,-0.0011953066166020682,-1.428747700993327e-05,18.495847120292616,8.228375161707632,0.0005976569409474541,1.7859675004450182e-06,12.079840094446556,16.52453991173385,sell
233,-0.7727196,0.0,039030.csv,20220527,104000.0,106100.0,83660534.0,83556534.0,0.0,1.0,True,-8.455565142364108,0.0025101441499285676,8.228375161707632,0.0005976569409474541,0,0,0,16.686656992299426,8.231091849935316,0.0025101441499285676,3.150362201753687e-05,12.170205356087957,16.612786522650428,wait
234,-0.76022416,-0.0,039030.csv,20220530,106100.0,106000.0,83662634.0,83556534.0,0.0,1.0,True,-8.541846419327007,-0.0001195276734892186,8.231091849935316,0.0025101441499285676,0,0,0,16.772808903156243,8.230962483829236,-0.0001195276734892186,-7.143432112499681e-08,12.205060896990359,16.62509512121161,wait
235,0.13915145,-77.51,039030.csv,20220531,106000.0,104900.0,83660894.0,72000894.0,109.0,110.0,True,-9.490940465918897,-0.0013148059799384035,8.228840879689521,-0.002079781518712404,-77.22344851835213,-0.14463149294101496,-0.18875298258729312,17.563248357251368,8.072307891332471,-0.14463149294101496,-0.0993074789848053,11.945129977533798,16.346226049887623,buy
236,-0.6517487,-0.03,039030.csv,20220602,104900.0,105700.0,83527666.0,79436566.0,71.0,39.0,True,-8.800690250215704,0.10533889353510552,8.056489003880984,-0.15924764083921933,0,-0.06798600018357814,-0.04516904267861632,16.897541479193713,8.096851228978007,0.03735289335152738,0.0069519160596422935,11.312356339909915,15.572710508277025,sell
237,-1.2973735,0.22,039030.csv,20220603,105700.0,100900.0,83552098.0,83552098.0,39.0,0.0,True,-12.94219154443486,-0.2240336770487048,8.0880957309185,0.02925018879373452,0,0.2240336770487048,0.3946272436735283,21.03028727535336,8.0880957309185,0.0,0,11.452617695070368,15.732643101749064,sell
238,-1.148496,-10.0,039030.csv,20220607,100900.0,100400.0,83552098.0,83552098.0,0,0.0,False,-13.373597929249353,0.0,8.0880957309185,0.0,0,0,0,21.461693660167853,8.0880957309185,0.0,0,11.150558820321395,15.28583576473094,wrong
239,-0.8068448,-10.0,039030.csv,20220608,100400.0,101400.0,83552098.0,83552098.0,0,0.0,False,-12.510785159620363,0.0,8.0880957309185,0.0,0,0,0,20.598880890538865,8.0880957309185,0.0,0,11.335783069283499,15.507559706409108,wrong
240,-0.5385495,-10.0,039030.csv,20220609,101400.0,100000.0,83552098.0,83552098.0,0,0.0,False,-13.718723037100949,0.0,8.0880957309185,0.0,0,0,0,21.806818768019447,8.0880957309185,0.0,0,11.361678597304293,15.510919160070896,wrong
241,-0.9337347,-10.0,039030.csv,20220610,100000.0,94300.0,83552098.0,83552098.0,0,0.0,False,-18.636755823986196,0.0,8.0880957309185,0.0,0,0,0,26.724851554904696,8.0880957309185,0.0,0,11.325889743430894,15.430292272187927,wrong
242,-0.9564897,-10.0,039030.csv,20220613,94300.0,94500.0,83552098.0,83552098.0,0,0.0,False,-18.4641932700604,0.0,8.0880957309185,0.0,0,0,0,26.5522890009789,8.0880957309185,0.0,0,10.956237818889614,14.896139139963257,wrong
243,-0.6602099,-10.0,039030.csv,20220614,94500.0,91000.0,83552098.0,83552098.0,0,0.0,False,-21.484037963761864,0.0,8.0880957309185,0.0,0,0,0,29.572133694680364,8.0880957309185,0.0,0,10.887000191737776,14.771839354477013,wrong
244,0.0417639,0.06,039030.csv,20220615,91000.0,91700.0,83551607.0,80093607.0,38.0,38.0,True,-20.88006902502157,0.0,8.087460543337647,-0.00058765729616987,0.0,0.03183661087452214,0.01008450483878831,29.00194095257655,8.12187192755498,0.03183661087452214,0.005055029078888329,10.649537217656077,14.513961852718504,buy
245,-0.7308966,0.03,039030.csv,20220616,91700.0,89900.0,83574143.0,82565443.0,27.0,11.0,True,-22.433132010353756,-0.08183951589198366,8.116614489003881,0.026972551228128982,0,0.058147977708935816,0.033246640172149955,30.524132010353753,8.091,-0.023691538183047835,-0.0028025105222905244,10.813331893364252,14.707214691913402,sell
246,-0.60990965,0.0,039030.csv,20220617,89900.0,86800.0,83553458.0,83103958.0,6.0,5.0,True,-25.107851596203624,-0.040811762471760445,8.08985510996119,-0.024750478147290127,0,0.022260764857753853,0.004943158699970085,33.17765495972238,8.069803363518758,-0.01855099761400659,-0.0017192180110655597,10.698438206147895,14.621407256358612,sell
247,-0.7240615,-0.0,039030.csv,20220620,86800.0,87500.0,83537532.0,83363932.0,3.0,2.0,True,-24.50388265746333,0.0041897121785045306,8.069252263906856,-0.01906085083875284,0,-0.0025138187609206834,-6.319085100159327e-05,32.57494604685531,8.071063389391979,0.0016758934175838472,1.4042995131746672e-05,10.695751248301786,14.6858897745166,sell
248,-0.48884812,-0.01,039030.csv,20220621,87500.0,82200.0,83538932.0,83363932.0,0.0,2.0,True,-29.076790336496984,-0.012688694655564903,8.071063389391979,0.0016758934175838472,0,0,0,37.13414091864446,8.057350582147476,-0.012688694655564903,-0.0008046909227787946,10.744207585180353,14.722940334771883,wait
249,-0.50338477,-0.0,039030.csv,20220622,82200.0,82000.0,83528198.0,83445998.0,1.0,1.0,True,-29.24935289042278,-0.0004788794297963474,8.05717723156533,-0.012849098908757893,0,0.00023943933077733113,5.733117668382803e-07,37.30627138977595,8.056918499353168,-0.0002394400990190163,-2.8665776397041043e-07,10.963741331140357,15.091124244195143,sell
250,0.26689214,-11.26,039030.csv,20220623,82000.0,84900.0,83524843.0,61220843.0,271.0,272.0,True,-26.747195858498706,0.0034718897488719893,8.05283699870634,-0.004016607661043998,-13.146417445482864,0.9443896829593562,0.9998661403550644,35.82047270196572,9.073276843467012,0.9443896829593562,0.9884302271009487,10.86409508858698,15.017483065625845,buy
251,-0.6137148,-0.14,039030.csv,20220624,84900.0,86800.0,84290502.0,75291102.0,166.0,106.0,True,-25.107851596203624,0.6129494369019258,9.043340232858991,0.9166841534799414,0,-0.37401385671045895,-0.7531226563520561,34.411735166708155,9.303883570504528,0.23893558019146688,0.24832487079212506,13.475234320090127,18.771138798245996,sell
252,-0.39698994,0.01,039030.csv,20220627,86800.0,87000.0,84485917.0,78930717.0,42.0,64.0,True,-24.935289042277827,0.025091161990885232,9.296141009055628,0.23183513606313558,0,-0.009940707980899164,-0.0009876886657538275,34.24798891291172,9.312699870633894,0.015150454009986068,0.0011470229492559492,13.914257815199049,19.35353774594966,sell
253,-0.31145543,-0.12,039030.csv,20220628,87000.0,83200.0,84496004.0,80581004.0,19.0,45.0,True,-28.21397756686799,-0.2878150209073589,9.309190168175938,0.011939267937400739,0,0.0854385866324315,0.07039686535840162,37.30195169364677,9.087974126778784,-0.20237643427492738,-0.18517434245635678,14.074265917758407,19.53765950717458,sell
254,-0.72092587,0.06,039030.csv,20220629,83200.0,80600.0,84320633.0,83239033.0,32.0,13.0,True,-30.457290767903366,-0.1387488816484373,9.082319534282018,-0.20754945997209523,0,0.09866379357752587,0.09275744735072977,39.495884558330275,9.038593790426908,-0.04008508807091142,-0.008001884531361303,13.556327341358227,18.913781480936702,sell
255,-1.1335431,0.04,039030.csv,20220630,80600.0,78200.0,84285114.0,84285114.0,13.0,0.0,True,-32.52804141501294,-0.037016457837489275,9.03636998706339,-0.04212373500564209,0,0.037016457837489275,0.013608733918158644,41.56441140207633,9.03636998706339,0.0,0,13.544402382187045,18.98628659180492,sell
256,-0.95352715,-10.0,039030.csv,20220701,78200.0,75200.0,84285114.0,84285114.0,0,0.0,False,-35.116479723899914,0.0,9.03636998706339,0.0,0,0,0,44.1528497109633,9.03636998706339,0.0,0,13.937516431088332,19.49958435641065,wrong
257,-0.78087044,-10.0,039030.csv,20220704,75200.0,77700.0,84285114.0,84285114.0,0,0.0,False,-32.95944779982744,0.0,9.03636998706339,0.0,0,0,0,41.995817786890825,9.03636998706339,0.0,0,13.966920860288207,19.503100094524388,wrong
258,-0.6343204,-10.0,039030.csv,20220705,77700.0,75000.0,84285114.0,84285114.0,0,0.0,False,-35.28904227782571,0.0,9.03636998706339,0.0,0,0,0,44.325412264889096,9.03636998706339,0.0,0,14.27124602625346,19.88983128703556,wrong
259,-0.05958867,-10.0,039030.csv,20220706,75000.0,77500.0,84285114.0,84285114.0,0,0.0,False,-33.13201035375323,0.0,9.03636998706339,0.0,0,0,0,42.16838034081662,9.03636998706339,0.0,0,14.51086922116549,20.18515328858954,wrong
260,-0.16120312,-10.0,039030.csv,20220707,77500.0,77800.0,84285114.0,84285114.0,0,0.0,False,-32.87316652286454,0.0,9.03636998706339,0.0,0,0,0,41.909536509927925,9.03636998706339,0.0,0,14.508154771028066,20.142964431224684,wrong
261,-0.16654924,-10.0,039030.csv,20220708,77800.0,77900.0,84285114.0,84285114.0,0,0.0,False,-32.78688524590164,0.0,9.03636998706339,0.0,0,0,0,41.823255232965025,9.03636998706339,0.0,0,14.401253120052399,19.956630311196577,wrong
262,-0.64814377,-10.0,039030.csv,20220711,77900.0,73900.0,84285114.0,84285114.0,0,0.0,False,-36.2381363244176,0.0,9.03636998706339,0.0,0,0,0,45.27450631148099,9.03636998706339,0.0,0,14.364962285607671,19.86873685835313,wrong
263,-0.8923629,-10.0,039030.csv,20220712,73900.0,74700.0,84285114.0,84285114.0,0,0.0,False,-35.54788610871441,0.0,9.03636998706339,0.0,0,0,0,44.584256095777796,9.03636998706339,0.0,0,14.483725937897084,19.99530343044769,wrong
264,-0.7408336,-10.0,039030.csv,20220713,74700.0,74100.0,84285114.0,84285114.0,0,0.0,False,-36.0655737704918,0.0,9.03636998706339,0.0,0,0,0,45.10194375755519,9.03636998706339,0.0,0,14.633400311842854,20.16405885990711,wrong
265,0.26949048,1.67,039030.csv,20220714,74100.0,76400.0,84281895.0,61607295.0,306.0,306.0,True,-34.081104400345126,0.0,9.032205692108668,-0.0038191797427004725,0.0,0.8350547884572364,0.9990633163916424,44.02378874704629,9.942684346701164,0.8350547884572364,0.9693947127385211,14.665428311352024,20.290702075636734,buy
266,-0.46578905,0.07,039030.csv,20220715,76400.0,79000.0,84967882.0,72438282.0,142.0,164.0,True,-31.837791199309752,0.9361575498088238,9.919640362225097,0.8139197629573944,0,-0.43432086756693855,-0.8483751892768656,42.309048637860855,10.4712574385511,0.5018366822418853,0.7161190384662547,16.97530406450694,23.61672535891886,sell
267,-0.27934942,-0.1,039030.csv,20220718,79000.0,77800.0,85388446.0,75987446.0,45.0,119.0,True,-32.87316652286454,-0.2304603954630124,10.463707632600258,0.49496820457405305,0,0.0632246549273432,0.03918516675768735,43.15213935598226,10.278972833117724,-0.1672357405356692,-0.13050175584458878,18.27510157488231,25.44189388103974,sell
268,-0.43651593,0.02,039030.csv,20220719,77800.0,78700.0,85239132.0,79948732.0,51.0,68.0,True,-32.09663503019844,0.12563691522731849,10.270545924967658,-0.1748644072993201,0,-0.05383890583416792,-0.028570205484725997,42.44635301208719,10.349717981888745,0.07179800939315056,0.02544543692850998,17.851113219150076,24.979027939099396,sell
269,-0.5366997,-0.0,039030.csv,20220720,78700.0,79600.0,85295681.0,82777281.0,36.0,32.0,True,-31.320103537532358,0.07174649683661255,10.343701164294956,0.06634159531328873,0,-0.037981598470891074,-0.014322461790206464,41.70106214037841,10.380958602846055,0.033764898365721475,0.0056841256869814005,17.797827144199967,24.85855716035783,sell
270,-1.31814,0.05,039030.csv,20220721,79600.0,78200.0,85320300.0,85320300.0,32.0,0.0,True,-32.52804141501294,-0.052505446824809864,10.375549805950842,0.02886312614117003,0,0.052505446824809864,0.027191684170915886,42.90359122096378,10.375549805950842,0.0,0,17.87631173356991,24.922089586559853,sell
271,-0.3796534,-10.0,039030.csv,20220722,78200.0,78300.0,85320300.0,85320300.0,0,0.0,False,-32.44176013805004,0.0,10.375549805950842,0.0,0,0,0,42.81730994400088,10.375549805950842,0.0,0,18.093132409784776,25.178374337788394,wrong
272,-0.84540606,-10.0,039030.csv,20220725,78300.0,78400.0,85320300.0,85320300.0,0,0.0,False,-32.35547886108714,0.0,10.375549805950842,0.0,0,0,0,42.73102866703798,10.375549805950842,0.0,0,18.35925180571708,25.50228978725779,wrong
273,-0.5256122,-10.0,039030.csv,20220726,78400.0,79500.0,85320300.0,85320300.0,0,0.0,False,-31.406384814495254,0.0,10.375549805950842,0.0,0,0,0,41.781934620446094,10.375549805950842,0.0,0,18.464426181997915,25.60195607940222,wrong
274,-0.5760101,-10.0,039030.csv,20220727,79500.0,79700.0,85320300.0,85320300.0,0,0.0,False,-31.233822260569454,0.0,10.375549805950842,0.0,0,0,0,41.609372066520294,10.375549805950842,0.0,0,18.65724133600376,25.82264572629346,wrong
275,-0.76303124,-10.0,039030.csv,20220728,79700.0,80500.0,85320300.0,85320300.0,0,0.0,False,-30.543572044866263,0.0,10.375549805950842,0.0,0,0,0,40.919121850817106,10.375549805950842,0.0,0,18.484717688704194,25.537884891595084,wrong
276,-0.51029897,-10.0,039030.csv,20220729,80500.0,79500.0,85320300.0,85320300.0,0,0.0,False,-31.406384814495254,0.0,10.375549805950842,0.0,0,0,0,41.781934620446094,10.375549805950842,0.0,0,18.708876124035815,25.801288663691082,wrong
277,0.3055367,-0.69,039030.csv,20220801,79500.0,78600.0,85316609.0,59320109.0,327.0,327.0,True,-32.18291630716135,0.0,10.37077490297542,-0.004326051361750955,0.0,-0.3449504187396853,-0.6957507200896329,42.172966759942724,9.990050452781372,-0.3449504187396853,-0.4484120379210881,18.582515512276043,25.729613274255247,buy
278,-0.7299216,-0.04,039030.csv,20220802,78600.0,78800.0,84991593.0,77996193.0,238.0,89.0,True,-32.01035375323555,0.07692098787860491,9.950314359637776,-0.3809527872820168,0,-0.05597773999760566,-0.030849218324524807,41.9836952797556,9.973341526520052,0.020943247880999244,0.0021906950763104227,17.738504679790363,24.577491413760114,sell
279,-0.2351436,-0.05,039030.csv,20220803,78800.0,78000.0,85006806.0,79569606.0,20.0,69.0,True,-32.70060396893874,-0.08375545041240325,9.969994825355757,0.017899417416496713,0,0.018819473403691736,0.003535461279041252,42.59918870373823,9.898584734799483,-0.06493597700871151,-0.02086270432135573,17.709818769641537,24.493972119313298,sell
280,-0.21378836,-0.04,039030.csv,20220804,78000.0,77200.0,84949813.0,80659813.0,14.0,55.0,True,-33.39085418464193,-0.06497817121903499,9.896265200517465,-0.06704521988509955,0,0.013182883570785543,0.0017363749461007938,43.230198298484105,9.839344113842174,-0.05179528764824944,-0.013324195554627938,17.493511974301516,24.30904482668412,sell
281,0.027029216,-76.77,039030.csv,20220805,77200.0,79600.0,84905507.0,78497907.0,28.0,83.0,True,-31.320103537532358,0.15546638720719863,9.838948253557568,-0.05215550033053045,-77.24420326655563,0.2346137571500515,0.4233017716657358,41.4167490744017,10.09664553686934,0.2346137571500515,0.24059350257305268,17.44687674926902,24.352972318455873,buy
282,-0.39669746,-0.04,039030.csv,20220808,79600.0,77800.0,85100526.0,81040926.0,32.0,51.0,True,-32.87316652286454,-0.17554845703187721,10.091236739974127,0.22968945936569224,0,0.06767603330561259,0.0447674447926405,42.84564517745703,9.972478654592496,-0.10787242372626463,-0.05652206332852827,17.988282166274573,25.07572799874249,sell
283,-0.43716425,-0.03,039030.csv,20220809,77800.0,74000.0,85005916.0,82749716.0,22.0,29.0,True,-36.1518550474547,-0.2279765961908428,9.968843467011643,-0.11117440096668732,0,0.09833856017462012,0.09217597494791097,45.97813706556596,9.826282018111254,-0.12963803601622267,-0.08059642012590129,17.725225585645035,24.82938746230843,sell
