timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
269,-0.5505975,-0.0,122870.csv,20240122,44950.0,45100.0,97969562.0,91496762.0,175.0,144.0,True,-3.7353255069370332,0.048835262157791104,17.18847129186603,0.7742318160021555,0,-0.026787598006756112,-0.007150069817825178,20.949634119377226,17.214308612440192,0.02204766415103499,0.0024275462051023267,15.861221036084581,76.62781930425353,sell
270,-0.250916,0.0,122870.csv,20240123,45100.0,45150.0,97988497.0,93117697.0,36.0,108.0,True,-3.628601921024546,0.007347601409196474,17.21112081339713,0.019327431513881832,0,-0.0018367504773774057,-3.373595409139618e-05,20.846182064565216,17.21758014354067,0.005510850931819068,0.0001518358617322857,15.916544794779675,76.7534362875302,sell
271,-0.37214857,0.02,122870.csv,20240124,45150.0,45900.0,97990932.0,94920732.0,40.0,68.0,True,-2.0277481323372464,0.08265820880661578,17.214033492822967,0.0024849855590702652,0,-0.030612576665878515,-0.00932752472918974,19.302786409849208,17.27503827751196,0.05204563214073727,0.013452435352866665,15.91684008863946,76.61429897618815,sell
272,-0.46048057,0.0,122870.csv,20240125,45900.0,46150.0,98039596.0,96341296.0,31.0,37.0,True,-1.4941302027748131,0.01733951958433459,17.272244019138753,0.049661738088173306,0,-0.007904556184444609,-0.0006246249253099023,18.777438815215003,17.28330861244019,0.00943496339988998,0.00044499363273742265,15.99132855877857,76.8317652931572,sell
273,-0.7298752,0.03,122870.csv,20240126,46150.0,44550.0,98046801.0,97585301.0,27.0,10.0,True,-4.909284951974386,-0.06037806911057372,17.280862440191388,0.0073490714914818695,0,0.044059331694551354,0.019225042734566267,22.17100863618491,17.261723684210526,-0.016318737416022373,-0.0013306198935210123,16.068603565937515,77.06258608529588,sell
274,-0.42414021,0.0,122870.csv,20240129,44550.0,44900.0,98030509.0,97763209.0,4.0,6.0,True,-4.16221985058698,0.0035703064386875716,17.261374401913876,-0.01661655437386478,0,-0.0014281161946279393,-2.0394950673741086e-05,21.426106214223342,17.263886363636363,0.0021421902440596323,2.29446319766069e-05,16.01715522053806,77.02031293330332,sell
275,-0.3532576,-0.0,122870.csv,20240130,44900.0,44400.0,98032463.0,97852863.0,2.0,4.0,True,-5.229455709711846,-0.0030602062217889147,17.263711722488036,0.0019932570175678677,0,0.0010200657022142916,1.0405286232972877e-05,22.49077508770228,17.261319377990432,-0.002040140519574623,-2.0810650153468835e-05,16.14864015287903,77.51243472881647,sell
276,0.22765344,-38.79,122870.csv,20240131,44400.0,43050.0,98027305.0,75605305.0,501.0,505.0,True,-8.110992529348986,-0.005508491783824381,17.25754186602871,-0.005261522399982952,-37.399927689685455,-0.6954694918931006,-0.9920674294562299,24.553043964755688,16.4420514354067,-0.6954694918931006,-0.9109350206659765,16.176334832919455,77.82885729955706,buy
277,-0.495231,0.0,122870.csv,20240201,43050.0,43400.0,97327884.0,86350134.0,250.0,255.0,True,-7.363927427961579,0.18156966694575835,16.420913875598085,-0.7134961019279271,0,-0.08986932750346656,-0.07758953091455423,23.89159967676541,16.527672248803828,0.09170033944229179,0.04117313869528316,15.215810873449712,69.30984660375891,sell
278,-0.5243362,0.01,122870.csv,20240202,43400.0,42250.0,97407657.0,92112857.0,133.0,122.0,True,-9.818569903948772,-0.301025074295452,16.516336124401914,0.08196315045747836,0,0.15699122282933983,0.21843928394900558,26.167083061843506,16.348513157894736,-0.14403385146611217,-0.09853021371877702,15.414909226896885,70.09091071622292,sell
279,0.041392922,-77.65,122870.csv,20240205,42250.0,41650.0,97266818.0,88309818.0,90.0,212.0,True,-11.099252934898612,-0.0752564912399131,16.34786842105263,-0.1445871960558501,-77.39293065306086,-0.13077429961777923,-0.157194586975813,27.294968245903398,16.195715311004786,-0.13077429961777923,-0.08195565846513331,15.14279448998533,69.05898174457154,buy
280,-0.9341574,0.02,122870.csv,20240206,41650.0,41550.0,97126077.0,96542977.0,198.0,14.0,True,-11.312700106723586,-0.021824257122361752,16.179517942583733,-0.14469579954800207,0,0.02038283166460338,0.004145979862763216,27.49054340815899,16.177843301435406,-0.0014414254577583732,-1.0388482790668618e-05,14.962129376316485,68.43594709056602,sell
281,0.16578817,-69.66,122870.csv,20240207,41550.0,42200.0,97122406.0,80543956.0,385.0,399.0,True,-9.925293489861259,0.009369400528353881,16.175126794258375,-0.0037796234681649913,-70.19181151120789,0.2670341589354778,0.5098640220642383,26.410647556846904,16.485354066985646,0.2670341589354778,0.2999028796404304,14.988137499263457,68.69960038774231,buy
282,-0.16028932,0.08,122870.csv,20240208,42200.0,42500.0,97377392.0,83198192.0,63.0,336.0,True,-9.28495197438634,0.12291830104193234,16.480133971291867,0.2625408600359427,0,-0.019403513954596913,-0.003757884948971113,25.885660108357634,16.600708133971292,0.10351478708733543,0.05216662384856929,15.345158939527147,70.21888516796244,sell
283,-0.3968995,0.05,122870.csv,20240213,42500.0,43200.0,97468912.0,88841412.0,133.0,203.0,True,-7.790821771611527,0.24128473782115287,16.58960765550239,0.09398485430786645,0,-0.09549466272520843,-0.08715785108546947,24.550405503668944,16.75958373205742,0.14579007509594444,0.10082151772415182,15.43856611007244,70.52205630942736,sell
284,-0.96994466,-0.04,122870.csv,20240214,43200.0,43400.0,97597110.0,97294710.0,196.0,7.0,True,-7.363927427961579,0.04159366773084988,16.742954545454545,0.13152706577867618,0,-0.040159199025782695,-0.015998259040755913,24.10855661456445,16.74462918660287,0.001434468705067189,1.0288449402651167e-05,15.588362796324665,71.08222811647963,sell
285,-0.58915275,-0.0,122870.csv,20240215,43400.0,43500.0,97598226.0,97468026.0,4.0,3.0,True,-7.150480256136606,0.0007172240641788486,16.74428947368421,0.0011434764820392736,0,-0.0004098414279411776,-1.679698549916786e-06,23.89512858149546,16.744648325358853,0.000307382636237671,4.7242031375738236e-07,15.64662379043194,71.22360352634345,sell
286,-0.76392055,0.0,122870.csv,20240216,43500.0,43400.0,97598384.0,97554884.0,2.0,1.0,True,-7.363927427961579,-0.0003073816913997246,16.74447846889952,0.0001618881884185067,0,0.00020492097852562618,4.199259862058824e-07,24.108286279636218,16.74435885167464,-0.00010246071287409841,-5.249098700144117e-08,15.668145796037406,71.19777631438522,sell
287,0.32147312,-64.36,122870.csv,20240219,43400.0,43100.0,97593835.0,66215635.0,722.0,723.0,True,-8.004268943436498,-0.0003073824535685484,16.739037081339713,-0.0046609378286427364,-63.91315198402795,-0.22224764504848077,-0.3897827009487078,24.48385626401066,16.47958732057416,-0.22224764504848077,-0.2188359333332771,15.706584645183195,71.52551482217709,buy
288,-0.4867278,0.0,122870.csv,20240220,43100.0,43250.0,97352095.0,81318895.0,351.0,372.0,True,-7.68409818569904,0.11137134271067373,16.449874401913874,-0.2477000724482238,0,-0.05405362397026038,-0.028795225536315305,24.200718999096168,16.51662081339713,0.057317718740413345,0.016292423458926453,15.36149362843685,69.94606446091453,sell
289,-0.75944316,0.07,122870.csv,20240221,43250.0,42900.0,97387870.0,93495370.0,282.0,90.0,True,-8.431163287086447,-0.1336647301535466,16.49266746411483,0.03674805354728113,0,0.10131983956296278,0.09756363313586236,24.88615132536396,16.454988038277513,-0.03234489059058382,-0.0052173020912761325,15.45664971743976,70.25795678613487,sell
290,-0.168315,-0.02,122870.csv,20240222,42900.0,42550.0,97355314.0,94137814.0,15.0,75.0,True,-9.178228388473853,-0.03235535589504827,16.453724880382776,-0.03342921454181101,0,0.005392266854012458,0.0002907231500813845,25.600553747325527,16.422325358851676,-0.02696308904103581,-0.003628442090184425,15.49612724763134,70.62451163168396,sell
291,-0.66119576,0.01,122870.csv,20240223,42550.0,42100.0,97325641.0,96219341.0,49.0,26.0,True,-10.138740661686233,-0.03467617853594071,16.41823086124402,-0.030479075851986875,0,0.022654680521866494,0.005119197513281937,26.54297630761925,16.404235645933014,-0.012021498014074216,-0.000722321072954557,15.427749298695867,70.49394043085712,sell
292,-0.61458725,0.0,122870.csv,20240226,42100.0,40900.0,97312905.0,96849805.0,15.0,11.0,True,-12.700106723585913,-0.03206118227192135,16.402996411483254,-0.013085965701474292,0,0.018496691519127563,0.0034154300756090716,29.087313661384954,16.387206937799043,-0.013564490752793784,-0.0009195539977715494,15.514549267200827,71.04680712171206,sell
293,-0.2245799,0.01,122870.csv,20240227,40900.0,41850.0,97299572.0,96931472.0,2.0,9.0,True,-10.672358591248667,0.010740012007230649,16.387047846889953,-0.01370116327325754,0,-0.0019527174444138665,-3.813032719779397e-05,27.06963371086589,16.397275119617223,0.008787294562816782,0.00038600820832246363,15.488289745617523,71.0822911295768,sell
294,-0.41993666,-0.0,122870.csv,20240228,41850.0,40900.0,97307917.0,97056817.0,3.0,6.0,True,-12.700106723585913,-0.008786522465205936,16.39702990430622,0.008576605044059186,0,0.00292882848127244,8.577668369702529e-05,29.09031844607395,16.390211722488036,-0.005857693983933496,-0.00017154817797537802,15.512111289804349,71.07122070798735,sell
295,-0.259741,-0.0,122870.csv,20240229,40900.0,40400.0,97302151.0,97097651.0,1.0,5.0,True,-13.767342582710778,-0.003083177436748435,16.390132775119618,-0.005925519914273779,0,0.0005138611633599874,2.6405294658582434e-06,30.154484927208387,16.387142344497608,-0.0025693162733884476,-3.300638584080584e-05,15.490389896028978,71.11401478498482,sell
296,-0.3302728,-0.0,122870.csv,20240304,40400.0,40100.0,97299586.0,97137986.0,1.0,4.0,True,-14.4076840981857,-0.0015416293733674338,16.387064593301435,-0.0026361184964965472,0,0.00030832505077761315,9.506429174965803e-07,30.793313284788567,16.38562918660287,-0.0012333043225898207,-7.605168841129384e-06,15.561983167433203,71.579113091028,sell
297,-0.21196237,-0.0,122870.csv,20240305,40100.0,40000.0,97298386.0,97137986.0,0.0,4.0,True,-14.621131270010673,-0.00041110651105764483,16.38562918660287,-0.0012333043225898207,0,0,0,31.006281987714026,16.38515071770335,-0.00041110651105764483,-8.450424601180728e-07,15.616401565922533,71.96301449940637,wait
298,-0.3745705,-0.0,122870.csv,20240306,40000.0,39500.0,97297921.0,97177921.0,1.0,3.0,True,-15.688367129135539,-0.0020555410057511367,16.385072966507177,-0.0004779113191045122,0,0.0005138842215326948,2.6407664446281842e-06,32.071645837269514,16.38327870813397,-0.001541656784218442,-1.1883457592842817e-05,15.67555038850777,72.36753449158353,sell
299,-0.23472264,0.0,122870.csv,20240307,39500.0,40500.0,97296421.0,97177921.0,0.0,3.0,True,-13.553895410885804,0.0030833611032825142,16.38327870813397,-0.001541656784218442,0,0,0,29.940762635766188,16.386867224880383,0.0030833611032825142,4.753444866845147e-05,15.677724417118682,72.51055927519513,wait
300,-0.33516985,0.0,122870.csv,20240308,40500.0,43800.0,97299356.0,97218356.0,1.0,2.0,True,-6.510138740661686,0.0101747779156877,16.38678947368421,0.0030165549460447263,0,-0.0033915881071138396,-0.00011502208333602493,22.904822951188002,16.394684210526318,0.006783189808573861,0.00023003185850967167,15.786594145951204,72.89315687942768,sell
301,-0.72798425,0.0,122870.csv,20240311,43800.0,43850.0,97305885.0,97262085.0,1.0,1.0,True,-6.403415154749199,0.00010276863216882634,16.394599282296653,0.006710219130330112,0,-5.138427859144507e-05,-2.640344054505306e-08,22.79807424565829,16.39465909090909,5.138435357738127e-05,1.3201758908287786e-08,15.812481447376124,72.89209475775029,sell
302,-0.77801216,-0.0,122870.csv,20240312,43850.0,43450.0,97305935.0,97262085.0,0.0,1.0,True,-7.257203842049092,-0.0004110746173910153,16.39465909090909,5.138435357738127e-05,0,0,0,23.65138446405866,16.394180622009568,-0.0004110746173910153,-8.449113483299797e-07,15.847096791004372,72.93152018001445,wait
303,-0.09923065,0.0,122870.csv,20240313,43450.0,43850.0,97305535.0,97262085.0,0.0,1.0,True,-6.403415154749199,0.0004110763072213724,16.394180622009568,-0.0004110746173910153,0,0,0,22.79807424565829,16.39465909090909,0.0004110763072213724,8.449182948844225e-07,15.877395066067553,73.20337306768565,wait
304,-0.3517756,-0.0,122870.csv,20240314,43850.0,43050.0,97305935.0,97262085.0,0.0,1.0,True,-8.110992529348986,-0.0008221492347820306,16.39465909090909,0.0004110763072213724,0,0,0,24.504694682459032,16.39370215311005,-0.0008221492347820306,-3.3796411103015345e-06,15.875962785385937,73.07716704704578,wait
305,-0.59086615,0.0,122870.csv,20240315,43050.0,45200.0,97305135.0,97262085.0,0.0,1.0,True,-3.5218783351120595,0.002209544234227721,16.39370215311005,-0.0008221492347820306,0,0,0,19.918152258557036,16.396273923444976,0.002209544234227721,2.441013068299469e-05,15.83240288744581,73.0087574266739,wait
306,-0.9506006,-0.0,122870.csv,20240318,45200.0,44600.0,97307285.0,97262085.0,0.0,1.0,True,-4.8025613660619,-0.0006166033714741913,16.396273923444976,0.002209544234227721,0,0,0,21.198117586157593,16.395556220095695,-0.0006166033714741913,-1.900996781656339e-06,15.830760129890752,72.88264107250794,wait
307,0.02519247,-97.29,122870.csv,20240319,44600.0,44250.0,97306344.0,94853344.0,54.0,55.0,True,-5.549626467449306,-0.0003596875178719736,16.395148325358853,-0.00096703962092869,-97.25493311906965,-0.01978288280977857,-0.0039059762749119598,21.92174847701868,16.372122009569377,-0.01978288280977857,-0.0019548989524130755,15.8097704946566,72.91750297015787,buy
308,-0.10269791,0.06,122870.csv,20240320,44250.0,45550.0,97286732.0,95074232.0,5.0,50.0,True,-2.774813233724653,0.07349381820367663,16.37168899521531,-0.020154903774824793,0,-0.006681007593489829,-0.0004462590214519002,19.224253425112213,16.44944019138756,0.0668128106101868,0.022072515386387215,15.832199603068158,73.18013770108531,sell
309,-0.4097226,-0.01,122870.csv,20240321,45550.0,44950.0,97350237.0,95983737.0,20.0,30.0,True,-4.055496264674493,-0.030816092722418125,16.4476519138756,0.0652761159661525,0,0.012326153144767177,0.001518186900002494,20.481617078071622,16.42612081339713,-0.01848993957765095,-0.0017079291541090003,16.000114086880462,73.83692793564032,sell
310,-0.5936366,-0.0,122870.csv,20240322,44950.0,45600.0,97330983.0,96746633.0,17.0,13.0,True,-2.6680896478121667,0.02003447223759996,16.424620813397127,-0.019778072034893967,0,-0.011352755748617209,-0.0012880204196142886,19.10281811671169,16.43472846889952,0.008681716488982753,0.0003767900027862314,16.05762196958658,74.26211259935083,sell
311,-0.5330258,0.0,122870.csv,20240325,45600.0,46200.0,97338985.0,97019785.0,6.0,7.0,True,-1.3874066168623265,0.008013196460677966,16.434192583732056,0.008221431401756211,0,-0.0036983785077272548,-0.0001367706819015435,17.82662312403936,16.439216507177036,0.004314817952950712,9.308393725693254e-05,16.08527808524467,74.27104824766062,sell
312,-1.0611767,-0.0,122870.csv,20240326,46200.0,46250.0,97342655.0,97342655.0,7.0,0.0,True,-1.2806830309498398,0.000359552648703656,16.438582535885168,0.003770329020792645,0,-0.000359552648703656,-1.2927802363060792e-06,17.719265566835006,16.438582535885168,0.0,0,16.083062039507276,74.14250819868667,sell
313,-0.5997455,-10.0,122870.csv,20240327,46250.0,46000.0,97342655.0,97342655.0,0,0.0,False,-1.814300960512273,0.0,16.438582535885168,0.0,0,0,0,18.25288349639744,16.438582535885168,0.0,0,16.138273388149454,74.27895024411116,wrong
314,-0.23602912,-10.0,122870.csv,20240328,46000.0,47100.0,97342655.0,97342655.0,0,0.0,False,0.5336179295624333,0.0,16.438582535885168,0.0,0,0,0,15.904964606322734,16.438582535885168,0.0,0,16.158898486906697,74.25620990320708,wrong
315,-0.66239786,-10.0,122870.csv,20240329,47100.0,45200.0,97342655.0,97342655.0,0,0.0,False,-3.5218783351120595,0.0,16.438582535885168,0.0,0,0,0,19.960460870997228,16.438582535885168,0.0,0,16.139816805368188,74.05154683507034,wrong
316,-0.28994456,-10.0,122870.csv,20240401,45200.0,43600.0,97342655.0,97342655.0,0,0.0,False,-6.937033084311634,0.0,16.438582535885168,0.0,0,0,0,23.3756156201968,16.438582535885168,0.0,0,16.204944974692943,74.233469562303,wrong
317,-0.8342345,-10.0,122870.csv,20240402,43600.0,43300.0,97342655.0,97342655.0,0,0.0,False,-7.577374599786553,0.0,16.438582535885168,0.0,0,0,0,24.01595713567172,16.438582535885168,0.0,0,16.1756910515211,73.98332581235809,wrong
318,-0.112315595,-10.0,122870.csv,20240403,43300.0,42600.0,97342655.0,97342655.0,0,0.0,False,-9.071504802561366,0.0,16.438582535885168,0.0,0,0,0,25.51008733844653,16.438582535885168,0.0,0,16.167389976593725,73.82982851125554,wrong
319,-0.67345697,-10.0,122870.csv,20240404,42600.0,43700.0,97342655.0,97342655.0,0,0.0,False,-6.7235859124866595,0.0,16.438582535885168,0.0,0,0,0,23.162168448371826,16.438582535885168,0.0,0,16.186375740881154,73.80140308512544,wrong
320,-1.3412153,-10.0,122870.csv,20240405,43700.0,43450.0,97342655.0,97342655.0,0,0.0,False,-7.257203842049092,0.0,16.438582535885168,0.0,0,0,0,23.69578637793426,16.438582535885168,0.0,0,16.2415184258779,73.93784513054993,wrong
321,-0.39359313,-10.0,122870.csv,20240408,43450.0,42950.0,97342655.0,97342655.0,0,0.0,False,-8.32443970117396,0.0,16.438582535885168,0.0,0,0,0,24.763022237059126,16.438582535885168,0.0,0,16.197905982946644,73.62516544311882,wrong
322,0.08872408,-0.14,122870.csv,20240409,42950.0,42600.0,97341430.0,88708480.0,201.0,201.0,True,-9.071504802561366,0.0,16.43711722488038,-0.0012584411222397826,0.0,-0.07227138537003207,-0.05089090718679401,25.4244713097384,16.352966507177033,-0.07227138537003207,-0.025777698462406406,16.202308623173803,73.77925591054286,buy
323,-0.5639209,-0.03,122870.csv,20240411,42600.0,43950.0,97263177.0,93514377.0,113.0,88.0,True,-6.189967982924227,0.27896266804069614,16.343513157894737,-0.08039023055239686,0,-0.15681983489018123,-0.21801882072508783,22.675586403976858,16.48561842105263,0.12214283315051491,0.07188010602768191,16.006394624463713,73.0852889158,sell
324,-0.6958736,0.03,122870.csv,20240412,43950.0,43150.0,97377576.0,96190926.0,61.0,27.0,True,-7.897545357524013,-0.07229263788719344,16.480354066985644,0.11761799637698449,0,0.050110939710602966,0.024798402593514624,24.352062103935495,16.454516746411482,-0.02218169817659047,-0.0024571150088991134,16.261891153598125,74.1383948529239,sell
325,-0.26388186,-0.01,122870.csv,20240415,43150.0,42250.0,97355481.0,96492481.0,7.0,20.0,True,-9.818569903948772,-0.024959946988770364,16.453924641148326,-0.022690028759804002,0,0.006471003361651927,0.0004186511861907771,26.250963444618627,16.432393540669857,-0.018488943627118438,-0.0017077453229078499,16.224480511013923,74.1300727226993,sell
326,-0.2536568,-0.0,122870.csv,20240416,42250.0,41800.0,97337136.0,96703386.0,5.0,15.0,True,-10.779082177161152,-0.009246181334813872,16.431980861244018,-0.018843315046638207,0,0.002311520754703933,5.342985456879834e-05,27.202988875725744,16.423906698564593,-0.006934660580109939,-0.00024041868160240565,16.1496669354193,73.94370730492248,sell
327,-0.25910348,0.02,122870.csv,20240417,41800.0,43700.0,97330181.0,96828581.0,3.0,12.0,True,-6.7235859124866595,0.029281708592011544,16.42366148325359,-0.007145268790320685,0,-0.005856292379130976,-0.00034290279969040327,23.174520123012975,16.450934210526317,0.02342541621288057,0.002739989980199753,16.146044139847483,74.06519373804113,sell
328,-0.34489787,0.0,122870.csv,20240418,43700.0,43850.0,97352695.0,97003095.0,4.0,8.0,True,-6.403415154749199,0.0018489418418527932,16.450592105263155,0.023131571079683905,0,-0.0006163103261048214,-3.7983769667349065e-06,22.85544266671092,16.452027511961724,0.0012326315157479718,7.59687341167492e-06,16.293146629709824,74.62643320702537,sell
329,-1.1415228,0.0,122870.csv,20240419,43850.0,43800.0,97353320.0,97353320.0,8.0,0.0,True,-6.510138740661686,-0.00041087210737690566,16.45133971291866,0.0006419955811187353,0,0.00041087210737690566,1.6881574612659378e-06,22.961478453580348,16.45133971291866,0.0,0,16.29215550342293,74.5091695220367,sell
330,-0.5658624,-10.0,122870.csv,20240422,43800.0,43800.0,97353320.0,97353320.0,0,0.0,False,-6.510138740661686,0.0,16.45133971291866,0.0,0,1,0.9999546000702375,22.961478453580348,16.45133971291866,0.0,0,16.23177260693675,74.12123180284789,wrong
331,-0.47099322,-10.0,122870.csv,20240423,43800.0,43250.0,97353320.0,97353320.0,0,0.0,False,-7.68409818569904,0.0,16.45133971291866,0.0,0,0,0,24.1354378986177,16.45133971291866,0.0,0,16.287926346028264,74.26598468314222,wrong
332,-0.6275851,-10.0,122870.csv,20240424,43250.0,42350.0,97353320.0,97353320.0,0,0.0,False,-9.6051227321238,0.0,16.45133971291866,0.0,0,0,0,26.05646244504246,16.45133971291866,0.0,0,16.28690836762762,74.15018237890676,wrong
333,0.06750119,-0.11,122870.csv,20240425,42350.0,42000.0,97352388.0,90788138.0,155.0,155.0,True,-10.352187833511206,0.0,16.450224880382773,-0.0009573376644987558,0.0,-0.05572539217014379,-0.030575995181814752,26.73752036939637,16.385332535885166,-0.05572539217014379,-0.015406680492811131,16.230859422679572,74.023954661619,buy
334,-0.088226795,0.07,122870.csv,20240426,42000.0,42500.0,97297242.0,91333242.0,13.0,142.0,True,-9.28495197438634,0.07965208953947299,16.38426076555024,-0.05664575993759906,0,-0.006679825844680909,-0.00044610120040999846,25.75414096960165,16.469188995215312,0.07297226369479208,0.02627344230750328,16.18714552718916,74.01027489118694,sell
335,-0.45370638,-0.0,122870.csv,20240429,42500.0,42400.0,97363776.0,94048776.0,64.0,78.0,True,-9.498399146211312,-0.014583810602229009,16.46384688995215,0.06838220553055348,0,0.006572617609878342,0.0004318997269059377,25.952915892622794,16.454516746411482,-0.008011192992350667,-0.00032084458416781203,16.300164684998393,74.41610486511296,sell
336,-0.12224677,0.02,122870.csv,20240430,42400.0,42650.0,97355350.0,94429750.0,9.0,69.0,True,-8.964781216648879,0.020029587089753997,16.453767942583735,-0.00865414258378804,0,-0.0023109922719037196,-5.340542668741399e-05,25.439183130524476,16.474401913875596,0.017718594817850278,0.001568511609447154,16.372789312641277,74.88735051451931,sell
337,-0.473399,0.01,122870.csv,20240502,42650.0,44100.0,97370360.0,95792310.0,32.0,37.0,True,-5.869797225186766,0.10274964415040783,16.471722488038274,0.015417745403822184,0,-0.04765074136315306,-0.022450091878887024,22.405694354373367,16.5358971291866,0.05509890278725477,0.015064818384476819,16.443087499131405,75.09774194059644,sell
338,0.076021016,-35.49,122870.csv,20240503,44100.0,44450.0,97422977.0,88514777.0,165.0,202.0,True,-5.122732123799359,0.013292411182828546,16.534661483253586,0.05403800499453838,-35.637880895182704,0.07257014944226145,0.051301530552997576,21.74196298504338,16.61923086124402,0.07257014944226145,0.025988465444580888,16.578946566194197,75.60647370048446,buy
339,-0.5771032,0.02,122870.csv,20240507,44450.0,43650.0,97485211.0,93662511.0,116.0,86.0,True,-6.830309498399147,-0.16575433912498758,16.609104066985648,0.06388020764341866,0,0.09517953162931524,0.0866091834423206,23.35711691466709,16.526807416267943,-0.07057480749567234,-0.024596470566332518,16.799263589196112,76.4985059089523,sell
340,-1.5649422,0.04,122870.csv,20240508,43650.0,43250.0,97410248.0,97410248.0,86.0,0.0,True,-7.68409818569904,-0.03531232535347663,16.519435406698566,-0.07689679206828613,0,0.03531232535347663,0.012392179863450203,24.203533592397605,16.519435406698566,0.0,0,16.715644653286525,76.31231915069912,sell
341,-0.151579,-10.0,122870.csv,20240509,43250.0,42200.0,97410248.0,97410248.0,0,0.0,False,-9.925293489861259,0.0,16.519435406698566,0.0,0,0,0,26.444728896559823,16.519435406698566,0.0,0,16.706537189317423,76.15957037942496,wrong
342,-0.51625705,-10.0,122870.csv,20240510,42200.0,40550.0,97410248.0,97410248.0,0,0.0,False,-13.447171824973319,0.0,16.519435406698566,0.0,0,0,0,29.966607231671887,16.519435406698566,0.0,0,16.754083902721746,76.26531952876861,wrong
343,-0.28306317,-10.0,122870.csv,20240513,40550.0,41350.0,97410248.0,97410248.0,0,0.0,False,-11.739594450373533,0.0,16.519435406698566,0.0,0,0,0,28.2590298570721,16.519435406698566,0.0,0,16.757718039173003,76.1713202849076,wrong
344,-0.99580145,-10.0,122870.csv,20240514,41350.0,42800.0,97410248.0,97410248.0,0,0.0,False,-8.64461045891142,0.0,16.519435406698566,0.0,0,0,0,25.164045865609985,16.519435406698566,0.0,0,16.792321833831853,76.21831990683812,wrong
345,-0.11579651,-10.0,122870.csv,20240516,42800.0,43150.0,97410248.0,97410248.0,0,0.0,False,-7.897545357524013,0.0,16.519435406698566,0.0,0,0,0,24.41698076422258,16.519435406698566,0.0,0,16.930618890134454,76.7353157480737,wrong
346,-0.8482482,-10.0,122870.csv,20240517,43150.0,43050.0,97410248.0,97410248.0,0,0.0,False,-8.110992529348986,0.0,16.519435406698566,0.0,0,0,0,24.630427936047553,16.519435406698566,0.0,0,16.960169375431875,76.75881555903895,wrong
347,-0.21549031,-10.0,122870.csv,20240520,43050.0,42150.0,97410248.0,97410248.0,0,0.0,False,-10.032017075773746,0.0,16.519435406698566,0.0,0,0,0,26.551452482472314,16.519435406698566,0.0,0,16.92860185300614,76.50619259116247,wrong
348,-0.67364246,-10.0,122870.csv,20240521,42150.0,41700.0,97410248.0,97410248.0,0,0.0,False,-10.992529348986126,0.0,16.519435406698566,0.0,0,0,0,27.511964755684694,16.519435406698566,0.0,0,16.960628602094857,76.54144230761035,wrong
349,-0.75790286,-10.0,122870.csv,20240522,41700.0,43400.0,97410248.0,97410248.0,0,0.0,False,-7.363927427961579,0.0,16.519435406698566,0.0,0,0,0,23.883362834660147,16.519435406698566,0.0,0,17.001768806406282,76.61781669324743,wrong
350,-0.44048148,-10.0,122870.csv,20240523,43400.0,43100.0,97410248.0,97410248.0,0,0.0,False,-8.004268943436498,0.0,16.519435406698566,0.0,0,0,0,24.523704350135063,16.519435406698566,0.0,0,17.033784121851706,76.65306640969531,wrong
351,-0.097715646,-10.0,122870.csv,20240524,43100.0,44300.0,97410248.0,97410248.0,0,0.0,False,-5.44290288153682,0.0,16.519435406698566,0.0,0,0,0,21.962338288235387,16.519435406698566,0.0,0,17.001725790015055,76.40044344181882,wrong
352,-0.3712388,-10.0,122870.csv,20240527,44300.0,42950.0,97410248.0,97410248.0,0,0.0,False,-8.32443970117396,0.0,16.519435406698566,0.0,0,0,0,24.843875107872528,16.519435406698566,0.0,0,17.048027958263848,76.50031763842115,wrong
353,-1.0655537,-10.0,122870.csv,20240528,42950.0,42250.0,97410248.0,97410248.0,0,0.0,False,-9.818569903948772,0.0,16.519435406698566,0.0,0,0,0,26.33800531064734,16.519435406698566,0.0,0,17.094358994872845,76.6001918350235,wrong
354,-0.46274388,-10.0,122870.csv,20240529,42250.0,42850.0,97410248.0,97410248.0,0,0.0,False,-8.537886872998932,0.0,16.519435406698566,0.0,0,0,0,25.057322279697498,16.519435406698566,0.0,0,17.04618879920681,76.27706943425125,wrong
355,-0.47073156,-10.0,122870.csv,20240530,42850.0,43650.0,97410248.0,97410248.0,0,0.0,False,-6.830309498399147,0.0,16.519435406698566,0.0,0,0,0,23.34974490509771,16.519435406698566,0.0,0,17.03328086218071,76.11257075749447,wrong
356,-0.18296114,-10.0,122870.csv,20240531,43650.0,43200.0,97410248.0,97410248.0,0,0.0,False,-7.790821771611527,0.0,16.519435406698566,0.0,0,0,0,24.310257178310092,16.519435406698566,0.0,0,17.038668905165924,76.03032141911608,wrong
357,0.07378554,-0.22,122870.csv,20240603,43200.0,42550.0,97409230.0,90238030.0,166.0,166.0,True,-9.178228388473853,0.0,16.518217703349283,-0.0010450645808847546,0.0,-0.11076979050137241,-0.11547054521279643,25.5673791061772,16.389150717703348,-0.11076979050137241,-0.05950573909927359,17.121468921075543,76.53347473033257,buy
