timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
176,-0.7044755,0.53,251270.csv,20220117,112000.0,108500.0,82051342.0,71747342.0,217.0,92.0,True,-13.545816733067728,-1.3174363893837648,1.297953086419753,0.5189313683153094,0,0.9249991761082038,0.9998076578533445,14.44623895528995,0.9004222222222222,-0.392437213275561,-0.5370030589945668,-5.063812323524483,-4.763871607628765,sell
177,-0.7072514,0.14,251270.csv,20220118,108500.0,105500.0,81717763.0,78788263.0,65.0,27.0,True,-15.936254980079681,-0.3377000147633637,0.8861271604938272,-0.4065491092150571,0,0.238578358679851,0.43401988409373415,16.722382140573508,0.7861271604938271,-0.09912165608351271,-0.04793837441042781,-6.614279869748975,-6.246831556682785,sell
178,-0.6039655,-0.06,251270.csv,20220119,105500.0,116000.0,81633992.0,80473492.0,16.0,11.0,True,-7.569721115537849,0.34727001608331776,0.782706172839506,-0.10251259570088819,0,-0.2057848367232296,-0.3452317941990517,8.495019880969947,0.9252987654320987,0.14148517936008814,0.09524426690181631,-6.9771352591575395,-6.622933564516645,sell
179,-1.841482,-0.03,251270.csv,20220120,116000.0,118500.0,81747397.0,81747397.0,11.0,0.0,True,-5.577689243027888,0.03363935276808815,0.9227123456790123,0.13891884645308047,0,-0.03363935276808815,-0.011252274761398007,6.5004015887069,0.9227123456790123,0.0,0,-6.516810134189069,-6.173653082375765,sell
180,-0.092166275,-10.0,251270.csv,20220121,118500.0,118500.0,81747397.0,81747397.0,0,0.0,False,-5.577689243027888,0.0,0.9227123456790123,0.0,0,1,0.9999546000702375,6.5004015887069,0.9227123456790123,0.0,0,-6.462947931508065,-6.10569821511487,wrong
181,-0.32753605,-10.0,251270.csv,20220124,118500.0,117500.0,81747397.0,81747397.0,0,0.0,False,-6.374501992031872,0.0,0.9227123456790123,0.0,0,0,0,7.2972143377108845,0.9227123456790123,0.0,0,-6.480768533715237,-6.10569821511487,wrong
182,-0.056459576,-10.0,251270.csv,20220125,117500.0,115500.0,81747397.0,81747397.0,0,0.0,False,-7.968127490039841,0.0,0.9227123456790123,0.0,0,0,0,8.890839835718854,0.9227123456790123,0.0,0,-6.64319446631383,-6.241607949636661,wrong
183,0.1498813,-1.93,251270.csv,20220126,115500.0,108000.0,81745675.0,69618175.0,105.0,105.0,True,-13.94422310756972,0.0,0.9205864197530864,-0.002106489091022678,0.0,-0.9633537187135589,-0.9999067758615529,13.892587305100584,-0.051635802469135794,-0.9633537187135589,-0.9903447351953897,-6.657782629787475,-6.274011087602431,buy
184,-0.50158083,0.0,251270.csv,20220127,108000.0,109500.0,80948954.0,75224954.0,52.0,53.0,True,-12.749003984063744,0.19454489926434237,-0.06301975308641976,-0.9746338261932512,0,-0.09633485939156032,-0.08862793506422051,12.784132379125472,0.0351283950617284,0.09821003987278205,0.04708165366929906,-10.378811461149331,-9.544492560186672,sell
185,-0.26603347,-0.29,251270.csv,20220128,109500.0,100000.0,81025938.0,76755438.0,14.0,39.0,True,-20.318725099601593,-0.6213866551125362,0.03202222222222222,0.09510190829643086,0,0.16412567283300988,0.23614123145464905,19.89333991441641,-0.42538518518518514,-0.45726098227952633,-0.6484621983059105,-9.932290917098058,-9.112613793134326,sell
186,-1.144376,-0.17,251270.csv,20220203,100000.0,103500.0,80649035.0,80649035.0,39.0,0.0,True,-17.52988047808765,0.16923843374330197,-0.4332901234567901,-0.46516339002456225,0,-0.16923843374330197,-0.24905020067507466,17.096590354630862,-0.4332901234567901,0.0,0,-11.594175496256733,-10.67491634098071,sell
187,0.0542081,-0.05,251270.csv,20220204,103500.0,103000.0,80648418.0,76301418.0,42.0,42.0,True,-17.928286852589643,0.0,-0.43405185185185186,-0.0007650432519124377,0.0,-0.026038948463936392,-0.006757334214003707,17.468309074811867,-0.4599777777777778,-0.026038948463936392,-0.0033843941689473134,-11.833512346878168,-10.92354238853647,buy
188,-0.4213456,-1.0,251270.csv,20220207,103000.0,103000.0,80624544.0,78049544.0,17.0,25.0,True,-17.928286852589643,0.0,-0.4635259259259259,-0.029602564553715113,0,-1,-0.9999546000702375,17.46476092666372,-0.4635259259259259,0.0,0,-12.052959923448453,-11.161983171903502,sell
189,0.08646262,-17.05,251270.csv,20220208,103000.0,103000.0,80623594.0,71353594.0,65.0,90.0,True,-17.928286852589643,0.0,-0.4646987654320988,-0.0011783012378959936,-16.047817424379645,-1,-0.9999546000702375,17.463588087157543,-0.4646987654320988,0.0,0,-12.45953197077083,-11.567745365263558,buy
190,-0.42858532,-0.03,251270.csv,20220209,103000.0,101000.0,80617168.0,75261168.0,38.0,52.0,True,-19.52191235059761,-0.22325970732587289,-0.4726320987654321,-0.007970371551533661,0,0.09425492759954959,0.0850079605215045,18.920885190103782,-0.6010271604938272,-0.1290047797263233,-0.07984317909623284,-12.359173973981623,-11.505123964068268,sell
191,-0.6372971,0.02,251270.csv,20220210,101000.0,99700.0,80507696.0,78588696.0,33.0,19.0,True,-20.55776892430279,-0.08396142106841455,-0.6077827160493827,-0.13579241582884677,0,0.05328112436733891,0.027989606947947387,19.919492381092912,-0.6382765432098765,-0.030680296701075638,-0.004695345267825002,-12.892118742498551,-12.058029993923592,sell
192,-0.92478114,-1.0,251270.csv,20220211,99700.0,99700.0,80480214.0,80280814.0,17.0,2.0,True,-20.55776892430279,0.0,-0.6417111111111111,-0.03413586696109152,0,-1,-0.9999546000702375,19.916057813191678,-0.6417111111111111,0.0,0,-13.29765511616605,-12.475996521665948,sell
193,-0.55127376,-0.0,251270.csv,20220214,99700.0,98600.0,80480051.0,80380351.0,1.0,1.0,True,-21.434262948207174,-0.0027335911407989047,-0.6419123456790123,-0.00020253425270464614,0,0.001366792802164651,1.868105114744001e-05,20.790992577836803,-0.6432703703703704,-0.0013667983386342537,-9.340644868349735e-06,-13.203017585832628,-12.416187317216744,sell
194,0.08734971,-60.04,251270.csv,20220215,98600.0,102000.0,80477957.0,73378757.0,71.0,72.0,True,-18.725099601593627,0.004224707153551243,-0.6444975308641975,-0.0026018870191819336,-60.65312094709188,0.3041826720327903,0.6035760183128638,18.38282429295165,-0.3422753086419753,0.3041826720327903,0.3703779056551968,-13.23142159075071,-12.472357811306598,buy
195,-0.7201014,0.06,251270.csv,20220216,102000.0,100500.0,80714216.0,78572216.0,51.0,21.0,True,-19.9203187250996,-0.13379126780815973,-0.3528197530864198,0.293569828071058,0,0.09476468542767796,0.08588916942281932,19.528610083124292,-0.39170864197530864,-0.03902658238048177,-0.007586447193892454,-12.038285534352402,-11.358125817348698,sell
196,0.12014264,-58.03,251270.csv,20220217,100500.0,101000.0,80681389.0,69224389.0,93.0,114.0,True,-19.52191235059761,0.01301393968938775,-0.3933469135802469,-0.04067065459695477,-58.16949078282967,0.07064826313290169,0.04868664562082359,19.198935807387734,-0.32297654320987657,0.07064826313290169,0.024647061634007095,-12.25203384233393,-11.595928167371193,buy
197,-0.9934273,-0.07,251270.csv,20220218,101000.0,101500.0,80719650.0,80618650.0,113.0,1.0,True,-19.12350597609562,0.07059838659896966,-0.3461111111111111,0.04742233676715704,0,-0.06997895873970615,-0.047790824976723045,18.778012148935126,-0.34549382716049387,0.0006194278592635126,1.9184525239523964e-06,-12.174065053365693,-11.494093571689596,sell
198,-0.8885886,-0.0,251270.csv,20220221,101500.0,100500.0,80720150.0,80618650.0,0.0,1.0,True,-19.9203187250996,-0.0012388480447571022,-0.34549382716049387,0.0006194278592635126,0,0,0,19.573590330037874,-0.34672839506172837,-0.0012388480447571022,-7.673692947074429e-06,-12.369063629286313,-11.64882344101769,wait
199,-0.36026928,0.0,251270.csv,20220222,100500.0,102500.0,80719150.0,80618650.0,0.0,1.0,True,-18.326693227091635,0.002477726784784032,-0.34672839506172837,-0.0012388480447571022,0,0,0,17.982433967832375,-0.34425925925925926,0.002477726784784032,3.069517899356722e-05,-12.19406903183246,-11.510542172199575,wait
200,-0.4200836,-0.0,251270.csv,20220223,102500.0,100000.0,80721150.0,80618650.0,0.0,1.0,True,-20.318725099601593,-0.003097081743756128,-0.34425925925925926,0.002477726784784032,0,0,0,19.971379420589248,-0.3473456790123457,-0.003097081743756128,-4.795842659544025e-05,-12.234607211822608,-11.520050723651048,wait
201,-0.1293264,0.0,251270.csv,20220224,100000.0,102500.0,80718650.0,80618650.0,0.0,1.0,True,-18.326693227091635,0.00309717766588019,-0.3473456790123457,-0.003097081743756128,0,0,0,17.982433967832375,-0.34425925925925926,0.00309717766588019,4.796139728557858e-05,-11.885349159413384,-11.21733501398091,wait
202,-1.3642924,-1.0,251270.csv,20220225,102500.0,102500.0,80720983.0,80720983.0,1.0,0.0,True,-18.326693227091635,0.0,-0.3444654320987654,0.0028902861977993933,0,-1,-0.9999546000702375,17.98222779499287,-0.3444654320987654,0.0,0,-12.09163801235369,-11.383894581452367,sell
203,-0.49042553,-10.0,251270.csv,20220228,102500.0,103000.0,80720983.0,80720983.0,0,0.0,False,-17.928286852589643,0.0,-0.3444654320987654,0.0,0,0,0,17.583821420490878,-0.3444654320987654,0.0,0,-12.137461817701361,-11.398995261380943,wrong
204,-0.46097714,-10.0,251270.csv,20220302,103000.0,104500.0,80720983.0,80720983.0,0,0.0,False,-16.733067729083665,0.0,-0.3444654320987654,0.0,0,0,0,16.3886022969849,-0.3444654320987654,0.0,0,-11.917339343775438,-11.164934722488011,wrong
205,-0.5047337,-10.0,251270.csv,20220303,104500.0,101500.0,80720983.0,80720983.0,0,0.0,False,-19.12350597609562,0.0,-0.3444654320987654,0.0,0,0,0,18.779040543996853,-0.3444654320987654,0.0,0,-12.087748583500442,-11.297065671863054,wrong
206,-0.551302,-10.0,251270.csv,20220304,101500.0,100000.0,80720983.0,80720983.0,0,0.0,False,-20.318725099601593,0.0,-0.3444654320987654,0.0,0,0,0,19.974259667502828,-0.3444654320987654,0.0,0,-12.157543232719746,-11.334817371684494,wrong
207,-0.5666318,-10.0,251270.csv,20220307,100000.0,101500.0,80720983.0,80720983.0,0,0.0,False,-19.12350597609562,0.0,-0.3444654320987654,0.0,0,0,0,18.779040543996853,-0.3444654320987654,0.0,0,-12.385761817841884,-11.519800700809554,wrong
208,-0.31008276,-10.0,251270.csv,20220308,101500.0,105000.0,80720983.0,80720983.0,0,0.0,False,-16.334661354581673,0.0,-0.3444654320987654,0.0,0,0,0,15.990195922482908,-0.3444654320987654,0.0,0,-12.476529191698058,-11.576428250541715,wrong
209,-0.8457068,-10.0,251270.csv,20220310,105000.0,108000.0,80720983.0,80720983.0,0,0.0,False,-13.94422310756972,0.0,-0.3444654320987654,0.0,0,0,0,13.599757675470954,-0.3444654320987654,0.0,0,-12.522654521608697,-11.591528930470291,wrong
210,-0.67252076,-10.0,251270.csv,20220311,108000.0,106000.0,80720983.0,80720983.0,0,0.0,False,-15.53784860557769,0.0,-0.3444654320987654,0.0,0,0,0,15.193383173478924,-0.3444654320987654,0.0,0,-12.446142918750102,-11.493374510934547,wrong
211,-0.116438,-10.0,251270.csv,20220314,106000.0,109500.0,80720983.0,80720983.0,0,0.0,False,-12.749003984063744,0.0,-0.3444654320987654,0.0,0,0,0,12.40453855196498,-0.3444654320987654,0.0,0,-12.635414480178246,-11.640606140238164,wrong
212,-0.9797326,-10.0,251270.csv,20220315,109500.0,109000.0,80720983.0,80720983.0,0,0.0,False,-13.147410358565736,0.0,-0.3444654320987654,0.0,0,0,0,12.80294492646697,-0.3444654320987654,0.0,0,-12.7226833392296,-11.693458519988182,wrong
213,-0.24585652,-10.0,251270.csv,20220316,109000.0,109000.0,80720983.0,80720983.0,0,0.0,False,-13.147410358565736,0.0,-0.3444654320987654,0.0,0,1,0.9999546000702375,12.80294492646697,-0.3444654320987654,0.0,0,-12.814269141213208,-11.750086069720343,wrong
214,-0.2516513,-10.0,251270.csv,20220317,109000.0,110000.0,80720983.0,80720983.0,0,0.0,False,-12.350597609561753,0.0,-0.3444654320987654,0.0,0,0,0,12.006132177462987,-0.3444654320987654,0.0,0,-12.580065227208792,-11.508475190863123,wrong
215,-0.33000314,-10.0,251270.csv,20220318,110000.0,108500.0,80720983.0,80720983.0,0,0.0,False,-13.545816733067728,0.0,-0.3444654320987654,0.0,0,0,0,13.201351300968962,-0.3444654320987654,0.0,0,-12.745783420123091,-11.633055800273878,wrong
216,-0.6485535,-10.0,251270.csv,20220321,108500.0,109000.0,80720983.0,80720983.0,0,0.0,False,-13.147410358565736,0.0,-0.3444654320987654,0.0,0,0,0,12.80294492646697,-0.3444654320987654,0.0,0,-12.791835968255164,-11.648156480202454,wrong
217,-1.3041319,-10.0,251270.csv,20220322,109000.0,112000.0,80720983.0,80720983.0,0,0.0,False,-10.756972111553784,0.0,-0.3444654320987654,0.0,0,0,0,10.412506679455019,-0.3444654320987654,0.0,0,-13.199414921239214,-11.991696948577564,wrong
218,-1.6307299,-10.0,251270.csv,20220323,112000.0,110000.0,80720983.0,80720983.0,0,0.0,False,-12.350597609561753,0.0,-0.3444654320987654,0.0,0,0,0,12.006132177462987,-0.3444654320987654,0.0,0,-13.212993707873594,-11.976596268648986,wrong
219,-0.21512294,-10.0,251270.csv,20220324,110000.0,109500.0,80720983.0,80720983.0,0,0.0,False,-12.749003984063744,0.0,-0.3444654320987654,0.0,0,0,0,12.40453855196498,-0.3444654320987654,0.0,0,-13.360008208287786,-12.082301028149022,wrong
220,-0.57883924,-10.0,251270.csv,20220325,109500.0,110000.0,80720983.0,80720983.0,0,0.0,False,-12.350597609561753,0.0,-0.3444654320987654,0.0,0,0,0,12.006132177462987,-0.3444654320987654,0.0,0,-13.453094645381006,-12.138928577881183,wrong
221,-0.44677794,-10.0,251270.csv,20220328,110000.0,110000.0,80720983.0,80720983.0,0,0.0,False,-12.350597609561753,0.0,-0.3444654320987654,0.0,0,1,0.9999546000702375,12.006132177462987,-0.3444654320987654,0.0,0,-14.154428527495675,-12.742955775024235,wrong
222,-0.27058738,-10.0,251270.csv,20220329,110000.0,111000.0,80720983.0,80720983.0,0,0.0,False,-11.553784860557768,0.0,-0.3444654320987654,0.0,0,0,0,11.209319428459002,-0.3444654320987654,0.0,0,-13.93830830889497,-12.520220746077735,wrong
223,-0.3975434,-10.0,251270.csv,20220330,111000.0,111500.0,80720983.0,80720983.0,0,0.0,False,-11.155378486055776,0.0,-0.3444654320987654,0.0,0,0,0,10.81091305395701,-0.3444654320987654,0.0,0,-13.603065281819259,-12.191780957631199,wrong
224,-0.41805002,-10.0,251270.csv,20220331,111500.0,108000.0,80720983.0,80720983.0,0,0.0,False,-13.94422310756972,0.0,-0.3444654320987654,0.0,0,0,0,13.599757675470954,-0.3444654320987654,0.0,0,-13.98800596814921,-12.508895236131302,wrong
225,-0.7438149,-10.0,251270.csv,20220401,108000.0,109500.0,80720983.0,80720983.0,0,0.0,False,-12.749003984063744,0.0,-0.3444654320987654,0.0,0,0,0,12.40453855196498,-0.3444654320987654,0.0,0,-14.179830606256958,-12.652351695452777,wrong
226,-0.5373783,-10.0,251270.csv,20220404,109500.0,111500.0,80720983.0,80720983.0,0,0.0,False,-11.155378486055776,0.0,-0.3444654320987654,0.0,0,0,0,10.81091305395701,-0.3444654320987654,0.0,0,-14.457102907213697,-12.871311554417133,wrong
227,-0.6717944,-10.0,251270.csv,20220405,111500.0,109500.0,80720983.0,80720983.0,0,0.0,False,-12.749003984063744,0.0,-0.3444654320987654,0.0,0,0,0,12.40453855196498,-0.3444654320987654,0.0,0,-14.55265507692019,-12.927939104149294,wrong
228,-0.7057791,-10.0,251270.csv,20220406,109500.0,104000.0,80720983.0,80720983.0,0,0.0,False,-17.131474103585656,0.0,-0.3444654320987654,0.0,0,0,0,16.78700867148689,-0.3444654320987654,0.0,0,-14.793220202834101,-13.112922433274354,wrong
229,-0.54988396,-10.0,251270.csv,20220407,104000.0,103500.0,80720983.0,80720983.0,0,0.0,False,-17.52988047808765,0.0,-0.3444654320987654,0.0,0,0,0,17.185415045988886,-0.3444654320987654,0.0,0,-14.821215528617968,-13.10914726329221,wrong
230,-0.2716798,-10.0,251270.csv,20220408,103500.0,102500.0,80720983.0,80720983.0,0,0.0,False,-18.326693227091635,0.0,-0.3444654320987654,0.0,0,0,0,17.98222779499287,-0.3444654320987654,0.0,0,-15.02877639673615,-13.263929232560118,wrong
231,-1.3616621,-10.0,251270.csv,20220411,102500.0,102500.0,80720983.0,80720983.0,0,0.0,False,-18.326693227091635,0.0,-0.3444654320987654,0.0,0,1,0.9999546000702375,17.98222779499287,-0.3444654320987654,0.0,0,-15.644265192856135,-13.77735235013171,wrong
232,-0.39716548,-10.0,251270.csv,20220412,102500.0,104500.0,80720983.0,80720983.0,0,0.0,False,-16.733067729083665,0.0,-0.3444654320987654,0.0,0,0,0,16.3886022969849,-0.3444654320987654,0.0,0,-15.71231176570122,-13.807553709988865,wrong
233,-0.5079896,-10.0,251270.csv,20220413,104500.0,103500.0,80720983.0,80720983.0,0,0.0,False,-17.52988047808765,0.0,-0.3444654320987654,0.0,0,0,0,17.185415045988886,-0.3444654320987654,0.0,0,-15.634057874116369,-13.709399290453117,wrong
234,-0.42205647,-10.0,251270.csv,20220414,103500.0,103000.0,80720983.0,80720983.0,0,0.0,False,-17.928286852589643,0.0,-0.3444654320987654,0.0,0,0,0,17.583821420490878,-0.3444654320987654,0.0,0,-15.3783657508568,-13.456462901649465,wrong
235,-0.8827158,-10.0,251270.csv,20220415,103000.0,103000.0,80720983.0,80720983.0,0,0.0,False,-17.928286852589643,0.0,-0.3444654320987654,0.0,0,1,0.9999546000702375,17.583821420490878,-0.3444654320987654,0.0,0,-15.761255472703967,-13.762251670203135,wrong
236,-0.54864895,-10.0,251270.csv,20220418,103000.0,103500.0,80720983.0,80720983.0,0,0.0,False,-17.52988047808765,0.0,-0.3444654320987654,0.0,0,0,0,17.185415045988886,-0.3444654320987654,0.0,0,-16.028576149341692,-13.966110849238914,wrong
237,-0.5754417,-10.0,251270.csv,20220419,103500.0,101500.0,80720983.0,80720983.0,0,0.0,False,-19.12350597609562,0.0,-0.3444654320987654,0.0,0,0,0,18.779040543996853,-0.3444654320987654,0.0,0,-16.040646197493736,-13.947234999328195,wrong
238,-0.09083545,-10.0,251270.csv,20220420,101500.0,102000.0,80720983.0,80720983.0,0,0.0,False,-18.725099601593627,0.0,-0.3444654320987654,0.0,0,0,0,18.38063416949486,-0.3444654320987654,0.0,0,-15.913324928428391,-13.807553709988865,wrong
239,-0.6634032,-10.0,251270.csv,20220421,102000.0,99900.0,80720983.0,80720983.0,0,0.0,False,-20.39840637450199,0.0,-0.3444654320987654,0.0,0,0,0,20.053940942403226,-0.3444654320987654,0.0,0,-15.872460630918036,-13.743375820292414,wrong
240,-0.7702408,-10.0,251270.csv,20220422,99900.0,96200.0,80720983.0,80720983.0,0,0.0,False,-23.346613545816734,0.0,-0.3444654320987654,0.0,0,0,0,23.00214811371797,-0.3444654320987654,0.0,0,-15.9841364991181,-13.811328879971008,wrong
241,-0.3893745,-10.0,251270.csv,20220425,96200.0,98200.0,80720983.0,80720983.0,0,0.0,False,-21.752988047808767,0.0,-0.3444654320987654,0.0,0,0,0,21.40852261571,-0.3444654320987654,0.0,0,-15.465618133791686,-13.335657462220855,wrong
242,0.1820575,-1.48,251270.csv,20220426,98200.0,94200.0,80718906.0,66087106.0,149.0,149.0,True,-24.940239043824704,0.0,-0.34702962962962963,-0.0025730608359910583,0.0,-0.7383648138144985,-0.9957115331296469,23.85740694505927,-1.082832098765432,-0.7383648138144985,-0.9345136130913221,-15.517561661173282,-13.416659446344857,buy
243,-1.1649874,-0.04,251270.csv,20220427,94200.0,94400.0,80099860.0,80099860.0,149.0,0.0,True,-24.780876494023904,0.03719285967985235,-1.1112839506172838,-0.7669157458600839,0,-0.03719285967985235,-0.013737850597034473,23.66959254340662,-1.1112839506172838,0.0,0,-18.46507145452291,-15.84334236568283,sell
244,-0.09187162,-10.0,251270.csv,20220428,94400.0,95600.0,80099860.0,80099860.0,0,0.0,False,-23.824701195219124,0.0,-1.1112839506172838,0.0,0,0,0,22.71341724460184,-1.1112839506172838,0.0,0,-18.421030545770332,-15.773276348536843,wrong
245,-0.4192838,-10.0,251270.csv,20220429,95600.0,93000.0,80099860.0,80099860.0,0,0.0,False,-25.89641434262948,0.0,-1.1112839506172838,0.0,0,0,0,24.785130392012196,-1.1112839506172838,0.0,0,-18.78655057960635,-16.05354041712079,wrong
246,-0.60487497,-10.0,251270.csv,20220502,93000.0,93100.0,80099860.0,80099860.0,0,0.0,False,-25.816733067729086,0.0,-1.1112839506172838,0.0,0,0,0,24.7054491171118,-1.1112839506172838,0.0,0,-19.42142927198173,-16.56244096270742,wrong
247,-0.56327987,-10.0,251270.csv,20220503,93100.0,91500.0,80099860.0,80099860.0,0,0.0,False,-27.091633466135455,0.0,-1.1112839506172838,0.0,0,0,0,25.98034951551817,-1.1112839506172838,0.0,0,-19.573348655857462,-16.658320775644032,wrong
248,-0.6487899,-10.0,251270.csv,20220504,91500.0,88900.0,80099860.0,80099860.0,0,0.0,False,-29.163346613545816,0.0,-1.1112839506172838,0.0,0,0,0,28.05206266292853,-1.1112839506172838,0.0,0,-19.73432607391337,-16.76157595880654,wrong
249,-0.389516,-10.0,251270.csv,20220506,88900.0,88700.0,80099860.0,80099860.0,0,0.0,False,-29.322709163346612,0.0,-1.1112839506172838,0.0,0,0,0,28.211425212729328,-1.1112839506172838,0.0,0,-19.760848973172077,-16.750512903467698,wrong
250,-0.4086846,-10.0,251270.csv,20220509,88700.0,88400.0,80099860.0,80099860.0,0,0.0,False,-29.561752988047807,0.0,-1.1112839506172838,0.0,0,0,0,28.450469037430523,-1.1112839506172838,0.0,0,-19.726213145779788,-16.68782225654761,wrong
251,0.32160687,0.15,251270.csv,20220510,88400.0,88600.0,80096208.0,54371808.0,291.0,291.0,True,-29.40239043824701,0.0,-1.1157925925925924,-0.0045593088427370535,0.0,0.07266261593807287,0.05142892428063661,28.35844969750627,-1.0439407407407408,0.07266261593807287,0.02605386405645438,-19.73711636893837,-16.741147785120383,buy
252,-0.12043187,-1.3,251270.csv,20220511,88600.0,83900.0,80149317.0,57467717.0,35.0,256.0,True,-33.147410358565736,-1.7063316093607728,-1.050225925925926,0.06630650979132496,0,0.20513353926368127,0.34347709042167796,30.611752333874378,-2.535658024691358,-1.5011980700970915,-0.9999872244609659,-18.899305475784516,-16.0017965112586,sell
253,-0.65971506,1.17,251270.csv,20220512,83900.0,72300.0,78922974.0,71539774.0,168.0,88.0,True,-42.39043824701195,-3.7615529589631365,-2.5642296296296294,-1.530072926260869,0,2.468139966188688,1.0,38.565961703802074,-3.824476543209877,-1.2934129927744487,-0.9997670265010755,-23.183118436464643,-18.647050314923995,sell
254,-0.7518736,-0.08,251270.csv,20220513,72300.0,73800.0,77894340.0,76303740.0,66.0,22.0,True,-41.19521912350598,0.16944328151869034,-3.8341481481481483,-1.3033391265767558,0,-0.12707820082091437,-0.1491238462338066,37.40181171609857,-3.793407407407407,0.04236508069777599,0.00893385415214587,-27.164697513761485,-21.40366462514867,sell
255,-1.0847919,-1.0,251270.csv,20220516,73800.0,73800.0,77924675.0,77924675.0,22.0,0.0,True,-41.19521912350598,0.0,-3.7966975308641975,0.038943779483849535,0,-1,-0.9999546000702375,37.39852159264178,-3.7966975308641975,0.0,0,-27.28717238376199,-21.459939101363894,sell
256,-0.3456754,-10.0,251270.csv,20220517,73800.0,76600.0,77924675.0,77924675.0,0,0.0,False,-38.964143426294825,0.0,-3.7966975308641975,0.0,0,0,0,35.167445895430625,-3.7966975308641975,0.0,0,-27.37889332189249,-21.490276755762785,wrong
257,-0.89514136,-10.0,251270.csv,20220518,76600.0,80000.0,77924675.0,77924675.0,0,0.0,False,-36.254980079681275,0.0,-3.7966975308641975,0.0,0,0,0,32.458282548817074,-3.7966975308641975,0.0,0,-27.559729737089608,-21.59039101527912,wrong
258,-0.6080384,-10.0,251270.csv,20220519,80000.0,80800.0,77924675.0,77924675.0,0,0.0,False,-35.61752988047809,0.0,-3.7966975308641975,0.0,0,0,0,31.82083234961389,-3.7966975308641975,0.0,0,-27.562476202545454,-21.550952064560562,wrong
259,-1.3144803,-10.0,251270.csv,20220520,80800.0,80800.0,77924675.0,77924675.0,0,0.0,False,-35.61752988047809,0.0,-3.7966975308641975,0.0,0,1,0.9999546000702375,31.82083234961389,-3.7966975308641975,0.0,0,-27.374440092396394,-21.362858607287446,wrong
260,0.0034973621,-0.02,251270.csv,20220523,80800.0,78500.0,77924641.0,77682241.0,3.0,3.0,True,-37.45019920318725,0.0,-3.7967395061728393,-4.3631879119162195e-05,0.0,-0.008854708743541084,-0.000783751375648345,33.6449411784959,-3.805258024691358,-0.008854708743541084,-0.0003919525012057168,-27.47766301782626,-21.496413454085598,buy
261,-0.17170474,0.01,251270.csv,20220524,78500.0,80200.0,77917741.0,77682241.0,0.0,3.0,True,-36.09561752988048,0.0065453642964315405,-3.805258024691358,-0.008854708743541084,0,0,0,32.296655801485414,-3.798961728395062,0.0065453642964315405,0.00021418602776190898,-27.39176452341265,-21.484578429747526,wait
262,-0.20981544,-0.0,251270.csv,20220525,80200.0,79500.0,77922841.0,77682241.0,0.0,3.0,True,-36.65338645418327,-0.0026949736085726136,-3.798961728395062,0.0065453642964315405,0,0,0,32.851832133195614,-3.8015543209876546,-0.0026949736085726136,-3.6313754394168285e-05,-27.274359687884708,-21.352056919607392,wait
263,-0.12516713,0.01,251270.csv,20220526,79500.0,81800.0,77920741.0,77682241.0,0.0,3.0,True,-34.820717131474105,0.00885515192931751,-3.8015543209876546,-0.0026949736085726136,0,0,0,31.02768132900497,-3.7930358024691357,0.00885515192931751,0.0003919917296150155,-27.575157788486752,-21.640857858205443,wait
264,-0.15379277,0.0,251270.csv,20220527,81800.0,82000.0,77927641.0,77682241.0,0.0,3.0,True,-34.66135458167331,0.0007699450314426944,-3.7930358024691357,0.00885515192931751,0,0,0,30.869059519944912,-3.792295061728395,0.0007699450314426944,2.9640723643309386e-06,-27.491434535963492,-21.534741715240546,wait
265,-0.24736339,0.01,251270.csv,20220530,82000.0,83500.0,77928241.0,77682241.0,0.0,3.0,True,-33.46613545816733,0.005774543275011174,-3.792295061728395,0.0007699450314426944,0,0,0,29.67939595199449,-3.78673950617284,0.005774543275011174,0.00016671285204272746,-27.536231656280464,-21.5293903646833,wait
266,-0.8558301,0.0,251270.csv,20220531,83500.0,80800.0,77932468.0,77848968.0,2.0,1.0,True,-35.61752988047809,-0.010393577713377232,-3.7870765432098765,0.005424220982993829,0,0.0069290396725699005,0.00048000067064113416,31.82712000393488,-3.7904098765432095,-0.0034645380408073307,-6.001331830973733e-05,-28.02009029313756,-21.866878411209328,sell
267,-0.61937386,0.0,251270.csv,20220602,80800.0,82300.0,77929768.0,77848968.0,0.0,1.0,True,-34.42231075697212,0.0019248100417801834,-3.7904098765432095,-0.0034645380408073307,0,0,0,30.633752732280758,-3.7885580246913584,0.0019248100417801834,1.852429690774038e-05,-28.460502477780302,-22.26560849092086,wait
268,-0.4113948,-0.0,251270.csv,20220603,82300.0,80000.0,77931268.0,77848968.0,0.0,1.0,True,-36.254980079681275,-0.0029513185901196936,-3.7885580246913584,0.0019248100417801834,0,0,0,32.46358254881708,-3.7913975308641974,-0.0029513185901196936,-4.355045875314989e-05,-28.442754336389036,-22.21048995640736,wait
