timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
266,-0.54620427,0.0,084010.csv,20230518,13910.0,13890.0,64402401.0,64068561.0,27.0,24.0,True,-36.86363636363637,-0.0015837767351799684,-0.45996754250386396,0.01250730906549918,0,0.0008384629075169282,7.030175760980306e-06,36.402926935506535,-0.46070942812982996,-0.0007453138276630402,-2.777459651381875e-06,-16.40532113610177,-18.802644777935335,sell
267,-0.17057532,-0.01,084010.csv,20230519,13890.0,13620.0,64401831.0,64124031.0,4.0,20.0,True,-38.09090909090909,-0.010061811665524698,-0.4608485316846986,-0.00088506017034986,0,0.001676956893305567,2.8121448804707683e-05,37.621714345932276,-0.469194744976816,-0.008384854772219131,-0.00035146716869471906,-16.66312644653631,-19.14332374419639,sell
268,-0.58593047,0.0,084010.csv,20230522,13620.0,13230.0,64396186.0,64273606.0,11.0,9.0,True,-39.86363636363636,-0.012112472506434402,-0.46957341576506956,-0.008765278738736481,0,0.006661839141284485,0.00044370254234327167,39.38863790923141,-0.47499845440494587,-0.005450633365149917,-0.000148535987844034,-16.64133764796484,-19.165847046241257,sell
269,-0.45885122,-0.0,084010.csv,20230523,13230.0,13060.0,64392590.0,64326440.0,4.0,5.0,True,-40.63636363636364,-0.002376046617475565,-0.47513137557959817,-0.005584181647031084,0,0.0010560189559076737,1.1151698171674163e-05,40.15991850498806,-0.4764451313755796,-0.0013200276615678915,-8.712327184023927e-06,-17.019498270580232,-19.648437389962076,sell
270,0.42319924,-12.88,084010.csv,20230524,13060.0,12840.0,64387878.0,37118598.0,2083.0,2088.0,True,-41.63636363636364,-0.0017082936413894082,-0.4824142194744977,-0.007317612166244594,-11.457397122922588,-0.7134262135490783,-0.9938405612758026,40.443964872839686,-1.1923987635239568,-0.7134262135490783,-0.9215179082580143,-17.20766322456843,-19.9134403384615,buy
271,-0.33246666,0.08,084010.csv,20230525,12840.0,12910.0,63913887.0,46014927.0,694.0,1394.0,True,-41.31818181818182,0.22863035867654558,-1.2150123647604327,-0.7361494348361659,0,-0.0759561831878916,-0.05606070178710676,40.25398861880006,-1.0641931993817622,0.15267417548865397,0.11001175063670521,-20.4452821978589,-23.002501526627583,sell
272,-0.90968645,-0.27,084010.csv,20230526,12910.0,13060.0,63984589.0,62357929.0,1268.0,126.0,True,-40.63636363636364,0.3266602216755945,-1.1057357032457495,0.11062071690304173,0,-0.2971218589301528,-0.5863826428097179,39.559839679640305,-1.0765239567233384,0.029538362745441717,0.004353072163893246,-20.187660100616437,-22.680903951249164,sell
273,-0.16594663,-0.02,084010.csv,20230530,13060.0,12940.0,64003061.0,62618701.0,20.0,106.0,True,-41.18181818181818,-0.023623712138567947,-1.0771854714064917,0.028869451673746004,0,0.003749662677089847,0.0001405898182447185,40.08497274132359,-1.0968454404945904,-0.0198740494614781,-0.001972940399396661,-20.153343609947132,-22.60179012021737,sell
274,-0.99539965,-0.02,084010.csv,20230531,12940.0,13050.0,63988111.0,63975171.0,105.0,1.0,True,-40.68181818181818,0.018221500022948776,-1.100292117465224,-0.023358257818325283,0,-0.018049593088549667,-0.0032525769801139415,39.58169607980891,-1.1001221020092735,0.00017190693439911049,1.4775995960114585e-07,-19.780353751871157,-22.240324363884497,sell
275,0.13372669,-78.06,084010.csv,20230601,13050.0,13140.0,63987008.0,55426208.0,655.0,656.0,True,-40.27272727272727,0.00014065088635609982,-1.1019969088098918,-0.0017237577149292623,-78.24207848030036,0.09226873055230213,0.08161187755411548,39.261982295911196,-1.0107449768160743,0.09226873055230213,0.04167431295728874,-19.896299125594254,-22.4194363433356,buy
276,-0.31590128,0.01,084010.csv,20230602,13140.0,13160.0,64041583.0,58141723.0,207.0,449.0,True,-40.18181818181818,0.02048526085481496,-1.017646058732612,0.08529075152255908,0,-0.006463121520751342,-0.00041763216531898184,39.17805156667135,-1.0037666151468316,0.014022139334063618,0.0009826188711107298,-19.334332081437704,-21.75253672220736,sell
277,-0.9141325,0.01,084010.csv,20230605,13160.0,13150.0,64041704.0,63528464.0,410.0,39.0,True,-40.22727272727273,-0.007010086702906889,-1.0174590417310665,0.0001889397393565365,0,0.006401108528309911,0.0004096579711621029,39.20921090347056,-1.0180618238021637,-0.0006089781745969782,-1.8542703664747862e-06,-19.651674483056954,-22.069778382829412,sell
278,-0.47228432,-0.0,084010.csv,20230607,13150.0,13140.0,64040926.0,63764776.0,18.0,21.0,True,-40.27272727272727,-0.000608981883163734,-1.018661514683153,-0.0012148333841960233,0,0.00028106657475610725,7.899838824210192e-07,39.25374118308276,-1.018986089644513,-0.0003279153084076267,-5.37642102949043e-07,-19.5244582123176,-21.974271843868323,sell
279,-0.4684416,0.0,084010.csv,20230608,13140.0,13250.0,64040523.0,63882843.0,9.0,12.0,True,-39.77272727272727,0.003607080220652124,-1.0192843894899537,-0.0006292850918489217,0,-0.0015458853112976204,-2.3897328411126573e-05,38.75548306870873,-1.0172442040185472,0.0020611949093545037,2.1242396648801787e-05,-20.0359325407236,-22.59789160307865,sell
280,-0.15381211,-0.0,084010.csv,20230609,13250.0,13010.0,64041823.0,63896073.0,1.0,11.0,True,-40.86363636363636,-0.004497059836332318,-1.0172751159196292,0.0020299646834551926,0,0.0003747536989820426,1.4044023628478897e-06,39.84228087677392,-1.021355486862442,-0.004122306137350275,-8.496342985353511e-05,-19.9809984316172,-22.49581973495672,sell
281,-0.210426,-0.0,084010.csv,20230612,13010.0,12980.0,64039141.0,63922051.0,2.0,9.0,True,-41.0,-0.0005153095098043333,-1.021420401854714,-0.0041878882804444835,0,9.369236162928211e-05,8.778258242525538e-08,39.97816228748068,-1.0218377125193199,-0.0004216171481750512,-8.888047031696544e-07,-19.874489998202364,-22.424530174219758,sell
282,-0.7074938,0.0,084010.csv,20230613,12980.0,12940.0,64038744.0,63999804.0,6.0,3.0,True,-41.18181818181818,-0.0005621585677236565,-1.02203400309119,-0.0006199333623166495,0,0.00037477200686293757,1.404539584859421e-06,40.1595987073205,-1.0222194744976816,-0.00018738656086071892,-1.7556860054668277e-07,-19.921010800750917,-22.523976874153934,sell
283,-0.907702,0.0,084010.csv,20230614,12940.0,12750.0,64038583.0,64025643.0,2.0,1.0,True,-42.04545454545455,-0.0008900878319933921,-1.0222828438948994,-0.00025141030248813126,0,0.0005933916980392726,3.5211308738736236e-06,41.02287803849937,-1.0225765069551778,-0.0002966961339541195,-4.401428826961151e-07,-20.204530185248547,-22.89163405733744,sell
284,-0.19532344,0.0,084010.csv,20230615,12750.0,12820.0,64038393.0,64025643.0,0.0,1.0,True,-41.72727272727273,0.00010930942629993855,-1.0225765069551778,-0.0002966961339541195,0,0,0,40.70480441197134,-1.0224683153013912,0.00010930942629993855,5.974275163467269e-08,-20.45863503275136,-23.226848850865238,wait
285,0.033161283,-94.73,084010.csv,20230616,12820.0,13080.0,64038163.0,61910043.0,165.0,166.0,True,-40.54545454545455,0.0004060059967398031,-1.0229319938176198,-0.0003591595435569409,-94.8671726686568,0.06739731119395165,0.0444077518256315,39.589230434171704,-0.9562241112828438,0.06739731119395165,0.022456012153740157,-20.374139202751145,-23.177682746160347,buy
286,-0.27405784,0.05,084010.csv,20230619,13080.0,13460.0,64080358.0,62497678.0,45.0,121.0,True,-38.81818181818182,0.0984374183410664,-0.9577156105100463,0.06589039726202015,0,-0.02668376178377936,-0.007094942637810409,37.9315326682591,-0.8866491499227201,0.07175365655728703,0.025414411863036834,-20.017477190838985,-22.73583251611545,sell
287,-0.35114026,-0.01,084010.csv,20230620,13460.0,13210.0,64125411.0,63062071.0,42.0,79.0,True,-39.95454545454545,-0.04717250500098727,-0.888081916537867,0.07030703542573842,0,0.016373482130007153,0.0026773187428796863,39.03593803568919,-0.9186074188562596,-0.030799022870980117,-0.004731669264267824,-19.78395357867833,-22.43554000663637,sell
288,0.13030735,-81.49,084010.csv,20230621,13210.0,13160.0,64104497.0,54857497.0,621.0,700.0,True,-40.18181818181818,-0.006161702318302279,-0.9204064914992273,-0.032614215915122945,-81.38102197188407,-0.05459835368492166,-0.029369872341384995,39.2073158634256,-0.9745023183925811,-0.05459835368492166,-0.014794372905526432,-19.86723261272606,-22.585749346338453,buy
289,-0.50514007,0.0,084010.csv,20230622,13160.0,13090.0,64061870.0,59495350.0,353.0,347.0,True,-40.5,-0.0764794516804151,-0.98629057187017,-0.06649611492934732,0,0.038562981243320464,0.01476100746354192,39.47616692426584,-1.0238330757341576,-0.03791647043709464,-0.007162519663197697,-20.30152857778142,-23.143208636910646,sell
290,-0.70374966,-0.13,084010.csv,20230623,13090.0,13690.0,64032337.0,62684067.0,244.0,103.0,True,-37.77272727272727,0.3251215926648071,-1.0319366306027822,-0.04610074604440988,0,-0.2286078577374063,-0.40703240431621657,36.83630841646762,-0.93641885625966,0.09651373492740081,0.04550655675472881,-20.605825424504356,-23.550249479285387,sell
291,-0.7392159,-0.02,084010.csv,20230626,13690.0,13890.0,64092430.0,63722800.0,76.0,27.0,True,-36.86363636363637,0.03214022524400321,-0.9390571870170016,0.09384789438498864,0,-0.023714893266420206,-0.005608176759214989,35.93292538991148,-0.9307109737248841,0.008425331977583,0.00035486811407292596,-19.998015260695382,-22.823520385941457,sell
292,-0.44215637,-0.0,084010.csv,20230627,13890.0,13730.0,64097580.0,63875340.0,11.0,16.0,True,-37.59090909090909,-0.006739697740157506,-0.931097372488408,0.008035270311954158,0,0.0027457872056256246,7.539063176920102e-05,36.6558549950822,-0.9350540958268934,-0.003993910534531881,-7.975342631560967e-05,-19.961884212242715,-22.7434644355924,sell
293,-0.37656337,-0.0,084010.csv,20230628,13730.0,13480.0,64094886.0,63957586.0,6.0,10.0,True,-38.72727272727273,-0.006240734459557076,-0.9352612055641422,-0.0042029667890737836,0,0.0023402672678376,5.4767009081690965e-05,37.788147534073346,-0.9391251931993817,-0.003900467191719476,-7.606532845461089e-05,-20.04956276615456,-22.889166256375184,sell
294,-0.5146903,0.0,084010.csv,20230629,13480.0,13740.0,64092276.0,64024876.0,5.0,5.0,True,-37.54545454545454,0.004056644107460752,-0.9392952086553323,-0.004072087748155134,0,-0.002028318572571025,-4.113991604881573e-05,36.60816861036953,-0.9372859350850077,0.002028325534889727,2.0570310805712033e-05,-20.167715763704805,-23.069708500870878,sell
295,-0.3772887,-0.0,084010.csv,20230630,13740.0,13690.0,64093555.0,64038595.0,1.0,4.0,True,-37.77272727272727,-0.0003900546912845056,-0.9373183925811438,0.0019955602762492,0,7.801083601699857e-05,6.085690351653739e-08,36.83509976113531,-0.937627511591963,-0.000312043855267507,-4.868567194948881e-07,-20.409935092487366,-23.307329749086026,sell
296,-0.5427914,-0.0,084010.csv,20230703,13690.0,13610.0,64093311.0,64065931.0,2.0,2.0,True,-38.13636363636363,-0.0004992717263747545,-0.937695517774343,-0.0003806935034263585,0,0.00024963569181258314,6.231795920408345e-07,37.19842082338064,-0.9379428129829984,-0.0002496360345621714,-3.1159070024155966e-07,-20.14463544262131,-23.048304115861978,sell
297,-0.35665506,-0.0,084010.csv,20230704,13610.0,13320.0,64093151.0,64065931.0,0.0,2.0,True,-39.45454545454545,-0.0009049328843264392,-0.9379428129829984,-0.0002496360345621714,0,0,0,38.51570619643108,-0.938839258114374,-0.0009049328843264392,-4.0945092431021735e-06,-20.25065396169169,-23.21337842662276,wait
298,-0.7663919,0.0,084010.csv,20230705,13320.0,13400.0,64092551.0,64079231.0,1.0,1.0,True,-39.09090909090909,0.00024963891680987487,-0.938870170015456,-0.0009361374665445923,0,-0.00012481941945518228,-1.55798862588874e-07,38.152162568497964,-0.9387465224111282,0.00012481949735469259,7.789953160308727e-08,-20.38212149892723,-23.40805110258778,sell
299,-0.77586067,-0.0,084010.csv,20230706,13400.0,13370.0,64092631.0,64079231.0,0.0,1.0,True,-39.22727272727273,-4.6807253083431695e-05,-0.9387465224111282,0.00012481949735469259,0,0,0,38.28847983700997,-0.9387928902627511,-4.6807253083431695e-05,-1.0954594675816054e-08,-20.723007084768167,-23.759852728386907,wait
300,-0.70453393,-0.0,084010.csv,20230707,13370.0,13250.0,64092601.0,64079231.0,0.0,1.0,True,-39.77272727272727,-0.00018722909997052545,-0.9387928902627511,-4.6807253083431695e-05,0,0,0,38.83374891105803,-0.9389783616692426,-0.00018722909997052545,-1.7527366402703137e-07,-20.97190868947769,-24.08984271548338,wait
301,-0.8267653,-0.0,084010.csv,20230710,13250.0,13240.0,64092481.0,64079231.0,0.0,1.0,True,-39.81818181818182,-1.560245420987838e-05,-0.9389783616692426,-0.00018722909997052545,0,0,0,38.87918800056204,-0.9389938176197836,-1.560245420987838e-05,-1.2171829100182663e-09,-21.463451257212782,-24.6998254894278,wait
302,-0.23651801,0.0,084010.csv,20230711,13240.0,13250.0,64092471.0,64079231.0,0.0,1.0,True,-39.77272727272727,1.560245664424453e-05,-0.9389938176197836,-1.560245420987838e-05,0,0,0,38.83374891105803,-0.9389783616692426,1.560245664424453e-05,1.2171832430851737e-09,-21.028924992306116,-24.243816303925623,wait
303,-0.3277581,0.0,084010.csv,20230712,13250.0,13500.0,64092481.0,64079231.0,0.0,1.0,True,-38.63636363636363,0.0003900613552469595,-0.9389783616692426,1.560245664424453e-05,0,0,0,37.697771673457915,-0.9385919629057188,0.0003900613552469595,7.607390148933746e-07,-21.054553558250163,-24.23341340672566,wait
304,-0.554072,-0.0,084010.csv,20230713,13500.0,13230.0,64092731.0,64079231.0,0.0,1.0,True,-39.86363636363636,-0.0004212646204762284,-0.9385919629057188,0.0003900613552469595,0,0,0,38.92462709006603,-0.9390092735703246,-0.0004212646204762284,-8.873190086022831e-07,-20.642718023676053,-23.720424527393345,wait
305,-0.34901893,0.0,084010.csv,20230714,13230.0,13400.0,64092461.0,64079231.0,0.0,1.0,True,-39.09090909090909,0.00026524180433639457,-0.9390092735703246,-0.0004212646204762284,0,0,0,38.152162568497964,-0.9387465224111282,0.00026524180433639457,3.517660119856103e-07,-20.804382252531276,-23.949690723881698,wait
306,-0.5791936,-0.0,084010.csv,20230717,13400.0,13260.0,64092631.0,64079231.0,0.0,1.0,True,-39.72727272727273,-0.00021843384772268128,-0.9387465224111282,0.00026524180433639457,0,0,0,38.78830982155402,-0.9389629057187018,-0.00021843384772268128,-2.385667007276382e-07,-20.72449407454969,-23.818844300074684,wait
307,-0.92471707,-0.0,084010.csv,20230718,13260.0,13180.0,64092491.0,64079231.0,0.0,1.0,True,-40.090909090909086,-0.00012481961420410386,-0.9389629057187018,-0.00021843384772268128,0,0,0,39.15182253758606,-0.9390865533230294,-0.00012481961420410386,-7.78996773753704e-08,-20.718566979896757,-23.85500411760257,wait
308,-0.382361,0.0,084010.csv,20230719,13180.0,13190.0,64092411.0,64079231.0,0.0,1.0,True,-40.04545454545455,1.5602471250457406e-05,-0.9390865533230294,-0.00012481961420410386,0,0,0,39.106383448082056,-0.9390710973724884,1.5602471250457406e-05,1.2171855745535254e-09,-20.40911615708152,-23.540683619097745,wait
309,0.23213124,-77.12,084010.csv,20230720,13190.0,13140.0,64090311.0,49211991.0,1127.0,1128.0,True,-40.27272727272727,-7.801234408043347e-05,-0.9423323029366305,-0.0032765189625960553,-76.94338605701483,-0.08800082121617415,-0.07451878595875516,39.24322340873964,-1.0295038639876353,-0.08800082121617415,-0.037980658177162785,-20.59719622476746,-23.80076822644238,buy
310,-0.77673346,0.54,084010.csv,20230721,13140.0,12590.0,64015012.0,60703732.0,876.0,252.0,True,-42.77272727272727,-0.9688616395771921,-1.0587140649149922,-0.11748889781483507,0,0.7523499251062177,0.9965185419674597,41.4997937333146,-1.272933539412674,-0.2165117144709744,-0.20894407535246795,-21.285124417048472,-24.656834265645013,sell
311,-0.2794353,-0.05,084010.csv,20230724,12590.0,12330.0,63874966.0,61583586.0,70.0,182.0,True,-43.95454545454546,-0.10257307501867825,-1.2751684698608965,-0.21877055963060665,0,0.028490843804653027,0.008084425636080583,42.60623942672475,-1.348306027820711,-0.07408223121402523,-0.027067804170482712,-22.286333411035105,-25.85483100468395,sell
312,-0.7036322,0.11,084010.csv,20230725,12330.0,11400.0,63825055.0,63159235.0,128.0,54.0,True,-48.18181818181818,-0.26518289582542337,-1.3523106646058733,-0.07813859345146267,0,0.18649906233714827,0.29377331010624974,46.751887733595616,-1.4299304482225657,-0.0786838334882751,-0.030481505605363113,-22.868040112632425,-26.593665973555193,sell
313,0.16919997,-82.8,084010.csv,20230726,11400.0,12100.0,63773319.0,52475919.0,937.0,991.0,True,-45.0,0.059271027514222495,-1.432273570324575,-0.08105907625148148,-84.97912082637572,1.0877589733098258,0.9999927332095324,44.6399057187017,-0.36009428129829985,1.0877589733098258,0.9973043014880048,-23.14545932058878,-26.98078911867176,buy
314,-0.66943616,-0.04,084010.csv,20230727,12100.0,12180.0,64453847.0,60485047.0,663.0,328.0,True,-44.63636363636363,0.12297761123404821,-0.38045285935085005,1.0671045676641042,0,-0.08226630970382304,-0.06543813875902516,44.29646719123226,-0.33989644513137557,0.04071130153022518,0.0082528074158702,-17.64374489630052,-21.294346344029318,sell
315,-0.6233038,-0.06,084010.csv,20230728,12180.0,12670.0,64476008.0,62965688.0,204.0,124.0,True,-42.40909090909091,0.24925524681751748,-0.34620092735703245,0.034382742119333856,0,-0.15501864333549048,-0.2136142240123584,42.15680033722074,-0.25229057187017,0.09423660348202699,0.04343131803869793,-17.92066575114075,-21.595137182598965,sell
316,-0.36734533,0.01,084010.csv,20230731,12670.0,12810.0,64535833.0,63534903.0,45.0,79.0,True,-41.77272727272727,0.026899394776013576,-0.2537357032457496,0.09278645166741713,0,-0.009761628846812663,-0.0009524401181345565,41.53608585077983,-0.23664142194744978,0.017137765929200913,0.0014674373645373606,-17.682293658718468,-21.279944168024155,sell
317,-0.6485521,-0.01,084010.csv,20230801,12810.0,13140.0,64545822.0,64187142.0,51.0,28.0,True,-40.27272727272727,0.0403892407338646,-0.2382967542503864,0.015478222772765634,0,-0.02607382927315069,-0.0067753885780046375,40.04871181677673,-0.22401545595054098,0.01431541146071391,0.001024130246740751,-17.491935242306372,-21.017895019061104,sell
318,-0.311445,-1.0,084010.csv,20230802,13140.0,13140.0,64554891.0,64292091.0,8.0,20.0,True,-40.27272727272727,0.0,-0.22427975270479134,0.014050483391473426,0,-1,-0.9999546000702375,40.048447520022485,-0.22427975270479134,0.0,0,-17.748972688747678,-21.29342879925538,sell
319,-0.008094013,-0.0,084010.csv,20230803,13140.0,13010.0,64554891.0,64292091.0,0.0,20.0,True,-40.86363636363636,-0.004027580187533738,-0.22427975270479134,0.0,0,0,0,40.63533806379092,-0.22829829984544048,-0.004027580187533738,-8.110372175040848e-05,-18.077675724195792,-21.653860048130813,wait
320,-0.96758974,0.01,084010.csv,20230804,13010.0,12710.0,64551886.0,64538876.0,19.0,1.0,True,-42.22727272727273,-0.00929479017251301,-0.22892426584234932,-0.004654953255207262,0,0.008830047748101118,0.0007793935472790725,41.99788478291415,-0.22938794435857804,-0.0004647424244118909,-1.0799270221406587e-06,-18.19295443513948,-21.829667087486598,sell
321,-0.30453205,-0.0,084010.csv,20230807,12710.0,12600.0,64551586.0,64538876.0,0.0,1.0,True,-42.72727272727273,-0.00017040634756828438,-0.22938794435857804,-0.0004647424244118909,0,0,0,42.4977147674582,-0.2295579598145286,-0.00017040634756828438,-1.4519160596027092e-07,-17.94811792634528,-21.571496672652657,wait
322,0.11973506,-90.33,084010.csv,20230808,12600.0,12780.0,64550380.0,56813980.0,613.0,614.0,True,-41.90909090909091,0.00027884722573965617,-0.2312519319938176,-0.0018682732287940997,-90.67174324601487,0.17121510361364256,0.25408685789695185,41.84865814247576,-0.06043276661514683,0.17121510361364256,0.13633736789007234,-17.655265005256954,-21.254741789874142,buy
323,-0.6255279,0.04,084010.csv,20230809,12780.0,12630.0,64652843.0,61713443.0,384.0,230.0,True,-42.59090909090909,-0.14243538212428222,-0.0728856259659969,0.15873338003587276,0,0.08907345958670719,0.076274945816172,42.46470043557679,-0.12620865533230294,-0.05336192253757503,-0.014136600348784834,-17.115589156332817,-20.58911448461913,sell
324,-0.21957766,0.03,084010.csv,20230810,12630.0,12800.0,64617307.0,62343907.0,50.0,180.0,True,-41.81818181818181,0.06050913438000105,-0.12780989180834623,-0.05496432693609468,0,-0.013153400412319605,-0.0017286236302156421,41.7376671350288,-0.08051468315301391,0.047355733967681446,0.011150198248569665,-17.438594933805838,-21.024184496759066,sell
325,-0.39898393,-0.02,084010.csv,20230811,12800.0,12450.0,64646415.0,63251215.0,71.0,109.0,True,-43.40909090909091,-0.09745095073224877,-0.08282071097372488,0.04504675504350561,0,0.03843762416185813,0.014665901978659246,43.26730574680342,-0.14178516228748067,-0.05901332657039064,-0.017262135791163535,-17.433129664501696,-20.986640049938625,sell
326,-0.49187765,0.0,084010.csv,20230814,12450.0,12600.0,64607183.0,63909983.0,53.0,56.0,True,-42.72727272727273,0.0253063597977751,-0.14345749613601236,-0.06068704660575532,0,-0.012304709501398612,-0.0015129131504209026,42.59679822959112,-0.13047449768160743,0.013001650296376488,0.0008448574589405844,-18.019306410990126,-21.740796482802285,sell
327,0.031793714,-97.04,084010.csv,20230816,12600.0,12220.0,64615295.0,61881095.0,161.0,217.0,True,-44.45454545454545,-0.03293323222046917,-0.13091962905718701,0.012555879429072152,-96.78192018686566,-0.12761684365907483,-0.15029035999889706,44.19617605732753,-0.2583693972179289,-0.12761684365907483,-0.07820303753966351,-17.892178769909545,-21.554587269232066,buy
328,-0.7986182,-0.06,084010.csv,20230817,12220.0,12500.0,64529364.0,63991684.0,173.0,44.0,True,-43.18181818181818,0.0941536196263499,-0.2637341576506955,-0.13298863682352607,0,-0.07506153621452516,-0.05478450664561485,42.93712575523394,-0.24469242658423496,0.01909208341182473,0.0018208784307045534,-18.993092383436238,-22.93220848264716,sell
329,-0.4619924,0.0,084010.csv,20230818,12500.0,12550.0,64541274.0,64241274.0,20.0,24.0,True,-42.95454545454545,0.0034086498269862314,-0.2453261205564142,0.018456713752827317,0,-0.0015493744739772405,-2.400532447366377e-05,42.71107404805395,-0.24347140649149923,0.0018592753530089908,1.7284374814963144e-05,-18.66097262414942,-22.497291150153785,sell
330,-0.09394696,0.0,084010.csv,20230821,12550.0,12660.0,64542434.0,64266334.0,2.0,22.0,True,-42.45454545454545,0.004090329726127325,-0.24353323029366308,0.0017972995079086913,0,-0.00034085848678732733,-1.1618444052396981e-06,42.214752564282705,-0.23979289026275113,0.003749471239339998,7.029020240112427e-05,-18.946272833406454,-22.806717476994805,sell
331,-0.7693485,-0.0,084010.csv,20230822,12660.0,12700.0,64544523.0,64468563.0,16.0,6.0,True,-42.27272727272727,0.0013633929670055494,-0.2403044822256569,0.0032366303384220065,0,-0.0009915566146011788,-9.831796867199039e-06,42.0327937333146,-0.2399335394126739,0.0003718363524043705,6.913111258999294e-07,-19.018834688004677,-22.859568995063835,sell
332,-0.19617191,0.0,084010.csv,20230823,12700.0,12750.0,64544743.0,64481243.0,1.0,5.0,True,-42.04545454545455,0.0004647937122334774,-0.2399644513137558,0.00034084998970400636,0,-7.746549868710076e-05,-6.000903307601391e-08,41.80587649290432,-0.23957805255023185,0.00038732821354637664,7.501154437594693e-07,-18.748468894326578,-22.500743803896665,sell
333,-0.42306793,0.0,084010.csv,20230824,12750.0,12910.0,64544952.0,64506702.0,2.0,3.0,True,-41.31818181818182,0.0012394454826263595,-0.23964142194744975,0.0003238063865247709,0,-0.0004957777206610241,-2.457952462231461e-06,41.07928228186034,-0.23889953632148375,0.0007436677619653354,2.765204877741567e-06,-18.585567195054775,-22.271823664813436,sell
334,-0.45930147,0.0,084010.csv,20230825,12910.0,13100.0,64545412.0,64519592.0,1.0,2.0,True,-40.45454545454545,0.0008830989000120101,-0.2389304482225657,0.0007126816052167797,0,-0.0002943661175796972,-8.665137363195186e-07,40.216202332443444,-0.2383431221020093,0.000588732782432313,1.7330299438844676e-06,-18.867816976566758,-22.57628418941893,sell
335,-0.61981857,-0.0,084010.csv,20230828,13100.0,13020.0,64545772.0,64532672.0,1.0,1.0,True,-40.81818181818182,-0.0002478860279536116,-0.2383740340030912,0.0005577468465148228,0,0.0001239429755721171,1.5361860017382156e-07,40.5796841365744,-0.23849768160741888,-0.0001239430523814945,-7.680939817511501e-08,-18.60822768984042,-22.232515243750388,sell
336,-0.8561357,0.0,084010.csv,20230829,13020.0,13170.0,64545692.0,64532672.0,0.0,1.0,True,-40.13636363636364,0.00023239351125091352,-0.23849768160741888,-0.0001239430523814945,0,0,0,39.89809779401433,-0.23826584234930445,0.00023239351125091352,2.700336838579176e-07,-18.509510131936818,-22.14985623648897,wait
337,-0.37455523,-0.0,084010.csv,20230830,13170.0,12600.0,64545842.0,64532672.0,0.0,1.0,True,-42.72727272727273,-0.0008830932905019661,-0.23826584234930445,0.00023239351125091352,0,0,0,42.488125895742584,-0.23914683153013913,-0.0008830932905019661,-3.899261196482762e-06,-18.563142552824456,-22.181151767104293,wait
338,-0.7356225,0.0,084010.csv,20230831,12600.0,13100.0,64545272.0,64532672.0,0.0,1.0,True,-40.45454545454545,0.0007746500781652915,-0.23914683153013913,-0.0008830932905019661,0,0,0,40.21617142054236,-0.2383740340030912,0.0007746500781652915,3.0004092167468244e-06,-18.46271678851144,-22.09640163721004,wait
339,-1.2195508,0.0,084010.csv,20230901,13100.0,13030.0,64545752.0,64545752.0,1.0,0.0,True,-40.77272727272727,-0.00010845017083380766,-0.2384049459041731,0.0007436640750386798,0,0.00010845017083380766,1.1761438867274876e-07,40.5343223268231,-0.2384049459041731,0.0,0,-18.29072631323254,-21.85834663248599,sell
340,-1.1166092,-10.0,084010.csv,20230904,13030.0,13170.0,64545752.0,64545752.0,0,0.0,False,-40.13636363636364,0.0,-0.2384049459041731,0.0,0,0,0,39.89795869045947,-0.2384049459041731,0.0,0,-18.673338910318968,-22.28284343006925,wrong
341,-0.18586352,-10.0,084010.csv,20230905,13170.0,12760.0,64545752.0,64545752.0,0,0.0,False,-42.0,0.0,-0.2384049459041731,0.0,0,0,0,41.76159505409583,-0.2384049459041731,0.0,0,-18.837720376220364,-22.446111429139737,wrong
342,-0.4766954,-10.0,084010.csv,20230906,12760.0,12760.0,64545752.0,64545752.0,0,0.0,False,-42.0,0.0,-0.2384049459041731,0.0,0,1,0.9999546000702375,41.76159505409583,-0.2384049459041731,0.0,0,-18.897259039600733,-22.484207295589517,wrong
343,-0.4142347,-10.0,084010.csv,20230907,12760.0,12920.0,64545752.0,64545752.0,0,0.0,False,-41.27272727272727,0.0,-0.2384049459041731,0.0,0,0,0,41.0343223268231,-0.2384049459041731,0.0,0,-19.27292018459451,-22.897819559901418,wrong
344,-0.85308576,-10.0,084010.csv,20230908,12920.0,12980.0,64545752.0,64545752.0,0,0.0,False,-41.0,0.0,-0.2384049459041731,0.0,0,0,0,40.76159505409583,-0.2384049459041731,0.0,0,-18.961447503576984,-22.495091828860886,wrong
345,-1.1070037,-10.0,084010.csv,20230911,12980.0,13000.0,64545752.0,64545752.0,0,0.0,False,-40.909090909090914,0.0,-0.2384049459041731,0.0,0,0,0,40.67068596318674,-0.2384049459041731,0.0,0,-19.292112584712115,-22.854281426815955,wrong
346,-0.29217118,-10.0,084010.csv,20230912,13000.0,13200.0,64545752.0,64545752.0,0,0.0,False,-40.0,0.0,-0.2384049459041731,0.0,0,0,0,39.76159505409583,-0.2384049459041731,0.0,0,-19.338373703767747,-22.876050493358683,wrong
