timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
281,0.1633423,0.62,095500.csv,20210722,4675.0,4720.0,59928215.0,34524265.0,1441.0,5434.0,True,74.16974169741697,0.2998289430701453,17.96892716535433,0.3662043643399392,-0.19441383844655452,0.40803818368359546,0.810800183727058,-55.71945626434611,18.450285433070864,0.40803818368359546,0.5650289477758985,20.72692545017111,52.333341294434064,buy
282,-0.65782017,0.1,095500.csv,20210723,4720.0,4685.0,60145045.0,51365845.0,3574.0,1860.0,True,72.87822878228782,-0.31607333187143116,18.395757874015747,0.3618162162847667,0,0.2078349890453513,0.350760646493098,-54.61062051457129,18.267608267716533,-0.10823834282607984,-0.05689503631619164,21.35291843056047,53.83287934480556,sell
283,1.7273941,-20.73,095500.csv,20210726,4685.0,4710.0,60072655.0,1583.0,10962.0,12822.0,True,73.80073800738008,0.07739687511365065,18.25325787401575,-0.12035904204577451,-21.793056552689702,0.5336005209025637,0.9419990076485818,-54.91648013336433,18.88425787401575,0.5336005209025637,0.7591660481754738,21.236263974834014,53.743753420890066,buy
284,-1.2213311,2.76,095500.csv,20210727,4710.0,4580.0,60294040.0,60294040.0,12822.0,0.0,True,69.00369003690037,-2.760012579561313,18.689055118110236,0.36852874240367767,0,2.760012579561313,1.0,-50.314634918790134,18.689055118110236,0.0,0,21.826724410543882,55.15634015619203,sell
285,-1.1782635,-10.0,095500.csv,20210728,4580.0,4610.0,60294040.0,60294040.0,0,0.0,False,70.11070110701108,0.0,18.689055118110236,0.0,0,0,0,-51.42164598890085,18.689055118110236,0.0,0,21.87252750715936,55.17601419201282,wrong
286,-0.16231546,-10.0,095500.csv,20210729,4610.0,4570.0,60294040.0,60294040.0,0,0.0,False,68.63468634686348,0.0,18.689055118110236,0.0,0,0,0,-49.94563122875324,18.689055118110236,0.0,0,21.87532249582778,55.08748103081927,wrong
287,-0.84330237,-10.0,095500.csv,20210730,4570.0,4535.0,60294040.0,60294040.0,0,0.0,False,67.34317343173431,0.0,18.689055118110236,0.0,0,0,0,-48.65411831362408,18.689055118110236,0.0,0,21.932712981682798,55.13666612037124,wrong
288,-0.4644158,-10.0,095500.csv,20210802,4535.0,4525.0,60294040.0,60294040.0,0,0.0,False,66.97416974169742,0.0,18.689055118110236,0.0,0,0,0,-48.28511462358719,18.689055118110236,0.0,0,21.927389054433664,55.0284589233569,wrong
289,-1.178974,-10.0,095500.csv,20210803,4525.0,4570.0,60294040.0,60294040.0,0,0.0,False,68.63468634686348,0.0,18.689055118110236,0.0,0,0,0,-49.94563122875324,18.689055118110236,0.0,0,21.987294205324496,55.084202024849134,wrong
290,-1.6544383,-10.0,095500.csv,20210804,4570.0,4640.0,60294040.0,60294040.0,0,0.0,False,71.21771217712177,0.0,18.689055118110236,0.0,0,0,0,-52.528657059011536,18.689055118110236,0.0,0,22.056388650276393,55.16289816813229,wrong
291,0.34060335,0.22,095500.csv,20210805,4640.0,4655.0,60291125.0,39759125.0,4425.0,4425.0,True,71.77121771217713,0.0,18.68331692913386,-0.004834640372414919,0.0,0.11009083011803147,0.11414314865465414,-52.95724133422438,18.813976377952756,0.11009083011803147,0.058800312715019065,22.070670547981617,55.30612691171221,buy
292,-0.5620418,-0.13,095500.csv,20210806,4655.0,4800.0,60338492.0,51317102.0,2487.0,1938.0,True,77.12177121771218,1.0630410470943958,18.77655905511811,0.07856380188626436,0,-0.5973184367248825,-0.9717847635842137,-57.79204287125549,19.329728346456694,0.46572261036951335,0.6619250792529705,22.202134673127635,55.54058402298005,sell
293,-1.0726105,0.34,095500.csv,20210809,4800.0,4695.0,60604229.0,60604229.0,1938.0,0.0,True,73.24723247232473,-0.3356840509841206,19.299663385826772,0.4404104099916849,0,0.3356840509841206,0.6759436377805117,-53.94756908649795,19.299663385826772,0.0,0,22.901212218488944,57.216041191934885,sell
294,-0.2795877,-10.0,095500.csv,20210810,4695.0,4590.0,60604229.0,60604229.0,0,0.0,False,69.37269372693727,0.0,19.299663385826772,0.0,0,0,0,-50.073030341110496,19.299663385826772,0.0,0,22.93722214159166,57.20945921229774,wrong
295,-0.37553358,-10.0,095500.csv,20210811,4590.0,4615.0,60604229.0,60604229.0,0,0.0,False,70.29520295202953,0.0,19.299663385826772,0.0,0,0,0,-50.99553956620275,19.299663385826772,0.0,0,22.952011165412575,57.15022139556338,wrong
296,-1.7567654,-10.0,095500.csv,20210812,4615.0,4745.0,60604229.0,60604229.0,0,0.0,False,75.09225092250922,0.0,19.299663385826772,0.0,0,0,0,-55.79258753668245,19.299663385826772,0.0,0,23.006372914805272,57.18971327338628,wrong
297,-0.15919346,-10.0,095500.csv,20210813,4745.0,4525.0,60604229.0,60604229.0,0,0.0,False,66.97416974169742,0.0,19.299663385826772,0.0,0,0,0,-47.67450635587065,19.299663385826772,0.0,0,23.04215784609286,57.183131293749135,wrong
298,0.504243,-1.0,095500.csv,20210817,4525.0,4525.0,60599891.0,30047091.0,6752.0,6752.0,True,66.97416974169742,0.0,19.291124015748032,-0.007157916322968155,0.0,-1,-0.9999546000702375,-47.68304572594939,19.291124015748032,0.0,0,23.119596144515377,57.491786333268564,buy
299,-0.33767587,-1.27,095500.csv,20210818,4525.0,4175.0,60582958.0,40342634.0,2279.0,4473.0,True,54.05904059040591,-3.8996769812671777,19.257791338582678,-0.027942294483664993,0,1.315536074842635,0.9999999695247709,-37.883038621901974,16.176001968503936,-2.5841409064245426,-0.9999999999999969,23.11998146773973,57.63384053519339,sell
300,-0.11948079,-0.43,095500.csv,20210819,4175.0,4100.0,59013749.0,42568424.0,534.0,3939.0,True,51.291512915129154,-0.5684339683566929,16.16879724409449,-2.59018220932692,0,0.06783028700101423,0.044967089984929265,-35.70426094662522,15.587251968503937,-0.5006036813556787,-0.7143592078143692,18.67679771364135,36.575367976045236,sell
301,0.12828577,-38.83,095500.csv,20210820,4100.0,4165.0,58717550.0,37110550.0,1331.0,5270.0,True,53.69003690036901,0.4360393528943367,15.585728346456692,-0.5019152401248055,-39.997056365055165,0.5833860574904777,0.966739771021589,-37.429997530290265,16.26003937007874,0.5833860574904777,0.8176261285753605,17.949091641338907,35.20810530911027,buy
302,0.39542234,-23.43,095500.csv,20210823,4165.0,4310.0,59058017.0,22439337.0,3522.0,8792.0,True,59.040590405904055,1.2938515173526628,16.255938976377955,0.579838566152709,-27.74392090772061,2.158623104463531,1.0,-40.275123870470985,18.76546653543307,2.158623104463531,0.9999999999238464,18.794261875035758,36.83410082020522,buy
303,-0.8467662,0.05,095500.csv,20210824,4310.0,4305.0,60280177.0,54470297.0,7444.0,1348.0,True,58.85608856088561,-0.07286245370412343,18.661765748031495,2.0694226831219207,0,0.061681331923409355,0.03733121492613589,-40.20759052938955,18.648498031496064,-0.011181121780714082,-0.0006248920949344372,21.665467006031097,42.87399289218379,sell
304,-0.9893813,0.11,095500.csv,20210825,4305.0,4255.0,60264016.0,60199441.0,1333.0,15.0,True,57.01107011070111,-0.11182372095356036,18.629952755905514,-0.026809808471531194,0,0.11057919718999305,0.11509730441617005,-38.38259373274836,18.628476377952754,-0.0012445237635673003,-7.744167004219982e-06,21.663241062572688,42.97964273812907,sell
305,-0.39072543,-1.0,095500.csv,20210826,4255.0,4255.0,60263232.0,60220682.0,5.0,10.0,True,57.01107011070111,0.0,18.628409448818896,-0.0013009421741823513,0,-1,-0.9999546000702375,-38.38266066188221,18.628409448818896,0.0,0,21.706901861094853,43.16012966369451,sell
306,0.29917198,-73.44,095500.csv,20210827,4255.0,4275.0,60260674.0,42206710.0,4233.0,4243.0,True,57.7490774907749,0.0003318773211499841,18.62337401574803,-0.004244710937508296,-73.71691943471905,0.14082318428765,0.1798858100062548,-38.958654262428446,18.790423228346455,0.14082318428765,0.09439843750480137,21.72122874746811,43.284012285181504,buy
307,-1.0527714,0.28,095500.csv,20210830,4275.0,4235.0,60315750.0,60315750.0,4243.0,0.0,True,56.27306273062731,-0.2812469886960154,18.731791338582678,0.09139625620516624,0,0.2812469886960154,0.5466082271390625,-37.541271392044635,18.731791338582678,0.0,0,21.931792453792585,43.63272905737952,sell
308,0.07041204,0.3,095500.csv,20210831,4235.0,4325.0,60315148.0,56071678.0,1002.0,1002.0,True,59.59409594095941,0.0,18.7306062992126,-0.0009980809324264392,0.0,0.14951467913168348,0.20032220825165825,-40.68596995670744,18.90812598425197,0.14951467913168348,0.10575294702842786,21.96691118298996,43.79660822807357,buy
309,-1.2157071,0.04,095500.csv,20210901,4325.0,4300.0,60398213.0,60398213.0,1002.0,0.0,True,58.671586715867164,-0.0414698517985036,18.894120078740155,0.13771830585576944,0,0.0414698517985036,0.01705045338890243,-39.777466637127006,18.894120078740155,0.0,0,22.176708611617542,44.144285710439725,sell
310,-0.8100534,-10.0,095500.csv,20210902,4300.0,4410.0,60398213.0,60398213.0,0,0.0,False,62.73062730627307,0.0,18.894120078740155,0.0,0,0,0,-43.83650722753292,18.894120078740155,0.0,0,22.213549059345087,44.146889767366254,wrong
311,-0.97215426,-10.0,095500.csv,20210903,4410.0,4395.0,60398213.0,60398213.0,0,0.0,False,62.17712177121771,0.0,18.894120078740155,0.0,0,0,0,-43.283001692477555,18.894120078740155,0.0,0,22.246399801876994,44.14168165351319,wrong
312,-1.1773546,-10.0,095500.csv,20210906,4395.0,4440.0,60398213.0,60398213.0,0,0.0,False,63.837638376383765,0.0,18.894120078740155,0.0,0,0,0,-44.94351829764361,18.894120078740155,0.0,0,22.24632385853352,44.07137211649684,wrong
313,-1.1850812,-10.0,095500.csv,20210907,4440.0,4470.0,60398213.0,60398213.0,0,0.0,False,64.94464944649447,0.0,18.894120078740155,0.0,0,0,0,-46.05052936775431,18.894120078740155,0.0,0,22.27504341253175,44.05835183186417,wrong
314,-0.7391367,-10.0,095500.csv,20210908,4470.0,4425.0,60398213.0,60398213.0,0,0.0,False,63.284132841328415,0.0,18.894120078740155,0.0,0,0,0,-44.390012762588256,18.894120078740155,0.0,0,22.2562151557556,43.95158549787637,wrong
315,-1.5730422,-10.0,095500.csv,20210909,4425.0,4520.0,60398213.0,60398213.0,0,0.0,False,66.78966789667896,0.0,18.894120078740155,0.0,0,0,0,-47.895547817938805,18.894120078740155,0.0,0,22.3124420119094,43.99325040870089,wrong
316,-0.7530942,-10.0,095500.csv,20210910,4520.0,4500.0,60398213.0,60398213.0,0,0.0,False,66.05166051660517,0.0,18.894120078740155,0.0,0,0,0,-47.15754043786501,18.894120078740155,0.0,0,22.33957857737991,43.97762606714169,wrong
317,-0.6920148,-10.0,095500.csv,20210913,4500.0,4470.0,60398213.0,60398213.0,0,0.0,False,64.94464944649447,0.0,18.894120078740155,0.0,0,0,0,-46.05052936775431,18.894120078740155,0.0,0,22.33351353569714,43.89690030241922,wrong
318,-0.25401872,-10.0,095500.csv,20210914,4470.0,4450.0,60398213.0,60398213.0,0,0.0,False,64.20664206642066,0.0,18.894120078740155,0.0,0,0,0,-45.3125219876805,18.894120078740155,0.0,0,22.337881031121878,43.83700699310899,wrong
319,-0.57670105,-10.0,095500.csv,20210915,4450.0,4410.0,60398213.0,60398213.0,0,0.0,False,62.73062730627307,0.0,18.894120078740155,0.0,0,0,0,-43.83650722753292,18.894120078740155,0.0,0,22.419181569844255,43.9281489855376,wrong
320,-0.14239073,-10.0,095500.csv,20210916,4410.0,4355.0,60398213.0,60398213.0,0,0.0,False,60.70110701107011,0.0,18.894120078740155,0.0,0,0,0,-41.80698693232995,18.894120078740155,0.0,0,22.43002580836908,43.88127596086002,wrong
321,-0.9460006,-10.0,095500.csv,20210917,4355.0,4300.0,60398213.0,60398213.0,0,0.0,False,58.671586715867164,0.0,18.894120078740155,0.0,0,0,0,-39.777466637127006,18.894120078740155,0.0,0,22.43141012179556,43.81617453769673,wrong
322,-0.7377309,-10.0,095500.csv,20210923,4300.0,4280.0,60398213.0,60398213.0,0,0.0,False,57.93357933579336,0.0,18.894120078740155,0.0,0,0,0,-39.03945925705321,18.894120078740155,0.0,0,22.424626925627045,43.73544877297425,wrong
323,-0.34006965,-10.0,095500.csv,20210924,4280.0,4275.0,60398213.0,60398213.0,0,0.0,False,57.7490774907749,0.0,18.894120078740155,0.0,0,0,0,-38.85495741203475,18.894120078740155,0.0,0,22.3882438882994,43.597433755868074,wrong
324,-0.66107863,-10.0,095500.csv,20210927,4275.0,4155.0,60398213.0,60398213.0,0,0.0,False,53.321033210332104,0.0,18.894120078740155,0.0,0,0,0,-34.426913131591945,18.894120078740155,0.0,0,22.40114439371,43.555768845043566,wrong
325,0.36386383,-0.79,095500.csv,20210928,4155.0,4110.0,60395094.0,38423454.0,5288.0,5288.0,True,51.66051660516605,0.0,18.887980314960632,-0.005164060069128204,0.0,-0.39400551309680887,-0.7882615396490852,-33.24096148705581,18.419555118110235,-0.39400551309680887,-0.5398495242304808,22.309077969583456,43.47545758353877,buy
326,-0.4780687,0.01,095500.csv,20210929,4110.0,4145.0,60140074.0,48796474.0,2528.0,2760.0,True,52.952029520295206,0.3076609334480595,18.38597244094488,-0.422252840603245,0,-0.1470359232427179,-0.1944223064817483,-34.375899599035364,18.57612992125984,0.16062501020534162,0.12102776560717021,21.69957308462246,42.395165774603946,sell
327,1.0019611,-22.6,095500.csv,20210930,4145.0,3985.0,60229745.0,2897.0,11770.0,14530.0,True,47.0479704797048,-0.7331082058083087,18.562490157480315,0.14910357443191707,-14.883683593823418,-3.8598835176871495,-1.0,-33.06185433797252,13.986116141732282,-3.8598835176871495,-1.0,21.950706224856834,42.82144661861354,buy
328,-0.16356528,-2.53,095500.csv,20211001,3985.0,3835.0,57889399.0,9455711.0,2376.0,12154.0,True,41.51291512915129,-3.7639271131704866,13.955509842519684,-3.885698005196602,0,0.6146492980734597,0.9771301903982357,-31.146180877182786,10.366734251968504,-3.149277815097027,-1.0,15.120259374508136,22.130474425528117,sell
329,-0.74830633,-0.54,095500.csv,20211005,3835.0,3885.0,56009035.0,44273935.0,9094.0,3060.0,True,43.35793357933579,1.0838952974621956,10.25400590551181,-3.248200935718818,0,-0.8107250848348936,-0.9986020545162326,-32.802746571461775,10.555187007874016,0.273170212627302,0.3114103958923601,10.037158809749036,13.1608859704535,sell
330,-0.93866587,-0.86,095500.csv,20211006,3885.0,4065.0,56143715.0,55413335.0,2872.0,188.0,True,50.0,0.9807336931434197,10.519124015748032,0.24046120416107863,0,-0.9204598049619911,-0.9997908507666234,-39.41426181102362,10.585738188976377,0.060273888181428675,0.018000724082211095,10.249635371726747,13.420563478827665,sell
331,-0.9578037,0.02,095500.csv,20211007,4065.0,4015.0,56176355.0,56143835.0,180.0,8.0,True,48.154981549815496,-0.0167326612915069,10.583375984251967,0.05813651626010142,0,0.016020617941595715,0.002563311085497122,-37.57239296713833,10.582588582677166,-0.000712043349911186,-2.535025447558681e-06,10.361485509382938,13.546589187512403,sell
332,0.50024676,-72.56,095500.csv,20211008,4015.0,3975.0,56171970.0,28062954.0,6993.0,7001.0,True,46.678966789667896,-0.000569638736003687,10.574744094488189,-0.0078057752234013756,-71.55970821524743,-0.4985422444681929,-0.9167114084352301,-36.65548450620333,10.023482283464567,-0.4985422444681929,-0.7114023708261452,10.382566606592281,13.608605143318606,buy
333,-0.96918154,-0.06,095500.csv,20211012,3975.0,3980.0,55847646.0,54989046.0,6785.0,216.0,True,46.86346863468634,0.0626297940083621,9.936311023622048,-0.5773769372874051,0,-0.0606959613809314,-0.036169661511531004,-36.92503162681233,9.938437007874015,0.001933832627430707,1.8698368337899396e-05,9.487599147922975,12.473402840641215,sell
334,-0.088853836,0.02,095500.csv,20211013,3980.0,4050.0,55848603.0,55064543.0,19.0,197.0,True,49.44649446494465,0.027073133234946128,9.938194881889764,0.001713590578195543,0,-0.0023813786354622314,-5.67080340929671e-05,-39.48115391376355,9.965340551181102,0.024691754599483896,0.0030437720306837335,9.562522318707995,12.553153120987902,sell
335,-1.2158859,-0.02,095500.csv,20211014,4050.0,4105.0,55861084.0,55861084.0,197.0,0.0,True,51.476014760147606,0.019395875146272376,9.962763779527558,0.022347917995370448,0,-0.019395875146272376,-0.0037549322712916444,-41.51325098062005,9.962763779527558,0.0,0,9.671529747020882,12.677347175245366,sell
336,0.33182228,0.24,095500.csv,20211015,4105.0,4120.0,55858453.0,37328483.0,4514.0,4514.0,True,52.02952029520295,0.0,9.957584645669291,-0.004709897860199061,0.0,0.1212171056724396,0.13665065524125075,-41.93864824795885,10.090872047244094,0.1212171056724396,0.0708340596218836,9.672928410404268,12.710076966406273,buy
337,0.16209894,0.7,095500.csv,20211018,4120.0,4140.0,55925305.0,31279465.0,1468.0,5982.0,True,52.767527675276746,0.16142713026817163,10.089183070866142,0.11968108031921328,0.2754888187181096,0.2139282029843199,0.36723284007080326,-42.442832793386984,10.324694881889764,0.2139282029843199,0.20453336969474534,9.798718488473975,12.856544154273774,buy
338,-1.4216504,0.32,095500.csv,20211019,4140.0,4110.0,56004281.0,56004281.0,5982.0,0.0,True,51.66051660516605,-0.3202072907735033,10.244647637795277,0.14121693212044173,0,0.3202072907735033,0.6413208743699488,-41.41586896737078,10.244647637795277,0.0,0,10.038123126107754,13.151598189986005,sell
339,-0.24467891,-10.0,095500.csv,20211020,4110.0,4090.0,56004281.0,56004281.0,0,0.0,False,50.92250922509225,0.0,10.244647637795277,0.0,0,0,0,-40.677861587296974,10.244647637795277,0.0,0,10.036278516865456,13.129861801026973,wrong
340,0.36922628,0.45,095500.csv,20211021,4090.0,4115.0,56001346.0,35326396.0,5055.0,5055.0,True,51.8450184501845,0.0,10.238870078740158,-0.005240670798005602,0.0,0.2256642188564539,0.3990499123439819,-41.35737868640497,10.487639763779526,0.2256642188564539,0.22479029440027132,10.048719021424157,13.178099217968631,buy
341,0.27593482,-0.11,095500.csv,20211022,4115.0,4095.0,56126337.0,25580693.0,2368.0,7423.0,True,51.107011070110694,-0.18012489764193348,10.484915354330708,0.2231928496861486,0.41544389461021625,-0.26450862097057926,-0.5032399199099968,-40.91433784176424,10.192673228346456,-0.26450862097057926,-0.295187911504064,10.34843681486455,13.55249246895249,buy
342,-1.462687,-0.73,095500.csv,20211025,4095.0,4150.0,55927965.0,55927965.0,7423.0,0.0,True,53.13653136531366,0.7293327553431017,10.094419291338582,-0.3534383510543366,0,-0.7293327553431017,-0.9951036374201078,-43.042112073975076,10.094419291338582,0.0,0,9.83956521517732,12.932282944639352,sell
343,-0.17634836,-10.0,095500.csv,20211026,4150.0,4170.0,55927965.0,55927965.0,0,0.0,False,53.874538745387454,0.0,10.094419291338582,0.0,0,0,0,-43.78011945404887,10.094419291338582,0.0,0,9.814040756726913,12.880003490940643,wrong
344,-0.9074459,-10.0,095500.csv,20211027,4170.0,4210.0,55927965.0,55927965.0,0,0.0,False,55.35055350553506,0.0,10.094419291338582,0.0,0,0,0,-45.25613421419648,10.094419291338582,0.0,0,9.789666870976497,12.829410471232215,wrong
345,-0.36218762,-10.0,095500.csv,20211028,4210.0,4175.0,55927965.0,55927965.0,0,0.0,False,54.05904059040591,0.0,10.094419291338582,0.0,0,0,0,-43.964621299067325,10.094419291338582,0.0,0,9.919806987580113,12.981189530357499,wrong
346,-0.066116154,-10.0,095500.csv,20211029,4175.0,4215.0,55927965.0,55927965.0,0,0.0,False,55.535055350553506,0.0,10.094419291338582,0.0,0,0,0,-45.440636059214924,10.094419291338582,0.0,0,9.704386615957077,12.681004280087494,wrong
347,0.5325919,-1.14,095500.csv,20211101,4215.0,4170.0,55923738.0,26144762.0,7065.0,7065.0,True,53.874538745387454,0.0,10.08609842519685,-0.0075579363561681535,0.0,-0.5684991943850392,-0.9605181158015518,-44.41427890286777,9.460259842519685,-0.5684991943850392,-0.8012995113281093,9.79674953352507,12.832415884691656,buy
348,-0.85371625,0.45,095500.csv,20211102,4170.0,4120.0,55564518.0,51252738.0,6031.0,1034.0,True,52.02952029520295,-0.6352753197813207,9.378972440944882,-0.6423390367789793,0,0.5422303301712246,0.9471415297341048,-42.752319507801374,9.277200787401576,-0.09304498961009613,-0.0423633478474279,8.919585881826379,11.712015490702235,sell
349,-0.5263445,0.0,095500.csv,20211103,4120.0,4100.0,55509139.0,53490339.0,544.0,490.0,True,51.291512915129154,-0.03725265757540898,9.269958661417323,-0.09966612146262116,0,0.01959790706666843,0.003833413253789275,-42.04084559229451,9.250667322834644,-0.01765475050874055,-0.0015572373233561088,8.803813093075767,11.593318593318934,sell
350,-1.1732883,0.06,095500.csv,20211104,4100.0,4035.0,55496041.0,55496041.0,490.0,0.0,True,48.8929889298893,-0.0573880708741414,9.244175196850394,-0.023596114506477934,0,0.0573880708741414,0.032397490565130416,-39.64881373303891,9.244175196850394,0.0,0,8.83734971403597,11.66541318313434,sell
351,0.2596531,-0.32,095500.csv,20211105,4035.0,4010.0,55493996.0,41089046.0,3570.0,3570.0,True,47.97047970479705,0.0,9.240149606299212,-0.0036849475442761767,0.0,-0.16082820923546395,-0.22791229574244687,-38.906019074875786,9.06446062992126,-0.16082820923546395,-0.12131478659445216,8.945954366590048,11.835228045736528,buy
352,-0.24983913,0.06,095500.csv,20211108,4010.0,4030.0,55398880.0,44656090.0,891.0,2679.0,True,48.708487084870846,0.12886982642245126,9.052913385826772,-0.1713987221248223,0,-0.032153069693795375,-0.010284943408993219,-39.55010125809919,9.158385826771653,0.09671675672865589,0.04569376229464095,8.741680964702127,11.600780163112267,sell
353,-0.18145186,-0.29,095500.csv,20211109,4030.0,3935.0,55449245.0,46611455.0,486.0,2193.0,True,45.20295202952029,-0.4589607025549452,9.152057086614175,0.09091339030680765,0,0.08323872473540955,0.06694100904313671,-36.46100321062265,8.741948818897638,-0.37572197781953565,-0.5063038455949171,8.929915580938372,11.833943839278705,sell
354,0.29839283,-20.3,095500.csv,20211110,3935.0,3940.0,55238936.0,32707126.0,3533.0,5726.0,True,45.38745387453875,0.019849419569663136,8.738062992125984,-0.37928199022367215,-20.402843011724354,0.051829383534831304,0.026505252803089907,-36.59303261469623,8.794421259842519,0.051829383534831304,0.013341625892269615,8.378603079233478,11.13988389709838,buy
355,-0.13202709,0.46,095500.csv,20211111,3940.0,4000.0,55262682.0,35676942.0,755.0,4971.0,True,47.601476014760145,0.6216304152059093,8.784807086614173,0.04298779397199106,0,-0.0819171960755023,-0.06490230650358197,-38.229542943894,9.371933070866142,0.539713219130407,0.7669382396174114,8.40963223919181,11.165431554815754,sell
356,-0.6413506,-0.3,095500.csv,20211112,4000.0,4120.0,55540004.0,48408004.0,3188.0,1783.0,True,52.02952029520295,1.0736319049450243,9.330716535433071,0.5018250833356224,0,-0.6883960666472813,-0.9912516611797846,-42.277622657407676,9.751897637795276,0.38523583829774305,0.5238551934362627,9.126047650008326,12.10615156858564,sell
357,-0.2674281,0.04,095500.csv,20211115,4120.0,4150.0,55750745.0,50365905.0,476.0,1307.0,True,53.13653136531366,0.09593936675067624,9.745561023622047,0.37944001588476656,0,-0.025608468033538015,-0.006536480014376456,-43.313785302321534,9.822746062992126,0.07033089871713823,0.024428842145157392,9.738748598184419,12.904674479207372,sell
358,-0.78198487,0.11,095500.csv,20211116,4150.0,4070.0,55782992.0,54600242.0,1022.0,285.0,True,50.184501845018445,-0.18741725100871653,9.80903937007874,0.0578413795187849,0,0.14654457784697578,0.19325942674882413,-40.42034436470348,9.76415748031496,-0.04087267316174077,-0.008318088707687799,9.789612499162363,12.954020001797124,sell
359,-2.1590078,-0.01,095500.csv,20211117,4070.0,4090.0,55758289.0,55758289.0,285.0,0.0,True,50.92250922509225,0.010222346436683719,9.760411417322834,-0.044284107241863255,0,-0.010222346436683719,-0.0010444178823082462,-41.16209780776941,9.760411417322834,0.0,0,9.70525521549443,12.873667039652178,sell
